,start_freq,end_freq,probability
1108,1826.7997741699219,1826.8112182617188,0.821
1109,1826.6281127929688,1826.6395568847656,0.575
1110,1826.3534545898438,1826.3648986816406,0.761
1111,1826.2275695800781,1826.239013671875,0.569
1112,1826.0101318359375,1826.0215759277344,0.507
1113,1825.9757995605469,1825.9872436523438,0.558
1114,1825.7698059082031,1825.78125,0.546
1115,1825.5638122558594,1825.5752563476562,0.826
1116,1825.3921508789062,1825.4035949707031,0.579
1117,1825.2777099609375,1825.2891540527344,0.662
1118,1825.23193359375,1825.2433776855469,0.508
1119,1825.1289367675781,1825.140380859375,0.777
1120,1825.0144958496094,1825.0259399414062,0.542
1121,1824.7627258300781,1824.774169921875,0.519
1122,1824.7512817382812,1824.7627258300781,0.608
1123,1824.6940612792969,1824.7055053710938,0.689
1124,1824.5796203613281,1824.591064453125,0.681
1125,1824.4651794433594,1824.4766235351562,0.593
1126,1824.3621826171875,1824.3736267089844,0.507
1127,1821.0548400878906,1821.0662841796875,0.548
1128,1820.9403991699219,1820.9518432617188,0.514
1129,1820.9060668945312,1820.9175109863281,0.505
1130,1820.8831787109375,1820.8946228027344,0.535
1131,1820.8602905273438,1820.8717346191406,0.512
1132,1820.7687377929688,1820.7801818847656,0.504
1133,1820.7229614257812,1820.7344055175781,0.506
1134,1820.6314086914062,1820.6428527832031,0.51
1135,1820.47119140625,1820.4826354980469,0.501
1136,1820.4483032226562,1820.4597473144531,0.511
1137,1820.3453063964844,1820.3567504882812,0.533
1138,1820.3109741210938,1820.3224182128906,0.511
1139,1820.2880859375,1820.2995300292969,0.517
1140,1820.2423095703125,1820.2537536621094,0.506
1141,1820.0477600097656,1820.0592041015625,0.503
1142,1820.0019836425781,1820.013427734375,0.509
1143,1819.8989868164062,1819.9104309082031,0.526
1144,1819.8417663574219,1819.8532104492188,0.508
1145,1819.7616577148438,1819.7731018066406,0.502
1146,1819.6929931640625,1819.7044372558594,0.502
1147,1819.6586608886719,1819.6701049804688,0.525
1148,1819.647216796875,1819.6586608886719,0.52
1149,1819.6243286132812,1819.6357727050781,0.502
1150,1819.6128845214844,1819.6243286132812,0.501
1151,1819.5671081542969,1819.5785522460938,0.525
1152,1819.4755554199219,1819.4869995117188,0.515
1153,1819.4183349609375,1819.4297790527344,0.531
1154,1819.3038940429688,1819.3153381347656,0.502
1155,1819.2352294921875,1819.2466735839844,0.514
1156,1819.1780090332031,1819.189453125,0.512
1157,1819.1322326660156,1819.1436767578125,0.513
1158,1819.0292358398438,1819.0406799316406,0.524
1159,1818.9033508300781,1818.914794921875,0.52
1160,1818.8232421875,1818.8346862792969,0.516
1161,1818.7774658203125,1818.7889099121094,0.531
1162,1931.2385559082031,1931.25,0.587
1163,1929.7279357910156,1929.7393798828125,0.511
1164,1929.6134948730469,1929.6249389648438,0.503
1165,1929.4876098632812,1929.4990539550781,0.544
1166,1929.0298461914062,1929.0412902832031,0.537
1167,1929.0184020996094,1929.0298461914062,0.505
1168,1929.0069580078125,1929.0184020996094,0.506
1169,1928.8467407226562,1928.8581848144531,0.517
1170,1928.8352966308594,1928.8467407226562,0.517
1171,1928.7895202636719,1928.8009643554688,0.535
1172,1928.7666320800781,1928.778076171875,0.548
1173,1928.6865234375,1928.6979675292969,0.503
1174,1928.6407470703125,1928.6521911621094,0.546
1175,1928.50341796875,1928.5148620605469,0.526
1176,1928.4576416015625,1928.4690856933594,0.526
1177,1928.4461975097656,1928.4576416015625,0.524
1178,1928.4233093261719,1928.4347534179688,0.507
1179,1928.4004211425781,1928.411865234375,0.505
1180,1928.3889770507812,1928.4004211425781,0.511
1181,1928.3660888671875,1928.3775329589844,0.505
1182,1928.2402038574219,1928.2516479492188,0.56
1183,1928.2173156738281,1928.228759765625,0.572
1184,1928.1829833984375,1928.1944274902344,0.521
1185,1928.1600952148438,1928.1715393066406,0.501
1186,1928.1486511230469,1928.1600952148438,0.517
1187,1928.1257629394531,1928.13720703125,0.53
1188,1928.0799865722656,1928.0914306640625,0.532
1189,1928.0685424804688,1928.0799865722656,0.576
1190,1928.0570983886719,1928.0685424804688,0.516
1191,1928.045654296875,1928.0570983886719,0.546
1192,1928.0227661132812,1928.0342102050781,0.554
1193,1928.0113220214844,1928.0227661132812,0.568
1194,1927.9998779296875,1928.0113220214844,0.542
1195,1927.9884338378906,1927.9998779296875,0.52
1196,1927.9769897460938,1927.9884338378906,0.575
1197,1927.9655456542969,1927.9769897460938,0.561
1198,1927.9541015625,1927.9655456542969,0.519
1199,1927.9312133789062,1927.9426574707031,0.523
1200,1927.9083251953125,1927.9197692871094,0.507
1201,1927.8739929199219,1927.8854370117188,0.537
1202,1927.1186828613281,1927.130126953125,0.556
1203,1926.8440246582031,1926.85546875,0.609
1204,1926.8211364746094,1926.8325805664062,0.515
1205,1926.8096923828125,1926.8211364746094,0.535
1206,1926.7982482910156,1926.8096923828125,0.548
1207,1926.7868041992188,1926.7982482910156,0.62
1208,1926.7753601074219,1926.7868041992188,0.556
1209,1926.7181396484375,1926.7295837402344,0.821
1210,1926.7066955566406,1926.7181396484375,0.592
1211,1926.6952514648438,1926.7066955566406,0.618
1212,1926.6609191894531,1926.67236328125,0.612
1213,1926.6494750976562,1926.6609191894531,0.503
1214,1926.6036987304688,1926.6151428222656,0.518
1215,1926.5922546386719,1926.6036987304688,0.501
1216,1926.580810546875,1926.5922546386719,0.561
1217,1926.5579223632812,1926.5693664550781,0.617
1218,1926.5464782714844,1926.5579223632812,0.54
1219,1926.5235900878906,1926.5350341796875,0.686
1220,1926.4663696289062,1926.4778137207031,0.604
1221,1926.4549255371094,1926.4663696289062,0.598
1222,1926.4320373535156,1926.4434814453125,0.655
1223,1926.4091491699219,1926.4205932617188,0.554
1224,1926.3748168945312,1926.3862609863281,0.602
1225,1926.3633728027344,1926.3748168945312,0.565
1226,1926.3404846191406,1926.3519287109375,0.624
1227,1926.3290405273438,1926.3404846191406,0.547
1228,1926.2947082519531,1926.30615234375,0.634
1229,1926.2832641601562,1926.2947082519531,0.504
1230,1926.2603759765625,1926.2718200683594,0.51
1231,1926.2489318847656,1926.2603759765625,0.519
1232,1926.2260437011719,1926.2374877929688,0.673
1233,1926.214599609375,1926.2260437011719,0.616
1234,1926.1917114257812,1926.2031555175781,0.566
1235,1926.1802673339844,1926.1917114257812,0.557
1236,1926.1688232421875,1926.1802673339844,0.578
1237,1926.1573791503906,1926.1688232421875,0.602
1238,1926.1459350585938,1926.1573791503906,0.622
1239,1926.1344909667969,1926.1459350585938,0.594
1240,1926.123046875,1926.1344909667969,0.56
1241,1926.1001586914062,1926.1116027832031,0.55
1242,1926.0887145996094,1926.1001586914062,0.535
1243,1926.0658264160156,1926.0772705078125,0.568
1244,1926.0429382324219,1926.0543823242188,0.664
1245,1926.0200500488281,1926.031494140625,0.601
1246,1925.9628295898438,1925.9742736816406,0.616
1247,1925.9513854980469,1925.9628295898438,0.65
1248,1925.93994140625,1925.9513854980469,0.584
1249,1925.8941650390625,1925.9056091308594,0.552
1250,1925.8598327636719,1925.8712768554688,0.595
1251,1925.848388671875,1925.8598327636719,0.508
1252,1925.8369445800781,1925.848388671875,0.523
1253,1925.8255004882812,1925.8369445800781,0.503
1254,1925.8026123046875,1925.8140563964844,0.618
1255,1925.7797241210938,1925.7911682128906,0.55
1256,1925.7453918457031,1925.7568359375,0.541
1257,1925.7339477539062,1925.7453918457031,0.61
1258,1925.7225036621094,1925.7339477539062,0.509
1259,1925.6881713867188,1925.6996154785156,0.667
1260,1925.6767272949219,1925.6881713867188,0.542
1261,1925.665283203125,1925.6767272949219,0.622
1262,1925.6538391113281,1925.665283203125,0.605
1263,1925.6423950195312,1925.6538391113281,0.602
1264,1925.6309509277344,1925.6423950195312,0.532
1265,1925.6080627441406,1925.6195068359375,0.574
1266,1925.5851745605469,1925.5966186523438,0.52
1267,1925.57373046875,1925.5851745605469,0.634
1268,1925.5622863769531,1925.57373046875,0.592
1269,1925.5393981933594,1925.5508422851562,0.747
1270,1925.5279541015625,1925.5393981933594,0.576
1271,1925.5165100097656,1925.5279541015625,0.587
1272,1925.5050659179688,1925.5165100097656,0.753
1273,1925.4936218261719,1925.5050659179688,0.52
1274,1925.482177734375,1925.4936218261719,0.904
1275,1925.4364013671875,1925.4478454589844,0.58
1276,1925.4249572753906,1925.4364013671875,0.617
1277,1925.390625,1925.4020690917969,0.792
1278,1925.3448486328125,1925.3562927246094,0.677
1279,1925.2876281738281,1925.299072265625,0.613
1280,1925.1960754394531,1925.20751953125,0.617
1281,1925.1731872558594,1925.1846313476562,0.558
1282,1925.1502990722656,1925.1617431640625,0.515
1283,1925.1274108886719,1925.1388549804688,0.543
1284,1925.0930786132812,1925.1045227050781,0.537
1285,1925.0816345214844,1925.0930786132812,0.632
1286,1925.0701904296875,1925.0816345214844,0.631
1287,1925.0473022460938,1925.0587463378906,0.568
1288,1925.0358581542969,1925.0473022460938,0.583
1289,1925.0244140625,1925.0358581542969,0.547
1290,1925.0129699707031,1925.0244140625,0.623
1291,1925.0015258789062,1925.0129699707031,0.523
1292,1924.9900817871094,1925.0015258789062,0.646
1293,1924.9443054199219,1924.9557495117188,0.524
1294,1924.932861328125,1924.9443054199219,0.583
1295,1924.9214172363281,1924.932861328125,0.632
1296,1924.8870849609375,1924.8985290527344,0.522
1297,1924.8641967773438,1924.8756408691406,0.674
1298,1924.8527526855469,1924.8641967773438,0.57
1299,1924.8298645019531,1924.84130859375,0.638
1300,1924.8069763183594,1924.8184204101562,0.61
1301,1924.7955322265625,1924.8069763183594,0.668
1302,1924.7726440429688,1924.7840881347656,0.727
1303,1924.7383117675781,1924.749755859375,0.595
1304,1924.7039794921875,1924.7154235839844,0.501
1305,1924.6925354003906,1924.7039794921875,0.659
1306,1924.6696472167969,1924.6810913085938,0.621
1307,1924.658203125,1924.6696472167969,0.697
1308,1924.6467590332031,1924.658203125,0.592
1309,1924.6353149414062,1924.6467590332031,0.842
1310,1924.6238708496094,1924.6353149414062,0.633
1311,1924.6124267578125,1924.6238708496094,0.556
1312,1924.6009826660156,1924.6124267578125,0.574
1313,1924.5437622070312,1924.5552062988281,0.637
1314,1924.5094299316406,1924.5208740234375,0.505
1315,1924.4979858398438,1924.5094299316406,0.637
1316,1924.47509765625,1924.4865417480469,0.52
1317,1924.4636535644531,1924.47509765625,0.517
1318,1924.4293212890625,1924.4407653808594,0.928
1319,1924.4064331054688,1924.4178771972656,0.514
1320,1924.3949890136719,1924.4064331054688,0.607
1321,1924.3377685546875,1924.3492126464844,0.571
1322,1924.3263244628906,1924.3377685546875,0.61
1323,1924.3148803710938,1924.3263244628906,0.596
1324,1924.2919921875,1924.3034362792969,0.585
1325,1924.2805480957031,1924.2919921875,0.676
1326,1924.2576599121094,1924.2691040039062,0.542
1327,1924.2347717285156,1924.2462158203125,0.569
1328,1924.2233276367188,1924.2347717285156,0.581
1329,1924.2118835449219,1924.2233276367188,0.558
1330,1924.1889953613281,1924.200439453125,0.559
1331,1924.1661071777344,1924.1775512695312,0.557
1332,1924.1546630859375,1924.1661071777344,0.608
1333,1924.1432189941406,1924.1546630859375,0.579
1334,1924.1317749023438,1924.1432189941406,0.637
1335,1924.1203308105469,1924.1317749023438,0.523
1336,1924.10888671875,1924.1203308105469,0.589
1337,1924.0859985351562,1924.0974426269531,0.613
1338,1924.0745544433594,1924.0859985351562,0.515
1339,1924.0631103515625,1924.0745544433594,0.581
1340,1924.0516662597656,1924.0631103515625,0.619
1341,1924.0402221679688,1924.0516662597656,0.602
1342,1924.0287780761719,1924.0402221679688,0.581
1343,1924.017333984375,1924.0287780761719,0.575
1344,1924.0058898925781,1924.017333984375,0.542
1345,1923.9944458007812,1924.0058898925781,0.525
1346,1923.9830017089844,1923.9944458007812,0.532
1347,1923.9715576171875,1923.9830017089844,0.528
1348,1923.9601135253906,1923.9715576171875,0.536
1349,1923.9486694335938,1923.9601135253906,0.514
1350,1923.92578125,1923.9372253417969,0.618
1351,1923.8800048828125,1923.8914489746094,0.563
1352,1922.1176147460938,1922.1290588378906,0.547
1353,1921.5110778808594,1921.5225219726562,0.595
1354,1921.0533142089844,1921.0647583007812,0.502
1355,1921.0418701171875,1921.0533142089844,0.583
1356,1920.99609375,1921.0075378417969,0.542
1357,1920.9846496582031,1920.99609375,0.728
1358,1920.9732055664062,1920.9846496582031,0.574
1359,1920.9503173828125,1920.9617614746094,0.539
1360,1920.9274291992188,1920.9388732910156,0.74
1361,1920.3781127929688,1920.3895568847656,0.55
1362,1920.2865600585938,1920.2980041503906,0.558
1363,1919.7372436523438,1919.7486877441406,0.572
1364,1919.5198059082031,1919.53125,0.519
1365,1918.1236267089844,1918.1350708007812,0.568
1366,1918.1007385253906,1918.1121826171875,0.511
1367,1918.0778503417969,1918.0892944335938,0.69
1368,1917.8031921386719,1917.8146362304688,0.52
1369,1917.791748046875,1917.8031921386719,0.538
1370,1917.7001953125,1917.7116394042969,0.504
1371,1917.5857543945312,1917.5971984863281,0.535
1372,1917.4827575683594,1917.4942016601562,0.508
1373,1917.3683166503906,1917.3797607421875,0.501
1374,1917.333984375,1917.3454284667969,0.509
1375,1917.3110961914062,1917.3225402832031,0.503
1376,1917.2767639160156,1917.2882080078125,0.525
1377,1917.2080993652344,1917.2195434570312,0.509
1378,1917.1737670898438,1917.1852111816406,0.503
1379,1917.1279907226562,1917.1394348144531,0.506
1380,1917.1165466308594,1917.1279907226562,0.507
1381,1917.0707702636719,1917.0822143554688,0.502
1382,1917.0135498046875,1917.0249938964844,0.507
1383,1916.9219970703125,1916.9334411621094,0.543
1384,1916.7503356933594,1916.7617797851562,0.503
1385,1916.7045593261719,1916.7160034179688,0.504
1386,1916.6130065917969,1916.6244506835938,0.535
1387,1916.5328979492188,1916.5443420410156,0.524
1388,1916.5214538574219,1916.5328979492188,0.511
1389,1916.4299011230469,1916.4413452148438,0.507
1390,1916.4070129394531,1916.41845703125,0.512
1391,1916.326904296875,1916.3383483886719,0.538
1392,1916.0636901855469,1916.0751342773438,0.502
1393,1915.9950256347656,1916.0064697265625,0.508
1394,1915.9492492675781,1915.960693359375,0.554
1395,1915.9034729003906,1915.9149169921875,0.507
1396,1915.8119201660156,1915.8233642578125,0.531
1397,1915.777587890625,1915.7890319824219,0.525
1398,1915.68603515625,1915.6974792480469,0.541
1399,1915.6745910644531,1915.68603515625,0.517
1400,1915.6631469726562,1915.6745910644531,0.524
1401,1915.5029296875,1915.5143737792969,0.526
1402,1915.4800415039062,1915.4914855957031,0.506
1403,1915.4457092285156,1915.4571533203125,0.515
1404,1915.3770446777344,1915.3884887695312,0.505
1405,1915.3427124023438,1915.3541564941406,0.501
1406,1915.1252746582031,1915.13671875,0.508
1407,1915.0337219238281,1915.045166015625,0.52
1408,1914.9879455566406,1914.9993896484375,0.517
1409,1914.9765014648438,1914.9879455566406,0.501
1410,1914.9650573730469,1914.9765014648438,0.511
1411,1914.95361328125,1914.9650573730469,0.528
1412,1914.9192810058594,1914.9307250976562,0.503
1413,1914.8735046386719,1914.8849487304688,0.514
1414,1914.7361755371094,1914.7476196289062,0.518
1415,1914.7247314453125,1914.7361755371094,0.524
1416,1914.7132873535156,1914.7247314453125,0.523
1417,1914.6903991699219,1914.7018432617188,0.516
1418,1914.6560668945312,1914.6675109863281,0.502
1419,1914.5759582519531,1914.58740234375,0.54
1420,1914.5187377929688,1914.5301818847656,0.524
1421,1914.5072937011719,1914.5187377929688,0.511
1422,1914.4844055175781,1914.495849609375,0.527
1423,1914.4729614257812,1914.4844055175781,0.507
1424,1914.4500732421875,1914.4615173339844,0.536
1425,1914.4386291503906,1914.4500732421875,0.502
1426,1914.3928527832031,1914.404296875,0.532
1427,1914.3470764160156,1914.3585205078125,0.528
1428,1914.3241882324219,1914.3356323242188,0.524
1429,1914.2555236816406,1914.2669677734375,0.517
1430,1914.1868591308594,1914.1983032226562,0.529
1431,1914.1410827636719,1914.1525268554688,0.531
1432,1914.1181945800781,1914.129638671875,0.506
1433,1914.0724182128906,1914.0838623046875,0.503
1434,1914.0495300292969,1914.0609741210938,0.506
1435,1914.0380859375,1914.0495300292969,0.524
1436,1914.0266418457031,1914.0380859375,0.535
1437,1914.0151977539062,1914.0266418457031,0.541
1438,1913.9923095703125,1914.0037536621094,0.511
1439,1913.946533203125,1913.9579772949219,0.528
1440,1913.85498046875,1913.8664245605469,0.504
1441,1913.7519836425781,1913.763427734375,0.511
1442,1913.6947631835938,1913.7062072753906,0.528
1443,1913.671875,1913.6833190917969,0.519
1444,1913.6375427246094,1913.6489868164062,0.52
1445,1913.4658813476562,1913.4773254394531,0.515
1446,1913.4544372558594,1913.4658813476562,0.505
1447,1913.3628845214844,1913.3743286132812,0.542
1448,1913.3514404296875,1913.3628845214844,0.506
1449,1913.3399963378906,1913.3514404296875,0.536
1450,1913.3285522460938,1913.3399963378906,0.502
1451,1913.3171081542969,1913.3285522460938,0.547
1452,1913.2942199707031,1913.3056640625,0.508
1453,1913.2827758789062,1913.2942199707031,0.505
1454,1913.2598876953125,1913.2713317871094,0.511
1455,1913.214111328125,1913.2255554199219,0.538
1456,1913.1912231445312,1913.2026672363281,0.506
1457,1913.1568908691406,1913.1683349609375,0.518
1458,1913.1454467773438,1913.1568908691406,0.505
1459,1913.0882263183594,1913.0996704101562,0.516
1460,1913.0653381347656,1913.0767822265625,0.524
1461,1913.0538940429688,1913.0653381347656,0.507
1462,1913.0424499511719,1913.0538940429688,0.529
1463,1913.0195617675781,1913.031005859375,0.56
1464,1913.0081176757812,1913.0195617675781,0.542
1465,1912.9852294921875,1912.9966735839844,0.532
1466,1912.9737854003906,1912.9852294921875,0.514
1467,1912.9051208496094,1912.9165649414062,0.513
1468,1912.8822326660156,1912.8936767578125,0.505
1469,1912.847900390625,1912.8593444824219,0.504
1470,1912.8135681152344,1912.8250122070312,0.524
1471,1912.8021240234375,1912.8135681152344,0.517
1472,1912.75634765625,1912.7677917480469,0.503
1473,1912.7105712890625,1912.7220153808594,0.508
1474,1912.6876831054688,1912.6991271972656,0.511
1475,1912.6762390136719,1912.6876831054688,0.54
1476,1912.664794921875,1912.6762390136719,0.503
1477,1912.6533508300781,1912.664794921875,0.523
1478,1912.6190185546875,1912.6304626464844,0.516
1479,1912.5961303710938,1912.6075744628906,0.511
1480,1912.5389099121094,1912.5503540039062,0.517
1481,1912.4473571777344,1912.4588012695312,0.528
1482,1912.4244689941406,1912.4359130859375,0.525
1483,1912.4130249023438,1912.4244689941406,0.567
1484,1912.4015808105469,1912.4130249023438,0.507
1485,1912.3786926269531,1912.39013671875,0.506
1486,1912.3558044433594,1912.3672485351562,0.505
1487,1912.3443603515625,1912.3558044433594,0.544
1488,1912.3214721679688,1912.3329162597656,0.521
1489,1912.2642517089844,1912.2756958007812,0.512
1490,1912.2413635253906,1912.2528076171875,0.539
1491,1912.2299194335938,1912.2413635253906,0.52
1492,1912.20703125,1912.2184753417969,0.509
1493,1912.1383666992188,1912.1498107910156,0.958
1494,1912.0468139648438,1912.0582580566406,0.766
1495,1911.5432739257812,1911.5547180175781,0.547
1496,1911.4974975585938,1911.5089416503906,0.51
1497,1911.4860534667969,1911.4974975585938,0.535
1498,1911.4288330078125,1911.4402770996094,0.58
1499,1911.1427307128906,1911.1541748046875,0.514
1500,1910.9825134277344,1910.9939575195312,0.553
1501,1910.833740234375,1910.8451843261719,0.622
1502,1910.7307434082031,1910.7421875,0.593
1503,1910.4789733886719,1910.4904174804688,0.768
1504,1910.4331970214844,1910.4446411132812,0.598
1505,1910.3988647460938,1910.4103088378906,0.71
1506,1910.1356506347656,1910.1470947265625,0.544
1507,1909.8953247070312,1909.9067687988281,0.513
1508,1909.8609924316406,1909.8724365234375,0.507
1509,1909.8381042480469,1909.8495483398438,0.571
1510,1909.8037719726562,1909.8152160644531,0.56
1511,1909.6664428710938,1909.6778869628906,0.535
1512,1909.6206665039062,1909.6321105957031,0.944
1513,1909.5176696777344,1909.5291137695312,0.506
1514,1909.4375610351562,1909.4490051269531,0.659
1515,1909.3345642089844,1909.3460083007812,0.745
1516,1908.7394714355469,1908.7509155273438,0.518
1517,1906.3362121582031,1906.34765625,0.544
1518,1905.6953430175781,1905.706787109375,0.513
1519,1905.5809020996094,1905.5923461914062,0.523
1520,1904.9514770507812,1904.9629211425781,0.56
1521,1904.8484802246094,1904.8599243164062,0.966
1522,1904.6539306640625,1904.6653747558594,0.524
1523,1904.1732788085938,1904.1847229003906,0.51
1524,1903.8986206054688,1903.9100646972656,0.772
1525,1903.5438537597656,1903.5552978515625,0.51
1526,1903.4065246582031,1903.41796875,0.571
1527,1903.3950805664062,1903.4065246582031,0.575
1528,1903.3721923828125,1903.3836364746094,0.604
1529,1903.3607482910156,1903.3721923828125,0.632
1530,1903.3493041992188,1903.3607482910156,0.533
1531,1903.3378601074219,1903.3493041992188,0.617
1532,1903.326416015625,1903.3378601074219,0.587
1533,1903.3149719238281,1903.326416015625,0.591
1534,1903.3035278320312,1903.3149719238281,0.6
1535,1903.2920837402344,1903.3035278320312,0.585
1536,1903.2577514648438,1903.2691955566406,0.515
1537,1903.2463073730469,1903.2577514648438,0.55
1538,1903.23486328125,1903.2463073730469,0.532
1539,1903.2119750976562,1903.2234191894531,0.554
1540,1903.1890869140625,1903.2005310058594,0.553
1541,1903.143310546875,1903.1547546386719,0.527
1542,1903.1089782714844,1903.1204223632812,0.573
1543,1903.0746459960938,1903.0860900878906,0.575
1544,1903.0517578125,1903.0632019042969,0.562
1545,1903.0174255371094,1903.0288696289062,0.562
1546,1902.9945373535156,1903.0059814453125,0.657
1547,1902.9830932617188,1902.9945373535156,0.522
1548,1902.8800964355469,1902.8915405273438,0.553
1549,1902.7999877929688,1902.8114318847656,0.525
1550,1902.777099609375,1902.7885437011719,0.564
1551,1902.7656555175781,1902.777099609375,0.527
1552,1902.7542114257812,1902.7656555175781,0.58
1553,1902.7198791503906,1902.7313232421875,0.572
1554,1902.7084350585938,1902.7198791503906,0.508
1555,1902.6397705078125,1902.6512145996094,0.539
1556,1902.5825500488281,1902.593994140625,0.514
1557,1902.5138854980469,1902.5253295898438,0.571
1558,1902.410888671875,1902.4223327636719,0.549
1559,1902.3880004882812,1902.3994445800781,0.531
1560,1902.3078918457031,1902.3193359375,0.598
1561,1902.2735595703125,1902.2850036621094,0.524
1562,1902.1820068359375,1902.1934509277344,0.568
1563,1902.1476745605469,1902.1591186523438,0.582
1564,1902.0675659179688,1902.0790100097656,0.574
1565,1902.0561218261719,1902.0675659179688,0.502
1566,1902.0332336425781,1902.044677734375,0.705
1567,1902.0217895507812,1902.0332336425781,0.62
1568,1902.0103454589844,1902.0217895507812,0.514
1569,1901.9874572753906,1901.9989013671875,0.504
1570,1901.9760131835938,1901.9874572753906,0.526
1571,1901.9645690917969,1901.9760131835938,0.54
1572,1901.9302368164062,1901.9416809082031,0.545
1573,1901.8730163574219,1901.8844604492188,0.536
1574,1901.8386840820312,1901.8501281738281,0.57
1575,1901.8157958984375,1901.8272399902344,0.608
1576,1901.7585754394531,1901.77001953125,0.616
1577,1901.7471313476562,1901.7585754394531,0.63
1578,1901.7013549804688,1901.7127990722656,0.58
1579,1901.6670227050781,1901.678466796875,0.596
1580,1901.6441345214844,1901.6555786132812,0.686
1581,1901.6098022460938,1901.6212463378906,0.525
1582,1901.5869140625,1901.5983581542969,0.691
1583,1901.5754699707031,1901.5869140625,0.598
1584,1901.5525817871094,1901.5640258789062,0.575
1585,1901.5182495117188,1901.5296936035156,0.674
1586,1901.5068054199219,1901.5182495117188,0.609
1587,1901.495361328125,1901.5068054199219,0.537
1588,1901.4152526855469,1901.4266967773438,0.548
1589,1901.40380859375,1901.4152526855469,0.649
1590,1901.3694763183594,1901.3809204101562,0.515
1591,1901.2893676757812,1901.3008117675781,0.697
1592,1901.1749267578125,1901.1863708496094,0.505
1593,1901.1520385742188,1901.1634826660156,0.624
1594,1901.1177062988281,1901.129150390625,0.559
1595,1901.1062622070312,1901.1177062988281,0.577
1596,1901.0948181152344,1901.1062622070312,0.509
1597,1901.0833740234375,1901.0948181152344,0.541
1598,1901.0719299316406,1901.0833740234375,0.604
1599,1901.03759765625,1901.0490417480469,0.619
1600,1901.0261535644531,1901.03759765625,0.515
1601,1901.0147094726562,1901.0261535644531,0.534
1602,1900.9231567382812,1900.9346008300781,0.545
1603,1900.9117126464844,1900.9231567382812,0.539
1604,1900.8544921875,1900.8659362792969,0.614
1605,1900.7858276367188,1900.7972717285156,0.532
1606,1900.7743835449219,1900.7858276367188,0.517
1607,1900.762939453125,1900.7743835449219,0.639
1608,1900.7514953613281,1900.762939453125,0.585
1609,1900.7286071777344,1900.7400512695312,0.597
1610,1900.7171630859375,1900.7286071777344,0.636
1611,1900.7057189941406,1900.7171630859375,0.625
1612,1900.6942749023438,1900.7057189941406,0.574
1613,1900.6828308105469,1900.6942749023438,0.596
1614,1900.67138671875,1900.6828308105469,0.592
1615,1900.6599426269531,1900.67138671875,0.54
1616,1900.6484985351562,1900.6599426269531,0.579
1617,1900.6370544433594,1900.6484985351562,0.525
1618,1900.6256103515625,1900.6370544433594,0.55
1619,1900.6141662597656,1900.6256103515625,0.578
1620,1900.6027221679688,1900.6141662597656,0.622
1621,1900.5912780761719,1900.6027221679688,0.625
1622,1900.579833984375,1900.5912780761719,0.604
1623,1900.5683898925781,1900.579833984375,0.58
1624,1900.5569458007812,1900.5683898925781,0.576
1625,1900.5455017089844,1900.5569458007812,0.627
1626,1900.5226135253906,1900.5340576171875,0.553
1627,1900.4997253417969,1900.5111694335938,0.627
1628,1900.48828125,1900.4997253417969,0.61
1629,1899.9275207519531,1899.93896484375,0.509
1630,1899.8588562011719,1899.8703002929688,0.51
1631,1899.5384216308594,1899.5498657226562,0.522
1632,1899.4697570800781,1899.481201171875,0.508
1633,1899.114990234375,1899.1264343261719,0.508
1634,1898.8861083984375,1898.8975524902344,0.527
1635,1898.8517761230469,1898.8632202148438,0.509
1636,1898.748779296875,1898.7602233886719,0.52
1637,1898.5084533691406,1898.5198974609375,0.527
1638,1898.1422424316406,1898.1536865234375,0.506
1639,1896.8833923339844,1896.8948364257812,0.567
1640,1894.5487976074219,1894.5602416992188,0.507
1641,1894.07958984375,1894.0910339355469,0.503
1642,1892.5460815429688,1892.5575256347656,0.506
1643,1891.6648864746094,1891.6763305664062,0.505
1644,1891.5733337402344,1891.5847778320312,0.547
1645,1891.5390014648438,1891.5504455566406,0.53
1646,1891.51611328125,1891.5275573730469,0.519
1647,1891.4817810058594,1891.4932250976562,0.536
1648,1891.4703369140625,1891.4817810058594,0.503
1649,1891.4588928222656,1891.4703369140625,0.52
1650,1891.4360046386719,1891.4474487304688,0.57
1651,1891.4131164550781,1891.424560546875,0.508
1652,1891.4016723632812,1891.4131164550781,0.556
1653,1891.3902282714844,1891.4016723632812,0.544
1654,1891.3787841796875,1891.3902282714844,0.546
1655,1891.3558959960938,1891.3673400878906,0.585
1656,1891.3444519042969,1891.3558959960938,0.584
1657,1891.3330078125,1891.3444519042969,0.733
1658,1891.3215637207031,1891.3330078125,0.672
1659,1891.3101196289062,1891.3215637207031,0.741
1660,1891.2986755371094,1891.3101196289062,0.723
1661,1891.2872314453125,1891.2986755371094,0.76
1662,1891.2757873535156,1891.2872314453125,0.71
1663,1891.2643432617188,1891.2757873535156,0.678
1664,1891.2528991699219,1891.2643432617188,0.572
1665,1891.241455078125,1891.2528991699219,0.739
1666,1891.2300109863281,1891.241455078125,0.696
1667,1891.2185668945312,1891.2300109863281,0.745
1668,1891.2071228027344,1891.2185668945312,0.586
1669,1891.1956787109375,1891.2071228027344,0.708
1670,1891.1842346191406,1891.1956787109375,0.725
1671,1891.1727905273438,1891.1842346191406,0.771
1672,1891.1613464355469,1891.1727905273438,0.642
1673,1891.14990234375,1891.1613464355469,0.779
