,start_freq,end_freq,probability
6708,2407.8048706054688,2407.8163146972656,0.562
6709,2407.793426513672,2407.8048706054688,0.82
6710,2407.6904296875,2407.701873779297,0.731
6711,2407.6560974121094,2407.6675415039062,0.529
6712,2407.6446533203125,2407.6560974121094,0.523
6713,2407.587432861328,2407.598876953125,0.552
6714,2407.5531005859375,2407.5645446777344,0.528
6715,2407.5302124023438,2407.5416564941406,0.687
6716,2407.518768310547,2407.5302124023438,0.824
6717,2407.4615478515625,2407.4729919433594,0.528
6718,2407.4386596679688,2407.4501037597656,0.698
6719,2407.415771484375,2407.427215576172,0.54
6720,2407.3814392089844,2407.3928833007812,0.583
6721,2407.3699951171875,2407.3814392089844,0.672
6722,2407.3471069335938,2407.3585510253906,0.666
6723,2407.32421875,2407.335662841797,0.553
6724,2407.2784423828125,2407.2898864746094,0.532
6725,2407.1868896484375,2407.1983337402344,0.532
6726,2407.0724487304688,2407.0838928222656,0.606
6727,2407.049560546875,2407.061004638672,0.504
6728,2407.038116455078,2407.049560546875,0.52
6729,2407.0037841796875,2407.0152282714844,0.666
6730,2406.969451904297,2406.9808959960938,0.626
6731,2406.9580078125,2406.969451904297,0.525
6732,2406.946563720703,2406.9580078125,0.565
6733,2406.855010986328,2406.866455078125,0.503
6734,2406.8206787109375,2406.8321228027344,0.681
6735,2406.8092346191406,2406.8206787109375,0.531
6736,2406.763458251953,2406.77490234375,0.721
6737,2406.7176818847656,2406.7291259765625,0.678
6738,2406.694793701172,2406.7062377929688,0.572
6739,2406.6604614257812,2406.671905517578,0.566
6740,2406.603240966797,2406.6146850585938,0.664
6741,2406.580352783203,2406.591796875,0.668
6742,2406.5689086914062,2406.580352783203,0.751
6743,2406.4773559570312,2406.488800048828,0.518
6744,2406.328582763672,2406.3400268554688,0.685
6745,2406.317138671875,2406.328582763672,0.634
6746,2406.2942504882812,2406.305694580078,0.634
6747,2406.2828063964844,2406.2942504882812,0.68
6748,2406.2713623046875,2406.2828063964844,0.788
6749,2406.1798095703125,2406.1912536621094,0.562
6750,2406.1683654785156,2406.1798095703125,0.609
6751,2406.1569213867188,2406.1683654785156,0.514
6752,2406.134033203125,2406.145477294922,0.559
6753,2406.0653686523438,2406.0768127441406,0.514
6754,2406.04248046875,2406.053924560547,0.755
6755,2406.0195922851562,2406.031036376953,0.571
6756,2405.9165954589844,2405.9280395507812,0.612
6757,2405.9051513671875,2405.9165954589844,0.593
6758,2405.8822631835938,2405.8937072753906,0.559
6759,2405.8250427246094,2405.8364868164062,0.529
6760,2405.8021545410156,2405.8135986328125,0.533
6761,2405.7334899902344,2405.7449340820312,0.577
6762,2405.7220458984375,2405.7334899902344,0.549
6763,2405.687713623047,2405.6991577148438,0.545
6764,2405.67626953125,2405.687713623047,0.912
6765,2405.6419372558594,2405.6533813476562,0.537
6766,2405.6190490722656,2405.6304931640625,0.709
6767,2405.584716796875,2405.596160888672,0.587
6768,2405.4588317871094,2405.4702758789062,0.602
6769,2405.4473876953125,2405.4588317871094,0.682
6770,2405.3672790527344,2405.3787231445312,0.539
6771,2405.2757263183594,2405.2871704101562,0.514
6772,2405.2528381347656,2405.2642822265625,0.722
6773,2405.229949951172,2405.2413940429688,0.79
6774,2405.218505859375,2405.229949951172,0.6
6775,2405.1727294921875,2405.1841735839844,0.587
6776,2405.1498413085938,2405.1612854003906,0.524
6777,2405.1040649414062,2405.115509033203,0.555
6778,2405.0926208496094,2405.1040649414062,0.585
6779,2405.0811767578125,2405.0926208496094,0.603
6780,2405.046844482422,2405.0582885742188,0.524
6781,2405.035400390625,2405.046844482422,0.844
6782,2404.9896240234375,2405.0010681152344,0.575
6783,2404.9781799316406,2404.9896240234375,0.957
6784,2404.863739013672,2404.8751831054688,0.518
6785,2404.840850830078,2404.852294921875,0.63
6786,2404.8065185546875,2404.8179626464844,0.668
6787,2404.7836303710938,2404.7950744628906,0.672
6788,2404.772186279297,2404.7836303710938,0.91
6789,2404.749298095703,2404.7607421875,0.603
6790,2404.7378540039062,2404.749298095703,0.705
6791,2404.7264099121094,2404.7378540039062,0.542
6792,2404.6348571777344,2404.6463012695312,0.933
6793,2404.5433044433594,2404.5547485351562,0.575
6794,2404.5089721679688,2404.5204162597656,0.745
6795,2404.486083984375,2404.497528076172,0.547
6796,2404.4288635253906,2404.4403076171875,0.578
6797,2404.314422607422,2404.3258666992188,0.545
6798,2404.291534423828,2404.302978515625,0.511
6799,2404.1770935058594,2404.1885375976562,0.687
6800,2404.0969848632812,2404.108428955078,0.525
6801,2404.0855407714844,2404.0969848632812,0.563
6802,2403.9596557617188,2403.9710998535156,0.502
6803,2403.8795471191406,2403.8909912109375,0.624
6804,2403.856658935547,2403.8681030273438,0.569
6805,2403.833770751953,2403.84521484375,0.666
6806,2403.7994384765625,2403.8108825683594,0.836
6807,2403.7765502929688,2403.7879943847656,0.596
6808,2403.765106201172,2403.7765502929688,0.568
6809,2403.753662109375,2403.765106201172,0.889
6810,2403.6964416503906,2403.7078857421875,0.612
6811,2403.6392211914062,2403.650665283203,0.84
6812,2403.6048889160156,2403.6163330078125,0.665
6813,2403.5934448242188,2403.6048889160156,0.593
6814,2403.582000732422,2403.5934448242188,0.526
6815,2403.559112548828,2403.570556640625,0.517
6816,2403.490447998047,2403.5018920898438,0.612
6817,2403.4332275390625,2403.4446716308594,0.58
6818,2403.4217834472656,2403.4332275390625,0.874
6819,2403.3187866210938,2403.3302307128906,0.732
6820,2403.2730102539062,2403.284454345703,0.716
6821,2403.2615661621094,2403.2730102539062,0.51
6822,2403.1814575195312,2403.192901611328,0.741
6823,2403.1585693359375,2403.1700134277344,0.673
6824,2403.11279296875,2403.124237060547,0.797
6825,2403.0784606933594,2403.0899047851562,0.642
6826,2403.0670166015625,2403.0784606933594,0.566
6827,2403.0555725097656,2403.0670166015625,0.609
6828,2402.9754638671875,2402.9869079589844,0.578
6829,2402.918243408203,2402.9296875,0.607
6830,2402.8953552246094,2402.9067993164062,0.639
6831,2402.7923583984375,2402.8038024902344,0.542
6832,2402.7809143066406,2402.7923583984375,0.659
6833,2402.7694702148438,2402.7809143066406,0.63
6834,2402.7236938476562,2402.735137939453,0.534
6835,2402.6779174804688,2402.6893615722656,0.569
6836,2402.5863647460938,2402.5978088378906,0.537
6837,2402.574920654297,2402.5863647460938,0.724
6838,2402.4375915527344,2402.4490356445312,0.664
6839,2402.4032592773438,2402.4147033691406,0.685
6840,2402.38037109375,2402.391815185547,0.668
6841,2402.3460388183594,2402.3574829101562,0.55
6842,2402.300262451172,2402.3117065429688,0.623
6843,2402.277374267578,2402.288818359375,0.688
6844,2402.2201538085938,2402.2315979003906,0.609
6845,2402.105712890625,2402.117156982422,0.767
6846,2402.094268798828,2402.105712890625,0.687
6847,2402.01416015625,2402.025604248047,0.835
6848,2401.9454956054688,2401.9569396972656,0.593
6849,2401.934051513672,2401.9454956054688,0.548
6850,2401.8997192382812,2401.911163330078,0.926
6851,2401.8539428710938,2401.8653869628906,0.767
6852,2401.750946044922,2401.7623901367188,0.708
6853,2401.5907287597656,2401.6021728515625,0.659
6854,2401.4877319335938,2401.4991760253906,0.519
6855,2401.3961791992188,2401.4076232910156,0.517
6856,2401.3389587402344,2401.3504028320312,0.531
6857,2401.3046264648438,2401.3160705566406,0.554
6858,2401.190185546875,2401.201629638672,0.504
6859,2401.1558532714844,2401.1672973632812,0.546
6860,2401.1329650878906,2401.1444091796875,0.72
6861,2400.9498596191406,2400.9613037109375,0.965
6862,2400.91552734375,2400.926971435547,0.508
6863,2400.8583068847656,2400.8697509765625,0.617
6864,2400.8468627929688,2400.8583068847656,0.568
6865,2400.6866455078125,2400.6980895996094,0.51
6866,2400.6752014160156,2400.6866455078125,0.52
6867,2400.652313232422,2400.6637573242188,0.563
6868,2400.5950927734375,2400.6065368652344,0.55
6869,2400.5264282226562,2400.537872314453,0.526
6870,2400.3318786621094,2400.3433227539062,0.73
6871,2400.2403259277344,2400.2517700195312,0.546
6872,2400.2288818359375,2400.2403259277344,0.736
6873,2400.171661376953,2400.18310546875,0.504
6874,2400.102996826172,2400.1144409179688,0.576
6875,2400.0343322753906,2400.0457763671875,0.523
6876,2400.0228881835938,2400.0343322753906,0.755
6877,2399.9427795410156,2399.9542236328125,0.525
6878,2399.8512268066406,2399.8626708984375,0.557
6879,2399.7596740722656,2399.7711181640625,0.606
6880,2399.6566772460938,2399.6681213378906,0.789
6881,2399.462127685547,2399.4735717773438,0.502
6882,2399.439239501953,2399.45068359375,0.56
6883,2399.3820190429688,2399.3934631347656,0.746
6884,2399.370574951172,2399.3820190429688,0.516
6885,2399.3362426757812,2399.347686767578,0.574
6886,2399.279022216797,2399.2904663085938,0.649
6887,2399.2446899414062,2399.256134033203,0.61
6888,2399.2332458496094,2399.2446899414062,0.532
6889,2399.176025390625,2399.187469482422,0.509
6890,2399.095916748047,2399.1073608398438,0.508
6891,2399.08447265625,2399.095916748047,0.627
6892,2399.0615844726562,2399.073028564453,0.717
6893,2398.9471435546875,2398.9585876464844,1.0
6894,2398.9356994628906,2398.9471435546875,0.516
6895,2398.912811279297,2398.9242553710938,0.532
6896,2398.8670349121094,2398.8784790039062,0.88
6897,2398.7411499023438,2398.7525939941406,0.715
6898,2398.706817626953,2398.71826171875,0.539
6899,2398.35205078125,2398.363494873047,0.639
6900,2398.065948486328,2398.077392578125,0.743
6901,2398.0545043945312,2398.065948486328,0.507
6902,2398.0316162109375,2398.0430603027344,0.51
6903,2397.997283935547,2398.0087280273438,0.746
6904,2397.98583984375,2397.997283935547,0.636
6905,2397.9171752929688,2397.9286193847656,0.607
6906,2397.894287109375,2397.905731201172,0.55
6907,2397.8485107421875,2397.8599548339844,0.702
6908,2397.814178466797,2397.8256225585938,0.781
6909,2397.802734375,2397.814178466797,0.757
6910,2397.722625732422,2397.7340698242188,0.567
6911,2397.5624084472656,2397.5738525390625,0.847
6912,2397.5509643554688,2397.5624084472656,0.956
6913,2397.4594116210938,2397.4708557128906,0.53
6914,2397.447967529297,2397.4594116210938,0.767
6915,2397.4365234375,2397.447967529297,0.607
6916,2397.344970703125,2397.356414794922,0.587
6917,2397.2877502441406,2397.2991943359375,0.524
6918,2397.264862060547,2397.2763061523438,0.702
6919,2397.1847534179688,2397.1961975097656,0.683
6920,2397.0703125,2397.081756591797,0.505
6921,2397.058868408203,2397.0703125,0.6
6922,2397.0474243164062,2397.058868408203,0.52
6923,2396.9329833984375,2396.9444274902344,0.577
6924,2396.875762939453,2396.88720703125,0.53
6925,2396.8643188476562,2396.875762939453,0.692
6926,2396.784210205078,2396.795654296875,0.584
6927,2396.7727661132812,2396.784210205078,0.886
6928,2396.7498779296875,2396.7613220214844,0.57
6929,2396.6583251953125,2396.6697692871094,0.662
6930,2396.509552001953,2396.52099609375,0.796
6931,2396.4866638183594,2396.4981079101562,0.526
6932,2396.3951110839844,2396.4065551757812,0.867
6933,2396.3607788085938,2396.3722229003906,0.69
6934,2396.3150024414062,2396.326446533203,0.727
6935,2396.2806701660156,2396.2921142578125,0.54
6936,2396.246337890625,2396.257781982422,0.578
6937,2396.234893798828,2396.246337890625,0.721
6938,2396.1776733398438,2396.1891174316406,0.855
6939,2396.15478515625,2396.166229248047,0.619
6940,2396.143341064453,2396.15478515625,0.523
6941,2396.1318969726562,2396.143341064453,0.523
6942,2396.0861206054688,2396.0975646972656,0.771
6943,2396.051788330078,2396.063232421875,0.533
6944,2396.0403442382812,2396.051788330078,0.734
6945,2396.0289001464844,2396.0403442382812,0.587
6946,2396.0174560546875,2396.0289001464844,0.582
6947,2395.983123779297,2395.9945678710938,0.772
6948,2395.960235595703,2395.9716796875,0.575
6949,2395.9259033203125,2395.9373474121094,0.524
6950,2395.9030151367188,2395.9144592285156,0.868
6951,2395.880126953125,2395.891571044922,0.537
6952,2395.8343505859375,2395.8457946777344,0.678
6953,2395.4795837402344,2395.4910278320312,0.803
6954,2395.2964782714844,2395.3079223632812,0.56
6955,2395.2621459960938,2395.2735900878906,0.523
6956,2395.1705932617188,2395.1820373535156,0.534
6957,2395.159149169922,2395.1705932617188,0.535
6958,2395.147705078125,2395.159149169922,0.539
6959,2395.1019287109375,2395.1133728027344,0.536
6960,2395.0904846191406,2395.1019287109375,0.799
6961,2395.05615234375,2395.067596435547,0.6
6962,2394.964599609375,2394.976043701172,0.643
6963,2394.9188232421875,2394.9302673339844,0.573
6964,2394.8387145996094,2394.8501586914062,0.521
6965,2394.8272705078125,2394.8387145996094,0.656
6966,2394.770050048828,2394.781494140625,0.582
6967,2394.7471618652344,2394.7586059570312,0.525
6968,2394.7357177734375,2394.7471618652344,0.503
6969,2394.7242736816406,2394.7357177734375,0.82
6970,2394.678497314453,2394.68994140625,0.783
6971,2394.6670532226562,2394.678497314453,0.554
6972,2394.6212768554688,2394.6327209472656,0.653
6973,2394.609832763672,2394.6212768554688,0.503
6974,2394.5755004882812,2394.586944580078,0.603
6975,2394.5411682128906,2394.5526123046875,0.576
6976,2394.518280029297,2394.5297241210938,0.735
6977,2394.5068359375,2394.518280029297,0.587
6978,2394.495391845703,2394.5068359375,0.904
6979,2394.4496154785156,2394.4610595703125,0.628
6980,2394.426727294922,2394.4381713867188,0.99
6981,2394.415283203125,2394.426727294922,0.522
6982,2394.3695068359375,2394.3809509277344,0.519
6983,2394.2779541015625,2394.2893981933594,0.518
6984,2394.129180908203,2394.140625,0.574
6985,2394.0834045410156,2394.0948486328125,0.522
6986,2394.060516357422,2394.0719604492188,0.567
6987,2393.9804077148438,2393.9918518066406,0.545
6988,2393.9346313476562,2393.946075439453,0.59
6989,2393.9231872558594,2393.9346313476562,0.892
6990,2393.762969970703,2393.7744140625,0.783
6991,2393.7400817871094,2393.7515258789062,0.565
6992,2393.511199951172,2393.5226440429688,0.605
6993,2393.419647216797,2393.4310913085938,0.547
6994,2393.1793212890625,2393.1907653808594,0.632
6995,2393.1678771972656,2393.1793212890625,0.618
6996,2393.122100830078,2393.133544921875,0.623
6997,2393.1106567382812,2393.122100830078,0.555
6998,2393.0648803710938,2393.0763244628906,0.546
6999,2392.9962158203125,2393.0076599121094,0.75
7000,2392.950439453125,2392.961883544922,0.67
7001,2392.9275512695312,2392.938995361328,0.531
7002,2392.6986694335938,2392.7101135253906,0.649
7003,2392.67578125,2392.687225341797,0.833
7004,2392.664337158203,2392.67578125,0.63
7005,2392.6300048828125,2392.6414489746094,0.506
7006,2392.4697875976562,2392.481231689453,0.516
7007,2392.4354553222656,2392.4468994140625,0.985
7008,2392.412567138672,2392.4240112304688,0.531
7009,2392.401123046875,2392.412567138672,0.556
7010,2392.1836853027344,2392.1951293945312,0.562
7011,2392.1607971191406,2392.1722412109375,0.645
7012,2392.12646484375,2392.137908935547,0.727
7013,2392.1035766601562,2392.115020751953,0.531
7014,2392.0921325683594,2392.1035766601562,0.551
7015,2392.0578002929688,2392.0692443847656,0.624
7016,2392.0120239257812,2392.023468017578,0.572
7017,2391.9662475585938,2391.9776916503906,0.549
7018,2391.8861389160156,2391.8975830078125,0.53
7019,2391.8060302734375,2391.8174743652344,0.521
7020,2391.657257080078,2391.668701171875,0.56
7021,2391.6458129882812,2391.657257080078,0.569
7022,2391.6343688964844,2391.6458129882812,0.51
7023,2391.588592529297,2391.6000366210938,0.74
7024,2391.5313720703125,2391.5428161621094,0.555
7025,2391.4283752441406,2391.4398193359375,0.593
7026,2391.405487060547,2391.4169311523438,0.51
7027,2391.382598876953,2391.39404296875,0.546
7028,2391.2796020507812,2391.291046142578,0.524
7029,2391.222381591797,2391.2338256835938,0.553
7030,2391.2109375,2391.222381591797,0.841
7031,2391.1880493164062,2391.199493408203,0.546
7032,2391.1766052246094,2391.1880493164062,0.575
7033,2391.1537170410156,2391.1651611328125,0.568
7034,2391.039276123047,2391.0507202148438,0.604
7035,2391.016387939453,2391.02783203125,0.607
7036,2390.947723388672,2390.9591674804688,0.893
7037,2390.8790588378906,2390.8905029296875,0.741
7038,2390.833282470703,2390.8447265625,0.51
7039,2390.7989501953125,2390.8103942871094,0.522
7040,2390.753173828125,2390.764617919922,0.516
7041,2390.7073974609375,2390.7188415527344,0.679
7042,2390.6959533691406,2390.7073974609375,0.546
7043,2390.6845092773438,2390.6959533691406,0.506
7044,2390.650177001953,2390.66162109375,0.691
7045,2390.5014038085938,2390.5128479003906,0.776
7046,2390.3640747070312,2390.375518798828,0.561
7047,2390.3411865234375,2390.3526306152344,0.998
7048,2390.3182983398438,2390.3297424316406,0.519
7049,2390.306854248047,2390.3182983398438,0.52
7050,2390.283966064453,2390.29541015625,0.649
7051,2390.1466369628906,2390.1580810546875,0.58
7052,2390.0550842285156,2390.0665283203125,0.928
7053,2389.8033142089844,2389.8147583007812,0.527
7054,2389.7689819335938,2389.7804260253906,0.601
7055,2389.7117614746094,2389.7232055664062,0.522
7056,2389.5973205566406,2389.6087646484375,0.906
7057,2389.5286560058594,2389.5401000976562,0.671
7058,2389.5172119140625,2389.5286560058594,0.517
7059,2389.3455505371094,2389.3569946289062,0.72
7060,2389.208221435547,2389.2196655273438,0.543
7061,2389.19677734375,2389.208221435547,0.759
7062,2389.1395568847656,2389.1510009765625,0.554
7063,2389.1281127929688,2389.1395568847656,0.508
7064,2389.105224609375,2389.116668701172,0.709
7065,2389.0823364257812,2389.093780517578,0.558
7066,2389.0708923339844,2389.0823364257812,0.507
7067,2389.025115966797,2389.0365600585938,0.586
7068,2388.8877868652344,2388.8992309570312,0.619
7069,2388.7733459472656,2388.7847900390625,0.874
7070,2388.6817932128906,2388.6932373046875,0.78
7071,2388.6131286621094,2388.6245727539062,0.533
7072,2388.6016845703125,2388.6131286621094,0.514
7073,2388.555908203125,2388.567352294922,0.933
7074,2388.452911376953,2388.46435546875,0.845
7075,2388.4414672851562,2388.452911376953,1.0
7076,2388.4071350097656,2388.4185791015625,0.589
7077,2388.384246826172,2388.3956909179688,0.541
7078,2388.361358642578,2388.372802734375,0.536
7079,2388.3155822753906,2388.3270263671875,0.659
7080,2388.269805908203,2388.28125,0.541
7081,2388.2469177246094,2388.2583618164062,0.555
7082,2388.2240295410156,2388.2354736328125,0.697
7083,2388.2125854492188,2388.2240295410156,0.529
7084,2388.189697265625,2388.201141357422,0.735
7085,2388.09814453125,2388.109588623047,0.816
7086,2388.0523681640625,2388.0638122558594,0.794
7087,2388.006591796875,2388.018035888672,0.513
7088,2387.9722595214844,2387.9837036132812,0.671
7089,2387.8578186035156,2387.8692626953125,0.718
7090,2387.7090454101562,2387.720489501953,0.634
7091,2387.6174926757812,2387.628936767578,0.592
7092,2387.6060485839844,2387.6174926757812,0.621
7093,2387.4114990234375,2387.4229431152344,0.69
7094,2387.2970581054688,2387.3085021972656,0.521
7095,2387.2398376464844,2387.2512817382812,0.546
7096,2387.2055053710938,2387.2169494628906,0.508
7097,2387.0681762695312,2387.079620361328,0.546
7098,2386.7935180664062,2386.804962158203,0.512
7099,2386.736297607422,2386.7477416992188,0.642
7100,2386.713409423828,2386.724853515625,0.519
7101,2386.7019653320312,2386.713409423828,0.616
7102,2386.6104125976562,2386.621856689453,0.72
7103,2386.5989685058594,2386.6104125976562,0.515
7104,2386.5646362304688,2386.5760803222656,0.821
7105,2386.553192138672,2386.5646362304688,0.728
7106,2386.530303955078,2386.541748046875,0.633
7107,2386.4845275878906,2386.4959716796875,0.558
7108,2386.461639404297,2386.4730834960938,0.596
7109,2386.370086669922,2386.3815307617188,0.529
7110,2386.278533935547,2386.2899780273438,0.522
7111,2386.1984252929688,2386.2098693847656,0.58
7112,2386.164093017578,2386.175537109375,0.54
7113,2386.1526489257812,2386.164093017578,0.529
7114,2386.1412048339844,2386.1526489257812,0.72
7115,2386.1068725585938,2386.1183166503906,0.576
7116,2386.083984375,2386.095428466797,0.781
7117,2386.0382080078125,2386.0496520996094,0.795
7118,2386.003875732422,2386.0153198242188,0.674
7119,2385.992431640625,2386.003875732422,0.509
7120,2385.797882080078,2385.809326171875,0.8
7121,2385.5918884277344,2385.6033325195312,0.528
7122,2385.5575561523438,2385.5690002441406,0.569
7123,2385.4774475097656,2385.4888916015625,0.663
7124,2385.454559326172,2385.4660034179688,0.548
7125,2385.4087829589844,2385.4202270507812,0.656
7126,2385.3286743164062,2385.340118408203,0.571
7127,2385.3057861328125,2385.3172302246094,0.619
7128,2385.248565673828,2385.260009765625,0.571
7129,2385.2027893066406,2385.2142333984375,0.547
7130,2385.1913452148438,2385.2027893066406,0.603
7131,2385.179901123047,2385.1913452148438,0.516
7132,2385.1341247558594,2385.1455688476562,0.508
7133,2385.0425720214844,2385.0540161132812,0.534
7134,2384.973907470703,2384.9853515625,0.769
7135,2384.9624633789062,2384.973907470703,0.852
7136,2384.7564697265625,2384.7679138183594,0.569
7137,2384.722137451172,2384.7335815429688,0.613
7138,2384.710693359375,2384.722137451172,0.509
7139,2384.6420288085938,2384.6534729003906,0.597
7140,2384.5848083496094,2384.5962524414062,0.558
7141,2384.5733642578125,2384.5848083496094,0.633
7142,2384.5504760742188,2384.5619201660156,0.551
7143,2384.5046997070312,2384.516143798828,0.554
7144,2384.3788146972656,2384.3902587890625,0.631
7145,2384.3673706054688,2384.3788146972656,0.535
7146,2384.355926513672,2384.3673706054688,0.501
7147,2384.2529296875,2384.264373779297,0.572
7148,2384.2071533203125,2384.2185974121094,0.572
7149,2384.081268310547,2384.0927124023438,0.663
7150,2383.989715576172,2384.0011596679688,0.917
7151,2383.88671875,2383.898162841797,0.563
7152,2383.8409423828125,2383.8523864746094,0.611
7153,2383.8180541992188,2383.8294982910156,0.612
7154,2383.7608337402344,2383.7722778320312,0.51
7155,2383.531951904297,2383.5433959960938,0.808
7156,2383.509063720703,2383.5205078125,0.515
7157,2383.3831787109375,2383.3946228027344,0.537
7158,2383.3602905273438,2383.3717346191406,0.561
7159,2383.2801818847656,2383.2916259765625,0.594
7160,2383.257293701172,2383.2687377929688,0.587
7161,2383.2115173339844,2383.2229614257812,0.538
7162,2382.97119140625,2382.982635498047,0.525
7163,2382.8567504882812,2382.868194580078,0.798
7164,2382.7537536621094,2382.7651977539062,0.653
7165,2382.7308654785156,2382.7423095703125,0.743
7166,2382.696533203125,2382.707977294922,0.921
7167,2382.60498046875,2382.616424560547,0.563
7168,2382.5820922851562,2382.593536376953,0.643
7169,2382.5706481933594,2382.5820922851562,0.569
7170,2382.3875427246094,2382.3989868164062,0.593
7171,2382.3760986328125,2382.3875427246094,0.586
7172,2382.23876953125,2382.250213623047,0.976
7173,2382.2158813476562,2382.227325439453,0.602
7174,2382.147216796875,2382.158660888672,0.591
7175,2381.8954467773438,2381.9068908691406,0.578
7176,2381.884002685547,2381.8954467773438,0.617
7177,2381.8382263183594,2381.8496704101562,0.595
7178,2381.8153381347656,2381.8267822265625,0.554
7179,2381.7237854003906,2381.7352294921875,0.55
7180,2381.6665649414062,2381.678009033203,0.819
7181,2381.6322326660156,2381.6436767578125,0.641
7182,2381.5292358398438,2381.5406799316406,0.743
7183,2381.4834594726562,2381.494903564453,0.671
7184,2381.4491271972656,2381.4605712890625,0.721
7185,2381.426239013672,2381.4376831054688,0.717
7186,2381.414794921875,2381.426239013672,0.576
7187,2381.3804626464844,2381.3919067382812,0.678
7188,2381.0829162597656,2381.0943603515625,0.613
7189,2381.060028076172,2381.0714721679688,0.504
7190,2381.037139892578,2381.048583984375,0.511
7191,2381.0256958007812,2381.037139892578,0.533
7192,2380.9112548828125,2380.9226989746094,0.504
7193,2380.8883666992188,2380.8998107910156,0.662
7194,2380.8425903320312,2380.854034423828,0.609
7195,2380.785369873047,2380.7968139648438,0.543
7196,2380.7167053222656,2380.7281494140625,0.577
7197,2380.693817138672,2380.7052612304688,0.742
7198,2380.670928955078,2380.682373046875,0.576
7199,2380.6365966796875,2380.6480407714844,0.628
7200,2380.499267578125,2380.510711669922,0.604
7201,2380.4534912109375,2380.4649353027344,0.588
7202,2380.4420471191406,2380.4534912109375,0.821
7203,2380.304718017578,2380.316162109375,0.514
7204,2380.2818298339844,2380.2932739257812,0.512
7205,2380.2474975585938,2380.2589416503906,0.601
7206,2380.236053466797,2380.2474975585938,0.515
7207,2380.144500732422,2380.1559448242188,0.746
7208,2380.133056640625,2380.144500732422,0.724
7209,2380.121612548828,2380.133056640625,0.502
7210,2380.1101684570312,2380.121612548828,0.836
7211,2380.0987243652344,2380.1101684570312,0.585
7212,2380.0643920898438,2380.0758361816406,0.529
7213,2380.052947998047,2380.0643920898438,0.505
7214,2380.030059814453,2380.04150390625,0.556
7215,2380.0186157226562,2380.030059814453,0.505
7216,2379.9156188964844,2379.9270629882812,0.568
7217,2379.8927307128906,2379.9041748046875,0.511
7218,2379.869842529297,2379.8812866210938,0.541
7219,2379.8583984375,2379.869842529297,0.584
7220,2379.846954345703,2379.8583984375,0.763
7221,2379.8240661621094,2379.8355102539062,0.751
7222,2379.6981811523438,2379.7096252441406,0.881
7223,2379.686737060547,2379.6981811523438,0.56
7224,2379.6295166015625,2379.6409606933594,0.543
7225,2379.583740234375,2379.595184326172,0.511
7226,2379.5379638671875,2379.5494079589844,0.571
7227,2379.5265197753906,2379.5379638671875,0.924
7228,2379.5150756835938,2379.5265197753906,0.517
7229,2379.4692993164062,2379.480743408203,0.714
7230,2379.228973388672,2379.2404174804688,0.56
7231,2379.1717529296875,2379.1831970214844,0.665
7232,2379.1488647460938,2379.1603088378906,0.92
7233,2379.0802001953125,2379.0916442871094,0.587
7234,2378.94287109375,2378.954315185547,0.561
7235,2378.8742065429688,2378.8856506347656,0.53
7236,2378.851318359375,2378.862762451172,0.504
7237,2378.8169860839844,2378.8284301757812,0.762
7238,2378.8055419921875,2378.8169860839844,0.509
7239,2378.7826538085938,2378.7940979003906,0.732
7240,2378.771209716797,2378.7826538085938,0.636
7241,2378.7254333496094,2378.7368774414062,0.686
7242,2378.7139892578125,2378.7254333496094,0.74
7243,2378.668212890625,2378.679656982422,0.504
7244,2378.6453247070312,2378.656768798828,0.665
7245,2378.588104248047,2378.5995483398438,0.545
7246,2378.5423278808594,2378.5537719726562,0.521
7247,2378.496551513672,2378.5079956054688,0.502
7248,2378.485107421875,2378.496551513672,0.535
7249,2378.3592224121094,2378.3706665039062,0.54
7250,2378.3363342285156,2378.3477783203125,0.726
7251,2378.2791137695312,2378.290557861328,0.626
7252,2378.0616760253906,2378.0731201171875,0.511
7253,2378.038787841797,2378.0502319335938,0.59
7254,2377.924346923828,2377.935791015625,0.571
7255,2377.8213500976562,2377.832794189453,0.691
7256,2377.8099060058594,2377.8213500976562,0.626
7257,2377.7870178222656,2377.7984619140625,0.53
7258,2377.764129638672,2377.7755737304688,0.712
7259,2377.5238037109375,2377.5352478027344,0.551
7260,2377.2605895996094,2377.2720336914062,0.641
7261,2377.2262573242188,2377.2377014160156,0.516
7262,2377.1690368652344,2377.1804809570312,0.844
7263,2377.1347045898438,2377.1461486816406,0.607
7264,2377.0660400390625,2377.0774841308594,0.7
7265,2376.9630432128906,2376.9744873046875,0.521
7266,2376.9287109375,2376.940155029297,0.853
7267,2376.8943786621094,2376.9058227539062,0.664
7268,2376.7684936523438,2376.7799377441406,0.587
7269,2376.642608642578,2376.654052734375,0.528
7270,2376.5052795410156,2376.5167236328125,0.596
7271,2376.4251708984375,2376.4366149902344,0.668
7272,2376.287841796875,2376.299285888672,0.541
7273,2376.001739501953,2376.01318359375,0.529
7274,2375.9902954101562,2376.001739501953,0.678
7275,2375.9559631347656,2375.9674072265625,0.685
7276,2375.9445190429688,2375.9559631347656,0.621
7277,2375.830078125,2375.841522216797,0.606
7278,2375.8071899414062,2375.818634033203,0.531
7279,2375.6813049316406,2375.6927490234375,0.531
7280,2375.4867553710938,2375.4981994628906,0.557
7281,2375.4295349121094,2375.4409790039062,0.746
7282,2375.2349853515625,2375.2464294433594,0.524
7283,2375.1319885253906,2375.1434326171875,0.584
