,start_freq,end_freq,probability
1179,1276.0828810239097,1276.0944952459117,0.555
1180,1274.4104330556245,1274.4220472776265,0.521
1181,1272.2385735412538,1272.2501877632558,0.856
1182,1272.052745989222,1272.064360211224,0.501
1183,1271.6810908851585,1271.6927051071605,0.944
1184,1266.3269345422448,1266.3385487642468,0.566
1185,1265.9901221041873,1266.0017363261893,0.673
1186,1265.9436652161794,1265.9552794381814,0.654
1187,1265.1074412320368,1265.1190554540387,0.545
1188,1264.863542569995,1264.875156791997,0.589
1189,1264.759014571977,1264.770628793979,0.533
1190,1263.3304652657334,1263.3420794877354,0.907
1191,1263.1330234916998,1263.1446377137017,0.657
1192,1263.005267049678,1263.01688127168,0.56
1193,1260.461752431244,1260.4733666532459,0.536
1194,1260.0320262171704,1260.0436404391723,0.527
1195,1255.7115356324332,1255.7231498544352,0.524
1196,1255.3631089723735,1255.3747231943755,0.528
1197,1255.2934236403617,1255.3050378623636,0.544
1198,1255.2818094183597,1255.2934236403617,0.514
1199,1255.2701951963577,1255.2818094183597,0.542
1200,1255.2353525303517,1255.2469667523537,0.545
1201,1255.2237383083498,1255.2353525303517,0.611
1202,1255.2005098643458,1255.2121240863478,0.515
1203,1255.1772814203418,1255.1888956423438,0.526
1204,1255.1540529763379,1255.1656671983399,0.556
1205,1255.142438754336,1255.1540529763379,0.507
1206,1255.130824532334,1255.142438754336,0.501
1207,1255.061139200322,1255.072753422324,0.566
1208,1255.04952497832,1255.061139200322,0.503
1209,1255.026296534316,1255.037910756318,0.558
1210,1255.014682312314,1255.026296534316,0.522
1211,1254.9798396463082,1254.9914538683101,0.565
1212,1254.9682254243062,1254.9798396463082,0.509
1213,1254.8636974262884,1254.8753116482903,0.561
1214,1254.8520832042864,1254.8636974262884,0.513
1215,1254.7940120942765,1254.8056263162784,0.528
1216,1254.7823978722745,1254.7940120942765,0.509
1217,1254.6314129862487,1254.6430272082507,0.522
1218,1254.503656544227,1254.515270766229,0.538
1219,1254.492042322225,1254.503656544227,0.518
1220,1254.480428100223,1254.492042322225,0.536
1221,1254.433971212215,1254.445585434217,0.539
1222,1254.422356990213,1254.433971212215,0.547
1223,1254.410742768211,1254.422356990213,0.541
1224,1254.3410574361992,1254.3526716582012,0.524
1225,1254.3294432141972,1254.3410574361992,0.528
1226,1254.3178289921952,1254.3294432141972,0.54
1227,1254.2829863261893,1254.2946005481913,0.518
1228,1254.2713721041873,1254.2829863261893,0.539
1229,1254.2597578821853,1254.2713721041873,0.517
1230,1254.2481436601834,1254.2597578821853,0.527
1231,1254.2249152161794,1254.2365294381814,0.501
1232,1254.2133009941774,1254.2249152161794,0.563
1233,1254.2016867721754,1254.2133009941774,0.541
1234,1254.1900725501735,1254.2016867721754,0.509
1235,1254.1668441061695,1254.1784583281715,0.541
1236,1254.1436156621655,1254.1552298841675,0.512
1237,1254.0971587741576,1254.1087729961596,0.528
1238,1254.0623161081517,1254.0739303301536,0.516
1239,1253.9926307761398,1254.0042449981418,0.536
1240,1253.922945444128,1253.9345596661299,0.522
1241,1253.853260112116,1253.864874334118,0.517
1242,1253.7255036700942,1253.7371178920962,0.535
1243,1253.7138894480922,1253.7255036700942,0.524
1244,1253.6442041160803,1253.6558183380823,0.579
1245,1253.6325898940784,1253.6442041160803,0.511
1246,1253.5629045620665,1253.5745187840685,0.518
1247,1253.5396761180625,1253.5512903400645,0.524
1248,1253.5048334520566,1253.5164476740586,0.526
1249,1253.4467623420467,1253.4583765640486,0.511
1250,1253.4235338980427,1253.4351481200447,0.529
1251,1253.3770770100348,1253.3886912320368,0.529
1252,1253.272549012017,1253.284163234019,0.525
1253,1253.2377063460108,1253.249320568013,0.529
1254,1253.202863680005,1253.2144779020068,0.502
1255,1253.1912494580029,1253.202863680005,0.55
1256,1253.098335681987,1253.109949903989,0.574
1257,1253.051878793979,1253.063493015981,0.501
1258,1252.9938076839692,1253.0054219059712,0.516
1259,1252.9589650179632,1252.9705792399652,0.54
1260,1252.9241223519573,1252.9357365739593,0.547
1261,1252.9125081299553,1252.9241223519573,0.585
1262,1252.8660512419474,1252.8776654639494,0.564
1263,1252.8312085759414,1252.8428227979434,0.522
1264,1252.7963659099355,1252.8079801319375,0.524
1265,1252.7847516879335,1252.7963659099355,0.556
1266,1252.7731374659315,1252.7847516879335,0.516
1267,1252.7150663559216,1252.7266805779236,0.531
1268,1252.6686094679137,1252.6802236899157,0.551
1269,1252.6453810239097,1252.6569952459117,0.538
1270,1252.6221525799058,1252.6337668019078,0.511
1271,1252.5989241359018,1252.6105383579038,0.561
1272,1252.5640814698959,1252.5756956918979,0.504
1273,1252.552467247894,1252.5640814698959,0.517
1274,1252.482781915882,1252.494396137884,0.541
1275,1252.459553471878,1252.47116769388,0.567
1276,1252.436325027874,1252.447939249876,0.54
1277,1250.9729330556245,1250.9845472776265,0.516
1278,1250.0321810734638,1250.0437952954658,0.841
1279,1250.0205668514618,1250.0321810734638,0.538
1280,1250.0089526294598,1250.0205668514618,0.541
1281,1249.9973384074578,1250.0089526294598,0.603
1282,1249.927653075446,1249.939267297448,0.519
1283,1362.293073277998,1362.3046875,0.582
1284,1359.3662893334986,1359.3779035555006,0.516
1285,1353.5127214444994,1353.5243356665014,0.584
1286,1353.0016956764123,1353.0133098984143,0.519
1287,1350.574323277998,1350.5859375,0.538
1288,1347.6475393334986,1347.6591535555006,0.505
1289,1341.7939714444994,1341.8055856665014,0.596
1290,1338.855573277998,1338.8671875,0.52
1291,1337.485095081764,1337.496709303766,0.625
1292,1335.9287893334986,1335.9404035555006,0.518
1293,1330.0752214444994,1330.0868356665014,0.607
1294,1327.136823277998,1327.1484375,0.544
1295,1319.6340358647176,1319.6456500867196,0.529
1296,1318.3564714444994,1318.3680856665014,0.568
1297,1313.9779097497521,1313.9895239717541,0.513
1298,1312.4912893334986,1312.5029035555006,0.547
1299,1311.0278973612487,1311.0395115832507,0.514
1300,1311.0162831392468,1311.0278973612487,0.759
1301,1310.9349835852329,1310.9465978072349,0.712
1302,1309.1231649529236,1309.1347791749256,0.724
1303,1308.844423624876,1308.856037846878,0.832
1304,1308.832809402874,1308.844423624876,0.92
1305,1308.7631240708622,1308.7747382928642,0.581
1306,1308.7282814048563,1308.7398956268582,0.596
1307,1308.6585960728444,1308.6702102948464,0.621
1308,1308.6121391848365,1308.6237534068384,0.636
1309,1308.5424538528246,1308.5540680748265,0.508
1310,1308.5308396308226,1308.5424538528246,0.652
1311,1308.5192254088206,1308.5308396308226,0.629
1312,1308.4495400768087,1308.4611542988107,0.54
1313,1308.4030831888008,1308.4146974108028,0.51
1314,1308.3914689667988,1308.4030831888008,0.542
1315,1308.3798547447968,1308.3914689667988,0.56
1316,1308.345012078791,1308.3566263007929,0.532
1317,1308.321783634787,1308.333397856789,0.715
1318,1308.310169412785,1308.321783634787,0.506
1319,1308.298555190783,1308.310169412785,0.759
1320,1308.286940968781,1308.298555190783,0.503
1321,1308.275326746779,1308.286940968781,0.6
1322,1308.263712524777,1308.275326746779,0.792
1323,1308.252098302775,1308.263712524777,0.638
1324,1308.240484080773,1308.252098302775,0.604
1325,1308.217255636769,1308.228869858771,0.799
1326,1308.2056414147671,1308.217255636769,0.523
1327,1308.1940271927651,1308.2056414147671,0.565
1328,1308.1824129707632,1308.1940271927651,0.527
1329,1308.1475703047572,1308.1591845267592,0.65
1330,1308.1359560827552,1308.1475703047572,0.66
1331,1308.1243418607532,1308.1359560827552,0.653
1332,1308.0894991947473,1308.1011134167493,0.635
1333,1308.0778849727453,1308.0894991947473,0.569
1334,1308.0662707507433,1308.0778849727453,0.563
1335,1308.0081996407334,1308.0198138627354,0.708
1336,1307.9849711967295,1307.9965854187315,0.773
1337,1307.9733569747275,1307.9849711967295,0.589
1338,1307.9385143087216,1307.9501285307235,0.536
1339,1307.9269000867196,1307.9385143087216,0.616
1340,1307.8920574207136,1307.9036716427156,0.74
1341,1307.8688289767097,1307.8804431987116,0.637
1342,1307.8572147547077,1307.8688289767097,0.662
1343,1307.8456005327057,1307.8572147547077,0.533
1344,1307.8339863107037,1307.8456005327057,0.515
1345,1307.8107578666998,1307.8223720887017,0.604
1346,1307.7991436446978,1307.8107578666998,0.696
1347,1307.7875294226958,1307.7991436446978,0.603
1348,1307.7526867566899,1307.7643009786918,0.626
1349,1307.7410725346879,1307.7526867566899,0.694
1350,1307.729458312686,1307.7410725346879,0.53
1351,1307.717844090684,1307.729458312686,0.779
1352,1307.683001424678,1307.69461564668,0.582
1353,1307.63654453667,1307.648158758672,0.555
1354,1307.613316092666,1307.624930314668,0.51
1355,1307.601701870664,1307.613316092666,0.555
1356,1307.5552449826562,1307.5668592046582,0.701
1357,1307.5320165386522,1307.5436307606542,0.605
1358,1307.5087880946483,1307.5204023166502,0.66
1359,1307.4623312066403,1307.4739454286423,0.598
1360,1307.4158743186324,1307.4274885406344,0.502
1361,1307.3926458746284,1307.4042600966304,0.545
1362,1307.3694174306245,1307.3810316526265,0.641
1363,1307.3578032086225,1307.3694174306245,0.594
1364,1307.3461889866205,1307.3578032086225,0.821
1365,1307.3345747646185,1307.3461889866205,0.731
1366,1307.3229605426166,1307.3345747646185,0.533
1367,1307.2997320986124,1307.3113463206146,0.541
1368,1307.2881178766106,1307.2997320986124,0.834
1369,1307.2765036546084,1307.2881178766106,0.82
1370,1307.2532752106044,1307.2648894326067,0.749
1371,1307.2416609886027,1307.2532752106044,0.517
1372,1307.2184325445985,1307.2300467666005,0.625
1373,1307.1952041005945,1307.2068183225965,0.636
1374,1307.1487472125866,1307.1603614345886,0.545
1375,1307.1371329905846,1307.1487472125866,0.513
1376,1307.1255187685827,1307.1371329905846,0.633
1377,1307.1139045465807,1307.1255187685827,0.637
1378,1307.1022903245787,1307.1139045465807,0.611
1379,1307.0906761025767,1307.1022903245787,0.773
1380,1307.0558334365708,1307.0674476585727,0.613
1381,1307.0209907705648,1307.0326049925668,0.78
1382,1307.0093765485628,1307.0209907705648,0.577
1383,1306.9861481045589,1306.9977623265609,0.71
1384,1306.962919660555,1306.974533882557,0.532
1385,1306.939691216551,1306.951305438553,0.561
1386,1306.928076994549,1306.939691216551,0.556
1387,1306.916462772547,1306.928076994549,0.561
1388,1306.893234328543,1306.904848550545,0.716
1389,1306.870005884539,1306.881620106541,0.578
1390,1306.846777440535,1306.858391662537,0.534
1391,1306.8119347745292,1306.8235489965311,0.629
1392,1306.8003205525272,1306.8119347745292,0.564
1393,1306.7887063305252,1306.8003205525272,0.53
1394,1306.7074067765113,1306.7190209985133,0.544
1395,1306.6377214444994,1306.6493356665014,0.619
1396,1306.5215792244796,1306.5331934464816,0.53
1397,1409.1775098333746,1409.1891240553766,0.638
1398,1406.0068272268336,1406.0184414488356,0.555
1399,1399.9906602298067,1400.0022744518087,0.508
1400,1397.4587598333746,1397.4703740553766,0.638
1401,1391.6284203883795,1391.6400346103815,0.779
1402,1388.2719102298067,1388.2835244518087,0.786
1403,1385.7400098333746,1385.7516240553766,0.595
1404,1384.2533894171208,1384.2650036391228,0.505
1405,1383.3126374349604,1383.3242516569624,0.508
1406,1381.6750321326808,1381.6866463546828,0.507
1407,1381.3149912506194,1381.3266054726214,0.504
1408,1381.0710925885778,1381.0827068105798,0.551
1409,1381.0362499225719,1381.0478641445739,0.505
1410,1380.7226659285184,1380.7342801505204,0.523
1411,1380.6645948185085,1380.6762090405105,0.503
1412,1380.5368383764867,1380.5484525984887,0.503
1413,1380.4555388224728,1380.4671530444748,0.534
1414,1379.9793557203914,1379.9909699423933,0.516
1415,1374.9155549275272,1374.9271691495292,0.509
1416,1374.0212598333746,1374.0328740553766,0.637
1417,1373.5566909532954,1373.5683051752974,0.568
1418,1467.7690821667493,1467.7806963887513,0.608
1419,1466.4915177465311,1466.5031319685331,0.52
1420,1466.0385630884539,1466.0501773104559,0.719
1421,1464.8422982222498,1464.8539124442518,0.541
1422,1456.0503321667493,1456.0619463887513,0.594
1423,1454.9353668545589,1454.9469810765609,0.581
1424,1452.6705935641723,1452.6822077861743,0.522
1425,1452.6473651201684,1452.6589793421704,0.826
1426,1452.5196086781466,1452.5312229001486,0.61
1427,1452.275710016105,1452.287324238107,0.608
1428,1452.1711820180872,1452.1827962400891,0.551
1429,1452.1595677960852,1452.1711820180872,0.708
1430,1450.7774753778494,1450.7890895998514,0.545
1431,1449.9296371717046,1449.9412513937066,0.62
1432,1449.9180229497026,1449.9296371717046,0.756
1433,1449.8831802836967,1449.8947945056987,0.65
1434,1449.8599518396927,1449.8715660616947,0.754
1435,1449.8483376176907,1449.8599518396927,0.543
1436,1449.7786522856788,1449.7902665076808,0.555
1437,1445.09812081888,1445.109735040882,0.532
1438,1444.3315821667493,1444.3431963887513,0.615
1439,1442.8101190844895,1442.8217333064915,0.534
1440,1442.6242915324578,1442.6359057544598,0.595
1441,1442.6126773104559,1442.6242915324578,0.553
1442,1440.1272338020317,1440.1388480240337,0.503
1443,1432.6128321667493,1432.6244463887513,0.598
1444,1426.7592642777502,1426.7708784997521,0.693
1445,1424.993902533449,1425.005516755451,0.796
1446,1424.8661460914273,1424.8777603134292,0.548
1447,1420.8940821667493,1420.9056963887513,0.59
1448,1419.9997870725965,1420.0114012945985,0.505
1449,1531.0411859669227,1531.0528001889247,0.661
1450,1531.0179575229188,1531.0295717449208,0.556
1451,1531.0063433009168,1531.0179575229188,0.512
1452,1530.9831148569128,1530.9947290789148,0.518
1453,1530.9715006349109,1530.9831148569128,0.726
1454,1530.9598864129089,1530.9715006349109,0.622
1455,1530.936657968905,1530.948272190907,0.611
1456,1530.925043746903,1530.936657968905,0.552
1457,1530.913429524901,1530.925043746903,0.764
1458,1530.901815302899,1530.913429524901,0.911
1459,1530.866972636893,1530.878586858895,0.517
1460,1530.832129970887,1530.843744192889,0.519
1461,1530.820515748885,1530.832129970887,0.666
1462,1530.8089015268831,1530.820515748885,0.556
1463,1530.6811450848613,1530.6927593068633,0.565
1464,1530.6695308628593,1530.6811450848613,0.589
1465,1530.6463024188554,1530.6579166408574,0.666
1466,1530.3675610908078,1530.3791753128098,0.569
1467,1530.3211042027997,1530.332718424802,0.512
1468,1530.3094899807977,1530.3211042027997,0.599
1469,1530.2978757587957,1530.3094899807977,0.528
1470,1530.2862615367937,1530.2978757587957,0.7
1471,1530.2746473147918,1530.2862615367937,0.601
1472,1529.3687379986372,1529.3803522206392,0.598
1473,1529.1596820026016,1529.1712962246036,0.865
1474,1528.358300684465,1528.3699149064669,0.587
1475,1528.300229574455,1528.311843796457,0.602
1476,1528.242158464445,1528.253772686447,0.509
1477,1528.1957015764372,1528.2073157984391,0.501
1478,1528.1840873544352,1528.1957015764372,0.539
1479,1528.1724731324332,1528.1840873544352,0.506
1480,1528.1608589104312,1528.1724731324332,0.56
1481,1528.1376304664273,1528.1492446884292,0.553
1482,1527.9982598024035,1528.0098740244055,0.538
1483,1527.9866455804015,1527.9982598024035,0.819
1484,1527.9169602483894,1527.9285744703914,0.531
1485,1527.8937318043854,1527.9053460263874,0.796
1486,1527.8821175823834,1527.8937318043854,0.546
1487,1527.8472749163775,1527.8588891383795,0.552
1488,1527.6846758083498,1527.6962900303517,0.811
1489,1527.6614473643458,1527.6730615863478,0.557
1490,1527.6498331423438,1527.6614473643458,0.526
1491,1526.7787664921952,1526.7903807141972,0.541
1492,1526.7671522701933,1526.7787664921952,0.627
1493,1526.7555380481913,1526.7671522701933,0.512
1494,1526.7439238261893,1526.7555380481913,0.646
1495,1526.7090811601834,1526.7206953821853,0.501
1496,1526.6742384941774,1526.6858527161794,0.538
1497,1526.6510100501735,1526.6626242721754,0.571
1498,1526.6277816061695,1526.6393958281715,0.597
1499,1526.6045531621655,1526.6161673841675,0.597
1500,1526.5813247181616,1526.5929389401635,0.522
1501,1526.4535682761398,1526.4651824981418,0.54
1502,1523.4338705556245,1523.4454847776265,0.571
1503,1522.1911488014123,1522.2027630234143,0.56
1504,1522.1795345794103,1522.1911488014123,0.548
1505,1522.1214634694004,1522.1330776914024,0.621
1506,1522.0750065813925,1522.0866208033945,0.722
1507,1522.0285496933845,1522.0401639153865,0.656
1508,1521.9472501393707,1521.9588643613727,0.681
1509,1521.9356359173687,1521.9472501393707,0.545
1510,1521.9240216953667,1521.9356359173687,0.78
1511,1521.9124074733647,1521.9240216953667,0.532
1512,1521.9007932513628,1521.9124074733647,0.566
1513,1521.8775648073588,1521.8891790293608,0.566
1514,1521.8659505853568,1521.8775648073588,0.821
1515,1521.8427221413529,1521.8543363633548,0.966
1516,1521.819493697349,1521.8311079193509,0.576
1517,1521.807879475347,1521.819493697349,0.525
1518,1521.796265253345,1521.807879475347,0.95
1519,1521.784651031343,1521.796265253345,0.521
1520,1519.194679524901,1519.206293746903,0.56
1521,1519.171451080897,1519.183065302899,0.719
1522,1519.159836858895,1519.171451080897,0.996
1523,1519.136608414891,1519.148222636893,0.861
1524,1519.0901515268831,1519.101765748885,0.879
1525,1519.0785373048811,1519.0901515268831,0.893
1526,1511.7151205556245,1511.7267347776265,0.543
1527,1500.0312132216304,1500.0428274436324,0.507
1528,1499.9963705556245,1500.0079847776265,0.756
1529,1499.9847563336225,1499.9963705556245,0.613
1530,1488.2776205556245,1488.2892347776265,0.543
1531,1476.5588705556245,1476.5704847776265,0.531
1532,1587.879010777998,1587.890625,0.587
1533,1584.9522268334986,1584.9638410555006,0.568
1534,1582.071899777007,1582.083513999009,0.503
1535,1581.2124473488602,1581.2240615708622,0.852
1536,1581.1195335728444,1581.1311477948464,0.73
1537,1581.0498482408325,1581.0614624628345,1.0
1538,1580.9685486868186,1580.9801629088206,0.656
1539,1580.9337060208127,1580.9453202428147,0.535
1540,1580.5504366947473,1580.5620509167493,0.904
1541,1580.167167368682,1580.178781590684,0.592
1542,1580.132324702676,1580.143938924678,0.867
1543,1580.085867814668,1580.09748203667,0.611
1544,1580.074253592666,1580.085867814668,0.917
1545,1580.0161824826562,1580.0277967046582,0.658
1546,1580.0045682606542,1580.0161824826562,0.599
1547,1579.9697255946483,1579.9813398166502,0.717
1548,1579.1451158325074,1579.1567300545094,0.626
1549,1579.1218873885034,1579.1335016105054,0.592
1550,1579.0986589444994,1579.1102731665014,0.595
1551,1579.0289736124876,1579.0405878344895,0.565
1552,1579.0173593904856,1579.0289736124876,0.51
1553,1579.0057451684836,1579.0173593904856,0.919
1554,1578.9941309464816,1579.0057451684836,0.569
1555,1578.9592882804757,1578.9709025024777,0.506
1556,1578.9012171704658,1578.9128313924678,0.717
1557,1578.8896029484638,1578.9012171704658,0.559
1558,1578.8779887264618,1578.8896029484638,0.515
1559,1578.8547602824578,1578.8663745044598,0.781
1560,1578.8315318384539,1578.8431460604559,0.723
1561,1578.75023228444,1578.761846506442,0.568
1562,1578.715389618434,1578.727003840436,0.571
1563,1578.6689327304261,1578.6805469524281,0.624
1564,1578.6457042864222,1578.6573185084242,0.536
1565,1578.6224758424182,1578.6340900644202,0.969
1566,1578.204363850347,1578.215978072349,0.519
1567,1578.181135406343,1578.192749628345,0.641
1568,1578.169521184341,1578.181135406343,0.954
1569,1578.157906962339,1578.169521184341,0.58
1570,1578.123064296333,1578.134678518335,0.583
1571,1578.111450074331,1578.123064296333,0.603
1572,1578.099835852329,1578.111450074331,0.683
1573,1578.088221630327,1578.099835852329,0.924
1574,1578.0649931863231,1578.0766074083251,0.752
1575,1578.0533789643212,1578.0649931863231,0.838
1576,1578.0185362983152,1578.0301505203172,0.781
1577,1578.0069220763132,1578.0185362983152,0.552
1578,1577.9953078543112,1578.0069220763132,0.696
1579,1577.9720794103073,1577.9836936323093,0.57
1580,1577.9604651883053,1577.9720794103073,0.728
1581,1577.9140083002974,1577.9256225222994,0.795
1582,1577.9023940782954,1577.9140083002974,0.798
1583,1577.8791656342914,1577.8907798562934,0.636
1584,1577.8675514122895,1577.8791656342914,0.708
1585,1577.8559371902875,1577.8675514122895,0.635
1586,1577.8327087462835,1577.8443229682855,0.756
1587,1577.8210945242815,1577.8327087462835,0.639
1588,1577.7514091922696,1577.7630234142716,0.711
1589,1577.7397949702677,1577.7514091922696,0.614
1590,1577.7281807482657,1577.7397949702677,0.569
1591,1577.6933380822597,1577.7049523042617,0.835
1592,1577.6120385282459,1577.6236527502479,0.59
1593,1577.600424306244,1577.6120385282459,0.506
1594,1577.57719586224,1577.588810084242,0.624
1595,1577.553967418236,1577.565581640238,0.774
1596,1577.542353196234,1577.553967418236,0.545
1597,1577.530738974232,1577.542353196234,0.643
1598,1577.3216829781961,1577.333297200198,0.517
1599,1577.2984545341922,1577.3100687561941,0.714
1600,1577.2868403121902,1577.2984545341922,0.502
1601,1577.2752260901882,1577.2868403121902,0.59
1602,1577.2519976461842,1577.2636118681862,0.634
1603,1577.2403834241823,1577.2519976461842,0.597
1604,1577.2171549801783,1577.2287692021803,0.533
1605,1577.2055407581763,1577.2171549801783,0.535
1606,1577.1939265361743,1577.2055407581763,0.503
1607,1577.1706980921704,1577.1823123141723,0.562
1608,1577.1590838701684,1577.1706980921704,0.674
1609,1577.1474696481664,1577.1590838701684,0.507
1610,1577.1358554261644,1577.1474696481664,0.817
1611,1577.1242412041624,1577.1358554261644,0.614
1612,1577.1126269821605,1577.1242412041624,0.823
1613,1577.1010127601585,1577.1126269821605,0.661
1614,1577.0893985381565,1577.1010127601585,0.526
1615,1577.0777843161545,1577.0893985381565,0.573
1616,1577.0661700941525,1577.0777843161545,0.621
1617,1577.0429416501486,1577.0545558721506,0.646
1618,1577.0313274281466,1577.0429416501486,0.652
1619,1577.0080989841426,1577.0197132061446,0.599
1620,1576.9964847621407,1577.0080989841426,0.596
1621,1576.9848705401387,1576.9964847621407,0.673
1622,1576.9732563181367,1576.9848705401387,0.797
1623,1576.9616420961347,1576.9732563181367,0.9
1624,1576.9500278741327,1576.9616420961347,0.616
1625,1576.9384136521307,1576.9500278741327,0.615
1626,1576.9267994301288,1576.9384136521307,0.74
1627,1576.9151852081268,1576.9267994301288,0.632
1628,1576.8919567641228,1576.9035709861248,0.723
1629,1576.8803425421208,1576.8919567641228,0.588
1630,1576.845499876115,1576.8571140981169,0.531
1631,1576.833885654113,1576.845499876115,0.586
1632,1576.810657210109,1576.822271432111,0.528
1633,1576.799042988107,1576.810657210109,0.828
1634,1576.752586100099,1576.764200322101,0.553
1635,1576.740971878097,1576.752586100099,0.527
1636,1576.729357656095,1576.740971878097,0.539
1637,1576.717743434093,1576.729357656095,0.672
1638,1576.6945149900891,1576.7061292120911,0.634
1639,1576.6712865460852,1576.6829007680872,0.601
1640,1576.6596723240832,1576.6712865460852,0.533
1641,1576.6364438800792,1576.6480581020812,0.548
1642,1576.6248296580773,1576.6364438800792,0.582
1643,1576.6132154360753,1576.6248296580773,0.576
1644,1576.5899869920713,1576.6016012140733,0.534
1645,1576.5551443260654,1576.5667585480674,0.527
1646,1576.3344741080277,1576.3460883300297,0.545
1647,1576.3112456640238,1576.3228598860258,0.51
1648,1576.2996314420218,1576.3112456640238,0.551
1649,1576.2880172200198,1576.2996314420218,0.644
1650,1576.2647887760158,1576.2764029980178,0.7
1651,1576.2415603320119,1576.2531745540139,0.506
1652,1576.218331888008,1576.22994611001,0.531
1653,1576.206717666006,1576.218331888008,0.521
1654,1576.183489222002,1576.195103444004,0.556
1655,1576.171875,1576.183489222002,0.634
1656,1576.137032333994,1576.148646555996,0.585
1657,1576.125418111992,1576.137032333994,0.573
1658,1576.1021896679881,1576.11380388999,0.589
1659,1576.0905754459861,1576.1021896679881,0.52
1660,1576.0789612239842,1576.0905754459861,0.588
1661,1576.0673470019822,1576.0789612239842,0.522
1662,1575.9860474479683,1575.9976616699703,0.722
1663,1575.9744332259663,1575.9860474479683,0.706
1664,1575.9628190039643,1575.9744332259663,0.663
1665,1575.9512047819624,1575.9628190039643,0.671
1666,1575.9395905599604,1575.9512047819624,0.537
1667,1575.9279763379584,1575.9395905599604,0.557
1668,1575.9163621159564,1575.9279763379584,0.682
1669,1575.9047478939544,1575.9163621159564,0.598
1670,1575.8931336719525,1575.9047478939544,0.507
1671,1575.8699052279485,1575.8815194499505,0.634
1672,1575.8582910059465,1575.8699052279485,0.586
1673,1575.8466767839445,1575.8582910059465,0.615
1674,1575.8234483399406,1575.8350625619426,0.605
1675,1575.8002198959366,1575.8118341179386,0.606
1676,1575.7886056739346,1575.8002198959366,0.565
1677,1575.7421487859267,1575.7537630079287,0.55
1678,1575.7073061199208,1575.7189203419227,0.62
1679,1575.6956918979188,1575.7073061199208,0.506
1680,1575.6840776759168,1575.6956918979188,0.533
1681,1575.6724634539148,1575.6840776759168,0.546
1682,1575.626006565907,1575.6376207879089,0.636
1683,1575.614392343905,1575.626006565907,0.543
1684,1575.602778121903,1575.614392343905,0.651
1685,1575.579549677899,1575.591163899901,0.547
1686,1575.567935455897,1575.579549677899,0.7
1687,1575.544707011893,1575.556321233895,0.768
1688,1575.533092789891,1575.544707011893,0.61
1689,1575.521478567889,1575.533092789891,0.59
1690,1575.498250123885,1575.509864345887,0.791
1691,1575.4866359018831,1575.498250123885,0.562
1692,1575.4750216798811,1575.4866359018831,0.602
1693,1575.4634074578792,1575.4750216798811,0.636
1694,1575.4401790138752,1575.4517932358772,0.534
1695,1575.4285647918732,1575.4401790138752,0.515
1696,1575.4169505698712,1575.4285647918732,0.66
1697,1575.4053363478693,1575.4169505698712,0.58
1698,1575.3937221258673,1575.4053363478693,0.553
1699,1575.3821079038653,1575.3937221258673,0.542
1700,1575.3704936818633,1575.3821079038653,0.637
1701,1575.3472652378593,1575.3588794598613,0.644
1702,1575.3356510158574,1575.3472652378593,0.561
1703,1575.3240367938554,1575.3356510158574,0.538
1704,1575.3124225718534,1575.3240367938554,0.504
1705,1575.3008083498514,1575.3124225718534,0.577
1706,1575.2891941278494,1575.3008083498514,0.586
1707,1575.2543514618435,1575.2659656838455,0.564
1708,1575.2427372398415,1575.2543514618435,0.501
1709,1575.2195087958376,1575.2311230178395,0.676
1710,1575.2078945738356,1575.2195087958376,0.501
1711,1575.1846661298316,1575.1962803518336,0.593
1712,1575.1730519078296,1575.1846661298316,0.526
1713,1575.1614376858277,1575.1730519078296,0.757
1714,1575.1498234638257,1575.1614376858277,0.548
1715,1575.1265950198217,1575.1382092418237,0.548
1716,1575.1033665758177,1575.1149807978197,0.71
1717,1575.0917523538158,1575.1033665758177,0.714
1718,1575.0801381318138,1575.0917523538158,0.759
1719,1575.0685239098118,1575.0801381318138,0.574
1720,1575.0569096878098,1575.0685239098118,0.651
1721,1575.0336812438059,1575.0452954658078,0.57
1722,1574.9988385777997,1575.010452799802,0.599
1723,1574.9756101337957,1574.9872243557977,0.504
1724,1574.9639959117937,1574.9756101337957,0.616
1725,1574.9291532457878,1574.9407674677898,0.579
1726,1574.9175390237858,1574.9291532457878,0.504
1727,1574.9059248017838,1574.9175390237858,0.578
1728,1574.8943105797819,1574.9059248017838,0.696
1729,1574.871082135778,1574.8826963577799,0.695
1730,1574.859467913776,1574.871082135778,0.69
1731,1574.836239469772,1574.847853691774,0.612
1732,1574.82462524777,1574.836239469772,0.513
1733,1574.789782581764,1574.801396803766,0.695
1734,1574.754939915758,1574.76655413776,0.654
1735,1574.7317114717541,1574.743325693756,0.717
1736,1574.7200972497521,1574.7317114717541,0.554
1737,1574.6852545837462,1574.6968688057482,0.754
1738,1574.6736403617442,1574.6852545837462,0.689
1739,1574.6387976957383,1574.6504119177403,0.63
1740,1574.6039550297323,1574.6155692517343,0.586
1741,1574.5691123637264,1574.5807265857284,0.552
1742,1574.5574981417244,1574.5691123637264,0.506
1743,1574.5458839197224,1574.5574981417244,0.796
1744,1574.5226554757185,1574.5342696977204,0.542
1745,1574.3368279236868,1574.3484421456888,0.538
1746,1574.2903710356788,1574.3019852576808,0.685
1747,1574.255528369673,1574.2671425916749,0.549
1748,1574.220685703667,1574.232299925669,0.702
