,start_freq,end_freq,probability
605,2206.9381713867188,2206.9496154785156,0.543
606,2206.926727294922,2206.9381713867188,0.517
607,2206.915283203125,2206.926727294922,0.539
608,2206.903839111328,2206.915283203125,0.572
609,2206.8923950195312,2206.903839111328,0.515
610,2206.8809509277344,2206.8923950195312,0.51
611,2206.8695068359375,2206.8809509277344,0.544
612,2206.8580627441406,2206.8695068359375,0.544
613,2206.835174560547,2206.8466186523438,0.555
614,2206.82373046875,2206.835174560547,0.513
615,2206.812286376953,2206.82373046875,0.535
616,2206.8008422851562,2206.812286376953,0.505
617,2206.7893981933594,2206.8008422851562,0.511
618,2206.7779541015625,2206.7893981933594,0.536
619,2206.743621826172,2206.7550659179688,0.501
620,2206.732177734375,2206.743621826172,0.545
621,2206.720733642578,2206.732177734375,0.545
622,2206.7092895507812,2206.720733642578,0.509
623,2206.6978454589844,2206.7092895507812,0.557
624,2206.6749572753906,2206.6864013671875,0.554
625,2206.6635131835938,2206.6749572753906,0.565
626,2206.652069091797,2206.6635131835938,0.558
627,2206.6177368164062,2206.629180908203,0.534
628,2206.6062927246094,2206.6177368164062,0.544
629,2206.5834045410156,2206.5948486328125,0.526
630,2206.5719604492188,2206.5834045410156,0.525
631,2206.560516357422,2206.5719604492188,0.545
632,2206.549072265625,2206.560516357422,0.522
633,2206.537628173828,2206.549072265625,0.528
634,2206.5147399902344,2206.5261840820312,0.543
635,2206.5032958984375,2206.5147399902344,0.565
636,2206.4804077148438,2206.4918518066406,0.515
637,2206.468963623047,2206.4804077148438,0.559
638,2206.45751953125,2206.468963623047,0.534
639,2206.446075439453,2206.45751953125,0.504
640,2206.4346313476562,2206.446075439453,0.604
641,2206.4231872558594,2206.4346313476562,0.55
642,2206.4117431640625,2206.4231872558594,0.527
643,2206.4002990722656,2206.4117431640625,0.569
644,2206.3888549804688,2206.4002990722656,0.589
645,2206.377410888672,2206.3888549804688,0.506
646,2206.365966796875,2206.377410888672,0.518
647,2206.3430786132812,2206.354522705078,0.521
648,2206.3316345214844,2206.3430786132812,0.574
649,2206.3201904296875,2206.3316345214844,0.539
650,2206.3087463378906,2206.3201904296875,0.588
651,2206.2744140625,2206.285858154297,0.554
652,2206.262969970703,2206.2744140625,0.544
653,2206.2515258789062,2206.262969970703,0.54
654,2206.2400817871094,2206.2515258789062,0.573
655,2206.2286376953125,2206.2400817871094,0.521
656,2206.2171936035156,2206.2286376953125,0.514
657,2206.194305419922,2206.2057495117188,0.524
658,2206.182861328125,2206.194305419922,0.534
659,2206.1599731445312,2206.171417236328,0.569
660,2206.1485290527344,2206.1599731445312,0.537
661,2206.1370849609375,2206.1485290527344,0.519
662,2206.1256408691406,2206.1370849609375,0.527
663,2206.1141967773438,2206.1256408691406,0.55
664,2206.102752685547,2206.1141967773438,0.534
665,2206.09130859375,2206.102752685547,0.559
666,2206.079864501953,2206.09130859375,0.561
667,2206.0569763183594,2206.0684204101562,0.506
668,2206.0455322265625,2206.0569763183594,0.549
669,2206.0226440429688,2206.0340881347656,0.535
670,2206.011199951172,2206.0226440429688,0.538
671,2205.999755859375,2206.011199951172,0.56
672,2205.988311767578,2205.999755859375,0.514
673,2205.9768676757812,2205.988311767578,0.544
674,2205.9654235839844,2205.9768676757812,0.574
675,2205.9539794921875,2205.9654235839844,0.523
676,2205.9425354003906,2205.9539794921875,0.552
677,2205.9310913085938,2205.9425354003906,0.561
678,2205.919647216797,2205.9310913085938,0.561
679,2205.908203125,2205.919647216797,0.575
680,2205.8738708496094,2205.8853149414062,0.574
681,2205.8624267578125,2205.8738708496094,0.545
682,2205.8509826660156,2205.8624267578125,0.531
683,2205.8395385742188,2205.8509826660156,0.519
684,2205.828094482422,2205.8395385742188,0.55
685,2205.816650390625,2205.828094482422,0.51
686,2205.805206298828,2205.816650390625,0.592
687,2205.7937622070312,2205.805206298828,0.514
688,2205.7823181152344,2205.7937622070312,0.563
689,2205.7708740234375,2205.7823181152344,0.604
690,2205.7479858398438,2205.7594299316406,0.502
691,2205.736541748047,2205.7479858398438,0.506
692,2205.72509765625,2205.736541748047,0.649
693,2205.713653564453,2205.72509765625,0.507
694,2205.7022094726562,2205.713653564453,0.51
695,2205.6907653808594,2205.7022094726562,0.574
696,2205.6793212890625,2205.6907653808594,0.506
697,2205.6678771972656,2205.6793212890625,0.557
698,2205.6564331054688,2205.6678771972656,0.557
699,2205.644989013672,2205.6564331054688,0.606
700,2205.633544921875,2205.644989013672,0.56
701,2205.6106567382812,2205.622100830078,0.566
702,2205.5992126464844,2205.6106567382812,0.507
703,2205.5877685546875,2205.5992126464844,0.53
704,2205.553436279297,2205.5648803710938,0.535
705,2205.5419921875,2205.553436279297,0.507
706,2205.530548095703,2205.5419921875,0.543
707,2205.5191040039062,2205.530548095703,0.56
708,2205.5076599121094,2205.5191040039062,0.537
709,2205.4962158203125,2205.5076599121094,0.562
710,2205.4847717285156,2205.4962158203125,0.506
711,2205.4733276367188,2205.4847717285156,0.533
712,2205.461883544922,2205.4733276367188,0.555
713,2205.450439453125,2205.461883544922,0.593
714,2205.438995361328,2205.450439453125,0.511
715,2205.4275512695312,2205.438995361328,0.538
716,2205.4161071777344,2205.4275512695312,0.549
717,2205.4046630859375,2205.4161071777344,0.568
718,2205.3932189941406,2205.4046630859375,0.547
719,2205.3817749023438,2205.3932189941406,0.538
720,2205.370330810547,2205.3817749023438,0.515
721,2205.3359985351562,2205.347442626953,0.557
722,2205.3131103515625,2205.3245544433594,0.555
723,2205.3016662597656,2205.3131103515625,0.524
724,2205.2902221679688,2205.3016662597656,0.571
725,2205.278778076172,2205.2902221679688,0.533
726,2205.267333984375,2205.278778076172,0.561
727,2205.255889892578,2205.267333984375,0.522
728,2205.2444458007812,2205.255889892578,0.503
729,2205.2215576171875,2205.2330017089844,0.61
730,2205.1986694335938,2205.2101135253906,0.519
731,2205.187225341797,2205.1986694335938,0.581
732,2205.17578125,2205.187225341797,0.533
733,2204.5120239257812,2204.523468017578,0.574
734,2204.454803466797,2204.4662475585938,0.604
735,2203.699493408203,2203.7109375,0.599
736,2203.424835205078,2203.436279296875,0.509
737,2202.4063110351562,2202.417755126953,0.59
738,2202.06298828125,2202.074432373047,0.517
739,2201.9371032714844,2201.9485473632812,0.646
740,2201.4678955078125,2201.4793395996094,0.511
741,2201.3763427734375,2201.3877868652344,0.582
742,2200.9414672851562,2200.952911376953,0.725
743,2200.9300231933594,2200.9414672851562,0.64
744,2200.9185791015625,2200.9300231933594,0.552
745,2200.9071350097656,2200.9185791015625,0.511
746,2200.7240295410156,2200.7354736328125,0.534
747,2200.701141357422,2200.7125854492188,0.549
748,2200.689697265625,2200.701141357422,0.517
749,2200.5638122558594,2200.5752563476562,0.505
750,2198.686981201172,2198.6984252929688,0.537
751,2197.199249267578,2197.210693359375,0.699
752,2197.1878051757812,2197.199249267578,0.545
753,2197.1763610839844,2197.1878051757812,0.517
754,2197.1649169921875,2197.1763610839844,0.647
755,2194.910430908203,2194.921875,0.636
756,2194.0635681152344,2194.0750122070312,0.504
757,2193.9376831054688,2193.9491271972656,0.505
758,2193.5714721679688,2193.5829162597656,0.692
759,2193.560028076172,2193.5714721679688,0.675
760,2193.537139892578,2193.548583984375,0.632
761,2192.4957275390625,2192.5071716308594,0.567
762,2191.1109924316406,2191.1224365234375,0.52
763,2190.6417846679688,2190.6532287597656,0.697
764,2190.618896484375,2190.630340576172,0.504
765,2190.607452392578,2190.618896484375,0.706
766,2189.051055908203,2189.0625,0.655
767,2188.890838623047,2188.9022827148438,0.524
768,2188.867950439453,2188.87939453125,0.537
769,2188.8565063476562,2188.867950439453,0.751
770,2188.8450622558594,2188.8565063476562,0.508
771,2188.8221740722656,2188.8336181640625,0.549
772,2188.604736328125,2188.616180419922,0.675
773,2188.593292236328,2188.604736328125,0.608
774,2188.4902954101562,2188.501739501953,0.68
775,2188.4559631347656,2188.4674072265625,0.547
776,2188.4445190429688,2188.4559631347656,0.717
777,2188.421630859375,2188.433074951172,0.664
778,2188.3758544921875,2188.3872985839844,0.749
779,2188.066864013672,2188.0783081054688,0.712
780,2188.055419921875,2188.066864013672,0.814
781,2188.0325317382812,2188.043975830078,0.561
782,2188.0210876464844,2188.0325317382812,0.571
783,2187.9981994628906,2188.0096435546875,0.578
784,2187.9867553710938,2187.9981994628906,0.756
785,2187.952423095703,2187.9638671875,0.509
786,2187.860870361328,2187.872314453125,0.532
787,2187.8494262695312,2187.860870361328,0.588
788,2187.609100341797,2187.6205444335938,0.727
789,2187.5404357910156,2187.5518798828125,0.507
790,2186.121368408203,2186.1328125,0.639
791,2184.6450805664062,2184.656524658203,0.619
792,2184.6336364746094,2184.6450805664062,0.762
793,2184.6221923828125,2184.6336364746094,0.595
794,2184.6107482910156,2184.6221923828125,0.572
795,2184.5993041992188,2184.6107482910156,0.566
796,2184.587860107422,2184.5993041992188,0.565
797,2184.576416015625,2184.587860107422,0.691
798,2184.564971923828,2184.576416015625,0.509
799,2184.5535278320312,2184.564971923828,0.523
800,2184.5420837402344,2184.5535278320312,0.501
801,2184.5306396484375,2184.5420837402344,0.558
802,2184.5077514648438,2184.5191955566406,0.682
803,2184.496307373047,2184.5077514648438,0.672
804,2184.48486328125,2184.496307373047,0.502
805,2184.473419189453,2184.48486328125,0.541
806,2184.4619750976562,2184.473419189453,0.527
807,2184.4505310058594,2184.4619750976562,0.586
808,2184.4390869140625,2184.4505310058594,0.632
809,2184.4161987304688,2184.4276428222656,0.506
810,2184.404754638672,2184.4161987304688,0.51
811,2182.276153564453,2182.28759765625,0.566
812,2182.2647094726562,2182.276153564453,0.742
813,2182.2303771972656,2182.2418212890625,0.837
814,2182.2189331054688,2182.2303771972656,0.513
815,2182.207489013672,2182.2189331054688,0.52
816,2182.196044921875,2182.207489013672,0.523
817,2182.184600830078,2182.196044921875,0.555
818,2182.1731567382812,2182.184600830078,0.596
819,2182.1617126464844,2182.1731567382812,0.505
820,2182.1502685546875,2182.1617126464844,0.533
821,2182.1388244628906,2182.1502685546875,0.543
822,2182.1273803710938,2182.1388244628906,0.601
823,2182.093048095703,2182.1044921875,0.592
824,2182.0701599121094,2182.0816040039062,0.582
825,2182.012939453125,2182.024383544922,0.545
826,2182.001495361328,2182.012939453125,0.519
827,2181.9900512695312,2182.001495361328,0.534
828,2181.9786071777344,2181.9900512695312,0.606
829,2181.9671630859375,2181.9786071777344,0.595
830,2181.9557189941406,2181.9671630859375,0.516
831,2181.9442749023438,2181.9557189941406,0.679
832,2181.932830810547,2181.9442749023438,0.684
833,2181.92138671875,2181.932830810547,0.535
834,2181.909942626953,2181.92138671875,0.593
835,2181.8756103515625,2181.8870544433594,0.541
836,2181.8641662597656,2181.8756103515625,0.541
837,2181.829833984375,2181.841278076172,0.6
838,2181.7955017089844,2181.8069458007812,0.598
839,2181.7726135253906,2181.7840576171875,0.687
840,2181.7611694335938,2181.7726135253906,0.608
841,2181.73828125,2181.749725341797,0.577
842,2181.726837158203,2181.73828125,0.545
843,2181.7153930664062,2181.726837158203,0.798
844,2181.7039489746094,2181.7153930664062,0.659
845,2181.6925048828125,2181.7039489746094,0.617
846,2181.6810607910156,2181.6925048828125,0.531
847,2181.6696166992188,2181.6810607910156,0.559
848,2181.658172607422,2181.6696166992188,0.69
849,2181.635284423828,2181.646728515625,0.582
850,2181.6238403320312,2181.635284423828,0.64
851,2181.6123962402344,2181.6238403320312,0.59
852,2181.6009521484375,2181.6123962402344,0.622
853,2181.5780639648438,2181.5895080566406,0.614
854,2181.55517578125,2181.566619873047,0.536
855,2181.543731689453,2181.55517578125,0.531
856,2181.5093994140625,2181.5208435058594,0.537
857,2181.475067138672,2181.4865112304688,0.528
858,2181.452178955078,2181.463623046875,0.505
859,2181.4407348632812,2181.452178955078,0.661
860,2181.4292907714844,2181.4407348632812,0.568
861,2181.383514404297,2181.3949584960938,0.55
862,2181.3377380371094,2181.3491821289062,0.586
863,2181.3262939453125,2181.3377380371094,0.519
864,2181.3148498535156,2181.3262939453125,0.624
865,2181.3034057617188,2181.3148498535156,0.569
866,2181.291961669922,2181.3034057617188,0.593
867,2181.280517578125,2181.291961669922,0.63
868,2181.269073486328,2181.280517578125,0.555
869,2181.2576293945312,2181.269073486328,0.507
870,2181.2461853027344,2181.2576293945312,0.535
871,2181.2347412109375,2181.2461853027344,0.537
872,2181.2232971191406,2181.2347412109375,0.515
873,2181.2118530273438,2181.2232971191406,0.521
874,2181.200408935547,2181.2118530273438,0.759
875,2181.18896484375,2181.200408935547,0.744
876,2181.1660766601562,2181.177520751953,0.628
877,2181.1317443847656,2181.1431884765625,0.657
878,2181.108856201172,2181.1203002929688,0.562
879,2181.097412109375,2181.108856201172,0.678
880,2181.085968017578,2181.097412109375,0.519
881,2181.0745239257812,2181.085968017578,0.501
882,2181.0630798339844,2181.0745239257812,0.51
883,2181.0516357421875,2181.0630798339844,0.557
884,2181.0401916503906,2181.0516357421875,0.603
885,2181.0287475585938,2181.0401916503906,0.508
886,2181.017303466797,2181.0287475585938,0.532
887,2180.994415283203,2181.005859375,0.52
888,2180.9600830078125,2180.9715270996094,0.542
889,2180.9371948242188,2180.9486389160156,0.672
890,2180.925750732422,2180.9371948242188,0.718
891,2180.902862548828,2180.914306640625,0.555
892,2179.998779296875,2180.010223388672,0.557
893,2179.0145874023438,2179.0260314941406,0.707
894,2179.003143310547,2179.0145874023438,0.887
895,2178.980255126953,2178.99169921875,0.8
896,2178.9688110351562,2178.980255126953,0.681
897,2178.9573669433594,2178.9688110351562,0.652
898,2178.9344787597656,2178.9459228515625,0.545
899,2178.9230346679688,2178.9344787597656,0.571
900,2178.900146484375,2178.911590576172,0.702
901,2178.888702392578,2178.900146484375,0.64
902,2178.8772583007812,2178.888702392578,0.742
903,2178.8658142089844,2178.8772583007812,0.797
904,2178.8543701171875,2178.8658142089844,0.655
905,2178.8429260253906,2178.8543701171875,0.554
906,2178.8314819335938,2178.8429260253906,0.691
907,2178.820037841797,2178.8314819335938,0.62
908,2178.80859375,2178.820037841797,0.57
909,2177.6641845703125,2177.6756286621094,0.616
910,2177.332305908203,2177.34375,0.555
911,2175.135040283203,2175.146484375,0.519
912,2300.379180908203,2300.390625,0.565
913,2297.449493408203,2297.4609375,0.518
914,2295.3781127929688,2295.3895568847656,0.653
915,2294.7830200195312,2294.794464111328,0.632
916,2294.519805908203,2294.53125,0.602
917,2294.0963745117188,2294.1078186035156,0.515
918,2286.096954345703,2286.1083984375,0.507
919,2285.730743408203,2285.7421875,0.644
920,2279.871368408203,2279.8828125,0.634
921,2277.50244140625,2277.513885498047,0.554
922,2274.378204345703,2274.3896484375,0.549
923,2274.011993408203,2274.0234375,0.507
924,2272.4899291992188,2272.5013732910156,0.538
925,2272.180938720703,2272.1923828125,0.52
926,2271.082305908203,2271.09375,0.566
927,2264.5477294921875,2264.5591735839844,0.851
928,2263.9869689941406,2263.9984130859375,0.803
929,2262.293243408203,2262.3046875,0.519
930,2256.433868408203,2256.4453125,0.529
931,2256.067657470703,2256.0791015625,0.533
932,2255.9303283691406,2255.9417724609375,0.805
933,2254.5684814453125,2254.5799255371094,0.646
934,2254.2137145996094,2254.2251586914062,0.559
935,2250.574493408203,2250.5859375,0.592
936,2250.4714965820312,2250.482940673828,0.675
937,2248.1826782226562,2248.194122314453,0.514
938,2244.715118408203,2244.7265625,0.606
939,2241.785430908203,2241.796875,0.581
940,2241.5908813476562,2241.602325439453,0.502
941,2240.9957885742188,2241.0072326660156,0.508
942,2240.606689453125,2240.618133544922,0.583
943,2240.595245361328,2240.606689453125,0.507
944,2240.5838012695312,2240.595245361328,0.6
945,2240.5723571777344,2240.5838012695312,0.566
946,2240.5494689941406,2240.5609130859375,0.536
947,2239.9658203125,2239.977264404297,0.526
948,2239.702606201172,2239.7140502929688,0.832
949,2239.5767211914062,2239.588165283203,0.558
950,2239.5652770996094,2239.5767211914062,0.545
951,2239.5423889160156,2239.5538330078125,0.849
952,2239.5309448242188,2239.5423889160156,0.58
953,2239.1761779785156,2239.1876220703125,0.52
954,2238.855743408203,2238.8671875,0.539
955,2238.7985229492188,2238.8099670410156,0.534
956,2238.68408203125,2238.695526123047,0.587
957,2238.6497497558594,2238.6611938476562,0.701
958,2238.6383056640625,2238.6497497558594,0.579
959,2238.6154174804688,2238.6268615722656,0.621
960,2238.603973388672,2238.6154174804688,0.524
961,2238.581085205078,2238.592529296875,0.513
962,2238.5696411132812,2238.581085205078,0.508
963,2238.5467529296875,2238.5581970214844,0.55
964,2238.5353088378906,2238.5467529296875,0.595
965,2238.512420654297,2238.5238647460938,0.522
966,2238.4780883789062,2238.489532470703,0.559
967,2238.4666442871094,2238.4780883789062,0.6
968,2238.4552001953125,2238.4666442871094,0.532
969,2238.4437561035156,2238.4552001953125,0.505
970,2237.9173278808594,2237.9287719726562,0.571
971,2237.6197814941406,2237.6312255859375,0.582
972,2358.972930908203,2358.984375,0.554
973,2356.2034606933594,2356.2149047851562,0.502
974,2355.036163330078,2355.047607421875,0.643
975,2353.662872314453,2353.67431640625,0.823
976,2353.3424377441406,2353.3538818359375,0.594
977,2352.484130859375,2352.495574951172,0.562
978,2350.9849548339844,2350.9963989257812,0.57
979,2350.9735107421875,2350.9849548339844,0.504
980,2349.9778747558594,2349.9893188476562,0.559
981,2349.7146606445312,2349.726104736328,0.507
982,2347.9751586914062,2347.986602783203,0.609
983,2347.8721618652344,2347.8836059570312,0.587
984,2347.6661682128906,2347.6776123046875,0.537
985,2347.6547241210938,2347.6661682128906,0.523
986,2347.6318359375,2347.643280029297,0.565
987,2347.254180908203,2347.265625,0.513
988,2346.544647216797,2346.5560913085938,0.544
989,2345.995330810547,2346.0067749023438,0.507
990,2341.394805908203,2341.40625,0.557
991,2340.9255981445312,2340.937042236328,0.505
992,2340.227508544922,2340.2389526367188,0.525
993,2338.465118408203,2338.4765625,0.566
994,2337.9615783691406,2337.9730224609375,0.543
995,2337.7098083496094,2337.7212524414062,0.632
996,2337.5038146972656,2337.5152587890625,0.64
997,2335.535430908203,2335.546875,0.605
998,2332.605743408203,2332.6171875,0.651
999,2329.676055908203,2329.6875,0.587
1000,2329.241180419922,2329.2526245117188,0.538
1001,2328.9093017578125,2328.9207458496094,0.552
1002,2328.7948608398438,2328.8063049316406,0.604
1003,2327.6504516601562,2327.661895751953,0.507
1004,2327.6046752929688,2327.6161193847656,0.659
1005,2327.387237548828,2327.398681640625,0.605
1006,2327.215576171875,2327.227020263672,0.581
1007,2327.032470703125,2327.043914794922,0.51
1008,2326.746368408203,2326.7578125,0.511
1009,2326.4259338378906,2326.4373779296875,0.563
1010,2326.3343811035156,2326.3458251953125,0.572
1011,2326.3229370117188,2326.3343811035156,0.82
1012,2326.2313842773438,2326.2428283691406,0.577
1013,2326.1512756347656,2326.1627197265625,0.61
1014,2326.1398315429688,2326.1512756347656,0.674
1015,2325.84228515625,2325.853729248047,0.723
1016,2325.7164001464844,2325.7278442382812,0.62
1017,2325.5905151367188,2325.6019592285156,0.587
1018,2325.567626953125,2325.579071044922,0.521
1019,2325.373077392578,2325.384521484375,0.674
1020,2325.2700805664062,2325.281524658203,0.512
1021,2325.2586364746094,2325.2700805664062,0.676
1022,2325.2357482910156,2325.2471923828125,0.628
1023,2325.201416015625,2325.212860107422,0.504
1024,2325.1670837402344,2325.1785278320312,0.51
1025,2325.006866455078,2325.018310546875,0.644
1026,2324.9038696289062,2324.915313720703,0.77
1027,2324.8809814453125,2324.8924255371094,0.747
1028,2324.8695373535156,2324.8809814453125,0.583
1029,2324.5147705078125,2324.5262145996094,0.501
1030,2324.4918823242188,2324.5033264160156,0.649
1031,2324.480438232422,2324.4918823242188,0.536
1032,2324.4461059570312,2324.457550048828,0.512
1033,2324.4232177734375,2324.4346618652344,0.569
1034,2324.4117736816406,2324.4232177734375,0.564
1035,2324.4003295898438,2324.4117736816406,0.591
1036,2324.37744140625,2324.388885498047,0.526
1037,2324.365997314453,2324.37744140625,0.531
1038,2324.3545532226562,2324.365997314453,0.589
1039,2324.3316650390625,2324.3431091308594,0.657
1040,2324.285888671875,2324.297332763672,0.545
1041,2324.274444580078,2324.285888671875,0.543
1042,2324.2630004882812,2324.274444580078,0.553
1043,2324.2515563964844,2324.2630004882812,0.512
1044,2324.2401123046875,2324.2515563964844,0.523
1045,2324.205780029297,2324.2172241210938,0.636
1046,2324.1943359375,2324.205780029297,0.571
1047,2324.182891845703,2324.1943359375,0.707
1048,2324.1714477539062,2324.182891845703,0.554
1049,2324.1371154785156,2324.1485595703125,0.556
1050,2324.0798950195312,2324.091339111328,0.528
1051,2324.0570068359375,2324.0684509277344,0.6
1052,2324.0341186523438,2324.0455627441406,0.592
1053,2323.908233642578,2323.919677734375,0.513
1054,2323.8967895507812,2323.908233642578,0.943
1055,2323.8853454589844,2323.8967895507812,0.839
1056,2323.8052368164062,2323.816680908203,0.602
1057,2323.633575439453,2323.64501953125,0.74
1058,2323.5992431640625,2323.6106872558594,0.616
1059,2323.5877990722656,2323.5992431640625,0.544
1060,2323.5191345214844,2323.5305786132812,0.8
1061,2323.4962463378906,2323.5076904296875,0.574
1062,2323.4046936035156,2323.4161376953125,0.772
1063,2323.3932495117188,2323.4046936035156,0.55
1064,2323.381805419922,2323.3932495117188,0.572
1065,2323.3360290527344,2323.3474731445312,0.713
1066,2323.3245849609375,2323.3360290527344,0.609
1067,2323.2330322265625,2323.2444763183594,0.719
1068,2323.175811767578,2323.187255859375,0.617
1069,2323.1529235839844,2323.1643676757812,0.706
1070,2323.1300354003906,2323.1414794921875,0.729
1071,2323.1185913085938,2323.1300354003906,0.517
1072,2323.107147216797,2323.1185913085938,0.582
1073,2322.832489013672,2322.8439331054688,0.566
1074,2322.7523803710938,2322.7638244628906,0.591
1075,2322.740936279297,2322.7523803710938,0.994
1076,2322.7294921875,2322.740936279297,0.547
1077,2322.5807189941406,2322.5921630859375,0.502
1078,2322.557830810547,2322.5692749023438,0.519
1079,2322.534942626953,2322.54638671875,0.797
1080,2322.5234985351562,2322.534942626953,0.549
1081,2322.5120544433594,2322.5234985351562,0.608
1082,2322.5006103515625,2322.5120544433594,0.556
1083,2322.4891662597656,2322.5006103515625,0.796
1084,2322.36328125,2322.374725341797,0.638
1085,2322.351837158203,2322.36328125,0.633
1086,2322.3289489746094,2322.3403930664062,0.627
1087,2322.2488403320312,2322.260284423828,0.628
1088,2322.2373962402344,2322.2488403320312,0.697
1089,2322.18017578125,2322.191619873047,0.514
1090,2322.1229553222656,2322.1343994140625,0.622
1091,2322.100067138672,2322.1115112304688,0.507
1092,2322.088623046875,2322.100067138672,0.54
1093,2322.0542907714844,2322.0657348632812,0.954
1094,2322.0428466796875,2322.0542907714844,0.563
1095,2322.008514404297,2322.0199584960938,0.516
1096,2321.9627380371094,2321.9741821289062,0.554
1097,2321.9398498535156,2321.9512939453125,0.519
1098,2321.8711853027344,2321.8826293945312,0.581
1099,2321.8597412109375,2321.8711853027344,0.562
1100,2321.8482971191406,2321.8597412109375,0.779
1101,2321.7910766601562,2321.802520751953,0.504
1102,2321.7681884765625,2321.7796325683594,0.804
1103,2321.7453002929688,2321.7567443847656,0.56
1104,2321.710968017578,2321.722412109375,0.507
1105,2321.6995239257812,2321.710968017578,0.505
1106,2321.6880798339844,2321.6995239257812,0.612
1107,2321.6766357421875,2321.6880798339844,0.521
1108,2321.6651916503906,2321.6766357421875,0.518
1109,2321.6537475585938,2321.6651916503906,0.72
1110,2321.642303466797,2321.6537475585938,0.54
1111,2321.6079711914062,2321.619415283203,0.56
1112,2321.5850830078125,2321.5965270996094,0.508
1113,2321.5736389160156,2321.5850830078125,0.561
1114,2321.5621948242188,2321.5736389160156,0.555
1115,2321.550750732422,2321.5621948242188,0.542
1116,2321.539306640625,2321.550750732422,0.516
1117,2321.527862548828,2321.539306640625,0.574
1118,2321.5164184570312,2321.527862548828,0.567
1119,2321.5049743652344,2321.5164184570312,0.549
1120,2321.4820861816406,2321.4935302734375,0.521
1121,2321.4706420898438,2321.4820861816406,0.535
1122,2321.459197998047,2321.4706420898438,0.591
1123,2321.436309814453,2321.44775390625,0.561
1124,2321.4019775390625,2321.4134216308594,0.507
1125,2321.3905334472656,2321.4019775390625,0.553
1126,2321.3790893554688,2321.3905334472656,0.503
1127,2321.367645263672,2321.3790893554688,0.516
1128,2321.2989807128906,2321.3104248046875,0.514
1129,2321.2646484375,2321.276092529297,0.587
1130,2321.2303161621094,2321.2417602539062,0.526
1131,2321.2188720703125,2321.2303161621094,0.587
1132,2321.173095703125,2321.184539794922,0.563
1133,2321.1387634277344,2321.1502075195312,0.535
1134,2321.1044311523438,2321.1158752441406,0.589
1135,2321.08154296875,2321.092987060547,0.627
1136,2321.070098876953,2321.08154296875,0.896
1137,2321.0586547851562,2321.070098876953,0.54
1138,2321.0243225097656,2321.0357666015625,0.504
1139,2321.0128784179688,2321.0243225097656,0.57
1140,2320.978546142578,2320.989990234375,0.794
1141,2320.886993408203,2320.8984375,0.597
1142,2320.8755493164062,2320.886993408203,0.565
1143,2320.8641052246094,2320.8755493164062,0.568
1144,2320.8412170410156,2320.8526611328125,0.553
1145,2320.8297729492188,2320.8412170410156,0.526
1146,2320.6809997558594,2320.6924438476562,0.536
1147,2320.6008911132812,2320.612335205078,0.57
1148,2320.3948974609375,2320.4063415527344,0.638
1149,2320.3262329101562,2320.337677001953,0.508
1150,2320.3147888183594,2320.3262329101562,0.531
1151,2320.3033447265625,2320.3147888183594,0.61
1152,2320.2919006347656,2320.3033447265625,0.545
1153,2320.2804565429688,2320.2919006347656,0.577
1154,2320.269012451172,2320.2804565429688,0.528
1155,2320.2003479003906,2320.2117919921875,0.598
1156,2320.1202392578125,2320.1316833496094,0.582
1157,2320.063018798828,2320.074462890625,0.555
1158,2320.0515747070312,2320.063018798828,0.507
1159,2320.0401306152344,2320.0515747070312,0.517
1160,2320.0286865234375,2320.0401306152344,0.502
1161,2320.0172424316406,2320.0286865234375,0.518
1162,2319.994354248047,2320.0057983398438,0.527
1163,2319.98291015625,2319.994354248047,0.607
1164,2319.971466064453,2319.98291015625,0.621
1165,2319.9600219726562,2319.971466064453,0.579
1166,2319.9485778808594,2319.9600219726562,0.543
1167,2319.9371337890625,2319.9485778808594,0.583
1168,2319.9256896972656,2319.9371337890625,0.563
1169,2319.9142456054688,2319.9256896972656,0.574
1170,2319.902801513672,2319.9142456054688,0.608
1171,2319.891357421875,2319.902801513672,0.501
1172,2319.879913330078,2319.891357421875,0.502
1173,2319.8684692382812,2319.879913330078,0.543
1174,2319.8570251464844,2319.8684692382812,0.528
1175,2319.8455810546875,2319.8570251464844,0.607
1176,2319.8341369628906,2319.8455810546875,0.552
1177,2319.8226928710938,2319.8341369628906,0.624
1178,2319.811248779297,2319.8226928710938,0.582
1179,2319.7998046875,2319.811248779297,0.536
1180,2319.788360595703,2319.7998046875,0.568
1181,2319.7769165039062,2319.788360595703,0.538
1182,2319.7654724121094,2319.7769165039062,0.558
1183,2319.7540283203125,2319.7654724121094,0.501
1184,2319.7425842285156,2319.7540283203125,0.541
1185,2319.696807861328,2319.708251953125,0.571
1186,2319.6853637695312,2319.696807861328,0.534
1187,2319.6739196777344,2319.6853637695312,0.532
1188,2319.6624755859375,2319.6739196777344,0.557
1189,2319.6510314941406,2319.6624755859375,0.531
1190,2319.6395874023438,2319.6510314941406,0.538
1191,2319.628143310547,2319.6395874023438,0.587
1192,2319.61669921875,2319.628143310547,0.511
1193,2319.605255126953,2319.61669921875,0.507
1194,2319.5823669433594,2319.5938110351562,0.549
1195,2319.5594787597656,2319.5709228515625,0.505
1196,2319.525146484375,2319.536590576172,0.526
1197,2319.513702392578,2319.525146484375,0.568
1198,2319.5022583007812,2319.513702392578,0.512
1199,2319.4908142089844,2319.5022583007812,0.606
