,start_freq,end_freq,probability
601,2218.553924560547,2218.5653686523438,0.525
602,2218.54248046875,2218.553924560547,0.522
603,2218.4738159179688,2218.4852600097656,0.691
604,2218.462371826172,2218.4738159179688,0.821
605,2218.4165954589844,2218.4280395507812,0.645
606,2218.347930908203,2218.359375,0.599
607,2218.164825439453,2218.17626953125,0.542
608,2218.0160522460938,2218.0274963378906,0.656
609,2217.729949951172,2217.7413940429688,0.587
610,2216.4825439453125,2216.4939880371094,0.506
611,2216.0934448242188,2216.1048889160156,0.544
612,2215.418243408203,2215.4296875,0.671
613,2213.4384155273438,2213.4498596191406,0.672
614,2212.488555908203,2212.5,0.528
615,2211.0008239746094,2211.0122680664062,0.648
616,2209.844970703125,2209.856414794922,0.505
617,2209.833526611328,2209.844970703125,0.567
618,2209.7877502441406,2209.7991943359375,0.516
619,2209.764862060547,2209.7763061523438,0.502
620,2209.75341796875,2209.764862060547,0.523
621,2209.741973876953,2209.75341796875,0.504
622,2209.6961975097656,2209.7076416015625,0.506
623,2209.6847534179688,2209.6961975097656,0.523
624,2209.558868408203,2209.5703125,0.596
625,2209.0782165527344,2209.0896606445312,0.517
626,2208.9523315429688,2208.9637756347656,0.71
627,2206.8809509277344,2206.8923950195312,0.585
628,2206.629180908203,2206.640625,0.57
629,2206.365966796875,2206.377410888672,0.598
630,2204.912567138672,2204.9240112304688,0.607
631,2203.699493408203,2203.7109375,0.543
632,2202.5779724121094,2202.5894165039062,0.662
633,2202.4749755859375,2202.4864196777344,0.524
634,2200.9414672851562,2200.952911376953,0.632
635,2200.9300231933594,2200.9414672851562,0.528
636,2200.9185791015625,2200.9300231933594,0.502
637,2200.769805908203,2200.78125,0.593
638,2199.304962158203,2199.31640625,0.523
639,2197.210693359375,2197.222137451172,0.529
640,2197.199249267578,2197.210693359375,0.777
641,2197.1878051757812,2197.199249267578,0.506
642,2197.1763610839844,2197.1878051757812,0.543
643,2197.1649169921875,2197.1763610839844,0.513
644,2196.93603515625,2196.947479248047,0.792
645,2196.924591064453,2196.93603515625,0.691
646,2196.9131469726562,2196.924591064453,0.584
647,2196.9017028808594,2196.9131469726562,0.509
648,2196.5469360351562,2196.558380126953,0.505
649,2196.5011596679688,2196.5126037597656,0.64
650,2196.489715576172,2196.5011596679688,0.532
651,2196.466827392578,2196.478271484375,0.627
652,2196.4553833007812,2196.466827392578,0.533
653,2196.4439392089844,2196.4553833007812,0.742
654,2196.4210510253906,2196.4324951171875,0.674
655,2196.4096069335938,2196.4210510253906,0.607
656,2195.47119140625,2195.482635498047,0.517
657,2194.910430908203,2194.921875,0.561
658,2193.7660217285156,2193.7774658203125,0.542
659,2193.5714721679688,2193.5829162597656,0.712
660,2193.560028076172,2193.5714721679688,0.747
661,2193.548583984375,2193.560028076172,0.54
662,2193.537139892578,2193.548583984375,0.539
663,2190.6417846679688,2190.6532287597656,0.674
664,2190.630340576172,2190.6417846679688,0.546
665,2190.618896484375,2190.630340576172,0.548
666,2189.2684936523438,2189.2799377441406,0.553
667,2188.9137268066406,2188.9251708984375,0.556
668,2188.890838623047,2188.9022827148438,0.534
669,2188.8565063476562,2188.867950439453,0.523
670,2188.799285888672,2188.8107299804688,0.596
671,2188.7420654296875,2188.7535095214844,0.581
672,2188.5818481445312,2188.593292236328,0.663
673,2188.51318359375,2188.524627685547,0.7
674,2188.501739501953,2188.51318359375,0.712
675,2188.4788513183594,2188.4902954101562,0.54
676,2188.4559631347656,2188.4674072265625,0.685
677,2188.4445190429688,2188.4559631347656,0.742
678,2188.433074951172,2188.4445190429688,0.649
679,2188.421630859375,2188.433074951172,0.732
680,2188.410186767578,2188.421630859375,0.552
681,2188.3987426757812,2188.410186767578,0.602
682,2188.3872985839844,2188.3987426757812,0.71
683,2188.3758544921875,2188.3872985839844,0.659
684,2188.341522216797,2188.3529663085938,0.54
685,2188.318634033203,2188.330078125,0.638
686,2188.2843017578125,2188.2957458496094,0.623
687,2188.2728576660156,2188.2843017578125,0.738
688,2188.0783081054688,2188.0897521972656,0.804
689,2188.055419921875,2188.066864013672,0.512
690,2188.043975830078,2188.055419921875,0.509
691,2188.0325317382812,2188.043975830078,0.577
692,2188.0096435546875,2188.0210876464844,0.564
693,2187.9981994628906,2188.0096435546875,0.517
694,2187.9867553710938,2187.9981994628906,0.567
695,2187.975311279297,2187.9867553710938,0.624
696,2187.9638671875,2187.975311279297,0.504
697,2187.883758544922,2187.8952026367188,0.647
698,2187.689208984375,2187.700653076172,0.888
699,2187.677764892578,2187.689208984375,0.511
700,2187.6434326171875,2187.6548767089844,0.561
701,2187.6319885253906,2187.6434326171875,0.558
702,2187.59765625,2187.609100341797,0.856
703,2187.494659423828,2187.506103515625,0.554
704,2186.121368408203,2186.1328125,0.626
705,2186.0870361328125,2186.0984802246094,0.583
706,2185.869598388672,2185.8810424804688,0.599
707,2185.8123779296875,2185.8238220214844,0.526
708,2185.7894897460938,2185.8009338378906,0.604
709,2184.404754638672,2184.4161987304688,0.535
710,2184.290313720703,2184.3017578125,0.668
711,2184.210205078125,2184.221649169922,0.591
712,2184.198760986328,2184.210205078125,0.507
713,2184.1644287109375,2184.1758728027344,0.56
714,2184.1529846191406,2184.1644287109375,0.623
715,2184.1415405273438,2184.1529846191406,0.647
716,2184.11865234375,2184.130096435547,0.555
717,2183.191680908203,2183.203125,0.53
718,2182.3333740234375,2182.3448181152344,0.663
719,2182.207489013672,2182.2189331054688,0.592
720,2181.383514404297,2181.3949584960938,0.511
721,2181.2118530273438,2181.2232971191406,0.582
722,2180.261993408203,2180.2734375,0.508
723,2177.332305908203,2177.34375,0.598
724,2300.379180908203,2300.390625,0.596
725,2297.449493408203,2297.4609375,0.544
726,2296.900177001953,2296.91162109375,0.501
727,2294.9317932128906,2294.9432373046875,0.571
728,2294.519805908203,2294.53125,0.539
729,2291.590118408203,2291.6015625,0.571
730,2288.660430908203,2288.671875,0.507
731,2288.4201049804688,2288.4315490722656,0.567
732,2279.5509338378906,2279.5623779296875,0.62
733,2277.50244140625,2277.513885498047,0.816
734,2276.941680908203,2276.953125,0.582
735,2274.011993408203,2274.0234375,0.651
736,2272.7989196777344,2272.8103637695312,0.509
737,2271.082305908203,2271.09375,0.542
738,2267.6834106445312,2267.694854736328,0.52
739,2265.4632568359375,2265.4747009277344,0.536
740,2264.5477294921875,2264.5591735839844,0.555
741,2263.391876220703,2263.4033203125,0.533
742,2262.293243408203,2262.3046875,0.51
743,2258.196258544922,2258.2077026367188,0.669
744,2256.433868408203,2256.4453125,0.638
745,2256.067657470703,2256.0791015625,0.615
746,2255.9417724609375,2255.9532165527344,0.857
747,2252.9434204101562,2252.954864501953,0.572
748,2252.9319763183594,2252.9434204101562,0.605
749,2252.9205322265625,2252.9319763183594,0.524
750,2252.8976440429688,2252.9090881347656,0.668
751,2252.886199951172,2252.8976440429688,0.592
752,2252.874755859375,2252.886199951172,0.556
753,2252.863311767578,2252.874755859375,0.566
754,2252.8404235839844,2252.8518676757812,0.519
755,2252.8060913085938,2252.8175354003906,0.573
756,2252.680206298828,2252.691650390625,0.507
757,2252.6573181152344,2252.6687622070312,0.511
758,2252.6344299316406,2252.6458740234375,0.509
759,2252.611541748047,2252.6229858398438,0.531
760,2252.588653564453,2252.60009765625,0.515
761,2252.5428771972656,2252.5543212890625,0.512
762,2252.519989013672,2252.5314331054688,0.547
763,2252.508544921875,2252.519989013672,0.514
764,2252.4856567382812,2252.497100830078,0.517
765,2252.428436279297,2252.4398803710938,0.531
766,2252.336883544922,2252.3483276367188,0.508
767,2252.325439453125,2252.336883544922,0.531
768,2252.2911071777344,2252.3025512695312,0.538
769,2252.130889892578,2252.142333984375,0.53
770,2252.1194458007812,2252.130889892578,0.52
771,2252.1080017089844,2252.1194458007812,0.504
772,2252.0278930664062,2252.039337158203,0.528
773,2251.9248962402344,2251.9363403320312,0.552
774,2251.9020080566406,2251.9134521484375,0.547
775,2251.879119873047,2251.8905639648438,0.515
776,2251.86767578125,2251.879119873047,0.528
777,2251.8218994140625,2251.8333435058594,0.51
778,2251.8104553222656,2251.8218994140625,0.508
779,2251.7990112304688,2251.8104553222656,0.511
780,2251.776123046875,2251.787567138672,0.506
781,2251.7532348632812,2251.764678955078,0.541
782,2251.7303466796875,2251.7417907714844,0.536
783,2251.7189025878906,2251.7303466796875,0.548
784,2251.6387939453125,2251.6502380371094,0.537
785,2251.581573486328,2251.593017578125,0.52
786,2251.5586853027344,2251.5701293945312,0.509
787,2251.5472412109375,2251.5586853027344,0.515
788,2251.5357971191406,2251.5472412109375,0.504
789,2251.4556884765625,2251.4671325683594,0.52
790,2251.421356201172,2251.4328002929688,0.563
791,2251.3526916503906,2251.3641357421875,0.513
792,2251.215362548828,2251.226806640625,0.524
793,2250.299835205078,2250.311279296875,0.55
794,2247.553253173828,2247.564697265625,0.535
795,2247.5418090820312,2247.553253173828,0.677
796,2247.5074768066406,2247.5189208984375,0.535
797,2247.4960327148438,2247.5074768066406,0.514
798,2245.6878662109375,2245.6993103027344,0.561
799,2245.6649780273438,2245.6764221191406,0.621
800,2245.653533935547,2245.6649780273438,0.507
801,2245.64208984375,2245.653533935547,0.507
802,2245.6192016601562,2245.630645751953,0.586
803,2245.6077575683594,2245.6192016601562,0.566
804,2244.715118408203,2244.7265625,0.506
805,2241.5451049804688,2241.5565490722656,0.516
806,2241.167449951172,2241.1788940429688,0.569
807,2361.902618408203,2361.9140625,0.505
808,2359.3849182128906,2359.3963623046875,0.6
809,2358.972930908203,2358.984375,0.526
810,2356.043243408203,2356.0546875,0.539
811,2353.3309936523438,2353.3424377441406,0.572
812,2353.0792236328125,2353.0906677246094,0.506
813,2352.9190063476562,2352.930450439453,0.845
814,2350.183868408203,2350.1953125,0.543
815,2347.254180908203,2347.265625,0.576
816,2346.338653564453,2346.35009765625,0.577
817,2346.2356567382812,2346.247100830078,0.539
818,2346.2242126464844,2346.2356567382812,0.566
819,2345.262908935547,2345.2743530273438,0.544
820,2345.25146484375,2345.262908935547,0.761
821,2345.0340270996094,2345.0454711914062,0.622
822,2345.0225830078125,2345.0340270996094,0.652
823,2344.3817138671875,2344.3931579589844,0.813
824,2343.706512451172,2343.7179565429688,0.504
825,2343.511962890625,2343.523406982422,0.543
826,2341.394805908203,2341.40625,0.632
827,2338.7054443359375,2338.7168884277344,0.683
828,2338.465118408203,2338.4765625,0.507
829,2337.549591064453,2337.56103515625,0.527
830,2337.5038146972656,2337.5152587890625,0.758
831,2337.4923706054688,2337.5038146972656,0.554
832,2332.605743408203,2332.6171875,0.596
833,2327.032470703125,2327.043914794922,0.587
834,2326.746368408203,2326.7578125,0.562
835,2325.2700805664062,2325.281524658203,0.761
836,2325.2586364746094,2325.2700805664062,0.569
837,2325.2471923828125,2325.2586364746094,0.51
838,2325.1785278320312,2325.189971923828,0.652
839,2325.1670837402344,2325.1785278320312,0.502
840,2324.8008728027344,2324.8123168945312,0.563
841,2324.37744140625,2324.388885498047,0.628
842,2324.3202209472656,2324.3316650390625,0.582
843,2324.205780029297,2324.2172241210938,0.56
844,2324.182891845703,2324.1943359375,0.667
845,2324.1714477539062,2324.182891845703,0.884
846,2324.091339111328,2324.102783203125,0.644
847,2324.0684509277344,2324.0798950195312,0.539
848,2323.999786376953,2324.01123046875,0.641
849,2323.8853454589844,2323.8967895507812,0.867
850,2323.816680908203,2323.828125,0.529
851,2323.5763549804688,2323.5877990722656,0.523
852,2323.5076904296875,2323.5191345214844,0.766
853,2323.3245849609375,2323.3360290527344,0.637
854,2323.3016967773438,2323.3131408691406,0.552
855,2323.2330322265625,2323.2444763183594,0.663
856,2323.2101440429688,2323.2215881347656,0.591
857,2323.187255859375,2323.198699951172,0.505
858,2323.1643676757812,2323.175811767578,0.54
859,2323.1414794921875,2323.1529235839844,0.574
860,2323.1300354003906,2323.1414794921875,0.512
861,2323.0384826660156,2323.0499267578125,0.661
862,2323.015594482422,2323.0270385742188,0.592
863,2323.004150390625,2323.015594482422,0.552
864,2322.924041748047,2322.9354858398438,0.54
865,2322.809600830078,2322.821044921875,0.53
866,2322.7523803710938,2322.7638244628906,0.698
867,2322.740936279297,2322.7523803710938,0.519
868,2322.7294921875,2322.740936279297,0.742
869,2322.6837158203125,2322.6951599121094,0.506
870,2322.6722717285156,2322.6837158203125,0.807
871,2322.649383544922,2322.6608276367188,0.571
872,2322.637939453125,2322.649383544922,0.57
873,2322.626495361328,2322.637939453125,0.551
874,2322.6150512695312,2322.626495361328,0.597
875,2322.54638671875,2322.557830810547,0.589
876,2322.534942626953,2322.54638671875,0.614
877,2322.5234985351562,2322.534942626953,0.78
878,2322.5120544433594,2322.5234985351562,0.589
879,2322.3403930664062,2322.351837158203,0.648
880,2322.2373962402344,2322.2488403320312,0.901
881,2322.1572875976562,2322.168731689453,0.51
882,2322.1343994140625,2322.1458435058594,0.551
883,2322.0657348632812,2322.077178955078,0.882
884,2321.8368530273438,2321.8482971191406,0.631
885,2321.7681884765625,2321.7796325683594,0.629
886,2321.7567443847656,2321.7681884765625,0.792
887,2321.6537475585938,2321.6651916503906,0.527
888,2321.1273193359375,2321.1387634277344,0.523
889,2321.1044311523438,2321.1158752441406,0.723
890,2321.070098876953,2321.08154296875,0.778
891,2320.886993408203,2320.8984375,0.561
892,2320.8297729492188,2320.8412170410156,0.508
893,2320.795440673828,2320.806884765625,0.52
894,2320.726776123047,2320.7382202148438,0.551
895,2320.6809997558594,2320.6924438476562,0.665
896,2320.6466674804688,2320.6581115722656,0.537
897,2320.6008911132812,2320.612335205078,0.738
898,2320.543670654297,2320.5551147460938,0.754
899,2320.5322265625,2320.543670654297,0.543
900,2320.5093383789062,2320.520782470703,0.599
901,2320.4978942871094,2320.5093383789062,0.625
902,2320.4864501953125,2320.4978942871094,0.824
903,2320.4635620117188,2320.4750061035156,0.635
904,2320.3948974609375,2320.4063415527344,0.853
905,2320.3720092773438,2320.3834533691406,0.62
906,2320.337677001953,2320.34912109375,0.662
907,2320.3147888183594,2320.3262329101562,0.528
908,2320.3033447265625,2320.3147888183594,0.707
909,2320.2919006347656,2320.3033447265625,0.568
910,2320.269012451172,2320.2804565429688,0.545
911,2320.246124267578,2320.257568359375,0.507
912,2320.2003479003906,2320.2117919921875,0.502
913,2320.166015625,2320.177459716797,0.511
914,2320.1087951660156,2320.1202392578125,0.649
915,2320.0172424316406,2320.0286865234375,0.526
916,2320.0057983398438,2320.0172424316406,0.788
917,2319.7425842285156,2319.7540283203125,0.73
918,2319.719696044922,2319.7311401367188,0.546
919,2319.422149658203,2319.43359375,0.506
920,2319.3077087402344,2319.3191528320312,0.571
921,2319.25048828125,2319.261932373047,0.512
922,2319.2276000976562,2319.239044189453,0.573
923,2318.8499450683594,2318.8613891601562,0.659
924,2318.8385009765625,2318.8499450683594,0.787
925,2318.8270568847656,2318.8385009765625,0.519
926,2318.426513671875,2318.437957763672,0.522
927,2318.415069580078,2318.426513671875,0.503
928,2318.2777404785156,2318.2891845703125,0.631
929,2318.2662963867188,2318.2777404785156,0.819
930,2318.254852294922,2318.2662963867188,0.777
931,2318.071746826172,2318.0831909179688,0.71
932,2318.0374145507812,2318.048858642578,0.53
933,2318.0259704589844,2318.0374145507812,0.503
934,2317.9916381835938,2318.0030822753906,0.579
935,2317.957305908203,2317.96875,0.618
936,2317.9000854492188,2317.9115295410156,0.828
937,2317.877197265625,2317.888641357422,0.88
938,2317.613983154297,2317.6254272460938,0.782
939,2317.591094970703,2317.6025390625,0.617
940,2317.5796508789062,2317.591094970703,0.797
941,2317.5453186035156,2317.5567626953125,0.501
942,2317.41943359375,2317.430877685547,0.715
943,2317.3965454101562,2317.407989501953,0.655
944,2317.3851013183594,2317.3965454101562,0.591
945,2317.327880859375,2317.339324951172,0.563
946,2317.2935485839844,2317.3049926757812,0.615
947,2317.224884033203,2317.236328125,0.501
948,2317.2019958496094,2317.2134399414062,0.751
949,2317.1905517578125,2317.2019958496094,0.598
950,2317.0875549316406,2317.0989990234375,0.561
951,2317.0303344726562,2317.041778564453,0.661
952,2316.9960021972656,2317.0074462890625,0.805
953,2316.9044494628906,2316.9158935546875,0.548
954,2316.8357849121094,2316.8472290039062,0.511
955,2316.8014526367188,2316.8128967285156,0.587
956,2316.7213439941406,2316.7327880859375,0.537
957,2316.7098999023438,2316.7213439941406,0.506
958,2316.5725708007812,2316.584014892578,0.513
959,2316.5382385253906,2316.5496826171875,0.657
960,2316.515350341797,2316.5267944335938,0.809
961,2316.3780212402344,2316.3894653320312,0.508
962,2316.217803955078,2316.229248046875,0.511
963,2316.1605834960938,2316.1720275878906,0.524
964,2315.863037109375,2315.874481201172,0.552
965,2315.771484375,2315.782928466797,0.541
966,2315.027618408203,2315.0390625,0.596
967,2313.1507873535156,2313.1622314453125,0.507
968,2312.097930908203,2312.109375,0.543
969,2309.168243408203,2309.1796875,0.634
970,2303.3660888671875,2303.3775329589844,0.651
971,2303.308868408203,2303.3203125,0.517
972,2424.2271423339844,2424.2385864257812,0.654
973,2420.496368408203,2420.5078125,0.554
974,2419.8440551757812,2419.855499267578,0.517
975,2418.9170837402344,2418.9285278320312,0.524
976,2418.8941955566406,2418.9056396484375,0.623
977,2416.8113708496094,2416.8228149414062,0.52
978,2416.7884826660156,2416.7999267578125,0.502
979,2416.7312622070312,2416.742706298828,0.576
980,2416.11328125,2416.124725341797,0.601
981,2416.0560607910156,2416.0675048828125,0.524
982,2416.0446166992188,2416.0560607910156,0.518
983,2415.9873962402344,2415.9988403320312,0.501
984,2415.9759521484375,2415.9873962402344,0.524
985,2415.9530639648438,2415.9645080566406,0.589
986,2415.9072875976562,2415.918731689453,0.687
987,2415.7699584960938,2415.7814025878906,0.708
988,2415.7012939453125,2415.7127380371094,0.611
989,2415.2206420898438,2415.2320861816406,0.501
990,2415.1634216308594,2415.1748657226562,0.533
991,2415.1519775390625,2415.1634216308594,0.518
992,2415.117645263672,2415.1290893554688,0.606
993,2414.9917602539062,2415.003204345703,0.538
994,2414.8544311523438,2414.8658752441406,0.611
995,2414.820098876953,2414.83154296875,0.605
996,2414.8086547851562,2414.820098876953,0.585
997,2414.7972106933594,2414.8086547851562,0.57
998,2414.7857666015625,2414.7972106933594,0.65
999,2414.7743225097656,2414.7857666015625,0.576
1000,2414.7628784179688,2414.7743225097656,0.512
1001,2414.751434326172,2414.7628784179688,0.503
1002,2414.739990234375,2414.751434326172,0.669
1003,2414.728546142578,2414.739990234375,0.573
1004,2414.7171020507812,2414.728546142578,0.586
1005,2414.7056579589844,2414.7171020507812,0.67
1006,2414.6942138671875,2414.7056579589844,0.571
1007,2414.6827697753906,2414.6942138671875,0.704
1008,2414.6713256835938,2414.6827697753906,0.603
1009,2414.659881591797,2414.6713256835938,0.66
1010,2414.6484375,2414.659881591797,0.685
1011,2414.6255493164062,2414.636993408203,0.509
1012,2414.6026611328125,2414.6141052246094,0.523
1013,2414.5339965820312,2414.545440673828,0.52
1014,2414.46533203125,2414.476776123047,0.594
1015,2414.4424438476562,2414.453887939453,0.665
1016,2414.4195556640625,2414.4309997558594,0.64
1017,2414.3966674804688,2414.4081115722656,0.859
1018,2414.373779296875,2414.385223388672,0.641
1019,2414.362335205078,2414.373779296875,0.767
1020,2414.3394470214844,2414.3508911132812,0.57
1021,2414.3280029296875,2414.3394470214844,0.544
1022,2414.3165588378906,2414.3280029296875,0.513
1023,2413.6756896972656,2413.6871337890625,0.578
1024,2413.5498046875,2413.561248779297,0.623
1025,2413.4353637695312,2413.446807861328,0.558
1026,2411.615753173828,2411.627197265625,0.506
1027,2411.0092163085938,2411.0206604003906,0.502
1028,2408.777618408203,2408.7890625,0.554
1029,2407.0838928222656,2407.0953369140625,0.502
1030,2405.847930908203,2405.859375,0.579
1031,2402.105712890625,2402.117156982422,0.81
1032,2402.002716064453,2402.01416015625,0.518
1033,2401.9798278808594,2401.9912719726562,0.55
1034,2401.9569396972656,2401.9683837890625,0.528
1035,2401.2588500976562,2401.270294189453,0.553
1036,2399.988555908203,2400.0,0.535
1037,2395.433807373047,2395.4452514648438,0.522
1038,2394.129180908203,2394.140625,0.655
1039,2391.199493408203,2391.2109375,0.568
1040,2389.276885986328,2389.288330078125,0.515
1041,2388.269805908203,2388.28125,0.566
1042,2385.340118408203,2385.3515625,0.528
1043,2382.410430908203,2382.421875,0.537
1044,2379.938507080078,2379.949951171875,0.619
1045,2379.480743408203,2379.4921875,0.52
1046,2376.551055908203,2376.5625,0.534
1047,2375.3494262695312,2375.360870361328,0.525
1048,2372.2251892089844,2372.2366333007812,0.792
1049,2370.691680908203,2370.703125,0.533
1050,2367.0639038085938,2367.0753479003906,0.575
1051,2365.4159545898438,2365.4273986816406,0.542
1052,2364.832305908203,2364.84375,0.528
1053,2364.1799926757812,2364.191436767578,0.621
1054,2363.7222290039062,2363.733673095703,0.552
1055,2488.6459350585938,2488.6573791503906,0.507
1056,2488.623046875,2488.634490966797,0.546
1057,2488.5658264160156,2488.5772705078125,0.509
1058,2488.542938232422,2488.5543823242188,0.542
1059,2488.3140563964844,2488.3255004882812,0.52
1060,2488.176727294922,2488.1881713867188,0.597
1061,2488.1423950195312,2488.153839111328,0.511
1062,2488.1309509277344,2488.1423950195312,0.529
1063,2488.07373046875,2488.085174560547,0.537
1064,2488.0508422851562,2488.062286376953,0.504
1065,2488.0279541015625,2488.0393981933594,0.53
1066,2487.993621826172,2488.0050659179688,0.572
1067,2487.9478454589844,2487.9592895507812,0.564
1068,2487.879180908203,2487.890625,0.548
1069,2487.8448486328125,2487.8562927246094,0.515
1070,2487.8219604492188,2487.8334045410156,0.508
1071,2487.810516357422,2487.8219604492188,0.529
1072,2487.7647399902344,2487.7761840820312,0.543
1073,2487.5701904296875,2487.5816345214844,0.52
1074,2487.5587463378906,2487.5701904296875,0.515
1075,2487.2726440429688,2487.2840881347656,0.501
1076,2486.9178771972656,2486.9293212890625,0.519
1077,2486.2998962402344,2486.3113403320312,0.522
1078,2485.956573486328,2485.968017578125,0.512
1079,2485.8078002929688,2485.8192443847656,0.518
1080,2485.6361389160156,2485.6475830078125,0.517
1081,2485.5445861816406,2485.5560302734375,0.518
1082,2485.2012634277344,2485.2127075195312,0.518
1083,2485.063934326172,2485.0753784179688,0.521
1084,2484.949493408203,2484.9609375,0.573
1085,2484.857940673828,2484.869384765625,0.504
1086,2484.8464965820312,2484.857940673828,0.514
1087,2484.8121643066406,2484.8236083984375,0.504
1088,2484.766387939453,2484.77783203125,0.515
1089,2484.320068359375,2484.331512451172,0.511
1090,2484.2971801757812,2484.308624267578,0.57
1091,2484.2742919921875,2484.2857360839844,0.516
1092,2484.239959716797,2484.2514038085938,0.511
1093,2484.1026306152344,2484.1140747070312,0.523
1094,2482.019805908203,2482.03125,0.573
1095,2479.090118408203,2479.1015625,0.561
1096,2475.5767822265625,2475.5882263183594,0.608
1097,2473.230743408203,2473.2421875,0.646
1098,2472.4754333496094,2472.4868774414062,0.602
1099,2469.1566467285156,2469.1680908203125,0.588
1100,2468.8934326171875,2468.9048767089844,0.528
1101,2468.84765625,2468.859100341797,0.617
1102,2467.371368408203,2467.3828125,0.576
1103,2465.9866333007812,2465.998077392578,0.502
1104,2465.9637451171875,2465.9751892089844,0.596
1105,2463.8351440429688,2463.8465881347656,0.567
1106,2462.450408935547,2462.4618530273438,0.513
1107,2461.511993408203,2461.5234375,0.613
1108,2458.9828491210938,2458.9942932128906,0.611
1109,2458.582305908203,2458.59375,0.679
1110,2458.2847595214844,2458.2962036132812,0.524
1111,2458.147430419922,2458.1588745117188,0.571
1112,2455.652618408203,2455.6640625,0.568
1113,2452.722930908203,2452.734375,0.535
1114,2450.994873046875,2451.006317138672,0.514
1115,2450.9719848632812,2450.983428955078,0.766
1116,2449.793243408203,2449.8046875,0.567
1117,2446.863555908203,2446.875,0.525
1118,2445.318603515625,2445.330047607422,0.642
1119,2443.933868408203,2443.9453125,0.534
1120,2441.4962768554688,2441.5077209472656,0.526
1121,2441.1758422851562,2441.187286376953,0.512
1122,2441.0499572753906,2441.0614013671875,0.542
1123,2441.0385131835938,2441.0499572753906,0.523
1124,2440.9584045410156,2440.9698486328125,0.772
1125,2440.83251953125,2440.843963623047,0.512
1126,2435.144805908203,2435.15625,0.54
1127,2432.512664794922,2432.5241088867188,0.608
1128,2432.215118408203,2432.2265625,0.6
1129,2429.285430908203,2429.296875,0.506
1130,2426.996612548828,2427.008056640625,0.668
1131,2550.043487548828,2550.054931640625,0.695
1132,2549.402618408203,2549.4140625,0.546
1133,2545.9693908691406,2545.9808349609375,0.598
1134,2543.543243408203,2543.5546875,0.564
1135,2542.9481506347656,2542.9595947265625,0.608
1136,2540.613555908203,2540.625,0.533
1137,2537.683868408203,2537.6953125,0.626
1138,2535.2577209472656,2535.2691650390625,0.546
1139,2534.754180908203,2534.765625,0.525
1140,2528.894805908203,2528.90625,0.612
1141,2526.331329345703,2526.3427734375,0.573
1142,2524.2599487304688,2524.2713928222656,0.515
1143,2522.3487854003906,2522.3602294921875,0.529
1144,2520.838165283203,2520.849609375,0.579
1145,2518.5150146484375,2518.5264587402344,0.667
1146,2517.176055908203,2517.1875,0.576
1147,2515.093231201172,2515.1046752929688,0.582
1148,2509.9319458007812,2509.943389892578,0.638
1149,2508.386993408203,2508.3984375,0.518
1150,2504.930877685547,2504.9423217773438,0.539
1151,2504.290008544922,2504.3014526367188,0.658
1152,2503.363037109375,2503.374481201172,0.572
1153,2502.4017333984375,2502.4131774902344,0.501
1154,2502.092742919922,2502.1041870117188,0.596
1155,2499.9412536621094,2499.9526977539062,0.858
1156,2499.597930908203,2499.609375,0.538
1157,2497.2061157226562,2497.217559814453,0.542
1158,2497.0687866210938,2497.0802307128906,0.51
1159,2497.0458984375,2497.057342529297,0.501
1160,2497.0230102539062,2497.034454345703,0.633
1161,2496.9085693359375,2496.9200134277344,0.529
1162,2496.8971252441406,2496.9085693359375,0.532
1163,2496.8856811523438,2496.8971252441406,0.517
1164,2496.874237060547,2496.8856811523438,0.508
1165,2496.782684326172,2496.7941284179688,0.524
1166,2496.7483520507812,2496.759796142578,0.527
1167,2496.6453552246094,2496.6567993164062,0.535
1168,2496.4622497558594,2496.4736938476562,0.508
1169,2496.3706970214844,2496.3821411132812,0.515
1170,2494.6311950683594,2494.6426391601562,0.524
1171,2494.5167541503906,2494.5281982421875,0.544
1172,2494.287872314453,2494.29931640625,0.51
1173,2494.2535400390625,2494.2649841308594,0.528
1174,2494.219207763672,2494.2306518554688,0.532
1175,2494.1162109375,2494.127655029297,0.539
1176,2494.0818786621094,2494.0933227539062,0.561
1177,2493.7843322753906,2493.7957763671875,0.524
1178,2490.808868408203,2490.8203125,0.661
1179,2489.1151428222656,2489.1265869140625,0.656
1180,2611.578369140625,2611.589813232422,0.669
1181,2611.566925048828,2611.578369140625,0.558
1182,2611.1892700195312,2611.200714111328,0.755
1183,2610.926055908203,2610.9375,0.515
1184,2607.6988220214844,2607.7102661132812,0.542
1185,2600.3173828125,2600.328826904297,0.584
1186,2600.1800537109375,2600.1914978027344,0.589
1187,2599.207305908203,2599.21875,0.735
1188,2597.6051330566406,2597.6165771484375,0.87
1189,2596.277618408203,2596.2890625,0.541
1190,2594.5152282714844,2594.5266723632812,0.648
1191,2593.347930908203,2593.359375,0.527
1192,2590.7386779785156,2590.7501220703125,0.724
1193,2587.488555908203,2587.5,0.687
1194,2585.0051879882812,2585.016632080078,0.559
1195,2584.558868408203,2584.5703125,0.549
1196,2581.629180908203,2581.640625,0.591
1197,2579.4090270996094,2579.4204711914062,0.536
1198,2578.699493408203,2578.7109375,0.589
1199,2575.769805908203,2575.78125,0.617
1200,2572.840118408203,2572.8515625,0.532
1201,2571.8215942382812,2571.833038330078,0.533
1202,2567.3240661621094,2567.3355102539062,0.589
1203,2566.6717529296875,2566.6831970214844,0.709
