,start_freq,end_freq,probability
1193,2346.3729858398438,2346.3844299316406,0.62
1194,2346.063995361328,2346.075439453125,0.994
1195,2346.0411071777344,2346.0525512695312,0.622
1196,2345.4689025878906,2345.4803466796875,0.595
1197,2345.423126220703,2345.4345703125,0.671
1198,2345.068359375,2345.079803466797,0.645
1199,2344.599151611328,2344.610595703125,0.687
1200,2344.5762634277344,2344.5877075195312,0.602
1201,2344.5533752441406,2344.5648193359375,0.609
1202,2344.4503784179688,2344.4618225097656,0.623
1203,2344.427490234375,2344.438934326172,0.68
1204,2344.416046142578,2344.427490234375,0.621
1205,2344.4046020507812,2344.416046142578,0.6
1206,2344.3931579589844,2344.4046020507812,0.814
1207,2344.3588256835938,2344.3702697753906,0.557
1208,2344.255828857422,2344.2672729492188,0.716
1209,2343.695068359375,2343.706512451172,0.579
1210,2343.511962890625,2343.523406982422,0.621
1211,2343.42041015625,2343.431854248047,0.637
1212,2343.2601928710938,2343.2716369628906,0.799
1213,2343.0885314941406,2343.0999755859375,0.507
1214,2342.2073364257812,2342.218780517578,0.704
1215,2341.394805908203,2341.40625,0.516
1216,2341.1544799804688,2341.1659240722656,0.577
1217,2340.9713745117188,2340.9828186035156,0.545
1218,2340.9027099609375,2340.9141540527344,0.524
1219,2340.765380859375,2340.776824951172,0.629
1220,2340.685272216797,2340.6967163085938,0.619
1221,2340.673828125,2340.685272216797,0.51
1222,2340.570831298828,2340.582275390625,0.68
1223,2339.952850341797,2339.9642944335938,0.761
1224,2339.8040771484375,2339.8155212402344,0.598
1225,2339.495086669922,2339.5065307617188,0.603
1226,2338.8885498046875,2338.8999938964844,0.58
1227,2338.465118408203,2338.4765625,0.557
1228,2337.5152587890625,2337.5267028808594,0.517
1229,2337.3435974121094,2337.3550415039062,0.681
1230,2336.931610107422,2336.9430541992188,0.576
1231,2336.4280700683594,2336.4395141601562,0.517
1232,2335.7872009277344,2335.7986450195312,0.515
1233,2335.5697631835938,2335.5812072753906,0.545
1234,2335.535430908203,2335.546875,0.508
1235,2334.63134765625,2334.642791748047,0.621
1236,2334.2193603515625,2334.2308044433594,0.518
1237,2333.7158203125,2333.727264404297,0.52
1238,2333.6929321289062,2333.704376220703,0.524
1239,2332.6515197753906,2332.6629638671875,0.66
1240,2332.605743408203,2332.6171875,0.583
1241,2332.2052001953125,2332.2166442871094,0.542
1242,2332.147979736328,2332.159423828125,0.518
1243,2332.056427001953,2332.06787109375,0.978
1244,2330.8433532714844,2330.8547973632812,0.748
1245,2330.2825927734375,2330.2940368652344,0.691
1246,2329.492950439453,2329.50439453125,0.603
1247,2329.412841796875,2329.424285888672,0.549
1248,2329.2755126953125,2329.2869567871094,0.719
1249,2328.7948608398438,2328.8063049316406,0.619
1250,2328.783416748047,2328.7948608398438,0.627
1251,2328.1883239746094,2328.1997680664062,0.586
1252,2327.9708862304688,2327.9823303222656,0.723
1253,2327.8106689453125,2327.8221130371094,0.712
1254,2327.5588989257812,2327.570343017578,0.743
1255,2327.043914794922,2327.0553588867188,0.597
1256,2326.746368408203,2326.7578125,0.559
1257,2326.666259765625,2326.677703857422,0.667
1258,2325.8880615234375,2325.8995056152344,0.501
1259,2325.6591796875,2325.670623779297,0.583
1260,2325.647735595703,2325.6591796875,0.555
1261,2325.5905151367188,2325.6019592285156,0.577
1262,2325.2700805664062,2325.281524658203,0.543
1263,2325.2586364746094,2325.2700805664062,0.531
1264,2325.2471923828125,2325.2586364746094,0.549
1265,2323.919677734375,2323.931121826172,0.604
1266,2323.908233642578,2323.919677734375,0.634
1267,2323.8967895507812,2323.908233642578,0.69
1268,2323.8853454589844,2323.8967895507812,0.994
1269,2323.8052368164062,2323.816680908203,0.641
1270,2323.7709045410156,2323.7823486328125,0.98
1271,2323.736572265625,2323.748016357422,0.628
1272,2323.725128173828,2323.736572265625,0.662
1273,2323.6221313476562,2323.633575439453,0.64
1274,2323.6106872558594,2323.6221313476562,0.639
1275,2323.5076904296875,2323.5191345214844,0.531
1276,2323.4046936035156,2323.4161376953125,0.574
1277,2323.3932495117188,2323.4046936035156,0.517
1278,2323.2559204101562,2323.267364501953,0.688
1279,2323.2444763183594,2323.2559204101562,0.809
1280,2323.2330322265625,2323.2444763183594,0.927
1281,2323.1414794921875,2323.1529235839844,0.659
1282,2323.1185913085938,2323.1300354003906,0.507
1283,2322.740936279297,2322.7523803710938,0.901
1284,2322.7294921875,2322.740936279297,0.503
1285,2322.5692749023438,2322.5807189941406,0.504
1286,2322.557830810547,2322.5692749023438,0.588
1287,2322.534942626953,2322.54638671875,0.534
1288,2322.4777221679688,2322.4891662597656,0.632
1289,2322.3403930664062,2322.351837158203,0.6
1290,2322.2373962402344,2322.2488403320312,0.593
1291,2322.2259521484375,2322.2373962402344,0.577
1292,2322.077178955078,2322.088623046875,0.505
1293,2322.0657348632812,2322.077178955078,0.532
1294,2322.0542907714844,2322.0657348632812,0.555
1295,2321.8826293945312,2321.894073486328,0.953
1296,2321.8711853027344,2321.8826293945312,0.744
1297,2321.8368530273438,2321.8482971191406,0.753
1298,2320.8984375,2320.909881591797,0.575
1299,2320.886993408203,2320.8984375,0.568
1300,2320.8755493164062,2320.886993408203,0.675
1301,2320.795440673828,2320.806884765625,0.649
1302,2320.71533203125,2320.726776123047,0.615
1303,2320.703887939453,2320.71533203125,0.968
1304,2320.612335205078,2320.623779296875,0.637
1305,2320.5551147460938,2320.5665588378906,0.557
1306,2320.520782470703,2320.5322265625,0.557
1307,2320.5093383789062,2320.520782470703,0.636
1308,2320.4978942871094,2320.5093383789062,0.602
1309,2320.4063415527344,2320.4177856445312,0.556
1310,2320.3948974609375,2320.4063415527344,0.684
1311,2320.166015625,2320.177459716797,0.55
1312,2320.1316833496094,2320.1431274414062,0.962
1313,2320.0973510742188,2320.1087951660156,0.897
1314,2319.879913330078,2319.891357421875,0.724
1315,2319.628143310547,2319.6395874023438,0.604
1316,2319.4908142089844,2319.5022583007812,0.61
1317,2319.239044189453,2319.25048828125,0.876
1318,2318.3921813964844,2318.4036254882812,0.773
1319,2318.3578491210938,2318.3692932128906,0.567
1320,2318.1976318359375,2318.2090759277344,0.661
1321,2318.163299560547,2318.1747436523438,0.634
1322,2318.1175231933594,2318.1289672851562,0.523
1323,2318.1060791015625,2318.1175231933594,0.501
1324,2318.0831909179688,2318.0946350097656,0.518
1325,2318.071746826172,2318.0831909179688,0.786
1326,2318.060302734375,2318.071746826172,0.694
1327,2318.0145263671875,2318.0259704589844,0.709
1328,2317.9916381835938,2318.0030822753906,0.558
1329,2317.957305908203,2317.96875,0.539
1330,2317.9458618164062,2317.957305908203,0.851
1331,2317.9229736328125,2317.9344177246094,0.544
1332,2317.8085327148438,2317.8199768066406,0.515
1333,2317.7398681640625,2317.7513122558594,0.554
1334,2317.6597595214844,2317.6712036132812,0.645
1335,2317.6254272460938,2317.6368713378906,0.601
1336,2317.6025390625,2317.613983154297,0.539
1337,2317.5453186035156,2317.5567626953125,0.592
1338,2317.3851013183594,2317.3965454101562,0.862
1339,2317.224884033203,2317.236328125,0.728
1340,2317.0875549316406,2317.0989990234375,0.502
1341,2317.05322265625,2317.064666748047,0.599
1342,2317.0303344726562,2317.041778564453,0.626
1343,2317.0074462890625,2317.0188903808594,0.76
1344,2316.9960021972656,2317.0074462890625,0.597
1345,2316.8357849121094,2316.8472290039062,0.521
1346,2316.8128967285156,2316.8243408203125,0.656
1347,2316.790008544922,2316.8014526367188,0.578
1348,2316.7442321777344,2316.7556762695312,0.759
1349,2316.6412353515625,2316.6526794433594,0.762
1350,2316.5496826171875,2316.5611267089844,0.525
1351,2316.515350341797,2316.5267944335938,0.534
1352,2316.217803955078,2316.229248046875,0.878
1353,2316.0919189453125,2316.1033630371094,0.567
1354,2315.966033935547,2315.9774780273438,0.519
1355,2315.5654907226562,2315.576934814453,0.608
1356,2315.496826171875,2315.508270263672,0.602
1357,2314.5240783691406,2314.5355224609375,0.628
1358,2313.0706787109375,2313.0821228027344,0.631
1359,2312.097930908203,2312.109375,0.586
1360,2310.0608825683594,2310.0723266601562,0.52
1361,2309.534454345703,2309.5458984375,0.517
1362,2309.351348876953,2309.36279296875,0.506
1363,2309.168243408203,2309.1796875,0.526
1364,2308.1268310546875,2308.1382751464844,0.585
1365,2307.3715209960938,2307.3829650878906,0.503
1366,2306.3873291015625,2306.3987731933594,0.506
1367,2306.238555908203,2306.25,0.55
1368,2304.865264892578,2304.876708984375,0.608
1369,2303.4805297851562,2303.491973876953,0.518
1370,2303.308868408203,2303.3203125,0.551
1371,2303.1715393066406,2303.1829833984375,0.535
1372,2302.9541015625,2302.965545654297,0.669
1373,2423.426055908203,2423.4375,0.501
1374,2420.496368408203,2420.5078125,0.535
1375,2418.871307373047,2418.8827514648438,0.535
1376,2417.4522399902344,2417.4636840820312,0.637
1377,2417.0059204101562,2417.017364501953,0.523
1378,2416.9029235839844,2416.9143676757812,0.513
1379,2416.193389892578,2416.204833984375,0.563
1380,2416.010284423828,2416.021728515625,0.53
1381,2415.9873962402344,2415.9988403320312,0.604
1382,2415.9645080566406,2415.9759521484375,0.586
1383,2415.8615112304688,2415.8729553222656,0.534
1384,2414.6026611328125,2414.6141052246094,0.789
1385,2414.4882202148438,2414.4996643066406,0.526
1386,2413.080596923828,2413.092041015625,0.502
1387,2411.8560791015625,2411.8675231933594,0.559
1388,2411.707305908203,2411.71875,0.542
1389,2410.4942321777344,2410.5056762695312,0.522
1390,2409.8419189453125,2409.8533630371094,0.641
1391,2409.7732543945312,2409.784698486328,0.502
1392,2405.847930908203,2405.859375,0.553
1393,2403.0670166015625,2403.0784606933594,0.564
1394,2402.391815185547,2402.4032592773438,0.512
1395,2401.9454956054688,2401.9569396972656,0.611
1396,2400.377655029297,2400.3890991210938,0.512
1397,2399.81689453125,2399.828338623047,0.545
1398,2397.425079345703,2397.4365234375,0.633
1399,2397.058868408203,2397.0703125,0.522
1400,2397.0016479492188,2397.0130920410156,0.512
1401,2396.4866638183594,2396.4981079101562,0.541
1402,2394.3923950195312,2394.403839111328,0.656
1403,2394.2893981933594,2394.3008422851562,0.626
1404,2391.199493408203,2391.2109375,0.544
1405,2390.478515625,2390.489959716797,0.588
1406,2388.3956909179688,2388.4071350097656,0.579
1407,2388.269805908203,2388.28125,0.67
1408,2387.274169921875,2387.285614013672,0.567
1409,2386.9308471679688,2386.9422912597656,0.505
1410,2385.8779907226562,2385.889434814453,0.714
1411,2385.340118408203,2385.3515625,0.565
1412,2383.325958251953,2383.33740234375,0.565
1413,2382.1243286132812,2382.135772705078,0.566
1414,2380.1559448242188,2380.1673889160156,0.569
1415,2379.8927307128906,2379.9041748046875,0.724
1416,2378.2791137695312,2378.290557861328,0.545
1417,2377.47802734375,2377.489471435547,0.512
1418,2377.0889282226562,2377.100372314453,0.57
1419,2376.551055908203,2376.5625,0.573
1420,2374.9832153320312,2374.994659423828,0.527
1421,2372.6715087890625,2372.6829528808594,0.524
1422,2371.7445373535156,2371.7559814453125,0.558
1423,2370.691680908203,2370.703125,0.575
1424,2368.9865112304688,2368.9979553222656,0.505
1425,2368.7461853027344,2368.7576293945312,0.615
1426,2367.761993408203,2367.7734375,0.562
1427,2367.693328857422,2367.7047729492188,0.506
1428,2365.404510498047,2365.4159545898438,0.54
1429,2364.832305908203,2364.84375,0.581
1430,2364.763641357422,2364.7750854492188,0.573
1431,2363.390350341797,2363.4017944335938,0.501
1432,2363.367462158203,2363.37890625,0.516
1433,2488.7832641601562,2488.794708251953,0.512
1434,2488.7489318847656,2488.7603759765625,0.51
1435,2488.726043701172,2488.7374877929688,0.567
1436,2488.703155517578,2488.714599609375,0.503
1437,2488.542938232422,2488.5543823242188,0.515
1438,2488.531494140625,2488.542938232422,0.51
1439,2488.4971618652344,2488.5086059570312,0.505
1440,2488.359832763672,2488.3712768554688,0.554
1441,2488.3026123046875,2488.3140563964844,0.519
1442,2488.2797241210938,2488.2911682128906,0.514
1443,2488.176727294922,2488.1881713867188,0.524
1444,2487.2840881347656,2487.2955322265625,0.512
1445,2487.2726440429688,2487.2840881347656,0.512
1446,2487.249755859375,2487.261199951172,0.501
1447,2487.2268676757812,2487.238311767578,0.555
1448,2487.2154235839844,2487.2268676757812,0.509
1449,2487.158203125,2487.169647216797,0.51
1450,2487.146759033203,2487.158203125,0.525
1451,2487.1009826660156,2487.1124267578125,0.54
1452,2487.0208740234375,2487.0323181152344,0.54
1453,2486.9064331054688,2486.9178771972656,0.537
1454,2486.883544921875,2486.894989013672,0.535
1455,2486.8148803710938,2486.8263244628906,0.502
1456,2486.7919921875,2486.803436279297,0.543
1457,2486.780548095703,2486.7919921875,0.516
1458,2486.7691040039062,2486.780548095703,0.526
1459,2486.7347717285156,2486.7462158203125,0.53
1460,2486.688995361328,2486.700439453125,0.564
1461,2486.620330810547,2486.6317749023438,0.525
1462,2486.528778076172,2486.5402221679688,0.503
1463,2486.2884521484375,2486.2998962402344,0.52
1464,2486.2083435058594,2486.2197875976562,0.517
1465,2486.151123046875,2486.162567138672,0.537
1466,2486.0939025878906,2486.1053466796875,0.505
1467,2485.9909057617188,2486.0023498535156,0.514
1468,2485.979461669922,2485.9909057617188,0.531
1469,2485.9222412109375,2485.9336853027344,0.518
1470,2485.8993530273438,2485.9107971191406,0.533
1471,2485.8535766601562,2485.865020751953,0.537
1472,2485.8421325683594,2485.8535766601562,0.503
1473,2485.8192443847656,2485.8306884765625,0.512
1474,2485.6590270996094,2485.6704711914062,0.539
1475,2485.613250732422,2485.6246948242188,0.525
1476,2485.590362548828,2485.601806640625,0.514
1477,2485.5331420898438,2485.5445861816406,0.514
1478,2485.4415893554688,2485.4530334472656,0.52
1479,2485.3843688964844,2485.3958129882812,0.505
1480,2485.2584838867188,2485.2699279785156,0.503
1481,2485.063934326172,2485.0753784179688,0.519
1482,2485.052490234375,2485.063934326172,0.512
1483,2485.0296020507812,2485.041046142578,0.564
1484,2484.949493408203,2484.9609375,0.616
1485,2484.77783203125,2484.789276123047,0.542
1486,2484.7549438476562,2484.766387939453,0.512
1487,2484.6290588378906,2484.6405029296875,0.522
1488,2484.5947265625,2484.606170654297,0.507
1489,2484.5718383789062,2484.583282470703,0.503
1490,2484.5489501953125,2484.5603942871094,0.508
1491,2484.491729736328,2484.503173828125,0.564
1492,2484.4345092773438,2484.4459533691406,0.522
1493,2484.3887329101562,2484.400177001953,0.501
1494,2484.3544006347656,2484.3658447265625,0.511
1495,2484.308624267578,2484.320068359375,0.503
1496,2484.2971801757812,2484.308624267578,0.527
1497,2484.2857360839844,2484.2971801757812,0.53
1498,2484.2742919921875,2484.2857360839844,0.502
1499,2484.217071533203,2484.228515625,0.558
1500,2484.0797424316406,2484.0911865234375,0.508
1501,2484.04541015625,2484.056854248047,0.524
1502,2483.953857421875,2483.965301513672,0.525
1503,2483.3358764648438,2483.3473205566406,0.525
1504,2483.301544189453,2483.31298828125,0.507
1505,2482.019805908203,2482.03125,0.546
1506,2478.1173706054688,2478.1288146972656,0.505
1507,2473.230743408203,2473.2421875,0.527
1508,2471.3539123535156,2471.3653564453125,0.501
1509,2470.8274841308594,2470.8389282226562,0.512
1510,2466.9822692871094,2466.9937133789062,0.519
1511,2466.9593811035156,2466.9708251953125,0.537
1512,2466.741943359375,2466.753387451172,0.568
1513,2466.638946533203,2466.650390625,0.607
1514,2466.1582946777344,2466.1697387695312,0.502
1515,2465.8836364746094,2465.8950805664062,0.571
1516,2465.826416015625,2465.837860107422,0.517
1517,2465.4029846191406,2465.4144287109375,0.545
1518,2465.3343200683594,2465.3457641601562,0.518
1519,2464.899444580078,2464.910888671875,0.515
1520,2464.7850036621094,2464.7964477539062,0.544
1521,2464.6018981933594,2464.6133422851562,0.535
1522,2463.1141662597656,2463.1256103515625,0.542
1523,2463.0455017089844,2463.0569458007812,0.558
1524,2462.98828125,2462.999725341797,0.516
1525,2460.97412109375,2460.985565185547,0.515
1526,2460.962677001953,2460.97412109375,0.623
1527,2460.779571533203,2460.791015625,0.557
1528,2458.582305908203,2458.59375,0.606
1529,2455.652618408203,2455.6640625,0.605
1530,2454.5883178710938,2454.5997619628906,0.815
1531,2453.8330078125,2453.844451904297,0.589
1532,2453.2264709472656,2453.2379150390625,0.52
1533,2453.0662536621094,2453.0776977539062,0.529
1534,2452.722930908203,2452.734375,0.58
1535,2450.983428955078,2450.994873046875,0.554
1536,2449.793243408203,2449.8046875,0.612
1537,2449.1294860839844,2449.1409301757812,0.646
1538,2448.694610595703,2448.7060546875,0.523
1539,2447.2068786621094,2447.2183227539062,0.631
1540,2446.863555908203,2446.875,0.563
1541,2446.6575622558594,2446.6690063476562,0.735
1542,2446.611785888672,2446.6232299804688,0.501
1543,2446.5774536132812,2446.588897705078,0.667
1544,2444.322967529297,2444.3344116210938,0.557
1545,2443.9453125,2443.956756591797,0.532
1546,2443.2586669921875,2443.2701110839844,0.634
1547,2441.004180908203,2441.015625,0.508
1548,2438.806915283203,2438.818359375,0.504
1549,2438.097381591797,2438.1088256835938,0.548
1550,2437.7655029296875,2437.7769470214844,0.541
1551,2436.9644165039062,2436.975860595703,0.537
1552,2436.9529724121094,2436.9644165039062,0.506
1553,2435.5796813964844,2435.5911254882812,0.592
1554,2434.160614013672,2434.1720581054688,0.511
1555,2433.1993103027344,2433.2107543945312,0.578
1556,2431.9976806640625,2432.0091247558594,0.616
1557,2430.9791564941406,2430.9906005859375,0.502
1558,2430.9677124023438,2430.9791564941406,0.572
1559,2430.773162841797,2430.7846069335938,0.594
1560,2429.3540954589844,2429.3655395507812,0.504
1561,2428.7818908691406,2428.7933349609375,0.592
1562,2427.1339416503906,2427.1453857421875,0.56
1563,2548.8075256347656,2548.8189697265625,0.504
1564,2546.381378173828,2546.392822265625,0.512
1565,2544.2298889160156,2544.2413330078125,0.517
1566,2543.543243408203,2543.5546875,0.563
1567,2542.730712890625,2542.742156982422,0.659
1568,2541.5748596191406,2541.5863037109375,0.685
1569,2540.613555908203,2540.625,0.503
1570,2539.7781372070312,2539.789581298828,0.538
1571,2537.958526611328,2537.969970703125,0.675
1572,2537.683868408203,2537.6953125,0.579
1573,2534.754180908203,2534.765625,0.584
1574,2532.0877075195312,2532.099151611328,0.525
1575,2530.7029724121094,2530.7144165039062,0.648
1576,2530.0506591796875,2530.0621032714844,0.502
1577,2530.0277709960938,2530.0392150878906,0.552
1578,2525.965118408203,2525.9765625,0.606
1579,2525.42724609375,2525.438690185547,0.716
1580,2524.2713928222656,2524.2828369140625,0.548
1581,2524.065399169922,2524.0768432617188,0.539
1582,2522.8408813476562,2522.852325439453,0.545
1583,2521.8338012695312,2521.845245361328,0.57
1584,2521.0899353027344,2521.1013793945312,0.501
1585,2520.563507080078,2520.574951171875,0.591
1586,2520.494842529297,2520.5062866210938,0.576
1587,2520.4833984375,2520.494842529297,0.568
1588,2520.380401611328,2520.391845703125,0.599
1589,2520.105743408203,2520.1171875,0.605
1590,2519.281768798828,2519.293212890625,0.608
1591,2517.7139282226562,2517.725372314453,0.578
1592,2515.5052185058594,2515.5166625976562,0.544
1593,2514.246368408203,2514.2578125,0.566
1594,2511.316680908203,2511.328125,0.506
1595,2510.9619140625,2510.973358154297,0.594
1596,2508.1008911132812,2508.112335205078,0.516
1597,2506.0523986816406,2506.0638427734375,0.517
1598,2505.457305908203,2505.46875,0.645
1599,2505.3428649902344,2505.3543090820312,0.51
1600,2503.9695739746094,2503.9810180664062,0.591
1601,2502.6763916015625,2502.6878356933594,0.531
1602,2502.527618408203,2502.5390625,0.595
1603,2502.3101806640625,2502.3216247558594,0.509
1604,2502.275848388672,2502.2872924804688,0.62
1605,2502.1270751953125,2502.1385192871094,0.536
1606,2502.081298828125,2502.092742919922,0.752
1607,2499.5864868164062,2499.597930908203,0.508
1608,2498.979949951172,2498.9913940429688,0.512
1609,2498.9112854003906,2498.9227294921875,0.548
1610,2498.876953125,2498.888397216797,0.533
1611,2498.613739013672,2498.6251831054688,0.522
1612,2498.32763671875,2498.339080810547,0.618
1613,2497.034454345703,2497.0458984375,0.505
1614,2496.5423583984375,2496.5538024902344,0.507
1615,2496.5194702148438,2496.5309143066406,0.545
1616,2496.485137939453,2496.49658203125,0.535
1617,2496.4508056640625,2496.4622497558594,0.511
1618,2496.3706970214844,2496.3821411132812,0.511
1619,2495.1576232910156,2495.1690673828125,0.508
1620,2495.043182373047,2495.0546264648438,0.504
1621,2494.1390991210938,2494.1505432128906,0.514
1622,2494.104766845703,2494.1162109375,0.502
1623,2490.991973876953,2491.00341796875,0.501
1624,2490.9347534179688,2490.9461975097656,0.508
1625,2490.8889770507812,2490.900421142578,0.532
1626,2490.8660888671875,2490.8775329589844,0.697
1627,2490.8546447753906,2490.8660888671875,0.514
1628,2490.8432006835938,2490.8546447753906,0.511
1629,2490.8203125,2490.831756591797,0.511
1630,2490.7516479492188,2490.7630920410156,0.622
1631,2490.728759765625,2490.740203857422,0.559
1632,2490.6143188476562,2490.625762939453,0.555
1633,2490.5914306640625,2490.6028747558594,0.55
1634,2490.5799865722656,2490.5914306640625,0.51
1635,2490.545654296875,2490.557098388672,0.639
1636,2490.4884338378906,2490.4998779296875,0.524
1637,2490.4769897460938,2490.4884338378906,0.522
1638,2490.4083251953125,2490.4197692871094,0.546
1639,2490.373992919922,2490.3854370117188,0.589
1640,2490.362548828125,2490.373992919922,0.577
1641,2490.3282165527344,2490.3396606445312,0.605
1642,2490.2938842773438,2490.3053283691406,0.602
1643,2490.282440185547,2490.2938842773438,0.51
1644,2490.167999267578,2490.179443359375,0.525
1645,2490.1222229003906,2490.1336669921875,0.54
1646,2490.087890625,2490.099334716797,0.527
1647,2490.0192260742188,2490.0306701660156,0.678
1648,2489.984893798828,2489.996337890625,0.55
1649,2489.7560119628906,2489.7674560546875,0.586
1650,2489.710235595703,2489.7216796875,0.672
1651,2489.6873474121094,2489.6987915039062,0.537
1652,2489.6644592285156,2489.6759033203125,0.503
1653,2489.630126953125,2489.641571044922,0.533
1654,2489.5042419433594,2489.5156860351562,0.613
1655,2489.17236328125,2489.183807373047,0.517
1656,2489.1494750976562,2489.160919189453,0.514
1657,2489.080810546875,2489.092254638672,0.507
1658,2489.0464782714844,2489.0579223632812,0.526
1659,2489.0350341796875,2489.0464782714844,0.514
1660,2489.000701904297,2489.0121459960938,0.527
1661,2488.9892578125,2489.000701904297,0.539
1662,2488.909149169922,2488.9205932617188,0.567
1663,2488.897705078125,2488.909149169922,0.54
1664,2488.8633728027344,2488.8748168945312,0.526
1665,2488.8519287109375,2488.8633728027344,0.517
1666,2488.817596435547,2488.8290405273438,0.517
1667,2613.855743408203,2613.8671875,0.566
1668,2612.3565673828125,2612.3680114746094,0.621
1669,2612.2535705566406,2612.2650146484375,0.56
1670,2611.48681640625,2611.498260498047,0.528
1671,2610.926055908203,2610.9375,0.603
1672,2610.7315063476562,2610.742950439453,0.519
1673,2610.205078125,2610.216522216797,0.575
1674,2609.827423095703,2609.8388671875,0.504
1675,2609.8159790039062,2609.827423095703,0.569
1676,2609.644317626953,2609.65576171875,0.667
1677,2608.4999084472656,2608.5113525390625,0.533
1678,2608.3969116210938,2608.4083557128906,0.554
1679,2607.82470703125,2607.836151123047,0.705
1680,2607.3097229003906,2607.3211669921875,0.608
1681,2606.920623779297,2606.9320678710938,0.53
1682,2606.5658569335938,2606.5773010253906,0.664
1683,2606.451416015625,2606.462860107422,0.568
1684,2605.066680908203,2605.078125,0.564
1685,2604.265594482422,2604.2770385742188,0.708
1686,2602.869415283203,2602.880859375,0.782
1687,2602.800750732422,2602.8121948242188,0.518
1688,2601.873779296875,2601.885223388672,0.539
1689,2601.770782470703,2601.7822265625,0.501
1690,2601.1642456054688,2601.1756896972656,0.62
1691,2600.489044189453,2600.50048828125,0.661
1692,2599.207305908203,2599.21875,0.618
1693,2598.6236572265625,2598.6351013183594,0.502
1694,2596.277618408203,2596.2890625,0.629
1695,2595.0416564941406,2595.0531005859375,0.666
1696,2594.7784423828125,2594.7898864746094,0.661
1697,2593.347930908203,2593.359375,0.507
1698,2592.44384765625,2592.455291748047,0.521
1699,2590.418243408203,2590.4296875,0.552
1700,2588.4384155273438,2588.4498596191406,0.521
1701,2588.426971435547,2588.4384155273438,0.502
1702,2587.488555908203,2587.5,0.568
1703,2584.558868408203,2584.5703125,0.563
1704,2581.629180908203,2581.640625,0.599
1705,2581.1485290527344,2581.1599731445312,0.519
1706,2579.3060302734375,2579.3174743652344,0.561
1707,2579.1229248046875,2579.1343688964844,0.571
1708,2578.699493408203,2578.7109375,0.596
1709,2578.4019470214844,2578.4133911132812,0.55
1710,2577.2804260253906,2577.2918701171875,0.51
1711,2575.2548217773438,2575.2662658691406,0.6
1712,2574.2820739746094,2574.2935180664062,0.657
1713,2573.9959716796875,2574.0074157714844,0.585
1714,2573.503875732422,2573.5153198242188,0.746
1715,2573.297882080078,2573.309326171875,0.798
1716,2571.6842651367188,2571.6957092285156,0.7
1717,2570.825958251953,2570.83740234375,0.516
1718,2569.910430908203,2569.921875,0.671
1719,2569.8646545410156,2569.8760986328125,0.501
1720,2569.6815490722656,2569.6929931640625,0.55
1721,2568.7889099121094,2568.8003540039062,0.51
1722,2568.7545776367188,2568.7660217285156,0.785
1723,2566.706085205078,2566.717529296875,0.697
1724,2566.5802001953125,2566.5916442871094,0.559
1725,2565.2183532714844,2565.2297973632812,0.511
1726,2565.1153564453125,2565.1268005371094,0.6
1727,2564.875030517578,2564.886474609375,0.711
1728,2564.508819580078,2564.520263671875,0.501
1729,2563.1240844726562,2563.135528564453,0.573
1730,2562.5518798828125,2562.5633239746094,0.553
1731,2559.1415405273438,2559.1529846191406,0.558
1732,2558.7753295898438,2558.7867736816406,0.662
1733,2558.191680908203,2558.203125,0.523
1734,2558.008575439453,2558.02001953125,0.548
1735,2555.994415283203,2556.005859375,0.514
1736,2555.902862548828,2555.914306640625,0.556
1737,2555.6739807128906,2555.6854248046875,0.594
1738,2555.261993408203,2555.2734375,0.649
1739,2553.7742614746094,2553.7857055664062,0.685
1740,2553.1219482421875,2553.1333923339844,0.601
1741,2553.0189514160156,2553.0303955078125,0.537
1742,2552.812957763672,2552.8244018554688,0.55
1743,2552.332305908203,2552.34375,0.537
1744,2552.252197265625,2552.263641357422,0.507
1745,2675.859832763672,2675.8712768554688,0.578
1746,2672.449493408203,2672.4609375,0.635
1747,2669.6685791015625,2669.6800231933594,0.826
1748,2669.073486328125,2669.084930419922,0.503
1749,2668.6386108398438,2668.6500549316406,0.612
1750,2667.688751220703,2667.7001953125,0.516
1751,2666.590118408203,2666.6015625,0.566
1752,2664.9192810058594,2664.9307250976562,0.814
1753,2663.683319091797,2663.6947631835938,0.604
1754,2663.660430908203,2663.671875,0.582
1755,2662.012481689453,2662.02392578125,0.536
1756,2661.829376220703,2661.8408203125,0.593
1757,2660.730743408203,2660.7421875,0.523
1758,2659.6206665039062,2659.632110595703,0.525
1759,2658.350372314453,2658.36181640625,0.756
1760,2657.801055908203,2657.8125,0.677
1761,2654.871368408203,2654.8828125,0.534
1762,2654.1160583496094,2654.1275024414062,0.754
1763,2653.9215087890625,2653.9329528808594,0.51
1764,2653.41796875,2653.429412841797,0.504
1765,2653.3035278320312,2653.314971923828,0.605
1766,2650.293731689453,2650.30517578125,0.554
1767,2648.6000061035156,2648.6114501953125,0.55
1768,2648.5427856445312,2648.554229736328,0.529
1769,2647.272491455078,2647.283935546875,0.693
1770,2646.082305908203,2646.09375,0.512
1771,2645.8419799804688,2645.8534240722656,0.558
1772,2643.7820434570312,2643.793487548828,0.515
1773,2643.152618408203,2643.1640625,0.501
1774,2641.619110107422,2641.6305541992188,0.514
1775,2640.8294677734375,2640.8409118652344,0.59
1776,2639.8910522460938,2639.9024963378906,0.516
1777,2638.8038635253906,2638.8153076171875,0.619
