,start_freq,end_freq,probability
596,2107.21435546875,2107.225799560547,0.692
597,2107.1914672851562,2107.202911376953,0.522
598,2107.1800231933594,2107.1914672851562,0.784
599,2107.1685791015625,2107.1800231933594,0.584
600,2107.1571350097656,2107.1685791015625,0.603
601,2107.1456909179688,2107.1571350097656,0.662
602,2107.134246826172,2107.1456909179688,0.616
603,2107.111358642578,2107.122802734375,0.659
604,2107.0999145507812,2107.111358642578,0.612
605,2107.0770263671875,2107.0884704589844,0.569
606,2107.0655822753906,2107.0770263671875,0.608
607,2107.0541381835938,2107.0655822753906,0.951
608,2107.042694091797,2107.0541381835938,0.561
609,2107.03125,2107.042694091797,0.622
610,2107.019805908203,2107.03125,0.573
611,2107.0083618164062,2107.019805908203,0.543
612,2106.9969177246094,2107.0083618164062,0.834
613,2106.9854736328125,2106.9969177246094,0.585
614,2106.9740295410156,2106.9854736328125,0.611
615,2106.9625854492188,2106.9740295410156,0.671
616,2106.951141357422,2106.9625854492188,0.502
617,2106.939697265625,2106.951141357422,0.704
618,2106.928253173828,2106.939697265625,0.545
619,2106.9168090820312,2106.928253173828,0.726
620,2106.8939208984375,2106.9053649902344,0.592
621,2106.8824768066406,2106.8939208984375,0.602
622,2106.84814453125,2106.859588623047,0.757
623,2106.836700439453,2106.84814453125,0.528
624,2106.8252563476562,2106.836700439453,0.622
625,2106.8138122558594,2106.8252563476562,0.544
626,2106.8023681640625,2106.8138122558594,0.717
627,2106.7909240722656,2106.8023681640625,0.69
628,2106.7794799804688,2106.7909240722656,0.652
629,2106.756591796875,2106.768035888672,0.573
630,2106.745147705078,2106.756591796875,0.574
631,2106.7337036132812,2106.745147705078,0.542
632,2106.7222595214844,2106.7337036132812,0.943
633,2106.7108154296875,2106.7222595214844,0.87
634,2106.6993713378906,2106.7108154296875,0.538
635,2106.676483154297,2106.6879272460938,0.932
636,2106.6650390625,2106.676483154297,0.73
637,2106.653594970703,2106.6650390625,0.804
638,2106.6421508789062,2106.653594970703,0.595
639,2106.6307067871094,2106.6421508789062,0.576
640,2106.6078186035156,2106.6192626953125,0.546
641,2106.5963745117188,2106.6078186035156,0.809
642,2106.584930419922,2106.5963745117188,0.892
643,2106.573486328125,2106.584930419922,0.547
644,2106.562042236328,2106.573486328125,0.557
645,2106.5505981445312,2106.562042236328,0.882
646,2106.5391540527344,2106.5505981445312,0.779
647,2106.5048217773438,2106.5162658691406,0.53
648,2106.493377685547,2106.5048217773438,0.723
649,2106.48193359375,2106.493377685547,0.714
650,2106.470489501953,2106.48193359375,0.707
651,2106.4590454101562,2106.470489501953,0.931
652,2106.4476013183594,2106.4590454101562,0.614
653,2106.4361572265625,2106.4476013183594,0.59
654,2106.4247131347656,2106.4361572265625,0.586
655,2106.4132690429688,2106.4247131347656,0.516
656,2106.401824951172,2106.4132690429688,0.575
657,2106.390380859375,2106.401824951172,0.602
658,2106.378936767578,2106.390380859375,0.633
659,2106.3674926757812,2106.378936767578,0.532
660,2106.3560485839844,2106.3674926757812,0.579
661,2106.3446044921875,2106.3560485839844,0.624
662,2106.3331604003906,2106.3446044921875,0.638
663,2106.3217163085938,2106.3331604003906,0.534
664,2106.298828125,2106.310272216797,0.572
665,2106.2759399414062,2106.287384033203,0.838
666,2106.2530517578125,2106.2644958496094,0.67
667,2106.218719482422,2106.2301635742188,0.654
668,2106.195831298828,2106.207275390625,0.688
669,2106.1843872070312,2106.195831298828,0.787
670,2106.1614990234375,2106.1729431152344,0.678
671,2106.1500549316406,2106.1614990234375,0.536
672,2106.1386108398438,2106.1500549316406,0.623
673,2106.11572265625,2106.127166748047,0.502
674,2106.104278564453,2106.11572265625,0.976
675,2106.0928344726562,2106.104278564453,0.593
676,2106.0699462890625,2106.0813903808594,0.526
677,2106.035614013672,2106.0470581054688,0.959
678,2106.024169921875,2106.035614013672,0.913
679,2106.0012817382812,2106.012725830078,0.586
680,2105.9898376464844,2106.0012817382812,0.809
681,2105.9783935546875,2105.9898376464844,0.719
682,2105.9669494628906,2105.9783935546875,0.874
683,2105.944061279297,2105.9555053710938,0.669
684,2105.9326171875,2105.944061279297,0.656
685,2105.921173095703,2105.9326171875,0.616
686,2105.9097290039062,2105.921173095703,0.564
687,2105.8982849121094,2105.9097290039062,0.612
688,2105.8639526367188,2105.8753967285156,0.598
689,2105.841064453125,2105.852508544922,0.584
690,2105.829620361328,2105.841064453125,0.739
691,2105.8067321777344,2105.8181762695312,0.647
692,2105.7952880859375,2105.8067321777344,0.65
693,2105.7838439941406,2105.7952880859375,0.737
694,2105.7723999023438,2105.7838439941406,0.628
695,2105.760955810547,2105.7723999023438,0.638
696,2105.738067626953,2105.74951171875,0.646
697,2105.7151794433594,2105.7266235351562,0.88
698,2105.7037353515625,2105.7151794433594,0.788
699,2105.6808471679688,2105.6922912597656,0.577
700,2105.657958984375,2105.669403076172,0.781
701,2105.646514892578,2105.657958984375,0.704
702,2105.6007385253906,2105.6121826171875,0.621
703,2105.577850341797,2105.5892944335938,0.66
704,2105.554962158203,2105.56640625,0.523
705,2105.5435180664062,2105.554962158203,0.656
706,2105.5206298828125,2105.5320739746094,0.563
707,2105.5091857910156,2105.5206298828125,0.707
708,2105.4977416992188,2105.5091857910156,0.702
709,2105.486297607422,2105.4977416992188,0.603
710,2105.474853515625,2105.486297607422,0.588
711,2105.463409423828,2105.474853515625,0.571
712,2105.4290771484375,2105.4405212402344,0.719
713,2105.4176330566406,2105.4290771484375,0.722
714,2105.4061889648438,2105.4176330566406,0.583
715,2105.38330078125,2105.394744873047,0.77
716,2105.371856689453,2105.38330078125,0.696
717,2105.3604125976562,2105.371856689453,0.653
718,2105.3375244140625,2105.3489685058594,0.569
719,2105.3146362304688,2105.3260803222656,0.644
720,2105.2688598632812,2105.280303955078,0.859
721,2105.2459716796875,2105.2574157714844,0.932
722,2105.2345275878906,2105.2459716796875,0.648
723,2105.2230834960938,2105.2345275878906,0.544
724,2105.211639404297,2105.2230834960938,0.62
725,2105.2001953125,2105.211639404297,0.698
726,2105.188751220703,2105.2001953125,0.691
727,2105.1658630371094,2105.1773071289062,0.708
728,2105.1544189453125,2105.1658630371094,0.622
729,2105.1429748535156,2105.1544189453125,0.816
730,2105.120086669922,2105.1315307617188,0.95
731,2105.108642578125,2105.120086669922,0.6
732,2105.0857543945312,2105.097198486328,0.744
733,2105.0743103027344,2105.0857543945312,0.662
734,2105.0628662109375,2105.0743103027344,0.732
735,2105.0514221191406,2105.0628662109375,0.687
736,2105.0399780273438,2105.0514221191406,0.609
737,2105.028533935547,2105.0399780273438,0.645
738,2105.005645751953,2105.01708984375,0.599
739,2104.9942016601562,2105.005645751953,0.536
740,2104.9827575683594,2104.9942016601562,0.533
741,2104.9713134765625,2104.9827575683594,0.726
742,2104.9598693847656,2104.9713134765625,0.602
743,2104.9484252929688,2104.9598693847656,0.609
744,2104.936981201172,2104.9484252929688,0.707
745,2104.925537109375,2104.936981201172,0.816
746,2104.914093017578,2104.925537109375,0.743
747,2104.9026489257812,2104.914093017578,0.638
748,2104.8912048339844,2104.9026489257812,0.578
749,2104.8797607421875,2104.8912048339844,0.633
750,2104.8683166503906,2104.8797607421875,0.888
751,2104.845428466797,2104.8568725585938,0.654
752,2104.833984375,2104.845428466797,0.53
753,2104.822540283203,2104.833984375,0.523
754,2104.8110961914062,2104.822540283203,0.676
755,2104.7996520996094,2104.8110961914062,0.815
756,2104.7882080078125,2104.7996520996094,0.524
757,2104.7767639160156,2104.7882080078125,0.625
758,2104.7653198242188,2104.7767639160156,0.631
759,2104.753875732422,2104.7653198242188,0.853
760,2104.742431640625,2104.753875732422,0.625
761,2104.7195434570312,2104.730987548828,0.942
762,2104.7080993652344,2104.7195434570312,0.56
763,2104.6852111816406,2104.6966552734375,0.662
764,2104.662322998047,2104.6737670898438,0.531
765,2104.65087890625,2104.662322998047,0.579
766,2104.639434814453,2104.65087890625,0.96
767,2104.6279907226562,2104.639434814453,0.55
768,2104.6165466308594,2104.6279907226562,0.871
769,2104.5822143554688,2104.5936584472656,0.569
770,2104.570770263672,2104.5822143554688,0.832
771,2104.559326171875,2104.570770263672,0.796
772,2104.5249938964844,2104.5364379882812,0.571
773,2104.5135498046875,2104.5249938964844,0.615
774,2104.5021057128906,2104.5135498046875,0.649
775,2104.4448852539062,2104.456329345703,0.606
776,2104.4219970703125,2104.4334411621094,0.545
777,2104.387664794922,2104.3991088867188,0.738
778,2104.376220703125,2104.387664794922,0.727
779,2104.364776611328,2104.376220703125,0.561
780,2104.3533325195312,2104.364776611328,0.614
781,2104.3418884277344,2104.3533325195312,0.543
782,2104.296112060547,2104.3075561523438,0.55
783,2104.2617797851562,2104.273223876953,0.859
784,2104.090118408203,2104.1015625,0.58
785,2103.998565673828,2104.010009765625,0.57
786,2102.63671875,2102.648162841797,0.531
787,2100.542449951172,2100.5538940429688,0.501
788,2098.8258361816406,2098.8372802734375,0.514
789,2098.7457275390625,2098.7571716308594,0.501
790,2097.1778869628906,2097.1893310546875,0.56
791,2096.6285705566406,2096.6400146484375,0.715
792,2096.422576904297,2096.4340209960938,0.594
793,2095.301055908203,2095.3125,0.524
794,2095.232391357422,2095.2438354492188,0.534
795,2095.209503173828,2095.220947265625,0.575
796,2093.0694580078125,2093.0809020996094,0.561
797,2092.371368408203,2092.3828125,0.605
798,2092.0623779296875,2092.0738220214844,0.614
799,2090.6204223632812,2090.631866455078,0.571
800,2089.441680908203,2089.453125,0.672
801,2088.6978149414062,2088.709259033203,0.599
802,2087.175750732422,2087.1871948242188,0.684
803,2087.1070861816406,2087.1185302734375,0.501
804,2086.511993408203,2086.5234375,0.55
805,2084.246063232422,2084.2575073242188,0.513
806,2083.9256286621094,2083.9370727539062,0.726
807,2083.582305908203,2083.59375,0.583
808,2082.9986572265625,2083.0101013183594,0.609
809,2082.5523376464844,2082.5637817382812,0.642
810,2081.3507080078125,2081.3621520996094,0.574
811,2080.5152893066406,2080.5267333984375,0.52
812,2079.931640625,2079.943084716797,0.601
813,2079.3479919433594,2079.3594360351562,0.626
814,2079.3251037597656,2079.3365478515625,0.545
815,2078.913116455078,2078.924560546875,0.528
816,2076.0635375976562,2076.074981689453,0.734
817,2075.7774353027344,2075.7888793945312,0.574
818,2075.6744384765625,2075.6858825683594,0.706
819,2075.4112243652344,2075.4226684570312,0.558
820,2074.793243408203,2074.8046875,0.549
821,2074.346923828125,2074.358367919922,0.569
822,2073.992156982422,2074.0036010742188,0.524
823,2073.877716064453,2073.88916015625,0.525
824,2073.0194091796875,2073.0308532714844,0.61
825,2072.710418701172,2072.7218627929688,0.631
826,2072.1725463867188,2072.1839904785156,0.517
827,2071.863555908203,2071.875,0.502
828,2071.3829040527344,2071.3943481445312,0.693
829,2069.6319580078125,2069.6434020996094,0.564
830,2069.391632080078,2069.403076171875,0.535
831,2068.9682006835938,2068.9796447753906,0.602
832,2068.933868408203,2068.9453125,0.556
833,2067.0799255371094,2067.0913696289062,0.541
834,2066.187286376953,2066.19873046875,0.579
835,2066.004180908203,2066.015625,0.615
836,2065.0314331054688,2065.0428771972656,0.561
837,2063.074493408203,2063.0859375,0.565
838,2062.9714965820312,2062.982940673828,0.637
839,2062.53662109375,2062.548065185547,0.527
840,2062.1475219726562,2062.158966064453,0.605
841,2061.1404418945312,2061.151885986328,0.522
842,2061.1061096191406,2061.1175537109375,0.553
843,2061.0031127929688,2061.0145568847656,0.522
844,2060.1905822753906,2060.2020263671875,0.584
845,2060.144805908203,2060.15625,0.524
846,2059.984588623047,2059.9960327148438,0.664
847,2059.870147705078,2059.881591796875,0.553
848,2059.8358154296875,2059.8472595214844,0.687
849,2058.9431762695312,2058.954620361328,0.617
850,2057.7186584472656,2057.7301025390625,0.514
851,2057.684326171875,2057.695770263672,0.62
852,2057.215118408203,2057.2265625,0.517
853,2056.1508178710938,2056.1622619628906,0.554
854,2056.0935974121094,2056.1050415039062,0.64
855,2055.4527282714844,2055.4641723632812,0.512
856,2055.3611755371094,2055.3726196289062,0.594
857,2053.553009033203,2053.564453125,0.572
858,2052.912139892578,2052.923583984375,0.505
859,2052.1682739257812,2052.179718017578,0.756
860,2051.630401611328,2051.641845703125,0.563
861,2051.355743408203,2051.3671875,0.544
862,2051.0467529296875,2051.0581970214844,0.519
863,2050.440216064453,2050.45166015625,0.64
864,2050.0396728515625,2050.0511169433594,0.539
865,2174.6429443359375,2174.6543884277344,0.581
866,2174.1851806640625,2174.1966247558594,0.648
867,2172.7432250976562,2172.754669189453,0.738
868,2172.045135498047,2172.0565795898438,0.543
869,2171.930694580078,2171.942138671875,0.621
870,2171.472930908203,2171.484375,0.612
871,2168.543243408203,2168.5546875,0.557
872,2168.1655883789062,2168.177032470703,0.714
873,2168.096923828125,2168.108367919922,0.583
874,2167.1127319335938,2167.1241760253906,0.693
875,2166.7236328125,2166.735076904297,0.529
876,2165.613555908203,2165.625,0.587
877,2165.5563354492188,2165.5677795410156,0.642
878,2162.683868408203,2162.6953125,0.618
879,2159.868621826172,2159.8800659179688,0.555
880,2159.8228454589844,2159.8342895507812,0.736
881,2157.9116821289062,2157.923126220703,0.562
882,2155.0621032714844,2155.0735473632812,0.551
883,2151.697540283203,2151.708984375,0.623
884,2150.965118408203,2150.9765625,0.568
885,2148.6534118652344,2148.6648559570312,0.561
886,2148.035430908203,2148.046875,0.618
887,2145.105743408203,2145.1171875,0.531
888,2142.9885864257812,2143.000030517578,0.636
889,2141.3063049316406,2141.3177490234375,0.558
890,2141.27197265625,2141.283416748047,0.516
891,2140.3793334960938,2140.3907775878906,0.538
892,2140.3221130371094,2140.3335571289062,0.561
893,2140.1962280273438,2140.2076721191406,0.548
894,2139.246368408203,2139.2578125,0.64
895,2138.147735595703,2138.1591796875,0.506
896,2136.682891845703,2136.6943359375,0.522
897,2136.408233642578,2136.419677734375,0.655
898,2136.316680908203,2136.328125,0.599
899,2136.1106872558594,2136.1221313476562,0.503
900,2134.588623046875,2134.600067138672,0.621
901,2134.1995239257812,2134.210968017578,0.542
902,2133.386993408203,2133.3984375,0.518
903,2131.395721435547,2131.4071655273438,0.965
904,2131.2469482421875,2131.2583923339844,0.504
905,2130.457305908203,2130.46875,0.534
906,2130.2513122558594,2130.2627563476562,0.581
907,2129.5875549316406,2129.5989990234375,0.678
908,2128.992462158203,2129.00390625,0.66
909,2127.8709411621094,2127.8823852539062,0.53
910,2126.8409729003906,2126.8524169921875,0.708
911,2126.3946533203125,2126.4060974121094,0.655
912,2124.597930908203,2124.609375,0.52
913,2122.240447998047,2122.2518920898438,0.505
914,2121.3592529296875,2121.3706970214844,0.656
915,2119.127655029297,2119.1390991210938,0.539
916,2118.738555908203,2118.75,0.607
917,2117.731475830078,2117.742919921875,0.701
918,2115.808868408203,2115.8203125,0.538
919,2112.879180908203,2112.890625,0.588
920,2112.615966796875,2112.627410888672,0.567
921,2112.4786376953125,2112.4900817871094,0.572
922,2112.3069763183594,2112.3184204101562,0.902
923,2112.078094482422,2112.0895385742188,0.512
924,2237.5167846679688,2237.5282287597656,0.693
925,2236.383819580078,2236.395263671875,0.513
926,2235.926055908203,2235.9375,0.546
927,2234.827423095703,2234.8388671875,0.752
928,2234.758758544922,2234.7702026367188,0.747
929,2233.637237548828,2233.648681640625,0.763
930,2232.9849243164062,2232.996368408203,0.605
931,2232.8819274902344,2232.8933715820312,0.538
932,2232.630157470703,2232.6416015625,0.51
933,2232.275390625,2232.286834716797,0.577
934,2232.2410583496094,2232.2525024414062,0.546
935,2232.2296142578125,2232.2410583496094,0.575
936,2232.1495056152344,2232.1609497070312,0.684
937,2230.066680908203,2230.078125,0.605
938,2229.2083740234375,2229.2198181152344,0.706
939,2229.1282653808594,2229.1397094726562,0.727
940,2229.059600830078,2229.071044921875,0.76
941,2228.990936279297,2229.0023803710938,0.507
942,2227.136993408203,2227.1484375,0.588
943,2226.8394470214844,2226.8508911132812,0.626
944,2226.427459716797,2226.4389038085938,0.752
945,2224.871063232422,2224.8825073242188,0.692
946,2224.4705200195312,2224.481964111328,0.521
947,2224.207305908203,2224.21875,0.51
948,2224.1729736328125,2224.1844177246094,0.753
949,2224.127197265625,2224.138641357422,0.528
950,2224.1043090820312,2224.115753173828,0.594
951,2224.0928649902344,2224.1043090820312,0.57
952,2224.0699768066406,2224.0814208984375,0.505
953,2224.0585327148438,2224.0699768066406,0.551
954,2224.047088623047,2224.0585327148438,0.528
955,2223.7152099609375,2223.7266540527344,0.535
956,2223.2460021972656,2223.2574462890625,0.588
957,2222.3419189453125,2222.3533630371094,0.51
958,2221.277618408203,2221.2890625,0.556
959,2219.000244140625,2219.011688232422,0.783
960,2218.8858032226562,2218.897247314453,0.533
961,2217.6612854003906,2217.6727294921875,0.641
962,2215.418243408203,2215.4296875,0.501
963,2212.591552734375,2212.602996826172,0.573
964,2212.488555908203,2212.5,0.644
965,2211.0008239746094,2211.0122680664062,0.632
966,2210.0624084472656,2210.0738525390625,0.531
967,2209.9136352539062,2209.925079345703,0.554
968,2209.2269897460938,2209.2384338378906,0.608
969,2209.101104736328,2209.112548828125,0.758
970,2208.7692260742188,2208.7806701660156,0.545
971,2208.734893798828,2208.746337890625,0.642
972,2208.7234497070312,2208.734893798828,0.501
973,2208.7120056152344,2208.7234497070312,0.608
974,2208.6891174316406,2208.7005615234375,0.53
975,2208.3457946777344,2208.3572387695312,0.549
976,2206.629180908203,2206.640625,0.536
977,2205.4275512695312,2205.438995361328,0.669
978,2204.2831420898438,2204.2945861816406,0.604
979,2203.058624267578,2203.070068359375,0.639
980,2202.8411865234375,2202.8526306152344,0.607
981,2202.3147583007812,2202.326202392578,0.626
982,2202.0057678222656,2202.0172119140625,0.643
983,2201.7654418945312,2201.776885986328,0.725
984,2201.513671875,2201.525115966797,0.544
985,2200.9414672851562,2200.952911376953,0.598
986,2197.4853515625,2197.496795654297,0.945
987,2197.4510192871094,2197.4624633789062,0.616
988,2197.4395751953125,2197.4510192871094,0.691
989,2197.4166870117188,2197.4281311035156,0.53
990,2197.405242919922,2197.4166870117188,0.543
991,2197.3709106445312,2197.382354736328,0.562
992,2197.3480224609375,2197.3594665527344,0.724
993,2197.2450256347656,2197.2564697265625,0.674
994,2197.210693359375,2197.222137451172,0.518
995,2197.199249267578,2197.210693359375,0.665
996,2197.1878051757812,2197.199249267578,0.531
997,2197.1763610839844,2197.1878051757812,0.57
998,2197.1649169921875,2197.1763610839844,0.561
999,2197.1534729003906,2197.1649169921875,0.653
1000,2197.130584716797,2197.1420288085938,0.559
1001,2197.119140625,2197.130584716797,0.552
1002,2197.107696533203,2197.119140625,0.585
1003,2197.0733642578125,2197.0848083496094,0.515
1004,2196.9818115234375,2196.9932556152344,0.587
1005,2196.9703674316406,2196.9818115234375,0.853
1006,2196.9589233398438,2196.9703674316406,0.688
1007,2196.947479248047,2196.9589233398438,0.735
1008,2196.9131469726562,2196.924591064453,0.596
1009,2196.9017028808594,2196.9131469726562,0.854
1010,2196.8673706054688,2196.8788146972656,0.764
1011,2196.844482421875,2196.855926513672,0.506
1012,2196.833038330078,2196.844482421875,0.52
1013,2196.7185974121094,2196.7300415039062,0.517
1014,2196.7071533203125,2196.7185974121094,0.624
1015,2196.661376953125,2196.672821044922,0.518
1016,2196.6384887695312,2196.649932861328,0.709
1017,2192.072296142578,2192.083740234375,0.508
1018,2192.0379638671875,2192.0494079589844,0.515
1019,2191.9692993164062,2191.980743408203,0.556
1020,2191.7747497558594,2191.7861938476562,0.501
1021,2191.2139892578125,2191.2254333496094,0.605
1022,2191.1338806152344,2191.1453247070312,0.522
1023,2190.6646728515625,2190.6761169433594,0.588
1024,2189.989471435547,2190.0009155273438,0.533
1025,2189.337158203125,2189.348602294922,0.562
1026,2189.325714111328,2189.337158203125,0.522
1027,2189.2799377441406,2189.2913818359375,0.702
1028,2189.2684936523438,2189.2799377441406,0.543
1029,2189.24560546875,2189.257049560547,0.574
1030,2189.1769409179688,2189.1883850097656,0.51
1031,2189.165496826172,2189.1769409179688,0.717
1032,2189.1082763671875,2189.1197204589844,0.716
1033,2189.0968322753906,2189.1082763671875,0.585
1034,2189.073944091797,2189.0853881835938,0.551
1035,2189.0625,2189.073944091797,0.552
1036,2189.051055908203,2189.0625,0.528
1037,2189.0396118164062,2189.051055908203,0.684
1038,2189.0281677246094,2189.0396118164062,0.506
1039,2189.0167236328125,2189.0281677246094,0.735
1040,2189.0052795410156,2189.0167236328125,0.914
1041,2188.9938354492188,2189.0052795410156,0.526
1042,2188.982391357422,2188.9938354492188,0.565
1043,2188.970947265625,2188.982391357422,0.585
1044,2188.959503173828,2188.970947265625,0.934
1045,2188.9480590820312,2188.959503173828,0.762
1046,2188.9366149902344,2188.9480590820312,0.734
1047,2188.9251708984375,2188.9366149902344,0.92
1048,2188.9137268066406,2188.9251708984375,0.958
1049,2188.890838623047,2188.9022827148438,0.84
1050,2188.87939453125,2188.890838623047,0.629
1051,2188.799285888672,2188.8107299804688,0.638
1052,2188.787841796875,2188.799285888672,0.927
1053,2188.776397705078,2188.787841796875,0.81
1054,2188.7649536132812,2188.776397705078,0.942
1055,2188.7535095214844,2188.7649536132812,0.947
1056,2188.7420654296875,2188.7535095214844,0.811
1057,2188.7306213378906,2188.7420654296875,0.92
1058,2188.7191772460938,2188.7306213378906,0.925
1059,2188.707733154297,2188.7191772460938,0.58
1060,2188.6962890625,2188.707733154297,0.536
1061,2188.684844970703,2188.6962890625,0.535
1062,2188.6734008789062,2188.684844970703,0.547
1063,2188.6619567871094,2188.6734008789062,0.863
1064,2188.6390686035156,2188.6505126953125,0.704
1065,2188.6276245117188,2188.6390686035156,0.567
1066,2188.616180419922,2188.6276245117188,0.784
1067,2188.604736328125,2188.616180419922,0.673
1068,2188.593292236328,2188.604736328125,0.933
1069,2188.5818481445312,2188.593292236328,0.804
1070,2188.5704040527344,2188.5818481445312,0.872
1071,2188.5475158691406,2188.5589599609375,0.896
1072,2188.5360717773438,2188.5475158691406,0.91
1073,2188.4788513183594,2188.4902954101562,0.517
1074,2188.4445190429688,2188.4559631347656,0.525
1075,2188.421630859375,2188.433074951172,0.53
1076,2188.410186767578,2188.421630859375,0.649
1077,2188.3071899414062,2188.318634033203,0.554
1078,2188.2843017578125,2188.2957458496094,0.758
1079,2188.2728576660156,2188.2843017578125,0.517
1080,2188.249969482422,2188.2614135742188,0.6
1081,2188.227081298828,2188.238525390625,0.905
1082,2188.2041931152344,2188.2156372070312,0.694
1083,2188.1240844726562,2188.135528564453,0.59
1084,2188.1011962890625,2188.1126403808594,0.807
1085,2188.043975830078,2188.055419921875,0.532
1086,2188.0325317382812,2188.043975830078,0.526
1087,2187.9066467285156,2187.9180908203125,0.595
1088,2187.883758544922,2187.8952026367188,0.744
1089,2187.7235412597656,2187.7349853515625,0.585
1090,2187.7120971679688,2187.7235412597656,0.616
1091,2187.689208984375,2187.700653076172,0.656
1092,2187.677764892578,2187.689208984375,0.615
1093,2187.6434326171875,2187.6548767089844,0.824
1094,2186.121368408203,2186.1328125,0.564
1095,2185.8009338378906,2185.8123779296875,0.603
1096,2184.11865234375,2184.130096435547,0.645
1097,2183.9584350585938,2183.9698791503906,0.85
1098,2183.191680908203,2183.203125,0.609
1099,2182.207489013672,2182.2189331054688,0.75
1100,2181.841278076172,2181.8527221679688,0.516
1101,2180.261993408203,2180.2734375,0.536
1102,2179.827117919922,2179.8385620117188,0.509
1103,2178.62548828125,2178.636932373047,0.526
1104,2177.2865295410156,2177.2979736328125,0.654
1105,2176.874542236328,2176.885986328125,0.727
1106,2176.3710021972656,2176.3824462890625,0.682
1107,2176.1192321777344,2176.1306762695312,0.584
1108,2175.4783630371094,2175.4898071289062,0.657
1109,2300.379180908203,2300.390625,0.567
1110,2297.449493408203,2297.4609375,0.508
1111,2294.519805908203,2294.53125,0.556
1112,2293.5813903808594,2293.5928344726562,0.715
1113,2291.590118408203,2291.6015625,0.521
1114,2289.7933959960938,2289.8048400878906,0.576
1115,2286.5432739257812,2286.554718017578,0.511
1116,2285.730743408203,2285.7421875,0.644
1117,2279.871368408203,2279.8828125,0.575
1118,2279.33349609375,2279.344940185547,0.505
1119,2277.7999877929688,2277.8114318847656,0.638
1120,2277.490997314453,2277.50244140625,0.693
1121,2276.941680908203,2276.953125,0.503
1122,2274.652862548828,2274.664306640625,0.535
1123,2274.3324279785156,2274.3438720703125,0.673
1124,2273.8174438476562,2273.828887939453,0.674
1125,2272.4899291992188,2272.5013732910156,0.848
1126,2271.9406127929688,2271.9520568847656,0.789
1127,2271.082305908203,2271.09375,0.524
1128,2269.5602416992188,2269.5716857910156,0.709
1129,2268.9193725585938,2268.9308166503906,0.723
1130,2268.0038452148438,2268.0152893066406,0.547
1131,2267.511749267578,2267.523193359375,0.771
1132,2267.3973083496094,2267.4087524414062,0.587
1133,2265.222930908203,2265.234375,0.709
1134,2264.8452758789062,2264.856719970703,0.641
1135,2263.677978515625,2263.689422607422,0.565
1136,2262.5106811523438,2262.5221252441406,0.527
1137,2262.293243408203,2262.3046875,0.519
1138,2261.572265625,2261.583709716797,0.624
1139,2261.38916015625,2261.400604248047,0.589
1140,2261.2632751464844,2261.2747192382812,0.543
1141,2260.668182373047,2260.6796264648438,0.503
1142,2259.546661376953,2259.55810546875,0.547
1143,2259.363555908203,2259.375,0.601
1144,2257.4981689453125,2257.5096130371094,0.765
1145,2256.433868408203,2256.4453125,0.528
1146,2255.449676513672,2255.4611206054688,0.581
1147,2255.1292419433594,2255.1406860351562,0.538
1148,2253.504180908203,2253.515625,0.576
1149,2252.519989013672,2252.5314331054688,0.776
1150,2252.508544921875,2252.519989013672,0.575
1151,2252.497100830078,2252.508544921875,0.506
1152,2251.9248962402344,2251.9363403320312,0.738
1153,2250.757598876953,2250.76904296875,0.55
1154,2250.7461547851562,2250.757598876953,0.536
1155,2250.7347106933594,2250.7461547851562,0.603
1156,2250.7232666015625,2250.7347106933594,0.516
1157,2250.688934326172,2250.7003784179688,0.527
1158,2249.9908447265625,2250.0022888183594,0.539
1159,2249.0982055664062,2249.109649658203,0.526
1160,2247.83935546875,2247.850799560547,0.796
1161,2247.644805908203,2247.65625,0.592
1162,2247.47314453125,2247.484588623047,0.542
1163,2247.003936767578,2247.015380859375,0.761
1164,2245.722198486328,2245.733642578125,0.596
1165,2245.1271057128906,2245.1385498046875,0.577
1166,2244.715118408203,2244.7265625,0.559
1167,2244.1543579101562,2244.165802001953,0.581
1168,2241.5908813476562,2241.602325439453,0.741
1169,2240.137481689453,2240.14892578125,0.709
1170,2239.324951171875,2239.336395263672,0.713
1171,2238.2492065429688,2238.2606506347656,0.51
1172,2361.902618408203,2361.9140625,0.546
1173,2358.972930908203,2358.984375,0.6
1174,2356.043243408203,2356.0546875,0.516
1175,2354.5555114746094,2354.5669555664062,0.589
1176,2350.183868408203,2350.1953125,0.509
1177,2350.000762939453,2350.01220703125,0.571
1178,2349.3026733398438,2349.3141174316406,0.525
1179,2347.254180908203,2347.265625,0.543
1180,2347.2084045410156,2347.2198486328125,0.568
1181,2346.5560913085938,2346.5675354003906,0.505
1182,2346.4645385742188,2346.4759826660156,0.547
1183,2346.338653564453,2346.35009765625,0.601
1184,2346.247100830078,2346.258544921875,0.561
1185,2344.690704345703,2344.7021484375,0.616
1186,2344.3817138671875,2344.3931579589844,0.547
1187,2344.324493408203,2344.3359375,0.545
1188,2343.8095092773438,2343.8209533691406,0.509
1189,2342.424774169922,2342.4362182617188,0.737
1190,2340.9828186035156,2340.9942626953125,0.664
1191,2340.868377685547,2340.8798217773438,0.754
1192,2339.666748046875,2339.678192138672,0.606
1193,2339.3234252929688,2339.3348693847656,0.688
1194,2338.465118408203,2338.4765625,0.533
1195,2337.5038146972656,2337.5152587890625,0.684
1196,2337.1604919433594,2337.1719360351562,0.531
1197,2335.535430908203,2335.546875,0.516
