,start_freq,end_freq,probability
604,2225.695037841797,2225.7064819335938,0.52
605,2225.6378173828125,2225.6492614746094,0.524
606,2225.6149291992188,2225.6263732910156,0.621
607,2225.2716064453125,2225.2830505371094,0.501
608,2225.0999450683594,2225.1113891601562,0.537
609,2224.9969482421875,2225.0083923339844,0.648
610,2224.5849609375,2224.596405029297,0.522
611,2224.2530822753906,2224.2645263671875,0.623
612,2224.207305908203,2224.21875,0.587
613,2223.9097595214844,2223.9212036132812,0.509
614,2223.314666748047,2223.3261108398438,0.796
615,2222.8797912597656,2222.8912353515625,0.516
616,2222.856903076172,2222.8683471679688,0.813
617,2222.5479125976562,2222.559356689453,0.543
618,2222.399139404297,2222.4105834960938,0.559
619,2222.20458984375,2222.216033935547,0.561
620,2221.277618408203,2221.2890625,0.546
621,2220.842742919922,2220.8541870117188,0.845
622,2220.7054138183594,2220.7168579101562,0.65
623,2220.6710815429688,2220.6825256347656,0.689
624,2220.4994201660156,2220.5108642578125,0.58
625,2220.3277587890625,2220.3392028808594,0.618
626,2219.1375732421875,2219.1490173339844,0.8
627,2218.9659118652344,2218.9773559570312,0.61
628,2218.3135986328125,2218.3250427246094,0.518
629,2217.6040649414062,2217.615509033203,0.802
630,2214.8231506347656,2214.8345947265625,0.508
631,2212.488555908203,2212.5,0.511
632,2212.2482299804688,2212.2596740722656,0.509
633,2206.629180908203,2206.640625,0.514
634,2206.285858154297,2206.2973022460938,0.757
635,2203.699493408203,2203.7109375,0.533
636,2202.6351928710938,2202.6466369628906,0.527
637,2200.769805908203,2200.78125,0.69
638,2198.595428466797,2198.6068725585938,0.537
639,2198.40087890625,2198.412322998047,0.743
640,2197.840118408203,2197.8515625,0.501
641,2197.7256774902344,2197.7371215820312,0.796
642,2197.199249267578,2197.210693359375,0.65
643,2197.1878051757812,2197.199249267578,0.531
644,2197.1649169921875,2197.1763610839844,0.583
645,2195.4940795898438,2195.5055236816406,0.556
646,2194.910430908203,2194.921875,0.582
647,2193.5714721679688,2193.5829162597656,0.526
648,2193.560028076172,2193.5714721679688,0.556
649,2193.548583984375,2193.560028076172,0.54
650,2193.537139892578,2193.548583984375,0.756
651,2190.6417846679688,2190.6532287597656,0.666
652,2190.630340576172,2190.6417846679688,0.506
653,2190.607452392578,2190.618896484375,0.69
654,2189.623260498047,2189.6347045898438,0.515
655,2189.051055908203,2189.0625,0.676
656,2186.121368408203,2186.1328125,0.53
657,2186.0984802246094,2186.1099243164062,0.774
658,2184.656524658203,2184.66796875,0.545
659,2184.6221923828125,2184.6336364746094,0.618
660,2184.6107482910156,2184.6221923828125,0.56
661,2184.587860107422,2184.5993041992188,0.514
662,2184.576416015625,2184.587860107422,0.511
663,2184.564971923828,2184.576416015625,0.514
664,2184.5535278320312,2184.564971923828,0.573
665,2182.2532653808594,2182.2647094726562,0.553
666,2182.207489013672,2182.2189331054688,0.629
667,2182.196044921875,2182.207489013672,0.53
668,2182.184600830078,2182.196044921875,0.511
669,2182.1617126464844,2182.1731567382812,0.556
670,2182.1502685546875,2182.1617126464844,0.504
671,2182.1388244628906,2182.1502685546875,0.545
672,2182.1273803710938,2182.1388244628906,0.605
673,2182.115936279297,2182.1273803710938,0.516
674,2182.1044921875,2182.115936279297,0.525
675,2182.093048095703,2182.1044921875,0.612
676,2182.0816040039062,2182.093048095703,0.547
677,2182.0701599121094,2182.0816040039062,0.509
678,2182.0587158203125,2182.0701599121094,0.507
679,2182.0472717285156,2182.0587158203125,0.581
680,2182.024383544922,2182.0358276367188,0.523
681,2182.012939453125,2182.024383544922,0.542
682,2182.001495361328,2182.012939453125,0.515
683,2181.9900512695312,2182.001495361328,0.553
684,2181.9786071777344,2181.9900512695312,0.546
685,2181.9442749023438,2181.9557189941406,0.532
686,2181.92138671875,2181.932830810547,0.682
687,2181.8756103515625,2181.8870544433594,0.519
688,2181.8641662597656,2181.8756103515625,0.598
689,2181.8527221679688,2181.8641662597656,0.781
690,2181.841278076172,2181.8527221679688,0.519
691,2181.829833984375,2181.841278076172,0.545
692,2181.7955017089844,2181.8069458007812,0.56
693,2181.7840576171875,2181.7955017089844,0.524
694,2181.749725341797,2181.7611694335938,0.528
695,2181.73828125,2181.749725341797,0.557
696,2181.7039489746094,2181.7153930664062,0.609
697,2181.6925048828125,2181.7039489746094,0.567
698,2181.6810607910156,2181.6925048828125,0.55
699,2181.6696166992188,2181.6810607910156,0.573
700,2181.658172607422,2181.6696166992188,0.524
701,2181.6238403320312,2181.635284423828,0.544
702,2181.6123962402344,2181.6238403320312,0.678
703,2181.5895080566406,2181.6009521484375,0.54
704,2181.5780639648438,2181.5895080566406,0.548
705,2181.566619873047,2181.5780639648438,0.551
706,2181.55517578125,2181.566619873047,0.538
707,2181.5093994140625,2181.5208435058594,0.793
708,2181.4979553222656,2181.5093994140625,0.585
709,2181.4865112304688,2181.4979553222656,0.555
710,2181.463623046875,2181.475067138672,0.543
711,2181.452178955078,2181.463623046875,0.561
712,2181.4407348632812,2181.452178955078,0.517
713,2181.4178466796875,2181.4292907714844,0.531
714,2181.4064025878906,2181.4178466796875,0.58
715,2181.3949584960938,2181.4064025878906,0.535
716,2181.383514404297,2181.3949584960938,0.699
717,2181.360626220703,2181.3720703125,0.521
718,2181.3491821289062,2181.360626220703,0.566
719,2181.3377380371094,2181.3491821289062,0.585
720,2181.3148498535156,2181.3262939453125,0.597
721,2181.3034057617188,2181.3148498535156,0.514
722,2181.291961669922,2181.3034057617188,0.63
723,2181.280517578125,2181.291961669922,0.556
724,2181.269073486328,2181.280517578125,0.512
725,2181.2461853027344,2181.2576293945312,0.685
726,2181.2347412109375,2181.2461853027344,0.537
727,2181.2232971191406,2181.2347412109375,0.553
728,2181.2118530273438,2181.2232971191406,0.625
729,2181.177520751953,2181.18896484375,0.522
730,2181.1660766601562,2181.177520751953,0.686
731,2181.1546325683594,2181.1660766601562,0.534
732,2181.1431884765625,2181.1546325683594,0.51
733,2181.1317443847656,2181.1431884765625,0.73
734,2181.108856201172,2181.1203002929688,0.576
735,2181.097412109375,2181.108856201172,0.526
736,2181.085968017578,2181.097412109375,0.559
737,2181.0630798339844,2181.0745239257812,0.506
738,2181.0401916503906,2181.0516357421875,0.558
739,2181.0287475585938,2181.0401916503906,0.667
740,2181.017303466797,2181.0287475585938,0.567
741,2180.9829711914062,2180.994415283203,0.614
742,2180.9715270996094,2180.9829711914062,0.52
743,2180.9486389160156,2180.9600830078125,0.512
744,2180.9371948242188,2180.9486389160156,0.562
745,2180.925750732422,2180.9371948242188,0.517
746,2180.914306640625,2180.925750732422,0.664
747,2180.261993408203,2180.2734375,0.546
748,2178.9344787597656,2178.9459228515625,0.505
749,2178.911590576172,2178.9230346679688,0.56
750,2178.888702392578,2178.900146484375,0.539
751,2178.8543701171875,2178.8658142089844,0.525
752,2178.8429260253906,2178.8543701171875,0.536
753,2178.80859375,2178.820037841797,0.516
754,2178.1105041503906,2178.1219482421875,0.592
755,2174.9290466308594,2174.9404907226562,0.709
756,2300.379180908203,2300.390625,0.521
757,2297.449493408203,2297.4609375,0.554
758,2297.0603942871094,2297.0718383789062,0.506
759,2294.1307067871094,2294.1421508789062,0.635
760,2291.590118408203,2291.6015625,0.612
761,2288.660430908203,2288.671875,0.514
762,2286.4173889160156,2286.4288330078125,0.529
763,2286.394500732422,2286.4059448242188,0.687
764,2286.383056640625,2286.394500732422,0.585
765,2286.371612548828,2286.383056640625,0.546
766,2286.3487243652344,2286.3601684570312,0.693
767,2286.3372802734375,2286.3487243652344,0.696
768,2286.3258361816406,2286.3372802734375,0.595
769,2286.3143920898438,2286.3258361816406,0.569
770,2286.302947998047,2286.3143920898438,0.579
771,2286.29150390625,2286.302947998047,0.558
772,2286.2686157226562,2286.280059814453,0.51
773,2286.2571716308594,2286.2686157226562,0.522
774,2286.2342834472656,2286.2457275390625,0.556
775,2286.211395263672,2286.2228393554688,0.52
776,2286.188507080078,2286.199951171875,0.508
777,2286.1656188964844,2286.1770629882812,0.504
778,2286.119842529297,2286.1312866210938,0.682
779,2286.1083984375,2286.119842529297,0.573
780,2286.096954345703,2286.1083984375,0.594
781,2285.730743408203,2285.7421875,0.597
782,2285.5133056640625,2285.5247497558594,0.719
783,2283.8882446289062,2283.899688720703,0.65
784,2282.801055908203,2282.8125,0.524
785,2279.871368408203,2279.8828125,0.543
786,2277.5482177734375,2277.5596618652344,0.763
787,2276.941680908203,2276.953125,0.611
788,2274.011993408203,2274.0234375,0.517
789,2271.082305908203,2271.09375,0.526
790,2268.152618408203,2268.1640625,0.508
791,2267.511749267578,2267.523193359375,0.533
792,2266.6648864746094,2266.6763305664062,0.589
793,2265.222930908203,2265.234375,0.606
794,2263.1744384765625,2263.1858825683594,0.535
795,2259.363555908203,2259.375,0.664
796,2257.2120666503906,2257.2235107421875,0.627
797,2254.167938232422,2254.1793823242188,0.84
798,2250.574493408203,2250.5859375,0.528
799,2250.139617919922,2250.1510620117188,0.509
800,2249.5101928710938,2249.5216369628906,0.607
801,2247.644805908203,2247.65625,0.521
802,2244.715118408203,2244.7265625,0.509
803,2242.5064086914062,2242.517852783203,0.587
804,2241.785430908203,2241.796875,0.574
805,2237.7227783203125,2237.7342224121094,0.742
806,2358.972930908203,2358.984375,0.579
807,2353.113555908203,2353.125,0.544
808,2351.0879516601562,2351.099395751953,0.783
809,2350.183868408203,2350.1953125,0.519
810,2350.01220703125,2350.023651123047,0.512
811,2349.5887756347656,2349.6002197265625,0.554
812,2347.254180908203,2347.265625,0.642
813,2347.071075439453,2347.08251953125,0.542
814,2346.247100830078,2346.258544921875,0.521
815,2346.1097717285156,2346.1212158203125,0.618
816,2345.5490112304688,2345.5604553222656,0.627
817,2345.514678955078,2345.526123046875,0.583
818,2344.324493408203,2344.3359375,0.519
819,2341.394805908203,2341.40625,0.586
820,2340.9027099609375,2340.9141540527344,0.522
821,2338.8656616210938,2338.8771057128906,0.569
822,2338.465118408203,2338.4765625,0.568
823,2337.4923706054688,2337.5038146972656,0.825
824,2337.469482421875,2337.480926513672,0.558
825,2337.0689392089844,2337.0803833007812,0.583
826,2334.9403381347656,2334.9517822265625,0.559
827,2333.429718017578,2333.441162109375,0.585
828,2333.086395263672,2333.0978393554688,0.551
829,2332.4684143066406,2332.4798583984375,0.597
830,2329.1839599609375,2329.1954040527344,0.527
831,2328.783416748047,2328.7948608398438,0.677
832,2326.746368408203,2326.7578125,0.629
833,2326.6319274902344,2326.6433715820312,0.602
834,2324.560546875,2324.571990966797,0.526
835,2323.816680908203,2323.828125,0.546
836,2323.8052368164062,2323.816680908203,0.521
837,2323.6793518066406,2323.6907958984375,0.525
838,2323.6221313476562,2323.633575439453,0.544
839,2323.553466796875,2323.564910888672,0.688
840,2323.5191345214844,2323.5305786132812,0.504
841,2323.4962463378906,2323.5076904296875,0.56
842,2323.2559204101562,2323.267364501953,0.537
843,2322.7523803710938,2322.7638244628906,0.866
844,2322.740936279297,2322.7523803710938,0.672
845,2322.5234985351562,2322.534942626953,0.592
846,2322.466278076172,2322.4777221679688,0.509
847,2321.1959838867188,2321.2074279785156,0.509
848,2320.9671020507812,2320.978546142578,0.503
849,2320.909881591797,2320.9213256835938,0.52
850,2320.886993408203,2320.8984375,0.529
851,2320.71533203125,2320.726776123047,0.503
852,2320.635223388672,2320.6466674804688,0.677
853,2320.612335205078,2320.623779296875,0.562
854,2320.5894470214844,2320.6008911132812,0.603
855,2320.429229736328,2320.440673828125,0.712
856,2320.3147888183594,2320.3262329101562,0.615
857,2319.994354248047,2320.0057983398438,0.545
858,2319.4908142089844,2319.5022583007812,0.593
859,2318.3807373046875,2318.3921813964844,0.502
860,2318.3578491210938,2318.3692932128906,0.511
861,2318.163299560547,2318.1747436523438,0.539
862,2318.140411376953,2318.15185546875,0.601
863,2318.0831909179688,2318.0946350097656,0.51
864,2318.071746826172,2318.0831909179688,0.506
865,2317.957305908203,2317.96875,0.558
866,2317.6597595214844,2317.6712036132812,0.546
867,2317.6483154296875,2317.6597595214844,0.505
868,2317.6025390625,2317.613983154297,0.541
869,2317.4880981445312,2317.499542236328,0.596
870,2317.41943359375,2317.430877685547,0.594
871,2317.407989501953,2317.41943359375,0.633
872,2317.2935485839844,2317.3049926757812,0.545
873,2317.224884033203,2317.236328125,0.52
874,2317.2019958496094,2317.2134399414062,0.607
875,2317.1905517578125,2317.2019958496094,0.698
876,2317.0303344726562,2317.041778564453,0.519
877,2317.0074462890625,2317.0188903808594,0.68
878,2316.9960021972656,2317.0074462890625,0.504
879,2316.9158935546875,2316.9273376464844,0.94
880,2316.8014526367188,2316.8128967285156,0.501
881,2316.790008544922,2316.8014526367188,0.516
882,2316.7442321777344,2316.7556762695312,0.611
883,2314.1921997070312,2314.203643798828,0.81
884,2312.097930908203,2312.109375,0.575
885,2309.168243408203,2309.1796875,0.526
886,2305.6434631347656,2305.6549072265625,0.743
887,2423.426055908203,2423.4375,0.616
888,2418.9285278320312,2418.939971923828,0.564
889,2418.9170837402344,2418.9285278320312,0.631
890,2416.0560607910156,2416.0675048828125,0.562
891,2415.9988403320312,2416.010284423828,0.525
892,2415.9873962402344,2415.9988403320312,0.642
893,2415.9645080566406,2415.9759521484375,0.581
894,2415.003204345703,2415.0146484375,0.542
895,2411.707305908203,2411.71875,0.526
896,2405.847930908203,2405.859375,0.509
897,2401.46484375,2401.476287841797,0.693
898,2394.129180908203,2394.140625,0.506
899,2391.199493408203,2391.2109375,0.596
900,2388.269805908203,2388.28125,0.545
901,2382.410430908203,2382.421875,0.517
902,2376.551055908203,2376.5625,0.505
903,2375.006103515625,2375.017547607422,0.868
904,2374.6627807617188,2374.6742248535156,0.813
905,2370.691680908203,2370.703125,0.561
906,2367.761993408203,2367.7734375,0.536
907,2487.879180908203,2487.890625,0.525
908,2486.2197875976562,2486.231231689453,0.561
909,2486.162567138672,2486.1740112304688,0.509
910,2486.151123046875,2486.162567138672,0.549
911,2486.0939025878906,2486.1053466796875,0.559
912,2486.071014404297,2486.0824584960938,0.519
913,2486.0366821289062,2486.048126220703,0.569
914,2486.0252380371094,2486.0366821289062,0.577
915,2485.979461669922,2485.9909057617188,0.531
916,2485.968017578125,2485.979461669922,0.618
917,2485.9336853027344,2485.9451293945312,0.553
918,2485.8993530273438,2485.9107971191406,0.532
919,2485.8535766601562,2485.865020751953,0.534
920,2485.8306884765625,2485.8421325683594,0.562
921,2485.773468017578,2485.784912109375,0.563
922,2485.7620239257812,2485.773468017578,0.627
923,2485.7276916503906,2485.7391357421875,0.56
924,2485.693359375,2485.704803466797,0.652
925,2485.6590270996094,2485.6704711914062,0.558
926,2485.6361389160156,2485.6475830078125,0.56
927,2485.601806640625,2485.613250732422,0.607
928,2485.5789184570312,2485.590362548828,0.555
929,2485.5445861816406,2485.5560302734375,0.52
930,2485.4530334472656,2485.4644775390625,0.573
931,2485.4415893554688,2485.4530334472656,0.552
932,2485.418701171875,2485.430145263672,0.532
933,2485.407257080078,2485.418701171875,0.56
934,2485.3958129882812,2485.407257080078,0.627
935,2485.3729248046875,2485.3843688964844,0.575
936,2485.3500366210938,2485.3614807128906,0.542
937,2485.3271484375,2485.338592529297,0.527
938,2485.315704345703,2485.3271484375,0.598
939,2485.2928161621094,2485.3042602539062,0.585
940,2485.2813720703125,2485.2928161621094,0.51
941,2485.2699279785156,2485.2813720703125,0.556
942,2485.2584838867188,2485.2699279785156,0.509
943,2485.247039794922,2485.2584838867188,0.523
944,2485.2127075195312,2485.224151611328,0.536
945,2485.2012634277344,2485.2127075195312,0.546
946,2485.1898193359375,2485.2012634277344,0.549
947,2485.1783752441406,2485.1898193359375,0.566
948,2485.155487060547,2485.1669311523438,0.584
949,2485.0982666015625,2485.1097106933594,0.509
950,2485.0868225097656,2485.0982666015625,0.64
951,2485.0753784179688,2485.0868225097656,0.665
952,2485.063934326172,2485.0753784179688,0.562
953,2484.949493408203,2484.9609375,0.555
954,2479.9827575683594,2479.9942016601562,0.764
955,2470.301055908203,2470.3125,0.522
956,2465.998077392578,2466.009521484375,0.528
957,2464.441680908203,2464.453125,0.503
958,2460.710906982422,2460.7223510742188,0.51
959,2460.413360595703,2460.4248046875,0.546
960,2460.1158142089844,2460.1272583007812,0.508
961,2460.047149658203,2460.05859375,0.784
962,2460.0357055664062,2460.047149658203,0.6
963,2460.0242614746094,2460.0357055664062,0.663
964,2460.0128173828125,2460.0242614746094,0.611
965,2460.0013732910156,2460.0128173828125,0.673
966,2459.9899291992188,2460.0013732910156,0.577
967,2459.978485107422,2459.9899291992188,0.696
968,2459.967041015625,2459.978485107422,0.587
969,2459.9327087402344,2459.9441528320312,0.509
970,2459.9212646484375,2459.9327087402344,0.537
971,2459.8068237304688,2459.8182678222656,0.502
972,2459.6466064453125,2459.6580505371094,0.563
973,2459.6237182617188,2459.6351623535156,0.51
974,2459.612274169922,2459.6237182617188,0.528
975,2459.3032836914062,2459.314727783203,0.537
976,2459.1888427734375,2459.2002868652344,0.535
977,2459.1659545898438,2459.1773986816406,0.546
978,2458.9942932128906,2459.0057373046875,0.51
979,2458.9141845703125,2458.9256286621094,0.501
980,2458.8455200195312,2458.856964111328,0.544
981,2458.788299560547,2458.7997436523438,0.622
982,2458.765411376953,2458.77685546875,0.565
983,2458.7425231933594,2458.7539672851562,0.536
984,2458.59375,2458.605194091797,0.513
985,2458.582305908203,2458.59375,0.533
986,2458.4793090820312,2458.490753173828,0.508
987,2458.4678649902344,2458.4793090820312,0.518
988,2458.4449768066406,2458.4564208984375,0.511
989,2458.4335327148438,2458.4449768066406,0.549
990,2458.0215454101562,2458.032989501953,0.526
991,2457.9071044921875,2457.9185485839844,0.548
992,2457.689666748047,2457.7011108398438,0.532
993,2457.5637817382812,2457.575225830078,0.549
994,2457.5523376464844,2457.5637817382812,0.547
995,2457.5408935546875,2457.5523376464844,0.535
996,2457.5294494628906,2457.5408935546875,0.531
997,2457.5180053710938,2457.5294494628906,0.536
998,2457.4951171875,2457.506561279297,0.547
999,2457.483673095703,2457.4951171875,0.524
1000,2457.4722290039062,2457.483673095703,0.545
1001,2457.4607849121094,2457.4722290039062,0.506
1002,2457.4493408203125,2457.4607849121094,0.536
1003,2457.4264526367188,2457.4378967285156,0.573
1004,2457.415008544922,2457.4264526367188,0.525
1005,2457.403564453125,2457.415008544922,0.509
1006,2457.392120361328,2457.403564453125,0.552
1007,2457.3806762695312,2457.392120361328,0.552
1008,2457.3692321777344,2457.3806762695312,0.577
1009,2457.3463439941406,2457.3577880859375,0.555
1010,2457.3348999023438,2457.3463439941406,0.522
1011,2457.323455810547,2457.3348999023438,0.556
1012,2457.31201171875,2457.323455810547,0.569
1013,2457.300567626953,2457.31201171875,0.553
1014,2457.2776794433594,2457.2891235351562,0.605
1015,2457.2662353515625,2457.2776794433594,0.61
1016,2457.2547912597656,2457.2662353515625,0.737
1017,2457.2433471679688,2457.2547912597656,0.682
1018,2457.231903076172,2457.2433471679688,0.682
1019,2457.209014892578,2457.220458984375,0.541
1020,2457.1975708007812,2457.209014892578,0.568
1021,2457.1861267089844,2457.1975708007812,0.552
1022,2457.1746826171875,2457.1861267089844,0.586
1023,2457.1632385253906,2457.1746826171875,0.623
1024,2457.140350341797,2457.1517944335938,0.704
1025,2457.12890625,2457.140350341797,0.701
1026,2457.117462158203,2457.12890625,0.531
1027,2457.1060180664062,2457.117462158203,0.564
1028,2457.0831298828125,2457.0945739746094,0.556
1029,2457.0716857910156,2457.0831298828125,0.567
1030,2457.0602416992188,2457.0716857910156,0.52
1031,2457.025909423828,2457.037353515625,0.564
1032,2457.0144653320312,2457.025909423828,0.603
1033,2456.9686889648438,2456.9801330566406,0.552
1034,2456.957244873047,2456.9686889648438,0.556
1035,2456.94580078125,2456.957244873047,0.515
1036,2456.934356689453,2456.94580078125,0.526
1037,2456.9229125976562,2456.934356689453,0.531
1038,2456.9114685058594,2456.9229125976562,0.541
1039,2456.9000244140625,2456.9114685058594,0.557
1040,2456.8885803222656,2456.9000244140625,0.514
1041,2456.8771362304688,2456.8885803222656,0.534
1042,2456.865692138672,2456.8771362304688,0.556
1043,2456.476593017578,2456.488037109375,0.537
1044,2456.4651489257812,2456.476593017578,0.625
1045,2456.4537048339844,2456.4651489257812,0.545
1046,2456.4422607421875,2456.4537048339844,0.61
1047,2456.407928466797,2456.4193725585938,0.513
1048,2456.385040283203,2456.396484375,0.522
1049,2456.3735961914062,2456.385040283203,0.502
1050,2456.3621520996094,2456.3735961914062,0.535
1051,2456.3392639160156,2456.3507080078125,0.53
1052,2456.316375732422,2456.3278198242188,0.607
1053,2456.304931640625,2456.316375732422,0.61
1054,2456.293487548828,2456.304931640625,0.605
1055,2456.2820434570312,2456.293487548828,0.502
1056,2456.2705993652344,2456.2820434570312,0.514
1057,2456.2591552734375,2456.2705993652344,0.56
1058,2456.2477111816406,2456.2591552734375,0.516
1059,2456.224822998047,2456.2362670898438,0.539
1060,2456.201934814453,2456.21337890625,0.554
1061,2456.1676025390625,2456.1790466308594,0.532
1062,2456.1561584472656,2456.1676025390625,0.611
1063,2456.1447143554688,2456.1561584472656,0.584
1064,2456.133270263672,2456.1447143554688,0.524
1065,2456.121826171875,2456.133270263672,0.578
1066,2456.110382080078,2456.121826171875,0.609
1067,2456.0989379882812,2456.110382080078,0.502
1068,2456.0874938964844,2456.0989379882812,0.631
1069,2456.0760498046875,2456.0874938964844,0.544
1070,2456.0646057128906,2456.0760498046875,0.606
1071,2456.0531616210938,2456.0646057128906,0.606
1072,2456.041717529297,2456.0531616210938,0.626
1073,2456.0302734375,2456.041717529297,0.523
1074,2456.018829345703,2456.0302734375,0.507
1075,2455.9959411621094,2456.0073852539062,0.594
1076,2455.938720703125,2455.950164794922,0.516
1077,2455.927276611328,2455.938720703125,0.581
1078,2455.9158325195312,2455.927276611328,0.577
1079,2455.9043884277344,2455.9158325195312,0.599
1080,2455.8929443359375,2455.9043884277344,0.579
1081,2455.8700561523438,2455.8815002441406,0.502
1082,2455.858612060547,2455.8700561523438,0.501
1083,2455.84716796875,2455.858612060547,0.516
1084,2455.835723876953,2455.84716796875,0.619
1085,2455.8013916015625,2455.8128356933594,0.51
1086,2455.7899475097656,2455.8013916015625,0.57
1087,2455.7785034179688,2455.7899475097656,0.525
1088,2455.767059326172,2455.7785034179688,0.59
1089,2455.755615234375,2455.767059326172,0.606
1090,2455.744171142578,2455.755615234375,0.577
1091,2455.7327270507812,2455.744171142578,0.602
1092,2455.7212829589844,2455.7327270507812,0.587
1093,2455.7098388671875,2455.7212829589844,0.587
1094,2455.675506591797,2455.6869506835938,0.59
1095,2455.6640625,2455.675506591797,0.52
1096,2455.652618408203,2455.6640625,0.516
1097,2455.6068420410156,2455.6182861328125,0.535
1098,2455.5953979492188,2455.6068420410156,0.509
1099,2455.583953857422,2455.5953979492188,0.639
1100,2455.5496215820312,2455.561065673828,0.534
1101,2455.5267333984375,2455.5381774902344,0.597
1102,2455.5152893066406,2455.5267333984375,0.574
1103,2455.5038452148438,2455.5152893066406,0.558
1104,2455.48095703125,2455.492401123047,0.541
1105,2455.469512939453,2455.48095703125,0.562
1106,2455.4466247558594,2455.4580688476562,0.622
1107,2455.4351806640625,2455.4466247558594,0.624
1108,2455.4122924804688,2455.4237365722656,0.535
1109,2455.400848388672,2455.4122924804688,0.52
1110,2455.3665161132812,2455.377960205078,0.509
1111,2455.3550720214844,2455.3665161132812,0.507
1112,2455.3207397460938,2455.3321838378906,0.539
1113,2455.309295654297,2455.3207397460938,0.565
1114,2455.0804138183594,2455.0918579101562,0.504
1115,2454.8629760742188,2454.8744201660156,0.521
1116,2454.840087890625,2454.851531982422,0.537
1117,2454.7828674316406,2454.7943115234375,0.532
1118,2454.7714233398438,2454.7828674316406,0.522
1119,2454.759979248047,2454.7714233398438,0.532
1120,2454.7256469726562,2454.737091064453,0.506
1121,2454.7142028808594,2454.7256469726562,0.532
1122,2454.6913146972656,2454.7027587890625,0.558
1123,2454.6798706054688,2454.6913146972656,0.542
1124,2454.668426513672,2454.6798706054688,0.507
1125,2454.645538330078,2454.656982421875,0.588
1126,2454.6226501464844,2454.6340942382812,0.505
1127,2454.6112060546875,2454.6226501464844,0.534
1128,2454.5654296875,2454.576873779297,0.593
1129,2454.5310974121094,2454.5425415039062,0.505
1130,2454.5196533203125,2454.5310974121094,0.507
1131,2454.5082092285156,2454.5196533203125,0.519
1132,2454.485321044922,2454.4967651367188,0.512
1133,2454.462432861328,2454.473876953125,0.56
1134,2454.4509887695312,2454.462432861328,0.556
1135,2454.4395446777344,2454.4509887695312,0.531
1136,2454.4281005859375,2454.4395446777344,0.544
1137,2454.393768310547,2454.4052124023438,0.536
1138,2454.38232421875,2454.393768310547,0.553
1139,2454.3594360351562,2454.370880126953,0.514
1140,2454.3479919433594,2454.3594360351562,0.575
1141,2454.3251037597656,2454.3365478515625,0.52
1142,2454.3136596679688,2454.3251037597656,0.532
1143,2454.302215576172,2454.3136596679688,0.573
1144,2454.290771484375,2454.302215576172,0.503
1145,2454.279327392578,2454.290771484375,0.514
1146,2454.2678833007812,2454.279327392578,0.577
1147,2454.2564392089844,2454.2678833007812,0.521
1148,2454.2449951171875,2454.2564392089844,0.572
1149,2454.2335510253906,2454.2449951171875,0.552
1150,2454.210662841797,2454.2221069335938,0.524
1151,2454.19921875,2454.210662841797,0.501
1152,2454.1763305664062,2454.187774658203,0.58
1153,2454.1419982910156,2454.1534423828125,0.535
1154,2454.119110107422,2454.1305541992188,0.611
1155,2454.107666015625,2454.119110107422,0.683
1156,2454.096221923828,2454.107666015625,0.575
1157,2454.0847778320312,2454.096221923828,0.669
1158,2454.0733337402344,2454.0847778320312,0.56
1159,2454.0618896484375,2454.0733337402344,0.549
1160,2454.0504455566406,2454.0618896484375,0.6
1161,2454.027557373047,2454.0390014648438,0.569
1162,2454.01611328125,2454.027557373047,0.516
1163,2453.9932250976562,2454.004669189453,0.568
1164,2453.9817810058594,2453.9932250976562,0.536
1165,2453.9703369140625,2453.9817810058594,0.518
1166,2453.9588928222656,2453.9703369140625,0.521
1167,2453.821563720703,2453.8330078125,0.517
1168,2453.4210205078125,2453.4324645996094,0.51
1169,2453.3523559570312,2453.363800048828,0.517
1170,2452.8831481933594,2452.8945922851562,0.505
1171,2452.7915954589844,2452.8030395507812,0.541
1172,2452.6199340820312,2452.631378173828,0.507
1173,2452.4940490722656,2452.5054931640625,0.539
1174,2452.4826049804688,2452.4940490722656,0.547
1175,2452.448272705078,2452.459716796875,0.533
1176,2452.4024963378906,2452.4139404296875,0.575
1177,2452.356719970703,2452.3681640625,0.519
1178,2452.3223876953125,2452.3338317871094,0.585
1179,2452.2994995117188,2452.3109436035156,0.534
1180,2452.288055419922,2452.2994995117188,0.519
1181,2452.276611328125,2452.288055419922,0.503
1182,2452.2422790527344,2452.2537231445312,0.537
1183,2451.807403564453,2451.81884765625,0.508
1184,2451.7845153808594,2451.7959594726562,0.597
1185,2451.7616271972656,2451.7730712890625,0.594
1186,2451.7501831054688,2451.7616271972656,0.552
1187,2451.715850830078,2451.727294921875,0.509
1188,2451.6815185546875,2451.6929626464844,0.553
1189,2451.5098571777344,2451.5213012695312,0.528
1190,2451.3954162597656,2451.4068603515625,0.51
1191,2451.3267517089844,2451.3381958007812,0.586
1192,2451.3153076171875,2451.3267517089844,0.564
1193,2451.3038635253906,2451.3153076171875,0.546
1194,2451.2924194335938,2451.3038635253906,0.583
1195,2451.280975341797,2451.2924194335938,0.579
1196,2449.793243408203,2449.8046875,0.508
1197,2449.266815185547,2449.2782592773438,0.737
1198,2449.0951538085938,2449.1065979003906,0.701
1199,2446.863555908203,2446.875,0.539
1200,2444.5632934570312,2444.574737548828,0.571
1201,2441.004180908203,2441.015625,0.509
1202,2440.9584045410156,2440.9698486328125,0.552
