,start_freq,end_freq,probability
8375,2378.485107421875,2378.496551513672,0.684
8376,2378.404998779297,2378.4164428710938,0.53
8377,2378.3248901367188,2378.3363342285156,0.545
8378,2378.2676696777344,2378.2791137695312,0.533
8379,2378.107452392578,2378.118896484375,0.607
8380,2378.0960083007812,2378.107452392578,0.501
8381,2377.9701232910156,2377.9815673828125,0.532
8382,2377.924346923828,2377.935791015625,0.554
8383,2377.7984619140625,2377.8099060058594,0.654
8384,2377.7870178222656,2377.7984619140625,0.526
8385,2377.7755737304688,2377.7870178222656,0.819
8386,2377.752685546875,2377.764129638672,0.606
8387,2377.649688720703,2377.6611328125,0.579
8388,2377.5466918945312,2377.558135986328,0.687
8389,2377.489471435547,2377.5009155273438,1.0
8390,2377.4436950683594,2377.4551391601562,0.538
8391,2377.4093627929688,2377.4208068847656,0.659
8392,2377.3178100585938,2377.3292541503906,0.776
8393,2377.214813232422,2377.2262573242188,0.641
8394,2377.1690368652344,2377.1804809570312,0.57
8395,2377.0660400390625,2377.0774841308594,0.562
8396,2377.0545959472656,2377.0660400390625,0.997
8397,2376.9859313964844,2376.9973754882812,0.541
8398,2376.9287109375,2376.940155029297,0.645
8399,2376.917266845703,2376.9287109375,0.596
8400,2376.8829345703125,2376.8943786621094,0.68
8401,2376.7913818359375,2376.8028259277344,0.522
8402,2376.757049560547,2376.7684936523438,0.555
8403,2376.7112731933594,2376.7227172851562,0.546
8404,2376.6883850097656,2376.6998291015625,0.517
8405,2376.5853881835938,2376.5968322753906,0.529
8406,2376.551055908203,2376.5625,0.528
8407,2376.482391357422,2376.4938354492188,0.53
8408,2376.4251708984375,2376.4366149902344,0.531
8409,2376.390838623047,2376.4022827148438,0.572
8410,2376.37939453125,2376.390838623047,0.51
8411,2376.1734008789062,2376.184844970703,0.778
8412,2376.093292236328,2376.104736328125,0.509
8413,2375.9902954101562,2376.001739501953,0.508
8414,2375.8758544921875,2375.8872985839844,0.87
8415,2375.8529663085938,2375.8644104003906,0.529
8416,2375.738525390625,2375.749969482422,0.521
8417,2375.7041931152344,2375.7156372070312,0.663
8418,2375.6698608398438,2375.6813049316406,0.551
8419,2375.635528564453,2375.64697265625,0.513
8420,2375.5096435546875,2375.5210876464844,0.649
8421,2375.372314453125,2375.383758544922,0.567
8422,2375.0633239746094,2375.0747680664062,0.611
8423,2375.0518798828125,2375.0633239746094,0.692
8424,2375.017547607422,2375.0289916992188,0.522
8425,2374.9488830566406,2374.9603271484375,0.898
8426,2374.7886657714844,2374.8001098632812,0.599
8427,2374.742889404297,2374.7543334960938,0.684
8428,2374.6170043945312,2374.628448486328,0.709
8429,2374.5140075683594,2374.5254516601562,0.535
8430,2374.4911193847656,2374.5025634765625,0.502
8431,2374.4796752929688,2374.4911193847656,0.794
8432,2374.4224548339844,2374.4338989257812,0.546
8433,2374.4110107421875,2374.4224548339844,0.732
8434,2374.2965698242188,2374.3080139160156,0.592
8435,2374.273681640625,2374.285125732422,0.697
8436,2374.2507934570312,2374.262237548828,0.611
8437,2374.1477966308594,2374.1592407226562,0.631
8438,2374.102020263672,2374.1134643554688,0.577
8439,2374.0562438964844,2374.0676879882812,0.598
8440,2374.0447998046875,2374.0562438964844,0.72
8441,2373.987579345703,2373.9990234375,0.606
8442,2373.9532470703125,2373.9646911621094,0.548
8443,2373.9418029785156,2373.9532470703125,0.635
8444,2373.8616943359375,2373.8731384277344,0.714
8445,2373.7014770507812,2373.712921142578,0.522
8446,2373.6671447753906,2373.6785888671875,0.664
8447,2373.6328125,2373.644256591797,0.653
8448,2373.621368408203,2373.6328125,0.543
8449,2373.541259765625,2373.552703857422,0.996
8450,2373.4725952148438,2373.4840393066406,0.666
8451,2373.4268188476562,2373.438262939453,0.598
8452,2373.3810424804688,2373.3924865722656,0.946
8453,2373.346710205078,2373.358154296875,0.912
8454,2373.278045654297,2373.2894897460938,0.539
8455,2373.255157470703,2373.2666015625,0.507
8456,2373.186492919922,2373.1979370117188,0.501
8457,2373.072052001953,2373.08349609375,0.556
8458,2373.0491638183594,2373.0606079101562,0.612
8459,2373.0377197265625,2373.0491638183594,0.538
8460,2373.0262756347656,2373.0377197265625,0.583
8461,2372.9690551757812,2372.980499267578,0.53
8462,2372.8660583496094,2372.8775024414062,0.685
8463,2372.8546142578125,2372.8660583496094,0.508
8464,2372.71728515625,2372.728729248047,0.823
8465,2372.6829528808594,2372.6943969726562,0.512
8466,2372.5914001464844,2372.6028442382812,0.83
8467,2372.5341796875,2372.545623779297,0.861
8468,2372.4769592285156,2372.4884033203125,0.875
8469,2372.2366333007812,2372.248077392578,0.677
8470,2372.0535278320312,2372.064971923828,0.568
8471,2371.9390869140625,2371.9505310058594,0.651
8472,2371.893310546875,2371.904754638672,0.64
8473,2371.8475341796875,2371.8589782714844,0.638
8474,2371.813201904297,2371.8246459960938,0.506
8475,2371.7788696289062,2371.790313720703,0.623
8476,2371.6873168945312,2371.698760986328,0.955
8477,2371.6758728027344,2371.6873168945312,0.966
8478,2371.6415405273438,2371.6529846191406,0.662
8479,2371.5957641601562,2371.607208251953,0.983
8480,2371.515655517578,2371.527099609375,0.585
8481,2371.4126586914062,2371.424102783203,0.503
8482,2371.4012145996094,2371.4126586914062,0.521
8483,2371.355438232422,2371.3668823242188,0.554
8484,2371.343994140625,2371.355438232422,0.802
8485,2371.332550048828,2371.343994140625,0.591
8486,2371.240997314453,2371.25244140625,0.892
8487,2371.2181091308594,2371.2295532226562,0.608
8488,2371.1952209472656,2371.2066650390625,0.543
8489,2371.0922241210938,2371.1036682128906,0.522
8490,2371.057891845703,2371.0693359375,0.769
8491,2370.806121826172,2370.8175659179688,0.545
8492,2370.783233642578,2370.794677734375,0.586
8493,2370.7717895507812,2370.783233642578,0.578
8494,2370.7603454589844,2370.7717895507812,0.976
8495,2370.691680908203,2370.703125,0.604
8496,2370.611572265625,2370.623016357422,0.561
8497,2370.508575439453,2370.52001953125,0.614
8498,2370.3941345214844,2370.4055786132812,0.573
8499,2370.3826904296875,2370.3941345214844,0.934
8500,2370.3140258789062,2370.325469970703,0.587
8501,2370.2682495117188,2370.2796936035156,0.504
8502,2370.1995849609375,2370.2110290527344,0.715
8503,2370.1881408691406,2370.1995849609375,0.501
8504,2370.15380859375,2370.165252685547,0.626
8505,2370.073699951172,2370.0851440429688,0.904
8506,2369.867706298828,2369.879150390625,0.848
8507,2369.776153564453,2369.78759765625,0.532
8508,2369.7647094726562,2369.776153564453,0.655
8509,2369.7303771972656,2369.7418212890625,0.613
8510,2369.6044921875,2369.615936279297,0.763
8511,2369.593048095703,2369.6044921875,0.558
8512,2369.524383544922,2369.5358276367188,0.614
8513,2369.4671630859375,2369.4786071777344,0.539
8514,2369.432830810547,2369.4442749023438,0.578
8515,2369.3984985351562,2369.409942626953,0.577
8516,2369.2611694335938,2369.2726135253906,0.531
8517,2369.23828125,2369.249725341797,0.503
8518,2369.158172607422,2369.1696166992188,0.643
8519,2368.975067138672,2368.9865112304688,0.509
8520,2368.791961669922,2368.8034057617188,0.567
8521,2368.780517578125,2368.791961669922,0.555
8522,2368.6546325683594,2368.6660766601562,0.541
8523,2368.5516357421875,2368.5630798339844,0.603
8524,2368.3799743652344,2368.3914184570312,0.59
8525,2368.32275390625,2368.334197998047,0.592
8526,2368.2769775390625,2368.2884216308594,0.547
8527,2368.2655334472656,2368.2769775390625,0.619
8528,2368.0023193359375,2368.0137634277344,0.567
8529,2367.9908752441406,2368.0023193359375,0.502
8530,2367.9222106933594,2367.9336547851562,0.708
8531,2367.8077697753906,2367.8192138671875,0.561
8532,2367.761993408203,2367.7734375,0.517
8533,2367.7505493164062,2367.761993408203,0.558
8534,2367.7276611328125,2367.7391052246094,0.621
8535,2367.7162170410156,2367.7276611328125,0.724
8536,2367.7047729492188,2367.7162170410156,0.644
8537,2367.6475524902344,2367.6589965820312,0.609
8538,2367.6246643066406,2367.6361083984375,0.52
8539,2367.510223388672,2367.5216674804688,0.791
8540,2367.0867919921875,2367.0982360839844,0.641
8541,2367.0753479003906,2367.0867919921875,0.901
8542,2367.029571533203,2367.041015625,0.54
8543,2366.960906982422,2366.9723510742188,0.535
8544,2366.938018798828,2366.949462890625,0.642
8545,2366.8922424316406,2366.9036865234375,0.68
8546,2366.85791015625,2366.869354248047,0.729
8547,2366.8350219726562,2366.846466064453,0.559
8548,2366.6175842285156,2366.6290283203125,0.613
8549,2366.6061401367188,2366.6175842285156,0.729
8550,2366.583251953125,2366.594696044922,0.636
8551,2366.411590576172,2366.4230346679688,0.647
8552,2366.400146484375,2366.411590576172,0.515
8553,2366.320037841797,2366.3314819335938,0.617
8554,2366.297149658203,2366.30859375,0.513
8555,2366.2742614746094,2366.2857055664062,0.583
8556,2366.2513732910156,2366.2628173828125,0.672
8557,2366.2399291992188,2366.2513732910156,0.64
8558,2366.12548828125,2366.136932373047,0.578
8559,2366.022491455078,2366.033935546875,0.621
8560,2366.0110473632812,2366.022491455078,0.641
8561,2365.9767150878906,2365.9881591796875,0.613
8562,2365.9652709960938,2365.9767150878906,0.728
8563,2365.839385986328,2365.850830078125,0.859
8564,2365.8279418945312,2365.839385986328,0.554
8565,2365.770721435547,2365.7821655273438,0.566
8566,2365.656280517578,2365.667724609375,0.528
8567,2365.6105041503906,2365.6219482421875,0.582
8568,2365.5189514160156,2365.5303955078125,0.578
8569,2365.4388427734375,2365.4502868652344,0.704
8570,2365.381622314453,2365.39306640625,0.845
8571,2365.3244018554688,2365.3358459472656,0.59
8572,2365.312957763672,2365.3244018554688,0.535
8573,2365.2442932128906,2365.2557373046875,0.713
8574,2365.2099609375,2365.221405029297,0.584
8575,2364.9925231933594,2365.0039672851562,0.845
8576,2364.9696350097656,2364.9810791015625,0.753
8577,2364.9581909179688,2364.9696350097656,0.533
8578,2364.935302734375,2364.946746826172,0.579
8579,2364.8780822753906,2364.8895263671875,0.679
8580,2364.8666381835938,2364.8780822753906,0.673
8581,2364.84375,2364.855194091797,0.557
8582,2364.832305908203,2364.84375,0.557
8583,2364.7865295410156,2364.7979736328125,0.563
8584,2364.7293090820312,2364.740753173828,0.579
8585,2364.7178649902344,2364.7293090820312,0.509
8586,2364.649200439453,2364.66064453125,0.518
8587,2364.6034240722656,2364.6148681640625,0.51
8588,2364.5347595214844,2364.5462036132812,0.689
8589,2364.4432067871094,2364.4546508789062,0.513
8590,2364.4203186035156,2364.4317626953125,0.515
8591,2364.374542236328,2364.385986328125,0.652
8592,2364.3516540527344,2364.3630981445312,0.85
8593,2364.29443359375,2364.305877685547,0.618
8594,2364.282989501953,2364.29443359375,0.586
8595,2364.2372131347656,2364.2486572265625,0.542
8596,2364.1571044921875,2364.1685485839844,0.545
8597,2364.1456604003906,2364.1571044921875,0.506
8598,2364.111328125,2364.122772216797,0.526
8599,2364.0884399414062,2364.099884033203,0.536
8600,2364.0769958496094,2364.0884399414062,0.545
8601,2364.0426635742188,2364.0541076660156,0.513
8602,2364.008331298828,2364.019775390625,0.648
8603,2363.9511108398438,2363.9625549316406,0.99
8604,2363.92822265625,2363.939666748047,0.862
8605,2363.8595581054688,2363.8710021972656,0.624
8606,2363.825225830078,2363.836669921875,0.665
8607,2363.6878967285156,2363.6993408203125,0.598
8608,2363.6192321777344,2363.6306762695312,0.619
8609,2363.5391235351562,2363.550567626953,0.56
8610,2363.4246826171875,2363.4361267089844,0.756
8611,2363.287353515625,2363.298797607422,0.508
8612,2363.2415771484375,2363.2530212402344,0.748
8613,2487.169647216797,2487.1810913085938,0.585
8614,2487.146759033203,2487.158203125,0.524
8615,2486.414337158203,2486.42578125,0.509
8616,2486.3914489746094,2486.4028930664062,0.509
8617,2486.334228515625,2486.345672607422,0.524
8618,2484.4459533691406,2484.4573974609375,0.509
8619,2483.31298828125,2483.324432373047,0.663
8620,2483.301544189453,2483.31298828125,0.511
8621,2482.6492309570312,2482.660675048828,0.556
8622,2482.6034545898438,2482.6148986816406,0.503
8623,2482.2601318359375,2482.2715759277344,0.579
8624,2482.21435546875,2482.225799560547,0.841
8625,2482.019805908203,2482.03125,0.566
8626,2481.928253173828,2481.939697265625,1.0
8627,2481.8939208984375,2481.9053649902344,0.878
8628,2481.584930419922,2481.5963745117188,0.605
8629,2481.4247131347656,2481.4361572265625,0.635
8630,2481.218719482422,2481.2301635742188,0.51
8631,2481.1500549316406,2481.1614990234375,0.738
8632,2481.0470581054688,2481.0585021972656,0.516
8633,2480.9669494628906,2480.9783935546875,0.544
8634,2480.9555053710938,2480.9669494628906,0.506
8635,2480.852508544922,2480.8639526367188,0.678
8636,2480.829620361328,2480.841064453125,0.622
8637,2480.74951171875,2480.760955810547,0.554
8638,2480.7037353515625,2480.7151794433594,0.68
8639,2480.6808471679688,2480.6922912597656,0.664
8640,2480.371856689453,2480.38330078125,0.855
8641,2480.0857543945312,2480.097198486328,0.997
8642,2480.0743103027344,2480.0857543945312,0.595
8643,2480.0628662109375,2480.0743103027344,0.532
8644,2479.9026489257812,2479.914093017578,0.839
8645,2479.8912048339844,2479.9026489257812,0.582
8646,2479.7653198242188,2479.7767639160156,0.501
8647,2479.742431640625,2479.753875732422,0.684
8648,2479.6852111816406,2479.6966552734375,0.697
8649,2479.5021057128906,2479.5135498046875,0.643
8650,2479.4334411621094,2479.4448852539062,0.64
8651,2479.4105529785156,2479.4219970703125,0.561
8652,2479.387664794922,2479.3991088867188,0.656
8653,2479.376220703125,2479.387664794922,0.75
8654,2479.296112060547,2479.3075561523438,0.797
8655,2479.2388916015625,2479.2503356933594,0.587
8656,2479.2274475097656,2479.2388916015625,0.503
8657,2479.113006591797,2479.1244506835938,0.775
8658,2479.090118408203,2479.1015625,0.59
8659,2478.998565673828,2479.010009765625,0.894
8660,2478.9413452148438,2478.9527893066406,0.795
8661,2478.8841247558594,2478.8955688476562,0.73
8662,2478.8726806640625,2478.8841247558594,0.72
8663,2478.746795654297,2478.7582397460938,0.784
8664,2478.5980224609375,2478.6094665527344,0.557
8665,2478.5865783691406,2478.5980224609375,0.558
8666,2478.5751342773438,2478.5865783691406,0.888
8667,2478.55224609375,2478.563690185547,0.664
8668,2478.540802001953,2478.55224609375,0.605
8669,2478.5293579101562,2478.540802001953,0.748
8670,2478.4378051757812,2478.449249267578,0.836
8671,2478.4149169921875,2478.4263610839844,0.529
8672,2478.369140625,2478.380584716797,0.619
8673,2478.3462524414062,2478.357696533203,0.532
8674,2478.18603515625,2478.197479248047,0.524
8675,2478.0372619628906,2478.0487060546875,0.556
8676,2478.0258178710938,2478.0372619628906,0.679
8677,2477.9457092285156,2477.9571533203125,0.514
8678,2477.7626037597656,2477.7740478515625,0.53
8679,2477.465057373047,2477.4765014648438,0.852
8680,2477.3162841796875,2477.3277282714844,0.586
8681,2477.2476196289062,2477.259063720703,0.604
8682,2477.2132873535156,2477.2247314453125,0.564
8683,2477.1217346191406,2477.1331787109375,0.833
8684,2477.075958251953,2477.08740234375,0.615
8685,2477.0416259765625,2477.0530700683594,0.618
8686,2477.0187377929688,2477.0301818847656,0.596
8687,2477.007293701172,2477.0187377929688,0.504
8688,2476.9500732421875,2476.9615173339844,0.765
8689,2476.9386291503906,2476.9500732421875,0.519
8690,2476.8699645996094,2476.8814086914062,0.564
8691,2476.7784118652344,2476.7898559570312,0.564
8692,2476.7669677734375,2476.7784118652344,0.633
8693,2476.6639709472656,2476.6754150390625,0.582
8694,2476.6067504882812,2476.618194580078,0.557
8695,2476.5838623046875,2476.5953063964844,0.535
8696,2476.366424560547,2476.3778686523438,0.595
8697,2476.2977600097656,2476.3092041015625,0.597
8698,2476.274871826172,2476.2863159179688,0.515
8699,2476.171875,2476.183319091797,0.531
8700,2476.068878173828,2476.080322265625,0.679
8701,2476.0231018066406,2476.0345458984375,0.667
8702,2475.9315490722656,2475.9429931640625,0.527
8703,2475.794219970703,2475.8056640625,0.569
8704,2475.725555419922,2475.7369995117188,0.523
8705,2475.6797790527344,2475.6912231445312,0.595
8706,2475.6454467773438,2475.6568908691406,0.501
8707,2475.634002685547,2475.6454467773438,0.651
8708,2475.62255859375,2475.634002685547,0.518
8709,2475.5996704101562,2475.611114501953,0.602
8710,2475.531005859375,2475.542449951172,0.894
8711,2475.4165649414062,2475.428009033203,0.563
8712,2475.3822326660156,2475.3936767578125,0.669
8713,2475.2792358398438,2475.2906799316406,0.511
8714,2475.244903564453,2475.25634765625,0.596
8715,2475.176239013672,2475.1876831054688,0.564
8716,2475.1190185546875,2475.1304626464844,0.63
8717,2475.1075744628906,2475.1190185546875,0.96
8718,2475.0732421875,2475.084686279297,0.557
8719,2475.061798095703,2475.0732421875,0.54
8720,2475.0045776367188,2475.0160217285156,0.612
8721,2474.9244689941406,2474.9359130859375,0.632
8722,2474.7756958007812,2474.787139892578,0.514
8723,2474.6726989746094,2474.6841430664062,0.569
8724,2474.4667053222656,2474.4781494140625,0.555
8725,2474.3751525878906,2474.3865966796875,0.547
8726,2474.352264404297,2474.3637084960938,0.505
8727,2474.3064880371094,2474.3179321289062,0.758
8728,2474.2721557617188,2474.2835998535156,0.524
8729,2474.260711669922,2474.2721557617188,0.547
8730,2474.249267578125,2474.260711669922,0.75
8731,2474.2263793945312,2474.237823486328,0.596
8732,2474.169158935547,2474.1806030273438,0.733
8733,2474.146270751953,2474.15771484375,0.505
8734,2474.0318298339844,2474.0432739257812,0.518
8735,2473.9974975585938,2474.0089416503906,0.517
8736,2473.9059448242188,2473.9173889160156,0.503
8737,2473.7686157226562,2473.780059814453,0.577
8738,2473.7571716308594,2473.7686157226562,0.605
8739,2473.7228393554688,2473.7342834472656,0.537
8740,2473.6312866210938,2473.6427307128906,0.54
8741,2473.4825134277344,2473.4939575195312,0.631
8742,2473.413848876953,2473.42529296875,0.643
8743,2473.4024047851562,2473.413848876953,0.636
8744,2473.2421875,2473.253631591797,0.508
8745,2473.230743408203,2473.2421875,0.524
8746,2473.1964111328125,2473.2078552246094,0.799
8747,2473.1735229492188,2473.1849670410156,0.653
8748,2473.05908203125,2473.070526123047,0.825
8749,2472.9103088378906,2472.9217529296875,0.62
8750,2472.772979736328,2472.784423828125,0.51
8751,2472.7615356445312,2472.772979736328,0.777
8752,2472.4868774414062,2472.498321533203,0.542
8753,2472.4754333496094,2472.4868774414062,0.847
8754,2472.406768798828,2472.418212890625,0.829
8755,2472.32666015625,2472.338104248047,0.577
8756,2472.2808837890625,2472.2923278808594,0.525
8757,2471.9833374023438,2471.9947814941406,0.623
8758,2471.605682373047,2471.6171264648438,0.758
8759,2471.514129638672,2471.5255737304688,0.541
8760,2471.502685546875,2471.514129638672,0.909
8761,2471.136474609375,2471.147918701172,0.767
8762,2471.1135864257812,2471.125030517578,0.796
8763,2471.1021423339844,2471.1135864257812,0.704
8764,2470.964813232422,2470.9762573242188,0.569
8765,2470.873260498047,2470.8847045898438,0.666
8766,2470.8160400390625,2470.8274841308594,0.525
8767,2470.781707763672,2470.7931518554688,0.671
8768,2470.4727172851562,2470.484161376953,0.517
8769,2470.415496826172,2470.4269409179688,0.652
8770,2470.2781677246094,2470.2896118164062,0.521
8771,2469.8089599609375,2469.8204040527344,0.584
8772,2469.683074951172,2469.6945190429688,0.538
8773,2469.591522216797,2469.6029663085938,0.568
8774,2469.488525390625,2469.499969482422,0.887
8775,2469.4198608398438,2469.4313049316406,0.561
8776,2469.2367553710938,2469.2481994628906,0.605
8777,2469.2138671875,2469.225311279297,0.622
8778,2469.0994262695312,2469.110870361328,0.985
8779,2469.0536499023438,2469.0650939941406,0.696
8780,2468.9163208007812,2468.927764892578,0.539
8781,2468.9048767089844,2468.9163208007812,0.697
8782,2468.8705444335938,2468.8819885253906,0.59
8783,2468.572998046875,2468.584442138672,0.519
8784,2468.4127807617188,2468.4242248535156,0.544
8785,2468.286895751953,2468.29833984375,0.638
8786,2468.2640075683594,2468.2754516601562,0.526
8787,2468.2296752929688,2468.2411193847656,0.593
8788,2468.206787109375,2468.218231201172,0.933
8789,2468.1838989257812,2468.195343017578,0.83
8790,2468.1610107421875,2468.1724548339844,0.73
8791,2468.126678466797,2468.1381225585938,0.637
8792,2468.023681640625,2468.035125732422,0.609
8793,2468.012237548828,2468.023681640625,0.613
8794,2467.9779052734375,2467.9893493652344,0.661
8795,2467.7146911621094,2467.7261352539062,0.935
8796,2467.646026611328,2467.657470703125,0.921
8797,2467.4972534179688,2467.5086975097656,0.837
8798,2467.291259765625,2467.302703857422,0.52
8799,2467.279815673828,2467.291259765625,0.669
8800,2467.0509338378906,2467.0623779296875,0.504
8801,2466.9937133789062,2467.005157470703,0.901
8802,2466.936492919922,2466.9479370117188,0.663
8803,2466.925048828125,2466.936492919922,0.551
8804,2466.8106079101562,2466.822052001953,0.538
8805,2466.6732788085938,2466.6847229003906,0.672
8806,2466.558837890625,2466.570281982422,0.664
8807,2466.5359497070312,2466.547393798828,0.526
8808,2466.46728515625,2466.478729248047,0.806
8809,2466.3986206054688,2466.4100646972656,0.606
8810,2466.2612915039062,2466.272735595703,0.656
8811,2466.181182861328,2466.192626953125,0.546
8812,2466.0781860351562,2466.089630126953,0.608
8813,2466.020965576172,2466.0324096679688,0.547
8814,2465.9408569335938,2465.9523010253906,0.89
8815,2465.7806396484375,2465.7920837402344,0.514
8816,2465.7691955566406,2465.7806396484375,0.676
8817,2465.654754638672,2465.6661987304688,0.548
8818,2465.5288696289062,2465.540313720703,0.653
8819,2465.4258728027344,2465.4373168945312,0.517
8820,2465.288543701172,2465.2999877929688,0.64
8821,2465.2084350585938,2465.2198791503906,0.636
8822,2465.0367736816406,2465.0482177734375,0.861
8823,2465.0253295898438,2465.0367736816406,0.82
8824,2464.8193359375,2464.830780029297,0.538
8825,2464.7850036621094,2464.7964477539062,0.523
8826,2464.7048950195312,2464.716339111328,0.505
8827,2464.6820068359375,2464.6934509277344,0.678
8828,2464.6705627441406,2464.6820068359375,0.584
8829,2464.624786376953,2464.63623046875,0.752
8830,2464.441680908203,2464.453125,0.552
8831,2464.4302368164062,2464.441680908203,0.511
8832,2464.2929077148438,2464.3043518066406,0.545
8833,2464.1555786132812,2464.167022705078,0.519
8834,2464.1212463378906,2464.1326904296875,0.558
8835,2463.9610290527344,2463.9724731445312,0.617
8836,2463.9266967773438,2463.9381408691406,0.6
8837,2463.8580322265625,2463.8694763183594,0.608
8838,2463.8465881347656,2463.8580322265625,0.688
8839,2463.823699951172,2463.8351440429688,0.531
8840,2463.7779235839844,2463.7893676757812,0.633
8841,2463.6749267578125,2463.6863708496094,0.525
8842,2463.549041748047,2463.5604858398438,0.886
8843,2463.4918212890625,2463.5032653808594,0.586
8844,2463.3087158203125,2463.3201599121094,0.6
8845,2463.2858276367188,2463.2972717285156,0.597
8846,2463.274383544922,2463.2858276367188,0.523
8847,2463.251495361328,2463.262939453125,0.564
8848,2463.2171630859375,2463.2286071777344,0.695
8849,2463.2057189941406,2463.2171630859375,0.549
8850,2463.1370544433594,2463.1484985351562,0.547
8851,2463.068389892578,2463.079833984375,0.669
8852,2462.999725341797,2463.0111694335938,0.64
8853,2462.9653930664062,2462.976837158203,0.631
8854,2462.9539489746094,2462.9653930664062,0.516
8855,2462.908172607422,2462.9196166992188,0.858
8856,2462.8738403320312,2462.885284423828,0.567
8857,2462.8395080566406,2462.8509521484375,0.518
8858,2462.6678466796875,2462.6792907714844,0.693
8859,2462.610626220703,2462.6220703125,0.648
8860,2462.5877380371094,2462.5991821289062,0.762
8861,2462.3817443847656,2462.3931884765625,0.537
8862,2462.3245239257812,2462.335968017578,0.523
8863,2462.3130798339844,2462.3245239257812,0.512
8864,2462.2787475585938,2462.2901916503906,0.699
8865,2462.244415283203,2462.255859375,0.56
8866,2462.2215270996094,2462.2329711914062,0.562
8867,2462.152862548828,2462.164306640625,0.936
8868,2462.07275390625,2462.084197998047,0.709
8869,2462.0384216308594,2462.0498657226562,0.546
8870,2461.969757080078,2461.981201171875,0.595
8871,2461.8667602539062,2461.878204345703,0.541
8872,2461.695098876953,2461.70654296875,0.55
8873,2461.6493225097656,2461.6607666015625,0.505
8874,2461.626434326172,2461.6378784179688,0.588
8875,2461.5806579589844,2461.5921020507812,0.538
8876,2461.5463256835938,2461.5577697753906,0.543
8877,2461.534881591797,2461.5463256835938,0.518
8878,2461.511993408203,2461.5234375,0.565
8879,2461.4547729492188,2461.4662170410156,0.595
8880,2461.3975524902344,2461.4089965820312,0.511
8881,2461.3746643066406,2461.3861083984375,0.617
8882,2461.3632202148438,2461.3746643066406,0.604
8883,2461.2716674804688,2461.2831115722656,0.676
8884,2461.168670654297,2461.1801147460938,0.699
8885,2461.1572265625,2461.168670654297,0.842
8886,2461.0313415527344,2461.0427856445312,0.637
8887,2461.0198974609375,2461.0313415527344,0.608
8888,2461.0084533691406,2461.0198974609375,0.701
8889,2460.9512329101562,2460.962677001953,0.529
8890,2460.9397888183594,2460.9512329101562,0.523
8891,2460.882568359375,2460.894012451172,0.946
8892,2460.802459716797,2460.8139038085938,0.538
8893,2460.7452392578125,2460.7566833496094,0.501
8894,2460.6536865234375,2460.6651306152344,0.517
8895,2460.6422424316406,2460.6536865234375,0.668
8896,2460.596466064453,2460.60791015625,0.554
8897,2460.413360595703,2460.4248046875,0.623
8898,2460.4019165039062,2460.413360595703,0.839
8899,2460.3103637695312,2460.321807861328,0.778
8900,2460.24169921875,2460.253143310547,0.651
8901,2460.2073669433594,2460.2188110351562,0.744
8902,2460.150146484375,2460.161590576172,0.522
8903,2460.1043701171875,2460.1158142089844,0.721
8904,2460.0929260253906,2460.1043701171875,0.865
8905,2460.05859375,2460.070037841797,0.76
8906,2459.967041015625,2459.978485107422,0.558
8907,2459.87548828125,2459.886932373047,0.577
8908,2459.7610473632812,2459.772491455078,0.521
8909,2459.7496032714844,2459.7610473632812,0.631
8910,2459.6580505371094,2459.6694946289062,0.58
8911,2459.612274169922,2459.6237182617188,0.563
8912,2459.600830078125,2459.612274169922,0.515
8913,2459.589385986328,2459.600830078125,0.996
8914,2459.5779418945312,2459.589385986328,0.502
8915,2459.5664978027344,2459.5779418945312,0.596
8916,2459.5436096191406,2459.5550537109375,0.567
8917,2459.4749450683594,2459.4863891601562,0.501
8918,2459.3833923339844,2459.3948364257812,0.634
8919,2459.326171875,2459.337615966797,0.684
8920,2459.314727783203,2459.326171875,0.627
8921,2459.246063232422,2459.2575073242188,0.617
8922,2459.234619140625,2459.246063232422,0.503
8923,2459.223175048828,2459.234619140625,0.516
8924,2459.154510498047,2459.1659545898438,0.57
8925,2459.131622314453,2459.14306640625,0.507
8926,2459.0057373046875,2459.0171813964844,0.54
8927,2458.9942932128906,2459.0057373046875,0.757
8928,2458.9828491210938,2458.9942932128906,0.673
8929,2458.971405029297,2458.9828491210938,0.575
8930,2458.9141845703125,2458.9256286621094,0.573
8931,2458.8455200195312,2458.856964111328,0.669
8932,2458.77685546875,2458.788299560547,0.878
8933,2458.7539672851562,2458.765411376953,0.537
8934,2458.7425231933594,2458.7539672851562,0.965
8935,2458.7196350097656,2458.7310791015625,0.556
8936,2458.41064453125,2458.422088623047,0.615
8937,2458.319091796875,2458.330535888672,0.541
8938,2458.2962036132812,2458.307647705078,0.767
8939,2458.2847595214844,2458.2962036132812,0.569
8940,2458.0673217773438,2458.0787658691406,0.547
8941,2458.0215454101562,2458.032989501953,0.523
8942,2457.9872131347656,2457.9986572265625,0.53
8943,2457.9071044921875,2457.9185485839844,0.658
8944,2457.8842163085938,2457.8956604003906,0.52
8945,2457.8269958496094,2457.8384399414062,0.554
8946,2457.8155517578125,2457.8269958496094,0.823
8947,2457.8041076660156,2457.8155517578125,0.714
8948,2457.7926635742188,2457.8041076660156,0.597
8949,2457.781219482422,2457.7926635742188,0.931
8950,2457.7125549316406,2457.7239990234375,0.615
8951,2457.6553344726562,2457.666778564453,0.531
8952,2457.586669921875,2457.598114013672,0.522
