,start_freq,end_freq,probability
611,2324.01123046875,2324.022674560547,0.768
612,2323.999786376953,2324.01123046875,1.0
613,2323.9883422851562,2323.999786376953,0.574
614,2323.9768981933594,2323.9883422851562,0.653
615,2323.931121826172,2323.9425659179688,0.532
616,2323.919677734375,2323.931121826172,0.744
617,2323.908233642578,2323.919677734375,0.987
618,2323.8967895507812,2323.908233642578,0.934
619,2323.8853454589844,2323.8967895507812,0.893
620,2323.8739013671875,2323.8853454589844,0.902
621,2323.8624572753906,2323.8739013671875,0.526
622,2323.8510131835938,2323.8624572753906,0.517
623,2323.8052368164062,2323.816680908203,0.888
624,2323.7937927246094,2323.8052368164062,0.733
625,2323.7823486328125,2323.7937927246094,0.741
626,2323.725128173828,2323.736572265625,0.995
627,2323.7022399902344,2323.7136840820312,0.99
628,2323.6907958984375,2323.7022399902344,0.984
629,2323.6793518066406,2323.6907958984375,0.583
630,2323.656463623047,2323.6679077148438,0.614
631,2323.6221313476562,2323.633575439453,0.97
632,2323.6106872558594,2323.6221313476562,0.78
633,2323.5992431640625,2323.6106872558594,0.986
634,2323.5877990722656,2323.5992431640625,0.589
635,2323.5305786132812,2323.542022705078,0.786
636,2323.5191345214844,2323.5305786132812,0.684
637,2323.5076904296875,2323.5191345214844,0.513
638,2323.4962463378906,2323.5076904296875,0.921
639,2323.4275817871094,2323.4390258789062,0.717
640,2323.4161376953125,2323.4275817871094,0.517
641,2323.4046936035156,2323.4161376953125,0.584
642,2323.3932495117188,2323.4046936035156,0.731
643,2323.381805419922,2323.3932495117188,0.514
644,2323.370361328125,2323.381805419922,0.732
645,2323.3474731445312,2323.358917236328,0.515
646,2323.3360290527344,2323.3474731445312,0.91
647,2323.3245849609375,2323.3360290527344,0.802
648,2323.3016967773438,2323.3131408691406,0.975
649,2323.2330322265625,2323.2444763183594,0.697
650,2323.2215881347656,2323.2330322265625,0.985
651,2323.2101440429688,2323.2215881347656,0.911
652,2323.198699951172,2323.2101440429688,0.704
653,2323.1414794921875,2323.1529235839844,0.828
654,2323.1300354003906,2323.1414794921875,0.53
655,2323.1185913085938,2323.1300354003906,0.974
656,2323.107147216797,2323.1185913085938,0.683
657,2323.095703125,2323.107147216797,0.547
658,2323.0728149414062,2323.084259033203,0.501
659,2323.0499267578125,2323.0613708496094,0.819
660,2323.0384826660156,2323.0499267578125,0.961
661,2323.0270385742188,2323.0384826660156,0.617
662,2323.015594482422,2323.0270385742188,0.856
663,2323.004150390625,2323.015594482422,0.506
664,2322.9698181152344,2322.9812622070312,0.521
665,2322.901153564453,2322.91259765625,0.848
666,2322.8668212890625,2322.8782653808594,0.551
667,2322.8439331054688,2322.8553771972656,0.627
668,2322.832489013672,2322.8439331054688,0.998
669,2322.821044921875,2322.832489013672,0.957
670,2322.809600830078,2322.821044921875,0.613
671,2322.7981567382812,2322.809600830078,0.563
672,2322.7752685546875,2322.7867126464844,0.522
673,2322.7523803710938,2322.7638244628906,0.896
674,2322.718048095703,2322.7294921875,0.902
675,2322.7066040039062,2322.718048095703,0.881
676,2322.649383544922,2322.6608276367188,0.77
677,2322.637939453125,2322.649383544922,0.872
678,2322.626495361328,2322.637939453125,0.597
679,2322.6150512695312,2322.626495361328,0.662
680,2322.6036071777344,2322.6150512695312,0.652
681,2322.557830810547,2322.5692749023438,0.624
682,2322.534942626953,2322.54638671875,0.51
683,2322.5234985351562,2322.534942626953,0.744
684,2322.5006103515625,2322.5120544433594,0.644
685,2322.454833984375,2322.466278076172,0.684
686,2322.443389892578,2322.454833984375,0.981
687,2322.4205017089844,2322.4319458007812,0.893
688,2322.36328125,2322.374725341797,0.603
689,2322.351837158203,2322.36328125,0.535
690,2322.3403930664062,2322.351837158203,0.981
691,2322.3289489746094,2322.3403930664062,0.714
692,2322.2373962402344,2322.2488403320312,0.718
693,2322.2259521484375,2322.2373962402344,0.526
694,2322.2145080566406,2322.2259521484375,0.558
695,2322.1458435058594,2322.1572875976562,0.597
696,2322.1343994140625,2322.1458435058594,0.881
697,2322.100067138672,2322.1115112304688,0.721
698,2322.088623046875,2322.100067138672,0.757
699,2322.077178955078,2322.088623046875,0.589
700,2322.0428466796875,2322.0542907714844,0.835
701,2322.0314025878906,2322.0428466796875,0.556
702,2322.0199584960938,2322.0314025878906,0.534
703,2321.9741821289062,2321.985626220703,0.719
704,2321.9627380371094,2321.9741821289062,0.858
705,2321.8826293945312,2321.894073486328,0.515
706,2321.8711853027344,2321.8826293945312,0.693
707,2321.8597412109375,2321.8711853027344,0.674
708,2321.802520751953,2321.81396484375,0.595
709,2321.7796325683594,2321.7910766601562,0.62
710,2321.7681884765625,2321.7796325683594,0.62
711,2321.7567443847656,2321.7681884765625,0.763
712,2321.7453002929688,2321.7567443847656,0.627
713,2321.642303466797,2321.6537475585938,0.767
714,2321.630859375,2321.642303466797,0.746
715,2321.356201171875,2321.367645263672,0.987
716,2321.344757080078,2321.356201171875,0.758
717,2321.3218688964844,2321.3333129882812,0.525
718,2321.1959838867188,2321.2074279785156,0.999
719,2321.184539794922,2321.1959838867188,0.971
720,2321.173095703125,2321.184539794922,0.668
721,2321.161651611328,2321.173095703125,0.587
722,2321.1502075195312,2321.161651611328,0.625
723,2321.1044311523438,2321.1158752441406,0.712
724,2321.092987060547,2321.1044311523438,0.975
725,2321.08154296875,2321.092987060547,0.854
726,2321.070098876953,2321.08154296875,0.616
727,2320.978546142578,2320.989990234375,0.708
728,2320.9671020507812,2320.978546142578,0.91
729,2320.9556579589844,2320.9671020507812,0.538
730,2320.9442138671875,2320.9556579589844,0.509
731,2320.8755493164062,2320.886993408203,0.729
732,2320.8641052246094,2320.8755493164062,0.674
733,2320.806884765625,2320.818328857422,0.835
734,2320.7496643066406,2320.7611083984375,0.537
735,2320.7382202148438,2320.7496643066406,0.532
736,2320.703887939453,2320.71533203125,0.558
737,2320.6924438476562,2320.703887939453,0.508
738,2320.6809997558594,2320.6924438476562,0.837
739,2320.5894470214844,2320.6008911132812,0.59
740,2320.520782470703,2320.5322265625,0.571
741,2320.4750061035156,2320.4864501953125,0.512
742,2320.3720092773438,2320.3834533691406,0.526
743,2320.360565185547,2320.3720092773438,0.533
744,2320.34912109375,2320.360565185547,0.518
745,2320.3262329101562,2320.337677001953,0.64
746,2320.3147888183594,2320.3262329101562,0.801
747,2320.3033447265625,2320.3147888183594,0.591
748,2320.2919006347656,2320.3033447265625,0.506
749,2320.2232360839844,2320.2346801757812,0.847
750,2320.154571533203,2320.166015625,0.61
751,2320.1316833496094,2320.1431274414062,0.557
752,2320.1087951660156,2320.1202392578125,0.644
753,2320.0973510742188,2320.1087951660156,0.632
754,2320.074462890625,2320.085906982422,0.526
755,2320.0401306152344,2320.0515747070312,0.552
756,2320.0286865234375,2320.0401306152344,0.984
757,2320.0172424316406,2320.0286865234375,0.601
758,2320.0057983398438,2320.0172424316406,0.968
759,2319.7540283203125,2319.7654724121094,0.503
760,2319.7425842285156,2319.7540283203125,0.998
761,2319.7311401367188,2319.7425842285156,0.832
762,2319.719696044922,2319.7311401367188,0.947
763,2319.708251953125,2319.719696044922,0.919
764,2319.696807861328,2319.708251953125,0.732
765,2319.6853637695312,2319.696807861328,0.976
766,2319.605255126953,2319.61669921875,0.606
767,2319.5823669433594,2319.5938110351562,0.521
768,2319.5594787597656,2319.5709228515625,0.506
769,2319.525146484375,2319.536590576172,0.759
770,2319.43359375,2319.445037841797,0.505
771,2319.2276000976562,2319.239044189453,0.962
772,2319.2161560058594,2319.2276000976562,0.682
773,2319.158935546875,2319.170379638672,0.975
774,2318.872833251953,2318.88427734375,0.964
775,2318.8613891601562,2318.872833251953,0.927
776,2318.8499450683594,2318.8613891601562,0.604
777,2318.8385009765625,2318.8499450683594,0.959
778,2318.7698364257812,2318.781280517578,0.999
779,2318.7355041503906,2318.7469482421875,0.939
780,2318.598175048828,2318.609619140625,0.564
781,2318.5752868652344,2318.5867309570312,0.554
782,2318.4494018554688,2318.4608459472656,0.652
783,2318.3807373046875,2318.3921813964844,0.959
784,2318.3578491210938,2318.3692932128906,0.501
785,2318.346405029297,2318.3578491210938,0.798
786,2318.3120727539062,2318.323516845703,0.652
787,2318.2891845703125,2318.3006286621094,0.598
788,2318.2662963867188,2318.2777404785156,0.837
789,2318.254852294922,2318.2662963867188,0.562
790,2318.243408203125,2318.254852294922,0.638
791,2318.1861877441406,2318.1976318359375,0.571
792,2318.163299560547,2318.1747436523438,0.564
793,2318.15185546875,2318.163299560547,0.524
794,2318.0946350097656,2318.1060791015625,0.501
795,2318.071746826172,2318.0831909179688,0.729
796,2317.9000854492188,2317.9115295410156,0.988
797,2317.888641357422,2317.9000854492188,0.92
798,2317.877197265625,2317.888641357422,0.857
799,2317.8428649902344,2317.8543090820312,0.509
800,2317.8199768066406,2317.8314208984375,0.565
801,2317.8085327148438,2317.8199768066406,0.959
802,2317.705535888672,2317.7169799804688,0.766
803,2317.694091796875,2317.705535888672,0.954
804,2317.682647705078,2317.694091796875,0.896
805,2317.6712036132812,2317.682647705078,0.811
806,2317.6368713378906,2317.6483154296875,0.505
807,2317.6254272460938,2317.6368713378906,0.546
808,2317.613983154297,2317.6254272460938,0.757
809,2317.6025390625,2317.613983154297,0.932
810,2317.591094970703,2317.6025390625,0.708
811,2317.5796508789062,2317.591094970703,0.708
812,2317.5682067871094,2317.5796508789062,0.633
813,2317.5567626953125,2317.5682067871094,0.755
814,2317.5338745117188,2317.5453186035156,0.738
815,2317.522430419922,2317.5338745117188,0.788
816,2317.510986328125,2317.522430419922,0.678
817,2317.4880981445312,2317.499542236328,0.544
818,2317.4652099609375,2317.4766540527344,0.526
819,2317.4423217773438,2317.4537658691406,0.574
820,2317.41943359375,2317.430877685547,0.57
821,2317.3965454101562,2317.407989501953,0.65
822,2317.3851013183594,2317.3965454101562,0.769
823,2317.339324951172,2317.3507690429688,0.527
824,2317.2935485839844,2317.3049926757812,0.874
825,2317.2706604003906,2317.2821044921875,0.713
826,2317.224884033203,2317.236328125,0.984
827,2317.2134399414062,2317.224884033203,0.581
828,2317.2019958496094,2317.2134399414062,0.52
829,2317.1905517578125,2317.2019958496094,0.949
830,2317.144775390625,2317.156219482422,0.564
831,2317.1218872070312,2317.133331298828,0.738
832,2317.1104431152344,2317.1218872070312,0.771
833,2317.0761108398438,2317.0875549316406,0.608
834,2317.05322265625,2317.064666748047,0.51
835,2317.0303344726562,2317.041778564453,0.822
836,2317.0188903808594,2317.0303344726562,0.891
837,2317.0074462890625,2317.0188903808594,0.966
838,2316.9960021972656,2317.0074462890625,0.786
839,2316.9845581054688,2316.9960021972656,0.552
840,2316.9273376464844,2316.9387817382812,0.621
841,2316.9158935546875,2316.9273376464844,0.748
842,2316.9044494628906,2316.9158935546875,0.638
843,2316.8930053710938,2316.9044494628906,0.615
844,2316.881561279297,2316.8930053710938,0.75
845,2316.8357849121094,2316.8472290039062,0.549
846,2316.8243408203125,2316.8357849121094,0.969
847,2316.8128967285156,2316.8243408203125,0.794
848,2316.8014526367188,2316.8128967285156,0.683
849,2316.790008544922,2316.8014526367188,0.513
850,2316.7442321777344,2316.7556762695312,0.767
851,2316.7327880859375,2316.7442321777344,0.705
852,2316.7213439941406,2316.7327880859375,0.547
853,2316.7098999023438,2316.7213439941406,0.556
854,2316.68701171875,2316.698455810547,0.623
855,2316.6412353515625,2316.6526794433594,0.746
856,2316.6297912597656,2316.6412353515625,0.567
857,2316.6183471679688,2316.6297912597656,0.988
858,2316.606903076172,2316.6183471679688,0.63
859,2316.5611267089844,2316.5725708007812,0.596
860,2316.5496826171875,2316.5611267089844,0.531
861,2316.5267944335938,2316.5382385253906,0.97
862,2316.0003662109375,2316.0118103027344,0.563
863,2315.027618408203,2315.0390625,0.527
864,2312.097930908203,2312.109375,0.585
865,2309.168243408203,2309.1796875,0.615
866,2303.308868408203,2303.3203125,0.532
867,2423.426055908203,2423.4375,0.641
868,2418.8941955566406,2418.9056396484375,0.519
869,2417.566680908203,2417.578125,0.623
870,2415.9988403320312,2416.010284423828,0.511
871,2415.9873962402344,2415.9988403320312,0.98
872,2414.636993408203,2414.6484375,0.572
873,2411.707305908203,2411.71875,0.506
874,2408.777618408203,2408.7890625,0.543
875,2405.847930908203,2405.859375,0.543
876,2399.988555908203,2400.0,0.582
877,2397.058868408203,2397.0703125,0.544
878,2394.129180908203,2394.140625,0.579
879,2388.269805908203,2388.28125,0.538
880,2385.340118408203,2385.3515625,0.571
881,2382.410430908203,2382.421875,0.518
882,2379.480743408203,2379.4921875,0.537
883,2376.551055908203,2376.5625,0.539
884,2370.691680908203,2370.703125,0.545
885,2367.761993408203,2367.7734375,0.607
886,2364.832305908203,2364.84375,0.503
887,2487.2039794921875,2487.2154235839844,0.502
888,2486.5631103515625,2486.5745544433594,0.513
889,2486.505889892578,2486.517333984375,0.532
890,2486.4486694335938,2486.4601135253906,0.52
891,2485.968017578125,2485.979461669922,0.515
892,2485.9451293945312,2485.956573486328,0.509
893,2485.887908935547,2485.8993530273438,0.504
894,2485.796356201172,2485.8078002929688,0.51
895,2485.6246948242188,2485.6361389160156,0.515
896,2485.2928161621094,2485.3042602539062,0.527
897,2485.247039794922,2485.2584838867188,0.504
898,2484.949493408203,2484.9609375,0.622
899,2483.49609375,2483.507537841797,0.505
900,2482.019805908203,2482.03125,0.554
901,2476.160430908203,2476.171875,0.705
902,2470.301055908203,2470.3125,0.552
903,2467.371368408203,2467.3828125,0.608
904,2463.068389892578,2463.079833984375,0.507
905,2461.511993408203,2461.5234375,0.559
906,2455.652618408203,2455.6640625,0.57
907,2452.722930908203,2452.734375,0.578
908,2446.863555908203,2446.875,0.604
909,2444.5632934570312,2444.574737548828,0.908
910,2443.933868408203,2443.9453125,0.509
911,2440.912628173828,2440.924072265625,0.589
912,2440.843963623047,2440.8554077148438,0.8
913,2439.5278930664062,2439.539337158203,0.505
914,2438.074493408203,2438.0859375,0.582
915,2435.144805908203,2435.15625,0.58
916,2432.215118408203,2432.2265625,0.618
917,2430.9791564941406,2430.9906005859375,0.526
918,2429.285430908203,2429.296875,0.666
919,2426.355743408203,2426.3671875,0.549
920,2549.402618408203,2549.4140625,0.593
921,2546.472930908203,2546.484375,0.536
922,2543.543243408203,2543.5546875,0.616
923,2540.613555908203,2540.625,0.555
924,2537.683868408203,2537.6953125,0.517
925,2531.824493408203,2531.8359375,0.573
926,2528.894805908203,2528.90625,0.507
927,2525.965118408203,2525.9765625,0.51
928,2524.6261596679688,2524.6376037597656,0.722
929,2523.035430908203,2523.046875,0.573
930,2520.105743408203,2520.1171875,0.605
931,2514.246368408203,2514.2578125,0.59
932,2505.457305908203,2505.46875,0.54
933,2502.527618408203,2502.5390625,0.586
934,2499.9412536621094,2499.9526977539062,0.51
935,2497.8927612304688,2497.9042053222656,0.508
936,2496.668243408203,2496.6796875,0.676
937,2494.9974060058594,2495.0088500976562,0.546
938,2490.808868408203,2490.8203125,0.595
939,2489.6644592285156,2489.6759033203125,0.529
940,2613.855743408203,2613.8671875,0.657
941,2611.578369140625,2611.589813232422,0.624
942,2610.926055908203,2610.9375,0.561
943,2609.381103515625,2609.392547607422,0.567
944,2609.369659423828,2609.381103515625,0.523
945,2609.3582153320312,2609.369659423828,0.668
946,2607.996368408203,2608.0078125,0.595
947,2606.439971923828,2606.451416015625,0.513
948,2602.8236389160156,2602.8350830078125,0.599
949,2602.800750732422,2602.8121948242188,0.603
950,2602.136993408203,2602.1484375,0.572
951,2599.207305908203,2599.21875,0.571
952,2596.277618408203,2596.2890625,0.662
953,2593.347930908203,2593.359375,0.573
954,2590.418243408203,2590.4296875,0.501
955,2587.488555908203,2587.5,0.545
956,2581.629180908203,2581.640625,0.583
957,2578.699493408203,2578.7109375,0.591
958,2575.769805908203,2575.78125,0.513
959,2572.840118408203,2572.8515625,0.533
960,2569.910430908203,2569.921875,0.653
961,2566.980743408203,2566.9921875,0.652
962,2564.051055908203,2564.0625,0.517
963,2561.121368408203,2561.1328125,0.551
964,2558.191680908203,2558.203125,0.505
965,2555.2734375,2555.284881591797,0.503
966,2555.261993408203,2555.2734375,0.705
967,2552.332305908203,2552.34375,0.557
968,2675.379180908203,2675.390625,0.634
969,2672.449493408203,2672.4609375,0.648
970,2669.519805908203,2669.53125,0.537
971,2663.660430908203,2663.671875,0.607
972,2660.730743408203,2660.7421875,0.634
973,2654.871368408203,2654.8828125,0.577
974,2651.941680908203,2651.953125,0.66
975,2646.082305908203,2646.09375,0.62
976,2640.222930908203,2640.234375,0.555
977,2631.433868408203,2631.4453125,0.531
978,2628.504180908203,2628.515625,0.597
979,2625.574493408203,2625.5859375,0.703
980,2625.3456115722656,2625.3570556640625,0.554
981,2619.715118408203,2619.7265625,0.645
982,2616.6709899902344,2616.6824340820312,0.674
983,2739.832305908203,2739.84375,0.591
984,2736.902618408203,2736.9140625,0.572
985,2733.972930908203,2733.984375,0.546
986,2731.043243408203,2731.0546875,0.542
987,2728.113555908203,2728.125,0.554
988,2722.254180908203,2722.265625,0.624
989,2716.394805908203,2716.40625,0.502
990,2713.465118408203,2713.4765625,0.52
991,2710.6040954589844,2710.6155395507812,0.527
992,2704.676055908203,2704.6875,0.576
993,2695.886993408203,2695.8984375,0.628
994,2692.957305908203,2692.96875,0.591
995,2690.027618408203,2690.0390625,0.625
996,2687.097930908203,2687.109375,0.546
997,2678.308868408203,2678.3203125,0.681
998,2801.355743408203,2801.3671875,0.675
999,2798.426055908203,2798.4375,0.594
1000,2795.496368408203,2795.5078125,0.622
1001,2792.566680908203,2792.578125,0.556
1002,2789.636993408203,2789.6484375,0.548
1003,2786.707305908203,2786.71875,0.509
1004,2780.847930908203,2780.859375,0.521
1005,2772.058868408203,2772.0703125,0.587
1006,2769.129180908203,2769.140625,0.521
1007,2763.269805908203,2763.28125,0.554
1008,2760.340118408203,2760.3515625,0.606
1009,2757.410430908203,2757.421875,0.582
1010,2754.480743408203,2754.4921875,0.548
1011,2751.551055908203,2751.5625,0.573
1012,2748.621368408203,2748.6328125,0.53
1013,2745.691680908203,2745.703125,0.503
1014,2742.761993408203,2742.7734375,0.545
