,start_freq,end_freq,probability
2362,1930.7464599609375,1930.7579040527344,0.581
2363,1930.6549072265625,1930.6663513183594,0.523
2364,1930.609130859375,1930.6205749511719,0.727
2365,1930.5404663085938,1930.5519104003906,0.521
2366,1930.517578125,1930.5290222167969,0.585
2367,1930.4489135742188,1930.4603576660156,0.532
2368,1930.3802490234375,1930.3916931152344,0.798
2369,1930.33447265625,1930.3459167480469,0.562
2370,1930.3230285644531,1930.33447265625,0.769
2371,1930.059814453125,1930.0712585449219,0.545
2372,1930.0025939941406,1930.0140380859375,0.732
2373,1929.9453735351562,1929.9568176269531,0.556
2374,1929.8881530761719,1929.8995971679688,0.523
2375,1929.8652648925781,1929.876708984375,0.794
2376,1929.78515625,1929.7966003417969,0.606
2377,1929.7737121582031,1929.78515625,0.716
2378,1929.7393798828125,1929.7508239746094,0.521
2379,1929.693603515625,1929.7050476074219,0.53
2380,1929.6821594238281,1929.693603515625,0.672
2381,1929.6707153320312,1929.6821594238281,0.664
2382,1929.6363830566406,1929.6478271484375,0.54
2383,1929.60205078125,1929.6134948730469,0.895
2384,1929.5906066894531,1929.60205078125,0.548
2385,1929.5562744140625,1929.5677185058594,0.536
2386,1929.5333862304688,1929.5448303222656,0.553
2387,1929.3960571289062,1929.4075012207031,0.505
2388,1929.327392578125,1929.3388366699219,0.616
2389,1929.2930603027344,1929.3045043945312,0.543
2390,1929.2701721191406,1929.2816162109375,0.95
2391,1929.2472839355469,1929.2587280273438,0.596
2392,1929.2015075683594,1929.2129516601562,0.502
2393,1929.0184020996094,1929.0298461914062,0.52
2394,1928.9268493652344,1928.9382934570312,0.504
2395,1928.4805297851562,1928.4919738769531,0.805
2396,1928.4576416015625,1928.4690856933594,0.623
2397,1928.2745361328125,1928.2859802246094,0.773
2398,1928.2516479492188,1928.2630920410156,0.539
2399,1927.9197692871094,1927.9312133789062,0.502
2400,1927.7252197265625,1927.7366638183594,0.556
2401,1927.7137756347656,1927.7252197265625,0.711
2402,1927.7023315429688,1927.7137756347656,0.558
2403,1927.6908874511719,1927.7023315429688,0.615
2404,1927.6222229003906,1927.6336669921875,0.532
2405,1927.6107788085938,1927.6222229003906,0.609
2406,1927.5306701660156,1927.5421142578125,0.626
2407,1927.4734497070312,1927.4848937988281,0.561
2408,1927.4620056152344,1927.4734497070312,0.824
2409,1927.4391174316406,1927.4505615234375,0.543
2410,1927.4276733398438,1927.4391174316406,0.94
2411,1927.40478515625,1927.4162292480469,0.598
2412,1927.3933410644531,1927.40478515625,0.558
2413,1927.3590087890625,1927.3704528808594,0.52
2414,1927.3475646972656,1927.3590087890625,0.506
2415,1927.2674560546875,1927.2789001464844,0.695
2416,1927.2445678710938,1927.2560119628906,0.522
2417,1927.0614624023438,1927.0729064941406,0.734
2418,1927.0042419433594,1927.0156860351562,0.574
2419,1926.9699096679688,1926.9813537597656,0.745
2420,1926.9355773925781,1926.947021484375,0.647
2421,1926.9126892089844,1926.9241333007812,0.782
2422,1926.8783569335938,1926.8898010253906,0.624
2423,1926.85546875,1926.8669128417969,0.503
2424,1926.8440246582031,1926.85546875,0.81
2425,1926.8211364746094,1926.8325805664062,0.624
2426,1926.7982482910156,1926.8096923828125,0.744
2427,1926.7295837402344,1926.7410278320312,0.716
2428,1926.7181396484375,1926.7295837402344,0.981
2429,1926.6952514648438,1926.7066955566406,0.626
2430,1926.580810546875,1926.5922546386719,0.686
2431,1926.4091491699219,1926.4205932617188,0.851
2432,1926.397705078125,1926.4091491699219,0.564
2433,1926.3404846191406,1926.3519287109375,0.596
2434,1926.2489318847656,1926.2603759765625,0.576
2435,1926.031494140625,1926.0429382324219,0.576
2436,1925.8827209472656,1925.8941650390625,0.544
2437,1925.7453918457031,1925.7568359375,0.553
2438,1925.7225036621094,1925.7339477539062,0.563
2439,1925.5050659179688,1925.5165100097656,0.631
2440,1925.4707336425781,1925.482177734375,0.585
2441,1925.3791809082031,1925.390625,0.557
2442,1925.2876281738281,1925.299072265625,0.624
2443,1925.20751953125,1925.2189636230469,0.728
2444,1925.1731872558594,1925.1846313476562,0.793
2445,1925.1388549804688,1925.1502990722656,0.574
2446,1925.1045227050781,1925.115966796875,0.791
2447,1925.0816345214844,1925.0930786132812,0.688
2448,1925.0358581542969,1925.0473022460938,0.841
2449,1925.0244140625,1925.0358581542969,0.512
2450,1925.0129699707031,1925.0244140625,0.543
2451,1924.9900817871094,1925.0015258789062,0.56
2452,1924.9671936035156,1924.9786376953125,0.577
2453,1924.932861328125,1924.9443054199219,0.523
2454,1924.8985290527344,1924.9099731445312,0.533
2455,1924.8527526855469,1924.8641967773438,0.574
2456,1924.7383117675781,1924.749755859375,0.556
2457,1924.7154235839844,1924.7268676757812,0.51
2458,1924.6810913085938,1924.6925354003906,0.514
2459,1924.6696472167969,1924.6810913085938,0.541
2460,1924.6124267578125,1924.6238708496094,0.607
2461,1924.5895385742188,1924.6009826660156,0.57
2462,1924.566650390625,1924.5780944824219,0.644
2463,1924.383544921875,1924.3949890136719,0.522
2464,1924.1203308105469,1924.1317749023438,0.714
2465,1924.10888671875,1924.1203308105469,0.683
2466,1924.0631103515625,1924.0745544433594,0.519
2467,1924.0516662597656,1924.0631103515625,0.861
2468,1924.0402221679688,1924.0516662597656,0.601
2469,1923.9143371582031,1923.92578125,0.51
2470,1923.8571166992188,1923.8685607910156,0.527
2471,1923.8456726074219,1923.8571166992188,0.506
2472,1923.7197875976562,1923.7312316894531,0.538
2473,1923.651123046875,1923.6625671386719,0.502
2474,1923.6282348632812,1923.6396789550781,0.521
2475,2049.158477783203,2049.169921875,0.808
2476,2049.1012573242188,2049.1127014160156,0.793
2477,2049.0554809570312,2049.066925048828,0.732
2478,2049.0440368652344,2049.0554809570312,0.521
2479,2048.98681640625,2048.998260498047,0.661
2480,2048.8609313964844,2048.8723754882812,0.625
2481,2048.723602294922,2048.7350463867188,0.519
2482,2048.6663818359375,2048.6778259277344,0.595
2483,2048.6434936523438,2048.6549377441406,0.569
2484,2048.62060546875,2048.632049560547,0.503
2485,2048.609161376953,2048.62060546875,0.765
2486,2048.4146118164062,2048.426055908203,0.517
2487,2048.3802795410156,2048.3917236328125,0.616
2488,2048.345947265625,2048.357391357422,0.766
2489,2048.3116149902344,2048.3230590820312,0.502
2490,2048.174285888672,2048.1857299804688,0.904
2491,2048.0484008789062,2048.059844970703,0.542
2492,2047.9454040527344,2047.9568481445312,0.557
2493,2047.7622985839844,2047.7737426757812,0.535
2494,2047.5105285644531,2047.52197265625,0.796
2495,2047.2702026367188,2047.2816467285156,0.546
2496,2047.15576171875,2047.1672058105469,0.764
2497,2047.1443176269531,2047.15576171875,0.634
2498,2047.0870971679688,2047.0985412597656,0.705
2499,2047.0413208007812,2047.0527648925781,0.547
2500,2046.9841003417969,2046.9955444335938,0.839
2501,2046.8925476074219,2046.9039916992188,0.512
2502,2046.8696594238281,2046.881103515625,0.749
2503,2046.8467712402344,2046.8582153320312,0.578
2504,2046.8353271484375,2046.8467712402344,0.585
2505,2046.7437744140625,2046.7552185058594,0.562
2506,2046.5950012207031,2046.6064453125,0.794
2507,2046.4805603027344,2046.4920043945312,0.514
2508,2046.4118957519531,2046.42333984375,0.533
2509,2046.4004516601562,2046.4118957519531,0.764
2510,2046.3890075683594,2046.4004516601562,0.885
2511,2046.3661193847656,2046.3775634765625,0.571
2512,2046.2631225585938,2046.2745666503906,0.563
2513,2046.2059020996094,2046.2173461914062,0.612
2514,2046.1372375488281,2046.148681640625,0.809
2515,2046.05712890625,2046.0685729980469,0.676
2516,2046.0227966308594,2046.0342407226562,0.724
2517,2045.9083557128906,2045.9197998046875,0.738
2518,2045.8511352539062,2045.8625793457031,0.692
2519,2045.8396911621094,2045.8511352539062,0.537
2520,2045.7939147949219,2045.8053588867188,0.552
2521,2045.5192565917969,2045.5307006835938,0.592
2522,2045.4963684082031,2045.5078125,0.518
2523,2045.4849243164062,2045.4963684082031,0.508
2524,2045.2560424804688,2045.2674865722656,0.589
2525,2045.1301574707031,2045.1416015625,0.561
2526,2045.0614929199219,2045.0729370117188,0.517
2527,2044.7639465332031,2044.775390625,0.749
2528,2044.7410583496094,2044.7525024414062,0.552
2529,2044.7181701660156,2044.7296142578125,0.591
2530,2044.6952819824219,2044.7067260742188,0.826
2531,2044.683837890625,2044.6952819824219,0.605
2532,2044.6723937988281,2044.683837890625,0.82
2533,2044.6380615234375,2044.6495056152344,0.582
2534,2044.6266174316406,2044.6380615234375,0.756
2535,2044.5465087890625,2044.5579528808594,0.834
2536,2044.4892883300781,2044.500732421875,0.591
2537,2044.1116333007812,2044.1230773925781,0.526
2538,2044.0887451171875,2044.1001892089844,0.804
2539,2044.0544128417969,2044.0658569335938,0.779
2540,2044.0200805664062,2044.0315246582031,0.703
2541,2043.9743041992188,2043.9857482910156,0.88
2542,2043.951416015625,2043.9628601074219,0.632
2543,2043.9399719238281,2043.951416015625,0.635
2544,2043.8484191894531,2043.85986328125,0.605
2545,2043.768310546875,2043.7797546386719,0.642
2546,2043.5165405273438,2043.5279846191406,0.718
2547,2043.49365234375,2043.5050964355469,0.861
2548,2043.4593200683594,2043.4707641601562,0.627
2549,2043.402099609375,2043.4135437011719,0.519
2550,2043.310546875,2043.3219909667969,0.74
2551,2043.2876586914062,2043.2991027832031,0.818
2552,2043.1846618652344,2043.1961059570312,0.652
2553,2043.1617736816406,2043.1732177734375,0.574
2554,2043.1045532226562,2043.1159973144531,0.757
2555,2043.0473327636719,2043.0587768554688,0.579
2556,2043.035888671875,2043.0473327636719,0.86
2557,2043.0244445800781,2043.035888671875,0.552
2558,2042.7955627441406,2042.8070068359375,0.996
2559,2042.7726745605469,2042.7841186523438,0.545
2560,2042.7497863769531,2042.76123046875,0.523
2561,2042.7154541015625,2042.7268981933594,0.967
2562,2042.6582336425781,2042.669677734375,0.545
2563,2042.5666809082031,2042.578125,0.529
2564,2042.5209045410156,2042.5323486328125,0.503
2565,2042.4522399902344,2042.4636840820312,0.714
2566,2042.2119140625,2042.2233581542969,0.807
2567,2042.1546936035156,2042.1661376953125,0.574
2568,2042.0402526855469,2042.0516967773438,0.586
2569,2041.9830322265625,2041.9944763183594,0.522
2570,2041.7655944824219,2041.7770385742188,0.648
2571,2041.7312622070312,2041.7427062988281,0.556
2572,2041.6511535644531,2041.66259765625,0.6
2573,2041.5939331054688,2041.6053771972656,0.662
2574,2041.4909362792969,2041.5023803710938,0.521
2575,2041.4566040039062,2041.4680480957031,0.71
2576,2041.2277221679688,2041.2391662597656,0.801
2577,2041.11328125,2041.1247253417969,0.56
2578,2041.0903930664062,2041.1018371582031,0.777
2579,2040.9759521484375,2040.9873962402344,0.535
2580,2040.9187316894531,2040.93017578125,0.809
2581,2040.8157348632812,2040.8271789550781,0.929
2582,2040.7241821289062,2040.7356262207031,0.509
2583,2040.6784057617188,2040.6898498535156,0.501
2584,2040.6440734863281,2040.655517578125,0.522
2585,2040.3923034667969,2040.4037475585938,0.659
2586,2040.2091979980469,2040.2206420898438,0.631
2587,2040.1748657226562,2040.1863098144531,0.791
2588,2040.1634216308594,2040.1748657226562,0.541
2589,2040.0947570800781,2040.106201171875,0.632
2590,2040.0260925292969,2040.0375366210938,0.734
2591,2040.0032043457031,2040.0146484375,0.547
2592,2039.923095703125,2039.9345397949219,0.736
2593,2039.9002075195312,2039.9116516113281,0.526
2594,2039.8773193359375,2039.8887634277344,0.565
2595,2039.8086547851562,2039.8200988769531,0.59
2596,2039.7171020507812,2039.7285461425781,0.506
2597,2039.6942138671875,2039.7056579589844,0.711
2598,2039.6369934082031,2039.6484375,0.54
2599,2039.6026611328125,2039.6141052246094,0.525
2600,2039.556884765625,2039.5683288574219,0.508
2601,2039.5454406738281,2039.556884765625,0.6
2602,2039.4538879394531,2039.46533203125,0.505
2603,2039.4424438476562,2039.4538879394531,0.523
2604,2039.3852233886719,2039.3966674804688,0.604
2605,2039.3280029296875,2039.3394470214844,0.505
2606,2039.3165588378906,2039.3280029296875,0.547
2607,2039.2936706542969,2039.3051147460938,0.623
2608,2039.1677856445312,2039.1792297363281,0.512
2609,2039.1220092773438,2039.1334533691406,0.533
2610,2039.09912109375,2039.1105651855469,0.554
2611,2038.9732360839844,2038.9846801757812,0.848
2612,2038.8473510742188,2038.8587951660156,0.567
2613,2038.7443542480469,2038.7557983398438,0.579
2614,2038.641357421875,2038.6528015136719,0.543
2615,2038.4468078613281,2038.458251953125,0.927
2616,2038.3781433105469,2038.3895874023438,0.646
2617,2038.2865905761719,2038.2980346679688,0.552
2618,2038.0348205566406,2038.0462646484375,0.56
2619,2037.9203796386719,2037.9318237304688,0.884
2620,2037.908935546875,2037.9203796386719,0.7
2621,2037.8860473632812,2037.8974914550781,1.0
2622,2037.8173828125,2037.8288269042969,0.591
2623,2037.7830505371094,2037.7944946289062,0.51
2624,2037.7029418945312,2037.7143859863281,0.521
2625,2037.5770568847656,2037.5885009765625,0.622
2626,2037.451171875,2037.4626159667969,0.575
2627,2037.3710632324219,2037.3825073242188,0.919
2628,2037.3367309570312,2037.3481750488281,0.596
2629,2037.2909545898438,2037.3023986816406,0.59
2630,2037.176513671875,2037.1879577636719,0.997
2631,2037.0735168457031,2037.0849609375,0.529
2632,2036.993408203125,2037.0048522949219,0.591
2633,2036.90185546875,2036.9132995605469,0.557
2634,2036.7988586425781,2036.810302734375,0.574
2635,2036.7073059082031,2036.71875,0.597
2636,2036.6500854492188,2036.6615295410156,0.511
2637,2036.6157531738281,2036.627197265625,0.554
2638,2036.5585327148438,2036.5699768066406,0.538
2639,2036.5242004394531,2036.53564453125,0.56
2640,2036.3983154296875,2036.4097595214844,0.612
2641,2036.3296508789062,2036.3410949707031,0.507
2642,2036.2495422363281,2036.260986328125,0.606
2643,2036.2037658691406,2036.2152099609375,0.675
2644,2036.1808776855469,2036.1923217773438,0.507
2645,2035.8718872070312,2035.8833312988281,0.504
2646,2035.8604431152344,2035.8718872070312,0.548
2647,2035.8375549316406,2035.8489990234375,0.608
2648,2035.7231140136719,2035.7345581054688,0.585
2649,2035.6201171875,2035.6315612792969,0.51
2650,2035.5743408203125,2035.5857849121094,0.535
2651,2035.3797912597656,2035.3912353515625,0.923
2652,2035.3569030761719,2035.3683471679688,0.51
2653,2035.2882385253906,2035.2996826171875,0.566
2654,2035.1852416992188,2035.1966857910156,0.528
2655,2035.0479125976562,2035.0593566894531,0.645
2656,2035.0135803222656,2035.0250244140625,0.568
2657,2034.8762512207031,2034.8876953125,0.824
2658,2034.8648071289062,2034.8762512207031,0.741
2659,2034.7503662109375,2034.7618103027344,0.773
2660,2034.6817016601562,2034.6931457519531,0.634
2661,2034.6588134765625,2034.6702575683594,0.711
2662,2034.5443725585938,2034.5558166503906,0.844
2663,2034.4757080078125,2034.4871520996094,0.57
2664,2034.3269348144531,2034.33837890625,0.664
2665,2034.1552734375,2034.1667175292969,0.596
2666,2034.0866088867188,2034.0980529785156,0.519
2667,2033.9607238769531,2033.97216796875,0.819
2668,2033.880615234375,2033.8920593261719,0.716
2669,2033.8119506835938,2033.8233947753906,0.819
2670,2033.7890625,2033.8005065917969,0.548
2671,2033.7776184082031,2033.7890625,0.56
2672,2033.6174011230469,2033.6288452148438,0.593
2673,2033.514404296875,2033.5258483886719,0.707
2674,2033.4342956542969,2033.4457397460938,0.687
2675,2033.3999633789062,2033.4114074707031,0.625
2676,2033.331298828125,2033.3427429199219,0.565
2677,2033.2511901855469,2033.2626342773438,0.502
2678,2033.2168579101562,2033.2283020019531,0.641
2679,2033.1939697265625,2033.2054138183594,0.502
2680,2033.1825256347656,2033.1939697265625,0.672
2681,2033.148193359375,2033.1596374511719,0.588
2682,2033.0223083496094,2033.0337524414062,0.518
2683,2032.9307556152344,2032.9421997070312,0.579
2684,2032.9078674316406,2032.9193115234375,0.558
2685,2032.8849792480469,2032.8964233398438,0.726
2686,2032.87353515625,2032.8849792480469,0.516
2687,2032.7476501464844,2032.7590942382812,0.526
2688,2032.7362060546875,2032.7476501464844,0.988
2689,2032.598876953125,2032.6103210449219,0.663
2690,2032.5302124023438,2032.5416564941406,0.507
2691,2032.2441101074219,2032.2555541992188,0.595
2692,2032.1182250976562,2032.1296691894531,0.711
2693,2032.0838928222656,2032.0953369140625,0.59
2694,2031.8778991699219,2031.8893432617188,0.515
2695,2031.6947937011719,2031.7062377929688,0.702
2696,2031.5689086914062,2031.5803527832031,0.546
2697,2031.3743591308594,2031.3858032226562,0.54
2698,2031.2484741210938,2031.2599182128906,0.519
2699,2030.9738159179688,2030.9852600097656,0.514
2700,2030.8479309082031,2030.859375,0.517
2701,2030.7792663574219,2030.7907104492188,0.525
2702,2030.7220458984375,2030.7334899902344,0.559
2703,2030.6533813476562,2030.6648254394531,0.502
2704,2030.6190490722656,2030.6304931640625,0.502
2705,2030.5961608886719,2030.6076049804688,0.54
2706,2030.5503845214844,2030.5618286132812,0.506
2707,2030.5160522460938,2030.5274963378906,0.55
2708,2030.4359436035156,2030.4473876953125,0.511
2709,2030.2986145019531,2030.31005859375,0.501
2710,2030.2642822265625,2030.2757263183594,0.518
2711,2030.2070617675781,2030.218505859375,0.507
2712,2029.2572021484375,2029.2686462402344,0.526
2713,2028.7651062011719,2028.7765502929688,0.617
2714,2028.753662109375,2028.7651062011719,0.51
2715,2028.1929016113281,2028.204345703125,0.695
2716,2028.1242370605469,2028.1356811523438,0.627
2717,2028.1013488769531,2028.11279296875,0.793
2718,2027.9754638671875,2027.9869079589844,0.998
2719,2027.8495788574219,2027.8610229492188,0.552
2720,2027.7351379394531,2027.74658203125,0.524
2721,2027.6893615722656,2027.7008056640625,0.521
2722,2027.6206970214844,2027.6321411132812,0.585
2723,2027.5405883789062,2027.5520324707031,0.753
2724,2027.4948120117188,2027.5062561035156,0.502
2725,2027.3345947265625,2027.3460388183594,0.833
2726,2027.3117065429688,2027.3231506347656,0.768
2727,2027.2773742675781,2027.288818359375,0.502
2728,2027.2315979003906,2027.2430419921875,0.546
2729,2027.1400451660156,2027.1514892578125,0.65
2730,2027.1171569824219,2027.1286010742188,0.516
2731,2027.0942687988281,2027.105712890625,0.523
2732,2027.0599365234375,2027.0713806152344,0.533
2733,2027.0484924316406,2027.0599365234375,0.559
2734,2026.9683837890625,2026.9798278808594,0.633
2735,2026.8310546875,2026.8424987792969,0.666
2736,2026.7967224121094,2026.8081665039062,0.669
2737,2026.7166137695312,2026.7280578613281,0.503
2738,2026.6708374023438,2026.6822814941406,0.81
2739,2026.6593933105469,2026.6708374023438,0.551
2740,2026.4305114746094,2026.4419555664062,0.648
2741,2026.0986328125,2026.1100769042969,0.805
2742,2026.0528564453125,2026.0643005371094,0.504
2743,2025.9956359863281,2026.007080078125,0.749
2744,2025.6980895996094,2025.7095336914062,0.585
2745,2025.640869140625,2025.6523132324219,0.518
2746,2025.6294250488281,2025.640869140625,0.575
2747,2025.5378723144531,2025.54931640625,0.569
2748,2025.4920959472656,2025.5035400390625,0.509
2749,2025.3890991210938,2025.4005432128906,0.86
2750,2025.3433227539062,2025.3547668457031,0.567
2751,2025.2861022949219,2025.2975463867188,0.613
2752,2025.1945495605469,2025.2059936523438,0.518
2753,2025.1716613769531,2025.18310546875,0.682
2754,2025.1602172851562,2025.1716613769531,0.653
2755,2025.1029968261719,2025.1144409179688,0.518
2756,2025.091552734375,2025.1029968261719,0.58
2757,2024.81689453125,2024.8283386230469,0.722
2758,2024.7825622558594,2024.7940063476562,0.515
2759,2024.6795654296875,2024.6910095214844,0.861
2760,2024.5880126953125,2024.5994567871094,0.543
2761,2024.4850158691406,2024.4964599609375,0.592
2762,2024.3934631347656,2024.4049072265625,0.503
2763,2024.3705749511719,2024.3820190429688,0.602
2764,2024.3476867675781,2024.359130859375,0.542
2765,2024.3133544921875,2024.3247985839844,0.759
2766,2023.9242553710938,2023.9356994628906,0.532
2767,2023.8327026367188,2023.8441467285156,0.738
2768,2023.7640380859375,2023.7754821777344,0.878
2769,2023.6381530761719,2023.6495971679688,0.529
2770,2023.5122680664062,2023.5237121582031,0.78
2771,2023.443603515625,2023.4550476074219,0.937
2772,2023.3978271484375,2023.4092712402344,0.952
2773,2023.3291625976562,2023.3406066894531,0.525
2774,2023.3062744140625,2023.3177185058594,0.52
2775,2023.2948303222656,2023.3062744140625,0.755
2776,2023.1575012207031,2023.1689453125,0.596
2777,2023.0316162109375,2023.0430603027344,0.758
2778,2022.9629516601562,2022.9743957519531,0.594
2779,2022.9057312011719,2022.9171752929688,0.653
2780,2022.8713989257812,2022.8828430175781,0.663
2781,2022.802734375,2022.8141784667969,0.548
2782,2022.7684020996094,2022.7798461914062,0.632
2783,2022.6654052734375,2022.6768493652344,0.58
2784,2022.61962890625,2022.6310729980469,0.674
2785,2022.5624084472656,2022.5738525390625,0.649
2786,2022.3907470703125,2022.4021911621094,0.851
2787,2022.2190856933594,2022.2305297851562,0.515
2788,2022.2076416015625,2022.2190856933594,0.53
2789,2022.1961975097656,2022.2076416015625,0.508
2790,2022.1733093261719,2022.1847534179688,0.652
2791,2022.1504211425781,2022.161865234375,0.738
2792,2022.1275329589844,2022.1389770507812,0.767
2793,2022.0588684082031,2022.0703125,0.56
2794,2022.0359802246094,2022.0474243164062,0.528
2795,2021.88720703125,2021.8986511230469,0.585
2796,2021.8414306640625,2021.8528747558594,0.635
2797,2021.7842102050781,2021.795654296875,0.602
2798,2021.6583251953125,2021.6697692871094,0.633
2799,2021.5095520019531,2021.52099609375,0.565
2800,2021.4752197265625,2021.4866638183594,0.663
2801,2021.4065551757812,2021.4179992675781,0.53
2802,2021.3951110839844,2021.4065551757812,0.923
2803,2021.3264465332031,2021.337890625,0.933
2804,2021.2005615234375,2021.2120056152344,0.652
2805,2021.1433410644531,2021.15478515625,0.724
2806,2021.063232421875,2021.0746765136719,0.512
2807,2021.0174560546875,2021.0289001464844,0.714
2808,2020.9144592285156,2020.9259033203125,0.586
2809,2020.6855773925781,2020.697021484375,0.582
2810,2020.6169128417969,2020.6283569335938,0.665
2811,2020.5940246582031,2020.60546875,0.677
2812,2020.5711364746094,2020.5825805664062,0.799
2813,2020.5253601074219,2020.5368041992188,0.843
2814,2020.2964782714844,2020.3079223632812,0.544
2815,2020.2735900878906,2020.2850341796875,0.529
2816,2020.2049255371094,2020.2163696289062,0.555
2817,2020.1591491699219,2020.1705932617188,0.548
2818,2020.0103759765625,2020.0218200683594,0.548
2819,2019.873046875,2019.8844909667969,0.643
2820,2019.8501586914062,2019.8616027832031,0.589
2821,2019.8387145996094,2019.8501586914062,0.56
2822,2019.781494140625,2019.7929382324219,0.631
2823,2019.68994140625,2019.7013854980469,0.513
2824,2019.6556091308594,2019.6670532226562,0.559
2825,2019.6327209472656,2019.6441650390625,0.601
2826,2019.5411682128906,2019.5526123046875,0.653
2827,2019.4953918457031,2019.5068359375,0.609
2828,2019.2550659179688,2019.2665100097656,0.523
2829,2019.1749572753906,2019.1864013671875,0.582
2830,2019.1291809082031,2019.140625,0.53
2831,2019.1062927246094,2019.1177368164062,0.58
2832,2018.9002990722656,2018.9117431640625,0.554
2833,2018.682861328125,2018.6943054199219,0.575
2834,2018.6256408691406,2018.6370849609375,0.683
2835,2018.5340881347656,2018.5455322265625,0.556
2836,2018.5111999511719,2018.5226440429688,0.831
2837,2018.2365417480469,2018.2479858398438,0.518
2838,2018.1793212890625,2018.1907653808594,0.549
2839,2018.0763244628906,2018.0877685546875,0.578
2840,2017.7902221679688,2017.8016662597656,0.505
2841,2017.6528930664062,2017.6643371582031,0.905
2842,2017.6185607910156,2017.6300048828125,0.781
2843,2017.5613403320312,2017.5727844238281,0.614
2844,2017.5498962402344,2017.5613403320312,0.541
2845,2017.4812316894531,2017.49267578125,0.567
2846,2017.4697875976562,2017.4812316894531,0.537
2847,2017.4240112304688,2017.4354553222656,0.682
2848,2017.3896789550781,2017.401123046875,0.557
2849,2017.2866821289062,2017.2981262207031,0.574
2850,2017.1836853027344,2017.1951293945312,0.55
2851,2017.1379089355469,2017.1493530273438,0.625
2852,2016.8975830078125,2016.9090270996094,0.583
2853,2016.8861389160156,2016.8975830078125,0.542
2854,2016.8403625488281,2016.851806640625,0.621
2855,2016.4741516113281,2016.485595703125,0.648
2856,2016.1079406738281,2016.119384765625,0.657
2857,2015.9591674804688,2015.9706115722656,0.62
2858,2015.9477233886719,2015.9591674804688,0.644
2859,2015.8332824707031,2015.8447265625,0.524
2860,2015.6158447265625,2015.6272888183594,0.502
2861,2015.5014038085938,2015.5128479003906,0.567
2862,2015.4556274414062,2015.4670715332031,0.531
2863,2015.4327392578125,2015.4441833496094,0.812
2864,2015.3526306152344,2015.3640747070312,0.534
2865,2015.3068542480469,2015.3182983398438,0.564
2866,2015.2610778808594,2015.2725219726562,0.684
2867,2015.2496337890625,2015.2610778808594,0.584
2868,2015.1351928710938,2015.1466369628906,0.551
2869,2015.0779724121094,2015.0894165039062,0.7
2870,2015.0436401367188,2015.0550842285156,0.51
2871,2015.020751953125,2015.0321960449219,0.55
2872,2014.9406433105469,2014.9520874023438,0.546
2873,2014.8834228515625,2014.8948669433594,0.501
2874,2014.7804260253906,2014.7918701171875,0.509
2875,2014.7346496582031,2014.74609375,0.769
2876,2014.7117614746094,2014.7232055664062,0.778
2877,2014.5973205566406,2014.6087646484375,0.51
2878,2014.5286560058594,2014.5401000976562,0.539
2879,2014.4943237304688,2014.5057678222656,0.646
2880,2014.471435546875,2014.4828796386719,0.517
2881,2014.4599914550781,2014.471435546875,0.664
2882,2014.4027709960938,2014.4142150878906,0.612
2883,2014.3913269042969,2014.4027709960938,0.624
2884,2014.3455505371094,2014.3569946289062,0.661
2885,2014.2196655273438,2014.2311096191406,0.544
2886,2014.2082214355469,2014.2196655273438,0.684
2887,2014.1281127929688,2014.1395568847656,0.513
2888,2014.0365600585938,2014.0480041503906,0.549
2889,2014.0022277832031,2014.013671875,0.643
2890,2013.8534545898438,2013.8648986816406,0.52
2891,2013.83056640625,2013.8420104980469,0.573
2892,2013.8191223144531,2013.83056640625,0.531
2893,2013.8076782226562,2013.8191223144531,0.578
2894,2013.7733459472656,2013.7847900390625,0.674
2895,2013.555908203125,2013.5673522949219,0.757
2896,2013.46435546875,2013.4757995605469,0.797
2897,2013.3956909179688,2013.4071350097656,0.603
2898,2013.1782531738281,2013.189697265625,0.615
2899,2012.9951477050781,2013.006591796875,0.529
2900,2012.9493713378906,2012.9608154296875,0.916
2901,2012.9379272460938,2012.9493713378906,0.893
2902,2012.8921508789062,2012.9035949707031,0.58
2903,2012.8692626953125,2012.8807067871094,0.651
2904,2012.823486328125,2012.8349304199219,0.536
2905,2012.7891540527344,2012.8005981445312,0.518
2906,2012.7777099609375,2012.7891540527344,0.533
2907,2012.73193359375,2012.7433776855469,0.805
2908,2012.5717163085938,2012.5831604003906,0.539
2909,2012.5373840332031,2012.548828125,0.938
2910,2012.457275390625,2012.4687194824219,0.869
2911,2012.4343872070312,2012.4458312988281,0.514
2912,2012.2856140136719,2012.2970581054688,0.506
2913,2012.2283935546875,2012.2398376464844,0.523
2914,2012.2055053710938,2012.2169494628906,0.602
2915,2012.1597290039062,2012.1711730957031,0.691
2916,2012.1253967285156,2012.1368408203125,0.804
2917,2012.1139526367188,2012.1253967285156,0.699
2918,2011.9537353515625,2011.9651794433594,0.644
2919,2011.8507385253906,2011.8621826171875,0.593
2920,2011.8278503417969,2011.8392944335938,0.518
2921,2011.8049621582031,2011.81640625,0.901
2922,2011.7820739746094,2011.7935180664062,0.802
2923,2011.6447448730469,2011.6561889648438,0.767
2924,2011.5989685058594,2011.6104125976562,0.674
2925,2011.5875244140625,2011.5989685058594,0.64
2926,2011.5303039550781,2011.541748046875,0.575
2927,2011.4959716796875,2011.5074157714844,0.504
2928,2011.4730834960938,2011.4845275878906,0.525
2929,2011.4387512207031,2011.4501953125,0.51
