,start_freq,end_freq,probability
5950,2286.5089416503906,2286.5203857421875,0.575
5951,2286.371612548828,2286.383056640625,0.515
5952,2286.3258361816406,2286.3372802734375,0.659
5953,2286.2571716308594,2286.2686157226562,0.582
5954,2286.0397338867188,2286.0511779785156,0.784
5955,2285.9481811523438,2285.9596252441406,0.578
5956,2285.7650756835938,2285.7765197753906,0.563
5957,2285.7421875,2285.753631591797,0.768
5958,2285.730743408203,2285.7421875,0.625
5959,2285.6735229492188,2285.6849670410156,0.552
5960,2285.650634765625,2285.662078857422,0.6
5961,2285.6277465820312,2285.639190673828,0.518
5962,2285.5934143066406,2285.6048583984375,0.636
5963,2285.5819702148438,2285.5934143066406,0.978
5964,2285.467529296875,2285.478973388672,0.925
5965,2285.4331970214844,2285.4446411132812,0.595
5966,2285.3416442871094,2285.3530883789062,0.509
5967,2285.2615356445312,2285.272979736328,0.537
5968,2285.2386474609375,2285.2500915527344,0.522
5969,2285.1585388183594,2285.1699829101562,0.552
5970,2285.0669860839844,2285.0784301757812,0.559
5971,2285.021209716797,2285.0326538085938,0.626
5972,2284.929656982422,2284.9411010742188,0.705
5973,2284.7694396972656,2284.7808837890625,0.585
5974,2284.6778869628906,2284.6893310546875,0.561
5975,2284.5863342285156,2284.5977783203125,0.508
5976,2284.2315673828125,2284.2430114746094,0.596
5977,2284.2086791992188,2284.2201232910156,0.57
5978,2284.0255737304688,2284.0370178222656,0.566
5979,2283.991241455078,2284.002685546875,0.509
5980,2283.9797973632812,2283.991241455078,0.545
5981,2283.9683532714844,2283.9797973632812,0.52
5982,2283.8539123535156,2283.8653564453125,0.524
5983,2283.819580078125,2283.831024169922,0.739
5984,2283.6708068847656,2283.6822509765625,0.637
5985,2283.6593627929688,2283.6708068847656,0.619
5986,2283.4075927734375,2283.4190368652344,0.516
5987,2283.3961486816406,2283.4075927734375,0.639
5988,2283.3847045898438,2283.3961486816406,0.63
5989,2283.350372314453,2283.36181640625,0.847
5990,2283.3045959472656,2283.3160400390625,0.787
5991,2283.258819580078,2283.270263671875,0.519
5992,2283.2359313964844,2283.2473754882812,0.506
5993,2283.1558227539062,2283.167266845703,0.638
5994,2283.098602294922,2283.1100463867188,0.742
5995,2283.0528259277344,2283.0642700195312,0.503
5996,2282.9727172851562,2282.984161376953,0.601
5997,2282.915496826172,2282.9269409179688,0.596
5998,2282.8353881835938,2282.8468322753906,0.712
5999,2282.801055908203,2282.8125,0.541
6000,2282.6637268066406,2282.6751708984375,0.525
6001,2282.6522827148438,2282.6637268066406,0.535
6002,2282.549285888672,2282.5607299804688,0.863
6003,2282.5035095214844,2282.5149536132812,0.661
6004,2282.4806213378906,2282.4920654296875,0.607
6005,2282.4462890625,2282.457733154297,0.543
6006,2282.354736328125,2282.366180419922,0.563
6007,2282.3089599609375,2282.3204040527344,0.627
6008,2282.1258544921875,2282.1372985839844,0.595
6009,2282.0114135742188,2282.0228576660156,0.612
6010,2281.977081298828,2281.988525390625,0.502
6011,2281.725311279297,2281.7367553710938,0.507
6012,2281.6680908203125,2281.6795349121094,0.572
6013,2281.622314453125,2281.633758544922,0.706
6014,2281.519317626953,2281.53076171875,0.589
6015,2281.4735412597656,2281.4849853515625,0.588
6016,2281.3247680664062,2281.336212158203,0.905
6017,2281.3133239746094,2281.3247680664062,0.66
6018,2281.2904357910156,2281.3018798828125,0.596
6019,2281.153106689453,2281.16455078125,0.659
6020,2281.1187744140625,2281.1302185058594,0.508
6021,2281.0157775878906,2281.0272216796875,0.56
6022,2280.970001220703,2280.9814453125,0.833
6023,2280.901336669922,2280.9127807617188,0.684
6024,2280.878448486328,2280.889892578125,0.63
6025,2280.8670043945312,2280.878448486328,0.632
6026,2280.7754516601562,2280.786895751953,0.535
6027,2280.7296752929688,2280.7411193847656,0.588
6028,2280.615234375,2280.626678466797,0.687
6029,2280.512237548828,2280.523681640625,0.525
6030,2280.3863525390625,2280.3977966308594,0.756
6031,2280.1231384277344,2280.1345825195312,0.557
6032,2280.1116943359375,2280.1231384277344,1.0
6033,2280.0888061523438,2280.1002502441406,0.551
6034,2280.054473876953,2280.06591796875,0.709
6035,2280.0430297851562,2280.054473876953,0.611
6036,2279.9514770507812,2279.962921142578,0.713
6037,2279.9057006835938,2279.9171447753906,0.531
6038,2279.8370361328125,2279.8484802246094,0.624
6039,2279.802703857422,2279.8141479492188,0.781
6040,2279.791259765625,2279.802703857422,0.511
6041,2279.6768188476562,2279.688262939453,0.606
6042,2279.6424865722656,2279.6539306640625,0.717
6043,2279.6310424804688,2279.6424865722656,0.785
6044,2279.619598388672,2279.6310424804688,0.556
6045,2279.5623779296875,2279.5738220214844,0.528
6046,2279.4708251953125,2279.4822692871094,0.844
6047,2279.436492919922,2279.4479370117188,0.589
6048,2279.413604736328,2279.425048828125,0.516
6049,2279.3563842773438,2279.3678283691406,0.632
6050,2279.2991638183594,2279.3106079101562,0.751
6051,2279.150390625,2279.161834716797,0.501
6052,2279.1160583496094,2279.1275024414062,0.544
6053,2279.070281982422,2279.0817260742188,0.616
6054,2279.047393798828,2279.058837890625,0.586
6055,2279.0130615234375,2279.0245056152344,0.56
6056,2278.955841064453,2278.96728515625,0.506
6057,2278.9443969726562,2278.955841064453,0.994
6058,2278.8986206054688,2278.9100646972656,0.564
6059,2278.8299560546875,2278.8414001464844,0.51
6060,2278.7498474121094,2278.7612915039062,0.599
6061,2278.7155151367188,2278.7269592285156,0.72
6062,2278.6468505859375,2278.6582946777344,0.508
6063,2278.3950805664062,2278.406524658203,0.544
6064,2278.3836364746094,2278.3950805664062,0.611
6065,2278.326416015625,2278.337860107422,0.517
6066,2278.2577514648438,2278.2691955566406,0.576
6067,2278.223419189453,2278.23486328125,0.817
6068,2278.154754638672,2278.1661987304688,0.515
6069,2278.1204223632812,2278.131866455078,0.545
6070,2278.0975341796875,2278.1089782714844,0.718
6071,2278.0746459960938,2278.0860900878906,0.522
6072,2278.0174255371094,2278.0288696289062,0.564
6073,2277.788543701172,2277.7999877929688,0.65
6074,2277.765655517578,2277.777099609375,0.521
6075,2277.605438232422,2277.6168823242188,0.567
6076,2277.5596618652344,2277.5711059570312,0.532
6077,2277.4681091308594,2277.4795532226562,0.667
6078,2277.3193359375,2277.330780029297,0.525
6079,2277.2048950195312,2277.216339111328,0.526
6080,2277.1018981933594,2277.1133422851562,0.69
6081,2277.056121826172,2277.0675659179688,0.532
6082,2276.941680908203,2276.953125,0.568
6083,2276.9302368164062,2276.941680908203,0.766
6084,2276.8959045410156,2276.9073486328125,0.537
6085,2276.758575439453,2276.77001953125,0.566
6086,2276.7356872558594,2276.7471313476562,0.504
6087,2276.7013549804688,2276.7127990722656,0.644
6088,2276.5182495117188,2276.5296936035156,0.594
6089,2276.483917236328,2276.495361328125,0.57
6090,2276.415252685547,2276.4266967773438,0.514
6091,2276.3351440429688,2276.3465881347656,0.535
6092,2276.300811767578,2276.312255859375,0.703
6093,2276.1749267578125,2276.1863708496094,0.501
6094,2276.1062622070312,2276.117706298828,0.634
6095,2276.0948181152344,2276.1062622070312,0.792
6096,2276.0719299316406,2276.0833740234375,0.814
6097,2275.9803771972656,2275.9918212890625,0.506
6098,2275.946044921875,2275.957489013672,0.73
6099,2275.8888244628906,2275.9002685546875,0.545
6100,2275.8087158203125,2275.8201599121094,0.619
6101,2275.774383544922,2275.7858276367188,0.505
6102,2275.762939453125,2275.774383544922,0.661
6103,2275.476837158203,2275.48828125,0.665
6104,2275.385284423828,2275.396728515625,0.513
6105,2275.3738403320312,2275.385284423828,0.632
6106,2275.3395080566406,2275.3509521484375,0.919
6107,2275.3280639648438,2275.3395080566406,0.87
6108,2275.293731689453,2275.30517578125,0.795
6109,2275.213623046875,2275.225067138672,0.64
6110,2275.202178955078,2275.213623046875,0.632
6111,2275.1220703125,2275.133514404297,0.577
6112,2275.0648498535156,2275.0762939453125,0.814
6113,2275.030517578125,2275.041961669922,0.666
6114,2274.950408935547,2274.9618530273438,0.795
6115,2274.847412109375,2274.858856201172,0.647
6116,2274.8016357421875,2274.8130798339844,0.697
6117,2274.6871948242188,2274.6986389160156,0.625
6118,2274.6070861816406,2274.6185302734375,0.59
6119,2274.584197998047,2274.5956420898438,0.604
6120,2274.5384216308594,2274.5498657226562,0.592
6121,2274.5269775390625,2274.5384216308594,0.627
6122,2274.5155334472656,2274.5269775390625,0.577
6123,2274.5040893554688,2274.5155334472656,0.551
6124,2274.401092529297,2274.4125366210938,0.579
6125,2274.3209838867188,2274.3324279785156,0.557
6126,2274.2752075195312,2274.286651611328,0.962
6127,2274.2637634277344,2274.2752075195312,0.707
6128,2274.2523193359375,2274.2637634277344,0.524
6129,2274.217987060547,2274.2294311523438,0.85
6130,2274.20654296875,2274.217987060547,0.815
6131,2274.195098876953,2274.20654296875,0.559
6132,2274.0234375,2274.034881591797,0.851
6133,2274.011993408203,2274.0234375,0.56
6134,2274.0005493164062,2274.011993408203,0.591
6135,2273.9547729492188,2273.9662170410156,0.965
6136,2273.931884765625,2273.943328857422,0.539
6137,2273.8746643066406,2273.8861083984375,0.766
6138,2273.828887939453,2273.84033203125,0.553
6139,2273.7716674804688,2273.7831115722656,0.519
6140,2273.748779296875,2273.760223388672,0.556
6141,2273.6343383789062,2273.645782470703,0.717
6142,2273.5885620117188,2273.6000061035156,0.582
6143,2273.565673828125,2273.577117919922,0.873
6144,2273.5427856445312,2273.554229736328,0.576
6145,2273.47412109375,2273.485565185547,0.508
6146,2273.188018798828,2273.199462890625,0.957
6147,2273.1765747070312,2273.188018798828,0.517
6148,2273.1307983398438,2273.1422424316406,0.547
6149,2273.0621337890625,2273.0735778808594,0.696
6150,2273.027801513672,2273.0392456054688,0.717
6151,2272.9934692382812,2273.004913330078,0.707
6152,2272.913360595703,2272.9248046875,0.57
6153,2272.7188110351562,2272.730255126953,0.619
6154,2272.7073669433594,2272.7188110351562,0.559
6155,2272.6272583007812,2272.638702392578,0.521
6156,2272.6043701171875,2272.6158142089844,0.573
6157,2272.4899291992188,2272.5013732910156,0.533
6158,2272.467041015625,2272.478485107422,0.53
6159,2272.3182678222656,2272.3297119140625,0.823
6160,2272.295379638672,2272.3068237304688,0.722
6161,2272.283935546875,2272.295379638672,0.547
6162,2272.2381591796875,2272.2496032714844,0.522
6163,2272.180938720703,2272.1923828125,0.575
6164,2272.089385986328,2272.100830078125,0.529
6165,2272.0321655273438,2272.0436096191406,0.585
6166,2271.997833251953,2272.00927734375,0.608
6167,2271.929168701172,2271.9406127929688,0.663
6168,2271.917724609375,2271.929168701172,0.57
6169,2271.8719482421875,2271.8833923339844,0.501
6170,2271.837615966797,2271.8490600585938,0.773
6171,2271.8032836914062,2271.814727783203,0.641
6172,2271.7117309570312,2271.723175048828,0.755
6173,2271.6773986816406,2271.6888427734375,0.559
6174,2271.6201782226562,2271.631622314453,0.861
6175,2271.5286254882812,2271.540069580078,0.545
6176,2271.3226318359375,2271.3340759277344,0.523
6177,2271.2997436523438,2271.3111877441406,0.644
6178,2271.2081909179688,2271.2196350097656,0.595
6179,2271.013641357422,2271.0250854492188,0.508
6180,2270.990753173828,2271.002197265625,0.546
6181,2270.9449768066406,2270.9564208984375,0.597
6182,2270.9335327148438,2270.9449768066406,0.654
6183,2270.8648681640625,2270.8763122558594,0.502
6184,2270.830535888672,2270.8419799804688,0.551
6185,2270.7962036132812,2270.807647705078,0.758
6186,2270.7618713378906,2270.7733154296875,0.524
6187,2270.7046508789062,2270.716094970703,0.514
6188,2270.6932067871094,2270.7046508789062,0.656
6189,2270.635986328125,2270.647430419922,0.583
6190,2270.4757690429688,2270.4872131347656,0.734
6191,2270.452880859375,2270.464324951172,0.597
6192,2270.441436767578,2270.452880859375,0.607
6193,2270.3956604003906,2270.4071044921875,0.753
6194,2270.372772216797,2270.3842163085938,0.547
6195,2270.3269958496094,2270.3384399414062,0.502
6196,2270.258331298828,2270.269775390625,0.705
6197,2270.006561279297,2270.0180053710938,0.591
6198,2269.9722290039062,2269.983673095703,0.873
6199,2269.9264526367188,2269.9378967285156,0.92
6200,2269.915008544922,2269.9264526367188,0.69
6201,2269.8348999023438,2269.8463439941406,0.539
6202,2269.800567626953,2269.81201171875,0.78
6203,2269.7547912597656,2269.7662353515625,0.694
6204,2269.709014892578,2269.720458984375,0.702
6205,2269.6632385253906,2269.6746826171875,0.629
6206,2269.6060180664062,2269.617462158203,0.836
6207,2269.4801330566406,2269.4915771484375,0.644
6208,2269.457244873047,2269.4686889648438,0.57
6209,2269.44580078125,2269.457244873047,0.568
6210,2269.2283630371094,2269.2398071289062,0.587
6211,2269.2054748535156,2269.2169189453125,0.573
6212,2269.182586669922,2269.1940307617188,0.792
6213,2269.1253662109375,2269.1368103027344,0.712
6214,2269.1139221191406,2269.1253662109375,0.528
6215,2269.068145751953,2269.07958984375,0.502
6216,2268.999481201172,2269.0109252929688,0.99
6217,2268.9537048339844,2268.9651489257812,0.729
6218,2268.9193725585938,2268.9308166503906,0.504
6219,2268.896484375,2268.907928466797,0.6
6220,2268.793487548828,2268.804931640625,0.729
6221,2268.7820434570312,2268.793487548828,0.642
6222,2268.7477111816406,2268.7591552734375,0.795
6223,2268.7362670898438,2268.7477111816406,0.853
6224,2268.6561584472656,2268.6676025390625,0.543
6225,2268.5874938964844,2268.5989379882812,0.61
6226,2268.3929443359375,2268.4043884277344,0.643
6227,2268.34716796875,2268.358612060547,0.565
6228,2268.2098388671875,2268.2212829589844,0.515
6229,2268.152618408203,2268.1640625,0.505
6230,2268.1297302246094,2268.1411743164062,0.629
6231,2268.1068420410156,2268.1182861328125,0.618
6232,2268.0267333984375,2268.0381774902344,0.514
6233,2267.9466247558594,2267.9580688476562,0.677
6234,2267.8550720214844,2267.8665161132812,0.604
6235,2267.809295654297,2267.8207397460938,0.52
6236,2267.786407470703,2267.7978515625,0.523
6237,2267.7749633789062,2267.786407470703,0.652
6238,2267.7291870117188,2267.7406311035156,0.527
6239,2267.603302001953,2267.61474609375,0.527
6240,2267.5575256347656,2267.5689697265625,0.548
6241,2267.534637451172,2267.5460815429688,0.504
6242,2267.3744201660156,2267.3858642578125,0.503
6243,2267.351531982422,2267.3629760742188,0.723
6244,2267.340087890625,2267.351531982422,0.593
6245,2267.3057556152344,2267.3171997070312,0.53
6246,2267.2943115234375,2267.3057556152344,0.96
6247,2267.237091064453,2267.24853515625,0.525
6248,2267.168426513672,2267.1798706054688,0.784
6249,2267.1340942382812,2267.145538330078,0.528
6250,2267.1112060546875,2267.1226501464844,0.556
6251,2266.9281005859375,2266.9395446777344,0.668
6252,2266.779327392578,2266.790771484375,0.515
6253,2266.69921875,2266.710662841797,0.974
6254,2266.6419982910156,2266.6534423828125,0.51
6255,2266.6305541992188,2266.6419982910156,0.509
6256,2266.607666015625,2266.619110107422,0.514
6257,2266.4932250976562,2266.504669189453,0.521
6258,2266.2872314453125,2266.2986755371094,0.548
6259,2266.230010986328,2266.241455078125,0.754
6260,2266.14990234375,2266.161346435547,0.699
6261,2265.978240966797,2265.9896850585938,0.517
6262,2265.966796875,2265.978240966797,0.521
6263,2265.9439086914062,2265.955352783203,0.819
6264,2265.8294677734375,2265.8409118652344,0.71
6265,2265.8065795898438,2265.8180236816406,0.566
6266,2265.78369140625,2265.795135498047,0.611
6267,2265.6005859375,2265.612030029297,0.626
6268,2265.5662536621094,2265.5776977539062,0.52
6269,2265.4861450195312,2265.497589111328,0.539
6270,2265.4403686523438,2265.4518127441406,0.506
6271,2265.337371826172,2265.3488159179688,0.555
6272,2265.154266357422,2265.1657104492188,0.621
6273,2265.131378173828,2265.142822265625,0.565
6274,2265.1199340820312,2265.131378173828,0.605
6275,2265.062713623047,2265.0741577148438,0.524
6276,2264.959716796875,2264.971160888672,0.551
6277,2264.9253845214844,2264.9368286132812,0.902
6278,2264.9139404296875,2264.9253845214844,0.544
6279,2264.9024963378906,2264.9139404296875,0.698
6280,2264.879608154297,2264.8910522460938,0.694
6281,2264.8109436035156,2264.8223876953125,0.999
6282,2264.7537231445312,2264.765167236328,0.524
6283,2264.7308349609375,2264.7422790527344,0.55
6284,2264.6621704101562,2264.673614501953,0.845
6285,2264.6163940429688,2264.6278381347656,0.599
6286,2264.5362854003906,2264.5477294921875,0.615
6287,2264.5248413085938,2264.5362854003906,0.664
6288,2264.410400390625,2264.421844482422,0.519
6289,2264.3875122070312,2264.398956298828,0.547
6290,2264.330291748047,2264.3417358398438,0.706
6291,2264.307403564453,2264.31884765625,0.644
6292,2264.2616271972656,2264.2730712890625,0.566
6293,2264.1815185546875,2264.1929626464844,0.547
6294,2264.0899658203125,2264.1014099121094,0.554
6295,2263.9755249023438,2263.9869689941406,0.507
6296,2263.941192626953,2263.95263671875,0.578
6297,2263.8267517089844,2263.8381958007812,0.734
6298,2263.76953125,2263.780975341797,0.521
6299,2263.758087158203,2263.76953125,0.515
6300,2263.7123107910156,2263.7237548828125,0.57
6301,2263.597869873047,2263.6093139648438,0.623
6302,2263.483428955078,2263.494873046875,0.571
6303,2263.3346557617188,2263.3460998535156,0.605
6304,2263.2774353027344,2263.2888793945312,0.751
6305,2263.231658935547,2263.2431030273438,0.623
6306,2263.1629943847656,2263.1744384765625,0.607
6307,2263.117218017578,2263.128662109375,0.573
6308,2263.0599975585938,2263.0714416503906,0.716
6309,2262.945556640625,2262.957000732422,0.567
6310,2262.9226684570312,2262.934112548828,0.657
6311,2262.8997802734375,2262.9112243652344,0.539
6312,2262.8311157226562,2262.842559814453,0.849
6313,2262.8082275390625,2262.8196716308594,0.695
6314,2262.7166748046875,2262.7281188964844,0.555
6315,2262.7052307128906,2262.7166748046875,0.754
6316,2262.567901611328,2262.579345703125,0.501
6317,2262.3619079589844,2262.3733520507812,0.918
6318,2262.3504638671875,2262.3619079589844,0.687
6319,2262.3390197753906,2262.3504638671875,0.541
6320,2262.2589111328125,2262.2703552246094,0.649
6321,2262.224578857422,2262.2360229492188,0.521
6322,2262.1559143066406,2262.1673583984375,0.753
6323,2262.12158203125,2262.133026123047,0.542
6324,2262.041473388672,2262.0529174804688,0.56
6325,2261.9842529296875,2261.9956970214844,0.533
6326,2261.8011474609375,2261.8125915527344,0.999
6327,2261.743927001953,2261.75537109375,0.547
6328,2261.7210388183594,2261.7324829101562,0.512
6329,2261.663818359375,2261.675262451172,0.579
6330,2261.6409301757812,2261.652374267578,0.573
6331,2261.6294860839844,2261.6409301757812,0.563
6332,2261.6065979003906,2261.6180419921875,0.539
6333,2261.572265625,2261.583709716797,0.707
6334,2261.5036010742188,2261.5150451660156,0.605
6335,2261.4578247070312,2261.469268798828,0.657
6336,2261.4463806152344,2261.4578247070312,0.538
6337,2261.4120483398438,2261.4234924316406,0.986
6338,2261.38916015625,2261.400604248047,0.567
6339,2261.377716064453,2261.38916015625,0.598
6340,2261.3662719726562,2261.377716064453,0.854
6341,2261.3548278808594,2261.3662719726562,0.532
6342,2261.3433837890625,2261.3548278808594,0.747
6343,2261.3204956054688,2261.3319396972656,0.521
6344,2261.309051513672,2261.3204956054688,0.71
6345,2261.297607421875,2261.309051513672,0.571
6346,2261.217498779297,2261.2289428710938,0.588
6347,2261.194610595703,2261.2060546875,0.559
6348,2261.034393310547,2261.0458374023438,0.969
6349,2260.931396484375,2260.942840576172,0.765
6350,2260.8627319335938,2260.8741760253906,0.534
6351,2260.5880737304688,2260.5995178222656,0.654
6352,2260.565185546875,2260.576629638672,0.518
6353,2260.4393005371094,2260.4507446289062,0.501
6354,2260.370635986328,2260.382080078125,0.524
6355,2260.3477478027344,2260.3591918945312,0.7
6356,2260.0730895996094,2260.0845336914062,0.527
6357,2260.0616455078125,2260.0730895996094,0.765
6358,2260.0387573242188,2260.0502014160156,0.59
6359,2259.832763671875,2259.844207763672,0.692
6360,2259.8098754882812,2259.821319580078,0.633
6361,2259.752655029297,2259.7640991210938,0.892
6362,2259.7412109375,2259.752655029297,0.527
6363,2259.6725463867188,2259.6839904785156,0.744
6364,2259.661102294922,2259.6725463867188,0.603
6365,2259.6267700195312,2259.638214111328,0.679
6366,2259.5123291015625,2259.5237731933594,0.948
6367,2259.477996826172,2259.4894409179688,0.931
6368,2259.4436645507812,2259.455108642578,0.547
6369,2259.375,2259.386444091797,0.626
6370,2259.180450439453,2259.19189453125,0.667
6371,2259.1461181640625,2259.1575622558594,0.953
6372,2259.0316772460938,2259.0431213378906,0.576
6373,2259.0087890625,2259.020233154297,0.505
6374,2258.917236328125,2258.928680419922,0.68
6375,2258.8943481445312,2258.905792236328,0.542
6376,2258.82568359375,2258.837127685547,0.525
6377,2258.8027954101562,2258.814239501953,0.551
6378,2258.734130859375,2258.745574951172,0.823
6379,2258.6883544921875,2258.6997985839844,0.605
6380,2258.6196899414062,2258.631134033203,0.512
6381,2258.5968017578125,2258.6082458496094,0.549
6382,2258.5853576660156,2258.5968017578125,0.612
6383,2258.551025390625,2258.562469482422,0.56
6384,2258.5166931152344,2258.5281372070312,0.693
6385,2258.379364013672,2258.3908081054688,0.567
6386,2258.264923095703,2258.2763671875,0.516
6387,2258.2534790039062,2258.264923095703,0.688
6388,2258.2420349121094,2258.2534790039062,0.849
6389,2258.2077026367188,2258.2191467285156,0.729
6390,2258.173370361328,2258.184814453125,0.569
6391,2258.1504821777344,2258.1619262695312,0.527
6392,2257.9330444335938,2257.9444885253906,0.578
6393,2257.818603515625,2257.830047607422,0.512
6394,2257.7842712402344,2257.7957153320312,0.51
6395,2257.7499389648438,2257.7613830566406,0.594
6396,2257.715606689453,2257.72705078125,0.562
6397,2257.6698303222656,2257.6812744140625,0.657
6398,2257.6126098632812,2257.624053955078,0.689
6399,2257.440948486328,2257.452392578125,0.594
6400,2257.4180603027344,2257.4295043945312,0.502
6401,2257.372283935547,2257.3837280273438,0.524
6402,2257.3379516601562,2257.349395751953,0.581
6403,2257.3150634765625,2257.3265075683594,0.521
6404,2257.3036193847656,2257.3150634765625,0.694
6405,2257.257843017578,2257.269287109375,0.735
6406,2257.2120666503906,2257.2235107421875,0.563
6407,2257.1319580078125,2257.1434020996094,0.9
6408,2257.1205139160156,2257.1319580078125,0.628
6409,2257.0289611816406,2257.0404052734375,0.577
6410,2256.8572998046875,2256.8687438964844,0.531
6411,2256.822967529297,2256.8344116210938,0.74
6412,2256.6627502441406,2256.6741943359375,0.627
6413,2256.62841796875,2256.639862060547,0.855
6414,2256.5826416015625,2256.5940856933594,0.598
6415,2256.5711975097656,2256.5826416015625,0.727
6416,2256.525421142578,2256.536865234375,0.539
6417,2256.433868408203,2256.4453125,0.515
6418,2256.4109802246094,2256.4224243164062,0.526
6419,2256.3995361328125,2256.4109802246094,0.631
6420,2256.342315673828,2256.353759765625,0.664
6421,2256.3079833984375,2256.3194274902344,0.551
6422,2256.2278747558594,2256.2393188476562,0.724
6423,2256.2164306640625,2256.2278747558594,0.606
6424,2256.1477661132812,2256.159210205078,0.518
6425,2256.1019897460938,2256.1134338378906,0.518
6426,2256.0104370117188,2256.0218811035156,0.526
6427,2255.9532165527344,2255.9646606445312,0.622
6428,2255.9417724609375,2255.9532165527344,0.727
6429,2255.89599609375,2255.907440185547,0.575
6430,2255.8616638183594,2255.8731079101562,0.517
6431,2255.8502197265625,2255.8616638183594,0.505
6432,2255.8387756347656,2255.8502197265625,0.513
6433,2255.7815551757812,2255.792999267578,0.531
6434,2255.632781982422,2255.6442260742188,0.633
6435,2255.609893798828,2255.621337890625,0.853
6436,2255.518341064453,2255.52978515625,0.611
6437,2255.4840087890625,2255.4954528808594,0.719
6438,2255.4725646972656,2255.4840087890625,0.647
6439,2255.3810119628906,2255.3924560546875,0.708
6440,2255.3237915039062,2255.335235595703,0.563
6441,2255.2093505859375,2255.2207946777344,0.753
6442,2255.16357421875,2255.175018310547,0.532
6443,2255.072021484375,2255.083465576172,0.528
6444,2255.0262451171875,2255.0376892089844,0.58
6445,2255.0148010253906,2255.0262451171875,0.524
6446,2254.991912841797,2255.0033569335938,0.542
6447,2254.900360107422,2254.9118041992188,0.517
6448,2254.888916015625,2254.900360107422,0.561
6449,2254.717254638672,2254.7286987304688,0.645
6450,2254.4883728027344,2254.4998168945312,0.655
6451,2254.4540405273438,2254.4654846191406,0.528
6452,2254.339599609375,2254.351043701172,0.725
6453,2254.3167114257812,2254.328155517578,0.534
6454,2254.156494140625,2254.167938232422,0.622
6455,2254.1107177734375,2254.1221618652344,0.751
6456,2254.0992736816406,2254.1107177734375,0.6
6457,2254.076385498047,2254.0878295898438,0.526
6458,2253.9505004882812,2253.961944580078,0.625
6459,2253.9390563964844,2253.9505004882812,0.554
6460,2253.9161682128906,2253.9276123046875,0.663
6461,2253.8589477539062,2253.870391845703,0.545
6462,2253.8131713867188,2253.8246154785156,0.615
6463,2253.69873046875,2253.710174560547,0.629
6464,2253.6529541015625,2253.6643981933594,0.51
6465,2253.515625,2253.527069091797,0.589
6466,2253.504180908203,2253.515625,0.505
6467,2253.4927368164062,2253.504180908203,0.614
6468,2253.4584045410156,2253.4698486328125,0.57
6469,2253.4469604492188,2253.4584045410156,0.548
6470,2253.412628173828,2253.424072265625,0.722
6471,2253.3782958984375,2253.3897399902344,0.567
6472,2253.343963623047,2253.3554077148438,0.611
6473,2253.33251953125,2253.343963623047,0.963
6474,2253.321075439453,2253.33251953125,0.513
6475,2253.229522705078,2253.240966796875,0.591
6476,2253.2180786132812,2253.229522705078,0.713
6477,2253.137969970703,2253.1494140625,0.595
6478,2253.0120849609375,2253.0235290527344,0.761
6479,2252.9205322265625,2252.9319763183594,0.653
6480,2252.9090881347656,2252.9205322265625,0.58
6481,2252.874755859375,2252.886199951172,0.506
6482,2252.8404235839844,2252.8518676757812,0.569
6483,2252.7374267578125,2252.7488708496094,0.755
6484,2252.7259826660156,2252.7374267578125,0.507
6485,2252.703094482422,2252.7145385742188,0.53
6486,2252.6687622070312,2252.680206298828,0.905
6487,2252.6229858398438,2252.6344299316406,0.786
6488,2252.60009765625,2252.611541748047,0.507
6489,2252.5543212890625,2252.5657653808594,0.671
6490,2252.5314331054688,2252.5428771972656,0.95
6491,2252.4627685546875,2252.4742126464844,0.735
6492,2252.3941040039062,2252.405548095703,0.513
6493,2252.3712158203125,2252.3826599121094,0.839
6494,2252.245330810547,2252.2567749023438,0.596
6495,2252.2109985351562,2252.222442626953,0.91
6496,2252.0736694335938,2252.0851135253906,0.636
6497,2252.062225341797,2252.0736694335938,0.558
6498,2252.039337158203,2252.05078125,0.657
6499,2251.970672607422,2251.9821166992188,0.717
6500,2251.9134521484375,2251.9248962402344,0.604
6501,2251.9020080566406,2251.9134521484375,0.521
6502,2251.879119873047,2251.8905639648438,0.699
6503,2251.86767578125,2251.879119873047,0.713
6504,2251.7990112304688,2251.8104553222656,0.538
6505,2251.7303466796875,2251.7417907714844,0.507
6506,2251.7189025878906,2251.7303466796875,0.568
6507,2251.6273498535156,2251.6387939453125,0.693
6508,2251.490020751953,2251.50146484375,0.717
6509,2251.4785766601562,2251.490020751953,0.62
6510,2251.4671325683594,2251.4785766601562,0.58
6511,2251.4556884765625,2251.4671325683594,0.519
6512,2251.4442443847656,2251.4556884765625,0.572
6513,2251.3870239257812,2251.398468017578,0.625
6514,2251.238250732422,2251.2496948242188,0.922
6515,2251.226806640625,2251.238250732422,0.51
6516,2251.146697998047,2251.1581420898438,0.543
6517,2251.123809814453,2251.13525390625,0.779
6518,2251.1009216308594,2251.1123657226562,0.58
6519,2250.9292602539062,2250.940704345703,0.933
6520,2250.9178161621094,2250.9292602539062,0.511
6521,2250.8377075195312,2250.849151611328,0.507
6522,2250.76904296875,2250.780487060547,0.672
6523,2250.7232666015625,2250.7347106933594,0.942
6524,2250.5287170410156,2250.5401611328125,0.641
6525,2250.4486083984375,2250.4600524902344,0.704
6526,2250.4257202148438,2250.4371643066406,0.724
6527,2250.391387939453,2250.40283203125,0.801
