,start_freq,end_freq,probability
593,1159.5036759012637,1159.5152901232657,0.61
594,1159.4920616792617,1159.5036759012637,0.613
595,1159.352691015238,1159.36430523724,0.524
596,1159.0855639091922,1159.0971781311941,0.685
597,1158.8648936911545,1158.8765079131565,0.637
598,1158.7371372491327,1158.7487514711347,0.559
599,1157.6686288249505,1157.6802430469525,0.525
600,1157.4363443849109,1157.4479586069128,0.509
601,1157.0646892808475,1157.0763035028494,0.518
602,1156.9833897268336,1156.9950039488356,0.518
603,1156.8788617288158,1156.8904759508177,0.512
604,1156.658191510778,1156.6698057327799,0.506
605,1156.55366351276,1156.565277734762,0.503
606,1155.949723968657,1155.961338190659,0.503
607,1155.7871248606293,1155.7987390826313,0.503
608,1155.7638964166254,1155.7755106386273,0.518
609,1154.6605453264372,1154.6721595484391,0.538
610,1154.4631035524035,1154.4747177744052,0.512
611,1154.3701897763874,1154.3818039983894,0.501
612,1154.2424333343656,1154.2540475563676,0.512
613,1154.010148894326,1154.021763116328,0.501
614,1153.4642804602329,1153.4758946822349,0.517
615,1153.406209350223,1153.417823572225,0.549
616,1152.4422289240586,1152.4538431460605,0.501
617,1152.3260867040387,1152.3377009260407,0.502
618,1151.8615178239593,1151.8731320459613,0.509
619,1151.466634275892,1151.478248497894,0.526
620,1151.443405831888,1151.45502005389,0.506
621,1151.2924209458622,1151.3040351678642,0.505
622,1150.258755187686,1150.2703694096879,0.501
623,1150.130998745664,1150.142612967666,0.51
624,1148.4353223333746,1148.4469365553766,0.548
625,1145.9498788249505,1145.9614930469525,0.505
626,1138.0638220856044,1138.0754363076067,0.547
627,1137.9709083095886,1137.9825225315906,0.56
628,1137.8663803115708,1137.8779945335727,0.563
629,1137.8431518675668,1137.8547660895688,0.713
630,1137.5992532055252,1137.6108674275272,0.756
631,1137.5760247615212,1137.5876389835232,0.515
632,1137.5295678735133,1137.5411820955153,0.557
633,1137.2275981014618,1137.2392123234638,0.559
634,1137.2159838794598,1137.2275981014618,0.697
635,1137.146298547448,1137.15791276945,0.558
636,1136.9720852174182,1136.9836994394202,0.535
637,1136.9140141074083,1136.9256283294103,0.532
638,1136.8907856634044,1136.9023998854063,0.532
639,1136.8094861093905,1136.8211003313925,0.645
640,1136.7398007773786,1136.7514149993806,0.525
641,1249.465261861992,1249.476876083994,0.504
642,1248.4083676598118,1248.4199818818138,0.526
643,1248.3386823277997,1248.350296549802,0.526
644,1247.6418290076808,1247.6534432296828,0.515
645,1247.6302147856788,1247.6418290076808,0.504
646,1247.502458343657,1247.514072565659,0.505
647,1247.467615677651,1247.479229899653,0.557
648,1246.886904577552,1246.898518799554,0.509
649,1246.364264587463,1246.375878809465,0.508
650,1246.329421921457,1246.341036143459,0.501
651,1246.0622948154114,1246.0739090374134,0.517
652,1245.9577668173933,1245.9693810393953,0.52
653,1245.516426381318,1245.52804060332,0.512
654,1245.4351268273042,1245.4467410493062,0.523
655,1245.3886699392963,1245.4002841612983,0.518
656,1245.2957561632804,1245.3073703852824,0.513
657,1245.2725277192765,1245.2841419412784,0.504
658,1245.2609134972745,1245.2725277192765,0.526
659,1245.2492992752725,1245.2609134972745,0.512
660,1244.7382735071853,1244.7498877291873,0.508
661,1244.4943748451437,1244.5059890671457,0.501
662,1244.4711464011398,1244.4827606231418,0.507
663,1244.4479179571358,1244.4595321791378,0.52
664,1244.4363037351338,1244.4479179571358,0.505
665,1243.9368921890486,1243.9485064110506,0.515
666,1243.9252779670467,1243.9368921890486,0.503
667,1242.1831446667493,1242.1947588887513,0.597
668,1235.226225687562,1235.237839909564,0.769
669,1231.916172416997,1231.927786638999,0.74
670,1231.881329750991,1231.892943972993,0.711
671,1231.858101306987,1231.869715528989,0.619
672,1231.846487084985,1231.858101306987,0.569
673,1231.811644418979,1231.823258640981,0.551
674,1231.7768017529731,1231.7884159749751,0.514
675,1231.7419590869672,1231.7535733089692,0.773
676,1231.6838879769573,1231.6955021989593,0.886
677,1231.5096746469276,1231.5212888689296,0.677
678,1231.4283750929137,1231.4399893149157,0.59
679,1231.3703039829038,1231.3819182049058,0.628
680,1231.277390206888,1231.28900442889,0.571
681,1231.184476430872,1231.196090652874,0.642
682,1231.1147910988602,1231.1264053208622,0.528
683,1231.1031768768582,1231.1147910988602,0.533
684,1230.9289635468285,1230.9405777688305,0.576
685,1230.7779786608028,1230.7895928828048,0.545
686,1230.7547502167988,1230.7663644388008,0.531
687,1230.7315217727948,1230.7431359947968,0.932
688,1230.5224657767592,1230.5340799987612,0.541
689,1230.4643946667493,1230.4760088887513,0.582
690,1230.3714808907334,1230.3830951127354,0.706
691,1230.3482524467295,1230.3598666687315,0.632
692,1230.2321102267097,1230.2437244487116,0.507
693,1230.081125340684,1230.092739562686,0.57
694,1230.05789689668,1230.069511118682,0.552
695,1230.046282674678,1230.05789689668,0.583
696,1229.9301404546582,1229.9417546766601,0.547
697,1229.9069120106542,1229.9185262326562,0.511
698,1229.7791555686324,1229.7907697906344,0.611
699,1229.7675413466304,1229.7791555686324,0.625
700,1229.7326986806245,1229.7443129026265,0.555
701,1229.6049422386027,1229.6165564606044,0.62
702,1229.5120284625866,1229.5236426845886,0.569
703,1229.4888000185827,1229.5004142405846,0.616
704,1229.3610435765609,1229.3726577985628,0.583
705,1229.302972466551,1229.314586688553,0.553
706,1229.291358244549,1229.302972466551,0.732
707,1229.244901356541,1229.256515578543,0.511
708,1229.1984444685331,1229.210058690535,0.777
709,1229.0590738045094,1229.0706880265113,0.612
710,1229.0358453605054,1229.0474595825074,0.516
711,1229.0126169165014,1229.0242311385034,0.539
712,1228.722261366452,1228.7338755884539,0.519
713,1228.4435200384044,1228.4551342604063,0.516
714,1227.2820978382063,1227.2937120602082,0.526
715,1226.120675638008,1226.13228986001,0.507
716,1220.185808194995,1220.197422416997,0.544
717,1220.150965528989,1220.162579750991,0.558
718,1220.127737084985,1220.139351306987,0.66
719,1220.104508640981,1220.116122862983,0.599
720,1220.0464375309712,1220.0580517529731,0.843
721,1220.0348233089692,1220.0464375309712,0.517
722,1219.9767521989593,1219.9883664209613,0.606
723,1219.8373815349355,1219.8489957569375,0.523
724,1219.8257673129335,1219.8373815349355,0.907
725,1219.7909246469276,1219.8025388689296,0.798
726,1219.7676962029236,1219.7793104249256,0.851
727,1219.7560819809216,1219.7676962029236,0.559
728,1219.7444677589197,1219.7560819809216,0.759
729,1219.6399397609018,1219.6515539829038,0.614
730,1219.593482872894,1219.6050970948959,0.704
731,1219.558640206888,1219.57025442889,0.556
732,1219.535411762884,1219.547025984886,0.551
733,1219.4424979868681,1219.4541122088701,0.656
734,1219.4308837648662,1219.4424979868681,0.608
735,1219.3844268768582,1219.3960410988602,0.548
736,1219.3611984328543,1219.3728126548563,0.511
737,1219.2450562128345,1219.2566704348365,0.706
738,1219.1289139928147,1219.1405282148166,0.639
739,1218.885015330773,1218.896629552775,0.94
740,1218.7572588887513,1218.7688731107532,0.841
741,1218.7456446667493,1218.7572588887513,0.581
742,1218.7224162227453,1218.7340304447473,0.653
743,1218.7108020007433,1218.7224162227453,0.554
744,1218.6875735567394,1218.6991877787414,0.628
745,1218.6643451127354,1218.6759593347374,0.558
746,1218.6527308907334,1218.6643451127354,0.541
747,1218.6178882247275,1218.6295024467295,0.703
748,1218.5482028927156,1218.5598171147176,0.554
749,1218.5249744487116,1218.5365886707136,0.67
750,1218.350761118682,1218.362375340684,0.52
751,1218.315918452676,1218.327532674678,0.746
752,1218.2113904546582,1218.2230046766601,0.668
753,1218.1533193446483,1218.1649335666502,0.523
754,1218.1417051226463,1218.1533193446483,0.65
755,1218.1300909006443,1218.1417051226463,0.609
756,1218.0371771246284,1218.0487913466304,0.646
757,1218.0139486806245,1218.0255629026265,0.685
758,1218.0023344586225,1218.0139486806245,0.508
759,1217.9558775706146,1217.9674917926166,0.683
760,1217.8745780166005,1217.8861922386027,0.522
761,1217.8397353505945,1217.8513495725965,0.722
762,1217.6306793545589,1217.6422935765609,0.799
763,1217.4216233585232,1217.4332375805252,0.808
764,1217.3867806925173,1217.3983949145193,0.577
765,1217.3403238045094,1217.3519380265113,0.839
766,1208.478672416997,1208.490286638999,0.882
767,1208.397372862983,1208.408987084985,0.567
768,1208.3044590869672,1208.3160733089692,0.708
769,1208.2347737549553,1208.2463879769573,0.888
770,1208.1999310889494,1208.2115453109514,0.687
771,1208.1534742009414,1208.1650884229434,0.509
772,1208.1186315349355,1208.1302457569375,0.564
773,1207.9908750929137,1208.0024893149157,0.749
774,1207.8979613168979,1207.9095755388998,0.698
775,1207.6076057668483,1207.6192199888503,0.511
776,1207.5263062128345,1207.5379204348365,0.527
777,1207.4798493248265,1207.4914635468285,0.777
778,1207.4682351028246,1207.4798493248265,0.715
779,1207.4217782148166,1207.4333924368186,0.515
780,1207.3869355488107,1207.3985497708127,0.609
781,1207.0268946667493,1207.0385088887513,0.578
782,1206.9107524467295,1206.9223666687315,0.543
783,1206.8642955587216,1206.8759097807235,0.502
784,1206.8526813367196,1206.8642955587216,0.641
785,1206.8410671147176,1206.8526813367196,0.553
786,1206.7597675607037,1206.7713817827057,0.517
787,1206.643625340684,1206.655239562686,0.525
788,1206.5158688986621,1206.527483120664,0.57
789,1206.4926404546582,1206.5042546766601,0.515
790,1206.3300413466304,1206.3416555686324,0.52
791,1206.2951986806245,1206.3068129026265,0.817
792,1206.2835844586225,1206.2951986806245,0.508
793,1206.2603560146185,1206.2719702366205,0.905
794,1206.1790564606044,1206.1906706826067,0.725
795,1206.1674422386027,1206.1790564606044,0.571
796,1206.0164573525767,1206.0280715745787,0.521
797,1205.9700004645688,1205.9816146865708,0.586
798,1205.853858244549,1205.865472466551,0.52
799,1205.830629800545,1205.842244022547,0.521
800,1205.7609444685331,1205.772558690535,0.532
801,1205.6796449145193,1205.6912591365212,0.764
802,1205.6564164705153,1205.6680306925173,0.868
803,1205.5867311385034,1205.5983453605054,0.608
804,1204.3788520502974,1204.3904662722994,0.503
805,1203.960740058226,1203.972354280228,0.508
806,1203.4032574021307,1203.4148716241327,0.514
807,1202.7993178580277,1202.8109320800297,0.501
808,1195.3081446667493,1195.3197588887513,0.607
809,1193.473097590436,1193.484711812438,0.525
810,1193.2640415944004,1193.2756558164024,0.51
811,1193.2059704843905,1193.2175847063925,0.512
812,1305.7339897949703,1305.7456040169723,0.525
813,1305.5481622429386,1305.5597764649406,0.554
814,1305.2229640268831,1305.234578248885,0.592
815,1303.1788609545342,1303.1904751765362,0.525
816,1303.0394902905105,1303.0511045125124,0.764
817,1303.0278760685085,1303.0394902905105,0.556
818,1302.9698049584986,1302.9814191805006,0.985
819,1302.9465765144946,1302.9581907364966,0.536
820,1302.7955916284689,1302.8072058504708,0.667
821,1302.772363184465,1302.7839774064669,0.609
822,1302.737520518459,1302.749134740461,0.653
823,1302.702677852453,1302.714292074455,0.538
824,1302.667835186447,1302.679449408449,0.612
825,1302.656220964445,1302.667835186447,0.631
826,1302.644606742443,1302.656220964445,0.613
827,1302.5865356324332,1302.5981498544352,0.522
828,1302.5633071884292,1302.5749214104312,0.827
829,1302.2032663063676,1302.2148805283696,0.716
830,1302.1451951963577,1302.1568094183597,0.903
831,1302.1335809743557,1302.1451951963577,0.65
832,1302.0987383083498,1302.1103525303517,0.743
833,1302.0871240863478,1302.0987383083498,0.597
834,1301.970981866328,1301.98259608833,0.559
835,1301.5644840962586,1301.5760983182606,0.663
836,1301.320585434217,1301.332199656219,0.663
837,1301.2160574361992,1301.2276716582012,0.643
838,1300.786331222126,1300.797945444128,0.619
839,1300.716645890114,1300.728260112116,0.696
840,1300.4843614500744,1300.4959756720764,0.576
841,1300.2753054540387,1300.2869196760407,0.535
842,1300.2636912320368,1300.2753054540387,0.559
843,1300.2056201220269,1300.2172343440288,0.502
844,1299.996564125991,1300.008178347993,0.539
845,1299.8804219059712,1299.8920361279731,0.533
846,1299.8455792399652,1299.8571934619672,0.599
847,1297.8479330556245,1297.8595472776265,0.522
848,1287.046706593781,1287.058320815783,0.524
849,1286.977021261769,1286.988635483771,0.508
850,1286.7795794877354,1286.7911937097374,0.501
851,1286.7331225997275,1286.7447368217295,0.526
852,1286.2337110536423,1286.2453252756443,0.517
853,1286.1524114996284,1286.1640257216304,0.501
854,1286.1291830556245,1286.1407972776265,0.555
855,1286.0711119456146,1286.0827261676166,0.504
856,1285.8736701715807,1285.8852843935827,0.54
857,1285.7923706175668,1285.8039848395688,0.537
858,1285.7807563955648,1285.7923706175668,0.533
859,1285.4207155135034,1285.4323297355054,0.519
860,1285.2697306274777,1285.2813448494796,0.512
861,1285.083903075446,1285.095517297448,0.528
862,1284.8167759694004,1284.8283901914024,0.506
863,1284.7819333033945,1284.7935475253964,0.52
864,1284.514806197349,1284.5264204193509,0.502
865,1284.3638213113231,1284.3754355333251,0.533
866,1284.0153946512637,1284.0270088732657,0.513
867,1283.887638209242,1283.899252431244,0.524
868,1283.864409765238,1283.87602398724,0.523
869,1283.841181321234,1283.852795543236,0.511
870,1283.6669679912043,1283.6785822132063,0.508
871,1283.5856684371902,1283.5972826591922,0.509
872,1283.5159831051783,1283.5275973271803,0.508
873,1283.4695262171704,1283.4811404391723,0.507
874,1283.2604702211347,1283.2720844431367,0.524
875,1283.2256275551288,1283.2372417771307,0.506
876,1282.8888151170713,1282.9004293390733,0.506
877,1282.8772008950693,1282.8888151170713,0.504
878,1282.3777893489842,1282.3894035709861,0.508
879,1282.3197182389742,1282.3313324609762,0.515
880,1282.2848755729683,1282.2964897949703,0.52
881,1282.2732613509663,1282.2848755729683,0.504
882,1282.0177484669227,1282.0293626889247,0.528
883,1281.878377802899,1281.889992024901,0.507
884,1281.6693218068633,1281.6809360288653,0.522
885,1281.6228649188554,1281.6344791408574,0.535
886,1281.5647938088455,1281.5764080308475,0.561
887,1281.5183369208376,1281.5299511428395,0.502
888,1281.4834942548316,1281.4951084768336,0.518
889,1281.3905804788158,1281.4021947008177,0.508
890,1280.9608542647422,1280.9724684867442,0.522
891,1280.8563262667244,1280.8679404887264,0.535
892,1280.8214836007185,1280.8330978227204,0.521
893,1280.6240418266848,1280.6356560486868,0.504
894,1280.461442718657,1280.473056940659,0.509
895,1280.4033716086471,1280.4149858306491,0.518
896,1280.1827013906095,1280.1943156126115,0.502
897,1280.0781733925917,1280.0897876145937,0.506
898,1280.0317165045838,1280.0433307265857,0.511
899,1279.7645893985382,1279.7762036205402,0.501
900,1279.4626196264867,1279.4742338484887,0.509
901,1279.253563630451,1279.265177852453,0.503
902,1279.0212791904114,1279.0328934124134,0.535
903,1278.9632080804013,1278.9748223024035,0.509
904,1278.9051369703914,1278.9167511923933,0.526
905,1278.8354516383795,1278.8470658603815,0.537
906,1278.7773805283696,1278.7889947503716,0.789
907,1278.521867644326,1278.533481866328,0.565
908,1278.510253422324,1278.521867644326,0.646
909,1278.498639200322,1278.510253422324,0.523
910,1278.4289538683101,1278.4405680903121,0.533
911,1278.3360400922943,1278.3476543142963,0.513
912,1278.2663547602824,1278.2779689822844,0.818
913,1278.0921414302527,1278.1037556522547,0.581
914,1277.929542322225,1277.941156544227,0.586
915,1277.917928100223,1277.929542322225,0.618
916,1277.906313878221,1277.917928100223,0.943
917,1277.894699656219,1277.906313878221,0.622
918,1277.871471212215,1277.883085434217,0.501
919,1277.8017858802032,1277.8134001022052,0.53
920,1277.6972578821853,1277.7088721041873,0.915
921,1277.6275725501735,1277.6391867721754,0.518
922,1277.4882018861497,1277.4998161081517,0.752
923,1277.4069023321358,1277.4185165541378,0.747
924,1277.302374334118,1277.31398855612,0.522
925,1277.232689002106,1277.244303224108,0.541
926,1277.2094605581021,1277.2210747801041,0.716
927,1277.0584756720764,1277.0700898940784,0.621
928,1277.0004045620665,1277.0120187840685,0.536
929,1276.8610338980427,1276.8726481200447,0.543
930,1276.8261912320368,1276.8378054540387,0.89
931,1276.8029627880328,1276.8145770100348,0.59
932,1276.698434790015,1276.710049012017,0.524
933,1276.675206346011,1276.686820568013,0.593
934,1276.663592124009,1276.675206346011,0.664
935,1276.4545361279731,1276.4661503499751,0.841
936,1276.3616223519573,1276.3732365739593,0.541
937,1275.931896137884,1275.943510359886,0.627
938,1275.920281915882,1275.931896137884,0.566
939,1274.4104330556245,1274.4220472776265,0.543
940,1266.9424883083498,1266.9541025303517,0.734
941,1266.9192598643458,1266.9308740863478,0.883
942,1266.8960314203418,1266.9076456423438,0.624
943,1266.861188754336,1266.8728029763379,0.758
944,1266.803117644326,1266.814731866328,0.619
945,1266.6521327583002,1266.6637469803022,0.596
946,1266.6056758702923,1266.6172900922943,0.55
947,1266.5359905382804,1266.5476047602824,0.528
948,1266.3966198742567,1266.4082340962586,0.617
949,1266.3733914302527,1266.3850056522547,0.69
950,1266.187563878221,1266.199178100223,0.51
951,1266.152721212215,1266.164335434217,0.543
952,1266.1062643242071,1266.117878546209,0.735
953,1266.0946501022052,1266.1062643242071,0.626
954,1266.0714216582012,1266.0830358802032,0.934
955,1265.9320509941774,1265.9436652161794,0.616
956,1265.7113807761398,1265.7229949981418,0.501
957,1265.6881523321358,1265.6997665541378,0.771
958,1265.630081222126,1265.641695444128,0.687
959,1265.513939002106,1265.525553224108,0.918
960,1265.5023247801041,1265.513939002106,0.73
961,1265.3745683380823,1265.3861825600843,0.68
962,1265.1655123420467,1265.1771265640486,0.669
963,1264.968070568013,1264.979684790015,0.663
964,1264.898385236001,1264.9099994580029,0.728
965,1264.875156791997,1264.886771013999,0.522
966,1264.7357861279731,1264.7474003499751,0.649
967,1264.6893292399652,1264.7009434619672,0.525
968,1264.6777150179632,1264.6893292399652,0.513
969,1264.5848012419474,1264.5964154639494,0.68
970,1264.5731870199454,1264.5848012419474,0.523
971,1264.3409025799058,1264.3525168019078,0.538
972,1264.201531915882,1264.213146137884,0.519
973,1262.6916830556245,1262.7032972776265,0.51
974,1255.2237383083498,1255.2353525303517,0.724
975,1255.2005098643458,1255.2121240863478,0.66
976,1255.1888956423438,1255.2005098643458,0.872
977,1255.142438754336,1255.1540529763379,0.536
978,1254.9914538683101,1255.0030680903121,0.696
979,1254.9798396463082,1254.9914538683101,0.68
980,1254.9217685362983,1254.9333827583002,0.502
981,1254.8172405382804,1254.8288547602824,0.594
982,1254.7475552062685,1254.7591694282705,0.61
983,1254.7127125402626,1254.7243267622646,0.635
984,1254.6894840962586,1254.7010983182606,0.55
985,1254.480428100223,1254.492042322225,0.589
986,1254.410742768211,1254.422356990213,0.521
987,1254.3642858802032,1254.3759001022052,0.614
988,1254.3062147701933,1254.3178289921952,0.533
989,1254.2713721041873,1254.2829863261893,0.555
990,1254.2133009941774,1254.2249152161794,0.716
991,1254.1320014401635,1254.1436156621655,0.805
992,1254.1203872181616,1254.1320014401635,0.676
993,1254.0623161081517,1254.0739303301536,0.524
994,1254.0507018861497,1254.0623161081517,0.503
995,1253.9461738881319,1253.9577881101338,0.501
996,1253.853260112116,1253.864874334118,0.732
997,1253.5861330060704,1253.5977472280724,0.63
998,1253.284163234019,1253.295777456021,0.709
999,1253.202863680005,1253.2144779020068,0.556
1000,1253.051878793979,1253.063493015981,0.646
1001,1253.0286503499751,1253.040264571977,0.622
1002,1252.8428227979434,1252.8544370199454,0.564
1003,1252.7150663559216,1252.7266805779236,0.629
1004,1252.6105383579038,1252.6221525799058,0.528
1005,1252.52923880389,1252.540853025892,0.785
1006,1251.936913481789,1251.948527703791,0.54
1007,1251.867228149777,1251.878842371779,0.545
1008,1251.6930148197473,1251.7046290417493,0.507
1009,1250.9729330556245,1250.9845472776265,0.591
1010,1250.8451766136027,1250.8567908356044,0.525
1011,1250.7406486155846,1250.7522628375866,0.514
1012,1250.7174201715807,1250.7290343935827,0.511
1013,1250.1134806274777,1250.1250948494796,0.503
1014,1250.0089526294598,1250.0205668514618,0.538
1015,1249.9741099634539,1249.9857241854559,0.749
1016,1249.6605259694004,1249.6721401914024,0.503
1017,1249.6489117473984,1249.6605259694004,0.504
1018,1249.5676121933845,1249.5792264153865,0.538
1019,1361.1897221878098,1361.2013364098118,0.521
1020,1360.6554679757185,1360.6670821977204,0.517
1021,1359.4475888875124,1359.4592031095144,0.569
1022,1359.3662893334986,1359.3779035555006,0.528
1023,1357.693841365213,1357.705455587215,0.597
1024,1354.592844090684,1354.604458312686,0.623
1025,1353.5127214444994,1353.5243356665014,0.585
1026,1352.571969462339,1352.583583684341,0.568
1027,1351.5034610381565,1351.5150752601585,0.7
1028,1350.632394388008,1350.64400861001,0.591
1029,1350.574323277998,1350.5859375,0.575
1030,1350.5162521679881,1350.52786638999,0.541
1031,1349.970383733895,1349.981997955897,0.587
1032,1348.042422881566,1348.054037103568,0.7
1033,1346.3583606912784,1346.3699749132804,0.945
1034,1344.9762682730427,1344.9878824950447,0.595
1035,1343.3618914147671,1343.373505636769,0.511
1036,1342.4095252106044,1342.4211394326067,0.501
1037,1341.7939714444994,1341.8055856665014,0.617
1038,1341.0506612363727,1341.0622754583746,0.589
1039,1340.4467216922696,1340.4583359142716,0.548
1040,1337.496709303766,1337.508323525768,0.857
1041,1335.9287893334986,1335.9404035555006,0.541
1042,1334.848666687314,1334.860280909316,0.537
1043,1334.5118542492567,1334.5234684712586,0.539
1044,1334.4305546952428,1334.4421689172448,0.678
1045,1333.2342898290387,1333.2459040510407,0.514
1046,1331.8754258548067,1331.8870400768087,0.531
1047,1331.770897856789,1331.782512078791,0.524
1048,1331.5966845267592,1331.6082987487612,0.639
1049,1330.0752214444994,1330.0868356665014,0.623
1050,1329.773251672448,1329.78486589445,0.564
1051,1327.4271788280475,1327.4387930500495,0.519
1052,1327.136823277998,1327.1484375,0.535
1053,1326.0915432978197,1326.1031575198217,0.551
1054,1324.2100393334986,1324.2216535555006,0.558
1055,1323.6757851214074,1323.6873993434092,0.626
1056,1322.4911344772052,1322.5027486992071,0.583
1057,1319.6456500867196,1319.6572643087216,0.573
1058,1318.3564714444994,1318.3680856665014,0.62
1059,1317.2182776883053,1317.2298919103073,0.571
1060,1316.9163079162538,1316.9279221382558,0.522
1061,1316.6724092542122,1316.6840234762142,0.701
1062,1316.3472110381565,1316.3588252601585,0.555
1063,1315.418073277998,1315.4296875,0.531
1064,1313.3507417616452,1313.3623559836471,0.699
1065,1313.3275133176412,1313.3391275396432,0.632
1066,1312.781644883548,1312.79325910555,0.59
1067,1312.7700306615461,1312.781644883548,0.589
1068,1312.4912893334986,1312.5029035555006,0.508
1069,1311.8176644573834,1311.8292786793854,0.562
1070,1311.5969942393458,1311.6086084613478,0.668
1071,1311.5621515733399,1311.5737657953418,0.608
1072,1311.2834102452923,1311.2950244672943,0.647
1073,1311.0046689172448,1311.0162831392468,0.585
1074,1310.7026991451933,1310.7143133671952,0.702
1075,1310.5865569251735,1310.5981711471754,0.625
1076,1310.261358709118,1310.27297293112,0.828
1077,1310.0058458250744,1310.0174600470764,0.997
1078,1309.2160787289395,1309.2276929509414,0.655
1079,1309.0650938429137,1309.0767080649157,0.516
1080,1308.6469818508424,1308.6585960728444,0.576
1081,1308.6121391848365,1308.6237534068384,0.56
1082,1308.5192254088206,1308.5308396308226,0.52
1083,1308.3798547447968,1308.3914689667988,0.86
1084,1308.345012078791,1308.3566263007929,0.594
1085,1308.275326746779,1308.286940968781,0.56
1086,1308.240484080773,1308.252098302775,0.514
1087,1308.0314280847374,1308.0430423067394,0.582
1088,1307.9733569747275,1307.9849711967295,0.712
1089,1307.9617427527255,1307.9733569747275,0.699
1090,1307.9501285307235,1307.9617427527255,0.572
1091,1307.9385143087216,1307.9501285307235,0.629
1092,1307.9269000867196,1307.9385143087216,0.527
1093,1307.8920574207136,1307.9036716427156,0.707
1094,1307.8688289767097,1307.8804431987116,0.693
1095,1307.8572147547077,1307.8688289767097,0.707
1096,1307.8456005327057,1307.8572147547077,0.514
1097,1307.8107578666998,1307.8223720887017,0.819
1098,1307.7991436446978,1307.8107578666998,0.785
1099,1307.7759152006938,1307.7875294226958,0.511
1100,1307.7526867566899,1307.7643009786918,0.627
1101,1307.7410725346879,1307.7526867566899,0.829
1102,1307.729458312686,1307.7410725346879,0.586
1103,1307.706229868682,1307.717844090684,0.554
1104,1307.659772980674,1307.671387202676,0.657
1105,1307.613316092666,1307.624930314668,0.614
1106,1307.601701870664,1307.613316092666,0.798
1107,1307.5784734266601,1307.5900876486621,0.859
1108,1307.5552449826562,1307.5668592046582,0.521
1109,1307.5087880946483,1307.5204023166502,0.62
1110,1307.4739454286423,1307.4855596506443,0.58
1111,1307.4507169846383,1307.4623312066403,0.638
1112,1307.4391027626364,1307.4507169846383,0.678
1113,1307.4274885406344,1307.4391027626364,0.561
1114,1307.4158743186324,1307.4274885406344,0.555
1115,1307.4042600966304,1307.4158743186324,0.508
1116,1307.3926458746284,1307.4042600966304,0.525
1117,1307.3578032086225,1307.3694174306245,0.787
1118,1307.3461889866205,1307.3578032086225,0.741
1119,1307.3345747646185,1307.3461889866205,0.641
1120,1307.2997320986124,1307.3113463206146,0.576
1121,1307.2765036546084,1307.2881178766106,0.522
1122,1307.2648894326067,1307.2765036546084,0.631
1123,1307.2532752106044,1307.2648894326067,0.55
1124,1307.2300467666005,1307.2416609886027,0.534
1125,1307.0906761025767,1307.1022903245787,0.691
1126,1307.0442192145688,1307.0558334365708,0.799
1127,1307.0326049925668,1307.0442192145688,0.508
1128,1307.0209907705648,1307.0326049925668,0.592
1129,1307.0093765485628,1307.0209907705648,0.681
1130,1306.9861481045589,1306.9977623265609,0.733
1131,1306.939691216551,1306.951305438553,0.508
1132,1306.916462772547,1306.928076994549,0.677
1133,1306.881620106541,1306.893234328543,0.522
1134,1306.870005884539,1306.881620106541,0.741
1135,1306.8351632185331,1306.846777440535,0.527
1136,1306.7770921085232,1306.7887063305252,0.515
1137,1306.6377214444994,1306.6493356665014,0.574
1138,1306.6261072224975,1306.6377214444994,0.821
1139,1306.254452118434,1306.266066340436,0.598
1140,1306.1150814544103,1306.1266956764123,0.52
1141,1306.0453961223984,1306.0570103444004,0.542
1142,1306.0337819003964,1306.0453961223984,0.535
1143,1306.0221676783945,1306.0337819003964,0.542
1144,1306.0105534563925,1306.0221676783945,0.684
1145,1418.2249887729188,1418.2366029949208,0.696
1146,1416.6454545806491,1416.657068802651,0.554
1147,1416.4363985846135,1416.4480128066155,0.648
1148,1410.7105871376364,1410.7222013596383,0.599
1149,1409.1775098333746,1409.1891240553766,0.69
1150,1407.2030920930376,1407.2147063150396,0.518
1151,1406.413324996903,1406.424939218905,0.556
1152,1406.0997410028494,1406.1113552248514,0.57
1153,1403.9394957104807,1403.9511099324827,0.616
1154,1400.0022744518087,1400.0138886738107,0.835
1155,1399.9906602298067,1400.0022744518087,0.793
1156,1399.4215633517097,1399.4331775737116,0.65
1157,1399.1195935796582,1399.1312078016601,0.511
1158,1397.84202915944,1397.853643381442,0.513
1159,1397.4587598333746,1397.4703740553766,0.667
1160,1397.4471456113727,1397.4587598333746,0.85
1161,1393.1150408046333,1393.1266550266353,0.535
1162,1389.1662053239593,1389.1778195459613,0.545
1163,1387.2382444716304,1387.2498586936324,0.669
1164,1385.7400098333746,1385.7516240553766,0.572
1165,1384.6831156311941,1384.6947298531961,0.658
1166,1383.544921875,1383.556536097002,0.635
1167,1383.3126374349604,1383.3242516569624,0.768
1168,1382.7203121128593,1382.7319263348613,0.568
1169,1382.0815299027502,1382.0931441247521,0.589
1170,1381.7331032426907,1381.7447174646927,0.592
1171,1381.570504134663,1381.582118356665,0.531
1172,1381.512433024653,1381.524047246655,0.553
1173,1381.4775903586471,1381.4892045806491,0.504
1174,1381.4543619146432,1381.4659761366452,0.549
1175,1381.3730623606293,1381.3846765826313,0.526
1176,1381.3614481386273,1381.3730623606293,0.539
1177,1381.3382196946234,1381.3498339166254,0.508
1178,1381.3033770286174,1381.3149912506194,0.503
1179,1381.2685343626115,1381.2801485846135,0.52
