,start_freq,end_freq,probability
613,2458.5365295410156,2458.5479736328125,0.501
614,2457.8842163085938,2457.8956604003906,0.598
615,2457.872772216797,2457.8842163085938,0.534
616,2457.849884033203,2457.861328125,0.558
617,2457.781219482422,2457.7926635742188,0.545
618,2457.7468872070312,2457.758331298828,0.517
619,2457.7125549316406,2457.7239990234375,0.547
620,2457.6553344726562,2457.666778564453,0.575
621,2457.6438903808594,2457.6553344726562,0.577
622,2457.392120361328,2457.403564453125,0.538
623,2457.2891235351562,2457.300567626953,0.542
624,2457.2776794433594,2457.2891235351562,0.587
625,2457.2547912597656,2457.2662353515625,0.573
626,2457.231903076172,2457.2433471679688,0.526
627,2457.220458984375,2457.231903076172,0.517
628,2457.209014892578,2457.220458984375,0.515
629,2457.1975708007812,2457.209014892578,0.535
630,2457.1861267089844,2457.1975708007812,0.543
631,2457.1746826171875,2457.1861267089844,0.525
632,2457.1632385253906,2457.1746826171875,0.516
633,2457.1517944335938,2457.1632385253906,0.545
634,2456.9801330566406,2456.9915771484375,0.531
635,2456.94580078125,2456.957244873047,0.518
636,2456.934356689453,2456.94580078125,0.541
637,2456.9229125976562,2456.934356689453,0.547
638,2456.9114685058594,2456.9229125976562,0.524
639,2456.9000244140625,2456.9114685058594,0.535
640,2455.9844970703125,2455.9959411621094,0.585
641,2454.9888610839844,2455.0003051757812,0.526
642,2454.6112060546875,2454.6226501464844,0.542
643,2454.5997619628906,2454.6112060546875,0.575
644,2454.5883178710938,2454.5997619628906,0.593
645,2453.821563720703,2453.8330078125,0.561
646,2453.7757873535156,2453.7872314453125,0.527
647,2453.7643432617188,2453.7757873535156,0.568
648,2453.752899169922,2453.7643432617188,0.593
649,2453.741455078125,2453.752899169922,0.554
650,2453.730010986328,2453.741455078125,0.577
651,2453.7185668945312,2453.730010986328,0.565
652,2453.7071228027344,2453.7185668945312,0.573
653,2453.6956787109375,2453.7071228027344,0.57
654,2453.6842346191406,2453.6956787109375,0.547
655,2453.6727905273438,2453.6842346191406,0.588
656,2453.661346435547,2453.6727905273438,0.538
657,2453.638458251953,2453.64990234375,0.515
658,2453.6270141601562,2453.638458251953,0.532
659,2453.6155700683594,2453.6270141601562,0.558
660,2453.6041259765625,2453.6155700683594,0.596
661,2453.5812377929688,2453.5926818847656,0.511
662,2453.5125732421875,2453.5240173339844,0.568
663,2453.4896850585938,2453.5011291503906,0.509
664,2453.466796875,2453.478240966797,0.518
665,2453.4324645996094,2453.4439086914062,0.63
666,2453.4210205078125,2453.4324645996094,0.574
667,2453.4095764160156,2453.4210205078125,0.548
668,2453.375244140625,2453.386688232422,0.505
669,2453.363800048828,2453.375244140625,0.586
670,2453.3523559570312,2453.363800048828,0.548
671,2453.3409118652344,2453.3523559570312,0.528
672,2453.3294677734375,2453.3409118652344,0.546
673,2453.295135498047,2453.3065795898438,0.533
674,2453.28369140625,2453.295135498047,0.539
675,2453.2608032226562,2453.272247314453,0.522
676,2453.2493591308594,2453.2608032226562,0.534
677,2453.2379150390625,2453.2493591308594,0.505
678,2453.2264709472656,2453.2379150390625,0.516
679,2453.203582763672,2453.2150268554688,0.526
680,2453.192138671875,2453.203582763672,0.529
681,2453.180694580078,2453.192138671875,0.537
682,2453.1578063964844,2453.1692504882812,0.525
683,2453.1463623046875,2453.1578063964844,0.51
684,2453.1234741210938,2453.1349182128906,0.505
685,2453.0433654785156,2453.0548095703125,0.532
686,2452.9747009277344,2452.9861450195312,0.536
687,2452.928924560547,2452.9403686523438,0.519
688,2452.906036376953,2452.91748046875,0.571
689,2452.8717041015625,2452.8831481933594,0.553
690,2452.837371826172,2452.8488159179688,0.535
691,2452.825927734375,2452.837371826172,0.503
692,2452.8030395507812,2452.814483642578,0.511
693,2452.745819091797,2452.7572631835938,0.512
694,2452.734375,2452.745819091797,0.508
695,2452.6199340820312,2452.631378173828,0.532
696,2452.6084899902344,2452.6199340820312,0.51
697,2452.5970458984375,2452.6084899902344,0.514
698,2452.5856018066406,2452.5970458984375,0.523
699,2452.562713623047,2452.5741577148438,0.516
700,2452.55126953125,2452.562713623047,0.503
701,2452.539825439453,2452.55126953125,0.581
702,2452.5169372558594,2452.5283813476562,0.501
703,2452.5054931640625,2452.5169372558594,0.527
704,2452.4826049804688,2452.4940490722656,0.502
705,2452.459716796875,2452.471160888672,0.509
706,2452.4368286132812,2452.448272705078,0.537
707,2452.4139404296875,2452.4253845214844,0.532
708,2452.3910522460938,2452.4024963378906,0.512
709,2452.379608154297,2452.3910522460938,0.53
710,2452.3681640625,2452.379608154297,0.527
711,2452.356719970703,2452.3681640625,0.53
712,2452.3338317871094,2452.3452758789062,0.514
713,2452.2994995117188,2452.3109436035156,0.533
714,2452.288055419922,2452.2994995117188,0.597
715,2452.2537231445312,2452.265167236328,0.553
716,2452.2308349609375,2452.2422790527344,0.523
717,2452.2193908691406,2452.2308349609375,0.583
718,2452.2079467773438,2452.2193908691406,0.502
719,2452.18505859375,2452.196502685547,0.56
720,2452.173614501953,2452.18505859375,0.512
721,2452.1621704101562,2452.173614501953,0.522
722,2452.1507263183594,2452.1621704101562,0.508
723,2452.1392822265625,2452.1507263183594,0.619
724,2452.1163940429688,2452.1278381347656,0.557
725,2452.093505859375,2452.104949951172,0.521
726,2452.0591735839844,2452.0706176757812,0.623
727,2452.0477294921875,2452.0591735839844,0.64
728,2452.0362854003906,2452.0477294921875,0.535
729,2451.9332885742188,2451.9447326660156,0.61
730,2451.898956298828,2451.910400390625,0.571
731,2451.8646240234375,2451.8760681152344,0.623
732,2451.8417358398438,2451.8531799316406,0.527
733,2451.7845153808594,2451.7959594726562,0.573
734,2451.7501831054688,2451.7616271972656,0.538
735,2451.727294921875,2451.738739013672,0.552
736,2451.715850830078,2451.727294921875,0.536
737,2451.6700744628906,2451.6815185546875,0.604
738,2451.6586303710938,2451.6700744628906,0.54
739,2451.6357421875,2451.647186279297,0.525
740,2451.624298095703,2451.6357421875,0.587
741,2451.6128540039062,2451.624298095703,0.515
742,2451.5899658203125,2451.6014099121094,0.507
743,2451.5785217285156,2451.5899658203125,0.525
744,2451.5670776367188,2451.5785217285156,0.529
745,2451.544189453125,2451.555633544922,0.575
746,2451.532745361328,2451.544189453125,0.508
747,2451.5213012695312,2451.532745361328,0.556
748,2449.793243408203,2449.8046875,0.514
749,2443.933868408203,2443.9453125,0.641
750,2441.004180908203,2441.015625,0.58
751,2440.9584045410156,2440.9698486328125,0.561
752,2438.074493408203,2438.0859375,0.55
753,2435.144805908203,2435.15625,0.585
754,2426.355743408203,2426.3671875,0.591
755,2549.402618408203,2549.4140625,0.551
756,2546.472930908203,2546.484375,0.537
757,2543.543243408203,2543.5546875,0.523
758,2537.683868408203,2537.6953125,0.611
759,2534.754180908203,2534.765625,0.559
760,2531.824493408203,2531.8359375,0.647
761,2528.894805908203,2528.90625,0.508
762,2525.965118408203,2525.9765625,0.521
763,2523.035430908203,2523.046875,0.526
764,2517.176055908203,2517.1875,0.52
765,2511.316680908203,2511.328125,0.579
766,2508.386993408203,2508.3984375,0.511
767,2502.527618408203,2502.5390625,0.558
768,2499.9984741210938,2500.0099182128906,0.589
769,2499.597930908203,2499.609375,0.602
770,2611.566925048828,2611.578369140625,0.572
771,2606.439971923828,2606.451416015625,0.568
772,2605.066680908203,2605.078125,0.611
773,2602.8350830078125,2602.8465270996094,0.588
774,2602.8236389160156,2602.8350830078125,0.585
775,2602.8121948242188,2602.8236389160156,0.542
776,2602.136993408203,2602.1484375,0.506
777,2599.207305908203,2599.21875,0.508
778,2598.5206604003906,2598.5321044921875,0.677
779,2596.277618408203,2596.2890625,0.538
780,2593.347930908203,2593.359375,0.511
781,2584.558868408203,2584.5703125,0.536
782,2578.699493408203,2578.7109375,0.555
783,2575.769805908203,2575.78125,0.549
784,2569.910430908203,2569.921875,0.586
785,2566.980743408203,2566.9921875,0.522
786,2564.051055908203,2564.0625,0.565
787,2558.191680908203,2558.203125,0.676
788,2555.261993408203,2555.2734375,0.672
789,2672.449493408203,2672.4609375,0.511
790,2666.590118408203,2666.6015625,0.691
791,2651.941680908203,2651.953125,0.612
792,2649.011993408203,2649.0234375,0.562
793,2646.082305908203,2646.09375,0.556
794,2643.152618408203,2643.1640625,0.584
795,2634.363555908203,2634.375,0.578
796,2631.433868408203,2631.4453125,0.543
797,2619.715118408203,2619.7265625,0.526
798,2616.785430908203,2616.796875,0.566
799,2739.832305908203,2739.84375,0.507
800,2736.902618408203,2736.9140625,0.588
801,2735.3805541992188,2735.3919982910156,0.596
802,2733.972930908203,2733.984375,0.506
803,2728.113555908203,2728.125,0.537
804,2722.254180908203,2722.265625,0.516
805,2719.324493408203,2719.3359375,0.581
806,2716.394805908203,2716.40625,0.572
807,2710.535430908203,2710.546875,0.503
808,2704.676055908203,2704.6875,0.688
809,2692.957305908203,2692.96875,0.514
810,2690.027618408203,2690.0390625,0.525
811,2687.097930908203,2687.109375,0.573
812,2678.308868408203,2678.3203125,0.536
813,2801.355743408203,2801.3671875,0.657
814,2798.426055908203,2798.4375,0.506
815,2795.496368408203,2795.5078125,0.562
816,2792.566680908203,2792.578125,0.526
817,2789.636993408203,2789.6484375,0.653
818,2788.446807861328,2788.458251953125,0.674
819,2786.707305908203,2786.71875,0.616
820,2780.847930908203,2780.859375,0.505
821,2777.918243408203,2777.9296875,0.564
822,2772.058868408203,2772.0703125,0.6
823,2757.410430908203,2757.421875,0.512
824,2751.551055908203,2751.5625,0.641
825,2745.691680908203,2745.703125,0.538
826,2745.611572265625,2745.623016357422,0.562
827,2742.761993408203,2742.7734375,0.568
