,start_freq,end_freq,probability
2333,2020.2621459960938,2020.2735900878906,0.64
2334,2020.1934814453125,2020.2049255371094,0.543
2335,2020.1248168945312,2020.1362609863281,0.866
2336,2020.0675964355469,2020.0790405273438,0.517
2337,2020.05615234375,2020.0675964355469,0.999
2338,2019.9989318847656,2020.0103759765625,0.643
2339,2019.9302673339844,2019.9417114257812,0.779
2340,2019.9188232421875,2019.9302673339844,0.504
2341,2019.873046875,2019.8844909667969,0.683
2342,2019.7929382324219,2019.8043823242188,0.762
2343,2019.6784973144531,2019.68994140625,0.51
2344,2019.6098327636719,2019.6212768554688,0.518
2345,2019.5755004882812,2019.5869445800781,0.554
2346,2019.4610595703125,2019.4725036621094,0.506
2347,2019.4038391113281,2019.415283203125,0.547
2348,2019.3923950195312,2019.4038391113281,0.519
2349,2019.3008422851562,2019.3122863769531,0.887
2350,2019.232177734375,2019.2436218261719,0.894
2351,2019.1749572753906,2019.1864013671875,0.731
2352,2019.1635131835938,2019.1749572753906,0.608
2353,2019.1177368164062,2019.1291809082031,0.519
2354,2019.0948486328125,2019.1062927246094,0.562
2355,2018.8087463378906,2018.8201904296875,0.842
2356,2018.6256408691406,2018.6370849609375,0.58
2357,2018.6141967773438,2018.6256408691406,0.82
2358,2018.408203125,2018.4196472167969,0.6
2359,2018.2823181152344,2018.2937622070312,0.508
2360,2018.2136535644531,2018.22509765625,0.763
2361,2018.133544921875,2018.1449890136719,0.648
2362,2018.1106567382812,2018.1221008300781,0.679
2363,2018.0648803710938,2018.0763244628906,0.502
2364,2017.9733276367188,2017.9847717285156,0.745
2365,2017.9161071777344,2017.9275512695312,0.528
2366,2017.8932189941406,2017.9046630859375,0.536
2367,2017.6071166992188,2017.6185607910156,0.663
2368,2017.49267578125,2017.5041198730469,0.504
2369,2017.3896789550781,2017.401123046875,0.512
2370,2017.2637939453125,2017.2752380371094,0.565
2371,2017.0921325683594,2017.1035766601562,0.888
2372,2016.9891357421875,2017.0005798339844,0.538
2373,2016.8746948242188,2016.8861389160156,0.515
2374,2016.8403625488281,2016.851806640625,0.533
2375,2016.8174743652344,2016.8289184570312,0.61
2376,2016.7945861816406,2016.8060302734375,0.844
2377,2016.7259216308594,2016.7373657226562,0.611
2378,2016.6801452636719,2016.6915893554688,0.535
2379,2016.668701171875,2016.6801452636719,0.801
2380,2016.6458129882812,2016.6572570800781,0.565
2381,2016.6000366210938,2016.6114807128906,0.539
2382,2016.485595703125,2016.4970397949219,0.805
2383,2016.4627075195312,2016.4741516113281,0.536
2384,2016.4169311523438,2016.4283752441406,0.652
2385,2016.3368225097656,2016.3482666015625,0.544
2386,2016.3139343261719,2016.3253784179688,0.654
2387,2016.2910461425781,2016.302490234375,0.527
2388,2016.2681579589844,2016.2796020507812,0.827
2389,2016.2109375,2016.2223815917969,0.695
2390,2016.0964965820312,2016.1079406738281,0.647
2391,2015.9934997558594,2016.0049438476562,0.907
2392,2015.9820556640625,2015.9934997558594,0.531
2393,2015.8905029296875,2015.9019470214844,0.78
2394,2015.7417297363281,2015.753173828125,0.744
2395,2015.6501770019531,2015.66162109375,0.595
2396,2015.6387329101562,2015.6501770019531,0.665
2397,2015.6044006347656,2015.6158447265625,0.548
2398,2015.5929565429688,2015.6044006347656,0.643
2399,2015.5471801757812,2015.5586242675781,0.687
2400,2015.5014038085938,2015.5128479003906,0.884
2401,2015.4212951660156,2015.4327392578125,0.662
2402,2015.386962890625,2015.3984069824219,0.574
2403,2015.3640747070312,2015.3755187988281,0.636
2404,2015.3068542480469,2015.3182983398438,0.508
2405,2015.2496337890625,2015.2610778808594,0.746
2406,2015.1123046875,2015.1237487792969,0.796
2407,2015.0665283203125,2015.0779724121094,0.719
2408,2014.9635314941406,2014.9749755859375,0.642
2409,2014.92919921875,2014.9406433105469,0.582
2410,2014.8948669433594,2014.9063110351562,0.879
2411,2014.8605346679688,2014.8719787597656,0.519
2412,2014.6430969238281,2014.654541015625,0.557
2413,2014.5858764648438,2014.5973205566406,0.599
2414,2014.2997741699219,2014.3112182617188,0.501
2415,2014.288330078125,2014.2997741699219,0.546
2416,2014.2082214355469,2014.2196655273438,0.584
2417,2014.1624450683594,2014.1738891601562,0.53
2418,2014.0708923339844,2014.0823364257812,0.561
2419,2014.013671875,2014.0251159667969,0.607
2420,2013.9335632324219,2013.9450073242188,0.609
2421,2013.739013671875,2013.7504577636719,0.607
2422,2013.7275695800781,2013.739013671875,0.502
2423,2013.5444641113281,2013.555908203125,0.581
2424,2013.4185791015625,2013.4300231933594,0.593
2425,2013.2698059082031,2013.28125,0.55
2426,2013.2354736328125,2013.2469177246094,0.733
2427,2013.1782531738281,2013.189697265625,0.624
2428,2013.0867004394531,2013.09814453125,0.583
2429,2012.9722595214844,2012.9837036132812,0.516
2430,2012.9608154296875,2012.9722595214844,0.533
2431,2012.9264831542969,2012.9379272460938,0.68
2432,2012.7548217773438,2012.7662658691406,0.616
2433,2012.7433776855469,2012.7548217773438,0.558
2434,2012.73193359375,2012.7433776855469,0.72
2435,2012.6976013183594,2012.7090454101562,0.572
2436,2012.6861572265625,2012.6976013183594,0.612
2437,2012.6518249511719,2012.6632690429688,0.61
2438,2012.5144958496094,2012.5259399414062,0.515
2439,2012.4687194824219,2012.4801635742188,0.662
2440,2012.4114990234375,2012.4229431152344,0.6
2441,2012.4000549316406,2012.4114990234375,0.526
2442,2012.3771667480469,2012.3886108398438,0.721
2443,2012.2055053710938,2012.2169494628906,0.653
2444,2012.1597290039062,2012.1711730957031,0.522
2445,2012.1482849121094,2012.1597290039062,0.504
2446,2011.9880676269531,2011.99951171875,0.576
2447,2011.9194030761719,2011.9308471679688,0.51
2448,2011.8850708007812,2011.8965148925781,0.506
2449,2011.724853515625,2011.7362976074219,0.502
2450,2011.6676330566406,2011.6790771484375,0.723
2451,2011.6561889648438,2011.6676330566406,0.563
2452,2011.5531921386719,2011.5646362304688,0.566
2453,2011.4730834960938,2011.4845275878906,0.641
2454,2011.3014221191406,2011.3128662109375,0.834
2455,2011.2442016601562,2011.2556457519531,0.809
2456,2011.1869812011719,2011.1984252929688,0.776
2457,2011.1297607421875,2011.1412048339844,0.501
2458,2011.1183166503906,2011.1297607421875,0.673
2459,2011.0954284667969,2011.1068725585938,0.66
2460,2011.0725402832031,2011.083984375,0.513
2461,2011.0153198242188,2011.0267639160156,0.553
2462,2010.9352111816406,2010.9466552734375,0.58
2463,2010.8665466308594,2010.8779907226562,0.556
2464,2010.8322143554688,2010.8436584472656,0.571
2465,2010.6834411621094,2010.6948852539062,0.615
2466,2010.6376647949219,2010.6491088867188,0.65
2467,2010.5690002441406,2010.5804443359375,0.724
2468,2010.5461120605469,2010.5575561523438,0.584
2469,2010.4774475097656,2010.4888916015625,0.589
2470,2010.4660034179688,2010.4774475097656,0.544
2471,2010.443115234375,2010.4545593261719,0.887
2472,2010.3401184082031,2010.3515625,0.545
2473,2010.3172302246094,2010.3286743164062,0.535
2474,2010.2485656738281,2010.260009765625,0.95
2475,2010.2256774902344,2010.2371215820312,0.665
2476,2010.0311279296875,2010.0425720214844,0.672
2477,2009.8365783691406,2009.8480224609375,0.563
2478,2009.7908020019531,2009.80224609375,0.668
2479,2009.7793579101562,2009.7908020019531,0.691
2480,2009.710693359375,2009.7221374511719,0.554
2481,2009.6305847167969,2009.6420288085938,0.704
2482,2009.5046997070312,2009.5161437988281,0.574
2483,2009.3673706054688,2009.3788146972656,0.501
2484,2009.3215942382812,2009.3330383300781,0.589
2485,2009.2300415039062,2009.2414855957031,0.608
2486,2009.2071533203125,2009.2185974121094,0.596
2487,2009.0240478515625,2009.0354919433594,0.795
2488,2009.0011596679688,2009.0126037597656,0.823
2489,2008.9553833007812,2008.9668273925781,0.597
2490,2008.88671875,2008.8981628417969,0.521
2491,2008.8523864746094,2008.8638305664062,0.501
2492,2008.8409423828125,2008.8523864746094,0.507
2493,2008.7608337402344,2008.7722778320312,0.817
2494,2008.7265014648438,2008.7379455566406,0.584
2495,2008.6921691894531,2008.70361328125,0.813
2496,2008.612060546875,2008.6235046386719,0.567
2497,2008.4518432617188,2008.4632873535156,0.774
2498,2008.4175109863281,2008.428955078125,0.568
2499,2008.4060668945312,2008.4175109863281,0.534
2500,2008.3602905273438,2008.3717346191406,0.613
2501,2008.33740234375,2008.3488464355469,0.783
2502,2008.3145141601562,2008.3259582519531,0.673
2503,2008.2801818847656,2008.2916259765625,0.573
2504,2008.2229614257812,2008.2344055175781,0.514
2505,2008.2115173339844,2008.2229614257812,0.999
2506,2008.1771850585938,2008.1886291503906,0.514
2507,2008.1428527832031,2008.154296875,0.786
2508,2008.1199645996094,2008.1314086914062,0.513
2509,2008.0398559570312,2008.0513000488281,0.634
2510,2008.0169677734375,2008.0284118652344,0.534
2511,2007.9368591308594,2007.9483032226562,0.524
2512,2007.9139709472656,2007.9254150390625,0.668
2513,2007.879638671875,2007.8910827636719,0.849
2514,2007.8567504882812,2007.8681945800781,0.865
2515,2007.7537536621094,2007.7651977539062,0.693
2516,2007.5477600097656,2007.5592041015625,0.78
2517,2007.5248718261719,2007.5363159179688,0.572
2518,2007.4790954589844,2007.4905395507812,0.512
2519,2007.4676513671875,2007.4790954589844,0.631
2520,2007.3074340820312,2007.3188781738281,0.632
2521,2007.1014404296875,2007.1128845214844,0.505
2522,2006.8954467773438,2006.9068908691406,0.502
2523,2006.7581176757812,2006.7695617675781,0.59
2524,2006.689453125,2006.7008972167969,0.596
2525,2006.5521240234375,2006.5635681152344,0.597
2526,2006.4949035644531,2006.50634765625,0.563
2527,2006.4262390136719,2006.4376831054688,0.506
2528,2006.3919067382812,2006.4033508300781,0.722
2529,2006.3461303710938,2006.3575744628906,0.614
2530,2006.2545776367188,2006.2660217285156,0.599
2531,2005.9341430664062,2005.9455871582031,0.568
2532,2005.8769226074219,2005.8883666992188,0.611
2533,2005.7968139648438,2005.8082580566406,0.551
2534,2005.6480407714844,2005.6594848632812,0.511
2535,2005.6137084960938,2005.6251525878906,0.519
2536,2005.4763793945312,2005.4878234863281,0.796
2537,2005.4649353027344,2005.4763793945312,0.583
2538,2005.3848266601562,2005.3962707519531,0.698
2539,2005.3619384765625,2005.3733825683594,0.595
2540,2005.3276062011719,2005.3390502929688,0.51
2541,2005.224609375,2005.2360534667969,0.668
2542,2004.9728393554688,2004.9842834472656,0.569
2543,2004.9270629882812,2004.9385070800781,0.673
2544,2004.6867370605469,2004.6981811523438,0.995
2545,2004.6638488769531,2004.67529296875,0.602
2546,2004.5951843261719,2004.6066284179688,0.85
2547,2004.5608520507812,2004.5722961425781,0.811
2548,2004.4692993164062,2004.4807434082031,0.523
2549,2004.4349670410156,2004.4464111328125,0.536
2550,2004.4235229492188,2004.4349670410156,0.722
2551,2004.400634765625,2004.4120788574219,0.647
2552,2004.3434143066406,2004.3548583984375,0.617
2553,2004.1374206542969,2004.1488647460938,0.504
2554,2004.1030883789062,2004.1145324707031,0.642
2555,2004.0458679199219,2004.0573120117188,0.78
2556,2003.9886474609375,2004.0000915527344,0.524
2557,2003.9085388183594,2003.9199829101562,0.509
2558,2003.8742065429688,2003.8856506347656,0.765
2559,2003.8398742675781,2003.851318359375,0.658
2560,2003.8055419921875,2003.8169860839844,0.68
2561,2003.7025451660156,2003.7139892578125,0.755
2562,2003.5423278808594,2003.5537719726562,0.503
2563,2003.5194396972656,2003.5308837890625,0.568
2564,2003.3935546875,2003.4049987792969,0.515
2565,2003.2218933105469,2003.2333374023438,0.689
2566,2003.1646728515625,2003.1761169433594,0.664
2567,2002.9930114746094,2003.0044555664062,0.587
2568,2002.9014587402344,2002.9129028320312,0.51
2569,2002.8213500976562,2002.8327941894531,0.886
2570,2002.7870178222656,2002.7984619140625,0.669
2571,2002.4208068847656,2002.4322509765625,0.575
2572,2002.3750305175781,2002.386474609375,0.587
2573,2002.2605895996094,2002.2720336914062,0.517
2574,2002.2491455078125,2002.2605895996094,0.518
2575,2002.2262573242188,2002.2377014160156,0.537
2576,2002.1347045898438,2002.1461486816406,0.731
2577,2002.1232604980469,2002.1347045898438,0.502
2578,2002.0545959472656,2002.0660400390625,0.577
2579,2001.9859313964844,2001.9973754882812,0.676
2580,2001.9630432128906,2001.9744873046875,0.597
2581,2001.9401550292969,2001.9515991210938,0.578
2582,2001.7799377441406,2001.7913818359375,0.594
2583,2001.6883850097656,2001.6998291015625,0.568
2584,2001.6311645507812,2001.6426086425781,0.558
2585,2001.6082763671875,2001.6197204589844,0.519
2586,2001.5739440917969,2001.5853881835938,0.637
2587,2001.5167236328125,2001.5281677246094,0.706
2588,2001.4938354492188,2001.5052795410156,0.607
2589,2001.4595031738281,2001.470947265625,0.62
2590,2001.3679504394531,2001.37939453125,0.543
2591,2001.2992858886719,2001.3107299804688,0.512
2592,2001.2763977050781,2001.287841796875,0.623
2593,2001.1619567871094,2001.1734008789062,0.661
2594,2001.0818481445312,2001.0932922363281,0.91
2595,2001.0589599609375,2001.0704040527344,0.794
2596,2000.9674072265625,2000.9788513183594,0.688
2597,2000.9445190429688,2000.9559631347656,0.532
2598,2000.921630859375,2000.9330749511719,0.892
2599,2000.9101867675781,2000.921630859375,0.523
2600,2000.738525390625,2000.7499694824219,0.604
2601,2000.6698608398438,2000.6813049316406,0.795
2602,2000.6584167480469,2000.6698608398438,0.533
2603,2000.5439758300781,2000.555419921875,0.507
2604,2000.4981994628906,2000.5096435546875,0.715
2605,2000.4066467285156,2000.4180908203125,0.648
2606,2000.3608703613281,2000.372314453125,0.796
2607,2000.3494262695312,2000.3608703613281,0.518
2608,2000.2464294433594,2000.2578735351562,0.619
2609,2000.2349853515625,2000.2464294433594,0.924
2610,2000.2120971679688,2000.2235412597656,0.616
2611,2000.1663208007812,2000.1777648925781,0.701
2612,2000.1319885253906,2000.1434326171875,0.545
2613,2000.0747680664062,2000.0862121582031,0.534
2614,2000.0633239746094,2000.0747680664062,0.635
2615,2000.0175476074219,2000.0289916992188,0.795
2616,1999.9374389648438,1999.9488830566406,0.575
2617,1999.9259948730469,1999.9374389648438,0.623
2618,1999.8802185058594,1999.8916625976562,0.522
2619,1999.8687744140625,1999.8802185058594,0.534
2620,1999.8458862304688,1999.8573303222656,0.615
2621,1999.7657775878906,1999.7772216796875,0.545
2622,1999.6627807617188,1999.6742248535156,0.625
2623,1999.5941162109375,1999.6055603027344,0.706
2624,1999.5025634765625,1999.5140075683594,0.73
2625,1999.3194580078125,1999.3309020996094,0.713
2626,1999.1592407226562,1999.1706848144531,0.555
2627,1999.090576171875,1999.1020202636719,0.54
2628,1999.0447998046875,1999.0562438964844,0.739
2629,1998.9303588867188,1998.9418029785156,0.706
2630,1998.8731384277344,1998.8845825195312,0.679
2631,1998.7815856933594,1998.7930297851562,0.952
2632,1998.7014770507812,1998.7129211425781,0.602
2633,1998.6671447753906,1998.6785888671875,0.588
2634,1998.6557006835938,1998.6671447753906,0.604
2635,1998.5527038574219,1998.5641479492188,0.508
2636,1998.5298156738281,1998.541259765625,0.608
2637,1998.3009338378906,1998.3123779296875,0.674
2638,1998.1979370117188,1998.2093811035156,0.692
2639,1998.1292724609375,1998.1407165527344,0.514
2640,1998.0949401855469,1998.1063842773438,0.704
2641,1998.0262756347656,1998.0377197265625,0.736
2642,1997.991943359375,1998.0033874511719,0.514
2643,1997.9690551757812,1997.9804992675781,0.917
2644,1997.7516174316406,1997.7630615234375,0.597
2645,1997.6943969726562,1997.7058410644531,0.743
2646,1997.6715087890625,1997.6829528808594,0.508
2647,1997.6142883300781,1997.625732421875,0.576
2648,1997.5799560546875,1997.5914001464844,0.584
2649,1997.5685119628906,1997.5799560546875,0.625
2650,1997.5112915039062,1997.5227355957031,0.571
2651,1997.442626953125,1997.4540710449219,0.759
2652,1997.4082946777344,1997.4197387695312,0.733
2653,1997.2251892089844,1997.2366333007812,0.525
2654,1996.7445373535156,1996.7559814453125,0.787
2655,1996.6644287109375,1996.6758728027344,0.813
2656,1996.5957641601562,1996.6072082519531,0.67
2657,1996.5499877929688,1996.5614318847656,0.554
2658,1996.5156555175781,1996.527099609375,0.567
2659,1996.3096618652344,1996.3211059570312,0.605
2660,1996.2867736816406,1996.2982177734375,0.999
2661,1996.2181091308594,1996.2295532226562,0.668
2662,1996.160888671875,1996.1723327636719,0.631
2663,1996.1380004882812,1996.1494445800781,0.913
2664,1996.1036682128906,1996.1151123046875,0.61
2665,1996.0121154785156,1996.0235595703125,0.666
2666,1995.8175659179688,1995.8290100097656,0.601
2667,1995.7603454589844,1995.7717895507812,0.522
2668,1995.7145690917969,1995.7260131835938,0.532
2669,1995.6687927246094,1995.6802368164062,0.655
2670,1995.6459045410156,1995.6573486328125,0.628
2671,1995.52001953125,1995.5314636230469,0.652
2672,1995.3826904296875,1995.3941345214844,0.573
2673,1995.2224731445312,1995.2339172363281,0.528
2674,1995.1881408691406,1995.1995849609375,0.548
2675,1995.0851440429688,1995.0965881347656,0.529
2676,1994.9821472167969,1994.9935913085938,0.69
2677,1994.970703125,1994.9821472167969,0.598
2678,1994.8104858398438,1994.8219299316406,0.581
2679,1990.6333923339844,1990.6448364257812,0.693
2680,1990.1069641113281,1990.118408203125,0.542
2681,1989.9467468261719,1989.9581909179688,0.588
2682,1989.935302734375,1989.9467468261719,0.53
2683,1989.8666381835938,1989.8780822753906,0.597
2684,1989.8551940917969,1989.8666381835938,0.502
2685,1989.84375,1989.8551940917969,0.543
2686,1989.7293090820312,1989.7407531738281,0.743
2687,1989.6492004394531,1989.66064453125,0.516
2688,1989.4889831542969,1989.5004272460938,0.679
2689,1989.29443359375,1989.3058776855469,0.506
2690,1989.2143249511719,1989.2257690429688,0.502
2691,1989.111328125,1989.1227722167969,0.788
2692,1988.9167785644531,1988.92822265625,0.939
2693,1988.6878967285156,1988.6993408203125,0.821
2694,1988.5276794433594,1988.5391235351562,0.509
2695,1987.7037048339844,1987.7151489257812,0.561
2696,1987.1772766113281,1987.188720703125,0.506
2697,1986.7652893066406,1986.7767333984375,0.64
2698,1986.3990783691406,1986.4105224609375,0.64
2699,2111.9293212890625,2111.9407653808594,0.533
2700,2111.8148803710938,2111.8263244628906,0.532
2701,2111.803436279297,2111.8148803710938,0.502
2702,2111.7691040039062,2111.780548095703,0.675
2703,2111.7462158203125,2111.7576599121094,0.746
2704,2111.7233276367188,2111.7347717285156,0.624
2705,2111.6317749023438,2111.6432189941406,0.768
2706,2111.5402221679688,2111.5516662597656,0.58
2707,2111.4601135253906,2111.4715576171875,0.597
2708,2111.3571166992188,2111.3685607910156,0.604
2709,2111.139678955078,2111.151123046875,0.503
2710,2110.956573486328,2110.968017578125,0.598
2711,2110.9336853027344,2110.9451293945312,0.568
2712,2110.87646484375,2110.887908935547,0.715
2713,2110.773468017578,2110.784912109375,0.586
2714,2110.7505798339844,2110.7620239257812,0.51
2715,2110.6704711914062,2110.681915283203,0.542
2716,2110.6361389160156,2110.6475830078125,0.621
2717,2110.521697998047,2110.5331420898438,0.514
2718,2110.3843688964844,2110.3958129882812,0.619
2719,2110.3729248046875,2110.3843688964844,0.79
2720,2110.2699279785156,2110.2813720703125,0.548
2721,2110.1669311523438,2110.1783752441406,0.688
2722,2110.052490234375,2110.063934326172,0.581
2723,2110.0067138671875,2110.0181579589844,0.519
2724,2109.8922729492188,2109.9037170410156,0.794
2725,2109.869384765625,2109.880828857422,0.705
2726,2109.686279296875,2109.697723388672,0.589
2727,2109.6290588378906,2109.6405029296875,0.637
2728,2109.583282470703,2109.5947265625,0.527
2729,2109.5489501953125,2109.5603942871094,0.541
2730,2109.5260620117188,2109.5375061035156,0.753
2731,2109.514617919922,2109.5260620117188,0.576
2732,2109.41162109375,2109.423065185547,0.59
2733,2109.2742919921875,2109.2857360839844,0.512
2734,2109.228515625,2109.239959716797,0.533
2735,2109.2056274414062,2109.217071533203,0.519
2736,2109.0225219726562,2109.033966064453,0.545
2737,2108.965301513672,2108.9767456054688,0.622
2738,2108.7020874023438,2108.7135314941406,0.569
2739,2107.7980041503906,2107.8094482421875,0.506
2740,2107.408905029297,2107.4203491210938,0.514
2741,2107.317352294922,2107.3287963867188,0.561
2742,2107.03125,2107.042694091797,0.555
2743,2107.019805908203,2107.03125,0.567
2744,2106.8710327148438,2106.8824768066406,0.51
2745,2106.7909240722656,2106.8023681640625,0.514
2746,2106.768035888672,2106.7794799804688,0.511
2747,2106.756591796875,2106.768035888672,0.52
2748,2106.6307067871094,2106.6421508789062,0.503
2749,2106.5162658691406,2106.5277099609375,0.533
2750,2106.310272216797,2106.3217163085938,0.509
2751,2106.104278564453,2106.11572265625,0.533
2752,2105.9326171875,2105.944061279297,0.542
2753,2105.7952880859375,2105.8067321777344,0.502
2754,2105.7037353515625,2105.7151794433594,0.512
2755,2105.371856689453,2105.38330078125,0.529
2756,2105.3260803222656,2105.3375244140625,0.554
2757,2105.303192138672,2105.3146362304688,0.516
2758,2105.1544189453125,2105.1658630371094,0.518
2759,2104.9827575683594,2104.9942016601562,0.609
2760,2104.7882080078125,2104.7996520996094,0.534
2761,2104.2160034179688,2104.2274475097656,0.595
2762,2103.826904296875,2103.838348388672,0.641
2763,2103.7925720214844,2103.8040161132812,0.502
2764,2103.7811279296875,2103.7925720214844,0.604
2765,2103.6209106445312,2103.632354736328,0.558
2766,2103.5751342773438,2103.5865783691406,0.799
2767,2103.540802001953,2103.55224609375,0.621
2768,2103.472137451172,2103.4835815429688,0.744
2769,2103.460693359375,2103.472137451172,0.584
2770,2103.449249267578,2103.460693359375,0.592
2771,2103.4378051757812,2103.449249267578,0.674
2772,2103.369140625,2103.380584716797,0.551
2773,2103.357696533203,2103.369140625,0.731
2774,2103.3348083496094,2103.3462524414062,0.779
2775,2103.3233642578125,2103.3348083496094,0.68
2776,2103.3119201660156,2103.3233642578125,0.684
2777,2103.2089233398438,2103.2203674316406,0.517
2778,2102.8427124023438,2102.8541564941406,0.755
2779,2102.5680541992188,2102.5794982910156,0.653
2780,2102.4765014648438,2102.4879455566406,0.588
2781,2102.4078369140625,2102.4192810058594,0.508
2782,2102.3277282714844,2102.3391723632812,0.823
2783,2102.3162841796875,2102.3277282714844,0.589
2784,2102.3048400878906,2102.3162841796875,0.794
2785,2102.098846435547,2102.1102905273438,0.538
2786,2101.9386291503906,2101.9500732421875,0.549
2787,2101.915740966797,2101.9271850585938,0.552
2788,2101.8699645996094,2101.8814086914062,0.512
2789,2101.8585205078125,2101.8699645996094,0.516
2790,2101.812744140625,2101.824188232422,0.545
2791,2101.801300048828,2101.812744140625,0.532
2792,2101.6754150390625,2101.6868591308594,0.66
2793,2101.6525268554688,2101.6639709472656,0.824
2794,2101.6067504882812,2101.618194580078,0.552
2795,2101.5151977539062,2101.526641845703,0.502
2796,2101.5037536621094,2101.5151977539062,0.695
2797,2101.4007568359375,2101.4122009277344,0.524
2798,2101.3206481933594,2101.3320922851562,0.61
2799,2101.3092041015625,2101.3206481933594,0.705
2800,2101.274871826172,2101.2863159179688,0.537
2801,2101.2176513671875,2101.2290954589844,0.625
2802,2101.160430908203,2101.171875,0.6
2803,2101.1032104492188,2101.1146545410156,0.529
2804,2101.0116577148438,2101.0231018066406,0.789
2805,2100.9544372558594,2100.9658813476562,0.554
2806,2100.9201049804688,2100.9315490722656,0.801
2807,2100.908660888672,2100.9201049804688,0.519
2808,2100.885772705078,2100.897216796875,0.617
2809,2100.8628845214844,2100.8743286132812,0.955
2810,2100.8285522460938,2100.8399963378906,0.571
2811,2100.7713317871094,2100.7827758789062,0.932
2812,2100.7598876953125,2100.7713317871094,1.0
2813,2100.7369995117188,2100.7484436035156,0.678
2814,2100.725555419922,2100.7369995117188,0.564
2815,2100.542449951172,2100.5538940429688,0.608
2816,2100.4623413085938,2100.4737854003906,0.842
2817,2100.2220153808594,2100.2334594726562,0.575
2818,2100.1876831054688,2100.1991271972656,0.609
2819,2100.164794921875,2100.176239013672,0.538
2820,2100.1190185546875,2100.1304626464844,0.64
2821,2100.0961303710938,2100.1075744628906,0.604
2822,2100.084686279297,2100.0961303710938,0.941
2823,2100.0274658203125,2100.0389099121094,0.512
2824,2099.981689453125,2099.993133544922,0.653
2825,2099.9130249023438,2099.9244689941406,0.568
2826,2099.8443603515625,2099.8558044433594,0.672
2827,2099.7413635253906,2099.7528076171875,0.511
2828,2099.6841430664062,2099.695587158203,0.557
2829,2099.5582580566406,2099.5697021484375,0.54
2830,2099.512481689453,2099.52392578125,0.999
2831,2099.3980407714844,2099.4094848632812,0.798
2832,2099.329376220703,2099.3408203125,0.587
2833,2099.2950439453125,2099.3064880371094,0.915
2834,2098.8601684570312,2098.871612548828,0.787
2835,2098.780059814453,2098.79150390625,0.508
2836,2098.7571716308594,2098.7686157226562,0.587
2837,2098.5626220703125,2098.5740661621094,0.618
2838,2098.4939575195312,2098.505401611328,0.535
2839,2098.413848876953,2098.42529296875,0.602
2840,2098.333740234375,2098.345184326172,0.794
2841,2098.322296142578,2098.333740234375,0.535
2842,2098.3108520507812,2098.322296142578,0.62
2843,2098.230743408203,2098.2421875,0.561
2844,2098.2192993164062,2098.230743408203,0.502
2845,2098.150634765625,2098.162078857422,0.509
2846,2098.070526123047,2098.0819702148438,0.591
2847,2098.0361938476562,2098.047637939453,0.666
2848,2097.956085205078,2097.967529296875,0.547
2849,2097.8759765625,2097.887420654297,0.501
2850,2097.784423828125,2097.795867919922,0.655
2851,2097.6585388183594,2097.6699829101562,0.511
2852,2097.6356506347656,2097.6470947265625,0.512
2853,2097.601318359375,2097.612762451172,0.931
2854,2097.5669860839844,2097.5784301757812,0.505
2855,2097.4868774414062,2097.498321533203,0.502
2856,2097.4754333496094,2097.4868774414062,0.631
2857,2097.4525451660156,2097.4639892578125,0.636
2858,2097.418212890625,2097.429656982422,0.688
2859,2097.338104248047,2097.3495483398438,0.952
2860,2097.3037719726562,2097.315216064453,0.915
2861,2097.2808837890625,2097.2923278808594,0.729
2862,2097.235107421875,2097.246551513672,0.659
2863,2097.1778869628906,2097.1893310546875,0.58
2864,2097.0977783203125,2097.1092224121094,0.874
2865,2097.0863342285156,2097.0977783203125,0.589
2866,2097.052001953125,2097.063446044922,0.771
2867,2097.0062255859375,2097.0176696777344,0.583
2868,2096.9032287597656,2096.9146728515625,0.696
2869,2096.8917846679688,2096.9032287597656,0.512
2870,2096.7544555664062,2096.765899658203,0.744
2871,2096.5484619140625,2096.5599060058594,0.64
2872,2096.5370178222656,2096.5484619140625,0.521
2873,2096.399688720703,2096.4111328125,0.554
2874,2096.3653564453125,2096.3768005371094,0.601
2875,2096.3539123535156,2096.3653564453125,0.512
2876,2096.3424682617188,2096.3539123535156,0.527
2877,2096.2509155273438,2096.2623596191406,0.597
2878,2096.1936950683594,2096.2051391601562,0.692
2879,2096.1822509765625,2096.1936950683594,0.538
2880,2096.1593627929688,2096.1708068847656,0.637
2881,2095.9877014160156,2095.9991455078125,0.886
2882,2095.9762573242188,2095.9877014160156,0.523
2883,2095.86181640625,2095.873260498047,0.74
2884,2095.850372314453,2095.86181640625,0.797
2885,2095.7015991210938,2095.7130432128906,0.544
2886,2095.667266845703,2095.6787109375,0.599
2887,2095.6558227539062,2095.667266845703,0.565
2888,2095.6443786621094,2095.6558227539062,0.892
2889,2095.49560546875,2095.507049560547,0.553
2890,2095.484161376953,2095.49560546875,0.53
2891,2095.4612731933594,2095.4727172851562,0.684
2892,2095.4383850097656,2095.4498291015625,0.501
2893,2095.4269409179688,2095.4383850097656,0.686
2894,2095.404052734375,2095.415496826172,0.618
2895,2095.301055908203,2095.3125,0.702
2896,2095.1980590820312,2095.209503173828,0.657
2897,2095.12939453125,2095.140838623047,0.578
2898,2095.1065063476562,2095.117950439453,0.579
2899,2095.0607299804688,2095.0721740722656,0.566
2900,2095.026397705078,2095.037841796875,0.714
2901,2094.9691772460938,2094.9806213378906,0.621
