,start_freq,end_freq,probability
2165,1962.7326965332031,1962.744140625,0.519
2166,1962.7098083496094,1962.7212524414062,0.789
2167,1962.6068115234375,1962.6182556152344,0.839
2168,1962.4580383300781,1962.469482421875,0.524
2169,1962.4465942382812,1962.4580383300781,0.529
2170,1962.2749328613281,1962.286376953125,0.999
2171,1962.1147155761719,1962.1261596679688,0.649
2172,1962.01171875,1962.0231628417969,0.747
2173,1961.7485046386719,1961.7599487304688,0.56
2174,1961.46240234375,1961.4738464355469,0.621
2175,1961.4051818847656,1961.4166259765625,0.518
2176,1961.3479614257812,1961.3594055175781,0.719
2177,1961.3250732421875,1961.3365173339844,0.633
2178,1961.3136291503906,1961.3250732421875,0.551
2179,1961.2449645996094,1961.2564086914062,0.544
2180,1961.187744140625,1961.1991882324219,0.882
2181,1960.9130859375,1960.9245300292969,0.657
2182,1960.8787536621094,1960.8901977539062,0.727
2183,1960.7872009277344,1960.7986450195312,0.736
2184,1960.4209899902344,1960.4324340820312,0.763
2185,1960.3981018066406,1960.4095458984375,0.504
2186,1960.3866577148438,1960.3981018066406,0.628
2187,1960.3523254394531,1960.36376953125,0.974
2188,1960.1806640625,1960.1921081542969,0.937
2189,1960.0776672363281,1960.089111328125,0.507
2190,1959.8716735839844,1959.8831176757812,0.87
2191,1959.8487854003906,1959.8602294921875,0.653
2192,1959.8030090332031,1959.814453125,0.52
2193,1959.7343444824219,1959.7457885742188,0.525
2194,1959.6427917480469,1959.6542358398438,0.921
2195,1959.4596862792969,1959.4711303710938,0.954
2196,1959.4024658203125,1959.4139099121094,0.528
2197,1959.26513671875,1959.2765808105469,0.719
2198,1959.2422485351562,1959.2536926269531,0.761
2199,1959.173583984375,1959.1850280761719,0.59
2200,1959.0019226074219,1959.0133666992188,0.599
2201,1958.9561462402344,1958.9675903320312,0.609
2202,1958.89892578125,1958.9103698730469,0.519
2203,1958.8188171386719,1958.8302612304688,0.55
2204,1958.7615966796875,1958.7730407714844,0.94
2205,1958.7501525878906,1958.7615966796875,0.592
2206,1958.7387084960938,1958.7501525878906,0.502
2207,1958.6700439453125,1958.6814880371094,0.549
2208,1958.6585998535156,1958.6700439453125,0.775
2209,1958.6013793945312,1958.6128234863281,0.55
2210,1958.5212707519531,1958.53271484375,0.514
2211,1958.4869384765625,1958.4983825683594,0.57
2212,1958.4640502929688,1958.4754943847656,0.622
2213,1958.4526062011719,1958.4640502929688,0.988
2214,1958.441162109375,1958.4526062011719,0.716
2215,1958.3953857421875,1958.4068298339844,0.622
2216,1958.3839416503906,1958.3953857421875,0.947
2217,1958.3610534667969,1958.3724975585938,0.525
2218,1958.349609375,1958.3610534667969,0.608
2219,1958.2809448242188,1958.2923889160156,0.558
2220,1958.2008361816406,1958.2122802734375,0.605
2221,1958.1893920898438,1958.2008361816406,0.527
2222,1958.16650390625,1958.1779479980469,0.52
2223,1957.9605102539062,1957.9719543457031,0.673
2224,1957.8460693359375,1957.8575134277344,0.656
2225,1957.80029296875,1957.8117370605469,0.513
2226,1957.6400756835938,1957.6515197753906,0.511
2227,1957.6057434082031,1957.6171875,0.598
2228,1957.5942993164062,1957.6057434082031,0.587
2229,1957.5599670410156,1957.5714111328125,0.681
2230,1957.1937561035156,1957.2052001953125,0.663
2231,1957.1136474609375,1957.1250915527344,0.691
2232,1957.0335388183594,1957.0449829101562,0.537
2233,1957.0106506347656,1957.0220947265625,0.539
2234,1956.9992065429688,1957.0106506347656,0.513
2235,1956.976318359375,1956.9877624511719,0.527
2236,1956.8962097167969,1956.9076538085938,0.556
2237,1956.8733215332031,1956.884765625,0.808
2238,1956.8275451660156,1956.8389892578125,0.536
2239,1956.427001953125,1956.4384460449219,0.633
2240,1956.3011169433594,1956.3125610351562,0.594
2241,1956.1637878417969,1956.1752319335938,0.695
2242,1956.1065673828125,1956.1180114746094,0.508
2243,1956.0722351074219,1956.0836791992188,0.663
2244,1956.060791015625,1956.0722351074219,0.529
2245,1956.0493469238281,1956.060791015625,0.643
2246,1955.9577941894531,1955.96923828125,0.635
2247,1955.8547973632812,1955.8662414550781,0.58
2248,1955.7746887207031,1955.7861328125,0.766
2249,1955.6831359863281,1955.694580078125,0.63
2250,1955.6716918945312,1955.6831359863281,0.548
2251,1955.6259155273438,1955.6373596191406,0.731
2252,1955.5915832519531,1955.60302734375,0.943
2253,1955.5801391601562,1955.5915832519531,0.642
2254,1955.5229187011719,1955.5343627929688,0.514
2255,1955.3970336914062,1955.4084777832031,0.955
2256,1955.3627014160156,1955.3741455078125,0.541
2257,1955.3398132324219,1955.3512573242188,0.566
2258,1955.3169250488281,1955.328369140625,0.561
2259,1955.23681640625,1955.2482604980469,0.561
2260,1955.1681518554688,1955.1795959472656,0.655
2261,1955.145263671875,1955.1567077636719,0.562
2262,1955.1338195800781,1955.145263671875,0.561
2263,1955.0880432128906,1955.0994873046875,0.728
2264,1955.0651550292969,1955.0765991210938,0.577
2265,1954.9850463867188,1954.9964904785156,0.515
2266,1954.87060546875,1954.8820495605469,0.67
2267,1954.8248291015625,1954.8362731933594,0.595
2268,1954.7447204589844,1954.7561645507812,0.683
2269,1954.6646118164062,1954.6760559082031,0.515
2270,1954.6531677246094,1954.6646118164062,0.544
2271,1954.4586181640625,1954.4700622558594,0.514
2272,1954.2984008789062,1954.3098449707031,0.538
2273,1954.2640686035156,1954.2755126953125,0.683
2274,1954.2411804199219,1954.2526245117188,0.535
2275,1954.229736328125,1954.2411804199219,0.985
2276,1954.2182922363281,1954.229736328125,0.554
2277,1954.1954040527344,1954.2068481445312,0.606
2278,1954.1839599609375,1954.1954040527344,0.811
2279,1954.13818359375,1954.1496276855469,0.983
2280,1954.1038513183594,1954.1152954101562,0.765
2281,1954.0924072265625,1954.1038513183594,0.579
2282,1954.0809631347656,1954.0924072265625,0.513
2283,1954.0580749511719,1954.0695190429688,0.915
2284,1954.0351867675781,1954.046630859375,0.542
2285,1954.0122985839844,1954.0237426757812,0.506
2286,1954.0008544921875,1954.0122985839844,0.532
2287,1953.8978576660156,1953.9093017578125,0.652
2288,1953.8406372070312,1953.8520812988281,0.525
2289,1953.8063049316406,1953.8177490234375,0.517
2290,1953.7948608398438,1953.8063049316406,0.528
2291,1953.77197265625,1953.7834167480469,0.601
2292,1953.6918640136719,1953.7033081054688,0.578
2293,1953.6460876464844,1953.6575317382812,0.777
2294,1953.6346435546875,1953.6460876464844,0.551
2295,1953.6231994628906,1953.6346435546875,0.591
2296,1953.5774230957031,1953.5888671875,0.899
2297,1953.5545349121094,1953.5659790039062,0.615
2298,1953.5316467285156,1953.5430908203125,0.612
2299,1953.4515380859375,1953.4629821777344,0.732
2300,1953.4400939941406,1953.4515380859375,0.629
2301,1953.2569885253906,1953.2684326171875,0.605
2302,1953.2341003417969,1953.2455444335938,0.51
2303,1953.0509948730469,1953.0624389648438,0.677
2304,1952.9708862304688,1952.9823303222656,0.758
2305,1952.9594421386719,1952.9708862304688,0.515
2306,1952.9022216796875,1952.9136657714844,0.516
2307,1952.67333984375,1952.6847839355469,0.607
2308,1952.5932312011719,1952.6046752929688,0.519
2309,1952.5016784667969,1952.5131225585938,0.764
2310,1952.4444580078125,1952.4559020996094,0.989
2311,1952.3872375488281,1952.398681640625,0.806
2312,1952.3757934570312,1952.3872375488281,0.86
2313,1952.2956848144531,1952.30712890625,0.516
2314,1952.2499084472656,1952.2613525390625,0.596
2315,1952.1469116210938,1952.1583557128906,0.558
2316,1952.1125793457031,1952.1240234375,0.735
2317,1951.9638061523438,1951.9752502441406,0.729
2318,1951.9294738769531,1951.94091796875,0.581
2319,1951.8836975097656,1951.8951416015625,0.775
2320,1951.8379211425781,1951.849365234375,0.525
2321,1951.8264770507812,1951.8379211425781,0.818
2322,1951.8035888671875,1951.8150329589844,0.777
2323,1951.666259765625,1951.6777038574219,0.562
2324,1951.6433715820312,1951.6548156738281,0.534
2325,1951.2771606445312,1951.2886047363281,0.542
2326,1951.2313842773438,1951.2428283691406,0.571
2327,1951.1283874511719,1951.1398315429688,0.598
2328,1950.750732421875,1950.7621765136719,0.596
2329,1950.7392883300781,1950.750732421875,0.569
2330,1950.6706237792969,1950.6820678710938,0.513
2331,1950.4989624023438,1950.5104064941406,0.598
2332,1950.4074096679688,1950.4188537597656,0.924
2333,1950.3387451171875,1950.3501892089844,0.67
2334,1950.3044128417969,1950.3158569335938,0.682
2335,1950.2586364746094,1950.2700805664062,0.51
2336,1950.2243041992188,1950.2357482910156,0.869
2337,1950.1670837402344,1950.1785278320312,0.555
2338,1950.1327514648438,1950.1441955566406,0.55
2339,1950.1213073730469,1950.1327514648438,0.656
2340,1950.0984191894531,1950.10986328125,0.67
2341,1950.0640869140625,1950.0755310058594,0.742
2342,1950.018310546875,1950.0297546386719,0.607
2343,1949.6292114257812,1949.6406555175781,0.897
2344,1949.6063232421875,1949.6177673339844,0.501
2345,1949.5834350585938,1949.5948791503906,0.557
2346,1949.4117736816406,1949.4232177734375,0.533
2347,1949.3888854980469,1949.4003295898438,0.578
2348,1949.3316650390625,1949.3431091308594,0.502
2349,1949.2630004882812,1949.2744445800781,0.823
2350,1949.2286682128906,1949.2401123046875,0.647
2351,1949.1714477539062,1949.1828918457031,0.526
2352,1949.01123046875,1949.0226745605469,0.516
2353,1948.8624572753906,1948.8739013671875,0.685
2354,1948.7136840820312,1948.7251281738281,1.0
2355,1948.6564636230469,1948.6679077148438,0.612
2356,1948.6221313476562,1948.6335754394531,0.661
2357,1948.5763549804688,1948.5877990722656,0.573
2358,1948.5076904296875,1948.5191345214844,0.509
2359,1948.4275817871094,1948.4390258789062,0.567
2360,1948.3245849609375,1948.3360290527344,0.53
2361,1948.27880859375,1948.2902526855469,0.599
2362,1948.2101440429688,1948.2215881347656,0.502
2363,1948.1986999511719,1948.2101440429688,0.528
2364,1948.095703125,1948.1071472167969,0.524
2365,1947.9698181152344,1947.9812622070312,0.592
2366,1947.9583740234375,1947.9698181152344,0.711
2367,1947.9240417480469,1947.9354858398438,0.576
2368,1947.91259765625,1947.9240417480469,0.727
2369,1947.8553771972656,1947.8668212890625,0.801
2370,1947.8439331054688,1947.8553771972656,0.696
2371,1947.8324890136719,1947.8439331054688,0.533
2372,1947.7409362792969,1947.7523803710938,0.622
2373,1947.7294921875,1947.7409362792969,0.597
2374,1947.6837158203125,1947.6951599121094,0.539
2375,1947.637939453125,1947.6493835449219,0.651
2376,1947.5578308105469,1947.5692749023438,0.561
2377,1947.5234985351562,1947.5349426269531,0.566
2378,1947.3976135253906,1947.4090576171875,0.502
2379,1947.3060607910156,1947.3175048828125,0.544
2380,1947.271728515625,1947.2831726074219,0.867
2381,1947.2488403320312,1947.2602844238281,0.523
2382,1947.1916198730469,1947.2030639648438,0.525
2383,1947.088623046875,1947.1000671386719,0.507
2384,1946.9741821289062,1946.9856262207031,0.709
2385,1946.9169616699219,1946.9284057617188,0.588
2386,1946.7567443847656,1946.7681884765625,0.529
2387,1946.6995239257812,1946.7109680175781,0.663
2388,1946.6651916503906,1946.6766357421875,0.527
2389,1946.5850830078125,1946.5965270996094,0.608
2390,1946.5736389160156,1946.5850830078125,0.695
2391,1946.5164184570312,1946.5278625488281,0.561
2392,1946.3676452636719,1946.3790893554688,0.525
2393,1946.173095703125,1946.1845397949219,0.504
2394,1946.1273193359375,1946.1387634277344,0.771
2395,1946.1044311523438,1946.1158752441406,0.904
2396,1946.0472106933594,1946.0586547851562,0.554
2397,1945.9098815917969,1945.9213256835938,0.949
2398,1945.8869934082031,1945.8984375,0.506
2399,1945.8755493164062,1945.8869934082031,0.638
2400,1945.6123352050781,1945.623779296875,0.546
2401,1945.4177856445312,1945.4292297363281,0.705
2402,1945.3948974609375,1945.4063415527344,0.943
2403,1945.3605651855469,1945.3720092773438,0.649
2404,1945.3147888183594,1945.3262329101562,0.515
2405,1945.1545715332031,1945.166015625,0.539
2406,1945.074462890625,1945.0859069824219,0.514
2407,1944.9714660644531,1944.98291015625,0.601
2408,1944.7654724121094,1944.7769165039062,0.637
2409,1944.7540283203125,1944.7654724121094,0.664
2410,1944.6968078613281,1944.708251953125,0.575
2411,1944.5709228515625,1944.5823669433594,0.713
2412,1944.4221496582031,1944.43359375,0.761
2413,1944.2276000976562,1944.2390441894531,0.634
2414,1944.1932678222656,1944.2047119140625,0.508
2415,1944.1818237304688,1944.1932678222656,0.662
2416,1944.1017150878906,1944.1131591796875,0.538
2417,1943.88427734375,1943.8957214355469,0.69
2418,1943.8385009765625,1943.8499450683594,0.511
2419,1943.8270568847656,1943.8385009765625,0.571
2420,1943.7583923339844,1943.7698364257812,0.582
2421,1943.7240600585938,1943.7355041503906,0.784
2422,1943.6897277832031,1943.701171875,0.535
2423,1943.609619140625,1943.6210632324219,0.537
2424,1943.5523986816406,1943.5638427734375,0.632
2425,1943.5295104980469,1943.5409545898438,0.733
2426,1943.3578491210938,1943.3692932128906,0.646
2427,1943.3235168457031,1943.3349609375,0.507
2428,1943.2662963867188,1943.2777404785156,0.663
2429,1943.2319641113281,1943.243408203125,0.52
2430,1943.1976318359375,1943.2090759277344,0.581
2431,1943.1632995605469,1943.1747436523438,0.77
2432,1943.1060791015625,1943.1175231933594,0.514
2433,1943.0488586425781,1943.060302734375,0.647
2434,1942.9573059082031,1942.96875,0.573
2435,1942.9458618164062,1942.9573059082031,0.561
2436,1942.9344177246094,1942.9458618164062,0.622
2437,1942.9229736328125,1942.9344177246094,0.526
2438,1942.9000854492188,1942.9115295410156,0.597
2439,1942.8543090820312,1942.8657531738281,0.673
2440,1942.7284240722656,1942.7398681640625,0.849
2441,1942.4880981445312,1942.4995422363281,0.522
2442,1942.4766540527344,1942.4880981445312,0.565
2443,1942.4652099609375,1942.4766540527344,0.518
2444,1942.4423217773438,1942.4537658691406,0.526
2445,1942.3622131347656,1942.3736572265625,0.518
2446,1942.3049926757812,1942.3164367675781,0.565
2447,1942.2019958496094,1942.2134399414062,0.546
2448,1942.1791076660156,1942.1905517578125,0.607
2449,1942.1562194824219,1942.1676635742188,0.526
2450,1942.0989990234375,1942.1104431152344,0.545
2451,1942.0417785644531,1942.05322265625,0.513
2452,1941.961669921875,1941.9731140136719,0.501
2453,1941.7900085449219,1941.8014526367188,0.581
2454,1941.778564453125,1941.7900085449219,0.939
2455,1941.7213439941406,1941.7327880859375,0.506
2456,1941.68701171875,1941.6984558105469,0.601
2457,1941.3551330566406,1941.3665771484375,0.56
2458,1941.32080078125,1941.3322448730469,0.55
2459,1941.1834716796875,1941.1949157714844,0.537
2460,1941.0919189453125,1941.1033630371094,0.57
2461,1941.0003662109375,1941.0118103027344,0.522
2462,1940.95458984375,1940.9660339355469,0.624
2463,1940.9317016601562,1940.9431457519531,0.579
2464,1940.8973693847656,1940.9088134765625,0.671
2465,1940.8859252929688,1940.8973693847656,0.609
2466,1940.8401489257812,1940.8515930175781,0.691
2467,1940.8058166503906,1940.8172607421875,0.572
2468,1940.7829284667969,1940.7943725585938,0.78
2469,1940.679931640625,1940.6913757324219,0.509
2470,1940.4281616210938,1940.4396057128906,0.717
2471,1940.2908325195312,1940.3022766113281,0.73
2472,1940.2336120605469,1940.2450561523438,0.536
2473,1940.1763916015625,1940.1878356933594,0.551
2474,1940.1420593261719,1940.1535034179688,0.797
2475,1940.1191711425781,1940.130615234375,0.689
2476,1939.8445129394531,1939.85595703125,0.896
2477,1939.8330688476562,1939.8445129394531,0.765
2478,1939.764404296875,1939.7758483886719,0.745
2479,1939.7186279296875,1939.7300720214844,0.864
2480,1939.7071838378906,1939.7186279296875,0.549
2481,1939.6957397460938,1939.7071838378906,0.675
2482,1939.6842956542969,1939.6957397460938,0.566
2483,1939.3638610839844,1939.3753051757812,0.502
2484,1939.3524169921875,1939.3638610839844,0.558
2485,1939.2379760742188,1939.2494201660156,0.545
2486,1939.1807556152344,1939.1921997070312,0.571
2487,1939.1578674316406,1939.1693115234375,0.546
2488,1939.0434265136719,1939.0548706054688,0.513
2489,1939.031982421875,1939.0434265136719,0.592
2490,1938.9404296875,1938.9518737792969,0.517
2491,1938.9289855957031,1938.9404296875,0.765
2492,1938.9060974121094,1938.9175415039062,0.815
2493,1938.7344360351562,1938.7458801269531,0.563
2494,1938.6428833007812,1938.6543273925781,0.557
2495,1938.6085510253906,1938.6199951171875,0.825
2496,1938.5627746582031,1938.57421875,0.564
2497,1938.2194519042969,1938.2308959960938,0.649
2498,1938.1851196289062,1938.1965637207031,0.649
2499,1938.1736755371094,1938.1851196289062,0.7
2500,1938.1050109863281,1938.116455078125,0.523
2501,1937.8189086914062,1937.8303527832031,0.505
2502,1937.7731323242188,1937.7845764160156,0.644
2503,1937.6129150390625,1937.6243591308594,0.53
2504,1937.6014709472656,1937.6129150390625,0.512
2505,1937.5556945800781,1937.567138671875,0.506
2506,1937.5328063964844,1937.5442504882812,0.507
2507,1937.3497009277344,1937.3611450195312,0.57
2508,1937.2695922851562,1937.2810363769531,0.735
2509,1937.1208190917969,1937.1322631835938,0.726
2510,1937.0979309082031,1937.109375,0.575
2511,1937.0635986328125,1937.0750427246094,0.615
2512,1936.9033813476562,1936.9148254394531,0.598
2513,1936.8118286132812,1936.8232727050781,0.85
2514,1936.7431640625,1936.7546081542969,0.871
2515,1936.7202758789062,1936.7317199707031,0.599
2516,1936.6401672363281,1936.651611328125,0.598
2517,1936.6058349609375,1936.6172790527344,0.701
2518,1936.5715026855469,1936.5829467773438,0.505
2519,1936.5371704101562,1936.5486145019531,0.746
2520,1936.4227294921875,1936.4341735839844,0.549
2521,1936.3998413085938,1936.4112854003906,0.579
2522,1936.3311767578125,1936.3426208496094,0.977
2523,1936.285400390625,1936.2968444824219,0.585
2524,1936.2396240234375,1936.2510681152344,0.592
2525,1936.0679626464844,1936.0794067382812,0.711
2526,1936.0107421875,1936.0221862792969,0.711
2527,1935.9992980957031,1936.0107421875,0.526
2528,1935.9535217285156,1935.9649658203125,0.653
2529,1935.7818603515625,1935.7933044433594,0.54
2530,1935.7017517089844,1935.7131958007812,0.618
2531,1935.6330871582031,1935.64453125,0.639
2532,1935.552978515625,1935.5644226074219,0.892
2533,1935.4728698730469,1935.4843139648438,0.513
2534,1935.2897644042969,1935.3012084960938,0.556
2535,1935.1295471191406,1935.1409912109375,0.568
2536,1934.9349975585938,1934.9464416503906,0.634
2537,1934.912109375,1934.9235534667969,0.566
2538,1934.8320007324219,1934.8434448242188,0.758
2539,1934.8091125488281,1934.820556640625,0.573
2540,1934.7518920898438,1934.7633361816406,0.552
2541,1934.7175598144531,1934.72900390625,1.0
2542,1934.6946716308594,1934.7061157226562,0.67
2543,1934.637451171875,1934.6488952636719,0.545
2544,1934.5230102539062,1934.5344543457031,0.547
2545,1934.4429016113281,1934.454345703125,0.581
2546,1934.4085693359375,1934.4200134277344,0.522
2547,1934.2254638671875,1934.2369079589844,0.618
2548,1934.1911315917969,1934.2025756835938,0.539
2549,1934.1682434082031,1934.1796875,0.548
2550,1934.1453552246094,1934.1567993164062,0.586
2551,1934.0652465820312,1934.0766906738281,0.509
2552,1933.9851379394531,1933.99658203125,0.61
2553,1933.8935852050781,1933.905029296875,0.513
2554,1933.7791442871094,1933.7905883789062,0.628
2555,1933.6647033691406,1933.6761474609375,0.519
2556,1933.6532592773438,1933.6647033691406,0.524
2557,1933.6418151855469,1933.6532592773438,0.555
2558,1933.6074829101562,1933.6189270019531,0.597
2559,1933.5617065429688,1933.5731506347656,0.513
2560,1933.3786010742188,1933.3900451660156,0.519
2561,1933.2756042480469,1933.2870483398438,0.857
2562,1932.9322814941406,1932.9437255859375,0.513
2563,1932.8865051269531,1932.89794921875,0.637
2564,1932.7835083007812,1932.7949523925781,0.638
2565,1932.6805114746094,1932.6919555664062,0.799
2566,1932.5775146484375,1932.5889587402344,0.6
2567,1932.53173828125,1932.5431823730469,0.571
2568,1932.3715209960938,1932.3829650878906,0.522
2569,1932.3600769042969,1932.3715209960938,0.522
2570,1932.1769714355469,1932.1884155273438,0.578
2571,1932.1197509765625,1932.1311950683594,0.52
2572,1931.8794250488281,1931.890869140625,0.515
2573,1931.7878723144531,1931.79931640625,0.623
2574,1931.7535400390625,1931.7649841308594,0.571
2575,1931.7192077636719,1931.7306518554688,0.857
2576,1931.6848754882812,1931.6963195800781,0.995
2577,1931.5933227539062,1931.6047668457031,0.743
2578,1931.5704345703125,1931.5818786621094,0.64
2579,1931.524658203125,1931.5361022949219,0.589
2580,1931.4445495605469,1931.4559936523438,0.599
2581,1931.2957763671875,1931.3072204589844,0.603
2582,1931.25,1931.2614440917969,0.627
2583,1931.2271118164062,1931.2385559082031,0.646
2584,1931.158447265625,1931.1698913574219,0.504
2585,1931.0897827148438,1931.1012268066406,0.749
2586,1931.0325622558594,1931.0440063476562,0.52
2587,1930.8380126953125,1930.8494567871094,0.654
2588,1930.7693481445312,1930.7807922363281,0.576
2589,1930.6892395019531,1930.70068359375,0.631
2590,1930.5976867675781,1930.609130859375,0.507
2591,1930.517578125,1930.5290222167969,0.501
2592,1930.4946899414062,1930.5061340332031,0.579
2593,1930.4374694824219,1930.4489135742188,0.59
2594,1930.4145812988281,1930.426025390625,0.679
2595,1930.3916931152344,1930.4031372070312,0.615
2596,1930.3688049316406,1930.3802490234375,0.518
2597,1930.3459167480469,1930.3573608398438,0.823
2598,1930.2772521972656,1930.2886962890625,0.518
2599,1929.8538208007812,1929.8652648925781,0.506
2600,1929.8309326171875,1929.8423767089844,0.86
2601,1929.6592712402344,1929.6707153320312,0.602
2602,1929.5906066894531,1929.60205078125,0.662
2603,1929.4647216796875,1929.4761657714844,0.642
2604,1929.4189453125,1929.4303894042969,0.578
2605,1929.3502807617188,1929.3617248535156,0.735
2606,1929.23583984375,1929.2472839355469,0.641
2607,1929.2243957519531,1929.23583984375,0.523
2608,1929.1900634765625,1929.2015075683594,0.661
2609,1929.0184020996094,1929.0298461914062,0.524
2610,1928.9840698242188,1928.9955139160156,0.573
2611,1928.7437438964844,1928.7551879882812,0.749
2612,1928.7208557128906,1928.7322998046875,0.511
2613,1928.7094116210938,1928.7208557128906,0.502
2614,1928.6865234375,1928.6979675292969,0.613
2615,1928.6521911621094,1928.6636352539062,0.533
2616,1928.6293029785156,1928.6407470703125,0.537
2617,1928.5148620605469,1928.5263061523438,0.522
2618,1928.50341796875,1928.5148620605469,0.545
2619,1928.4461975097656,1928.4576416015625,0.527
2620,1928.4233093261719,1928.4347534179688,0.504
2621,1928.3889770507812,1928.4004211425781,0.514
2622,1928.3775329589844,1928.3889770507812,0.502
2623,1928.3088684082031,1928.3203125,0.516
2624,1928.2974243164062,1928.3088684082031,0.53
2625,1928.1143188476562,1928.1257629394531,0.585
2626,1928.1028747558594,1928.1143188476562,0.546
2627,1928.0914306640625,1928.1028747558594,0.533
2628,1928.0799865722656,1928.0914306640625,0.508
2629,1928.0227661132812,1928.0342102050781,0.511
2630,1927.9998779296875,1928.0113220214844,0.582
2631,1927.9884338378906,1927.9998779296875,0.587
2632,1927.9426574707031,1927.9541015625,0.794
2633,1927.862548828125,1927.8739929199219,0.511
2634,1927.8282165527344,1927.8396606445312,0.516
2635,1927.7366638183594,1927.7481079101562,0.589
2636,1927.6679992675781,1927.679443359375,0.651
2637,1927.5764465332031,1927.587890625,0.682
2638,1927.496337890625,1927.5077819824219,0.56
2639,1927.3704528808594,1927.3818969726562,0.629
2640,1927.3475646972656,1927.3590087890625,0.511
2641,1927.2789001464844,1927.2903442382812,0.574
2642,1927.2102355957031,1927.2216796875,0.56
2643,1927.1873474121094,1927.1987915039062,0.64
2644,1927.0500183105469,1927.0614624023438,0.516
2645,1927.0156860351562,1927.0271301269531,0.926
2646,1927.0042419433594,1927.0156860351562,0.543
2647,1926.9584655761719,1926.9699096679688,0.522
2648,1926.8211364746094,1926.8325805664062,0.75
2649,1926.7295837402344,1926.7410278320312,0.511
2650,1926.5007019042969,1926.5121459960938,0.582
2651,1926.3175964355469,1926.3290405273438,0.648
2652,1926.0543823242188,1926.0658264160156,0.59
2653,1925.9857177734375,1925.9971618652344,0.513
2654,1925.9742736816406,1925.9857177734375,0.716
2655,1925.8827209472656,1925.8941650390625,0.555
2656,1925.8598327636719,1925.8712768554688,0.558
2657,1925.8140563964844,1925.8255004882812,0.586
2658,1925.7568359375,1925.7682800292969,0.63
2659,1925.7453918457031,1925.7568359375,0.514
2660,1925.6996154785156,1925.7110595703125,0.695
2661,1925.6881713867188,1925.6996154785156,0.57
2662,1925.6309509277344,1925.6423950195312,0.709
2663,1925.5393981933594,1925.5508422851562,0.661
2664,1925.4936218261719,1925.5050659179688,0.679
2665,1925.4478454589844,1925.4592895507812,0.516
2666,1925.2761840820312,1925.2876281738281,0.705
2667,1925.1502990722656,1925.1617431640625,0.921
2668,1924.9443054199219,1924.9557495117188,0.999
2669,1924.7154235839844,1924.7268676757812,0.605
2670,1924.1317749023438,1924.1432189941406,0.872
2671,1924.1203308105469,1924.1317749023438,0.559
2672,1924.0402221679688,1924.0516662597656,0.65
2673,1924.017333984375,1924.0287780761719,0.998
2674,1923.9715576171875,1923.9830017089844,0.835
2675,1923.9601135253906,1923.9715576171875,0.64
2676,2049.1470336914062,2049.158477783203,0.613
2677,2049.1127014160156,2049.1241455078125,0.754
2678,2049.1012573242188,2049.1127014160156,0.512
2679,2049.0440368652344,2049.0554809570312,0.633
2680,2049.0097045898438,2049.0211486816406,0.64
2681,2048.975372314453,2048.98681640625,0.779
2682,2048.9639282226562,2048.975372314453,0.594
2683,2048.895263671875,2048.906707763672,0.797
2684,2048.8380432128906,2048.8494873046875,0.739
2685,2048.815155029297,2048.8265991210938,0.618
2686,2048.8037109375,2048.815155029297,0.562
2687,2048.62060546875,2048.632049560547,0.518
2688,2048.609161376953,2048.62060546875,0.528
2689,2048.540496826172,2048.5519409179688,0.539
2690,2048.4718322753906,2048.4832763671875,0.612
2691,2048.4603881835938,2048.4718322753906,0.507
2692,2048.4031677246094,2048.4146118164062,0.522
2693,2048.3917236328125,2048.4031677246094,0.565
2694,2048.334503173828,2048.345947265625,0.528
2695,2048.3116149902344,2048.3230590820312,0.561
2696,2048.2200622558594,2048.2315063476562,0.72
2697,2048.082733154297,2048.0941772460938,0.506
2698,2048.0369567871094,2048.0484008789062,0.58
2699,2048.0026245117188,2048.0140686035156,0.735
2700,2047.9110717773438,2047.9225158691406,0.64
2701,2047.8767395019531,2047.88818359375,0.754
2702,2047.705078125,2047.7165222167969,0.546
2703,2047.6249694824219,2047.6364135742188,0.563
2704,2047.5334167480469,2047.5448608398438,0.521
2705,2047.52197265625,2047.5334167480469,0.518
2706,2047.5105285644531,2047.52197265625,0.615
2707,2047.4990844726562,2047.5105285644531,0.517
2708,2047.3846435546875,2047.3960876464844,0.549
2709,2047.2702026367188,2047.2816467285156,0.706
2710,2047.2015380859375,2047.2129821777344,0.569
2711,2046.9383239746094,2046.9497680664062,0.556
2712,2046.8582153320312,2046.8696594238281,0.786
2713,2046.7094421386719,2046.7208862304688,0.579
2714,2046.6636657714844,2046.6751098632812,0.547
2715,2046.6522216796875,2046.6636657714844,0.512
2716,2046.6293334960938,2046.6407775878906,0.539
2717,2046.514892578125,2046.5263366699219,0.687
2718,2046.42333984375,2046.4347839355469,0.561
2719,2046.4004516601562,2046.4118957519531,0.651
2720,2046.3890075683594,2046.4004516601562,0.539
2721,2046.2059020996094,2046.2173461914062,0.622
2722,2046.1601257324219,2046.1715698242188,0.635
2723,2046.1143493652344,2046.1257934570312,0.501
2724,2046.0342407226562,2046.0456848144531,0.737
2725,2045.9426879882812,2045.9541320800781,0.534
2726,2045.8625793457031,2045.8740234375,0.771
2727,2045.7138061523438,2045.7252502441406,0.575
2728,2045.7023620605469,2045.7138061523438,0.718
2729,2045.5650329589844,2045.5764770507812,0.8
2730,2045.4505920410156,2045.4620361328125,0.86
