,start_freq,end_freq,probability
595,2081.7398071289062,2081.751251220703,0.813
596,2080.3550720214844,2080.3665161132812,0.648
597,2078.180694580078,2078.192138671875,0.643
598,2077.722930908203,2077.734375,0.525
599,2072.1038818359375,2072.1153259277344,0.654
600,2071.9436645507812,2071.955108642578,0.629
601,2071.863555908203,2071.875,0.545
602,2070.3758239746094,2070.3872680664062,0.631
603,2069.9981689453125,2070.0096130371094,0.531
604,2069.3801879882812,2069.391632080078,0.596
605,2068.933868408203,2068.9453125,0.502
606,2068.1785583496094,2068.1900024414062,0.651
607,2067.9611206054688,2067.9725646972656,0.538
608,2067.1600341796875,2067.1714782714844,0.609
609,2066.7251586914062,2066.736602783203,0.588
610,2066.004180908203,2066.015625,0.543
611,2063.5208129882812,2063.532257080078,0.545
612,2063.005828857422,2063.0172729492188,0.705
613,2062.6625061035156,2062.6739501953125,0.672
614,2062.639617919922,2062.6510620117188,0.698
615,2059.8129272460938,2059.8243713378906,0.564
616,2058.7371826171875,2058.7486267089844,0.666
617,2058.039093017578,2058.050537109375,0.569
618,2057.672882080078,2057.684326171875,0.546
619,2057.04345703125,2057.054901123047,0.52
620,2055.7159423828125,2055.7273864746094,0.693
621,2054.3540954589844,2054.3655395507812,0.502
622,2054.285430908203,2054.296875,0.512
623,2053.850555419922,2053.8619995117188,0.748
624,2051.7791748046875,2051.7906188964844,0.945
625,2050.531768798828,2050.543212890625,0.786
626,2174.402618408203,2174.4140625,0.595
627,2174.1165161132812,2174.127960205078,0.692
628,2173.7960815429688,2173.8075256347656,0.552
629,2171.472930908203,2171.484375,0.554
630,2171.221160888672,2171.2326049804688,0.534
631,2170.465850830078,2170.477294921875,0.525
632,2169.9737548828125,2169.9851989746094,0.704
633,2168.726348876953,2168.73779296875,0.574
634,2168.657684326172,2168.6691284179688,0.597
635,2168.543243408203,2168.5546875,0.52
636,2168.268585205078,2168.280029296875,0.99
637,2165.9683227539062,2165.979766845703,0.581
638,2165.613555908203,2165.625,0.517
639,2164.5950317382812,2164.606475830078,0.561
640,2163.61083984375,2163.622283935547,0.647
641,2163.233184814453,2163.24462890625,0.66
642,2162.683868408203,2162.6953125,0.549
643,2162.4549865722656,2162.4664306640625,0.598
644,2161.1732482910156,2161.1846923828125,0.583
645,2159.4566345214844,2159.4680786132812,0.631
646,2159.124755859375,2159.136199951172,0.57
647,2158.85009765625,2158.861541748047,0.726
648,2158.30078125,2158.312225341797,0.562
649,2156.824493408203,2156.8359375,0.518
650,2153.894805908203,2153.90625,0.589
651,2153.711700439453,2153.72314453125,0.684
652,2153.2196044921875,2153.2310485839844,0.551
653,2151.880645751953,2151.89208984375,0.659
654,2151.697540283203,2151.708984375,0.615
655,2151.1367797851562,2151.148223876953,0.585
656,2149.6719360351562,2149.683380126953,0.677
657,2148.676300048828,2148.687744140625,0.706
658,2148.241424560547,2148.2528686523438,0.503
659,2145.574951171875,2145.586395263672,0.683
660,2145.105743408203,2145.1171875,0.509
661,2142.6223754882812,2142.633819580078,0.782
662,2142.176055908203,2142.1875,0.521
663,2140.093231201172,2140.1046752929688,0.907
664,2139.5782470703125,2139.5896911621094,0.63
665,2139.246368408203,2139.2578125,0.512
666,2138.697052001953,2138.70849609375,0.57
667,2137.873077392578,2137.884521484375,0.599
668,2137.323760986328,2137.335205078125,0.501
669,2137.1864318847656,2137.1978759765625,0.542
670,2136.7286682128906,2136.7401123046875,0.531
671,2136.316680908203,2136.328125,0.533
672,2135.149383544922,2135.1608276367188,0.68
673,2134.8175048828125,2134.8289489746094,0.893
674,2133.386993408203,2133.3984375,0.524
675,2131.670379638672,2131.6818237304688,0.626
676,2131.5902709960938,2131.6017150878906,0.621
677,2131.5444946289062,2131.555938720703,0.513
678,2130.457305908203,2130.46875,0.52
679,2130.1483154296875,2130.1597595214844,0.58
680,2129.541778564453,2129.55322265625,0.536
681,2127.8823852539062,2127.893829345703,0.951
682,2127.527618408203,2127.5390625,0.571
683,2127.344512939453,2127.35595703125,0.644
684,2126.909637451172,2126.9210815429688,0.7
685,2125.2845764160156,2125.2960205078125,0.745
686,2125.1358032226562,2125.147247314453,0.508
687,2124.9984741210938,2125.0099182128906,0.723
688,2124.597930908203,2124.609375,0.558
689,2124.3003845214844,2124.3118286132812,0.653
690,2123.5450744628906,2123.5565185546875,0.588
691,2121.668243408203,2121.6796875,0.593
692,2119.8486328125,2119.860076904297,0.558
693,2118.1434631347656,2118.1549072265625,0.647
694,2117.5827026367188,2117.5941467285156,0.749
695,2117.296600341797,2117.3080444335938,0.517
696,2115.808868408203,2115.8203125,0.519
697,2112.970733642578,2112.982177734375,0.582
698,2112.879180908203,2112.890625,0.599
699,2112.787628173828,2112.799072265625,0.638
700,2112.6731872558594,2112.6846313476562,0.544
701,2235.926055908203,2235.9375,0.513
702,2232.996368408203,2233.0078125,0.615
703,2232.172393798828,2232.183837890625,0.548
704,2230.8563232421875,2230.8677673339844,0.629
705,2230.2154541015625,2230.2268981933594,0.537
706,2229.700469970703,2229.7119140625,0.51
707,2228.1211853027344,2228.1326293945312,0.532
708,2227.136993408203,2227.1484375,0.533
709,2226.9996643066406,2227.0111083984375,0.573
710,2226.3931274414062,2226.404571533203,0.57
711,2226.3816833496094,2226.3931274414062,0.579
712,2225.775146484375,2225.786590576172,0.54
713,2225.305938720703,2225.3173828125,0.676
714,2225.2830505371094,2225.2944946289062,0.503
715,2224.207305908203,2224.21875,0.516
716,2223.3375549316406,2223.3489990234375,0.548
717,2221.277618408203,2221.2890625,0.545
718,2221.2661743164062,2221.277618408203,0.583
719,2221.10595703125,2221.117401123047,0.668
720,2220.5909729003906,2220.6024169921875,0.731
721,2219.286346435547,2219.2977905273438,0.784
722,2219.183349609375,2219.194793701172,0.52
723,2218.9544677734375,2218.9659118652344,0.732
724,2218.347930908203,2218.359375,0.529
725,2217.44384765625,2217.455291748047,0.528
726,2217.352294921875,2217.363739013672,0.583
727,2217.3179626464844,2217.3294067382812,0.566
728,2215.418243408203,2215.4296875,0.588
729,2214.6743774414062,2214.685821533203,0.522
730,2210.8978271484375,2210.9092712402344,0.618
731,2209.558868408203,2209.5703125,0.515
732,2209.5245361328125,2209.5359802246094,0.713
733,2208.4259033203125,2208.4373474121094,0.865
734,2206.629180908203,2206.640625,0.51
735,2204.0542602539062,2204.065704345703,0.88
736,2203.699493408203,2203.7109375,0.525
737,2202.967071533203,2202.978515625,0.608
738,2202.2804260253906,2202.2918701171875,0.747
739,2200.769805908203,2200.78125,0.533
740,2200.2548217773438,2200.2662658691406,0.597
741,2200.1747131347656,2200.1861572265625,0.585
742,2199.4766235351562,2199.488067626953,0.705
743,2199.041748046875,2199.053192138672,0.576
744,2197.840118408203,2197.8515625,0.527
745,2197.199249267578,2197.210693359375,0.672
746,2197.1878051757812,2197.199249267578,0.61
747,2197.1763610839844,2197.1878051757812,0.617
748,2197.1649169921875,2197.1763610839844,0.623
749,2196.2265014648438,2196.2379455566406,0.517
750,2195.4940795898438,2195.5055236816406,0.591
751,2194.910430908203,2194.921875,0.518
752,2193.5714721679688,2193.5829162597656,0.624
753,2193.560028076172,2193.5714721679688,0.639
754,2193.548583984375,2193.560028076172,0.588
755,2193.537139892578,2193.548583984375,0.565
756,2193.1251525878906,2193.1365966796875,0.55
757,2192.8733825683594,2192.8848266601562,0.903
758,2192.186737060547,2192.1981811523438,0.575
759,2191.6717529296875,2191.6831970214844,0.55
760,2190.6417846679688,2190.6532287597656,0.761
761,2190.630340576172,2190.6417846679688,0.588
762,2190.618896484375,2190.630340576172,0.546
763,2190.4930114746094,2190.5044555664062,0.553
764,2189.794921875,2189.806365966797,0.842
765,2189.0853881835938,2189.0968322753906,0.528
766,2189.051055908203,2189.0625,0.531
767,2188.4445190429688,2188.4559631347656,0.549
768,2188.433074951172,2188.4445190429688,0.598
769,2187.311553955078,2187.322998046875,0.579
770,2186.121368408203,2186.1328125,0.645
771,2185.1829528808594,2185.1943969726562,0.668
772,2184.9884033203125,2184.9998474121094,0.668
773,2184.6450805664062,2184.656524658203,0.531
774,2184.6336364746094,2184.6450805664062,0.593
775,2184.6221923828125,2184.6336364746094,0.604
776,2184.5993041992188,2184.6107482910156,0.649
777,2184.5535278320312,2184.564971923828,0.507
778,2184.5306396484375,2184.5420837402344,0.565
779,2184.5077514648438,2184.5191955566406,0.52
780,2184.4619750976562,2184.473419189453,0.523
781,2183.191680908203,2183.203125,0.56
782,2182.2647094726562,2182.276153564453,0.561
783,2182.2189331054688,2182.2303771972656,0.676
784,2182.207489013672,2182.2189331054688,0.504
785,2182.184600830078,2182.196044921875,0.754
786,2182.1617126464844,2182.1731567382812,0.581
787,2182.1502685546875,2182.1617126464844,0.541
788,2182.1388244628906,2182.1502685546875,0.64
789,2182.1044921875,2182.115936279297,0.786
790,2182.0472717285156,2182.0587158203125,0.673
791,2182.0358276367188,2182.0472717285156,0.731
792,2182.024383544922,2182.0358276367188,0.525
793,2182.012939453125,2182.024383544922,0.55
794,2181.9900512695312,2182.001495361328,0.673
795,2181.9557189941406,2181.9671630859375,0.608
796,2181.932830810547,2181.9442749023438,0.534
797,2181.909942626953,2181.92138671875,0.664
798,2181.8870544433594,2181.8984985351562,0.552
799,2181.8641662597656,2181.8756103515625,0.51
800,2181.841278076172,2181.8527221679688,0.543
801,2181.818389892578,2181.829833984375,0.712
802,2181.8069458007812,2181.818389892578,0.527
803,2181.7153930664062,2181.726837158203,0.548
804,2181.7039489746094,2181.7153930664062,0.506
805,2181.6925048828125,2181.7039489746094,0.732
806,2181.6696166992188,2181.6810607910156,0.708
807,2181.658172607422,2181.6696166992188,0.615
808,2181.6009521484375,2181.6123962402344,0.621
809,2181.5895080566406,2181.6009521484375,0.516
810,2181.5780639648438,2181.5895080566406,0.601
811,2181.566619873047,2181.5780639648438,0.58
812,2181.543731689453,2181.55517578125,0.579
813,2181.5322875976562,2181.543731689453,0.599
814,2181.5093994140625,2181.5208435058594,0.537
815,2181.4979553222656,2181.5093994140625,0.59
816,2181.4292907714844,2181.4407348632812,0.54
817,2181.4064025878906,2181.4178466796875,0.563
818,2181.3949584960938,2181.4064025878906,0.71
819,2181.3720703125,2181.383514404297,0.721
820,2181.3491821289062,2181.360626220703,0.532
821,2181.3377380371094,2181.3491821289062,0.632
822,2181.3148498535156,2181.3262939453125,0.614
823,2181.3034057617188,2181.3148498535156,0.539
824,2181.291961669922,2181.3034057617188,0.619
825,2181.269073486328,2181.280517578125,0.6
826,2181.2576293945312,2181.269073486328,0.651
827,2181.2461853027344,2181.2576293945312,0.589
828,2181.2347412109375,2181.2461853027344,0.612
829,2181.2232971191406,2181.2347412109375,0.526
830,2181.18896484375,2181.200408935547,0.713
831,2181.177520751953,2181.18896484375,0.54
832,2181.1546325683594,2181.1660766601562,0.595
833,2181.1431884765625,2181.1546325683594,0.716
834,2181.1317443847656,2181.1431884765625,0.536
835,2181.097412109375,2181.108856201172,0.506
836,2181.0745239257812,2181.085968017578,0.667
837,2181.0401916503906,2181.0516357421875,0.583
838,2181.0287475585938,2181.0401916503906,0.678
839,2181.005859375,2181.017303466797,0.635
840,2180.994415283203,2181.005859375,0.548
841,2180.9829711914062,2180.994415283203,0.607
842,2180.9715270996094,2180.9829711914062,0.75
843,2180.9600830078125,2180.9715270996094,0.555
844,2180.261993408203,2180.2734375,0.604
845,2179.998779296875,2180.010223388672,0.624
846,2179.735565185547,2179.7470092773438,0.733
847,2179.0489196777344,2179.0603637695312,0.596
848,2178.980255126953,2178.99169921875,0.502
849,2178.900146484375,2178.911590576172,0.567
850,2178.888702392578,2178.900146484375,0.514
851,2178.8772583007812,2178.888702392578,0.525
852,2178.8658142089844,2178.8772583007812,0.741
853,2178.8314819335938,2178.8429260253906,0.556
854,2178.820037841797,2178.8314819335938,0.623
855,2178.1333923339844,2178.1448364257812,0.717
856,2178.0990600585938,2178.1105041503906,0.511
857,2177.332305908203,2177.34375,0.564
858,2176.142120361328,2176.153564453125,0.728
859,2175.6271362304688,2175.6385803222656,0.592
860,2175.238037109375,2175.249481201172,0.593
861,2300.379180908203,2300.390625,0.606
862,2295.9388732910156,2295.9503173828125,0.584
863,2294.5541381835938,2294.5655822753906,0.603
864,2293.9247131347656,2293.9361572265625,0.521
865,2293.5928344726562,2293.604278564453,0.569
866,2292.1966552734375,2292.2080993652344,0.583
867,2292.047882080078,2292.059326171875,0.523
868,2291.590118408203,2291.6015625,0.564
869,2291.1209106445312,2291.132354736328,0.528
870,2290.594482421875,2290.605926513672,0.551
871,2290.13671875,2290.148162841797,0.617
872,2288.9007568359375,2288.9122009277344,0.506
873,2288.408660888672,2288.4201049804688,0.571
874,2285.730743408203,2285.7421875,0.563
875,2283.0528259277344,2283.0642700195312,0.606
876,2282.1372985839844,2282.1487426757812,0.741
877,2282.091522216797,2282.1029663085938,0.826
878,2281.885528564453,2281.89697265625,0.523
879,2279.7683715820312,2279.779815673828,0.511
880,2279.241943359375,2279.253387451172,0.622
881,2276.941680908203,2276.953125,0.572
882,2276.6326904296875,2276.6441345214844,0.533
883,2276.1749267578125,2276.1863708496094,0.594
884,2275.0076293945312,2275.019073486328,0.559
885,2273.828887939453,2273.84033203125,0.548
886,2272.1694946289062,2272.180938720703,0.512
887,2271.3340759277344,2271.3455200195312,0.687
888,2271.1509704589844,2271.1624145507812,0.527
889,2269.537353515625,2269.548797607422,0.602
890,2269.2283630371094,2269.2398071289062,0.624
891,2269.07958984375,2269.091033935547,0.531
892,2267.5003051757812,2267.511749267578,0.503
893,2266.3902282714844,2266.4016723632812,0.538
894,2265.978240966797,2265.9896850585938,0.545
895,2265.222930908203,2265.234375,0.513
896,2264.5362854003906,2264.5477294921875,0.75
897,2264.2616271972656,2264.2730712890625,0.691
898,2262.5106811523438,2262.5221252441406,0.603
899,2262.293243408203,2262.3046875,0.569
900,2260.485076904297,2260.4965209960938,0.689
901,2260.0730895996094,2260.0845336914062,0.599
902,2259.363555908203,2259.375,0.516
903,2257.0518493652344,2257.0632934570312,0.978
904,2256.433868408203,2256.4453125,0.514
905,2255.083465576172,2255.0949096679688,0.518
906,2254.351043701172,2254.3624877929688,0.539
907,2253.504180908203,2253.515625,0.55
908,2252.96630859375,2252.977752685547,0.565
909,2252.7488708496094,2252.7603149414062,0.525
910,2252.519989013672,2252.5314331054688,0.581
911,2251.7417907714844,2251.7532348632812,0.55
912,2251.329803466797,2251.3412475585938,0.518
913,2250.574493408203,2250.5859375,0.569
914,2250.4714965820312,2250.482940673828,0.885
915,2248.011016845703,2248.0224609375,0.515
916,2247.644805908203,2247.65625,0.528
917,2247.461700439453,2247.47314453125,0.518
918,2245.630645751953,2245.64208984375,0.538
919,2245.012664794922,2245.0241088867188,0.712
920,2241.785430908203,2241.796875,0.515
921,2241.1903381347656,2241.2017822265625,0.597
922,2239.7140502929688,2239.7254943847656,0.658
923,2239.038848876953,2239.05029296875,0.593
924,2238.855743408203,2238.8671875,0.632
925,2361.902618408203,2361.9140625,0.519
926,2361.639404296875,2361.650848388672,0.617
927,2360.9527587890625,2360.9642028808594,0.665
928,2359.5108032226562,2359.522247314453,0.508
929,2358.972930908203,2358.984375,0.583
930,2357.244873046875,2357.256317138672,0.637
931,2356.890106201172,2356.9015502929688,0.507
932,2356.043243408203,2356.0546875,0.592
933,2355.9173583984375,2355.9288024902344,0.583
934,2354.4754028320312,2354.486846923828,0.665
935,2353.113555908203,2353.125,0.583
936,2353.033447265625,2353.044891357422,0.592
937,2352.7931213378906,2352.8045654296875,0.608
938,2352.4612426757812,2352.472686767578,0.588
939,2352.0950317382812,2352.106475830078,0.654
940,2350.183868408203,2350.1953125,0.616
941,2348.6961364746094,2348.7075805664062,0.65
942,2347.437286376953,2347.44873046875,0.554
943,2347.254180908203,2347.265625,0.56
944,2347.08251953125,2347.093963623047,0.531
945,2346.521759033203,2346.533203125,0.605
946,2346.4073181152344,2346.4187622070312,0.633
947,2345.2171325683594,2345.2285766601562,0.507
948,2341.394805908203,2341.40625,0.535
949,2341.3490295410156,2341.3604736328125,0.626
950,2339.3348693847656,2339.3463134765625,0.632
951,2338.465118408203,2338.4765625,0.501
952,2337.652587890625,2337.664031982422,0.518
953,2337.469482421875,2337.480926513672,0.77
954,2335.6842041015625,2335.6956481933594,0.609
955,2335.535430908203,2335.546875,0.55
956,2332.605743408203,2332.6171875,0.529
957,2331.232452392578,2331.243896484375,0.532
958,2330.8204650878906,2330.8319091796875,0.62
959,2330.5686950683594,2330.5801391601562,0.574
960,2330.156707763672,2330.1681518554688,0.703
961,2329.676055908203,2329.6875,0.522
962,2329.2068481445312,2329.218292236328,0.561
963,2328.417205810547,2328.4286499023438,0.624
964,2328.1883239746094,2328.1997680664062,0.583
965,2326.746368408203,2326.7578125,0.536
966,2326.5975952148438,2326.6090393066406,0.543
967,2326.128387451172,2326.1398315429688,0.501
968,2324.4232177734375,2324.4346618652344,0.506
969,2324.3087768554688,2324.3202209472656,0.805
970,2323.8052368164062,2323.816680908203,0.589
971,2323.5076904296875,2323.5191345214844,0.733
972,2322.5234985351562,2322.534942626953,0.526
973,2322.077178955078,2322.088623046875,0.52
974,2321.8711853027344,2321.8826293945312,0.509
975,2321.5621948242188,2321.5736389160156,0.653
976,2320.795440673828,2320.806884765625,0.592
977,2320.71533203125,2320.726776123047,0.577
978,2320.612335205078,2320.623779296875,0.817
979,2320.6008911132812,2320.612335205078,0.646
980,2320.5894470214844,2320.6008911132812,0.528
981,2320.5551147460938,2320.5665588378906,0.506
982,2320.543670654297,2320.5551147460938,0.776
983,2320.520782470703,2320.5322265625,0.561
984,2320.4978942871094,2320.5093383789062,0.546
985,2320.4177856445312,2320.429229736328,0.901
986,2320.3948974609375,2320.4063415527344,0.529
987,2320.360565185547,2320.3720092773438,0.571
988,2320.3033447265625,2320.3147888183594,0.535
989,2320.2919006347656,2320.3033447265625,0.57
990,2320.2346801757812,2320.246124267578,0.764
991,2319.3077087402344,2319.3191528320312,0.505
992,2318.3921813964844,2318.4036254882812,0.612
993,2318.3349609375,2318.346405029297,0.737
994,2318.0831909179688,2318.0946350097656,0.563
995,2317.980194091797,2317.9916381835938,0.602
996,2317.957305908203,2317.96875,0.551
997,2317.7513122558594,2317.7627563476562,0.548
998,2317.3965454101562,2317.407989501953,0.539
999,2317.2134399414062,2317.224884033203,0.599
1000,2317.2019958496094,2317.2134399414062,0.783
1001,2317.041778564453,2317.05322265625,0.564
1002,2316.9960021972656,2317.0074462890625,0.578
1003,2316.9387817382812,2316.950225830078,0.547
1004,2316.9273376464844,2316.9387817382812,0.598
1005,2316.8930053710938,2316.9044494628906,0.563
1006,2316.8357849121094,2316.8472290039062,0.687
1007,2316.8128967285156,2316.8243408203125,0.809
1008,2316.3665771484375,2316.3780212402344,0.619
1009,2316.1605834960938,2316.1720275878906,0.52
1010,2315.4396057128906,2315.4510498046875,0.532
1011,2314.6957397460938,2314.7071838378906,0.52
1012,2314.215087890625,2314.226531982422,0.733
1013,2313.7916564941406,2313.8031005859375,0.545
1014,2313.0706787109375,2313.0821228027344,0.672
1015,2309.820556640625,2309.832000732422,0.565
1016,2309.5115661621094,2309.5230102539062,0.531
1017,2309.271240234375,2309.282684326172,0.519
1018,2309.168243408203,2309.1796875,0.515
1019,2306.238555908203,2306.25,0.541
1020,2304.4189453125,2304.430389404297,0.588
1021,2303.3889770507812,2303.400421142578,0.578
1022,2301.500701904297,2301.5121459960938,0.764
1023,2425.1312255859375,2425.1426696777344,0.64
1024,2423.6549377441406,2423.6663818359375,0.879
1025,2423.426055908203,2423.4375,0.6
1026,2422.979736328125,2422.991180419922,0.539
1027,2422.88818359375,2422.899627685547,0.66
1028,2422.4761962890625,2422.4876403808594,0.612
1029,2420.496368408203,2420.5078125,0.589
1030,2420.3933715820312,2420.404815673828,0.621
1031,2418.9170837402344,2418.9285278320312,0.505
1032,2418.299102783203,2418.310546875,0.724
1033,2417.566680908203,2417.578125,0.598
1034,2416.8228149414062,2416.834259033203,0.556
1035,2416.2620544433594,2416.2734985351562,0.521
1036,2416.1705017089844,2416.1819458007812,0.514
1037,2415.9873962402344,2415.9988403320312,0.521
1038,2415.827178955078,2415.838623046875,0.816
1039,2415.5982971191406,2415.6097412109375,0.568
1040,2414.636993408203,2414.6484375,0.505
1041,2413.00048828125,2413.011932373047,0.576
1042,2412.737274169922,2412.7487182617188,0.783
1043,2412.5999450683594,2412.6113891601562,0.585
1044,2411.707305908203,2411.71875,0.527
1045,2409.967803955078,2409.979248046875,0.536
1046,2408.777618408203,2408.7890625,0.538
1047,2404.6119689941406,2404.6234130859375,0.741
1048,2400.263214111328,2400.274658203125,0.629
1049,2399.988555908203,2400.0,0.56
1050,2397.722625732422,2397.7340698242188,0.534
1051,2397.058868408203,2397.0703125,0.525
1052,2395.410919189453,2395.42236328125,0.536
1053,2395.067596435547,2395.0790405273438,0.576
1054,2394.586944580078,2394.598388671875,0.612
1055,2394.129180908203,2394.140625,0.551
1056,2392.687225341797,2392.6986694335938,0.697
1057,2392.412567138672,2392.4240112304688,0.666
1058,2391.3253784179688,2391.3368225097656,0.586
1059,2388.2125854492188,2388.2240295410156,0.526
1060,2387.6632690429688,2387.6747131347656,0.508
1061,2386.6905212402344,2386.7019653320312,0.66
1062,2386.3815307617188,2386.3929748535156,0.982
1063,2385.8779907226562,2385.889434814453,0.664
1064,2385.7864379882812,2385.797882080078,0.546
1065,2385.340118408203,2385.3515625,0.565
1066,2384.6534729003906,2384.6649169921875,0.695
1067,2382.5592041015625,2382.5706481933594,0.64
1068,2382.410430908203,2382.421875,0.529
1069,2381.517791748047,2381.5292358398438,0.599
1070,2380.510711669922,2380.5221557617188,0.58
1071,2380.3848266601562,2380.396270751953,0.521
1072,2379.0687561035156,2379.0802001953125,0.547
1073,2377.6840209960938,2377.6954650878906,0.648
1074,2376.551055908203,2376.5625,0.56
1075,2375.1548767089844,2375.1663208007812,0.7
1076,2373.827362060547,2373.8388061523438,0.532
1077,2373.81591796875,2373.827362060547,0.715
1078,2373.644256591797,2373.6557006835938,0.536
1079,2373.621368408203,2373.6328125,0.529
1080,2373.255157470703,2373.2666015625,0.529
1081,2372.3739624023438,2372.3854064941406,0.625
1082,2370.714569091797,2370.7260131835938,0.558
1083,2370.691680908203,2370.703125,0.529
1084,2370.165252685547,2370.1766967773438,0.598
1085,2367.761993408203,2367.7734375,0.533
1086,2367.041015625,2367.052459716797,0.551
1087,2366.6748046875,2366.686248779297,0.676
1088,2366.3543701171875,2366.3658142089844,0.587
1089,2365.6219482421875,2365.6333923339844,0.554
1090,2365.4502868652344,2365.4617309570312,0.514
1091,2364.0769958496094,2364.0884399414062,0.638
1092,2363.470458984375,2363.481903076172,0.728
1093,2363.19580078125,2363.207244873047,0.631
1094,2487.4671936035156,2487.4786376953125,0.515
1095,2486.963653564453,2486.97509765625,0.588
1096,2486.7462158203125,2486.7576599121094,0.506
1097,2486.528778076172,2486.5402221679688,0.537
1098,2486.4715576171875,2486.4830017089844,0.557
1099,2486.414337158203,2486.42578125,0.528
1100,2486.3571166992188,2486.3685607910156,0.505
1101,2486.2655639648438,2486.2770080566406,0.501
1102,2486.254119873047,2486.2655639648438,0.538
1103,2486.24267578125,2486.254119873047,0.534
1104,2486.0137939453125,2486.0252380371094,0.531
1105,2486.0023498535156,2486.0137939453125,0.511
1106,2485.9909057617188,2486.0023498535156,0.531
1107,2485.8993530273438,2485.9107971191406,0.519
1108,2485.8306884765625,2485.8421325683594,0.509
1109,2485.6590270996094,2485.6704711914062,0.504
1110,2485.3614807128906,2485.3729248046875,0.51
1111,2485.3500366210938,2485.3614807128906,0.508
1112,2485.224151611328,2485.235595703125,0.507
1113,2485.14404296875,2485.155487060547,0.507
1114,2485.0868225097656,2485.0982666015625,0.504
1115,2484.9952697753906,2485.0067138671875,0.512
1116,2484.972381591797,2484.9838256835938,0.514
1117,2484.9380493164062,2484.949493408203,0.548
1118,2484.8464965820312,2484.857940673828,0.536
1119,2484.7206115722656,2484.7320556640625,0.514
1120,2484.6519470214844,2484.6633911132812,0.505
1121,2484.583282470703,2484.5947265625,0.554
1122,2484.514617919922,2484.5260620117188,0.523
1123,2484.3658447265625,2484.3772888183594,0.547
1124,2484.239959716797,2484.2514038085938,0.504
1125,2484.1140747070312,2484.125518798828,0.533
1126,2484.04541015625,2484.056854248047,0.514
1127,2483.9996337890625,2484.0110778808594,0.555
1128,2483.873748779297,2483.8851928710938,0.501
1129,2483.8279724121094,2483.8394165039062,0.532
1130,2483.7135314941406,2483.7249755859375,0.511
1131,2483.6563110351562,2483.667755126953,0.516
1132,2483.6448669433594,2483.6563110351562,0.51
1133,2483.6334228515625,2483.6448669433594,0.502
1134,2483.6219787597656,2483.6334228515625,0.509
1135,2483.5304260253906,2483.5418701171875,0.504
1136,2481.2301635742188,2481.2416076660156,0.579
1137,2480.3260803222656,2480.3375244140625,0.551
1138,2478.105926513672,2478.1173706054688,0.569
1139,2477.8427124023438,2477.8541564941406,0.525
1140,2477.167510986328,2477.178955078125,0.575
1141,2476.8585205078125,2476.8699645996094,0.618
1142,2474.5925903320312,2474.604034423828,0.584
1143,2473.871612548828,2473.883056640625,0.585
1144,2473.6770629882812,2473.688507080078,0.81
1145,2472.246551513672,2472.2579956054688,0.562
1146,2469.671630859375,2469.683074951172,0.54
1147,2468.6874389648438,2468.6988830566406,0.593
1148,2467.371368408203,2467.3828125,0.55
1149,2465.2084350585938,2465.2198791503906,0.612
1150,2464.441680908203,2464.453125,0.51
1151,2461.511993408203,2461.5234375,0.582
1152,2458.9027404785156,2458.9141845703125,0.561
1153,2458.582305908203,2458.59375,0.546
1154,2458.032989501953,2458.04443359375,0.638
1155,2457.8842163085938,2457.8956604003906,0.516
1156,2457.575225830078,2457.586669921875,0.551
1157,2457.4264526367188,2457.4378967285156,0.586
1158,2455.8815002441406,2455.8929443359375,0.758
1159,2454.01611328125,2454.027557373047,0.567
1160,2453.5926818847656,2453.6041259765625,0.567
1161,2452.722930908203,2452.734375,0.537
1162,2451.532745361328,2451.544189453125,0.589
1163,2447.607421875,2447.618865966797,0.69
1164,2447.3899841308594,2447.4014282226562,0.689
1165,2446.7491149902344,2446.7605590820312,0.754
1166,2446.405792236328,2446.417236328125,0.563
1167,2446.051025390625,2446.062469482422,0.59
1168,2445.6275939941406,2445.6390380859375,0.51
1169,2445.3529357910156,2445.3643798828125,0.532
1170,2444.322967529297,2444.3344116210938,0.542
1171,2441.4505004882812,2441.461944580078,0.58
1172,2440.9584045410156,2440.9698486328125,0.834
1173,2440.912628173828,2440.924072265625,0.638
1174,2440.660858154297,2440.6723022460938,0.542
1175,2438.1088256835938,2438.1202697753906,0.676
1176,2437.0445251464844,2437.0559692382812,0.502
1177,2436.9529724121094,2436.9644165039062,0.809
1178,2436.07177734375,2436.083221435547,0.545
1179,2435.808563232422,2435.8200073242188,0.526
1180,2435.5796813964844,2435.5911254882812,0.569
1181,2435.144805908203,2435.15625,0.575
1182,2434.2178344726562,2434.229278564453,0.578
1183,2433.416748046875,2433.428192138672,0.804
1184,2433.153533935547,2433.1649780273438,0.702
1185,2433.0734252929688,2433.0848693847656,0.629
1186,2432.9933166503906,2433.0047607421875,0.723
1187,2432.7987670898438,2432.8102111816406,0.511
1188,2429.5028686523438,2429.5143127441406,0.634
1189,2426.355743408203,2426.3671875,0.604
1190,2549.4483947753906,2549.4598388671875,0.591
1191,2549.402618408203,2549.4140625,0.646
1192,2545.477294921875,2545.488739013672,0.856
1193,2543.543243408203,2543.5546875,0.542
1194,2542.5933837890625,2542.6048278808594,0.547
1195,2541.345977783203,2541.357421875,0.673
1196,2541.277313232422,2541.2887573242188,0.519
1197,2541.254425048828,2541.265869140625,0.879
1198,2540.613555908203,2540.625,0.562
1199,2537.683868408203,2537.6953125,0.58
