,start_freq,end_freq,probability
2365,2044.8898315429688,2044.9012756347656,0.604
2366,2044.8440551757812,2044.8554992675781,0.503
2367,2044.8326110839844,2044.8440551757812,0.505
2368,2044.8097229003906,2044.8211669921875,0.522
2369,2044.7982788085938,2044.8097229003906,0.883
2370,2044.6380615234375,2044.6495056152344,0.533
2371,2044.4778442382812,2044.4892883300781,0.754
2372,2044.4664001464844,2044.4778442382812,0.606
2373,2044.4549560546875,2044.4664001464844,0.539
2374,2044.3748474121094,2044.3862915039062,0.563
2375,2044.1116333007812,2044.1230773925781,0.588
2376,2044.0544128417969,2044.0658569335938,0.916
2377,2043.9170837402344,2043.9285278320312,0.685
2378,2043.8484191894531,2043.85986328125,0.624
2379,2043.8255310058594,2043.8369750976562,0.82
2380,2043.8026428222656,2043.8140869140625,0.531
2381,2043.7911987304688,2043.8026428222656,0.518
2382,2043.7797546386719,2043.7911987304688,0.567
2383,2043.5966491699219,2043.6080932617188,0.824
2384,2043.5737609863281,2043.585205078125,0.612
2385,2043.5165405273438,2043.5279846191406,0.565
2386,2043.49365234375,2043.5050964355469,0.558
2387,2043.3677673339844,2043.3792114257812,0.79
2388,2043.3219909667969,2043.3334350585938,0.59
2389,2043.2991027832031,2043.310546875,0.774
2390,2043.1045532226562,2043.1159973144531,0.966
2391,2043.0015563964844,2043.0130004882812,0.54
2392,2042.9786682128906,2042.9901123046875,0.689
2393,2042.9328918457031,2042.9443359375,0.533
2394,2042.9214477539062,2042.9328918457031,0.558
2395,2042.8642272949219,2042.8756713867188,0.711
2396,2042.8184509277344,2042.8298950195312,0.741
2397,2042.6925659179688,2042.7040100097656,0.984
2398,2042.5666809082031,2042.578125,0.503
2399,2042.4064636230469,2042.4179077148438,0.556
2400,2042.3263549804688,2042.3377990722656,0.732
2401,2042.2004699707031,2042.2119140625,0.568
2402,2042.1661376953125,2042.1775817871094,0.578
2403,2042.1318054199219,2042.1432495117188,0.512
2404,2041.9258117675781,2041.937255859375,0.515
2405,2041.9029235839844,2041.9143676757812,0.595
2406,2041.8571472167969,2041.8685913085938,0.789
2407,2041.845703125,2041.8571472167969,0.926
2408,2041.3650512695312,2041.3764953613281,0.583
2409,2041.2734985351562,2041.2849426269531,0.506
2410,2041.2391662597656,2041.2506103515625,0.69
2411,2041.1705017089844,2041.1819458007812,0.647
2412,2041.1590576171875,2041.1705017089844,0.813
2413,2040.9873962402344,2040.9988403320312,0.563
2414,2040.93017578125,2040.9416198730469,0.611
2415,2040.8042907714844,2040.8157348632812,0.515
2416,2040.7585144042969,2040.7699584960938,0.95
2417,2040.6898498535156,2040.7012939453125,0.507
2418,2040.56396484375,2040.5754089355469,0.539
2419,2040.5525207519531,2040.56396484375,0.506
2420,2040.5410766601562,2040.5525207519531,0.51
2421,2040.3694152832031,2040.380859375,0.881
2422,2040.2320861816406,2040.2435302734375,0.649
2423,2040.106201171875,2040.1176452636719,0.586
2424,2040.0604248046875,2040.0718688964844,0.542
2425,2039.6369934082031,2039.6484375,0.607
2426,2039.6026611328125,2039.6141052246094,0.544
2427,2039.4424438476562,2039.4538879394531,0.597
2428,2039.3508911132812,2039.3623352050781,0.508
2429,2039.2707824707031,2039.2822265625,0.537
2430,2039.2593383789062,2039.2707824707031,0.61
2431,2039.2135620117188,2039.2250061035156,0.707
2432,2039.1792297363281,2039.190673828125,0.52
2433,2039.1677856445312,2039.1792297363281,0.611
2434,2039.0876770019531,2039.09912109375,0.566
2435,2038.8816833496094,2038.8931274414062,0.537
2436,2038.8015747070312,2038.8130187988281,0.667
2437,2038.6756896972656,2038.6871337890625,0.632
2438,2038.5955810546875,2038.6070251464844,0.543
2439,2038.5383605957031,2038.5498046875,0.585
2440,2038.4468078613281,2038.458251953125,0.516
2441,2038.3895874023438,2038.4010314941406,0.771
2442,2038.3323669433594,2038.3438110351562,0.667
2443,2037.8288269042969,2037.8402709960938,0.779
2444,2037.6571655273438,2037.6686096191406,0.643
2445,2037.6457214355469,2037.6571655273438,0.658
2446,2037.6228332519531,2037.63427734375,0.797
2447,2037.5198364257812,2037.5312805175781,0.649
2448,2037.2795104980469,2037.2909545898438,0.578
2449,2037.26806640625,2037.2795104980469,0.668
2450,2037.1192932128906,2037.1307373046875,0.542
2451,2037.0506286621094,2037.0620727539062,0.549
2452,2036.9476318359375,2036.9590759277344,0.661
2453,2036.90185546875,2036.9132995605469,0.565
2454,2036.8560791015625,2036.8675231933594,0.502
2455,2036.8446350097656,2036.8560791015625,0.558
2456,2036.71875,2036.7301940917969,0.732
2457,2036.7073059082031,2036.71875,0.542
2458,2036.5013122558594,2036.5127563476562,0.531
2459,2036.2037658691406,2036.2152099609375,0.546
2460,2036.0321044921875,2036.0435485839844,0.751
2461,2036.0092163085938,2036.0206604003906,0.719
2462,2035.9748840332031,2035.986328125,0.503
2463,2035.9291076660156,2035.9405517578125,0.618
2464,2035.9176635742188,2035.9291076660156,0.826
2465,2035.8833312988281,2035.894775390625,0.575
2466,2035.6773376464844,2035.6887817382812,0.554
2467,2035.6544494628906,2035.6658935546875,0.752
2468,2035.5628967285156,2035.5743408203125,0.54
2469,2035.528564453125,2035.5400085449219,0.807
2470,2035.4827880859375,2035.4942321777344,0.562
2471,2035.25390625,2035.2653503417969,0.627
2472,2035.1737976074219,2035.1852416992188,0.868
2473,2035.0822448730469,2035.0936889648438,0.595
2474,2035.0021362304688,2035.0135803222656,0.9
2475,2034.9906921386719,2035.0021362304688,0.545
2476,2034.979248046875,2034.9906921386719,0.618
2477,2034.9449157714844,2034.9563598632812,0.589
2478,2034.8419189453125,2034.8533630371094,0.678
2479,2034.7274780273438,2034.7389221191406,0.819
2480,2034.6931457519531,2034.70458984375,0.74
2481,2034.6702575683594,2034.6817016601562,0.518
2482,2034.4528198242188,2034.4642639160156,0.53
2483,2034.4070434570312,2034.4184875488281,0.525
2484,2034.3955993652344,2034.4070434570312,0.608
2485,2034.3727111816406,2034.3841552734375,0.941
2486,2034.33837890625,2034.3498229980469,0.506
2487,2034.3040466308594,2034.3154907226562,0.56
2488,2034.2582702636719,2034.2697143554688,0.582
2489,2034.2010498046875,2034.2124938964844,0.514
2490,2034.1094970703125,2034.1209411621094,0.552
2491,2034.0980529785156,2034.1094970703125,0.53
2492,2034.0065002441406,2034.0179443359375,0.605
2493,2033.9607238769531,2033.97216796875,0.533
2494,2033.8691711425781,2033.880615234375,0.835
2495,2033.6860656738281,2033.697509765625,0.591
2496,2033.4686279296875,2033.4800720214844,0.745
2497,2033.2168579101562,2033.2283020019531,0.54
2498,2033.2054138183594,2033.2168579101562,0.619
2499,2033.1825256347656,2033.1939697265625,0.543
2500,2033.1367492675781,2033.148193359375,0.547
2501,2033.0223083496094,2033.0337524414062,0.513
2502,2032.965087890625,2032.9765319824219,0.944
2503,2032.9536437988281,2032.965087890625,0.579
2504,2032.9307556152344,2032.9421997070312,0.691
2505,2032.9078674316406,2032.9193115234375,0.576
2506,2032.8964233398438,2032.9078674316406,0.578
2507,2032.8849792480469,2032.8964233398438,0.501
2508,2032.8506469726562,2032.8620910644531,0.54
2509,2032.8392028808594,2032.8506469726562,0.665
2510,2032.7934265136719,2032.8048706054688,0.594
2511,2032.7362060546875,2032.7476501464844,0.602
2512,2032.7018737792969,2032.7133178710938,0.737
2513,2032.6217651367188,2032.6332092285156,0.547
2514,2032.5874328613281,2032.598876953125,0.566
2515,2032.2441101074219,2032.2555541992188,0.691
2516,2031.9465637207031,2031.9580078125,0.529
2517,2031.7634582519531,2031.77490234375,0.517
2518,2031.6261291503906,2031.6375732421875,0.601
2519,2031.4544677734375,2031.4659118652344,0.512
2520,2031.2713623046875,2031.2828063964844,0.531
2521,2031.1912536621094,2031.2026977539062,0.546
2522,2031.0882568359375,2031.0997009277344,0.575
2523,2030.7220458984375,2030.7334899902344,0.575
2524,2030.7106018066406,2030.7220458984375,0.512
2525,2030.5618286132812,2030.5732727050781,0.517
2526,2030.5503845214844,2030.5618286132812,0.523
2527,2030.4130554199219,2030.4244995117188,0.521
2528,2030.3558349609375,2030.3672790527344,0.512
2529,2030.3443908691406,2030.3558349609375,0.645
2530,2030.1383972167969,2030.1498413085938,0.532
2531,2030.0811767578125,2030.0926208496094,0.546
2532,2029.5890808105469,2029.6005249023438,0.507
2533,2029.3258666992188,2029.3373107910156,0.787
2534,2029.1084289550781,2029.119873046875,0.537
2535,2028.9138793945312,2028.9253234863281,0.702
2536,2028.84521484375,2028.8566589355469,0.809
2537,2028.1013488769531,2028.11279296875,0.863
2538,2028.021240234375,2028.0326843261719,0.574
2539,2027.5177001953125,2027.5291442871094,0.717
2540,2027.4833679199219,2027.4948120117188,0.514
2541,2027.3002624511719,2027.3117065429688,0.698
2542,2027.2315979003906,2027.2430419921875,0.528
2543,2027.1514892578125,2027.1629333496094,0.506
2544,2027.1171569824219,2027.1286010742188,0.587
2545,2027.0027160644531,2027.01416015625,0.558
2546,2026.8653869628906,2026.8768310546875,0.514
2547,2026.3389587402344,2026.3504028320312,0.506
2548,2026.1787414550781,2026.190185546875,0.56
2549,2026.1444091796875,2026.1558532714844,0.602
2550,2026.0871887207031,2026.0986328125,0.643
2551,2026.0414123535156,2026.0528564453125,0.622
2552,2025.9727478027344,2025.9841918945312,0.944
2553,2025.7781982421875,2025.7896423339844,0.863
2554,2025.7095336914062,2025.7209777832031,0.836
2555,2025.4692077636719,2025.4806518554688,0.538
2556,2025.457763671875,2025.4692077636719,0.609
2557,2025.4234313964844,2025.4348754882812,0.816
2558,2025.3318786621094,2025.3433227539062,0.502
2559,2025.2174377441406,2025.2288818359375,0.61
2560,2025.1602172851562,2025.1716613769531,0.575
2561,2025.1487731933594,2025.1602172851562,0.662
2562,2025.1144409179688,2025.1258850097656,0.602
2563,2025.0114440917969,2025.0228881835938,0.682
2564,2024.9656677246094,2024.9771118164062,0.571
2565,2024.9542236328125,2024.9656677246094,0.676
2566,2024.908447265625,2024.9198913574219,0.517
2567,2024.8283386230469,2024.8397827148438,0.826
2568,2024.7138977050781,2024.725341796875,0.628
2569,2024.6109008789062,2024.6223449707031,0.593
2570,2024.542236328125,2024.5536804199219,0.982
2571,2024.5193481445312,2024.5307922363281,0.985
2572,2024.4850158691406,2024.4964599609375,0.613
2573,2024.3133544921875,2024.3247985839844,0.696
2574,2024.2904663085938,2024.3019104003906,0.572
2575,2024.1989135742188,2024.2103576660156,0.58
2576,2024.176025390625,2024.1874694824219,0.662
2577,2024.1531372070312,2024.1645812988281,0.708
2578,2024.1416931152344,2024.1531372070312,0.528
2579,2023.9356994628906,2023.9471435546875,0.576
2580,2023.8670349121094,2023.8784790039062,0.621
2581,2023.8212585449219,2023.8327026367188,0.686
2582,2023.7411499023438,2023.7525939941406,0.514
2583,2023.5237121582031,2023.53515625,0.757
2584,2023.4550476074219,2023.4664916992188,0.532
2585,2023.2833862304688,2023.2948303222656,0.521
2586,2023.1689453125,2023.1803894042969,0.512
2587,2023.1575012207031,2023.1689453125,0.576
2588,2023.0545043945312,2023.0659484863281,0.549
2589,2022.8828430175781,2022.894287109375,0.649
2590,2022.8599548339844,2022.8713989257812,0.576
2591,2022.8370666503906,2022.8485107421875,0.696
2592,2022.8256225585938,2022.8370666503906,0.615
2593,2022.7912902832031,2022.802734375,0.849
2594,2022.6882934570312,2022.6997375488281,0.683
2595,2022.3220825195312,2022.3335266113281,0.616
2596,2022.2648620605469,2022.2763061523438,0.575
2597,2022.1046447753906,2022.1160888671875,0.571
2598,2022.0588684082031,2022.0703125,0.516
2599,2021.9558715820312,2021.9673156738281,0.501
2600,2021.9444274902344,2021.9558715820312,0.645
2601,2021.9215393066406,2021.9329833984375,0.637
2602,2021.8643188476562,2021.8757629394531,0.585
2603,2021.7727661132812,2021.7842102050781,0.557
2604,2021.7613220214844,2021.7727661132812,0.607
2605,2021.7155456542969,2021.7269897460938,0.547
2606,2021.6697692871094,2021.6812133789062,0.613
2607,2021.5667724609375,2021.5782165527344,0.818
2608,2021.5324401855469,2021.5438842773438,0.538
2609,2021.52099609375,2021.5324401855469,0.552
2610,2021.4752197265625,2021.4866638183594,0.501
2611,2021.2005615234375,2021.2120056152344,0.629
2612,2021.063232421875,2021.0746765136719,0.506
2613,2020.9945678710938,2021.0060119628906,0.599
2614,2020.9144592285156,2020.9259033203125,0.573
2615,2020.880126953125,2020.8915710449219,0.506
2616,2020.8572387695312,2020.8686828613281,0.856
2617,2020.8229064941406,2020.8343505859375,0.782
2618,2020.7427978515625,2020.7542419433594,0.578
2619,2020.513916015625,2020.5253601074219,0.659
2620,2020.3880310058594,2020.3994750976562,0.505
2621,2020.3536987304688,2020.3651428222656,0.545
2622,2020.0103759765625,2020.0218200683594,0.699
2623,2019.8043823242188,2019.8158264160156,0.675
2624,2019.7357177734375,2019.7471618652344,0.54
2625,2019.7242736816406,2019.7357177734375,0.808
2626,2019.5068359375,2019.5182800292969,0.548
2627,2019.415283203125,2019.4267272949219,0.546
2628,2019.3923950195312,2019.4038391113281,0.554
2629,2019.3351745605469,2019.3466186523438,0.618
2630,2019.2665100097656,2019.2779541015625,0.598
2631,2019.1291809082031,2019.140625,0.548
2632,2018.95751953125,2018.9689636230469,0.651
2633,2018.9231872558594,2018.9346313476562,0.6
2634,2018.865966796875,2018.8774108886719,0.577
2635,2018.8430786132812,2018.8545227050781,0.638
2636,2018.7400817871094,2018.7515258789062,0.549
2637,2018.7057495117188,2018.7171936035156,0.571
2638,2018.59130859375,2018.6027526855469,0.525
2639,2018.5455322265625,2018.5569763183594,0.549
2640,2018.1564331054688,2018.1678771972656,0.529
2641,2018.133544921875,2018.1449890136719,0.82
2642,2018.0877685546875,2018.0992126464844,0.6
2643,2018.0305480957031,2018.0419921875,0.563
2644,2017.9847717285156,2017.9962158203125,0.922
2645,2017.8474426269531,2017.85888671875,0.536
2646,2017.6986694335938,2017.7101135253906,0.568
2647,2017.5956726074219,2017.6071166992188,0.542
2648,2017.5270080566406,2017.5384521484375,0.57
2649,2017.5155639648438,2017.5270080566406,0.636
2650,2017.4354553222656,2017.4468994140625,0.627
2651,2017.3667907714844,2017.3782348632812,0.615
2652,2017.2981262207031,2017.3095703125,0.622
2653,2017.2866821289062,2017.2981262207031,0.55
2654,2017.1951293945312,2017.2065734863281,0.512
2655,2016.9662475585938,2016.9776916503906,0.526
2656,2016.8746948242188,2016.8861389160156,0.792
2657,2016.8060302734375,2016.8174743652344,0.755
2658,2016.7945861816406,2016.8060302734375,0.572
2659,2016.7373657226562,2016.7488098144531,0.896
2660,2016.6915893554688,2016.7030334472656,0.58
2661,2016.6801452636719,2016.6915893554688,0.681
2662,2016.4741516113281,2016.485595703125,0.586
2663,2016.4627075195312,2016.4741516113281,0.572
2664,2016.1766052246094,2016.1880493164062,0.577
2665,2016.1537170410156,2016.1651611328125,0.506
2666,2016.1422729492188,2016.1537170410156,0.552
2667,2016.0736083984375,2016.0850524902344,0.844
2668,2015.936279296875,2015.9477233886719,0.527
2669,2015.8676147460938,2015.8790588378906,0.509
2670,2015.8447265625,2015.8561706542969,0.554
2671,2015.8103942871094,2015.8218383789062,0.874
2672,2015.4670715332031,2015.478515625,0.565
2673,2015.3640747070312,2015.3755187988281,0.713
2674,2015.3297424316406,2015.3411865234375,0.641
2675,2015.2153015136719,2015.2267456054688,0.547
2676,2015.1695251464844,2015.1809692382812,0.624
2677,2014.9864196777344,2014.9978637695312,0.526
2678,2014.9635314941406,2014.9749755859375,0.552
2679,2014.8719787597656,2014.8834228515625,0.606
2680,2014.6888732910156,2014.7003173828125,0.51
2681,2014.5858764648438,2014.5973205566406,0.614
2682,2014.5744323730469,2014.5858764648438,0.688
2683,2014.56298828125,2014.5744323730469,0.79
2684,2014.4943237304688,2014.5057678222656,0.709
2685,2014.4485473632812,2014.4599914550781,0.51
2686,2014.4371032714844,2014.4485473632812,0.514
2687,2014.3913269042969,2014.4027709960938,0.595
2688,2014.3569946289062,2014.3684387207031,0.919
2689,2014.3341064453125,2014.3455505371094,0.801
2690,2014.19677734375,2014.2082214355469,0.662
2691,2014.0823364257812,2014.0937805175781,0.52
2692,2014.0594482421875,2014.0708923339844,0.591
2693,2014.0365600585938,2014.0480041503906,0.534
2694,2013.7962341308594,2013.8076782226562,0.553
2695,2013.6360168457031,2013.6474609375,0.977
2696,2013.6245727539062,2013.6360168457031,0.595
2697,2013.6131286621094,2013.6245727539062,0.538
2698,2013.4414672851562,2013.4529113769531,0.866
2699,2013.4185791015625,2013.4300231933594,0.726
2700,2013.4071350097656,2013.4185791015625,0.581
2701,2013.3155822753906,2013.3270263671875,0.642
2702,2013.2926940917969,2013.3041381835938,0.588
2703,2013.2698059082031,2013.28125,0.605
2704,2013.2125854492188,2013.2240295410156,0.662
2705,2013.0180358886719,2013.0294799804688,0.513
2706,2012.9722595214844,2012.9837036132812,0.627
2707,2012.8349304199219,2012.8463745117188,0.558
2708,2012.6861572265625,2012.6976013183594,0.894
2709,2012.6632690429688,2012.6747131347656,0.625
2710,2012.640380859375,2012.6518249511719,0.512
2711,2012.5946044921875,2012.6060485839844,0.62
2712,2012.5373840332031,2012.548828125,0.52
2713,2012.4801635742188,2012.4916076660156,0.528
2714,2012.3428344726562,2012.3542785644531,0.685
2715,2012.2970581054688,2012.3085021972656,0.596
2716,2011.9422912597656,2011.9537353515625,0.718
2717,2011.7706298828125,2011.7820739746094,0.505
2718,2011.5989685058594,2011.6104125976562,0.562
2719,2011.4959716796875,2011.5074157714844,0.832
2720,2011.4387512207031,2011.4501953125,0.551
2721,2011.4044189453125,2011.4158630371094,0.595
2722,2011.2098693847656,2011.2213134765625,0.522
2723,2011.0496520996094,2011.0610961914062,0.512
2724,2011.0382080078125,2011.0496520996094,0.65
2725,2010.992431640625,2011.0038757324219,0.635
2726,2010.9580993652344,2010.9695434570312,0.802
2727,2010.9123229980469,2010.9237670898438,0.587
2728,2010.7406616210938,2010.7521057128906,0.549
2729,2010.7292175292969,2010.7406616210938,0.763
2730,2010.5690002441406,2010.5804443359375,0.512
2731,2010.53466796875,2010.5461120605469,0.506
2732,2010.4774475097656,2010.4888916015625,0.549
2733,2010.4660034179688,2010.4774475097656,0.544
2734,2010.3057861328125,2010.3172302246094,0.874
2735,2010.2256774902344,2010.2371215820312,0.519
2736,2010.1799011230469,2010.1913452148438,0.525
2737,2010.1226806640625,2010.1341247558594,0.748
2738,2010.0196838378906,2010.0311279296875,0.709
2739,2009.80224609375,2009.8136901855469,0.569
2740,2009.7564697265625,2009.7679138183594,0.57
2741,2009.6534729003906,2009.6649169921875,0.731
2742,2009.5962524414062,2009.6076965332031,0.513
2743,2009.5046997070312,2009.5161437988281,0.506
2744,2009.4245910644531,2009.43603515625,0.64
2745,2009.344482421875,2009.3559265136719,0.557
2746,2009.3215942382812,2009.3330383300781,0.56
2747,2009.3101501464844,2009.3215942382812,0.901
2748,2009.2987060546875,2009.3101501464844,0.605
2749,2009.2643737792969,2009.2758178710938,0.599
2750,2009.2529296875,2009.2643737792969,0.776
2751,2009.1728210449219,2009.1842651367188,0.614
2752,2008.8523864746094,2008.8638305664062,0.703
2753,2008.6235046386719,2008.6349487304688,0.549
2754,2008.5433959960938,2008.5548400878906,0.525
2755,2008.5090637207031,2008.5205078125,0.513
2756,2008.4747314453125,2008.4861755371094,0.521
2757,2008.3946228027344,2008.4060668945312,0.503
2758,2008.2344055175781,2008.245849609375,0.54
2759,2008.154296875,2008.1657409667969,0.8
2760,2007.9254150390625,2007.9368591308594,0.529
2761,2007.9025268554688,2007.9139709472656,0.623
2762,2007.7766418457031,2007.7880859375,0.582
2763,2007.696533203125,2007.7079772949219,0.648
2764,2007.5706481933594,2007.5820922851562,0.535
2765,2007.5248718261719,2007.5363159179688,0.545
2766,2007.4104309082031,2007.421875,0.558
2767,2007.3188781738281,2007.330322265625,0.558
2768,2007.3074340820312,2007.3188781738281,0.566
2769,2007.2502136230469,2007.2616577148438,0.628
2770,2007.147216796875,2007.1586608886719,0.68
2771,2007.1357727050781,2007.147216796875,0.559
2772,2007.0785522460938,2007.0899963378906,0.623
2773,2006.9984436035156,2007.0098876953125,0.634
2774,2006.964111328125,2006.9755554199219,0.935
2775,2006.7695617675781,2006.781005859375,0.508
2776,2006.7237854003906,2006.7352294921875,0.89
2777,2006.6322326660156,2006.6436767578125,0.609
2778,2006.50634765625,2006.5177917480469,0.672
2779,2006.4491271972656,2006.4605712890625,0.593
2780,2006.3919067382812,2006.4033508300781,0.535
2781,2006.231689453125,2006.2431335449219,0.699
2782,2006.1859130859375,2006.1973571777344,0.8
2783,2005.95703125,2005.9684753417969,0.622
2784,2005.7052612304688,2005.7167053222656,0.695
2785,2005.6022644042969,2005.6137084960938,0.549
2786,2005.5908203125,2005.6022644042969,0.609
2787,2005.5564880371094,2005.5679321289062,0.542
2788,2005.499267578125,2005.5107116699219,0.592
2789,2005.4763793945312,2005.4878234863281,0.513
2790,2005.3504943847656,2005.3619384765625,0.685
2791,2005.316162109375,2005.3276062011719,0.589
2792,2005.1673889160156,2005.1788330078125,0.517
2793,2005.1445007324219,2005.1559448242188,0.812
2794,2004.9041748046875,2004.9156188964844,0.547
2795,2004.8126220703125,2004.8240661621094,0.629
2796,2004.7897338867188,2004.8011779785156,0.641
2797,2004.766845703125,2004.7782897949219,0.512
2798,2004.5722961425781,2004.583740234375,0.534
2799,2004.5608520507812,2004.5722961425781,0.598
2800,2004.4578552246094,2004.4692993164062,0.771
2801,2004.4120788574219,2004.4235229492188,0.69
2802,2004.3434143066406,2004.3548583984375,0.529
2803,2004.30908203125,2004.3205261230469,0.557
2804,2004.1145324707031,2004.1259765625,0.529
2805,2003.9772033691406,2003.9886474609375,0.55
2806,2003.9657592773438,2003.9772033691406,0.708
2807,2003.8169860839844,2003.8284301757812,0.71
2808,2003.8055419921875,2003.8169860839844,0.598
2809,2003.7368774414062,2003.7483215332031,0.648
2810,2003.6796569824219,2003.6911010742188,0.79
2811,2003.5881042480469,2003.5995483398438,0.583
2812,2003.5079956054688,2003.5194396972656,0.686
2813,2003.4622192382812,2003.4736633300781,0.596
2814,2003.3706665039062,2003.3821105957031,0.705
2815,2003.2562255859375,2003.2676696777344,0.668
2816,2003.0387878417969,2003.0502319335938,0.667
2817,2003.0044555664062,2003.0158996582031,0.553
2818,2002.9014587402344,2002.9129028320312,0.758
2819,2002.6954650878906,2002.7069091796875,0.511
2820,2002.6382446289062,2002.6496887207031,0.856
2821,2002.6039123535156,2002.6153564453125,0.714
2822,2002.4208068847656,2002.4322509765625,0.708
2823,2002.3521423339844,2002.3635864257812,0.535
2824,2002.3406982421875,2002.3521423339844,0.55
2825,2002.3292541503906,2002.3406982421875,0.593
2826,2002.2720336914062,2002.2834777832031,0.861
2827,2002.2491455078125,2002.2605895996094,0.568
2828,2002.2148132324219,2002.2262573242188,0.614
2829,2001.9630432128906,2001.9744873046875,0.545
2830,2001.8028259277344,2001.8142700195312,0.552
2831,2001.4366149902344,2001.4480590820312,0.729
2832,2001.3679504394531,2001.37939453125,0.626
2833,2001.3336181640625,2001.3450622558594,0.998
2834,2001.2763977050781,2001.287841796875,0.798
2835,2001.2649536132812,2001.2763977050781,0.791
2836,2001.2306213378906,2001.2420654296875,0.516
2837,2001.2191772460938,2001.2306213378906,0.586
2838,2001.1962890625,2001.2077331542969,0.606
2839,2001.1848449707031,2001.1962890625,0.661
2840,2001.1734008789062,2001.1848449707031,0.66
2841,2000.9559631347656,2000.9674072265625,0.7
2842,2000.8186340332031,2000.830078125,0.535
2843,2000.6698608398438,2000.6813049316406,0.519
2844,2000.555419921875,2000.5668640136719,0.541
2845,2000.5325317382812,2000.5439758300781,0.559
2846,2000.5096435546875,2000.5210876464844,0.723
2847,2000.3379821777344,2000.3494262695312,0.676
2848,2000.0633239746094,2000.0747680664062,0.52
2849,1999.91455078125,1999.9259948730469,0.69
2850,1999.8344421386719,1999.8458862304688,0.755
2851,1999.822998046875,1999.8344421386719,0.656
2852,1999.7314453125,1999.7428894042969,0.669
2853,1999.7085571289062,1999.7200012207031,0.565
2854,1999.6856689453125,1999.6971130371094,0.683
2855,1999.6742248535156,1999.6856689453125,0.635
2856,1999.5941162109375,1999.6055603027344,0.545
2857,1999.5140075683594,1999.5254516601562,0.539
2858,1999.4796752929688,1999.4911193847656,0.57
2859,1999.3423461914062,1999.3537902832031,0.574
2860,1999.1935729980469,1999.2050170898438,0.772
2861,1999.090576171875,1999.1020202636719,0.521
2862,1999.0676879882812,1999.0791320800781,0.53
2863,1998.9875793457031,1998.9990234375,0.606
2864,1998.9189147949219,1998.9303588867188,0.907
2865,1998.8616943359375,1998.8731384277344,0.721
2866,1998.8502502441406,1998.8616943359375,0.618
2867,1998.8388061523438,1998.8502502441406,0.549
2868,1998.7930297851562,1998.8044738769531,0.553
2869,1998.7358093261719,1998.7472534179688,0.7
2870,1998.6785888671875,1998.6900329589844,0.542
2871,1998.6671447753906,1998.6785888671875,0.869
2872,1998.6328125,1998.6442565917969,0.573
2873,1998.5984802246094,1998.6099243164062,0.565
2874,1998.4840393066406,1998.4954833984375,0.516
2875,1998.4725952148438,1998.4840393066406,0.697
2876,1998.4039306640625,1998.4153747558594,0.504
2877,1998.1864929199219,1998.1979370117188,0.581
2878,1998.0148315429688,1998.0262756347656,0.643
2879,1997.9347229003906,1997.9461669921875,0.632
2880,1997.8431701660156,1997.8546142578125,0.716
2881,1997.7973937988281,1997.808837890625,0.927
2882,1997.7630615234375,1997.7745056152344,0.779
2883,1997.6829528808594,1997.6943969726562,0.567
2884,1997.6486206054688,1997.6600646972656,0.738
2885,1997.5456237792969,1997.5570678710938,0.757
2886,1997.5227355957031,1997.5341796875,0.52
2887,1997.2824096679688,1997.2938537597656,0.697
2888,1997.2366333007812,1997.2480773925781,0.724
2889,1997.1107482910156,1997.1221923828125,0.696
2890,1997.0306396484375,1997.0420837402344,0.732
2891,1996.8818664550781,1996.893310546875,0.604
2892,1996.8246459960938,1996.8360900878906,0.843
2893,1996.7788696289062,1996.7903137207031,0.712
2894,1996.7559814453125,1996.7674255371094,0.504
2895,1996.6644287109375,1996.6758728027344,0.507
2896,1996.6529846191406,1996.6644287109375,0.674
2897,1996.6415405273438,1996.6529846191406,0.633
2898,1996.6300964355469,1996.6415405273438,0.715
2899,1996.527099609375,1996.5385437011719,0.577
2900,1996.3554382324219,1996.3668823242188,0.703
2901,1996.2753295898438,1996.2867736816406,0.542
2902,1996.2066650390625,1996.2181091308594,0.703
2903,1996.1837768554688,1996.1952209472656,0.527
2904,1996.1494445800781,1996.160888671875,0.54
2905,1996.1036682128906,1996.1151123046875,0.54
2906,1996.0464477539062,1996.0578918457031,0.555
2907,1995.8404541015625,1995.8518981933594,0.642
2908,1995.794677734375,1995.8061218261719,0.678
2909,1995.7489013671875,1995.7603454589844,0.528
2910,1995.6573486328125,1995.6687927246094,0.582
2911,1995.3941345214844,1995.4055786132812,0.564
2912,1995.3483581542969,1995.3598022460938,0.587
2913,1995.2682495117188,1995.2796936035156,0.585
2914,1995.245361328125,1995.2568054199219,0.616
2915,1995.15380859375,1995.1652526855469,0.532
2916,1995.0965881347656,1995.1080322265625,0.503
2917,1994.9935913085938,1995.0050354003906,0.539
2918,1994.7647094726562,1994.7761535644531,0.502
2919,1994.7303771972656,1994.7418212890625,0.702
2920,1994.6846008300781,1994.696044921875,0.519
2921,1994.6044921875,1994.6159362792969,0.588
2922,1994.5014953613281,1994.512939453125,0.879
2923,1993.963623046875,1993.9750671386719,0.704
2924,1993.7690734863281,1993.780517578125,0.532
2925,1993.7004089355469,1993.7118530273438,0.54
2926,1993.6546325683594,1993.6660766601562,0.664
2927,1993.6088562011719,1993.6203002929688,0.637
2928,1993.5859680175781,1993.597412109375,0.715
2929,1993.5287475585938,1993.5401916503906,0.541
2930,1993.4600830078125,1993.4715270996094,0.722
