,start_freq,end_freq,probability
6113,2177.721405029297,2177.7328491210938,0.601
6114,2177.7099609375,2177.721405029297,0.574
6115,2177.6756286621094,2177.6870727539062,0.648
6116,2177.5726318359375,2177.5840759277344,0.558
6117,2177.538299560547,2177.5497436523438,0.703
6118,2177.5039672851562,2177.515411376953,0.511
6119,2177.4925231933594,2177.5039672851562,0.504
6120,2177.4810791015625,2177.4925231933594,0.523
6121,2177.332305908203,2177.34375,0.58
6122,2177.2064208984375,2177.2178649902344,0.565
6123,2177.1263122558594,2177.1377563476562,0.643
6124,2177.080535888672,2177.0919799804688,0.755
6125,2176.8287658691406,2176.8402099609375,0.796
6126,2176.6571044921875,2176.6685485839844,0.521
6127,2176.599884033203,2176.611328125,0.72
6128,2176.5769958496094,2176.5884399414062,0.709
6129,2176.531219482422,2176.5426635742188,0.526
6130,2176.2680053710938,2176.2794494628906,0.606
6131,2176.1878967285156,2176.1993408203125,0.549
6132,2176.165008544922,2176.1764526367188,0.554
6133,2176.0963439941406,2176.1077880859375,0.63
6134,2176.0848999023438,2176.0963439941406,0.787
6135,2176.0391235351562,2176.050567626953,0.58
6136,2175.981903076172,2175.9933471679688,0.712
6137,2175.9475708007812,2175.959014892578,0.659
6138,2175.798797607422,2175.8102416992188,0.873
6139,2175.7644653320312,2175.775909423828,0.767
6140,2175.7530212402344,2175.7644653320312,0.707
6141,2175.6500244140625,2175.6614685058594,0.794
6142,2175.5699157714844,2175.5813598632812,0.535
6143,2175.501251220703,2175.5126953125,0.681
6144,2175.4898071289062,2175.501251220703,0.509
6145,2175.3753662109375,2175.3868103027344,0.566
6146,2175.3639221191406,2175.3753662109375,0.591
6147,2175.32958984375,2175.341033935547,0.627
6148,2175.2838134765625,2175.2952575683594,0.662
6149,2175.1922607421875,2175.2037048339844,0.627
6150,2175.157928466797,2175.1693725585938,0.6
6151,2175.0205993652344,2175.0320434570312,0.515
6152,2174.974822998047,2174.9862670898438,0.683
6153,2174.9290466308594,2174.9404907226562,0.616
6154,2174.8146057128906,2174.8260498046875,0.702
6155,2300.310516357422,2300.3219604492188,0.575
6156,2300.2647399902344,2300.2761840820312,0.504
6157,2300.2418518066406,2300.2532958984375,0.694
6158,2300.20751953125,2300.218963623047,0.815
6159,2300.1846313476562,2300.196075439453,0.611
6160,2300.1617431640625,2300.1731872558594,0.573
6161,2300.0587463378906,2300.0701904296875,0.504
6162,2300.0244140625,2300.035858154297,0.516
6163,2299.9900817871094,2300.0015258789062,0.693
6164,2299.8985290527344,2299.9099731445312,0.632
6165,2299.852752685547,2299.8641967773438,0.579
6166,2299.6925354003906,2299.7039794921875,0.521
6167,2299.658203125,2299.669647216797,0.591
6168,2299.5895385742188,2299.6009826660156,0.547
6169,2299.5437622070312,2299.555206298828,0.547
6170,2299.486541748047,2299.4979858398438,0.54
6171,2299.4522094726562,2299.463653564453,0.707
6172,2299.372100830078,2299.383544921875,0.584
6173,2299.2691040039062,2299.280548095703,0.807
6174,2299.120330810547,2299.1317749023438,0.516
6175,2299.017333984375,2299.028778076172,0.563
6176,2298.937225341797,2298.9486694335938,0.552
6177,2298.914337158203,2298.92578125,0.585
6178,2298.8113403320312,2298.822784423828,0.529
6179,2298.7884521484375,2298.7998962402344,0.503
6180,2298.7197875976562,2298.731231689453,0.526
6181,2298.6740112304688,2298.6854553222656,0.549
6182,2298.662567138672,2298.6740112304688,0.573
6183,2298.639678955078,2298.651123046875,0.502
6184,2298.5366821289062,2298.548126220703,0.601
6185,2298.5137939453125,2298.5252380371094,0.607
6186,2298.3535766601562,2298.365020751953,0.633
6187,2298.3421325683594,2298.3535766601562,0.508
6188,2298.273468017578,2298.284912109375,0.52
6189,2298.2620239257812,2298.273468017578,0.625
6190,2298.2276916503906,2298.2391357421875,0.561
6191,2298.1590270996094,2298.1704711914062,0.542
6192,2298.0789184570312,2298.090362548828,0.61
6193,2298.0674743652344,2298.0789184570312,0.667
6194,2298.01025390625,2298.021697998047,0.8
6195,2297.9759216308594,2297.9873657226562,0.57
6196,2297.930145263672,2297.9415893554688,0.515
6197,2297.907257080078,2297.918701171875,0.898
6198,2297.8958129882812,2297.907257080078,0.828
6199,2297.8614807128906,2297.8729248046875,0.825
6200,2297.735595703125,2297.747039794922,0.579
6201,2297.724151611328,2297.735595703125,0.952
6202,2297.6669311523438,2297.6783752441406,0.61
6203,2297.655487060547,2297.6669311523438,0.592
6204,2297.64404296875,2297.655487060547,0.694
6205,2297.6097106933594,2297.6211547851562,0.565
6206,2297.5181579589844,2297.5296020507812,0.549
6207,2297.472381591797,2297.4838256835938,0.518
6208,2297.4609375,2297.472381591797,0.688
6209,2297.449493408203,2297.4609375,0.539
6210,2297.4037170410156,2297.4151611328125,0.661
6211,2297.369384765625,2297.380828857422,0.516
6212,2297.266387939453,2297.27783203125,0.51
6213,2297.2206115722656,2297.2320556640625,0.531
6214,2297.0603942871094,2297.0718383789062,0.752
6215,2297.0489501953125,2297.0603942871094,0.758
6216,2296.923065185547,2296.9345092773438,0.848
6217,2296.91162109375,2296.923065185547,0.537
6218,2296.8658447265625,2296.8772888183594,0.524
6219,2296.820068359375,2296.831512451172,0.604
6220,2296.808624267578,2296.820068359375,0.623
6221,2296.728515625,2296.739959716797,0.563
6222,2296.7056274414062,2296.717071533203,0.657
6223,2296.6827392578125,2296.6941833496094,0.683
6224,2296.6598510742188,2296.6712951660156,0.747
6225,2296.636962890625,2296.648406982422,0.759
6226,2296.6026306152344,2296.6140747070312,0.654
6227,2296.5682983398438,2296.5797424316406,0.623
6228,2296.5225219726562,2296.533966064453,0.892
6229,2296.4881896972656,2296.4996337890625,0.625
6230,2296.4767456054688,2296.4881896972656,0.838
6231,2296.465301513672,2296.4767456054688,0.63
6232,2296.442413330078,2296.453857421875,0.53
6233,2296.4309692382812,2296.442413330078,0.593
6234,2296.3050842285156,2296.3165283203125,0.595
6235,2296.2936401367188,2296.3050842285156,0.901
6236,2296.087646484375,2296.099090576172,0.509
6237,2296.076202392578,2296.087646484375,0.522
6238,2296.0533142089844,2296.0647583007812,0.592
6239,2296.0418701171875,2296.0533142089844,0.708
6240,2296.007537841797,2296.0189819335938,0.564
6241,2295.984649658203,2295.99609375,0.607
6242,2295.824432373047,2295.8358764648438,0.728
6243,2295.6642150878906,2295.6756591796875,0.938
6244,2295.6527709960938,2295.6642150878906,0.655
6245,2295.6298828125,2295.641326904297,0.646
6246,2295.5841064453125,2295.5955505371094,0.568
6247,2295.4925537109375,2295.5039978027344,0.639
6248,2295.4696655273438,2295.4811096191406,0.608
6249,2295.3208923339844,2295.3323364257812,0.516
6250,2295.3094482421875,2295.3208923339844,0.661
6251,2295.263671875,2295.275115966797,0.67
6252,2295.1148986816406,2295.1263427734375,0.604
6253,2295.0347900390625,2295.0462341308594,0.778
6254,2294.9432373046875,2294.9546813964844,0.665
6255,2294.9317932128906,2294.9432373046875,0.55
6256,2294.8287963867188,2294.8402404785156,0.577
6257,2294.7830200195312,2294.794464111328,0.648
6258,2294.71435546875,2294.725799560547,0.535
6259,2294.622802734375,2294.634246826172,0.83
6260,2294.5999145507812,2294.611358642578,0.637
6261,2294.519805908203,2294.53125,0.571
6262,2294.5083618164062,2294.519805908203,0.55
6263,2294.4969177246094,2294.5083618164062,0.589
6264,2294.4854736328125,2294.4969177246094,0.669
6265,2294.451141357422,2294.4625854492188,0.554
6266,2294.428253173828,2294.439697265625,0.68
6267,2294.256591796875,2294.268035888672,0.519
6268,2294.2108154296875,2294.2222595214844,0.575
6269,2294.084930419922,2294.0963745117188,0.634
6270,2294.0277099609375,2294.0391540527344,0.528
6271,2293.993377685547,2294.0048217773438,0.554
6272,2293.98193359375,2293.993377685547,0.505
6273,2293.878936767578,2293.890380859375,0.685
6274,2293.7759399414062,2293.787384033203,0.577
6275,2293.695831298828,2293.707275390625,0.544
6276,2293.6386108398438,2293.6500549316406,0.905
6277,2293.627166748047,2293.6386108398438,0.504
6278,2293.5928344726562,2293.604278564453,0.601
6279,2293.4669494628906,2293.4783935546875,0.658
6280,2293.421173095703,2293.4326171875,0.675
6281,2293.3753967285156,2293.3868408203125,0.566
6282,2293.3067321777344,2293.3181762695312,0.688
6283,2293.1808471679688,2293.1922912597656,0.886
6284,2293.1350708007812,2293.146514892578,0.579
6285,2293.1236267089844,2293.1350708007812,0.821
6286,2293.1007385253906,2293.1121826171875,0.523
6287,2292.8375244140625,2292.8489685058594,0.608
6288,2292.7001953125,2292.711639404297,0.535
6289,2292.5743103027344,2292.5857543945312,0.821
6290,2292.3568725585938,2292.3683166503906,0.763
6291,2292.3110961914062,2292.322540283203,0.547
6292,2292.230987548828,2292.242431640625,0.713
6293,2292.1966552734375,2292.2080993652344,0.643
6294,2292.1852111816406,2292.1966552734375,0.687
6295,2292.0822143554688,2292.0936584472656,0.97
6296,2292.059326171875,2292.070770263672,0.688
6297,2292.0364379882812,2292.047882080078,0.959
6298,2291.9906616210938,2292.0021057128906,0.701
6299,2291.876220703125,2291.887664794922,0.536
6300,2291.8304443359375,2291.8418884277344,0.835
6301,2291.6702270507812,2291.681671142578,0.501
6302,2291.6244506835938,2291.6358947753906,0.584
6303,2291.590118408203,2291.6015625,0.508
6304,2291.5328979492188,2291.5443420410156,0.879
6305,2291.4756774902344,2291.4871215820312,0.996
6306,2291.4642333984375,2291.4756774902344,0.73
6307,2291.4413452148438,2291.4527893066406,0.68
6308,2291.3726806640625,2291.3841247558594,0.547
6309,2291.3040161132812,2291.315460205078,0.546
6310,2291.2582397460938,2291.2696838378906,0.558
6311,2291.1895751953125,2291.2010192871094,0.503
6312,2291.143798828125,2291.155242919922,0.771
6313,2291.1094665527344,2291.1209106445312,0.507
6314,2291.0980224609375,2291.1094665527344,0.997
6315,2290.972137451172,2290.9835815429688,0.757
6316,2290.9378051757812,2290.949249267578,0.543
6317,2290.8233642578125,2290.8348083496094,0.79
6318,2290.766143798828,2290.777587890625,0.771
6319,2290.7089233398438,2290.7203674316406,0.655
6320,2290.697479248047,2290.7089233398438,0.915
6321,2290.674591064453,2290.68603515625,0.526
6322,2290.583038330078,2290.594482421875,0.521
6323,2290.4685974121094,2290.4800415039062,0.502
6324,2290.2969360351562,2290.308380126953,0.583
6325,2290.2740478515625,2290.2854919433594,0.847
6326,2290.1824951171875,2290.1939392089844,0.771
6327,2290.1023864746094,2290.1138305664062,0.55
6328,2290.0909423828125,2290.1023864746094,0.757
6329,2290.056610107422,2290.0680541992188,0.521
6330,2290.045166015625,2290.056610107422,0.705
6331,2290.0222778320312,2290.033721923828,0.501
6332,2289.965057373047,2289.9765014648438,0.649
6333,2289.8963928222656,2289.9078369140625,0.701
6334,2289.862060546875,2289.873504638672,0.527
6335,2289.8162841796875,2289.8277282714844,0.638
6336,2289.7933959960938,2289.8048400878906,0.633
6337,2289.781951904297,2289.7933959960938,0.719
6338,2289.7705078125,2289.781951904297,0.539
6339,2289.759063720703,2289.7705078125,0.521
6340,2289.7132873535156,2289.7247314453125,0.632
6341,2289.678955078125,2289.690399169922,0.512
6342,2289.6560668945312,2289.667510986328,0.765
6343,2289.6331787109375,2289.6446228027344,0.706
6344,2289.6102905273438,2289.6217346191406,0.647
6345,2289.58740234375,2289.598846435547,0.575
6346,2289.3814086914062,2289.392852783203,0.809
6347,2289.3356323242188,2289.3470764160156,0.524
6348,2289.312744140625,2289.324188232422,0.503
6349,2289.2440795898438,2289.2555236816406,0.515
6350,2289.232635498047,2289.2440795898438,0.697
6351,2289.1983032226562,2289.209747314453,0.513
6352,2289.049530029297,2289.0609741210938,0.604
6353,2289.0380859375,2289.049530029297,0.513
6354,2289.0037536621094,2289.0151977539062,0.542
6355,2288.935089111328,2288.946533203125,0.533
6356,2288.9236450195312,2288.935089111328,0.763
6357,2288.9122009277344,2288.9236450195312,0.536
6358,2288.8893127441406,2288.9007568359375,0.502
6359,2288.7863159179688,2288.7977600097656,0.556
6360,2288.7176513671875,2288.7290954589844,0.685
6361,2288.7062072753906,2288.7176513671875,0.555
6362,2288.568878173828,2288.580322265625,0.659
6363,2288.5574340820312,2288.568878173828,0.676
6364,2288.477325439453,2288.48876953125,0.532
6365,2288.408660888672,2288.4201049804688,0.538
6366,2288.3743286132812,2288.385772705078,0.672
6367,2288.3514404296875,2288.3628845214844,0.522
6368,2288.2484436035156,2288.2598876953125,0.637
6369,2287.9623413085938,2287.9737854003906,0.517
6370,2287.939453125,2287.950897216797,0.815
6371,2287.9165649414062,2287.928009033203,0.908
6372,2287.9051208496094,2287.9165649414062,0.613
6373,2287.8936767578125,2287.9051208496094,0.679
6374,2287.8250122070312,2287.836456298828,0.621
6375,2287.75634765625,2287.767791748047,0.851
6376,2287.7220153808594,2287.7334594726562,0.565
6377,2287.6991271972656,2287.7105712890625,0.539
6378,2287.584686279297,2287.5961303710938,0.71
6379,2287.5274658203125,2287.5389099121094,0.68
6380,2287.481689453125,2287.493133544922,0.528
6381,2287.4588012695312,2287.470245361328,0.55
6382,2287.2528076171875,2287.2642517089844,0.784
6383,2287.2299194335938,2287.2413635253906,0.549
6384,2287.115478515625,2287.126922607422,0.658
6385,2287.0925903320312,2287.104034423828,0.568
6386,2286.8980407714844,2286.9094848632812,0.788
6387,2286.852264404297,2286.8637084960938,0.85
6388,2286.6920471191406,2286.7034912109375,0.556
6389,2286.6806030273438,2286.6920471191406,0.561
6390,2286.646270751953,2286.65771484375,0.615
6391,2286.0397338867188,2286.0511779785156,0.687
6392,2286.005401611328,2286.016845703125,0.543
6393,2285.8795166015625,2285.8909606933594,0.873
6394,2285.7994079589844,2285.8108520507812,0.63
6395,2285.730743408203,2285.7421875,0.601
6396,2285.662078857422,2285.6735229492188,0.532
6397,2285.650634765625,2285.662078857422,0.533
6398,2285.6048583984375,2285.6163024902344,0.772
6399,2285.55908203125,2285.570526123047,0.569
6400,2285.5361938476562,2285.547637939453,0.808
6401,2285.456085205078,2285.467529296875,0.529
6402,2285.3988647460938,2285.4103088378906,0.819
6403,2285.3073120117188,2285.3187561035156,0.583
6404,2285.295867919922,2285.3073120117188,0.526
6405,2285.2386474609375,2285.2500915527344,0.562
6406,2285.2157592773438,2285.2272033691406,0.523
6407,2285.1470947265625,2285.1585388183594,0.787
6408,2285.1242065429688,2285.1356506347656,0.616
6409,2285.112762451172,2285.1242065429688,0.849
6410,2285.0555419921875,2285.0669860839844,0.507
6411,2284.9411010742188,2284.9525451660156,0.62
6412,2284.929656982422,2284.9411010742188,0.521
6413,2284.8953247070312,2284.906768798828,0.545
6414,2284.723663330078,2284.735107421875,0.774
6415,2284.6778869628906,2284.6893310546875,0.505
6416,2284.632110595703,2284.6435546875,0.533
6417,2284.6206665039062,2284.632110595703,0.501
6418,2284.563446044922,2284.5748901367188,0.636
6419,2284.4146728515625,2284.4261169433594,0.772
6420,2284.4032287597656,2284.4146728515625,0.794
6421,2284.368896484375,2284.380340576172,0.533
6422,2284.3345642089844,2284.3460083007812,0.539
6423,2284.3231201171875,2284.3345642089844,0.6
6424,2284.0484619140625,2284.0599060058594,0.566
6425,2283.9454650878906,2283.9569091796875,0.751
6426,2283.831024169922,2283.8424682617188,0.645
6427,2283.7051391601562,2283.716583251953,0.696
6428,2283.6135864257812,2283.625030517578,0.604
6429,2283.544921875,2283.556365966797,0.555
6430,2283.4190368652344,2283.4304809570312,0.538
6431,2283.36181640625,2283.373260498047,0.509
6432,2283.3274841308594,2283.3389282226562,0.614
6433,2283.2359313964844,2283.2473754882812,0.771
6434,2283.2130432128906,2283.2244873046875,0.588
6435,2283.2015991210938,2283.2130432128906,0.799
6436,2283.1329345703125,2283.1443786621094,0.801
6437,2283.075714111328,2283.087158203125,0.579
6438,2283.0642700195312,2283.075714111328,0.664
6439,2283.0528259277344,2283.0642700195312,0.672
6440,2283.0299377441406,2283.0413818359375,0.511
6441,2282.915496826172,2282.9269409179688,0.518
6442,2282.8468322753906,2282.8582763671875,0.581
6443,2282.6637268066406,2282.6751708984375,0.714
6444,2282.6522827148438,2282.6637268066406,0.613
6445,2282.5950622558594,2282.6065063476562,0.511
6446,2282.537841796875,2282.549285888672,0.535
6447,2282.4920654296875,2282.5035095214844,0.568
6448,2282.354736328125,2282.366180419922,0.528
6449,2282.3318481445312,2282.343292236328,0.605
6450,2282.1029663085938,2282.1144104003906,0.529
6451,2282.0571899414062,2282.068634033203,0.743
6452,2281.908416748047,2281.9198608398438,0.566
6453,2281.8397521972656,2281.8511962890625,0.635
6454,2281.8283081054688,2281.8397521972656,0.673
6455,2281.816864013672,2281.8283081054688,0.567
6456,2281.5536499023438,2281.5650939941406,0.613
6457,2281.53076171875,2281.542205810547,0.615
6458,2281.427764892578,2281.439208984375,0.571
6459,2281.3133239746094,2281.3247680664062,0.525
6460,2281.3018798828125,2281.3133239746094,0.523
6461,2281.2904357910156,2281.3018798828125,0.509
6462,2281.175994873047,2281.1874389648438,0.59
6463,2281.0958862304688,2281.1073303222656,0.542
6464,2281.084442138672,2281.0958862304688,0.673
6465,2281.061553955078,2281.072998046875,0.579
6466,2281.0157775878906,2281.0272216796875,0.583
6467,2280.992889404297,2281.0043334960938,0.532
6468,2280.878448486328,2280.889892578125,0.604
6469,2280.718231201172,2280.7296752929688,0.813
6470,2280.615234375,2280.626678466797,0.601
6471,2280.443572998047,2280.4550170898438,0.633
6472,2280.4092407226562,2280.420684814453,0.666
6473,2280.352020263672,2280.3634643554688,0.6
6474,2280.340576171875,2280.352020263672,0.894
6475,2280.260467529297,2280.2719116210938,0.538
6476,2280.237579345703,2280.2490234375,0.569
6477,2280.168914794922,2280.1803588867188,0.589
6478,2280.1231384277344,2280.1345825195312,0.713
6479,2280.054473876953,2280.06591796875,0.583
6480,2279.985809326172,2279.9972534179688,0.936
6481,2279.974365234375,2279.985809326172,0.948
6482,2279.779815673828,2279.791259765625,0.553
6483,2279.7225952148438,2279.7340393066406,0.621
6484,2279.711151123047,2279.7225952148438,0.588
6485,2279.69970703125,2279.711151123047,0.757
6486,2279.6539306640625,2279.6653747558594,0.571
6487,2279.5738220214844,2279.5852661132812,0.674
6488,2279.5509338378906,2279.5623779296875,0.866
6489,2279.528045654297,2279.5394897460938,0.689
6490,2279.4822692871094,2279.4937133789062,0.721
6491,2279.413604736328,2279.425048828125,0.914
6492,2279.3563842773438,2279.3678283691406,0.823
6493,2279.33349609375,2279.344940185547,0.505
6494,2279.2190551757812,2279.230499267578,0.569
6495,2279.150390625,2279.161834716797,0.515
6496,2279.1275024414062,2279.138946533203,0.567
6497,2278.978729248047,2278.9901733398438,0.617
6498,2278.8528442382812,2278.864288330078,0.784
6499,2278.795623779297,2278.8070678710938,0.519
6500,2278.337860107422,2278.3493041992188,0.967
6501,2278.223419189453,2278.23486328125,0.685
6502,2278.1776428222656,2278.1890869140625,0.904
6503,2278.1661987304688,2278.1776428222656,0.774
6504,2278.154754638672,2278.1661987304688,0.501
6505,2278.143310546875,2278.154754638672,0.59
6506,2278.0860900878906,2278.0975341796875,0.537
6507,2278.0746459960938,2278.0860900878906,0.903
6508,2278.0288696289062,2278.040313720703,0.639
6509,2277.9830932617188,2277.9945373535156,0.584
6510,2277.948760986328,2277.960205078125,0.837
6511,2277.8114318847656,2277.8228759765625,0.737
6512,2277.6626586914062,2277.674102783203,0.543
6513,2277.605438232422,2277.6168823242188,0.521
6514,2277.593994140625,2277.605438232422,0.581
6515,2277.5596618652344,2277.5711059570312,0.638
6516,2277.5253295898438,2277.5367736816406,0.727
6517,2277.4795532226562,2277.490997314453,0.634
6518,2277.4566650390625,2277.4681091308594,0.677
6519,2277.4452209472656,2277.4566650390625,0.621
6520,2277.4337768554688,2277.4452209472656,0.534
6521,2277.3651123046875,2277.3765563964844,0.53
6522,2277.227783203125,2277.239227294922,0.53
6523,2277.2048950195312,2277.216339111328,0.773
6524,2276.9989013671875,2277.0103454589844,0.507
6525,2276.964569091797,2276.9760131835938,0.555
6526,2276.9302368164062,2276.941680908203,0.742
6527,2276.873016357422,2276.8844604492188,0.738
6528,2276.861572265625,2276.873016357422,0.562
6529,2276.850128173828,2276.861572265625,0.916
6530,2276.8272399902344,2276.8386840820312,0.537
6531,2276.781463623047,2276.7929077148438,0.529
6532,2276.7242431640625,2276.7356872558594,0.672
6533,2276.5411376953125,2276.5525817871094,0.606
6534,2276.5296936035156,2276.5411376953125,0.66
6535,2276.495361328125,2276.506805419922,0.502
6536,2276.4724731445312,2276.483917236328,0.643
6537,2276.4610290527344,2276.4724731445312,0.82
6538,2276.40380859375,2276.415252685547,0.808
6539,2276.3694763183594,2276.3809204101562,0.541
6540,2276.3580322265625,2276.3694763183594,0.521
6541,2276.300811767578,2276.312255859375,0.524
6542,2276.220703125,2276.232147216797,0.552
6543,2276.1863708496094,2276.1978149414062,0.501
6544,2276.0604858398438,2276.0719299316406,0.733
6545,2276.0147094726562,2276.026153564453,0.643
6546,2275.9689331054688,2275.9803771972656,0.58
6547,2275.934600830078,2275.946044921875,0.501
6548,2275.7858276367188,2275.7972717285156,0.508
6549,2275.7400512695312,2275.751495361328,0.593
6550,2275.682830810547,2275.6942749023438,0.6
6551,2275.6256103515625,2275.6370544433594,0.619
6552,2275.591278076172,2275.6027221679688,0.572
6553,2275.579833984375,2275.591278076172,0.882
6554,2275.5569458007812,2275.568389892578,0.779
6555,2275.5111694335938,2275.5226135253906,0.589
6556,2275.499725341797,2275.5111694335938,0.565
6557,2275.4539489746094,2275.4653930664062,0.805
6558,2275.408172607422,2275.4196166992188,0.988
6559,2275.293731689453,2275.30517578125,0.766
6560,2275.2822875976562,2275.293731689453,0.987
6561,2275.2479553222656,2275.2593994140625,0.552
6562,2275.0991821289062,2275.110626220703,0.51
6563,2275.041961669922,2275.0534057617188,0.677
6564,2274.927520751953,2274.93896484375,0.636
6565,2274.744415283203,2274.755859375,0.565
6566,2274.6414184570312,2274.652862548828,0.521
6567,2274.6185302734375,2274.6299743652344,0.646
6568,2274.492645263672,2274.5040893554688,0.587
6569,2274.4468688964844,2274.4583129882812,0.638
6570,2274.3553161621094,2274.3667602539062,0.511
6571,2274.3209838867188,2274.3324279785156,0.576
6572,2274.309539794922,2274.3209838867188,0.751
6573,2274.298095703125,2274.309539794922,0.701
6574,2274.195098876953,2274.20654296875,0.574
6575,2274.1378784179688,2274.1493225097656,0.547
6576,2274.114990234375,2274.126434326172,0.653
6577,2274.011993408203,2274.0234375,0.632
6578,2273.943328857422,2273.9547729492188,0.734
6579,2273.828887939453,2273.84033203125,0.577
6580,2273.7030029296875,2273.7144470214844,0.526
6581,2273.668670654297,2273.6801147460938,0.527
6582,2273.6228942871094,2273.6343383789062,0.565
6583,2273.6000061035156,2273.6114501953125,0.608
6584,2273.5084533691406,2273.5198974609375,0.584
6585,2273.47412109375,2273.485565185547,0.865
6586,2273.4512329101562,2273.462677001953,0.704
6587,2273.394012451172,2273.4054565429688,0.541
6588,2273.3596801757812,2273.371124267578,0.646
6589,2273.3482360839844,2273.3596801757812,0.502
6590,2273.3139038085938,2273.3253479003906,0.517
6591,2273.302459716797,2273.3139038085938,0.679
6592,2273.1536865234375,2273.1651306152344,0.512
6593,2273.027801513672,2273.0392456054688,0.868
6594,2272.9820251464844,2272.9934692382812,0.512
6595,2272.9705810546875,2272.9820251464844,0.615
6596,2272.9248046875,2272.936248779297,0.502
6597,2272.8675842285156,2272.8790283203125,0.962
6598,2272.8103637695312,2272.821807861328,0.541
6599,2272.7874755859375,2272.7989196777344,0.652
6600,2272.661590576172,2272.6730346679688,0.61
6601,2272.650146484375,2272.661590576172,0.735
6602,2272.6158142089844,2272.6272583007812,0.624
6603,2272.5357055664062,2272.547149658203,0.743
6604,2272.455596923828,2272.467041015625,0.746
6605,2272.1466064453125,2272.1580505371094,0.509
6606,2272.100830078125,2272.112274169922,0.756
6607,2271.8833923339844,2271.8948364257812,0.579
6608,2271.837615966797,2271.8490600585938,0.519
6609,2271.826171875,2271.837615966797,0.802
6610,2271.814727783203,2271.826171875,0.639
6611,2271.551513671875,2271.562957763672,0.605
6612,2271.5057373046875,2271.5171813964844,0.559
6613,2271.4942932128906,2271.5057373046875,0.725
6614,2271.4141845703125,2271.4256286621094,0.694
6615,2271.4027404785156,2271.4141845703125,0.552
6616,2271.356964111328,2271.368408203125,0.6
6617,2271.3340759277344,2271.3455200195312,0.546
6618,2271.2997436523438,2271.3111877441406,0.583
6619,2271.288299560547,2271.2997436523438,0.772
6620,2271.1395263671875,2271.1509704589844,0.726
6621,2271.1166381835938,2271.1280822753906,0.995
6622,2271.082305908203,2271.09375,0.504
6623,2270.9793090820312,2270.990753173828,0.985
6624,2270.922088623047,2270.9335327148438,0.665
6625,2270.830535888672,2270.8419799804688,0.644
6626,2270.7962036132812,2270.807647705078,0.527
6627,2270.7046508789062,2270.716094970703,0.544
6628,2270.647430419922,2270.6588745117188,0.52
6629,2270.6130981445312,2270.624542236328,0.507
6630,2270.6016540527344,2270.6130981445312,0.799
6631,2270.532989501953,2270.54443359375,0.529
6632,2270.3842163085938,2270.3956604003906,0.563
6633,2270.258331298828,2270.269775390625,0.528
6634,2270.086669921875,2270.098114013672,0.664
6635,2269.9722290039062,2269.983673095703,0.559
6636,2269.915008544922,2269.9264526367188,0.921
6637,2269.8806762695312,2269.892120361328,0.58
6638,2269.823455810547,2269.8348999023438,0.501
6639,2269.6975708007812,2269.709014892578,0.542
6640,2269.5716857910156,2269.5831298828125,0.698
6641,2269.537353515625,2269.548797607422,0.837
6642,2269.4686889648438,2269.4801330566406,0.734
6643,2269.457244873047,2269.4686889648438,0.52
6644,2269.4000244140625,2269.4114685058594,0.606
6645,2269.3771362304688,2269.3885803222656,0.506
6646,2269.365692138672,2269.3771362304688,0.633
6647,2269.342803955078,2269.354248046875,0.537
6648,2269.3199157714844,2269.3313598632812,0.513
6649,2269.2855834960938,2269.2970275878906,0.57
6650,2269.274139404297,2269.2855834960938,0.513
6651,2269.1940307617188,2269.2054748535156,0.559
6652,2269.1482543945312,2269.159698486328,0.53
6653,2269.1139221191406,2269.1253662109375,0.756
6654,2268.885040283203,2268.896484375,0.592
6655,2268.8735961914062,2268.885040283203,0.514
6656,2268.793487548828,2268.804931640625,0.558
6657,2268.7477111816406,2268.7591552734375,0.646
6658,2268.6904907226562,2268.701934814453,0.58
6659,2268.610382080078,2268.621826171875,0.518
6660,2268.5989379882812,2268.610382080078,0.569
6661,2268.5874938964844,2268.5989379882812,0.537
6662,2268.5531616210938,2268.5646057128906,0.676
6663,2268.3815002441406,2268.3929443359375,0.582
6664,2268.3700561523438,2268.3815002441406,0.509
6665,2268.3242797851562,2268.335723876953,0.679
6666,2268.3128356933594,2268.3242797851562,0.561
6667,2268.2899475097656,2268.3013916015625,0.785
6668,2268.1640625,2268.175506591797,0.587
6669,2268.152618408203,2268.1640625,0.551
6670,2267.969512939453,2267.98095703125,0.541
6671,2267.9466247558594,2267.9580688476562,0.844
6672,2267.889404296875,2267.900848388672,0.523
6673,2267.8321838378906,2267.8436279296875,0.664
6674,2267.7978515625,2267.809295654297,0.584
6675,2267.6605224609375,2267.6719665527344,0.541
6676,2267.5804138183594,2267.5918579101562,0.546
6677,2267.523193359375,2267.534637451172,0.617
6678,2267.511749267578,2267.523193359375,0.668
6679,2267.3858642578125,2267.3973083496094,0.926
6680,2267.3057556152344,2267.3171997070312,0.542
6681,2267.2943115234375,2267.3057556152344,0.967
6682,2267.2828674316406,2267.2943115234375,0.514
6683,2267.237091064453,2267.24853515625,0.571
6684,2267.2027587890625,2267.2142028808594,0.547
6685,2267.053985595703,2267.0654296875,0.547
6686,2267.0082092285156,2267.0196533203125,0.673
6687,2266.9052124023438,2266.9166564941406,0.658
6688,2266.8479919433594,2266.8594360351562,0.754
6689,2266.8251037597656,2266.8365478515625,0.519
6690,2266.8136596679688,2266.8251037597656,0.62
