,start_freq,end_freq,probability
3801,2074.1867065429688,2074.1981506347656,0.512
3802,2074.1065979003906,2074.1180419921875,0.591
3803,2074.0493774414062,2074.060821533203,0.561
3804,2073.900604248047,2073.9120483398438,0.666
3805,2073.877716064453,2073.88916015625,0.661
3806,2073.8319396972656,2073.8433837890625,0.528
3807,2073.809051513672,2073.8204956054688,0.614
3808,2073.7518310546875,2073.7632751464844,0.609
3809,2073.6717224121094,2073.6831665039062,0.518
3810,2073.6602783203125,2073.6717224121094,0.504
3811,2073.5801696777344,2073.5916137695312,0.654
3812,2073.4886169433594,2073.5000610351562,0.618
3813,2073.3741760253906,2073.3856201171875,0.536
3814,2073.1224060058594,2073.1338500976562,0.554
3815,2073.076629638672,2073.0880737304688,0.697
3816,2073.053741455078,2073.065185546875,0.606
3817,2072.9965209960938,2073.0079650878906,0.522
3818,2072.962188720703,2072.9736328125,0.586
3819,2072.9393005371094,2072.9507446289062,0.573
3820,2072.9164123535156,2072.9278564453125,0.578
3821,2072.9049682617188,2072.9164123535156,0.62
3822,2072.8134155273438,2072.8248596191406,0.588
3823,2072.79052734375,2072.801971435547,0.587
3824,2072.5845336914062,2072.595977783203,0.527
3825,2072.4586486816406,2072.4700927734375,0.529
3826,2072.4014282226562,2072.412872314453,0.698
3827,2072.138214111328,2072.149658203125,0.822
3828,2072.0123291015625,2072.0237731933594,0.534
3829,2072.0008850097656,2072.0123291015625,0.509
3830,2071.955108642578,2071.966552734375,0.675
3831,2071.9436645507812,2071.955108642578,0.736
3832,2071.8978881835938,2071.9093322753906,0.568
3833,2071.886444091797,2071.8978881835938,0.563
3834,2071.863555908203,2071.875,0.507
3835,2071.8521118164062,2071.863555908203,0.531
3836,2071.69189453125,2071.703338623047,0.552
3837,2071.6690063476562,2071.680450439453,0.911
3838,2071.6461181640625,2071.6575622558594,0.513
3839,2071.6346740722656,2071.6461181640625,0.62
3840,2071.497344970703,2071.5087890625,0.625
3841,2071.3829040527344,2071.3943481445312,0.658
3842,2071.3714599609375,2071.3829040527344,0.828
3843,2071.2684631347656,2071.2799072265625,0.89
3844,2071.2570190429688,2071.2684631347656,0.535
3845,2071.234130859375,2071.245574951172,0.501
3846,2071.1883544921875,2071.1997985839844,0.591
3847,2071.039581298828,2071.051025390625,0.746
3848,2070.867919921875,2070.879364013672,0.541
3849,2070.8106994628906,2070.8221435546875,0.922
3850,2070.7992553710938,2070.8106994628906,0.983
3851,2070.696258544922,2070.7077026367188,0.542
3852,2070.604705810547,2070.6161499023438,0.696
3853,2070.4673767089844,2070.4788208007812,0.602
3854,2070.4330444335938,2070.4444885253906,0.694
3855,2070.3414916992188,2070.3529357910156,0.67
3856,2070.1927185058594,2070.2041625976562,0.506
3857,2070.1812744140625,2070.1927185058594,0.97
3858,2070.0668334960938,2070.0782775878906,0.521
3859,2070.032501220703,2070.0439453125,0.517
3860,2069.9981689453125,2070.0096130371094,0.533
3861,2069.8150634765625,2069.8265075683594,0.548
3862,2069.780731201172,2069.7921752929688,0.523
3863,2069.7349548339844,2069.7463989257812,0.521
3864,2069.5289611816406,2069.5404052734375,0.619
3865,2069.322967529297,2069.3344116210938,0.523
3866,2069.219970703125,2069.231414794922,0.863
3867,2069.208526611328,2069.219970703125,0.529
3868,2068.9682006835938,2068.9796447753906,0.537
3869,2068.933868408203,2068.9453125,0.55
3870,2068.8766479492188,2068.8880920410156,0.508
3871,2068.853759765625,2068.865203857422,0.674
3872,2068.8308715820312,2068.842315673828,0.623
3873,2068.76220703125,2068.773651123047,0.54
3874,2068.7278747558594,2068.7393188476562,0.531
3875,2068.682098388672,2068.6935424804688,0.699
3876,2068.659210205078,2068.670654296875,0.742
3877,2068.4303283691406,2068.4417724609375,0.552
3878,2068.304443359375,2068.315887451172,0.549
3879,2068.292999267578,2068.304443359375,0.667
3880,2068.2357788085938,2068.2472229003906,0.771
3881,2068.1442260742188,2068.1556701660156,0.593
3882,2068.02978515625,2068.041229248047,0.534
3883,2068.018341064453,2068.02978515625,0.758
3884,2067.9954528808594,2068.0068969726562,0.505
3885,2067.8237915039062,2067.835235595703,0.574
3886,2067.8123474121094,2067.8237915039062,0.808
3887,2067.4118041992188,2067.4232482910156,0.801
3888,2067.3660278320312,2067.377471923828,0.591
3889,2067.2401428222656,2067.2515869140625,0.545
3890,2067.2286987304688,2067.2401428222656,0.512
3891,2067.194366455078,2067.205810546875,0.636
3892,2067.125701904297,2067.1371459960938,0.514
3893,2067.0913696289062,2067.102813720703,0.538
3894,2067.034149169922,2067.0455932617188,0.518
3895,2066.9540405273438,2066.9654846191406,0.775
3896,2066.9082641601562,2066.919708251953,0.62
3897,2066.7823791503906,2066.7938232421875,0.602
3898,2066.6793823242188,2066.6908264160156,0.614
3899,2066.656494140625,2066.667938232422,0.971
3900,2066.6221618652344,2066.6336059570312,0.518
3901,2066.5992736816406,2066.6107177734375,0.532
3902,2066.5420532226562,2066.553497314453,0.513
3903,2066.5191650390625,2066.5306091308594,0.626
3904,2066.5077209472656,2066.5191650390625,0.857
3905,2066.461944580078,2066.473388671875,0.64
3906,2066.393280029297,2066.4047241210938,0.76
3907,2066.3246154785156,2066.3360595703125,0.936
3908,2066.19873046875,2066.210174560547,0.601
3909,2066.1529541015625,2066.1643981933594,0.532
3910,2066.0385131835938,2066.0499572753906,0.829
3911,2066.004180908203,2066.015625,0.626
3912,2065.9927368164062,2066.004180908203,0.688
3913,2065.912628173828,2065.924072265625,0.58
3914,2065.660858154297,2065.6723022460938,0.515
3915,2065.5235290527344,2065.5349731445312,0.675
3916,2065.5006408691406,2065.5120849609375,0.628
3917,2065.363311767578,2065.374755859375,0.529
3918,2065.3404235839844,2065.3518676757812,0.592
3919,2065.203094482422,2065.2145385742188,0.763
3920,2065.1573181152344,2065.1687622070312,0.523
3921,2065.1458740234375,2065.1573181152344,0.71
3922,2064.9627685546875,2064.9742126464844,0.758
3923,2064.9169921875,2064.928436279297,0.522
3924,2064.7567749023438,2064.7682189941406,0.844
3925,2064.6995544433594,2064.7109985351562,0.553
3926,2064.5965576171875,2064.6080017089844,0.596
3927,2064.5851135253906,2064.5965576171875,0.603
3928,2064.3905639648438,2064.4020080566406,0.629
3929,2064.36767578125,2064.379119873047,0.797
3930,2064.2990112304688,2064.3104553222656,0.715
3931,2064.196014404297,2064.2074584960938,0.559
3932,2064.1387939453125,2064.1502380371094,0.538
3933,2064.1159057617188,2064.1273498535156,0.526
3934,2064.081573486328,2064.093017578125,0.562
3935,2064.0701293945312,2064.081573486328,0.902
3936,2063.8755798339844,2063.8870239257812,0.563
3937,2063.806915283203,2063.818359375,0.684
3938,2063.7840270996094,2063.7954711914062,0.827
3939,2063.6810302734375,2063.6924743652344,0.599
3940,2063.6695861816406,2063.6810302734375,0.521
3941,2063.646697998047,2063.6581420898438,0.741
3942,2063.555145263672,2063.5665893554688,0.558
3943,2063.5093688964844,2063.5208129882812,0.62
3944,2063.463592529297,2063.4750366210938,0.922
3945,2063.3377075195312,2063.349151611328,0.558
3946,2063.2919311523438,2063.3033752441406,0.709
3947,2063.166046142578,2063.177490234375,0.553
3948,2063.097381591797,2063.1088256835938,0.544
3949,2063.0630493164062,2063.074493408203,0.796
3950,2063.0401611328125,2063.0516052246094,0.505
3951,2062.891387939453,2062.90283203125,0.76
3952,2062.8341674804688,2062.8456115722656,0.65
3953,2062.708282470703,2062.7197265625,0.533
3954,2062.6625061035156,2062.6739501953125,0.567
3955,2062.5022888183594,2062.5137329101562,0.795
3956,2062.4679565429688,2062.4794006347656,0.564
3957,2062.3306274414062,2062.342071533203,0.554
3958,2062.2161865234375,2062.2276306152344,0.581
3959,2062.158966064453,2062.17041015625,0.633
3960,2062.1360778808594,2062.1475219726562,0.732
3961,2062.1017456054688,2062.1131896972656,0.904
3962,2062.090301513672,2062.1017456054688,0.614
3963,2062.0216369628906,2062.0330810546875,0.816
3964,2061.975860595703,2061.9873046875,0.832
3965,2061.9529724121094,2061.9644165039062,0.612
3966,2061.9415283203125,2061.9529724121094,0.868
3967,2061.9186401367188,2061.9300842285156,0.507
3968,2061.712646484375,2061.724090576172,0.504
3969,2061.632537841797,2061.6439819335938,0.553
3970,2061.518096923828,2061.529541015625,0.552
3971,2061.4608764648438,2061.4723205566406,0.682
3972,2061.3922119140625,2061.4036560058594,0.546
3973,2061.2777709960938,2061.2892150878906,0.771
3974,2061.0946655273438,2061.1061096191406,0.762
3975,2061.0374450683594,2061.0488891601562,0.531
3976,2061.0031127929688,2061.0145568847656,0.642
3977,2060.991668701172,2061.0031127929688,0.709
3978,2060.7284545898438,2060.7398986816406,0.57
3979,2060.717010498047,2060.7284545898438,0.603
3980,2060.5567932128906,2060.5682373046875,0.501
3981,2060.4652404785156,2060.4766845703125,0.665
3982,2060.327911376953,2060.33935546875,0.7
3983,2060.3050231933594,2060.3164672851562,0.592
3984,2060.2821350097656,2060.2935791015625,0.646
3985,2060.236358642578,2060.247802734375,0.533
3986,2060.1791381835938,2060.1905822753906,0.681
3987,2060.167694091797,2060.1791381835938,0.507
3988,2060.144805908203,2060.15625,0.625
3989,2060.1219177246094,2060.1333618164062,0.531
3990,2059.97314453125,2059.984588623047,0.571
3991,2059.881591796875,2059.893035888672,0.534
3992,2059.8472595214844,2059.8587036132812,0.537
3993,2059.8243713378906,2059.8358154296875,0.538
3994,2059.8129272460938,2059.8243713378906,0.55
3995,2059.5382690429688,2059.5497131347656,0.512
3996,2059.435272216797,2059.4467163085938,0.834
3997,2059.4009399414062,2059.412384033203,0.616
3998,2059.3894958496094,2059.4009399414062,0.75
3999,2059.3551635742188,2059.3666076660156,0.972
4000,2059.2979431152344,2059.3093872070312,0.609
4001,2059.2063903808594,2059.2178344726562,0.563
4002,2059.1949462890625,2059.2063903808594,0.625
4003,2059.0919494628906,2059.1033935546875,0.563
4004,2059.0118408203125,2059.0232849121094,0.539
4005,2059.0003967285156,2059.0118408203125,0.615
4006,2058.9889526367188,2059.0003967285156,0.677
4007,2058.966064453125,2058.977508544922,0.583
4008,2058.954620361328,2058.966064453125,0.57
4009,2058.9317321777344,2058.9431762695312,0.76
4010,2058.8973999023438,2058.9088439941406,0.569
4011,2058.8287353515625,2058.8401794433594,0.622
4012,2058.7142944335938,2058.7257385253906,0.605
4013,2058.6341857910156,2058.6456298828125,0.948
4014,2058.611297607422,2058.6227416992188,0.705
4015,2058.50830078125,2058.519744873047,0.523
4016,2058.4854125976562,2058.496856689453,0.923
4017,2058.4510803222656,2058.4625244140625,0.559
4018,2058.3824157714844,2058.3938598632812,0.563
4019,2058.336639404297,2058.3480834960938,0.604
4020,2058.1878662109375,2058.1993103027344,0.523
4021,2058.1764221191406,2058.1878662109375,0.58
4022,2058.14208984375,2058.153533935547,0.716
4023,2058.0848693847656,2058.0963134765625,0.774
4024,2057.9818725585938,2057.9933166503906,0.845
4025,2057.855987548828,2057.867431640625,0.684
4026,2057.8445434570312,2057.855987548828,0.516
4027,2057.6614379882812,2057.672882080078,0.547
4028,2057.6156616210938,2057.6271057128906,0.555
4029,2057.5927734375,2057.604217529297,0.537
4030,2057.5355529785156,2057.5469970703125,0.867
4031,2057.5241088867188,2057.5355529785156,0.725
4032,2057.3638916015625,2057.3753356933594,0.558
4033,2057.3524475097656,2057.3638916015625,0.559
4034,2057.215118408203,2057.2265625,0.618
4035,2057.032012939453,2057.04345703125,0.696
4036,2056.9862365722656,2056.9976806640625,0.535
4037,2056.9175720214844,2056.9290161132812,0.517
4038,2056.9061279296875,2056.9175720214844,0.99
4039,2056.8145751953125,2056.8260192871094,0.547
4040,2056.6429138183594,2056.6543579101562,0.748
4041,2056.5284729003906,2056.5399169921875,0.724
4042,2056.505584716797,2056.5170288085938,0.623
4043,2056.4254760742188,2056.4369201660156,0.533
4044,2056.414031982422,2056.4254760742188,0.53
4045,2056.3453674316406,2056.3568115234375,0.583
4046,2056.322479248047,2056.3339233398438,0.769
4047,2056.2881469726562,2056.299591064453,0.532
4048,2056.2767028808594,2056.2881469726562,0.599
4049,2056.2423706054688,2056.2538146972656,0.521
4050,2056.230926513672,2056.2423706054688,0.555
4051,2056.116485595703,2056.1279296875,0.885
4052,2056.0592651367188,2056.0707092285156,0.688
4053,2055.7846069335938,2055.7960510253906,0.531
4054,2055.658721923828,2055.670166015625,0.579
4055,2055.6015014648438,2055.6129455566406,0.579
4056,2055.5557250976562,2055.567169189453,0.557
4057,2055.5213928222656,2055.5328369140625,0.504
4058,2055.487060546875,2055.498504638672,0.69
4059,2055.4183959960938,2055.4298400878906,0.758
4060,2055.406951904297,2055.4183959960938,0.637
4061,2055.2581787109375,2055.2696228027344,0.54
4062,2055.1780700683594,2055.1895141601562,0.768
4063,2055.1666259765625,2055.1780700683594,0.552
4064,2055.109405517578,2055.120849609375,0.564
4065,2055.0521850585938,2055.0636291503906,0.56
4066,2054.9949645996094,2055.0064086914062,0.591
4067,2054.8690795898438,2054.8805236816406,0.555
4068,2054.857635498047,2054.8690795898438,0.786
4069,2054.84619140625,2054.857635498047,0.537
4070,2054.834747314453,2054.84619140625,0.544
4071,2054.7775268554688,2054.7889709472656,0.61
4072,2054.674530029297,2054.6859741210938,0.792
4073,2054.582977294922,2054.5944213867188,0.502
4074,2054.5372009277344,2054.5486450195312,0.732
4075,2054.399871826172,2054.4113159179688,0.58
4076,2054.285430908203,2054.296875,0.659
4077,2054.2396545410156,2054.2510986328125,0.575
4078,2054.2282104492188,2054.2396545410156,0.657
4079,2054.205322265625,2054.216766357422,0.508
4080,2053.850555419922,2053.8619995117188,0.542
4081,2053.7132263183594,2053.7246704101562,0.724
4082,2053.6903381347656,2053.7017822265625,0.539
4083,2053.5301208496094,2053.5415649414062,0.518
4084,2053.5186767578125,2053.5301208496094,0.537
4085,2053.4271240234375,2053.4385681152344,0.522
4086,2053.4156799316406,2053.4271240234375,0.54
4087,2053.289794921875,2053.301239013672,0.717
4088,2053.2211303710938,2053.2325744628906,0.575
4089,2053.1982421875,2053.209686279297,0.566
4090,2053.01513671875,2053.026580810547,0.574
4091,2052.8778076171875,2052.8892517089844,0.53
4092,2052.7633666992188,2052.7748107910156,0.764
4093,2052.6947021484375,2052.7061462402344,0.63
4094,2052.64892578125,2052.660369873047,0.515
4095,2052.5344848632812,2052.545928955078,0.513
4096,2052.5230407714844,2052.5344848632812,0.528
4097,2052.5001525878906,2052.5115966796875,0.561
4098,2052.3971557617188,2052.4085998535156,0.73
4099,2052.3284912109375,2052.3399353027344,0.559
4100,2052.294158935547,2052.3056030273438,0.516
4101,2052.2598266601562,2052.271270751953,0.684
4102,2052.0423889160156,2052.0538330078125,0.809
4103,2051.91650390625,2051.927947998047,0.612
4104,2051.836395263672,2051.8478393554688,0.569
4105,2051.6990661621094,2051.7105102539062,0.509
4106,2051.6761779785156,2051.6876220703125,0.614
4107,2051.538848876953,2051.55029296875,0.659
4108,2051.5274047851562,2051.538848876953,0.676
4109,2051.355743408203,2051.3671875,0.558
4110,2051.2527465820312,2051.264190673828,0.548
4111,2051.2184143066406,2051.2298583984375,0.579
4112,2050.9780883789062,2050.989532470703,0.62
4113,2050.9323120117188,2050.9437561035156,0.598
4114,2050.8865356445312,2050.897979736328,0.923
4115,2050.81787109375,2050.829315185547,0.801
4116,2050.7835388183594,2050.7949829101562,0.543
4117,2050.7720947265625,2050.7835388183594,0.606
4118,2050.726318359375,2050.737762451172,0.617
4119,2050.6690979003906,2050.6805419921875,0.537
4120,2050.5889892578125,2050.6004333496094,0.772
4121,2050.3028869628906,2050.3143310546875,0.618
4122,2050.279998779297,2050.2914428710938,0.536
4123,2050.2456665039062,2050.257110595703,0.996
4124,2050.165557861328,2050.177001953125,0.728
4125,2050.1312255859375,2050.1426696777344,0.549
4126,2050.096893310547,2050.1083374023438,0.522
4127,2049.9481201171875,2049.9595642089844,0.965
4128,2049.90234375,2049.913787841797,0.628
4129,2049.8451232910156,2049.8565673828125,0.521
4130,2049.822235107422,2049.8336791992188,0.57
4131,2049.7879028320312,2049.799346923828,0.749
4132,2049.7650146484375,2049.7764587402344,0.533
4133,2049.7421264648438,2049.7535705566406,0.807
4134,2049.4674682617188,2049.4789123535156,0.508
4135,2049.4216918945312,2049.433135986328,0.602
4136,2049.364471435547,2049.3759155273438,0.504
4137,2049.2958068847656,2049.3072509765625,0.651
4138,2049.261474609375,2049.272918701172,0.517
4139,2049.1928100585938,2049.2042541503906,0.591
4140,2174.7573852539062,2174.768829345703,0.521
4141,2174.6429443359375,2174.6543884277344,0.571
4142,2174.4483947753906,2174.4598388671875,0.559
4143,2174.3911743164062,2174.402618408203,0.532
4144,2174.3797302246094,2174.3911743164062,0.516
4145,2174.3453979492188,2174.3568420410156,0.574
4146,2174.333953857422,2174.3453979492188,0.779
4147,2174.2652893066406,2174.2767333984375,0.603
4148,2174.2538452148438,2174.2652893066406,0.561
4149,2174.242401123047,2174.2538452148438,0.527
4150,2174.1165161132812,2174.127960205078,0.509
4151,2174.0936279296875,2174.1050720214844,0.676
4152,2174.0821838378906,2174.0936279296875,0.516
4153,2174.0478515625,2174.059295654297,0.544
4154,2174.0249633789062,2174.036407470703,0.902
4155,2173.8075256347656,2173.8189697265625,0.507
4156,2173.7388610839844,2173.7503051757812,0.569
4157,2173.7159729003906,2173.7274169921875,0.501
4158,2173.5443115234375,2173.5557556152344,0.506
4159,2173.5328674316406,2173.5443115234375,0.706
4160,2173.509979248047,2173.5214233398438,0.519
4161,2173.395538330078,2173.406982421875,0.533
4162,2173.3840942382812,2173.395538330078,0.553
4163,2173.3726501464844,2173.3840942382812,0.541
4164,2173.3612060546875,2173.3726501464844,0.586
4165,2173.2582092285156,2173.2696533203125,0.718
4166,2173.13232421875,2173.143768310547,0.709
4167,2173.0979919433594,2173.1094360351562,0.515
4168,2173.040771484375,2173.052215576172,0.511
4169,2172.9949951171875,2173.0064392089844,0.721
4170,2172.9835510253906,2172.9949951171875,0.655
4171,2172.8805541992188,2172.8919982910156,0.509
4172,2172.7432250976562,2172.754669189453,0.519
4173,2172.674560546875,2172.686004638672,0.715
4174,2172.5486755371094,2172.5601196289062,0.688
4175,2172.491455078125,2172.502899169922,0.74
4176,2172.480010986328,2172.491455078125,0.858
4177,2172.4227905273438,2172.4342346191406,0.533
4178,2172.308349609375,2172.319793701172,0.579
4179,2172.205352783203,2172.216796875,0.596
4180,2172.1023559570312,2172.113800048828,0.512
4181,2172.0565795898438,2172.0680236816406,0.653
4182,2171.9764709472656,2171.9879150390625,0.55
4183,2171.953582763672,2171.9650268554688,0.61
4184,2171.564483642578,2171.575927734375,0.768
4185,2171.5301513671875,2171.5415954589844,0.595
4186,2171.5187072753906,2171.5301513671875,0.751
4187,2171.472930908203,2171.484375,0.562
4188,2171.4271545410156,2171.4385986328125,0.805
4189,2171.392822265625,2171.404266357422,0.749
4190,2171.3584899902344,2171.3699340820312,0.506
4191,2171.3470458984375,2171.3584899902344,0.621
4192,2171.3241577148438,2171.3356018066406,0.509
4193,2171.289825439453,2171.30126953125,0.514
4194,2171.1410522460938,2171.1524963378906,0.915
4195,2171.0952758789062,2171.106719970703,0.536
4196,2170.946502685547,2170.9579467773438,0.707
4197,2170.8778381347656,2170.8892822265625,0.583
4198,2170.8091735839844,2170.8206176757812,0.522
4199,2170.7176208496094,2170.7290649414062,0.537
4200,2170.6832885742188,2170.6947326660156,0.612
4201,2170.5345153808594,2170.5459594726562,0.654
4202,2170.465850830078,2170.477294921875,0.913
4203,2170.4315185546875,2170.4429626464844,0.6
4204,2170.3399658203125,2170.3514099121094,0.726
4205,2170.282745361328,2170.294189453125,0.511
4206,2170.2484130859375,2170.2598571777344,0.765
4207,2169.9966430664062,2170.008087158203,0.561
4208,2169.9508666992188,2169.9623107910156,0.538
4209,2169.8822021484375,2169.8936462402344,0.873
4210,2169.5274353027344,2169.5388793945312,0.542
4211,2169.4015502929688,2169.4129943847656,0.521
4212,2169.0467834472656,2169.0582275390625,0.811
4213,2168.8522338867188,2168.8636779785156,0.512
4214,2168.840789794922,2168.8522338867188,0.673
4215,2168.7835693359375,2168.7950134277344,0.816
4216,2168.7606811523438,2168.7721252441406,0.52
4217,2168.7034606933594,2168.7149047851562,0.501
4218,2168.543243408203,2168.5546875,0.638
4219,2168.4974670410156,2168.5089111328125,0.556
4220,2168.4288024902344,2168.4402465820312,0.565
4221,2168.383026123047,2168.3944702148438,0.991
4222,2168.096923828125,2168.108367919922,0.777
4223,2167.9595947265625,2167.9710388183594,0.56
4224,2167.925262451172,2167.9367065429688,0.608
4225,2167.8680419921875,2167.8794860839844,0.641
4226,2167.8451538085938,2167.8565979003906,0.652
4227,2167.822265625,2167.833709716797,0.535
4228,2167.810821533203,2167.822265625,0.681
4229,2167.7764892578125,2167.7879333496094,0.983
4230,2167.730712890625,2167.742156982422,0.634
4231,2167.63916015625,2167.650604248047,0.554
4232,2167.559051513672,2167.5704956054688,0.506
4233,2167.5247192382812,2167.536163330078,0.907
4234,2167.5018310546875,2167.5132751464844,0.831
4235,2167.3988342285156,2167.4102783203125,0.583
4236,2167.2500610351562,2167.261505126953,0.514
4237,2167.181396484375,2167.192840576172,0.925
4238,2167.169952392578,2167.181396484375,0.536
4239,2167.1356201171875,2167.1470642089844,0.547
4240,2167.078399658203,2167.08984375,0.784
4241,2167.0669555664062,2167.078399658203,0.874
4242,2167.0555114746094,2167.0669555664062,0.843
4243,2167.0326232910156,2167.0440673828125,0.516
4244,2166.8609619140625,2166.8724060058594,0.508
4245,2166.7236328125,2166.735076904297,0.584
4246,2166.437530517578,2166.448974609375,0.542
4247,2166.4260864257812,2166.437530517578,0.611
4248,2166.3803100585938,2166.3917541503906,0.702
4249,2166.3002014160156,2166.3116455078125,0.504
4250,2166.2429809570312,2166.254425048828,0.519
4251,2166.1285400390625,2166.1399841308594,0.696
4252,2166.082763671875,2166.094207763672,0.642
4253,2166.071319580078,2166.082763671875,0.653
4254,2165.9568786621094,2165.9683227539062,0.698
4255,2165.911102294922,2165.9225463867188,0.526
4256,2165.888214111328,2165.899658203125,0.511
4257,2165.8653259277344,2165.8767700195312,0.741
4258,2165.6936645507812,2165.705108642578,0.602
4259,2165.6822204589844,2165.6936645507812,0.641
4260,2165.5792236328125,2165.5906677246094,0.538
4261,2165.5563354492188,2165.5677795410156,0.502
4262,2165.533447265625,2165.544891357422,0.546
4263,2165.522003173828,2165.533447265625,0.712
4264,2165.5105590820312,2165.522003173828,0.513
4265,2165.3732299804688,2165.3846740722656,0.591
4266,2165.2931213378906,2165.3045654296875,0.596
4267,2165.2359008789062,2165.247344970703,0.554
4268,2165.178680419922,2165.1901245117188,0.521
4269,2165.167236328125,2165.178680419922,0.607
4270,2165.1443481445312,2165.155792236328,0.6
4271,2165.0985717773438,2165.1100158691406,0.687
4272,2164.984130859375,2164.995574951172,0.597
4273,2164.8696899414062,2164.881134033203,0.554
4274,2164.8468017578125,2164.8582458496094,0.536
4275,2164.7666931152344,2164.7781372070312,0.616
4276,2164.6636962890625,2164.6751403808594,0.64
4277,2164.629364013672,2164.6408081054688,0.622
4278,2164.5034790039062,2164.514923095703,0.917
4279,2164.446258544922,2164.4577026367188,0.584
4280,2164.3890380859375,2164.4004821777344,0.552
4281,2164.2974853515625,2164.3089294433594,0.643
4282,2164.2860412597656,2164.2974853515625,0.53
4283,2164.068603515625,2164.080047607422,0.58
4284,2163.896942138672,2163.9083862304688,0.562
4285,2163.885498046875,2163.896942138672,0.539
4286,2163.874053955078,2163.885498046875,0.537
4287,2163.782501220703,2163.7939453125,0.616
4288,2163.7367248535156,2163.7481689453125,0.514
4289,2163.5536193847656,2163.5650634765625,0.644
4290,2163.507843017578,2163.519287109375,0.535
4291,2163.4506225585938,2163.4620666503906,0.623
4292,2163.427734375,2163.439178466797,0.525
4293,2163.347625732422,2163.3590698242188,0.609
4294,2163.2675170898438,2163.2789611816406,0.534
4295,2163.2217407226562,2163.233184814453,0.89
4296,2163.0958557128906,2163.1072998046875,0.532
4297,2162.9013061523438,2162.9127502441406,0.521
4298,2162.8555297851562,2162.866973876953,0.533
4299,2162.798309326172,2162.8097534179688,0.574
4300,2162.775421142578,2162.786865234375,0.651
4301,2162.7182006835938,2162.7296447753906,0.598
4302,2162.706756591797,2162.7182006835938,0.648
4303,2162.683868408203,2162.6953125,0.515
4304,2162.6724243164062,2162.683868408203,0.505
4305,2162.6266479492188,2162.6380920410156,0.646
4306,2162.603759765625,2162.615203857422,0.548
4307,2162.592315673828,2162.603759765625,0.523
4308,2162.5694274902344,2162.5808715820312,0.505
4309,2162.523651123047,2162.5350952148438,0.596
4310,2162.500762939453,2162.51220703125,0.52
4311,2162.4893188476562,2162.500762939453,0.636
4312,2162.4778747558594,2162.4893188476562,0.606
4313,2162.3748779296875,2162.3863220214844,0.572
4314,2162.3062133789062,2162.317657470703,0.55
4315,2162.2032165527344,2162.2146606445312,0.865
4316,2162.1917724609375,2162.2032165527344,0.588
4317,2161.951446533203,2161.962890625,0.523
4318,2161.8255615234375,2161.8370056152344,0.959
4319,2161.768341064453,2161.77978515625,0.538
4320,2161.7454528808594,2161.7568969726562,0.509
4321,2161.7340087890625,2161.7454528808594,0.513
4322,2161.7111206054688,2161.7225646972656,0.514
4323,2161.699676513672,2161.7111206054688,0.734
4324,2161.5737915039062,2161.585235595703,0.528
4325,2161.505126953125,2161.516571044922,0.564
4326,2161.41357421875,2161.425018310547,0.665
4327,2161.219024658203,2161.23046875,0.548
4328,2161.0702514648438,2161.0816955566406,0.614
4329,2160.955810546875,2160.967254638672,0.626
4330,2160.8642578125,2160.875701904297,0.692
4331,2160.7383728027344,2160.7498168945312,0.577
4332,2160.7269287109375,2160.7383728027344,0.768
4333,2160.692596435547,2160.7040405273438,0.68
4334,2160.68115234375,2160.692596435547,0.564
4335,2160.6239318847656,2160.6353759765625,0.752
4336,2160.589599609375,2160.601043701172,0.535
4337,2160.5438232421875,2160.5552673339844,0.641
4338,2160.4751586914062,2160.486602783203,0.547
4339,2160.3836059570312,2160.395050048828,0.782
4340,2160.3721618652344,2160.3836059570312,0.625
4341,2160.303497314453,2160.31494140625,0.958
4342,2160.2691650390625,2160.2806091308594,0.648
4343,2160.211944580078,2160.223388671875,0.779
4344,2160.1661682128906,2160.1776123046875,0.64
4345,2160.120391845703,2160.1318359375,0.576
4346,2159.94873046875,2159.960174560547,0.572
4347,2159.868621826172,2159.8800659179688,0.896
4348,2159.8114013671875,2159.8228454589844,0.587
4349,2159.7999572753906,2159.8114013671875,0.572
4350,2159.7885131835938,2159.7999572753906,0.787
4351,2159.777069091797,2159.7885131835938,0.668
4352,2159.754180908203,2159.765625,0.511
4353,2159.685516357422,2159.6969604492188,0.517
4354,2159.5367431640625,2159.5481872558594,0.649
4355,2159.479522705078,2159.490966796875,0.681
4356,2159.4680786132812,2159.479522705078,0.577
4357,2159.4223022460938,2159.4337463378906,0.979
4358,2159.410858154297,2159.4223022460938,0.73
4359,2159.2506408691406,2159.2620849609375,0.592
4360,2159.204864501953,2159.21630859375,0.6
4361,2159.1705322265625,2159.1819763183594,0.642
4362,2159.113311767578,2159.124755859375,0.675
4363,2158.9988708496094,2159.0103149414062,0.879
4364,2158.953094482422,2158.9645385742188,0.644
4365,2158.8958740234375,2158.9073181152344,0.659
4366,2158.8844299316406,2158.8958740234375,0.609
4367,2158.838653564453,2158.85009765625,0.502
4368,2158.8272094726562,2158.838653564453,0.563
4369,2158.8157653808594,2158.8272094726562,0.654
4370,2158.747100830078,2158.758544921875,0.567
4371,2158.7013244628906,2158.7127685546875,0.518
4372,2158.575439453125,2158.586883544922,0.543
4373,2158.5411071777344,2158.5525512695312,0.672
4374,2158.5296630859375,2158.5411071777344,0.544
4375,2158.472442626953,2158.48388671875,0.6
4376,2158.403778076172,2158.4152221679688,0.677
4377,2158.30078125,2158.312225341797,0.54
