,start_freq,end_freq,probability
598,2068.407440185547,2068.4188842773438,0.601
599,2068.3387756347656,2068.3502197265625,0.541
600,2068.041229248047,2068.0526733398438,0.553
601,2067.48046875,2067.491912841797,0.542
602,2066.004180908203,2066.015625,0.531
603,2065.6150817871094,2065.6265258789062,0.742
604,2065.2603149414062,2065.271759033203,0.71
605,2065.2488708496094,2065.2603149414062,0.507
606,2064.2303466796875,2064.2417907714844,0.516
607,2063.6924743652344,2063.7039184570312,0.559
608,2063.6581420898438,2063.6695861816406,0.707
609,2063.074493408203,2063.0859375,0.666
610,2062.5022888183594,2062.5137329101562,0.918
611,2062.0559692382812,2062.067413330078,0.862
612,2062.0445251464844,2062.0559692382812,0.682
613,2060.144805908203,2060.15625,0.554
614,2058.7142944335938,2058.7257385253906,0.565
615,2058.405303955078,2058.416748046875,0.555
616,2057.970428466797,2057.9818725585938,0.502
617,2057.8216552734375,2057.8330993652344,0.852
618,2057.215118408203,2057.2265625,0.584
619,2054.285430908203,2054.296875,0.571
620,2054.11376953125,2054.125213623047,0.576
621,2053.7933349609375,2053.8047790527344,0.539
622,2051.5731811523438,2051.5846252441406,0.655
623,2051.5045166015625,2051.5159606933594,0.693
624,2174.517059326172,2174.5285034179688,0.844
625,2174.402618408203,2174.4140625,0.578
626,2174.0135192871094,2174.0249633789062,0.617
627,2172.136688232422,2172.1481323242188,0.519
628,2171.472930908203,2171.484375,0.543
629,2170.9808349609375,2170.9922790527344,0.607
630,2170.477294921875,2170.488739013672,0.61
631,2169.5159912109375,2169.5274353027344,0.519
632,2169.390106201172,2169.4015502929688,0.917
633,2168.543243408203,2168.5546875,0.546
634,2167.742156982422,2167.7536010742188,0.565
635,2167.4217224121094,2167.4331665039062,0.64
636,2166.7007446289062,2166.712188720703,0.617
637,2164.8353576660156,2164.8468017578125,0.586
638,2164.7438049316406,2164.7552490234375,0.572
639,2163.427734375,2163.439178466797,0.503
640,2163.1301879882812,2163.141632080078,0.587
641,2162.6953125,2162.706756591797,0.517
642,2162.683868408203,2162.6953125,0.553
643,2162.134552001953,2162.14599609375,0.535
644,2161.3563537597656,2161.3677978515625,0.512
645,2159.754180908203,2159.765625,0.57
646,2159.6054077148438,2159.6168518066406,0.666
647,2159.1819763183594,2159.1934204101562,0.522
648,2158.575439453125,2158.586883544922,0.7
649,2157.1792602539062,2157.190704345703,0.535
650,2156.824493408203,2156.8359375,0.598
651,2156.389617919922,2156.4010620117188,0.571
652,2155.7601928710938,2155.7716369628906,0.724
653,2153.3111572265625,2153.3226013183594,0.622
654,2153.2424926757812,2153.253936767578,0.826
655,2152.3841857910156,2152.3956298828125,0.576
656,2150.965118408203,2150.9765625,0.526
657,2149.5689392089844,2149.5803833007812,0.546
658,2148.2757568359375,2148.2872009277344,0.536
659,2148.035430908203,2148.046875,0.537
660,2144.3275451660156,2144.3389892578125,0.561
661,2144.1444396972656,2144.1558837890625,0.703
662,2143.8926696777344,2143.9041137695312,0.653
663,2142.6223754882812,2142.633819580078,0.529
664,2142.176055908203,2142.1875,0.525
665,2142.0387268066406,2142.0501708984375,0.507
666,2141.8899536132812,2141.901397705078,0.551
667,2138.4681701660156,2138.4796142578125,0.646
668,2136.4654541015625,2136.4768981933594,0.618
669,2136.316680908203,2136.328125,0.551
670,2135.149383544922,2135.1608276367188,0.569
671,2134.7488403320312,2134.760284423828,0.773
672,2134.6572875976562,2134.668731689453,0.514
673,2133.6044311523438,2133.6158752441406,0.566
674,2133.386993408203,2133.3984375,0.563
675,2132.288360595703,2132.2998046875,0.642
676,2130.46875,2130.480194091797,0.583
677,2130.457305908203,2130.46875,0.602
678,2130.297088623047,2130.3085327148438,0.525
679,2130.2284240722656,2130.2398681640625,0.563
680,2129.7706604003906,2129.7821044921875,0.662
681,2128.443145751953,2128.45458984375,0.534
682,2121.668243408203,2121.6796875,0.511
683,2120.2606201171875,2120.2720642089844,0.588
684,2118.738555908203,2118.75,0.587
685,2116.838836669922,2116.8502807617188,0.726
686,2115.808868408203,2115.8203125,0.504
687,2115.0306701660156,2115.0421142578125,0.608
688,2112.9249572753906,2112.9364013671875,0.641
689,2112.535858154297,2112.5473022460938,0.528
690,2112.2268676757812,2112.238311767578,0.621
691,2237.574005126953,2237.58544921875,0.755
692,2237.493896484375,2237.505340576172,0.72
693,2237.4595642089844,2237.4710083007812,0.679
694,2235.9947204589844,2236.0061645507812,0.705
695,2235.926055908203,2235.9375,0.606
696,2235.9146118164062,2235.926055908203,0.686
697,2235.8001708984375,2235.8116149902344,0.68
698,2235.479736328125,2235.491180419922,0.659
699,2235.4454040527344,2235.4568481445312,0.697
700,2234.564208984375,2234.575653076172,0.669
701,2233.5914611816406,2233.6029052734375,0.599
702,2233.4197998046875,2233.4312438964844,0.508
703,2233.3282470703125,2233.3396911621094,0.792
704,2233.3168029785156,2233.3282470703125,0.72
705,2233.179473876953,2233.19091796875,0.91
706,2233.0535888671875,2233.0650329589844,0.532
707,2233.019256591797,2233.0307006835938,0.942
708,2233.0078125,2233.019256591797,0.668
709,2232.996368408203,2233.0078125,0.523
710,2232.927703857422,2232.9391479492188,0.595
711,2232.6759338378906,2232.6873779296875,0.811
712,2232.4356079101562,2232.447052001953,0.603
713,2232.263946533203,2232.275390625,0.659
714,2232.2181701660156,2232.2296142578125,0.512
715,2231.6688537597656,2231.6802978515625,0.853
716,2231.439971923828,2231.451416015625,0.548
717,2230.066680908203,2230.078125,0.542
718,2228.510284423828,2228.521728515625,0.509
719,2227.136993408203,2227.1484375,0.545
720,2226.519012451172,2226.5304565429688,0.569
721,2226.404571533203,2226.416015625,0.507
722,2226.3816833496094,2226.3931274414062,0.608
723,2226.3702392578125,2226.3816833496094,0.592
724,2226.1070251464844,2226.1184692382812,0.518
725,2224.207305908203,2224.21875,0.518
726,2223.6465454101562,2223.657989501953,0.614
727,2223.497772216797,2223.5092163085938,0.518
728,2222.948455810547,2222.9598999023438,0.566
729,2222.8683471679688,2222.8797912597656,0.621
730,2221.277618408203,2221.2890625,0.545
731,2220.4879760742188,2220.4994201660156,0.645
732,2219.2977905273438,2219.3092346191406,0.526
733,2218.8858032226562,2218.897247314453,0.512
734,2218.347930908203,2218.359375,0.516
735,2218.3021545410156,2218.3135986328125,0.814
736,2218.2220458984375,2218.2334899902344,0.714
737,2217.2378540039062,2217.249298095703,0.736
738,2217.07763671875,2217.089080810547,0.604
739,2214.6629333496094,2214.6743774414062,0.629
740,2212.7288818359375,2212.7403259277344,0.622
741,2212.5572204589844,2212.5686645507812,0.512
742,2212.5228881835938,2212.5343322753906,0.569
743,2212.5,2212.511444091797,0.673
744,2212.488555908203,2212.5,0.578
745,2211.9964599609375,2212.0079040527344,0.748
746,2211.5615844726562,2211.573028564453,0.648
747,2211.389923095703,2211.4013671875,0.559
748,2211.1495971679688,2211.1610412597656,0.519
749,2210.9893798828125,2211.0008239746094,0.535
750,2210.6918334960938,2210.7032775878906,0.946
751,2210.0852966308594,2210.0967407226562,0.633
752,2209.558868408203,2209.5703125,0.599
753,2209.101104736328,2209.112548828125,0.905
754,2209.0667724609375,2209.0782165527344,0.603
755,2208.2542419433594,2208.2656860351562,0.836
756,2207.0526123046875,2207.0640563964844,0.507
757,2207.0297241210938,2207.0411682128906,0.512
758,2206.6749572753906,2206.6864013671875,0.584
759,2206.629180908203,2206.640625,0.58
760,2206.354522705078,2206.365966796875,0.505
761,2206.3201904296875,2206.3316345214844,0.576
762,2206.1485290527344,2206.1599731445312,0.569
763,2206.0684204101562,2206.079864501953,0.693
764,2205.8738708496094,2205.8853149414062,0.98
765,2205.633544921875,2205.644989013672,0.611
766,2203.9627075195312,2203.974151611328,0.503
767,2203.070068359375,2203.081512451172,0.561
768,2202.875518798828,2202.886962890625,0.634
769,2202.79541015625,2202.806854248047,0.65
770,2202.6466369628906,2202.6580810546875,0.57
771,2202.0401000976562,2202.051544189453,0.715
772,2200.9414672851562,2200.952911376953,0.517
773,2200.9071350097656,2200.9185791015625,0.519
774,2200.769805908203,2200.78125,0.508
775,2197.840118408203,2197.8515625,0.841
776,2197.4395751953125,2197.4510192871094,0.552
777,2197.3709106445312,2197.382354736328,0.502
778,2197.2335815429688,2197.2450256347656,0.509
779,2197.210693359375,2197.222137451172,0.548
780,2197.199249267578,2197.210693359375,0.522
781,2197.1878051757812,2197.199249267578,0.594
782,2197.1763610839844,2197.1878051757812,0.614
783,2197.1649169921875,2197.1763610839844,0.505
784,2197.1534729003906,2197.1649169921875,0.543
785,2197.119140625,2197.130584716797,0.504
786,2196.93603515625,2196.947479248047,0.546
787,2196.3523864746094,2196.3638305664062,0.522
788,2196.295166015625,2196.306610107422,0.524
789,2196.2722778320312,2196.283721923828,0.516
790,2196.2379455566406,2196.2493896484375,0.507
791,2196.100616455078,2196.112060546875,0.505
792,2195.9976196289062,2196.009063720703,0.516
793,2195.9861755371094,2195.9976196289062,0.507
794,2195.9518432617188,2195.9632873535156,0.557
795,2195.8831787109375,2195.8946228027344,0.576
796,2195.8145141601562,2195.825958251953,0.517
797,2195.7229614257812,2195.734405517578,0.507
798,2195.7115173339844,2195.7229614257812,0.507
799,2195.6771850585938,2195.6886291503906,0.524
800,2195.665740966797,2195.6771850585938,0.512
801,2195.654296875,2195.665740966797,0.561
802,2195.642852783203,2195.654296875,0.554
803,2195.6314086914062,2195.642852783203,0.564
804,2195.5970764160156,2195.6085205078125,0.532
805,2195.5856323242188,2195.5970764160156,0.519
806,2195.574188232422,2195.5856323242188,0.505
807,2195.5398559570312,2195.551300048828,0.523
808,2195.5284118652344,2195.5398559570312,0.515
809,2195.4940795898438,2195.5055236816406,0.608
810,2195.482635498047,2195.4940795898438,0.508
811,2195.459747314453,2195.47119140625,0.516
812,2195.368194580078,2195.379638671875,0.519
813,2195.3567504882812,2195.368194580078,0.506
814,2195.3224182128906,2195.3338623046875,0.517
815,2195.2537536621094,2195.2651977539062,0.524
816,2195.013427734375,2195.024871826172,0.552
817,2194.910430908203,2194.921875,0.851
818,2194.7845458984375,2194.7959899902344,0.515
819,2194.727325439453,2194.73876953125,0.567
820,2194.6128845214844,2194.6243286132812,0.512
821,2194.567108154297,2194.5785522460938,0.501
822,2194.5327758789062,2194.544219970703,0.526
823,2194.4869995117188,2194.4984436035156,0.511
824,2194.475555419922,2194.4869995117188,0.503
825,2194.452667236328,2194.464111328125,0.526
826,2194.4183349609375,2194.4297790527344,0.529
827,2194.3267822265625,2194.3382263183594,0.523
828,2194.281005859375,2194.292449951172,0.55
829,2194.1551208496094,2194.1665649414062,0.507
830,2194.086456298828,2194.097900390625,0.501
831,2193.994903564453,2194.00634765625,0.526
832,2193.9720153808594,2193.9834594726562,0.53
833,2193.8461303710938,2193.8575744628906,0.524
834,2193.834686279297,2193.8461303710938,0.526
835,2193.7660217285156,2193.7774658203125,0.513
836,2193.743133544922,2193.7545776367188,0.516
837,2193.6744689941406,2193.6859130859375,0.502
838,2193.64013671875,2193.651580810547,0.505
839,2193.628692626953,2193.64013671875,0.52
840,2193.6058044433594,2193.6172485351562,0.504
841,2193.5714721679688,2193.5829162597656,0.671
842,2193.548583984375,2193.560028076172,0.581
843,2192.1524047851562,2192.163848876953,0.563
844,2191.980743408203,2191.9921875,0.517
845,2190.6646728515625,2190.6761169433594,0.523
846,2190.6532287597656,2190.6646728515625,0.511
847,2190.6417846679688,2190.6532287597656,0.652
848,2190.618896484375,2190.630340576172,0.565
849,2190.5960083007812,2190.607452392578,0.526
850,2190.1840209960938,2190.1954650878906,0.547
851,2190.1039123535156,2190.1153564453125,0.553
852,2190.0123596191406,2190.0238037109375,0.526
853,2189.886474609375,2189.897918701172,0.613
854,2189.8521423339844,2189.8635864257812,0.514
855,2189.4973754882812,2189.508819580078,0.527
856,2189.325714111328,2189.337158203125,0.542
857,2189.051055908203,2189.0625,0.505
858,2188.4445190429688,2188.4559631347656,0.72
859,2188.421630859375,2188.433074951172,0.503
860,2188.0897521972656,2188.1011962890625,0.557
861,2188.055419921875,2188.066864013672,0.548
862,2187.9981994628906,2188.0096435546875,0.511
863,2187.9867553710938,2187.9981994628906,0.524
864,2186.8194580078125,2186.8309020996094,0.721
865,2186.7050170898438,2186.7164611816406,0.539
866,2186.590576171875,2186.602020263672,0.611
867,2186.121368408203,2186.1328125,0.561
868,2186.0755920410156,2186.0870361328125,0.581
869,2185.663604736328,2185.675048828125,0.548
870,2185.1028442382812,2185.114288330078,0.629
871,2185.0112915039062,2185.022735595703,0.643
872,2184.931182861328,2184.942626953125,0.518
873,2184.8167419433594,2184.8281860351562,0.672
874,2184.576416015625,2184.587860107422,0.513
875,2184.2445373535156,2184.2559814453125,0.518
876,2184.2330932617188,2184.2445373535156,0.521
877,2183.935546875,2183.946990966797,0.591
878,2183.843994140625,2183.855438232422,0.654
879,2183.191680908203,2183.203125,0.603
880,2182.8025817871094,2182.8140258789062,0.566
881,2182.7682495117188,2182.7796936035156,0.569
882,2182.6881408691406,2182.6995849609375,0.568
883,2182.6766967773438,2182.6881408691406,0.504
884,2182.5393676757812,2182.550811767578,0.898
885,2182.482147216797,2182.4935913085938,0.521
886,2182.196044921875,2182.207489013672,0.517
887,2182.024383544922,2182.0358276367188,0.814
888,2181.452178955078,2181.463623046875,0.521
889,2181.4292907714844,2181.4407348632812,0.656
890,2180.5023193359375,2180.5137634277344,0.744
891,2180.261993408203,2180.2734375,0.52
892,2180.1589965820312,2180.170440673828,0.503
893,2178.076171875,2178.087615966797,0.784
894,2177.355194091797,2177.3666381835938,0.539
895,2177.1034240722656,2177.1148681640625,0.532
896,2176.4625549316406,2176.4739990234375,0.514
897,2175.775909423828,2175.787353515625,0.54
898,2299.7154235839844,2299.7268676757812,0.573
899,2299.120330810547,2299.1317749023438,0.551
900,2299.0516662597656,2299.0631103515625,0.739
901,2298.3421325683594,2298.3535766601562,0.971
902,2297.8500366210938,2297.8614807128906,0.56
903,2297.735595703125,2297.747039794922,0.604
904,2297.5753784179688,2297.5868225097656,0.561
905,2297.449493408203,2297.4609375,0.586
906,2295.0462341308594,2295.0576782226562,0.603
907,2294.9546813964844,2294.9661254882812,0.639
908,2294.7486877441406,2294.7601318359375,0.599
909,2291.590118408203,2291.6015625,0.542
910,2289.1525268554688,2289.1639709472656,0.541
911,2285.730743408203,2285.7421875,0.503
912,2285.4331970214844,2285.4446411132812,0.593
913,2284.723663330078,2284.735107421875,0.733
914,2283.2359313964844,2283.2473754882812,0.941
915,2283.2015991210938,2283.2130432128906,0.706
916,2282.8125,2282.823944091797,0.7
917,2282.801055908203,2282.8125,0.652
918,2282.617950439453,2282.62939453125,0.769
919,2282.6065063476562,2282.617950439453,0.864
920,2282.5836181640625,2282.5950622558594,0.628
921,2282.5721740722656,2282.5836181640625,0.628
922,2282.549285888672,2282.5607299804688,0.662
923,2282.537841796875,2282.549285888672,0.662
924,2282.5035095214844,2282.5149536132812,0.589
925,2282.4691772460938,2282.4806213378906,0.544
926,2282.457733154297,2282.4691772460938,0.579
927,2282.434844970703,2282.4462890625,0.52
928,2282.4234008789062,2282.434844970703,0.7
929,2282.3890686035156,2282.4005126953125,0.506
930,2282.366180419922,2282.3776245117188,0.52
931,2282.354736328125,2282.366180419922,0.581
932,2282.343292236328,2282.354736328125,0.588
933,2282.3204040527344,2282.3318481445312,0.686
934,2282.3089599609375,2282.3204040527344,0.764
935,2282.274627685547,2282.2860717773438,0.999
936,2282.160186767578,2282.171630859375,0.576
937,2282.1144104003906,2282.1258544921875,0.744
938,2282.091522216797,2282.1029663085938,0.891
939,2282.0114135742188,2282.0228576660156,0.501
940,2281.999969482422,2282.0114135742188,0.594
941,2281.9313049316406,2281.9427490234375,0.587
942,2281.6452026367188,2281.6566467285156,0.545
943,2281.5879821777344,2281.5994262695312,0.56
944,2280.4550170898438,2280.4664611816406,0.567
945,2279.871368408203,2279.8828125,0.551
946,2278.5781860351562,2278.589630126953,0.659
947,2278.5438537597656,2278.5552978515625,0.647
948,2277.605438232422,2277.6168823242188,0.544
949,2277.5253295898438,2277.5367736816406,0.524
950,2277.1820068359375,2277.1934509277344,0.658
951,2276.941680908203,2276.953125,0.654
952,2276.0032653808594,2276.0147094726562,0.852
953,2274.20654296875,2274.217987060547,0.504
954,2274.011993408203,2274.0234375,0.582
955,2268.2327270507812,2268.244171142578,0.599
956,2268.152618408203,2268.1640625,0.538
957,2267.4888610839844,2267.5003051757812,0.546
958,2265.8981323242188,2265.9095764160156,0.556
959,2265.78369140625,2265.795135498047,0.576
960,2264.6163940429688,2264.6278381347656,0.504
961,2262.293243408203,2262.3046875,0.557
962,2262.041473388672,2262.0529174804688,0.671
963,2260.8856201171875,2260.8970642089844,0.545
964,2259.100341796875,2259.111785888672,0.548
965,2258.45947265625,2258.470916748047,0.522
966,2258.0245971679688,2258.0360412597656,0.745
967,2257.7613830566406,2257.7728271484375,0.72
968,2257.4981689453125,2257.5096130371094,0.536
969,2257.3265075683594,2257.3379516601562,0.502
970,2256.7771911621094,2256.7886352539062,0.527
971,2256.7428588867188,2256.7543029785156,0.743
972,2256.433868408203,2256.4453125,0.55
973,2255.9417724609375,2255.9532165527344,0.505
974,2255.243682861328,2255.255126953125,0.537
975,2254.6485900878906,2254.6600341796875,0.666
976,2252.1080017089844,2252.1194458007812,0.536
977,2251.7189025878906,2251.7303466796875,0.557
978,2249.9221801757812,2249.933624267578,0.517
979,2249.0066528320312,2249.018096923828,0.705
980,2248.949432373047,2248.9608764648438,0.781
981,2248.663330078125,2248.674774169922,0.527
982,2247.644805908203,2247.65625,0.512
983,2246.2142944335938,2246.2257385253906,0.591
984,2245.458984375,2245.470428466797,0.535
985,2245.2186584472656,2245.2301025390625,0.537
986,2244.0170288085938,2244.0284729003906,0.551
987,2243.1930541992188,2243.2044982910156,0.673
988,2242.792510986328,2242.803955078125,0.655
989,2242.6666259765625,2242.6780700683594,0.637
990,2241.785430908203,2241.796875,0.57
991,2241.7739868164062,2241.785430908203,0.614
992,2240.3663635253906,2240.3778076171875,0.61
993,2239.8971557617188,2239.9085998535156,0.536
994,2237.6541137695312,2237.665557861328,0.687
995,2237.6197814941406,2237.6312255859375,0.561
996,2362.635040283203,2362.646484375,0.509
997,2362.3489379882812,2362.360382080078,0.584
998,2361.902618408203,2361.9140625,0.587
999,2360.6094360351562,2360.620880126953,0.645
1000,2360.4949951171875,2360.5064392089844,0.829
1001,2359.7396850585938,2359.7511291503906,0.552
1002,2359.6023559570312,2359.613800048828,0.803
1003,2358.251953125,2358.263397216797,0.526
1004,2356.043243408203,2356.0546875,0.525
1005,2355.768585205078,2355.780029296875,0.647
1006,2354.395294189453,2354.40673828125,0.507
1007,2351.557159423828,2351.568603515625,0.752
1008,2348.6045837402344,2348.6160278320312,0.583
1009,2348.3299255371094,2348.3413696289062,0.701
1010,2347.7691650390625,2347.7806091308594,0.579
1011,2347.254180908203,2347.265625,0.588
1012,2347.1969604492188,2347.2084045410156,0.537
1013,2346.71630859375,2346.727752685547,0.601
1014,2346.3272094726562,2346.338653564453,0.612
1015,2345.709228515625,2345.720672607422,0.55
1016,2344.3588256835938,2344.3702697753906,0.654
1017,2344.141387939453,2344.15283203125,0.556
1018,2344.0956115722656,2344.1070556640625,0.603
1019,2344.0841674804688,2344.0956115722656,0.51
1020,2344.072723388672,2344.0841674804688,0.509
1021,2344.0383911132812,2344.049835205078,0.515
1022,2344.0269470214844,2344.0383911132812,0.538
1023,2343.0885314941406,2343.0999755859375,0.582
1024,2342.0013427734375,2342.0127868652344,0.534
1025,2341.669464111328,2341.680908203125,0.616
1026,2341.394805908203,2341.40625,0.589
1027,2339.3234252929688,2339.3348693847656,0.733
1028,2338.465118408203,2338.4765625,0.57
1029,2337.8013610839844,2337.8128051757812,0.548
1030,2337.549591064453,2337.56103515625,0.543
1031,2337.458038330078,2337.469482421875,0.542
1032,2337.0689392089844,2337.0803833007812,0.553
1033,2336.9659423828125,2336.9773864746094,0.731
1034,2336.5310668945312,2336.542510986328,0.589
1035,2335.535430908203,2335.546875,0.548
1036,2334.0362548828125,2334.0476989746094,0.673
1037,2333.795928955078,2333.807373046875,0.528
1038,2332.605743408203,2332.6171875,0.569
1039,2331.8389892578125,2331.8504333496094,0.675
1040,2331.255340576172,2331.2667846679688,0.737
1041,2330.9921264648438,2331.0035705566406,0.581
1042,2330.4542541503906,2330.4656982421875,0.544
1043,2329.962158203125,2329.973602294922,0.505
1044,2329.8248291015625,2329.8362731933594,0.546
1045,2329.6875,2329.698944091797,0.568
1046,2329.676055908203,2329.6875,0.63
1047,2329.5730590820312,2329.584503173828,0.545
1048,2329.4815063476562,2329.492950439453,0.526
1049,2329.4700622558594,2329.4815063476562,0.671
1050,2329.2869567871094,2329.2984008789062,0.623
1051,2328.9894104003906,2329.0008544921875,0.593
1052,2328.7948608398438,2328.8063049316406,0.516
1053,2328.5316467285156,2328.5430908203125,0.695
1054,2328.314208984375,2328.325653076172,0.765
1055,2327.1812438964844,2327.1926879882812,0.596
1056,2326.746368408203,2326.7578125,0.567
1057,2326.128387451172,2326.1398315429688,0.587
1058,2325.4417419433594,2325.4531860351562,0.839
1059,2325.281524658203,2325.29296875,0.834
1060,2325.2586364746094,2325.2700805664062,0.67
1061,2325.201416015625,2325.212860107422,0.756
1062,2325.189971923828,2325.201416015625,0.642
1063,2324.846649169922,2324.8580932617188,0.655
1064,2324.7779846191406,2324.7894287109375,0.73
1065,2324.297332763672,2324.3087768554688,0.624
1066,2324.1943359375,2324.205780029297,0.572
1067,2324.0798950195312,2324.091339111328,0.952
1068,2324.01123046875,2324.022674560547,0.532
1069,2323.999786376953,2324.01123046875,0.861
1070,2323.919677734375,2323.931121826172,0.501
1071,2323.8967895507812,2323.908233642578,0.55
1072,2323.8739013671875,2323.8853454589844,0.709
1073,2323.839569091797,2323.8510131835938,0.544
1074,2323.7937927246094,2323.8052368164062,0.538
1075,2323.7823486328125,2323.7937927246094,0.501
1076,2323.7594604492188,2323.7709045410156,0.694
1077,2323.7136840820312,2323.725128173828,0.607
1078,2323.7022399902344,2323.7136840820312,0.607
1079,2323.6793518066406,2323.6907958984375,0.703
1080,2323.64501953125,2323.656463623047,0.659
1081,2323.6106872558594,2323.6221313476562,0.542
1082,2323.5992431640625,2323.6106872558594,0.553
1083,2323.564910888672,2323.5763549804688,0.625
1084,2323.4848022460938,2323.4962463378906,0.686
1085,2323.4161376953125,2323.4275817871094,0.684
1086,2323.3932495117188,2323.4046936035156,0.753
1087,2323.3131408691406,2323.3245849609375,0.695
1088,2323.2559204101562,2323.267364501953,0.52
1089,2323.1414794921875,2323.1529235839844,0.501
1090,2323.1185913085938,2323.1300354003906,0.547
1091,2323.095703125,2323.107147216797,0.545
1092,2323.0613708496094,2323.0728149414062,0.516
1093,2322.992706298828,2323.004150390625,0.542
1094,2322.9698181152344,2322.9812622070312,0.534
1095,2322.9469299316406,2322.9583740234375,0.566
1096,2322.809600830078,2322.821044921875,0.6
1097,2322.718048095703,2322.7294921875,0.642
1098,2322.534942626953,2322.54638671875,0.512
1099,2322.5234985351562,2322.534942626953,0.502
1100,2322.454833984375,2322.466278076172,0.527
1101,2322.3289489746094,2322.3403930664062,0.783
1102,2322.0542907714844,2322.0657348632812,0.507
1103,2322.0428466796875,2322.0542907714844,0.663
1104,2322.008514404297,2322.0199584960938,0.584
1105,2321.8711853027344,2321.8826293945312,0.515
1106,2321.802520751953,2321.81396484375,0.544
1107,2321.7681884765625,2321.7796325683594,0.63
1108,2321.5049743652344,2321.5164184570312,0.565
1109,2321.1959838867188,2321.2074279785156,0.644
1110,2321.1044311523438,2321.1158752441406,0.544
1111,2321.092987060547,2321.1044311523438,0.534
1112,2321.070098876953,2321.08154296875,0.959
1113,2320.978546142578,2320.989990234375,0.523
1114,2320.909881591797,2320.9213256835938,0.978
1115,2320.8984375,2320.909881591797,0.515
1116,2320.8755493164062,2320.886993408203,0.765
1117,2320.806884765625,2320.818328857422,0.683
1118,2320.7496643066406,2320.7611083984375,0.501
1119,2320.71533203125,2320.726776123047,0.547
1120,2320.612335205078,2320.623779296875,0.802
1121,2320.520782470703,2320.5322265625,0.656
1122,2320.5093383789062,2320.520782470703,0.519
1123,2320.4978942871094,2320.5093383789062,0.66
1124,2320.4864501953125,2320.4978942871094,0.73
1125,2320.440673828125,2320.452117919922,0.621
1126,2320.4063415527344,2320.4177856445312,0.773
1127,2320.3948974609375,2320.4063415527344,0.883
1128,2320.3262329101562,2320.337677001953,0.572
1129,2320.3033447265625,2320.3147888183594,0.968
1130,2320.2232360839844,2320.2346801757812,0.54
1131,2320.0401306152344,2320.0515747070312,0.722
1132,2320.0172424316406,2320.0286865234375,0.527
1133,2319.5938110351562,2319.605255126953,0.571
1134,2319.5594787597656,2319.5709228515625,0.506
1135,2319.43359375,2319.445037841797,0.732
1136,2319.330596923828,2319.342041015625,0.63
1137,2318.9414978027344,2318.9529418945312,0.505
1138,2318.8613891601562,2318.872833251953,0.539
1139,2318.8385009765625,2318.8499450683594,0.638
1140,2318.5523986816406,2318.5638427734375,0.537
1141,2318.5409545898438,2318.5523986816406,0.508
1142,2318.506622314453,2318.51806640625,0.53
1143,2318.4951782226562,2318.506622314453,0.57
1144,2318.4036254882812,2318.415069580078,0.53
1145,2318.2891845703125,2318.3006286621094,0.582
1146,2318.2777404785156,2318.2891845703125,0.539
1147,2318.2662963867188,2318.2777404785156,0.709
1148,2318.071746826172,2318.0831909179688,0.513
1149,2317.980194091797,2317.9916381835938,0.548
1150,2317.957305908203,2317.96875,0.626
1151,2317.9229736328125,2317.9344177246094,0.54
1152,2317.7513122558594,2317.7627563476562,0.649
1153,2317.682647705078,2317.694091796875,0.542
1154,2317.5338745117188,2317.5453186035156,0.509
1155,2317.510986328125,2317.522430419922,0.596
1156,2317.316436767578,2317.327880859375,0.503
1157,2317.2134399414062,2317.224884033203,0.606
1158,2317.2019958496094,2317.2134399414062,0.558
1159,2317.1905517578125,2317.2019958496094,0.58
1160,2317.1791076660156,2317.1905517578125,0.658
1161,2317.0875549316406,2317.0989990234375,0.533
1162,2316.9960021972656,2317.0074462890625,0.669
1163,2316.8930053710938,2316.9044494628906,0.591
1164,2316.8243408203125,2316.8357849121094,0.634
1165,2316.8014526367188,2316.8128967285156,0.721
1166,2316.7213439941406,2316.7327880859375,0.517
1167,2316.6526794433594,2316.6641235351562,0.705
1168,2316.6412353515625,2316.6526794433594,0.796
1169,2316.595458984375,2316.606903076172,0.508
1170,2316.5382385253906,2316.5496826171875,0.612
1171,2316.5267944335938,2316.5382385253906,0.561
1172,2315.2450561523438,2315.2565002441406,0.528
1173,2315.130615234375,2315.142059326172,0.514
1174,2315.027618408203,2315.0390625,0.513
1175,2314.4325256347656,2314.4439697265625,0.804
1176,2314.3409729003906,2314.3524169921875,0.769
1177,2313.8832092285156,2313.8946533203125,0.59
1178,2313.219451904297,2313.2308959960938,0.544
1179,2312.9104614257812,2312.921905517578,0.507
1180,2312.097930908203,2312.109375,0.527
1181,2312.0864868164062,2312.097930908203,0.528
1182,2311.6859436035156,2311.6973876953125,0.517
1183,2310.3012084960938,2310.3126525878906,0.528
1184,2309.5115661621094,2309.5230102539062,0.613
1185,2309.168243408203,2309.1796875,0.532
1186,2307.3486328125,2307.360076904297,0.522
1187,2306.6619873046875,2306.6734313964844,0.524
1188,2306.4788818359375,2306.4903259277344,0.562
1189,2306.261444091797,2306.2728881835938,0.919
1190,2305.6434631347656,2305.6549072265625,0.549
1191,2304.041290283203,2304.052734375,0.619
1192,2303.308868408203,2303.3203125,0.517
1193,2302.667999267578,2302.679443359375,0.521
1194,2302.3704528808594,2302.3818969726562,0.533
1195,2301.500701904297,2301.5121459960938,0.513
1196,2301.134490966797,2301.1459350585938,0.8
1197,2300.470733642578,2300.482177734375,0.699
1198,2425.188446044922,2425.1998901367188,0.656
