,start_freq,end_freq,probability
2803,2042.1318054199219,2042.1432495117188,0.504
2804,2042.0516967773438,2042.0631408691406,0.741
2805,2042.02880859375,2042.0402526855469,0.771
2806,2041.9944763183594,2042.0059204101562,0.591
2807,2041.937255859375,2041.9486999511719,0.506
2808,2041.9258117675781,2041.937255859375,0.64
2809,2041.9143676757812,2041.9258117675781,0.535
2810,2041.8571472167969,2041.8685913085938,0.645
2811,2041.8342590332031,2041.845703125,0.517
2812,2041.66259765625,2041.6740417480469,0.622
2813,2041.5939331054688,2041.6053771972656,0.589
2814,2041.5252685546875,2041.5367126464844,0.614
2815,2041.4909362792969,2041.5023803710938,0.561
2816,2041.4337158203125,2041.4451599121094,0.66
2817,2041.2849426269531,2041.29638671875,0.548
2818,2041.1590576171875,2041.1705017089844,0.501
2819,2041.1361694335938,2041.1476135253906,0.543
2820,2040.9759521484375,2040.9873962402344,0.68
2821,2040.9416198730469,2040.9530639648438,0.512
2822,2040.9187316894531,2040.93017578125,0.558
2823,2040.8843994140625,2040.8958435058594,0.537
2824,2040.838623046875,2040.8500671386719,0.588
2825,2040.7470703125,2040.7585144042969,0.552
2826,2040.6898498535156,2040.7012939453125,0.568
2827,2040.655517578125,2040.6669616699219,0.595
2828,2040.6326293945312,2040.6440734863281,0.544
2829,2040.6211853027344,2040.6326293945312,0.58
2830,2040.6097412109375,2040.6211853027344,0.697
2831,2040.4495239257812,2040.4609680175781,0.736
2832,2040.4266357421875,2040.4380798339844,0.915
2833,2040.4037475585938,2040.4151916503906,0.668
2834,2040.380859375,2040.3923034667969,0.559
2835,2040.289306640625,2040.3007507324219,0.544
2836,2040.2320861816406,2040.2435302734375,0.512
2837,2040.2206420898438,2040.2320861816406,0.639
2838,2040.1863098144531,2040.19775390625,0.51
2839,2040.0947570800781,2040.106201171875,0.863
2840,2040.0833129882812,2040.0947570800781,0.576
2841,2040.0260925292969,2040.0375366210938,0.568
2842,2039.9459838867188,2039.9574279785156,0.703
2843,2039.8658752441406,2039.8773193359375,0.681
2844,2039.7514343261719,2039.7628784179688,0.532
2845,2039.7285461425781,2039.739990234375,0.553
2846,2039.7056579589844,2039.7171020507812,0.529
2847,2039.6369934082031,2039.6484375,0.506
2848,2039.6026611328125,2039.6141052246094,0.581
2849,2039.5912170410156,2039.6026611328125,0.636
2850,2039.5454406738281,2039.556884765625,0.636
2851,2039.4996643066406,2039.5111083984375,0.523
2852,2039.4767761230469,2039.4882202148438,0.992
2853,2039.4081115722656,2039.4195556640625,0.616
2854,2039.3852233886719,2039.3966674804688,0.528
2855,2039.3623352050781,2039.373779296875,0.505
2856,2039.2936706542969,2039.3051147460938,0.745
2857,2039.2822265625,2039.2936706542969,0.652
2858,2039.1677856445312,2039.1792297363281,0.529
2859,2039.09912109375,2039.1105651855469,0.956
2860,2038.9961242675781,2039.007568359375,0.53
2861,2038.8359069824219,2038.8473510742188,0.599
2862,2038.73291015625,2038.7443542480469,0.541
2863,2038.7214660644531,2038.73291015625,0.669
2864,2038.6756896972656,2038.6871337890625,0.708
2865,2038.4925842285156,2038.5040283203125,0.547
2866,2038.1149291992188,2038.1263732910156,0.928
2867,2038.1034851074219,2038.1149291992188,0.52
2868,2038.0805969238281,2038.092041015625,0.525
2869,2038.0348205566406,2038.0462646484375,0.501
2870,2037.9890441894531,2038.00048828125,0.553
2871,2037.9432678222656,2037.9547119140625,0.632
2872,2037.8974914550781,2037.908935546875,0.617
2873,2037.8173828125,2037.8288269042969,0.516
2874,2037.725830078125,2037.7372741699219,0.988
2875,2037.6457214355469,2037.6571655273438,0.746
2876,2037.63427734375,2037.6457214355469,0.602
2877,2037.6228332519531,2037.63427734375,0.643
2878,2037.5885009765625,2037.5999450683594,0.502
2879,2037.4969482421875,2037.5083923339844,0.751
2880,2037.4282836914062,2037.4397277832031,0.662
2881,2037.3138427734375,2037.3252868652344,0.83
2882,2037.2222900390625,2037.2337341308594,0.591
2883,2037.1536254882812,2037.1650695800781,0.578
2884,2037.0735168457031,2037.0849609375,0.817
2885,2037.0506286621094,2037.0620727539062,0.687
2886,2037.0391845703125,2037.0506286621094,0.544
2887,2037.0048522949219,2037.0162963867188,0.502
2888,2036.9132995605469,2036.9247436523438,0.717
2889,2036.8217468261719,2036.8331909179688,0.504
2890,2036.7073059082031,2036.71875,0.576
2891,2036.6844177246094,2036.6958618164062,0.537
2892,2036.6386413574219,2036.6500854492188,0.672
2893,2036.6157531738281,2036.627197265625,0.559
2894,2036.5928649902344,2036.6043090820312,0.66
2895,2036.5470886230469,2036.5585327148438,0.673
2896,2036.53564453125,2036.5470886230469,0.679
2897,2036.4669799804688,2036.4784240722656,0.668
2898,2036.4555358886719,2036.4669799804688,0.55
2899,2036.4212036132812,2036.4326477050781,0.527
2900,2036.3754272460938,2036.3868713378906,0.64
2901,2036.3639831542969,2036.3754272460938,0.65
2902,2036.3296508789062,2036.3410949707031,0.694
2903,2036.2838745117188,2036.2953186035156,0.664
2904,2036.2152099609375,2036.2266540527344,0.581
2905,2036.1808776855469,2036.1923217773438,0.585
2906,2036.0893249511719,2036.1007690429688,0.776
2907,2035.9977722167969,2036.0092163085938,0.825
2908,2035.8604431152344,2035.8718872070312,0.535
2909,2035.528564453125,2035.5400085449219,0.559
2910,2035.4942321777344,2035.5056762695312,0.507
2911,2035.4713439941406,2035.4827880859375,0.601
2912,2035.3797912597656,2035.3912353515625,0.623
2913,2035.345458984375,2035.3569030761719,0.521
2914,2035.3340148925781,2035.345458984375,0.542
2915,2035.2424621582031,2035.25390625,0.604
2916,2035.1852416992188,2035.1966857910156,0.571
2917,2035.162353515625,2035.1737976074219,0.638
2918,2035.0364685058594,2035.0479125976562,0.517
2919,2035.0250244140625,2035.0364685058594,0.508
2920,2034.9906921386719,2035.0021362304688,0.596
2921,2034.8304748535156,2034.8419189453125,0.578
2922,2034.6244812011719,2034.6359252929688,0.525
2923,2034.5901489257812,2034.6015930175781,0.695
2924,2034.5672607421875,2034.5787048339844,0.565
2925,2034.5558166503906,2034.5672607421875,0.513
2926,2034.5100402832031,2034.521484375,0.683
2927,2034.4528198242188,2034.4642639160156,0.558
2928,2034.4184875488281,2034.429931640625,0.578
2929,2034.3727111816406,2034.3841552734375,0.745
2930,2034.3269348144531,2034.33837890625,0.507
2931,2034.1781616210938,2034.1896057128906,0.515
2932,2034.1438293457031,2034.1552734375,0.567
2933,2034.0866088867188,2034.0980529785156,0.739
2934,2033.8233947753906,2033.8348388671875,0.557
2935,2033.7890625,2033.8005065917969,0.776
2936,2033.7776184082031,2033.7890625,0.582
2937,2033.60595703125,2033.6174011230469,0.544
2938,2033.5830688476562,2033.5945129394531,0.631
2939,2033.5372924804688,2033.5487365722656,0.722
2940,2033.4915161132812,2033.5029602050781,0.686
2941,2033.4800720214844,2033.4915161132812,0.512
2942,2033.4686279296875,2033.4800720214844,0.564
2943,2033.4228515625,2033.4342956542969,0.575
2944,2033.2511901855469,2033.2626342773438,0.822
2945,2033.2283020019531,2033.23974609375,0.676
2946,2033.1939697265625,2033.2054138183594,0.713
2947,2033.1710815429688,2033.1825256347656,0.517
2948,2033.1253051757812,2033.1367492675781,0.545
2949,2033.0680847167969,2033.0795288085938,0.505
2950,2033.056640625,2033.0680847167969,0.568
2951,2032.6560974121094,2032.6675415039062,0.725
2952,2032.5645446777344,2032.5759887695312,0.611
2953,2032.50732421875,2032.5187683105469,0.616
2954,2032.3356628417969,2032.3471069335938,0.608
2955,2032.0953369140625,2032.1067810058594,0.6
2956,2031.4430236816406,2031.4544677734375,0.523
2957,2030.8479309082031,2030.859375,0.543
2958,2030.5961608886719,2030.6076049804688,0.505
2959,2030.1155090332031,2030.126953125,0.529
2960,2029.94384765625,2029.9552917480469,0.564
2961,2029.8179626464844,2029.8294067382812,0.558
2962,2029.7950744628906,2029.8065185546875,0.503
2963,2029.7492980957031,2029.7607421875,0.541
2964,2029.669189453125,2029.6806335449219,0.541
2965,2029.6005249023438,2029.6119689941406,0.51
2966,2029.5661926269531,2029.57763671875,0.501
2967,2029.5547485351562,2029.5661926269531,0.512
2968,2029.302978515625,2029.3144226074219,0.501
2969,2028.9253234863281,2028.936767578125,0.501
2970,2028.3187866210938,2028.3302307128906,0.705
2971,2028.2157897949219,2028.2272338867188,0.708
2972,2027.5405883789062,2027.5520324707031,0.561
2973,2027.3918151855469,2027.4032592773438,0.865
2974,2027.3574829101562,2027.3689270019531,0.621
2975,2027.2773742675781,2027.288818359375,0.552
2976,2027.1400451660156,2027.1514892578125,0.515
2977,2027.1286010742188,2027.1400451660156,0.567
2978,2027.0942687988281,2027.105712890625,0.608
2979,2027.0713806152344,2027.0828247070312,0.503
2980,2026.9912719726562,2027.0027160644531,0.684
2981,2026.8882751464844,2026.8997192382812,0.644
2982,2026.7738342285156,2026.7852783203125,0.534
2983,2026.7623901367188,2026.7738342285156,0.523
2984,2026.7509460449219,2026.7623901367188,0.505
2985,2026.4305114746094,2026.4419555664062,0.542
2986,2026.3504028320312,2026.3618469238281,0.879
2987,2026.2931823730469,2026.3046264648438,0.657
2988,2026.2702941894531,2026.28173828125,0.624
2989,2026.2245178222656,2026.2359619140625,0.547
2990,2026.1444091796875,2026.1558532714844,0.502
2991,2025.9956359863281,2026.007080078125,0.504
2992,2025.91552734375,2025.9269714355469,0.546
2993,2025.8010864257812,2025.8125305175781,0.683
2994,2025.7896423339844,2025.8010864257812,0.75
2995,2025.732421875,2025.7438659667969,0.503
2996,2025.4463195800781,2025.457763671875,0.519
2997,2025.1487731933594,2025.1602172851562,0.545
2998,2024.9656677246094,2024.9771118164062,0.68
2999,2024.8741149902344,2024.8855590820312,0.536
3000,2024.8283386230469,2024.8397827148438,0.657
3001,2024.81689453125,2024.8283386230469,0.589
3002,2024.7482299804688,2024.7596740722656,0.737
3003,2024.6566772460938,2024.6681213378906,0.503
3004,2024.6452331542969,2024.6566772460938,0.506
3005,2024.6223449707031,2024.6337890625,0.747
3006,2024.5994567871094,2024.6109008789062,0.587
3007,2024.5880126953125,2024.5994567871094,0.51
3008,2024.5765686035156,2024.5880126953125,0.551
3009,2024.5651245117188,2024.5765686035156,0.503
3010,2024.4392395019531,2024.45068359375,0.651
3011,2024.4277954101562,2024.4392395019531,0.699
3012,2024.3820190429688,2024.3934631347656,0.547
3013,2024.2790222167969,2024.2904663085938,0.787
3014,2024.2446899414062,2024.2561340332031,0.776
3015,2024.1874694824219,2024.1989135742188,0.516
3016,2024.1302490234375,2024.1416931152344,0.568
3017,2024.0501403808594,2024.0615844726562,0.975
3018,2023.9128112792969,2023.9242553710938,0.537
3019,2023.8899230957031,2023.9013671875,0.675
3020,2023.7869262695312,2023.7983703613281,0.646
3021,2023.7640380859375,2023.7754821777344,0.806
3022,2023.7411499023438,2023.7525939941406,0.618
3023,2023.4893798828125,2023.5008239746094,0.505
3024,2023.443603515625,2023.4550476074219,0.558
3025,2023.3749389648438,2023.3863830566406,0.521
3026,2023.3634948730469,2023.3749389648438,0.512
3027,2023.35205078125,2023.3634948730469,0.532
3028,2023.1575012207031,2023.1689453125,0.514
3029,2023.1231689453125,2023.1346130371094,0.965
3030,2022.6310729980469,2022.6425170898438,0.537
3031,2022.5852966308594,2022.5967407226562,0.54
3032,2022.5624084472656,2022.5738525390625,0.53
3033,2022.5395202636719,2022.5509643554688,0.825
3034,2022.4708557128906,2022.4822998046875,0.505
3035,2022.3335266113281,2022.344970703125,0.568
3036,2022.1160888671875,2022.1275329589844,0.634
3037,2022.0588684082031,2022.0703125,0.566
3038,2021.9329833984375,2021.9444274902344,0.511
3039,2021.8528747558594,2021.8643188476562,0.533
3040,2021.8299865722656,2021.8414306640625,0.632
3041,2021.8070983886719,2021.8185424804688,0.501
3042,2021.6926574707031,2021.7041015625,0.628
3043,2021.6011047363281,2021.612548828125,0.608
3044,2021.4065551757812,2021.4179992675781,0.514
3045,2021.3951110839844,2021.4065551757812,0.548
3046,2021.3722229003906,2021.3836669921875,0.512
3047,2021.2577819824219,2021.2692260742188,0.685
3048,2021.1090087890625,2021.1204528808594,0.656
3049,2021.0403442382812,2021.0517883300781,0.658
3050,2020.9716796875,2020.9831237792969,0.551
3051,2020.8572387695312,2020.8686828613281,0.584
3052,2020.7771301269531,2020.78857421875,0.72
3053,2020.7199096679688,2020.7313537597656,0.569
3054,2020.6283569335938,2020.6398010253906,0.54
3055,2020.60546875,2020.6169128417969,0.658
3056,2020.5940246582031,2020.60546875,0.514
3057,2020.5253601074219,2020.5368041992188,0.524
3058,2020.4566955566406,2020.4681396484375,0.504
3059,2020.4338073730469,2020.4452514648438,0.619
3060,2020.4109191894531,2020.42236328125,0.884
3061,2020.3994750976562,2020.4109191894531,0.532
3062,2020.3880310058594,2020.3994750976562,0.687
3063,2020.2964782714844,2020.3079223632812,0.514
3064,2020.2392578125,2020.2507019042969,0.685
3065,2020.2278137207031,2020.2392578125,0.507
3066,2020.2049255371094,2020.2163696289062,0.509
3067,2020.0218200683594,2020.0332641601562,0.552
3068,2020.0103759765625,2020.0218200683594,0.589
3069,2019.9874877929688,2019.9989318847656,0.525
3070,2019.9302673339844,2019.9417114257812,0.567
3071,2019.8616027832031,2019.873046875,0.502
3072,2019.8158264160156,2019.8272705078125,0.691
3073,2019.7471618652344,2019.7586059570312,0.686
3074,2019.7357177734375,2019.7471618652344,0.808
3075,2019.6327209472656,2019.6441650390625,0.538
3076,2019.5182800292969,2019.5297241210938,0.54
3077,2019.415283203125,2019.4267272949219,0.54
3078,2019.3008422851562,2019.3122863769531,0.608
3079,2019.1520690917969,2019.1635131835938,0.553
3080,2019.140625,2019.1520690917969,0.698
3081,2019.1291809082031,2019.140625,0.566
3082,2019.0834045410156,2019.0948486328125,0.544
3083,2019.0719604492188,2019.0834045410156,0.592
3084,2018.9804077148438,2018.9918518066406,0.564
3085,2018.8430786132812,2018.8545227050781,0.551
3086,2018.8201904296875,2018.8316345214844,0.989
3087,2018.682861328125,2018.6943054199219,0.568
3088,2018.6485290527344,2018.6599731445312,0.54
3089,2018.5455322265625,2018.5569763183594,0.604
3090,2018.5340881347656,2018.5455322265625,0.55
3091,2018.5111999511719,2018.5226440429688,0.657
3092,2018.4654235839844,2018.4768676757812,0.64
3093,2018.4539794921875,2018.4654235839844,0.551
3094,2018.4425354003906,2018.4539794921875,0.583
3095,2018.3624267578125,2018.3738708496094,0.615
3096,2018.2365417480469,2018.2479858398438,0.522
3097,2018.2136535644531,2018.22509765625,0.584
3098,2018.1907653808594,2018.2022094726562,0.535
3099,2018.0419921875,2018.0534362792969,0.575
3100,2017.9733276367188,2017.9847717285156,0.527
3101,2017.9275512695312,2017.9389953613281,0.501
3102,2017.8131103515625,2017.8245544433594,0.532
3103,2017.7902221679688,2017.8016662597656,0.825
3104,2017.67578125,2017.6872253417969,0.594
3105,2017.5613403320312,2017.5727844238281,0.691
3106,2017.4468994140625,2017.4583435058594,0.607
3107,2017.3896789550781,2017.401123046875,0.678
3108,2017.3210144042969,2017.3324584960938,0.623
3109,2017.3095703125,2017.3210144042969,0.531
3110,2017.2294616699219,2017.2409057617188,0.692
3111,2017.1722412109375,2017.1836853027344,0.62
3112,2017.1493530273438,2017.1607971191406,0.644
3113,2017.0921325683594,2017.1035766601562,0.534
3114,2017.0578002929688,2017.0692443847656,0.537
3115,2016.9204711914062,2016.9319152832031,0.857
3116,2016.8861389160156,2016.8975830078125,0.616
3117,2016.8403625488281,2016.851806640625,0.613
3118,2016.7945861816406,2016.8060302734375,0.634
3119,2016.7259216308594,2016.7373657226562,0.534
3120,2016.5771484375,2016.5885925292969,0.583
3121,2016.4741516113281,2016.485595703125,0.57
3122,2016.4512634277344,2016.4627075195312,0.599
3123,2016.4398193359375,2016.4512634277344,0.644
3124,2016.4169311523438,2016.4283752441406,0.555
3125,2016.2681579589844,2016.2796020507812,0.834
3126,2016.2338256835938,2016.2452697753906,0.719
3127,2016.1994934082031,2016.2109375,0.529
3128,2016.1766052246094,2016.1880493164062,0.667
3129,2016.1308288574219,2016.1422729492188,0.53
3130,2016.0507202148438,2016.0621643066406,0.629
3131,2015.9019470214844,2015.9133911132812,0.586
3132,2015.7417297363281,2015.753173828125,0.637
3133,2015.7188415527344,2015.7302856445312,0.516
3134,2015.7073974609375,2015.7188415527344,0.511
3135,2015.5929565429688,2015.6044006347656,0.613
3136,2015.5128479003906,2015.5242919921875,0.503
3137,2015.5014038085938,2015.5128479003906,0.519
3138,2015.4441833496094,2015.4556274414062,0.691
3139,2015.3984069824219,2015.4098510742188,0.589
3140,2015.386962890625,2015.3984069824219,0.56
3141,2015.3640747070312,2015.3755187988281,0.517
3142,2015.3068542480469,2015.3182983398438,0.725
3143,2015.1466369628906,2015.1580810546875,0.783
3144,2015.1351928710938,2015.1466369628906,0.502
3145,2015.0665283203125,2015.0779724121094,0.524
3146,2014.8033142089844,2014.8147583007812,0.616
3147,2014.7804260253906,2014.7918701171875,0.559
3148,2014.6888732910156,2014.7003173828125,0.695
3149,2014.6087646484375,2014.6202087402344,0.558
3150,2014.5973205566406,2014.6087646484375,0.903
3151,2014.5286560058594,2014.5401000976562,0.504
3152,2014.4943237304688,2014.5057678222656,0.761
3153,2014.4599914550781,2014.471435546875,0.98
3154,2014.4256591796875,2014.4371032714844,0.538
3155,2014.3569946289062,2014.3684387207031,0.702
3156,2014.0823364257812,2014.0937805175781,0.587
3157,2013.83056640625,2013.8420104980469,0.557
3158,2013.8076782226562,2013.8191223144531,0.51
3159,2013.7733459472656,2013.7847900390625,0.807
3160,2013.6817932128906,2013.6932373046875,0.568
3161,2013.4986877441406,2013.5101318359375,0.557
3162,2013.4872436523438,2013.4986877441406,0.65
3163,2013.3499145507812,2013.3613586425781,0.577
3164,2013.3384704589844,2013.3499145507812,0.555
3165,2013.3041381835938,2013.3155822753906,0.59
3166,2013.2583618164062,2013.2698059082031,0.559
3167,2013.0867004394531,2013.09814453125,0.599
3168,2013.0523681640625,2013.0638122558594,0.646
3169,2013.0409240722656,2013.0523681640625,0.766
3170,2013.0294799804688,2013.0409240722656,0.566
3171,2013.006591796875,2013.0180358886719,0.72
3172,2012.8921508789062,2012.9035949707031,0.563
3173,2012.8463745117188,2012.8578186035156,0.566
3174,2012.8005981445312,2012.8120422363281,0.838
3175,2012.7891540527344,2012.8005981445312,0.607
3176,2012.7662658691406,2012.7777099609375,0.728
3177,2012.7433776855469,2012.7548217773438,0.561
3178,2012.6518249511719,2012.6632690429688,0.854
3179,2012.5946044921875,2012.6060485839844,0.734
3180,2012.5373840332031,2012.548828125,0.52
3181,2012.5259399414062,2012.5373840332031,0.52
3182,2012.5144958496094,2012.5259399414062,0.504
3183,2012.4000549316406,2012.4114990234375,0.535
3184,2012.2627258300781,2012.274169921875,0.608
3185,2012.2512817382812,2012.2627258300781,0.521
3186,2012.1826171875,2012.1940612792969,0.583
3187,2012.1482849121094,2012.1597290039062,0.54
3188,2012.0567321777344,2012.0681762695312,0.753
3189,2011.8621826171875,2011.8736267089844,0.605
3190,2011.7935180664062,2011.8049621582031,0.693
3191,2011.7591857910156,2011.7706298828125,0.566
3192,2011.7134094238281,2011.724853515625,0.535
3193,2011.7019653320312,2011.7134094238281,0.519
3194,2011.5303039550781,2011.541748046875,0.523
3195,2011.4273071289062,2011.4387512207031,0.537
3196,2011.1869812011719,2011.1984252929688,0.971
3197,2011.175537109375,2011.1869812011719,0.511
3198,2011.1297607421875,2011.1412048339844,0.526
3199,2011.0267639160156,2011.0382080078125,0.63
3200,2010.9466552734375,2010.9580993652344,0.641
3201,2010.8779907226562,2010.8894348144531,0.785
3202,2010.8665466308594,2010.8779907226562,0.683
3203,2010.6948852539062,2010.7063293457031,0.557
3204,2010.6491088867188,2010.6605529785156,0.582
3205,2010.626220703125,2010.6376647949219,0.574
3206,2010.6033325195312,2010.6147766113281,0.595
3207,2010.4888916015625,2010.5003356933594,0.738
3208,2010.443115234375,2010.4545593261719,0.58
3209,2010.4316711425781,2010.443115234375,0.572
3210,2010.3401184082031,2010.3515625,0.504
3211,2010.1570129394531,2010.16845703125,0.58
3212,2010.1341247558594,2010.1455688476562,0.691
3213,2010.1112365722656,2010.1226806640625,0.537
3214,2010.0997924804688,2010.1112365722656,0.686
3215,2009.7908020019531,2009.80224609375,0.571
3216,2009.7335815429688,2009.7450256347656,0.613
3217,2009.7221374511719,2009.7335815429688,0.553
3218,2009.710693359375,2009.7221374511719,0.576
3219,2009.6649169921875,2009.6763610839844,0.688
3220,2009.6076965332031,2009.619140625,0.553
3221,2009.527587890625,2009.5390319824219,0.532
3222,2009.5046997070312,2009.5161437988281,0.642
3223,2009.4703674316406,2009.4818115234375,0.6
3224,2009.3215942382812,2009.3330383300781,0.543
3225,2009.2987060546875,2009.3101501464844,0.541
3226,2009.2643737792969,2009.2758178710938,0.658
3227,2009.2071533203125,2009.2185974121094,0.521
3228,2009.1957092285156,2009.2071533203125,0.637
3229,2009.1842651367188,2009.1957092285156,0.507
3230,2009.1270446777344,2009.1384887695312,0.574
3231,2008.8752746582031,2008.88671875,0.853
3232,2008.8066101074219,2008.8180541992188,0.855
3233,2008.795166015625,2008.8066101074219,0.573
3234,2008.7265014648438,2008.7379455566406,0.511
3235,2008.5891723632812,2008.6006164550781,0.552
3236,2008.5090637207031,2008.5205078125,0.561
3237,2008.4518432617188,2008.4632873535156,0.718
3238,2008.4403991699219,2008.4518432617188,0.65
3239,2008.2687377929688,2008.2801818847656,0.61
3240,2008.245849609375,2008.2572937011719,0.55
3241,2008.0513000488281,2008.062744140625,0.6
3242,2007.9368591308594,2007.9483032226562,0.65
3243,2007.7308654785156,2007.7423095703125,0.536
3244,2007.7079772949219,2007.7194213867188,0.539
3245,2007.5477600097656,2007.5592041015625,0.536
3246,2007.4562072753906,2007.4676513671875,0.731
3247,2007.3532104492188,2007.3646545410156,0.519
3248,2007.3417663574219,2007.3532104492188,0.517
3249,2007.2616577148438,2007.2731018066406,0.984
3250,2007.2158813476562,2007.2273254394531,0.572
3251,2007.1128845214844,2007.1243286132812,0.527
3252,2007.0098876953125,2007.0213317871094,0.747
3253,2006.7924499511719,2006.8038940429688,0.529
3254,2006.7695617675781,2006.781005859375,0.631
3255,2006.7008972167969,2006.7123413085938,0.57
3256,2006.6551208496094,2006.6665649414062,0.527
3257,2006.5521240234375,2006.5635681152344,0.637
3258,2006.5177917480469,2006.5292358398438,0.568
3259,2006.3804626464844,2006.3919067382812,0.542
3260,2006.3232421875,2006.3346862792969,0.554
3261,2006.3117980957031,2006.3232421875,0.74
3262,2006.3003540039062,2006.3117980957031,0.53
3263,2006.2774658203125,2006.2889099121094,0.58
3264,2006.231689453125,2006.2431335449219,0.596
3265,2006.2088012695312,2006.2202453613281,0.505
3266,2006.1973571777344,2006.2088012695312,0.527
3267,2006.14013671875,2006.1515808105469,0.917
3268,2006.0142517089844,2006.0256958007812,0.557
3269,2005.9799194335938,2005.9913635253906,0.589
3270,2005.9341430664062,2005.9455871582031,0.803
3271,2005.9226989746094,2005.9341430664062,0.875
3272,2005.8883666992188,2005.8998107910156,0.665
3273,2005.8425903320312,2005.8540344238281,0.591
3274,2005.6480407714844,2005.6594848632812,0.545
3275,2005.6251525878906,2005.6365966796875,0.561
3276,2005.5107116699219,2005.5221557617188,0.524
3277,2005.4191589355469,2005.4306030273438,0.502
3278,2005.3848266601562,2005.3962707519531,0.591
3279,2005.3047180175781,2005.316162109375,0.506
3280,2005.2703857421875,2005.2818298339844,0.669
3281,2005.0643920898438,2005.0758361816406,0.513
3282,2005.0186157226562,2005.0300598144531,0.589
3283,2004.9842834472656,2004.9957275390625,0.794
3284,2004.949951171875,2004.9613952636719,0.507
3285,2004.9270629882812,2004.9385070800781,0.508
3286,2004.8927307128906,2004.9041748046875,0.76
3287,2004.8812866210938,2004.8927307128906,0.533
3288,2004.8011779785156,2004.8126220703125,0.837
3289,2004.5494079589844,2004.5608520507812,0.678
3290,2004.5150756835938,2004.5265197753906,0.771
3291,2004.4235229492188,2004.4349670410156,0.516
3292,2004.4120788574219,2004.4235229492188,0.573
3293,2004.3891906738281,2004.400634765625,0.698
3294,2004.2518615722656,2004.2633056640625,0.621
3295,2004.1831970214844,2004.1946411132812,0.509
3296,2004.0916442871094,2004.1030883789062,0.538
3297,2004.0802001953125,2004.0916442871094,0.564
3298,2003.9314270019531,2003.94287109375,0.655
3299,2003.9085388183594,2003.9199829101562,0.607
3300,2003.8169860839844,2003.8284301757812,0.519
3301,2003.6224365234375,2003.6338806152344,0.891
3302,2003.6109924316406,2003.6224365234375,0.551
3303,2003.5881042480469,2003.5995483398438,0.552
3304,2003.5652160644531,2003.57666015625,0.667
3305,2003.4622192382812,2003.4736633300781,0.524
3306,2003.4278869628906,2003.4393310546875,0.688
3307,2003.3821105957031,2003.3935546875,0.557
3308,2003.3134460449219,2003.3248901367188,0.849
3309,2003.1875610351562,2003.1990051269531,0.691
3310,2002.8900146484375,2002.9014587402344,0.542
3311,2002.8671264648438,2002.8785705566406,0.716
3312,2002.7641296386719,2002.7755737304688,0.919
3313,2002.6725769042969,2002.6840209960938,0.515
3314,2002.5924682617188,2002.6039123535156,0.535
3315,2002.569580078125,2002.5810241699219,0.725
3316,2002.5466918945312,2002.5581359863281,0.562
3317,2002.5009155273438,2002.5123596191406,0.799
3318,2002.4894714355469,2002.5009155273438,0.516
3319,2002.4665832519531,2002.47802734375,0.516
3320,2002.4208068847656,2002.4322509765625,0.623
3321,2002.3063659667969,2002.3178100585938,0.502
3322,2002.2720336914062,2002.2834777832031,0.657
3323,2002.1690368652344,2002.1804809570312,0.708
3324,2002.1461486816406,2002.1575927734375,0.532
3325,2002.0660400390625,2002.0774841308594,0.58
3326,2002.0317077636719,2002.0431518554688,0.527
3327,2002.020263671875,2002.0317077636719,0.668
3328,2002.0088195800781,2002.020263671875,0.701
3329,2001.8028259277344,2001.8142700195312,0.525
3330,2001.7112731933594,2001.7227172851562,0.987
3331,2001.6998291015625,2001.7112731933594,0.792
3332,2001.5510559082031,2001.5625,0.582
3333,2001.3336181640625,2001.3450622558594,0.583
3334,2001.2763977050781,2001.287841796875,0.625
3335,2001.2191772460938,2001.2306213378906,0.686
3336,2001.104736328125,2001.1161804199219,0.635
3337,2001.0475158691406,2001.0589599609375,0.536
3338,2001.0360717773438,2001.0475158691406,0.603
3339,2001.01318359375,2001.0246276855469,0.919
3340,2000.9559631347656,2000.9674072265625,0.559
3341,2000.738525390625,2000.7499694824219,0.616
3342,2000.5668640136719,2000.5783081054688,0.502
3343,2000.5325317382812,2000.5439758300781,0.747
3344,2000.3150939941406,2000.3265380859375,0.504
3345,2000.2922058105469,2000.3036499023438,0.531
3346,2000.1434326171875,2000.1548767089844,0.525
3347,2000.1091003417969,2000.1205444335938,0.521
3348,1999.9374389648438,1999.9488830566406,0.779
3349,1999.91455078125,1999.9259948730469,0.555
3350,1999.822998046875,1999.8344421386719,0.584
3351,1999.7428894042969,1999.7543334960938,0.722
3352,1999.6742248535156,1999.6856689453125,0.804
3353,1999.6284484863281,1999.639892578125,0.554
3354,1999.4796752929688,1999.4911193847656,0.501
3355,1999.4224548339844,1999.4338989257812,0.501
3356,1999.3766784667969,1999.3881225585938,0.765
3357,1999.2965698242188,1999.3080139160156,0.63
3358,1999.273681640625,1999.2851257324219,0.709
3359,1999.2279052734375,1999.2393493652344,0.543
3360,1999.2050170898438,1999.2164611816406,0.741
3361,1999.18212890625,1999.1935729980469,0.53
3362,1998.9990234375,1999.0104675292969,0.627
3363,1998.9875793457031,1998.9990234375,0.515
3364,1998.9646911621094,1998.9761352539062,0.544
3365,1998.907470703125,1998.9189147949219,0.554
3366,1998.8731384277344,1998.8845825195312,0.52
3367,1998.6213684082031,1998.6328125,0.574
3368,1998.5069274902344,1998.5183715820312,0.804
