,start_freq,end_freq,probability
604,2198.320770263672,2198.3322143554688,0.549
605,2198.0804443359375,2198.0918884277344,0.505
606,2197.9202270507812,2197.931671142578,0.516
607,2197.8515625,2197.863006591797,0.55
608,2197.7142333984375,2197.7256774902344,0.513
609,2197.576904296875,2197.588348388672,0.556
610,2197.5082397460938,2197.5196838378906,0.505
611,2197.199249267578,2197.210693359375,0.534
612,2197.1878051757812,2197.199249267578,0.599
613,2197.1763610839844,2197.1878051757812,0.585
614,2196.855926513672,2196.8673706054688,0.512
615,2196.5240478515625,2196.5354919433594,0.502
616,2196.466827392578,2196.478271484375,0.649
617,2196.1692810058594,2196.1807250976562,0.527
618,2195.9518432617188,2195.9632873535156,0.545
619,2195.940399169922,2195.9518432617188,0.516
620,2195.917510986328,2195.928955078125,0.545
621,2195.9060668945312,2195.917510986328,0.535
622,2195.7115173339844,2195.7229614257812,0.543
623,2195.5055236816406,2195.5169677734375,0.581
624,2195.4139709472656,2195.4254150390625,0.546
625,2195.4025268554688,2195.4139709472656,0.569
626,2195.379638671875,2195.391082763672,0.55
627,2195.3567504882812,2195.368194580078,0.587
628,2195.3453063964844,2195.3567504882812,0.559
629,2195.3338623046875,2195.3453063964844,0.553
630,2193.5714721679688,2193.5829162597656,0.574
631,2193.560028076172,2193.5714721679688,0.514
632,2193.548583984375,2193.560028076172,0.586
633,2193.537139892578,2193.548583984375,0.716
634,2193.5028076171875,2193.5142517089844,0.51
635,2193.468475341797,2193.4799194335938,0.501
636,2193.182373046875,2193.193817138672,0.549
637,2193.1594848632812,2193.170928955078,0.549
638,2191.4085388183594,2191.4199829101562,0.604
639,2191.3169860839844,2191.3284301757812,0.512
640,2190.9164428710938,2190.9278869628906,0.527
641,2190.904998779297,2190.9164428710938,0.503
642,2190.8477783203125,2190.8592224121094,0.519
643,2190.7333374023438,2190.7447814941406,0.552
644,2190.6417846679688,2190.6532287597656,0.648
645,2190.630340576172,2190.6417846679688,0.58
646,2190.5044555664062,2190.515899658203,0.58
647,2190.4701232910156,2190.4815673828125,0.647
648,2189.24560546875,2189.257049560547,0.659
649,2188.9022827148438,2188.9137268066406,0.557
650,2188.890838623047,2188.9022827148438,0.654
651,2188.87939453125,2188.890838623047,0.63
652,2188.867950439453,2188.87939453125,0.54
653,2188.8450622558594,2188.8565063476562,0.649
654,2188.8336181640625,2188.8450622558594,0.53
655,2188.8221740722656,2188.8336181640625,0.569
656,2188.5475158691406,2188.5589599609375,0.744
657,2188.4902954101562,2188.501739501953,0.643
658,2188.4559631347656,2188.4674072265625,0.69
659,2188.4445190429688,2188.4559631347656,0.531
660,2188.433074951172,2188.4445190429688,0.644
661,2188.410186767578,2188.421630859375,0.892
662,2188.3758544921875,2188.3872985839844,0.543
663,2188.3529663085938,2188.3644104003906,0.517
664,2188.2957458496094,2188.3071899414062,0.605
665,2188.2614135742188,2188.2728576660156,0.503
666,2188.1240844726562,2188.135528564453,0.633
667,2188.1011962890625,2188.1126403808594,0.533
668,2188.0783081054688,2188.0897521972656,0.582
669,2188.066864013672,2188.0783081054688,0.591
670,2188.055419921875,2188.066864013672,0.552
671,2188.043975830078,2188.055419921875,0.633
672,2188.0325317382812,2188.043975830078,0.517
673,2188.0210876464844,2188.0325317382812,0.529
674,2188.0096435546875,2188.0210876464844,0.543
675,2187.9638671875,2187.975311279297,0.516
676,2187.952423095703,2187.9638671875,0.524
677,2187.9409790039062,2187.952423095703,0.531
678,2187.6548767089844,2187.6663208007812,0.594
679,2187.6434326171875,2187.6548767089844,0.561
680,2187.6319885253906,2187.6434326171875,0.642
681,2187.6205444335938,2187.6319885253906,0.549
682,2187.609100341797,2187.6205444335938,0.531
683,2186.121368408203,2186.1328125,0.556
684,2185.961151123047,2185.9725952148438,0.523
685,2184.3475341796875,2184.3589782714844,0.771
686,2184.313201904297,2184.3246459960938,0.682
687,2183.763885498047,2183.7753295898438,0.537
688,2183.75244140625,2183.763885498047,0.658
689,2182.1731567382812,2182.184600830078,0.531
690,2181.6925048828125,2181.7039489746094,0.502
691,2180.261993408203,2180.2734375,0.541
692,2177.6641845703125,2177.6756286621094,0.884
693,2177.5497436523438,2177.5611877441406,0.52
694,2300.379180908203,2300.390625,0.562
695,2297.449493408203,2297.4609375,0.586
696,2294.519805908203,2294.53125,0.514
697,2291.590118408203,2291.6015625,0.548
698,2286.6004943847656,2286.6119384765625,0.6
699,2286.096954345703,2286.1083984375,0.514
700,2285.730743408203,2285.7421875,0.533
701,2282.801055908203,2282.8125,0.52
702,2279.871368408203,2279.8828125,0.608
703,2274.5956420898438,2274.6070861816406,0.536
704,2274.011993408203,2274.0234375,0.595
705,2271.082305908203,2271.09375,0.59
706,2265.222930908203,2265.234375,0.538
707,2263.758087158203,2263.76953125,0.581
708,2258.8027954101562,2258.814239501953,0.682
709,2256.433868408203,2256.4453125,0.602
710,2255.998992919922,2256.0104370117188,0.508
711,2255.8731079101562,2255.884552001953,0.576
712,2255.4611206054688,2255.4725646972656,0.502
713,2253.527069091797,2253.5385131835938,0.728
714,2253.229522705078,2253.240966796875,0.652
715,2250.574493408203,2250.5859375,0.537
716,2247.9766845703125,2247.9881286621094,0.631
717,2247.644805908203,2247.65625,0.627
718,2246.8666076660156,2246.8780517578125,0.539
719,2246.8093872070312,2246.820831298828,0.599
720,2243.0328369140625,2243.0442810058594,0.794
721,2242.998504638672,2243.0099487304688,0.504
722,2240.2976989746094,2240.3091430664062,0.865
723,2239.5423889160156,2239.5538330078125,0.661
724,2239.1647338867188,2239.1761779785156,0.651
725,2237.8829956054688,2237.8944396972656,0.986
726,2361.902618408203,2361.9140625,0.607
727,2359.9342346191406,2359.9456787109375,0.548
728,2358.972930908203,2358.984375,0.599
729,2358.538055419922,2358.5494995117188,0.585
730,2356.043243408203,2356.0546875,0.511
731,2351.4083862304688,2351.4198303222656,0.797
732,2351.2939453125,2351.305389404297,0.544
733,2350.927734375,2350.939178466797,0.505
734,2350.183868408203,2350.1953125,0.629
735,2349.0280151367188,2349.0394592285156,0.505
736,2347.254180908203,2347.265625,0.544
737,2346.2242126464844,2346.2356567382812,0.52
738,2345.995330810547,2346.0067749023438,0.627
739,2345.240020751953,2345.25146484375,0.618
740,2344.9310302734375,2344.9424743652344,0.969
741,2344.9081420898438,2344.9195861816406,0.935
742,2344.88525390625,2344.896697998047,0.891
743,2344.8623657226562,2344.873809814453,0.886
744,2344.8394775390625,2344.8509216308594,0.891
745,2344.8280334472656,2344.8394775390625,0.883
746,2344.8165893554688,2344.8280334472656,0.671
747,2344.805145263672,2344.8165893554688,0.914
748,2344.793701171875,2344.805145263672,0.714
749,2344.7708129882812,2344.782257080078,1.0
750,2344.713592529297,2344.7250366210938,0.556
751,2344.7021484375,2344.713592529297,0.864
752,2344.5877075195312,2344.599151611328,0.542
753,2344.5762634277344,2344.5877075195312,0.687
754,2344.324493408203,2344.3359375,0.501
755,2344.164276123047,2344.1757202148438,0.662
756,2341.394805908203,2341.40625,0.537
757,2338.465118408203,2338.4765625,0.602
758,2337.5038146972656,2337.5152587890625,0.651
759,2337.469482421875,2337.480926513672,0.823
760,2337.01171875,2337.023162841797,0.573
761,2335.535430908203,2335.546875,0.528
762,2334.6885681152344,2334.7000122070312,0.578
763,2332.605743408203,2332.6171875,0.535
764,2330.145263671875,2330.156707763672,0.648
765,2329.676055908203,2329.6875,0.504
766,2328.8063049316406,2328.8177490234375,0.535
767,2328.691864013672,2328.7033081054688,0.69
768,2325.281524658203,2325.29296875,0.959
769,2325.2243041992188,2325.2357482910156,0.506
770,2325.1670837402344,2325.1785278320312,0.617
771,2324.4003295898438,2324.4117736816406,0.699
772,2324.37744140625,2324.388885498047,0.528
773,2324.3202209472656,2324.3316650390625,0.629
774,2324.3087768554688,2324.3202209472656,0.635
775,2324.285888671875,2324.297332763672,0.611
776,2324.2286682128906,2324.2401123046875,0.781
777,2324.205780029297,2324.2172241210938,0.526
778,2324.1714477539062,2324.182891845703,0.526
779,2324.102783203125,2324.114227294922,0.687
780,2324.0798950195312,2324.091339111328,0.528
781,2324.0684509277344,2324.0798950195312,0.506
782,2324.0570068359375,2324.0684509277344,0.568
783,2324.01123046875,2324.022674560547,0.54
784,2323.9883422851562,2323.999786376953,0.627
785,2323.9768981933594,2323.9883422851562,0.556
786,2323.816680908203,2323.828125,0.591
787,2323.8052368164062,2323.816680908203,0.53
788,2323.736572265625,2323.748016357422,0.544
789,2323.725128173828,2323.736572265625,0.504
790,2323.6907958984375,2323.7022399902344,0.552
791,2323.5992431640625,2323.6106872558594,0.537
792,2323.5305786132812,2323.542022705078,0.671
793,2323.4962463378906,2323.5076904296875,0.854
794,2323.4275817871094,2323.4390258789062,0.946
795,2323.3932495117188,2323.4046936035156,0.525
796,2323.3360290527344,2323.3474731445312,0.539
797,2323.3245849609375,2323.3360290527344,0.582
798,2323.2215881347656,2323.2330322265625,0.607
799,2323.2101440429688,2323.2215881347656,0.557
800,2323.198699951172,2323.2101440429688,0.53
801,2323.1414794921875,2323.1529235839844,0.823
802,2323.0499267578125,2323.0613708496094,0.574
803,2322.91259765625,2322.924041748047,0.858
804,2322.8553771972656,2322.8668212890625,0.613
805,2322.8439331054688,2322.8553771972656,0.755
806,2322.740936279297,2322.7523803710938,0.515
807,2322.6608276367188,2322.6722717285156,0.767
808,2322.557830810547,2322.5692749023438,0.704
809,2322.54638671875,2322.557830810547,0.924
810,2322.5234985351562,2322.534942626953,0.597
811,2322.4891662597656,2322.5006103515625,0.509
812,2322.466278076172,2322.4777221679688,0.58
813,2322.351837158203,2322.36328125,0.856
814,2322.283172607422,2322.2946166992188,0.532
815,2322.271728515625,2322.283172607422,0.824
816,2322.2488403320312,2322.260284423828,0.949
817,2322.1343994140625,2322.1458435058594,0.579
818,2322.1229553222656,2322.1343994140625,0.534
819,2322.077178955078,2322.088623046875,0.52
820,2322.0657348632812,2322.077178955078,0.684
821,2322.0428466796875,2322.0542907714844,0.663
822,2321.8711853027344,2321.8826293945312,0.69
823,2321.8482971191406,2321.8597412109375,0.575
824,2321.7681884765625,2321.7796325683594,0.514
825,2321.7453002929688,2321.7567443847656,0.517
826,2321.6537475585938,2321.6651916503906,0.725
827,2321.642303466797,2321.6537475585938,0.898
828,2321.5049743652344,2321.5164184570312,0.589
829,2321.2074279785156,2321.2188720703125,0.914
830,2321.173095703125,2321.184539794922,0.506
831,2321.1273193359375,2321.1387634277344,0.502
832,2321.1158752441406,2321.1273193359375,0.67
833,2321.070098876953,2321.08154296875,0.665
834,2321.0243225097656,2321.0357666015625,0.507
835,2320.9442138671875,2320.9556579589844,0.646
836,2320.909881591797,2320.9213256835938,0.573
837,2320.886993408203,2320.8984375,0.533
838,2320.8297729492188,2320.8412170410156,0.523
839,2320.7725524902344,2320.7839965820312,0.55
840,2320.6924438476562,2320.703887939453,0.674
841,2320.612335205078,2320.623779296875,0.628
842,2320.6008911132812,2320.612335205078,0.831
843,2320.5894470214844,2320.6008911132812,0.623
844,2320.5665588378906,2320.5780029296875,0.503
845,2320.520782470703,2320.5322265625,0.929
846,2320.5093383789062,2320.520782470703,0.533
847,2320.4978942871094,2320.5093383789062,0.657
848,2320.4864501953125,2320.4978942871094,0.883
849,2320.429229736328,2320.440673828125,0.709
850,2320.4063415527344,2320.4177856445312,0.602
851,2320.3948974609375,2320.4063415527344,0.503
852,2320.3147888183594,2320.3262329101562,0.512
853,2320.3033447265625,2320.3147888183594,0.64
854,2320.2919006347656,2320.3033447265625,0.564
855,2320.269012451172,2320.2804565429688,0.553
856,2320.154571533203,2320.166015625,0.545
857,2318.8499450683594,2318.8613891601562,0.651
858,2318.8385009765625,2318.8499450683594,0.658
859,2318.804168701172,2318.8156127929688,0.507
860,2318.792724609375,2318.804168701172,0.696
861,2318.7698364257812,2318.781280517578,0.577
862,2318.3692932128906,2318.3807373046875,0.696
863,2318.2777404785156,2318.2891845703125,0.532
864,2318.243408203125,2318.254852294922,0.519
865,2318.1747436523438,2318.1861877441406,0.603
866,2318.163299560547,2318.1747436523438,0.506
867,2318.048858642578,2318.060302734375,0.572
868,2317.957305908203,2317.96875,0.518
869,2317.888641357422,2317.9000854492188,0.579
870,2317.8428649902344,2317.8543090820312,0.608
871,2317.7169799804688,2317.7284240722656,0.649
872,2317.682647705078,2317.694091796875,0.671
873,2317.6712036132812,2317.682647705078,0.548
874,2317.591094970703,2317.6025390625,0.634
875,2317.5567626953125,2317.5682067871094,0.532
876,2317.4652099609375,2317.4766540527344,0.53
877,2317.339324951172,2317.3507690429688,0.802
878,2317.2935485839844,2317.3049926757812,0.617
879,2317.2706604003906,2317.2821044921875,0.737
880,2317.224884033203,2317.236328125,0.682
881,2317.2134399414062,2317.224884033203,0.539
882,2317.1905517578125,2317.2019958496094,0.65
883,2317.041778564453,2317.05322265625,0.602
884,2317.0074462890625,2317.0188903808594,0.899
885,2316.9273376464844,2316.9387817382812,0.617
886,2316.9044494628906,2316.9158935546875,0.601
887,2316.7213439941406,2316.7327880859375,0.578
888,2316.595458984375,2316.606903076172,0.695
889,2316.5382385253906,2316.5496826171875,0.507
890,2316.5267944335938,2316.5382385253906,0.589
891,2316.515350341797,2316.5267944335938,0.513
892,2316.400909423828,2316.412353515625,0.523
893,2316.3780212402344,2316.3894653320312,0.588
894,2316.3551330566406,2316.3665771484375,0.684
895,2315.027618408203,2315.0390625,0.532
896,2313.7001037597656,2313.7115478515625,0.687
897,2313.3338928222656,2313.3453369140625,0.672
898,2312.097930908203,2312.109375,0.575
899,2311.9606018066406,2311.9720458984375,0.52
900,2311.0450744628906,2311.0565185546875,0.573
901,2307.0281982421875,2307.0396423339844,0.621
902,2303.308868408203,2303.3203125,0.518
903,2300.9170532226562,2300.928497314453,0.758
904,2423.426055908203,2423.4375,0.601
905,2422.716522216797,2422.7279663085938,0.728
906,2422.602081298828,2422.613525390625,0.68
907,2420.5078125,2420.519256591797,0.517
908,2418.9285278320312,2418.939971923828,0.523
909,2418.9056396484375,2418.9170837402344,0.505
910,2418.7454223632812,2418.756866455078,0.515
911,2417.7268981933594,2417.7383422851562,0.507
912,2415.9759521484375,2415.9873962402344,0.511
913,2415.9645080566406,2415.9759521484375,0.504
914,2415.838623046875,2415.850067138672,0.566
915,2415.7012939453125,2415.7127380371094,0.537
916,2414.636993408203,2414.6484375,0.579
917,2413.4239196777344,2413.4353637695312,0.531
918,2411.2152099609375,2411.2266540527344,0.504
919,2410.43701171875,2410.448455810547,0.503
920,2408.777618408203,2408.7890625,0.535
921,2406.6375732421875,2406.6490173339844,0.588
922,2405.847930908203,2405.859375,0.56
923,2399.988555908203,2400.0,0.509
924,2399.073028564453,2399.08447265625,0.682
925,2397.058868408203,2397.0703125,0.503
926,2388.6474609375,2388.658905029297,0.524
927,2388.269805908203,2388.28125,0.631
928,2385.340118408203,2385.3515625,0.518
929,2382.6278686523438,2382.6393127441406,0.619
930,2379.30908203125,2379.320526123047,0.554
931,2377.5352478027344,2377.5466918945312,0.608
932,2376.37939453125,2376.390838623047,0.702
933,2373.621368408203,2373.6328125,0.536
934,2370.8404541015625,2370.8518981933594,0.608
935,2367.761993408203,2367.7734375,0.582
936,2486.5859985351562,2486.597442626953,0.512
937,2485.9336853027344,2485.9451293945312,0.506
938,2485.2012634277344,2485.2127075195312,0.574
939,2482.019805908203,2482.03125,0.617
940,2481.9740295410156,2481.9854736328125,0.514
941,2481.584930419922,2481.5963745117188,0.509
942,2479.090118408203,2479.1015625,0.577
943,2477.2933959960938,2477.3048400878906,0.567
944,2476.160430908203,2476.171875,0.548
945,2475.2334594726562,2475.244903564453,0.56
946,2474.2721557617188,2474.2835998535156,0.661
947,2473.230743408203,2473.2421875,0.557
948,2470.301055908203,2470.3125,0.504
949,2466.112518310547,2466.1239624023438,0.526
950,2465.929412841797,2465.9408569335938,0.554
951,2465.906524658203,2465.91796875,0.507
952,2464.441680908203,2464.453125,0.512
953,2463.068389892578,2463.079833984375,0.565
954,2462.999725341797,2463.0111694335938,0.839
955,2461.603546142578,2461.614990234375,0.565
956,2459.6237182617188,2459.6351623535156,0.549
957,2458.582305908203,2458.59375,0.551
958,2458.399200439453,2458.41064453125,0.513
959,2456.7169189453125,2456.7283630371094,0.585
960,2455.652618408203,2455.6640625,0.559
961,2452.722930908203,2452.734375,0.632
962,2450.9719848632812,2450.983428955078,0.551
963,2450.9605407714844,2450.9719848632812,0.639
964,2449.793243408203,2449.8046875,0.632
965,2449.62158203125,2449.633026123047,0.501
966,2449.5758056640625,2449.5872497558594,0.512
967,2443.933868408203,2443.9453125,0.543
968,2441.5191650390625,2441.5306091308594,0.582
969,2441.004180908203,2441.015625,0.583
970,2437.7769470214844,2437.7883911132812,0.56
971,2435.144805908203,2435.15625,0.621
972,2430.4298400878906,2430.4412841796875,0.884
973,2426.355743408203,2426.3671875,0.51
974,2549.402618408203,2549.4140625,0.583
975,2548.967742919922,2548.9791870117188,0.545
976,2546.472930908203,2546.484375,0.555
977,2545.6031799316406,2545.6146240234375,0.595
978,2544.5159912109375,2544.5274353027344,0.553
979,2543.909454345703,2543.9208984375,0.594
980,2543.543243408203,2543.5546875,0.628
981,2543.291473388672,2543.3029174804688,0.525
982,2542.0555114746094,2542.0669555664062,0.573
983,2540.613555908203,2540.625,0.695
984,2539.9383544921875,2539.9497985839844,0.509
985,2537.683868408203,2537.6953125,0.611
986,2535.040283203125,2535.051727294922,0.545
987,2534.754180908203,2534.765625,0.588
988,2532.831573486328,2532.843017578125,0.676
989,2532.1678161621094,2532.1792602539062,0.561
990,2531.824493408203,2531.8359375,0.538
991,2530.931854248047,2530.9432983398438,0.634
992,2525.690460205078,2525.701904296875,0.52
993,2523.5504150390625,2523.5618591308594,0.538
994,2523.035430908203,2523.046875,0.559
995,2520.105743408203,2520.1171875,0.629
996,2517.7024841308594,2517.7139282226562,0.899
997,2517.176055908203,2517.1875,0.523
998,2514.246368408203,2514.2578125,0.55
999,2514.1433715820312,2514.154815673828,0.63
1000,2512.518310546875,2512.529754638672,0.534
1001,2511.316680908203,2511.328125,0.543
1002,2511.3052368164062,2511.316680908203,0.529
1003,2511.1221313476562,2511.133575439453,0.508
1004,2510.607147216797,2510.6185913085938,0.517
1005,2510.401153564453,2510.41259765625,0.813
1006,2508.386993408203,2508.3984375,0.58
1007,2502.527618408203,2502.5390625,0.562
1008,2498.9227294921875,2498.9341735839844,0.604
1009,2497.3663330078125,2497.3777770996094,0.55
1010,2496.874237060547,2496.8856811523438,0.606
1011,2496.6224670410156,2496.6339111328125,0.619
1012,2496.3821411132812,2496.393585205078,0.761
1013,2496.302032470703,2496.3134765625,0.647
1014,2496.221923828125,2496.233367919922,0.594
1015,2494.2649841308594,2494.2764282226562,0.651
1016,2493.738555908203,2493.75,0.503
1017,2492.4110412597656,2492.4224853515625,0.648
1018,2490.808868408203,2490.8203125,0.525
1019,2489.824676513672,2489.8361206054688,0.522
1020,2613.970184326172,2613.9816284179688,0.782
1021,2613.855743408203,2613.8671875,0.549
1022,2613.1118774414062,2613.123321533203,0.523
1023,2611.578369140625,2611.589813232422,0.596
1024,2611.566925048828,2611.578369140625,0.588
1025,2611.5554809570312,2611.566925048828,0.583
1026,2610.926055908203,2610.9375,0.603
1027,2610.3195190429688,2610.3309631347656,0.514
1028,2609.8388671875,2609.850311279297,0.515
1029,2607.996368408203,2608.0078125,0.606
1030,2605.066680908203,2605.078125,0.517
1031,2604.9407958984375,2604.9522399902344,0.689
1032,2599.76806640625,2599.779510498047,0.529
1033,2599.207305908203,2599.21875,0.569
1034,2598.772430419922,2598.7838745117188,0.524
1035,2596.277618408203,2596.2890625,0.513
1036,2594.9501037597656,2594.9615478515625,0.506
1037,2594.0574645996094,2594.0689086914062,0.539
1038,2593.7828063964844,2593.7942504882812,0.574
1039,2592.729949951172,2592.7413940429688,0.509
1040,2592.272186279297,2592.2836303710938,0.579
1041,2591.1163330078125,2591.1277770996094,0.526
1042,2590.418243408203,2590.4296875,0.541
1043,2587.488555908203,2587.5,0.531
1044,2584.558868408203,2584.5703125,0.633
1045,2581.629180908203,2581.640625,0.555
1046,2578.699493408203,2578.7109375,0.564
1047,2575.769805908203,2575.78125,0.584
1048,2575.1861572265625,2575.1976013183594,0.701
1049,2572.840118408203,2572.8515625,0.533
1050,2569.910430908203,2569.921875,0.554
1051,2564.051055908203,2564.0625,0.598
1052,2560.1715087890625,2560.1829528808594,0.509
1053,2555.261993408203,2555.2734375,0.641
1054,2553.0990600585938,2553.1105041503906,0.784
1055,2552.332305908203,2552.34375,0.565
1056,2675.379180908203,2675.390625,0.571
1057,2674.9786376953125,2674.9900817871094,0.543
1058,2672.632598876953,2672.64404296875,0.563
1059,2670.263671875,2670.275115966797,0.73
1060,2669.519805908203,2669.53125,0.554
1061,2666.8418884277344,2666.8533325195312,0.685
1062,2665.1138305664062,2665.125274658203,0.597
1063,2665.0680541992188,2665.0794982910156,0.559
1064,2663.660430908203,2663.671875,0.521
1065,2661.4517211914062,2661.463165283203,0.56
1066,2660.730743408203,2660.7421875,0.521
1067,2658.4762573242188,2658.4877014160156,0.59
1068,2657.801055908203,2657.8125,0.539
1069,2656.0386657714844,2656.0501098632812,0.948
1070,2654.425048828125,2654.436492919922,0.674
1071,2652.513885498047,2652.5253295898438,0.522
1072,2651.941680908203,2651.953125,0.506
1073,2650.9117126464844,2650.9231567382812,0.77
1074,2646.7803955078125,2646.7918395996094,0.628
1075,2640.245819091797,2640.2572631835938,0.518
1076,2640.222930908203,2640.234375,0.624
1077,2638.1629943847656,2638.1744384765625,0.505
1078,2637.7052307128906,2637.7166748046875,0.58
1079,2637.293243408203,2637.3046875,0.535
1080,2631.433868408203,2631.4453125,0.572
1081,2628.618621826172,2628.6300659179688,0.523
1082,2628.504180908203,2628.515625,0.526
1083,2628.2752990722656,2628.2867431640625,0.518
1084,2627.783203125,2627.794647216797,0.563
1085,2626.856231689453,2626.86767578125,0.546
1086,2625.574493408203,2625.5859375,0.522
1087,2622.644805908203,2622.65625,0.546
1088,2622.6104736328125,2622.6219177246094,0.538
1089,2621.282958984375,2621.294403076172,0.825
1090,2619.715118408203,2619.7265625,0.556
1091,2619.4747924804688,2619.4862365722656,0.507
1092,2619.257354736328,2619.268798828125,0.545
1093,2616.6709899902344,2616.6824340820312,0.577
1094,2616.6595458984375,2616.6709899902344,0.526
1095,2739.832305908203,2739.84375,0.531
1096,2736.902618408203,2736.9140625,0.59
1097,2736.090087890625,2736.101531982422,0.789
1098,2733.972930908203,2733.984375,0.515
1099,2731.4781188964844,2731.4895629882812,0.57
1100,2731.043243408203,2731.0546875,0.579
1101,2728.5369873046875,2728.5484313964844,0.522
1102,2728.136444091797,2728.1478881835938,0.702
1103,2728.113555908203,2728.125,0.644
1104,2727.2323608398438,2727.2438049316406,0.553
1105,2726.557159423828,2726.568603515625,0.621
1106,2725.641632080078,2725.653076171875,0.758
1107,2725.183868408203,2725.1953125,0.58
1108,2724.5201110839844,2724.5315551757812,0.542
1109,2723.2269287109375,2723.2383728027344,0.626
1110,2722.254180908203,2722.265625,0.596
1111,2721.6819763183594,2721.6934204101562,0.548
1112,2721.1326599121094,2721.1441040039062,0.523
1113,2720.6634521484375,2720.6748962402344,0.808
1114,2719.713592529297,2719.7250366210938,0.674
1115,2719.324493408203,2719.3359375,0.507
1116,2717.7452087402344,2717.7566528320312,0.515
1117,2717.1615600585938,2717.1730041503906,0.512
1118,2716.852569580078,2716.864013671875,0.646
1119,2716.394805908203,2716.40625,0.567
1120,2713.465118408203,2713.4765625,0.549
1121,2713.121795654297,2713.1332397460938,0.503
1122,2710.8558654785156,2710.8673095703125,0.633
1123,2710.535430908203,2710.546875,0.526
1124,2706.884765625,2706.896209716797,0.516
1125,2706.3125610351562,2706.324005126953,0.535
1126,2705.889129638672,2705.9005737304688,0.585
1127,2704.676055908203,2704.6875,0.544
1128,2704.309844970703,2704.3212890625,0.675
1129,2698.816680908203,2698.828125,0.602
1130,2696.1044311523438,2696.1158752441406,0.533
1131,2693.51806640625,2693.529510498047,0.735
1132,2692.957305908203,2692.96875,0.548
1133,2691.0919189453125,2691.1033630371094,0.516
1134,2690.7371520996094,2690.7485961914062,0.574
1135,2688.1393432617188,2688.1507873535156,0.548
1136,2687.097930908203,2687.109375,0.601
1137,2684.7633361816406,2684.7747802734375,0.586
1138,2683.367156982422,2683.3786010742188,0.647
1139,2683.252716064453,2683.26416015625,0.566
1140,2682.451629638672,2682.4630737304688,0.66
1141,2681.238555908203,2681.25,0.564
1142,2680.1856994628906,2680.1971435546875,0.563
1143,2799.066925048828,2799.078369140625,0.579
1144,2797.9339599609375,2797.9454040527344,0.548
1145,2795.496368408203,2795.5078125,0.588
1146,2793.0702209472656,2793.0816650390625,0.76
1147,2792.9672241210938,2792.9786682128906,0.504
1148,2790.7814025878906,2790.7928466796875,0.532
1149,2789.179229736328,2789.190673828125,0.606
1150,2788.641357421875,2788.652801513672,0.951
1151,2788.3094787597656,2788.3209228515625,0.641
1152,2788.00048828125,2788.011932373047,0.572
1153,2787.004852294922,2787.0162963867188,0.739
1154,2783.777618408203,2783.7890625,0.609
1155,2783.0108642578125,2783.0223083496094,0.668
1156,2782.9421997070312,2782.953643798828,0.584
1157,2780.847930908203,2780.859375,0.654
1158,2780.6076049804688,2780.6190490722656,0.608
1159,2779.222869873047,2779.2343139648438,0.635
1160,2777.38037109375,2777.391815185547,0.681
1161,2775.011444091797,2775.0228881835938,0.585
1162,2774.988555908203,2775.0,0.578
1163,2772.356414794922,2772.3678588867188,0.629
1164,2772.058868408203,2772.0703125,0.519
1165,2770.3880310058594,2770.3994750976562,0.627
1166,2769.701385498047,2769.7128295898438,0.567
1167,2769.129180908203,2769.140625,0.599
1168,2768.213653564453,2768.22509765625,0.594
1169,2766.9776916503906,2766.9891357421875,0.685
1170,2766.199493408203,2766.2109375,0.529
1171,2764.6316528320312,2764.643096923828,0.545
1172,2764.4142150878906,2764.4256591796875,0.608
1173,2763.269805908203,2763.28125,0.545
1174,2761.095428466797,2761.1068725585938,0.633
1175,2760.340118408203,2760.3515625,0.58
1176,2760.1226806640625,2760.1341247558594,0.531
1177,2757.9254150390625,2757.9368591308594,0.602
1178,2757.868194580078,2757.879638671875,0.598
1179,2757.410430908203,2757.421875,0.572
1180,2757.1014404296875,2757.1128845214844,0.632
1181,2755.968475341797,2755.9799194335938,0.513
1182,2754.8011779785156,2754.8126220703125,0.596
1183,2754.480743408203,2754.4921875,0.544
1184,2754.1946411132812,2754.206085205078,0.592
1185,2753.2676696777344,2753.2791137695312,0.664
1186,2751.551055908203,2751.5625,0.617
1187,2751.4137268066406,2751.4251708984375,0.638
1188,2749.3995666503906,2749.4110107421875,0.558
1189,2749.285125732422,2749.2965698242188,0.509
1190,2748.621368408203,2748.6328125,0.617
1191,2748.5984802246094,2748.6099243164062,0.549
1192,2742.761993408203,2742.7734375,0.571
1193,2742.212677001953,2742.22412109375,0.684
1194,2741.6404724121094,2741.6519165039062,0.57
