,start_freq,end_freq,probability
3220,2025.6980895996094,2025.7095336914062,0.953
3221,2025.6294250488281,2025.640869140625,0.556
3222,2025.4234313964844,2025.4348754882812,0.638
3223,2025.3776550292969,2025.3890991210938,0.508
3224,2025.3547668457031,2025.3662109375,0.542
3225,2025.3433227539062,2025.3547668457031,0.785
3226,2025.3204345703125,2025.3318786621094,0.519
3227,2025.3089904785156,2025.3204345703125,0.645
3228,2025.274658203125,2025.2861022949219,0.508
3229,2025.2174377441406,2025.2288818359375,0.504
3230,2025.1144409179688,2025.1258850097656,0.542
3231,2025.0457763671875,2025.0572204589844,0.531
3232,2025.0114440917969,2025.0228881835938,0.574
3233,2025.0,2025.0114440917969,0.655
3234,2024.9313354492188,2024.9427795410156,0.699
3235,2024.8626708984375,2024.8741149902344,0.585
3236,2024.8512268066406,2024.8626708984375,0.557
3237,2024.8283386230469,2024.8397827148438,0.736
3238,2024.7711181640625,2024.7825622558594,0.519
3239,2024.7596740722656,2024.7711181640625,0.702
3240,2024.725341796875,2024.7367858886719,0.543
3241,2024.6452331542969,2024.6566772460938,0.876
3242,2024.6337890625,2024.6452331542969,0.524
3243,2024.6223449707031,2024.6337890625,0.504
3244,2024.6109008789062,2024.6223449707031,0.954
3245,2024.4049072265625,2024.4163513183594,0.773
3246,2024.1645812988281,2024.176025390625,0.711
3247,2024.1531372070312,2024.1645812988281,0.659
3248,2023.9242553710938,2023.9356994628906,0.565
3249,2023.4321594238281,2023.443603515625,0.951
3250,2023.3978271484375,2023.4092712402344,0.63
3251,2023.3749389648438,2023.3863830566406,0.791
3252,2023.3634948730469,2023.3749389648438,0.524
3253,2023.3291625976562,2023.3406066894531,0.701
3254,2023.2261657714844,2023.2376098632812,0.606
3255,2023.1346130371094,2023.1460571289062,0.785
3256,2023.0316162109375,2023.0430603027344,0.518
3257,2022.9286193847656,2022.9400634765625,0.973
3258,2022.9057312011719,2022.9171752929688,0.781
3259,2022.7455139160156,2022.7569580078125,0.575
3260,2022.6539611816406,2022.6654052734375,0.661
3261,2022.5624084472656,2022.5738525390625,0.643
3262,2022.5509643554688,2022.5624084472656,0.554
3263,2022.528076171875,2022.5395202636719,0.534
3264,2022.4594116210938,2022.4708557128906,0.514
3265,2022.2305297851562,2022.2419738769531,0.506
3266,2022.2076416015625,2022.2190856933594,0.53
3267,2022.161865234375,2022.1733093261719,0.645
3268,2022.0474243164062,2022.0588684082031,0.502
3269,2021.9215393066406,2021.9329833984375,0.75
3270,2021.6926574707031,2021.7041015625,0.538
3271,2021.6697692871094,2021.6812133789062,0.536
3272,2021.5782165527344,2021.5896606445312,0.631
3273,2021.4752197265625,2021.4866638183594,0.503
3274,2021.337890625,2021.3493347167969,0.661
3275,2021.2120056152344,2021.2234497070312,0.51
3276,2021.063232421875,2021.0746765136719,0.667
3277,2021.0289001464844,2021.0403442382812,0.751
3278,2020.9831237792969,2020.9945678710938,0.826
3279,2020.9487915039062,2020.9602355957031,0.513
3280,2020.9259033203125,2020.9373474121094,0.817
3281,2020.6169128417969,2020.6283569335938,0.705
3282,2020.5596923828125,2020.5711364746094,0.516
3283,2020.5482482910156,2020.5596923828125,0.677
3284,2020.513916015625,2020.5253601074219,0.508
3285,2020.4338073730469,2020.4452514648438,0.957
3286,2020.2850341796875,2020.2964782714844,0.908
3287,2020.0218200683594,2020.0332641601562,0.566
3288,2020.0103759765625,2020.0218200683594,0.996
3289,2019.9188232421875,2019.9302673339844,0.933
3290,2019.8959350585938,2019.9073791503906,0.57
3291,2019.873046875,2019.8844909667969,0.51
3292,2019.8387145996094,2019.8501586914062,0.654
3293,2019.7242736816406,2019.7357177734375,0.528
3294,2019.6098327636719,2019.6212768554688,0.652
3295,2019.5640563964844,2019.5755004882812,0.633
3296,2019.415283203125,2019.4267272949219,0.526
3297,2019.3351745605469,2019.3466186523438,0.638
3298,2019.2779541015625,2019.2893981933594,0.586
3299,2019.2665100097656,2019.2779541015625,0.612
3300,2019.1291809082031,2019.140625,0.501
3301,2019.0605163574219,2019.0719604492188,0.508
3302,2019.0261840820312,2019.0376281738281,0.598
3303,2018.9689636230469,2018.9804077148438,0.52
3304,2018.8201904296875,2018.8316345214844,0.867
3305,2018.8087463378906,2018.8201904296875,0.581
3306,2018.7400817871094,2018.7515258789062,0.926
3307,2018.7171936035156,2018.7286376953125,0.593
3308,2018.6714172363281,2018.682861328125,0.541
3309,2018.6599731445312,2018.6714172363281,0.792
3310,2018.3853149414062,2018.3967590332031,0.668
3311,2018.2937622070312,2018.3052062988281,0.816
3312,2018.1564331054688,2018.1678771972656,0.507
3313,2018.1221008300781,2018.133544921875,1.0
3314,2018.1106567382812,2018.1221008300781,0.557
3315,2018.0648803710938,2018.0763244628906,0.718
3316,2018.0534362792969,2018.0648803710938,0.652
3317,2017.9847717285156,2017.9962158203125,0.537
3318,2017.9275512695312,2017.9389953613281,0.589
3319,2017.6986694335938,2017.7101135253906,0.692
3320,2017.6643371582031,2017.67578125,0.667
3321,2017.6300048828125,2017.6414489746094,0.58
3322,2017.3553466796875,2017.3667907714844,0.502
3323,2017.2981262207031,2017.3095703125,0.635
3324,2017.2523498535156,2017.2637939453125,0.543
3325,2017.1493530273438,2017.1607971191406,0.656
3326,2016.9891357421875,2017.0005798339844,0.67
3327,2016.9662475585938,2016.9776916503906,0.625
3328,2016.943359375,2016.9548034667969,0.549
3329,2016.8975830078125,2016.9090270996094,0.579
3330,2016.8632507324219,2016.8746948242188,0.668
3331,2016.7945861816406,2016.8060302734375,0.816
3332,2016.7831420898438,2016.7945861816406,0.512
3333,2016.7716979980469,2016.7831420898438,0.527
3334,2016.7030334472656,2016.7144775390625,0.654
3335,2016.6343688964844,2016.6458129882812,0.817
3336,2016.5084838867188,2016.5199279785156,0.677
3337,2016.4627075195312,2016.4741516113281,0.535
3338,2016.4054870605469,2016.4169311523438,0.819
3339,2016.3597106933594,2016.3711547851562,0.677
3340,2016.3368225097656,2016.3482666015625,0.573
3341,2016.302490234375,2016.3139343261719,0.644
3342,2016.2567138671875,2016.2681579589844,0.584
3343,2016.2109375,2016.2223815917969,0.637
3344,2016.1994934082031,2016.2109375,0.534
3345,2016.1880493164062,2016.1994934082031,0.586
3346,2016.0850524902344,2016.0964965820312,0.512
3347,2016.0507202148438,2016.0621643066406,0.504
3348,2016.0392761230469,2016.0507202148438,0.533
3349,2016.0163879394531,2016.02783203125,0.563
3350,2015.8905029296875,2015.9019470214844,0.584
3351,2015.8790588378906,2015.8905029296875,0.546
3352,2015.8676147460938,2015.8790588378906,0.643
3353,2015.7302856445312,2015.7417297363281,0.62
3354,2015.7188415527344,2015.7302856445312,0.711
3355,2015.7073974609375,2015.7188415527344,0.525
3356,2015.6959533691406,2015.7073974609375,0.713
3357,2015.5929565429688,2015.6044006347656,0.943
3358,2015.5586242675781,2015.570068359375,0.549
3359,2015.4556274414062,2015.4670715332031,0.722
3360,2015.4441833496094,2015.4556274414062,0.613
3361,2015.3984069824219,2015.4098510742188,0.528
3362,2015.2610778808594,2015.2725219726562,0.567
3363,2015.2496337890625,2015.2610778808594,0.502
3364,2015.1351928710938,2015.1466369628906,0.608
3365,2015.0436401367188,2015.0550842285156,0.544
3366,2014.9063110351562,2014.9177551269531,0.559
3367,2014.8033142089844,2014.8147583007812,0.548
3368,2014.654541015625,2014.6659851074219,0.702
3369,2014.5858764648438,2014.5973205566406,0.578
3370,2014.4828796386719,2014.4943237304688,0.55
3371,2014.471435546875,2014.4828796386719,0.871
3372,2014.4256591796875,2014.4371032714844,0.676
3373,2014.3684387207031,2014.3798828125,0.913
3374,2014.2425537109375,2014.2539978027344,0.523
3375,2014.19677734375,2014.2082214355469,0.646
3376,2014.1853332519531,2014.19677734375,0.624
3377,2014.1395568847656,2014.1510009765625,0.561
3378,2014.0708923339844,2014.0823364257812,0.684
3379,2013.9564514160156,2013.9678955078125,0.862
3380,2013.9450073242188,2013.9564514160156,0.708
3381,2013.8648986816406,2013.8763427734375,0.55
3382,2013.6817932128906,2013.6932373046875,0.504
3383,2013.6474609375,2013.6589050292969,0.572
3384,2013.6360168457031,2013.6474609375,0.578
3385,2013.555908203125,2013.5673522949219,0.522
3386,2013.5444641113281,2013.555908203125,0.664
3387,2013.5330200195312,2013.5444641113281,0.521
3388,2013.5101318359375,2013.5215759277344,0.541
3389,2013.4414672851562,2013.4529113769531,0.553
3390,2013.3842468261719,2013.3956909179688,0.516
3391,2013.3499145507812,2013.3613586425781,0.575
3392,2013.3270263671875,2013.3384704589844,0.585
3393,2013.3041381835938,2013.3155822753906,0.646
3394,2013.28125,2013.2926940917969,0.539
3395,2013.2698059082031,2013.28125,0.594
3396,2013.2354736328125,2013.2469177246094,0.562
3397,2013.2125854492188,2013.2240295410156,0.518
3398,2013.1668090820312,2013.1782531738281,0.864
3399,2013.1210327148438,2013.1324768066406,0.528
3400,2013.0638122558594,2013.0752563476562,0.586
3401,2013.0294799804688,2013.0409240722656,0.841
3402,2013.0180358886719,2013.0294799804688,0.529
3403,2013.006591796875,2013.0180358886719,0.558
3404,2012.9379272460938,2012.9493713378906,0.643
3405,2012.9264831542969,2012.9379272460938,0.538
3406,2012.9150390625,2012.9264831542969,0.746
3407,2012.9035949707031,2012.9150390625,0.755
3408,2012.8578186035156,2012.8692626953125,0.805
3409,2012.8349304199219,2012.8463745117188,0.691
3410,2012.823486328125,2012.8349304199219,0.656
3411,2012.7777099609375,2012.7891540527344,0.527
3412,2012.6976013183594,2012.7090454101562,0.9
3413,2012.6747131347656,2012.6861572265625,0.617
3414,2012.5831604003906,2012.5946044921875,0.715
3415,2012.3771667480469,2012.3886108398438,0.52
3416,2012.3085021972656,2012.3199462890625,0.557
3417,2012.2627258300781,2012.274169921875,0.828
3418,2012.2283935546875,2012.2398376464844,0.853
3419,2012.1940612792969,2012.2055053710938,0.512
3420,2012.1482849121094,2012.1597290039062,0.665
3421,2012.1025085449219,2012.1139526367188,0.544
3422,2011.9194030761719,2011.9308471679688,0.921
3423,2011.8965148925781,2011.907958984375,0.531
3424,2011.8850708007812,2011.8965148925781,0.697
3425,2011.8736267089844,2011.8850708007812,0.692
3426,2011.81640625,2011.8278503417969,0.577
3427,2011.5074157714844,2011.5188598632812,0.539
3428,2011.4501953125,2011.4616394042969,0.593
3429,2011.3815307617188,2011.3929748535156,0.698
3430,2011.3700866699219,2011.3815307617188,0.78
3431,2011.3357543945312,2011.3471984863281,0.541
3432,2011.3243103027344,2011.3357543945312,0.524
3433,2011.2213134765625,2011.2327575683594,0.823
3434,2011.1984252929688,2011.2098693847656,0.513
3435,2011.175537109375,2011.1869812011719,0.621
3436,2011.1640930175781,2011.175537109375,0.656
3437,2011.083984375,2011.0954284667969,0.544
3438,2011.0382080078125,2011.0496520996094,0.878
3439,2011.0267639160156,2011.0382080078125,0.742
3440,2010.9123229980469,2010.9237670898438,0.522
3441,2010.8779907226562,2010.8894348144531,0.587
3442,2010.7406616210938,2010.7521057128906,0.534
3443,2010.6719970703125,2010.6834411621094,0.605
3444,2010.6147766113281,2010.626220703125,0.64
3445,2010.5804443359375,2010.5918884277344,0.676
3446,2010.5690002441406,2010.5804443359375,0.615
3447,2010.3858947753906,2010.3973388671875,0.504
3448,2010.3744506835938,2010.3858947753906,0.737
3449,2010.3515625,2010.3630065917969,0.575
3450,2010.3172302246094,2010.3286743164062,0.55
3451,2010.2142333984375,2010.2256774902344,0.624
3452,2010.1455688476562,2010.1570129394531,0.576
3453,2010.1112365722656,2010.1226806640625,0.511
3454,2010.0883483886719,2010.0997924804688,0.52
3455,2010.0540161132812,2010.0654602050781,0.704
3456,2009.9739074707031,2009.9853515625,0.535
3457,2009.9624633789062,2009.9739074707031,0.623
3458,2009.7793579101562,2009.7908020019531,0.524
3459,2009.6534729003906,2009.6649169921875,0.53
3460,2009.6076965332031,2009.619140625,0.58
3461,2009.5619201660156,2009.5733642578125,0.516
3462,2009.5046997070312,2009.5161437988281,0.529
3463,2009.3902587890625,2009.4017028808594,0.578
3464,2009.2071533203125,2009.2185974121094,0.613
3465,2009.0583801269531,2009.06982421875,0.856
3466,2009.0354919433594,2009.0469360351562,0.662
3467,2008.9553833007812,2008.9668273925781,0.673
3468,2008.8638305664062,2008.8752746582031,0.642
3469,2008.7493896484375,2008.7608337402344,0.559
3470,2008.70361328125,2008.7150573730469,0.559
3471,2008.6235046386719,2008.6349487304688,0.508
3472,2008.5205078125,2008.5319519042969,0.612
3473,2008.4747314453125,2008.4861755371094,0.503
3474,2008.3145141601562,2008.3259582519531,0.705
3475,2008.2801818847656,2008.2916259765625,0.534
3476,2008.2572937011719,2008.2687377929688,0.676
3477,2008.1771850585938,2008.1886291503906,0.571
3478,2008.1314086914062,2008.1428527832031,0.565
3479,2008.0513000488281,2008.062744140625,0.545
3480,2008.0284118652344,2008.0398559570312,0.583
3481,2007.9368591308594,2007.9483032226562,0.626
3482,2007.8681945800781,2007.879638671875,0.546
3483,2007.7766418457031,2007.7880859375,0.577
3484,2007.7651977539062,2007.7766418457031,0.539
3485,2007.6850891113281,2007.696533203125,0.522
3486,2007.60498046875,2007.6164245605469,0.884
3487,2007.5820922851562,2007.5935363769531,0.513
3488,2007.4562072753906,2007.4676513671875,0.549
3489,2007.4447631835938,2007.4562072753906,0.993
3490,2007.4104309082031,2007.421875,0.547
3491,2007.3646545410156,2007.3760986328125,0.526
3492,2007.2959899902344,2007.3074340820312,0.633
3493,2007.2616577148438,2007.2731018066406,0.538
3494,2007.1243286132812,2007.1357727050781,0.623
3495,2007.1014404296875,2007.1128845214844,0.787
3496,2007.0785522460938,2007.0899963378906,0.703
3497,2006.9412231445312,2006.9526672363281,0.651
3498,2006.5864562988281,2006.597900390625,0.528
3499,2006.4262390136719,2006.4376831054688,0.517
3500,2006.3117980957031,2006.3232421875,0.631
3501,2006.2545776367188,2006.2660217285156,0.892
3502,2006.1286926269531,2006.14013671875,0.561
3503,2006.0829162597656,2006.0943603515625,0.688
3504,2005.9684753417969,2005.9799194335938,0.574
3505,2005.8425903320312,2005.8540344238281,0.59
3506,2005.5221557617188,2005.5335998535156,0.541
3507,2005.4649353027344,2005.4763793945312,0.781
3508,2005.4306030273438,2005.4420471191406,0.525
3509,2005.224609375,2005.2360534667969,0.702
3510,2005.1673889160156,2005.1788330078125,0.735
3511,2005.133056640625,2005.1445007324219,0.542
3512,2005.0987243652344,2005.1101684570312,0.632
3513,2004.9385070800781,2004.949951171875,0.665
3514,2004.9270629882812,2004.9385070800781,0.512
3515,2004.8011779785156,2004.8126220703125,0.651
3516,2004.7897338867188,2004.8011779785156,0.665
3517,2004.766845703125,2004.7782897949219,0.715
3518,2004.7210693359375,2004.7325134277344,0.521
3519,2004.7096252441406,2004.7210693359375,0.534
3520,2004.6867370605469,2004.6981811523438,0.97
3521,2004.6295166015625,2004.6409606933594,0.619
3522,2004.5608520507812,2004.5722961425781,0.539
3523,2004.5265197753906,2004.5379638671875,0.586
3524,2004.4807434082031,2004.4921875,0.507
3525,2004.4692993164062,2004.4807434082031,0.546
3526,2004.4464111328125,2004.4578552246094,0.842
3527,2004.3663024902344,2004.3777465820312,0.554
3528,2004.3548583984375,2004.3663024902344,0.53
3529,2004.2404174804688,2004.2518615722656,0.541
3530,2004.2060852050781,2004.217529296875,0.573
3531,2004.1488647460938,2004.1603088378906,0.575
3532,2003.9543151855469,2003.9657592773438,0.533
3533,2003.7826538085938,2003.7940979003906,0.759
3534,2003.759765625,2003.7712097167969,0.606
3535,2003.7025451660156,2003.7139892578125,0.884
3536,2003.6911010742188,2003.7025451660156,0.741
3537,2003.6453247070312,2003.6567687988281,0.539
3538,2003.5652160644531,2003.57666015625,0.62
3539,2003.5537719726562,2003.5652160644531,0.59
3540,2003.5079956054688,2003.5194396972656,0.665
3541,2003.4164428710938,2003.4278869628906,0.542
3542,2003.1646728515625,2003.1761169433594,0.623
3543,2003.118896484375,2003.1303405761719,0.583
3544,2003.0731201171875,2003.0845642089844,0.502
3545,2003.0616760253906,2003.0731201171875,0.555
3546,2003.0387878417969,2003.0502319335938,0.581
3547,2002.9930114746094,2003.0044555664062,0.634
3548,2002.84423828125,2002.8556823730469,0.641
3549,2002.7755737304688,2002.7870178222656,0.688
3550,2002.7069091796875,2002.7183532714844,0.573
3551,2002.6496887207031,2002.6611328125,0.502
3552,2002.6382446289062,2002.6496887207031,0.519
3553,2002.5924682617188,2002.6039123535156,0.742
3554,2002.5581359863281,2002.569580078125,0.86
3555,2002.5466918945312,2002.5581359863281,0.547
3556,2002.5238037109375,2002.5352478027344,0.716
3557,2002.4436950683594,2002.4551391601562,0.776
3558,2002.386474609375,2002.3979187011719,0.854
3559,2002.2720336914062,2002.2834777832031,0.825
3560,2002.203369140625,2002.2148132324219,0.505
3561,2002.1575927734375,2002.1690368652344,0.502
3562,2002.1347045898438,2002.1461486816406,0.863
3563,2002.1003723144531,2002.11181640625,0.502
3564,2001.8600463867188,2001.8714904785156,0.569
3565,2001.7913818359375,2001.8028259277344,0.681
3566,2001.654052734375,2001.6654968261719,0.687
3567,2001.6197204589844,2001.6311645507812,0.521
3568,2001.5739440917969,2001.5853881835938,0.566
3569,2001.4137268066406,2001.4251708984375,0.992
3570,2001.3908386230469,2001.4022827148438,0.566
3571,2001.3336181640625,2001.3450622558594,0.56
3572,2001.3107299804688,2001.3221740722656,0.578
3573,2001.2535095214844,2001.2649536132812,0.553
3574,2001.1848449707031,2001.1962890625,0.519
3575,2001.1161804199219,2001.1276245117188,0.529
3576,2001.104736328125,2001.1161804199219,0.65
3577,2001.0818481445312,2001.0932922363281,0.518
3578,2001.0589599609375,2001.0704040527344,0.598
3579,2001.0475158691406,2001.0589599609375,0.632
3580,2001.0246276855469,2001.0360717773438,0.605
3581,2001.01318359375,2001.0246276855469,0.676
3582,2000.8872985839844,2000.8987426757812,0.574
3583,2000.8529663085938,2000.8644104003906,0.575
3584,2000.8071899414062,2000.8186340332031,0.601
3585,2000.7614135742188,2000.7728576660156,0.518
3586,2000.7270812988281,2000.738525390625,0.742
3587,2000.6240844726562,2000.6355285644531,0.666
3588,2000.5325317382812,2000.5439758300781,0.746
3589,2000.3952026367188,2000.4066467285156,0.636
3590,2000.3608703613281,2000.372314453125,0.66
3591,2000.2922058105469,2000.3036499023438,0.506
3592,2000.28076171875,2000.2922058105469,0.592
3593,2000.2578735351562,2000.2693176269531,0.579
3594,2000.1434326171875,2000.1548767089844,0.685
3595,2000.1091003417969,2000.1205444335938,0.569
3596,2000.09765625,2000.1091003417969,0.8
3597,2000.0747680664062,2000.0862121582031,0.557
3598,1999.9374389648438,1999.9488830566406,0.526
3599,1999.822998046875,1999.8344421386719,0.578
3600,1999.8001098632812,1999.8115539550781,0.513
3601,1999.7657775878906,1999.7772216796875,0.593
3602,1999.7314453125,1999.7428894042969,0.617
3603,1999.5597839355469,1999.5712280273438,0.501
3604,1999.1706848144531,1999.18212890625,0.713
3605,1999.1020202636719,1999.1134643554688,0.834
3606,1999.0447998046875,1999.0562438964844,0.504
3607,1998.9418029785156,1998.9532470703125,0.769
3608,1998.8616943359375,1998.8731384277344,0.69
3609,1998.8388061523438,1998.8502502441406,0.503
3610,1998.8044738769531,1998.81591796875,0.552
3611,1998.7586975097656,1998.7701416015625,0.527
3612,1998.6213684082031,1998.6328125,0.532
3613,1998.5527038574219,1998.5641479492188,0.612
3614,1998.5069274902344,1998.5183715820312,0.576
3615,1998.3352661132812,1998.3467102050781,0.809
3616,1998.3238220214844,1998.3352661132812,0.904
3617,1998.1178283691406,1998.1292724609375,0.769
3618,1998.08349609375,1998.0949401855469,0.507
3619,1998.0033874511719,1998.0148315429688,0.791
3620,1997.8889465332031,1997.900390625,0.575
3621,1997.8202819824219,1997.8317260742188,0.675
3622,1997.7745056152344,1997.7859497070312,0.561
3623,1997.7058410644531,1997.71728515625,0.544
3624,1997.6943969726562,1997.7058410644531,0.552
3625,1997.6486206054688,1997.6600646972656,0.604
3626,1997.5914001464844,1997.6028442382812,0.532
3627,1997.5570678710938,1997.5685119628906,0.745
3628,1997.5341796875,1997.5456237792969,0.681
3629,1997.5227355957031,1997.5341796875,0.664
3630,1997.5112915039062,1997.5227355957031,0.561
3631,1997.4998474121094,1997.5112915039062,0.592
3632,1997.4655151367188,1997.4769592285156,0.856
3633,1997.2938537597656,1997.3052978515625,0.642
3634,1997.2480773925781,1997.259521484375,0.68
3635,1997.2251892089844,1997.2366333007812,0.53
3636,1997.2023010253906,1997.2137451171875,0.677
3637,1997.1794128417969,1997.1908569335938,0.547
3638,1997.1450805664062,1997.1565246582031,0.663
3639,1997.0420837402344,1997.0535278320312,0.678
3640,1996.9390869140625,1996.9505310058594,0.683
3641,1996.9276428222656,1996.9390869140625,0.563
3642,1996.9161987304688,1996.9276428222656,0.601
3643,1996.8818664550781,1996.893310546875,0.649
3644,1996.8704223632812,1996.8818664550781,0.54
3645,1996.8475341796875,1996.8589782714844,0.587
3646,1996.7216491699219,1996.7330932617188,0.504
3647,1996.710205078125,1996.7216491699219,0.529
3648,1996.6987609863281,1996.710205078125,0.676
3649,1996.6072082519531,1996.61865234375,0.54
3650,1996.4584350585938,1996.4698791503906,0.679
3651,1996.3668823242188,1996.3783264160156,0.54
3652,1996.343994140625,1996.3554382324219,0.515
3653,1996.2295532226562,1996.2409973144531,0.52
3654,1996.2066650390625,1996.2181091308594,0.59
3655,1996.1837768554688,1996.1952209472656,0.851
3656,1996.1494445800781,1996.160888671875,0.503
3657,1996.1380004882812,1996.1494445800781,0.572
3658,1996.0235595703125,1996.0350036621094,0.774
3659,1995.88623046875,1995.8976745605469,0.726
3660,1995.8633422851562,1995.8747863769531,0.538
3661,1995.7489013671875,1995.7603454589844,0.749
3662,1995.6916809082031,1995.703125,0.64
3663,1995.5657958984375,1995.5772399902344,0.552
3664,1995.5314636230469,1995.5429077148438,0.527
3665,1995.5085754394531,1995.52001953125,0.756
3666,1995.3941345214844,1995.4055786132812,0.642
3667,1995.2911376953125,1995.3025817871094,0.88
3668,1995.2682495117188,1995.2796936035156,0.518
3669,1995.0736999511719,1995.0851440429688,0.521
3670,1995.062255859375,1995.0736999511719,0.541
3671,1995.0164794921875,1995.0279235839844,0.546
3672,1994.9821472167969,1994.9935913085938,0.546
3673,1994.879150390625,1994.8905944824219,0.617
3674,1994.8333740234375,1994.8448181152344,0.684
3675,1994.8219299316406,1994.8333740234375,0.619
3676,1994.78759765625,1994.7990417480469,0.655
3677,1994.7761535644531,1994.78759765625,0.536
3678,1994.6846008300781,1994.696044921875,0.543
3679,1994.6731567382812,1994.6846008300781,0.514
3680,1994.6617126464844,1994.6731567382812,0.525
3681,1994.5701599121094,1994.5816040039062,0.74
3682,1994.5358276367188,1994.5472717285156,0.524
3683,1994.512939453125,1994.5243835449219,0.519
3684,1994.4786071777344,1994.4900512695312,0.507
3685,1994.4442749023438,1994.4557189941406,0.721
3686,1994.3412780761719,1994.3527221679688,0.546
3687,1994.329833984375,1994.3412780761719,0.794
3688,1994.2955017089844,1994.3069458007812,0.527
3689,1994.23828125,1994.2497253417969,0.791
3690,1993.9865112304688,1993.9979553222656,0.689
3691,1993.9407348632812,1993.9521789550781,0.609
3692,1993.8606262207031,1993.8720703125,0.673
3693,1993.8034057617188,1993.8148498535156,0.591
3694,1993.7690734863281,1993.780517578125,0.52
3695,1993.7347412109375,1993.7461853027344,0.614
3696,1993.597412109375,1993.6088562011719,0.557
3697,1993.5859680175781,1993.597412109375,0.592
3698,1993.5745239257812,1993.5859680175781,0.715
3699,1993.5287475585938,1993.5401916503906,0.56
3700,1993.3685302734375,1993.3799743652344,0.766
3701,1993.3341979980469,1993.3456420898438,0.68
3702,1993.2884216308594,1993.2998657226562,0.565
3703,1993.2769775390625,1993.2884216308594,0.841
3704,1993.2426452636719,1993.2540893554688,0.504
3705,1993.1510925292969,1993.1625366210938,0.518
3706,1993.0252075195312,1993.0366516113281,0.52
3707,1992.9908752441406,1993.0023193359375,0.759
3708,1992.9336547851562,1992.9450988769531,0.595
3709,1992.8421020507812,1992.8535461425781,0.532
3710,1992.8192138671875,1992.8306579589844,0.664
3711,1992.7619934082031,1992.7734375,0.576
3712,1992.6704406738281,1992.681884765625,0.519
3713,1992.6475524902344,1992.6589965820312,0.861
3714,1992.6017761230469,1992.6132202148438,0.545
3715,1992.5216674804688,1992.5331115722656,0.658
3716,1992.4758911132812,1992.4873352050781,0.714
3717,1992.4530029296875,1992.4644470214844,0.541
3718,1992.4415588378906,1992.4530029296875,0.701
3719,1992.4072265625,1992.4186706542969,0.501
3720,1992.2813415527344,1992.2927856445312,0.617
3721,1992.2126770019531,1992.22412109375,0.517
3722,1992.1669006347656,1992.1783447265625,0.596
3723,1992.0753479003906,1992.0867919921875,0.51
3724,1991.9036865234375,1991.9151306152344,0.637
3725,1991.8922424316406,1991.9036865234375,0.727
3726,1991.8807983398438,1991.8922424316406,0.558
3727,1991.8350219726562,1991.8464660644531,0.648
3728,1991.7778015136719,1991.7892456054688,0.791
3729,1991.7205810546875,1991.7320251464844,0.524
3730,1991.6976928710938,1991.7091369628906,0.55
3731,1991.6862487792969,1991.6976928710938,0.633
3732,1991.6748046875,1991.6862487792969,0.826
3733,1991.6404724121094,1991.6519165039062,0.59
3734,1991.5374755859375,1991.5489196777344,0.997
3735,1991.5260314941406,1991.5374755859375,0.575
3736,1991.3200378417969,1991.3314819335938,0.517
3737,1991.2399291992188,1991.2513732910156,0.587
3738,1991.0453796386719,1991.0568237304688,0.532
3739,1990.9080505371094,1990.9194946289062,0.52
3740,1990.7936096191406,1990.8050537109375,0.527
3741,1990.75927734375,1990.7707214355469,0.671
3742,1990.6448364257812,1990.6562805175781,0.561
3743,1990.5418395996094,1990.5532836914062,0.653
3744,1990.5075073242188,1990.5189514160156,0.587
3745,1990.4960632324219,1990.5075073242188,0.684
3746,1990.4617309570312,1990.4731750488281,0.511
3747,1990.4502868652344,1990.4617309570312,0.837
3748,1990.2442932128906,1990.2557373046875,0.535
3749,1990.118408203125,1990.1298522949219,0.564
3750,1989.9925231933594,1990.0039672851562,0.666
3751,1989.9238586425781,1989.935302734375,0.56
3752,1989.8323059082031,1989.84375,0.571
3753,1989.7293090820312,1989.7407531738281,0.503
3754,1989.7064208984375,1989.7178649902344,0.657
3755,1989.6492004394531,1989.66064453125,0.502
3756,1989.6148681640625,1989.6263122558594,0.654
3757,1989.5576477050781,1989.569091796875,0.524
3758,1989.4088745117188,1989.4203186035156,0.548
3759,1989.385986328125,1989.3974304199219,0.569
3760,1989.3630981445312,1989.3745422363281,0.788
3761,1989.3402099609375,1989.3516540527344,0.565
3762,1989.3058776855469,1989.3173217773438,0.679
3763,1989.2372131347656,1989.2486572265625,0.609
3764,1989.2143249511719,1989.2257690429688,0.71
3765,1989.1685485839844,1989.1799926757812,0.551
3766,1989.1342163085938,1989.1456604003906,0.654
3767,1989.111328125,1989.1227722167969,0.992
3768,1989.0426635742188,1989.0541076660156,1.0
3769,1989.0312194824219,1989.0426635742188,0.563
3770,1988.9739990234375,1988.9854431152344,0.809
3771,1988.9511108398438,1988.9625549316406,0.992
3772,1988.8710021972656,1988.8824462890625,0.61
3773,1988.8481140136719,1988.8595581054688,0.542
3774,1988.836669921875,1988.8481140136719,0.605
3775,1988.7680053710938,1988.7794494628906,0.536
3776,1988.7107849121094,1988.7222290039062,0.558
3777,1988.6993408203125,1988.7107849121094,0.563
3778,1988.6650085449219,1988.6764526367188,0.552
3779,1988.5734558105469,1988.5848999023438,0.519
3780,1988.4246826171875,1988.4361267089844,0.708
3781,1988.3674621582031,1988.37890625,0.626
3782,1988.3445739746094,1988.3560180664062,0.511
3783,1988.2415771484375,1988.2530212402344,0.748
3784,1988.2072448730469,1988.2186889648438,0.548
3785,1988.1271362304688,1988.1385803222656,0.781
