,start_freq,end_freq,probability
1204,2717.6651000976562,2717.676544189453,0.513
1205,2716.394805908203,2716.40625,0.544
1206,2713.8999938964844,2713.9114379882812,0.521
1207,2711.908721923828,2711.920166015625,0.601
1208,2710.5697631835938,2710.5812072753906,0.52
1209,2710.535430908203,2710.546875,0.531
1210,2704.676055908203,2704.6875,0.542
1211,2704.6646118164062,2704.676055908203,0.534
1212,2704.0237426757812,2704.035186767578,0.965
1213,2701.746368408203,2701.7578125,0.541
1214,2698.816680908203,2698.828125,0.568
1215,2695.886993408203,2695.8984375,0.568
1216,2692.957305908203,2692.96875,0.553
1217,2692.682647705078,2692.694091796875,0.641
1218,2690.393829345703,2690.4052734375,0.631
1219,2688.562774658203,2688.57421875,0.538
1220,2687.097930908203,2687.109375,0.515
1221,2682.989501953125,2683.000946044922,0.697
1222,2682.5546264648438,2682.5660705566406,0.51
1223,2682.0968627929688,2682.1083068847656,0.509
1224,2681.8565368652344,2681.8679809570312,0.593
1225,2681.238555908203,2681.25,0.543
1226,2678.308868408203,2678.3203125,0.631
1227,2678.0113220214844,2678.0227661132812,0.56
1228,2798.62060546875,2798.632049560547,0.503
1229,2798.426055908203,2798.4375,0.573
1230,2796.434783935547,2796.4462280273438,0.648
1231,2795.6451416015625,2795.6565856933594,0.876
1232,2795.496368408203,2795.5078125,0.546
1233,2794.6609497070312,2794.672393798828,0.643
1234,2792.566680908203,2792.578125,0.569
1235,2787.5656127929688,2787.5770568847656,0.716
1236,2786.180877685547,2786.1923217773438,0.647
1237,2785.242462158203,2785.25390625,0.561
1238,2785.2310180664062,2785.242462158203,0.54
1239,2785.2081298828125,2785.2195739746094,0.531
1240,2785.1852416992188,2785.1966857910156,0.517
1241,2785.1394653320312,2785.150909423828,0.503
1242,2785.1280212402344,2785.1394653320312,0.545
1243,2785.082244873047,2785.0936889648438,0.507
1244,2785.0479125976562,2785.059356689453,0.541
1245,2784.9563598632812,2784.967803955078,0.548
1246,2784.9449157714844,2784.9563598632812,0.532
1247,2784.8876953125,2784.899139404297,0.628
1248,2784.8648071289062,2784.876251220703,0.526
1249,2784.8419189453125,2784.8533630371094,0.542
1250,2784.7274780273438,2784.7389221191406,0.503
1251,2784.6588134765625,2784.6702575683594,0.519
1252,2784.6473693847656,2784.6588134765625,0.553
1253,2784.5672607421875,2784.5787048339844,0.565
1254,2784.5558166503906,2784.5672607421875,0.568
1255,2784.510040283203,2784.521484375,0.582
1256,2784.4528198242188,2784.4642639160156,0.521
1257,2784.429931640625,2784.441375732422,0.571
1258,2784.3955993652344,2784.4070434570312,0.504
1259,2784.3727111816406,2784.3841552734375,0.508
1260,2784.246826171875,2784.258270263672,0.552
1261,2784.2010498046875,2784.2124938964844,0.508
1262,2784.1896057128906,2784.2010498046875,0.626
1263,2784.063720703125,2784.075164794922,0.643
1264,2784.0065002441406,2784.0179443359375,0.555
1265,2783.9263916015625,2783.9378356933594,0.632
1266,2783.9035034179688,2783.9149475097656,0.551
1267,2783.892059326172,2783.9035034179688,0.508
1268,2783.8577270507812,2783.869171142578,0.542
1269,2783.8348388671875,2783.8462829589844,0.523
1270,2783.8233947753906,2783.8348388671875,0.575
1271,2783.800506591797,2783.8119506835938,0.521
1272,2783.777618408203,2783.7890625,0.536
1273,2783.7661743164062,2783.777618408203,0.608
1274,2783.7432861328125,2783.7547302246094,0.529
1275,2783.7318420410156,2783.7432861328125,0.568
1276,2783.697509765625,2783.708953857422,0.595
1277,2783.686065673828,2783.697509765625,0.506
1278,2783.6746215820312,2783.686065673828,0.541
1279,2783.6631774902344,2783.6746215820312,0.534
1280,2783.5830688476562,2783.594512939453,0.508
1281,2783.5372924804688,2783.5487365722656,0.578
1282,2783.525848388672,2783.5372924804688,0.578
1283,2783.502960205078,2783.514404296875,0.521
1284,2783.4571838378906,2783.4686279296875,0.527
1285,2783.3656311035156,2783.3770751953125,0.603
1286,2783.319854736328,2783.331298828125,0.598
1287,2783.2969665527344,2783.3084106445312,0.533
1288,2783.2740783691406,2783.2855224609375,0.516
1289,2783.23974609375,2783.251190185547,0.6
1290,2783.2054138183594,2783.2168579101562,0.568
1291,2783.1138610839844,2783.1253051757812,0.535
1292,2783.0795288085938,2783.0909729003906,0.505
1293,2783.068084716797,2783.0795288085938,0.527
1294,2783.045196533203,2783.056640625,0.569
1295,2783.0108642578125,2783.0223083496094,0.531
1296,2782.9994201660156,2783.0108642578125,0.519
1297,2782.953643798828,2782.965087890625,0.512
1298,2782.862091064453,2782.87353515625,0.513
1299,2782.781982421875,2782.793426513672,0.529
1300,2782.770538330078,2782.781982421875,0.524
1301,2782.7362060546875,2782.7476501464844,0.543
1302,2782.7247619628906,2782.7362060546875,0.587
1303,2782.6904296875,2782.701873779297,0.526
1304,2782.6560974121094,2782.6675415039062,0.534
1305,2782.6446533203125,2782.6560974121094,0.556
1306,2782.4844360351562,2782.495880126953,0.58
1307,2782.4386596679688,2782.4501037597656,0.542
1308,2782.415771484375,2782.427215576172,0.523
1309,2782.3699951171875,2782.3814392089844,0.503
1310,2782.3585510253906,2782.3699951171875,0.538
1311,2782.335662841797,2782.3471069335938,0.579
1312,2782.32421875,2782.335662841797,0.523
1313,2778.7765502929688,2778.7879943847656,0.791
1314,2777.918243408203,2777.9296875,0.619
1315,2777.471923828125,2777.483367919922,0.56
1316,2776.1558532714844,2776.1672973632812,0.649
1317,2775.812530517578,2775.823974609375,0.714
1318,2775.011444091797,2775.0228881835938,0.544
1319,2774.988555908203,2775.0,0.589
1320,2774.9313354492188,2774.9427795410156,0.661
1321,2772.058868408203,2772.0703125,0.56
1322,2771.6354370117188,2771.6468811035156,0.53
1323,2770.2621459960938,2770.2735900878906,0.883
1324,2769.403839111328,2769.415283203125,0.503
1325,2769.129180908203,2769.140625,0.508
1326,2767.6414489746094,2767.6528930664062,0.531
1327,2767.6300048828125,2767.6414489746094,0.565
1328,2767.6185607910156,2767.6300048828125,0.569
1329,2767.6071166992188,2767.6185607910156,0.565
1330,2767.595672607422,2767.6071166992188,0.538
1331,2767.584228515625,2767.595672607422,0.561
1332,2767.572784423828,2767.584228515625,0.564
1333,2767.5498962402344,2767.5613403320312,0.527
1334,2767.504119873047,2767.5155639648438,0.525
1335,2767.49267578125,2767.504119873047,0.531
1336,2767.4697875976562,2767.481231689453,0.54
1337,2767.4468994140625,2767.4583435058594,0.563
1338,2767.4240112304688,2767.4354553222656,0.532
1339,2767.389678955078,2767.401123046875,0.522
1340,2767.3553466796875,2767.3667907714844,0.578
1341,2767.3439025878906,2767.3553466796875,0.551
1342,2767.321014404297,2767.3324584960938,0.523
1343,2767.3095703125,2767.321014404297,0.519
1344,2767.298126220703,2767.3095703125,0.592
1345,2767.2866821289062,2767.298126220703,0.513
1346,2767.2409057617188,2767.2523498535156,0.542
1347,2767.229461669922,2767.2409057617188,0.542
1348,2767.206573486328,2767.218017578125,0.559
1349,2767.1722412109375,2767.1836853027344,0.548
1350,2767.1607971191406,2767.1722412109375,0.539
1351,2767.1493530273438,2767.1607971191406,0.525
1352,2767.12646484375,2767.137908935547,0.511
1353,2767.1035766601562,2767.115020751953,0.521
1354,2767.0806884765625,2767.0921325683594,0.542
1355,2767.0005798339844,2767.0120239257812,0.519
1356,2766.9891357421875,2767.0005798339844,0.595
1357,2766.931915283203,2766.943359375,0.504
1358,2766.9090270996094,2766.9204711914062,0.535
1359,2766.8746948242188,2766.8861389160156,0.572
1360,2766.863250732422,2766.8746948242188,0.554
1361,2766.851806640625,2766.863250732422,0.559
1362,2766.840362548828,2766.851806640625,0.531
1363,2766.8289184570312,2766.840362548828,0.544
1364,2766.8060302734375,2766.8174743652344,0.557
1365,2766.7945861816406,2766.8060302734375,0.583
1366,2766.748809814453,2766.76025390625,0.535
1367,2766.668701171875,2766.680145263672,0.551
1368,2766.6229248046875,2766.6343688964844,0.567
1369,2766.6000366210938,2766.6114807128906,0.515
1370,2766.5084838867188,2766.5199279785156,0.525
1371,2766.485595703125,2766.497039794922,0.613
1372,2766.4627075195312,2766.474151611328,0.51
1373,2766.4398193359375,2766.4512634277344,0.573
1374,2766.4283752441406,2766.4398193359375,0.555
1375,2766.4169311523438,2766.4283752441406,0.558
1376,2766.3482666015625,2766.3597106933594,0.505
1377,2766.313934326172,2766.3253784179688,0.503
1378,2766.199493408203,2766.2109375,0.671
1379,2766.1766052246094,2766.1880493164062,0.561
1380,2766.1537170410156,2766.1651611328125,0.523
1381,2766.130828857422,2766.1422729492188,0.508
1382,2766.0736083984375,2766.0850524902344,0.558
1383,2766.0621643066406,2766.0736083984375,0.542
1384,2766.0507202148438,2766.0621643066406,0.503
1385,2766.016387939453,2766.02783203125,0.518
1386,2765.9706115722656,2765.9820556640625,0.551
1387,2765.936279296875,2765.947723388672,0.551
1388,2765.924835205078,2765.936279296875,0.514
1389,2765.9133911132812,2765.924835205078,0.516
1390,2765.9019470214844,2765.9133911132812,0.522
1391,2765.8905029296875,2765.9019470214844,0.602
1392,2765.8790588378906,2765.8905029296875,0.549
1393,2765.833282470703,2765.8447265625,0.522
1394,2765.8218383789062,2765.833282470703,0.555
1395,2765.7989501953125,2765.8103942871094,0.515
1396,2765.753173828125,2765.764617919922,0.517
1397,2765.7073974609375,2765.7188415527344,0.537
1398,2765.66162109375,2765.673065185547,0.504
1399,2765.6387329101562,2765.650177001953,0.586
1400,2765.6158447265625,2765.6272888183594,0.516
1401,2765.581512451172,2765.5929565429688,0.505
1402,2765.5357360839844,2765.5471801757812,0.524
1403,2765.5128479003906,2765.5242919921875,0.504
1404,2765.5014038085938,2765.5128479003906,0.543
1405,2765.489959716797,2765.5014038085938,0.509
1406,2765.467071533203,2765.478515625,0.509
1407,2765.4098510742188,2765.4212951660156,0.511
1408,2765.3526306152344,2765.3640747070312,0.574
1409,2765.3411865234375,2765.3526306152344,0.505
1410,2765.3182983398438,2765.3297424316406,0.506
1411,2765.29541015625,2765.306854248047,0.506
1412,2765.2610778808594,2765.2725219726562,0.517
1413,2765.2496337890625,2765.2610778808594,0.561
1414,2765.1695251464844,2765.1809692382812,0.558
1415,2765.009307861328,2765.020751953125,0.519
1416,2764.9864196777344,2764.9978637695312,0.506
1417,2764.9635314941406,2764.9749755859375,0.587
1418,2764.9063110351562,2764.917755126953,0.531
1419,2764.8834228515625,2764.8948669433594,0.508
1420,2764.8719787597656,2764.8834228515625,0.548
1421,2764.8605346679688,2764.8719787597656,0.542
1422,2764.849090576172,2764.8605346679688,0.515
1423,2764.8147583007812,2764.826202392578,0.534
1424,2764.7804260253906,2764.7918701171875,0.561
1425,2764.74609375,2764.757537841797,0.561
1426,2763.269805908203,2763.28125,0.508
1427,2762.3313903808594,2762.3428344726562,0.578
1428,2760.340118408203,2760.3515625,0.567
1429,2757.410430908203,2757.421875,0.545
1430,2753.656768798828,2753.668212890625,0.641
1431,2748.621368408203,2748.6328125,0.55
1432,2745.691680908203,2745.703125,0.545
1433,2740.473175048828,2740.484619140625,0.801
