,start_freq,end_freq,probability
2069,1948.2215881347656,1948.2330322265625,0.721
2070,1948.2101440429688,1948.2215881347656,0.94
2071,1948.1986999511719,1948.2101440429688,0.625
2072,1948.187255859375,1948.1986999511719,0.859
2073,1948.1758117675781,1948.187255859375,0.615
2074,1948.1643676757812,1948.1758117675781,1.0
2075,1948.1529235839844,1948.1643676757812,0.891
2076,1948.1414794921875,1948.1529235839844,0.685
2077,1948.1300354003906,1948.1414794921875,0.647
2078,1948.095703125,1948.1071472167969,1.0
2079,1948.0842590332031,1948.095703125,0.595
2080,1948.0728149414062,1948.0842590332031,0.962
2081,1948.0613708496094,1948.0728149414062,0.895
2082,1948.0499267578125,1948.0613708496094,0.959
2083,1948.0155944824219,1948.0270385742188,1.0
2084,1948.004150390625,1948.0155944824219,0.845
2085,1947.9927062988281,1948.004150390625,0.983
2086,1947.9812622070312,1947.9927062988281,0.701
2087,1947.9583740234375,1947.9698181152344,0.651
2088,1947.9469299316406,1947.9583740234375,0.977
2089,1947.9240417480469,1947.9354858398438,0.684
2090,1947.91259765625,1947.9240417480469,0.992
2091,1947.9011535644531,1947.91259765625,0.569
2092,1947.8897094726562,1947.9011535644531,0.516
2093,1947.8782653808594,1947.8897094726562,0.959
2094,1947.8668212890625,1947.8782653808594,1.0
2095,1947.8553771972656,1947.8668212890625,0.967
2096,1947.8439331054688,1947.8553771972656,0.726
2097,1947.8324890136719,1947.8439331054688,0.52
2098,1947.821044921875,1947.8324890136719,0.969
2099,1947.8096008300781,1947.821044921875,0.99
2100,1947.7981567382812,1947.8096008300781,0.986
2101,1947.7867126464844,1947.7981567382812,0.89
2102,1947.7752685546875,1947.7867126464844,0.965
2103,1947.7523803710938,1947.7638244628906,0.82
2104,1947.7066040039062,1947.7180480957031,0.924
2105,1947.6722717285156,1947.6837158203125,0.893
2106,1947.6608276367188,1947.6722717285156,0.531
2107,1947.6493835449219,1947.6608276367188,0.772
2108,1947.6150512695312,1947.6264953613281,0.906
2109,1947.6036071777344,1947.6150512695312,0.625
2110,1947.5692749023438,1947.5807189941406,0.593
2111,1947.5578308105469,1947.5692749023438,0.666
2112,1947.54638671875,1947.5578308105469,0.924
2113,1947.5349426269531,1947.54638671875,0.501
2114,1947.5120544433594,1947.5234985351562,0.626
2115,1947.4891662597656,1947.5006103515625,0.573
2116,1947.4777221679688,1947.4891662597656,0.878
2117,1947.4662780761719,1947.4777221679688,0.839
2118,1947.454833984375,1947.4662780761719,0.914
2119,1947.4433898925781,1947.454833984375,0.818
2120,1947.4319458007812,1947.4433898925781,0.985
2121,1947.4090576171875,1947.4205017089844,0.95
2122,1947.3861694335938,1947.3976135253906,0.867
2123,1947.3747253417969,1947.3861694335938,0.979
2124,1947.36328125,1947.3747253417969,0.986
2125,1947.3518371582031,1947.36328125,0.54
2126,1947.3060607910156,1947.3175048828125,0.694
2127,1947.2602844238281,1947.271728515625,0.764
2128,1947.2488403320312,1947.2602844238281,0.882
2129,1947.2259521484375,1947.2373962402344,0.964
2130,1947.2145080566406,1947.2259521484375,0.714
2131,1947.2030639648438,1947.2145080566406,0.862
2132,1947.18017578125,1947.1916198730469,0.698
2133,1947.1687316894531,1947.18017578125,0.632
2134,1947.1572875976562,1947.1687316894531,0.785
2135,1947.1343994140625,1947.1458435058594,0.616
2136,1947.1229553222656,1947.1343994140625,0.529
2137,1947.1115112304688,1947.1229553222656,0.925
2138,1947.1000671386719,1947.1115112304688,0.959
2139,1947.0771789550781,1947.088623046875,0.725
2140,1947.0542907714844,1947.0657348632812,1.0
2141,1947.0428466796875,1947.0542907714844,0.768
2142,1947.0314025878906,1947.0428466796875,0.982
2143,1947.0199584960938,1947.0314025878906,0.771
2144,1947.0085144042969,1947.0199584960938,0.796
2145,1946.9970703125,1947.0085144042969,0.946
2146,1946.9856262207031,1946.9970703125,0.615
2147,1946.9741821289062,1946.9856262207031,0.958
2148,1946.9627380371094,1946.9741821289062,0.977
2149,1946.9512939453125,1946.9627380371094,0.792
2150,1946.9398498535156,1946.9512939453125,0.973
2151,1946.9284057617188,1946.9398498535156,0.806
2152,1946.9169616699219,1946.9284057617188,1.0
2153,1946.8940734863281,1946.905517578125,0.946
2154,1946.8597412109375,1946.8711853027344,0.797
2155,1946.8482971191406,1946.8597412109375,0.618
2156,1946.8368530273438,1946.8482971191406,0.589
2157,1946.7796325683594,1946.7910766601562,0.991
2158,1946.7567443847656,1946.7681884765625,0.68
2159,1946.7453002929688,1946.7567443847656,0.956
2160,1946.7338562011719,1946.7453002929688,0.794
2161,1946.7109680175781,1946.722412109375,0.971
2162,1946.6651916503906,1946.6766357421875,0.766
2163,1946.6537475585938,1946.6651916503906,0.549
2164,1946.6423034667969,1946.6537475585938,0.812
2165,1946.630859375,1946.6423034667969,0.685
2166,1946.6194152832031,1946.630859375,0.592
2167,1946.6079711914062,1946.6194152832031,0.686
2168,1946.5850830078125,1946.5965270996094,0.967
2169,1946.5736389160156,1946.5850830078125,0.78
2170,1946.5621948242188,1946.5736389160156,0.622
2171,1946.5507507324219,1946.5621948242188,0.991
2172,1946.539306640625,1946.5507507324219,0.715
2173,1946.5278625488281,1946.539306640625,0.526
2174,1946.4935302734375,1946.5049743652344,0.762
2175,1946.4820861816406,1946.4935302734375,0.739
2176,1946.44775390625,1946.4591979980469,0.611
2177,1946.4248657226562,1946.4363098144531,0.556
2178,1946.4019775390625,1946.4134216308594,0.993
2179,1946.3905334472656,1946.4019775390625,0.946
2180,1946.3790893554688,1946.3905334472656,0.684
2181,1946.3676452636719,1946.3790893554688,0.95
2182,1946.356201171875,1946.3676452636719,0.58
2183,1946.3447570800781,1946.356201171875,0.628
2184,1946.3333129882812,1946.3447570800781,0.975
2185,1946.3104248046875,1946.3218688964844,0.717
2186,1946.2875366210938,1946.2989807128906,0.807
2187,1946.2760925292969,1946.2875366210938,0.711
2188,1946.2532043457031,1946.2646484375,0.871
2189,1946.2417602539062,1946.2532043457031,0.573
2190,1946.2303161621094,1946.2417602539062,0.548
2191,1946.2188720703125,1946.2303161621094,0.749
2192,1946.1959838867188,1946.2074279785156,0.59
2193,1946.1845397949219,1946.1959838867188,0.963
2194,1946.1502075195312,1946.1616516113281,0.663
2195,1946.1273193359375,1946.1387634277344,0.668
2196,1946.1158752441406,1946.1273193359375,0.576
2197,1946.1044311523438,1946.1158752441406,0.53
2198,1946.0929870605469,1946.1044311523438,0.893
2199,1946.0700988769531,1946.08154296875,0.761
2200,1946.0586547851562,1946.0700988769531,0.586
2201,1946.0357666015625,1946.0472106933594,0.921
2202,1946.0243225097656,1946.0357666015625,0.688
2203,1946.0128784179688,1946.0243225097656,0.967
2204,1945.9785461425781,1945.989990234375,0.9
2205,1945.9671020507812,1945.9785461425781,0.936
2206,1945.9556579589844,1945.9671020507812,0.573
2207,1945.9442138671875,1945.9556579589844,0.743
2208,1945.9327697753906,1945.9442138671875,0.886
2209,1945.9213256835938,1945.9327697753906,0.952
2210,1945.9098815917969,1945.9213256835938,0.911
2211,1945.8984375,1945.9098815917969,0.937
2212,1945.8755493164062,1945.8869934082031,0.578
2213,1945.8641052246094,1945.8755493164062,0.579
2214,1945.8526611328125,1945.8641052246094,0.918
2215,1945.8412170410156,1945.8526611328125,0.978
2216,1945.8297729492188,1945.8412170410156,0.701
2217,1945.8183288574219,1945.8297729492188,0.866
2218,1945.806884765625,1945.8183288574219,0.955
2219,1945.7954406738281,1945.806884765625,0.981
2220,1945.7839965820312,1945.7954406738281,0.637
2221,1945.7725524902344,1945.7839965820312,0.64
2222,1945.7496643066406,1945.7611083984375,0.988
2223,1945.7382202148438,1945.7496643066406,0.626
2224,1945.7267761230469,1945.7382202148438,0.628
2225,1945.6924438476562,1945.7038879394531,0.554
2226,1945.6809997558594,1945.6924438476562,0.666
2227,1945.6695556640625,1945.6809997558594,1.0
2228,1945.6581115722656,1945.6695556640625,0.974
2229,1945.6466674804688,1945.6581115722656,0.913
2230,1945.4635620117188,1945.4750061035156,0.809
2231,1945.4177856445312,1945.4292297363281,0.522
2232,1945.1774597167969,1945.1889038085938,0.546
2233,1945.1545715332031,1945.166015625,0.509
2234,1945.0859069824219,1945.0973510742188,0.513
2235,1944.9600219726562,1944.9714660644531,0.549
2236,1944.7654724121094,1944.7769165039062,0.526
2237,1944.7311401367188,1944.7425842285156,0.517
2238,1944.4679260253906,1944.4793701171875,0.703
2239,1944.3763732910156,1944.3878173828125,0.619
2240,1943.9300537109375,1943.9414978027344,0.545
2241,1943.5066223144531,1943.51806640625,0.678
2242,1943.4951782226562,1943.5066223144531,0.657
2243,1943.3349609375,1943.3464050292969,0.556
2244,1943.1060791015625,1943.1175231933594,0.902
2245,1943.0831909179688,1943.0946350097656,0.885
2246,1942.9573059082031,1942.96875,0.502
2247,1942.8886413574219,1942.9000854492188,0.552
2248,1942.8428649902344,1942.8543090820312,0.527
2249,1942.6712036132812,1942.6826477050781,0.634
2250,1942.6139831542969,1942.6254272460938,0.599
2251,1942.5910949707031,1942.6025390625,0.585
2252,1942.5796508789062,1942.5910949707031,0.649
2253,1942.327880859375,1942.3393249511719,0.545
2254,1942.2821044921875,1942.2935485839844,0.508
2255,1941.9960021972656,1942.0074462890625,0.542
2256,1941.8701171875,1941.8815612792969,0.805
2257,1941.4695739746094,1941.4810180664062,0.606
2258,1941.2406921386719,1941.2521362304688,0.623
2259,1941.1262512207031,1941.1376953125,0.513
2260,1941.046142578125,1941.0575866699219,0.663
2261,1941.0232543945312,1941.0346984863281,0.516
2262,1940.9774780273438,1940.9889221191406,0.685
2263,1940.9660339355469,1940.9774780273438,0.502
2264,1940.9088134765625,1940.9202575683594,0.56
2265,1940.8973693847656,1940.9088134765625,0.511
2266,1940.7142639160156,1940.7257080078125,0.533
2267,1940.3823852539062,1940.3938293457031,0.633
2268,1940.3251647949219,1940.3366088867188,0.512
2269,1940.3022766113281,1940.313720703125,0.691
2270,1940.1420593261719,1940.1535034179688,0.595
2271,1940.0390625,1940.0505065917969,0.575
2272,1940.0276184082031,1940.0390625,0.53
2273,1939.7300720214844,1939.7415161132812,0.512
2274,1939.6957397460938,1939.7071838378906,0.506
2275,1939.6156311035156,1939.6270751953125,0.578
2276,1939.3524169921875,1939.3638610839844,0.591
2277,1939.2265319824219,1939.2379760742188,0.56
2278,1939.1921997070312,1939.2036437988281,0.815
2279,1938.7802124023438,1938.7916564941406,0.504
2280,1938.116455078125,1938.1278991699219,0.569
2281,1938.0592346191406,1938.0706787109375,0.508
2282,1937.8875732421875,1937.8990173339844,0.534
2283,1937.7159118652344,1937.7273559570312,0.529
2284,1937.6358032226562,1937.6472473144531,0.621
2285,1937.0979309082031,1937.109375,0.592
2286,1936.9606018066406,1936.9720458984375,0.565
2287,1936.6287231445312,1936.6401672363281,0.828
2288,1936.5028381347656,1936.5142822265625,0.595
2289,1936.3082885742188,1936.3197326660156,0.725
2290,1936.1824035644531,1936.19384765625,0.636
2291,1936.1251831054688,1936.1366271972656,0.539
2292,1935.64453125,1935.6559753417969,0.679
2293,1935.6216430664062,1935.6330871582031,0.577
2294,1935.2325439453125,1935.2439880371094,0.515
2295,1935.2096557617188,1935.2210998535156,0.513
2296,1935.0608825683594,1935.0723266601562,0.687
2297,1935.0151062011719,1935.0265502929688,0.579
2298,1934.9922180175781,1935.003662109375,0.535
2299,1934.7976684570312,1934.8091125488281,0.515
2300,1934.5802307128906,1934.5916748046875,0.543
2301,1934.5687866210938,1934.5802307128906,0.535
2302,1934.4200134277344,1934.4314575195312,0.611
2303,1934.1796875,1934.1911315917969,0.504
2304,1934.1682434082031,1934.1796875,0.554
2305,1934.1110229492188,1934.1224670410156,0.656
2306,1933.7448120117188,1933.7562561035156,0.718
2307,1933.0696105957031,1933.0810546875,0.614
2308,1932.7720642089844,1932.7835083007812,0.516
2309,1932.7377319335938,1932.7491760253906,0.587
2310,1932.6805114746094,1932.6919555664062,0.611
2311,1932.3600769042969,1932.3715209960938,0.941
2312,1932.3257446289062,1932.3371887207031,0.681
2313,1932.2799682617188,1932.2914123535156,0.552
2314,1932.1884155273438,1932.1998596191406,0.524
2315,1932.1540832519531,1932.16552734375,0.556
2316,1932.0854187011719,1932.0968627929688,0.512
2317,1932.073974609375,1932.0854187011719,0.533
2318,1931.9595336914062,1931.9709777832031,0.649
2319,1931.7420959472656,1931.7535400390625,0.818
2320,1931.6619873046875,1931.6734313964844,0.74
2321,1931.5933227539062,1931.6047668457031,0.657
2322,1931.4674377441406,1931.4788818359375,0.535
2323,1931.2385559082031,1931.25,0.568
2324,1930.9295654296875,1930.9410095214844,0.518
2325,1930.8723449707031,1930.8837890625,0.504
2326,1930.7121276855469,1930.7235717773438,0.533
2327,1930.609130859375,1930.6205749511719,0.551
2328,1930.3916931152344,1930.4031372070312,0.515
2329,1930.1856994628906,1930.1971435546875,0.523
2330,1930.1628112792969,1930.1742553710938,0.541
2331,1929.7279357910156,1929.7393798828125,0.571
2332,1929.6707153320312,1929.6821594238281,0.737
2333,1929.5791625976562,1929.5906066894531,0.849
2334,1929.510498046875,1929.5219421386719,0.536
2335,1929.3846130371094,1929.3960571289062,0.608
2336,1929.3045043945312,1929.3159484863281,0.61
2337,1929.1557312011719,1929.1671752929688,0.521
2338,1929.052734375,1929.0641784667969,0.531
2339,1928.9726257324219,1928.9840698242188,0.505
2340,1928.961181640625,1928.9726257324219,0.715
2341,1928.9382934570312,1928.9497375488281,0.515
2342,1928.9268493652344,1928.9382934570312,0.714
2343,1928.9154052734375,1928.9268493652344,0.501
2344,1928.86962890625,1928.8810729980469,0.819
2345,1928.8124084472656,1928.8238525390625,0.508
2346,1928.6865234375,1928.6979675292969,0.622
2347,1928.6750793457031,1928.6865234375,0.541
2348,1928.6293029785156,1928.6407470703125,0.573
2349,1928.6178588867188,1928.6293029785156,0.505
2350,1928.6064147949219,1928.6178588867188,0.62
2351,1928.5835266113281,1928.594970703125,0.56
2352,1928.5720825195312,1928.5835266113281,1.0
2353,1928.5377502441406,1928.5491943359375,0.588
2354,1928.4805297851562,1928.4919738769531,0.519
2355,1928.4576416015625,1928.4690856933594,0.509
2356,1928.4461975097656,1928.4576416015625,0.547
2357,1928.4347534179688,1928.4461975097656,0.619
2358,1928.3317565917969,1928.3432006835938,0.514
2359,1928.3088684082031,1928.3203125,0.63
2360,1928.2516479492188,1928.2630920410156,0.732
2361,1928.1715393066406,1928.1829833984375,0.578
2362,1928.0914306640625,1928.1028747558594,0.601
2363,1928.0570983886719,1928.0685424804688,0.533
2364,1927.9769897460938,1927.9884338378906,0.594
2365,1927.9426574707031,1927.9541015625,0.663
2366,1927.9312133789062,1927.9426574707031,0.51
2367,1927.9197692871094,1927.9312133789062,0.65
2368,1927.8511047363281,1927.862548828125,0.586
2369,1927.8396606445312,1927.8511047363281,0.505
2370,1927.8282165527344,1927.8396606445312,0.57
2371,1927.6222229003906,1927.6336669921875,0.554
2372,1927.4848937988281,1927.496337890625,0.543
2373,1927.4162292480469,1927.4276733398438,0.557
2374,1927.3246765136719,1927.3361206054688,0.68
2375,1927.0843505859375,1927.0957946777344,0.551
2376,1926.9927978515625,1927.0042419433594,0.731
2377,1926.8096923828125,1926.8211364746094,0.564
2378,1926.7753601074219,1926.7868041992188,0.712
2379,1926.6952514648438,1926.7066955566406,0.524
2380,1926.6151428222656,1926.6265869140625,0.533
2381,1926.5922546386719,1926.6036987304688,0.523
2382,1926.5464782714844,1926.5579223632812,0.529
2383,1926.3633728027344,1926.3748168945312,0.881
2384,1926.3175964355469,1926.3290405273438,0.595
2385,1926.214599609375,1926.2260437011719,0.561
2386,1926.0887145996094,1926.1001586914062,0.838
2387,1925.7225036621094,1925.7339477539062,0.53
2388,1925.6881713867188,1925.6996154785156,0.515
2389,1925.5851745605469,1925.5966186523438,0.68
2390,1925.3791809082031,1925.390625,0.629
2391,1925.1846313476562,1925.1960754394531,0.524
2392,1925.1731872558594,1925.1846313476562,0.527
2393,1925.0473022460938,1925.0587463378906,0.64
2394,1925.0358581542969,1925.0473022460938,0.508
2395,1924.9671936035156,1924.9786376953125,0.605
2396,1924.8870849609375,1924.8985290527344,0.67
2397,1924.8756408691406,1924.8870849609375,0.512
2398,1924.7726440429688,1924.7840881347656,0.522
2399,1924.7268676757812,1924.7383117675781,0.635
2400,1924.7039794921875,1924.7154235839844,0.667
2401,1924.6696472167969,1924.6810913085938,0.6
2402,1924.5780944824219,1924.5895385742188,0.59
2403,1924.566650390625,1924.5780944824219,0.516
2404,1924.3492126464844,1924.3606567382812,0.697
2405,1924.0974426269531,1924.10888671875,0.569
2406,1923.9715576171875,1923.9830017089844,0.829
2407,1923.9143371582031,1923.92578125,0.598
2408,1923.8914489746094,1923.9028930664062,0.588
2409,1923.8456726074219,1923.8571166992188,0.522
2410,1923.834228515625,1923.8456726074219,0.701
2411,1923.8227844238281,1923.834228515625,0.539
2412,1923.7884521484375,1923.7998962402344,0.727
2413,1923.7770080566406,1923.7884521484375,0.779
2414,1923.7541198730469,1923.7655639648438,0.812
2415,1923.7083435058594,1923.7197875976562,0.711
2416,1923.6968994140625,1923.7083435058594,0.587
2417,1923.6854553222656,1923.6968994140625,0.533
2418,1923.6625671386719,1923.6740112304688,0.954
2419,1923.651123046875,1923.6625671386719,0.857
2420,1923.6396789550781,1923.651123046875,0.598
2421,1923.6282348632812,1923.6396789550781,0.578
2422,1923.6167907714844,1923.6282348632812,0.878
2423,1923.6053466796875,1923.6167907714844,0.657
2424,1923.5939025878906,1923.6053466796875,0.765
2425,1923.5824584960938,1923.5939025878906,0.653
2426,1923.5710144042969,1923.5824584960938,0.998
2427,1923.5595703125,1923.5710144042969,0.888
2428,2048.98681640625,2048.998260498047,0.551
2429,2048.792266845703,2048.8037109375,0.605
2430,2048.6778259277344,2048.6892700195312,0.712
2431,2048.5633850097656,2048.5748291015625,0.704
2432,2048.5519409179688,2048.5633850097656,0.575
2433,2048.4718322753906,2048.4832763671875,0.506
2434,2048.265838623047,2048.2772827148438,0.736
2435,2047.88818359375,2047.8996276855469,0.535
2436,2047.8652954101562,2047.8767395019531,0.553
2437,2047.8309631347656,2047.8424072265625,0.609
2438,2047.7851867675781,2047.796630859375,0.513
2439,2047.6821899414062,2047.6936340332031,0.568
2440,2047.6593017578125,2047.6707458496094,0.502
2441,2047.3846435546875,2047.3960876464844,0.607
2442,2047.2702026367188,2047.2816467285156,0.581
2443,2047.0298767089844,2047.0413208007812,0.682
2444,2046.9612121582031,2046.97265625,0.518
2445,2046.8696594238281,2046.881103515625,0.565
2446,2046.8467712402344,2046.8582153320312,0.524
2447,2046.8124389648438,2046.8238830566406,0.543
2448,2046.8009948730469,2046.8124389648438,0.685
2449,2046.697998046875,2046.7094421386719,0.527
2450,2046.6522216796875,2046.6636657714844,0.523
2451,2046.6293334960938,2046.6407775878906,0.595
2452,2046.5950012207031,2046.6064453125,0.593
2453,2046.4920043945312,2046.5034484863281,0.636
2454,2046.4118957519531,2046.42333984375,0.522
2455,2046.3088989257812,2046.3203430175781,0.689
2456,2046.2860107421875,2046.2974548339844,0.58
2457,2046.240234375,2046.2516784667969,0.517
2458,2046.1029052734375,2046.1143493652344,0.599
2459,2046.0685729980469,2046.0800170898438,0.545
2460,2046.05712890625,2046.0685729980469,0.611
2461,2046.0456848144531,2046.05712890625,0.871
2462,2045.9083557128906,2045.9197998046875,0.508
2463,2045.8625793457031,2045.8740234375,0.505
2464,2045.7939147949219,2045.8053588867188,0.527
2465,2045.782470703125,2045.7939147949219,0.812
2466,2045.7710266113281,2045.782470703125,0.674
2467,2045.69091796875,2045.7023620605469,0.505
2468,2045.6680297851562,2045.6794738769531,0.524
2469,2045.4963684082031,2045.5078125,0.572
2470,2045.2903747558594,2045.3018188476562,0.53
2471,2045.2445983886719,2045.2560424804688,0.621
2472,2045.1988220214844,2045.2102661132812,0.552
2473,2044.8783874511719,2044.8898315429688,0.648
2474,2044.6495056152344,2044.6609497070312,0.538
2475,2044.6266174316406,2044.6380615234375,0.617
2476,2044.6037292480469,2044.6151733398438,0.648
2477,2044.5579528808594,2044.5693969726562,0.526
2478,2044.4435119628906,2044.4549560546875,0.64
2479,2044.3977355957031,2044.4091796875,0.637
2480,2044.3405151367188,2044.3519592285156,0.794
2481,2043.8941955566406,2043.9056396484375,0.519
2482,2043.6996459960938,2043.7110900878906,0.65
2483,2043.5508728027344,2043.5623168945312,0.503
2484,2043.4135437011719,2043.4249877929688,0.696
2485,2043.3677673339844,2043.3792114257812,0.558
2486,2043.1617736816406,2043.1732177734375,0.669
2487,2043.0816650390625,2043.0931091308594,0.506
2488,2043.0473327636719,2043.0587768554688,0.559
2489,2043.0015563964844,2043.0130004882812,0.551
2490,2042.9786682128906,2042.9901123046875,0.56
2491,2042.9443359375,2042.9557800292969,0.817
2492,2042.8871154785156,2042.8985595703125,0.546
2493,2042.8413391113281,2042.852783203125,0.737
2494,2042.7841186523438,2042.7955627441406,0.724
2495,2042.7497863769531,2042.76123046875,0.606
2496,2042.6124572753906,2042.6239013671875,0.528
2497,2042.578125,2042.5895690917969,0.555
2498,2042.5666809082031,2042.578125,0.54
2499,2042.2805786132812,2042.2920227050781,0.618
2500,2042.2462463378906,2042.2576904296875,0.611
2501,2042.0974731445312,2042.1089172363281,0.561
2502,2042.0631408691406,2042.0745849609375,0.508
2503,2041.8914794921875,2041.9029235839844,0.725
2504,2041.7884826660156,2041.7999267578125,0.512
2505,2041.7655944824219,2041.7770385742188,0.514
2506,2041.5824890136719,2041.5939331054688,0.509
2507,2041.4794921875,2041.4909362792969,0.755
2508,2041.4566040039062,2041.4680480957031,0.667
2509,2041.4451599121094,2041.4566040039062,0.808
2510,2041.2506103515625,2041.2620544433594,0.697
2511,2041.2277221679688,2041.2391662597656,0.535
2512,2041.204833984375,2041.2162780761719,0.873
2513,2041.1705017089844,2041.1819458007812,0.74
2514,2041.1590576171875,2041.1705017089844,0.623
2515,2040.93017578125,2040.9416198730469,0.616
2516,2040.8157348632812,2040.8271789550781,0.758
2517,2040.7928466796875,2040.8042907714844,0.591
2518,2040.7241821289062,2040.7356262207031,0.637
2519,2040.7127380371094,2040.7241821289062,0.515
2520,2040.6669616699219,2040.6784057617188,0.711
2521,2040.6326293945312,2040.6440734863281,0.54
2522,2040.5181884765625,2040.5296325683594,0.812
2523,2040.5067443847656,2040.5181884765625,0.729
2524,2040.3465270996094,2040.3579711914062,0.709
2525,2040.2664184570312,2040.2778625488281,0.754
2526,2040.2549743652344,2040.2664184570312,0.544
2527,2040.2435302734375,2040.2549743652344,0.592
2528,2040.0489807128906,2040.0604248046875,0.52
2529,2039.8887634277344,2039.9002075195312,0.671
2530,2039.8773193359375,2039.8887634277344,0.539
2531,2039.7972106933594,2039.8086547851562,0.604
2532,2039.6598815917969,2039.6713256835938,0.582
2533,2039.6369934082031,2039.6484375,0.637
2534,2039.6026611328125,2039.6141052246094,0.8
2535,2039.5339965820312,2039.5454406738281,0.538
2536,2039.3051147460938,2039.3165588378906,0.606
2537,2039.1334533691406,2039.1448974609375,0.54
2538,2038.5383605957031,2038.5498046875,0.603
2539,2038.4353637695312,2038.4468078613281,0.533
2540,2037.8517150878906,2037.8631591796875,0.936
2541,2037.7830505371094,2037.7944946289062,0.54
2542,2037.7029418945312,2037.7143859863281,0.591
2543,2037.3367309570312,2037.3481750488281,0.719
2544,2037.3023986816406,2037.3138427734375,0.557
2545,2037.2909545898438,2037.3023986816406,0.601
2546,2037.2337341308594,2037.2451782226562,0.561
2547,2037.1192932128906,2037.1307373046875,0.742
2548,2037.0849609375,2037.0964050292969,0.588
2549,2037.0506286621094,2037.0620727539062,0.58
2550,2036.9247436523438,2036.9361877441406,0.507
2551,2036.7874145507812,2036.7988586425781,0.519
2552,2036.7073059082031,2036.71875,0.516
2553,2036.5013122558594,2036.5127563476562,0.516
2554,2036.4898681640625,2036.5013122558594,0.516
2555,2036.4097595214844,2036.4212036132812,0.557
2556,2036.2152099609375,2036.2266540527344,0.716
2557,2036.1923217773438,2036.2037658691406,0.672
2558,2036.0321044921875,2036.0435485839844,0.755
2559,2035.9519958496094,2035.9634399414062,0.572
2560,2035.9405517578125,2035.9519958496094,0.528
2561,2035.6544494628906,2035.6658935546875,0.517
2562,2035.6201171875,2035.6315612792969,0.676
2563,2035.4713439941406,2035.4827880859375,0.681
2564,2035.3111267089844,2035.3225708007812,0.615
2565,2035.2882385253906,2035.2996826171875,0.866
2566,2035.2310180664062,2035.2424621582031,0.506
2567,2035.162353515625,2035.1737976074219,0.511
2568,2035.1280212402344,2035.1394653320312,0.575
2569,2034.9678039550781,2034.979248046875,0.566
2570,2034.8075866699219,2034.8190307617188,0.941
2571,2034.6244812011719,2034.6359252929688,0.55
2572,2034.613037109375,2034.6244812011719,0.599
2573,2034.5901489257812,2034.6015930175781,0.621
2574,2034.5558166503906,2034.5672607421875,0.593
2575,2033.9149475097656,2033.9263916015625,0.621
2576,2033.7776184082031,2033.7890625,0.57
2577,2033.6174011230469,2033.6288452148438,0.564
2578,2033.5830688476562,2033.5945129394531,0.713
2579,2033.5487365722656,2033.5601806640625,0.586
2580,2033.4915161132812,2033.5029602050781,0.512
2581,2033.3541870117188,2033.3656311035156,0.635
2582,2033.2626342773438,2033.2740783691406,0.706
2583,2033.2054138183594,2033.2168579101562,0.514
2584,2033.1367492675781,2033.148193359375,0.883
2585,2033.1024169921875,2033.1138610839844,0.73
2586,2032.9536437988281,2032.965087890625,0.597
2587,2032.8964233398438,2032.9078674316406,0.657
2588,2032.7133178710938,2032.7247619628906,0.546
2589,2032.7018737792969,2032.7133178710938,0.543
2590,2032.6904296875,2032.7018737792969,0.709
2591,2032.6560974121094,2032.6675415039062,0.533
2592,2032.1296691894531,2032.14111328125,0.576
2593,2032.0266723632812,2032.0381164550781,0.535
2594,2031.9694519042969,2031.9808959960938,0.677
2595,2031.0539245605469,2031.0653686523438,0.503
2596,2030.8479309082031,2030.859375,0.539
2597,2029.8408508300781,2029.852294921875,0.815
2598,2028.6048889160156,2028.6163330078125,0.624
2599,2028.5591125488281,2028.570556640625,0.687
2600,2028.4675598144531,2028.47900390625,0.64
2601,2028.4217834472656,2028.4332275390625,0.524
2602,2028.387451171875,2028.3988952636719,0.705
2603,2028.2501220703125,2028.2615661621094,0.807
2604,2028.1585693359375,2028.1700134277344,0.624
2605,2027.9182434082031,2027.9296875,0.59
2606,2027.838134765625,2027.8495788574219,0.646
2607,2027.7923583984375,2027.8038024902344,0.534
2608,2027.7008056640625,2027.7122497558594,0.512
2609,2027.5978088378906,2027.6092529296875,0.514
2610,2027.5177001953125,2027.5291442871094,0.551
2611,2027.4261474609375,2027.4375915527344,0.599
2612,2027.38037109375,2027.3918151855469,0.541
2613,2027.3574829101562,2027.3689270019531,0.74
2614,2027.3002624511719,2027.3117065429688,0.706
2615,2027.2773742675781,2027.288818359375,0.649
2616,2027.2315979003906,2027.2430419921875,0.566
2617,2027.2201538085938,2027.2315979003906,0.593
2618,2027.0828247070312,2027.0942687988281,0.715
2619,2026.9340515136719,2026.9454956054688,0.52
2620,2026.7509460449219,2026.7623901367188,0.52
2621,2026.6708374023438,2026.6822814941406,0.59
2622,2026.6250610351562,2026.6365051269531,0.617
2623,2026.5678405761719,2026.5792846679688,0.839
2624,2026.2016296386719,2026.2130737304688,0.628
2625,2026.0528564453125,2026.0643005371094,0.635
2626,2025.8697509765625,2025.8811950683594,0.636
2627,2025.7781982421875,2025.7896423339844,0.534
2628,2025.7438659667969,2025.7553100585938,0.592
2629,2025.5607604980469,2025.5722045898438,0.506
2630,2025.5264282226562,2025.5378723144531,0.562
2631,2025.4806518554688,2025.4920959472656,0.692
2632,2025.4692077636719,2025.4806518554688,0.512
2633,2025.3890991210938,2025.4005432128906,0.789
2634,2025.3547668457031,2025.3662109375,0.655
