,start_freq,end_freq,probability
2006,1978.3424377441406,1978.3538818359375,0.841
2007,1978.30810546875,1978.3195495605469,0.665
2008,1978.1478881835938,1978.1593322753906,0.514
2009,1978.1135559082031,1978.125,0.517
2010,1978.0792236328125,1978.0906677246094,0.608
2011,1978.0563354492188,1978.0677795410156,0.546
2012,1978.033447265625,1978.0448913574219,0.534
2013,1977.9762268066406,1977.9876708984375,0.526
2014,1977.94189453125,1977.9533386230469,0.895
2015,1977.9304504394531,1977.94189453125,0.592
2016,1977.9075622558594,1977.9190063476562,0.504
2017,1977.7473449707031,1977.7587890625,0.633
2018,1977.6557922363281,1977.667236328125,0.654
2019,1977.6214599609375,1977.6329040527344,0.502
2020,1977.5527954101562,1977.5642395019531,0.611
2021,1977.5299072265625,1977.5413513183594,0.636
2022,1977.5070190429688,1977.5184631347656,0.611
2023,1977.4040222167969,1977.4154663085938,0.665
2024,1977.1636962890625,1977.1751403808594,0.525
2025,1977.1522521972656,1977.1636962890625,0.75
2026,1977.1293640136719,1977.1408081054688,0.533
2027,1977.0149230957031,1977.0263671875,0.658
2028,1976.8547058105469,1976.8661499023438,0.54
2029,1976.84326171875,1976.8547058105469,0.771
2030,1976.4083862304688,1976.4198303222656,0.508
2031,1976.3511657714844,1976.3626098632812,0.627
2032,1976.3053894042969,1976.3168334960938,0.574
2033,1976.2596130371094,1976.2710571289062,0.563
2034,1976.2138366699219,1976.2252807617188,0.96
2035,1976.0879516601562,1976.0993957519531,0.504
2036,1976.0765075683594,1976.0879516601562,0.564
2037,1976.0650634765625,1976.0765075683594,0.545
2038,1975.9735107421875,1975.9849548339844,0.567
2039,1975.9506225585938,1975.9620666503906,0.662
2040,1975.8476257324219,1975.8590698242188,0.551
2041,1975.5844116210938,1975.5958557128906,0.531
2042,1975.5500793457031,1975.5615234375,0.67
2043,1975.4470825195312,1975.4585266113281,0.529
2044,1975.2410888671875,1975.2525329589844,0.536
2045,1975.1953125,1975.2067565917969,0.644
2046,1975.1838684082031,1975.1953125,0.516
2047,1974.9778747558594,1974.9893188476562,0.525
2048,1974.9549865722656,1974.9664306640625,0.512
2049,1974.9435424804688,1974.9549865722656,0.653
2050,1974.9320983886719,1974.9435424804688,0.524
2051,1974.737548828125,1974.7489929199219,0.642
2052,1974.6002197265625,1974.6116638183594,0.727
2053,1974.5887756347656,1974.6002197265625,0.505
2054,1974.5773315429688,1974.5887756347656,0.592
2055,1974.5315551757812,1974.5429992675781,0.53
2056,1974.4056701660156,1974.4171142578125,0.803
2057,1974.2454528808594,1974.2568969726562,0.587
2058,1974.1081237792969,1974.1195678710938,0.757
2059,1974.0623474121094,1974.0737915039062,0.928
2060,1974.0165710449219,1974.0280151367188,0.583
2061,1973.9021301269531,1973.91357421875,0.682
2062,1973.8677978515625,1973.8792419433594,0.687
2063,1973.8449096679688,1973.8563537597656,0.525
2064,1973.7876892089844,1973.7991333007812,0.83
2065,1973.7533569335938,1973.7648010253906,0.651
2066,1973.73046875,1973.7419128417969,0.515
2067,1973.7190246582031,1973.73046875,0.642
2068,1973.6618041992188,1973.6732482910156,0.697
2069,1973.5931396484375,1973.6045837402344,0.686
2070,1973.5244750976562,1973.5359191894531,0.547
2071,1973.5015869140625,1973.5130310058594,0.525
2072,1973.4786987304688,1973.4901428222656,0.658
2073,1973.3985900878906,1973.4100341796875,0.624
2074,1973.3528137207031,1973.3642578125,0.658
2075,1973.3413696289062,1973.3528137207031,0.565
2076,1973.3070373535156,1973.3184814453125,0.735
2077,1973.1697082519531,1973.18115234375,0.56
2078,1973.089599609375,1973.1010437011719,0.567
2079,1973.0552673339844,1973.0667114257812,0.761
2080,1972.8950500488281,1972.906494140625,0.521
2081,1972.8836059570312,1972.8950500488281,0.53
2082,1972.8492736816406,1972.8607177734375,0.834
2083,1972.81494140625,1972.8263854980469,0.529
2084,1972.7691650390625,1972.7806091308594,0.615
2085,1972.7348327636719,1972.7462768554688,0.554
2086,1972.6432800292969,1972.6547241210938,0.588
2087,1972.6318359375,1972.6432800292969,0.733
2088,1972.3915100097656,1972.4029541015625,0.654
2089,1972.3114013671875,1972.3228454589844,0.741
2090,1972.2541809082031,1972.265625,0.535
2091,1972.2312927246094,1972.2427368164062,0.643
2092,1972.1855163574219,1972.1969604492188,0.558
2093,1972.1397399902344,1972.1511840820312,0.516
2094,1972.1168518066406,1972.1282958984375,0.765
2095,1972.0024108886719,1972.0138549804688,0.548
2096,1971.9680786132812,1971.9795227050781,0.563
2097,1971.9566345214844,1971.9680786132812,0.526
2098,1971.9337463378906,1971.9451904296875,0.638
2099,1971.9108581542969,1971.9223022460938,0.562
2100,1971.8994140625,1971.9108581542969,0.653
2101,1971.807861328125,1971.8193054199219,0.986
2102,1971.71630859375,1971.7277526855469,0.71
2103,1971.7048645019531,1971.71630859375,0.712
2104,1971.6133117675781,1971.624755859375,0.501
2105,1971.533203125,1971.5446472167969,0.555
2106,1971.4645385742188,1971.4759826660156,0.628
2107,1971.3729858398438,1971.3844299316406,0.708
2108,1971.3386535644531,1971.35009765625,0.999
2109,1971.2814331054688,1971.2928771972656,0.96
2110,1971.2356567382812,1971.2471008300781,0.638
2111,1971.1441040039062,1971.1555480957031,0.626
2112,1971.0639953613281,1971.075439453125,0.661
2113,1970.98388671875,1970.9953308105469,0.504
2114,1970.8694458007812,1970.8808898925781,0.644
2115,1970.6520080566406,1970.6634521484375,0.538
2116,1970.5718994140625,1970.5833435058594,0.514
2117,1970.526123046875,1970.5375671386719,0.634
2118,1970.3086853027344,1970.3201293945312,0.535
2119,1970.1828002929688,1970.1942443847656,0.552
2120,1970.1370239257812,1970.1484680175781,0.589
2121,1970.1141357421875,1970.1255798339844,0.515
2122,1969.9424743652344,1969.9539184570312,0.557
2123,1969.88525390625,1969.8966979980469,0.631
2124,1969.8509216308594,1969.8623657226562,0.558
2125,1969.8394775390625,1969.8509216308594,0.541
2126,1969.7364807128906,1969.7479248046875,0.728
2127,1969.7021484375,1969.7135925292969,0.578
2128,1969.6678161621094,1969.6792602539062,0.555
2129,1969.5762634277344,1969.5877075195312,0.753
2130,1969.5419311523438,1969.5533752441406,0.585
2131,1969.2672729492188,1969.2787170410156,0.596
2132,1969.0269470214844,1969.0383911132812,0.532
2133,1968.9353942871094,1968.9468383789062,0.513
2134,1968.9010620117188,1968.9125061035156,0.579
2135,1968.8095092773438,1968.8209533691406,0.521
2136,1968.78662109375,1968.7980651855469,0.539
2137,1968.7522888183594,1968.7637329101562,0.518
2138,1968.7294006347656,1968.7408447265625,0.571
2139,1968.7065124511719,1968.7179565429688,0.561
2140,1968.6607360839844,1968.6721801757812,0.531
2141,1968.4318542480469,1968.4432983398438,0.768
2142,1968.4089660644531,1968.42041015625,0.594
2143,1968.3403015136719,1968.3517456054688,0.627
2144,1968.328857421875,1968.3403015136719,0.743
2145,1968.2487487792969,1968.2601928710938,0.608
2146,1968.2144165039062,1968.2258605957031,0.613
2147,1968.1915283203125,1968.2029724121094,0.673
2148,1968.145751953125,1968.1571960449219,0.638
2149,1968.0885314941406,1968.0999755859375,0.621
2150,1967.87109375,1967.8825378417969,0.601
2151,1967.779541015625,1967.7909851074219,0.599
2152,1967.6651000976562,1967.6765441894531,0.646
2153,1967.5506591796875,1967.5621032714844,0.69
2154,1967.4476623535156,1967.4591064453125,0.577
2155,1967.3675537109375,1967.3789978027344,0.618
2156,1967.3446655273438,1967.3561096191406,0.509
2157,1967.1272277832031,1967.138671875,0.719
2158,1966.9326782226562,1966.9441223144531,0.688
2159,1966.8411254882812,1966.8525695800781,0.564
2160,1966.680908203125,1966.6923522949219,0.535
2161,1966.497802734375,1966.5092468261719,0.84
2162,1966.3948059082031,1966.40625,0.627
2163,1966.2918090820312,1966.3032531738281,0.885
2164,1965.9370422363281,1965.948486328125,0.847
2165,1965.7768249511719,1965.7882690429688,0.547
2166,1965.3877258300781,1965.399169921875,0.541
2167,1965.3762817382812,1965.3877258300781,0.587
2168,1965.3190612792969,1965.3305053710938,0.797
2169,1965.3076171875,1965.3190612792969,0.537
2170,1965.2732849121094,1965.2847290039062,0.535
2171,1965.2618408203125,1965.2732849121094,0.548
2172,1964.94140625,1964.9528503417969,0.506
2173,1964.8155212402344,1964.8269653320312,0.503
2174,1964.7354125976562,1964.7468566894531,0.534
2175,1964.6896362304688,1964.7010803222656,0.555
2176,1964.5866394042969,1964.5980834960938,0.967
2177,1964.5637512207031,1964.5751953125,0.977
2178,1964.5523071289062,1964.5637512207031,0.678
2179,1964.5408630371094,1964.5523071289062,0.523
2180,1964.5294189453125,1964.5408630371094,0.613
2181,1964.4721984863281,1964.483642578125,0.507
2182,1964.4607543945312,1964.4721984863281,0.582
2183,1964.3806457519531,1964.39208984375,0.598
2184,1964.3692016601562,1964.3806457519531,0.773
2185,1964.300537109375,1964.3119812011719,0.6
2186,1964.1517639160156,1964.1632080078125,0.613
2187,1964.1403198242188,1964.1517639160156,0.775
2188,1964.1288757324219,1964.1403198242188,0.51
2189,1963.7741088867188,1963.7855529785156,0.594
2190,1963.7626647949219,1963.7741088867188,0.617
2191,1963.6367797851562,1963.6482238769531,0.546
2192,1963.4307861328125,1963.4422302246094,0.712
2193,1963.385009765625,1963.3964538574219,0.702
2194,1963.1790161132812,1963.1904602050781,0.532
2195,1963.0989074707031,1963.1103515625,0.529
2196,1962.9730224609375,1962.9844665527344,0.517
2197,1962.9501342773438,1962.9615783691406,0.932
2198,1962.8929138183594,1962.9043579101562,0.509
2199,1962.8471374511719,1962.8585815429688,0.62
2200,1962.7670288085938,1962.7784729003906,0.567
2201,1962.6640319824219,1962.6754760742188,0.803
2202,1962.5839233398438,1962.5953674316406,0.631
2203,1962.5381469726562,1962.5495910644531,0.877
2204,1962.4809265136719,1962.4923706054688,0.76
2205,1962.3664855957031,1962.3779296875,0.562
2206,1962.286376953125,1962.2978210449219,0.69
2207,1962.1261596679688,1962.1376037597656,0.721
2208,1962.0574951171875,1962.0689392089844,0.549
2209,1961.9888305664062,1962.0002746582031,0.768
2210,1961.9430541992188,1961.9544982910156,0.703
2211,1961.9087219238281,1961.920166015625,0.625
2212,1961.8743896484375,1961.8858337402344,0.536
2213,1961.8400573730469,1961.8515014648438,0.526
2214,1961.8171691894531,1961.82861328125,0.561
2215,1961.6111755371094,1961.6226196289062,0.593
2216,1961.3479614257812,1961.3594055175781,0.628
2217,1961.3136291503906,1961.3250732421875,0.528
2218,1961.187744140625,1961.1991882324219,0.531
2219,1961.1534118652344,1961.1648559570312,0.576
2220,1960.72998046875,1960.7414245605469,0.773
2221,1960.5583190917969,1960.5697631835938,0.51
2222,1960.3523254394531,1960.36376953125,0.981
2223,1960.3065490722656,1960.3179931640625,0.517
2224,1960.272216796875,1960.2836608886719,0.597
2225,1960.089111328125,1960.1005554199219,0.522
2226,1960.0776672363281,1960.089111328125,0.899
2227,1959.9746704101562,1959.9861145019531,0.59
2228,1959.8945617675781,1959.906005859375,0.582
2229,1959.7114562988281,1959.722900390625,0.538
2230,1959.7000122070312,1959.7114562988281,0.632
2231,1959.6542358398438,1959.6656799316406,0.511
2232,1959.5283508300781,1959.539794921875,0.807
2233,1959.4482421875,1959.4596862792969,0.513
2234,1959.2994689941406,1959.3109130859375,0.667
2235,1959.1392517089844,1959.1506958007812,0.625
2236,1958.990478515625,1959.0019226074219,0.947
2237,1958.8874816894531,1958.89892578125,0.767
2238,1958.6814880371094,1958.6929321289062,0.504
2239,1958.3038330078125,1958.3152770996094,0.62
2240,1958.2923889160156,1958.3038330078125,0.741
2241,1958.2695007324219,1958.2809448242188,0.646
2242,1958.2466125488281,1958.258056640625,0.705
2243,1958.0863952636719,1958.0978393554688,0.535
2244,1958.074951171875,1958.0863952636719,0.759
2245,1957.5828552246094,1957.5942993164062,0.958
2246,1957.4455261230469,1957.4569702148438,0.564
2247,1957.3997497558594,1957.4111938476562,0.946
2248,1957.1479797363281,1957.159423828125,0.638
2249,1957.1365356445312,1957.1479797363281,0.935
2250,1957.1022033691406,1957.1136474609375,0.61
2251,1957.0564270019531,1957.06787109375,0.686
2252,1956.9534301757812,1956.9648742675781,0.616
2253,1956.9190979003906,1956.9305419921875,0.658
2254,1956.8275451660156,1956.8389892578125,0.564
2255,1956.7245483398438,1956.7359924316406,0.61
2256,1956.3240051269531,1956.33544921875,0.658
2257,1956.3011169433594,1956.3125610351562,0.516
2258,1956.2667846679688,1956.2782287597656,0.557
2259,1956.1866760253906,1956.1981201171875,0.545
2260,1956.1752319335938,1956.1866760253906,0.551
2261,1956.1180114746094,1956.1294555664062,0.605
2262,1955.96923828125,1955.9806823730469,0.611
2263,1955.8090209960938,1955.8204650878906,0.862
2264,1955.7746887207031,1955.7861328125,0.797
2265,1955.7403564453125,1955.7518005371094,0.597
2266,1955.7174682617188,1955.7289123535156,0.607
2267,1955.0765991210938,1955.0880432128906,0.535
2268,1955.0308227539062,1955.0422668457031,0.668
2269,1955.0079345703125,1955.0193786621094,0.687
2270,1954.9964904785156,1955.0079345703125,0.724
2271,1954.9278259277344,1954.9392700195312,0.687
2272,1954.8477172851562,1954.8591613769531,0.943
2273,1954.7447204589844,1954.7561645507812,0.567
2274,1954.6989440917969,1954.7103881835938,0.518
2275,1954.6760559082031,1954.6875,0.561
2276,1954.6646118164062,1954.6760559082031,0.555
2277,1954.6302795410156,1954.6417236328125,0.55
2278,1954.6188354492188,1954.6302795410156,0.592
2279,1954.50439453125,1954.5158386230469,0.512
2280,1954.4357299804688,1954.4471740722656,0.538
2281,1954.4013977050781,1954.412841796875,0.629
2282,1954.3098449707031,1954.3212890625,0.571
2283,1954.1267395019531,1954.13818359375,0.651
2284,1954.046630859375,1954.0580749511719,0.511
2285,1953.9779663085938,1953.9894104003906,0.917
2286,1953.8520812988281,1953.863525390625,0.643
2287,1953.8291931152344,1953.8406372070312,0.533
2288,1953.77197265625,1953.7834167480469,0.801
2289,1953.7605285644531,1953.77197265625,0.632
2290,1953.7261962890625,1953.7376403808594,0.503
2291,1953.6918640136719,1953.7033081054688,0.63
2292,1953.680419921875,1953.6918640136719,0.568
2293,1953.6231994628906,1953.6346435546875,0.822
2294,1953.5659790039062,1953.5774230957031,0.59
2295,1953.5316467285156,1953.5430908203125,0.811
2296,1953.4858703613281,1953.497314453125,0.687
2297,1953.4629821777344,1953.4744262695312,0.505
2298,1953.4286499023438,1953.4400939941406,0.596
2299,1953.4172058105469,1953.4286499023438,0.57
2300,1953.1883239746094,1953.1997680664062,0.544
2301,1953.1654357910156,1953.1768798828125,0.578
2302,1952.7877807617188,1952.7992248535156,0.701
2303,1952.764892578125,1952.7763366699219,0.541
2304,1952.7191162109375,1952.7305603027344,0.564
2305,1952.5703430175781,1952.581787109375,0.527
2306,1952.5245666503906,1952.5360107421875,0.537
2307,1952.490234375,1952.5016784667969,0.588
2308,1952.4330139160156,1952.4444580078125,0.502
2309,1952.4101257324219,1952.4215698242188,0.588
2310,1952.3414611816406,1952.3529052734375,0.663
2311,1952.2842407226562,1952.2956848144531,0.506
2312,1952.2384643554688,1952.2499084472656,0.77
2313,1952.1926879882812,1952.2041320800781,0.767
2314,1952.1240234375,1952.1354675292969,0.562
2315,1951.9294738769531,1951.94091796875,0.541
2316,1951.8951416015625,1951.9065856933594,0.781
2317,1951.7807006835938,1951.7921447753906,0.507
2318,1951.7692565917969,1951.7807006835938,1.0
2319,1951.7463684082031,1951.7578125,0.578
2320,1951.6319274902344,1951.6433715820312,0.601
2321,1951.5975952148438,1951.6090393066406,0.583
2322,1951.57470703125,1951.5861511230469,0.654
2323,1951.3572692871094,1951.3687133789062,0.65
2324,1951.300048828125,1951.3114929199219,0.768
2325,1951.2199401855469,1951.2313842773438,0.51
2326,1951.20849609375,1951.2199401855469,0.667
2327,1951.1054992675781,1951.116943359375,0.823
2328,1951.0711669921875,1951.0826110839844,0.669
2329,1951.0597229003906,1951.0711669921875,0.77
2330,1950.6591796875,1950.6706237792969,0.544
2331,1950.567626953125,1950.5790710449219,0.607
2332,1950.5447387695312,1950.5561828613281,0.763
2333,1950.4875183105469,1950.4989624023438,0.618
2334,1950.47607421875,1950.4875183105469,0.568
2335,1950.3387451171875,1950.3501892089844,0.773
2336,1950.29296875,1950.3044128417969,0.644
2337,1950.2357482910156,1950.2471923828125,0.715
2338,1950.2243041992188,1950.2357482910156,0.504
2339,1950.10986328125,1950.1213073730469,0.942
2340,1950.0411987304688,1950.0526428222656,0.565
2341,1950.0297546386719,1950.0411987304688,0.506
2342,1949.9038696289062,1949.9153137207031,0.555
2343,1949.835205078125,1949.8466491699219,0.645
2344,1949.8123168945312,1949.8237609863281,0.534
2345,1949.7779846191406,1949.7894287109375,0.593
2346,1949.6749877929688,1949.6864318847656,0.532
2347,1949.5376586914062,1949.5491027832031,0.624
2348,1949.5033264160156,1949.5147705078125,0.543
2349,1949.4804382324219,1949.4918823242188,0.728
2350,1949.102783203125,1949.1142272949219,0.704
2351,1949.0798950195312,1949.0913391113281,0.791
2352,1948.9654541015625,1948.9768981933594,0.587
2353,1948.8967895507812,1948.9082336425781,0.628
2354,1948.8853454589844,1948.8967895507812,0.569
2355,1948.8166809082031,1948.828125,0.574
2356,1948.7480163574219,1948.7594604492188,0.573
2357,1948.5420227050781,1948.553466796875,0.596
2358,1948.4962463378906,1948.5076904296875,0.951
2359,1948.4848022460938,1948.4962463378906,0.611
2360,1948.4733581542969,1948.4848022460938,0.803
2361,1948.4619140625,1948.4733581542969,0.712
2362,1948.4504699707031,1948.4619140625,0.506
2363,1948.4390258789062,1948.4504699707031,0.677
2364,1948.4046936035156,1948.4161376953125,0.603
2365,1948.3932495117188,1948.4046936035156,0.627
2366,1948.370361328125,1948.3818054199219,0.576
2367,1948.3245849609375,1948.3360290527344,0.545
2368,1948.0728149414062,1948.0842590332031,0.568
2369,1948.0270385742188,1948.0384826660156,0.551
2370,1947.9469299316406,1947.9583740234375,0.842
2371,1947.9354858398438,1947.9469299316406,0.513
2372,1947.91259765625,1947.9240417480469,0.652
2373,1947.8553771972656,1947.8668212890625,0.661
2374,1947.6837158203125,1947.6951599121094,0.584
2375,1947.637939453125,1947.6493835449219,0.513
2376,1947.3976135253906,1947.4090576171875,0.548
2377,1947.3518371582031,1947.36328125,0.77
2378,1947.2946166992188,1947.3060607910156,0.695
2379,1947.088623046875,1947.1000671386719,0.598
2380,1946.9970703125,1947.0085144042969,0.592
2381,1946.9284057617188,1946.9398498535156,0.568
2382,1946.7338562011719,1946.7453002929688,0.796
2383,1946.6651916503906,1946.6766357421875,0.57
2384,1946.44775390625,1946.4591979980469,0.576
2385,1946.4363098144531,1946.44775390625,0.615
2386,1946.2646484375,1946.2760925292969,0.769
2387,1946.2188720703125,1946.2303161621094,0.513
2388,1945.989990234375,1946.0014343261719,0.711
2389,1945.9671020507812,1945.9785461425781,0.607
2390,1945.8869934082031,1945.8984375,0.538
2391,1945.71533203125,1945.7267761230469,0.598
2392,1945.5322265625,1945.5436706542969,0.718
2393,1945.4521179199219,1945.4635620117188,0.618
2394,1945.3720092773438,1945.3834533691406,0.519
2395,1945.3605651855469,1945.3720092773438,0.718
2396,1945.3376770019531,1945.34912109375,0.604
2397,1945.2117919921875,1945.2232360839844,0.514
2398,1945.2003479003906,1945.2117919921875,0.542
2399,1945.0859069824219,1945.0973510742188,0.547
2400,1945.0515747070312,1945.0630187988281,0.55
2401,1944.6624755859375,1944.6739196777344,0.572
2402,1944.6281433105469,1944.6395874023438,0.644
2403,1944.5594787597656,1944.5709228515625,0.582
2404,1944.5365905761719,1944.5480346679688,0.521
2405,1944.342041015625,1944.3534851074219,0.711
2406,1944.2962646484375,1944.3077087402344,0.593
2407,1944.2848205566406,1944.2962646484375,0.653
2408,1944.2390441894531,1944.25048828125,0.695
2409,1944.2276000976562,1944.2390441894531,0.508
2410,1944.1474914550781,1944.158935546875,0.754
2411,1943.9643859863281,1943.975830078125,0.593
2412,1943.7240600585938,1943.7355041503906,0.691
2413,1943.701171875,1943.7126159667969,0.67
2414,1943.6897277832031,1943.701171875,0.561
2415,1943.6668395996094,1943.6782836914062,0.555
2416,1943.3921813964844,1943.4036254882812,0.565
2417,1943.2548522949219,1943.2662963867188,0.516
2418,1943.1861877441406,1943.1976318359375,0.714
2419,1943.0145263671875,1943.0259704589844,0.915
2420,1943.0030822753906,1943.0145263671875,0.84
2421,1942.9801940917969,1942.9916381835938,0.649
2422,1942.9573059082031,1942.96875,0.576
2423,1942.78564453125,1942.7970886230469,0.51
2424,1942.7055358886719,1942.7169799804688,0.592
2425,1942.694091796875,1942.7055358886719,0.764
2426,1942.5910949707031,1942.6025390625,0.562
2427,1942.3851013183594,1942.3965454101562,0.613
2428,1942.3507690429688,1942.3622131347656,0.929
2429,1942.3393249511719,1942.3507690429688,0.676
2430,1942.2477722167969,1942.2592163085938,0.632
2431,1941.9273376464844,1941.9387817382812,0.538
2432,1941.8930053710938,1941.9044494628906,0.894
2433,1941.8701171875,1941.8815612792969,0.618
2434,1941.8243408203125,1941.8357849121094,0.515
2435,1941.7213439941406,1941.7327880859375,0.618
2436,1941.6984558105469,1941.7098999023438,0.519
2437,1941.6412353515625,1941.6526794433594,0.538
2438,1941.5496826171875,1941.5611267089844,0.692
2439,1941.4810180664062,1941.4924621582031,0.53
2440,1941.4581298828125,1941.4695739746094,0.608
2441,1941.3436889648438,1941.3551330566406,0.607
2442,1941.3093566894531,1941.32080078125,0.779
2443,1941.2979125976562,1941.3093566894531,0.572
2444,1941.2178039550781,1941.229248046875,0.579
2445,1941.1605834960938,1941.1720275878906,0.891
2446,1941.1148071289062,1941.1262512207031,0.64
2447,1941.1033630371094,1941.1148071289062,0.579
2448,1941.0003662109375,1941.0118103027344,0.642
2449,1940.8859252929688,1940.8973693847656,0.584
2450,1940.8744812011719,1940.8859252929688,0.569
2451,1940.8058166503906,1940.8172607421875,0.664
2452,1940.7829284667969,1940.7943725585938,0.551
2453,1940.7485961914062,1940.7600402832031,0.759
2454,1940.6570434570312,1940.6684875488281,0.666
2455,1940.6455993652344,1940.6570434570312,0.511
2456,1940.6227111816406,1940.6341552734375,0.636
2457,1940.5311584472656,1940.5426025390625,0.568
2458,1940.5197143554688,1940.5311584472656,0.551
2459,1940.4853820800781,1940.496826171875,0.565
2460,1940.4281616210938,1940.4396057128906,0.514
2461,1940.3938293457031,1940.4052734375,0.519
2462,1940.3366088867188,1940.3480529785156,0.661
2463,1940.3022766113281,1940.313720703125,0.54
2464,1940.2908325195312,1940.3022766113281,0.539
2465,1940.1878356933594,1940.1992797851562,0.593
2466,1940.1535034179688,1940.1649475097656,0.856
2467,1940.130615234375,1940.1420593261719,0.598
2468,1940.0733947753906,1940.0848388671875,0.555
2469,1940.0505065917969,1940.0619506835938,0.532
2470,1940.0276184082031,1940.0390625,0.569
2471,1940.0161743164062,1940.0276184082031,0.661
2472,1940.0047302246094,1940.0161743164062,0.772
2473,1939.947509765625,1939.9589538574219,0.772
2474,1939.9246215820312,1939.9360656738281,0.567
2475,1939.6614074707031,1939.6728515625,0.523
2476,1939.6041870117188,1939.6156311035156,0.545
2477,1939.4096374511719,1939.4210815429688,0.506
2478,1939.3753051757812,1939.3867492675781,0.523
2479,1939.3295288085938,1939.3409729003906,0.547
2480,1939.306640625,1939.3180847167969,0.519
2481,1939.2265319824219,1939.2379760742188,0.761
2482,1939.2036437988281,1939.215087890625,0.576
2483,1939.1464233398438,1939.1578674316406,0.962
2484,1938.8717651367188,1938.8832092285156,0.931
2485,1938.7344360351562,1938.7458801269531,0.781
2486,1938.7001037597656,1938.7115478515625,0.549
2487,1938.6199951171875,1938.6314392089844,0.603
2488,1938.5284423828125,1938.5398864746094,0.695
2489,1938.4254455566406,1938.4368896484375,0.755
2490,1938.3453369140625,1938.3567810058594,0.556
2491,1938.3224487304688,1938.3338928222656,0.53
2492,1938.299560546875,1938.3110046386719,0.578
2493,1938.2194519042969,1938.2308959960938,0.562
2494,1938.1622314453125,1938.1736755371094,0.535
2495,1937.933349609375,1937.9447937011719,0.583
2496,1937.8990173339844,1937.9104614257812,0.695
2497,1937.7845764160156,1937.7960205078125,0.737
2498,1937.7731323242188,1937.7845764160156,0.511
2499,1937.7388000488281,1937.750244140625,0.561
2500,1937.7159118652344,1937.7273559570312,0.544
2501,1937.6243591308594,1937.6358032226562,0.688
2502,1937.4870300292969,1937.4984741210938,0.61
2503,1937.2581481933594,1937.2695922851562,0.674
2504,1937.2123718261719,1937.2238159179688,0.874
2505,1937.0864868164062,1937.0979309082031,0.571
2506,1937.0292663574219,1937.0407104492188,0.507
2507,1936.9491577148438,1936.9606018066406,0.555
2508,1936.8690490722656,1936.8804931640625,0.601
2509,1936.8576049804688,1936.8690490722656,0.524
2510,1936.7774963378906,1936.7889404296875,0.988
2511,1936.6630554199219,1936.6744995117188,0.536
2512,1936.5715026855469,1936.5829467773438,0.506
2513,1936.56005859375,1936.5715026855469,0.763
2514,1936.5486145019531,1936.56005859375,0.533
2515,1936.5142822265625,1936.5257263183594,0.521
2516,1936.4570617675781,1936.468505859375,0.63
2517,1936.4112854003906,1936.4227294921875,0.624
2518,1936.3998413085938,1936.4112854003906,0.696
2519,1936.3655090332031,1936.376953125,0.579
2520,1936.3540649414062,1936.3655090332031,0.518
2521,1936.2052917480469,1936.2167358398438,0.755
2522,1936.1595153808594,1936.1709594726562,0.516
2523,1936.1480712890625,1936.1595153808594,0.51
2524,1935.8963012695312,1935.9077453613281,0.728
2525,1935.5987548828125,1935.6101989746094,0.736
2526,1935.4042053222656,1935.4156494140625,0.595
2527,1935.2783203125,1935.2897644042969,0.638
2528,1935.2096557617188,1935.2210998535156,0.621
2529,1935.1638793945312,1935.1753234863281,0.678
2530,1934.9349975585938,1934.9464416503906,0.513
2531,1934.7976684570312,1934.8091125488281,0.734
2532,1934.72900390625,1934.7404479980469,0.636
2533,1934.5001220703125,1934.5115661621094,0.575
2534,1934.3055725097656,1934.3170166015625,0.768
2535,1934.2254638671875,1934.2369079589844,0.565
2536,1934.1682434082031,1934.1796875,0.648
2537,1934.1567993164062,1934.1682434082031,0.594
2538,1934.1110229492188,1934.1224670410156,0.511
2539,1933.9508056640625,1933.9622497558594,0.664
2540,1933.8249206542969,1933.8363647460938,0.738
2541,1933.5159301757812,1933.5273742675781,0.541
2542,1933.4930419921875,1933.5044860839844,0.538
2543,1933.4129333496094,1933.4243774414062,0.544
2544,1933.3671569824219,1933.3786010742188,0.634
2545,1933.2069396972656,1933.2183837890625,0.509
2546,1933.172607421875,1933.1840515136719,0.644
2547,1933.1268310546875,1933.1382751464844,0.883
2548,1933.0810546875,1933.0924987792969,0.734
2549,1932.9780578613281,1932.989501953125,0.618
2550,1932.9322814941406,1932.9437255859375,0.691
2551,1932.8292846679688,1932.8407287597656,0.906
2552,1932.806396484375,1932.8178405761719,0.7
2553,1932.6347351074219,1932.6461791992188,0.572
2554,1932.5775146484375,1932.5889587402344,0.629
2555,1932.4172973632812,1932.4287414550781,0.527
2556,1932.3028564453125,1932.3143005371094,0.744
2557,1932.2456359863281,1932.257080078125,0.676
2558,1932.2113037109375,1932.2227478027344,0.551
2559,1932.0854187011719,1932.0968627929688,0.766
2560,1931.982421875,1931.9938659667969,0.707
2561,1931.890869140625,1931.9023132324219,0.665
2562,1931.6963195800781,1931.707763671875,0.6
2563,1931.6848754882812,1931.6963195800781,0.819
2564,1931.5589904785156,1931.5704345703125,0.725
2565,1931.5475463867188,1931.5589904785156,0.819
2566,1931.4559936523438,1931.4674377441406,0.642
2567,1931.43310546875,1931.4445495605469,0.57
2568,1931.0783386230469,1931.0897827148438,0.643
2569,1931.0554504394531,1931.06689453125,0.83
2570,1931.0096740722656,1931.0211181640625,0.504
2571,1930.8952331542969,1930.9066772460938,0.57
2572,1930.8494567871094,1930.8609008789062,0.897
