,start_freq,end_freq,probability
2542,1947.3060607910156,1947.3175048828125,0.592
2543,1947.1916198730469,1947.2030639648438,0.515
2544,1947.1000671386719,1947.1115112304688,0.654
2545,1947.0199584960938,1947.0314025878906,0.563
2546,1946.9856262207031,1946.9970703125,0.699
2547,1946.8597412109375,1946.8711853027344,0.808
2548,1946.6194152832031,1946.630859375,0.544
2549,1946.5965270996094,1946.6079711914062,0.629
2550,1946.5736389160156,1946.5850830078125,0.549
2551,1946.5507507324219,1946.5621948242188,0.871
2552,1946.4706420898438,1946.4820861816406,0.508
2553,1946.4591979980469,1946.4706420898438,0.558
2554,1946.44775390625,1946.4591979980469,0.633
2555,1946.4248657226562,1946.4363098144531,0.593
2556,1946.3447570800781,1946.356201171875,0.507
2557,1946.2989807128906,1946.3104248046875,0.574
2558,1946.2875366210938,1946.2989807128906,0.973
2559,1946.2417602539062,1946.2532043457031,0.542
2560,1946.2303161621094,1946.2417602539062,0.537
2561,1946.2188720703125,1946.2303161621094,0.601
2562,1946.1158752441406,1946.1273193359375,0.55
2563,1946.0357666015625,1946.0472106933594,0.823
2564,1945.9213256835938,1945.9327697753906,0.743
2565,1945.8526611328125,1945.8641052246094,0.687
2566,1945.7954406738281,1945.806884765625,0.52
2567,1945.7725524902344,1945.7839965820312,0.616
2568,1945.6924438476562,1945.7038879394531,0.622
2569,1945.623779296875,1945.6352233886719,0.962
2570,1945.5551147460938,1945.5665588378906,0.532
2571,1945.4635620117188,1945.4750061035156,0.582
2572,1945.3376770019531,1945.34912109375,0.503
2573,1945.3262329101562,1945.3376770019531,0.63
2574,1945.3147888183594,1945.3262329101562,0.534
2575,1945.2346801757812,1945.2461242675781,0.883
2576,1945.2232360839844,1945.2346801757812,0.508
2577,1945.0401306152344,1945.0515747070312,0.503
2578,1944.98291015625,1944.9943542480469,0.531
2579,1944.9600219726562,1944.9714660644531,0.733
2580,1944.8684692382812,1944.8799133300781,0.581
2581,1944.8570251464844,1944.8684692382812,0.591
2582,1944.8226928710938,1944.8341369628906,0.756
2583,1944.7654724121094,1944.7769165039062,0.781
2584,1944.525146484375,1944.5365905761719,0.603
2585,1944.4221496582031,1944.43359375,0.671
2586,1944.3534851074219,1944.3649291992188,0.561
2587,1944.342041015625,1944.3534851074219,0.517
2588,1944.2733764648438,1944.2848205566406,0.676
2589,1944.2390441894531,1944.25048828125,0.596
2590,1944.2161560058594,1944.2276000976562,0.995
2591,1944.1246032714844,1944.1360473632812,0.591
2592,1944.1017150878906,1944.1131591796875,0.606
2593,1943.975830078125,1943.9872741699219,0.608
2594,1943.88427734375,1943.8957214355469,0.528
2595,1943.8385009765625,1943.8499450683594,0.597
2596,1943.8270568847656,1943.8385009765625,0.846
2597,1943.7812805175781,1943.792724609375,0.925
2598,1943.7126159667969,1943.7240600585938,0.647
2599,1943.609619140625,1943.6210632324219,0.565
2600,1943.5867309570312,1943.5981750488281,0.527
2601,1943.5409545898438,1943.5523986816406,0.521
2602,1943.4951782226562,1943.5066223144531,0.908
2603,1943.4608459472656,1943.4722900390625,0.548
2604,1943.4379577636719,1943.4494018554688,0.552
2605,1943.3464050292969,1943.3578491210938,0.545
2606,1943.2319641113281,1943.243408203125,0.608
2607,1943.1976318359375,1943.2090759277344,0.507
2608,1943.1404113769531,1943.15185546875,0.55
2609,1943.0374145507812,1943.0488586425781,0.622
2610,1942.9573059082031,1942.96875,0.562
2611,1942.9000854492188,1942.9115295410156,0.598
2612,1942.8428649902344,1942.8543090820312,0.63
2613,1942.6826477050781,1942.694091796875,0.522
2614,1942.6483154296875,1942.6597595214844,0.557
2615,1942.6254272460938,1942.6368713378906,0.617
2616,1942.5338745117188,1942.5453186035156,0.791
2617,1942.3507690429688,1942.3622131347656,0.764
2618,1942.1791076660156,1942.1905517578125,0.515
2619,1942.1676635742188,1942.1791076660156,0.558
2620,1942.1218872070312,1942.1333312988281,0.756
2621,1942.0989990234375,1942.1104431152344,0.594
2622,1942.0646667480469,1942.0761108398438,0.545
2623,1942.0188903808594,1942.0303344726562,0.571
2624,1941.9960021972656,1942.0074462890625,0.68
2625,1941.9273376464844,1941.9387817382812,0.503
2626,1941.9044494628906,1941.9158935546875,0.91
2627,1941.8128967285156,1941.8243408203125,0.539
2628,1941.7442321777344,1941.7556762695312,0.511
2629,1941.7098999023438,1941.7213439941406,0.948
2630,1941.6641235351562,1941.6755676269531,0.559
2631,1941.6412353515625,1941.6526794433594,0.705
2632,1941.50390625,1941.5153503417969,0.517
2633,1941.4237976074219,1941.4352416992188,0.824
2634,1941.3551330566406,1941.3665771484375,0.623
2635,1941.2063598632812,1941.2178039550781,0.553
2636,1941.1949157714844,1941.2063598632812,0.636
2637,1941.1834716796875,1941.1949157714844,0.669
2638,1941.1605834960938,1941.1720275878906,0.647
2639,1941.1033630371094,1941.1148071289062,0.669
2640,1940.9660339355469,1940.9774780273438,0.78
2641,1940.95458984375,1940.9660339355469,0.514
2642,1940.9317016601562,1940.9431457519531,0.717
2643,1940.8515930175781,1940.863037109375,0.653
2644,1940.8058166503906,1940.8172607421875,0.802
2645,1940.7600402832031,1940.771484375,0.799
2646,1940.6570434570312,1940.6684875488281,0.77
2647,1940.58837890625,1940.5998229980469,0.59
2648,1940.5654907226562,1940.5769348144531,0.511
2649,1940.5311584472656,1940.5426025390625,0.819
2650,1940.4624938964844,1940.4739379882812,0.509
2651,1940.3480529785156,1940.3594970703125,0.516
2652,1940.313720703125,1940.3251647949219,0.612
2653,1940.3022766113281,1940.313720703125,0.505
2654,1940.0733947753906,1940.0848388671875,0.645
2655,1940.0276184082031,1940.0390625,0.593
2656,1939.9017333984375,1939.9131774902344,0.77
2657,1939.6614074707031,1939.6728515625,0.628
2658,1939.5355224609375,1939.5469665527344,0.89
2659,1939.5240783691406,1939.5355224609375,0.509
2660,1939.48974609375,1939.5011901855469,0.57
2661,1939.4096374511719,1939.4210815429688,0.61
2662,1939.3867492675781,1939.398193359375,0.595
2663,1939.3295288085938,1939.3409729003906,0.646
2664,1939.306640625,1939.3180847167969,0.55
2665,1939.2379760742188,1939.2494201660156,0.642
2666,1939.1464233398438,1939.1578674316406,0.654
2667,1939.1006469726562,1939.1120910644531,0.545
2668,1938.9976501464844,1939.0090942382812,0.734
2669,1938.9404296875,1938.9518737792969,0.587
2670,1938.8717651367188,1938.8832092285156,0.52
2671,1938.6199951171875,1938.6314392089844,0.656
2672,1938.5627746582031,1938.57421875,0.786
2673,1938.5169982910156,1938.5284423828125,0.522
2674,1938.4483337402344,1938.4597778320312,0.502
2675,1938.4254455566406,1938.4368896484375,0.522
2676,1938.39111328125,1938.4025573730469,0.505
2677,1938.3567810058594,1938.3682250976562,0.706
2678,1938.3224487304688,1938.3338928222656,0.588
2679,1938.3110046386719,1938.3224487304688,0.527
2680,1938.2308959960938,1938.2423400878906,0.762
2681,1938.2080078125,1938.2194519042969,0.574
2682,1938.1393432617188,1938.1507873535156,0.541
2683,1938.1278991699219,1938.1393432617188,0.6
2684,1938.0821228027344,1938.0935668945312,0.608
2685,1938.0477905273438,1938.0592346191406,0.551
2686,1938.02490234375,1938.0363464355469,0.548
2687,1938.0134582519531,1938.02490234375,0.642
2688,1937.9791259765625,1937.9905700683594,0.532
2689,1937.5900268554688,1937.6014709472656,0.665
2690,1937.5442504882812,1937.5556945800781,0.96
2691,1937.5328063964844,1937.5442504882812,0.643
2692,1937.4755859375,1937.4870300292969,0.615
2693,1937.4641418457031,1937.4755859375,0.646
2694,1937.4069213867188,1937.4183654785156,0.611
2695,1937.3954772949219,1937.4069213867188,0.697
2696,1937.3611450195312,1937.3725891113281,0.96
2697,1937.3268127441406,1937.3382568359375,0.574
2698,1937.3039245605469,1937.3153686523438,0.602
2699,1937.29248046875,1937.3039245605469,0.602
2700,1937.1894836425781,1937.200927734375,0.54
2701,1937.1437072753906,1937.1551513671875,0.645
2702,1937.0979309082031,1937.109375,0.596
2703,1937.0635986328125,1937.0750427246094,0.732
2704,1936.834716796875,1936.8461608886719,0.646
2705,1936.8118286132812,1936.8232727050781,0.597
2706,1936.7889404296875,1936.8003845214844,0.997
2707,1936.7774963378906,1936.7889404296875,0.834
2708,1936.5943908691406,1936.6058349609375,0.648
2709,1936.56005859375,1936.5715026855469,0.524
2710,1936.5371704101562,1936.5486145019531,0.881
2711,1936.4799499511719,1936.4913940429688,0.729
2712,1936.4227294921875,1936.4341735839844,0.518
2713,1936.3655090332031,1936.376953125,0.599
2714,1936.3540649414062,1936.3655090332031,0.565
2715,1936.3197326660156,1936.3311767578125,0.555
2716,1936.2625122070312,1936.2739562988281,0.515
2717,1936.2396240234375,1936.2510681152344,0.604
2718,1936.2167358398438,1936.2281799316406,0.526
2719,1936.19384765625,1936.2052917480469,0.723
2720,1936.1366271972656,1936.1480712890625,0.567
2721,1935.9992980957031,1936.0107421875,0.571
2722,1935.9420776367188,1935.9535217285156,0.554
2723,1935.8848571777344,1935.8963012695312,0.73
2724,1935.8047485351562,1935.8161926269531,0.646
2725,1935.7818603515625,1935.7933044433594,0.538
2726,1935.6674194335938,1935.6788635253906,0.689
2727,1935.4270935058594,1935.4385375976562,0.632
2728,1935.3584289550781,1935.369873046875,0.525
2729,1935.2668762207031,1935.2783203125,0.51
2730,1935.1982116699219,1935.2096557617188,0.693
2731,1935.1524353027344,1935.1638793945312,0.765
2732,1935.1181030273438,1935.1295471191406,0.51
2733,1935.0608825683594,1935.0723266601562,0.502
2734,1934.9464416503906,1934.9578857421875,0.535
2735,1934.9349975585938,1934.9464416503906,0.511
2736,1934.9235534667969,1934.9349975585938,0.581
2737,1934.912109375,1934.9235534667969,0.587
2738,1934.8320007324219,1934.8434448242188,0.754
2739,1934.7633361816406,1934.7747802734375,0.645
2740,1934.6717834472656,1934.6832275390625,0.503
2741,1934.5916748046875,1934.6031188964844,0.503
2742,1934.5115661621094,1934.5230102539062,0.522
2743,1934.4772338867188,1934.4886779785156,0.713
2744,1934.3742370605469,1934.3856811523438,0.595
2745,1934.36279296875,1934.3742370605469,0.737
2746,1934.1682434082031,1934.1796875,0.534
2747,1934.0652465820312,1934.0766906738281,0.502
2748,1933.905029296875,1933.9164733886719,0.537
2749,1933.8706970214844,1933.8821411132812,0.559
2750,1933.8020324707031,1933.8134765625,0.899
2751,1933.7905883789062,1933.8020324707031,0.533
2752,1933.7448120117188,1933.7562561035156,0.559
2753,1933.6875915527344,1933.6990356445312,0.521
2754,1933.63037109375,1933.6418151855469,0.859
2755,1933.5617065429688,1933.5731506347656,0.662
2756,1933.5044860839844,1933.5159301757812,0.506
2757,1933.3442687988281,1933.355712890625,0.518
2758,1933.2756042480469,1933.2870483398438,0.707
2759,1933.2412719726562,1933.2527160644531,0.765
2760,1933.2183837890625,1933.2298278808594,0.554
2761,1933.2069396972656,1933.2183837890625,0.78
2762,1933.1954956054688,1933.2069396972656,0.76
2763,1933.1382751464844,1933.1497192382812,0.697
2764,1933.1153869628906,1933.1268310546875,0.627
2765,1933.0924987792969,1933.1039428710938,0.514
2766,1933.0238342285156,1933.0352783203125,0.673
2767,1933.0009460449219,1933.0123901367188,0.508
2768,1932.9666137695312,1932.9780578613281,0.801
2769,1932.9551696777344,1932.9666137695312,0.591
2770,1932.7949523925781,1932.806396484375,0.611
2771,1932.5431823730469,1932.5546264648438,0.611
2772,1932.4745178222656,1932.4859619140625,0.679
2773,1932.4516296386719,1932.4630737304688,0.544
2774,1932.4172973632812,1932.4287414550781,0.655
2775,1932.3257446289062,1932.3371887207031,0.501
2776,1932.16552734375,1932.1769714355469,0.606
2777,1932.0968627929688,1932.1083068847656,0.512
2778,1931.9137573242188,1931.9252014160156,0.842
2779,1931.8794250488281,1931.890869140625,0.585
2780,1931.8450927734375,1931.8565368652344,0.57
2781,1931.7878723144531,1931.79931640625,0.608
2782,1931.5818786621094,1931.5933227539062,0.529
2783,1931.4788818359375,1931.4903259277344,0.566
2784,1931.4674377441406,1931.4788818359375,0.507
2785,1931.3873291015625,1931.3987731933594,0.508
2786,1931.3529968261719,1931.3644409179688,0.617
2787,1931.3301086425781,1931.341552734375,0.515
2788,1931.2385559082031,1931.25,0.546
2789,1931.2042236328125,1931.2156677246094,0.54
2790,1931.1698913574219,1931.1813354492188,0.628
2791,1931.1126708984375,1931.1241149902344,0.693
2792,1931.0554504394531,1931.06689453125,0.517
2793,1930.9295654296875,1930.9410095214844,0.577
2794,1930.9181213378906,1930.9295654296875,0.689
2795,1930.8494567871094,1930.8609008789062,0.563
2796,1930.792236328125,1930.8036804199219,0.696
2797,1930.7693481445312,1930.7807922363281,0.663
2798,1930.7235717773438,1930.7350158691406,0.536
2799,1930.6777954101562,1930.6892395019531,0.9
2800,1930.5862426757812,1930.5976867675781,0.512
2801,1930.5519104003906,1930.5633544921875,0.607
2802,1930.4031372070312,1930.4145812988281,0.624
2803,1930.3115844726562,1930.3230285644531,0.518
2804,1930.2658081054688,1930.2772521972656,0.513
2805,1930.242919921875,1930.2543640136719,0.53
2806,1930.2200317382812,1930.2314758300781,0.845
2807,1930.0827026367188,1930.0941467285156,0.694
2808,1930.0369262695312,1930.0483703613281,0.674
2809,1930.0254821777344,1930.0369262695312,0.555
2810,1929.9797058105469,1929.9911499023438,0.848
2811,1929.8995971679688,1929.9110412597656,0.704
2812,1929.8538208007812,1929.8652648925781,0.972
2813,1929.7966003417969,1929.8080444335938,0.518
2814,1929.78515625,1929.7966003417969,0.556
2815,1929.7622680664062,1929.7737121582031,1.0
2816,1929.7279357910156,1929.7393798828125,0.832
2817,1929.5219421386719,1929.5333862304688,0.758
2818,1929.3617248535156,1929.3731689453125,0.551
2819,1929.0985107421875,1929.1099548339844,0.898
2820,1928.7666320800781,1928.778076171875,0.632
2821,1928.6293029785156,1928.6407470703125,0.515
2822,1928.6178588867188,1928.6293029785156,0.516
2823,1928.3546447753906,1928.3660888671875,0.523
2824,1928.1028747558594,1928.1143188476562,0.653
2825,1927.9312133789062,1927.9426574707031,0.515
2826,1927.7137756347656,1927.7252197265625,0.882
2827,1927.4505615234375,1927.4620056152344,0.607
2828,1926.85546875,1926.8669128417969,0.976
2829,1926.8440246582031,1926.85546875,0.613
2830,1926.8325805664062,1926.8440246582031,0.631
2831,1926.8211364746094,1926.8325805664062,0.58
2832,1926.8096923828125,1926.8211364746094,0.669
2833,1926.7982482910156,1926.8096923828125,0.531
2834,1926.7753601074219,1926.7868041992188,0.598
2835,1926.7181396484375,1926.7295837402344,0.587
2836,1926.6838073730469,1926.6952514648438,0.505
2837,1926.6609191894531,1926.67236328125,0.636
2838,1926.5464782714844,1926.5579223632812,0.621
2839,1926.5350341796875,1926.5464782714844,0.58
2840,1926.4892578125,1926.5007019042969,0.667
2841,1926.1001586914062,1926.1116027832031,0.728
2842,1926.0658264160156,1926.0772705078125,0.586
2843,1925.93994140625,1925.9513854980469,0.801
2844,1925.8255004882812,1925.8369445800781,0.539
2845,1925.7797241210938,1925.7911682128906,0.538
2846,1925.7110595703125,1925.7225036621094,0.572
2847,1925.6996154785156,1925.7110595703125,0.562
2848,1925.57373046875,1925.5851745605469,0.544
2849,1925.5622863769531,1925.57373046875,0.517
2850,1925.5393981933594,1925.5508422851562,0.513
2851,1925.3791809082031,1925.390625,0.664
2852,1925.3677368164062,1925.3791809082031,0.555
2853,1925.2761840820312,1925.2876281738281,0.502
2854,1925.2647399902344,1925.2761840820312,0.583
2855,1925.1960754394531,1925.20751953125,0.599
2856,1925.1617431640625,1925.1731872558594,0.639
2857,1925.0816345214844,1925.0930786132812,0.575
2858,1925.0358581542969,1925.0473022460938,0.519
2859,1925.0015258789062,1925.0129699707031,0.553
2860,1924.9557495117188,1924.9671936035156,0.663
2861,1924.8756408691406,1924.8870849609375,0.518
2862,1924.7383117675781,1924.749755859375,0.601
2863,1924.6238708496094,1924.6353149414062,0.589
2864,1924.47509765625,1924.4865417480469,0.537
2865,1924.4522094726562,1924.4636535644531,0.517
2866,1924.4293212890625,1924.4407653808594,0.536
2867,1924.2919921875,1924.3034362792969,0.513
2868,1924.200439453125,1924.2118835449219,0.518
2869,1924.1546630859375,1924.1661071777344,0.713
2870,1924.1432189941406,1924.1546630859375,0.913
2871,1924.1317749023438,1924.1432189941406,0.838
2872,1924.0859985351562,1924.0974426269531,0.513
2873,1924.0402221679688,1924.0516662597656,0.554
2874,1924.017333984375,1924.0287780761719,0.504
2875,1923.9601135253906,1923.9715576171875,0.54
2876,1923.9486694335938,1923.9601135253906,0.652
2877,1923.9143371582031,1923.92578125,0.522
2878,1923.9028930664062,1923.9143371582031,0.555
2879,1923.8914489746094,1923.9028930664062,0.608
2880,1923.7770080566406,1923.7884521484375,0.567
2881,1923.6854553222656,1923.6968994140625,0.632
2882,1923.6625671386719,1923.6740112304688,0.713
2883,2049.1241455078125,2049.1355895996094,0.619
2884,2049.078369140625,2049.089813232422,0.824
2885,2049.0097045898438,2049.0211486816406,0.634
2886,2048.9181518554688,2048.9295959472656,0.908
2887,2048.895263671875,2048.906707763672,0.595
2888,2048.8494873046875,2048.8609313964844,0.73
2889,2048.8265991210938,2048.8380432128906,0.677
2890,2048.792266845703,2048.8037109375,0.505
2891,2048.7808227539062,2048.792266845703,0.536
2892,2048.700714111328,2048.712158203125,0.601
2893,2048.6778259277344,2048.6892700195312,0.717
2894,2048.517608642578,2048.529052734375,0.511
2895,2048.5061645507812,2048.517608642578,0.708
2896,2048.4947204589844,2048.5061645507812,0.598
2897,2048.4603881835938,2048.4718322753906,0.762
2898,2048.426055908203,2048.4375,0.52
2899,2048.3917236328125,2048.4031677246094,0.598
2900,2048.265838623047,2048.2772827148438,0.51
2901,2048.151397705078,2048.162841796875,0.615
2902,2048.1056213378906,2048.1170654296875,0.768
2903,2048.059844970703,2048.0712890625,0.514
2904,2048.0026245117188,2048.0140686035156,0.579
2905,2047.9911804199219,2048.0026245117188,0.501
2906,2047.9682922363281,2047.979736328125,0.613
2907,2047.9454040527344,2047.9568481445312,0.52
2908,2047.9110717773438,2047.9225158691406,0.603
2909,2047.88818359375,2047.8996276855469,0.809
2910,2047.8538513183594,2047.8652954101562,0.525
2911,2047.7394104003906,2047.7508544921875,0.846
2912,2047.6478576660156,2047.6593017578125,0.527
2913,2047.6020812988281,2047.613525390625,0.783
2914,2047.5906372070312,2047.6020812988281,0.55
2915,2047.5448608398438,2047.5563049316406,0.529
2916,2047.5334167480469,2047.5448608398438,0.628
2917,2047.4876403808594,2047.4990844726562,0.98
2918,2047.3045349121094,2047.3159790039062,0.594
2919,2047.0184326171875,2047.0298767089844,0.558
2920,2047.0069885253906,2047.0184326171875,0.568
2921,2046.9268798828125,2046.9383239746094,0.511
2922,2046.881103515625,2046.8925476074219,0.576
2923,2046.8124389648438,2046.8238830566406,0.658
2924,2046.7437744140625,2046.7552185058594,0.505
2925,2046.6178894042969,2046.6293334960938,0.762
2926,2046.5721130371094,2046.5835571289062,0.873
2927,2046.42333984375,2046.4347839355469,0.713
2928,2046.4004516601562,2046.4118957519531,0.672
2929,2046.3661193847656,2046.3775634765625,0.654
2930,2046.3088989257812,2046.3203430175781,0.632
2931,2046.2173461914062,2046.2287902832031,0.508
2932,2046.2059020996094,2046.2173461914062,0.629
2933,2045.9770202636719,2045.9884643554688,0.53
2934,2045.9541320800781,2045.965576171875,0.516
2935,2045.9426879882812,2045.9541320800781,0.515
2936,2045.9197998046875,2045.9312438964844,0.536
2937,2045.6794738769531,2045.69091796875,0.691
2938,2045.6222534179688,2045.6336975097656,0.988
2939,2045.5307006835938,2045.5421447753906,0.695
2940,2045.4963684082031,2045.5078125,0.527
2941,2045.4849243164062,2045.4963684082031,0.602
2942,2045.4734802246094,2045.4849243164062,0.642
2943,2045.4620361328125,2045.4734802246094,0.684
2944,2045.4277038574219,2045.4391479492188,0.501
2945,2045.2445983886719,2045.2560424804688,0.568
2946,2045.0958251953125,2045.1072692871094,0.656
2947,2045.0042724609375,2045.0157165527344,0.701
2948,2044.9356079101562,2044.9470520019531,0.591
2949,2044.9127197265625,2044.9241638183594,0.504
2950,2044.8783874511719,2044.8898315429688,0.802
2951,2044.7181701660156,2044.7296142578125,0.544
2952,2044.6952819824219,2044.7067260742188,0.515
2953,2044.5579528808594,2044.5693969726562,0.627
2954,2044.5350646972656,2044.5465087890625,0.954
2955,2044.5121765136719,2044.5236206054688,0.59
2956,2044.500732421875,2044.5121765136719,0.514
2957,2044.3290710449219,2044.3405151367188,0.871
2958,2044.317626953125,2044.3290710449219,0.759
2959,2044.1917419433594,2044.2031860351562,0.54
2960,2044.134521484375,2044.1459655761719,0.996
2961,2044.1001892089844,2044.1116333007812,0.67
2962,2044.0773010253906,2044.0887451171875,0.784
2963,2044.0658569335938,2044.0773010253906,0.567
2964,2044.04296875,2044.0544128417969,0.99
2965,2043.9285278320312,2043.9399719238281,0.7
2966,2043.9170837402344,2043.9285278320312,0.567
2967,2043.8369750976562,2043.8484191894531,0.628
2968,2043.8140869140625,2043.8255310058594,0.544
2969,2043.585205078125,2043.5966491699219,0.557
2970,2043.5394287109375,2043.5508728027344,0.93
2971,2043.3563232421875,2043.3677673339844,0.606
2972,2043.3334350585938,2043.3448791503906,0.515
2973,2043.3219909667969,2043.3334350585938,1.0
2974,2043.218994140625,2043.2304382324219,0.541
2975,2043.1503295898438,2043.1617736816406,0.574
2976,2042.9901123046875,2043.0015563964844,0.619
2977,2042.9672241210938,2042.9786682128906,0.614
2978,2042.6239013671875,2042.6353454589844,0.555
2979,2042.5666809082031,2042.578125,0.592
2980,2042.5437927246094,2042.5552368164062,0.512
2981,2042.5209045410156,2042.5323486328125,0.754
2982,2042.4407958984375,2042.4522399902344,0.582
2983,2042.4179077148438,2042.4293518066406,0.697
2984,2042.2462463378906,2042.2576904296875,0.501
2985,2042.1432495117188,2042.1546936035156,0.513
2986,2041.9258117675781,2041.937255859375,0.52
2987,2041.845703125,2041.8571472167969,0.51
2988,2041.7655944824219,2041.7770385742188,0.615
2989,2041.7312622070312,2041.7427062988281,0.753
2990,2041.6854858398438,2041.6969299316406,0.562
2991,2041.6740417480469,2041.6854858398438,0.505
2992,2041.6397094726562,2041.6511535644531,0.525
2993,2041.5367126464844,2041.5481567382812,0.571
2994,2041.4909362792969,2041.5023803710938,0.816
2995,2041.4566040039062,2041.4680480957031,0.616
2996,2041.3536071777344,2041.3650512695312,0.583
2997,2041.3078308105469,2041.3192749023438,0.538
2998,2041.2620544433594,2041.2734985351562,0.652
2999,2041.2162780761719,2041.2277221679688,0.751
3000,2041.1819458007812,2041.1933898925781,0.51
3001,2041.1476135253906,2041.1590576171875,0.503
3002,2041.1018371582031,2041.11328125,0.556
3003,2041.0675048828125,2041.0789489746094,0.595
3004,2041.0446166992188,2041.0560607910156,0.506
3005,2040.9072875976562,2040.9187316894531,0.535
3006,2040.838623046875,2040.8500671386719,0.621
3007,2040.7814025878906,2040.7928466796875,0.503
3008,2040.7012939453125,2040.7127380371094,0.598
3009,2040.5754089355469,2040.5868530273438,0.536
3010,2040.5525207519531,2040.56396484375,0.762
3011,2040.1863098144531,2040.19775390625,0.696
3012,2040.1748657226562,2040.1863098144531,0.512
3013,2039.9803161621094,2039.9917602539062,0.513
3014,2039.83154296875,2039.8429870605469,0.583
3015,2039.6827697753906,2039.6942138671875,0.574
3016,2039.6026611328125,2039.6141052246094,0.705
3017,2039.5339965820312,2039.5454406738281,0.721
3018,2039.4882202148438,2039.4996643066406,0.597
3019,2039.3165588378906,2039.3280029296875,0.55
3020,2039.2936706542969,2039.3051147460938,0.535
3021,2039.2478942871094,2039.2593383789062,0.525
3022,2039.2364501953125,2039.2478942871094,0.561
3023,2039.0419006347656,2039.0533447265625,0.512
3024,2038.8587951660156,2038.8702392578125,0.792
3025,2038.7901306152344,2038.8015747070312,0.7
3026,2038.7557983398438,2038.7672424316406,0.548
3027,2038.7100219726562,2038.7214660644531,0.547
3028,2038.6985778808594,2038.7100219726562,0.653
3029,2038.6528015136719,2038.6642456054688,0.702
3030,2038.5841369628906,2038.5955810546875,0.684
3031,2038.4468078613281,2038.458251953125,0.611
3032,2038.4239196777344,2038.4353637695312,0.583
3033,2037.9432678222656,2037.9547119140625,0.683
3034,2037.8059387207031,2037.8173828125,0.518
3035,2037.0277404785156,2037.0391845703125,0.674
3036,2036.7073059082031,2036.71875,0.606
3037,2036.5928649902344,2036.6043090820312,0.607
3038,2036.4555358886719,2036.4669799804688,0.918
3039,2036.3868713378906,2036.3983154296875,0.66
3040,2036.3296508789062,2036.3410949707031,0.587
3041,2036.260986328125,2036.2724304199219,0.717
3042,2036.2380981445312,2036.2495422363281,0.632
3043,2036.2037658691406,2036.2152099609375,0.693
3044,2036.1465454101562,2036.1579895019531,0.614
3045,2036.1236572265625,2036.1351013183594,0.511
3046,2036.1122131347656,2036.1236572265625,0.542
3047,2036.1007690429688,2036.1122131347656,0.596
3048,2035.986328125,2035.9977722167969,0.772
3049,2035.9634399414062,2035.9748840332031,0.78
3050,2035.894775390625,2035.9062194824219,0.505
3051,2035.8261108398438,2035.8375549316406,0.526
3052,2035.7803344726562,2035.7917785644531,0.535
3053,2035.7460021972656,2035.7574462890625,0.519
3054,2035.7345581054688,2035.7460021972656,0.549
3055,2035.5743408203125,2035.5857849121094,0.525
3056,2035.4942321777344,2035.5056762695312,0.806
3057,2035.3111267089844,2035.3225708007812,0.561
3058,2035.25390625,2035.2653503417969,0.735
3059,2033.7776184082031,2033.7890625,0.531
3060,2033.1138610839844,2033.1253051757812,0.858
3061,2033.056640625,2033.0680847167969,0.553
3062,2033.0223083496094,2033.0337524414062,0.512
3063,2032.9536437988281,2032.965087890625,0.52
3064,2032.9421997070312,2032.9536437988281,0.908
3065,2032.9193115234375,2032.9307556152344,0.504
3066,2032.8964233398438,2032.9078674316406,0.586
3067,2032.8620910644531,2032.87353515625,0.84
3068,2032.7590942382812,2032.7705383300781,0.702
3069,2032.3013305664062,2032.3127746582031,0.524
3070,2032.1754455566406,2032.1868896484375,0.512
3071,2032.0610046386719,2032.0724487304688,0.522
3072,2032.0381164550781,2032.049560546875,0.512
3073,2031.7977905273438,2031.8092346191406,0.524
3074,2031.7520141601562,2031.7634582519531,0.519
3075,2031.6490173339844,2031.6604614257812,0.532
3076,2031.6032409667969,2031.6146850585938,0.539
3077,2031.4430236816406,2031.4544677734375,0.51
3078,2031.4201354980469,2031.4315795898438,0.546
3079,2031.3972473144531,2031.40869140625,0.511
3080,2031.3629150390625,2031.3743591308594,0.531
3081,2031.1912536621094,2031.2026977539062,0.541
3082,2031.1225891113281,2031.134033203125,0.516
3083,2031.0539245605469,2031.0653686523438,0.519
3084,2030.9852600097656,2030.9967041015625,0.528
3085,2030.9394836425781,2030.950927734375,0.514
3086,2030.8822631835938,2030.8937072753906,0.539
3087,2030.8479309082031,2030.859375,0.529
3088,2030.7220458984375,2030.7334899902344,0.511
3089,2030.7106018066406,2030.7220458984375,0.508
3090,2030.6991577148438,2030.7106018066406,0.517
3091,2030.6877136230469,2030.6991577148438,0.503
3092,2030.5503845214844,2030.5618286132812,0.522
3093,2030.4931640625,2030.5046081542969,0.535
3094,2030.4130554199219,2030.4244995117188,0.532
3095,2030.0697326660156,2030.0811767578125,0.525
3096,2029.9552917480469,2029.9667358398438,0.508
3097,2029.8866271972656,2029.8980712890625,0.507
3098,2029.8294067382812,2029.8408508300781,0.505
3099,2029.7836303710938,2029.7950744628906,0.521
3100,2029.6348571777344,2029.6463012695312,0.501
3101,2029.3716430664062,2029.3830871582031,0.504
3102,2029.1656494140625,2029.1770935058594,0.52
3103,2029.1084289550781,2029.119873046875,0.541
3104,2029.0168762207031,2029.0283203125,0.506
3105,2028.9939880371094,2029.0054321289062,0.505
3106,2028.8566589355469,2028.8681030273438,0.508
3107,2028.8223266601562,2028.8337707519531,0.517
