,start_freq,end_freq,probability
1359,1245.6790254893458,1245.6906397113478,0.514
1360,1245.6441828233399,1245.6557970453418,0.535
1361,1245.6325686013379,1245.6441828233399,0.528
1362,1245.609340157334,1245.620954379336,0.563
1363,1245.597725935332,1245.609340157334,0.535
1364,1245.58611171333,1245.597725935332,0.526
1365,1245.574497491328,1245.58611171333,0.521
1366,1245.562883269326,1245.574497491328,0.55
1367,1245.539654825322,1245.551269047324,0.578
1368,1245.52804060332,1245.539654825322,0.513
1369,1245.516426381318,1245.52804060332,0.572
1370,1245.504812159316,1245.516426381318,0.509
1371,1245.4815837153121,1245.493197937314,0.527
1372,1245.4699694933101,1245.4815837153121,0.563
1373,1245.4583552713082,1245.4699694933101,0.502
1374,1245.4467410493062,1245.4583552713082,0.544
1375,1245.4351268273042,1245.4467410493062,0.575
1376,1245.4235126053022,1245.4351268273042,0.506
1377,1245.4118983833002,1245.4235126053022,0.54
1378,1245.4002841612983,1245.4118983833002,0.536
1379,1245.3886699392963,1245.4002841612983,0.543
1380,1245.3654414952923,1245.3770557172943,0.534
1381,1245.3422130512884,1245.3538272732903,0.572
1382,1245.3189846072844,1245.3305988292864,0.547
1383,1245.3073703852824,1245.3189846072844,0.524
1384,1245.2957561632804,1245.3073703852824,0.533
1385,1245.2609134972745,1245.2725277192765,0.569
1386,1245.2492992752725,1245.2609134972745,0.577
1387,1245.2376850532705,1245.2492992752725,0.556
1388,1245.2028423872646,1245.2144566092666,0.537
1389,1245.1912281652626,1245.2028423872646,0.505
1390,1245.1796139432606,1245.1912281652626,0.544
1391,1245.1679997212586,1245.1796139432606,0.548
1392,1245.1563854992567,1245.1679997212586,0.525
1393,1245.1447712772547,1245.1563854992567,0.511
1394,1245.1331570552527,1245.1447712772547,0.577
1395,1245.1215428332507,1245.1331570552527,0.532
1396,1245.0867001672448,1245.0983143892468,0.512
1397,1245.0518575012388,1245.0634717232408,0.562
1398,1245.0402432792368,1245.0518575012388,0.506
1399,1245.0286290572349,1245.0402432792368,0.534
1400,1245.0170148352329,1245.0286290572349,0.574
1401,1245.005400613231,1245.0170148352329,0.518
1402,1244.993786391229,1245.005400613231,0.524
1403,1244.970557947225,1244.982172169227,0.567
1404,1244.924101059217,1244.935715281219,0.507
1405,1244.912486837215,1244.924101059217,0.51
1406,1244.900872615213,1244.912486837215,0.539
1407,1244.889258393211,1244.900872615213,0.505
1408,1244.877644171209,1244.889258393211,0.519
1409,1244.8660299492071,1244.877644171209,0.527
1410,1244.8544157272052,1244.8660299492071,0.503
1411,1244.8428015052032,1244.8544157272052,0.536
1412,1244.8311872832012,1244.8428015052032,0.573
1413,1244.8195730611992,1244.8311872832012,0.516
1414,1244.8079588391972,1244.8195730611992,0.521
1415,1244.7963446171952,1244.8079588391972,0.584
1416,1244.7847303951933,1244.7963446171952,0.504
1417,1244.7731161731913,1244.7847303951933,0.58
1418,1244.7498877291873,1244.7615019511893,0.54
1419,1244.7382735071853,1244.7498877291873,0.578
1420,1244.7266592851834,1244.7382735071853,0.526
1421,1244.6918166191774,1244.7034308411794,0.51
1422,1244.6802023971754,1244.6918166191774,0.528
1423,1244.6685881751735,1244.6802023971754,0.668
1424,1244.6569739531715,1244.6685881751735,0.519
1425,1244.6453597311695,1244.6569739531715,0.534
1426,1244.6337455091675,1244.6453597311695,0.526
1427,1244.6221312871655,1244.6337455091675,0.553
1428,1244.6105170651635,1244.6221312871655,0.503
1429,1244.5989028431616,1244.6105170651635,0.506
1430,1244.5872886211596,1244.5989028431616,0.506
1431,1244.5640601771556,1244.5756743991576,0.501
1432,1244.5408317331517,1244.5524459551536,0.582
1433,1244.4943748451437,1244.5059890671457,0.546
1434,1244.4827606231418,1244.4943748451437,0.555
1435,1244.4711464011398,1244.4827606231418,0.53
1436,1244.4595321791378,1244.4711464011398,0.502
1437,1244.4479179571358,1244.4595321791378,0.53
1438,1244.4363037351338,1244.4479179571358,0.589
1439,1244.4246895131319,1244.4363037351338,0.528
1440,1244.4130752911299,1244.4246895131319,0.513
1441,1244.401461069128,1244.4130752911299,0.52
1442,1244.389846847126,1244.401461069128,0.507
1443,1244.378232625124,1244.389846847126,0.55
1444,1244.366618403122,1244.378232625124,0.57
1445,1244.35500418112,1244.366618403122,0.552
1446,1244.343389959118,1244.35500418112,0.586
1447,1244.331775737116,1244.343389959118,0.558
1448,1244.320161515114,1244.331775737116,0.593
1449,1244.29693307111,1244.308547293112,0.538
1450,1244.285318849108,1244.29693307111,0.511
1451,1244.2504761831021,1244.2620904051041,0.538
1452,1244.2272477390982,1244.2388619611002,0.508
1453,1244.2040192950942,1244.2156335170962,0.521
1454,1244.1924050730922,1244.2040192950942,0.514
1455,1244.1807908510903,1244.1924050730922,0.544
1456,1244.1575624070863,1244.1691766290883,0.523
1457,1244.1459481850843,1244.1575624070863,0.539
1458,1244.1343339630823,1244.1459481850843,0.523
1459,1244.1227197410803,1244.1343339630823,0.543
1460,1244.1111055190784,1244.1227197410803,0.511
1461,1244.0994912970764,1244.1111055190784,0.517
1462,1244.0878770750744,1244.0994912970764,0.504
1463,1244.0762628530724,1244.0878770750744,0.569
1464,1244.0530344090685,1244.0646486310704,0.53
1465,1244.0414201870665,1244.0530344090685,0.551
1466,1244.0298059650645,1244.0414201870665,0.521
1467,1244.0181917430625,1244.0298059650645,0.502
1468,1244.0065775210605,1244.0181917430625,0.525
1469,1243.9949632990586,1244.0065775210605,0.546
1470,1243.9833490770566,1243.9949632990586,0.503
1471,1243.9717348550546,1243.9833490770566,0.535
1472,1243.9485064110506,1243.9601206330526,0.512
1473,1243.9252779670467,1243.9368921890486,0.533
1474,1243.8788210790387,1243.8904353010407,0.554
1475,1243.8672068570368,1243.8788210790387,0.554
1476,1243.8439784130328,1243.8555926350348,0.576
1477,1243.8323641910308,1243.8439784130328,0.508
1478,1243.8207499690288,1243.8323641910308,0.504
1479,1243.8091357470269,1243.8207499690288,0.501
1480,1243.7975215250249,1243.8091357470269,0.503
1481,1243.785907303023,1243.7975215250249,0.522
1482,1243.774293081021,1243.785907303023,0.503
1483,1243.751064637017,1243.762678859019,0.564
1484,1243.727836193013,1243.739450415015,0.569
1485,1243.716221971011,1243.727836193013,0.551
1486,1243.704607749009,1243.716221971011,0.582
1487,1243.658150861001,1243.669765083003,0.519
1488,1243.3329526449454,1243.3445668669474,0.701
1489,1243.3213384229434,1243.3329526449454,0.508
1490,1243.2864957569375,1243.2981099789395,0.541
1491,1243.2748815349355,1243.2864957569375,0.516
1492,1243.2516530909315,1243.2632673129335,0.561
1493,1243.2168104249256,1243.2284246469276,0.645
1494,1243.1703535369177,1243.1819677589197,0.775
1495,1243.1587393149157,1243.1703535369177,0.618
1496,1243.1471250929137,1243.1587393149157,0.545
1497,1243.1238966489097,1243.1355108709117,0.75
1498,1243.1122824269078,1243.1238966489097,0.554
1499,1243.1006682049058,1243.1122824269078,0.605
1500,1243.0890539829038,1243.1006682049058,0.583
1501,1243.0658255388998,1243.0774397609018,0.691
1502,1243.0542113168979,1243.0658255388998,0.844
1503,1243.0425970948959,1243.0542113168979,0.557
1504,1243.030982872894,1243.0425970948959,0.695
1505,1243.019368650892,1243.030982872894,0.573
1506,1242.996140206888,1243.00775442889,0.63
1507,1242.94968331888,1242.961297540882,0.544
1508,1242.938069096878,1242.94968331888,0.502
1509,1242.914840652874,1242.926454874876,0.808
1510,1242.903226430872,1242.914840652874,0.64
1511,1242.8916122088701,1242.903226430872,0.664
1512,1242.8799979868681,1242.8916122088701,0.639
1513,1242.8683837648662,1242.8799979868681,0.513
1514,1242.8567695428642,1242.8683837648662,0.711
1515,1242.8451553208622,1242.8567695428642,0.509
1516,1242.8335410988602,1242.8451553208622,0.575
1517,1242.8219268768582,1242.8335410988602,0.542
1518,1242.7986984328543,1242.8103126548563,0.562
1519,1242.7870842108523,1242.7986984328543,0.732
1520,1242.7754699888503,1242.7870842108523,0.831
1521,1242.7638557668483,1242.7754699888503,0.526
1522,1242.7406273228444,1242.7522415448464,0.722
1523,1242.7290131008424,1242.7406273228444,0.622
1524,1242.7173988788404,1242.7290131008424,0.556
1525,1242.7057846568384,1242.7173988788404,0.586
1526,1242.6941704348365,1242.7057846568384,0.631
1527,1242.6825562128345,1242.6941704348365,0.515
1528,1242.6709419908325,1242.6825562128345,0.584
1529,1242.6477135468285,1242.6593277688305,0.549
1530,1242.1831446667493,1242.1947588887513,0.578
1531,1240.7081384724975,1240.7197526944994,0.511
1532,1240.6849100284935,1240.6965242504955,0.689
1533,1240.6732958064915,1240.6849100284935,0.667
1534,1240.6500673624876,1240.6616815844895,0.629
1535,1240.6384531404856,1240.6500673624876,0.565
1536,1240.6268389184836,1240.6384531404856,0.675
1537,1240.6152246964816,1240.6268389184836,0.672
1538,1240.5803820304757,1240.5919962524777,0.635
1539,1240.5571535864717,1240.5687678084737,0.544
1540,1240.5455393644697,1240.5571535864717,0.686
1541,1240.5339251424678,1240.5455393644697,0.688
1542,1240.5223109204658,1240.5339251424678,0.623
1543,1240.5106966984638,1240.5223109204658,0.58
1544,1240.4758540324578,1240.4874682544598,0.58
1545,1240.4642398104559,1240.4758540324578,0.552
1546,1240.4526255884539,1240.4642398104559,0.546
1547,1240.441011366452,1240.4526255884539,0.611
1548,1240.42939714445,1240.441011366452,0.577
1549,1240.417782922448,1240.42939714445,0.559
1550,1240.406168700446,1240.417782922448,0.677
1551,1240.394554478444,1240.406168700446,0.545
1552,1240.382940256442,1240.394554478444,0.556
1553,1240.37132603444,1240.382940256442,0.632
1554,1240.359711812438,1240.37132603444,0.522
1555,1240.348097590436,1240.359711812438,0.551
1556,1240.336483368434,1240.348097590436,0.683
1557,1240.2900264804261,1240.3016407024281,0.509
1558,1240.2784122584242,1240.2900264804261,0.546
1559,1240.2551838144202,1240.2667980364222,0.705
1560,1240.2203411484143,1240.2319553704162,0.569
1561,1240.1971127044103,1240.2087269264123,0.59
1562,1240.1854984824083,1240.1971127044103,0.551
1563,1240.1738842604063,1240.1854984824083,0.605
1564,1240.1622700384044,1240.1738842604063,0.511
1565,1240.1506558164024,1240.1622700384044,0.541
1566,1240.0693562623885,1240.0809704843905,0.521
1567,1240.0577420403865,1240.0693562623885,0.598
1568,1240.0228993743806,1240.0345135963826,0.525
1569,1239.9764424863727,1239.9880567083746,0.656
1570,1239.9648282643707,1239.9764424863727,0.504
1571,1239.9415998203667,1239.9532140423687,0.624
1572,1239.9299855983647,1239.9415998203667,0.582
1573,1239.9067571543608,1239.9183713763628,0.602
1574,1239.8835287103568,1239.8951429323588,0.627
1575,1239.8719144883548,1239.8835287103568,0.523
1576,1239.8486860443509,1239.8603002663529,0.673
1577,1239.837071822349,1239.8486860443509,0.606
1578,1239.813843378345,1239.825457600347,0.57
1579,1239.767386490337,1239.779000712339,0.674
1580,1239.744158046333,1239.755772268335,0.533
1581,1239.732543824331,1239.744158046333,0.651
1582,1239.720929602329,1239.732543824331,0.619
1583,1239.6744727143212,1239.6860869363231,0.575
1584,1239.6628584923192,1239.6744727143212,0.521
1585,1239.6512442703172,1239.6628584923192,0.536
1586,1239.6164016043112,1239.6280158263132,0.555
1587,1239.5699447163033,1239.5815589383053,0.503
1588,1239.5467162722994,1239.5583304943013,0.539
1589,1239.5351020502974,1239.5467162722994,0.538
1590,1239.5002593842914,1239.5118736062934,0.614
1591,1239.4770309402875,1239.4886451622895,0.626
1592,1239.4538024962835,1239.4654167182855,0.54
1593,1239.4189598302776,1239.4305740522796,0.508
1594,1239.3957313862736,1239.4073456082756,0.551
1595,1239.3841171642716,1239.3957313862736,0.54
1596,1239.2912033882558,1239.3028176102578,0.628
1597,1239.2447465002479,1239.2563607222498,0.554
1598,1239.2331322782459,1239.2447465002479,0.544
1599,1239.221518056244,1239.2331322782459,0.633
1600,1239.163446946234,1239.175061168236,0.536
1601,1239.151832724232,1239.163446946234,0.598
1602,1239.14021850223,1239.151832724232,0.652
1603,1239.128604280228,1239.14021850223,0.537
1604,1239.105375836224,1239.116990058226,0.507
1605,1239.093761614222,1239.105375836224,0.542
1606,1239.0705331702181,1239.0821473922201,0.559
1607,1239.0356905042122,1239.0473047262142,0.588
1608,1239.0124620602082,1239.0240762822102,0.561
1609,1239.0008478382063,1239.0124620602082,0.584
1610,1238.954390950198,1238.9660051722003,0.593
1611,1238.9311625061941,1238.9427767281961,0.587
1612,1238.9195482841922,1238.9311625061941,0.538
1613,1238.8730913961842,1238.8847056181862,0.514
1614,1238.8266345081763,1238.8382487301783,0.564
1615,1238.7801776201684,1238.7917918421704,0.607
1616,1238.7221065101585,1238.7337207321605,0.516
1617,1238.6872638441525,1238.6988780661545,0.523
1618,1238.6756496221506,1238.6872638441525,0.605
1619,1238.6524211781466,1238.6640354001486,0.59
1620,1238.6059642901387,1238.6175785121407,0.561
1621,1238.5595074021307,1238.5711216241327,0.574
1622,1238.5130505141228,1238.5246647361248,0.603
1623,1238.4898220701189,1238.5014362921208,0.617
1624,1238.443365182111,1238.454979404113,0.641
1625,1238.431750960109,1238.443365182111,0.616
1626,1238.420136738107,1238.431750960109,0.556
1627,1238.396908294103,1238.408522516105,0.507
1628,1238.385294072101,1238.396908294103,0.664
1629,1238.350451406095,1238.362065628097,0.573
1630,1238.3272229620911,1238.338837184093,0.661
1631,1238.3039945180872,1238.3156087400891,0.973
1632,1238.2807660740832,1238.2923802960852,0.667
1633,1238.2343091860753,1238.2459234080773,0.606
1634,1238.2110807420713,1238.2226949640733,0.551
1635,1238.1878522980674,1238.1994665200693,0.623
1636,1238.1646238540634,1238.1762380760654,0.614
1637,1238.1530096320614,1238.1646238540634,0.614
1638,1238.1413954100594,1238.1530096320614,0.741
1639,1238.1297811880574,1238.1413954100594,0.536
1640,1238.1181669660555,1238.1297811880574,0.634
1641,1238.1065527440535,1238.1181669660555,0.614
1642,1238.0949385220515,1238.1065527440535,0.554
1643,1238.0833243000495,1238.0949385220515,0.579
1644,1238.0600958560456,1238.0717100780475,0.673
1645,1238.0484816340436,1238.0600958560456,0.56
1646,1238.0368674120416,1238.0484816340436,0.538
1647,1238.0252531900396,1238.0368674120416,0.538
1648,1238.0020247460357,1238.0136389680376,0.571
1649,1237.9904105240337,1238.0020247460357,0.599
1650,1237.9787963020317,1237.9904105240337,0.563
1651,1237.9671820800297,1237.9787963020317,0.603
1652,1237.9555678580277,1237.9671820800297,0.605
1653,1237.9439536360258,1237.9555678580277,0.664
1654,1237.9207251920218,1237.9323394140238,0.515
1655,1237.9091109700198,1237.9207251920218,0.632
1656,1237.8974967480178,1237.9091109700198,0.599
1657,1237.8858825260158,1237.8974967480178,0.557
1658,1237.8742683040139,1237.8858825260158,0.586
1659,1237.85103986001,1237.8626540820119,0.531
1660,1237.79296875,1237.804582972002,0.561
1661,1237.781354527998,1237.79296875,0.673
1662,1237.769740305996,1237.781354527998,0.554
1663,1237.758126083994,1237.769740305996,0.547
1664,1237.746511861992,1237.758126083994,0.614
1665,1237.73489763999,1237.746511861992,0.507
1666,1237.7232834179881,1237.73489763999,0.622
1667,1237.7000549739842,1237.7116691959861,0.585
1668,1237.6884407519822,1237.7000549739842,0.568
1669,1237.6768265299802,1237.6884407519822,0.539
1670,1237.6652123079782,1237.6768265299802,0.661
1671,1237.6535980859762,1237.6652123079782,0.666
1672,1237.6419838639742,1237.6535980859762,0.509
1673,1237.6303696419723,1237.6419838639742,0.586
1674,1237.6187554199703,1237.6303696419723,0.613
1675,1237.6071411979683,1237.6187554199703,0.526
1676,1237.5955269759663,1237.6071411979683,0.556
1677,1237.5839127539643,1237.5955269759663,0.7
1678,1237.5722985319624,1237.5839127539643,0.533
1679,1237.5606843099604,1237.5722985319624,0.583
1680,1237.5490700879584,1237.5606843099604,0.595
1681,1237.5374558659564,1237.5490700879584,0.709
1682,1237.5258416439544,1237.5374558659564,0.587
1683,1237.5142274219525,1237.5258416439544,0.551
1684,1237.5026131999505,1237.5142274219525,0.584
1685,1237.4909989779485,1237.5026131999505,0.572
1686,1237.4793847559465,1237.4909989779485,0.709
1687,1237.4677705339445,1237.4793847559465,0.736
1688,1237.4561563119426,1237.4677705339445,0.606
1689,1237.4445420899406,1237.4561563119426,0.749
1690,1237.4213136459366,1237.4329278679386,0.578
1691,1237.4096994239346,1237.4213136459366,0.587
1692,1237.3980852019326,1237.4096994239346,0.839
1693,1237.3864709799307,1237.3980852019326,0.662
1694,1237.3748567579287,1237.3864709799307,0.564
1695,1237.3632425359267,1237.3748567579287,0.897
1696,1237.3516283139247,1237.3632425359267,0.54
1697,1237.3283998699208,1237.3400140919227,0.86
1698,1237.3167856479188,1237.3283998699208,0.774
1699,1237.3051714259168,1237.3167856479188,0.504
1700,1237.2935572039148,1237.3051714259168,0.702
1701,1237.2819429819128,1237.2935572039148,0.69
1702,1237.2703287599109,1237.2819429819128,0.841
1703,1237.2587145379089,1237.2703287599109,0.593
1704,1237.247100315907,1237.2587145379089,0.717
1705,1237.235486093905,1237.247100315907,0.658
1706,1237.223871871903,1237.235486093905,0.627
1707,1237.212257649901,1237.223871871903,0.686
1708,1237.200643427899,1237.212257649901,0.731
1709,1237.189029205897,1237.200643427899,0.615
1710,1237.177414983895,1237.189029205897,0.587
1711,1237.165800761893,1237.177414983895,0.71
1712,1237.154186539891,1237.165800761893,0.783
1713,1237.142572317889,1237.154186539891,0.684
1714,1237.130958095887,1237.142572317889,0.527
1715,1237.119343873885,1237.130958095887,0.673
1716,1237.1077296518831,1237.119343873885,0.943
1717,1237.0961154298811,1237.1077296518831,0.779
1718,1237.0845012078792,1237.0961154298811,0.764
1719,1237.0728869858772,1237.0845012078792,0.515
1720,1237.0612727638752,1237.0728869858772,0.597
1721,1237.0496585418732,1237.0612727638752,0.561
1722,1237.0380443198712,1237.0496585418732,0.765
1723,1237.0264300978693,1237.0380443198712,0.666
1724,1237.0148158758673,1237.0264300978693,0.797
1725,1237.0032016538653,1237.0148158758673,0.655
1726,1236.9915874318633,1237.0032016538653,0.825
1727,1236.9799732098613,1236.9915874318633,0.539
1728,1236.9683589878593,1236.9799732098613,0.538
1729,1236.9567447658574,1236.9683589878593,0.873
1730,1236.9451305438554,1236.9567447658574,0.642
1731,1236.9335163218534,1236.9451305438554,0.6
1732,1236.9219020998514,1236.9335163218534,0.545
1733,1236.9102878778494,1236.9219020998514,0.541
1734,1236.8986736558475,1236.9102878778494,0.584
1735,1236.8870594338455,1236.8986736558475,0.668
1736,1236.8754452118435,1236.8870594338455,0.998
1737,1236.8638309898415,1236.8754452118435,0.567
1738,1236.8522167678395,1236.8638309898415,0.743
1739,1236.8406025458376,1236.8522167678395,0.737
1740,1236.8289883238356,1236.8406025458376,0.579
1741,1236.8173741018336,1236.8289883238356,0.83
1742,1236.8057598798316,1236.8173741018336,0.785
1743,1236.7941456578296,1236.8057598798316,0.777
1744,1236.7825314358277,1236.7941456578296,0.631
1745,1236.7709172138257,1236.7825314358277,0.581
1746,1236.7593029918237,1236.7709172138257,0.744
1747,1236.7476887698217,1236.7593029918237,0.839
1748,1236.7360745478197,1236.7476887698217,0.995
1749,1236.7244603258177,1236.7360745478197,0.835
1750,1236.7128461038158,1236.7244603258177,0.934
1751,1236.7012318818138,1236.7128461038158,0.818
1752,1236.6896176598118,1236.7012318818138,0.546
1753,1236.6780034378098,1236.6896176598118,0.592
1754,1236.6663892158078,1236.6780034378098,0.667
1755,1236.6547749938059,1236.6663892158078,0.685
1756,1236.6431607718039,1236.6547749938059,0.847
1757,1236.631546549802,1236.6431607718039,0.809
1758,1236.6199323277997,1236.631546549802,0.756
1759,1236.6083181057977,1236.6199323277997,0.969
1760,1236.5967038837957,1236.6083181057977,0.753
1761,1236.5850896617937,1236.5967038837957,0.955
1762,1236.5734754397918,1236.5850896617937,0.832
1763,1236.5618612177898,1236.5734754397918,0.847
1764,1236.5502469957878,1236.5618612177898,0.881
1765,1236.5386327737858,1236.5502469957878,0.773
1766,1236.5270185517838,1236.5386327737858,0.792
1767,1236.5154043297819,1236.5270185517838,0.867
1768,1236.5037901077799,1236.5154043297819,0.683
1769,1236.492175885778,1236.5037901077799,0.987
1770,1236.480561663776,1236.492175885778,0.945
1771,1236.468947441774,1236.480561663776,0.64
1772,1236.457333219772,1236.468947441774,0.538
1773,1236.434104775768,1236.44571899777,0.73
1774,1236.422490553766,1236.434104775768,0.981
1775,1236.410876331764,1236.422490553766,0.85
1776,1236.38764788776,1236.399262109762,0.785
1777,1236.376033665758,1236.38764788776,0.907
1778,1236.364419443756,1236.376033665758,0.845
1779,1236.3411909997521,1236.3528052217541,0.888
1780,1236.3295767777502,1236.3411909997521,0.537
1781,1236.2947341117442,1236.3063483337462,0.682
1782,1236.2831198897422,1236.2947341117442,0.664
1783,1236.2715056677403,1236.2831198897422,0.586
1784,1236.2598914457383,1236.2715056677403,0.72
1785,1236.2482772237363,1236.2598914457383,0.664
1786,1236.2366630017343,1236.2482772237363,0.847
1787,1236.2250487797323,1236.2366630017343,0.811
1788,1236.2134345577304,1236.2250487797323,0.958
1789,1236.2018203357284,1236.2134345577304,0.715
1790,1236.1902061137264,1236.2018203357284,0.538
1791,1236.1785918917244,1236.1902061137264,0.864
1792,1236.1669776697224,1236.1785918917244,0.764
1793,1236.1553634477204,1236.1669776697224,0.764
1794,1236.1437492257185,1236.1553634477204,0.741
1795,1236.1321350037165,1236.1437492257185,0.814
1796,1236.1205207817145,1236.1321350037165,0.606
1797,1236.1089065597125,1236.1205207817145,0.681
1798,1236.0972923377105,1236.1089065597125,0.847
1799,1236.0856781157086,1236.0972923377105,0.828
1800,1236.0740638937066,1236.0856781157086,0.708
1801,1236.0624496717046,1236.0740638937066,0.656
1802,1236.0508354497026,1236.0624496717046,0.628
1803,1236.0392212277006,1236.0508354497026,0.636
1804,1236.0276070056987,1236.0392212277006,0.79
1805,1236.0159927836967,1236.0276070056987,0.703
1806,1236.0043785616947,1236.0159927836967,0.663
1807,1235.9927643396927,1236.0043785616947,0.505
1808,1235.9811501176907,1235.9927643396927,0.588
1809,1235.9695358956888,1235.9811501176907,0.663
1810,1235.9463074516848,1235.9579216736868,0.524
1811,1235.9346932296828,1235.9463074516848,0.545
1812,1235.9230790076808,1235.9346932296828,0.673
1813,1235.9114647856788,1235.9230790076808,0.858
1814,1235.8998505636769,1235.9114647856788,0.606
1815,1235.8882363416749,1235.8998505636769,0.866
1816,1235.876622119673,1235.8882363416749,0.56
1817,1235.853393675669,1235.865007897671,0.617
1818,1235.841779453667,1235.853393675669,0.598
1819,1235.830165231665,1235.841779453667,0.589
1820,1235.818551009663,1235.830165231665,0.633
1821,1235.806936787661,1235.818551009663,0.836
1822,1235.795322565659,1235.806936787661,0.91
1823,1235.783708343657,1235.795322565659,0.746
1824,1235.760479899653,1235.772094121655,0.609
1825,1235.748865677651,1235.760479899653,0.658
1826,1235.7372514556491,1235.748865677651,0.706
1827,1235.7256372336471,1235.7372514556491,0.526
1828,1235.7140230116452,1235.7256372336471,0.502
1829,1235.7024087896432,1235.7140230116452,0.732
1830,1235.6907945676412,1235.7024087896432,0.917
1831,1235.6791803456392,1235.6907945676412,0.898
1832,1235.6675661236372,1235.6791803456392,0.689
1833,1235.6559519016353,1235.6675661236372,0.705
1834,1235.6443376796333,1235.6559519016353,0.675
1835,1235.6327234576313,1235.6443376796333,0.895
1836,1235.6211092356293,1235.6327234576313,0.744
1837,1235.6094950136273,1235.6211092356293,0.896
1838,1235.5978807916254,1235.6094950136273,0.563
1839,1235.5862665696234,1235.5978807916254,0.906
1840,1235.5746523476214,1235.5862665696234,0.774
1841,1235.5630381256194,1235.5746523476214,0.627
1842,1235.5514239036174,1235.5630381256194,0.824
1843,1235.5398096816155,1235.5514239036174,0.799
1844,1235.5281954596135,1235.5398096816155,0.972
1845,1235.5165812376115,1235.5281954596135,0.72
1846,1235.5049670156095,1235.5165812376115,0.586
1847,1235.4933527936075,1235.5049670156095,0.645
1848,1235.4817385716055,1235.4933527936075,0.985
1849,1235.4701243496036,1235.4817385716055,0.831
1850,1235.4585101276016,1235.4701243496036,0.86
1851,1235.4468959055996,1235.4585101276016,0.51
1852,1235.4352816835976,1235.4468959055996,0.638
1853,1235.4236674615956,1235.4352816835976,0.936
1854,1235.4120532395937,1235.4236674615956,0.584
1855,1235.3888247955897,1235.4004390175917,0.629
1856,1235.3772105735877,1235.3888247955897,0.543
1857,1235.3655963515857,1235.3772105735877,0.738
1858,1235.3539821295838,1235.3655963515857,0.555
1859,1235.3423679075818,1235.3539821295838,0.86
1860,1235.3307536855798,1235.3423679075818,0.722
1861,1235.3191394635778,1235.3307536855798,0.884
1862,1235.3075252415758,1235.3191394635778,0.899
1863,1235.2959110195739,1235.3075252415758,0.715
1864,1235.2842967975719,1235.2959110195739,0.679
1865,1235.27268257557,1235.2842967975719,0.785
1866,1235.261068353568,1235.27268257557,0.691
1867,1235.249454131566,1235.261068353568,0.618
1868,1235.237839909564,1235.249454131566,0.737
1869,1235.226225687562,1235.237839909564,0.745
1870,1235.21461146556,1235.226225687562,0.671
1871,1235.202997243558,1235.21461146556,0.775
1872,1235.191383021556,1235.202997243558,0.725
1873,1235.179768799554,1235.191383021556,0.515
1874,1235.168154577552,1235.179768799554,0.646
1875,1235.15654035555,1235.168154577552,0.543
1876,1235.144926133548,1235.15654035555,0.746
1877,1235.1333119115461,1235.144926133548,0.66
1878,1235.1216976895441,1235.1333119115461,0.669
1879,1235.1100834675422,1235.1216976895441,0.561
1880,1235.0984692455402,1235.1100834675422,0.633
1881,1235.0868550235382,1235.0984692455402,0.619
1882,1235.0752408015362,1235.0868550235382,0.845
1883,1235.0636265795342,1235.0752408015362,0.527
1884,1235.0520123575322,1235.0636265795342,0.666
1885,1235.0403981355303,1235.0520123575322,0.511
1886,1235.0287839135283,1235.0403981355303,0.604
1887,1235.0171696915263,1235.0287839135283,0.644
1888,1235.0055554695243,1235.0171696915263,0.609
1889,1234.9939412475223,1235.0055554695243,0.608
1890,1234.9823270255204,1234.9939412475223,0.519
1891,1234.9707128035184,1234.9823270255204,0.662
1892,1234.9590985815164,1234.9707128035184,0.526
1893,1234.9474843595144,1234.9590985815164,0.572
1894,1234.9358701375124,1234.9474843595144,0.564
1895,1234.9242559155105,1234.9358701375124,0.582
1896,1234.9126416935085,1234.9242559155105,0.7
1897,1234.9010274715065,1234.9126416935085,0.644
1898,1234.8894132495045,1234.9010274715065,0.585
1899,1234.8777990275025,1234.8894132495045,0.529
1900,1234.8661848055006,1234.8777990275025,0.579
1901,1234.8545705834986,1234.8661848055006,0.552
1902,1234.8429563614966,1234.8545705834986,0.51
1903,1234.8197279174926,1234.8313421394946,0.553
1904,1234.8081136954906,1234.8197279174926,0.54
1905,1234.7848852514867,1234.7964994734887,0.599
1906,1234.7268141414768,1234.7384283634788,0.504
1907,1234.0299608213577,1234.0415750433597,0.546
1908,1233.9138186013379,1233.9254328233399,0.558
1909,1233.797676381318,1233.80929060332,0.682
1910,1233.6815341612983,1233.6931483833002,0.507
1911,1233.6699199392963,1233.6815341612983,0.585
1912,1233.6002346072844,1233.6118488292864,0.534
1913,1233.5653919412784,1233.5770061632804,0.508
1914,1233.5189350532705,1233.5305492752725,0.52
1915,1233.4724781652626,1233.4840923872646,0.565
1916,1233.3214932792368,1233.3331075012388,0.544
1917,1233.251807947225,1233.263422169227,0.664
1918,1233.240193725223,1233.251807947225,0.612
1919,1233.216965281219,1233.228579503221,0.519
1920,1233.182122615213,1233.193736837215,0.51
1921,1233.158894171209,1233.170508393211,0.576
1922,1233.0892088391972,1233.1008230611992,0.548
1923,1233.0775946171952,1233.0892088391972,0.505
1924,1233.0079092851834,1233.0195235071853,0.577
1925,1232.9730666191774,1232.9846808411794,0.761
1926,1232.9382239531715,1232.9498381751735,0.554
1927,1232.9266097311695,1232.9382239531715,0.513
