,start_freq,end_freq,probability
3577,2056.9976806640625,2057.0091247558594,0.908
3578,2056.9747924804688,2056.9862365722656,0.636
3579,2056.9290161132812,2056.940460205078,0.545
3580,2056.848907470703,2056.8603515625,0.606
3581,2056.780242919922,2056.7916870117188,1.0
3582,2056.768798828125,2056.780242919922,0.546
3583,2056.7001342773438,2056.7115783691406,0.709
3584,2056.6543579101562,2056.665802001953,0.522
3585,2056.6429138183594,2056.6543579101562,0.591
3586,2056.5399169921875,2056.5513610839844,0.561
3587,2056.4254760742188,2056.4369201660156,0.564
3588,2056.414031982422,2056.4254760742188,0.644
3589,2056.3568115234375,2056.3682556152344,0.574
3590,2056.3453674316406,2056.3568115234375,0.522
3591,2056.2881469726562,2056.299591064453,0.606
3592,2056.219482421875,2056.230926513672,0.537
3593,2056.1622619628906,2056.1737060546875,0.505
3594,2056.1508178710938,2056.1622619628906,0.574
3595,2056.116485595703,2056.1279296875,0.563
3596,2056.024932861328,2056.036376953125,0.69
3597,2055.8303833007812,2055.841827392578,0.535
3598,2055.7960510253906,2055.8074951171875,0.644
3599,2055.7273864746094,2055.7388305664062,0.936
3600,2055.7159423828125,2055.7273864746094,0.727
3601,2055.6129455566406,2055.6243896484375,0.789
3602,2055.590057373047,2055.6015014648438,0.699
3603,2055.57861328125,2055.590057373047,0.576
3604,2055.5213928222656,2055.5328369140625,0.845
3605,2055.4183959960938,2055.4298400878906,0.584
3606,2055.303955078125,2055.315399169922,0.523
3607,2055.1895141601562,2055.200958251953,0.691
3608,2055.1437377929688,2055.1551818847656,0.536
3609,2055.109405517578,2055.120849609375,0.536
3610,2055.029296875,2055.040740966797,0.65
3611,2055.0064086914062,2055.017852783203,0.517
3612,2054.8919677734375,2054.9034118652344,0.578
3613,2054.8004150390625,2054.8118591308594,0.665
3614,2054.5372009277344,2054.5486450195312,0.552
3615,2054.5028686523438,2054.5143127441406,0.545
3616,2054.3655395507812,2054.376983642578,0.595
3617,2054.285430908203,2054.296875,0.58
3618,2054.2625427246094,2054.2739868164062,0.677
3619,2054.2396545410156,2054.2510986328125,0.576
3620,2054.0794372558594,2054.0908813476562,0.566
3621,2054.033660888672,2054.0451049804688,0.844
3622,2054.022216796875,2054.033660888672,0.577
3623,2053.9535522460938,2053.9649963378906,0.513
3624,2053.8963317871094,2053.9077758789062,0.508
3625,2053.8848876953125,2053.8963317871094,0.823
3626,2053.736114501953,2053.74755859375,0.682
3627,2053.7017822265625,2053.7132263183594,0.914
3628,2053.6331176757812,2053.644561767578,0.505
3629,2053.5301208496094,2053.5415649414062,0.507
3630,2053.5186767578125,2053.5301208496094,0.645
3631,2053.461456298828,2053.472900390625,0.555
3632,2053.2554626464844,2053.2669067382812,0.676
3633,2053.1982421875,2053.209686279297,0.721
3634,2053.1524658203125,2053.1639099121094,0.504
3635,2053.1295776367188,2053.1410217285156,0.588
3636,2053.118133544922,2053.1295776367188,0.537
3637,2052.7976989746094,2052.8091430664062,0.807
3638,2052.7748107910156,2052.7862548828125,0.598
3639,2052.729034423828,2052.740478515625,0.696
3640,2052.6145935058594,2052.6260375976562,0.558
3641,2052.5001525878906,2052.5115966796875,0.533
3642,2052.28271484375,2052.294158935547,0.557
3643,2052.2140502929688,2052.2254943847656,0.584
3644,2051.8707275390625,2051.8821716308594,0.557
3645,2051.8592834472656,2051.8707275390625,0.593
3646,2051.813507080078,2051.824951171875,0.709
3647,2051.7906188964844,2051.8020629882812,0.58
3648,2051.7791748046875,2051.7906188964844,0.596
3649,2051.7677307128906,2051.7791748046875,0.565
3650,2051.7105102539062,2051.721954345703,0.681
3651,2051.6761779785156,2051.6876220703125,0.628
3652,2051.630401611328,2051.641845703125,0.59
3653,2051.561737060547,2051.5731811523438,0.511
3654,2051.5274047851562,2051.538848876953,0.924
3655,2051.4015197753906,2051.4129638671875,0.546
3656,2051.355743408203,2051.3671875,0.537
3657,2051.287078857422,2051.2985229492188,0.629
3658,2051.18408203125,2051.195526123047,0.524
3659,2051.1611938476562,2051.172637939453,0.519
3660,2051.1268615722656,2051.1383056640625,0.528
3661,2051.1154174804688,2051.1268615722656,0.534
3662,2051.0696411132812,2051.081085205078,0.68
3663,2051.0581970214844,2051.0696411132812,0.687
3664,2051.0238647460938,2051.0353088378906,0.873
3665,2050.989532470703,2051.0009765625,0.649
3666,2050.920867919922,2050.9323120117188,0.619
3667,2050.897979736328,2050.909423828125,0.533
3668,2050.8865356445312,2050.897979736328,0.769
3669,2050.8407592773438,2050.8522033691406,0.698
3670,2050.7949829101562,2050.806427001953,0.603
3671,2050.7720947265625,2050.7835388183594,0.596
3672,2050.737762451172,2050.7492065429688,0.668
3673,2050.6004333496094,2050.6118774414062,0.631
3674,2050.543212890625,2050.554656982422,0.504
3675,2050.5203247070312,2050.531768798828,0.798
3676,2050.4745483398438,2050.4859924316406,0.664
3677,2050.463104248047,2050.4745483398438,0.698
3678,2050.2685546875,2050.279998779297,0.661
3679,2050.2342224121094,2050.2456665039062,0.75
3680,2050.1426696777344,2050.1541137695312,0.658
3681,2049.9710083007812,2049.982452392578,0.89
3682,2049.9595642089844,2049.9710083007812,0.574
3683,2049.890899658203,2049.90234375,0.78
3684,2049.8680114746094,2049.8794555664062,0.505
3685,2049.822235107422,2049.8336791992188,0.624
3686,2049.707794189453,2049.71923828125,0.557
3687,2049.6047973632812,2049.616241455078,0.538
3688,2049.547576904297,2049.5590209960938,0.845
3689,2049.5132446289062,2049.524688720703,0.636
3690,2049.4903564453125,2049.5018005371094,0.687
3691,2049.456024169922,2049.4674682617188,0.584
3692,2049.35302734375,2049.364471435547,0.66
3693,2049.3072509765625,2049.3186950683594,0.629
3694,2049.261474609375,2049.272918701172,0.654
3695,2049.1355895996094,2049.1470336914062,0.969
3696,2049.078369140625,2049.089813232422,0.51
3697,2049.0211486816406,2049.0325927734375,0.597
3698,2048.998260498047,2049.0097045898438,0.701
3699,2048.9295959472656,2048.9410400390625,0.873
3700,2048.883819580078,2048.895263671875,0.754
3701,2048.8723754882812,2048.883819580078,0.91
3702,2048.7808227539062,2048.792266845703,0.625
3703,2048.723602294922,2048.7350463867188,0.512
3704,2048.700714111328,2048.712158203125,0.7
3705,2048.6892700195312,2048.700714111328,0.598
3706,2048.540496826172,2048.5519409179688,0.772
3707,2048.529052734375,2048.540496826172,0.541
3708,2048.426055908203,2048.4375,0.505
3709,2048.4146118164062,2048.426055908203,0.527
3710,2048.2772827148438,2048.2887268066406,0.547
3711,2048.2200622558594,2048.2315063476562,0.858
3712,2048.2086181640625,2048.2200622558594,0.62
3713,2048.0941772460938,2048.1056213378906,0.715
3714,2047.9225158691406,2047.9339599609375,0.674
3715,2047.8767395019531,2047.88818359375,0.857
3716,2047.7508544921875,2047.7622985839844,0.517
3717,2047.7394104003906,2047.7508544921875,0.52
3718,2047.7279663085938,2047.7394104003906,0.505
3719,2047.6936340332031,2047.705078125,0.753
3720,2047.6020812988281,2047.613525390625,0.984
3721,2047.5791931152344,2047.5906372070312,0.577
3722,2047.5334167480469,2047.5448608398438,0.605
3723,2047.4418640136719,2047.4533081054688,0.524
3724,2047.430419921875,2047.4418640136719,0.58
3725,2047.3846435546875,2047.3960876464844,0.756
3726,2047.3274230957031,2047.3388671875,0.663
3727,2047.2244262695312,2047.2358703613281,0.689
3728,2047.2129821777344,2047.2244262695312,0.56
3729,2047.1443176269531,2047.15576171875,0.506
3730,2047.0527648925781,2047.064208984375,0.678
3731,2047.0184326171875,2047.0298767089844,0.781
3732,2046.9955444335938,2047.0069885253906,0.651
3733,2046.97265625,2046.9841003417969,0.795
3734,2046.9268798828125,2046.9383239746094,0.637
3735,2046.8353271484375,2046.8467712402344,0.595
3736,2046.7666625976562,2046.7781066894531,0.63
3737,2046.7323303222656,2046.7437744140625,0.676
3738,2046.7208862304688,2046.7323303222656,0.714
3739,2046.697998046875,2046.7094421386719,0.988
3740,2046.6064453125,2046.6178894042969,0.521
3741,2046.5377807617188,2046.5492248535156,0.566
3742,2046.1601257324219,2046.1715698242188,0.788
3743,2046.1257934570312,2046.1372375488281,0.671
3744,2046.1143493652344,2046.1257934570312,0.712
3745,2046.0800170898438,2046.0914611816406,0.656
3746,2045.9999084472656,2046.0113525390625,0.616
3747,2045.8740234375,2045.8854675292969,0.566
3748,2045.8396911621094,2045.8511352539062,0.514
3749,2045.7595825195312,2045.7710266113281,0.94
3750,2045.6680297851562,2045.6794738769531,0.555
3751,2045.5764770507812,2045.5879211425781,0.579
3752,2045.4391479492188,2045.4505920410156,0.888
3753,2045.32470703125,2045.3361511230469,0.535
3754,2045.3018188476562,2045.3132629394531,0.554
3755,2045.2560424804688,2045.2674865722656,0.507
3756,2045.2102661132812,2045.2217102050781,0.582
3757,2045.1416015625,2045.1530456542969,0.8
3758,2045.1301574707031,2045.1416015625,0.631
3759,2045.0843811035156,2045.0958251953125,0.876
3760,2045.050048828125,2045.0614929199219,0.536
3761,2044.8898315429688,2044.9012756347656,0.532
3762,2044.8440551757812,2044.8554992675781,0.712
3763,2044.775390625,2044.7868347167969,0.674
3764,2044.6952819824219,2044.7067260742188,0.839
3765,2044.6380615234375,2044.6495056152344,0.517
3766,2044.59228515625,2044.6037292480469,0.508
3767,2044.5808410644531,2044.59228515625,0.823
3768,2044.5579528808594,2044.5693969726562,0.543
3769,2044.4892883300781,2044.500732421875,0.774
3770,2044.4549560546875,2044.4664001464844,0.514
3771,2044.4435119628906,2044.4549560546875,0.583
3772,2044.3290710449219,2044.3405151367188,0.995
3773,2044.2604064941406,2044.2718505859375,0.551
3774,2044.2031860351562,2044.2146301269531,0.539
3775,2044.1917419433594,2044.2031860351562,0.609
3776,2044.1459655761719,2044.1574096679688,0.606
3777,2044.1230773925781,2044.134521484375,0.58
3778,2044.0658569335938,2044.0773010253906,0.583
3779,2044.04296875,2044.0544128417969,0.682
3780,2156.824493408203,2156.8359375,0.553
3781,2156.7787170410156,2156.7901611328125,0.529
3782,2156.6757202148438,2156.6871643066406,0.515
3783,2156.6299438476562,2156.641387939453,0.721
3784,2156.6184997558594,2156.6299438476562,0.691
3785,2156.561279296875,2156.572723388672,0.66
3786,2156.000518798828,2156.011962890625,0.613
3787,2155.9890747070312,2156.000518798828,0.63
3788,2155.9776306152344,2155.9890747070312,0.684
3789,2155.931854248047,2155.9432983398438,0.514
3790,2155.8975219726562,2155.908966064453,0.612
3791,2155.8860778808594,2155.8975219726562,0.549
3792,2155.8746337890625,2155.8860778808594,0.518
3793,2155.817413330078,2155.828857421875,0.566
3794,2155.6915283203125,2155.7029724121094,0.725
3795,2155.645751953125,2155.657196044922,0.538
3796,2155.6114196777344,2155.6228637695312,0.727
3797,2155.542755126953,2155.55419921875,0.652
3798,2155.462646484375,2155.474090576172,0.704
3799,2155.37109375,2155.382537841797,0.719
3800,2155.279541015625,2155.290985107422,0.69
3801,2155.2452087402344,2155.2566528320312,0.807
3802,2155.2337646484375,2155.2452087402344,0.548
3803,2155.199432373047,2155.2108764648438,0.548
3804,2155.18798828125,2155.199432373047,0.557
3805,2155.1536560058594,2155.1651000976562,0.56
3806,2155.1307678222656,2155.1422119140625,0.713
3807,2155.0621032714844,2155.0735473632812,0.606
3808,2155.0506591796875,2155.0621032714844,0.562
3809,2155.0392150878906,2155.0506591796875,0.712
3810,2155.0277709960938,2155.0392150878906,0.558
3811,2154.9705505371094,2154.9819946289062,0.545
3812,2154.9591064453125,2154.9705505371094,0.66
3813,2154.9476623535156,2154.9591064453125,0.568
3814,2154.7874450683594,2154.7988891601562,0.573
3815,2154.741668701172,2154.7531127929688,0.616
3816,2154.6958923339844,2154.7073364257812,0.807
3817,2154.6615600585938,2154.6730041503906,0.686
3818,2154.650115966797,2154.6615600585938,0.596
3819,2154.627227783203,2154.638671875,0.568
3820,2154.6043395996094,2154.6157836914062,0.571
3821,2154.5814514160156,2154.5928955078125,0.706
3822,2154.558563232422,2154.5700073242188,0.56
3823,2154.5242309570312,2154.535675048828,0.928
3824,2154.352569580078,2154.364013671875,0.557
3825,2154.283905029297,2154.2953491210938,0.563
3826,2154.261016845703,2154.2724609375,0.545
3827,2154.192352294922,2154.2037963867188,0.866
3828,2154.1122436523438,2154.1236877441406,0.529
3829,2154.0550231933594,2154.0664672851562,0.622
3830,2153.894805908203,2153.90625,0.546
3831,2153.8604736328125,2153.8719177246094,0.665
3832,2153.8490295410156,2153.8604736328125,0.563
3833,2153.7918090820312,2153.803253173828,0.514
3834,2153.7460327148438,2153.7574768066406,0.693
3835,2153.6773681640625,2153.6888122558594,0.509
3836,2153.643035888672,2153.6544799804688,0.522
3837,2153.631591796875,2153.643035888672,0.637
3838,2153.620147705078,2153.631591796875,0.73
3839,2153.448486328125,2153.459930419922,0.775
3840,2153.2081604003906,2153.2196044921875,0.505
3841,2152.8648376464844,2152.8762817382812,0.528
3842,2152.7389526367188,2152.7503967285156,0.573
3843,2152.704620361328,2152.716064453125,0.521
3844,2152.6817321777344,2152.6931762695312,0.643
3845,2152.6473999023438,2152.6588439941406,0.696
3846,2152.532958984375,2152.544403076172,0.545
3847,2152.3727416992188,2152.3841857910156,0.714
3848,2152.2010803222656,2152.2125244140625,0.945
3849,2152.1324157714844,2152.1438598632812,0.516
3850,2152.0980834960938,2152.1095275878906,0.571
3851,2152.0751953125,2152.086639404297,0.646
3852,2152.063751220703,2152.0751953125,0.736
3853,2151.9378662109375,2151.9493103027344,0.555
3854,2151.89208984375,2151.903533935547,0.575
3855,2151.880645751953,2151.89208984375,0.641
3856,2151.8348693847656,2151.8463134765625,0.567
3857,2151.7776489257812,2151.789093017578,0.713
3858,2151.7662048339844,2151.7776489257812,0.544
3859,2151.7547607421875,2151.7662048339844,0.536
3860,2151.7318725585938,2151.7433166503906,0.548
3861,2151.6860961914062,2151.697540283203,0.579
3862,2151.6632080078125,2151.6746520996094,0.531
3863,2151.628875732422,2151.6403198242188,0.588
3864,2151.4114379882812,2151.422882080078,0.552
3865,2151.3771057128906,2151.3885498046875,0.591
3866,2151.2741088867188,2151.2855529785156,0.51
3867,2151.262664794922,2151.2741088867188,0.564
3868,2151.1940002441406,2151.2054443359375,0.624
3869,2151.148223876953,2151.15966796875,0.547
3870,2151.1024475097656,2151.1138916015625,0.705
3871,2151.068115234375,2151.079559326172,0.513
3872,2150.965118408203,2150.9765625,0.507
3873,2150.873565673828,2150.885009765625,0.967
3874,2150.804901123047,2150.8163452148438,0.533
3875,2150.7705688476562,2150.782012939453,0.68
3876,2150.7476806640625,2150.7591247558594,0.509
3877,2150.6790161132812,2150.690460205078,0.735
3878,2150.3814697265625,2150.3929138183594,0.633
3879,2150.335693359375,2150.347137451172,0.63
3880,2150.255584716797,2150.2670288085938,0.751
3881,2150.244140625,2150.255584716797,0.581
3882,2150.1182556152344,2150.1296997070312,0.553
3883,2149.9923706054688,2150.0038146972656,0.869
3884,2149.9122619628906,2149.9237060546875,0.57
3885,2149.8779296875,2149.889373779297,0.842
3886,2149.8435974121094,2149.8550415039062,0.557
3887,2149.6490478515625,2149.6604919433594,0.505
3888,2149.523162841797,2149.5346069335938,0.555
3889,2149.4773864746094,2149.4888305664062,0.562
3890,2149.420166015625,2149.431610107422,0.641
3891,2149.1912841796875,2149.2027282714844,0.587
3892,2149.134063720703,2149.1455078125,0.758
3893,2148.950958251953,2148.96240234375,0.574
3894,2148.8136291503906,2148.8250732421875,0.716
3895,2148.767852783203,2148.779296875,0.714
3896,2148.7335205078125,2148.7449645996094,0.503
3897,2148.6534118652344,2148.6648559570312,0.553
3898,2148.607635498047,2148.6190795898438,0.601
3899,2148.516082763672,2148.5275268554688,0.679
3900,2148.493194580078,2148.504638671875,0.519
3901,2148.4588623046875,2148.4703063964844,0.668
3902,2148.332977294922,2148.3444213867188,0.718
3903,2148.241424560547,2148.2528686523438,0.564
3904,2148.218536376953,2148.22998046875,0.743
3905,2148.138427734375,2148.149871826172,0.733
3906,2148.035430908203,2148.046875,0.595
3907,2148.0239868164062,2148.035430908203,0.638
3908,2147.8294372558594,2147.8408813476562,0.788
3909,2147.8065490722656,2147.8179931640625,0.52
3910,2147.772216796875,2147.783660888672,0.728
3911,2147.7378845214844,2147.7493286132812,0.566
3912,2147.600555419922,2147.6119995117188,0.595
3913,2147.5547790527344,2147.5662231445312,0.655
3914,2147.5433349609375,2147.5547790527344,0.516
3915,2147.4746704101562,2147.486114501953,0.592
3916,2147.4632263183594,2147.4746704101562,0.598
3917,2147.417449951172,2147.4288940429688,0.661
3918,2147.325897216797,2147.3373413085938,0.509
3919,2147.222900390625,2147.234344482422,0.506
3920,2147.0741271972656,2147.0855712890625,0.505
3921,2147.0626831054688,2147.0741271972656,0.508
3922,2146.936798095703,2146.9482421875,0.525
3923,2146.6964721679688,2146.7079162597656,0.692
3924,2146.662139892578,2146.673583984375,0.618
3925,2146.6163635253906,2146.6278076171875,0.529
3926,2146.6049194335938,2146.6163635253906,0.633
3927,2146.5133666992188,2146.5248107910156,0.575
3928,2146.387481689453,2146.39892578125,0.75
3929,2146.3760375976562,2146.387481689453,0.559
3930,2146.3531494140625,2146.3645935058594,0.602
3931,2146.227264404297,2146.2387084960938,0.704
3932,2146.1814880371094,2146.1929321289062,0.542
3933,2146.1700439453125,2146.1814880371094,0.555
3934,2145.9983825683594,2146.0098266601562,0.599
3935,2145.941162109375,2145.952606201172,0.515
3936,2145.8953857421875,2145.9068298339844,0.642
3937,2145.8152770996094,2145.8267211914062,0.517
3938,2145.8038330078125,2145.8152770996094,0.567
3939,2145.6893920898438,2145.7008361816406,0.707
3940,2145.6207275390625,2145.6321716308594,0.547
3941,2145.586395263672,2145.5978393554688,0.612
3942,2145.5177307128906,2145.5291748046875,0.599
3943,2145.3689575195312,2145.380401611328,0.513
3944,2145.30029296875,2145.311737060547,0.725
3945,2145.105743408203,2145.1171875,0.548
3946,2144.9569702148438,2144.9684143066406,0.668
3947,2144.93408203125,2144.945526123047,0.549
3948,2144.922637939453,2144.93408203125,0.682
3949,2144.8997497558594,2144.9111938476562,0.993
3950,2144.7738647460938,2144.7853088378906,0.516
3951,2144.762420654297,2144.7738647460938,0.786
3952,2144.6937561035156,2144.7052001953125,0.528
3953,2144.6136474609375,2144.6250915527344,0.632
3954,2144.5907592773438,2144.6022033691406,0.892
3955,2144.579315185547,2144.5907592773438,0.572
3956,2144.5449829101562,2144.556427001953,0.631
3957,2144.5106506347656,2144.5220947265625,0.551
3958,2144.4190979003906,2144.4305419921875,0.517
3959,2144.304656982422,2144.3161010742188,0.729
3960,2144.2588806152344,2144.2703247070312,0.557
3961,2144.2245483398438,2144.2359924316406,0.697
3962,2144.1558837890625,2144.1673278808594,0.855
3963,2144.1444396972656,2144.1558837890625,0.909
3964,2144.0643310546875,2144.0757751464844,0.549
3965,2143.9842224121094,2143.9956665039062,0.75
3966,2143.824005126953,2143.83544921875,0.623
3967,2143.663787841797,2143.6752319335938,0.725
3968,2143.5951232910156,2143.6065673828125,0.856
3969,2143.4005737304688,2143.4120178222656,0.607
3970,2143.2518005371094,2143.2632446289062,0.672
3971,2143.2289123535156,2143.2403564453125,0.929
3972,2143.1373596191406,2143.1488037109375,0.526
3973,2143.0686950683594,2143.0801391601562,0.51
3974,2143.0343627929688,2143.0458068847656,0.633
3975,2142.839813232422,2142.8512573242188,0.513
3976,2142.816925048828,2142.828369140625,0.639
3977,2142.6681518554688,2142.6795959472656,0.691
3978,2142.656707763672,2142.6681518554688,0.606
3979,2142.5880432128906,2142.5994873046875,0.857
3980,2142.565155029297,2142.5765991210938,0.75
3981,2142.5308227539062,2142.542266845703,0.577
3982,2142.4964904785156,2142.5079345703125,0.698
3983,2142.462158203125,2142.473602294922,0.536
3984,2142.279052734375,2142.290496826172,0.744
3985,2142.2218322753906,2142.2332763671875,0.726
3986,2142.176055908203,2142.1875,0.56
3987,2142.0501708984375,2142.0616149902344,0.574
3988,2142.0387268066406,2142.0501708984375,0.507
3989,2141.992950439453,2142.00439453125,0.51
3990,2141.8785095214844,2141.8899536132812,0.703
3991,2141.8441772460938,2141.8556213378906,0.575
3992,2141.832733154297,2141.8441772460938,0.598
3993,2141.8212890625,2141.832733154297,0.502
3994,2141.7640686035156,2141.7755126953125,0.515
3995,2141.7526245117188,2141.7640686035156,0.768
3996,2141.741180419922,2141.7526245117188,0.516
3997,2141.7068481445312,2141.718292236328,0.62
3998,2141.443634033203,2141.455078125,0.795
3999,2141.3978576660156,2141.4093017578125,0.738
4000,2141.3864135742188,2141.3978576660156,0.514
4001,2141.3291931152344,2141.3406372070312,0.615
4002,2141.2948608398438,2141.3063049316406,0.54
4003,2141.1575317382812,2141.168975830078,0.507
4004,2140.9515380859375,2140.9629821777344,0.853
4005,2140.814208984375,2140.825653076172,0.647
4006,2140.6997680664062,2140.711212158203,0.539
4007,2140.5967712402344,2140.6082153320312,0.647
4008,2140.4937744140625,2140.5052185058594,0.626
4009,2140.4823303222656,2140.4937744140625,0.561
4010,2140.459442138672,2140.4708862304688,0.504
4011,2140.2305603027344,2140.2420043945312,0.628
4012,2140.2076721191406,2140.2191162109375,0.816
4013,2140.1275634765625,2140.1390075683594,0.713
4014,2140.1161193847656,2140.1275634765625,0.571
4015,2140.1046752929688,2140.1161193847656,0.671
4016,2139.990234375,2140.001678466797,0.722
4017,2139.9673461914062,2139.978790283203,0.519
4018,2139.8300170898438,2139.8414611816406,0.606
4019,2139.7613525390625,2139.7727966308594,0.589
4020,2139.7499084472656,2139.7613525390625,0.535
4021,2139.704132080078,2139.715576171875,0.535
4022,2139.6583557128906,2139.6697998046875,0.599
4023,2139.6469116210938,2139.6583557128906,0.955
4024,2139.543914794922,2139.5553588867188,0.607
4025,2139.44091796875,2139.452362060547,0.679
4026,2139.3836975097656,2139.3951416015625,0.653
4027,2139.3722534179688,2139.3836975097656,0.58
4028,2139.3150329589844,2139.3264770507812,0.654
4029,2139.2921447753906,2139.3035888671875,0.749
4030,2139.246368408203,2139.2578125,0.658
4031,2139.2005920410156,2139.2120361328125,0.616
4032,2139.1891479492188,2139.2005920410156,0.513
4033,2139.166259765625,2139.177703857422,0.591
4034,2139.0975952148438,2139.1090393066406,0.506
4035,2139.086151123047,2139.0975952148438,0.551
4036,2138.9259338378906,2138.9373779296875,0.538
4037,2138.8687133789062,2138.880157470703,0.565
4038,2138.8343811035156,2138.8458251953125,0.628
4039,2138.8229370117188,2138.8343811035156,0.569
4040,2138.697052001953,2138.70849609375,0.696
4041,2138.6512756347656,2138.6627197265625,0.729
4042,2138.536834716797,2138.5482788085938,0.579
4043,2138.4567260742188,2138.4681701660156,0.69
4044,2138.3193969726562,2138.330841064453,0.62
4045,2138.2850646972656,2138.2965087890625,0.977
4046,2138.250732421875,2138.262176513672,0.599
4047,2138.147735595703,2138.1591796875,0.7
4048,2138.067626953125,2138.079071044922,0.534
4049,2137.9531860351562,2137.964630126953,0.533
4050,2137.9188537597656,2137.9302978515625,0.619
4051,2137.884521484375,2137.895965576172,0.635
4052,2137.8158569335938,2137.8273010253906,0.583
4053,2137.781524658203,2137.79296875,0.924
4054,2137.7471923828125,2137.7586364746094,0.543
4055,2137.712860107422,2137.7243041992188,0.504
4056,2137.6670837402344,2137.6785278320312,0.561
4057,2137.4725341796875,2137.4839782714844,0.501
4058,2137.3924255371094,2137.4038696289062,0.694
4059,2137.3580932617188,2137.3695373535156,0.692
4060,2137.335205078125,2137.346649169922,0.672
4061,2137.3123168945312,2137.323760986328,0.836
4062,2137.2093200683594,2137.2207641601562,0.587
4063,2137.1177673339844,2137.1292114257812,0.564
4064,2136.9918823242188,2137.0033264160156,0.746
4065,2136.980438232422,2136.9918823242188,0.78
4066,2136.957550048828,2136.968994140625,0.62
4067,2136.7401123046875,2136.7515563964844,0.67
4068,2136.705780029297,2136.7172241210938,0.672
4069,2136.6600036621094,2136.6714477539062,0.756
4070,2136.602783203125,2136.614227294922,0.531
4071,2136.5798950195312,2136.591339111328,0.671
4072,2136.522674560547,2136.5341186523438,0.501
4073,2136.3853454589844,2136.3967895507812,0.584
4074,2136.3739013671875,2136.3853454589844,0.575
4075,2136.316680908203,2136.328125,0.502
4076,2136.225128173828,2136.236572265625,0.522
4077,2136.2136840820312,2136.225128173828,0.518
4078,2136.1793518066406,2136.1907958984375,0.589
4079,2136.156463623047,2136.1679077148438,0.597
4080,2136.0763549804688,2136.0877990722656,0.502
4081,2135.973358154297,2135.9848022460938,0.785
4082,2135.9161376953125,2135.9275817871094,0.521
4083,2135.8016967773438,2135.8131408691406,0.643
4084,2135.790252685547,2135.8016967773438,0.503
4085,2135.767364501953,2135.77880859375,0.566
4086,2135.7330322265625,2135.7444763183594,0.635
4087,2135.7101440429688,2135.7215881347656,0.551
4088,2135.6529235839844,2135.6643676757812,0.578
4089,2135.6300354003906,2135.6414794921875,0.702
4090,2135.41259765625,2135.424041748047,0.633
4091,2135.2867126464844,2135.2981567382812,0.501
4092,2135.2523803710938,2135.2638244628906,0.502
4093,2135.1722717285156,2135.1837158203125,0.55
4094,2135.1036071777344,2135.1150512695312,0.575
4095,2135.0120544433594,2135.0234985351562,0.566
4096,2135.0006103515625,2135.0120544433594,0.52
4097,2134.874725341797,2134.8861694335938,0.994
4098,2134.851837158203,2134.86328125,0.528
4099,2134.691619873047,2134.7030639648438,0.631
4100,2134.6229553222656,2134.6343994140625,0.973
4101,2134.6115112304688,2134.6229553222656,0.707
4102,2134.5542907714844,2134.5657348632812,0.61
4103,2134.5428466796875,2134.5542907714844,0.793
4104,2134.5199584960938,2134.5314025878906,0.571
4105,2134.4398498535156,2134.4512939453125,0.742
4106,2134.4284057617188,2134.4398498535156,0.515
4107,2134.2453002929688,2134.2567443847656,0.983
4108,2134.233856201172,2134.2453002929688,0.657
4109,2134.222412109375,2134.233856201172,0.624
4110,2134.1537475585938,2134.1651916503906,0.596
4111,2134.130859375,2134.142303466797,0.607
4112,2134.0965270996094,2134.1079711914062,0.617
4113,2134.0850830078125,2134.0965270996094,0.698
4114,2133.9820861816406,2133.9935302734375,0.798
4115,2133.8218688964844,2133.8333129882812,0.7
4116,2133.753204345703,2133.7646484375,0.506
4117,2133.7188720703125,2133.7303161621094,0.647
4118,2133.661651611328,2133.673095703125,0.848
4119,2133.592987060547,2133.6044311523438,0.51
4120,2133.5586547851562,2133.570098876953,0.521
4121,2133.386993408203,2133.3984375,0.567
4122,2133.3755493164062,2133.386993408203,0.584
4123,2133.318328857422,2133.3297729492188,0.716
4124,2133.306884765625,2133.318328857422,0.979
4125,2133.203887939453,2133.21533203125,0.581
4126,2133.0322265625,2133.043670654297,0.565
4127,2132.9063415527344,2132.9177856445312,0.635
4128,2132.8033447265625,2132.8147888183594,0.523
4129,2132.7919006347656,2132.8033447265625,0.508
4130,2132.7232360839844,2132.7346801757812,0.618
4131,2132.585906982422,2132.5973510742188,0.619
4132,2132.5515747070312,2132.563018798828,0.563
4133,2132.5286865234375,2132.5401306152344,0.73
4134,2132.5172424316406,2132.5286865234375,0.65
4135,2132.494354248047,2132.5057983398438,0.559
4136,2132.4256896972656,2132.4371337890625,0.582
4137,2132.0938110351562,2132.105255126953,0.529
4138,2131.922149658203,2131.93359375,0.504
4139,2131.75048828125,2131.761932373047,0.507
4140,2131.7276000976562,2131.739044189453,0.652
4141,2131.6818237304688,2131.6932678222656,0.62
4142,2131.6360473632812,2131.647491455078,0.688
4143,2131.6246032714844,2131.6360473632812,0.821
4144,2131.6017150878906,2131.6131591796875,0.511
4145,2131.5673828125,2131.578826904297,0.775
4146,2131.487274169922,2131.4987182617188,0.697
4147,2131.3613891601562,2131.372833251953,0.522
4148,2131.3499450683594,2131.3613891601562,0.543
4149,2131.281280517578,2131.292724609375,0.811
4150,2131.01806640625,2131.029510498047,0.543
4151,2130.846405029297,2130.8578491210938,0.586
4152,2130.731964111328,2130.743408203125,0.581
