,start_freq,end_freq,probability
4060,2161.0015869140625,2161.0130310058594,0.554
4061,2160.9214782714844,2160.9329223632812,0.602
4062,2160.8985900878906,2160.9100341796875,0.542
4063,2160.8871459960938,2160.8985900878906,0.551
4064,2160.772705078125,2160.784149169922,0.575
4065,2160.7383728027344,2160.7498168945312,0.529
4066,2160.692596435547,2160.7040405273438,0.573
4067,2160.669708251953,2160.68115234375,0.514
4068,2160.6239318847656,2160.6353759765625,0.713
4069,2160.578155517578,2160.589599609375,0.606
4070,2160.5438232421875,2160.5552673339844,0.665
4071,2160.5209350585938,2160.5323791503906,0.6
4072,2160.4751586914062,2160.486602783203,0.923
4073,2160.417938232422,2160.4293823242188,0.667
4074,2160.395050048828,2160.406494140625,0.896
4075,2160.326385498047,2160.3378295898438,0.584
4076,2160.303497314453,2160.31494140625,0.522
4077,2160.234832763672,2160.2462768554688,0.552
4078,2160.1890563964844,2160.2005004882812,0.567
4079,2160.1776123046875,2160.1890563964844,0.525
4080,2160.1547241210938,2160.1661682128906,0.518
4081,2160.1318359375,2160.143280029297,0.691
4082,2160.0975036621094,2160.1089477539062,0.661
4083,2160.0860595703125,2160.0975036621094,0.732
4084,2159.9716186523438,2159.9830627441406,0.549
4085,2159.9143981933594,2159.9258422851562,0.639
4086,2159.8915100097656,2159.9029541015625,0.84
4087,2159.868621826172,2159.8800659179688,0.516
4088,2159.857177734375,2159.868621826172,0.528
4089,2159.7999572753906,2159.8114013671875,0.558
4090,2159.765625,2159.777069091797,0.505
4091,2159.754180908203,2159.765625,0.629
4092,2159.7312927246094,2159.7427368164062,0.654
4093,2159.6282958984375,2159.6397399902344,0.566
4094,2159.571075439453,2159.58251953125,0.512
4095,2159.3765258789062,2159.387969970703,0.531
4096,2159.307861328125,2159.319305419922,0.538
4097,2159.2620849609375,2159.2735290527344,0.765
4098,2159.204864501953,2159.21630859375,0.509
4099,2158.861541748047,2158.8729858398438,0.511
4100,2158.8043212890625,2158.8157653808594,0.688
4101,2158.7242126464844,2158.7356567382812,0.668
4102,2158.5296630859375,2158.5411071777344,0.627
4103,2158.4609985351562,2158.472442626953,0.556
4104,2158.380889892578,2158.392333984375,0.656
4105,2158.106231689453,2158.11767578125,0.693
4106,2158.0947875976562,2158.106231689453,0.538
4107,2157.9574584960938,2157.9689025878906,0.583
4108,2157.9345703125,2157.946014404297,0.754
4109,2157.923126220703,2157.9345703125,0.755
4110,2157.9002380371094,2157.9116821289062,0.651
4111,2157.831573486328,2157.843017578125,0.833
4112,2157.75146484375,2157.762908935547,0.538
4113,2157.740020751953,2157.75146484375,0.859
4114,2157.7285766601562,2157.740020751953,0.526
4115,2157.7171325683594,2157.7285766601562,0.581
4116,2157.6141357421875,2157.6255798339844,0.51
4117,2157.5225830078125,2157.5340270996094,0.607
4118,2157.476806640625,2157.488250732422,0.923
4119,2157.4539184570312,2157.465362548828,0.625
4120,2157.4310302734375,2157.4424743652344,0.571
4121,2157.4195861816406,2157.4310302734375,0.786
4122,2157.190704345703,2157.2021484375,0.535
4123,2157.1449279785156,2157.1563720703125,0.511
4124,2157.110595703125,2157.122039794922,0.562
4125,2157.007598876953,2157.01904296875,0.756
4126,2156.9961547851562,2157.007598876953,0.721
4127,2156.9847106933594,2156.9961547851562,0.994
4128,2156.824493408203,2156.8359375,0.551
4129,2156.7901611328125,2156.8016052246094,0.542
4130,2156.6986083984375,2156.7100524902344,0.542
4131,2156.572723388672,2156.5841674804688,0.832
4132,2156.5040588378906,2156.5155029296875,0.613
4133,2156.4010620117188,2156.4125061035156,0.621
4134,2156.389617919922,2156.4010620117188,0.517
4135,2156.298065185547,2156.3095092773438,0.534
4136,2156.28662109375,2156.298065185547,0.517
4137,2156.275177001953,2156.28662109375,0.621
4138,2156.2637329101562,2156.275177001953,0.564
4139,2156.2179565429688,2156.2294006347656,0.502
4140,2156.206512451172,2156.2179565429688,0.598
4141,2156.183624267578,2156.195068359375,0.538
4142,2156.092071533203,2156.103515625,0.56
4143,2156.0806274414062,2156.092071533203,0.586
4144,2155.9890747070312,2156.000518798828,0.684
4145,2155.8631896972656,2155.8746337890625,0.534
4146,2155.817413330078,2155.828857421875,0.526
4147,2155.7029724121094,2155.7144165039062,0.563
4148,2155.5313110351562,2155.542755126953,0.51
4149,2155.4168701171875,2155.4283142089844,0.63
4150,2155.3939819335938,2155.4054260253906,0.699
4151,2155.279541015625,2155.290985107422,0.545
4152,2155.2566528320312,2155.268096923828,0.538
4153,2155.199432373047,2155.2108764648438,0.538
4154,2155.1193237304688,2155.1307678222656,0.522
4155,2155.107879638672,2155.1193237304688,0.55
4156,2154.913330078125,2154.924774169922,0.55
4157,2154.8675537109375,2154.8789978027344,0.732
4158,2154.8446655273438,2154.8561096191406,0.522
4159,2154.833221435547,2154.8446655273438,0.565
4160,2154.6615600585938,2154.6730041503906,0.875
4161,2154.5700073242188,2154.5814514160156,0.506
4162,2154.5013427734375,2154.5127868652344,0.664
4163,2154.352569580078,2154.364013671875,0.513
4164,2154.261016845703,2154.2724609375,0.585
4165,2153.894805908203,2153.90625,0.568
4166,2150.965118408203,2150.9765625,0.557
4167,2148.035430908203,2148.046875,0.521
4168,2145.105743408203,2145.1171875,0.577
4169,2142.176055908203,2142.1875,0.673
4170,2140.447998046875,2140.459442138672,0.626
4171,2139.246368408203,2139.2578125,0.57
4172,2135.2294921875,2135.240936279297,0.638
4173,2135.0692749023438,2135.0807189941406,0.523
4174,2135.034942626953,2135.04638671875,0.585
4175,2133.753204345703,2133.7646484375,0.536
4176,2133.386993408203,2133.3984375,0.579
4177,2129.930877685547,2129.9423217773438,0.623
4178,2129.91943359375,2129.930877685547,0.534
4179,2129.8736572265625,2129.8851013183594,0.618
4180,2124.597930908203,2124.609375,0.586
4181,2119.5281982421875,2119.5396423339844,0.89
4182,2118.738555908203,2118.75,0.515
4183,2116.655731201172,2116.6671752929688,0.503
4184,2115.808868408203,2115.8203125,0.57
4185,2237.5511169433594,2237.5625610351562,0.557
4186,2237.5396728515625,2237.5511169433594,0.685
4187,2237.493896484375,2237.505340576172,0.541
4188,2237.3794555664062,2237.390899658203,0.507
4189,2237.2650146484375,2237.2764587402344,0.763
4190,2237.2421264648438,2237.2535705566406,0.664
4191,2237.207794189453,2237.21923828125,0.677
4192,2237.1849060058594,2237.1963500976562,0.571
4193,2237.1505737304688,2237.1620178222656,0.547
4194,2237.0132446289062,2237.024688720703,0.512
4195,2236.9789123535156,2236.9903564453125,0.512
4196,2236.933135986328,2236.944580078125,0.694
4197,2236.8759155273438,2236.8873596191406,0.518
4198,2236.8301391601562,2236.841583251953,0.601
4199,2236.7271423339844,2236.7385864257812,0.565
4200,2236.6928100585938,2236.7042541503906,0.576
4201,2236.681365966797,2236.6928100585938,0.663
4202,2236.6470336914062,2236.658477783203,0.538
4203,2236.6012573242188,2236.6127014160156,0.521
4204,2236.5554809570312,2236.566925048828,0.598
4205,2236.5097045898438,2236.5211486816406,0.552
4206,2236.4295959472656,2236.4410400390625,0.742
4207,2236.4181518554688,2236.4295959472656,0.522
4208,2236.406707763672,2236.4181518554688,0.516
4209,2236.315155029297,2236.3265991210938,0.546
4210,2236.292266845703,2236.3037109375,0.504
4211,2236.200714111328,2236.212158203125,0.544
4212,2236.1778259277344,2236.1892700195312,0.545
4213,2236.132049560547,2236.1434936523438,0.707
4214,2236.109161376953,2236.12060546875,0.547
4215,2236.040496826172,2236.0519409179688,0.613
4216,2236.029052734375,2236.040496826172,0.589
4217,2235.9947204589844,2236.0061645507812,0.508
4218,2235.9375,2235.948944091797,0.567
4219,2235.9031677246094,2235.9146118164062,0.977
4220,2235.8917236328125,2235.9031677246094,0.881
4221,2235.7887268066406,2235.8001708984375,0.56
4222,2235.651397705078,2235.662841796875,0.952
4223,2235.6285095214844,2235.6399536132812,0.51
4224,2235.5941772460938,2235.6056213378906,0.614
4225,2235.5369567871094,2235.5484008789062,0.519
4226,2235.4568481445312,2235.468292236328,0.687
4227,2235.3652954101562,2235.376739501953,0.554
4228,2235.1478576660156,2235.1593017578125,0.713
4229,2235.0677490234375,2235.0791931152344,0.61
4230,2235.0448608398438,2235.0563049316406,0.705
4231,2234.9761962890625,2234.9876403808594,0.507
4232,2234.850311279297,2234.8617553710938,0.879
4233,2234.8388671875,2234.850311279297,0.557
4234,2234.6900939941406,2234.7015380859375,0.528
4235,2234.667205810547,2234.6786499023438,0.548
4236,2234.65576171875,2234.667205810547,0.535
4237,2234.644317626953,2234.65576171875,0.553
4238,2234.5870971679688,2234.5985412597656,0.702
4239,2234.5069885253906,2234.5184326171875,0.637
4240,2234.47265625,2234.484100341797,0.7
4241,2234.4154357910156,2234.4268798828125,0.926
4242,2234.392547607422,2234.4039916992188,0.674
4243,2234.3467712402344,2234.3582153320312,0.513
4244,2234.3238830566406,2234.3353271484375,0.859
4245,2234.095001220703,2234.1064453125,0.566
4246,2234.0835571289062,2234.095001220703,0.652
4247,2234.014892578125,2234.026336669922,0.729
4248,2233.9805603027344,2233.9920043945312,0.604
4249,2233.92333984375,2233.934783935547,0.999
4250,2233.831787109375,2233.843231201172,0.561
4251,2233.8088989257812,2233.820343017578,0.806
4252,2233.7173461914062,2233.728790283203,0.527
4253,2233.6944580078125,2233.7059020996094,0.654
4254,2233.6257934570312,2233.637237548828,0.896
4255,2233.55712890625,2233.568572998047,0.614
4256,2233.5113525390625,2233.5227966308594,0.696
4257,2233.4999084472656,2233.5113525390625,0.837
4258,2233.385467529297,2233.3969116210938,0.77
4259,2233.2252502441406,2233.2366943359375,0.582
4260,2233.2138061523438,2233.2252502441406,0.518
4261,2233.179473876953,2233.19091796875,0.572
4262,2232.996368408203,2233.0078125,0.532
4263,2232.9849243164062,2232.996368408203,0.575
4264,2232.8933715820312,2232.904815673828,0.617
4265,2232.82470703125,2232.836151123047,0.573
4266,2232.6873779296875,2232.6988220214844,0.73
4267,2232.5271606445312,2232.538604736328,0.531
4268,2232.4813842773438,2232.4928283691406,0.531
4269,2232.3898315429688,2232.4012756347656,0.567
4270,2232.2982788085938,2232.3097229003906,0.943
4271,2232.286834716797,2232.2982788085938,0.507
4272,2232.09228515625,2232.103729248047,0.648
4273,2232.0579528808594,2232.0693969726562,0.69
4274,2232.0236206054688,2232.0350646972656,0.759
4275,2231.9435119628906,2231.9549560546875,0.638
4276,2231.6688537597656,2231.6802978515625,0.617
4277,2231.554412841797,2231.5658569335938,0.541
4278,2231.54296875,2231.554412841797,0.668
4279,2231.439971923828,2231.451416015625,0.994
4280,2231.3941955566406,2231.4056396484375,0.55
4281,2231.3255310058594,2231.3369750976562,0.509
4282,2231.2225341796875,2231.2339782714844,0.915
4283,2231.1767578125,2231.188201904297,0.719
4284,2231.1309814453125,2231.1424255371094,0.602
4285,2231.096649169922,2231.1080932617188,0.587
4286,2231.085205078125,2231.096649169922,0.56
4287,2230.99365234375,2231.005096435547,0.639
4288,2230.9593200683594,2230.9707641601562,0.53
4289,2230.9364318847656,2230.9478759765625,0.558
4290,2230.9249877929688,2230.9364318847656,0.723
4291,2230.718994140625,2230.730438232422,0.62
4292,2230.707550048828,2230.718994140625,0.859
4293,2230.6846618652344,2230.6961059570312,0.552
4294,2230.4100036621094,2230.4214477539062,0.658
4295,2230.3985595703125,2230.4100036621094,0.778
4296,2230.1124572753906,2230.1239013671875,0.725
4297,2230.066680908203,2230.078125,0.599
4298,2229.9407958984375,2229.9522399902344,0.534
4299,2229.9179077148438,2229.9293518066406,0.701
4300,2229.803466796875,2229.814910888672,0.896
4301,2229.7119140625,2229.723358154297,0.533
4302,2229.620361328125,2229.631805419922,0.836
4303,2229.608917236328,2229.620361328125,0.854
4304,2229.540252685547,2229.5516967773438,0.531
4305,2229.4143676757812,2229.425811767578,0.566
4306,2229.4029235839844,2229.4143676757812,0.57
4307,2229.334259033203,2229.345703125,0.586
4308,2229.265594482422,2229.2770385742188,0.891
4309,2229.242706298828,2229.254150390625,0.797
4310,2229.2312622070312,2229.242706298828,0.51
4311,2229.1053771972656,2229.1168212890625,0.53
4312,2229.082489013672,2229.0939331054688,0.547
4313,2228.79638671875,2228.807830810547,0.93
4314,2228.7734985351562,2228.784942626953,0.595
4315,2228.6705017089844,2228.6819458007812,0.729
4316,2228.624725341797,2228.6361694335938,0.54
4317,2228.5560607910156,2228.5675048828125,0.769
4318,2228.510284423828,2228.521728515625,0.822
4319,2228.350067138672,2228.3615112304688,0.56
4320,2228.338623046875,2228.350067138672,0.706
4321,2228.3157348632812,2228.327178955078,1.0
4322,2228.3042907714844,2228.3157348632812,0.632
4323,2228.2470703125,2228.258514404297,0.577
4324,2227.8350830078125,2227.8465270996094,0.563
4325,2227.7664184570312,2227.777862548828,0.504
4326,2227.6290893554688,2227.6405334472656,0.725
4327,2227.503204345703,2227.5146484375,0.9
4328,2227.3544311523438,2227.3658752441406,0.583
4329,2227.342987060547,2227.3544311523438,0.504
4330,2227.251434326172,2227.2628784179688,0.674
4331,2227.1141052246094,2227.1255493164062,0.502
4332,2227.1026611328125,2227.1141052246094,0.763
4333,2226.793670654297,2226.8051147460938,0.562
4334,2226.7135620117188,2226.7250061035156,0.515
4335,2226.6448974609375,2226.6563415527344,0.946
4336,2226.6220092773438,2226.6334533691406,0.638
4337,2226.5419006347656,2226.5533447265625,0.535
4338,2226.496124267578,2226.507568359375,0.675
4339,2226.4846801757812,2226.496124267578,0.953
4340,2226.4732360839844,2226.4846801757812,0.613
4341,2226.404571533203,2226.416015625,0.901
4342,2226.3931274414062,2226.404571533203,0.721
4343,2226.3816833496094,2226.3931274414062,0.576
4344,2226.3702392578125,2226.3816833496094,0.987
4345,2226.3587951660156,2226.3702392578125,0.596
4346,2226.3473510742188,2226.3587951660156,0.94
4347,2226.335906982422,2226.3473510742188,0.573
4348,2226.2672424316406,2226.2786865234375,0.746
4349,2226.2557983398438,2226.2672424316406,0.583
4350,2226.0498046875,2226.061248779297,0.603
4351,2225.7980346679688,2225.8094787597656,0.561
4352,2225.763702392578,2225.775146484375,0.694
4353,2225.7522583007812,2225.763702392578,0.53
4354,2225.6378173828125,2225.6492614746094,0.743
4355,2225.5348205566406,2225.5462646484375,0.514
4356,2225.489044189453,2225.50048828125,0.574
4357,2225.4776000976562,2225.489044189453,0.923
4358,2225.3746032714844,2225.3860473632812,0.58
4359,2225.3631591796875,2225.3746032714844,0.621
4360,2225.3402709960938,2225.3517150878906,0.654
4361,2225.305938720703,2225.3173828125,0.539
4362,2225.2944946289062,2225.305938720703,0.625
4363,2225.2601623535156,2225.2716064453125,0.52
4364,2225.214385986328,2225.225830078125,0.513
4365,2225.1113891601562,2225.122833251953,0.589
4366,2225.0198364257812,2225.031280517578,0.506
4367,2224.9969482421875,2225.0083923339844,0.609
4368,2224.9168395996094,2224.9282836914062,0.583
4369,2224.8939514160156,2224.9053955078125,0.788
4370,2224.8825073242188,2224.8939514160156,0.551
4371,2224.676513671875,2224.687957763672,0.544
4372,2224.5506286621094,2224.5620727539062,0.665
4373,2224.504852294922,2224.5162963867188,0.681
4374,2224.4247436523438,2224.4361877441406,0.562
4375,2224.413299560547,2224.4247436523438,0.63
4376,2224.3789672851562,2224.390411376953,0.528
4377,2224.298858642578,2224.310302734375,0.784
4378,2224.2874145507812,2224.298858642578,0.541
4379,2224.2530822753906,2224.2645263671875,0.524
4380,2224.207305908203,2224.21875,0.567
4381,2224.1729736328125,2224.1844177246094,0.78
4382,2224.115753173828,2224.127197265625,0.545
4383,2224.047088623047,2224.0585327148438,0.518
4384,2224.03564453125,2224.047088623047,0.702
4385,2223.9898681640625,2224.0013122558594,0.589
4386,2223.932647705078,2223.944091796875,0.623
4387,2223.9212036132812,2223.932647705078,0.866
4388,2223.6923217773438,2223.7037658691406,0.715
4389,2223.66943359375,2223.680877685547,0.507
4390,2223.5549926757812,2223.566436767578,0.959
4391,2223.5435485839844,2223.5549926757812,0.616
4392,2223.5321044921875,2223.5435485839844,0.588
4393,2223.497772216797,2223.5092163085938,0.695
4394,2223.486328125,2223.497772216797,0.822
4395,2223.406219482422,2223.4176635742188,0.778
4396,2223.3261108398438,2223.3375549316406,0.861
4397,2223.2688903808594,2223.2803344726562,0.518
4398,2223.1544494628906,2223.1658935546875,0.52
4399,2223.040008544922,2223.0514526367188,0.508
4400,2223.0056762695312,2223.017120361328,0.504
4401,2222.9713439941406,2222.9827880859375,0.502
4402,2222.9598999023438,2222.9713439941406,0.577
4403,2222.8797912597656,2222.8912353515625,0.75
4404,2222.6165771484375,2222.6280212402344,0.509
4405,2222.6051330566406,2222.6165771484375,0.635
4406,2222.582244873047,2222.5936889648438,0.524
4407,2222.57080078125,2222.582244873047,0.516
4408,2222.559356689453,2222.57080078125,0.539
4409,2222.5364685058594,2222.5479125976562,0.526
4410,2222.399139404297,2222.4105834960938,0.621
4411,2222.216033935547,2222.2274780273438,0.659
4412,2222.1817016601562,2222.193145751953,0.577
4413,2221.941375732422,2221.9528198242188,0.527
4414,2221.8727111816406,2221.8841552734375,0.6
4415,2221.8612670898438,2221.8727111816406,0.519
4416,2221.746826171875,2221.758270263672,0.636
4417,2221.735382080078,2221.746826171875,0.612
4418,2221.7010498046875,2221.7124938964844,0.503
4419,2221.575164794922,2221.5866088867188,0.817
4420,2221.552276611328,2221.563720703125,0.6
4421,2221.5408325195312,2221.552276611328,0.876
4422,2221.5065002441406,2221.5179443359375,0.878
4423,2221.4035034179688,2221.4149475097656,0.606
4424,2221.3577270507812,2221.369171142578,0.735
4425,2221.277618408203,2221.2890625,0.564
4426,2221.2661743164062,2221.277618408203,0.518
4427,2221.2547302246094,2221.2661743164062,0.568
4428,2221.1517333984375,2221.1631774902344,0.817
4429,2221.1288452148438,2221.1402893066406,0.568
4430,2221.0601806640625,2221.0716247558594,0.715
4431,2221.0487365722656,2221.0601806640625,0.725
4432,2221.025848388672,2221.0372924804688,0.54
4433,2220.911407470703,2220.9228515625,0.654
4434,2220.8885192871094,2220.8999633789062,0.562
4435,2220.8770751953125,2220.8885192871094,0.565
4436,2220.831298828125,2220.842742919922,0.532
4437,2220.5108642578125,2220.5223083496094,0.545
4438,2220.384979248047,2220.3964233398438,0.509
4439,2220.1217651367188,2220.1332092285156,0.634
4440,2220.0302124023438,2220.0416564941406,0.594
4441,2218.828582763672,2218.8400268554688,0.627
4442,2218.7484741210938,2218.7599182128906,0.731
4443,2218.737030029297,2218.7484741210938,0.839
4444,2218.5882568359375,2218.5997009277344,0.608
4445,2218.347930908203,2218.359375,0.503
4446,2217.8329467773438,2217.8443908691406,0.589
4447,2217.44384765625,2217.455291748047,0.527
4448,2217.2378540039062,2217.249298095703,0.508
4449,2217.180633544922,2217.1920776367188,0.536
4450,2217.1348571777344,2217.1463012695312,0.504
4451,2216.9288635253906,2216.9403076171875,0.542
4452,2216.8487548828125,2216.8601989746094,0.538
4453,2216.8373107910156,2216.8487548828125,0.518
4454,2216.791534423828,2216.802978515625,0.513
4455,2216.5512084960938,2216.5626525878906,0.685
4456,2216.356658935547,2216.3681030273438,0.508
4457,2216.0247802734375,2216.0362243652344,0.506
4458,2215.8187866210938,2215.8302307128906,0.585
4459,2215.7386779785156,2215.7501220703125,0.687
4460,2215.509796142578,2215.521240234375,0.701
4461,2215.4296875,2215.441131591797,0.514
4462,2215.418243408203,2215.4296875,0.514
4463,2215.3953552246094,2215.4067993164062,0.614
4464,2215.143585205078,2215.155029296875,0.598
4465,2215.1206970214844,2215.1321411132812,0.613
4466,2215.1092529296875,2215.1206970214844,0.632
4467,2215.0405883789062,2215.052032470703,0.522
4468,2215.0291442871094,2215.0405883789062,0.567
4469,2215.0177001953125,2215.0291442871094,0.551
4470,2214.9261474609375,2214.9375915527344,0.531
4471,2214.8345947265625,2214.8460388183594,0.677
4472,2214.708709716797,2214.7201538085938,0.791
4473,2214.6286010742188,2214.6400451660156,0.912
4474,2214.4454956054688,2214.4569396972656,0.554
4475,2214.319610595703,2214.3310546875,0.668
4476,2214.1250610351562,2214.136505126953,0.595
4477,2213.9190673828125,2213.9305114746094,0.727
4478,2213.8961791992188,2213.9076232910156,0.762
4479,2213.8275146484375,2213.8389587402344,0.598
4480,2213.8160705566406,2213.8275146484375,0.524
4481,2213.610076904297,2213.6215209960938,0.547
4482,2213.587188720703,2213.5986328125,0.688
4483,2213.5643005371094,2213.5757446289062,0.545
4484,2213.518524169922,2213.5299682617188,0.791
4485,2213.495635986328,2213.507080078125,0.716
4486,2213.4613037109375,2213.4727478027344,0.842
4487,2213.3697509765625,2213.3811950683594,0.638
4488,2213.335418701172,2213.3468627929688,0.722
4489,2213.3010864257812,2213.312530517578,0.516
4490,2213.243865966797,2213.2553100585938,0.527
4491,2213.232421875,2213.243865966797,0.721
4492,2213.1637573242188,2213.1752014160156,0.539
4493,2213.140869140625,2213.152313232422,0.521
4494,2213.060760498047,2213.0722045898438,0.547
4495,2212.946319580078,2212.957763671875,0.658
4496,2212.877655029297,2212.8890991210938,0.522
4497,2212.8318786621094,2212.8433227539062,0.559
4498,2212.68310546875,2212.694549560547,0.509
4499,2212.6487731933594,2212.6602172851562,0.547
4500,2212.488555908203,2212.5,0.524
4501,2212.4771118164062,2212.488555908203,0.837
4502,2212.3626708984375,2212.3741149902344,0.554
4503,2212.3512268066406,2212.3626708984375,0.518
4504,2212.2482299804688,2212.2596740722656,0.668
4505,2212.225341796875,2212.236785888672,0.507
4506,2212.213897705078,2212.225341796875,0.52
4507,2212.0994567871094,2212.1109008789062,0.542
4508,2211.9964599609375,2212.0079040527344,0.519
4509,2211.9850158691406,2211.9964599609375,0.684
4510,2211.8133544921875,2211.8247985839844,0.546
4511,2211.7218017578125,2211.7332458496094,0.732
4512,2211.664581298828,2211.676025390625,0.516
4513,2211.573028564453,2211.58447265625,0.544
4514,2211.5615844726562,2211.573028564453,0.535
4515,2211.5158081054688,2211.5272521972656,0.599
4516,2211.4585876464844,2211.4700317382812,0.831
4517,2211.4013671875,2211.412811279297,0.641
4518,2211.389923095703,2211.4013671875,0.564
4519,2211.2754821777344,2211.2869262695312,0.532
4520,2211.2411499023438,2211.2525939941406,0.587
4521,2211.0809326171875,2211.0923767089844,0.505
4522,2211.0694885253906,2211.0809326171875,0.523
4523,2211.03515625,2211.046600341797,0.567
4524,2210.9779357910156,2210.9893798828125,0.61
4525,2210.8978271484375,2210.9092712402344,0.503
4526,2210.8062744140625,2210.8177185058594,0.814
4527,2210.7948303222656,2210.8062744140625,0.92
4528,2210.749053955078,2210.760498046875,0.6
4529,2210.6918334960938,2210.7032775878906,0.852
4530,2210.6689453125,2210.680389404297,0.512
4531,2210.6460571289062,2210.657501220703,0.598
4532,2210.5316162109375,2210.5430603027344,0.685
4533,2210.4400634765625,2210.4515075683594,0.624
4534,2210.4171752929688,2210.4286193847656,0.505
4535,2210.3713989257812,2210.382843017578,0.541
4536,2210.3256225585938,2210.3370666503906,0.662
4537,2210.211181640625,2210.222625732422,0.62
4538,2210.199737548828,2210.211181640625,0.855
4539,2210.1768493652344,2210.1882934570312,0.533
4540,2210.0967407226562,2210.108184814453,0.742
4541,2210.039520263672,2210.0509643554688,0.753
4542,2210.0051879882812,2210.016632080078,0.618
4543,2209.844970703125,2209.856414794922,0.533
4544,2209.833526611328,2209.844970703125,0.771
4545,2209.75341796875,2209.764862060547,0.502
4546,2209.741973876953,2209.75341796875,0.507
4547,2209.7305297851562,2209.741973876953,0.53
4548,2209.558868408203,2209.5703125,0.513
4549,2209.4558715820312,2209.467315673828,0.845
4550,2209.3185424804688,2209.3299865722656,0.618
4551,2209.307098388672,2209.3185424804688,0.579
4552,2209.295654296875,2209.307098388672,0.979
4553,2209.284210205078,2209.295654296875,0.505
4554,2209.1812133789062,2209.192657470703,0.673
4555,2209.1468811035156,2209.1583251953125,0.771
4556,2209.112548828125,2209.123992919922,0.614
4557,2208.9752197265625,2208.9866638183594,0.504
4558,2208.8836669921875,2208.8951110839844,0.509
4559,2208.837890625,2208.849334716797,0.599
4560,2208.757781982422,2208.7692260742188,0.565
4561,2208.746337890625,2208.757781982422,0.545
4562,2208.6891174316406,2208.7005615234375,0.513
4563,2208.6776733398438,2208.6891174316406,0.772
4564,2208.5861206054688,2208.5975646972656,0.589
4565,2208.5289001464844,2208.5403442382812,0.535
4566,2208.4945678710938,2208.5060119628906,0.523
4567,2208.4487915039062,2208.460235595703,0.515
4568,2208.4373474121094,2208.4487915039062,0.566
4569,2208.380126953125,2208.391571044922,0.614
4570,2208.1741333007812,2208.185577392578,0.613
4571,2208.10546875,2208.116912841797,0.514
4572,2208.002471923828,2208.013916015625,0.668
4573,2207.933807373047,2207.9452514648438,0.766
4574,2207.7163696289062,2207.727813720703,0.593
4575,2207.6820373535156,2207.6934814453125,0.579
4576,2207.659149169922,2207.6705932617188,0.513
4577,2207.6019287109375,2207.6133728027344,0.779
4578,2207.5790405273438,2207.5904846191406,0.716
4579,2207.55615234375,2207.567596435547,0.605
4580,2207.5218200683594,2207.5332641601562,0.505
4581,2207.1441650390625,2207.1556091308594,0.534
4582,2206.995391845703,2207.0068359375,0.604
4583,2206.82373046875,2206.835174560547,0.513
4584,2206.743621826172,2206.7550659179688,0.607
4585,2206.7092895507812,2206.720733642578,0.701
4586,2206.629180908203,2206.640625,0.557
4587,2206.6177368164062,2206.629180908203,0.642
4588,2206.560516357422,2206.5719604492188,0.95
4589,2206.446075439453,2206.45751953125,0.659
4590,2206.4346313476562,2206.446075439453,0.787
4591,2206.4231872558594,2206.4346313476562,0.842
4592,2206.4117431640625,2206.4231872558594,0.532
4593,2206.4002990722656,2206.4117431640625,0.522
4594,2206.377410888672,2206.3888549804688,0.67
4595,2206.354522705078,2206.365966796875,0.579
4596,2206.3201904296875,2206.3316345214844,0.704
4597,2206.285858154297,2206.2973022460938,0.631
4598,2206.182861328125,2206.194305419922,0.855
4599,2206.1370849609375,2206.1485290527344,0.542
4600,2206.1141967773438,2206.1256408691406,0.54
4601,2206.09130859375,2206.102752685547,0.604
4602,2206.0455322265625,2206.0569763183594,0.694
4603,2205.908203125,2205.919647216797,0.666
4604,2205.8738708496094,2205.8853149414062,0.654
4605,2205.8509826660156,2205.8624267578125,0.534
4606,2205.72509765625,2205.736541748047,0.554
4607,2205.6678771972656,2205.6793212890625,0.642
4608,2205.622100830078,2205.633544921875,0.676
4609,2205.530548095703,2205.5419921875,0.506
4610,2205.5191040039062,2205.530548095703,0.504
4611,2205.4962158203125,2205.5076599121094,0.511
4612,2205.35888671875,2205.370330810547,0.708
4613,2205.2215576171875,2205.2330017089844,0.668
4614,2205.1414489746094,2205.1528930664062,0.543
4615,2205.0498962402344,2205.0613403320312,0.74
4616,2205.0270080566406,2205.0384521484375,0.599
4617,2204.981231689453,2204.99267578125,0.504
4618,2204.9354553222656,2204.9468994140625,0.544
4619,2204.7752380371094,2204.7866821289062,0.586
4620,2204.7523498535156,2204.7637939453125,0.614
4621,2204.7409057617188,2204.7523498535156,0.527
4622,2204.6836853027344,2204.6951293945312,0.575
4623,2204.5921325683594,2204.6035766601562,0.566
4624,2204.3975830078125,2204.4090270996094,0.622
4625,2204.2259216308594,2204.2373657226562,0.542
4626,2204.2144775390625,2204.2259216308594,0.669
4627,2204.168701171875,2204.180145263672,0.557
4628,2204.1229248046875,2204.1343688964844,0.583
4629,2204.0313720703125,2204.0428161621094,0.596
4630,2204.0084838867188,2204.0199279785156,0.628
4631,2203.9398193359375,2203.9512634277344,0.525
4632,2203.802490234375,2203.813934326172,0.687
4633,2203.7681579589844,2203.7796020507812,0.508
4634,2203.5049438476562,2203.516387939453,0.544
4635,2203.4934997558594,2203.5049438476562,0.55
4636,2203.4019470214844,2203.4133911132812,0.545
4637,2203.241729736328,2203.253173828125,0.536
4638,2203.16162109375,2203.173065185547,0.511
4639,2203.1158447265625,2203.1272888183594,0.687
