,start_freq,end_freq,probability
3667,2008.2572937011719,2008.2687377929688,0.542
3668,2008.1886291503906,2008.2000732421875,0.535
3669,2008.1657409667969,2008.1771850585938,0.799
3670,2008.1199645996094,2008.1314086914062,0.583
3671,2008.0970764160156,2008.1085205078125,0.651
3672,2008.062744140625,2008.0741882324219,0.602
3673,2007.97119140625,2007.9826354980469,0.917
3674,2007.5477600097656,2007.5592041015625,0.541
3675,2007.4676513671875,2007.4790954589844,0.578
3676,2007.2158813476562,2007.2273254394531,0.606
3677,2007.1586608886719,2007.1701049804688,0.678
3678,2007.147216796875,2007.1586608886719,0.557
3679,2007.0556640625,2007.0671081542969,0.686
3680,2006.9412231445312,2006.9526672363281,0.657
3681,2006.8840026855469,2006.8954467773438,0.527
3682,2006.87255859375,2006.8840026855469,0.727
3683,2006.8496704101562,2006.8611145019531,0.591
3684,2006.8267822265625,2006.8382263183594,0.598
3685,2006.597900390625,2006.6093444824219,0.532
3686,2006.5177917480469,2006.5292358398438,0.615
3687,2006.2660217285156,2006.2774658203125,0.523
3688,2006.0829162597656,2006.0943603515625,0.564
3689,2006.0714721679688,2006.0829162597656,0.693
3690,2006.0142517089844,2006.0256958007812,0.763
3691,2005.8197021484375,2005.8311462402344,0.516
3692,2005.7167053222656,2005.7281494140625,0.567
3693,2005.6251525878906,2005.6365966796875,0.539
3694,2005.3276062011719,2005.3390502929688,0.54
3695,2005.3047180175781,2005.316162109375,0.585
3696,2005.2818298339844,2005.2932739257812,0.952
3697,2005.2703857421875,2005.2818298339844,0.537
3698,2005.1101684570312,2005.1216125488281,0.507
3699,2005.0643920898438,2005.0758361816406,0.509
3700,2005.0071716308594,2005.0186157226562,0.535
3701,2004.8698425292969,2004.8812866210938,0.523
3702,2004.8126220703125,2004.8240661621094,0.638
3703,2004.7897338867188,2004.8011779785156,0.826
3704,2004.6638488769531,2004.67529296875,0.706
3705,2004.6409606933594,2004.6524047851562,0.688
3706,2004.4921875,2004.5036315917969,0.959
3707,2004.4235229492188,2004.4349670410156,0.639
3708,2004.400634765625,2004.4120788574219,0.543
3709,2004.3434143066406,2004.3548583984375,0.506
3710,2004.3205261230469,2004.3319702148438,0.909
3711,2004.1488647460938,2004.1603088378906,0.696
3712,2004.1259765625,2004.1374206542969,0.57
3713,2004.1145324707031,2004.1259765625,0.514
3714,2004.0916442871094,2004.1030883789062,0.925
3715,2004.0573120117188,2004.0687561035156,0.58
3716,2004.0115356445312,2004.0229797363281,0.603
3717,2003.9657592773438,2003.9772033691406,0.601
3718,2003.9314270019531,2003.94287109375,0.541
3719,2003.8055419921875,2003.8169860839844,0.745
3720,2003.759765625,2003.7712097167969,0.53
3721,2003.7025451660156,2003.7139892578125,0.657
3722,2003.6796569824219,2003.6911010742188,0.583
3723,2003.6109924316406,2003.6224365234375,0.535
3724,2003.5881042480469,2003.5995483398438,0.573
3725,2003.57666015625,2003.5881042480469,0.537
3726,2003.4622192382812,2003.4736633300781,0.522
3727,2003.3935546875,2003.4049987792969,0.535
3728,2003.3706665039062,2003.3821105957031,0.689
3729,2003.2905578613281,2003.302001953125,0.588
3730,2003.2447814941406,2003.2562255859375,0.584
3731,2003.0616760253906,2003.0731201171875,0.577
3732,2003.0502319335938,2003.0616760253906,0.647
3733,2003.02734375,2003.0387878417969,0.541
3734,2002.9930114746094,2003.0044555664062,0.602
3735,2002.9129028320312,2002.9243469238281,0.757
3736,2002.84423828125,2002.8556823730469,0.783
3737,2002.8213500976562,2002.8327941894531,0.594
3738,2002.7183532714844,2002.7297973632812,0.774
3739,2002.6725769042969,2002.6840209960938,0.539
3740,2002.6382446289062,2002.6496887207031,0.553
3741,2002.5581359863281,2002.569580078125,0.581
3742,2002.4436950683594,2002.4551391601562,0.569
3743,2002.4208068847656,2002.4322509765625,0.589
3744,2002.3979187011719,2002.4093627929688,0.704
3745,2002.386474609375,2002.3979187011719,0.576
3746,2002.3406982421875,2002.3521423339844,0.744
3747,2002.2377014160156,2002.2491455078125,0.74
3748,2002.0545959472656,2002.0660400390625,0.667
3749,2002.020263671875,2002.0317077636719,0.792
3750,2001.9630432128906,2001.9744873046875,0.769
3751,2001.8600463867188,2001.8714904785156,0.605
3752,2001.7913818359375,2001.8028259277344,0.752
3753,2001.7684936523438,2001.7799377441406,0.624
3754,2001.6197204589844,2001.6311645507812,0.764
3755,2001.6082763671875,2001.6197204589844,0.646
3756,2001.5625,2001.5739440917969,0.562
3757,2001.5510559082031,2001.5625,0.587
3758,2001.5396118164062,2001.5510559082031,0.714
3759,2001.5167236328125,2001.5281677246094,0.534
3760,2001.4480590820312,2001.4595031738281,0.542
3761,2001.3107299804688,2001.3221740722656,0.516
3762,2001.2992858886719,2001.3107299804688,0.512
3763,2001.2535095214844,2001.2649536132812,0.602
3764,2001.2306213378906,2001.2420654296875,0.536
3765,2001.1848449707031,2001.1962890625,0.662
3766,2001.0818481445312,2001.0932922363281,0.684
3767,2001.0704040527344,2001.0818481445312,0.625
3768,2001.01318359375,2001.0246276855469,0.553
3769,2000.9559631347656,2000.9674072265625,0.563
3770,2000.9445190429688,2000.9559631347656,0.593
3771,2000.9101867675781,2000.921630859375,0.51
3772,2000.8758544921875,2000.8872985839844,0.542
3773,2000.7728576660156,2000.7843017578125,0.787
3774,2000.7614135742188,2000.7728576660156,0.622
3775,2000.6813049316406,2000.6927490234375,0.531
3776,2000.6355285644531,2000.64697265625,0.54
3777,2000.6126403808594,2000.6240844726562,0.603
3778,2000.5897521972656,2000.6011962890625,0.644
3779,2000.5439758300781,2000.555419921875,0.62
3780,2000.5096435546875,2000.5210876464844,0.508
3781,2000.4981994628906,2000.5096435546875,0.509
3782,2000.4638671875,2000.4753112792969,0.561
3783,2000.3952026367188,2000.4066467285156,0.582
3784,2000.3036499023438,2000.3150939941406,0.729
3785,2000.28076171875,2000.2922058105469,0.76
3786,2000.2578735351562,2000.2693176269531,0.528
3787,2000.1319885253906,2000.1434326171875,0.542
3788,2000.0862121582031,2000.09765625,0.561
3789,2000.006103515625,2000.0175476074219,0.62
3790,1999.8458862304688,1999.8573303222656,0.694
3791,1999.8344421386719,1999.8458862304688,0.602
3792,1999.8115539550781,1999.822998046875,0.798
3793,1999.7543334960938,1999.7657775878906,0.511
3794,1999.7085571289062,1999.7200012207031,0.511
3795,1999.6284484863281,1999.639892578125,0.583
3796,1999.5712280273438,1999.5826721191406,0.576
3797,1999.5140075683594,1999.5254516601562,0.905
3798,1999.4911193847656,1999.5025634765625,0.524
3799,1999.3995666503906,1999.4110107421875,0.75
3800,1999.2507934570312,1999.2622375488281,0.641
3801,1999.18212890625,1999.1935729980469,0.519
3802,1999.1477966308594,1999.1592407226562,0.513
3803,1998.907470703125,1998.9189147949219,0.825
3804,1998.8845825195312,1998.8960266113281,0.576
3805,1998.7586975097656,1998.7701416015625,0.505
3806,1998.7472534179688,1998.7586975097656,0.705
3807,1998.724365234375,1998.7358093261719,0.556
3808,1998.7014770507812,1998.7129211425781,0.654
3809,1998.6785888671875,1998.6900329589844,0.664
3810,1998.6442565917969,1998.6557006835938,0.538
3811,1998.6099243164062,1998.6213684082031,0.607
3812,1998.5069274902344,1998.5183715820312,0.557
3813,1998.4268188476562,1998.4382629394531,0.685
3814,1998.4153747558594,1998.4268188476562,0.506
3815,1998.3810424804688,1998.3924865722656,0.81
3816,1998.2551574707031,1998.2666015625,0.669
3817,1998.2208251953125,1998.2322692871094,0.532
3818,1998.1636047363281,1998.175048828125,0.583
3819,1998.1178283691406,1998.1292724609375,0.511
3820,1998.1063842773438,1998.1178283691406,0.795
3821,1997.9690551757812,1997.9804992675781,0.655
3822,1997.9461669921875,1997.9576110839844,0.53
3823,1997.9118347167969,1997.9232788085938,0.573
3824,1997.900390625,1997.9118347167969,0.581
3825,1997.8431701660156,1997.8546142578125,0.588
3826,1997.8202819824219,1997.8317260742188,0.508
3827,1997.7973937988281,1997.808837890625,0.802
3828,1997.6829528808594,1997.6943969726562,0.539
3829,1997.6600646972656,1997.6715087890625,0.771
3830,1997.6486206054688,1997.6600646972656,0.533
3831,1997.625732421875,1997.6371765136719,0.721
3832,1997.6142883300781,1997.625732421875,0.791
3833,1997.4884033203125,1997.4998474121094,0.518
3834,1997.3968505859375,1997.4082946777344,0.812
3835,1997.3739624023438,1997.3854064941406,0.504
3836,1997.2938537597656,1997.3052978515625,0.65
3837,1997.1336364746094,1997.1450805664062,0.54
3838,1997.0077514648438,1997.0191955566406,0.707
3839,1996.9734191894531,1996.98486328125,0.616
3840,1996.9276428222656,1996.9390869140625,0.623
3841,1996.9161987304688,1996.9276428222656,0.557
3842,1996.893310546875,1996.9047546386719,0.623
3843,1996.8818664550781,1996.893310546875,0.544
3844,1996.8360900878906,1996.8475341796875,0.544
3845,1996.7445373535156,1996.7559814453125,0.615
3846,1996.7216491699219,1996.7330932617188,0.517
3847,1996.710205078125,1996.7216491699219,0.586
3848,1996.6987609863281,1996.710205078125,0.614
3849,1996.6300964355469,1996.6415405273438,0.835
3850,1996.5042114257812,1996.5156555175781,0.546
3851,1996.3897705078125,1996.4012145996094,0.64
3852,1996.3668823242188,1996.3783264160156,0.59
3853,1996.343994140625,1996.3554382324219,0.585
3854,1996.2753295898438,1996.2867736816406,0.656
3855,1996.1837768554688,1996.1952209472656,0.511
3856,1996.0693359375,1996.0807800292969,0.519
3857,1996.0464477539062,1996.0578918457031,0.964
3858,1995.977783203125,1995.9892272949219,0.605
3859,1995.9320068359375,1995.9434509277344,0.59
3860,1995.8976745605469,1995.9091186523438,0.642
3861,1995.8404541015625,1995.8518981933594,0.52
3862,1995.7717895507812,1995.7832336425781,0.713
3863,1995.6687927246094,1995.6802368164062,0.603
3864,1995.6344604492188,1995.6459045410156,0.637
3865,1995.6230163574219,1995.6344604492188,0.598
3866,1995.611572265625,1995.6230163574219,0.513
3867,1995.5657958984375,1995.5772399902344,0.619
3868,1995.5085754394531,1995.52001953125,0.588
3869,1995.4513549804688,1995.4627990722656,0.618
3870,1995.428466796875,1995.4399108886719,0.646
3871,1995.4055786132812,1995.4170227050781,0.573
3872,1995.3483581542969,1995.3598022460938,0.775
3873,1995.3254699707031,1995.3369140625,0.561
3874,1995.2568054199219,1995.2682495117188,0.758
3875,1995.245361328125,1995.2568054199219,0.549
3876,1995.2110290527344,1995.2224731445312,0.609
3877,1995.1309204101562,1995.1423645019531,0.697
3878,1995.0965881347656,1995.1080322265625,0.652
3879,1995.0393676757812,1995.0508117675781,0.578
3880,1995.0164794921875,1995.0279235839844,0.543
3881,1995.0050354003906,1995.0164794921875,0.748
3882,1994.9821472167969,1994.9935913085938,0.564
3883,1994.970703125,1994.9821472167969,0.547
3884,1994.8677062988281,1994.879150390625,0.538
3885,1994.6044921875,1994.6159362792969,0.516
3886,1994.5816040039062,1994.5930480957031,0.682
3887,1994.5014953613281,1994.512939453125,0.529
3888,1994.4786071777344,1994.4900512695312,0.577
3889,1994.4099426269531,1994.42138671875,0.501
3890,1994.2611694335938,1994.2726135253906,0.504
3891,1994.2153930664062,1994.2268371582031,0.651
3892,1994.1009521484375,1994.1123962402344,0.573
3893,1994.0780639648438,1994.0895080566406,0.598
3894,1993.9521789550781,1993.963623046875,0.522
3895,1993.8377380371094,1993.8491821289062,0.58
3896,1993.8148498535156,1993.8262939453125,0.812
3897,1993.7919616699219,1993.8034057617188,0.592
3898,1993.5287475585938,1993.5401916503906,0.552
3899,1993.505859375,1993.5173034667969,0.549
3900,1993.4600830078125,1993.4715270996094,0.546
3901,1993.4257507324219,1993.4371948242188,0.55
3902,1993.4028625488281,1993.414306640625,0.818
3903,1993.3113098144531,1993.32275390625,0.642
3904,1993.2769775390625,1993.2884216308594,0.54
3905,1992.9794311523438,1992.9908752441406,0.583
3906,1992.9222106933594,1992.9336547851562,0.963
3907,1992.8535461425781,1992.864990234375,0.597
3908,1992.7963256835938,1992.8077697753906,0.581
3909,1992.7619934082031,1992.7734375,0.537
3910,1992.7505493164062,1992.7619934082031,0.866
3911,1992.7391052246094,1992.7505493164062,0.562
3912,1992.6933288574219,1992.7047729492188,0.578
3913,1992.6475524902344,1992.6589965820312,0.535
3914,1992.4186706542969,1992.4301147460938,0.784
3915,1992.3271179199219,1992.3385620117188,0.579
3916,1992.2698974609375,1992.2813415527344,0.515
3917,1992.2584533691406,1992.2698974609375,0.909
3918,1992.2470092773438,1992.2584533691406,0.555
3919,1992.2012329101562,1992.2126770019531,0.576
3920,1992.0639038085938,1992.0753479003906,0.557
3921,1992.0181274414062,1992.0295715332031,0.629
3922,1991.9952392578125,1992.0066833496094,0.553
3923,1991.9723510742188,1991.9837951660156,0.992
3924,1991.9609069824219,1991.9723510742188,0.512
3925,1991.9265747070312,1991.9380187988281,0.514
3926,1991.7892456054688,1991.8006896972656,0.714
3927,1991.6976928710938,1991.7091369628906,0.57
3928,1991.6404724121094,1991.6519165039062,0.568
3929,1991.5718078613281,1991.583251953125,0.704
3930,1991.4344787597656,1991.4459228515625,0.532
3931,1991.3200378417969,1991.3314819335938,0.82
3932,1991.2857055664062,1991.2971496582031,0.541
3933,1991.2513732910156,1991.2628173828125,0.652
3934,1991.2284851074219,1991.2399291992188,0.692
3935,1991.1941528320312,1991.2055969238281,0.541
3936,1991.1712646484375,1991.1827087402344,0.557
3937,1991.0224914550781,1991.033935546875,0.658
3938,1990.9309387207031,1990.9423828125,0.853
3939,1990.8393859863281,1990.850830078125,0.505
3940,1990.8279418945312,1990.8393859863281,0.655
3941,1990.75927734375,1990.7707214355469,0.566
3942,1990.5990600585938,1990.6105041503906,0.62
3943,1990.5303955078125,1990.5418395996094,0.539
3944,1990.5189514160156,1990.5303955078125,0.536
3945,1990.3358459472656,1990.3472900390625,0.954
3946,1990.2900695800781,1990.301513671875,0.704
3947,1990.2442932128906,1990.2557373046875,0.577
3948,1990.2328491210938,1990.2442932128906,0.506
3949,1990.1756286621094,1990.1870727539062,0.631
3950,1990.1527404785156,1990.1641845703125,0.626
3951,1990.1298522949219,1990.1412963867188,0.771
3952,1990.118408203125,1990.1298522949219,0.58
3953,1990.02685546875,1990.0382995605469,0.594
3954,1990.0039672851562,1990.0154113769531,0.58
3955,1989.9238586425781,1989.935302734375,0.518
3956,1989.8323059082031,1989.84375,0.501
3957,1989.7064208984375,1989.7178649902344,0.899
3958,1989.6835327148438,1989.6949768066406,0.651
3959,1989.5919799804688,1989.6034240722656,0.651
3960,1989.4775390625,1989.4889831542969,0.668
3961,1989.3974304199219,1989.4088745117188,0.846
3962,1989.2829895019531,1989.29443359375,0.626
3963,1989.2257690429688,1989.2372131347656,0.51
3964,1988.9511108398438,1988.9625549316406,0.758
3965,1988.8938903808594,1988.9053344726562,0.676
3966,1988.6993408203125,1988.7107849121094,0.548
3967,1988.653564453125,1988.6650085449219,0.536
3968,1988.5963439941406,1988.6077880859375,0.828
3969,1988.5391235351562,1988.5505676269531,0.569
3970,1988.4933471679688,1988.5047912597656,0.811
3971,1988.4590148925781,1988.470458984375,0.653
3972,1988.4246826171875,1988.4361267089844,0.685
3973,1988.3445739746094,1988.3560180664062,0.564
3974,1988.3331298828125,1988.3445739746094,0.69
3975,1988.2072448730469,1988.2186889648438,0.573
3976,1988.1843566894531,1988.19580078125,0.508
3977,1988.1156921386719,1988.1271362304688,0.618
3978,1988.0584716796875,1988.0699157714844,0.654
3979,1988.0241394042969,1988.0355834960938,0.682
3980,1988.0126953125,1988.0241394042969,0.552
3981,1987.9783630371094,1987.9898071289062,0.523
3982,1987.8067016601562,1987.8181457519531,0.662
3983,1987.7494812011719,1987.7609252929688,0.529
3984,1987.5205993652344,1987.5320434570312,0.697
3985,1987.4176025390625,1987.4290466308594,0.704
3986,1987.3832702636719,1987.3947143554688,0.633
3987,1987.3031616210938,1987.3146057128906,0.657
3988,1987.2802734375,1987.2917175292969,0.531
3989,1987.2001647949219,1987.2116088867188,0.593
3990,1987.1772766113281,1987.188720703125,0.539
3991,1986.9941711425781,1987.005615234375,0.728
3992,1986.8682861328125,1986.8797302246094,0.551
3993,1986.8110656738281,1986.822509765625,0.684
3994,1986.7996215820312,1986.8110656738281,0.704
3995,1986.7881774902344,1986.7996215820312,0.574
3996,1986.7538452148438,1986.7652893066406,0.569
3997,1986.73095703125,1986.7424011230469,0.623
3998,1986.7195129394531,1986.73095703125,0.705
3999,1986.5936279296875,1986.6050720214844,0.55
4000,1986.5364074707031,1986.5478515625,0.778
4001,1986.5135192871094,1986.5249633789062,0.594
4002,2111.8263244628906,2111.8377685546875,0.601
4003,2111.6432189941406,2111.6546630859375,0.524
4004,2111.5516662597656,2111.5631103515625,0.682
4005,2111.505889892578,2111.517333984375,0.515
4006,2111.4486694335938,2111.4601135253906,0.816
4007,2111.139678955078,2111.151123046875,0.599
4008,2111.1282348632812,2111.139678955078,0.503
4009,2111.0023498535156,2111.0137939453125,0.712
4010,2110.9909057617188,2111.0023498535156,0.633
4011,2110.87646484375,2110.887908935547,0.967
4012,2110.8078002929688,2110.8192443847656,0.695
4013,2110.7620239257812,2110.773468017578,0.558
4014,2110.7276916503906,2110.7391357421875,0.898
4015,2110.693359375,2110.704803466797,0.635
4016,2110.590362548828,2110.601806640625,0.546
4017,2110.5560302734375,2110.5674743652344,0.59
4018,2110.247039794922,2110.2584838867188,0.727
4019,2110.235595703125,2110.247039794922,0.885
4020,2110.0753784179688,2110.0868225097656,0.571
4021,2109.9838256835938,2109.9952697753906,0.604
4022,2109.8922729492188,2109.9037170410156,0.642
4023,2109.8236083984375,2109.8350524902344,0.527
4024,2109.8121643066406,2109.8236083984375,0.721
4025,2109.77783203125,2109.789276123047,0.713
4026,2109.7206115722656,2109.7320556640625,0.647
4027,2109.686279296875,2109.697723388672,0.515
4028,2109.6519470214844,2109.6633911132812,0.518
4029,2109.606170654297,2109.6176147460938,0.734
4030,2109.5947265625,2109.606170654297,0.559
4031,2109.583282470703,2109.5947265625,0.679
4032,2109.5260620117188,2109.5375061035156,0.558
4033,2109.514617919922,2109.5260620117188,0.56
4034,2109.4688415527344,2109.4802856445312,0.506
4035,2109.3658447265625,2109.3772888183594,0.502
4036,2109.3429565429688,2109.3544006347656,1.0
4037,2109.2971801757812,2109.308624267578,0.558
4038,2109.2056274414062,2109.217071533203,0.506
4039,2109.1712951660156,2109.1827392578125,0.584
4040,2109.0911865234375,2109.1026306152344,0.609
4041,2108.942413330078,2108.953857421875,0.547
4042,2108.9195251464844,2108.9309692382812,0.735
4043,2108.873748779297,2108.8851928710938,0.687
4044,2108.8050842285156,2108.8165283203125,0.728
4045,2108.770751953125,2108.782196044922,0.606
4046,2108.7478637695312,2108.759307861328,0.653
4047,2108.6563110351562,2108.667755126953,0.638
4048,2108.5418701171875,2108.5533142089844,0.543
4049,2108.484649658203,2108.49609375,0.55
4050,2108.415985107422,2108.4274291992188,0.694
4051,2108.3358764648438,2108.3473205566406,0.548
4052,2108.31298828125,2108.324432373047,0.516
4053,2108.301544189453,2108.31298828125,0.546
4054,2108.221435546875,2108.232879638672,0.562
4055,2108.1642150878906,2108.1756591796875,0.595
4056,2108.118438720703,2108.1298828125,0.925
4057,2108.0955505371094,2108.1069946289062,0.56
4058,2108.049774169922,2108.0612182617188,0.501
4059,2107.94677734375,2107.958221435547,0.57
4060,2107.9238891601562,2107.935333251953,0.808
4061,2107.8895568847656,2107.9010009765625,0.615
4062,2107.8094482421875,2107.8208923339844,0.69
4063,2107.763671875,2107.775115966797,0.517
4064,2107.4661254882812,2107.477569580078,0.957
4065,2107.408905029297,2107.4203491210938,0.534
4066,2107.2486877441406,2107.2601318359375,0.686
4067,2107.225799560547,2107.2372436523438,0.67
4068,2107.202911376953,2107.21435546875,0.606
4069,2107.0999145507812,2107.111358642578,0.633
4070,2107.0884704589844,2107.0999145507812,0.611
4071,2107.042694091797,2107.0541381835938,0.56
4072,2107.019805908203,2107.03125,0.57
4073,2107.0083618164062,2107.019805908203,0.562
4074,2106.928253173828,2106.939697265625,0.701
4075,2106.9168090820312,2106.928253173828,0.591
4076,2106.9053649902344,2106.9168090820312,0.512
4077,2106.8824768066406,2106.8939208984375,0.682
4078,2106.836700439453,2106.84814453125,0.625
4079,2106.768035888672,2106.7794799804688,0.699
4080,2106.7108154296875,2106.7222595214844,0.858
4081,2106.6650390625,2106.676483154297,0.541
4082,2106.653594970703,2106.6650390625,0.583
4083,2106.5391540527344,2106.5505981445312,0.533
4084,2106.5277099609375,2106.5391540527344,0.593
4085,2106.493377685547,2106.5048217773438,0.542
4086,2106.298828125,2106.310272216797,0.558
4087,2106.2759399414062,2106.287384033203,0.543
4088,2106.2416076660156,2106.2530517578125,0.556
4089,2106.2301635742188,2106.2416076660156,0.604
4090,2106.0813903808594,2106.0928344726562,0.595
4091,2106.0699462890625,2106.0813903808594,0.826
4092,2106.024169921875,2106.035614013672,0.76
4093,2105.9326171875,2105.944061279297,0.896
4094,2105.852508544922,2105.8639526367188,0.636
4095,2105.8067321777344,2105.8181762695312,0.509
4096,2105.7723999023438,2105.7838439941406,0.519
4097,2105.669403076172,2105.6808471679688,0.845
4098,2105.657958984375,2105.669403076172,0.608
4099,2105.646514892578,2105.657958984375,0.633
4100,2105.554962158203,2105.56640625,0.645
4101,2105.5091857910156,2105.5206298828125,0.714
4102,2105.474853515625,2105.486297607422,0.907
4103,2105.4176330566406,2105.4290771484375,0.667
4104,2105.394744873047,2105.4061889648438,0.834
4105,2105.3604125976562,2105.371856689453,0.511
4106,2105.303192138672,2105.3146362304688,0.607
4107,2105.280303955078,2105.291748046875,0.574
4108,2105.211639404297,2105.2230834960938,0.513
4109,2105.188751220703,2105.2001953125,0.509
4110,2105.120086669922,2105.1315307617188,0.831
4111,2105.0743103027344,2105.0857543945312,0.626
4112,2105.01708984375,2105.028533935547,0.593
4113,2104.833984375,2104.845428466797,0.679
4114,2104.8110961914062,2104.822540283203,0.73
4115,2104.7996520996094,2104.8110961914062,0.572
4116,2104.7653198242188,2104.7767639160156,0.501
4117,2104.730987548828,2104.742431640625,0.781
4118,2104.7195434570312,2104.730987548828,0.954
4119,2104.5822143554688,2104.5936584472656,0.886
4120,2104.559326171875,2104.570770263672,0.576
4121,2104.547882080078,2104.559326171875,0.911
4122,2104.376220703125,2104.387664794922,0.58
4123,2104.3190002441406,2104.3304443359375,0.614
4124,2104.2503356933594,2104.2617797851562,0.576
4125,2104.2274475097656,2104.2388916015625,0.537
4126,2104.1587829589844,2104.1702270507812,0.69
4127,2104.090118408203,2104.1015625,0.58
4128,2104.0443420410156,2104.0557861328125,0.743
4129,2104.021453857422,2104.0328979492188,0.506
4130,2103.907012939453,2103.91845703125,0.659
4131,2103.8841247558594,2103.8955688476562,0.652
4132,2103.8726806640625,2103.8841247558594,0.509
4133,2103.5865783691406,2103.5980224609375,0.542
4134,2103.5751342773438,2103.5865783691406,0.743
4135,2103.540802001953,2103.55224609375,0.587
4136,2103.380584716797,2103.3920288085938,0.731
4137,2103.3348083496094,2103.3462524414062,0.812
4138,2103.277587890625,2103.289031982422,0.548
4139,2103.1288146972656,2103.1402587890625,0.67
4140,2103.105926513672,2103.1173706054688,0.611
4141,2103.0029296875,2103.014373779297,0.6
4142,2102.9685974121094,2102.9800415039062,0.526
4143,2102.911376953125,2102.922821044922,0.831
4144,2102.8770446777344,2102.8884887695312,0.82
4145,2102.63671875,2102.648162841797,0.508
4146,2102.5794982910156,2102.5909423828125,0.97
4147,2102.5680541992188,2102.5794982910156,0.778
4148,2102.533721923828,2102.545166015625,0.577
4149,2102.5222778320312,2102.533721923828,0.661
4150,2102.4307250976562,2102.442169189453,0.53
4151,2102.362060546875,2102.373504638672,0.504
4152,2102.3277282714844,2102.3391723632812,0.512
4153,2102.2247314453125,2102.2361755371094,0.716
4154,2102.1560668945312,2102.167510986328,0.611
4155,2102.1446228027344,2102.1560668945312,0.572
4156,2102.1217346191406,2102.1331787109375,0.795
4157,2101.9729614257812,2101.984405517578,0.746
4158,2101.9500732421875,2101.9615173339844,0.514
4159,2101.904296875,2101.915740966797,0.536
4160,2101.8699645996094,2101.8814086914062,0.579
4161,2101.8470764160156,2101.8585205078125,0.529
4162,2101.812744140625,2101.824188232422,0.535
4163,2101.7898559570312,2101.801300048828,0.567
4164,2101.7555236816406,2101.7669677734375,0.63
4165,2101.446533203125,2101.457977294922,0.511
4166,2101.4236450195312,2101.435089111328,0.608
4167,2101.251983642578,2101.263427734375,0.731
4168,2101.1947631835938,2101.2062072753906,0.562
4169,2101.160430908203,2101.171875,0.548
4170,2101.1260986328125,2101.1375427246094,0.636
4171,2101.091766357422,2101.1032104492188,0.586
4172,2101.0459899902344,2101.0574340820312,0.706
4173,2101.0345458984375,2101.0459899902344,0.633
4174,2101.0231018066406,2101.0345458984375,0.967
4175,2100.977325439453,2100.98876953125,0.688
4176,2100.9315490722656,2100.9429931640625,0.537
4177,2100.817108154297,2100.8285522460938,0.577
4178,2100.794219970703,2100.8056640625,0.518
4179,2100.7369995117188,2100.7484436035156,0.514
4180,2100.634002685547,2100.6454467773438,0.61
4181,2100.5996704101562,2100.611114501953,0.526
4182,2100.439453125,2100.450897216797,0.808
4183,2100.3936767578125,2100.4051208496094,0.645
4184,2100.3250122070312,2100.336456298828,0.538
4185,2100.3021240234375,2100.3135681152344,0.657
4186,2100.2334594726562,2100.244903564453,0.625
4187,2100.2220153808594,2100.2334594726562,0.53
4188,2100.164794921875,2100.176239013672,0.631
4189,2100.1190185546875,2100.1304626464844,0.508
4190,2100.1075744628906,2100.1190185546875,0.563
4191,2100.0274658203125,2100.0389099121094,0.656
4192,2099.970245361328,2099.981689453125,0.745
4193,2099.7528076171875,2099.7642517089844,0.616
4194,2099.70703125,2099.718475341797,0.61
4195,2099.6841430664062,2099.695587158203,0.653
4196,2099.5811462402344,2099.5925903320312,0.614
4197,2099.5697021484375,2099.5811462402344,0.639
4198,2099.3637084960938,2099.3751525878906,0.774
4199,2099.2835998535156,2099.2950439453125,0.537
4200,2099.1920471191406,2099.2034912109375,0.558
4201,2099.146270751953,2099.15771484375,0.825
4202,2098.9288330078125,2098.9402770996094,0.68
4203,2098.9059448242188,2098.9173889160156,0.626
4204,2098.6770629882812,2098.688507080078,0.595
4205,2098.6427307128906,2098.6541748046875,0.702
4206,2098.6083984375,2098.619842529297,0.536
4207,2098.505401611328,2098.516845703125,0.58
4208,2098.4596252441406,2098.4710693359375,0.951
4209,2098.42529296875,2098.436737060547,0.859
4210,2098.4024047851562,2098.413848876953,0.67
4211,2098.333740234375,2098.345184326172,0.547
4212,2098.253631591797,2098.2650756835938,0.509
4213,2098.230743408203,2098.2421875,0.515
4214,2098.1849670410156,2098.1964111328125,0.546
4215,2098.0934143066406,2098.1048583984375,0.543
4216,2098.0133056640625,2098.0247497558594,0.502
4217,2097.967529296875,2097.978973388672,0.72
4218,2097.9331970214844,2097.9446411132812,0.528
4219,2097.9103088378906,2097.9217529296875,0.501
4220,2097.8073120117188,2097.8187561035156,0.551
4221,2097.772979736328,2097.784423828125,0.519
4222,2097.7500915527344,2097.7615356445312,0.676
4223,2097.6699829101562,2097.681427001953,0.517
4224,2097.5669860839844,2097.5784301757812,0.523
4225,2097.5326538085938,2097.5440979003906,0.856
4226,2097.498321533203,2097.509765625,0.625
4227,2097.3609924316406,2097.3724365234375,0.692
4228,2097.32666015625,2097.338104248047,0.557
4229,2097.223663330078,2097.235107421875,0.596
4230,2097.040557861328,2097.052001953125,0.677
4231,2096.7201232910156,2096.7315673828125,0.549
4232,2096.582794189453,2096.59423828125,0.762
4233,2096.3768005371094,2096.3882446289062,0.577
4234,2096.3539123535156,2096.3653564453125,0.534
4235,2096.3424682617188,2096.3539123535156,0.562
4236,2096.331024169922,2096.3424682617188,0.788
4237,2096.319580078125,2096.331024169922,0.74
4238,2096.2852478027344,2096.2966918945312,0.536
