,start_freq,end_freq,probability
593,1248.5245098798316,1248.5361241018336,0.581
594,1248.5128956578296,1248.5245098798316,0.663
595,1248.5012814358277,1248.5128956578296,0.524
596,1248.4896672138257,1248.5012814358277,0.569
597,1248.4780529918237,1248.4896672138257,0.635
598,1248.4664387698217,1248.4780529918237,0.561
599,1248.4548245478197,1248.4664387698217,0.582
600,1248.4432103258177,1248.4548245478197,0.526
601,1248.4315961038158,1248.4432103258177,0.607
602,1248.4083676598118,1248.4199818818138,0.622
603,1248.3967534378098,1248.4083676598118,0.689
604,1248.3851392158078,1248.3967534378098,0.86
605,1248.3735249938059,1248.3851392158078,0.735
606,1248.3619107718039,1248.3735249938059,0.741
607,1248.3386823277997,1248.350296549802,0.549
608,1246.259736589445,1246.271350811447,0.572
609,1246.0622948154114,1246.0739090374134,0.544
610,1245.7138681553517,1245.7254823773537,0.645
611,1245.6557970453418,1245.6674112673438,0.571
612,1245.539654825322,1245.551269047324,0.629
613,1245.504812159316,1245.516426381318,0.557
614,1245.4235126053022,1245.4351268273042,0.503
615,1245.2028423872646,1245.2144566092666,0.586
616,1245.0402432792368,1245.0518575012388,0.885
617,1244.993786391229,1245.005400613231,0.643
618,1244.877644171209,1244.889258393211,0.65
619,1244.8079588391972,1244.8195730611992,0.557
620,1244.6221312871655,1244.6337455091675,0.546
621,1244.285318849108,1244.29693307111,0.715
622,1244.2272477390982,1244.2388619611002,0.506
623,1244.1807908510903,1244.1924050730922,0.652
624,1243.9485064110506,1243.9601206330526,0.886
625,1243.8672068570368,1243.8788210790387,0.649
626,1243.8439784130328,1243.8555926350348,0.591
627,1243.8323641910308,1243.8439784130328,0.558
628,1243.8207499690288,1243.8323641910308,0.619
629,1243.669765083003,1243.681379305005,0.597
630,1242.1831446667493,1242.1947588887513,0.593
631,1230.4643946667493,1230.4760088887513,0.601
632,1229.221672912537,1229.233287134539,0.527
633,1229.1636018025272,1229.1752160245292,0.512
634,1229.1287591365212,1229.1403733585232,0.558
635,1228.4899769264123,1228.5015911484143,0.753
636,1228.037022268335,1228.048636490337,0.517
637,1228.025408046333,1228.037022268335,0.514
638,1228.013793824331,1228.025408046333,0.508
639,1227.990565380327,1228.002179602329,0.529
640,1227.9441084923192,1227.9557227143212,0.542
641,1227.9324942703172,1227.9441084923192,0.53
642,1227.8860373823093,1227.8976516043112,0.512
643,1227.8279662722994,1227.8395804943013,0.56
644,1227.7582809402875,1227.7698951622895,0.523
645,1227.7350524962835,1227.7466667182855,0.555
646,1227.7002098302776,1227.7118240522796,0.56
647,1227.6072960542617,1227.6189102762637,0.578
648,1227.5956818322597,1227.6072960542617,0.535
649,1227.5840676102578,1227.5956818322597,0.589
650,1227.5724533882558,1227.5840676102578,0.509
651,1227.5608391662538,1227.5724533882558,0.544
652,1227.42146850223,1227.433082724232,0.55
653,1227.386625836224,1227.398240058226,0.513
654,1227.375011614222,1227.386625836224,0.523
655,1227.3633973922201,1227.375011614222,0.504
656,1227.3401689482162,1227.3517831702181,0.531
657,1227.3053262822102,1227.3169405042122,0.526
658,1227.2472551722003,1227.258869394202,0.575
659,1227.0033565101585,1227.0149707321605,0.502
660,1226.2832747460357,1226.2948889680376,0.534
661,1226.1787467480178,1226.1903609700198,0.579
662,1225.8767769759663,1225.8883911979683,0.592
663,1225.7374063119426,1225.7490205339445,0.65
664,1224.9940961038158,1225.0057103258177,0.636
665,1223.1009779174926,1223.1125921394946,0.593
666,1222.4854241513874,1222.4970383733894,0.542
667,1218.7456446667493,1218.7572588887513,0.591
668,1214.7038954100594,1214.7155096320614,0.519
669,1210.0233639432606,1210.0349781652626,0.52
670,1208.1418599789395,1208.1534742009414,0.72
671,1208.0954030909315,1208.1070173129335,0.606
672,1207.9676466489097,1207.9792608709117,0.544
673,1207.3056359947968,1207.3172502167988,0.828
674,1207.0268946667493,1207.0385088887513,0.589
675,1206.8178386707136,1206.8294528927156,0.734
676,1205.0292484824083,1205.0408627044103,0.527
677,1204.9944058164024,1205.0060200384044,0.546
678,1201.1849409997521,1201.1965552217541,0.562
679,1200.011904577552,1200.023518799554,0.74
680,1198.5020557172943,1198.5136699392963,0.511
681,1197.8981161731913,1197.9097303951933,0.535
682,1197.491618403122,1197.503232625124,0.504
683,1196.3185819809216,1196.3301962029236,0.514
684,1195.3081446667493,1195.3197588887513,0.582
685,1195.0294033387017,1195.0410175607037,0.749
686,1193.5892398104559,1193.6008540324578,0.571
687,1193.473097590436,1193.484711812438,0.776
688,1193.3221127044103,1193.3337269264123,0.549
689,1305.896588902998,1305.908203125,0.605
690,1305.884974680996,1305.896588902998,0.748
691,1305.873360458994,1305.884974680996,0.643
692,1305.8269035709861,1305.8385177929881,0.55
693,1305.7456040169723,1305.7572182389742,0.549
694,1305.6991471289643,1305.7107613509663,0.528
695,1305.6062333529485,1305.6178475749505,0.578
696,1305.5946191309465,1305.6062333529485,0.517
697,1305.304263580897,1305.315877802899,0.59
698,1305.292649358895,1305.304263580897,0.613
699,1305.269420914891,1305.281035136893,0.555
700,1305.234578248885,1305.246192470887,0.607
701,1305.2229640268831,1305.234578248885,0.601
702,1305.1997355828792,1305.2113498048811,0.802
703,1305.1765071388752,1305.1881213608772,0.515
704,1303.6434298346135,1303.6550440566155,0.541
705,1303.5272876145937,1303.5389018365956,0.614
706,1303.4924449485877,1303.5040591705897,0.649
707,1303.4343738385778,1303.4459880605798,0.663
708,1303.4111453945739,1303.4227596165758,0.599
709,1303.1440182885283,1303.1556325105303,0.567
710,1303.0394902905105,1303.0511045125124,0.649
711,1303.0278760685085,1303.0394902905105,0.516
712,1303.0162618465065,1303.0278760685085,0.529
713,1303.0046476245045,1303.0162618465065,0.72
714,1302.9930334025025,1303.0046476245045,0.518
715,1302.9814191805006,1302.9930334025025,0.509
716,1302.8768911824827,1302.8885054044847,0.647
717,1302.8652769604807,1302.8768911824827,0.504
718,1302.8536627384788,1302.8652769604807,0.526
719,1302.8304342944748,1302.8420485164768,0.502
720,1302.8072058504708,1302.8188200724728,0.659
721,1302.772363184465,1302.7839774064669,0.579
722,1302.691063630451,1302.702677852453,0.652
723,1302.667835186447,1302.679449408449,0.617
724,1302.644606742443,1302.656220964445,0.761
725,1302.5865356324332,1302.5981498544352,0.585
726,1302.5749214104312,1302.5865356324332,0.619
727,1302.4936218564173,1302.5052360784193,0.522
728,1302.4820076344154,1302.4936218564173,0.691
729,1302.4355507464074,1302.4471649684094,0.509
730,1302.3077943043854,1302.3194085263874,0.592
731,1302.1800378623636,1302.1916520843656,0.515
732,1302.1335809743557,1302.1451951963577,0.509
733,1301.7851543142963,1301.7967685362983,0.546
734,1301.7619258702923,1301.7735400922943,0.549
735,1301.7503116482903,1301.7619258702923,0.503
736,1301.7270832042864,1301.7386974262884,0.53
737,1301.7038547602824,1301.7154689822844,0.626
738,1301.6109409842666,1301.6225552062685,0.662
739,1299.996564125991,1300.008178347993,0.569
740,1297.8479330556245,1297.8595472776265,0.522
741,1295.374103769202,1295.3857179912043,0.515
742,1290.0083332042864,1290.0199474262884,0.77
743,1286.1291830556245,1286.1407972776265,0.503
744,1281.7157786948712,1281.7273929168732,0.527
745,1281.6693218068633,1281.6809360288653,0.539
746,1281.6577075848613,1281.6693218068633,0.502
747,1281.5996364748514,1281.6112506968534,0.519
748,1281.5299511428395,1281.5415653648415,0.501
749,1281.5183369208376,1281.5299511428395,0.546
750,1281.4951084768336,1281.5067226988356,0.516
751,1281.3441235908078,1281.3557378128098,0.517
752,1281.3325093688059,1281.3441235908078,0.565
753,1281.309280924802,1281.3208951468037,0.535
754,1281.2860524807977,1281.2976667027997,0.502
755,1281.2512098147918,1281.2628240367937,0.568
756,1281.1931387047819,1281.2047529267838,0.542
757,1281.135067594772,1281.146681816774,0.538
758,1281.12345337277,1281.135067594772,0.557
759,1281.053768040758,1281.06538226276,0.523
760,1280.8795547107284,1280.8911689327304,0.51
761,1280.8447120447224,1280.8563262667244,0.502
762,1280.7634124907086,1280.7750267127105,0.506
763,1280.7517982687066,1280.7634124907086,0.506
764,1280.6704987146927,1280.6821129366947,0.52
765,1280.6472702706888,1280.6588844926907,0.501
766,1280.6124276046828,1280.6240418266848,0.525
767,1280.3801431646432,1280.3917573866452,0.537
768,1280.3220720546333,1280.3336862766353,0.508
769,1280.2407725006194,1280.2523867226214,0.538
770,1280.1943156126115,1280.2059298346135,0.527
771,1280.1710871686075,1280.1827013906095,0.503
772,1280.1478587246036,1280.1594729466055,0.516
773,1280.0084880605798,1280.0201022825818,0.52
774,1279.880731618558,1279.89234584056,0.512
775,1279.7994320645441,1279.8110462865461,0.543
776,1279.7878178425422,1279.7994320645441,0.517
777,1279.7762036205402,1279.7878178425422,0.501
778,1279.7529751765362,1279.7645893985382,0.538
779,1279.6484471785184,1279.6600614005204,0.507
780,1279.6368329565164,1279.6484471785184,0.515
781,1279.6252187345144,1279.6368329565164,0.503
782,1279.6136045125124,1279.6252187345144,0.507
783,1279.6019902905105,1279.6136045125124,0.545
784,1279.5903760685085,1279.6019902905105,0.549
785,1279.5671476245045,1279.5787618465065,0.514
786,1279.4742338484887,1279.4858480704906,0.529
787,1279.288406296457,1279.300020518459,0.518
788,1279.265177852453,1279.276792074455,0.517
789,1279.218720964445,1279.230335186447,0.503
790,1279.1838782984391,1279.1954925204411,0.517
791,1279.1258071884292,1279.1374214104312,0.555
792,1279.0909645224233,1279.1025787444253,0.516
793,1279.0328934124134,1279.0445076344154,0.509
794,1278.9980507464074,1279.0096649684094,0.506
795,1278.9864365244052,1278.9980507464074,0.504
796,1278.8819085263874,1278.8935227483894,0.547
797,1278.8586800823834,1278.8702943043854,0.517
798,1278.8006089723735,1278.8122231943755,0.501
799,1278.7193094183597,1278.7309236403617,0.536
800,1278.556710310332,1278.568324532334,0.513
801,1278.510253422324,1278.521867644326,0.508
802,1278.475410756318,1278.48702497832,0.513
803,1278.452182312314,1278.463796534316,0.518
804,1278.4173396463082,1278.4289538683101,0.534
805,1278.3360400922943,1278.3476543142963,0.504
806,1278.2663547602824,1278.2779689822844,0.511
807,1278.1734409842666,1278.1850552062685,0.516
808,1278.1502125402626,1278.1618267622646,0.524
809,1278.1385983182606,1278.1502125402626,0.528
810,1278.1037556522547,1278.1153698742567,0.504
811,1278.0921414302527,1278.1037556522547,0.525
812,1278.0805272082507,1278.0921414302527,0.501
813,1277.9992276542368,1278.0108418762388,0.512
814,1277.9876134322349,1277.9992276542368,0.51
815,1277.7901716582012,1277.8017858802032,0.505
816,1277.7204863261893,1277.7321005481913,0.521
817,1277.4998161081517,1277.5114303301536,0.503
818,1277.3836738881319,1277.3952881101338,0.503
819,1277.0933183380823,1277.1049325600843,0.513
820,1277.0817041160803,1277.0933183380823,0.507
821,1277.0700898940784,1277.0817041160803,0.517
822,1277.0352472280724,1277.0468614500744,0.503
823,1277.0120187840685,1277.0236330060704,0.506
824,1276.9771761180625,1276.9887903400645,0.518
825,1276.9191050080526,1276.9307192300546,0.501
826,1276.7913485660308,1276.8029627880328,0.533
827,1276.7681201220269,1276.7797343440288,0.507
828,1276.640363680005,1276.651977902007,0.502
829,1276.4080792399652,1276.4196934619672,0.517
830,1276.0828810239097,1276.0944952459117,0.514
831,1275.943510359886,1275.955124581888,0.515
832,1274.4104330556245,1274.4220472776265,0.519
833,1269.358246484762,1269.369860706764,0.561
834,1268.9982056027006,1269.0098198247026,0.737
835,1268.800763828667,1268.812378050669,0.511
836,1268.0690678425422,1268.0806820645441,0.573
837,1265.9785078821853,1265.9901221041873,0.859
838,1255.769606742443,1255.781220964445,0.592
839,1255.3631089723735,1255.3747231943755,0.521
840,1255.2353525303517,1255.2469667523537,0.506
841,1255.2121240863478,1255.2237383083498,0.502
842,1254.1203872181616,1254.1320014401635,0.512
843,1252.8776654639494,1252.8892796859514,0.508
844,1252.436325027874,1252.447939249876,0.541
845,1252.4130965838701,1252.424710805872,0.536
846,1252.4014823618681,1252.4130965838701,0.516
847,1252.3550254738602,1252.3666396958622,0.531
848,1252.3434112518582,1252.3550254738602,0.51
849,1252.3201828078543,1252.3317970298563,0.504
850,1252.3085685858523,1252.3201828078543,0.509
851,1252.2969543638503,1252.3085685858523,0.526
852,1252.2621116978444,1252.2737259198464,0.569
853,1252.2504974758424,1252.2621116978444,0.534
854,1252.2388832538404,1252.2504974758424,0.526
855,1252.2040405878345,1252.2156548098365,0.523
856,1252.1924263658325,1252.2040405878345,0.515
857,1252.1691979218285,1252.1808121438305,0.539
858,1252.1459694778246,1252.1575836998265,0.501
859,1252.1343552558226,1252.1459694778246,0.527
860,1252.0995125898166,1252.1111268118186,0.513
861,1252.0878983678147,1252.0995125898166,0.532
862,1252.0762841458127,1252.0878983678147,0.585
863,1252.0530557018087,1252.0646699238107,0.541
864,1252.0298272578048,1252.0414414798067,0.549
865,1252.0182130358028,1252.0298272578048,0.536
866,1251.9833703697968,1251.9949845917988,0.524
867,1251.9601419257929,1251.9717561477948,0.538
868,1251.936913481789,1251.948527703791,0.511
869,1251.902070815783,1251.913685037785,0.542
870,1251.890456593781,1251.902070815783,0.549
871,1251.878842371779,1251.890456593781,0.57
872,1251.843999705773,1251.855613927775,0.538
873,1251.832385483771,1251.843999705773,0.505
874,1251.820771261769,1251.832385483771,0.504
875,1251.8091570397671,1251.820771261769,0.516
876,1251.7975428177651,1251.8091570397671,0.551
877,1251.7859285957632,1251.7975428177651,0.507
878,1251.7627001517592,1251.7743143737612,0.568
879,1251.7394717077552,1251.7510859297572,0.516
880,1251.7162432637513,1251.7278574857532,0.567
881,1251.6930148197473,1251.7046290417493,0.509
882,1251.6697863757433,1251.6814005977453,0.539
883,1251.6581721537414,1251.6697863757433,0.531
884,1251.6233294877354,1251.6349437097374,0.544
885,1251.6117152657334,1251.6233294877354,0.536
886,1251.6001010437315,1251.6117152657334,0.512
887,1251.5652583777255,1251.5768725997275,0.549
888,1251.5536441557235,1251.5652583777255,0.53
889,1251.5188014897176,1251.5304157117196,0.513
890,1251.5071872677156,1251.5188014897176,0.514
891,1251.4839588237116,1251.4955730457136,0.524
892,1251.4607303797077,1251.4723446017097,0.508
893,1251.4491161577057,1251.4607303797077,0.511
894,1251.4258877137017,1251.4375019357037,0.56
895,1251.4142734916998,1251.4258877137017,0.538
896,1251.3910450476958,1251.4026592696978,0.525
897,1251.3562023816899,1251.3678166036918,0.517
898,1251.29813127168,1251.309745493682,0.542
899,1251.286517049678,1251.29813127168,0.516
900,1251.24006016167,1251.251674383672,0.526
901,1251.228445939668,1251.24006016167,0.546
902,1251.216831717666,1251.228445939668,0.511
903,1251.205217495664,1251.216831717666,0.521
904,1251.1936032736621,1251.205217495664,0.505
905,1251.1819890516601,1251.1936032736621,0.544
906,1251.1703748296582,1251.1819890516601,0.52
907,1251.1587606076562,1251.1703748296582,0.539
908,1251.1123037196483,1251.1239179416502,0.521
909,1251.1006894976463,1251.1123037196483,0.518
910,1251.0774610536423,1251.0890752756443,0.512
911,1251.0426183876364,1251.0542326096383,0.513
912,1251.0310041656344,1251.0426183876364,0.534
913,1251.0193899436324,1251.0310041656344,0.529
914,1251.0077757216304,1251.0193899436324,0.543
915,1250.9961614996284,1251.0077757216304,0.54
916,1250.9845472776265,1250.9961614996284,0.514
917,1250.9613188336225,1250.9729330556245,0.541
918,1250.9148619456146,1250.9264761676166,0.578
919,1250.9032477236124,1250.9148619456146,0.536
920,1250.8916335016106,1250.9032477236124,0.506
921,1250.8800192796084,1250.8916335016106,0.512
922,1250.8684050576067,1250.8800192796084,0.568
923,1250.8567908356044,1250.8684050576067,0.526
924,1250.8451766136027,1250.8567908356044,0.507
925,1250.7871055035926,1250.7987197255945,0.504
926,1250.7522628375866,1250.7638770595886,0.532
927,1250.7406486155846,1250.7522628375866,0.523
928,1250.6825775055747,1250.6941917275767,0.515
929,1250.6593490615708,1250.6709632835727,0.528
930,1250.6477348395688,1250.6593490615708,0.517
931,1250.6361206175668,1250.6477348395688,0.503
932,1250.6128921735628,1250.6245063955648,0.525
933,1250.5896637295589,1250.6012779515609,0.515
934,1250.578049507557,1250.5896637295589,0.504
935,1250.566435285555,1250.578049507557,0.521
936,1250.554821063553,1250.566435285555,0.559
937,1250.543206841551,1250.554821063553,0.505
938,1250.519978397547,1250.531592619549,0.523
939,1250.508364175545,1250.519978397547,0.526
940,1250.496749953543,1250.508364175545,0.564
941,1250.485135731541,1250.496749953543,0.522
942,1250.473521509539,1250.485135731541,0.523
943,1250.450293065535,1250.461907287537,0.51
944,1250.4270646215311,1250.4386788435331,0.511
945,1250.3806077335232,1250.3922219555252,0.507
946,1250.3109224015113,1250.3225366235133,0.506
947,1250.2993081795094,1250.3109224015113,0.546
948,1250.2760797355054,1250.2876939575074,0.552
949,1250.2412370694994,1250.2528512915014,0.557
950,1250.2180086254955,1250.2296228474975,0.525
951,1250.2063944034935,1250.2180086254955,0.506
952,1250.1947801814915,1250.2063944034935,0.524
953,1250.1599375154856,1250.1715517374876,0.542
954,1250.0554095174678,1250.0670237394697,0.52
955,1249.9857241854559,1249.9973384074578,0.588
956,1249.9741099634539,1249.9857241854559,0.701
957,1249.927653075446,1249.939267297448,0.553
958,1249.904424631442,1249.916038853444,0.513
959,1249.89281040944,1249.904424631442,0.506
960,1249.869581965436,1249.881196187438,0.521
961,1249.846353521432,1249.857967743434,0.529
962,1249.83473929943,1249.846353521432,0.521
963,1249.8231250774281,1249.83473929943,0.516
964,1249.8115108554261,1249.8231250774281,0.51
965,1249.7766681894202,1249.7882824114222,0.502
966,1249.7418255234143,1249.7534397454162,0.501
967,1249.7302113014123,1249.7418255234143,0.539
968,1249.7185970794103,1249.7302113014123,0.518
969,1249.6721401914024,1249.6837544134044,0.538
970,1249.6489117473984,1249.6605259694004,0.505
971,1249.6256833033945,1249.6372975253964,0.53
972,1249.5443837493806,1249.5559979713826,0.508
973,1362.293073277998,1362.3046875,0.607
974,1360.272198649653,1360.283812871655,0.578
975,1359.8424724355798,1359.8540866575818,0.631
976,1359.4940457755204,1359.5056599975223,0.522
977,1359.3662893334986,1359.3779035555006,0.555
978,1358.9714057854312,1358.9830200074332,0.546
979,1357.705455587215,1357.717069809217,0.673
980,1357.5544707011893,1357.5660849231913,0.534
981,1355.150326746779,1355.161940968781,0.581
982,1354.8831996407334,1354.8948138627354,0.647
983,1354.592844090684,1354.604458312686,0.505
984,1354.3837880946483,1354.3954023166502,0.653
985,1354.2560316526265,1354.2676458746284,0.536
986,1353.5127214444994,1353.5243356665014,0.61
987,1353.0016956764123,1353.0133098984143,0.529
988,1351.3989330401387,1351.4105472621407,0.54
989,1351.2711765981169,1351.2827908201189,0.661
990,1347.7520673315164,1347.7636815535184,0.538
991,1346.2422184712586,1346.2538326932606,0.566
992,1345.2201669350843,1345.2317811570863,0.517
993,1341.7939714444994,1341.8055856665014,0.564
994,1340.3421936942518,1340.3538079162538,0.793
995,1338.855573277998,1338.8671875,0.519
996,1337.8915928518336,1337.9032070738356,0.615
997,1335.9287893334986,1335.9404035555006,0.544
998,1332.4329085109018,1332.4445227329038,0.515
999,1330.1449067765113,1330.1565209985133,0.513
1000,1330.0752214444994,1330.0868356665014,0.59
1001,1329.3783681243806,1329.3899823463826,0.515
1002,1327.136823277998,1327.1484375,0.518
1003,1323.977754893459,1323.989369115461,0.669
1004,1323.7222420094154,1323.7338562314173,0.606
1005,1323.22283046333,1323.234444685332,0.66
1006,1322.9905460232903,1323.0021602452923,0.657
1007,1322.8860180252725,1322.8976322472745,0.557
1008,1319.6921069747275,1319.7037211967295,0.505
1009,1318.3564714444994,1318.3680856665014,0.616
1010,1318.2519434464816,1318.2635576684836,0.849
1011,1316.9743790262637,1316.9859932482657,0.582
1012,1315.441301722002,1315.452915944004,0.546
1013,1314.5237781838455,1314.5353924058475,0.737
1014,1314.047595081764,1314.059209303766,0.506
1015,1313.9779097497521,1313.9895239717541,0.623
1016,1312.5029035555006,1312.5145177775025,0.797
1017,1312.4796751114966,1312.4912893334986,0.542
1018,1311.8176644573834,1311.8292786793854,0.509
1019,1311.0395115832507,1311.0511258052527,0.879
1020,1311.0278973612487,1311.0395115832507,0.69
1021,1311.0046689172448,1311.0162831392468,0.793
1022,1310.9930546952428,1311.0046689172448,0.502
1023,1310.9465978072349,1310.9582120292368,0.637
1024,1310.9349835852329,1310.9465978072349,0.524
1025,1310.900140919227,1310.911755141229,0.605
1026,1310.853684031219,1310.865298253221,0.519
1027,1310.842069809217,1310.853684031219,0.535
1028,1310.7259275891972,1310.7375418111992,0.753
1029,1310.7143133671952,1310.7259275891972,0.511
1030,1309.8084040510407,1309.8200182730427,0.59
1031,1309.506434278989,1309.518048500991,0.583
1032,1309.2509213949454,1309.2625356169474,0.571
1033,1308.832809402874,1308.844423624876,0.535
1034,1308.7050529608523,1308.7166671828543,0.547
1035,1308.6585960728444,1308.6702102948464,0.656
1036,1308.5540680748265,1308.5656822968285,0.993
1037,1308.5424538528246,1308.5540680748265,0.64
1038,1308.5308396308226,1308.5424538528246,0.613
1039,1308.5192254088206,1308.5308396308226,0.633
1040,1308.4843827428147,1308.4959969648166,0.65
1041,1308.4146974108028,1308.4263116328048,0.635
1042,1308.3798547447968,1308.3914689667988,0.807
1043,1308.3682405227948,1308.3798547447968,0.841
1044,1308.3566263007929,1308.3682405227948,0.62
1045,1308.345012078791,1308.3566263007929,0.636
1046,1308.310169412785,1308.321783634787,0.786
1047,1308.298555190783,1308.310169412785,0.608
1048,1308.286940968781,1308.298555190783,0.56
1049,1308.240484080773,1308.252098302775,0.812
1050,1308.2056414147671,1308.217255636769,0.626
1051,1308.1940271927651,1308.2056414147671,0.693
1052,1308.1591845267592,1308.1707987487612,0.508
1053,1308.0778849727453,1308.0894991947473,0.51
1054,1308.0314280847374,1308.0430423067394,0.756
1055,1308.0081996407334,1308.0198138627354,0.525
1056,1307.9965854187315,1308.0081996407334,0.517
1057,1307.9849711967295,1307.9965854187315,0.526
1058,1307.9617427527255,1307.9733569747275,0.553
1059,1307.9152858647176,1307.9269000867196,0.666
1060,1307.8920574207136,1307.9036716427156,0.634
1061,1307.8688289767097,1307.8804431987116,0.516
1062,1307.8572147547077,1307.8688289767097,0.663
1063,1307.8223720887017,1307.8339863107037,0.756
1064,1307.8107578666998,1307.8223720887017,0.66
1065,1307.7875294226958,1307.7991436446978,0.809
1066,1307.7643009786918,1307.7759152006938,0.591
1067,1307.7526867566899,1307.7643009786918,0.643
1068,1307.7410725346879,1307.7526867566899,0.503
1069,1307.729458312686,1307.7410725346879,0.698
1070,1307.706229868682,1307.717844090684,0.504
1071,1307.683001424678,1307.69461564668,0.632
1072,1307.659772980674,1307.671387202676,0.52
1073,1307.648158758672,1307.659772980674,0.764
1074,1307.613316092666,1307.624930314668,0.593
1075,1307.601701870664,1307.613316092666,0.636
1076,1307.5784734266601,1307.5900876486621,0.548
1077,1307.5552449826562,1307.5668592046582,0.508
1078,1307.5436307606542,1307.5552449826562,0.647
1079,1307.5320165386522,1307.5436307606542,0.718
1080,1307.5204023166502,1307.5320165386522,0.63
1081,1307.5087880946483,1307.5204023166502,0.575
1082,1307.4971738726463,1307.5087880946483,0.809
1083,1307.4739454286423,1307.4855596506443,0.776
1084,1307.4391027626364,1307.4507169846383,0.591
1085,1307.4274885406344,1307.4391027626364,0.612
1086,1307.4042600966304,1307.4158743186324,0.619
1087,1307.3810316526265,1307.3926458746284,0.547
1088,1307.3694174306245,1307.3810316526265,0.557
1089,1307.3578032086225,1307.3694174306245,0.669
1090,1307.3345747646185,1307.3461889866205,0.591
1091,1307.3113463206146,1307.3229605426166,0.508
1092,1307.2997320986124,1307.3113463206146,0.526
1093,1307.2881178766106,1307.2997320986124,0.638
1094,1307.2765036546084,1307.2881178766106,0.715
1095,1307.2648894326067,1307.2765036546084,0.688
1096,1307.2532752106044,1307.2648894326067,0.66
1097,1307.2416609886027,1307.2532752106044,0.58
1098,1307.2300467666005,1307.2416609886027,0.63
1099,1307.1835898785926,1307.1952041005945,0.622
1100,1307.1371329905846,1307.1487472125866,0.625
1101,1307.1255187685827,1307.1371329905846,0.554
1102,1307.1139045465807,1307.1255187685827,0.561
1103,1307.1022903245787,1307.1139045465807,0.702
1104,1307.0906761025767,1307.1022903245787,0.93
1105,1307.0674476585727,1307.0790618805747,0.769
1106,1307.0442192145688,1307.0558334365708,0.775
1107,1307.0326049925668,1307.0442192145688,0.513
1108,1306.9977623265609,1307.0093765485628,0.651
1109,1306.974533882557,1306.9861481045589,0.572
1110,1306.951305438553,1306.962919660555,0.531
1111,1306.893234328543,1306.904848550545,0.608
1112,1306.881620106541,1306.893234328543,0.616
1113,1306.870005884539,1306.881620106541,0.608
1114,1306.7422494425173,1306.7538636645193,0.532
1115,1306.7074067765113,1306.7190209985133,0.624
1116,1306.6957925545094,1306.7074067765113,0.515
1117,1306.6377214444994,1306.6493356665014,0.606
1118,1306.4286654484638,1306.4402796704658,0.556
1119,1306.2079952304261,1306.2196094524281,0.63
1120,1306.1499241204162,1306.1615383424182,0.504
1121,1306.1266956764123,1306.1383098984143,0.549
1122,1306.0453961223984,1306.0570103444004,0.787
1123,1305.9873250123885,1305.9989392343905,0.507
1124,1305.9408681243806,1305.9524823463826,0.502
1125,1415.4143470484391,1415.4259612704411,0.532
1126,1414.787179060332,1414.798793282334,0.527
1127,1412.162364887884,1412.173979109886,0.506
1128,1410.3273178115708,1410.3389320335727,0.574
1129,1409.1775098333746,1409.1891240553766,0.593
1130,1407.2147063150396,1407.2263205370416,0.545
1131,1405.7977712307977,1405.8093854527997,0.697
1132,1405.4609587927403,1405.4725730147422,0.532
1133,1405.3332023507185,1405.3448165727204,0.68
1134,1404.5318210325818,1404.5434352545838,0.535
1135,1403.823353490461,1403.834967712463,0.547
1136,1403.3703988323834,1403.3820130543854,0.738
1137,1403.1032717263379,1403.1148859483399,0.612
1138,1400.9314122119672,1400.9430264339692,0.503
1139,1398.9802229156344,1398.9918371376364,0.554
1140,1398.5388824795589,1398.5504967015609,0.523
1141,1397.4587598333746,1397.4703740553766,0.61
1142,1395.855997197101,1395.867611419103,0.696
1143,1395.844382975099,1395.855997197101,0.602
1144,1395.4146567610258,1395.4262709830277,0.531
1145,1394.7642603289148,1394.7758745509168,0.513
1146,1394.613275442889,1394.624889664891,0.646
1147,1394.590046998885,1394.601661220887,0.597
1148,1392.5111012605303,1392.5227154825322,0.554
1149,1389.6888453140486,1389.7004595360506,0.518
1150,1387.9931689017592,1388.0047831237612,0.568
1151,1386.9478889215807,1386.9595031435827,0.547
1152,1386.3207209334737,1386.3323351554757,0.804
1153,1385.8445378313925,1385.8561520533945,0.68
1154,1385.7400098333746,1385.7516240553766,0.605
1155,1382.5344845608277,1382.5460987828296,0.542
1156,1382.0466872367442,1382.0583014587462,0.572
1157,1380.954950368558,1380.96656459056,0.517
1158,1379.1082890702428,1379.1199032922448,0.748
1159,1376.2976473457632,1376.3092615677651,0.551
1160,1375.4381949176166,1375.4498091396185,0.512
1161,1375.4265806956146,1375.4381949176166,0.519
1162,1374.0212598333746,1374.0328740553766,0.612
1163,1373.6728331733152,1373.6844473953172,0.501
1164,1373.5683051752974,1373.5799193972994,0.54
1165,1373.5450767312934,1373.5566909532954,0.537
1166,1373.3824776232657,1373.3940918452677,0.512
1167,1369.6891550266353,1369.7007692486372,0.575
1168,1364.9273240058226,1364.9389382278246,0.527
1169,1364.2885417957136,1364.3001560177156,0.564
1170,1363.8936582476463,1363.9052724696483,0.533
1171,1362.697393381442,1362.709007603444,0.595
1172,1474.9815140299802,1474.9931282519822,0.538
1173,1473.69233538776,1473.703949609762,0.558
1174,1473.146466953667,1473.158081175669,0.549
1175,1472.9141825136273,1472.9257967356293,0.689
1176,1472.8793398476214,1472.8909540696234,0.506
1177,1472.0198874194748,1472.0315016414768,0.505
