,start_freq,end_freq,probability
2542,1381.1407779205897,1381.1523921425917,0.548
2543,1381.1291636985877,1381.1407779205897,0.519
2544,1381.0478641445739,1381.0594783665758,0.53
2545,1381.02463570057,1381.0362499225719,0.53
2546,1381.001407256566,1381.013021478568,0.508
2547,1380.931721924554,1380.943336146556,0.524
2548,1380.7342801505204,1380.7458943725223,0.522
2549,1380.7226659285184,1380.7342801505204,0.508
2550,1380.6413663745045,1380.6529805965065,0.558
2551,1380.5832952644946,1380.5949094864966,0.536
2552,1380.5252241544847,1380.5368383764867,0.56
2553,1380.5019957104807,1380.5136099324827,0.57
2554,1380.4787672664768,1380.4903814884788,0.508
2555,1380.4671530444748,1380.4787672664768,0.51
2556,1380.4323103784689,1380.4439246004708,0.517
2557,1380.409081934465,1380.4206961564669,0.543
2558,1380.397467712463,1380.409081934465,0.537
2559,1380.385853490461,1380.397467712463,0.534
2560,1380.374239268459,1380.385853490461,0.513
2561,1380.316168158449,1380.327782380451,0.525
2562,1380.292939714445,1380.304553936447,0.535
2563,1380.281325492443,1380.292939714445,0.516
2564,1380.2697112704411,1380.281325492443,0.519
2565,1379.8399850563676,1379.8515992783696,0.504
2566,1379.7006143923438,1379.7122286143458,0.539
2567,1379.642543282334,1379.654157504336,0.514
2568,1379.56124372832,1379.572857950322,0.532
2569,1379.5031726183101,1379.5147868403121,0.547
2570,1379.3870303982903,1379.3986446202923,0.533
2571,1379.2012028462586,1379.2128170682606,0.512
2572,1379.1663601802527,1379.1779744022547,0.51
2573,1378.922461518211,1378.934075740213,0.553
2574,1378.910847296209,1378.922461518211,0.637
2575,1378.7134055221754,1378.7250197441774,0.539
2576,1378.5740348581517,1378.5856490801536,0.503
2577,1378.5624206361497,1378.5740348581517,0.525
2578,1378.5391921921457,1378.5508064141477,0.519
2579,1378.4462784161299,1378.4578926381319,0.519
2580,1378.423049972126,1378.434664194128,0.601
2581,1378.411435750124,1378.423049972126,0.501
2582,1377.784267762017,1377.795881984019,0.568
2583,1377.761039318013,1377.772653540015,0.664
2584,1377.3196988819375,1377.3313131039395,0.693
2585,1376.7389877818384,1376.7506020038404,0.641
2586,1376.6460740058226,1376.6576882278246,0.582
2587,1376.5299317858028,1376.5415460078048,0.507
2588,1376.2511904577552,1376.2628046797572,0.668
2589,1376.1466624597374,1376.1582766817394,0.783
2590,1376.0072917957136,1376.0189060177156,0.559
2591,1375.9259922416998,1375.9376064637017,0.983
2592,1375.80985002168,1375.821464243682,0.516
2593,1375.5775655816403,1375.5891798036423,0.515
2594,1375.4033522516106,1375.4149664736126,0.625
2595,1375.1478393675668,1375.1594535895688,0.641
2596,1375.031697147547,1375.043311369549,0.818
2597,1374.996854481541,1375.008468703543,0.715
2598,1374.7297273754955,1374.7413415974975,0.626
2599,1374.6832704874876,1374.6948847094895,0.544
2600,1374.3348438274281,1374.34645804943,0.519
2601,1374.0793309433845,1374.0909451653865,0.619
2602,1374.0212598333746,1374.0328740553766,0.646
2603,1373.9283460573588,1373.9399602793608,0.739
2604,1373.6263762853073,1373.6379905073093,0.631
2605,1373.5683051752974,1373.5799193972994,0.518
2606,1373.4289345112736,1373.4405487332756,0.767
2607,1373.3127922912538,1373.3244065132558,0.514
2608,1372.9295229651882,1372.9411371871902,0.671
2609,1372.476568307111,1372.488182529113,0.608
2610,1372.3023549770812,1372.3139691990832,0.538
2611,1372.1049132030475,1372.1165274250495,0.677
2612,1372.0932989810456,1372.1049132030475,0.894
2613,1371.88424298501,1371.8958572070119,0.536
2614,1371.6984154329782,1371.7100296549802,0.952
2615,1371.5822732129584,1371.5938874349604,0.911
2616,1371.5009736589445,1371.5125878809465,0.522
2617,1370.8505772268336,1370.8621914488356,0.612
2618,1370.6763638968037,1370.6879781188059,0.762
2619,1368.3535194964074,1368.3651337184092,0.789
2620,1368.2489914983894,1368.2606057203914,0.577
2621,1368.0283212803517,1368.0399355023537,0.664
2622,1367.9818643923438,1367.9934786143458,0.747
2623,1367.5289097342666,1367.5405239562685,0.518
2624,1367.1572546302032,1367.1688688522052,0.875
2625,1366.7507568601338,1366.7623710821358,0.589
2626,1366.4255586440784,1366.4371728660803,0.637
2627,1366.1119746500249,1366.1235888720269,0.681
2628,1365.6241773259414,1365.6357915479434,0.534
2629,1364.3582271277255,1364.3698413497275,0.51
2630,1364.2885417957136,1364.3001560177156,0.725
2631,1363.9052724696483,1363.9168866916502,0.511
2632,1363.8123586936324,1363.8239729156344,0.949
2633,1363.1735764835232,1363.1851907055252,0.613
2634,1362.8135356014618,1362.8251498234638,0.653
2635,1362.5115658294103,1362.5231800514123,0.933
2636,1362.3373524993806,1362.3489667213826,0.532
2637,1475.0163566959861,1475.0279709179881,0.605
2638,1474.8769860319624,1474.8886002539643,0.677
2639,1474.482102483895,1474.493716705897,0.51
2640,1474.424031373885,1474.435645595887,0.597
2641,1474.2149753778494,1474.2265895998514,0.751
2642,1474.1336758238356,1474.1452900458376,0.612
2643,1474.0407620478197,1474.0523762698217,0.59
2644,1473.75040649777,1473.762020719772,0.743
2645,1473.5297362797323,1473.5413505017343,0.512
2646,1473.169695397671,1473.181309619673,0.596
2647,1473.146466953667,1473.158081175669,0.928
2648,1472.8793398476214,1472.8909540696234,0.562
2649,1472.7748118496036,1472.7864260716055,0.565
2650,1472.1824865275025,1472.1941007495045,0.945
2651,1472.1476438614966,1472.1592580834986,0.953
2652,1472.1360296394946,1472.1476438614966,0.519
2653,1472.0198874194748,1472.0315016414768,0.529
2654,1471.8108314234391,1471.8224456454411,0.634
2655,1471.3114198773537,1471.3230340993557,0.697
2656,1471.2649629893458,1471.2765772113478,0.529
2657,1471.0094501053022,1471.0210643273042,0.642
2658,1470.8584652192765,1470.8700794412784,0.63
2659,1470.4055105611992,1470.4171247832012,0.741
2660,1470.3706678951933,1470.3822821171952,0.594
2661,1470.2777541191774,1470.2893683411794,0.777
2662,1469.859642127106,1469.871256349108,0.541
2663,1469.7551141290883,1469.7667283510903,0.812
2664,1469.104717696977,1469.116331918979,0.57
2665,1468.616920372894,1468.6285345948959,0.695
2666,1468.53562081888,1468.547235040882,0.585
2667,1468.4543212648662,1468.4659354868681,0.575
2668,1468.4310928208622,1468.4427070428642,0.511
2669,1468.1058946048067,1468.1175088268087,0.649
2670,1467.966523940783,1467.978138162785,0.675
2671,1467.920067052775,1467.931681274777,0.847
2672,1467.7690821667493,1467.7806963887513,0.602
2673,1467.5948688367196,1467.6064830587216,0.504
2674,1467.4090412846879,1467.4206555066899,0.639
2675,1467.350970174678,1467.36258439668,0.59
2676,1466.7470306305747,1466.7586448525767,0.51
2677,1466.7005737425668,1466.7121879645688,0.624
2678,1466.6773452985628,1466.6889595205648,0.763
2679,1466.572817300545,1466.584431522547,0.758
2680,1466.003720422448,1466.01533464445,0.587
2681,1465.7482075384044,1465.7598217604063,0.611
2682,1465.306867102329,1465.318481324331,0.589
2683,1465.2255675483152,1465.2371817703172,0.874
2684,1465.1791106603073,1465.1907248823093,0.535
2685,1465.0745826622895,1465.0861968842914,0.93
2686,1464.9584404422696,1464.9700546642716,0.509
2687,1464.3080440101585,1464.3196582321605,0.67
2688,1463.1350075879584,1463.1466218099604,0.637
2689,1463.0769364779485,1463.0885506999505,0.628
2690,1463.0072511459366,1463.0188653679386,0.503
2691,1462.4497684898415,1462.4613827118435,0.605
2692,1462.4265400458376,1462.4381542678395,0.676
2693,1462.3220120478197,1462.3336262698217,0.83
2694,1462.2407124938059,1462.2523267158078,0.631
2695,1462.1826413837957,1462.1942556057977,0.63
2696,1462.078113385778,1462.0897276077799,0.78
2697,1461.8342147237363,1461.8458289457383,0.731
2698,1461.7645293917244,1461.7761436137264,0.73
2699,1461.6716156157086,1461.6832298377105,0.518
2700,1461.2651178456392,1461.2767320676412,0.743
2701,1460.2895231974728,1460.3011374194748,0.752
2702,1459.9759392034193,1459.9875534254213,0.692
2703,1459.9294823154114,1459.9410965374134,0.538
2704,1459.8597969833993,1459.8714112054013,0.537
2705,1459.7784974293854,1459.7901116513874,0.535
2706,1459.6855836533696,1459.6971978753716,0.631
2707,1459.6739694313676,1459.6855836533696,0.517
2708,1459.6623552093656,1459.6739694313676,0.505
2709,1459.441684991328,1459.45329921333,0.532
2710,1459.430070769326,1459.441684991328,0.581
2711,1458.9422734452428,1458.9538876672448,0.739
2712,1458.9306592232408,1458.9422734452428,0.55
2713,1458.814517003221,1458.826131225223,0.758
2714,1458.5706183411794,1458.5822325631814,0.864
2715,1458.5357756751735,1458.5473898971754,0.686
2716,1458.5009330091675,1458.5125472311695,0.522
2717,1458.4196334551536,1458.4312476771556,0.939
2718,1458.210577459118,1458.22219168112,0.584
2719,1458.140892127106,1458.152506349108,0.941
2720,1457.444038806987,1457.455653028989,0.515
2721,1457.3627392529731,1457.3743534749751,0.795
2722,1456.81687081888,1456.828485040882,0.6
2723,1456.6775001548563,1456.6891143768582,0.705
2724,1456.6542717108523,1456.6658859328543,0.595
2725,1456.271002384787,1456.282616606789,0.631
2726,1456.0503321667493,1456.0619463887513,0.593
2727,1456.0387179447473,1456.0503321667493,0.639
2728,1455.7135197286918,1455.7251339506938,0.507
2729,1455.3999357346383,1455.4115499566403,0.826
2730,1455.0631232965807,1455.0747375185827,0.506
2731,1455.0166664085727,1455.0282806305747,0.855
2732,1454.900524188553,1454.912138410555,0.521
2733,1454.7146966365212,1454.7263108585232,0.608
2734,1454.6682397485133,1454.6798539705153,0.651
2735,1454.5172548624876,1454.5288690844895,0.544
2736,1454.250127756442,1454.261741978444,0.643
2737,1454.226899312438,1454.23851353444,0.523
2738,1454.1223713144202,1454.1339855364222,0.539
2739,1454.0526859824083,1454.0643002044103,0.863
2740,1453.9365437623885,1453.9481579843905,0.617
2741,1453.8784726523786,1453.8900868743806,0.777
2742,1453.8668584303766,1453.8784726523786,0.841
2743,1453.8320157643707,1453.8436299863727,0.515
2744,1453.634573990337,1453.646188212339,0.566
2745,1453.2513046642716,1453.2629188862736,0.708
2746,1453.019020224232,1453.030634446234,0.745
2747,1452.9377206702181,1452.9493348922201,0.664
2748,1452.5312229001486,1452.5428371221506,0.6
2749,1452.4266949021307,1452.4383091241327,0.702
2750,1452.1711820180872,1452.1827962400891,0.708
2751,1452.1247251300792,1452.1363393520812,0.718
2752,1452.0666540200693,1452.0782682420713,0.567
2753,1452.0318113540634,1452.0434255760654,0.715
2754,1451.9853544660555,1451.9969686880574,0.665
2755,1451.8692122460357,1451.8808264680376,0.922
2756,1451.5556282519822,1451.5672424739842,0.563
2757,1451.3698006999505,1451.3814149219525,0.798
2758,1451.2420442579287,1451.2536584799307,0.986
2759,1451.2188158139247,1451.2304300359267,0.549
2760,1450.9516887078792,1450.9633029298811,0.905
2761,1450.5219624938059,1450.5335767158078,0.625
2762,1450.5103482718037,1450.5219624938059,0.67
2763,1450.0690078357284,1450.0806220577304,0.605
2764,1450.0573936137264,1450.0690078357284,0.765
2765,1449.8251091736868,1449.8367233956888,0.605
2766,1449.4302256256194,1449.4418398476214,0.992
2767,1449.4186114036174,1449.4302256256194,0.528
2768,1449.3721545156095,1449.3837687376115,0.812
2769,1449.3373118496036,1449.3489260716055,0.745
2770,1449.1863269635778,1449.1979411855798,0.784
2771,1448.7217580834986,1448.7333723055006,0.53
2772,1447.746163435332,1447.757777657334,0.612
2773,1446.9215536731913,1446.9331678951933,0.601
2774,1446.7937972311695,1446.8054114531715,0.586
2775,1446.526670125124,1446.538284347126,0.815
2776,1445.4233190349355,1445.4349332569375,0.574
2777,1445.144577706888,1445.15619192889,0.536
2778,1444.7148514928147,1444.7264657148166,0.601
2779,1444.482567052775,1444.494181274777,0.599
2780,1444.3315821667493,1444.3431963887513,0.6
2781,1444.1805972807235,1444.1922115027255,0.748
2782,1443.9831555066899,1443.9947697286918,0.594
2783,1443.7276426226463,1443.7392568446483,0.578
2784,1443.6579572906344,1443.6695715126364,0.529
2785,1443.5998861806245,1443.6115004026265,0.563
2786,1443.5069724046086,1443.5185866266106,0.662
2787,1443.4024444065906,1443.4140586285926,0.869
2788,1442.8565759724975,1442.8681901944994,0.517
2789,1442.0319662103568,1442.0435804323588,0.858
2790,1441.9971235443509,1442.0087377663529,0.944
2791,1441.6022399962835,1441.6138542182855,0.651
2792,1441.3815697782459,1441.3931840002479,0.578
2793,1441.0912142281961,1441.102828450198,0.667
2794,1440.7544017901387,1440.7660160121407,0.644
2795,1440.7079449021307,1440.7195591241327,0.597
2796,1439.894949361992,1439.906563583994,0.505
2797,1439.8368782519822,1439.8484924739842,0.787
2798,1439.6742791439544,1439.6858933659564,0.506
2799,1439.4884515919227,1439.5000658139247,0.896
2800,1439.0703395998514,1439.0819538218534,0.623
2801,1438.8845120478197,1438.8961262698217,0.58
2802,1438.8496693818138,1438.8612836038158,0.758
2803,1438.5012427217541,1438.512856943756,0.594
2804,1438.3386436137264,1438.3502578357284,0.644
2805,1437.978602731665,1437.990216953667,0.905
2806,1437.908917399653,1437.920531621655,0.856
2807,1437.339820521556,1437.351434743558,0.768
2808,1437.2701351895441,1437.2817494115461,0.511
2809,1437.1772214135283,1437.1888356355303,0.64
2810,1437.0146223055006,1437.0262365275025,0.56
2811,1436.9797796394946,1436.9913938614966,0.643
2812,1436.5152107594154,1436.5268249814173,0.609
2813,1436.4455254274035,1436.4571396494052,0.541
2814,1436.1551698773537,1436.1667840993557,0.731
2815,1435.8764285493062,1435.8880427713082,0.503
2816,1435.7835147732903,1435.7951289952923,0.748
2817,1435.7486721072844,1435.7602863292864,0.706
2818,1435.5744587772547,1435.5860729992567,0.697
2819,1435.5628445552527,1435.5744587772547,0.541
2820,1435.0285903431616,1435.0402045651635,0.938
2821,1435.0053618991576,1435.0169761211596,0.509
2822,1434.180752137017,1434.192366359019,0.6
2823,1434.169137915015,1434.180752137017,0.544
2824,1433.9136250309712,1433.9252392529731,0.547
2825,1432.845116606789,1432.856730828791,0.78
2826,1432.740588608771,1432.752202830773,0.665
2827,1432.6592890547572,1432.6709032767592,0.564
2828,1432.6128321667493,1432.6244463887513,0.6
2829,1432.5083041687315,1432.5199183907334,0.617
2830,1431.9856641786423,1431.9972784006443,0.508
2831,1431.451409966551,1431.463024188553,0.747
2832,1431.0332979744796,1431.0449121964816,0.627
2833,1430.7080997584242,1430.7197139804261,0.539
2834,1429.8370331082756,1429.8486473302776,0.651
2835,1429.7208908882558,1429.7325051102578,0.501
2836,1429.6860482222498,1429.6976624442518,0.554
2837,1429.581520224232,1429.593134446234,0.621
2838,1429.523449114222,1429.535063336224,0.516
2839,1429.0821086781466,1429.0937229001486,0.716
2840,1428.849824238107,1428.861438460109,0.667
2841,1427.8742295899406,1427.8858438119426,0.522
2842,1427.8510011459366,1427.8626153679386,0.604
2843,1427.2238331578296,1427.2354473798316,0.506
2844,1426.4224518396927,1426.4340660616947,0.52
2845,1426.3876091736868,1426.3992233956888,0.9
2846,1425.040359421457,1425.051973643459,0.668
2847,1424.993902533449,1425.005516755451,0.858
2848,1424.9242172014372,1424.9358314234391,0.759
2849,1424.8545318694253,1424.8661460914273,0.745
2850,1424.7151612054013,1424.7267754274035,0.67
2851,1424.215749659316,1424.227363881318,0.579
2852,1424.0879932172943,1424.0996074392963,0.57
2853,1423.8673229992567,1423.8789372212586,0.767
2854,1423.7860234452428,1423.7976376672448,0.779
2855,1423.7627950012388,1423.7744092232408,0.566
2856,1423.2982261211596,1423.3098403431616,0.614
2857,1422.5200732470269,1422.5316874690288,0.568
2858,1421.9625905909315,1421.9742048129335,0.869
2859,1421.8232199269078,1421.8348341489097,0.595
2860,1421.7999914829038,1421.8116057049058,0.817
2861,1421.5444785988602,1421.5560928208622,0.629
2862,1421.4631790448464,1421.4747932668483,0.604
2863,1421.3586510468285,1421.3702652688305,0.503
2864,1421.2308946048067,1421.2425088268087,0.572
2865,1421.1728234947968,1421.1844377167988,0.632
2866,1420.8940821667493,1420.9056963887513,0.596
2867,1420.2552999566403,1420.2669141786423,0.874
2868,1420.2320715126364,1420.2436857346383,0.612
2869,1420.0114012945985,1420.0230155166005,0.655
2870,1419.9997870725965,1420.0114012945985,0.862
2871,1419.5700608585232,1419.5816750805252,0.657
2872,1419.3493906404856,1419.3610048624876,0.56
2873,1419.14033464445,1419.151948866452,0.549
2874,1418.8732075384044,1418.8848217604063,0.597
2875,1418.7802937623885,1418.7919079843905,0.676
2876,1530.936657968905,1530.948272190907,0.502
2877,1530.866972636893,1530.878586858895,0.541
2878,1530.855358414891,1530.866972636893,0.529
2879,1530.6579166408574,1530.6695308628593,0.623
2880,1530.6114597528494,1530.6230739748514,0.508
2881,1530.4953175328296,1530.5069317548316,0.501
2882,1530.4720890888257,1530.4837033108277,0.509
2883,1530.4604748668237,1530.4720890888257,0.617
2884,1530.3791753128098,1530.3907895348118,0.519
2885,1530.3675610908078,1530.3791753128098,0.546
2886,1530.3094899807977,1530.3211042027997,0.514
2887,1530.2281904267838,1530.2398046487858,0.524
2888,1530.158505094772,1530.170119316774,0.654
2889,1529.7520073247026,1529.7636215467046,0.59
2890,1529.6010224386769,1529.6126366606788,0.531
2891,1529.484880218657,1529.496494440659,0.673
2892,1529.461651774653,1529.473265996655,0.658
2893,1529.3455095546333,1529.3571237766353,0.618
2894,1529.3222811106293,1529.3338953326313,0.504
2895,1529.2409815566155,1529.2525957786174,0.764
2896,1527.9401886923933,1527.9518029143953,0.633
2897,1527.9169602483894,1527.9285744703914,0.635
2898,1527.8937318043854,1527.9053460263874,0.72
2899,1527.8240464723735,1527.8356606943755,0.525
2900,1527.8008180283696,1527.8124322503716,0.766
2901,1527.7659753623636,1527.7775895843656,0.538
2902,1527.7427469183597,1527.7543611403617,0.627
2903,1527.6730615863478,1527.6846758083498,0.591
2904,1527.6614473643458,1527.6730615863478,0.746
2905,1527.6266046983399,1527.6382189203418,0.523
2906,1527.51046247832,1527.522076700322,0.526
2907,1527.3594775922943,1527.3710918142963,0.896
2908,1527.3130207042864,1527.3246349262884,0.541
2909,1527.2549495942765,1527.2665638162784,0.539
2910,1527.2317211502725,1527.2433353722745,0.65
2911,1527.0807362642468,1527.0923504862487,0.554
2912,1527.0575078202428,1527.0691220422448,0.525
2913,1527.0458935982408,1527.0575078202428,0.52
2914,1527.0226651542368,1527.0342793762388,0.574
2915,1526.976208266229,1526.987822488231,0.505
2916,1526.964594044227,1526.976208266229,0.713
2917,1526.952979822225,1526.964594044227,0.719
2918,1526.941365600223,1526.952979822225,0.561
2919,1526.929751378221,1526.941365600223,0.545
2920,1526.918137156219,1526.929751378221,0.673
2921,1526.906522934217,1526.918137156219,0.645
2922,1526.871680268211,1526.883294490213,0.576
2923,1526.860066046209,1526.871680268211,0.666
2924,1526.8484518242071,1526.860066046209,0.519
2925,1526.8368376022052,1526.8484518242071,0.56
2926,1526.8252233802032,1526.8368376022052,0.56
2927,1526.8136091582012,1526.8252233802032,0.806
2928,1526.5697104961596,1526.5813247181616,0.522
2929,1526.5116393861497,1526.5232536081517,0.521
2930,1526.4884109421457,1526.5000251641477,0.501
2931,1526.4767967201437,1526.4884109421457,0.53
2932,1525.0947043019078,1525.1063185239097,0.655
2933,1525.013404747894,1525.0250189698959,0.532
2934,1524.943719415882,1524.955333637884,0.549
2935,1524.93210519388,1524.943719415882,0.609
2936,1524.920490971878,1524.93210519388,0.53
2937,1524.908876749876,1524.920490971878,0.566
2938,1524.6069069778246,1524.6185211998265,0.689
2939,1524.4443078697968,1524.4559220917988,0.745
2940,1524.409465203791,1524.4210794257929,0.508
2941,1523.8519825476958,1523.8635967696978,0.512
2942,1523.5500127756443,1523.5616269976463,0.545
2943,1523.4338705556245,1523.4454847776265,0.555
2944,1523.0506012295589,1523.0622154515609,0.64
2945,1522.6092607934836,1522.6208750154856,0.571
2946,1522.1795345794103,1522.1911488014123,0.721
2947,1522.0750065813925,1522.0866208033945,0.573
2948,1521.9240216953667,1521.9356359173687,0.669
2949,1521.157483043236,1521.169097265238,0.566
2950,1520.8787417151882,1520.8903559371902,0.501
2951,1520.7161426071605,1520.7277568291624,0.54
2952,1520.6348430531466,1520.6464572751486,0.557
2953,1519.6127915169723,1519.6244057389742,0.855
2954,1519.2527506349109,1519.2643648569128,0.517
2955,1519.136608414891,1519.148222636893,0.688
2956,1518.6720395348118,1518.6836537568138,0.685
2957,1518.6255826468039,1518.6371968688059,0.522
2958,1518.6023542027997,1518.613968424802,0.976
2959,1517.8938866606788,1517.9055008826808,0.902
2960,1517.3596324485877,1517.3712466705897,0.592
2961,1516.8486066805006,1516.8602209025025,0.505
2962,1516.581479574455,1516.593093796457,0.614
2963,1516.569865352453,1516.581479574455,0.62
2964,1516.4188804664273,1516.4304946884292,0.748
2965,1515.6058849262884,1515.6174991482903,0.651
2966,1515.0716307141972,1515.0832449361992,0.743
2967,1515.0600164921952,1515.0716307141972,0.596
2968,1514.9438742721754,1514.9554884941774,0.542
2969,1514.7696609421457,1514.7812751641477,0.574
2970,1514.5141480581021,1514.5257622801041,0.727
2971,1514.2702493960605,1514.2818636180625,0.64
2972,1514.0728076220269,1514.0844218440288,0.7
2973,1514.014736512017,1514.026350734019,0.902
2974,1513.5850102979434,1513.5966245199454,0.601
2975,1513.5733960759414,1513.5850102979434,0.57
2976,1513.0972129738602,1513.1088271958622,0.753
2977,1512.9810707538404,1512.9926849758424,0.684
2978,1512.7487863138008,1512.7604005358028,0.603
2979,1512.4700449857532,1512.4816592077552,0.688
2980,1512.2958316557235,1512.3074458777255,0.882
2981,1512.1913036577057,1512.2029178797077,0.506
2982,1512.1796894357037,1512.1913036577057,0.563
2983,1512.1564609916998,1512.1680752137017,0.644
2984,1511.959019217666,1511.970633439668,0.955
2985,1511.8428769976463,1511.8544912196483,0.583
2986,1511.7151205556245,1511.7267347776265,0.529
2987,1511.5409072255945,1511.5525214475965,0.669
2988,1511.4828361155846,1511.4944503375866,0.654
2989,1510.681454797448,1510.69306901945,0.68
2990,1510.3446423593905,1510.3562565813925,0.517
2991,1510.2749570273786,1510.2865712493806,0.949
2992,1510.1820432513628,1510.1936574733647,0.522
2993,1510.054286809341,1510.065901031343,0.595
2994,1509.9033019233152,1509.9149161453172,0.663
2995,1509.8916877013132,1509.9033019233152,0.526
2996,1509.5664894852578,1509.5781037072597,0.559
2997,1509.5432610412538,1509.5548752632558,0.784
2998,1509.5200325972498,1509.5316468192518,0.542
2999,1509.415504599232,1509.427118821234,0.515
3000,1509.2064486031961,1509.218062825198,0.669
3001,1508.9160930531466,1508.9277072751486,0.596
3002,1508.9044788311446,1508.9160930531466,0.519
3003,1507.9288841829782,1507.9404984049802,0.748
3004,1507.7895135189544,1507.8011277409564,0.547
3005,1507.6269144109267,1507.6385286329287,0.591
3006,1507.5572290789148,1507.5688433009168,0.756
3007,1507.417858414891,1507.429472636893,0.612
3008,1507.1158886428395,1507.1275028648415,0.859
3009,1506.895218424802,1506.9068326468037,0.761
3010,1506.697776650768,1506.70939087277,0.515
3011,1506.3958068787165,1506.4074211007185,0.558
3012,1506.3841926567145,1506.3958068787165,0.504
3013,1506.082222884663,1506.093837106665,0.541
3014,1505.0369429044847,1505.0485571264867,0.71
3015,1504.5839882464074,1504.5956024684094,0.511
3016,1504.5259171363973,1504.5375313583993,0.686
3017,1504.2936326963577,1504.3052469183597,0.501
3018,1504.2123331423438,1504.2239473643458,0.663
3019,1504.1774904763379,1504.1891046983399,0.548
3020,1503.8522922602824,1503.8639064822844,0.51
3021,1503.7477642622646,1503.7593784842666,0.676
3022,1503.538708266229,1503.550322488231,0.562
3023,1503.3296522701933,1503.3412664921952,0.916
3024,1503.3064238261893,1503.3180380481913,0.528
3025,1503.0741393861497,1503.0857536081517,0.608
3026,1502.89992605612,1502.911540278122,0.692
3027,1502.84185494611,1502.853469168112,0.642
3028,1502.7837838361002,1502.7953980581021,0.557
3029,1502.7721696140982,1502.7837838361002,0.695
3030,1502.7489411700942,1502.7605553920962,0.52
3031,1502.7257127260903,1502.7373269480922,0.909
3032,1502.5514993960605,1502.5631136180625,0.515
3033,1502.4934282860506,1502.5050425080526,0.596
3034,1502.284372290015,1502.295986512017,0.786
3035,1501.7501180779236,1501.7617322999256,1.0
3036,1501.6107474138998,1501.6223616359018,0.56
3037,1501.575904747894,1501.5875189698959,0.511
3038,1501.1113358678147,1501.1229500898166,0.674
3039,1501.0184220917988,1501.0300363138008,0.502
3040,1500.7396807637513,1500.7512949857532,0.602
3041,1500.7164523197473,1500.7280665417493,0.791
3042,1500.7048380977453,1500.7164523197473,0.542
3043,1500.240269217666,1500.251883439668,0.505
3044,1500.1125127756443,1500.1241269976463,0.613
3045,1499.9963705556245,1500.0079847776265,0.618
3046,1499.8802283356044,1499.8918425576067,0.52
3047,1499.8221572255945,1499.8337714475965,0.507
3048,1499.6944007835727,1499.7060150055747,0.523
3049,1499.601487007557,1499.6131012295589,0.66
3050,1499.520187453543,1499.531801675545,0.745
3051,1499.0207759074578,1499.0323901294598,0.565
3052,1498.97431901945,1498.985933241452,0.715
3053,1498.927862131442,1498.939476353444,0.715
3054,1498.881405243434,1498.893019465436,0.667
3055,1498.7768772454162,1498.7884914674182,0.501
3056,1498.7304203574083,1498.7420345794103,0.572
3057,1498.6955776914024,1498.7071919134044,0.817
3058,1498.6375065813925,1498.6491208033945,0.564
3059,1498.6258923593905,1498.6375065813925,0.56
3060,1498.5794354713826,1498.5910496933845,0.778
3061,1498.1961661453172,1498.2077803673192,0.664
3062,1497.9174248172696,1497.9290390392716,0.63
3063,1497.661911933226,1497.673526155228,0.548
3064,1497.545769713206,1497.5573839352082,0.578
3065,1497.3715563831763,1497.3831706051783,0.593
3066,1497.2786426071605,1497.2902568291624,0.512
3067,1496.965058613107,1496.976672835109,0.735
3068,1496.2217484049802,1496.2333626269822,0.515
3069,1495.792022190907,1495.8036364129089,0.857
3070,1495.6061946388752,1495.6178088608772,0.578
3071,1495.3622959768336,1495.3739101988356,0.699
3072,1495.2113110908076,1495.2229253128098,0.648
3073,1494.955798206764,1494.967412428766,0.513
3074,1494.386701328667,1494.398315550669,0.804
3075,1494.2124879986372,1494.2241022206392,0.514
3076,1493.2136649064669,1493.2252791284689,0.681
3077,1492.9929946884292,1493.0046089104312,0.522
3078,1492.6213395843656,1492.6329538063676,0.783
3079,1492.5981111403617,1492.6097253623636,0.644
3080,1492.4935831423438,1492.5051973643458,0.518
3081,1492.435512032334,1492.447126254336,0.722
3082,1492.389055144326,1492.400669366328,0.522
3083,1492.342598256318,1492.35421247832,0.568
3084,1492.0057858182606,1492.0174000402626,0.9
3085,1491.2857040541378,1491.2973182761398,0.524
3086,1491.2392471661299,1491.2508613881319,0.503
3087,1491.0301911700942,1491.0418053920962,0.558
3088,1491.0185769480922,1491.0301911700942,0.509
3089,1490.6933787320368,1490.7049929540387,0.657
3090,1490.6353076220269,1490.6469218440288,0.598
3091,1490.530779624009,1490.5423938460108,0.881
3092,1490.449480069995,1490.461094291997,0.594
3093,1490.379794737983,1490.391408959985,0.978
3094,1490.356566293979,1490.368180515981,0.743
3095,1490.2171956299553,1490.2288098519573,0.54
3096,1490.1591245199454,1490.1707387419474,0.675
3097,1490.0081396339197,1490.0197538559216,0.907
3098,1489.5087280878345,1489.5203423098365,0.534
3099,1489.3925858678147,1489.4042000898166,0.592
3100,1489.3809716458127,1489.3925858678147,0.927
3101,1489.3461289798067,1489.3577432018087,0.79
3102,1489.241600981789,1489.253215203791,0.505
3103,1488.8815600997275,1488.8931743217295,0.862
3104,1488.3356916656344,1488.3473058876364,0.712
3105,1488.2776205556245,1488.2892347776265,0.553
3106,1488.0221076715807,1488.0337218935827,0.849
3107,1487.3833254614717,1487.3949396834737,0.659
3108,1487.3368685734638,1487.3484827954658,0.557
3109,1487.0813556894202,1487.0929699114222,0.548
3110,1487.0232845794103,1487.0348988014123,0.516
