,start_freq,end_freq,probability
5863,2115.808868408203,2115.8203125,0.544
5864,2115.7859802246094,2115.7974243164062,0.646
5865,2115.7630920410156,2115.7745361328125,0.564
5866,2115.717315673828,2115.728759765625,0.585
5867,2115.534210205078,2115.545654296875,0.514
5868,2115.4998779296875,2115.5113220214844,0.55
5869,2115.4884338378906,2115.4998779296875,0.582
5870,2115.465545654297,2115.4769897460938,0.734
5871,2115.3968811035156,2115.4083251953125,0.665
5872,2115.351104736328,2115.362548828125,0.737
5873,2115.2938842773438,2115.3053283691406,0.551
5874,2115.259552001953,2115.27099609375,0.591
5875,2115.2252197265625,2115.2366638183594,0.708
5876,2115.190887451172,2115.2023315429688,0.603
5877,2115.1565551757812,2115.167999267578,0.63
5878,2115.099334716797,2115.1107788085938,0.623
5879,2115.087890625,2115.099334716797,0.585
5880,2115.0650024414062,2115.076446533203,0.623
5881,2115.0306701660156,2115.0421142578125,0.531
5882,2114.9505615234375,2114.9620056152344,0.562
5883,2114.7789001464844,2114.7903442382812,0.725
5884,2114.7674560546875,2114.7789001464844,0.603
5885,2114.7560119628906,2114.7674560546875,0.54
5886,2114.6987915039062,2114.710235595703,0.678
5887,2114.4927978515625,2114.5042419433594,0.834
5888,2114.4699096679688,2114.4813537597656,0.652
5889,2114.4241333007812,2114.435577392578,0.54
5890,2114.344024658203,2114.35546875,0.531
5891,2114.3096923828125,2114.3211364746094,0.723
5892,2114.1952514648438,2114.2066955566406,0.938
5893,2114.160919189453,2114.17236328125,0.679
5894,2114.1380310058594,2114.1494750976562,0.562
5895,2114.1036987304688,2114.1151428222656,0.562
5896,2114.092254638672,2114.1036987304688,0.501
5897,2114.069366455078,2114.080810546875,0.656
5898,2114.0235900878906,2114.0350341796875,0.596
5899,2114.000701904297,2114.0121459960938,0.505
5900,2113.8633728027344,2113.8748168945312,0.92
5901,2113.8404846191406,2113.8519287109375,0.542
5902,2113.8290405273438,2113.8404846191406,0.63
5903,2113.794708251953,2113.80615234375,0.755
5904,2113.7832641601562,2113.794708251953,0.623
5905,2113.703155517578,2113.714599609375,0.543
5906,2113.6459350585938,2113.6573791503906,0.69
5907,2113.5887145996094,2113.6001586914062,0.718
5908,2113.5772705078125,2113.5887145996094,0.558
5909,2113.4857177734375,2113.4971618652344,0.512
5910,2113.4628295898438,2113.4742736816406,0.946
5911,2113.43994140625,2113.451385498047,0.873
5912,2113.336944580078,2113.348388671875,0.522
5913,2113.3255004882812,2113.336944580078,0.56
5914,2113.2568359375,2113.268280029297,0.849
5915,2113.2339477539062,2113.245391845703,0.517
5916,2113.1881713867188,2113.1996154785156,0.955
5917,2113.07373046875,2113.085174560547,0.631
5918,2113.062286376953,2113.07373046875,0.585
5919,2112.993621826172,2113.0050659179688,0.574
5920,2112.9592895507812,2112.970733642578,0.53
5921,2112.890625,2112.902069091797,0.506
5922,2112.8677368164062,2112.879180908203,0.6
5923,2112.8334045410156,2112.8448486328125,0.565
5924,2112.7761840820312,2112.787628173828,0.517
5925,2112.718963623047,2112.7304077148438,0.664
5926,2112.696075439453,2112.70751953125,0.608
5927,2112.6846313476562,2112.696075439453,0.556
5928,2112.6502990722656,2112.6617431640625,0.628
5929,2112.627410888672,2112.6388549804688,0.975
5930,2112.604522705078,2112.615966796875,0.597
5931,2112.5930786132812,2112.604522705078,0.599
5932,2112.5701904296875,2112.5816345214844,0.633
5933,2112.535858154297,2112.5473022460938,0.624
5934,2112.4900817871094,2112.5015258789062,0.532
5935,2112.444305419922,2112.4557495117188,0.889
5936,2112.261199951172,2112.2726440429688,0.752
5937,2112.1238708496094,2112.1353149414062,0.597
5938,2112.1124267578125,2112.1238708496094,0.576
5939,2112.0323181152344,2112.0437622070312,0.676
5940,2112.0208740234375,2112.0323181152344,0.67
5941,2237.207794189453,2237.21923828125,0.501
5942,2236.9903564453125,2237.0018005371094,0.568
5943,2236.772918701172,2236.7843627929688,0.597
5944,2236.669921875,2236.681365966797,0.63
5945,2236.658477783203,2236.669921875,0.892
5946,2236.6241455078125,2236.6355895996094,0.953
5947,2236.589813232422,2236.6012573242188,0.921
5948,2236.578369140625,2236.589813232422,0.688
5949,2236.566925048828,2236.578369140625,0.634
5950,2236.5554809570312,2236.566925048828,0.71
5951,2236.223602294922,2236.2350463867188,0.579
5952,2236.1549377441406,2236.1663818359375,0.687
5953,2236.029052734375,2236.040496826172,0.89
5954,2235.8230590820312,2235.834503173828,0.748
5955,2235.7315063476562,2235.742950439453,0.696
5956,2235.651397705078,2235.662841796875,0.504
5957,2235.582733154297,2235.5941772460938,0.581
5958,2235.559844970703,2235.5712890625,0.538
5959,2235.5026245117188,2235.5140686035156,0.7
5960,2235.4568481445312,2235.468292236328,0.698
5961,2235.4225158691406,2235.4339599609375,0.536
5962,2235.399627685547,2235.4110717773438,0.75
5963,2235.296630859375,2235.308074951172,0.701
5964,2235.2737426757812,2235.285186767578,0.527
5965,2235.205078125,2235.216522216797,0.659
5966,2235.1593017578125,2235.1707458496094,0.65
5967,2234.9990844726562,2235.010528564453,0.501
5968,2234.9647521972656,2234.9761962890625,0.618
5969,2234.667205810547,2234.6786499023438,0.552
5970,2234.5298767089844,2234.5413208007812,0.657
5971,2234.381103515625,2234.392547607422,0.677
5972,2234.369659423828,2234.381103515625,0.511
5973,2234.3582153320312,2234.369659423828,0.791
5974,2234.28955078125,2234.300994873047,0.628
5975,2234.2552185058594,2234.2666625976562,0.54
5976,2234.2437744140625,2234.2552185058594,0.557
5977,2234.209442138672,2234.2208862304688,0.587
5978,2234.1407775878906,2234.1522216796875,0.728
5979,2234.117889404297,2234.1293334960938,0.714
5980,2234.1064453125,2234.117889404297,0.559
5981,2234.095001220703,2234.1064453125,0.763
5982,2233.9920043945312,2234.003448486328,0.552
5983,2233.8775634765625,2233.8890075683594,0.593
5984,2233.6830139160156,2233.6944580078125,0.523
5985,2233.6715698242188,2233.6830139160156,0.748
5986,2233.5800170898438,2233.5914611816406,0.502
5987,2233.5113525390625,2233.5227966308594,0.501
5988,2233.477020263672,2233.4884643554688,0.572
5989,2233.3168029785156,2233.3282470703125,0.709
5990,2233.3053588867188,2233.3168029785156,0.513
5991,2233.2595825195312,2233.271026611328,0.971
5992,2233.2138061523438,2233.2252502441406,0.631
5993,2233.179473876953,2233.19091796875,0.672
5994,2233.1451416015625,2233.1565856933594,0.603
5995,2233.019256591797,2233.0307006835938,0.67
5996,2232.9849243164062,2232.996368408203,0.748
5997,2232.9505920410156,2232.9620361328125,0.525
5998,2232.8590393066406,2232.8704833984375,0.572
5999,2232.7789306640625,2232.7903747558594,0.987
6000,2232.7674865722656,2232.7789306640625,0.668
6001,2232.7102661132812,2232.721710205078,0.769
6002,2232.6644897460938,2232.6759338378906,0.601
6003,2232.447052001953,2232.45849609375,0.536
6004,2232.2410583496094,2232.2525024414062,0.66
6005,2232.172393798828,2232.183837890625,0.991
6006,2232.1609497070312,2232.172393798828,0.603
6007,2232.0350646972656,2232.0465087890625,0.511
6008,2231.9778442382812,2231.989288330078,0.797
6009,2231.5086364746094,2231.5200805664062,0.543
6010,2231.279754638672,2231.2911987304688,0.622
6011,2231.268310546875,2231.279754638672,0.701
6012,2231.188201904297,2231.1996459960938,0.782
6013,2231.0279846191406,2231.0394287109375,0.637
6014,2230.9707641601562,2230.982208251953,0.558
6015,2230.9478759765625,2230.9593200683594,0.638
6016,2230.8677673339844,2230.8792114257812,0.591
6017,2230.810546875,2230.821990966797,0.505
6018,2230.7876586914062,2230.799102783203,0.76
6019,2230.7533264160156,2230.7647705078125,0.688
6020,2230.7418823242188,2230.7533264160156,0.961
6021,2230.707550048828,2230.718994140625,0.68
6022,2230.6961059570312,2230.707550048828,0.505
6023,2230.615997314453,2230.62744140625,0.809
6024,2230.5816650390625,2230.5931091308594,0.778
6025,2230.547332763672,2230.5587768554688,0.513
6026,2230.5130004882812,2230.524444580078,0.502
6027,2230.4672241210938,2230.4786682128906,0.524
6028,2230.2841186523438,2230.2955627441406,0.649
6029,2230.272674560547,2230.2841186523438,0.603
6030,2230.2040100097656,2230.2154541015625,0.523
6031,2230.169677734375,2230.181121826172,0.79
6032,2230.1467895507812,2230.158233642578,0.668
6033,2230.1353454589844,2230.1467895507812,0.573
6034,2229.9522399902344,2229.9636840820312,0.604
6035,2229.89501953125,2229.906463623047,0.589
6036,2229.8377990722656,2229.8492431640625,0.746
6037,2229.803466796875,2229.814910888672,0.688
6038,2229.792022705078,2229.803466796875,0.583
6039,2229.631805419922,2229.6432495117188,0.629
6040,2229.620361328125,2229.631805419922,0.812
6041,2229.540252685547,2229.5516967773438,0.568
6042,2229.4944763183594,2229.5059204101562,0.777
6043,2229.4029235839844,2229.4143676757812,0.55
6044,2229.357147216797,2229.3685913085938,0.614
6045,2229.345703125,2229.357147216797,0.587
6046,2229.334259033203,2229.345703125,0.641
6047,2229.254150390625,2229.265594482422,0.555
6048,2229.242706298828,2229.254150390625,0.578
6049,2229.1282653808594,2229.1397094726562,0.559
6050,2229.0367126464844,2229.0481567382812,0.522
6051,2228.990936279297,2229.0023803710938,0.536
6052,2228.9794921875,2228.990936279297,0.577
6053,2228.9222717285156,2228.9337158203125,0.623
6054,2228.887939453125,2228.899383544922,0.8
6055,2228.876495361328,2228.887939453125,0.505
6056,2228.784942626953,2228.79638671875,0.953
6057,2228.7391662597656,2228.7506103515625,0.73
6058,2228.704833984375,2228.716278076172,0.517
6059,2228.6705017089844,2228.6819458007812,0.625
6060,2228.624725341797,2228.6361694335938,0.798
6061,2228.601837158203,2228.61328125,0.575
6062,2228.5903930664062,2228.601837158203,0.613
6063,2228.5675048828125,2228.5789489746094,0.627
6064,2228.4645080566406,2228.4759521484375,0.501
6065,2228.3615112304688,2228.3729553222656,0.613
6066,2228.3157348632812,2228.327178955078,0.549
6067,2228.235626220703,2228.2470703125,0.573
6068,2228.2127380371094,2228.2241821289062,0.621
6069,2228.1784057617188,2228.1898498535156,0.549
6070,2228.166961669922,2228.1784057617188,0.719
6071,2228.1097412109375,2228.1211853027344,0.629
6072,2228.0410766601562,2228.052520751953,0.643
6073,2227.9953002929688,2228.0067443847656,0.556
6074,2227.880859375,2227.892303466797,0.619
6075,2227.869415283203,2227.880859375,0.619
6076,2227.5604248046875,2227.5718688964844,0.541
6077,2227.5489807128906,2227.5604248046875,0.529
6078,2227.5146484375,2227.526092529297,0.561
6079,2227.4002075195312,2227.411651611328,0.675
6080,2227.33154296875,2227.342987060547,0.594
6081,2227.2972106933594,2227.3086547851562,0.876
6082,2227.228546142578,2227.239990234375,0.556
6083,2227.136993408203,2227.1484375,0.584
6084,2227.0225524902344,2227.0339965820312,0.556
6085,2226.8966674804688,2226.9081115722656,0.624
6086,2226.862335205078,2226.873779296875,0.79
6087,2226.8165588378906,2226.8280029296875,0.53
6088,2226.793670654297,2226.8051147460938,0.746
6089,2226.7478942871094,2226.7593383789062,0.505
6090,2226.6563415527344,2226.6677856445312,0.523
6091,2226.6448974609375,2226.6563415527344,0.51
6092,2226.6334533691406,2226.6448974609375,0.525
6093,2226.5762329101562,2226.587677001953,0.512
6094,2226.496124267578,2226.507568359375,0.504
6095,2226.4846801757812,2226.496124267578,0.549
6096,2226.3015747070312,2226.313018798828,0.59
6097,2226.1756896972656,2226.1871337890625,0.533
6098,2226.1642456054688,2226.1756896972656,0.517
6099,2226.152801513672,2226.1642456054688,0.688
6100,2226.0498046875,2226.061248779297,0.642
6101,2226.0154724121094,2226.0269165039062,0.853
6102,2225.969696044922,2225.9811401367188,0.645
6103,2225.946807861328,2225.958251953125,0.557
6104,2225.763702392578,2225.775146484375,0.683
6105,2225.592041015625,2225.603485107422,0.538
6106,2225.5348205566406,2225.5462646484375,0.558
6107,2225.5233764648438,2225.5348205566406,0.575
6108,2225.3517150878906,2225.3631591796875,0.574
6109,2225.2944946289062,2225.305938720703,0.997
6110,2225.1686096191406,2225.1800537109375,0.661
6111,2225.122833251953,2225.13427734375,0.626
6112,2225.054168701172,2225.0656127929688,0.561
6113,2225.042724609375,2225.054168701172,0.567
6114,2224.9740600585938,2224.9855041503906,0.644
6115,2224.9282836914062,2224.939727783203,0.601
6116,2224.871063232422,2224.8825073242188,0.506
6117,2224.7337341308594,2224.7451782226562,0.552
6118,2224.676513671875,2224.687957763672,0.538
6119,2224.665069580078,2224.676513671875,0.648
6120,2224.6536254882812,2224.665069580078,0.53
6121,2224.6421813964844,2224.6536254882812,0.817
6122,2224.596405029297,2224.6078491210938,0.631
6123,2224.481964111328,2224.493408203125,0.655
6124,2224.3789672851562,2224.390411376953,0.533
6125,2224.3560791015625,2224.3675231933594,0.655
6126,2224.2416381835938,2224.2530822753906,0.583
6127,2224.207305908203,2224.21875,0.59
6128,2224.138641357422,2224.1500854492188,0.597
6129,2224.047088623047,2224.0585327148438,0.77
6130,2223.9669799804688,2223.9784240722656,0.921
6131,2223.944091796875,2223.955535888672,0.529
6132,2223.9212036132812,2223.932647705078,0.557
6133,2223.9097595214844,2223.9212036132812,0.676
6134,2223.8983154296875,2223.9097595214844,0.619
6135,2223.8868713378906,2223.8983154296875,0.58
6136,2223.8525390625,2223.863983154297,0.611
6137,2223.7266540527344,2223.7380981445312,0.764
6138,2223.7152099609375,2223.7266540527344,0.788
6139,2223.6923217773438,2223.7037658691406,0.691
6140,2223.66943359375,2223.680877685547,0.71
6141,2223.6351013183594,2223.6465454101562,0.635
6142,2223.566436767578,2223.577880859375,0.882
6143,2223.5206604003906,2223.5321044921875,0.648
6144,2223.3718872070312,2223.383331298828,0.514
6145,2223.3489990234375,2223.3604431152344,0.963
6146,2223.3375549316406,2223.3489990234375,0.539
6147,2223.200225830078,2223.211669921875,0.718
6148,2222.9598999023438,2222.9713439941406,0.669
6149,2222.8683471679688,2222.8797912597656,0.502
6150,2222.856903076172,2222.8683471679688,0.745
6151,2222.6852416992188,2222.6966857910156,0.567
6152,2222.5936889648438,2222.6051330566406,0.665
6153,2222.5250244140625,2222.5364685058594,0.578
6154,2222.467803955078,2222.479248046875,0.502
6155,2222.4563598632812,2222.467803955078,0.507
6156,2222.4449157714844,2222.4563598632812,0.772
6157,2222.4334716796875,2222.4449157714844,0.819
6158,2222.4105834960938,2222.4220275878906,0.707
6159,2222.3419189453125,2222.3533630371094,0.643
6160,2222.307586669922,2222.3190307617188,0.507
6161,2222.284698486328,2222.296142578125,0.677
6162,2222.2732543945312,2222.284698486328,0.665
6163,2222.2274780273438,2222.2389221191406,0.627
6164,2222.1588134765625,2222.1702575683594,0.516
6165,2222.1473693847656,2222.1588134765625,0.575
6166,2221.7926025390625,2221.8040466308594,0.537
6167,2221.746826171875,2221.758270263672,0.809
6168,2221.735382080078,2221.746826171875,0.522
6169,2221.7239379882812,2221.735382080078,0.731
6170,2221.666717529297,2221.6781616210938,0.999
6171,2221.6552734375,2221.666717529297,0.714
6172,2221.643829345703,2221.6552734375,0.534
6173,2221.5408325195312,2221.552276611328,0.669
6174,2221.5065002441406,2221.5179443359375,0.826
6175,2221.4950561523438,2221.5065002441406,0.697
6176,2221.4263916015625,2221.4378356933594,0.764
6177,2221.392059326172,2221.4035034179688,0.903
6178,2221.3233947753906,2221.3348388671875,0.737
6179,2221.277618408203,2221.2890625,0.523
6180,2221.2547302246094,2221.2661743164062,0.515
6181,2221.208953857422,2221.2203979492188,0.801
6182,2221.094512939453,2221.10595703125,0.505
6183,2221.002960205078,2221.014404296875,0.541
6184,2220.9915161132812,2221.002960205078,0.523
6185,2220.9686279296875,2220.9800720214844,0.571
6186,2220.568084716797,2220.5795288085938,0.534
6187,2220.4307556152344,2220.4421997070312,0.549
6188,2220.4193115234375,2220.4307556152344,0.541
6189,2220.3964233398438,2220.4078674316406,0.663
6190,2220.3392028808594,2220.3506469726562,0.506
6191,2220.270538330078,2220.281982421875,0.542
6192,2220.2476501464844,2220.2590942382812,0.569
6193,2220.201873779297,2220.2133178710938,0.569
6194,2220.00732421875,2220.018768310547,0.507
6195,2219.8814392089844,2219.8928833007812,0.502
6196,2219.8471069335938,2219.8585510253906,0.502
6197,2219.7898864746094,2219.8013305664062,0.522
6198,2219.7669982910156,2219.7784423828125,0.528
6199,2219.744110107422,2219.7555541992188,0.562
6200,2219.5266723632812,2219.538116455078,0.697
6201,2219.4808959960938,2219.4923400878906,0.635
6202,2219.4580078125,2219.469451904297,0.597
6203,2219.3206787109375,2219.3321228027344,0.519
6204,2219.286346435547,2219.2977905273438,0.569
6205,2219.2405700683594,2219.2520141601562,0.603
6206,2219.194793701172,2219.2062377929688,0.517
6207,2219.0460205078125,2219.0574645996094,0.519
6208,2218.9430236816406,2218.9544677734375,0.619
6209,2218.9315795898438,2218.9430236816406,0.507
6210,2218.8629150390625,2218.8743591308594,0.516
6211,2218.7942504882812,2218.805694580078,0.531
6212,2218.7484741210938,2218.7599182128906,0.907
6213,2218.7026977539062,2218.714141845703,0.546
6214,2218.6683654785156,2218.6798095703125,0.638
6215,2218.634033203125,2218.645477294922,0.506
6216,2218.3822631835938,2218.3937072753906,0.522
6217,2218.347930908203,2218.359375,0.573
6218,2218.2907104492188,2218.3021545410156,0.518
6219,2218.096160888672,2218.1076049804688,0.527
6220,2217.9244995117188,2217.9359436035156,0.518
6221,2217.8443908691406,2217.8558349609375,0.548
6222,2217.8329467773438,2217.8443908691406,0.559
6223,2217.7528381347656,2217.7642822265625,0.554
6224,2217.7413940429688,2217.7528381347656,0.54
6225,2217.6956176757812,2217.707061767578,0.583
6226,2217.6727294921875,2217.6841735839844,0.504
6227,2217.6612854003906,2217.6727294921875,0.628
6228,2217.615509033203,2217.626953125,0.642
6229,2217.5926208496094,2217.6040649414062,0.527
6230,2217.546844482422,2217.5582885742188,0.562
6231,2217.535400390625,2217.546844482422,0.53
6232,2217.3980712890625,2217.4095153808594,0.658
6233,2217.363739013672,2217.3751831054688,0.539
6234,2217.340850830078,2217.352294921875,0.524
6235,2217.3294067382812,2217.340850830078,0.638
6236,2217.180633544922,2217.1920776367188,0.654
6237,2217.0318603515625,2217.0433044433594,0.505
6238,2217.0204162597656,2217.0318603515625,0.631
6239,2216.9403076171875,2216.9517517089844,0.624
6240,2216.722869873047,2216.7343139648438,0.871
6241,2216.631317138672,2216.6427612304688,0.565
6242,2216.5740966796875,2216.5855407714844,0.508
6243,2216.516876220703,2216.5283203125,0.544
6244,2216.4939880371094,2216.5054321289062,0.511
6245,2216.4825439453125,2216.4939880371094,0.603
6246,2216.173553466797,2216.1849975585938,0.541
6247,2216.0018920898438,2216.0133361816406,0.605
6248,2215.9561157226562,2215.967559814453,0.539
6249,2215.4754638671875,2215.4869079589844,0.509
6250,2215.418243408203,2215.4296875,0.548
6251,2215.3610229492188,2215.3724670410156,0.612
6252,2215.2008056640625,2215.2122497558594,0.508
6253,2214.605712890625,2214.617156982422,0.53
6254,2214.434051513672,2214.4454956054688,0.516
6255,2213.8046264648438,2213.8160705566406,0.562
6256,2213.770294189453,2213.78173828125,0.704
6257,2213.678741455078,2213.690185546875,0.546
6258,2213.5528564453125,2213.5643005371094,0.509
6259,2213.5414123535156,2213.5528564453125,0.562
6260,2213.5299682617188,2213.5414123535156,0.511
6261,2213.518524169922,2213.5299682617188,0.584
6262,2213.507080078125,2213.518524169922,0.526
6263,2213.4613037109375,2213.4727478027344,0.553
6264,2213.426971435547,2213.4384155273438,0.602
6265,2213.41552734375,2213.426971435547,0.571
6266,2213.3468627929688,2213.3583068847656,0.611
6267,2213.2781982421875,2213.2896423339844,0.644
6268,2213.1637573242188,2213.1752014160156,0.832
6269,2213.0836486816406,2213.0950927734375,0.727
6270,2213.037872314453,2213.04931640625,0.722
6271,2212.957763671875,2212.969207763672,0.577
6272,2212.9234313964844,2212.9348754882812,0.712
6273,2212.877655029297,2212.8890991210938,0.744
6274,2212.854766845703,2212.8662109375,0.65
6275,2212.8433227539062,2212.854766845703,0.558
6276,2212.7288818359375,2212.7403259277344,0.568
6277,2212.7059936523438,2212.7174377441406,0.828
6278,2212.6144409179688,2212.6258850097656,0.515
6279,2212.511444091797,2212.5228881835938,0.614
6280,2212.488555908203,2212.5,0.527
6281,2212.3855590820312,2212.397003173828,0.758
6282,2212.3626708984375,2212.3741149902344,0.757
6283,2212.328338623047,2212.3397827148438,0.561
6284,2212.31689453125,2212.328338623047,0.518
6285,2212.2825622558594,2212.2940063476562,0.754
6286,2212.2596740722656,2212.2711181640625,0.52
6287,2212.2482299804688,2212.2596740722656,0.889
6288,2212.1910095214844,2212.2024536132812,0.526
6289,2212.1795654296875,2212.1910095214844,0.644
6290,2212.1109008789062,2212.122344970703,0.506
6291,2212.0193481445312,2212.030792236328,0.501
6292,2211.95068359375,2211.962127685547,0.535
6293,2211.939239501953,2211.95068359375,0.625
6294,2211.870574951172,2211.8820190429688,0.501
6295,2211.8362426757812,2211.847686767578,0.604
6296,2211.8247985839844,2211.8362426757812,0.654
6297,2211.687469482422,2211.6989135742188,0.517
6298,2211.664581298828,2211.676025390625,0.513
6299,2211.6073608398438,2211.6188049316406,0.526
6300,2211.5386962890625,2211.5501403808594,0.509
6301,2211.504364013672,2211.5158081054688,0.549
6302,2211.3327026367188,2211.3441467285156,0.559
6303,2211.2754821777344,2211.2869262695312,0.573
6304,2211.2640380859375,2211.2754821777344,0.538
6305,2211.0008239746094,2211.0122680664062,0.504
6306,2210.943603515625,2210.955047607422,0.56
6307,2210.8863830566406,2210.8978271484375,0.601
6308,2210.760498046875,2210.771942138672,0.656
6309,2210.680389404297,2210.6918334960938,0.64
6310,2210.657501220703,2210.6689453125,0.513
6311,2210.5430603027344,2210.5545043945312,0.67
6312,2210.5201721191406,2210.5316162109375,0.728
6313,2210.497283935547,2210.5087280273438,0.614
6314,2210.4171752929688,2210.4286193847656,0.541
6315,2210.3713989257812,2210.382843017578,0.764
6316,2210.3485107421875,2210.3599548339844,0.542
6317,2210.2798461914062,2210.291290283203,0.528
6318,2210.2684020996094,2210.2798461914062,0.624
6319,2210.211181640625,2210.222625732422,0.505
6320,2210.131072998047,2210.1425170898438,0.823
6321,2210.0738525390625,2210.0852966308594,0.643
6322,2210.0509643554688,2210.0624084472656,0.932
6323,2209.8793029785156,2209.8907470703125,0.626
6324,2209.844970703125,2209.856414794922,0.621
6325,2209.833526611328,2209.844970703125,0.613
6326,2209.673309326172,2209.6847534179688,0.605
6327,2209.6389770507812,2209.650421142578,0.895
6328,2209.6275329589844,2209.6389770507812,0.586
6329,2209.6046447753906,2209.6160888671875,0.564
6330,2209.581756591797,2209.5932006835938,0.578
6331,2209.467315673828,2209.478759765625,0.501
6332,2209.3528747558594,2209.3643188476562,0.577
6333,2209.3185424804688,2209.3299865722656,0.588
6334,2209.2498779296875,2209.2613220214844,0.537
6335,2209.2269897460938,2209.2384338378906,0.56
6336,2209.2041015625,2209.215545654297,0.725
6337,2209.1354370117188,2209.1468811035156,0.662
6338,2209.123992919922,2209.1354370117188,0.835
6339,2208.9981079101562,2209.009552001953,0.562
6340,2208.940887451172,2208.9523315429688,0.843
6341,2208.9065551757812,2208.917999267578,0.61
6342,2208.8722229003906,2208.8836669921875,0.72
6343,2208.8607788085938,2208.8722229003906,0.528
6344,2208.6891174316406,2208.7005615234375,0.504
6345,2208.4487915039062,2208.460235595703,0.637
6346,2208.4373474121094,2208.4487915039062,0.608
6347,2208.4259033203125,2208.4373474121094,0.571
6348,2208.277130126953,2208.28857421875,0.707
6349,2208.208465576172,2208.2199096679688,0.626
6350,2208.197021484375,2208.208465576172,0.553
6351,2208.0368041992188,2208.0482482910156,0.659
6352,2208.002471923828,2208.013916015625,0.751
6353,2207.9795837402344,2207.9910278320312,0.634
6354,2207.8765869140625,2207.8880310058594,0.623
6355,2207.830810546875,2207.842254638672,0.738
6356,2207.8079223632812,2207.819366455078,0.501
6357,2207.7735900878906,2207.7850341796875,0.541
6358,2207.7621459960938,2207.7735900878906,0.502
6359,2207.727813720703,2207.7392578125,0.689
6360,2207.7049255371094,2207.7163696289062,0.775
6361,2207.6934814453125,2207.7049255371094,0.683
6362,2207.647705078125,2207.659149169922,0.829
6363,2207.6248168945312,2207.636260986328,0.751
6364,2207.6019287109375,2207.6133728027344,0.536
6365,2207.5218200683594,2207.5332641601562,0.54
6366,2207.464599609375,2207.476043701172,0.794
6367,2207.4188232421875,2207.4302673339844,0.506
6368,2207.384490966797,2207.3959350585938,0.546
6369,2207.3501586914062,2207.361602783203,0.509
6370,2207.3272705078125,2207.3387145996094,0.522
6371,2207.2242736816406,2207.2357177734375,0.537
6372,2207.1212768554688,2207.1327209472656,0.55
6373,2207.109832763672,2207.1212768554688,0.525
6374,2207.0640563964844,2207.0755004882812,0.67
6375,2206.9839477539062,2206.995391845703,0.613
6376,2206.9610595703125,2206.9725036621094,0.511
6377,2206.915283203125,2206.926727294922,0.653
6378,2206.903839111328,2206.915283203125,0.641
6379,2206.7893981933594,2206.8008422851562,0.518
6380,2206.7550659179688,2206.7665100097656,0.587
6381,2206.720733642578,2206.732177734375,0.876
6382,2206.629180908203,2206.640625,0.506
6383,2206.4002990722656,2206.4117431640625,0.694
6384,2206.2744140625,2206.285858154297,0.671
6385,2205.9768676757812,2205.988311767578,0.632
6386,2205.9654235839844,2205.9768676757812,0.544
6387,2205.9425354003906,2205.9539794921875,0.601
6388,2205.7708740234375,2205.7823181152344,0.793
6389,2205.72509765625,2205.736541748047,0.804
6390,2205.6678771972656,2205.6793212890625,0.711
6391,2205.6564331054688,2205.6678771972656,0.536
6392,2205.5763244628906,2205.5877685546875,0.629
6393,2205.553436279297,2205.5648803710938,0.734
6394,2205.530548095703,2205.5419921875,0.529
6395,2205.4733276367188,2205.4847717285156,0.606
6396,2205.4046630859375,2205.4161071777344,0.589
6397,2205.370330810547,2205.3817749023438,0.586
6398,2205.1414489746094,2205.1528930664062,0.573
6399,2205.1185607910156,2205.1300048828125,0.523
6400,2204.9468994140625,2204.9583435058594,0.696
6401,2204.901123046875,2204.912567138672,0.507
6402,2204.706573486328,2204.718017578125,0.581
6403,2204.6493530273438,2204.6607971191406,0.505
6404,2204.523468017578,2204.534912109375,0.733
6405,2204.431915283203,2204.443359375,0.657
6406,2204.340362548828,2204.351806640625,0.641
6407,2204.3060302734375,2204.3174743652344,0.536
6408,2204.2831420898438,2204.2945861816406,0.519
6409,2204.271697998047,2204.2831420898438,0.533
6410,2204.2259216308594,2204.2373657226562,0.558
6411,2204.2030334472656,2204.2144775390625,0.57
6412,2204.088592529297,2204.1000366210938,0.526
6413,2203.997039794922,2204.0084838867188,0.589
6414,2203.9627075195312,2203.974151611328,0.58
6415,2203.9398193359375,2203.9512634277344,0.563
6416,2203.7796020507812,2203.791046142578,0.782
6417,2203.607940673828,2203.619384765625,0.504
6418,2203.5507202148438,2203.5621643066406,0.617
6419,2203.4019470214844,2203.4133911132812,0.666
6420,2203.3790588378906,2203.3905029296875,0.528
6421,2203.2989501953125,2203.3103942871094,0.568
6422,2203.241729736328,2203.253173828125,0.611
6423,2203.1845092773438,2203.1959533691406,0.655
6424,2203.16162109375,2203.173065185547,0.51
6425,2203.1272888183594,2203.1387329101562,0.72
6426,2203.1044006347656,2203.1158447265625,0.538
6427,2203.0929565429688,2203.1044006347656,0.66
6428,2203.058624267578,2203.070068359375,0.585
6429,2202.9441833496094,2202.9556274414062,0.573
6430,2202.9327392578125,2202.9441833496094,0.686
6431,2202.898406982422,2202.9098510742188,0.561
6432,2202.8411865234375,2202.8526306152344,0.507
6433,2202.806854248047,2202.8182983398438,0.588
6434,2202.7267456054688,2202.7381896972656,0.737
6435,2202.715301513672,2202.7267456054688,0.868
6436,2202.6123046875,2202.623748779297,0.578
6437,2202.5779724121094,2202.5894165039062,0.599
6438,2202.5665283203125,2202.5779724121094,0.561
6439,2202.4864196777344,2202.4978637695312,0.562
6440,2202.4520874023438,2202.4635314941406,0.572
