,start_freq,end_freq,probability
8097,1556.4625402626364,1556.4741544846383,0.824
8098,1556.4509260406344,1556.4625402626364,0.912
8099,1556.4393118186324,1556.4509260406344,0.775
8100,1556.4044691526265,1556.4160833746284,0.599
8101,1556.3347838206146,1556.3463980426166,0.584
8102,1556.2999411546086,1556.3115553766106,0.738
8103,1556.2883269326067,1556.2999411546086,0.609
8104,1556.2767127106044,1556.2883269326067,0.833
8105,1556.2650984886027,1556.2767127106044,0.63
8106,1556.2534842666005,1556.2650984886027,0.851
8107,1556.2186416005945,1556.2302558225965,0.662
8108,1556.2070273785926,1556.2186416005945,0.786
8109,1556.1954131565906,1556.2070273785926,0.937
8110,1556.1837989345886,1556.1954131565906,0.722
8111,1556.1721847125866,1556.1837989345886,0.979
8112,1556.1605704905846,1556.1721847125866,0.878
8113,1556.1489562685827,1556.1605704905846,0.896
8114,1556.1373420465807,1556.1489562685827,0.922
8115,1556.1257278245787,1556.1373420465807,0.925
8116,1556.1141136025767,1556.1257278245787,0.954
8117,1556.1024993805747,1556.1141136025767,0.975
8118,1556.0908851585727,1556.1024993805747,0.589
8119,1556.0792709365708,1556.0908851585727,0.889
8120,1556.0676567145688,1556.0792709365708,0.567
8121,1556.0560424925668,1556.0676567145688,0.731
8122,1556.0444282705648,1556.0560424925668,0.757
8123,1556.0328140485628,1556.0444282705648,0.943
8124,1556.0211998265609,1556.0328140485628,0.919
8125,1556.0095856045589,1556.0211998265609,0.909
8126,1555.997971382557,1556.0095856045589,0.773
8127,1555.928286050545,1555.939900272547,0.537
8128,1555.916671828543,1555.928286050545,0.548
8129,1555.870214940535,1555.881829162537,0.502
8130,1555.7076158325074,1555.7192300545094,0.762
8131,1555.6727731665014,1555.6843873885034,0.539
8132,1555.6611589444994,1555.6727731665014,0.574
8133,1555.5914736124876,1555.6030878344895,0.565
8134,1555.5682451684836,1555.5798593904856,0.586
8135,1555.5101740584737,1555.5217882804757,0.626
8136,1555.4985598364717,1555.5101740584737,0.742
8137,1555.4869456144697,1555.4985598364717,0.556
8138,1555.4056460604559,1555.4172602824578,0.721
8139,1555.3940318384539,1555.4056460604559,0.536
8140,1555.301118062438,1555.31273228444,0.533
8141,1555.289503840436,1555.301118062438,0.773
8142,1555.25466117443,1555.266275396432,0.785
8143,1555.1965900644202,1555.2082042864222,0.558
8144,1555.0688336223984,1555.0804478444004,0.512
8145,1555.0456051783945,1555.0572194003964,0.566
8146,1555.0339909563925,1555.0456051783945,0.505
8147,1554.8946202923687,1554.9062345143707,0.568
8148,1554.8481634043608,1554.8597776263628,0.591
8149,1554.755249628345,1554.766863850347,0.945
8150,1554.720406962339,1554.732021184341,0.855
8151,1554.697178518335,1554.708792740337,0.682
8152,1554.5578078543112,1554.5694220763132,0.741
8153,1554.4997367443013,1554.5113509663033,0.573
8154,1554.4765083002974,1554.4881225222994,0.948
8155,1554.4532798562934,1554.4648940782954,0.548
8156,1554.4416656342914,1554.4532798562934,0.543
8157,1554.4300514122895,1554.4416656342914,0.554
8158,1554.4184371902875,1554.4300514122895,0.611
8159,1554.4068229682855,1554.4184371902875,0.88
8160,1554.3952087462835,1554.4068229682855,0.718
8161,1554.3835945242815,1554.3952087462835,0.778
8162,1554.3603660802776,1554.3719803022796,0.642
8163,1554.3487518582756,1554.3603660802776,0.815
8164,1554.3255234142716,1554.3371376362736,0.866
8165,1554.2906807482657,1554.3022949702677,0.73
8166,1554.2790665262637,1554.2906807482657,0.979
8167,1554.2674523042617,1554.2790665262637,0.512
8168,1554.2558380822597,1554.2674523042617,0.734
8169,1554.2442238602578,1554.2558380822597,0.52
8170,1554.2326096382558,1554.2442238602578,0.637
8171,1554.2209954162538,1554.2326096382558,0.941
8172,1554.2093811942518,1554.2209954162538,0.887
8173,1554.1977669722498,1554.2093811942518,0.645
8174,1554.1861527502479,1554.1977669722498,0.599
8175,1554.1745385282459,1554.1861527502479,0.76
8176,1554.151310084242,1554.162924306244,0.655
8177,1554.13969586224,1554.151310084242,0.914
8178,1554.116467418236,1554.128081640238,0.592
8179,1553.9538683102082,1553.96548253221,0.503
8180,1553.8725687561941,1553.8841829781961,0.63
8181,1553.6054416501486,1553.6170558721506,0.517
8182,1553.5589847621407,1553.5705989841426,0.587
8183,1553.4892994301288,1553.5009136521307,0.557
8184,1553.4428425421208,1553.4544567641228,0.592
8185,1553.407999876115,1553.4196140981169,0.529
8186,1553.396385654113,1553.407999876115,0.537
8187,1553.373157210109,1553.384771432111,0.706
8188,1553.326700322101,1553.338314544103,0.787
8189,1553.303471878097,1553.315086100099,0.595
8190,1553.280243434093,1553.291857656095,0.794
8191,1553.2337865460852,1553.2454007680872,0.776
8192,1553.1060301040634,1553.1176443260654,0.665
8193,1552.722760777998,1552.734375,0.635
8194,1552.699532333994,1552.711146555996,0.509
8195,1552.67630388999,1552.687918111992,0.613
8196,1552.6066185579782,1552.6182327799802,0.597
8197,1552.5717758919723,1552.5833901139742,0.544
8198,1552.5137047819624,1552.5253190039643,0.519
8199,1552.4788621159564,1552.4904763379584,0.554
8200,1552.4091767839445,1552.4207910059465,0.663
8201,1552.3278772299307,1552.3394914519326,0.981
8202,1552.3162630079287,1552.3278772299307,0.871
8203,1552.3046487859267,1552.3162630079287,0.773
8204,1552.2814203419227,1552.2930345639247,0.959
8205,1552.2581918979188,1552.2698061199208,0.559
8206,1552.2465776759168,1552.2581918979188,0.588
8207,1552.2233492319128,1552.2349634539148,0.963
8208,1552.2117350099109,1552.2233492319128,1.0
8209,1552.2001207879089,1552.2117350099109,0.921
8210,1552.188506565907,1552.2001207879089,0.989
8211,1552.176892343905,1552.188506565907,0.979
8212,1552.165278121903,1552.176892343905,0.922
8213,1552.153663899901,1552.165278121903,0.692
8214,1552.142049677899,1552.153663899901,0.572
8215,1552.130435455897,1552.142049677899,0.503
8216,1552.118821233895,1552.130435455897,0.726
8217,1552.107207011893,1552.118821233895,0.612
8218,1552.095592789891,1552.107207011893,0.956
8219,1552.083978567889,1552.095592789891,0.829
8220,1551.9910647918732,1552.0026790138752,0.966
8221,1551.9794505698712,1551.9910647918732,0.7
8222,1551.9562221258673,1551.9678363478693,0.531
8223,1551.8981510158574,1551.9097652378593,0.599
8224,1551.8400799058475,1551.8516941278494,0.558
8225,1551.8284656838455,1551.8400799058475,0.607
8226,1551.8168514618435,1551.8284656838455,0.631
8227,1551.8052372398415,1551.8168514618435,0.581
8228,1551.7123234638257,1551.7239376858277,0.547
8229,1551.7007092418237,1551.7123234638257,0.597
8230,1551.5961812438059,1551.6077954658076,0.501
8231,1551.5497243557977,1551.5613385777997,0.579
8232,1551.38712524777,1551.398739469772,0.823
8233,1551.363896803766,1551.375511025768,0.522
8234,1551.317439915758,1551.32905413776,0.858
8235,1551.2477545837462,1551.2593688057482,0.608
8236,1551.2361403617442,1551.2477545837462,0.723
8237,1551.2245261397422,1551.2361403617442,0.881
8238,1551.2129119177403,1551.2245261397422,0.785
8239,1551.2012976957383,1551.2129119177403,0.787
8240,1551.1896834737363,1551.2012976957383,0.811
8241,1551.1780692517343,1551.1896834737363,0.531
8242,1551.1664550297323,1551.1780692517343,0.961
8243,1551.1548408077304,1551.1664550297323,0.56
8244,1551.1432265857284,1551.1548408077304,0.72
8245,1551.1316123637264,1551.1432265857284,0.699
8246,1551.1199981417244,1551.1316123637264,0.715
8247,1551.1083839197224,1551.1199981417244,0.52
8248,1551.0967696977204,1551.1083839197224,0.919
8249,1551.0851554757185,1551.0967696977204,0.784
8250,1551.0619270317145,1551.0735412537165,0.642
8251,1551.0503128097125,1551.0619270317145,0.685
8252,1551.0386985877105,1551.0503128097125,0.932
8253,1551.0270843657086,1551.0386985877105,0.859
8254,1551.0154701437066,1551.0270843657086,0.738
8255,1551.0038559217046,1551.0154701437066,0.708
8256,1550.9690132556987,1550.9806274777006,0.975
8257,1550.9573990336967,1550.9690132556987,0.946
8258,1550.9341705896927,1550.9457848116947,0.631
8259,1550.8993279236868,1550.9109421456888,0.657
8260,1550.783185703667,1550.794799925669,0.514
8261,1550.736728815659,1550.748343037661,0.514
8262,1550.690271927651,1550.701886149653,0.669
8263,1550.6322008176412,1550.6438150396432,0.653
8264,1550.5973581516353,1550.6089723736372,0.541
8265,1550.2953883795838,1550.3070026015857,0.607
8266,1550.2837741575818,1550.2953883795838,0.747
8267,1550.2605457135778,1550.2721599355798,0.717
8268,1550.21408882557,1550.2257030475719,0.524
8269,1550.202474603568,1550.21408882557,0.532
8270,1550.144403493558,1550.15601771556,0.522
8271,1550.132789271556,1550.144403493558,0.71
8272,1549.7959768334986,1549.8075910555006,0.524
8273,1549.586920837463,1549.598535059465,0.518
8274,1549.3662506194253,1549.3778648414273,0.555
8275,1549.3546363974233,1549.3662506194253,0.994
8276,1549.3430221754213,1549.3546363974233,0.881
8277,1549.3314079534193,1549.3430221754213,0.758
8278,1549.3197937314173,1549.3314079534193,0.996
8279,1549.3081795094154,1549.3197937314173,0.798
8280,1549.2965652874134,1549.3081795094154,0.842
8281,1549.2849510654114,1549.2965652874134,0.627
8282,1549.2733368434092,1549.2849510654114,0.957
8283,1549.2617226214074,1549.2733368434092,0.841
8284,1549.2501083994052,1549.2617226214074,0.907
8285,1549.2384941774035,1549.2501083994052,0.884
8286,1549.2268799554013,1549.2384941774035,0.546
8287,1549.2152657333995,1549.2268799554013,0.967
8288,1549.1339661793854,1549.1455804013874,0.562
8289,1549.1107377353815,1549.1223519573834,0.837
8290,1549.0294381813676,1549.0410524033696,0.538
8291,1548.9481386273537,1548.9597528493557,0.569
8292,1548.843610629336,1548.8552248513379,0.904
8293,1548.831996407334,1548.843610629336,0.707
8294,1548.739082631318,1548.75069685332,0.543
8295,1548.7042399653121,1548.715854187314,0.518
8296,1548.6926257433101,1548.7042399653121,0.545
8297,1548.6810115213082,1548.6926257433101,0.524
8298,1548.6461688553022,1548.6577830773042,0.527
8299,1548.6345546333002,1548.6461688553022,0.812
8300,1548.6229404112983,1548.6345546333002,0.668
8301,1548.5416408572844,1548.5532550792864,0.759
8302,1548.5184124132804,1548.5300266352824,0.503
8303,1548.4835697472745,1548.4951839692765,0.54
8304,1548.216442641229,1548.228056863231,0.846
8305,1548.204828419227,1548.216442641229,0.686
8306,1548.158371531219,1548.169985753221,0.634
8307,1548.146757309217,1548.158371531219,0.508
8308,1548.111914643211,1548.123528865213,0.718
8309,1548.100300421209,1548.111914643211,0.624
8310,1548.0654577552032,1548.0770719772052,0.513
8311,1548.0538435332012,1548.0654577552032,0.592
8312,1548.0422293111992,1548.0538435332012,0.526
8313,1547.7170310951437,1547.7286453171457,0.506
8314,1547.6938026511398,1547.7054168731418,0.53
8315,1547.6589599851338,1547.6705742071358,0.532
8316,1547.566046209118,1547.57766043112,0.537
8317,1547.531203543112,1547.542817765114,0.62
8318,1547.3918328790883,1547.4034471010903,0.656
8319,1547.2408479930625,1547.2524622150645,0.507
8320,1547.1943911050546,1547.2060053270566,0.514
8321,1547.1479342170467,1547.1595484390486,0.658
8322,1547.0666346630328,1547.0782488850348,0.564
8323,1547.0201777750249,1547.0317919970269,0.507
8324,1546.811121778989,1546.822736000991,0.523
8325,1546.5788373389494,1546.5904515609514,0.509
8326,1546.5207662289395,1546.5323804509414,0.711
8327,1546.4510808969276,1546.4626951189296,0.618
8328,1546.242024900892,1546.253639122894,0.637
8329,1546.195568012884,1546.207182234886,0.559
8330,1546.0910400148662,1546.1026542368681,0.585
8331,1546.0678115708622,1546.0794257928642,0.652
8332,1546.0561973488602,1546.0678115708622,0.637
8333,1546.0213546828543,1546.0329689048563,0.619
8334,1546.0097404608523,1546.0213546828543,0.526
8335,1545.9632835728444,1545.9748977948464,0.666
8336,1545.9168266848365,1545.9284409068384,0.537
8337,1545.9052124628345,1545.9168266848365,0.547
8338,1545.8935982408325,1545.9052124628345,0.591
8339,1545.638085356789,1545.649699578791,0.537
8340,1545.591628468781,1545.603242690783,0.813
8341,1545.556785802775,1545.568400024777,0.506
8342,1545.4638720267592,1545.4754862487612,0.539
8343,1545.4058009167493,1545.4174151387513,0.581
8344,1545.0689884786918,1545.0806027006938,0.521
8345,1545.034145812686,1545.0457600346879,0.701
8346,1545.022531590684,1545.034145812686,0.856
8347,1544.8599324826562,1544.8715467046582,0.517
8348,1544.8483182606542,1544.8599324826562,0.519
8349,1544.7321760406344,1544.7437902626364,0.939
8350,1544.6044195986126,1544.6160338206146,0.793
8351,1544.5811911546084,1544.5928053766106,0.568
8352,1544.5463484886027,1544.5579627106044,0.524
8353,1544.1398507185331,1544.151464940535,0.523
8354,1544.0701653865212,1544.0817796085232,0.71
8355,1544.0353227205153,1544.0469369425173,0.584
8356,1544.0004800545094,1544.0120942765113,0.726
8357,1543.9424089444994,1543.9540231665014,0.587
8358,1543.8727236124876,1543.8843378344895,0.763
8359,1543.8494951684836,1543.8611093904856,0.585
8360,1543.8030382804757,1543.8146525024777,0.666
8361,1543.7681956144697,1543.7798098364717,0.923
8362,1543.7217387264618,1543.7333529484638,0.515
8363,1543.6985102824578,1543.7101245044598,0.61
8364,1543.6752818384539,1543.6868960604559,0.581
8365,1543.1294134043608,1543.1410276263628,0.513
8366,1543.0945707383548,1543.1061849603568,0.661
8367,1543.0829565163529,1543.0945707383548,0.868
8368,1543.048113850347,1543.059728072349,0.558
8369,1542.9087431863231,1542.9203574083251,0.505
8370,1542.7693725222994,1542.7809867443013,0.936
8371,1542.7577583002974,1542.7693725222994,0.569
8372,1542.7461440782954,1542.7577583002974,0.519
8373,1542.7345298562934,1542.7461440782954,0.542
8374,1542.6764587462835,1542.6880729682855,0.504
8375,1542.6648445242815,1542.6764587462835,0.534
8376,1542.6532303022796,1542.6648445242815,0.738
8377,1542.5370880822597,1542.5487023042617,0.574
8378,1542.5022454162538,1542.5138596382558,0.53
8379,1542.4906311942518,1542.5022454162538,0.603
8380,1542.2815751982162,1542.2931894202181,0.853
8381,1542.1305903121902,1542.1422045341922,0.583
8382,1542.0957476461842,1542.1073618681862,0.75
8383,1542.0609049801783,1542.0725192021803,0.559
8384,1542.0492907581763,1542.0609049801783,0.626
8385,1541.7937778741327,1541.8053920961347,0.567
8386,1541.689249876115,1541.7008640981169,0.568
8387,1541.654407210109,1541.666021432111,0.845
8388,1541.584721878097,1541.596336100099,0.544
8389,1541.573107656095,1541.584721878097,0.679
8390,1541.3524374380574,1541.3640516600594,0.699
8391,1541.2827521060456,1541.2943663280475,0.595
8392,1541.1782241080277,1541.1898383300297,0.525
8393,1541.1085387760158,1541.1201529980178,0.819
8394,1541.0969245540139,1541.1085387760158,0.985
8395,1541.038853444004,1541.050467666006,0.576
8396,1541.027239222002,1541.038853444004,0.595
8397,1541.004010777998,1541.015625,0.545
8398,1540.9343254459861,1540.9459396679881,0.505
8399,1540.8994827799802,1540.9110970019822,0.635
8400,1540.7717263379584,1540.7833405599604,0.591
8401,1540.7601121159564,1540.7717263379584,0.708
8402,1540.7368836719525,1540.7484978939544,0.831
8403,1540.7252694499505,1540.7368836719525,0.751
8404,1540.7136552279485,1540.7252694499505,0.668
8405,1540.6904267839445,1540.7020410059465,0.565
8406,1540.6439698959366,1540.6555841179386,0.801
8407,1540.5742845639247,1540.5858987859267,0.554
8408,1540.5626703419227,1540.5742845639247,0.511
8409,1540.458142343905,1540.469756565907,0.501
8410,1540.434913899901,1540.446528121903,0.522
8411,1540.411685455897,1540.423299677899,0.511
8412,1540.376842789891,1540.388457011893,0.56
8413,1540.365228567889,1540.376842789891,0.647
8414,1540.3303859018831,1540.342000123885,0.633
8415,1540.1561725718534,1540.1677867938554,0.701
8416,1540.1097156838455,1540.1213299058475,0.927
8417,1540.0748730178395,1540.0864872398415,0.533
8418,1539.9587307978197,1539.9703450198217,0.526
8419,1539.9238881318138,1539.9355023538158,0.559
8420,1539.9006596878098,1539.9122739098116,0.637
8421,1539.8890454658076,1539.9006596878098,0.55
8422,1539.854202799802,1539.8658170218037,0.531
8423,1539.5754614717541,1539.587075693756,0.506
8424,1539.5638472497521,1539.5754614717541,0.558
8425,1539.076049925669,1539.087664147671,0.535
8426,1539.017978815659,1539.029593037661,0.586
8427,1538.971521927651,1538.983136149653,0.535
8428,1538.9599077056491,1538.971521927651,0.606
8429,1538.9366792616452,1538.9482934836471,0.765
8430,1538.9134508176412,1538.9250650396432,0.57
8431,1538.9018365956392,1538.9134508176412,0.507
8432,1538.8669939296333,1538.8786081516353,0.657
8433,1538.8321512636273,1538.8437654856293,0.846
8434,1538.8205370416254,1538.8321512636273,0.539
8435,1538.7508517096135,1538.7624659316155,0.625
8436,1538.7392374876115,1538.7508517096135,0.621
8437,1538.7276232656095,1538.7392374876115,0.53
8438,1538.6811663776016,1538.6927805996036,0.572
8439,1538.5650241575818,1538.5766383795838,0.544
8440,1538.472110381566,1538.483724603568,0.684
8441,1538.448881937562,1538.460496159564,0.584
8442,1538.37919660555,1538.390810827552,0.667
8443,1538.3211254955402,1538.3327397175422,0.603
8444,1538.1933690535184,1538.2049832755204,0.548
8445,1538.1236837215065,1538.1352979435085,0.557
8446,1538.1120694995045,1538.1236837215065,0.519
8447,1538.0772268334986,1538.0888410555006,0.533
8448,1538.0307699454906,1538.0423841674926,0.632
8449,1537.9494703914768,1537.9610846134788,0.553
8450,1537.9030135034689,1537.9146277254708,0.624
8451,1537.8913992814669,1537.9030135034689,0.587
8452,1537.856556615461,1537.868170837463,0.643
8453,1537.844942393459,1537.856556615461,0.504
8454,1537.833328171457,1537.844942393459,0.616
8455,1537.786871283449,1537.798485505451,0.661
8456,1537.7288001734391,1537.7404143954411,0.681
8457,1537.4965157333993,1537.5081299554013,0.96
8458,1537.2177744053517,1537.2293886273537,0.825
8459,1537.124860629336,1537.1364748513379,0.585
8460,1537.066789519326,1537.078403741328,0.512
8461,1536.9041904112983,1536.9158046333002,0.64
8462,1536.7532055252725,1536.7648197472745,0.614
8463,1536.462849975223,1536.474464197225,0.609
8464,1536.393164643211,1536.404778865213,0.681
8465,1536.3583219772052,1536.3699361992071,0.704
8466,1536.1144233151635,1536.1260375371655,0.515
8467,1535.9634384291378,1535.9750526511398,0.504
8468,1535.9518242071358,1535.9634384291378,0.537
8469,1535.9402099851338,1535.9518242071358,0.574
8470,1535.9285957631319,1535.9402099851338,0.551
8471,1535.9169815411299,1535.9285957631319,0.518
8472,1535.835681987116,1535.847296209118,0.52
8473,1535.7659966551041,1535.777610877106,0.512
8474,1535.7427682111002,1535.7543824331021,0.628
8475,1535.5220979930625,1535.5337122150645,0.531
8476,1535.3362704410308,1535.3478846630328,0.512
8477,1535.3246562190288,1535.3362704410308,0.503
8478,1535.3130419970269,1535.3246562190288,0.594
8479,1535.278199331021,1535.289813553023,0.52
8480,1535.254970887017,1535.266585109019,0.64
8481,1535.1968997770068,1535.208513999009,0.55
8482,1535.1736713330029,1535.185285555005,0.535
8483,1535.162057111001,1535.1736713330029,0.549
8484,1535.150442888999,1535.162057111001,0.523
8485,1535.138828666997,1535.150442888999,0.517
8486,1535.127214444995,1535.138828666997,0.638
8487,1535.115600222993,1535.127214444995,0.511
8488,1535.103986000991,1535.115600222993,0.559
8489,1535.069143334985,1535.080757556987,0.531
8490,1535.057529112983,1535.069143334985,0.552
8491,1535.045914890981,1535.057529112983,0.526
8492,1535.034300668979,1535.045914890981,0.504
8493,1535.022686446977,1535.034300668979,0.54
8494,1534.9646153369672,1534.9762295589692,0.55
8495,1534.9413868929632,1534.9530011149652,0.927
8496,1534.8833157829533,1534.8949300049553,0.527
8497,1534.8484731169474,1534.8600873389494,0.565
8498,1534.7787877849355,1534.7904020069375,0.551
8499,1534.7555593409315,1534.7671735629335,0.73
8500,1534.7323308969276,1534.7439451189296,0.59
8501,1534.7091024529236,1534.7207166749256,0.752
8502,1534.1516197968285,1534.1632340188305,0.557
8503,1534.0819344648166,1534.0935486868186,0.524
8504,1534.0587060208127,1534.0703202428147,0.506
8505,1534.0354775768087,1534.0470917988107,0.567
8506,1534.0238633548067,1534.0354775768087,0.519
8507,1533.884492690783,1533.896106912785,0.55
8508,1533.872878468781,1533.884492690783,0.545
8509,1533.7799646927651,1533.7915789147671,0.574
8510,1533.6870509167493,1533.6986651387513,0.887
8511,1533.5360660307235,1533.5476802527255,0.528
8512,1533.5012233647176,1533.5128375867196,0.63
8513,1533.4896091427156,1533.5012233647176,0.514
8514,1533.4315380327057,1533.4431522547077,0.646
8515,1533.4199238107037,1533.4315380327057,0.526
8516,1533.3734669226958,1533.3850811446978,0.946
8517,1533.303781590684,1533.315395812686,0.556
8518,1533.268938924678,1533.28055314668,0.587
8519,1533.257324702676,1533.268938924678,0.549
8520,1533.1760251486621,1533.187639370664,0.57
8521,1533.0831113726463,1533.0947255946483,0.732
8522,1533.0366544846383,1533.0482687066403,0.532
8523,1532.8972838206146,1532.9088980426166,0.801
8524,1532.8856695986124,1532.8972838206146,0.567
8525,1532.8508269326067,1532.8624411546084,0.557
8526,1532.8392127106044,1532.8508269326067,0.54
8527,1532.6998420465807,1532.7114562685827,0.604
8528,1532.502400272547,1532.514014494549,0.525
8529,1532.3862580525272,1532.3978722745292,0.544
8530,1532.2468873885034,1532.2585016105054,0.588
8531,1532.2236589444994,1532.2352731665014,0.599
8532,1532.1772020564915,1532.1888162784935,0.835
8533,1532.1539736124876,1532.1655878344895,0.518
8534,1532.0146029484638,1532.0262171704658,0.73
8535,1531.9565318384539,1531.9681460604559,0.761
8536,1531.81716117443,1531.828775396432,0.509
8537,1531.7707042864222,1531.7823185084242,0.536
8538,1531.7358616204162,1531.7474758424182,0.511
8539,1531.7242473984143,1531.7358616204162,0.52
8540,1531.7010189544103,1531.7126331764123,0.504
8541,1531.6545620664024,1531.6661762884044,0.554
8542,1531.6429478444004,1531.6545620664024,0.514
8543,1531.6313336223984,1531.6429478444004,0.535
8544,1531.5732625123885,1531.5848767343905,0.654
8545,1531.5616482903865,1531.5732625123885,0.627
8546,1531.5500340683845,1531.5616482903865,0.727
8547,1531.5384198463826,1531.5500340683845,0.573
8548,1531.5268056243806,1531.5384198463826,0.593
8549,1531.5151914023786,1531.5268056243806,0.584
8550,1644.2058098209861,1644.2174240429881,0.543
8551,1644.0432107129584,1644.0548249349604,0.53
8552,1643.9038400489346,1643.9154542709366,0.561
8553,1643.7993120509168,1643.8109262729188,0.647
8554,1643.659941386893,1643.671555608895,0.662
8555,1643.613484498885,1643.625098720887,0.517
8556,1643.4973422788653,1643.5089565008673,0.615
8557,1643.4276569468534,1643.4392711688554,0.756
8558,1643.3231289488356,1643.3347431708376,0.674
8559,1643.2766720608277,1643.2882862828296,0.671
8560,1643.2650578388257,1643.2766720608277,0.551
8561,1643.1024587307977,1643.1140729527997,0.529
8562,1642.7888747367442,1642.8004889587462,0.66
8563,1642.6378898507185,1642.6495040727204,0.99
8564,1642.6030471847125,1642.6146614067145,0.681
8565,1642.370762744673,1642.3823769666749,0.718
8566,1642.347534300669,1642.359148522671,0.678
8567,1642.1733209706392,1642.1849351926412,0.801
8568,1642.0571787506194,1642.0687929726214,0.567
8569,1641.9991076406095,1642.0107218626115,0.509
8570,1641.9758791966055,1641.9874934186075,0.54
8571,1641.9526507526016,1641.9642649746036,0.512
8572,1641.9178080865956,1641.9294223085976,0.609
8573,1641.8829654205897,1641.8945796425917,0.734
8574,1641.65068098055,1641.662295202552,0.567
8575,1641.639066758548,1641.65068098055,0.592
8576,1641.4416249845144,1641.4532392065164,0.684
8577,1641.4300107625124,1641.4416249845144,0.552
8578,1641.3719396525025,1641.3835538745045,0.535
8579,1641.3254827644946,1641.3370969864966,0.68
8580,1641.3022543204906,1641.3138685424926,0.603
8581,1641.2674116544847,1641.2790258764867,0.646
8582,1641.2093405444748,1641.2209547664768,0.738
8583,1641.1861121004708,1641.1977263224728,0.79
8584,1641.1628836564669,1641.1744978784689,0.515
8585,1641.139655212463,1641.151269434465,0.524
8586,1641.0118987704411,1641.023512992443,0.528
8587,1640.8609138844154,1640.8725281064173,0.751
8588,1640.7912285524035,1640.8028427744055,0.634
8589,1640.7447716643953,1640.7563858863973,0.71
8590,1640.6867005543854,1640.6983147763874,0.71
8591,1640.6750863323834,1640.6867005543854,0.541
8592,1640.6518578883795,1640.6634721103815,0.703
8593,1640.5937867783696,1640.6054010003716,0.709
8594,1640.5241014463577,1640.5357156683597,0.709
8595,1640.5124872243557,1640.5241014463577,0.863
8596,1640.4428018923438,1640.4544161143458,0.502
8597,1640.4311876703418,1640.4428018923438,0.645
8598,1640.4079592263379,1640.4195734483399,0.523
8599,1640.291817006318,1640.30343122832,0.528
8600,1640.280202784316,1640.291817006318,0.873
8601,1640.2453601183101,1640.2569743403121,0.557
8602,1640.1408321202923,1640.1524463422943,0.509
8603,1640.1292178982903,1640.1408321202923,0.682
8604,1640.0943752322844,1640.1059894542864,0.61
8605,1640.0363041222745,1640.0479183442765,0.511
8606,1639.9782330122646,1639.9898472342666,0.745
8607,1639.8853192362487,1639.8969334582507,0.918
8608,1639.8620907922448,1639.8737050142468,0.605
8609,1639.734334350223,1639.745948572225,0.501
8610,1639.6181921302032,1639.6298063522052,0.583
8611,1639.5601210201933,1639.5717352421952,0.522
8612,1639.4555930221754,1639.4672072441774,0.506
8613,1639.3859076901635,1639.3975219121655,0.536
8614,1639.2929939141477,1639.3046081361497,0.534
8615,1639.2233085821358,1639.2349228041378,0.661
8616,1639.142009028122,1639.153623250124,0.576
8617,1639.13039480612,1639.142009028122,0.521
8618,1639.095552140114,1639.107166362116,0.505
8619,1639.083937918112,1639.095552140114,0.693
8620,1639.060709474108,1639.07232369611,0.681
8621,1639.0374810301041,1639.049095252106,0.506
8622,1639.0142525861002,1639.0258668081021,0.951
8623,1638.9677956980922,1638.9794099200942,0.517
8624,1638.9445672540883,1638.9561814760903,0.658
8625,1638.8981103660803,1638.9097245880823,0.661
8626,1638.8284250340685,1638.8400392560704,0.636
8627,1638.8051965900645,1638.8168108120665,0.61
8628,1638.6774401480427,1638.6890543700447,0.762
8629,1638.6193690380328,1638.6309832600348,0.51
8630,1638.5729121500249,1638.5845263720269,0.529
8631,1638.421927263999,1638.433541486001,0.536
8632,1638.410313041997,1638.421927263999,0.718
8633,1638.329013487983,1638.340627709985,0.832
8634,1638.2360997119672,1638.2477139339692,0.548
8635,1638.1083432699454,1638.1199574919474,0.527
8636,1638.0386579379335,1638.0502721599355,0.641
8637,1637.9922010499256,1638.0038152719276,0.54
8638,1637.8528303859018,1637.8644446079038,0.657
8639,1637.806373497894,1637.8179877198959,0.515
8640,1637.794759275892,1637.806373497894,0.985
8641,1637.759916609886,1637.771530831888,0.591
8642,1637.736688165882,1637.748302387884,0.788
8643,1637.713459721878,1637.72507394388,0.66
8644,1637.678617055872,1637.690231277874,0.701
8645,1637.6670028338701,1637.678617055872,0.53
8646,1637.4463326158325,1637.4579468378345,0.526
8647,1637.4347183938305,1637.4463326158325,0.55
8648,1637.4231041718285,1637.4347183938305,0.814
8649,1637.4114899498265,1637.4231041718285,0.961
8650,1637.3998757278246,1637.4114899498265,0.832
8651,1637.2488908417988,1637.2605050638008,0.527
8652,1636.9817637357532,1636.9933779577552,0.635
8653,1636.8540072937315,1636.8656215157334,0.618
8654,1636.8191646277255,1636.8307788497275,0.694
8655,1636.7610935177156,1636.7727077397176,0.615
8656,1636.6681797416998,1636.6797939637017,0.612
8657,1636.6333370756938,1636.6449512976958,0.574
8658,1636.6101086316899,1636.6217228536918,0.565
8659,1636.517194855674,1636.528809077676,0.581
8660,1636.505580633672,1636.517194855674,0.608
8661,1636.3662099696483,1636.3778241916502,0.522
8662,1636.2965246376364,1636.3081388596383,0.716
8663,1636.2036108616205,1636.2152250836225,0.783
8664,1636.1803824176166,1636.1919966396185,0.522
8665,1636.1687681956146,1636.1803824176166,0.657
8666,1636.1455397516106,1636.1571539736126,0.693
