,start_freq,end_freq,probability
592,1962.92724609375,1962.9386901855469,0.527
593,1962.6068115234375,1962.6182556152344,0.511
594,1962.56103515625,1962.5724792480469,0.63
595,1962.4237060546875,1962.4351501464844,0.715
596,1961.9773864746094,1961.9888305664062,0.635
597,1961.9659423828125,1961.9773864746094,0.702
598,1961.8515014648438,1961.8629455566406,0.531
599,1961.6455078125,1961.6569519042969,0.513
600,1961.46240234375,1961.4738464355469,0.759
601,1961.2564086914062,1961.2678527832031,0.598
602,1961.2106323242188,1961.2220764160156,0.531
603,1961.0733032226562,1961.0847473144531,0.541
604,1960.8787536621094,1960.8901977539062,0.616
605,1960.5354309082031,1960.546875,0.573
606,1960.0318908691406,1960.0433349609375,0.602
607,1959.1049194335938,1959.1163635253906,0.519
608,1959.08203125,1959.0934753417969,0.988
609,1958.6814880371094,1958.6929321289062,0.769
610,1956.1866760253906,1956.1981201171875,0.594
611,1956.0379028320312,1956.0493469238281,0.689
612,1955.8433532714844,1955.8547973632812,0.631
613,1955.7861328125,1955.7975769042969,0.68
614,1955.5915832519531,1955.60302734375,0.554
615,1955.2482604980469,1955.2597045898438,0.515
616,1955.23681640625,1955.2482604980469,0.548
617,1955.1223754882812,1955.1338195800781,0.512
618,1954.8591613769531,1954.87060546875,0.52
619,1954.8362731933594,1954.8477172851562,0.641
620,1954.8019409179688,1954.8133850097656,0.508
621,1954.7447204589844,1954.7561645507812,0.51
622,1954.6760559082031,1954.6875,0.63
623,1954.229736328125,1954.2411804199219,0.589
624,1953.5888671875,1953.6003112792969,0.722
625,1953.5659790039062,1953.5774230957031,0.624
626,1953.4629821777344,1953.4744262695312,0.703
627,1953.0967712402344,1953.1082153320312,0.522
628,1952.8335571289062,1952.8450012207031,0.539
629,1952.6847839355469,1952.6962280273438,0.795
630,1952.4559020996094,1952.4673461914062,0.667
631,1952.2041320800781,1952.215576171875,0.732
632,1951.7463684082031,1951.7578125,0.604
633,1951.666259765625,1951.6777038574219,0.656
634,1951.0711669921875,1951.0826110839844,0.501
635,1950.7049560546875,1950.7164001464844,0.695
636,1950.6706237792969,1950.6820678710938,0.576
637,1950.0068664550781,1950.018310546875,0.553
638,1949.8123168945312,1949.8237609863281,0.507
639,1949.3431091308594,1949.3545532226562,0.635
640,1949.1600036621094,1949.1714477539062,0.548
641,1949.0684509277344,1949.0798950195312,0.779
642,1949.0341186523438,1949.0455627441406,0.563
643,1948.8166809082031,1948.828125,0.52
644,1948.6564636230469,1948.6679077148438,0.617
645,1948.4390258789062,1948.4504699707031,0.668
646,1947.8324890136719,1947.8439331054688,0.507
647,1947.6951599121094,1947.7066040039062,0.69
648,1947.6608276367188,1947.6722717285156,0.525
649,1947.4662780761719,1947.4777221679688,0.666
650,1947.1687316894531,1947.18017578125,0.541
651,1946.5621948242188,1946.5736389160156,0.738
652,1946.44775390625,1946.4591979980469,0.515
653,1946.2532043457031,1946.2646484375,0.648
654,1946.1502075195312,1946.1616516113281,0.505
655,1945.8869934082031,1945.8984375,0.557
656,1945.7382202148438,1945.7496643066406,0.515
657,1945.6924438476562,1945.7038879394531,0.562
658,1945.2804565429688,1945.2919006347656,0.594
659,1945.2003479003906,1945.2117919921875,0.501
660,1945.1889038085938,1945.2003479003906,0.528
661,1945.1431274414062,1945.1545715332031,0.525
662,1945.0515747070312,1945.0630187988281,0.625
663,1944.9028015136719,1944.9142456054688,0.577
664,1944.8112487792969,1944.8226928710938,0.508
665,1944.7769165039062,1944.7883605957031,0.526
666,1944.7540283203125,1944.7654724121094,0.518
667,1944.7311401367188,1944.7425842285156,0.505
668,1944.61669921875,1944.6281433105469,0.531
669,1944.5823669433594,1944.5938110351562,0.666
670,1944.4450378417969,1944.4564819335938,0.63
671,1943.5523986816406,1943.5638427734375,0.608
672,1942.96875,1942.9801940917969,0.668
673,1942.9573059082031,1942.96875,0.539
674,1942.0761108398438,1942.0875549316406,0.511
675,1941.5496826171875,1941.5611267089844,0.633
676,1941.2521362304688,1941.2635803222656,0.655
677,1941.1376953125,1941.1491394042969,0.602
678,1941.1033630371094,1941.1148071289062,0.506
679,1939.9360656738281,1939.947509765625,0.624
680,1939.9246215820312,1939.9360656738281,0.503
681,1939.8330688476562,1939.8445129394531,0.579
682,1938.8832092285156,1938.8946533203125,0.555
683,1938.6772155761719,1938.6886596679688,0.622
684,1938.0363464355469,1938.0477905273438,0.672
685,1937.9447937011719,1937.9562377929688,0.514
686,1937.2810363769531,1937.29248046875,0.615
687,1937.1437072753906,1937.1551513671875,0.547
688,1937.0979309082031,1937.109375,0.503
689,1935.7704162597656,1935.7818603515625,0.624
690,1935.4499816894531,1935.46142578125,0.792
691,1935.4270935058594,1935.4385375976562,0.686
692,1935.3927612304688,1935.4042053222656,0.536
693,1935.2439880371094,1935.2554321289062,0.597
694,1935.2325439453125,1935.2439880371094,0.537
695,1935.2096557617188,1935.2210998535156,0.529
696,1935.09521484375,1935.1066589355469,0.805
697,1935.0494384765625,1935.0608825683594,0.534
698,1935.0379943847656,1935.0494384765625,0.502
699,1934.9349975585938,1934.9464416503906,0.509
700,1934.9006652832031,1934.912109375,0.564
701,1934.8777770996094,1934.8892211914062,0.545
702,1934.8320007324219,1934.8434448242188,0.524
703,1934.7862243652344,1934.7976684570312,0.546
704,1934.7518920898438,1934.7633361816406,0.511
705,1934.3170166015625,1934.3284606933594,0.539
706,1934.1682434082031,1934.1796875,0.528
707,1934.1339111328125,1934.1453552246094,0.527
708,1933.7677001953125,1933.7791442871094,0.562
709,1933.172607421875,1933.1840515136719,0.77
710,1933.1382751464844,1933.1497192382812,0.722
711,1932.0854187011719,1932.0968627929688,0.589
712,1932.0281982421875,1932.0396423339844,0.514
713,1931.982421875,1931.9938659667969,0.844
714,1931.2385559082031,1931.25,0.568
715,1931.158447265625,1931.1698913574219,0.736
716,1930.6434631347656,1930.6549072265625,0.567
717,1930.3230285644531,1930.33447265625,0.501
718,1930.1856994628906,1930.1971435546875,0.542
719,1930.1742553710938,1930.1856994628906,0.564
720,1930.1628112792969,1930.1742553710938,0.517
721,1930.1513671875,1930.1628112792969,0.51
722,1930.1284790039062,1930.1399230957031,0.535
723,1929.7508239746094,1929.7622680664062,0.696
724,1929.4761657714844,1929.4876098632812,0.821
725,1929.1900634765625,1929.2015075683594,0.706
726,1929.0298461914062,1929.0412902832031,0.733
727,1929.0184020996094,1929.0298461914062,0.828
728,1929.0069580078125,1929.0184020996094,0.751
729,1928.9955139160156,1929.0069580078125,0.577
730,1928.9840698242188,1928.9955139160156,0.769
731,1928.961181640625,1928.9726257324219,0.548
732,1928.8810729980469,1928.8925170898438,0.575
733,1928.86962890625,1928.8810729980469,0.615
734,1928.8009643554688,1928.8124084472656,0.73
735,1928.7666320800781,1928.778076171875,0.519
736,1928.7551879882812,1928.7666320800781,0.57
737,1928.7094116210938,1928.7208557128906,0.716
738,1928.6865234375,1928.6979675292969,0.578
739,1928.594970703125,1928.6064147949219,0.655
740,1928.5263061523438,1928.5377502441406,0.525
741,1928.4805297851562,1928.4919738769531,0.526
742,1928.4690856933594,1928.4805297851562,0.667
743,1928.3889770507812,1928.4004211425781,0.686
744,1928.3775329589844,1928.3889770507812,0.529
745,1928.3088684082031,1928.3203125,0.502
746,1928.2974243164062,1928.3088684082031,0.524
747,1928.2173156738281,1928.228759765625,0.607
748,1928.2058715820312,1928.2173156738281,0.572
749,1928.1829833984375,1928.1944274902344,0.523
750,1928.1600952148438,1928.1715393066406,0.568
751,1928.1486511230469,1928.1600952148438,0.569
752,1928.0914306640625,1928.1028747558594,0.593
753,1928.045654296875,1928.0570983886719,0.622
754,1928.0227661132812,1928.0342102050781,0.6
755,1928.0113220214844,1928.0227661132812,0.51
756,1927.9655456542969,1927.9769897460938,0.617
757,1927.9426574707031,1927.9541015625,0.599
758,1927.9312133789062,1927.9426574707031,0.636
759,1927.9197692871094,1927.9312133789062,0.548
760,1927.8511047363281,1927.862548828125,0.547
761,1927.8167724609375,1927.8282165527344,0.526
762,1927.3017883300781,1927.313232421875,0.535
763,1927.1987915039062,1927.2102355957031,0.603
764,1927.1873474121094,1927.1987915039062,0.527
765,1927.0500183105469,1927.0614624023438,0.677
766,1926.9584655761719,1926.9699096679688,0.604
767,1926.9012451171875,1926.9126892089844,0.8
768,1926.7753601074219,1926.7868041992188,0.817
769,1926.7410278320312,1926.7524719238281,0.618
770,1926.6838073730469,1926.6952514648438,0.642
771,1926.67236328125,1926.6838073730469,0.515
772,1926.6609191894531,1926.67236328125,0.735
773,1926.6380310058594,1926.6494750976562,0.705
774,1925.5050659179688,1925.5165100097656,0.651
775,1925.390625,1925.4020690917969,0.535
776,1925.3791809082031,1925.390625,0.583
777,1925.3334045410156,1925.3448486328125,0.551
778,1925.3105163574219,1925.3219604492188,0.552
779,1925.1846313476562,1925.1960754394531,0.558
780,1925.1731872558594,1925.1846313476562,0.516
781,1925.1502990722656,1925.1617431640625,0.672
782,1925.0473022460938,1925.0587463378906,0.806
783,1925.0129699707031,1925.0244140625,0.627
784,1925.0015258789062,1925.0129699707031,0.728
785,1924.9900817871094,1925.0015258789062,0.705
786,1924.9671936035156,1924.9786376953125,0.812
787,1924.8641967773438,1924.8756408691406,0.585
788,1924.8527526855469,1924.8641967773438,0.625
789,1924.7840881347656,1924.7955322265625,0.568
790,1924.6810913085938,1924.6925354003906,0.645
791,1924.6696472167969,1924.6810913085938,0.562
792,1924.5552062988281,1924.566650390625,0.581
793,1924.4636535644531,1924.47509765625,0.534
794,1924.0058898925781,1924.017333984375,0.516
795,1923.9143371582031,1923.92578125,0.707
796,2048.426055908203,2048.4375,0.52
797,2047.8996276855469,2047.9110717773438,0.605
798,2047.5791931152344,2047.5906372070312,0.731
799,2047.1672058105469,2047.1786499023438,0.636
800,2046.9154357910156,2046.9268798828125,0.728
801,2046.7666625976562,2046.7781066894531,0.609
802,2046.3432312011719,2046.3546752929688,0.815
803,2046.2631225585938,2046.2745666503906,0.512
804,2046.1143493652344,2046.1257934570312,0.52
805,2045.3933715820312,2045.4048156738281,0.598
806,2045.050048828125,2045.0614929199219,0.686
807,2044.9928283691406,2045.0042724609375,0.561
808,2044.95849609375,2044.9699401855469,0.856
809,2044.8097229003906,2044.8211669921875,0.708
810,2044.7410583496094,2044.7525024414062,0.503
811,2043.9056396484375,2043.9170837402344,0.557
812,2043.8255310058594,2043.8369750976562,0.611
813,2043.5966491699219,2043.6080932617188,0.584
814,2043.1732177734375,2043.1846618652344,0.835
815,2042.852783203125,2042.8642272949219,0.711
816,2042.8070068359375,2042.8184509277344,0.737
817,2042.02880859375,2042.0402526855469,0.618
818,2042.0059204101562,2042.0173645019531,0.724
819,2041.2734985351562,2041.2849426269531,0.922
820,2040.4838562011719,2040.4953002929688,0.718
821,2039.6369934082031,2039.6484375,0.566
822,2039.1105651855469,2039.1220092773438,0.589
823,2037.9432678222656,2037.9547119140625,0.85
824,2036.6500854492188,2036.6615295410156,0.598
825,2036.3754272460938,2036.3868713378906,0.693
826,2035.9634399414062,2035.9748840332031,0.507
827,2034.3040466308594,2034.3154907226562,0.533
828,2034.2582702636719,2034.2697143554688,0.511
829,2033.9035034179688,2033.9149475097656,0.874
830,2033.7776184082031,2033.7890625,0.577
831,2033.60595703125,2033.6174011230469,0.599
832,2033.5716247558594,2033.5830688476562,0.538
833,2033.4686279296875,2033.4800720214844,0.71
834,2033.0337524414062,2033.0451965332031,0.565
835,2032.8849792480469,2032.8964233398438,0.695
836,2032.6789855957031,2032.6904296875,0.722
837,2032.598876953125,2032.6103210449219,0.622
838,2031.7520141601562,2031.7634582519531,0.53
839,2031.6146850585938,2031.6261291503906,0.612
840,2031.134033203125,2031.1454772949219,0.837
841,2030.8479309082031,2030.859375,0.595
842,2030.5046081542969,2030.5160522460938,0.567
843,2029.5318603515625,2029.5433044433594,0.949
844,2029.3258666992188,2029.3373107910156,0.524
845,2028.3187866210938,2028.3302307128906,0.722
846,2027.9182434082031,2027.9296875,0.572
847,2027.6893615722656,2027.7008056640625,0.503
848,2027.3345947265625,2027.3460388183594,0.547
849,2026.739501953125,2026.7509460449219,0.642
850,2026.4419555664062,2026.4533996582031,0.673
851,2026.3389587402344,2026.3504028320312,0.577
852,2025.5950927734375,2025.6065368652344,0.726
853,2025.2632141113281,2025.274658203125,0.639
854,2024.9885559082031,2025.0,0.562
855,2024.8626708984375,2024.8741149902344,0.61
856,2024.0158081054688,2024.0272521972656,0.693
857,2023.4664916992188,2023.4779357910156,0.533
858,2023.3749389648438,2023.3863830566406,0.65
859,2022.0588684082031,2022.0703125,0.593
860,2021.5896606445312,2021.6011047363281,0.637
861,2020.3079223632812,2020.3193664550781,0.599
862,2019.9417114257812,2019.9531555175781,0.727
863,2019.8959350585938,2019.9073791503906,0.646
864,2019.2779541015625,2019.2893981933594,0.605
865,2019.1291809082031,2019.140625,0.597
866,2017.9389953613281,2017.950439453125,0.524
867,2017.1951293945312,2017.2065734863281,0.569
868,2016.4398193359375,2016.4512634277344,0.502
869,2016.2452697753906,2016.2567138671875,0.808
870,2016.1994934082031,2016.2109375,0.54
871,2015.9591674804688,2015.9706115722656,0.512
872,2015.2725219726562,2015.2839660644531,0.829
873,2015.203857421875,2015.2153015136719,0.579
874,2014.654541015625,2014.6659851074219,0.513
875,2014.19677734375,2014.2082214355469,0.658
876,2013.8420104980469,2013.8534545898438,0.771
877,2013.83056640625,2013.8420104980469,0.78
878,2013.7962341308594,2013.8076782226562,0.533
879,2013.006591796875,2013.0180358886719,0.536
880,2012.8005981445312,2012.8120422363281,0.527
881,2011.7362976074219,2011.7477416992188,0.533
882,2010.9237670898438,2010.9352111816406,0.527
883,2010.3401184082031,2010.3515625,0.52
884,2010.2371215820312,2010.2485656738281,0.566
885,2010.1112365722656,2010.1226806640625,0.535
886,2008.5777282714844,2008.5891723632812,0.654
887,2008.4747314453125,2008.4861755371094,0.95
888,2007.8681945800781,2007.879638671875,0.554
889,2007.4104309082031,2007.421875,0.606
890,2006.9297790527344,2006.9412231445312,0.903
891,2006.597900390625,2006.6093444824219,0.54
892,2005.5793762207031,2005.5908203125,0.812
893,2005.2589416503906,2005.2703857421875,0.572
894,2005.1445007324219,2005.1559448242188,0.556
895,2005.0071716308594,2005.0186157226562,0.75
896,2004.6180725097656,2004.6295166015625,0.506
897,2004.2060852050781,2004.217529296875,0.682
898,2003.8970947265625,2003.9085388183594,0.699
899,2003.7139892578125,2003.7254333496094,0.532
900,2003.6453247070312,2003.6567687988281,0.933
901,2002.203369140625,2002.2148132324219,0.523
902,2002.0660400390625,2002.0774841308594,0.523
903,2001.8829345703125,2001.8943786621094,0.598
904,2001.6654968261719,2001.6769409179688,0.524
905,2001.654052734375,2001.6654968261719,0.745
906,2001.6197204589844,2001.6311645507812,0.653
907,2001.5510559082031,2001.5625,0.515
908,2001.1505126953125,2001.1619567871094,0.647
909,2001.0475158691406,2001.0589599609375,0.813
910,2000.5439758300781,2000.555419921875,0.881
911,2000.0633239746094,2000.0747680664062,0.635
912,1999.6513366699219,1999.6627807617188,0.696
913,1999.1706848144531,1999.18212890625,0.617
914,1998.8044738769531,1998.81591796875,0.627
915,1998.6213684082031,1998.6328125,0.547
916,1997.2251892089844,1997.2366333007812,0.586
917,1997.2023010253906,1997.2137451171875,0.641
918,1997.1794128417969,1997.1908569335938,0.559
919,1996.5385437011719,1996.5499877929688,0.653
920,1996.1151123046875,1996.1265563964844,0.604
921,1995.6916809082031,1995.703125,0.571
922,1995.5886840820312,1995.6001281738281,0.544
923,1995.5772399902344,1995.5886840820312,0.666
924,1995.2568054199219,1995.2682495117188,0.6
925,1995.1652526855469,1995.1766967773438,0.676
926,1995.0965881347656,1995.1080322265625,0.526
927,1994.3069458007812,1994.3183898925781,0.513
928,1994.0437316894531,1994.05517578125,0.661
929,1993.8377380371094,1993.8491821289062,0.55
930,1993.0824279785156,1993.0938720703125,0.605
931,1992.7619934082031,1992.7734375,0.606
932,1991.3887023925781,1991.400146484375,0.595
933,1991.3200378417969,1991.3314819335938,0.617
934,1991.2742614746094,1991.2857055664062,0.601
935,1989.7750854492188,1989.7865295410156,0.556
936,1989.5347595214844,1989.5462036132812,0.532
937,1988.653564453125,1988.6650085449219,0.516
938,1987.0285034179688,1987.0399475097656,0.712
939,1986.9026184082031,1986.9140625,0.574
940,1986.7767333984375,1986.7881774902344,0.564
941,1986.5135192871094,1986.5249633789062,0.605
942,1986.4677429199219,1986.4791870117188,0.697
943,2111.8148803710938,2111.8263244628906,0.977
944,2110.6590270996094,2110.6704711914062,0.543
945,2110.2127075195312,2110.224151611328,0.66
946,2109.949493408203,2109.9609375,0.645
947,2108.8851928710938,2108.8966369628906,0.641
948,2108.5533142089844,2108.5647583007812,0.551
949,2108.4732055664062,2108.484649658203,0.782
950,2108.404541015625,2108.415985107422,0.791
951,2108.31298828125,2108.324432373047,0.669
952,2108.0726623535156,2108.0841064453125,0.718
953,2108.049774169922,2108.0612182617188,0.623
954,2107.5119018554688,2107.5233459472656,0.594
955,2107.4661254882812,2107.477569580078,0.517
956,2107.3974609375,2107.408905029297,0.594
957,2107.3745727539062,2107.386016845703,0.501
958,2107.2830200195312,2107.294464111328,0.56
959,2107.03125,2107.042694091797,0.609
960,2107.019805908203,2107.03125,0.508
961,2106.9854736328125,2106.9969177246094,0.53
962,2106.7909240722656,2106.8023681640625,0.513
963,2106.756591796875,2106.768035888672,0.611
964,2106.7337036132812,2106.745147705078,0.601
965,2106.6421508789062,2106.653594970703,0.502
966,2106.584930419922,2106.5963745117188,0.511
967,2106.493377685547,2106.5048217773438,0.524
968,2106.4590454101562,2106.470489501953,0.553
969,2106.4361572265625,2106.4476013183594,0.544
970,2106.401824951172,2106.4132690429688,0.575
971,2106.390380859375,2106.401824951172,0.796
972,2106.378936767578,2106.390380859375,0.713
973,2106.3217163085938,2106.3331604003906,0.695
974,2106.2301635742188,2106.2416076660156,0.512
975,2106.218719482422,2106.2301635742188,0.508
976,2106.207275390625,2106.218719482422,0.613
977,2106.195831298828,2106.207275390625,0.651
978,2106.1729431152344,2106.1843872070312,0.519
979,2106.0470581054688,2106.0585021972656,0.575
980,2106.035614013672,2106.0470581054688,0.553
981,2105.9898376464844,2106.0012817382812,0.643
982,2105.9783935546875,2105.9898376464844,0.881
983,2105.9326171875,2105.944061279297,0.586
984,2105.921173095703,2105.9326171875,0.527
985,2105.9097290039062,2105.921173095703,0.603
986,2105.8639526367188,2105.8753967285156,0.518
987,2105.852508544922,2105.8639526367188,0.558
988,2105.829620361328,2105.841064453125,0.593
989,2105.8181762695312,2105.829620361328,0.666
990,2105.7952880859375,2105.8067321777344,0.593
991,2105.74951171875,2105.760955810547,0.714
992,2105.657958984375,2105.669403076172,0.624
993,2105.646514892578,2105.657958984375,0.683
994,2105.6350708007812,2105.646514892578,0.53
995,2105.6121826171875,2105.6236267089844,0.593
996,2105.5892944335938,2105.6007385253906,0.535
997,2105.291748046875,2105.303192138672,0.588
998,2105.2459716796875,2105.2574157714844,0.816
999,2105.2345275878906,2105.2459716796875,0.517
1000,2105.211639404297,2105.2230834960938,0.503
1001,2105.2001953125,2105.211639404297,0.577
1002,2105.188751220703,2105.2001953125,0.549
1003,2105.1544189453125,2105.1658630371094,0.53
1004,2105.1315307617188,2105.1429748535156,0.528
1005,2105.108642578125,2105.120086669922,0.674
1006,2104.9484252929688,2104.9598693847656,0.519
1007,2104.5364379882812,2104.547882080078,0.55
1008,2104.4105529785156,2104.4219970703125,0.636
1009,2104.3304443359375,2104.3418884277344,0.593
1010,2104.2617797851562,2104.273223876953,0.601
1011,2103.8612365722656,2103.8726806640625,0.608
1012,2103.7010192871094,2103.7124633789062,0.502
1013,2102.911376953125,2102.922821044922,0.598
1014,2102.8656005859375,2102.8770446777344,0.62
1015,2102.728271484375,2102.739715576172,0.835
1016,2102.2132873535156,2102.2247314453125,0.748
1017,2102.1102905273438,2102.1217346191406,0.747
1018,2101.8699645996094,2101.8814086914062,0.519
1019,2101.8585205078125,2101.8699645996094,0.51
1020,2101.8356323242188,2101.8470764160156,0.561
1021,2101.7898559570312,2101.801300048828,0.924
1022,2101.3092041015625,2101.3206481933594,0.678
1023,2101.160430908203,2101.171875,0.586
1024,2100.908660888672,2100.9201049804688,0.856
1025,2100.0389099121094,2100.0503540039062,0.525
1026,2099.7642517089844,2099.7756958007812,0.896
1027,2099.5010375976562,2099.512481689453,0.535
1028,2098.5626220703125,2098.5740661621094,0.766
1029,2098.5511779785156,2098.5626220703125,0.533
1030,2096.8231201171875,2096.8345642089844,0.55
1031,2096.22802734375,2096.239471435547,0.604
1032,2095.9991455078125,2096.0105895996094,0.79
1033,2095.9304809570312,2095.941925048828,0.715
1034,2095.6214904785156,2095.6329345703125,0.597
1035,2095.301055908203,2095.3125,0.629
1036,2095.1866149902344,2095.1980590820312,0.548
1037,2095.1522827148438,2095.1637268066406,0.516
1038,2094.8890686035156,2094.9005126953125,0.786
1039,2093.8819885253906,2093.8934326171875,0.505
1040,2093.8247680664062,2093.836212158203,0.524
1041,2093.4242248535156,2093.4356689453125,0.648
1042,2092.4285888671875,2092.4400329589844,0.635
1043,2092.371368408203,2092.3828125,0.567
1044,2091.9593811035156,2091.9708251953125,0.546
1045,2091.936492919922,2091.9479370117188,0.636
1046,2091.730499267578,2091.741943359375,0.619
1047,2091.1468505859375,2091.1582946777344,0.692
1048,2090.7920837402344,2090.8035278320312,0.756
1049,2090.013885498047,2090.0253295898438,0.64
1050,2089.899444580078,2089.910888671875,0.577
1051,2089.647674560547,2089.6591186523438,0.563
1052,2089.5675659179688,2089.5790100097656,0.521
1053,2089.4073486328125,2089.4187927246094,0.714
1054,2088.549041748047,2088.5604858398438,0.549
1055,2088.446044921875,2088.457489013672,0.528
1056,2088.434600830078,2088.446044921875,0.638
1057,2088.068389892578,2088.079833984375,0.729
1058,2088.0455017089844,2088.0569458007812,0.828
1059,2087.5991821289062,2087.610626220703,0.538
1060,2086.7294311523438,2086.7408752441406,0.564
1061,2086.511993408203,2086.5234375,0.508
1062,2086.5005493164062,2086.511993408203,0.684
1063,2086.2030029296875,2086.2144470214844,0.518
1064,2085.7566833496094,2085.7681274414062,0.647
1065,2085.5506896972656,2085.5621337890625,0.548
1066,2085.4019165039062,2085.413360595703,0.543
1067,2084.589385986328,2084.600830078125,0.693
1068,2084.5550537109375,2084.5664978027344,0.517
1069,2084.040069580078,2084.051513671875,0.54
1070,2083.673858642578,2083.685302734375,0.557
1071,2083.6624145507812,2083.673858642578,0.689
1072,2083.582305908203,2083.59375,0.56
1073,2083.3534240722656,2083.3648681640625,0.564
1074,2083.3419799804688,2083.3534240722656,0.569
1075,2083.032989501953,2083.04443359375,0.663
1076,2082.6210021972656,2082.6324462890625,0.914
1077,2081.6139221191406,2081.6253662109375,0.551
1078,2080.652618408203,2080.6640625,0.575
1079,2080.561065673828,2080.572509765625,0.838
1080,2080.2749633789062,2080.286407470703,0.541
1081,2079.9659729003906,2079.9774169921875,0.712
1082,2079.9545288085938,2079.9659729003906,0.624
1083,2079.656982421875,2079.668426513672,0.702
1084,2079.5082092285156,2079.5196533203125,0.56
1085,2079.0847778320312,2079.096221923828,0.626
1086,2078.7757873535156,2078.7872314453125,0.525
1087,2078.730010986328,2078.741455078125,0.547
1088,2078.3180236816406,2078.3294677734375,0.564
1089,2077.9403686523438,2077.9518127441406,0.565
1090,2077.722930908203,2077.734375,0.561
1091,2077.6084899902344,2077.6199340820312,0.725
1092,2077.18505859375,2077.196502685547,0.563
1093,2076.624298095703,2076.6357421875,0.667
1094,2076.074981689453,2076.08642578125,0.673
1095,2075.811767578125,2075.823211669922,0.808
1096,2075.5599975585938,2075.5714416503906,0.553
1097,2075.090789794922,2075.1022338867188,0.521
1098,2074.9420166015625,2074.9534606933594,0.517
1099,2074.793243408203,2074.8046875,0.52
1100,2074.1065979003906,2074.1180419921875,0.502
1101,2073.9349365234375,2073.9463806152344,0.503
1102,2073.8319396972656,2073.8433837890625,0.786
1103,2073.419952392578,2073.431396484375,0.608
1104,2072.6303100585938,2072.6417541503906,0.594
1105,2071.863555908203,2071.875,0.505
1106,2071.6232299804688,2071.6346740722656,0.649
1107,2071.3714599609375,2071.3829040527344,0.527
1108,2070.215606689453,2070.22705078125,0.532
1109,2069.8265075683594,2069.8379516601562,0.504
1110,2069.2657470703125,2069.2771911621094,0.736
1111,2068.6935424804688,2068.7049865722656,0.567
1112,2068.2472229003906,2068.2586669921875,0.707
1113,2068.224334716797,2068.2357788085938,0.562
1114,2067.6864624023438,2067.6979064941406,0.554
1115,2067.5033569335938,2067.5148010253906,0.559
1116,2067.4346923828125,2067.4461364746094,0.502
1117,2067.1485900878906,2067.1600341796875,0.638
1118,2067.1371459960938,2067.1485900878906,0.68
1119,2067.0455932617188,2067.0570373535156,0.541
1120,2066.4047241210938,2066.4161682128906,0.982
1121,2066.004180908203,2066.015625,0.523
1122,2065.8096313476562,2065.821075439453,0.602
1123,2064.8826599121094,2064.8941040039062,0.513
1124,2064.4821166992188,2064.4935607910156,0.549
1125,2064.3104553222656,2064.3218994140625,0.71
1126,2064.1273498535156,2064.1387939453125,0.646
1127,2063.7496948242188,2063.7611389160156,0.504
1128,2063.074493408203,2063.0859375,0.583
1129,2063.0287170410156,2063.0401611328125,0.567
1130,2062.628173828125,2062.639617919922,0.691
1131,2062.6052856445312,2062.616729736328,0.759
1132,2062.525177001953,2062.53662109375,0.585
1133,2061.449432373047,2061.4608764648438,0.643
1134,2060.2821350097656,2060.2935791015625,0.792
1135,2060.144805908203,2060.15625,0.561
1136,2060.064697265625,2060.076141357422,0.88
1137,2059.9502563476562,2059.961700439453,0.67
1138,2059.5840454101562,2059.595489501953,0.713
1139,2059.2750549316406,2059.2864990234375,0.62
1140,2058.9431762695312,2058.954620361328,0.596
1141,2058.3023071289062,2058.313751220703,0.722
1142,2057.7987670898438,2057.8102111816406,0.609
1143,2056.505584716797,2056.5170288085938,0.622
1144,2056.1851501464844,2056.1965942382812,0.748
1145,2055.7846069335938,2055.7960510253906,0.629
1146,2055.773162841797,2055.7846069335938,0.596
1147,2054.6401977539062,2054.651641845703,0.8
1148,2054.285430908203,2054.296875,0.533
1149,2053.461456298828,2053.472900390625,0.573
1150,2052.935028076172,2052.9464721679688,0.501
1151,2052.7748107910156,2052.7862548828125,0.76
1152,2052.6947021484375,2052.7061462402344,0.629
1153,2052.5344848632812,2052.545928955078,0.637
1154,2051.8478393554688,2051.8592834472656,0.532
1155,2051.5159606933594,2051.5274047851562,0.618
1156,2051.355743408203,2051.3671875,0.622
1157,2051.103973388672,2051.1154174804688,0.967
1158,2051.012420654297,2051.0238647460938,0.639
1159,2174.608612060547,2174.6200561523438,0.591
1160,2174.4827270507812,2174.494171142578,0.587
1161,2174.402618408203,2174.4140625,0.636
1162,2173.9219665527344,2173.9334106445312,0.567
1163,2173.8876342773438,2173.8990783691406,0.612
1164,2173.590087890625,2173.601531982422,0.517
1165,2172.6287841796875,2172.6402282714844,0.502
1166,2172.0909118652344,2172.1023559570312,0.646
1167,2171.5530395507812,2171.564483642578,0.528
1168,2171.472930908203,2171.484375,0.567
1169,2170.5917358398438,2170.6031799316406,0.538
1170,2169.092559814453,2169.10400390625,0.751
1171,2168.634796142578,2168.646240234375,0.59
1172,2168.5890197753906,2168.6004638671875,0.558
1173,2168.543243408203,2168.5546875,0.521
1174,2168.5317993164062,2168.543243408203,0.667
1175,2168.177032470703,2168.1884765625,0.594
1176,2166.9296264648438,2166.9410705566406,0.612
1177,2166.6549682617188,2166.6664123535156,0.506
1178,2166.620635986328,2166.632080078125,0.802
1179,2166.4718627929688,2166.4833068847656,0.948
1180,2166.1514282226562,2166.162872314453,0.632
1181,2166.0598754882812,2166.071319580078,0.513
1182,2165.7852172851562,2165.796661376953,0.787
