,start_freq,end_freq,probability
1192,2323.5076904296875,2323.5191345214844,0.549
1193,2323.4962463378906,2323.5076904296875,0.556
1194,2323.473358154297,2323.4848022460938,0.527
1195,2323.4390258789062,2323.450469970703,0.564
1196,2323.3131408691406,2323.3245849609375,0.507
1197,2323.3016967773438,2323.3131408691406,0.521
1198,2323.290252685547,2323.3016967773438,0.576
1199,2323.1414794921875,2323.1529235839844,0.637
1200,2323.1300354003906,2323.1414794921875,0.519
1201,2322.9469299316406,2322.9583740234375,0.54
1202,2322.718048095703,2322.7294921875,0.542
1203,2322.7066040039062,2322.718048095703,0.552
1204,2322.6951599121094,2322.7066040039062,0.528
1205,2322.534942626953,2322.54638671875,0.616
1206,2322.5234985351562,2322.534942626953,0.592
1207,2322.5120544433594,2322.5234985351562,0.518
1208,2322.5006103515625,2322.5120544433594,0.603
1209,2322.4777221679688,2322.4891662597656,0.528
1210,2322.454833984375,2322.466278076172,0.502
1211,2322.3403930664062,2322.351837158203,0.571
1212,2322.3060607910156,2322.3175048828125,0.521
1213,2322.260284423828,2322.271728515625,0.523
1214,2322.0657348632812,2322.077178955078,0.513
1215,2322.0428466796875,2322.0542907714844,0.522
1216,2322.0314025878906,2322.0428466796875,0.538
1217,2321.8597412109375,2321.8711853027344,0.518
1218,2321.3905334472656,2321.4019775390625,0.734
1219,2321.1044311523438,2321.1158752441406,0.553
1220,2321.092987060547,2321.1044311523438,0.542
1221,2321.08154296875,2321.092987060547,0.536
1222,2320.9556579589844,2320.9671020507812,0.678
1223,2320.8984375,2320.909881591797,0.549
1224,2320.886993408203,2320.8984375,0.594
1225,2320.8755493164062,2320.886993408203,0.718
1226,2320.7725524902344,2320.7839965820312,0.524
1227,2320.6809997558594,2320.6924438476562,0.623
1228,2320.6008911132812,2320.612335205078,0.536
1229,2320.5894470214844,2320.6008911132812,0.539
1230,2320.5665588378906,2320.5780029296875,0.557
1231,2320.543670654297,2320.5551147460938,0.845
1232,2320.5093383789062,2320.520782470703,0.565
1233,2320.4978942871094,2320.5093383789062,0.511
1234,2320.4864501953125,2320.4978942871094,0.553
1235,2320.440673828125,2320.452117919922,0.524
1236,2320.429229736328,2320.440673828125,0.725
1237,2320.360565185547,2320.3720092773438,0.506
1238,2320.3147888183594,2320.3262329101562,0.559
1239,2320.3033447265625,2320.3147888183594,0.654
1240,2320.2919006347656,2320.3033447265625,0.55
1241,2320.2346801757812,2320.246124267578,0.507
1242,2320.2003479003906,2320.2117919921875,0.503
1243,2320.1316833496094,2320.1431274414062,0.596
1244,2320.1087951660156,2320.1202392578125,0.531
1245,2319.7425842285156,2319.7540283203125,0.554
1246,2319.696807861328,2319.708251953125,0.504
1247,2318.8385009765625,2318.8499450683594,0.503
1248,2318.804168701172,2318.8156127929688,0.52
1249,2318.781280517578,2318.792724609375,0.619
1250,2318.7698364257812,2318.781280517578,0.542
1251,2318.7583923339844,2318.7698364257812,0.527
1252,2318.2891845703125,2318.3006286621094,0.721
1253,2318.2777404785156,2318.2891845703125,0.595
1254,2318.1861877441406,2318.1976318359375,0.513
1255,2318.1747436523438,2318.1861877441406,0.723
1256,2318.163299560547,2318.1747436523438,0.578
1257,2318.0831909179688,2318.0946350097656,0.623
1258,2318.071746826172,2318.0831909179688,0.59
1259,2318.060302734375,2318.071746826172,0.505
1260,2317.957305908203,2317.96875,0.587
1261,2317.888641357422,2317.9000854492188,0.545
1262,2317.8543090820312,2317.865753173828,0.514
1263,2317.705535888672,2317.7169799804688,0.507
1264,2317.694091796875,2317.705535888672,0.57
1265,2317.682647705078,2317.694091796875,0.517
1266,2317.5796508789062,2317.591094970703,0.576
1267,2317.5453186035156,2317.5567626953125,0.502
1268,2317.510986328125,2317.522430419922,0.512
1269,2317.499542236328,2317.510986328125,0.592
1270,2317.4880981445312,2317.499542236328,0.514
1271,2317.4766540527344,2317.4880981445312,0.502
1272,2317.41943359375,2317.430877685547,0.588
1273,2317.407989501953,2317.41943359375,0.521
1274,2317.3965454101562,2317.407989501953,0.669
1275,2317.3851013183594,2317.3965454101562,0.689
1276,2317.2821044921875,2317.2935485839844,0.571
1277,2317.2706604003906,2317.2821044921875,0.562
1278,2317.224884033203,2317.236328125,0.621
1279,2317.2134399414062,2317.224884033203,0.951
1280,2317.2019958496094,2317.2134399414062,0.528
1281,2317.1905517578125,2317.2019958496094,0.732
1282,2317.1104431152344,2317.1218872070312,0.535
1283,2317.0875549316406,2317.0989990234375,0.505
1284,2317.0074462890625,2317.0188903808594,0.889
1285,2316.9960021972656,2317.0074462890625,0.609
1286,2316.9845581054688,2316.9960021972656,0.511
1287,2316.950225830078,2316.961669921875,0.516
1288,2316.8014526367188,2316.8128967285156,0.548
1289,2316.7098999023438,2316.7213439941406,0.589
1290,2316.5496826171875,2316.5611267089844,0.641
1291,2316.126251220703,2316.1376953125,0.545
1292,2315.6455993652344,2315.6570434570312,0.529
1293,2315.027618408203,2315.0390625,0.651
1294,2314.6156311035156,2314.6270751953125,0.817
1295,2313.6199951171875,2313.6314392089844,0.686
1296,2313.4483337402344,2313.4597778320312,0.627
1297,2312.487030029297,2312.4984741210938,0.508
1298,2311.1480712890625,2311.1595153808594,0.624
1299,2311.0450744628906,2311.0565185546875,0.526
1300,2310.9764099121094,2310.9878540039062,0.738
1301,2309.2941284179688,2309.3055725097656,0.577
1302,2309.168243408203,2309.1796875,0.544
1303,2308.435821533203,2308.447265625,0.587
1304,2308.0810546875,2308.092498779297,0.552
1305,2305.9066772460938,2305.9181213378906,0.663
1306,2305.3688049316406,2305.3802490234375,0.601
1307,2305.3001403808594,2305.3115844726562,0.627
1308,2302.759552001953,2302.77099609375,0.608
1309,2302.5535583496094,2302.5650024414062,0.54
1310,2302.496337890625,2302.507781982422,0.757
1311,2301.775360107422,2301.7868041992188,0.686
1312,2425.0511169433594,2425.0625610351562,0.546
1313,2424.3759155273438,2424.3873596191406,0.515
1314,2423.98681640625,2423.998260498047,0.736
1315,2423.906707763672,2423.9181518554688,0.562
1316,2423.426055908203,2423.4375,0.562
1317,2422.5791931152344,2422.5906372070312,0.602
1318,2422.075653076172,2422.0870971679688,0.772
1319,2422.0069885253906,2422.0184326171875,0.529
1320,2420.69091796875,2420.702362060547,0.627
1321,2419.5350646972656,2419.5465087890625,0.66
1322,2417.566680908203,2417.578125,0.598
1323,2415.93017578125,2415.941619873047,0.591
1324,2415.838623046875,2415.850067138672,0.518
1325,2415.003204345703,2415.0146484375,0.594
1326,2414.9917602539062,2415.003204345703,0.628
1327,2414.636993408203,2414.6484375,0.609
1328,2413.00048828125,2413.011932373047,0.508
1329,2412.9661560058594,2412.9776000976562,0.575
1330,2411.707305908203,2411.71875,0.502
1331,2410.997772216797,2411.0092163085938,0.66
1332,2408.777618408203,2408.7890625,0.565
1333,2406.2828063964844,2406.2942504882812,0.57
1334,2405.847930908203,2405.859375,0.508
1335,2404.955291748047,2404.9667358398438,0.614
1336,2404.383087158203,2404.39453125,0.632
1337,2403.0555725097656,2403.0670166015625,0.656
1338,2402.918243408203,2402.9296875,0.598
1339,2402.300262451172,2402.3117065429688,0.663
1340,2401.1672973632812,2401.178741455078,0.591
1341,2400.9841918945312,2400.995635986328,0.532
1342,2400.537872314453,2400.54931640625,0.518
1343,2399.988555908203,2400.0,0.569
1344,2399.370574951172,2399.3820190429688,0.518
1345,2397.905731201172,2397.9171752929688,0.642
1346,2397.058868408203,2397.0703125,0.528
1347,2396.440887451172,2396.4523315429688,0.501
1348,2395.7313537597656,2395.7427978515625,0.904
1349,2393.0076599121094,2393.0191040039062,0.633
1350,2392.3095703125,2392.321014404297,0.52
1351,2391.3482666015625,2391.3597106933594,0.52
1352,2388.269805908203,2388.28125,0.505
1353,2388.0638122558594,2388.0752563476562,0.577
1354,2386.2442016601562,2386.255645751953,0.516
1355,2385.9466552734375,2385.9580993652344,0.574
1356,2385.340118408203,2385.3515625,0.563
1357,2383.8523864746094,2383.8638305664062,0.541
1358,2383.142852783203,2383.154296875,0.758
1359,2382.410430908203,2382.421875,0.534
1360,2382.2845458984375,2382.2959899902344,0.526
1361,2381.87255859375,2381.884002685547,0.544
1362,2381.700897216797,2381.7123413085938,0.585
1363,2381.0829162597656,2381.0943603515625,0.532
1364,2379.217529296875,2379.228973388672,0.745
1365,2378.656768798828,2378.668212890625,0.645
1366,2376.573944091797,2376.5853881835938,0.64
1367,2376.551055908203,2376.5625,0.549
1368,2375.9788513183594,2375.9902954101562,0.597
1369,2375.4981994628906,2375.5096435546875,0.551
1370,2375.1548767089844,2375.1663208007812,0.548
1371,2374.4110107421875,2374.4224548339844,0.581
1372,2373.621368408203,2373.6328125,0.502
1373,2373.5984802246094,2373.6099243164062,0.711
1374,2373.3009338378906,2373.3123779296875,0.622
1375,2372.9576110839844,2372.9690551757812,0.875
1376,2370.691680908203,2370.703125,0.601
1377,2369.9363708496094,2369.9478149414062,0.535
1378,2367.761993408203,2367.7734375,0.503
1379,2365.587615966797,2365.5990600585938,0.814
1380,2365.5075073242188,2365.5189514160156,0.625
1381,2364.5118713378906,2364.5233154296875,0.593
1382,2364.4317626953125,2364.4432067871094,0.624
1383,2488.359832763672,2488.3712768554688,0.54
1384,2488.0393981933594,2488.0508422851562,0.522
1385,2488.0279541015625,2488.0393981933594,0.674
1386,2487.9249572753906,2487.9364013671875,0.512
1387,2487.5473022460938,2487.5587463378906,0.525
1388,2487.249755859375,2487.261199951172,0.506
1389,2487.238311767578,2487.249755859375,0.524
1390,2487.2154235839844,2487.2268676757812,0.531
1391,2487.1925354003906,2487.2039794921875,0.512
1392,2487.1810913085938,2487.1925354003906,0.554
1393,2487.158203125,2487.169647216797,0.559
1394,2487.1238708496094,2487.1353149414062,0.501
1395,2487.066650390625,2487.078094482422,0.511
1396,2486.9407653808594,2486.9522094726562,0.52
1397,2486.9293212890625,2486.9407653808594,0.593
1398,2486.9064331054688,2486.9178771972656,0.503
1399,2486.894989013672,2486.9064331054688,0.504
1400,2486.8492126464844,2486.8606567382812,0.523
1401,2486.803436279297,2486.8148803710938,0.514
1402,2486.7691040039062,2486.780548095703,0.505
1403,2486.7462158203125,2486.7576599121094,0.501
1404,2486.711883544922,2486.7233276367188,0.504
1405,2486.688995361328,2486.700439453125,0.516
1406,2486.5859985351562,2486.597442626953,0.505
1407,2486.3800048828125,2486.3914489746094,0.552
1408,2486.334228515625,2486.345672607422,0.56
1409,2486.322784423828,2486.334228515625,0.509
1410,2486.3113403320312,2486.322784423828,0.512
1411,2486.2655639648438,2486.2770080566406,0.522
1412,2486.24267578125,2486.254119873047,0.525
1413,2486.2197875976562,2486.231231689453,0.575
1414,2485.9451293945312,2485.956573486328,0.519
1415,2485.681915283203,2485.693359375,0.527
1416,2484.9952697753906,2485.0067138671875,0.502
1417,2484.949493408203,2484.9609375,0.555
1418,2484.9266052246094,2484.9380493164062,0.533
1419,2484.8922729492188,2484.9037170410156,0.532
1420,2484.880828857422,2484.8922729492188,0.533
1421,2484.8350524902344,2484.8464965820312,0.517
1422,2484.8236083984375,2484.8350524902344,0.536
1423,2484.8007202148438,2484.8121643066406,0.532
1424,2484.789276123047,2484.8007202148438,0.529
1425,2484.7549438476562,2484.766387939453,0.515
1426,2484.7434997558594,2484.7549438476562,0.503
1427,2484.7320556640625,2484.7434997558594,0.501
1428,2484.697723388672,2484.7091674804688,0.586
1429,2484.686279296875,2484.697723388672,0.511
1430,2484.674835205078,2484.686279296875,0.51
1431,2484.6633911132812,2484.674835205078,0.507
1432,2484.6290588378906,2484.6405029296875,0.524
1433,2484.606170654297,2484.6176147460938,0.523
1434,2484.5947265625,2484.606170654297,0.523
1435,2484.5718383789062,2484.583282470703,0.564
1436,2484.5603942871094,2484.5718383789062,0.52
1437,2484.4802856445312,2484.491729736328,0.551
1438,2484.4459533691406,2484.4573974609375,0.509
1439,2484.423065185547,2484.4345092773438,0.528
1440,2484.400177001953,2484.41162109375,0.504
1441,2484.3887329101562,2484.400177001953,0.572
1442,2484.3772888183594,2484.3887329101562,0.502
1443,2484.331512451172,2484.3429565429688,0.503
1444,2484.2971801757812,2484.308624267578,0.521
1445,2484.2857360839844,2484.2971801757812,0.501
1446,2484.2742919921875,2484.2857360839844,0.545
1447,2484.239959716797,2484.2514038085938,0.506
1448,2484.228515625,2484.239959716797,0.525
1449,2484.217071533203,2484.228515625,0.505
1450,2484.2056274414062,2484.217071533203,0.579
1451,2484.1712951660156,2484.1827392578125,0.541
1452,2484.1598510742188,2484.1712951660156,0.54
1453,2484.148406982422,2484.1598510742188,0.517
1454,2484.0797424316406,2484.0911865234375,0.557
1455,2484.0682983398438,2484.0797424316406,0.537
1456,2484.0110778808594,2484.0225219726562,0.507
1457,2483.965301513672,2483.9767456054688,0.548
1458,2483.953857421875,2483.965301513672,0.507
1459,2483.942413330078,2483.953857421875,0.514
1460,2483.9309692382812,2483.942413330078,0.524
1461,2483.9080810546875,2483.9195251464844,0.517
1462,2483.8966369628906,2483.9080810546875,0.515
1463,2483.8851928710938,2483.8966369628906,0.502
1464,2483.8623046875,2483.873748779297,0.554
1465,2483.850860595703,2483.8623046875,0.542
1466,2483.8394165039062,2483.850860595703,0.523
1467,2483.8165283203125,2483.8279724121094,0.515
1468,2483.782196044922,2483.7936401367188,0.532
1469,2483.770751953125,2483.782196044922,0.514
1470,2483.759307861328,2483.770751953125,0.501
1471,2483.6334228515625,2483.6448669433594,0.52
1472,2483.5647583007812,2483.576202392578,0.511
1473,2483.5304260253906,2483.5418701171875,0.531
1474,2482.843780517578,2482.855224609375,0.59
1475,2482.5347900390625,2482.5462341308594,0.665
1476,2482.019805908203,2482.03125,0.603
1477,2480.5892944335938,2480.6007385253906,0.572
1478,2479.3418884277344,2479.3533325195312,0.638
1479,2478.3920288085938,2478.4034729003906,0.636
1480,2476.251983642578,2476.263427734375,0.696
1481,2475.25634765625,2475.267791748047,0.797
1482,2473.9402770996094,2473.9517211914062,0.896
1483,2473.230743408203,2473.2421875,0.58
1484,2472.2579956054688,2472.2694396972656,0.664
1485,2469.6945190429688,2469.7059631347656,0.846
1486,2468.7789916992188,2468.7904357910156,0.531
1487,2468.767547607422,2468.7789916992188,0.528
1488,2468.756103515625,2468.767547607422,0.513
1489,2468.744659423828,2468.756103515625,0.557
1490,2468.286895751953,2468.29833984375,0.528
1491,2466.6847229003906,2466.6961669921875,0.502
1492,2466.5817260742188,2466.5931701660156,0.521
1493,2462.98828125,2462.999725341797,0.562
1494,2459.978485107422,2459.9899291992188,0.501
1495,2459.6694946289062,2459.680938720703,0.546
1496,2459.520721435547,2459.5321655273438,0.518
1497,2459.3490600585938,2459.3605041503906,0.503
1498,2459.1888427734375,2459.2002868652344,0.538
1499,2459.1659545898438,2459.1773986816406,0.517
1500,2459.0858459472656,2459.0972900390625,0.501
1501,2459.062957763672,2459.0744018554688,0.501
1502,2457.849884033203,2457.861328125,0.509
1503,2457.300567626953,2457.31201171875,0.506
1504,2456.9915771484375,2457.0030212402344,0.511
1505,2453.0548095703125,2453.0662536621094,0.669
1506,2452.814483642578,2452.825927734375,0.524
1507,2452.722930908203,2452.734375,0.525
1508,2452.1163940429688,2452.1278381347656,0.574
1509,2450.9719848632812,2450.983428955078,0.579
1510,2449.907684326172,2449.9191284179688,0.511
1511,2449.0379333496094,2449.0493774414062,0.619
1512,2448.9120483398438,2448.9234924316406,0.612
1513,2448.0194091796875,2448.0308532714844,0.674
1514,2446.863555908203,2446.875,0.57
1515,2446.4515686035156,2446.4630126953125,0.63
1516,2445.4559326171875,2445.4673767089844,0.524
1517,2445.307159423828,2445.318603515625,0.658
1518,2444.9981689453125,2445.0096130371094,0.525
1519,2442.9954528808594,2443.0068969726562,0.586
1520,2441.6908264160156,2441.7022705078125,0.543
1521,2441.0385131835938,2441.0499572753906,0.564
1522,2441.004180908203,2441.015625,0.683
1523,2440.9927368164062,2441.004180908203,0.504
1524,2440.9812927246094,2440.9927368164062,0.516
1525,2440.3175354003906,2440.3289794921875,0.55
1526,2438.463592529297,2438.4750366210938,0.773
1527,2438.3148193359375,2438.3262634277344,0.585
1528,2436.0260009765625,2436.0374450683594,0.602
1529,2435.327911376953,2435.33935546875,0.504
1530,2435.144805908203,2435.15625,0.531
1531,2433.8973999023438,2433.9088439941406,0.694
1532,2432.215118408203,2432.2265625,0.541
1533,2431.1279296875,2431.139373779297,0.552
1534,2431.0134887695312,2431.024932861328,0.542
1535,2430.0521850585938,2430.0636291503906,0.55
1536,2429.6401977539062,2429.651641845703,0.508
1537,2429.571533203125,2429.582977294922,0.617
1538,2429.285430908203,2429.296875,0.59
1539,2428.6788940429688,2428.6903381347656,0.595
1540,2426.7791748046875,2426.7906188964844,0.733
1541,2426.355743408203,2426.3671875,0.674
1542,2551.439666748047,2551.4511108398438,0.634
1543,2551.0276794433594,2551.0391235351562,0.74
1544,2550.043487548828,2550.054931640625,0.551
1545,2549.402618408203,2549.4140625,0.508
1546,2547.7203369140625,2547.7317810058594,0.712
1547,2544.2642211914062,2544.275665283203,0.525
1548,2543.543243408203,2543.5546875,0.594
1549,2543.0511474609375,2543.0625915527344,0.62
1550,2542.0211791992188,2542.0326232910156,0.658
1551,2537.683868408203,2537.6953125,0.628
1552,2534.754180908203,2534.765625,0.585
1553,2532.396697998047,2532.4081420898438,0.515
1554,2531.824493408203,2531.8359375,0.581
1555,2530.6800842285156,2530.6915283203125,0.652
1556,2528.894805908203,2528.90625,0.522
1557,2528.72314453125,2528.734588623047,0.529
1558,2527.8076171875,2527.819061279297,0.604
1559,2525.965118408203,2525.9765625,0.55
1560,2523.046875,2523.058319091797,0.571
1561,2522.3716735839844,2522.3831176757812,0.607
1562,2521.845245361328,2521.856689453125,0.806
1563,2521.6049194335938,2521.6163635253906,0.529
1564,2519.3275451660156,2519.3389892578125,0.618
1565,2518.6752319335938,2518.6866760253906,0.504
1566,2516.7640686035156,2516.7755126953125,0.616
1567,2516.3864135742188,2516.3978576660156,0.533
1568,2514.246368408203,2514.2578125,0.587
1569,2514.1319274902344,2514.1433715820312,0.552
1570,2513.2965087890625,2513.3079528808594,0.564
1571,2511.316680908203,2511.328125,0.623
1572,2510.8474731445312,2510.858917236328,0.506
1573,2510.3553771972656,2510.3668212890625,0.608
1574,2509.325408935547,2509.3368530273438,0.792
1575,2506.4186096191406,2506.4300537109375,0.629
1576,2506.098175048828,2506.109619140625,0.531
1577,2505.457305908203,2505.46875,0.522
1578,2505.182647705078,2505.194091796875,0.559
1579,2504.7935485839844,2504.8049926757812,0.667
1580,2504.5188903808594,2504.5303344726562,0.516
1581,2503.6949157714844,2503.7063598632812,0.825
1582,2501.531982421875,2501.543426513672,0.638
1583,2499.9984741210938,2500.0099182128906,0.866
1584,2499.597930908203,2499.609375,0.566
1585,2497.2061157226562,2497.217559814453,0.548
1586,2497.057342529297,2497.0687866210938,0.528
1587,2496.942901611328,2496.954345703125,0.527
1588,2496.8284606933594,2496.8399047851562,0.51
1589,2496.782684326172,2496.7941284179688,0.523
1590,2496.759796142578,2496.771240234375,0.507
1591,2496.7140197753906,2496.7254638671875,0.555
1592,2496.668243408203,2496.6796875,0.549
1593,2496.599578857422,2496.6110229492188,0.534
1594,2496.588134765625,2496.599578857422,0.522
1595,2496.4508056640625,2496.4622497558594,0.567
1596,2496.393585205078,2496.405029296875,0.56
1597,2496.3478088378906,2496.3592529296875,0.577
1598,2496.2677001953125,2496.2791442871094,0.507
1599,2496.0960388183594,2496.1074829101562,0.519
1600,2495.8900451660156,2495.9014892578125,0.746
1601,2495.752716064453,2495.76416015625,0.506
1602,2494.757080078125,2494.768524169922,0.513
1603,2494.745635986328,2494.757080078125,0.52
1604,2494.7227478027344,2494.7341918945312,0.513
1605,2494.7113037109375,2494.7227478027344,0.528
1606,2494.676971435547,2494.6884155273438,0.521
1607,2494.66552734375,2494.676971435547,0.54
1608,2494.6197509765625,2494.6311950683594,0.503
1609,2494.6083068847656,2494.6197509765625,0.547
1610,2494.5510864257812,2494.562530517578,0.507
1611,2494.482421875,2494.493865966797,0.519
1612,2494.470977783203,2494.482421875,0.535
1613,2494.4366455078125,2494.4480895996094,0.504
1614,2494.3679809570312,2494.379425048828,0.526
1615,2494.3565368652344,2494.3679809570312,0.52
1616,2494.3450927734375,2494.3565368652344,0.506
1617,2494.3336486816406,2494.3450927734375,0.546
1618,2494.310760498047,2494.3222045898438,0.507
1619,2494.2535400390625,2494.2649841308594,0.503
1620,2494.207763671875,2494.219207763672,0.506
1621,2494.1848754882812,2494.196319580078,0.504
1622,2494.127655029297,2494.1390991210938,0.527
1623,2494.104766845703,2494.1162109375,0.513
1624,2494.0704345703125,2494.0818786621094,0.52
1625,2494.013214111328,2494.024658203125,0.515
1626,2493.9903259277344,2494.0017700195312,0.501
1627,2493.9674377441406,2493.9788818359375,0.528
1628,2493.9559936523438,2493.9674377441406,0.514
1629,2493.93310546875,2493.944549560547,0.524
1630,2493.8987731933594,2493.9102172851562,0.528
1631,2493.8873291015625,2493.8987731933594,0.587
1632,2493.8758850097656,2493.8873291015625,0.508
1633,2493.852996826172,2493.8644409179688,0.568
1634,2493.830108642578,2493.841552734375,0.509
1635,2493.8186645507812,2493.830108642578,0.543
1636,2493.8072204589844,2493.8186645507812,0.527
1637,2493.7957763671875,2493.8072204589844,0.513
1638,2493.761444091797,2493.7728881835938,0.51
1639,2493.7156677246094,2493.7271118164062,0.513
1640,2493.669891357422,2493.6813354492188,0.537
1641,2493.658447265625,2493.669891357422,0.527
1642,2488.8290405273438,2488.8404846191406,0.734
1643,2613.855743408203,2613.8671875,0.572
1644,2612.1505737304688,2612.1620178222656,0.631
1645,2611.578369140625,2611.589813232422,0.759
1646,2611.566925048828,2611.578369140625,0.667
1647,2611.5554809570312,2611.566925048828,0.703
1648,2610.926055908203,2610.9375,0.547
1649,2610.6971740722656,2610.7086181640625,0.776
1650,2610.124969482422,2610.1364135742188,0.505
1651,2608.8088989257812,2608.820343017578,0.585
1652,2606.6001892089844,2606.6116333007812,0.673
1653,2606.451416015625,2606.462860107422,0.544
1654,2606.439971923828,2606.451416015625,0.534
1655,2605.8677673339844,2605.8792114257812,0.671
1656,2604.7462463378906,2604.7576904296875,0.511
1657,2603.327178955078,2603.338623046875,0.611
1658,2602.777862548828,2602.789306640625,0.642
1659,2602.423095703125,2602.434539794922,0.699
1660,2602.136993408203,2602.1484375,0.536
1661,2599.9969482421875,2600.0083923339844,0.583
1662,2599.481964111328,2599.493408203125,0.562
1663,2599.207305908203,2599.21875,0.579
1664,2598.9784240722656,2598.9898681640625,0.535
1665,2598.8067626953125,2598.8182067871094,0.732
1666,2596.9070434570312,2596.918487548828,0.58
1667,2596.7811584472656,2596.7926025390625,0.541
1668,2596.277618408203,2596.2890625,0.552
1669,2596.1746215820312,2596.186065673828,0.55
1670,2595.6024169921875,2595.6138610839844,0.503
1671,2593.8858032226562,2593.897247314453,0.661
1672,2593.347930908203,2593.359375,0.604
1673,2591.150665283203,2591.162109375,0.642
1674,2588.1637573242188,2588.1752014160156,0.682
1675,2587.488555908203,2587.5,0.636
1676,2584.558868408203,2584.5703125,0.543
1677,2584.2384338378906,2584.2498779296875,0.692
1678,2583.9752197265625,2583.9866638183594,0.736
1679,2583.65478515625,2583.666229248047,0.631
1680,2582.3272705078125,2582.3387145996094,0.583
1681,2581.9610595703125,2581.9725036621094,0.562
1682,2581.7665100097656,2581.7779541015625,0.646
1683,2581.6749572753906,2581.6864013671875,0.704
1684,2580.072784423828,2580.084228515625,0.788
1685,2578.9398193359375,2578.9512634277344,0.795
1686,2578.813934326172,2578.8253784179688,0.56
1687,2577.7267456054688,2577.7381896972656,0.624
1688,2577.5894165039062,2577.600860595703,0.612
1689,2575.8041381835938,2575.8155822753906,0.515
1690,2575.769805908203,2575.78125,0.607
1691,2575.4722595214844,2575.4837036132812,0.827
1692,2575.323486328125,2575.334930419922,0.52
1693,2574.957275390625,2574.968719482422,0.53
1694,2572.840118408203,2572.8515625,0.514
1695,2571.672821044922,2571.6842651367188,0.783
1696,2570.196533203125,2570.207977294922,0.896
1697,2568.3311462402344,2568.3425903320312,0.592
1698,2566.2139892578125,2566.2254333496094,0.618
1699,2564.051055908203,2564.0625,0.528
1700,2563.4445190429688,2563.4559631347656,0.671
1701,2562.8036499023438,2562.8150939941406,0.661
1702,2562.4374389648438,2562.4488830566406,0.587
1703,2562.2314453125,2562.242889404297,0.673
1704,2561.121368408203,2561.1328125,0.612
1705,2560.1028442382812,2560.114288330078,0.555
1706,2557.7224731445312,2557.733917236328,0.699
1707,2557.550811767578,2557.562255859375,0.545
1708,2557.024383544922,2557.0358276367188,0.509
1709,2555.261993408203,2555.2734375,0.527
1710,2553.8429260253906,2553.8543701171875,0.56
1711,2552.721405029297,2552.7328491210938,0.538
1712,2676.775360107422,2676.7868041992188,0.541
1713,2675.379180908203,2675.390625,0.629
1714,2675.218963623047,2675.2304077148438,0.628
1715,2674.028778076172,2674.0402221679688,0.612
1716,2672.449493408203,2672.4609375,0.544
1717,2671.648406982422,2671.6598510742188,0.559
1718,2670.1950073242188,2670.2064514160156,0.526
1719,2669.702911376953,2669.71435546875,0.612
1720,2669.519805908203,2669.53125,0.543
1721,2668.4326171875,2668.444061279297,0.558
1722,2667.528533935547,2667.5399780273438,0.726
1723,2667.2653198242188,2667.2767639160156,0.545
1724,2667.242431640625,2667.253875732422,0.642
1725,2666.887664794922,2666.8991088867188,0.684
1726,2666.590118408203,2666.6015625,0.604
1727,2664.1067504882812,2664.118194580078,0.688
1728,2663.660430908203,2663.671875,0.542
1729,2663.134002685547,2663.1454467773438,0.507
1730,2662.8250122070312,2662.836456298828,0.551
1731,2659.9525451660156,2659.9639892578125,0.64
1732,2659.1400146484375,2659.1514587402344,0.549
1733,2657.4462890625,2657.457733154297,0.582
1734,2655.970001220703,2655.9814453125,0.532
1735,2655.168914794922,2655.1803588867188,0.628
1736,2655.06591796875,2655.077362060547,0.59
1737,2654.871368408203,2654.8828125,0.638
1738,2654.1732788085938,2654.1847229003906,0.518
1739,2653.2119750976562,2653.223419189453,0.567
1740,2652.2506713867188,2652.2621154785156,0.668
1741,2651.5869140625,2651.598358154297,0.534
1742,2649.9618530273438,2649.9732971191406,0.534
1743,2649.744415283203,2649.755859375,0.664
1744,2648.004913330078,2648.016357421875,0.536
1745,2646.5286254882812,2646.540069580078,0.584
1746,2646.471405029297,2646.4828491210938,0.69
1747,2645.5673217773438,2645.5787658691406,0.697
1748,2644.434356689453,2644.44580078125,0.575
1749,2644.1940307617188,2644.2054748535156,0.502
1750,2643.5302734375,2643.541717529297,0.518
1751,2643.152618408203,2643.1640625,0.585
1752,2642.4888610839844,2642.5003051757812,0.651
1753,2642.2256469726562,2642.237091064453,0.522
1754,2642.1340942382812,2642.145538330078,0.601
1755,2641.3902282714844,2641.4016723632812,0.641
1756,2638.76953125,2638.780975341797,0.51
1757,2638.7008666992188,2638.7123107910156,0.572
1758,2638.048553466797,2638.0599975585938,0.788
1759,2637.293243408203,2637.3046875,0.523
1760,2637.0758056640625,2637.0872497558594,0.569
1761,2636.846923828125,2636.858367919922,0.69
1762,2635.9771728515625,2635.9886169433594,0.56
1763,2635.1417541503906,2635.1531982421875,0.727
1764,2634.100341796875,2634.111785888672,0.654
1765,2631.7428588867188,2631.7543029785156,0.59
1766,2631.719970703125,2631.731414794922,0.607
1767,2631.433868408203,2631.4453125,0.553
1768,2631.353759765625,2631.365203857422,0.545
1769,2631.1248779296875,2631.1363220214844,0.547
1770,2630.541229248047,2630.5526733398438,0.538
1771,2629.167938232422,2629.1793823242188,0.642
1772,2628.984832763672,2628.9962768554688,0.625
1773,2628.5385131835938,2628.5499572753906,0.6
1774,2628.504180908203,2628.515625,0.512
1775,2628.1723022460938,2628.1837463378906,0.675
1776,2627.771759033203,2627.783203125,0.54
