,start_freq,end_freq,probability
2502,2020.9945678710938,2021.0060119628906,0.697
2503,2020.9716796875,2020.9831237792969,0.598
2504,2020.9487915039062,2020.9602355957031,0.517
2505,2020.8686828613281,2020.880126953125,0.733
2506,2020.8114624023438,2020.8229064941406,0.639
2507,2020.5368041992188,2020.5482482910156,0.612
2508,2020.4681396484375,2020.4795837402344,0.514
2509,2020.3651428222656,2020.3765869140625,0.532
2510,2020.3536987304688,2020.3651428222656,0.616
2511,2020.2850341796875,2020.2964782714844,0.583
2512,2020.2049255371094,2020.2163696289062,0.603
2513,2020.1820373535156,2020.1934814453125,0.581
2514,2020.1019287109375,2020.1133728027344,0.759
2515,2020.0332641601562,2020.0447082519531,0.791
2516,2019.9531555175781,2019.964599609375,0.628
2517,2019.9417114257812,2019.9531555175781,0.657
2518,2019.9188232421875,2019.9302673339844,0.604
2519,2019.7929382324219,2019.8043823242188,0.538
2520,2019.7013854980469,2019.7128295898438,0.513
2521,2019.6670532226562,2019.6784973144531,0.56
2522,2019.6212768554688,2019.6327209472656,0.574
2523,2019.5640563964844,2019.5755004882812,0.538
2524,2019.4839477539062,2019.4953918457031,0.597
2525,2019.4381713867188,2019.4496154785156,0.534
2526,2019.415283203125,2019.4267272949219,0.525
2527,2019.4038391113281,2019.415283203125,0.59
2528,2019.3351745605469,2019.3466186523438,0.636
2529,2019.2893981933594,2019.3008422851562,0.835
2530,2019.2207336425781,2019.232177734375,0.664
2531,2019.2092895507812,2019.2207336425781,0.842
2532,2019.1635131835938,2019.1749572753906,0.532
2533,2019.1291809082031,2019.140625,0.649
2534,2019.0834045410156,2019.0948486328125,0.622
2535,2018.9002990722656,2018.9117431640625,0.608
2536,2018.865966796875,2018.8774108886719,0.514
2537,2018.8430786132812,2018.8545227050781,0.523
2538,2018.7057495117188,2018.7171936035156,0.769
2539,2018.6943054199219,2018.7057495117188,0.539
2540,2018.6370849609375,2018.6485290527344,0.519
2541,2018.5684204101562,2018.5798645019531,0.551
2542,2018.4310913085938,2018.4425354003906,0.521
2543,2018.408203125,2018.4196472167969,0.819
2544,2018.3395385742188,2018.3509826660156,0.612
2545,2018.2365417480469,2018.2479858398438,0.516
2546,2018.1907653808594,2018.2022094726562,0.526
2547,2018.1221008300781,2018.133544921875,0.87
2548,2018.0648803710938,2018.0763244628906,0.55
2549,2017.9275512695312,2017.9389953613281,0.64
2550,2017.9161071777344,2017.9275512695312,0.58
2551,2017.7215576171875,2017.7330017089844,0.605
2552,2017.584228515625,2017.5956726074219,0.509
2553,2017.5155639648438,2017.5270080566406,0.657
2554,2017.5041198730469,2017.5155639648438,0.741
2555,2017.4812316894531,2017.49267578125,0.654
2556,2017.4240112304688,2017.4354553222656,0.741
2557,2017.401123046875,2017.4125671386719,0.741
2558,2017.3667907714844,2017.3782348632812,0.747
2559,2017.2866821289062,2017.2981262207031,0.772
2560,2017.2523498535156,2017.2637939453125,0.622
2561,2017.1607971191406,2017.1722412109375,0.66
2562,2017.0005798339844,2017.0120239257812,0.529
2563,2016.7144775390625,2016.7259216308594,0.54
2564,2016.6915893554688,2016.7030334472656,0.794
2565,2016.6801452636719,2016.6915893554688,0.56
2566,2016.668701171875,2016.6801452636719,0.546
2567,2016.5313720703125,2016.5428161621094,0.613
2568,2016.4512634277344,2016.4627075195312,0.696
2569,2016.2567138671875,2016.2681579589844,0.99
2570,2016.1880493164062,2016.1994934082031,0.537
2571,2016.1766052246094,2016.1880493164062,0.751
2572,2016.1079406738281,2016.119384765625,0.679
2573,2016.0850524902344,2016.0964965820312,0.722
2574,2015.8905029296875,2015.9019470214844,0.856
2575,2015.8790588378906,2015.8905029296875,0.507
2576,2015.8447265625,2015.8561706542969,0.569
2577,2015.7875061035156,2015.7989501953125,0.501
2578,2015.7760620117188,2015.7875061035156,0.619
2579,2015.66162109375,2015.6730651855469,0.768
2580,2015.5929565429688,2015.6044006347656,0.585
2581,2015.3297424316406,2015.3411865234375,0.949
2582,2015.3182983398438,2015.3297424316406,0.55
2583,2015.2267456054688,2015.2381896972656,0.69
2584,2015.2153015136719,2015.2267456054688,0.511
2585,2015.0665283203125,2015.0779724121094,0.507
2586,2015.0436401367188,2015.0550842285156,0.775
2587,2015.020751953125,2015.0321960449219,0.759
2588,2014.7804260253906,2014.7918701171875,0.549
2589,2014.74609375,2014.7575378417969,0.502
2590,2014.7232055664062,2014.7346496582031,0.513
2591,2014.7003173828125,2014.7117614746094,0.525
2592,2014.5744323730469,2014.5858764648438,0.703
2593,2014.5401000976562,2014.5515441894531,0.81
2594,2014.5057678222656,2014.5172119140625,0.54
2595,2014.3684387207031,2014.3798828125,0.836
2596,2014.2997741699219,2014.3112182617188,0.643
2597,2014.2425537109375,2014.2539978027344,0.821
2598,2014.2196655273438,2014.2311096191406,0.601
2599,2014.0594482421875,2014.0708923339844,0.536
2600,2014.0251159667969,2014.0365600585938,0.568
2601,2013.9678955078125,2013.9793395996094,0.554
2602,2013.9564514160156,2013.9678955078125,0.594
2603,2013.8648986816406,2013.8763427734375,0.521
2604,2013.7847900390625,2013.7962341308594,0.51
2605,2013.6932373046875,2013.7046813964844,0.531
2606,2013.4757995605469,2013.4872436523438,0.564
2607,2013.4529113769531,2013.46435546875,0.564
2608,2013.3613586425781,2013.372802734375,0.616
2609,2013.2698059082031,2013.28125,0.532
2610,2013.2583618164062,2013.2698059082031,0.521
2611,2013.2125854492188,2013.2240295410156,0.55
2612,2013.2011413574219,2013.2125854492188,0.711
2613,2013.1324768066406,2013.1439208984375,0.766
2614,2013.1095886230469,2013.1210327148438,0.573
2615,2013.09814453125,2013.1095886230469,0.617
2616,2012.9837036132812,2012.9951477050781,0.512
2617,2012.9493713378906,2012.9608154296875,0.619
2618,2012.7662658691406,2012.7777099609375,0.659
2619,2012.73193359375,2012.7433776855469,0.992
2620,2012.7204895019531,2012.73193359375,0.534
2621,2012.640380859375,2012.6518249511719,0.737
2622,2012.5717163085938,2012.5831604003906,0.96
2623,2012.4458312988281,2012.457275390625,0.626
2624,2012.4343872070312,2012.4458312988281,0.762
2625,2012.4114990234375,2012.4229431152344,0.513
2626,2012.3313903808594,2012.3428344726562,0.72
2627,2012.3085021972656,2012.3199462890625,0.608
2628,2012.2398376464844,2012.2512817382812,0.717
2629,2012.1940612792969,2012.2055053710938,0.743
2630,2012.0796203613281,2012.091064453125,0.51
2631,2011.8850708007812,2011.8965148925781,0.65
2632,2011.8621826171875,2011.8736267089844,0.665
2633,2011.8507385253906,2011.8621826171875,0.779
2634,2011.8392944335938,2011.8507385253906,0.972
2635,2011.724853515625,2011.7362976074219,0.884
2636,2011.6447448730469,2011.6561889648438,0.567
2637,2011.6218566894531,2011.63330078125,0.793
2638,2011.5989685058594,2011.6104125976562,0.672
2639,2011.5875244140625,2011.5989685058594,0.757
2640,2011.4959716796875,2011.5074157714844,0.619
2641,2011.4730834960938,2011.4845275878906,0.512
2642,2011.4616394042969,2011.4730834960938,0.778
2643,2011.4044189453125,2011.4158630371094,0.694
2644,2011.2785339355469,2011.2899780273438,0.536
2645,2011.2442016601562,2011.2556457519531,0.557
2646,2011.1297607421875,2011.1412048339844,0.606
2647,2011.0954284667969,2011.1068725585938,0.51
2648,2011.0267639160156,2011.0382080078125,0.503
2649,2010.9580993652344,2010.9695434570312,0.552
2650,2010.90087890625,2010.9123229980469,0.504
2651,2010.8665466308594,2010.8779907226562,0.632
2652,2010.8551025390625,2010.8665466308594,0.546
2653,2010.8207702636719,2010.8322143554688,0.524
2654,2010.7063293457031,2010.7177734375,0.595
2655,2010.6147766113281,2010.626220703125,0.512
2656,2010.3744506835938,2010.3858947753906,0.502
2657,2010.3401184082031,2010.3515625,0.583
2658,2010.3057861328125,2010.3172302246094,0.755
2659,2010.2371215820312,2010.2485656738281,0.626
2660,2010.2256774902344,2010.2371215820312,0.654
2661,2010.2142333984375,2010.2256774902344,0.636
2662,2010.1913452148438,2010.2027893066406,0.766
2663,2010.0883483886719,2010.0997924804688,0.645
2664,2010.0425720214844,2010.0540161132812,0.803
2665,2009.80224609375,2009.8136901855469,0.551
2666,2009.7908020019531,2009.80224609375,0.552
2667,2009.7450256347656,2009.7564697265625,0.676
2668,2009.7335815429688,2009.7450256347656,0.737
2669,2009.710693359375,2009.7221374511719,0.563
2670,2009.6305847167969,2009.6420288085938,0.599
2671,2009.43603515625,2009.4474792480469,0.75
2672,2009.4245910644531,2009.43603515625,0.565
2673,2009.2414855957031,2009.2529296875,0.532
2674,2009.0927124023438,2009.1041564941406,0.633
2675,2009.0812683105469,2009.0927124023438,0.505
2676,2008.88671875,2008.8981628417969,0.585
2677,2008.8638305664062,2008.8752746582031,0.575
2678,2008.8066101074219,2008.8180541992188,0.708
2679,2008.7837219238281,2008.795166015625,0.528
2680,2008.7722778320312,2008.7837219238281,0.558
2681,2008.7265014648438,2008.7379455566406,0.661
2682,2008.6578369140625,2008.6692810058594,0.559
2683,2008.6235046386719,2008.6349487304688,0.545
2684,2008.612060546875,2008.6235046386719,0.531
2685,2008.4976196289062,2008.5090637207031,0.841
2686,2008.3946228027344,2008.4060668945312,0.574
2687,2008.3602905273438,2008.3717346191406,0.566
2688,2008.2801818847656,2008.2916259765625,0.509
2689,2008.154296875,2008.1657409667969,0.869
2690,2007.9940795898438,2008.0055236816406,0.624
2691,2007.9483032226562,2007.9597473144531,0.582
2692,2007.9254150390625,2007.9368591308594,0.593
2693,2007.7880859375,2007.7995300292969,0.507
2694,2007.6622009277344,2007.6736450195312,0.809
2695,2007.6393127441406,2007.6507568359375,0.553
2696,2007.6278686523438,2007.6393127441406,0.577
2697,2007.5820922851562,2007.5935363769531,0.561
2698,2007.5706481933594,2007.5820922851562,0.583
2699,2007.5477600097656,2007.5592041015625,0.583
2700,2007.4790954589844,2007.4905395507812,0.792
2701,2007.4676513671875,2007.4790954589844,0.516
2702,2007.3989868164062,2007.4104309082031,0.527
2703,2007.3875427246094,2007.3989868164062,0.542
2704,2007.3532104492188,2007.3646545410156,0.756
2705,2007.3188781738281,2007.330322265625,0.956
2706,2007.3074340820312,2007.3188781738281,0.577
2707,2007.1815490722656,2007.1929931640625,0.676
2708,2007.0098876953125,2007.0213317871094,0.778
2709,2006.87255859375,2006.8840026855469,0.512
2710,2006.8611145019531,2006.87255859375,0.593
2711,2006.8267822265625,2006.8382263183594,0.536
2712,2006.8038940429688,2006.8153381347656,0.538
2713,2006.7924499511719,2006.8038940429688,0.518
2714,2006.7008972167969,2006.7123413085938,0.663
2715,2006.689453125,2006.7008972167969,0.511
2716,2006.6322326660156,2006.6436767578125,0.588
2717,2006.6207885742188,2006.6322326660156,0.612
2718,2006.5521240234375,2006.5635681152344,0.607
2719,2006.5177917480469,2006.5292358398438,0.529
2720,2006.4949035644531,2006.50634765625,0.859
2721,2006.4491271972656,2006.4605712890625,0.67
2722,2006.414794921875,2006.4262390136719,0.565
2723,2006.2774658203125,2006.2889099121094,0.801
2724,2006.2431335449219,2006.2545776367188,0.565
2725,2006.2202453613281,2006.231689453125,0.66
2726,2006.1630249023438,2006.1744689941406,0.612
2727,2006.0714721679688,2006.0829162597656,0.511
2728,2006.048583984375,2006.0600280761719,0.523
2729,2005.9799194335938,2005.9913635253906,0.528
2730,2005.9341430664062,2005.9455871582031,0.942
2731,2005.9226989746094,2005.9341430664062,0.568
2732,2005.8998107910156,2005.9112548828125,0.535
2733,2005.8540344238281,2005.865478515625,0.505
2734,2005.8082580566406,2005.8197021484375,0.624
2735,2005.7167053222656,2005.7281494140625,0.589
2736,2005.6938171386719,2005.7052612304688,0.523
2737,2005.6594848632812,2005.6709289550781,0.783
2738,2005.6137084960938,2005.6251525878906,0.506
2739,2005.5793762207031,2005.5908203125,0.58
2740,2005.3962707519531,2005.40771484375,0.637
2741,2005.04150390625,2005.0529479980469,0.561
2742,2005.0186157226562,2005.0300598144531,0.637
2743,2004.8355102539062,2004.8469543457031,0.729
2744,2004.7782897949219,2004.7897338867188,0.986
2745,2004.583740234375,2004.5951843261719,0.642
2746,2004.3777465820312,2004.3891906738281,0.735
2747,2004.2747497558594,2004.2861938476562,0.563
2748,2004.2404174804688,2004.2518615722656,0.639
2749,2004.1145324707031,2004.1259765625,0.518
2750,2004.1030883789062,2004.1145324707031,0.632
2751,2004.0802001953125,2004.0916442871094,0.618
2752,2004.034423828125,2004.0458679199219,0.517
2753,2004.0000915527344,2004.0115356445312,0.502
2754,2003.9657592773438,2003.9772033691406,0.552
2755,2003.9543151855469,2003.9657592773438,0.713
2756,2003.8169860839844,2003.8284301757812,0.756
2757,2003.7940979003906,2003.8055419921875,0.598
2758,2003.7826538085938,2003.7940979003906,0.763
2759,2003.6338806152344,2003.6453247070312,0.714
2760,2003.5995483398438,2003.6109924316406,0.729
2761,2003.4393310546875,2003.4507751464844,0.505
2762,2003.2676696777344,2003.2791137695312,0.538
2763,2003.1532287597656,2003.1646728515625,0.522
2764,2003.1417846679688,2003.1532287597656,0.823
2765,2003.0731201171875,2003.0845642089844,0.516
2766,2002.8785705566406,2002.8900146484375,0.518
2767,2002.8213500976562,2002.8327941894531,0.686
2768,2002.7870178222656,2002.7984619140625,0.536
2769,2002.7755737304688,2002.7870178222656,0.755
2770,2002.7641296386719,2002.7755737304688,0.676
2771,2002.752685546875,2002.7641296386719,0.642
2772,2002.6611328125,2002.6725769042969,0.508
2773,2002.6039123535156,2002.6153564453125,0.548
2774,2002.5924682617188,2002.6039123535156,0.575
2775,2002.4894714355469,2002.5009155273438,0.703
2776,2002.4665832519531,2002.47802734375,0.611
2777,2002.3750305175781,2002.386474609375,0.95
2778,2002.3521423339844,2002.3635864257812,0.731
2779,2002.3178100585938,2002.3292541503906,0.741
2780,2002.1804809570312,2002.1919250488281,0.705
2781,2002.0660400390625,2002.0774841308594,0.796
2782,2001.9630432128906,2001.9744873046875,0.774
2783,2001.9058227539062,2001.9172668457031,0.728
2784,2001.8943786621094,2001.9058227539062,0.521
2785,2001.8714904785156,2001.8829345703125,0.509
2786,2001.8486022949219,2001.8600463867188,0.576
2787,2001.8257141113281,2001.837158203125,0.544
2788,2001.7684936523438,2001.7799377441406,0.563
2789,2001.7570495605469,2001.7684936523438,0.64
2790,2001.74560546875,2001.7570495605469,0.626
2791,2001.7227172851562,2001.7341613769531,0.761
2792,2001.6426086425781,2001.654052734375,0.654
2793,2001.5510559082031,2001.5625,0.51
2794,2001.4595031738281,2001.470947265625,0.557
2795,2001.3450622558594,2001.3565063476562,0.724
2796,2001.2535095214844,2001.2649536132812,0.693
2797,2001.1962890625,2001.2077331542969,0.518
2798,2001.1390686035156,2001.1505126953125,0.759
2799,2001.0818481445312,2001.0932922363281,0.684
2800,2001.0589599609375,2001.0704040527344,0.68
2801,2000.9788513183594,2000.9902954101562,0.599
2802,2000.921630859375,2000.9330749511719,0.544
2803,2000.8872985839844,2000.8987426757812,0.54
2804,2000.8415222167969,2000.8529663085938,0.536
2805,2000.7156372070312,2000.7270812988281,0.502
2806,2000.6126403808594,2000.6240844726562,0.517
2807,2000.6011962890625,2000.6126403808594,0.613
2808,2000.5897521972656,2000.6011962890625,0.551
2809,2000.5439758300781,2000.555419921875,0.545
2810,2000.4524230957031,2000.4638671875,0.937
2811,2000.4066467285156,2000.4180908203125,0.524
2812,2000.2693176269531,2000.28076171875,0.626
2813,2000.2464294433594,2000.2578735351562,0.633
2814,2000.0862121582031,2000.09765625,0.54
2815,2000.0747680664062,2000.0862121582031,0.625
2816,2000.0633239746094,2000.0747680664062,0.581
2817,2000.0289916992188,2000.0404357910156,0.616
2818,1999.9832153320312,1999.9946594238281,0.55
2819,1999.9031066894531,1999.91455078125,0.663
2820,1999.8115539550781,1999.822998046875,0.663
2821,1999.7772216796875,1999.7886657714844,0.697
2822,1999.7657775878906,1999.7772216796875,0.633
2823,1999.7314453125,1999.7428894042969,0.632
2824,1999.6856689453125,1999.6971130371094,0.621
2825,1999.6627807617188,1999.6742248535156,0.674
2826,1999.6170043945312,1999.6284484863281,0.743
2827,1999.6055603027344,1999.6170043945312,0.713
2828,1999.5941162109375,1999.6055603027344,0.607
2829,1999.5826721191406,1999.5941162109375,0.685
2830,1999.3995666503906,1999.4110107421875,0.544
2831,1999.3766784667969,1999.3881225585938,0.646
2832,1999.3080139160156,1999.3194580078125,0.61
2833,1999.2965698242188,1999.3080139160156,0.639
2834,1999.18212890625,1999.1935729980469,0.623
2835,1999.0219116210938,1999.0333557128906,0.84
2836,1998.9875793457031,1998.9990234375,0.611
2837,1998.8731384277344,1998.8845825195312,0.572
2838,1998.8044738769531,1998.81591796875,0.627
2839,1998.7129211425781,1998.724365234375,0.614
2840,1998.6442565917969,1998.6557006835938,0.577
2841,1998.5755920410156,1998.5870361328125,0.586
2842,1998.5641479492188,1998.5755920410156,0.53
2843,1998.4611511230469,1998.4725952148438,0.637
2844,1998.4153747558594,1998.4268188476562,0.655
2845,1998.4039306640625,1998.4153747558594,0.53
2846,1998.3924865722656,1998.4039306640625,0.542
2847,1998.2780456542969,1998.2894897460938,0.653
2848,1998.2551574707031,1998.2666015625,0.59
2849,1998.2322692871094,1998.2437133789062,0.603
2850,1998.2093811035156,1998.2208251953125,0.555
2851,1997.9347229003906,1997.9461669921875,0.584
2852,1997.9118347167969,1997.9232788085938,0.538
2853,1997.900390625,1997.9118347167969,0.741
2854,1997.625732421875,1997.6371765136719,0.651
2855,1997.5112915039062,1997.5227355957031,0.638
2856,1997.4311828613281,1997.442626953125,0.734
2857,1997.3968505859375,1997.4082946777344,0.535
2858,1997.2251892089844,1997.2366333007812,0.585
2859,1996.9276428222656,1996.9390869140625,0.636
2860,1996.8475341796875,1996.8589782714844,0.521
2861,1996.8360900878906,1996.8475341796875,0.529
2862,1996.8132019042969,1996.8246459960938,0.738
2863,1996.7788696289062,1996.7903137207031,0.545
2864,1996.7674255371094,1996.7788696289062,0.723
2865,1996.7559814453125,1996.7674255371094,0.639
2866,1996.6300964355469,1996.6415405273438,0.6
2867,1996.3783264160156,1996.3897705078125,0.546
2868,1996.3554382324219,1996.3668823242188,0.501
2869,1996.3096618652344,1996.3211059570312,0.604
2870,1996.2295532226562,1996.2409973144531,0.562
2871,1996.1723327636719,1996.1837768554688,0.54
2872,1996.1380004882812,1996.1494445800781,0.503
2873,1996.1265563964844,1996.1380004882812,0.67
2874,1996.0693359375,1996.0807800292969,0.505
2875,1996.0235595703125,1996.0350036621094,0.607
2876,1996.0121154785156,1996.0235595703125,0.605
2877,1995.9548950195312,1995.9663391113281,0.57
2878,1995.794677734375,1995.8061218261719,0.677
2879,1995.6916809082031,1995.703125,0.508
2880,1995.6802368164062,1995.6916809082031,0.768
2881,1995.611572265625,1995.6230163574219,0.509
2882,1995.6001281738281,1995.611572265625,0.712
2883,1995.5772399902344,1995.5886840820312,0.528
2884,1995.4971313476562,1995.5085754394531,0.667
2885,1995.4742431640625,1995.4856872558594,0.501
2886,1995.428466796875,1995.4399108886719,0.732
2887,1995.3369140625,1995.3483581542969,0.587
2888,1995.2110290527344,1995.2224731445312,0.914
2889,1995.1652526855469,1995.1766967773438,0.589
2890,1995.1194763183594,1995.1309204101562,0.648
2891,1995.1080322265625,1995.1194763183594,0.556
2892,1995.0851440429688,1995.0965881347656,0.513
2893,1994.9134826660156,1994.9249267578125,0.57
2894,1994.879150390625,1994.8905944824219,0.657
2895,1994.8333740234375,1994.8448181152344,0.549
2896,1994.5587158203125,1994.5701599121094,0.607
2897,1994.4557189941406,1994.4671630859375,0.594
2898,1993.8377380371094,1993.8491821289062,0.603
2899,1993.8262939453125,1993.8377380371094,0.859
2900,1993.8034057617188,1993.8148498535156,0.561
2901,1993.7919616699219,1993.8034057617188,0.542
2902,1993.780517578125,1993.7919616699219,0.637
2903,1993.7232971191406,1993.7347412109375,0.527
2904,1993.5859680175781,1993.597412109375,0.586
2905,1993.32275390625,1993.3341979980469,0.534
2906,1993.0252075195312,1993.0366516113281,0.816
2907,1992.9336547851562,1992.9450988769531,0.558
2908,1992.9107666015625,1992.9222106933594,0.528
2909,1992.7162170410156,1992.7276611328125,0.501
2910,1992.6933288574219,1992.7047729492188,0.536
2911,1992.6017761230469,1992.6132202148438,0.57
2912,1992.3614501953125,1992.3728942871094,0.572
2913,1991.9265747070312,1991.9380187988281,0.672
2914,1991.9036865234375,1991.9151306152344,0.673
2915,1991.5374755859375,1991.5489196777344,0.619
2916,1991.4573669433594,1991.4688110351562,0.67
2917,1990.9423828125,1990.9538269042969,0.62
2918,1990.8966064453125,1990.9080505371094,0.612
2919,1990.5990600585938,1990.6105041503906,0.539
2920,1990.2214050292969,1990.2328491210938,0.57
2921,1990.0497436523438,1990.0611877441406,0.508
2922,1990.0382995605469,1990.0497436523438,0.631
2923,1989.6034240722656,1989.6148681640625,0.859
2924,1989.5919799804688,1989.6034240722656,0.532
2925,1989.4432067871094,1989.4546508789062,0.637
2926,1989.4203186035156,1989.4317626953125,0.623
2927,1989.1456604003906,1989.1571044921875,0.505
2928,1989.111328125,1989.1227722167969,0.568
2929,1988.8938903808594,1988.9053344726562,0.525
2930,1988.5276794433594,1988.5391235351562,0.868
2931,1988.37890625,1988.3903503417969,0.505
2932,1988.3674621582031,1988.37890625,0.688
2933,1988.3216857910156,1988.3331298828125,0.525
2934,1988.2987976074219,1988.3102416992188,0.637
2935,1988.104248046875,1988.1156921386719,0.522
2936,1988.0012512207031,1988.0126953125,0.627
2937,1987.921142578125,1987.9325866699219,0.665
2938,1987.8982543945312,1987.9096984863281,0.657
2939,1987.8639221191406,1987.8753662109375,0.978
2940,1987.7723693847656,1987.7838134765625,0.988
2941,1987.5663757324219,1987.5778198242188,0.802
2942,1987.5320434570312,1987.5434875488281,0.74
2943,1987.5205993652344,1987.5320434570312,0.529
2944,1986.9483947753906,1986.9598388671875,0.501
2945,1986.9369506835938,1986.9483947753906,0.512
2946,1986.9255065917969,1986.9369506835938,0.614
2947,1986.9140625,1986.9255065917969,0.552
2948,1986.7652893066406,1986.7767333984375,0.585
2949,1986.7195129394531,1986.73095703125,0.596
2950,1986.5364074707031,1986.5478515625,0.601
2951,1986.5135192871094,1986.5249633789062,0.533
2952,1986.4677429199219,1986.4791870117188,0.504
2953,1986.4334106445312,1986.4448547363281,0.602
2954,2111.883544921875,2111.894989013672,0.574
2955,2111.7462158203125,2111.7576599121094,0.506
2956,2111.7347717285156,2111.7462158203125,0.554
2957,2111.6775512695312,2111.688995361328,0.531
2958,2111.597442626953,2111.60888671875,0.901
2959,2111.5631103515625,2111.5745544433594,0.565
2960,2111.528778076172,2111.5402221679688,0.88
2961,2111.345672607422,2111.3571166992188,0.523
2962,2111.322784423828,2111.334228515625,0.506
2963,2111.1968994140625,2111.2083435058594,0.597
2964,2111.1167907714844,2111.1282348632812,0.513
2965,2110.9222412109375,2110.9336853027344,0.527
2966,2110.9107971191406,2110.9222412109375,0.529
2967,2110.865020751953,2110.87646484375,0.766
2968,2110.773468017578,2110.784912109375,0.541
2969,2110.7391357421875,2110.7505798339844,0.636
2970,2110.7162475585938,2110.7276916503906,0.639
2971,2110.693359375,2110.704803466797,0.569
2972,2110.6361389160156,2110.6475830078125,0.606
2973,2110.6246948242188,2110.6361389160156,0.749
2974,2110.5560302734375,2110.5674743652344,0.559
2975,2110.521697998047,2110.5331420898438,0.584
2976,2110.418701171875,2110.430145263672,0.607
2977,2110.1898193359375,2110.2012634277344,0.553
2978,2110.041046142578,2110.052490234375,0.625
2979,2110.0181579589844,2110.0296020507812,0.744
2980,2109.972381591797,2109.9838256835938,0.555
2981,2109.949493408203,2109.9609375,0.537
2982,2109.9266052246094,2109.9380493164062,0.574
2983,2109.9151611328125,2109.9266052246094,0.505
2984,2109.880828857422,2109.8922729492188,0.71
2985,2109.8236083984375,2109.8350524902344,0.551
2986,2109.77783203125,2109.789276123047,0.517
2987,2109.766387939453,2109.77783203125,0.763
2988,2109.7549438476562,2109.766387939453,0.656
2989,2109.5947265625,2109.606170654297,0.789
2990,2109.583282470703,2109.5947265625,0.552
2991,2109.5718383789062,2109.583282470703,0.588
2992,2109.5260620117188,2109.5375061035156,0.666
2993,2109.503173828125,2109.514617919922,0.523
2994,2109.491729736328,2109.503173828125,0.725
2995,2109.4688415527344,2109.4802856445312,0.661
2996,2109.3887329101562,2109.400177001953,0.508
2997,2109.3429565429688,2109.3544006347656,0.531
2998,2109.239959716797,2109.2514038085938,0.662
2999,2109.136962890625,2109.148406982422,0.523
3000,2109.056854248047,2109.0682983398438,0.533
3001,2109.04541015625,2109.056854248047,0.925
3002,2109.033966064453,2109.04541015625,0.625
3003,2108.9881896972656,2108.9996337890625,0.615
3004,2108.9309692382812,2108.942413330078,0.567
3005,2108.873748779297,2108.8851928710938,0.634
3006,2108.8050842285156,2108.8165283203125,0.794
3007,2108.7364196777344,2108.7478637695312,0.759
3008,2108.690643310547,2108.7020874023438,0.529
3009,2108.6105346679688,2108.6219787597656,0.516
3010,2108.5533142089844,2108.5647583007812,0.559
3011,2108.5304260253906,2108.5418701171875,0.825
3012,2108.507537841797,2108.5189819335938,0.644
3013,2108.49609375,2108.507537841797,0.753
3014,2108.484649658203,2108.49609375,0.545
3015,2108.3816528320312,2108.393096923828,0.507
3016,2108.324432373047,2108.3358764648438,0.734
3017,2108.049774169922,2108.0612182617188,0.662
3018,2108.038330078125,2108.049774169922,0.623
3019,2107.9811096191406,2107.9925537109375,0.529
3020,2107.958221435547,2107.9696655273438,0.75
3021,2107.752227783203,2107.763671875,0.532
3022,2107.6492309570312,2107.660675048828,0.509
3023,2107.6377868652344,2107.6492309570312,0.599
3024,2107.592010498047,2107.6034545898438,0.607
3025,2107.3516845703125,2107.3631286621094,0.588
3026,2107.2830200195312,2107.294464111328,0.604
3027,2107.2372436523438,2107.2486877441406,0.557
3028,2107.225799560547,2107.2372436523438,0.537
3029,2107.21435546875,2107.225799560547,0.821
3030,2107.1800231933594,2107.1914672851562,0.567
3031,2107.1685791015625,2107.1800231933594,0.53
3032,2107.1571350097656,2107.1685791015625,0.622
3033,2107.1456909179688,2107.1571350097656,0.756
3034,2107.134246826172,2107.1456909179688,0.503
3035,2107.019805908203,2107.03125,0.633
3036,2107.0083618164062,2107.019805908203,0.589
3037,2106.928253173828,2106.939697265625,0.713
3038,2106.9168090820312,2106.928253173828,0.887
3039,2106.84814453125,2106.859588623047,0.73
3040,2106.8252563476562,2106.836700439453,0.519
3041,2106.7108154296875,2106.7222595214844,0.596
3042,2106.6307067871094,2106.6421508789062,0.54
3043,2106.6078186035156,2106.6192626953125,0.54
3044,2106.573486328125,2106.584930419922,0.634
3045,2106.48193359375,2106.493377685547,0.512
3046,2106.470489501953,2106.48193359375,0.567
3047,2106.2530517578125,2106.2644958496094,0.547
3048,2106.2416076660156,2106.2530517578125,0.66
3049,2106.207275390625,2106.218719482422,0.667
3050,2106.1500549316406,2106.1614990234375,0.529
3051,2106.1386108398438,2106.1500549316406,0.557
3052,2106.024169921875,2106.035614013672,0.576
3053,2106.0012817382812,2106.012725830078,0.531
3054,2105.9326171875,2105.944061279297,0.535
3055,2105.8753967285156,2105.8868408203125,0.515
3056,2105.852508544922,2105.8639526367188,0.581
3057,2105.841064453125,2105.852508544922,0.667
3058,2105.6236267089844,2105.6350708007812,0.723
3059,2105.554962158203,2105.56640625,0.531
3060,2105.4519653320312,2105.463409423828,0.865
3061,2105.4405212402344,2105.4519653320312,0.667
3062,2105.291748046875,2105.303192138672,0.824
3063,2105.2688598632812,2105.280303955078,0.551
3064,2105.2230834960938,2105.2345275878906,0.601
3065,2105.188751220703,2105.2001953125,0.544
3066,2105.1773071289062,2105.188751220703,0.572
3067,2104.8912048339844,2104.9026489257812,0.614
3068,2104.8683166503906,2104.8797607421875,0.622
3069,2104.8568725585938,2104.8683166503906,0.51
3070,2104.730987548828,2104.742431640625,0.511
