,start_freq,end_freq,probability
2999,1988.1729125976562,1988.1843566894531,0.527
3000,1988.1156921386719,1988.1271362304688,0.651
3001,1988.0470275878906,1988.0584716796875,0.533
3002,1988.0241394042969,1988.0355834960938,0.52
3003,1988.0126953125,1988.0241394042969,0.874
3004,1987.7037048339844,1987.7151489257812,0.999
3005,1987.6579284667969,1987.6693725585938,0.734
3006,2100.4165649414062,2100.428009033203,0.522
3007,2100.347900390625,2100.359344482422,0.61
3008,2100.336456298828,2100.347900390625,0.827
3009,2100.2792358398438,2100.2906799316406,0.601
3010,2100.061798095703,2100.0732421875,0.573
3011,2099.798583984375,2099.810028076172,0.568
3012,2099.6498107910156,2099.6612548828125,0.501
3013,2099.604034423828,2099.615478515625,0.618
3014,2099.352264404297,2099.3637084960938,0.753
3015,2099.249267578125,2099.260711669922,0.735
3016,2099.2149353027344,2099.2263793945312,0.556
3017,2099.2034912109375,2099.2149353027344,0.599
3018,2098.9974975585938,2099.0089416503906,0.568
3019,2098.7686157226562,2098.780059814453,0.567
3020,2098.7571716308594,2098.7686157226562,0.613
3021,2098.619842529297,2098.6312866210938,0.582
3022,2098.528289794922,2098.5397338867188,0.583
3023,2098.4710693359375,2098.4825134277344,0.673
3024,2098.322296142578,2098.333740234375,0.776
3025,2098.2078552246094,2098.2192993164062,0.628
3026,2098.139190673828,2098.150634765625,0.508
3027,2098.1048583984375,2098.1163024902344,0.599
3028,2097.9446411132812,2097.956085205078,0.692
3029,2097.9103088378906,2097.9217529296875,0.534
3030,2097.8530883789062,2097.864532470703,0.726
3031,2097.704315185547,2097.7157592773438,0.523
3032,2097.6699829101562,2097.681427001953,0.673
3033,2097.6356506347656,2097.6470947265625,0.582
3034,2097.612762451172,2097.6242065429688,0.95
3035,2097.601318359375,2097.612762451172,0.654
3036,2097.4868774414062,2097.498321533203,0.549
3037,2097.2579956054688,2097.2694396972656,0.598
3038,2097.1893310546875,2097.2007751464844,0.599
3039,2097.1778869628906,2097.1893310546875,0.574
3040,2097.1435546875,2097.154998779297,0.601
3041,2096.880340576172,2096.8917846679688,0.576
3042,2096.8116760253906,2096.8231201171875,0.698
3043,2096.7201232910156,2096.7315673828125,0.504
3044,2096.697235107422,2096.7086791992188,0.542
3045,2096.59423828125,2096.605682373047,0.567
3046,2096.5713500976562,2096.582794189453,0.542
3047,2096.5370178222656,2096.5484619140625,0.578
3048,2096.4797973632812,2096.491241455078,0.593
3049,2096.125030517578,2096.136474609375,0.599
3050,2096.0678100585938,2096.0792541503906,0.632
3051,2096.056365966797,2096.0678100585938,0.825
3052,2095.9762573242188,2095.9877014160156,0.508
3053,2095.941925048828,2095.953369140625,0.613
3054,2095.9190368652344,2095.9304809570312,0.956
3055,2095.8847045898438,2095.8961486816406,0.528
3056,2095.7931518554688,2095.8045959472656,0.521
3057,2095.7359313964844,2095.7473754882812,0.582
3058,2095.7244873046875,2095.7359313964844,0.523
3059,2095.7130432128906,2095.7244873046875,0.543
3060,2095.7015991210938,2095.7130432128906,0.581
3061,2095.667266845703,2095.6787109375,0.509
3062,2095.6443786621094,2095.6558227539062,0.568
3063,2095.4612731933594,2095.4727172851562,0.53
3064,2095.4269409179688,2095.4383850097656,0.648
3065,2095.404052734375,2095.415496826172,0.622
3066,2095.3811645507812,2095.392608642578,0.542
3067,2095.301055908203,2095.3125,0.621
3068,2095.1751708984375,2095.1866149902344,0.828
3069,2095.0149536132812,2095.026397705078,0.653
3070,2094.9806213378906,2094.9920654296875,0.854
3071,2094.934844970703,2094.9462890625,0.511
3072,2094.9234008789062,2094.934844970703,0.901
3073,2094.8890686035156,2094.9005126953125,0.527
3074,2094.8089599609375,2094.8204040527344,0.509
3075,2094.76318359375,2094.774627685547,0.549
3076,2094.5457458496094,2094.5571899414062,0.714
3077,2094.499969482422,2094.5114135742188,0.584
3078,2094.4541931152344,2094.4656372070312,0.556
3079,2094.4427490234375,2094.4541931152344,0.556
3080,2094.2710876464844,2094.2825317382812,0.556
3081,2094.2596435546875,2094.2710876464844,0.691
3082,2094.0536499023438,2094.0650939941406,0.705
3083,2093.6874389648438,2093.6988830566406,0.738
3084,2093.5157775878906,2093.5272216796875,0.758
3085,2093.4127807617188,2093.4242248535156,0.642
3086,2093.3326721191406,2093.3441162109375,0.557
3087,2093.3212280273438,2093.3326721191406,0.637
3088,2093.1724548339844,2093.1838989257812,0.63
3089,2093.115234375,2093.126678466797,0.933
3090,2093.0809020996094,2093.0923461914062,0.563
3091,2092.9893493652344,2093.0007934570312,0.543
3092,2092.943572998047,2092.9550170898438,0.522
3093,2092.8749084472656,2092.8863525390625,0.61
3094,2092.7833557128906,2092.7947998046875,0.709
3095,2092.646026611328,2092.657470703125,0.525
3096,2092.5086975097656,2092.5201416015625,0.631
3097,2092.485809326172,2092.4972534179688,0.589
3098,2092.3828125,2092.394256591797,0.725
3099,2092.371368408203,2092.3828125,0.577
3100,2092.3484802246094,2092.3599243164062,0.752
3101,2092.291259765625,2092.302703857422,0.613
3102,2092.2683715820312,2092.279815673828,0.568
3103,2092.1768188476562,2092.188262939453,0.584
3104,2092.0738220214844,2092.0852661132812,0.518
3105,2091.9822692871094,2091.9937133789062,0.616
3106,2091.936492919922,2091.9479370117188,0.832
3107,2091.913604736328,2091.925048828125,0.82
3108,2091.8678283691406,2091.8792724609375,0.505
3109,2091.8563842773438,2091.8678283691406,0.546
3110,2091.6847229003906,2091.6961669921875,0.642
3111,2091.2269592285156,2091.2384033203125,0.606
3112,2091.192626953125,2091.204071044922,0.652
3113,2090.9866333007812,2090.998077392578,0.601
3114,2090.906524658203,2090.91796875,0.687
3115,2090.8836364746094,2090.8950805664062,0.514
3116,2090.8493041992188,2090.8607482910156,0.592
3117,2090.7005310058594,2090.7119750976562,0.529
3118,2090.631866455078,2090.643310546875,0.502
3119,2090.6089782714844,2090.6204223632812,0.995
3120,2090.5059814453125,2090.5174255371094,0.652
3121,2090.448760986328,2090.460205078125,0.738
3122,2090.4029846191406,2090.4144287109375,0.863
3123,2090.2313232421875,2090.2427673339844,0.899
3124,2090.2198791503906,2090.2313232421875,0.567
3125,2090.082550048828,2090.093994140625,0.606
3126,2090.0711059570312,2090.082550048828,0.525
3127,2090.0596618652344,2090.0711059570312,0.614
3128,2090.0253295898438,2090.0367736816406,0.717
3129,2090.00244140625,2090.013885498047,0.506
3130,2089.922332763672,2089.9337768554688,0.539
3131,2089.739227294922,2089.7506713867188,0.634
3132,2089.647674560547,2089.6591186523438,0.959
3133,2089.624786376953,2089.63623046875,0.72
3134,2089.544677734375,2089.556121826172,0.525
3135,2089.4874572753906,2089.4989013671875,0.615
3136,2089.441680908203,2089.453125,0.617
3137,2089.3157958984375,2089.3272399902344,0.533
3138,2089.27001953125,2089.281463623047,0.556
3139,2089.1326904296875,2089.1441345214844,0.649
3140,2089.098358154297,2089.1098022460938,0.73
3141,2088.9610290527344,2088.9724731445312,0.542
3142,2088.9495849609375,2088.9610290527344,0.777
3143,2088.8694763183594,2088.8809204101562,0.54
3144,2088.8465881347656,2088.8580322265625,0.617
3145,2088.8351440429688,2088.8465881347656,0.755
3146,2088.732147216797,2088.7435913085938,0.506
3147,2088.6634826660156,2088.6749267578125,0.519
3148,2088.617706298828,2088.629150390625,0.886
3149,2088.446044921875,2088.457489013672,0.596
3150,2088.3544921875,2088.365936279297,0.571
3151,2088.3316040039062,2088.343048095703,0.503
3152,2088.262939453125,2088.274383544922,0.617
3153,2088.0340576171875,2088.0455017089844,0.528
3154,2088.0226135253906,2088.0340576171875,0.502
3155,2087.9196166992188,2087.9310607910156,0.798
3156,2087.8738403320312,2087.885284423828,0.522
3157,2087.7708435058594,2087.7822875976562,0.786
3158,2087.6907348632812,2087.702178955078,0.758
3159,2087.5762939453125,2087.5877380371094,0.741
3160,2087.43896484375,2087.450408935547,0.595
3161,2087.427520751953,2087.43896484375,0.598
3162,2087.358856201172,2087.3703002929688,0.702
3163,2087.3245239257812,2087.335968017578,0.716
3164,2087.2787475585938,2087.2901916503906,0.545
3165,2087.255859375,2087.267303466797,0.531
3166,2087.2329711914062,2087.244415283203,0.973
3167,2087.1871948242188,2087.1986389160156,0.51
3168,2087.1299743652344,2087.1414184570312,0.54
3169,2086.9583129882812,2086.969757080078,0.508
3170,2086.9239807128906,2086.9354248046875,0.524
3171,2086.717987060547,2086.7294311523438,0.928
3172,2086.603546142578,2086.614990234375,0.606
3173,2086.511993408203,2086.5234375,0.58
3174,2086.4776611328125,2086.4891052246094,0.7
3175,2086.34033203125,2086.351776123047,0.861
3176,2086.328887939453,2086.34033203125,0.747
3177,2086.2258911132812,2086.237335205078,0.651
3178,2086.168670654297,2086.1801147460938,0.584
3179,2085.985565185547,2085.9970092773438,0.591
3180,2085.9169006347656,2085.9283447265625,0.521
3181,2085.9054565429688,2085.9169006347656,0.521
3182,2085.894012451172,2085.9054565429688,0.7
3183,2085.7452392578125,2085.7566833496094,0.643
3184,2085.619354248047,2085.6307983398438,0.517
3185,2085.4820251464844,2085.4934692382812,0.573
3186,2085.4476928710938,2085.4591369628906,0.718
3187,2085.4019165039062,2085.413360595703,0.556
3188,2085.344696044922,2085.3561401367188,0.545
3189,2085.333251953125,2085.344696044922,0.783
3190,2085.2989196777344,2085.3103637695312,0.703
3191,2085.2874755859375,2085.2989196777344,0.662
3192,2085.1959228515625,2085.2073669433594,0.547
3193,2085.1272583007812,2085.138702392578,0.838
3194,2085.1158142089844,2085.1272583007812,0.595
3195,2085.047149658203,2085.05859375,0.588
3196,2085.0242614746094,2085.0357055664062,0.781
3197,2084.9212646484375,2084.9327087402344,0.626
3198,2084.8068237304688,2084.8182678222656,0.664
3199,2084.783935546875,2084.795379638672,0.759
3200,2084.772491455078,2084.783935546875,0.704
3201,2084.4863891601562,2084.497833251953,0.803
3202,2084.406280517578,2084.417724609375,0.711
3203,2084.3833923339844,2084.3948364257812,0.625
3204,2084.3605041503906,2084.3719482421875,0.534
3205,2084.337615966797,2084.3490600585938,0.739
3206,2084.1888427734375,2084.2002868652344,0.533
3207,2084.14306640625,2084.154510498047,0.545
3208,2084.131622314453,2084.14306640625,0.576
3209,2083.9599609375,2083.971405029297,0.549
3210,2083.765411376953,2083.77685546875,0.66
3211,2083.502197265625,2083.513641357422,0.725
3212,2083.4793090820312,2083.490753173828,0.578
3213,2083.422088623047,2083.4335327148438,0.501
3214,2083.3534240722656,2083.3648681640625,0.657
3215,2083.307647705078,2083.319091796875,0.624
3216,2083.1703186035156,2083.1817626953125,0.597
3217,2083.0902099609375,2083.1016540527344,0.507
3218,2083.04443359375,2083.055877685547,0.535
3219,2083.032989501953,2083.04443359375,0.539
3220,2082.9986572265625,2083.0101013183594,0.515
3221,2082.952880859375,2082.964324951172,0.522
3222,2082.9299926757812,2082.941436767578,0.621
3223,2082.8842163085938,2082.8956604003906,0.56
3224,2082.872772216797,2082.8842163085938,0.848
3225,2082.861328125,2082.872772216797,0.544
3226,2082.8384399414062,2082.849884033203,0.627
3227,2082.7468872070312,2082.758331298828,0.639
3228,2082.598114013672,2082.6095581054688,0.501
3229,2082.586669921875,2082.598114013672,0.639
3230,2082.506561279297,2082.5180053710938,0.8
3231,2082.3463439941406,2082.3577880859375,0.805
3232,2082.1861267089844,2082.1975708007812,0.711
3233,2082.025909423828,2082.037353515625,0.578
3234,2081.9229125976562,2081.934356689453,0.505
3235,2081.8771362304688,2081.8885803222656,0.658
3236,2081.8313598632812,2081.842803955078,0.543
3237,2081.6139221191406,2081.6253662109375,0.659
3238,2081.476593017578,2081.488037109375,0.664
3239,2081.407928466797,2081.4193725585938,0.91
3240,2081.3392639160156,2081.3507080078125,0.612
3241,2081.1790466308594,2081.1904907226562,0.716
3242,2081.1561584472656,2081.1676025390625,0.56
3243,2081.1447143554688,2081.1561584472656,0.565
3244,2081.0874938964844,2081.0989379882812,0.615
3245,2080.9959411621094,2081.0073852539062,0.598
3246,2080.938720703125,2080.950164794922,0.92
3247,2080.652618408203,2080.6640625,0.546
3248,2080.6411743164062,2080.652618408203,0.576
3249,2080.6297302246094,2080.6411743164062,0.507
3250,2080.583953857422,2080.5953979492188,0.533
3251,2080.5038452148438,2080.5152893066406,0.582
3252,2080.400848388672,2080.4122924804688,0.589
3253,2080.377960205078,2080.389404296875,0.725
3254,2080.2978515625,2080.309295654297,0.531
3255,2080.286407470703,2080.2978515625,0.722
3256,2080.2291870117188,2080.2406311035156,0.761
3257,2080.126190185547,2080.1376342773438,0.619
3258,2080.0918579101562,2080.103302001953,0.897
3259,2079.931640625,2079.943084716797,0.554
3260,2079.9087524414062,2079.920196533203,0.824
3261,2079.8858642578125,2079.8973083496094,0.653
3262,2079.8744201660156,2079.8858642578125,0.645
3263,2079.828643798828,2079.840087890625,0.758
3264,2079.737091064453,2079.74853515625,0.547
3265,2079.5883178710938,2079.5997619628906,0.67
3266,2079.4395446777344,2079.4509887695312,0.651
3267,2079.3594360351562,2079.370880126953,0.538
3268,2079.279327392578,2079.290771484375,0.66
3269,2079.2564392089844,2079.2678833007812,0.793
3270,2079.2221069335938,2079.2335510253906,0.514
3271,2079.19921875,2079.210662841797,0.623
3272,2079.1305541992188,2079.1419982910156,0.665
3273,2078.9817810058594,2078.9932250976562,0.554
3274,2078.913116455078,2078.924560546875,0.556
3275,2078.7757873535156,2078.7872314453125,0.547
3276,2078.752899169922,2078.7643432617188,0.513
3277,2078.6842346191406,2078.6956787109375,0.551
3278,2078.5812377929688,2078.5926818847656,0.609
3279,2078.558349609375,2078.569793701172,0.581
3280,2078.466796875,2078.478240966797,0.502
3281,2078.2379150390625,2078.2493591308594,0.654
3282,2078.180694580078,2078.192138671875,0.845
3283,2078.1692504882812,2078.180694580078,0.628
3284,2078.112030029297,2078.1234741210938,0.545
3285,2078.1005859375,2078.112030029297,0.501
3286,2078.020477294922,2078.0319213867188,0.82
3287,2077.997589111328,2078.009033203125,0.562
3288,2077.722930908203,2077.734375,0.524
3289,2077.7000427246094,2077.7114868164062,0.614
3290,2077.654266357422,2077.6657104492188,0.94
3291,2077.448272705078,2077.459716796875,0.581
3292,2077.4368286132812,2077.448272705078,0.523
3293,2077.1392822265625,2077.1507263183594,0.51
3294,2077.0706176757812,2077.082061767578,0.68
3295,2076.9561767578125,2076.9676208496094,0.576
3296,2076.8531799316406,2076.8646240234375,0.983
3297,2076.7959594726562,2076.807403564453,0.768
3298,2076.727294921875,2076.738739013672,0.735
3299,2076.715850830078,2076.727294921875,0.547
3300,2076.532745361328,2076.544189453125,0.624
3301,2076.4755249023438,2076.4869689941406,0.541
3302,2076.26953125,2076.280975341797,0.688
3303,2076.1207580566406,2076.1322021484375,0.544
3304,2076.0520935058594,2076.0635375976562,0.504
3305,2075.8460998535156,2075.8575439453125,0.553
3306,2075.8346557617188,2075.8460998535156,0.736
3307,2075.7888793945312,2075.800323486328,0.767
3308,2075.640106201172,2075.6515502929688,0.611
3309,2075.434112548828,2075.445556640625,0.553
3310,2075.4112243652344,2075.4226684570312,0.577
3311,2075.3311157226562,2075.342559814453,0.596
3312,2075.3196716308594,2075.3311157226562,0.554
3313,2075.182342529297,2075.1937866210938,0.679
3314,2074.9534606933594,2074.9649047851562,0.54
3315,2074.896240234375,2074.907684326172,0.566
3316,2074.8046875,2074.816131591797,0.624
3317,2074.793243408203,2074.8046875,0.565
3318,2074.7703552246094,2074.7817993164062,0.503
3319,2074.724578857422,2074.7360229492188,0.787
3320,2074.701690673828,2074.713134765625,0.545
3321,2074.6673583984375,2074.6788024902344,0.507
3322,2074.5643615722656,2074.5758056640625,0.6
3323,2074.4956970214844,2074.5071411132812,0.523
3324,2074.4728088378906,2074.4842529296875,0.553
3325,2074.4384765625,2074.449920654297,0.999
3326,2074.427032470703,2074.4384765625,0.918
3327,2074.4155883789062,2074.427032470703,0.534
3328,2074.3011474609375,2074.3125915527344,0.623
3329,2074.175262451172,2074.1867065429688,0.568
3330,2074.060821533203,2074.072265625,0.6
3331,2073.969268798828,2073.980712890625,0.626
3332,2073.8662719726562,2073.877716064453,0.502
3333,2073.6717224121094,2073.6831665039062,0.542
3334,2073.6488342285156,2073.6602783203125,0.633
3335,2073.614501953125,2073.625946044922,0.617
3336,2073.603057861328,2073.614501953125,0.522
3337,2073.534393310547,2073.5458374023438,0.54
3338,2073.52294921875,2073.534393310547,0.507
3339,2073.4771728515625,2073.4886169433594,0.668
3340,2073.3856201171875,2073.3970642089844,0.947
3341,2073.3741760253906,2073.3856201171875,0.55
3342,2073.259735107422,2073.2711791992188,0.846
3343,2073.1796264648438,2073.1910705566406,0.522
3344,2073.15673828125,2073.168182373047,0.763
3345,2073.053741455078,2073.065185546875,0.614
3346,2073.0079650878906,2073.0194091796875,0.57
3347,2072.962188720703,2072.9736328125,0.563
3348,2072.882080078125,2072.893524169922,0.797
3349,2072.8363037109375,2072.8477478027344,0.542
3350,2072.779083251953,2072.79052734375,0.578
3351,2072.6646423339844,2072.6760864257812,0.733
3352,2072.595977783203,2072.607421875,0.544
3353,2072.5387573242188,2072.5502014160156,0.74
3354,2072.515869140625,2072.527313232422,0.546
3355,2072.4700927734375,2072.4815368652344,0.64
3356,2072.42431640625,2072.435760498047,0.547
3357,2072.3785400390625,2072.3899841308594,0.616
3358,2072.3098754882812,2072.321319580078,0.963
3359,2072.229766845703,2072.2412109375,0.605
3360,2072.0352172851562,2072.046661376953,0.561
3361,2072.0237731933594,2072.0352172851562,0.689
3362,2071.966552734375,2071.977996826172,0.557
3363,2071.863555908203,2071.875,0.533
3364,2071.8292236328125,2071.8406677246094,0.598
3365,2071.783447265625,2071.794891357422,0.517
3366,2071.611785888672,2071.6232299804688,0.559
3367,2071.5545654296875,2071.5660095214844,0.628
3368,2071.2684631347656,2071.2799072265625,0.533
3369,2071.245574951172,2071.2570190429688,0.751
3370,2071.222686767578,2071.234130859375,0.52
3371,2071.131134033203,2071.142578125,0.564
3372,2071.1082458496094,2071.1196899414062,0.53
3373,2071.062469482422,2071.0739135742188,0.517
3374,2071.0052490234375,2071.0166931152344,0.591
3375,2070.970916748047,2070.9823608398438,0.7
3376,2070.8450317382812,2070.856475830078,0.591
3377,2070.787811279297,2070.7992553710938,0.888
3378,2070.7420349121094,2070.7534790039062,0.569
3379,2070.7305908203125,2070.7420349121094,0.508
3380,2070.7191467285156,2070.7305908203125,0.798
3381,2070.673370361328,2070.684814453125,0.556
3382,2070.5703735351562,2070.581817626953,0.616
3383,2070.5589294433594,2070.5703735351562,0.609
3384,2070.5474853515625,2070.5589294433594,0.64
3385,2070.4330444335938,2070.4444885253906,0.639
3386,2070.330047607422,2070.3414916992188,0.591
3387,2070.238494873047,2070.2499389648438,0.53
3388,2070.032501220703,2070.0439453125,0.818
3389,2069.9981689453125,2070.0096130371094,0.518
3390,2069.769287109375,2069.780731201172,0.805
3391,2069.689178466797,2069.7006225585938,0.643
3392,2069.6434020996094,2069.6548461914062,0.569
3393,2069.5404052734375,2069.5518493652344,0.59
3394,2069.3572998046875,2069.3687438964844,0.93
3395,2069.231414794922,2069.2428588867188,0.609
3396,2069.1856384277344,2069.1970825195312,0.502
3397,2069.048309326172,2069.0597534179688,0.694
3398,2068.956756591797,2068.9682006835938,0.72
3399,2068.7393188476562,2068.750762939453,0.548
3400,2068.6935424804688,2068.7049865722656,0.655
3401,2068.682098388672,2068.6935424804688,0.637
3402,2068.5562133789062,2068.567657470703,0.566
3403,2068.5333251953125,2068.5447692871094,0.57
3404,2068.498992919922,2068.5104370117188,0.809
3405,2068.315887451172,2068.3273315429688,0.661
3406,2068.212890625,2068.224334716797,0.584
3407,2068.121337890625,2068.132781982422,0.526
3408,2067.9611206054688,2067.9725646972656,0.662
3409,2067.9153442382812,2067.926788330078,0.508
3410,2067.755126953125,2067.766571044922,0.8
3411,2067.7093505859375,2067.7207946777344,0.536
3412,2067.572021484375,2067.583465576172,0.912
3413,2067.5491333007812,2067.560577392578,0.987
3414,2067.5262451171875,2067.5376892089844,0.548
3415,2067.3660278320312,2067.377471923828,0.524
3416,2067.3431396484375,2067.3545837402344,0.566
3417,2067.3316955566406,2067.3431396484375,0.512
3418,2067.3202514648438,2067.3316955566406,0.705
3419,2067.29736328125,2067.308807373047,0.873
3420,2067.285919189453,2067.29736328125,0.519
3421,2067.125701904297,2067.1371459960938,0.539
3422,2067.0455932617188,2067.0570373535156,0.536
3423,2067.011260986328,2067.022705078125,0.755
3424,2066.942596435547,2066.9540405273438,0.628
3425,2066.8853759765625,2066.8968200683594,0.512
3426,2066.839599609375,2066.851043701172,0.652
3427,2066.4161682128906,2066.4276123046875,0.534
3428,2066.4047241210938,2066.4161682128906,0.686
3429,2066.301727294922,2066.3131713867188,0.551
3430,2066.2673950195312,2066.278839111328,0.734
3431,2066.187286376953,2066.19873046875,0.503
3432,2066.107177734375,2066.118621826172,0.538
3433,2066.004180908203,2066.015625,0.557
3434,2065.9469604492188,2065.9584045410156,0.598
3435,2065.8897399902344,2065.9011840820312,0.625
3436,2065.843963623047,2065.8554077148438,0.671
3437,2065.7066345214844,2065.7180786132812,0.803
3438,2065.46630859375,2065.477752685547,0.581
3439,2065.2259826660156,2065.2374267578125,0.51
3440,2065.1687622070312,2065.180206298828,0.513
3441,2065.1229858398438,2065.1344299316406,0.542
3442,2065.0543212890625,2065.0657653808594,0.509
3443,2064.9513244628906,2064.9627685546875,0.623
3444,2064.9398803710938,2064.9513244628906,0.546
3445,2064.8712158203125,2064.8826599121094,0.668
3446,2064.836883544922,2064.8483276367188,0.917
3447,2064.722442626953,2064.73388671875,0.746
3448,2064.6080017089844,2064.6194458007812,0.502
3449,2064.5851135253906,2064.5965576171875,0.71
3450,2064.539337158203,2064.55078125,0.691
3451,2064.379119873047,2064.3905639648438,0.504
3452,2064.1502380371094,2064.1616821289062,0.581
3453,2064.081573486328,2064.093017578125,0.549
3454,2064.0243530273438,2064.0357971191406,0.752
3455,2063.8755798339844,2063.8870239257812,0.578
3456,2063.6581420898438,2063.6695861816406,0.535
3457,2063.623809814453,2063.63525390625,0.877
3458,2063.5894775390625,2063.6009216308594,0.638
3459,2063.5780334472656,2063.5894775390625,0.608
3460,2063.4864807128906,2063.4979248046875,0.583
3461,2063.4292602539062,2063.440704345703,0.517
3462,2063.360595703125,2063.372039794922,0.534
3463,2063.3148193359375,2063.3262634277344,0.562
3464,2063.3033752441406,2063.3148193359375,0.527
3465,2063.2461547851562,2063.257598876953,0.563
3466,2062.9257202148438,2062.9371643066406,0.668
3467,2062.891387939453,2062.90283203125,0.8
3468,2062.811279296875,2062.822723388672,0.518
3469,2062.7769470214844,2062.7883911132812,0.561
3470,2062.6968383789062,2062.708282470703,0.572
3471,2062.6052856445312,2062.616729736328,0.664
3472,2062.5938415527344,2062.6052856445312,0.758
3473,2062.5823974609375,2062.5938415527344,0.569
3474,2062.5595092773438,2062.5709533691406,0.504
3475,2062.4908447265625,2062.5022888183594,0.659
3476,2062.3878479003906,2062.3992919921875,0.745
3477,2062.2848510742188,2062.2962951660156,0.574
3478,2062.273406982422,2062.2848510742188,0.6
3479,2062.2047424316406,2062.2161865234375,0.662
3480,2062.17041015625,2062.181854248047,0.574
3481,2062.0216369628906,2062.0330810546875,0.514
3482,2061.9415283203125,2061.9529724121094,0.512
3483,2061.7355346679688,2061.7469787597656,0.631
3484,2061.6668701171875,2061.6783142089844,0.506
3485,2061.632537841797,2061.6439819335938,0.849
3486,2061.540985107422,2061.5524291992188,0.501
3487,2061.5066528320312,2061.518096923828,0.554
3488,2061.4952087402344,2061.5066528320312,0.52
3489,2061.3693237304688,2061.3807678222656,0.504
3490,2061.346435546875,2061.357879638672,0.596
3491,2061.2892150878906,2061.3006591796875,0.592
3492,2061.2205505371094,2061.2319946289062,0.599
3493,2061.174774169922,2061.1862182617188,0.61
3494,2061.1175537109375,2061.1289978027344,0.561
3495,2061.1061096191406,2061.1175537109375,0.501
3496,2061.07177734375,2061.083221435547,0.637
3497,2060.991668701172,2061.0031127929688,0.502
3498,2060.980224609375,2060.991668701172,0.892
3499,2060.8428955078125,2060.8543395996094,0.967
3500,2060.7398986816406,2060.7513427734375,0.514
3501,2060.6826782226562,2060.694122314453,0.508
3502,2060.6369018554688,2060.6483459472656,0.889
3503,2060.625457763672,2060.6369018554688,0.878
3504,2060.5567932128906,2060.5682373046875,0.521
3505,2060.4881286621094,2060.4995727539062,0.712
3506,2060.3965759277344,2060.4080200195312,0.555
3507,2060.350799560547,2060.3622436523438,0.533
3508,2060.327911376953,2060.33935546875,0.797
3509,2060.2935791015625,2060.3050231933594,0.694
3510,2060.2249145507812,2060.236358642578,0.531
3511,2060.2020263671875,2060.2134704589844,0.563
3512,2060.167694091797,2060.1791381835938,0.528
3513,2060.144805908203,2060.15625,0.554
3514,2060.0074768066406,2060.0189208984375,0.529
3515,2059.9044799804688,2059.9159240722656,0.526
3516,2059.6412658691406,2059.6527099609375,0.535
3517,2059.6298217773438,2059.6412658691406,0.527
3518,2059.5497131347656,2059.5611572265625,0.582
3519,2059.5382690429688,2059.5497131347656,0.503
3520,2059.515380859375,2059.526824951172,0.787
3521,2059.503936767578,2059.515380859375,0.619
3522,2059.4810485839844,2059.4924926757812,0.599
3523,2059.435272216797,2059.4467163085938,0.525
3524,2059.3666076660156,2059.3780517578125,0.713
3525,2059.0805053710938,2059.0919494628906,0.539
3526,2058.8973999023438,2058.9088439941406,0.567
3527,2058.8401794433594,2058.8516235351562,0.504
3528,2058.8287353515625,2058.8401794433594,0.785
3529,2058.794403076172,2058.8058471679688,0.624
3530,2058.7486267089844,2058.7600708007812,0.592
3531,2058.7142944335938,2058.7257385253906,0.624
3532,2058.6570739746094,2058.6685180664062,0.553
3533,2058.6341857910156,2058.6456298828125,0.518
3534,2058.50830078125,2058.519744873047,0.674
3535,2058.4739685058594,2058.4854125976562,0.515
3536,2058.313751220703,2058.3251953125,0.578
3537,2058.2794189453125,2058.2908630371094,0.593
3538,2058.1993103027344,2058.2107543945312,0.631
3539,2058.1192016601562,2058.130645751953,0.65
3540,2057.9818725585938,2057.9933166503906,0.592
3541,2057.958984375,2057.970428466797,0.508
3542,2057.9246520996094,2057.9360961914062,0.583
3543,2057.9017639160156,2057.9132080078125,0.805
3544,2057.8216552734375,2057.8330993652344,0.648
3545,2057.7072143554688,2057.7186584472656,0.545
3546,2057.695770263672,2057.7072143554688,0.664
3547,2057.672882080078,2057.684326171875,0.591
3548,2057.6385498046875,2057.6499938964844,0.51
3549,2057.5469970703125,2057.5584411621094,0.657
3550,2057.5241088867188,2057.5355529785156,0.577
3551,2057.501220703125,2057.512664794922,0.605
3552,2057.489776611328,2057.501220703125,0.534
3553,2057.421112060547,2057.4325561523438,0.665
3554,2057.40966796875,2057.421112060547,0.518
3555,2057.398223876953,2057.40966796875,0.547
3556,2057.3867797851562,2057.398223876953,0.598
3557,2057.2723388671875,2057.2837829589844,0.861
3558,2057.2036743164062,2057.215118408203,0.555
3559,2057.1006774902344,2057.1121215820312,0.715
3560,2057.0205688476562,2057.032012939453,0.514
3561,2056.9175720214844,2056.9290161132812,0.518
3562,2056.9061279296875,2056.9175720214844,0.891
3563,2056.8946838378906,2056.9061279296875,0.546
3564,2056.8832397460938,2056.8946838378906,0.747
3565,2056.8031311035156,2056.8145751953125,0.633
3566,2056.7459106445312,2056.757354736328,0.585
3567,2056.585693359375,2056.597137451172,0.819
3568,2056.505584716797,2056.5170288085938,0.504
3569,2056.4483642578125,2056.4598083496094,0.757
3570,2056.402587890625,2056.414031982422,0.622
3571,2056.31103515625,2056.322479248047,0.665
3572,2056.2881469726562,2056.299591064453,0.564
3573,2056.2423706054688,2056.2538146972656,0.501
3574,2056.230926513672,2056.2423706054688,0.873
3575,2056.1851501464844,2056.1965942382812,0.677
3576,2056.0134887695312,2056.024932861328,0.685
