,start_freq,end_freq,probability
2759,1307.2881178766106,1307.2997320986124,0.53
2760,1307.2300467666005,1307.2416609886027,0.599
2761,1307.2184325445985,1307.2300467666005,0.65
2762,1307.2068183225965,1307.2184325445985,0.585
2763,1307.1952041005945,1307.2068183225965,0.648
2764,1307.1255187685827,1307.1371329905846,0.51
2765,1307.1022903245787,1307.1139045465807,0.574
2766,1307.0790618805747,1307.0906761025767,0.603
2767,1307.0674476585727,1307.0790618805747,0.715
2768,1307.0442192145688,1307.0558334365708,0.529
2769,1306.893234328543,1306.904848550545,0.503
2770,1306.881620106541,1306.893234328543,0.743
2771,1306.870005884539,1306.881620106541,0.545
2772,1306.8003205525272,1306.8119347745292,0.857
2773,1306.7770921085232,1306.7887063305252,0.561
2774,1306.7074067765113,1306.7190209985133,0.53
2775,1306.6493356665014,1306.6609498885034,0.501
2776,1306.6377214444994,1306.6493356665014,0.612
2777,1306.6261072224975,1306.6377214444994,0.549
2778,1306.5680361124876,1306.5796503344895,0.931
2779,1306.5564218904856,1306.5680361124876,0.764
2780,1306.5331934464816,1306.5448076684836,0.617
2781,1306.5215792244796,1306.5331934464816,0.868
2782,1306.5099650024777,1306.5215792244796,0.512
2783,1306.4867365584737,1306.4983507804757,0.507
2784,1306.4751223364717,1306.4867365584737,0.633
2785,1306.4635081144697,1306.4751223364717,0.547
2786,1306.4402796704658,1306.4518938924678,0.645
2787,1306.4286654484638,1306.4402796704658,0.638
2788,1306.4054370044598,1306.4170512264618,0.505
2789,1418.3179025489346,1418.3295167709366,0.84
2790,1418.132074996903,1418.143689218905,0.52
2791,1417.5745923408078,1417.5862065628098,0.752
2792,1417.1564803487363,1417.1680945707383,0.594
2793,1416.8661247986868,1416.8777390206888,0.54
2794,1416.5293123606293,1416.5409265826313,0.807
2795,1416.4480128066155,1416.4596270286174,0.587
2796,1416.111200368558,1416.12281459056,0.916
2797,1415.9834439265362,1415.9950581485382,0.577
2798,1415.1239914983894,1415.1356057203914,0.528
2799,1413.7302848581517,1413.7418990801536,0.577
2800,1413.4050866420962,1413.4167008640982,0.557
2801,1412.766304431987,1412.777918653989,0.519
2802,1412.6269337679632,1412.6385479899652,0.61
2803,1412.4178777719276,1412.4294919939296,0.779
2804,1412.208821775892,1412.220435997894,0.6
2805,1412.0462226678642,1412.0578368898662,0.895
2806,1412.0229942238602,1412.0346084458622,0.696
2807,1411.0822422416998,1411.0938564637017,0.889
2808,1410.3040893675668,1410.3157035895688,0.651
2809,1410.234404035555,1410.246018257557,0.885
2810,1410.164718703543,1410.176332925545,0.583
2811,1409.549164937438,1409.56077915944,0.664
2812,1409.4097942734143,1409.4214084954162,0.55
2813,1409.2471951653865,1409.2588093873885,0.872
2814,1409.1775098333746,1409.1891240553766,0.615
2815,1408.7826262853073,1408.7942405073093,0.746
2816,1408.0044734111743,1408.0160876331763,0.693
2817,1407.528290309093,1407.539904531095,0.64
2818,1407.1217925390238,1407.1334067610258,0.517
2819,1406.8546654329782,1406.8662796549802,0.623
2820,1406.7849801009663,1406.7965943229683,0.602
2821,1406.390096552899,1406.401710774901,0.614
2822,1405.8442281188059,1405.8558423408078,0.623
2823,1405.611943678766,1405.623557900768,0.656
2824,1404.7873339166254,1404.7989481386273,0.557
2825,1404.6479632526016,1404.6595774746036,0.504
2826,1404.334379258548,1404.34599348055,0.667
2827,1403.5562263844154,1403.5678406064173,0.75
2828,1403.5213837184094,1403.5329979404114,0.884
2829,1403.4865410524035,1403.4981552744055,0.696
2830,1403.045200616328,1403.05681483833,0.522
2831,1402.7780735102824,1402.7896877322844,0.546
2832,1402.7083881782705,1402.7200024002725,0.629
2833,1402.3018904082012,1402.3135046302032,0.957
2834,1401.105625541997,1401.117239763999,0.573
2835,1400.9430264339692,1400.9546406559712,0.547
2836,1400.408772221878,1400.42038644388,0.743
2837,1400.3623153338701,1400.373929555872,0.712
2838,1400.1764877818384,1400.1881020038404,0.76
2839,1400.1648735598365,1400.1764877818384,0.624
2840,1400.0255028958127,1400.0371171178147,0.544
2841,1399.6306193477453,1399.6422335697473,0.646
2842,1399.0963651356542,1399.1079793576562,0.925
2843,1398.7130958095886,1398.7247100315906,0.584
2844,1397.4587598333746,1397.4703740553766,0.624
2845,1396.634150071234,1396.645764293236,0.724
2846,1396.5528505172201,1396.564464739222,0.559
2847,1396.4715509632063,1396.4831651852082,0.781
2848,1395.6701696450693,1395.6817838670713,0.567
2849,1395.1126869889742,1395.1243012109762,0.681
2850,1394.9152452149406,1394.9268594369426,0.777
2851,1393.7305945707383,1393.7422087927403,0.789
2852,1393.1498834706392,1393.1614976926412,0.621
2853,1392.8014568105798,1392.8130710325818,0.591
2854,1392.104603490461,1392.116217712463,0.792
2855,1391.9884612704411,1392.000075492443,0.696
2856,1391.6284203883795,1391.6400346103815,0.612
2857,1391.2335368403121,1391.245151062314,0.608
2858,1390.5599119641972,1390.5715261861992,0.723
2859,1390.083728862116,1390.095343084118,0.611
2860,1389.9559724200942,1389.9675866420962,0.645
2861,1389.6075457600348,1389.6191599820368,0.703
2862,1389.410103986001,1389.4217182080029,0.589
2863,1389.398489763999,1389.410103986001,0.602
2864,1388.9223066619177,1388.9339208839197,0.512
2865,1388.8293928859018,1388.8410071079038,0.503
2866,1388.748093331888,1388.75970755389,0.619
2867,1387.7724986837216,1387.7841129057235,0.541
2868,1387.3427724696483,1387.3543866916502,0.575
2869,1387.2382444716304,1387.2498586936324,0.717
2870,1386.8433609235628,1386.8549751455648,0.579
2871,1385.7400098333746,1385.7516240553766,0.616
2872,1385.1709129552776,1385.1825271772796,0.668
2873,1385.1360702892716,1385.1476845112736,0.595
2874,1385.1012276232657,1385.1128418452677,0.563
2875,1384.880557405228,1384.89217162723,0.674
2876,1384.4276027471506,1384.4392169691525,0.519
2877,1384.2650036391228,1384.2766178611248,0.544
2878,1384.206932529113,1384.218546751115,0.529
2879,1383.544921875,1383.556536097002,0.674
2880,1383.3358658789643,1383.3474801009663,0.595
2881,1382.19767212277,1382.209286344772,0.575
2882,1381.7214890206888,1381.7331032426907,0.524
2883,1381.6866463546828,1381.6982605766848,0.55
2884,1381.6401894666749,1381.6518036886769,0.501
2885,1381.605346800669,1381.616961022671,0.533
2886,1381.593732578667,1381.605346800669,0.545
2887,1381.558889912661,1381.570504134663,0.518
2888,1381.512433024653,1381.524047246655,0.514
2889,1381.500818802651,1381.512433024653,0.611
2890,1381.4775903586471,1381.4892045806491,0.561
2891,1381.4659761366452,1381.4775903586471,0.597
2892,1381.4195192486372,1381.4311334706392,0.585
2893,1381.4079050266353,1381.4195192486372,0.52
2894,1381.3962908046333,1381.4079050266353,0.539
2895,1381.3730623606293,1381.3846765826313,0.522
2896,1381.3614481386273,1381.3730623606293,0.509
2897,1381.3498339166254,1381.3614481386273,0.52
2898,1381.3149912506194,1381.3266054726214,0.527
2899,1381.2801485846135,1381.2917628066155,0.533
2900,1381.2685343626115,1381.2801485846135,0.53
2901,1381.2336916966055,1381.2453059186075,0.505
2902,1381.2220774746036,1381.2336916966055,0.563
2903,1381.1988490305996,1381.2104632526016,0.516
2904,1381.1872348085976,1381.1988490305996,0.53
2905,1381.1407779205897,1381.1523921425917,0.524
2906,1381.1291636985877,1381.1407779205897,0.568
2907,1381.1175494765857,1381.1291636985877,0.547
2908,1381.0943210325818,1381.1059352545838,0.578
2909,1381.0478641445739,1381.0594783665758,0.591
2910,1381.0362499225719,1381.0478641445739,0.555
2911,1381.013021478568,1381.02463570057,0.537
2912,1381.001407256566,1381.013021478568,0.556
2913,1380.978178812562,1380.989793034564,0.57
2914,1380.931721924554,1380.943336146556,0.562
2915,1380.920107702552,1380.931721924554,0.526
2916,1380.896879258548,1380.90849348055,0.513
2917,1380.8736508145441,1380.8852650365461,0.56
2918,1380.8504223705402,1380.8620365925422,0.514
2919,1380.8388081485382,1380.8504223705402,0.523
2920,1380.8155797045342,1380.8271939265362,0.524
2921,1380.8039654825322,1380.8155797045342,0.541
2922,1380.7691228165263,1380.7807370385283,0.61
2923,1380.7458943725223,1380.7575085945243,0.511
2924,1380.7342801505204,1380.7458943725223,0.508
2925,1380.6994374845144,1380.7110517065164,0.52
2926,1380.6878232625124,1380.6994374845144,0.532
2927,1380.6762090405105,1380.6878232625124,0.597
2928,1380.5832952644946,1380.5949094864966,0.505
2929,1380.5716810424926,1380.5832952644946,0.513
2930,1380.5368383764867,1380.5484525984887,0.503
2931,1380.5252241544847,1380.5368383764867,0.634
2932,1380.5019957104807,1380.5136099324827,0.506
2933,1380.4903814884788,1380.5019957104807,0.522
2934,1380.4671530444748,1380.4787672664768,0.545
2935,1380.4555388224728,1380.4671530444748,0.566
2936,1380.4206961564669,1380.4323103784689,0.529
2937,1380.385853490461,1380.397467712463,0.512
2938,1379.0734464042368,1379.0850606262388,0.724
2939,1378.8760046302032,1378.8876188522052,0.599
2940,1378.6321059681616,1378.6437201901635,0.655
2941,1378.4578926381319,1378.4695068601338,0.561
2942,1378.434664194128,1378.4462784161299,0.561
2943,1378.423049972126,1378.434664194128,0.511
2944,1378.411435750124,1378.423049972126,0.524
2945,1378.341750418112,1378.353364640114,0.734
2946,1377.795881984019,1377.807496206021,0.522
2947,1377.656511319995,1377.668125541997,0.639
2948,1377.5171406559712,1377.5287548779731,0.937
2949,1377.4590695459613,1377.4706837679632,0.545
2950,1377.3777699919474,1377.3893842139494,0.662
2951,1376.6809166718285,1376.6925308938305,0.594
2952,1375.9492206857037,1375.9608349077057,0.639
2953,1375.8563069096879,1375.8679211316899,0.622
2954,1375.6820935796582,1375.6937078016601,0.501
2955,1375.6356366916502,1375.6472509136522,0.526
2956,1375.3452811416005,1375.3568953636027,0.637
2957,1374.996854481541,1375.008468703543,0.624
2958,1374.7877984855054,1374.7994127075074,0.648
2959,1374.6716562654856,1374.6832704874876,0.691
2960,1374.5090571574578,1374.5206713794598,0.574
2961,1374.40452915944,1374.416143381442,0.529
2962,1374.0212598333746,1374.0328740553766,0.616
2963,1373.788975393335,1373.800589615337,0.626
2964,1373.777361171333,1373.788975393335,0.778
2965,1373.254721181244,1373.2663354032459,0.707
2966,1373.1037362952181,1373.1153505172201,0.807
2967,1372.5578678611248,1372.5694820831268,0.645
2968,1370.7925061168237,1370.8041203388257,0.901
2969,1370.455693678766,1370.467307900768,0.514
2970,1369.236200368558,1369.24781459056,0.612
2971,1368.8297025984887,1368.8413168204906,0.631
2972,1367.7147372862983,1367.7263515083002,0.619
2973,1367.192097296209,1367.203711518211,0.596
2974,1366.9714270781715,1366.9830413001735,0.501
2975,1366.4255586440784,1366.4371728660803,0.634
2976,1366.2978022020566,1366.3094164240586,0.897
2977,1366.019060874009,1366.0306750960108,0.551
2978,1365.4848066619177,1365.4964208839197,0.64
2979,1365.275750665882,1365.287364887884,0.587
2980,1364.3349986837216,1364.3466129057235,0.67
2981,1363.9168866916502,1363.9285009136522,0.755
2982,1363.301332925545,1363.312947147547,0.621
2983,1363.266490259539,1363.278104481541,0.649
2984,1363.0922769295094,1363.1038911515113,0.603
2985,1362.5231800514123,1362.5347942734143,0.684
2986,1473.785249163776,1473.796863385778,0.516
2987,1473.2509949516848,1473.2626091736868,0.966
2988,1472.5889842975719,1472.6005985195739,0.774
2989,1472.565755853568,1472.57737007557,0.696
2990,1472.507684743558,1472.51929896556,0.682
2991,1472.449613633548,1472.46122785555,0.691
2992,1471.950202087463,1471.961816309465,0.928
2993,1470.8816936632804,1470.8933078852824,0.892
2994,1469.7667283510903,1469.7783425730922,0.738
2995,1469.7202714630823,1469.7318856850843,0.61
2996,1469.5576723550546,1469.5692865770566,0.515
2997,1469.5112154670467,1469.5228296890486,0.61
2998,1468.3033363788404,1468.3149506008424,0.664
2999,1468.0362092727948,1468.0478234947968,0.55
3000,1467.966523940783,1467.978138162785,0.647
3001,1467.896838608771,1467.908452830773,0.699
3002,1467.7690821667493,1467.7806963887513,0.589
3003,1467.1070715126364,1467.1186857346383,0.508
3004,1466.8399444065906,1466.8515586285926,0.612
3005,1466.3521470825074,1466.3637613045094,0.705
3006,1465.1907248823093,1465.2023391043112,0.617
3007,1464.72615600223,1464.737770224232,0.526
3008,1462.728509817889,1462.740124039891,0.548
3009,1462.5194538218534,1462.5310680438554,0.542
3010,1462.4846111558475,1462.4962253778494,0.611
3011,1461.7064582817145,1461.7180725037165,0.663
3012,1461.6600013937066,1461.6716156157086,0.819
3013,1461.4857880636769,1461.4974022856788,0.651
3014,1461.1141329596135,1461.1257471816155,0.609
3015,1460.9747622955897,1460.9863765175917,0.611
3016,1460.812163187562,1460.823777409564,0.527
3017,1460.4405080834986,1460.4521223055006,0.741
3018,1460.3475943074827,1460.3592085294847,0.675
3019,1460.2779089754708,1460.2895231974728,0.579
3020,1460.208223643459,1460.219837865461,0.79
3021,1460.0107818694253,1460.0223960914273,0.509
3022,1459.1513294412784,1459.1629436632804,0.526
3023,1458.826131225223,1458.837745447225,0.653
3024,1458.4893187871655,1458.5009330091675,0.592
3025,1458.4660903431616,1458.4777045651635,0.542
3026,1458.4544761211596,1458.4660903431616,0.545
3027,1457.7111659130328,1457.7227801350348,0.592
3028,1456.3174592727948,1456.3290734947968,0.613
3029,1456.236159718781,1456.247773940783,0.509
3030,1456.0503321667493,1456.0619463887513,0.592
3031,1455.4463926226463,1455.4580068446483,0.85
3032,1454.6566255265113,1454.6682397485133,0.77
3033,1454.5753259724975,1454.5869401944994,0.643
3034,1453.9017010963826,1453.9133153183845,0.629
3035,1453.8436299863727,1453.8552442083746,0.627
3036,1453.7855588763628,1453.7971730983647,0.73
3037,1453.704259322349,1453.7158735443509,0.509
3038,1453.692645100347,1453.704259322349,0.502
3039,1452.984177558226,1452.995791780228,0.673
3040,1452.9261064482162,1452.9377206702181,0.516
3041,1452.7286646741823,1452.7402788961842,0.507
3042,1452.4383091241327,1452.4499233461347,0.923
3043,1452.3802380141228,1452.3918522361248,0.637
3044,1452.310552682111,1452.322166904113,0.669
3045,1452.0782682420713,1452.0898824640733,0.619
3046,1451.079445149901,1451.091059371903,0.569
3047,1450.5800336038158,1450.5916478258177,0.661
3048,1450.5684193818138,1450.5800336038158,0.55
3049,1450.4174344957878,1450.4290487177898,0.791
3050,1450.359363385778,1450.3709776077799,0.513
3051,1450.0573936137264,1450.0690078357284,0.809
3052,1449.1979411855798,1449.2095554075818,0.879
3053,1449.128255853568,1449.13987007557,0.602
3054,1448.7914434155105,1448.8030576375124,0.581
3055,1448.7449865275025,1448.7566007495045,0.654
3056,1448.396559867443,1448.408174089445,0.776
3057,1448.1642754274035,1448.1758896494052,0.52
3058,1447.8739198773537,1447.8855340993557,0.627
3059,1447.711320769326,1447.722934991328,0.766
3060,1447.653249659316,1447.664863881318,0.609
3061,1447.2699803332507,1447.2815945552527,0.807
3062,1447.2351376672448,1447.2467518892468,0.614
3063,1447.095767003221,1447.107381225223,0.542
3064,1445.6556034749751,1445.667217696977,0.508
3065,1445.6439892529731,1445.6556034749751,0.796
3066,1445.4697759229434,1445.4813901449454,0.591
3067,1444.9703643768582,1444.9819785988602,0.777
3068,1444.6103234947968,1444.6219377167988,0.583
3069,1444.3315821667493,1444.3431963887513,0.581
3070,1443.6463430686324,1443.6579572906344,0.566
3071,1443.5766577366205,1443.5882719586225,0.601
3072,1443.2979164085727,1443.3095306305747,0.593
3073,1442.6475199764618,1442.6591341984638,0.534
3074,1442.4152355364222,1442.4268497584242,0.621
3075,1441.8229102143212,1441.8345244363231,0.52
3076,1441.4512551102578,1441.4628693322597,0.519
3077,1441.335112890238,1441.34672711224,0.652
3078,1440.3827466860753,1440.3943609080773,0.667
3079,1440.0923911360258,1440.1040053580277,0.522
3080,1439.99947736001,1440.0110915820119,0.527
3081,1439.2445529298811,1439.2561671518831,0.55
3082,1438.4431716117442,1438.4547858337462,0.737
3083,1438.3154151697224,1438.3270293917244,0.721
3084,1437.897303177651,1437.908917399653,0.683
3085,1437.8508462896432,1437.8624605116452,0.877
3086,1437.8276178456392,1437.8392320676412,0.943
3087,1437.5488765175917,1437.5604907395937,0.51
3088,1437.0610791935085,1437.0726934155105,0.517
3089,1436.6545814234391,1436.6661956454411,0.584
3090,1436.5500534254213,1436.5616676474233,0.654
3091,1436.4222969833995,1436.4339112054013,0.749
3092,1435.8067432172943,1435.8183574392963,0.752
3093,1435.7719005512884,1435.7835147732903,0.517
3094,1435.388631225223,1435.400245447225,0.592
3095,1434.831148569128,1434.8427627911299,0.683
3096,1434.6569352390982,1434.6685494611002,0.556
3097,1434.4594934650645,1434.4711076870665,0.532
3098,1433.960081918979,1433.971696140981,0.597
3099,1433.7974828109514,1433.8090970329533,0.767
3100,1433.0541726028246,1433.0657868248265,0.731
3101,1432.9844872708127,1432.9961014928147,0.648
3102,1432.6128321667493,1432.6244463887513,0.598
3103,1432.5315326127354,1432.5431468347374,0.64
3104,1432.1018063986621,1432.113420620664,0.505
3105,1431.9043646246284,1431.9159788466304,0.584
3106,1431.381724634539,1431.393338856541,0.696
3107,1431.2771966365212,1431.2888108585232,0.71
3108,1431.0100695304757,1431.0216837524777,0.657
3109,1430.85908464445,1430.870698866452,0.505
3110,1430.4874295403865,1430.4990437623885,0.616
3111,1430.162231324331,1430.173845546333,0.791
3112,1430.1041602143212,1430.1157744363231,0.61
3113,1429.9531753282954,1429.9647895502974,0.62
3114,1429.8021904422696,1429.8138046642716,0.737
3115,1429.6860482222498,1429.6976624442518,0.512
3116,1429.430535338206,1429.4421495602082,0.723
3117,1429.1169513441525,1429.1285655661545,0.661
3118,1428.4897833560456,1428.5013975780475,0.534
3119,1428.234270472002,1428.245884694004,0.581
3120,1427.3980464878593,1427.4096607098613,0.892
3121,1426.3527665076808,1426.3643807296828,0.921
3122,1425.8301265175917,1425.8417407395937,0.82
3123,1425.4236287475223,1425.4352429695243,0.575
3124,1423.3562972311695,1423.3679114531715,0.533
3125,1422.7872003530724,1422.7988145750744,0.731
3126,1422.0787328109514,1422.0903470329533,0.53
3127,1421.7883772609018,1421.7999914829038,0.593
3128,1420.8940821667493,1420.9056963887513,0.589
3129,1419.9417159625866,1419.9533301845886,0.521
3130,1419.8023452985628,1419.8139595205648,0.517
3131,1419.709431522547,1419.721045744549,0.515
3132,1419.639746190535,1419.651360412537,0.553
3133,1419.5352181925173,1419.5468324145193,0.702
3134,1531.470912180996,1531.482526402998,0.538
3135,1531.447683736992,1531.459297958994,0.638
3136,1531.43606951499,1531.447683736992,0.541
3137,1530.9831148569128,1530.9947290789148,0.98
3138,1530.9715006349109,1530.9831148569128,0.863
3139,1530.9598864129089,1530.9715006349109,0.91
3140,1530.948272190907,1530.9598864129089,0.995
3141,1530.936657968905,1530.948272190907,0.998
3142,1530.925043746903,1530.936657968905,0.989
3143,1530.913429524901,1530.925043746903,0.901
3144,1530.901815302899,1530.913429524901,0.835
3145,1530.890201080897,1530.901815302899,0.912
3146,1530.878586858895,1530.890201080897,0.688
3147,1530.866972636893,1530.878586858895,0.688
3148,1530.855358414891,1530.866972636893,0.578
3149,1530.843744192889,1530.855358414891,0.917
3150,1530.832129970887,1530.843744192889,0.67
3151,1530.820515748885,1530.832129970887,0.713
3152,1530.6811450848613,1530.6927593068633,0.85
3153,1530.6695308628593,1530.6811450848613,1.0
3154,1530.6579166408574,1530.6695308628593,0.916
3155,1530.6463024188554,1530.6579166408574,0.964
3156,1530.6346881968534,1530.6463024188554,0.785
3157,1530.6230739748514,1530.6346881968534,0.751
3158,1530.6114597528494,1530.6230739748514,0.602
3159,1530.5998455308475,1530.6114597528494,0.621
3160,1530.5766170868435,1530.5882313088455,0.763
3161,1530.3907895348118,1530.4024037568138,0.943
3162,1530.3791753128098,1530.3907895348118,0.59
3163,1530.3675610908078,1530.3791753128098,0.704
3164,1530.332718424802,1530.3443326468039,0.537
3165,1530.3094899807977,1530.3211042027997,0.795
3166,1530.2978757587957,1530.3094899807977,0.65
3167,1530.2630330927898,1530.2746473147918,0.536
3168,1530.2514188707878,1530.2630330927898,0.593
3169,1530.2281904267838,1530.2398046487858,0.609
3170,1530.2165762047819,1530.2281904267838,0.721
3171,1530.08881976276,1530.100433984762,0.873
3172,1529.8797637667244,1529.8913779887264,0.706
3173,1529.7520073247026,1529.7636215467046,0.503
3174,1529.7403931027006,1529.7520073247026,0.627
3175,1529.7055504366947,1529.7171646586967,0.577
3176,1529.6939362146927,1529.7055504366947,0.658
3177,1529.6707077706888,1529.6823219926907,0.807
3178,1529.6358651046828,1529.6474793266848,0.506
3179,1529.554565550669,1529.566179772671,0.713
3180,1529.508108662661,1529.519722884663,0.613
3181,1529.450037552651,1529.461651774653,0.697
3182,1529.3803522206392,1529.3919664426412,0.504
3183,1529.3222811106293,1529.3338953326313,0.677
3184,1529.2758242226214,1529.2874384446234,0.562
3185,1529.2642100006194,1529.2758242226214,0.611
3186,1529.2525957786174,1529.2642100006194,0.651
3187,1529.2409815566155,1529.2525957786174,0.54
3188,1529.2293673346135,1529.2409815566155,0.698
3189,1529.0551540045838,1529.0667682265857,0.506
3190,1529.0086971165758,1529.0203113385778,0.513
3191,1528.9970828945739,1529.0086971165758,0.763
3192,1528.4396002384788,1528.4512144604807,0.512
3193,1528.1608589104312,1528.1724731324332,0.705
3194,1527.9518029143953,1527.9634171363973,0.526
3195,1527.9285744703914,1527.9401886923933,0.548
3196,1527.9053460263874,1527.9169602483894,0.501
3197,1527.8588891383795,1527.8705033603815,0.634
3198,1527.8356606943755,1527.8472749163775,0.526
3199,1527.8240464723735,1527.8356606943755,0.718
3200,1527.8124322503716,1527.8240464723735,0.509
3201,1527.7659753623636,1527.7775895843656,0.51
3202,1527.7543611403617,1527.7659753623636,0.707
3203,1527.7427469183597,1527.7543611403617,0.948
3204,1527.7311326963577,1527.7427469183597,0.537
3205,1527.7079042523537,1527.7195184743557,0.508
3206,1527.6962900303517,1527.7079042523537,0.674
3207,1527.6846758083498,1527.6962900303517,0.612
3208,1527.6730615863478,1527.6846758083498,0.653
3209,1527.6614473643458,1527.6730615863478,0.585
3210,1527.6498331423438,1527.6614473643458,0.66
3211,1527.6382189203418,1527.6498331423438,0.646
3212,1527.6266046983399,1527.6382189203418,0.84
3213,1527.6149904763379,1527.6266046983399,0.563
3214,1527.56853358833,1527.580147810332,0.56
3215,1527.556919366328,1527.56853358833,0.598
3216,1527.498848256318,1527.51046247832,0.539
3217,1527.475619812314,1527.487234034316,0.507
3218,1527.4523913683101,1527.4640055903121,0.573
3219,1527.4407771463082,1527.4523913683101,0.549
3220,1527.4291629243062,1527.4407771463082,0.671
3221,1527.4059344803022,1527.4175487023042,0.564
3222,1527.3827060362983,1527.3943202583002,0.509
3223,1527.3710918142963,1527.3827060362983,0.978
3224,1527.3594775922943,1527.3710918142963,0.589
3225,1527.3478633702923,1527.3594775922943,0.882
3226,1527.3362491482903,1527.3478633702923,0.892
3227,1527.3246349262884,1527.3362491482903,0.748
3228,1527.3014064822844,1527.3130207042864,0.581
3229,1527.2897922602824,1527.3014064822844,0.652
3230,1527.2549495942765,1527.2665638162784,0.673
3231,1527.2433353722745,1527.2549495942765,0.811
3232,1527.2317211502725,1527.2433353722745,0.996
3233,1527.2084927062685,1527.2201069282705,0.512
3234,1527.1736500402626,1527.1852642622646,0.504
3235,1527.1388073742567,1527.1504215962586,0.511
3236,1527.1155789302527,1527.1271931522547,0.51
3237,1527.1039647082507,1527.1155789302527,0.511
3238,1527.0923504862487,1527.1039647082507,0.545
3239,1527.0807362642468,1527.0923504862487,0.507
3240,1527.0458935982408,1527.0575078202428,0.517
3241,1527.0342793762388,1527.0458935982408,0.565
3242,1527.0226651542368,1527.0342793762388,0.514
3243,1527.0110509322349,1527.0226651542368,0.509
3244,1526.894908712215,1526.906522934217,0.567
3245,1525.9773851740586,1525.9889993960605,0.52
3246,1525.7915576220269,1525.8031718440288,0.94
3247,1525.768329178023,1525.7799434000249,0.504
3248,1525.721872290015,1525.733486512017,0.568
3249,1525.617344291997,1525.628958513999,0.525
3250,1525.512816293979,1525.524430515981,0.509
3251,1525.2340749659315,1525.2456891879335,0.625
3252,1524.966947859886,1524.978562081888,0.691
3253,1524.943719415882,1524.955333637884,0.596
3254,1524.920490971878,1524.93210519388,0.534
3255,1524.908876749876,1524.920490971878,0.536
3256,1523.8984394357037,1523.9100536577057,0.551
3257,1523.4338705556245,1523.4454847776265,0.548
3258,1523.3641852236126,1523.3757994456146,0.585
3259,1522.29567679943,1522.307291021432,0.595
3260,1522.0169354713826,1522.0285496933845,0.6
3261,1520.5767719431367,1520.5883861651387,0.614
3262,1520.0309035090436,1520.0425177310456,0.593
3263,1519.775390625,1519.787004847002,0.573
3264,1519.6244057389742,1519.6360199609762,0.52
3265,1519.5547204069624,1519.5663346289643,0.523
3266,1519.5314919629584,1519.5431061849604,0.882
3267,1518.9972377508673,1519.0088519728693,0.716
3268,1517.9519577706888,1517.9635719926907,0.625
3269,1517.9287293266848,1517.9403435486868,0.67
3270,1517.7196733306491,1517.731287552651,0.649
3271,1517.4990031126115,1517.5106173346135,0.688
3272,1516.9879773445243,1516.9995915665263,0.503
3273,1515.6174991482903,1515.6291133702923,0.512
3274,1515.1180876022052,1515.1297018242071,0.525
3275,1515.0484022701933,1515.0600164921952,0.602
3276,1514.9671027161794,1514.9787169381814,0.614
3277,1514.2005640640486,1514.2121782860506,0.984
3278,1514.0844218440288,1514.0960360660308,0.562
3279,1514.037964956021,1514.049579178023,0.514
3280,1513.6430814079533,1513.6546956299553,0.746
3281,1513.6198529639494,1513.6314671859514,0.51
3282,1513.6082387419474,1513.6198529639494,0.573
3283,1511.7151205556245,1511.7267347776265,0.546
3284,1511.7035063336225,1511.7151205556245,0.551
3285,1511.5409072255945,1511.5525214475965,0.65
3286,1511.192480565535,1511.204094787537,0.747
3287,1510.9834245694994,1510.9950387915014,0.516
3288,1509.2064486031961,1509.218062825198,0.55
3289,1508.730265501115,1508.7418797231169,0.628
3290,1507.9172699609762,1507.9288841829782,0.526
3291,1507.8824272949703,1507.8940415169723,0.935
3292,1507.8708130729683,1507.8824272949703,0.511
3293,1507.8591988509663,1507.8708130729683,0.528
3294,1507.1739597528494,1507.1855739748514,0.574
3295,1507.0345890888257,1507.0462033108277,0.614
3296,1506.8139188707878,1506.8255330927898,0.552
3297,1506.5584059867442,1506.5700202087462,0.512
3298,1505.6989535585976,1505.7105677805996,0.89
3299,1505.53635445057,1505.5479686725719,0.575
3300,1505.0950140144946,1505.1066282364966,0.555
3301,1504.3284753623636,1504.3400895843656,0.509
3302,1503.8639064822844,1503.8755207042864,0.519
3303,1503.7942211502725,1503.8058353722745,0.548
3304,1503.0509109421457,1503.0625251641477,0.616
3305,1502.191458513999,1502.203072736001,0.676
3306,1501.9707882959613,1501.9824025179632,0.734
3307,1501.1113358678147,1501.1229500898166,0.798
3308,1500.6467669877354,1500.6583812097374,0.527
3309,1500.3912541036918,1500.4028683256938,0.715
3310,1499.9963705556245,1500.0079847776265,0.686
3311,1499.9731421116205,1499.9847563336225,0.536
3312,1499.9499136676166,1499.9615278896185,0.525
3313,1499.589872785555,1499.601487007557,0.864
3314,1499.508573231541,1499.520187453543,0.58
3315,1499.0672327954658,1499.0788470174678,0.591
3316,1498.6026639153865,1498.6142781373885,0.503
3317,1497.9754959272796,1497.9871101492815,0.605
3318,1497.4180132711842,1497.4296274931862,0.561
3319,1495.9662355209366,1495.9778497429386,0.536
3320,1495.664265748885,1495.675879970887,0.525
3321,1495.2229253128098,1495.2345395348118,0.528
3322,1495.2113110908076,1495.2229253128098,0.969
3323,1495.0603262047819,1495.0719404267838,0.518
3324,1494.4796151046828,1494.4912293266848,0.647
3325,1494.351858662661,1494.363472884663,0.567
3326,1493.3414213484887,1493.3530355704906,0.524
3327,1492.5864969183597,1492.5981111403617,0.863
3328,1492.2845271463082,1492.2961413683101,0.631
