,start_freq,end_freq,probability
6795,2257.7728271484375,2257.7842712402344,0.73
6796,2257.6698303222656,2257.6812744140625,0.52
6797,2257.646942138672,2257.6583862304688,0.614
6798,2257.6126098632812,2257.624053955078,0.527
6799,2257.5439453125,2257.555389404297,0.69
6800,2257.5096130371094,2257.5210571289062,0.534
6801,2257.463836669922,2257.4752807617188,0.538
6802,2257.189178466797,2257.2006225585938,0.58
6803,2257.1434020996094,2257.1548461914062,0.634
6804,2257.1319580078125,2257.1434020996094,0.527
6805,2257.097625732422,2257.1090698242188,0.639
6806,2257.0404052734375,2257.0518493652344,0.54
6807,2256.914520263672,2256.9259643554688,0.664
6808,2256.903076171875,2256.914520263672,0.567
6809,2256.8687438964844,2256.8801879882812,0.622
6810,2256.822967529297,2256.8344116210938,0.504
6811,2256.800079345703,2256.8115234375,0.651
6812,2256.731414794922,2256.7428588867188,0.834
6813,2256.719970703125,2256.731414794922,0.69
6814,2256.6856384277344,2256.6970825195312,0.839
6815,2256.6627502441406,2256.6741943359375,0.534
6816,2256.6513061523438,2256.6627502441406,0.696
6817,2256.4682006835938,2256.4796447753906,0.511
6818,2256.433868408203,2256.4453125,0.583
6819,2256.4109802246094,2256.4224243164062,0.564
6820,2256.3995361328125,2256.4109802246094,0.547
6821,2256.3880920410156,2256.3995361328125,0.98
6822,2256.3766479492188,2256.3880920410156,0.573
6823,2256.365203857422,2256.3766479492188,0.627
6824,2256.1935424804688,2256.2049865722656,0.675
6825,2256.1134338378906,2256.1248779296875,0.515
6826,2256.0562133789062,2256.067657470703,0.579
6827,2256.0447692871094,2256.0562133789062,0.574
6828,2255.9417724609375,2255.9532165527344,0.579
6829,2255.907440185547,2255.9188842773438,0.506
6830,2255.8502197265625,2255.8616638183594,0.552
6831,2255.7701110839844,2255.7815551757812,0.649
6832,2255.6785583496094,2255.6900024414062,0.532
6833,2255.632781982422,2255.6442260742188,0.76
6834,2255.5984497070312,2255.609893798828,0.575
6835,2255.4954528808594,2255.5068969726562,0.692
6836,2255.4611206054688,2255.4725646972656,0.725
6837,2255.426788330078,2255.438232421875,0.748
6838,2255.3810119628906,2255.3924560546875,0.509
6839,2255.3123474121094,2255.3237915039062,0.601
6840,2255.060577392578,2255.072021484375,0.797
6841,2255.0033569335938,2255.0148010253906,0.595
6842,2254.98046875,2254.991912841797,0.553
6843,2254.969024658203,2254.98046875,0.812
6844,2254.9346923828125,2254.9461364746094,0.546
6845,2254.9232482910156,2254.9346923828125,0.96
6846,2254.7401428222656,2254.7515869140625,0.692
6847,2254.43115234375,2254.442596435547,0.511
6848,2254.4082641601562,2254.419708251953,0.58
6849,2254.3853759765625,2254.3968200683594,0.654
6850,2254.248046875,2254.259490966797,0.707
6851,2254.2022705078125,2254.2137145996094,0.516
6852,2254.1793823242188,2254.1908264160156,0.705
6853,2254.1107177734375,2254.1221618652344,0.631
6854,2254.053497314453,2254.06494140625,0.547
6855,2254.0191650390625,2254.0306091308594,0.638
6856,2253.9276123046875,2253.9390563964844,0.654
6857,2253.8360595703125,2253.8475036621094,0.572
6858,2253.7559509277344,2253.7673950195312,0.813
6859,2253.5499572753906,2253.5614013671875,0.797
6860,2253.3897399902344,2253.4011840820312,0.545
6861,2253.343963623047,2253.3554077148438,0.579
6862,2253.2638549804688,2253.2752990722656,0.604
6863,2253.252410888672,2253.2638549804688,0.575
6864,2253.2066345214844,2253.2180786132812,0.551
6865,2253.0807495117188,2253.0921936035156,0.535
6866,2253.057861328125,2253.069305419922,0.519
6867,2253.046417236328,2253.057861328125,0.572
6868,2252.6687622070312,2252.680206298828,0.547
6869,2252.6573181152344,2252.6687622070312,0.569
6870,2252.5772094726562,2252.588653564453,0.634
6871,2252.5543212890625,2252.5657653808594,0.536
6872,2252.497100830078,2252.508544921875,0.541
6873,2252.3826599121094,2252.3941040039062,0.857
6874,2252.3025512695312,2252.313995361328,0.684
6875,2252.2796630859375,2252.2911071777344,0.714
6876,2252.222442626953,2252.23388671875,0.604
6877,2252.2109985351562,2252.222442626953,0.815
6878,2252.130889892578,2252.142333984375,0.775
6879,2252.0851135253906,2252.0965576171875,0.778
6880,2251.593017578125,2251.604461669922,0.589
6881,2249.0982055664062,2249.109649658203,0.506
6882,2249.0066528320312,2249.018096923828,0.504
6883,2248.9952087402344,2249.0066528320312,0.502
6884,2248.9837646484375,2248.9952087402344,0.519
6885,2248.926544189453,2248.93798828125,0.501
6886,2248.8693237304688,2248.8807678222656,0.525
6887,2248.8235473632812,2248.834991455078,0.514
6888,2248.7892150878906,2248.8006591796875,0.511
6889,2248.7777709960938,2248.7892150878906,0.505
6890,2248.7091064453125,2248.7205505371094,0.512
6891,2248.194122314453,2248.20556640625,0.522
6892,2248.1712341308594,2248.1826782226562,0.502
6893,2248.1597900390625,2248.1712341308594,0.524
6894,2248.1483459472656,2248.1597900390625,0.501
6895,2248.0911254882812,2248.102569580078,0.534
6896,2248.0682373046875,2248.0796813964844,0.546
6897,2248.0453491210938,2248.0567932128906,0.501
6898,2248.033905029297,2248.0453491210938,0.505
6899,2247.9995727539062,2248.011016845703,0.517
6900,2247.83935546875,2247.850799560547,0.507
6901,2247.759246826172,2247.7706909179688,0.514
6902,2247.736358642578,2247.747802734375,0.521
6903,2247.65625,2247.667694091797,0.518
6904,2247.644805908203,2247.65625,0.846
6905,2247.6104736328125,2247.6219177246094,0.508
6906,2247.5418090820312,2247.553253173828,0.564
6907,2247.5303649902344,2247.5418090820312,0.588
6908,2247.461700439453,2247.47314453125,0.523
6909,2247.4159240722656,2247.4273681640625,0.531
6910,2247.3472595214844,2247.3587036132812,0.524
6911,2247.3129272460938,2247.3243713378906,0.512
6912,2247.2671508789062,2247.278594970703,0.511
6913,2247.209930419922,2247.2213745117188,0.507
6914,2247.1641540527344,2247.1755981445312,0.506
6915,2247.1527099609375,2247.1641540527344,0.533
6916,2247.095489501953,2247.10693359375,0.501
6917,2247.0726013183594,2247.0840454101562,0.507
6918,2247.003936767578,2247.015380859375,0.516
6919,2246.912384033203,2246.923828125,0.536
6920,2246.8093872070312,2246.820831298828,0.511
6921,2246.752166748047,2246.7636108398438,0.511
6922,2246.729278564453,2246.74072265625,0.521
6923,2246.6033935546875,2246.6148376464844,0.505
6924,2246.3401794433594,2246.3516235351562,0.536
6925,2245.9739685058594,2245.9854125976562,0.514
6926,2244.9440002441406,2244.9554443359375,0.74
6927,2244.90966796875,2244.921112060547,0.527
6928,2244.8867797851562,2244.898223876953,0.717
6929,2244.8638916015625,2244.8753356933594,0.582
6930,2244.715118408203,2244.7265625,0.505
6931,2244.646453857422,2244.6578979492188,0.554
6932,2243.6050415039062,2243.616485595703,0.749
6933,2243.2388305664062,2243.250274658203,0.655
6934,2243.1243896484375,2243.1358337402344,0.556
6935,2243.0328369140625,2243.0442810058594,0.54
6936,2242.975616455078,2242.987060546875,0.576
6937,2242.9412841796875,2242.9527282714844,0.519
6938,2242.8955078125,2242.906951904297,0.568
6939,2242.7810668945312,2242.792510986328,0.568
6940,2242.7467346191406,2242.7581787109375,0.533
6941,2242.632293701172,2242.6437377929688,0.648
6942,2242.5636291503906,2242.5750732421875,0.692
6943,2242.4034118652344,2242.4148559570312,0.595
6944,2242.3233032226562,2242.334747314453,0.55
6945,2242.2889709472656,2242.3004150390625,0.754
6946,2242.243194580078,2242.254638671875,0.95
6947,2242.1974182128906,2242.2088623046875,0.659
6948,2242.1401977539062,2242.151641845703,0.529
6949,2242.1173095703125,2242.1287536621094,0.692
6950,2241.968536376953,2241.97998046875,0.672
6951,2241.899871826172,2241.9113159179688,0.501
6952,2241.8197631835938,2241.8312072753906,0.876
6953,2241.785430908203,2241.796875,0.541
6954,2241.7739868164062,2241.785430908203,0.685
6955,2241.7510986328125,2241.7625427246094,0.621
6956,2241.6824340820312,2241.693878173828,0.618
6957,2241.6481018066406,2241.6595458984375,0.767
6958,2241.6366577148438,2241.6481018066406,0.591
6959,2241.5451049804688,2241.5565490722656,0.506
6960,2241.4764404296875,2241.4878845214844,0.501
6961,2241.3848876953125,2241.3963317871094,0.649
6962,2241.3162231445312,2241.327667236328,0.693
6963,2241.2704467773438,2241.2818908691406,0.535
6964,2241.1903381347656,2241.2017822265625,0.739
6965,2241.0415649414062,2241.053009033203,0.606
6966,2241.0072326660156,2241.0186767578125,0.648
6967,2240.9500122070312,2240.961456298828,0.672
6968,2240.9385681152344,2240.9500122070312,0.754
6969,2240.6982421875,2240.709686279297,0.584
6970,2240.686798095703,2240.6982421875,0.631
6971,2240.6410217285156,2240.6524658203125,0.603
6972,2240.618133544922,2240.6295776367188,0.667
6973,2240.5609130859375,2240.5723571777344,0.585
6974,2240.3778076171875,2240.3892517089844,0.501
6975,2240.3663635253906,2240.3778076171875,0.666
6976,2240.343475341797,2240.3549194335938,0.61
6977,2240.2976989746094,2240.3091430664062,0.598
6978,2240.2633666992188,2240.2748107910156,0.567
6979,2240.251922607422,2240.2633666992188,0.926
6980,2240.240478515625,2240.251922607422,0.503
6981,2240.2175903320312,2240.229034423828,0.731
6982,2240.137481689453,2240.14892578125,0.651
6983,2240.1260375976562,2240.137481689453,0.722
6984,2240.1031494140625,2240.1145935058594,0.65
6985,2240.0230407714844,2240.0344848632812,0.526
6986,2240.0001525878906,2240.0115966796875,0.723
6987,2239.9429321289062,2239.954376220703,0.8
6988,2239.9200439453125,2239.9314880371094,0.526
6989,2239.78271484375,2239.794158935547,0.651
6990,2239.7598266601562,2239.771270751953,0.558
6991,2239.691162109375,2239.702606201172,0.599
6992,2239.6682739257812,2239.679718017578,0.627
6993,2239.5652770996094,2239.5767211914062,0.561
6994,2239.5423889160156,2239.5538330078125,0.887
6995,2239.4508361816406,2239.4622802734375,0.543
6996,2239.3592834472656,2239.3707275390625,0.593
6997,2239.313507080078,2239.324951171875,0.531
6998,2239.2562866210938,2239.2677307128906,0.562
6999,2239.2333984375,2239.244842529297,0.504
7000,2239.061737060547,2239.0731811523438,0.659
7001,2239.05029296875,2239.061737060547,0.917
7002,2239.0159606933594,2239.0274047851562,0.812
7003,2239.0045166015625,2239.0159606933594,0.694
7004,2238.9930725097656,2239.0045166015625,0.528
7005,2238.9129638671875,2238.9244079589844,0.782
7006,2238.9015197753906,2238.9129638671875,0.519
7007,2238.8900756835938,2238.9015197753906,0.537
7008,2238.8442993164062,2238.855743408203,0.844
7009,2238.6154174804688,2238.6268615722656,0.66
7010,2238.603973388672,2238.6154174804688,0.556
7011,2238.5696411132812,2238.581085205078,0.53
7012,2238.5581970214844,2238.5696411132812,0.583
7013,2238.5353088378906,2238.5467529296875,0.679
7014,2238.4780883789062,2238.489532470703,0.611
7015,2238.2720947265625,2238.2835388183594,0.621
7016,2238.2606506347656,2238.2720947265625,0.522
7017,2238.2034301757812,2238.214874267578,0.609
7018,2238.146209716797,2238.1576538085938,0.536
7019,2238.031768798828,2238.043212890625,0.509
7020,2237.9287719726562,2237.940216064453,0.555
7021,2237.8944396972656,2237.9058837890625,0.54
7022,2237.779998779297,2237.7914428710938,0.509
7023,2237.7113342285156,2237.7227783203125,0.526
7024,2237.6998901367188,2237.7113342285156,0.539
7025,2237.688446044922,2237.6998901367188,0.816
7026,2237.6426696777344,2237.6541137695312,0.55
7027,2237.6083374023438,2237.6197814941406,0.834
7028,2363.1500244140625,2363.1614685058594,0.652
7029,2363.0470275878906,2363.0584716796875,0.521
7030,2362.921142578125,2362.932586669922,0.552
7031,2362.8982543945312,2362.909698486328,0.656
7032,2362.82958984375,2362.841033935547,0.621
7033,2362.749481201172,2362.7609252929688,0.552
7034,2362.6693725585938,2362.6808166503906,0.506
7035,2362.6007080078125,2362.6121520996094,0.685
7036,2362.554931640625,2362.566375732422,0.655
7037,2362.4977111816406,2362.5091552734375,0.57
7038,2362.474822998047,2362.4862670898438,0.534
7039,2362.3146057128906,2362.3260498046875,0.562
7040,2362.3031616210938,2362.3146057128906,0.525
7041,2362.2573852539062,2362.268829345703,0.749
7042,2362.2344970703125,2362.2459411621094,0.604
7043,2362.2116088867188,2362.2230529785156,0.658
7044,2362.188720703125,2362.200164794922,0.671
7045,2362.1429443359375,2362.1543884277344,0.544
7046,2362.085723876953,2362.09716796875,0.624
7047,2362.0285034179688,2362.0399475097656,0.579
7048,2361.925506591797,2361.9369506835938,0.575
7049,2361.902618408203,2361.9140625,0.517
7050,2361.719512939453,2361.73095703125,0.61
7051,2361.6851806640625,2361.6966247558594,0.645
7052,2361.5936279296875,2361.6050720214844,0.8
7053,2361.559295654297,2361.5707397460938,0.925
7054,2361.5478515625,2361.559295654297,0.566
7055,2361.4219665527344,2361.4334106445312,0.574
7056,2361.3418579101562,2361.353302001953,0.702
7057,2361.2274169921875,2361.2388610839844,0.575
7058,2361.0671997070312,2361.078643798828,0.555
7059,2361.0557556152344,2361.0671997070312,0.542
7060,2361.0443115234375,2361.0557556152344,0.673
7061,2360.9642028808594,2360.9756469726562,0.509
7062,2360.918426513672,2360.9298706054688,0.597
7063,2360.8612060546875,2360.8726501464844,0.535
7064,2360.8383178710938,2360.8497619628906,0.537
7065,2360.7696533203125,2360.7810974121094,0.506
7066,2360.63232421875,2360.643768310547,0.633
7067,2360.5979919433594,2360.6094360351562,0.608
7068,2360.540771484375,2360.552215576172,0.65
7069,2360.44921875,2360.460662841797,0.529
7070,2360.071563720703,2360.0830078125,0.54
7071,2359.9227905273438,2359.9342346191406,0.616
7072,2359.796905517578,2359.808349609375,0.524
7073,2359.7625732421875,2359.7740173339844,0.626
7074,2359.6710205078125,2359.6824645996094,0.628
7075,2359.4993591308594,2359.5108032226562,0.817
7076,2359.4192504882812,2359.430694580078,0.64
7077,2359.3505859375,2359.362030029297,0.572
7078,2359.2933654785156,2359.3048095703125,0.702
7079,2359.1102600097656,2359.1217041015625,0.568
7080,2359.0072631835938,2359.0187072753906,0.784
7081,2358.972930908203,2358.984375,0.525
7082,2358.9500427246094,2358.9614868164062,0.658
7083,2358.8356018066406,2358.8470458984375,0.647
7084,2358.812713623047,2358.8241577148438,0.525
7085,2358.7440490722656,2358.7554931640625,0.51
7086,2358.6524963378906,2358.6639404296875,0.602
7087,2358.5723876953125,2358.5838317871094,0.638
7088,2358.4007263183594,2358.4121704101562,0.665
7089,2358.2748413085938,2358.2862854003906,0.679
7090,2358.251953125,2358.263397216797,0.512
7091,2358.171844482422,2358.1832885742188,0.628
7092,2358.0116271972656,2358.0230712890625,0.763
7093,2357.965850830078,2357.977294921875,0.631
7094,2357.8857421875,2357.897186279297,0.754
7095,2357.8399658203125,2357.8514099121094,0.572
7096,2357.691192626953,2357.70263671875,0.588
7097,2357.622528076172,2357.6339721679688,0.706
7098,2357.611083984375,2357.622528076172,0.857
7099,2357.5767517089844,2357.5881958007812,0.664
7100,2357.530975341797,2357.5424194335938,0.647
7101,2357.51953125,2357.530975341797,0.761
7102,2357.324981689453,2357.33642578125,0.527
7103,2357.2906494140625,2357.3020935058594,0.86
7104,2357.244873046875,2357.256317138672,0.722
7105,2357.233428955078,2357.244873046875,0.546
7106,2357.073211669922,2357.0846557617188,0.76
7107,2357.061767578125,2357.073211669922,0.63
7108,2356.958770751953,2356.97021484375,0.998
7109,2356.7413330078125,2356.7527770996094,0.566
7110,2356.6497802734375,2356.6612243652344,0.589
7111,2356.6383361816406,2356.6497802734375,0.52
7112,2356.5696716308594,2356.5811157226562,0.855
7113,2356.5353393554688,2356.5467834472656,0.702
7114,2356.409454345703,2356.4208984375,0.586
7115,2356.3865661621094,2356.3980102539062,0.534
7116,2356.2606811523438,2356.2721252441406,0.581
7117,2356.249237060547,2356.2606811523438,0.522
7118,2356.134796142578,2356.146240234375,0.52
7119,2356.1004638671875,2356.1119079589844,0.593
7120,2356.0890197753906,2356.1004638671875,0.985
7121,2356.0317993164062,2356.043243408203,0.524
7122,2355.7228088378906,2355.7342529296875,0.511
7123,2355.6884765625,2355.699920654297,0.625
7124,2355.677032470703,2355.6884765625,0.569
7125,2355.6427001953125,2355.6541442871094,0.635
7126,2355.608367919922,2355.6198120117188,0.63
7127,2355.585479736328,2355.596923828125,0.65
7128,2355.5511474609375,2355.5625915527344,0.598
7129,2355.50537109375,2355.516815185547,0.503
7130,2355.4367065429688,2355.4481506347656,0.573
7131,2355.413818359375,2355.425262451172,0.741
7132,2355.322265625,2355.333709716797,0.559
7133,2355.2993774414062,2355.310821533203,0.53
7134,2355.1734924316406,2355.1849365234375,0.648
7135,2355.13916015625,2355.150604248047,0.547
7136,2355.1048278808594,2355.1162719726562,0.582
7137,2355.0819396972656,2355.0933837890625,0.536
7138,2355.047607421875,2355.059051513672,0.56
7139,2354.9903869628906,2355.0018310546875,0.513
7140,2354.7386169433594,2354.7500610351562,0.613
7141,2354.6470642089844,2354.6585083007812,0.717
7142,2354.601287841797,2354.6127319335938,0.709
7143,2354.498291015625,2354.509735107422,0.574
7144,2354.2236328125,2354.235076904297,0.545
7145,2354.1893005371094,2354.2007446289062,0.572
7146,2354.0634155273438,2354.0748596191406,0.544
7147,2354.0176391601562,2354.029083251953,0.541
7148,2354.0061950683594,2354.0176391601562,0.523
7149,2353.9718627929688,2353.9833068847656,0.643
7150,2353.845977783203,2353.857421875,0.546
7151,2353.662872314453,2353.67431640625,0.522
7152,2353.6399841308594,2353.6514282226562,0.674
7153,2353.6285400390625,2353.6399841308594,0.582
7154,2353.6056518554688,2353.6170959472656,0.528
7155,2353.4454345703125,2353.4568786621094,0.502
7156,2353.399658203125,2353.411102294922,0.654
7157,2353.3538818359375,2353.3653259277344,0.554
7158,2353.3309936523438,2353.3424377441406,0.607
7159,2353.30810546875,2353.319549560547,0.889
7160,2353.2623291015625,2353.2737731933594,0.517
7161,2353.227996826172,2353.2394409179688,0.538
7162,2353.1936645507812,2353.205108642578,0.534
7163,2353.1707763671875,2353.1822204589844,0.539
7164,2353.1593322753906,2353.1707763671875,0.515
7165,2353.113555908203,2353.125,0.598
7166,2353.044891357422,2353.0563354492188,0.509
7167,2352.9876708984375,2352.9991149902344,0.582
7168,2352.850341796875,2352.861785888672,0.605
7169,2352.8160095214844,2352.8274536132812,0.579
7170,2352.7130126953125,2352.7244567871094,0.591
7171,2352.6443481445312,2352.655792236328,0.676
7172,2352.5985717773438,2352.6100158691406,0.957
7173,2352.392578125,2352.404022216797,0.573
7174,2352.301025390625,2352.312469482422,0.508
7175,2352.2552490234375,2352.2666931152344,0.637
7176,2352.2438049316406,2352.2552490234375,0.696
7177,2352.0950317382812,2352.106475830078,0.806
7178,2351.9691467285156,2351.9805908203125,0.555
7179,2351.9577026367188,2351.9691467285156,0.624
7180,2351.9119262695312,2351.923370361328,0.963
7181,2351.84326171875,2351.854705810547,0.536
7182,2351.763153076172,2351.7745971679688,0.513
7183,2351.751708984375,2351.763153076172,0.791
7184,2351.7059326171875,2351.7173767089844,0.542
7185,2351.6029357910156,2351.6143798828125,0.522
7186,2351.5914916992188,2351.6029357910156,0.559
7187,2351.580047607422,2351.5914916992188,0.694
7188,2351.465606689453,2351.47705078125,0.518
7189,2351.4427185058594,2351.4541625976562,0.562
7190,2351.3626098632812,2351.374053955078,0.677
7191,2351.282501220703,2351.2939453125,0.583
7192,2351.2710571289062,2351.282501220703,0.938
7193,2351.202392578125,2351.213836669922,0.537
7194,2351.1566162109375,2351.1680603027344,0.517
7195,2351.1451721191406,2351.1566162109375,0.561
7196,2351.0650634765625,2351.0765075683594,0.707
7197,2351.007843017578,2351.019287109375,0.564
7198,2350.74462890625,2350.756072998047,0.533
7199,2350.664520263672,2350.6759643554688,0.505
7200,2350.550079345703,2350.5615234375,0.714
7201,2350.37841796875,2350.389862060547,0.521
7202,2350.2639770507812,2350.275421142578,0.613
7203,2350.2410888671875,2350.2525329589844,0.594
7204,2350.2296447753906,2350.2410888671875,0.599
7205,2350.206756591797,2350.2182006835938,0.683
7206,2350.183868408203,2350.1953125,0.583
7207,2350.103759765625,2350.115203857422,0.61
7208,2350.01220703125,2350.023651123047,0.502
7209,2349.9893188476562,2350.000762939453,0.785
7210,2349.9549865722656,2349.9664306640625,0.586
7211,2349.909210205078,2349.920654296875,0.524
7212,2349.8863220214844,2349.8977661132812,0.519
7213,2349.8634338378906,2349.8748779296875,0.555
7214,2349.840545654297,2349.8519897460938,0.691
7215,2349.7947692871094,2349.8062133789062,0.52
7216,2349.737548828125,2349.748992919922,0.624
7217,2349.726104736328,2349.737548828125,0.519
7218,2349.6917724609375,2349.7032165527344,0.516
7219,2349.6231079101562,2349.634552001953,0.508
7220,2349.5887756347656,2349.6002197265625,0.599
7221,2349.554443359375,2349.565887451172,0.641
7222,2349.451446533203,2349.462890625,0.524
7223,2349.3942260742188,2349.4056701660156,0.954
7224,2349.382781982422,2349.3942260742188,0.585
7225,2349.3370056152344,2349.3484497070312,0.562
7226,2349.3026733398438,2349.3141174316406,0.534
7227,2348.91357421875,2348.925018310547,0.549
7228,2348.558807373047,2348.5702514648438,0.523
7229,2348.5130310058594,2348.5244750976562,0.706
7230,2348.4100341796875,2348.4214782714844,0.514
7231,2348.3871459960938,2348.3985900878906,0.92
7232,2348.3413696289062,2348.352813720703,0.607
7233,2348.2154846191406,2348.2269287109375,0.542
7234,2348.078155517578,2348.089599609375,0.998
7235,2348.0667114257812,2348.078155517578,0.505
7236,2348.0438232421875,2348.0552673339844,0.527
7237,2347.895050048828,2347.906494140625,0.858
7238,2347.8836059570312,2347.895050048828,0.691
7239,2347.7806091308594,2347.7920532226562,0.519
7240,2347.711944580078,2347.723388671875,0.501
7241,2347.7005004882812,2347.711944580078,0.653
7242,2347.6890563964844,2347.7005004882812,0.511
7243,2347.6776123046875,2347.6890563964844,0.575
7244,2347.6318359375,2347.643280029297,0.564
7245,2347.5860595703125,2347.5975036621094,0.517
7246,2347.528839111328,2347.540283203125,0.654
7247,2347.4830627441406,2347.4945068359375,0.547
7248,2347.3800659179688,2347.3915100097656,0.57
7249,2347.3114013671875,2347.3228454589844,0.578
7250,2347.2198486328125,2347.2312927246094,0.855
7251,2347.093963623047,2347.1054077148438,0.667
7252,2347.071075439453,2347.08251953125,0.652
7253,2346.990966796875,2347.002410888672,0.643
7254,2346.8650817871094,2346.8765258789062,0.707
7255,2346.819305419922,2346.8307495117188,0.51
7256,2346.7735290527344,2346.7849731445312,0.512
7257,2346.71630859375,2346.727752685547,0.714
7258,2346.6934204101562,2346.704864501953,0.523
7259,2346.4759826660156,2346.4874267578125,0.514
7260,2346.4073181152344,2346.4187622070312,0.586
7261,2346.2928771972656,2346.3043212890625,0.625
7262,2346.1326599121094,2346.1441040039062,0.739
7263,2346.0983276367188,2346.1097717285156,0.56
7264,2346.0067749023438,2346.0182189941406,0.638
7265,2345.98388671875,2345.995330810547,0.578
7266,2345.80078125,2345.812225341797,0.687
7267,2345.7778930664062,2345.789337158203,0.591
7268,2345.7550048828125,2345.7664489746094,0.695
7269,2345.6634521484375,2345.6748962402344,0.755
7270,2345.606231689453,2345.61767578125,0.545
7271,2345.5032348632812,2345.514678955078,0.533
7272,2345.3773498535156,2345.3887939453125,0.822
7273,2345.3659057617188,2345.3773498535156,0.732
7274,2345.331573486328,2345.343017578125,0.548
7275,2345.2972412109375,2345.3086853027344,0.699
7276,2345.2171325683594,2345.2285766601562,0.544
7277,2345.1828002929688,2345.1942443847656,0.526
7278,2345.1141357421875,2345.1255798339844,0.542
7279,2345.068359375,2345.079803466797,0.573
7280,2345.056915283203,2345.068359375,0.626
7281,2344.9996948242188,2345.0111389160156,0.53
7282,2344.988250732422,2344.9996948242188,0.546
7283,2344.9310302734375,2344.9424743652344,0.723
7284,2344.9195861816406,2344.9310302734375,0.673
7285,2344.507598876953,2344.51904296875,0.533
7286,2344.324493408203,2344.3359375,0.673
7287,2344.2214965820312,2344.232940673828,0.527
7288,2344.1299438476562,2344.141387939453,0.582
7289,2343.958282470703,2343.9697265625,0.61
7290,2343.9353942871094,2343.9468383789062,0.599
7291,2343.878173828125,2343.889617919922,0.535
7292,2343.8438415527344,2343.8552856445312,0.505
7293,2343.8323974609375,2343.8438415527344,0.745
7294,2343.7294006347656,2343.7408447265625,0.572
7295,2343.523406982422,2343.5348510742188,0.667
7296,2343.511962890625,2343.523406982422,0.987
7297,2343.4776306152344,2343.4890747070312,0.526
7298,2343.4661865234375,2343.4776306152344,0.622
7299,2343.408966064453,2343.42041015625,0.505
7300,2343.317413330078,2343.328857421875,0.557
7301,2343.3059692382812,2343.317413330078,0.562
7302,2343.248748779297,2343.2601928710938,0.556
7303,2343.065643310547,2343.0770874023438,0.537
7304,2342.8482055664062,2342.859649658203,0.595
7305,2342.5735473632812,2342.584991455078,0.656
7306,2342.4705505371094,2342.4819946289062,0.585
7307,2342.4591064453125,2342.4705505371094,0.573
7308,2342.4362182617188,2342.4476623535156,0.584
7309,2342.413330078125,2342.424774169922,0.637
7310,2342.401885986328,2342.413330078125,0.826
7311,2342.230224609375,2342.241668701172,0.644
7312,2342.1730041503906,2342.1844482421875,0.529
7313,2342.035675048828,2342.047119140625,0.828
7314,2341.9898986816406,2342.0013427734375,0.565
7315,2341.852569580078,2341.864013671875,0.503
7316,2341.5435791015625,2341.5550231933594,0.544
7317,2341.394805908203,2341.40625,0.563
7318,2341.326141357422,2341.3375854492188,0.549
7319,2341.314697265625,2341.326141357422,0.505
7320,2341.303253173828,2341.314697265625,0.572
7321,2341.143035888672,2341.1544799804688,0.782
7322,2341.131591796875,2341.143035888672,0.617
7323,2340.845489501953,2340.85693359375,0.536
7324,2340.685272216797,2340.6967163085938,0.529
7325,2340.6509399414062,2340.662384033203,0.72
7326,2340.570831298828,2340.582275390625,0.513
7327,2340.4563903808594,2340.4678344726562,0.57
7328,2340.410614013672,2340.4220581054688,0.579
7329,2340.3762817382812,2340.387725830078,0.649
7330,2340.12451171875,2340.135955810547,0.523
7331,2340.0901794433594,2340.1016235351562,0.693
7332,2339.9757385253906,2339.9871826171875,0.51
7333,2339.9642944335938,2339.9757385253906,0.521
7334,2339.929962158203,2339.94140625,0.518
7335,2339.8269653320312,2339.838409423828,0.68
7336,2339.483642578125,2339.495086669922,0.517
7337,2339.472198486328,2339.483642578125,0.605
7338,2339.2318725585938,2339.2433166503906,0.542
7339,2339.1860961914062,2339.197540283203,0.81
7340,2339.117431640625,2339.128875732422,0.577
7341,2339.105987548828,2339.117431640625,0.845
7342,2339.014434814453,2339.02587890625,0.55
7343,2338.6825561523438,2338.6940002441406,0.59
7344,2338.568115234375,2338.579559326172,0.53
7345,2338.5223388671875,2338.5337829589844,0.513
7346,2338.465118408203,2338.4765625,0.526
7347,2338.201904296875,2338.213348388672,0.627
7348,2338.1790161132812,2338.190460205078,0.504
7349,2338.121795654297,2338.1332397460938,0.573
7350,2338.007354736328,2338.018798828125,0.548
7351,2337.9959106445312,2338.007354736328,0.694
7352,2337.9844665527344,2337.9959106445312,0.568
7353,2337.915802001953,2337.92724609375,0.574
7354,2337.8814697265625,2337.8929138183594,0.857
7355,2337.824249267578,2337.835693359375,0.809
7356,2337.8128051757812,2337.824249267578,0.551
7357,2337.7670288085938,2337.7784729003906,0.616
7358,2337.5381469726562,2337.549591064453,0.614
7359,2337.480926513672,2337.4923706054688,0.617
7360,2337.286376953125,2337.297821044922,0.506
7361,2337.0460510253906,2337.0574951171875,0.654
7362,2336.9544982910156,2336.9659423828125,0.575
7363,2336.9430541992188,2336.9544982910156,0.729
7364,2336.8858337402344,2336.8972778320312,0.563
7365,2336.7027282714844,2336.7141723632812,0.59
7366,2336.2335205078125,2336.2449645996094,0.645
7367,2336.0618591308594,2336.0733032226562,0.773
7368,2336.004638671875,2336.016082763672,0.591
7369,2335.993194580078,2336.004638671875,0.713
7370,2335.9359741210938,2335.9474182128906,0.563
7371,2335.7643127441406,2335.7757568359375,0.503
7372,2335.6727600097656,2335.6842041015625,0.597
7373,2335.535430908203,2335.546875,0.529
