,start_freq,end_freq,probability
605,2346.269989013672,2346.2814331054688,0.519
606,2346.258544921875,2346.269989013672,0.734
607,2346.247100830078,2346.258544921875,0.547
608,2346.2356567382812,2346.247100830078,0.548
609,2346.2242126464844,2346.2356567382812,0.667
610,2346.2127685546875,2346.2242126464844,0.689
611,2346.2013244628906,2346.2127685546875,0.504
612,2346.0182189941406,2346.0296630859375,0.599
613,2345.995330810547,2346.0067749023438,0.831
614,2345.5718994140625,2345.5833435058594,0.735
615,2345.5604553222656,2345.5718994140625,0.541
616,2345.4803466796875,2345.4917907714844,0.552
617,2345.343017578125,2345.354461669922,0.535
618,2345.240020751953,2345.25146484375,0.838
619,2345.2285766601562,2345.240020751953,0.514
620,2345.159912109375,2345.171356201172,0.519
621,2345.148468017578,2345.159912109375,0.564
622,2345.0340270996094,2345.0454711914062,0.776
623,2345.0225830078125,2345.0340270996094,0.879
624,2345.0111389160156,2345.0225830078125,0.621
625,2344.9195861816406,2344.9310302734375,0.529
626,2344.9081420898438,2344.9195861816406,0.635
627,2344.896697998047,2344.9081420898438,0.51
628,2344.805145263672,2344.8165893554688,0.548
629,2344.7021484375,2344.713592529297,0.748
630,2344.690704345703,2344.7021484375,0.529
631,2344.5762634277344,2344.5877075195312,0.508
632,2344.3931579589844,2344.4046020507812,0.507
633,2344.3817138671875,2344.3931579589844,0.597
634,2344.3702697753906,2344.3817138671875,0.524
635,2344.2787170410156,2344.2901611328125,0.593
636,2344.2672729492188,2344.2787170410156,0.517
637,2344.255828857422,2344.2672729492188,0.543
638,2344.164276123047,2344.1757202148438,0.521
639,2343.9239501953125,2343.9353942871094,0.671
640,2343.8209533691406,2343.8323974609375,0.603
641,2343.7179565429688,2343.7294006347656,0.793
642,2343.706512451172,2343.7179565429688,0.576
643,2343.603515625,2343.614959716797,0.546
644,2343.500518798828,2343.511962890625,0.501
645,2343.3975219726562,2343.408966064453,0.604
646,2343.3860778808594,2343.3975219726562,0.583
647,2341.394805908203,2341.40625,0.504
648,2338.465118408203,2338.4765625,0.582
649,2335.535430908203,2335.546875,0.518
650,2329.962158203125,2329.973602294922,0.552
651,2329.9392700195312,2329.950714111328,0.525
652,2329.676055908203,2329.6875,0.56
653,2328.5202026367188,2328.5316467285156,0.538
654,2326.746368408203,2326.7578125,0.67
655,2325.281524658203,2325.29296875,0.678
656,2325.2586364746094,2325.2700805664062,0.737
657,2325.1670837402344,2325.1785278320312,0.538
658,2324.4232177734375,2324.4346618652344,0.624
659,2324.3431091308594,2324.3545532226562,0.521
660,2324.2630004882812,2324.274444580078,0.516
661,2324.1943359375,2324.205780029297,0.596
662,2324.1714477539062,2324.182891845703,0.636
663,2323.9768981933594,2323.9883422851562,0.622
664,2323.8052368164062,2323.816680908203,0.8
665,2323.7937927246094,2323.8052368164062,0.687
666,2323.6907958984375,2323.7022399902344,0.836
667,2323.6221313476562,2323.633575439453,0.529
668,2323.5992431640625,2323.6106872558594,0.862
669,2323.4275817871094,2323.4390258789062,0.554
670,2323.4161376953125,2323.4275817871094,0.551
671,2323.4046936035156,2323.4161376953125,0.804
672,2323.3131408691406,2323.3245849609375,0.508
673,2323.2101440429688,2323.2215881347656,0.585
674,2323.175811767578,2323.187255859375,0.505
675,2323.1185913085938,2323.1300354003906,0.88
676,2323.107147216797,2323.1185913085938,0.741
677,2322.9469299316406,2322.9583740234375,0.525
678,2322.9354858398438,2322.9469299316406,0.556
679,2322.924041748047,2322.9354858398438,0.605
680,2322.8439331054688,2322.8553771972656,0.563
681,2322.821044921875,2322.832489013672,0.551
682,2322.7752685546875,2322.7867126464844,0.501
683,2322.7523803710938,2322.7638244628906,0.508
684,2322.7294921875,2322.740936279297,0.555
685,2322.718048095703,2322.7294921875,0.884
686,2322.649383544922,2322.6608276367188,0.515
687,2322.626495361328,2322.637939453125,0.525
688,2322.557830810547,2322.5692749023438,0.545
689,2322.534942626953,2322.54638671875,0.574
690,2322.4777221679688,2322.4891662597656,0.656
691,2322.36328125,2322.374725341797,0.511
692,2322.351837158203,2322.36328125,0.617
693,2322.3289489746094,2322.3403930664062,0.523
694,2322.1458435058594,2322.1572875976562,0.605
695,2322.1343994140625,2322.1458435058594,0.589
696,2322.0542907714844,2322.0657348632812,0.672
697,2321.9970703125,2322.008514404297,0.51
698,2321.905517578125,2321.916961669922,0.514
699,2321.8711853027344,2321.8826293945312,0.544
700,2321.8482971191406,2321.8597412109375,0.53
701,2321.7681884765625,2321.7796325683594,0.573
702,2321.6651916503906,2321.6766357421875,0.541
703,2321.5621948242188,2321.5736389160156,0.79
704,2321.3905334472656,2321.4019775390625,0.686
705,2321.3790893554688,2321.3905334472656,0.838
706,2321.367645263672,2321.3790893554688,0.807
707,2321.2875366210938,2321.2989807128906,0.742
708,2321.1959838867188,2321.2074279785156,0.913
709,2321.173095703125,2321.184539794922,0.507
710,2321.1044311523438,2321.1158752441406,0.784
711,2321.08154296875,2321.092987060547,0.685
712,2321.0586547851562,2321.070098876953,0.523
713,2320.6809997558594,2320.6924438476562,0.638
714,2320.6008911132812,2320.612335205078,0.999
715,2320.4864501953125,2320.4978942871094,0.558
716,2320.3147888183594,2320.3262329101562,0.502
717,2320.2919006347656,2320.3033447265625,0.746
718,2320.2804565429688,2320.2919006347656,0.527
719,2320.2117919921875,2320.2232360839844,0.641
720,2320.2003479003906,2320.2117919921875,0.514
721,2320.1202392578125,2320.1316833496094,0.571
722,2320.1087951660156,2320.1202392578125,0.724
723,2320.0973510742188,2320.1087951660156,0.634
724,2320.0057983398438,2320.0172424316406,0.665
725,2319.811248779297,2319.8226928710938,0.516
726,2319.7311401367188,2319.7425842285156,0.532
727,2319.719696044922,2319.7311401367188,0.544
728,2319.6739196777344,2319.6853637695312,0.515
729,2319.6624755859375,2319.6739196777344,0.521
730,2319.628143310547,2319.6395874023438,0.546
731,2319.525146484375,2319.536590576172,0.909
732,2319.3763732910156,2319.3878173828125,0.587
733,2319.3649291992188,2319.3763732910156,0.513
734,2319.239044189453,2319.25048828125,0.913
735,2319.147491455078,2319.158935546875,0.509
736,2319.1360473632812,2319.147491455078,0.557
737,2318.9414978027344,2318.9529418945312,0.581
738,2318.9300537109375,2318.9414978027344,0.577
739,2318.792724609375,2318.804168701172,0.509
740,2318.7355041503906,2318.7469482421875,0.506
741,2318.3692932128906,2318.3807373046875,0.614
742,2318.254852294922,2318.2662963867188,0.659
743,2318.231964111328,2318.243408203125,0.575
744,2318.2205200195312,2318.231964111328,0.539
745,2318.1861877441406,2318.1976318359375,0.538
746,2318.163299560547,2318.1747436523438,0.884
747,2318.15185546875,2318.163299560547,0.585
748,2318.071746826172,2318.0831909179688,0.728
749,2318.060302734375,2318.071746826172,0.906
750,2318.0030822753906,2318.0145263671875,0.536
751,2317.957305908203,2317.96875,0.549
752,2317.877197265625,2317.888641357422,0.588
753,2317.797088623047,2317.8085327148438,0.518
754,2317.7169799804688,2317.7284240722656,0.605
755,2317.682647705078,2317.694091796875,0.868
756,2317.5453186035156,2317.5567626953125,0.519
757,2317.4880981445312,2317.499542236328,0.659
758,2317.4423217773438,2317.4537658691406,0.692
759,2317.430877685547,2317.4423217773438,0.589
760,2317.41943359375,2317.430877685547,0.731
761,2317.407989501953,2317.41943359375,0.709
762,2317.3965454101562,2317.407989501953,0.72
763,2317.3851013183594,2317.3965454101562,0.616
764,2317.3736572265625,2317.3851013183594,0.639
765,2317.3622131347656,2317.3736572265625,0.833
766,2317.339324951172,2317.3507690429688,0.518
767,2317.2706604003906,2317.2821044921875,0.718
768,2317.2019958496094,2317.2134399414062,0.585
769,2317.1905517578125,2317.2019958496094,0.819
770,2317.1791076660156,2317.1905517578125,0.531
771,2317.0989990234375,2317.1104431152344,0.576
772,2317.0303344726562,2317.041778564453,0.701
773,2317.0074462890625,2317.0188903808594,0.723
774,2316.9960021972656,2317.0074462890625,0.716
775,2316.8357849121094,2316.8472290039062,0.51
776,2316.8243408203125,2316.8357849121094,0.542
777,2316.6526794433594,2316.6641235351562,0.501
778,2316.6183471679688,2316.6297912597656,0.522
779,2316.606903076172,2316.6183471679688,0.517
780,2316.5725708007812,2316.584014892578,0.586
781,2316.50390625,2316.515350341797,0.748
782,2316.4466857910156,2316.4581298828125,0.602
783,2316.3551330566406,2316.3665771484375,0.581
784,2315.6455993652344,2315.6570434570312,0.596
785,2315.4739379882812,2315.485382080078,0.548
786,2315.027618408203,2315.0390625,0.585
787,2313.9175415039062,2313.928985595703,0.517
788,2313.9060974121094,2313.9175415039062,0.572
789,2313.8946533203125,2313.9060974121094,0.609
790,2313.8031005859375,2313.8145446777344,0.615
791,2313.7001037597656,2313.7115478515625,0.571
792,2313.6314392089844,2313.6428833007812,0.701
793,2313.6085510253906,2313.6199951171875,0.802
794,2313.5971069335938,2313.6085510253906,0.521
795,2313.402557373047,2313.4140014648438,0.751
796,2313.3224487304688,2313.3338928222656,0.578
797,2313.2537841796875,2313.2652282714844,0.508
798,2313.2308959960938,2313.2423400878906,0.506
799,2313.116455078125,2313.127899169922,0.506
800,2313.0592346191406,2313.0706787109375,0.529
801,2312.8646850585938,2312.8761291503906,0.547
802,2306.238555908203,2306.25,0.65
803,2303.308868408203,2303.3203125,0.677
804,2423.426055908203,2423.4375,0.689
805,2420.496368408203,2420.5078125,0.562
806,2414.636993408203,2414.6484375,0.606
807,2411.707305908203,2411.71875,0.591
808,2408.777618408203,2408.7890625,0.641
809,2405.847930908203,2405.859375,0.546
810,2397.058868408203,2397.0703125,0.536
811,2388.269805908203,2388.28125,0.584
812,2385.340118408203,2385.3515625,0.593
813,2382.410430908203,2382.421875,0.516
814,2379.480743408203,2379.4921875,0.514
815,2376.551055908203,2376.5625,0.523
816,2364.832305908203,2364.84375,0.564
817,2482.019805908203,2482.03125,0.508
818,2479.090118408203,2479.1015625,0.507
819,2476.160430908203,2476.171875,0.588
820,2473.230743408203,2473.2421875,0.529
821,2470.301055908203,2470.3125,0.511
822,2467.371368408203,2467.3828125,0.58
823,2467.0509338378906,2467.0623779296875,0.51
824,2466.7190551757812,2466.730499267578,0.827
825,2466.112518310547,2466.1239624023438,0.518
826,2463.1256103515625,2463.1370544433594,0.817
827,2463.091278076172,2463.1027221679688,0.523
828,2463.0111694335938,2463.0226135253906,0.557
829,2461.6836547851562,2461.695098876953,0.524
830,2461.511993408203,2461.5234375,0.516
831,2460.894012451172,2460.9054565429688,0.747
832,2460.070037841797,2460.0814819335938,0.508
833,2455.9844970703125,2455.9959411621094,0.548
834,2455.652618408203,2455.6640625,0.568
835,2450.9719848632812,2450.983428955078,0.596
836,2449.793243408203,2449.8046875,0.548
837,2441.004180908203,2441.015625,0.647
838,2440.9812927246094,2440.9927368164062,0.543
839,2440.9584045410156,2440.9698486328125,0.565
840,2438.074493408203,2438.0859375,0.635
841,2435.144805908203,2435.15625,0.567
842,2432.215118408203,2432.2265625,0.531
843,2430.9791564941406,2430.9906005859375,0.722
844,2426.355743408203,2426.3671875,0.527
845,2546.472930908203,2546.484375,0.646
846,2543.543243408203,2543.5546875,0.509
847,2540.613555908203,2540.625,0.547
848,2534.754180908203,2534.765625,0.516
849,2526.422882080078,2526.434326171875,0.722
850,2523.035430908203,2523.046875,0.647
851,2520.105743408203,2520.1171875,0.612
852,2517.176055908203,2517.1875,0.524
853,2514.246368408203,2514.2578125,0.58
854,2511.316680908203,2511.328125,0.577
855,2508.386993408203,2508.3984375,0.508
856,2502.527618408203,2502.5390625,0.557
857,2499.597930908203,2499.609375,0.55
858,2496.668243408203,2496.6796875,0.591
859,2493.738555908203,2493.75,0.562
860,2491.747283935547,2491.7587280273438,0.511
861,2490.808868408203,2490.8203125,0.622
862,2611.566925048828,2611.578369140625,0.734
863,2611.5554809570312,2611.566925048828,0.639
864,2610.926055908203,2610.9375,0.509
865,2607.996368408203,2608.0078125,0.604
866,2606.4285278320312,2606.439971923828,0.546
867,2605.066680908203,2605.078125,0.533
868,2602.8236389160156,2602.8350830078125,0.534
869,2602.136993408203,2602.1484375,0.513
870,2599.207305908203,2599.21875,0.512
871,2593.347930908203,2593.359375,0.694
872,2587.488555908203,2587.5,0.651
873,2578.699493408203,2578.7109375,0.557
874,2575.769805908203,2575.78125,0.546
875,2572.840118408203,2572.8515625,0.568
876,2566.980743408203,2566.9921875,0.651
877,2558.191680908203,2558.203125,0.583
878,2555.261993408203,2555.2734375,0.629
879,2675.379180908203,2675.390625,0.545
880,2672.449493408203,2672.4609375,0.521
881,2669.519805908203,2669.53125,0.581
882,2660.730743408203,2660.7421875,0.519
883,2654.871368408203,2654.8828125,0.591
884,2652.239227294922,2652.2506713867188,0.669
885,2651.941680908203,2651.953125,0.525
886,2649.011993408203,2649.0234375,0.641
887,2646.082305908203,2646.09375,0.566
888,2644.640350341797,2644.6517944335938,0.694
889,2640.222930908203,2640.234375,0.502
890,2637.293243408203,2637.3046875,0.559
891,2634.363555908203,2634.375,0.554
892,2628.504180908203,2628.515625,0.548
893,2619.715118408203,2619.7265625,0.504
894,2616.785430908203,2616.796875,0.569
895,2739.832305908203,2739.84375,0.605
896,2736.456298828125,2736.467742919922,0.647
897,2736.009979248047,2736.0214233398438,0.755
898,2732.4966430664062,2732.508087158203,0.589
899,2731.043243408203,2731.0546875,0.54
900,2730.4481506347656,2730.4595947265625,0.769
901,2730.425262451172,2730.4367065429688,0.637
902,2730.413818359375,2730.425262451172,0.773
903,2730.402374267578,2730.413818359375,0.509
904,2730.3794860839844,2730.3909301757812,0.711
905,2730.3565979003906,2730.3680419921875,0.584
906,2730.3451538085938,2730.3565979003906,0.603
907,2730.2993774414062,2730.310821533203,0.501
908,2730.2536010742188,2730.2650451660156,0.508
909,2730.230712890625,2730.242156982422,0.545
910,2730.219268798828,2730.230712890625,0.793
911,2730.2078247070312,2730.219268798828,0.593
912,2730.1620483398438,2730.1734924316406,0.825
913,2730.13916015625,2730.150604248047,0.581
914,2730.1048278808594,2730.1162719726562,0.681
915,2730.0247192382812,2730.036163330078,0.558
916,2729.9903869628906,2730.0018310546875,0.67
917,2729.9560546875,2729.967498779297,0.612
918,2729.864501953125,2729.875946044922,0.546
919,2729.784393310547,2729.7958374023438,0.618
920,2729.6241760253906,2729.6356201171875,0.504
921,2729.5669555664062,2729.578399658203,0.686
922,2729.5555114746094,2729.5669555664062,0.534
923,2729.5326232910156,2729.5440673828125,0.604
924,2729.4296264648438,2729.4410705566406,0.722
925,2729.418182373047,2729.4296264648438,0.633
926,2729.40673828125,2729.418182373047,0.592
927,2729.395294189453,2729.40673828125,0.621
928,2729.3609619140625,2729.3724060058594,0.594
929,2729.326629638672,2729.3380737304688,0.614
930,2729.2808532714844,2729.2922973632812,0.723
931,2729.1664123535156,2729.1778564453125,0.537
932,2729.120635986328,2729.132080078125,0.614
933,2729.029083251953,2729.04052734375,0.612
934,2728.937530517578,2728.948974609375,0.741
935,2728.113555908203,2728.125,0.578
936,2725.183868408203,2725.1953125,0.664
937,2722.254180908203,2722.265625,0.575
938,2716.394805908203,2716.40625,0.507
939,2713.465118408203,2713.4765625,0.56
940,2710.535430908203,2710.546875,0.539
941,2704.676055908203,2704.6875,0.564
942,2701.746368408203,2701.7578125,0.596
943,2698.816680908203,2698.828125,0.634
944,2695.886993408203,2695.8984375,0.623
945,2692.957305908203,2692.96875,0.603
946,2690.027618408203,2690.0390625,0.502
947,2687.097930908203,2687.109375,0.53
948,2801.355743408203,2801.3671875,0.605
949,2800.096893310547,2800.1083374023438,0.688
950,2795.496368408203,2795.5078125,0.522
951,2792.566680908203,2792.578125,0.504
952,2789.636993408203,2789.6484375,0.549
953,2782.1182250976562,2782.129669189453,0.657
954,2780.847930908203,2780.859375,0.648
955,2780.0697326660156,2780.0811767578125,0.929
956,2777.918243408203,2777.9296875,0.556
957,2769.129180908203,2769.140625,0.508
958,2764.2196655273438,2764.2311096191406,0.699
959,2757.410430908203,2757.421875,0.623
960,2754.480743408203,2754.4921875,0.525
961,2751.551055908203,2751.5625,0.51
962,2745.691680908203,2745.703125,0.611
963,2742.761993408203,2742.7734375,0.598
964,2742.7162170410156,2742.7276611328125,0.511
