,start_freq,end_freq,probability
5265,2221.8841552734375,2221.8955993652344,0.529
5266,2221.8612670898438,2221.8727111816406,0.517
5267,2221.849822998047,2221.8612670898438,0.505
5268,2221.826934814453,2221.83837890625,0.515
5269,2221.8154907226562,2221.826934814453,0.511
5270,2221.277618408203,2221.2890625,0.56
5271,2221.197509765625,2221.208953857422,0.506
5272,2221.186065673828,2221.197509765625,0.545
5273,2221.1746215820312,2221.186065673828,0.518
5274,2221.1517333984375,2221.1631774902344,0.501
5275,2221.117401123047,2221.1288452148438,0.509
5276,2221.10595703125,2221.117401123047,0.576
5277,2221.094512939453,2221.10595703125,0.551
5278,2221.0830688476562,2221.094512939453,0.518
5279,2221.0716247558594,2221.0830688476562,0.519
5280,2221.0601806640625,2221.0716247558594,0.566
5281,2221.0487365722656,2221.0601806640625,0.504
5282,2221.0372924804688,2221.0487365722656,0.557
5283,2221.025848388672,2221.0372924804688,0.549
5284,2221.014404296875,2221.025848388672,0.513
5285,2220.9915161132812,2221.002960205078,0.558
5286,2220.9800720214844,2220.9915161132812,0.504
5287,2220.934295654297,2220.9457397460938,0.563
5288,2220.9228515625,2220.934295654297,0.529
5289,2220.911407470703,2220.9228515625,0.534
5290,2220.8999633789062,2220.911407470703,0.501
5291,2220.8770751953125,2220.8885192871094,0.517
5292,2220.8656311035156,2220.8770751953125,0.551
5293,2220.8541870117188,2220.8656311035156,0.53
5294,2220.831298828125,2220.842742919922,0.526
5295,2220.819854736328,2220.831298828125,0.541
5296,2220.8084106445312,2220.819854736328,0.525
5297,2220.7969665527344,2220.8084106445312,0.543
5298,2220.7855224609375,2220.7969665527344,0.551
5299,2220.7740783691406,2220.7855224609375,0.535
5300,2220.7626342773438,2220.7740783691406,0.524
5301,2220.751190185547,2220.7626342773438,0.568
5302,2220.73974609375,2220.751190185547,0.53
5303,2220.728302001953,2220.73974609375,0.505
5304,2220.7168579101562,2220.728302001953,0.516
5305,2220.7054138183594,2220.7168579101562,0.558
5306,2220.6939697265625,2220.7054138183594,0.507
5307,2220.6825256347656,2220.6939697265625,0.544
5308,2220.6710815429688,2220.6825256347656,0.565
5309,2220.659637451172,2220.6710815429688,0.512
5310,2220.648193359375,2220.659637451172,0.534
5311,2220.636749267578,2220.648193359375,0.541
5312,2220.6253051757812,2220.636749267578,0.505
5313,2220.6138610839844,2220.6253051757812,0.556
5314,2220.6024169921875,2220.6138610839844,0.517
5315,2220.5909729003906,2220.6024169921875,0.554
5316,2220.568084716797,2220.5795288085938,0.504
5317,2220.556640625,2220.568084716797,0.52
5318,2220.545196533203,2220.556640625,0.532
5319,2220.5337524414062,2220.545196533203,0.506
5320,2220.5223083496094,2220.5337524414062,0.532
5321,2220.5108642578125,2220.5223083496094,0.502
5322,2220.4994201660156,2220.5108642578125,0.534
5323,2220.4879760742188,2220.4994201660156,0.553
5324,2220.476531982422,2220.4879760742188,0.546
5325,2220.465087890625,2220.476531982422,0.528
5326,2220.453643798828,2220.465087890625,0.524
5327,2220.4193115234375,2220.4307556152344,0.507
5328,2220.4078674316406,2220.4193115234375,0.519
5329,2220.3964233398438,2220.4078674316406,0.519
5330,2220.384979248047,2220.3964233398438,0.518
5331,2220.37353515625,2220.384979248047,0.521
5332,2220.362091064453,2220.37353515625,0.609
5333,2220.3506469726562,2220.362091064453,0.514
5334,2220.3392028808594,2220.3506469726562,0.53
5335,2220.3277587890625,2220.3392028808594,0.507
5336,2220.3163146972656,2220.3277587890625,0.512
5337,2220.3048706054688,2220.3163146972656,0.531
5338,2220.293426513672,2220.3048706054688,0.556
5339,2220.281982421875,2220.293426513672,0.545
5340,2220.270538330078,2220.281982421875,0.515
5341,2220.2590942382812,2220.270538330078,0.561
5342,2220.2362060546875,2220.2476501464844,0.514
5343,2220.2247619628906,2220.2362060546875,0.51
5344,2220.201873779297,2220.2133178710938,0.521
5345,2220.1904296875,2220.201873779297,0.529
5346,2220.1675415039062,2220.178985595703,0.544
5347,2220.1560974121094,2220.1675415039062,0.527
5348,2220.1446533203125,2220.1560974121094,0.522
5349,2220.1332092285156,2220.1446533203125,0.524
5350,2220.1217651367188,2220.1332092285156,0.509
5351,2220.110321044922,2220.1217651367188,0.504
5352,2220.098876953125,2220.110321044922,0.501
5353,2220.087432861328,2220.098876953125,0.506
5354,2220.0759887695312,2220.087432861328,0.579
5355,2220.0645446777344,2220.0759887695312,0.552
5356,2220.0531005859375,2220.0645446777344,0.535
5357,2220.0416564941406,2220.0531005859375,0.507
5358,2220.018768310547,2220.0302124023438,0.535
5359,2220.00732421875,2220.018768310547,0.507
5360,2219.995880126953,2220.00732421875,0.501
5361,2219.9844360351562,2219.995880126953,0.54
5362,2219.9729919433594,2219.9844360351562,0.513
5363,2219.9615478515625,2219.9729919433594,0.557
5364,2219.9501037597656,2219.9615478515625,0.554
5365,2219.915771484375,2219.927215576172,0.559
5366,2219.904327392578,2219.915771484375,0.554
5367,2219.8928833007812,2219.904327392578,0.505
5368,2219.8814392089844,2219.8928833007812,0.511
5369,2219.8699951171875,2219.8814392089844,0.501
5370,2219.8585510253906,2219.8699951171875,0.518
5371,2219.835662841797,2219.8471069335938,0.501
5372,2219.82421875,2219.835662841797,0.527
5373,2219.4808959960938,2219.4923400878906,0.509
5374,2219.080352783203,2219.091796875,0.689
5375,2219.0460205078125,2219.0574645996094,0.512
5376,2219.011688232422,2219.0231323242188,0.552
5377,2218.817138671875,2218.828582763672,0.505
5378,2218.805694580078,2218.817138671875,0.569
5379,2218.7828063964844,2218.7942504882812,0.586
5380,2218.4967041015625,2218.5081481933594,0.503
5381,2218.4280395507812,2218.439483642578,0.539
5382,2218.3822631835938,2218.3937072753906,0.554
5383,2218.370819091797,2218.3822631835938,0.582
5384,2218.347930908203,2218.359375,0.598
5385,2218.279266357422,2218.2907104492188,0.602
5386,2218.267822265625,2218.279266357422,0.506
5387,2218.1190490722656,2218.1304931640625,0.577
5388,2218.096160888672,2218.1076049804688,0.516
5389,2218.004608154297,2218.0160522460938,0.51
5390,2217.9931640625,2218.004608154297,0.809
5391,2217.6727294921875,2217.6841735839844,0.655
5392,2217.089080810547,2217.1005249023438,0.562
5393,2216.974639892578,2216.986083984375,0.57
5394,2216.8487548828125,2216.8601989746094,0.889
5395,2216.8258666992188,2216.8373107910156,0.668
5396,2216.791534423828,2216.802978515625,0.7
5397,2216.7343139648438,2216.7457580566406,0.574
5398,2216.699981689453,2216.71142578125,0.577
5399,2216.6770935058594,2216.6885375976562,0.557
5400,2216.608428955078,2216.619873046875,0.56
5401,2216.5512084960938,2216.5626525878906,0.762
5402,2216.516876220703,2216.5283203125,0.763
5403,2216.4939880371094,2216.5054321289062,0.505
5404,2216.4596557617188,2216.4710998535156,0.65
5405,2216.2078857421875,2216.2193298339844,0.612
5406,2216.173553466797,2216.1849975585938,0.51
5407,2215.807342529297,2215.8187866210938,0.51
5408,2215.7501220703125,2215.7615661621094,0.706
5409,2215.5784606933594,2215.5899047851562,0.546
5410,2215.509796142578,2215.521240234375,0.777
5411,2215.4869079589844,2215.4983520507812,0.55
5412,2215.4640197753906,2215.4754638671875,0.705
5413,2215.4525756835938,2215.4640197753906,0.777
5414,2215.4296875,2215.441131591797,0.683
5415,2215.418243408203,2215.4296875,0.558
5416,2215.3038024902344,2215.3152465820312,0.517
5417,2215.2122497558594,2215.2236938476562,0.615
5418,2215.143585205078,2215.155029296875,0.51
5419,2215.1321411132812,2215.143585205078,0.508
5420,2215.1092529296875,2215.1206970214844,0.517
5421,2215.0863647460938,2215.0978088378906,0.76
5422,2215.0291442871094,2215.0405883789062,0.699
5423,2214.983367919922,2214.9948120117188,0.75
5424,2214.9490356445312,2214.960479736328,0.627
5425,2214.9375915527344,2214.9490356445312,0.589
5426,2214.8460388183594,2214.8574829101562,0.808
5427,2214.8117065429688,2214.8231506347656,0.685
5428,2214.708709716797,2214.7201538085938,0.643
5429,2214.685821533203,2214.697265625,0.68
5430,2214.2967224121094,2214.3081665039062,0.529
5431,2214.2623901367188,2214.2738342285156,0.529
5432,2213.4727478027344,2213.4841918945312,0.504
5433,2213.404083251953,2213.41552734375,0.579
5434,2213.335418701172,2213.3468627929688,0.828
5435,2213.2667541503906,2213.2781982421875,0.635
5436,2213.152313232422,2213.1637573242188,0.625
5437,2212.5457763671875,2212.5572204589844,0.51
5438,2212.5,2212.511444091797,0.541
5439,2212.488555908203,2212.5,0.625
5440,2212.4656677246094,2212.4771118164062,0.519
5441,2212.2024536132812,2212.213897705078,0.501
5442,2211.5615844726562,2211.573028564453,0.68
5443,2211.412811279297,2211.4242553710938,0.504
5444,2210.9207153320312,2210.932159423828,0.516
5445,2210.1768493652344,2210.1882934570312,0.64
5446,2210.1654052734375,2210.1768493652344,0.515
5447,2210.108184814453,2210.11962890625,0.565
5448,2210.0509643554688,2210.0624084472656,0.554
5449,2209.9136352539062,2209.925079345703,0.525
5450,2209.9021911621094,2209.9136352539062,0.516
5451,2209.7305297851562,2209.741973876953,0.578
5452,2209.558868408203,2209.5703125,0.525
5453,2209.295654296875,2209.307098388672,0.577
5454,2209.2269897460938,2209.2384338378906,0.956
5455,2209.1583251953125,2209.1697692871094,0.653
5456,2209.101104736328,2209.112548828125,0.517
5457,2209.0553283691406,2209.0667724609375,0.583
5458,2208.929443359375,2208.940887451172,0.514
5459,2208.917999267578,2208.929443359375,0.667
5460,2208.746337890625,2208.757781982422,0.545
5461,2208.6776733398438,2208.6891174316406,0.567
5462,2208.6204528808594,2208.6318969726562,0.641
5463,2208.5289001464844,2208.5403442382812,0.501
5464,2208.5174560546875,2208.5289001464844,0.507
5465,2208.5060119628906,2208.5174560546875,0.573
5466,2208.460235595703,2208.4716796875,0.642
5467,2208.4030151367188,2208.4144592285156,0.511
5468,2208.380126953125,2208.391571044922,0.541
5469,2208.3457946777344,2208.3572387695312,0.51
5470,2208.3229064941406,2208.3343505859375,0.634
5471,2208.2199096679688,2208.2313537597656,0.676
5472,2208.208465576172,2208.2199096679688,0.95
5473,2208.197021484375,2208.208465576172,0.515
5474,2208.185577392578,2208.197021484375,0.595
5475,2208.116912841797,2208.1283569335938,0.55
5476,2208.0596923828125,2208.0711364746094,0.526
5477,2208.0368041992188,2208.0482482910156,0.721
5478,2208.002471923828,2208.013916015625,0.547
5479,2207.9910278320312,2208.002471923828,0.777
5480,2207.9566955566406,2207.9681396484375,0.539
5481,2207.842254638672,2207.8536987304688,0.685
5482,2207.7964782714844,2207.8079223632812,0.619
5483,2207.6934814453125,2207.7049255371094,0.667
5484,2207.659149169922,2207.6705932617188,0.557
5485,2207.6133728027344,2207.6248168945312,0.589
5486,2207.5904846191406,2207.6019287109375,0.7
5487,2207.4417114257812,2207.453155517578,0.549
5488,2207.3158264160156,2207.3272705078125,0.534
5489,2207.3043823242188,2207.3158264160156,0.513
5490,2207.2586059570312,2207.270050048828,0.51
5491,2207.098388671875,2207.109832763672,0.763
5492,2207.086944580078,2207.098388671875,0.602
5493,2207.0411682128906,2207.0526123046875,0.502
5494,2207.018280029297,2207.0297241210938,0.777
5495,2207.0068359375,2207.018280029297,0.721
5496,2206.9839477539062,2206.995391845703,0.531
5497,2206.9610595703125,2206.9725036621094,0.517
5498,2206.903839111328,2206.915283203125,0.516
5499,2206.7665100097656,2206.7779541015625,0.6
5500,2206.6749572753906,2206.6864013671875,0.574
5501,2206.629180908203,2206.640625,0.593
5502,2206.549072265625,2206.560516357422,0.555
5503,2206.4346313476562,2206.446075439453,0.549
5504,2206.3316345214844,2206.3430786132812,0.547
5505,2206.2171936035156,2206.2286376953125,0.51
5506,2206.0684204101562,2206.079864501953,0.606
5507,2206.0455322265625,2206.0569763183594,0.508
5508,2206.011199951172,2206.0226440429688,0.534
5509,2205.9539794921875,2205.9654235839844,0.592
5510,2205.805206298828,2205.816650390625,0.719
5511,2205.7937622070312,2205.805206298828,0.709
5512,2205.553436279297,2205.5648803710938,0.622
5513,2205.5191040039062,2205.530548095703,0.508
5514,2205.4161071777344,2205.4275512695312,0.588
5515,2205.3932189941406,2205.4046630859375,0.588
5516,2205.3817749023438,2205.3932189941406,0.664
5517,2205.35888671875,2205.370330810547,0.624
5518,2205.2902221679688,2205.3016662597656,0.609
5519,2205.255889892578,2205.267333984375,0.59
5520,2205.1528930664062,2205.164337158203,0.53
5521,2205.1414489746094,2205.1528930664062,0.52
5522,2205.1185607910156,2205.1300048828125,0.589
5523,2205.0384521484375,2205.0498962402344,0.813
5524,2204.9354553222656,2204.9468994140625,0.532
5525,2204.8782348632812,2204.889678955078,0.659
5526,2204.8553466796875,2204.8667907714844,0.524
5527,2204.5692443847656,2204.5806884765625,0.536
5528,2204.5578002929688,2204.5692443847656,0.501
5529,2204.4090270996094,2204.4204711914062,0.555
5530,2204.2945861816406,2204.3060302734375,0.561
5531,2204.2373657226562,2204.248809814453,0.757
5532,2204.1343688964844,2204.1458129882812,0.709
5533,2204.1000366210938,2204.1114807128906,0.545
5534,2203.9283752441406,2203.9398193359375,0.785
5535,2203.89404296875,2203.905487060547,0.507
5536,2203.7796020507812,2203.791046142578,0.703
5537,2203.7567138671875,2203.7681579589844,0.515
5538,2203.6651611328125,2203.6766052246094,0.913
5539,2203.6537170410156,2203.6651611328125,0.744
5540,2203.607940673828,2203.619384765625,0.53
5541,2203.5964965820312,2203.607940673828,0.507
5542,2203.424835205078,2203.436279296875,0.517
5543,2203.241729736328,2203.253173828125,0.821
5544,2203.2188415527344,2203.2302856445312,0.708
5545,2203.1845092773438,2203.1959533691406,0.666
5546,2203.173065185547,2203.1845092773438,0.717
5547,2203.1044006347656,2203.1158447265625,0.507
5548,2202.9556274414062,2202.967071533203,0.686
5549,2202.9098510742188,2202.9212951660156,0.556
5550,2202.8297424316406,2202.8411865234375,0.789
5551,2202.7725219726562,2202.783966064453,0.94
5552,2202.600860595703,2202.6123046875,0.976
5553,2202.532196044922,2202.5436401367188,0.737
5554,2202.3147583007812,2202.326202392578,0.672
5555,2202.3033142089844,2202.3147583007812,0.512
5556,2202.257537841797,2202.2689819335938,0.569
5557,2202.1202087402344,2202.1316528320312,0.523
5558,2201.9371032714844,2201.9485473632812,0.622
5559,2201.868438720703,2201.8798828125,0.653
5560,2201.8569946289062,2201.868438720703,0.608
5561,2201.8112182617188,2201.8226623535156,0.509
5562,2201.7654418945312,2201.776885986328,0.751
5563,2201.7425537109375,2201.7539978027344,0.567
5564,2201.7196655273438,2201.7311096191406,0.602
5565,2201.593780517578,2201.605224609375,0.722
5566,2201.5365600585938,2201.5480041503906,0.877
5567,2201.4678955078125,2201.4793395996094,0.65
5568,2201.4450073242188,2201.4564514160156,0.505
5569,2201.3763427734375,2201.3877868652344,0.854
5570,2201.342010498047,2201.3534545898438,0.516
5571,2201.2962341308594,2201.3076782226562,0.539
5572,2201.2046813964844,2201.2161254882812,0.501
5573,2201.0215759277344,2201.0330200195312,0.718
5574,2200.96435546875,2200.975799560547,0.505
5575,2200.952911376953,2200.96435546875,0.667
5576,2200.8384704589844,2200.8499145507812,0.555
5577,2200.8155822753906,2200.8270263671875,0.667
5578,2200.769805908203,2200.78125,0.567
5579,2200.7125854492188,2200.7240295410156,0.532
5580,2200.701141357422,2200.7125854492188,0.582
5581,2200.6668090820312,2200.678253173828,0.661
5582,2200.4150390625,2200.426483154297,0.594
5583,2200.3921508789062,2200.403594970703,0.57
5584,2200.3005981445312,2200.312042236328,0.551
5585,2200.2891540527344,2200.3005981445312,0.553
5586,2200.23193359375,2200.243377685547,0.718
5587,2200.2090454101562,2200.220489501953,0.605
5588,2200.1747131347656,2200.1861572265625,0.536
5589,2200.1060485839844,2200.1174926757812,0.511
5590,2200.060272216797,2200.0717163085938,0.64
5591,2200.037384033203,2200.048828125,0.557
5592,2199.9114990234375,2199.9229431152344,0.631
5593,2199.8886108398438,2199.9000549316406,0.52
5594,2199.877166748047,2199.8886108398438,0.597
5595,2199.8199462890625,2199.8313903808594,0.504
5596,2199.785614013672,2199.7970581054688,0.631
5597,2199.7169494628906,2199.7283935546875,0.911
5598,2199.6597290039062,2199.671173095703,0.695
5599,2199.6253967285156,2199.6368408203125,0.554
5600,2199.591064453125,2199.602508544922,0.76
5601,2199.5681762695312,2199.579620361328,0.876
5602,2199.1905212402344,2199.2019653320312,0.527
5603,2199.1676330566406,2199.1790771484375,0.764
5604,2199.13330078125,2199.144744873047,0.534
5605,2199.053192138672,2199.0646362304688,0.538
5606,2199.041748046875,2199.053192138672,0.522
5607,2198.847198486328,2198.858642578125,0.798
5608,2198.778533935547,2198.7899780273438,0.567
5609,2198.76708984375,2198.778533935547,0.529
5610,2198.6183166503906,2198.6297607421875,0.714
5611,2198.583984375,2198.595428466797,0.596
5612,2198.480987548828,2198.492431640625,0.507
5613,2198.4466552734375,2198.4580993652344,0.543
5614,2198.3779907226562,2198.389434814453,0.708
5615,2198.3665466308594,2198.3779907226562,0.671
5616,2198.3551025390625,2198.3665466308594,0.629
5617,2198.297882080078,2198.309326171875,0.529
5618,2198.206329345703,2198.2177734375,0.547
5619,2198.1033325195312,2198.114776611328,0.637
5620,2198.0918884277344,2198.1033325195312,0.558
5621,2198.046112060547,2198.0575561523438,0.72
5622,2197.8515625,2197.863006591797,0.524
5623,2197.7943420410156,2197.8057861328125,0.647
5624,2197.7828979492188,2197.7943420410156,0.728
5625,2197.7142333984375,2197.7256774902344,0.773
5626,2197.5311279296875,2197.5425720214844,0.526
5627,2197.5196838378906,2197.5311279296875,0.676
5628,2197.5082397460938,2197.5196838378906,0.505
5629,2197.4624633789062,2197.473907470703,0.744
5630,2197.3365783691406,2197.3480224609375,0.9
5631,2197.2793579101562,2197.290802001953,0.533
5632,2197.222137451172,2197.2335815429688,0.549
5633,2197.199249267578,2197.210693359375,0.712
5634,2197.1878051757812,2197.199249267578,0.504
5635,2197.1649169921875,2197.1763610839844,0.597
5636,2197.027587890625,2197.039031982422,0.996
5637,2196.947479248047,2196.9589233398438,0.529
5638,2196.8902587890625,2196.9017028808594,0.593
5639,2196.855926513672,2196.8673706054688,0.529
5640,2196.8101501464844,2196.8215942382812,0.518
5641,2196.6957092285156,2196.7071533203125,0.703
5642,2196.661376953125,2196.672821044922,0.655
5643,2196.6384887695312,2196.649932861328,0.509
5644,2196.6270446777344,2196.6384887695312,0.537
5645,2196.5927124023438,2196.6041564941406,0.67
5646,2196.56982421875,2196.581268310547,0.626
5647,2196.466827392578,2196.478271484375,0.662
5648,2196.4324951171875,2196.4439392089844,0.635
5649,2196.38671875,2196.398162841797,0.735
5650,2196.3294982910156,2196.3409423828125,0.838
5651,2196.306610107422,2196.3180541992188,0.681
5652,2196.2379455566406,2196.2493896484375,0.648
5653,2196.1692810058594,2196.1807250976562,0.947
5654,2196.1349487304688,2196.1463928222656,0.503
5655,2195.9861755371094,2195.9976196289062,0.599
5656,2195.8602905273438,2195.8717346191406,0.571
5657,2195.7801818847656,2195.7916259765625,0.51
5658,2195.7115173339844,2195.7229614257812,0.701
5659,2195.6314086914062,2195.642852783203,0.626
5660,2195.5856323242188,2195.5970764160156,0.541
5661,2195.482635498047,2195.4940795898438,0.674
5662,2195.459747314453,2195.47119140625,0.601
5663,2195.4483032226562,2195.459747314453,0.526
5664,2195.379638671875,2195.391082763672,0.523
5665,2195.368194580078,2195.379638671875,0.752
5666,2195.3338623046875,2195.3453063964844,0.874
5667,2195.3224182128906,2195.3338623046875,0.559
5668,2195.2537536621094,2195.2651977539062,0.507
5669,2195.2194213867188,2195.2308654785156,0.753
5670,2195.0706481933594,2195.0820922851562,0.963
5671,2195.0363159179688,2195.0477600097656,0.532
5672,2194.9676513671875,2194.9790954589844,0.515
5673,2194.8532104492188,2194.8646545410156,0.622
5674,2194.841766357422,2194.8532104492188,0.75
5675,2194.7616577148438,2194.7731018066406,0.618
5676,2194.73876953125,2194.750213623047,0.573
5677,2194.5556640625,2194.567108154297,0.564
5678,2194.544219970703,2194.5556640625,0.581
5679,2194.4869995117188,2194.4984436035156,0.641
5680,2194.452667236328,2194.464111328125,0.674
5681,2194.3954467773438,2194.4068908691406,0.878
5682,2194.3153381347656,2194.3267822265625,0.525
5683,2194.178009033203,2194.189453125,0.741
5684,2194.1436767578125,2194.1551208496094,0.746
5685,2194.1207885742188,2194.1322326660156,0.655
5686,2193.9376831054688,2193.9491271972656,0.579
5687,2193.914794921875,2193.926239013672,0.684
5688,2193.8575744628906,2193.8690185546875,0.566
5689,2193.8461303710938,2193.8575744628906,0.585
5690,2193.811798095703,2193.8232421875,0.504
5691,2193.6744689941406,2193.6859130859375,0.585
5692,2193.365478515625,2193.376922607422,0.854
5693,2193.2510375976562,2193.262481689453,0.624
5694,2193.102264404297,2193.1137084960938,0.628
5695,2193.0564880371094,2193.0679321289062,0.741
5696,2193.0335998535156,2193.0450439453125,0.517
5697,2193.0221557617188,2193.0335998535156,0.72
5698,2192.7703857421875,2192.7818298339844,0.591
5699,2192.724609375,2192.736053466797,0.947
5700,2192.713165283203,2192.724609375,0.675
5701,2192.633056640625,2192.644500732422,0.66
5702,2192.6101684570312,2192.621612548828,0.807
5703,2192.5643920898438,2192.5758361816406,0.577
5704,2192.5186157226562,2192.530059814453,0.519
5705,2192.461395263672,2192.4728393554688,0.586
5706,2192.3583984375,2192.369842529297,0.829
5707,2192.266845703125,2192.278289794922,0.511
5708,2192.255401611328,2192.266845703125,0.657
5709,2192.2439575195312,2192.255401611328,0.505
5710,2192.2096252441406,2192.2210693359375,0.525
5711,2192.1981811523438,2192.2096252441406,0.589
5712,2192.163848876953,2192.17529296875,0.512
5713,2192.0608520507812,2192.072296142578,0.602
5714,2192.0265197753906,2192.0379638671875,0.523
5715,2191.980743408203,2191.9921875,0.57
5716,2191.728973388672,2191.7404174804688,0.763
5717,2191.6603088378906,2191.6717529296875,0.514
5718,2191.614532470703,2191.6259765625,0.753
5719,2191.5802001953125,2191.5916442871094,0.635
5720,2191.5000915527344,2191.5115356445312,0.56
5721,2191.44287109375,2191.454315185547,0.711
5722,2191.362762451172,2191.3742065429688,0.519
5723,2191.168212890625,2191.179656982422,0.653
5724,2191.156768798828,2191.168212890625,0.626
5725,2191.1453247070312,2191.156768798828,0.51
5726,2191.1109924316406,2191.1224365234375,0.772
5727,2191.0194396972656,2191.0308837890625,0.557
5728,2191.0079956054688,2191.0194396972656,0.619
5729,2190.996551513672,2191.0079956054688,0.728
5730,2190.7333374023438,2190.7447814941406,0.64
5731,2190.6417846679688,2190.6532287597656,0.676
5732,2190.5616760253906,2190.5731201171875,0.686
5733,2190.5502319335938,2190.5616760253906,0.516
5734,2190.4815673828125,2190.4930114746094,0.735
5735,2190.435791015625,2190.447235107422,0.513
5736,2190.2984619140625,2190.3099060058594,0.797
5737,2190.2069091796875,2190.2183532714844,0.515
5738,2189.97802734375,2189.989471435547,0.538
5739,2189.886474609375,2189.897918701172,0.54
5740,2189.691925048828,2189.703369140625,0.527
5741,2189.6575927734375,2189.6690368652344,0.508
5742,2189.600372314453,2189.61181640625,0.606
5743,2189.5545959472656,2189.5660400390625,0.652
5744,2189.520263671875,2189.531707763672,0.576
5745,2189.4744873046875,2189.4859313964844,0.541
5746,2189.2112731933594,2189.2227172851562,0.645
5747,2189.051055908203,2189.0625,0.641
5748,2188.9366149902344,2188.9480590820312,0.522
5749,2188.9137268066406,2188.9251708984375,0.509
5750,2188.8565063476562,2188.867950439453,0.966
5751,2188.787841796875,2188.799285888672,0.518
5752,2188.6505126953125,2188.6619567871094,0.654
5753,2188.5360717773438,2188.5475158691406,0.746
5754,2188.4445190429688,2188.4559631347656,0.572
5755,2188.433074951172,2188.4445190429688,0.567
5756,2188.421630859375,2188.433074951172,0.604
5757,2188.410186767578,2188.421630859375,0.73
5758,2188.3644104003906,2188.3758544921875,0.518
5759,2188.1240844726562,2188.135528564453,0.643
5760,2188.0210876464844,2188.0325317382812,0.52
5761,2187.860870361328,2187.872314453125,0.757
5762,2187.1627807617188,2187.1742248535156,0.583
5763,2187.128448486328,2187.139892578125,0.685
5764,2187.0826721191406,2187.0941162109375,0.537
5765,2187.059783935547,2187.0712280273438,0.507
5766,2187.0254516601562,2187.036895751953,0.518
5767,2187.0140075683594,2187.0254516601562,0.505
5768,2186.9224548339844,2186.9338989257812,0.508
5769,2186.8423461914062,2186.853790283203,0.658
5770,2186.773681640625,2186.785125732422,0.55
5771,2186.6477966308594,2186.6592407226562,0.647
5772,2186.6363525390625,2186.6477966308594,0.656
5773,2186.4646911621094,2186.4761352539062,0.528
5774,2186.4303588867188,2186.4418029785156,0.6
5775,2186.418914794922,2186.4303588867188,0.536
5776,2186.327362060547,2186.3388061523438,0.691
5777,2186.121368408203,2186.1328125,0.513
5778,2186.0984802246094,2186.1099243164062,0.599
5779,2185.846710205078,2185.858154296875,0.679
5780,2185.663604736328,2185.675048828125,0.577
5781,2185.6292724609375,2185.6407165527344,0.539
5782,2185.58349609375,2185.594940185547,0.618
5783,2185.491943359375,2185.503387451172,0.515
5784,2185.4347229003906,2185.4461669921875,0.555
5785,2185.4232788085938,2185.4347229003906,0.568
5786,2185.400390625,2185.411834716797,0.507
5787,2185.3775024414062,2185.388946533203,0.643
5788,2185.3546142578125,2185.3660583496094,0.541
5789,2185.3317260742188,2185.3431701660156,0.755
5790,2185.2630615234375,2185.2745056152344,0.566
5791,2185.1943969726562,2185.205841064453,0.561
5792,2185.1486206054688,2185.1600646972656,0.592
5793,2185.114288330078,2185.125732421875,0.872
5794,2185.0570678710938,2185.0685119628906,0.713
5795,2185.045623779297,2185.0570678710938,0.502
5796,2185.0112915039062,2185.022735595703,0.895
5797,2184.9998474121094,2185.0112915039062,0.548
5798,2184.9082946777344,2184.9197387695312,0.948
5799,2184.85107421875,2184.862518310547,0.64
5800,2184.8052978515625,2184.8167419433594,0.572
5801,2184.7023010253906,2184.7137451171875,0.592
5802,2184.6908569335938,2184.7023010253906,0.558
5803,2184.656524658203,2184.66796875,0.506
5804,2184.6450805664062,2184.656524658203,0.584
5805,2184.6336364746094,2184.6450805664062,0.605
5806,2184.6107482910156,2184.6221923828125,0.77
5807,2184.587860107422,2184.5993041992188,0.784
5808,2184.5306396484375,2184.5420837402344,0.663
5809,2184.5191955566406,2184.5306396484375,0.707
5810,2184.4619750976562,2184.473419189453,0.51
5811,2184.2559814453125,2184.2674255371094,0.691
5812,2184.198760986328,2184.210205078125,0.676
5813,2184.1873168945312,2184.198760986328,0.574
5814,2184.130096435547,2184.1415405273438,0.537
5815,2184.107208251953,2184.11865234375,0.593
5816,2184.0957641601562,2184.107208251953,0.525
5817,2184.0728759765625,2184.0843200683594,0.608
5818,2184.0614318847656,2184.0728759765625,0.986
5819,2184.038543701172,2184.0499877929688,0.572
5820,2183.9813232421875,2183.9927673339844,0.572
5821,2183.946990966797,2183.9584350585938,0.519
5822,2183.8783264160156,2183.8897705078125,0.598
5823,2183.75244140625,2183.763885498047,0.541
5824,2183.740997314453,2183.75244140625,0.667
5825,2183.7181091308594,2183.7295532226562,0.556
5826,2183.6837768554688,2183.6952209472656,0.515
5827,2183.557891845703,2183.5693359375,0.571
5828,2183.5350036621094,2183.5464477539062,0.63
5829,2183.5006713867188,2183.5121154785156,0.876
5830,2183.4320068359375,2183.4434509277344,0.769
5831,2183.397674560547,2183.4091186523438,0.622
5832,2183.38623046875,2183.397674560547,0.635
5833,2183.294677734375,2183.306121826172,0.521
5834,2183.2489013671875,2183.2603454589844,0.593
5835,2183.191680908203,2183.203125,0.516
5836,2183.100128173828,2183.111572265625,0.812
5837,2182.9971313476562,2183.008575439453,0.737
5838,2182.9742431640625,2182.9856872558594,0.676
5839,2182.939910888672,2182.9513549804688,0.629
5840,2182.9055786132812,2182.917022705078,0.568
5841,2182.8941345214844,2182.9055786132812,0.627
5842,2182.8140258789062,2182.825469970703,0.599
