,start_freq,end_freq,probability
1731,1026.6994026418483,1026.7110168638503,0.533
1732,1026.6645599758424,1026.6761741978444,0.51
1733,1026.6529457538404,1026.6645599758424,0.537
1734,1026.6413315318384,1026.6529457538404,0.527
1735,1026.6297173098365,1026.6413315318384,0.525
1736,1026.6181030878345,1026.6297173098365,0.54
1737,1026.5832604218285,1026.5948746438305,0.508
1738,1026.5368035338206,1026.5484177558226,0.532
1739,1026.5251893118186,1026.5368035338206,0.532
1740,1026.5135750898166,1026.5251893118186,0.543
1741,1026.5019608678147,1026.5135750898166,0.52
1742,1026.4787324238107,1026.4903466458127,0.507
1743,1026.4555039798067,1026.4671182018087,0.533
1744,1026.4206613138008,1026.4322755358028,0.526
1745,1026.4090470917988,1026.4206613138008,0.518
1746,1026.3858186477948,1026.3974328697968,0.536
1747,1026.3742044257929,1026.3858186477948,0.542
1748,1026.362590203791,1026.3742044257929,0.581
1749,1026.339361759787,1026.350975981789,0.533
1750,1026.316133315783,1026.327747537785,0.531
1751,1026.292904871779,1026.304519093781,0.515
1752,1026.281290649777,1026.292904871779,0.51
1753,1026.2116053177651,1026.2232195397671,0.545
1754,1026.1883768737612,1026.1999910957632,0.536
1755,1026.1651484297572,1026.1767626517592,0.513
1756,1026.1535342077552,1026.1651484297572,0.523
1757,1026.1303057637513,1026.1419199857532,0.508
1758,1026.1070773197473,1026.1186915417493,0.503
1759,1026.0954630977453,1026.1070773197473,0.553
1760,1026.0838488757433,1026.0954630977453,0.573
1761,1026.0722346537414,1026.0838488757433,0.525
1762,1026.0490062097374,1026.0606204317394,0.504
1763,1026.0141635437315,1026.0257777657334,0.53
1764,1026.0025493217295,1026.0141635437315,0.513
1765,1025.9677066557235,1025.9793208777255,0.533
1766,1025.9328639897176,1025.9444782117196,0.507
1767,1025.9212497677156,1025.9328639897176,0.516
1768,1025.9096355457136,1025.9212497677156,0.531
1769,1025.8864071017097,1025.8980213237116,0.505
1770,1025.8515644357037,1025.8631786577057,0.506
1771,1025.8399502137017,1025.8515644357037,0.506
1772,1025.8167217696978,1025.8283359916998,0.53
1773,1025.7818791036918,1025.7934933256938,0.519
1774,1025.7702648816899,1025.7818791036918,0.507
1775,1025.747036437686,1025.7586506596879,0.534
1776,1025.735422215684,1025.747036437686,0.544
1777,1025.665736883672,1025.677351105674,0.501
1778,1025.65412266167,1025.665736883672,0.521
1779,1025.642508439668,1025.65412266167,0.501
1780,1025.6076657736621,1025.619279995664,0.511
1781,1025.5612088856542,1025.5728231076562,0.502
1782,1025.5379804416502,1025.5495946636522,0.512
1783,1025.5263662196483,1025.5379804416502,0.507
1784,1025.5031377756443,1025.5147519976463,0.503
1785,1025.4915235536423,1025.5031377756443,0.519
1786,1025.4682951096383,1025.4799093316403,0.556
1787,1025.4566808876364,1025.4682951096383,0.532
1788,1025.4450666656344,1025.4566808876364,0.504
1789,1025.4334524436324,1025.4450666656344,0.513
1790,1025.4218382216304,1025.4334524436324,0.551
1791,1025.3986097776265,1025.4102239996284,0.563
1792,1025.3869955556245,1025.3986097776265,0.594
1793,1025.3753813336225,1025.3869955556245,0.541
1794,1025.3637671116205,1025.3753813336225,0.531
1795,1025.3405386676166,1025.3521528896185,0.549
1796,1025.3289244456146,1025.3405386676166,0.521
1797,1025.3173102236124,1025.3289244456146,0.566
1798,1025.2940817796084,1025.3056960016106,0.507
1799,1025.2592391136027,1025.2708533356044,0.523
1800,1025.2360106695985,1025.2476248916005,0.527
1801,1025.2127822255945,1025.2243964475965,0.533
1802,1025.1779395595886,1025.1895537815906,0.528
1803,1025.1663253375866,1025.1779395595886,0.518
1804,1025.1547111155846,1025.1663253375866,0.502
1805,1025.1082542275767,1025.1198684495787,0.51
1806,1025.0966400055747,1025.1082542275767,0.515
1807,1025.0850257835727,1025.0966400055747,0.569
1808,1025.0734115615708,1025.0850257835727,0.513
1809,1025.0501831175668,1025.0617973395688,0.512
1810,1025.0385688955648,1025.0501831175668,0.537
1811,1025.0269546735628,1025.0385688955648,0.523
1812,1025.0153404515609,1025.0269546735628,0.522
1813,1024.992112007557,1025.0037262295589,0.532
1814,1024.980497785555,1024.992112007557,0.527
1815,1024.957269341551,1024.968883563553,0.547
1816,1024.922426675545,1024.934040897547,0.558
1817,1024.910812453543,1024.922426675545,0.513
1818,1024.899198231541,1024.910812453543,0.519
1819,1024.864355565535,1024.875969787537,0.508
1820,1024.8527413435331,1024.864355565535,0.524
1821,1024.8178986775272,1024.8295128995292,0.537
1822,1024.8062844555252,1024.8178986775272,0.536
1823,1024.7946702335232,1024.8062844555252,0.54
1824,1024.7830560115212,1024.7946702335232,0.514
1825,1024.7714417895193,1024.7830560115212,0.517
1826,1024.7365991235133,1024.7482133455153,0.504
1827,1024.7017564575074,1024.7133706795094,0.54
1828,1024.6901422355054,1024.7017564575074,0.513
1829,1024.6785280135034,1024.6901422355054,0.51
1830,1024.6669137915014,1024.6785280135034,0.505
1831,1024.6436853474975,1024.6552995694994,0.574
1832,1024.6088426814915,1024.6204569034935,0.545
1833,1024.5972284594895,1024.6088426814915,0.516
1834,1024.5740000154856,1024.5856142374876,0.532
1835,1024.5623857934836,1024.5740000154856,0.536
1836,1024.5507715714816,1024.5623857934836,0.504
1837,1024.5275431274777,1024.5391573494796,0.536
1838,1024.5043146834737,1024.5159289054757,0.507
1839,1024.4810862394697,1024.4927004614717,0.538
1840,1024.4346293514618,1024.4462435734638,0.504
1841,1024.3881724634539,1024.3997866854559,0.541
1842,1024.376558241452,1024.3881724634539,0.513
1843,1024.36494401945,1024.376558241452,0.511
1844,1024.353329797448,1024.36494401945,0.565
1845,1024.341715575446,1024.353329797448,0.529
1846,1024.318487131442,1024.330101353444,0.526
1847,1024.30687290944,1024.318487131442,0.542
1848,1024.295258687438,1024.30687290944,0.521
1849,1024.283644465436,1024.295258687438,0.526
1850,1024.24880179943,1024.260416021432,0.504
1851,1024.2371875774281,1024.24880179943,0.546
1852,1024.2255733554261,1024.2371875774281,0.508
1853,1024.2139591334242,1024.2255733554261,0.507
1854,1024.2023449114222,1024.2139591334242,0.557
1855,1024.1675022454162,1024.1791164674182,0.515
1856,1024.1326595794103,1024.1442738014123,0.536
1857,1024.1210453574083,1024.1326595794103,0.54
1858,1024.1094311354063,1024.1210453574083,0.521
1859,1024.0397458033945,1024.0513600253964,0.51
1860,1024.0165173593905,1024.0281315813925,0.521
1861,1023.9932889153865,1024.0049031373885,0.527
1862,1023.9816746933845,1023.9932889153865,0.553
1863,1023.9584462493806,1023.9700604713826,0.528
1864,1023.9468320273786,1023.9584462493806,0.54
1865,1136.707135777998,1136.71875,0.542
1866,1136.5213082259663,1136.5329224479683,0.53
1867,1135.2437438057482,1135.2553580277502,0.533
1868,1135.2205153617442,1135.2321295837462,0.504
1869,1135.1856726957383,1135.1972869177403,0.567
1870,1135.1740584737363,1135.1856726957383,0.551
1871,1133.7803518334986,1133.7919660555006,0.52
1872,1133.501610505451,1133.513224727453,0.52
1873,1133.0370416253716,1133.0486558473735,0.525
1874,1132.827985629336,1132.8395998513379,0.596
1875,1132.4447163032705,1132.4563305252725,0.527
1876,1132.3982594152626,1132.4098736372646,0.502
1877,1132.3866451932606,1132.3982594152626,0.526
1878,1132.3634167492567,1132.3750309712586,0.561
1879,1132.3401883052527,1132.3518025272547,0.569
1880,1132.3285740832507,1132.3401883052527,0.517
1881,1132.3169598612487,1132.3285740832507,0.571
1882,1132.2821171952428,1132.2937314172448,0.54
1883,1132.2588887512388,1132.2705029732408,0.547
1884,1132.2356603072349,1132.2472745292368,0.606
1885,1132.2240460852329,1132.2356603072349,0.556
1886,1132.212431863231,1132.2240460852329,0.593
1887,1132.200817641229,1132.212431863231,0.574
1888,1132.131132309217,1132.142746531219,0.564
1889,1132.107903865213,1132.119518087215,0.61
1890,1132.084675421209,1132.096289643211,0.572
1891,1132.0614469772052,1132.0730611992071,0.543
1892,1132.0266043111992,1132.0382185332012,0.569
1893,1132.0033758671952,1132.0149900891972,0.59
1894,1131.9685332011893,1131.9801474231913,0.51
1895,1131.9220763131814,1131.9336905351834,0.515
1896,1131.8523909811695,1131.8640052031715,0.505
1897,1131.8059340931616,1131.8175483151635,0.561
1898,1131.7710914271556,1131.7827056491576,0.501
1899,1131.7594772051536,1131.7710914271556,0.564
1900,1131.7362487611497,1131.7478629831517,0.541
1901,1131.6665634291378,1131.6781776511398,0.523
1902,1131.515578543112,1131.527192765114,0.591
1903,1131.480735877106,1131.492350099108,0.507
1904,1131.4458932111002,1131.4575074331021,0.515
1905,1131.3181367690784,1131.3297509910803,0.514
1906,1131.2136087710605,1131.2252229930625,0.603
1907,1131.1671518830526,1131.1787661050546,0.537
1908,1131.1439234390486,1131.1555376610506,0.513
1909,1131.1323092170467,1131.1439234390486,0.546
1910,1131.0974665510407,1131.1090807730427,0.525
1911,1131.0277812190288,1131.0393954410308,0.643
1912,1131.0161669970269,1131.0277812190288,0.526
1913,1131.0045527750249,1131.0161669970269,0.561
1914,1130.992938553023,1131.0045527750249,0.57
1915,1130.900024777007,1130.911638999009,0.527
1916,1130.841953666997,1130.853567888999,0.514
1917,1130.818725222993,1130.830339444995,0.555
1918,1130.7025830029731,1130.7141972249751,0.533
1919,1130.5399838949454,1130.5515981169474,0.614
1920,1130.5283696729434,1130.5399838949454,0.508
1921,1130.4122274529236,1130.4238416749256,0.514
1922,1130.2496283448959,1130.2612425668979,0.512
1923,1130.179943012884,1130.191557234886,0.501
1924,1130.168328790882,1130.179943012884,0.572
1925,1130.133486124876,1130.145100346878,0.569
1926,1130.0870292368681,1130.0986434588701,0.504
1927,1130.0405723488602,1130.0521865708622,0.532
1928,1130.0057296828543,1130.0173439048563,0.59
1929,1129.9825012388503,1129.9941154608523,0.587
1930,1129.9592727948464,1129.9708870168483,0.565
1931,1129.9476585728444,1129.9592727948464,0.552
1932,1129.9360443508424,1129.9476585728444,0.819
1933,1129.9012016848365,1129.9128159068384,0.538
1934,1129.8895874628345,1129.9012016848365,0.543
1935,1129.8547447968285,1129.8663590188305,0.509
1936,1129.8431305748265,1129.8547447968285,0.522
1937,1129.7618310208127,1129.7734452428147,0.565
1938,1129.7153741328048,1129.7269883548067,0.507
1939,1129.7037599108028,1129.7153741328048,0.59
1940,1129.6689172447968,1129.6805314667988,0.539
1941,1129.634074578791,1129.6456888007929,0.508
1942,1129.622460356789,1129.634074578791,0.547
1943,1129.610846134787,1129.622460356789,0.547
1944,1129.599231912785,1129.610846134787,0.522
1945,1129.587617690783,1129.599231912785,0.506
1946,1129.541160802775,1129.552775024777,0.573
1947,1129.517932358771,1129.529546580773,0.529
1948,1129.4714754707632,1129.4830896927651,0.551
1949,1129.4598612487612,1129.4714754707632,0.531
1950,1129.4482470267592,1129.4598612487612,0.611
1951,1129.4366328047572,1129.4482470267592,0.554
1952,1129.4250185827552,1129.4366328047572,0.523
1953,1129.4134043607532,1129.4250185827552,0.621
1954,1129.3901759167493,1129.4017901387513,0.516
1955,1129.3785616947473,1129.3901759167493,0.543
1956,1129.3669474727453,1129.3785616947473,0.539
1957,1129.3321048067394,1129.3437190287414,0.63
1958,1129.3204905847374,1129.3321048067394,0.579
1959,1129.3088763627354,1129.3204905847374,0.593
1960,1129.2972621407334,1129.3088763627354,0.58
1961,1129.2856479187315,1129.2972621407334,0.536
1962,1129.2740336967295,1129.2856479187315,0.503
1963,1129.2624194747275,1129.2740336967295,0.524
1964,1129.2391910307235,1129.2508052527255,0.564
1965,1129.2275768087216,1129.2391910307235,0.595
1966,1129.2159625867196,1129.2275768087216,0.661
1967,1129.2043483647176,1129.2159625867196,0.554
1968,1129.1927341427156,1129.2043483647176,0.571
1969,1129.1811199207136,1129.1927341427156,0.603
1970,1129.1578914767097,1129.1695056987116,0.581
1971,1129.1462772547077,1129.1578914767097,0.628
1972,1129.1346630327057,1129.1462772547077,0.597
1973,1129.0765919226958,1129.0882061446978,0.557
1974,1129.0417492566899,1129.0533634786918,0.538
1975,1128.972063924678,1128.98367814668,0.623
1976,1128.948835480674,1128.960449702676,0.51
1977,1128.913992814668,1128.92560703667,0.505
1978,1128.8791501486621,1128.890764370664,0.531
1979,1128.8675359266601,1128.8791501486621,0.534
1980,1128.8210790386522,1128.8326932606542,0.511
1981,1128.7746221506443,1128.7862363726463,0.551
1982,1128.7397794846383,1128.7513937066403,0.526
1983,1128.7281652626364,1128.7397794846383,0.57
1984,1128.7165510406344,1128.7281652626364,0.527
1985,1128.7049368186324,1128.7165510406344,0.518
1986,1128.6120230426166,1128.6236372646185,0.633
1987,1128.6004088206146,1128.6120230426166,0.532
1988,1128.5191092666005,1128.5307234886027,0.576
1989,1128.4958808225965,1128.5074950445985,0.558
1990,1128.4610381565906,1128.4726523785926,0.607
1991,1128.3681243805747,1128.3797386025767,0.501
1992,1128.3100532705648,1128.3216674925668,0.613
1993,1128.251982160555,1128.263596382557,0.538
1994,1127.9964692765113,1128.0080834985133,0.553
1995,1127.9267839444994,1127.9383981665014,0.592
1996,1127.6828852824578,1127.6944995044598,0.596
1997,1127.6712710604559,1127.6828852824578,0.561
1998,1127.648042616452,1127.6596568384539,0.559
1999,1127.589971506442,1127.601585728444,0.609
2000,1127.566743062438,1127.57835728444,0.611
2001,1127.52028617443,1127.531900396432,0.55
2002,1127.4854435084242,1127.4970577304261,0.547
2003,1127.4738292864222,1127.4854435084242,0.563
2004,1127.4389866204162,1127.4506008424182,0.545
2005,1127.4273723984143,1127.4389866204162,0.524
2006,1127.3925297324083,1127.4041439544103,0.573
2007,1127.3460728444004,1127.3576870664024,0.61
2008,1127.2996159563925,1127.3112301783945,0.577
2009,1127.2880017343905,1127.2996159563925,0.585
2010,1127.2183164023786,1127.2299306243806,0.634
2011,1127.2067021803766,1127.2183164023786,0.599
2012,1127.1950879583746,1127.2067021803766,0.592
2013,1127.1834737363727,1127.1950879583746,0.591
2014,1127.1370168483647,1127.1486310703667,0.559
2015,1127.1254026263628,1127.1370168483647,0.631
2016,1127.1137884043608,1127.1254026263628,0.582
2017,1127.044103072349,1127.0557172943509,0.526
2018,1127.032488850347,1127.044103072349,0.558
2019,1126.8582755203172,1126.8698897423192,0.542
2020,1126.8002044103073,1126.8118186323093,0.612
2021,1126.7769759663033,1126.7885901883053,0.615
2022,1126.7653617443013,1126.7769759663033,0.607
2023,1126.7189048562934,1126.7305190782954,0.546
2024,1126.7072906342914,1126.7189048562934,0.531
2025,1126.6956764122895,1126.7072906342914,0.64
2026,1126.6840621902875,1126.6956764122895,0.548
2027,1126.6724479682855,1126.6840621902875,0.68
2028,1126.6608337462835,1126.6724479682855,0.563
2029,1126.6492195242815,1126.6608337462835,0.535
2030,1126.6376053022796,1126.6492195242815,0.655
2031,1126.6259910802776,1126.6376053022796,0.657
2032,1126.6143768582756,1126.6259910802776,0.59
2033,1126.6027626362736,1126.6143768582756,0.687
2034,1126.5911484142716,1126.6027626362736,0.508
2035,1126.5795341922696,1126.5911484142716,0.546
2036,1126.5679199702677,1126.5795341922696,0.653
2037,1126.5563057482657,1126.5679199702677,0.536
2038,1126.5446915262637,1126.5563057482657,0.546
2039,1126.5330773042617,1126.5446915262637,0.509
2040,1126.5214630822597,1126.5330773042617,0.503
2041,1126.4982346382558,1126.5098488602578,0.512
2042,1126.4866204162538,1126.4982346382558,0.572
2043,1126.4750061942518,1126.4866204162538,0.623
2044,1126.4633919722498,1126.4750061942518,0.54
2045,1125.8594524281466,1125.8710666501486,0.549
2046,1125.8246097621407,1125.8362239841426,0.521
2047,1125.7316959861248,1125.7433102081268,0.543
2048,1125.4761831020812,1125.4877973240832,0.513
2049,1125.3019697720515,1125.3135839940535,0.632
2050,1125.2903555500495,1125.3019697720515,0.567
2051,1125.2555128840436,1125.2671271060456,0.537
2052,1125.2090559960357,1125.2206702180376,0.79
2053,1125.1277564420218,1125.1393706640238,0.508
2054,1125.1161422200198,1125.1277564420218,0.505
2055,1125.034842666006,1125.046456888008,0.593
2056,1125.023228444004,1125.034842666006,0.635
2057,1124.976771555996,1124.988385777998,0.531
2058,1124.953543111992,1124.965157333994,0.501
2059,1124.8141724479683,1124.8257866699703,0.511
2060,1124.7793297819624,1124.7909440039643,0.545
2061,1124.7444871159564,1124.7561013379584,0.511
2062,1124.5005884539148,1124.5122026759168,0.52
2063,1124.1753902378593,1124.1870044598613,0.511
2064,1124.0592480178395,1124.0708622398415,0.549
2065,1124.0476337958376,1124.0592480178395,0.531
2066,1123.9779484638257,1123.9895626858277,0.531
2067,1123.9663342418237,1123.9779484638257,0.58
2068,1123.9547200198217,1123.9663342418237,0.506
2069,1123.9314915758177,1123.9431057978197,0.521
2070,1123.8153493557977,1123.8269635777997,0.506
2071,1123.675978691774,1123.687592913776,0.517
2072,1123.5133795837462,1123.5249938057482,0.53
2073,1123.4785369177403,1123.4901511397422,0.541
2074,1123.4669226957383,1123.4785369177403,0.503
2075,1123.037196481665,1123.048810703667,0.515
2076,1123.002353815659,1123.013968037661,0.652
2077,1122.990739593657,1123.002353815659,0.594
2078,1122.979125371655,1122.990739593657,0.555
2079,1122.8978258176412,1122.9094400396432,0.638
2080,1122.7932978196234,1122.8049120416254,0.52
2081,1122.6655413776016,1122.6771555996036,0.518
2082,1122.3171147175422,1122.3287289395441,0.501
2083,1122.2706578295342,1122.2822720515362,0.52
2084,1122.0848302775025,1122.0964444995045,0.522
2085,1122.0732160555006,1122.0848302775025,0.517
2086,1122.0499876114966,1122.0616018334986,0.745
2087,1121.6551040634292,1121.6667182854312,0.54
2088,1121.6318756194253,1121.6434898414273,0.56
2089,1121.4576622893953,1121.4692765113973,0.503
2090,1121.4460480673933,1121.4576622893953,0.561
2091,1121.3763627353815,1121.3879769573834,0.506
2092,1121.1789209613478,1121.1905351833498,0.66
2093,1121.1556925173438,1121.1673067393458,0.587
2094,1120.9698649653121,1120.981479187314,0.538
2095,1120.9117938553022,1120.9234080773042,0.578
2096,1120.6330525272547,1120.6446667492567,0.595
2097,1120.6214383052527,1120.6330525272547,0.556
2098,1120.5401387512388,1120.5517529732408,0.542
2099,1120.5169103072349,1120.5285245292368,0.602
2100,1120.458839197225,1120.470453419227,0.504
2101,1120.435610753221,1120.447224975223,0.511
2102,1119.9942703171457,1120.0058845391477,0.568
2103,1119.9594276511398,1119.9710418731418,0.515
2104,1119.7039147670962,1119.7155289890982,0.523
2105,1119.5180872150645,1119.5297014370665,0.554
2106,1118.449578790882,1118.461193012884,0.551
2107,1118.2289085728444,1118.2405227948464,0.519
2108,1117.7527254707632,1117.7643396927651,0.588
2109,1117.7411112487612,1117.7527254707632,0.535
2110,1117.7294970267592,1117.7411112487612,0.501
2111,1117.7062685827552,1117.7178828047572,0.592
2112,1117.6946543607532,1117.7062685827552,0.574
2113,1117.253313924678,1117.26492814668,0.503
2114,1117.241699702676,1117.253313924678,0.546
2115,1117.0558721506443,1117.0674863726463,0.535
2116,1116.3357903865212,1116.3474046085232,0.503
2117,1116.2893334985133,1116.3009477205153,0.503
2118,1116.2080339444994,1116.2196481665014,0.586
2119,1116.1267343904856,1116.1383486124876,0.573
2120,1115.5460232903865,1115.5576375123885,0.502
2121,1115.244053518335,1115.255667740337,0.559
2122,1112.1430562438059,1112.1546704658078,0.504
2123,1111.7017158077304,1111.7133300297323,0.515
2124,1111.4810455896927,1111.4926598116947,0.53
2125,1111.318446481665,1111.330060703667,0.511
2126,1110.656435827552,1110.668050049554,0.553
2127,1110.3428518334986,1110.3544660555006,0.546
2128,1110.017653617443,1110.029267839445,0.507
2129,1109.5879274033696,1109.5995416253716,0.636
2130,1108.8794598612487,1108.8910740832507,0.504
2131,1108.8678456392468,1108.8794598612487,0.578
2132,1108.8562314172448,1108.8678456392468,0.508
2133,1108.8446171952428,1108.8562314172448,0.518
2134,1108.8213887512388,1108.8330029732408,0.571
2135,1108.8097745292368,1108.8213887512388,0.592
2136,1108.7981603072349,1108.8097745292368,0.566
2137,1108.7865460852329,1108.7981603072349,0.572
2138,1108.774931863231,1108.7865460852329,0.536
2139,1108.763317641229,1108.774931863231,0.596
2140,1108.751703419227,1108.763317641229,0.52
2141,1108.728474975223,1108.740089197225,0.54
2142,1108.716860753221,1108.728474975223,0.524
2143,1108.705246531219,1108.716860753221,0.532
2144,1108.693632309217,1108.705246531219,0.527
2145,1108.658789643211,1108.670403865213,0.584
2146,1108.647175421209,1108.658789643211,0.529
2147,1108.6355611992071,1108.647175421209,0.507
2148,1108.6123327552032,1108.6239469772052,0.557
2149,1108.5891043111992,1108.6007185332012,0.539
2150,1108.5310332011893,1108.5426474231913,0.528
2151,1108.5078047571853,1108.5194189791873,0.537
2152,1108.4961905351834,1108.5078047571853,0.562
2153,1108.4845763131814,1108.4961905351834,0.527
2154,1108.4497336471754,1108.4613478691774,0.592
2155,1108.4032767591675,1108.4148909811695,0.573
2156,1108.3800483151635,1108.3916625371655,0.588
2157,1108.3568198711596,1108.3684340931616,0.523
2158,1108.3452056491576,1108.3568198711596,0.53
2159,1108.2058349851338,1108.2174492071358,0.58
2160,1108.159378097126,1108.170992319128,0.504
2161,1108.136149653122,1108.147763875124,0.544
2162,1108.112921209118,1108.12453543112,0.508
2163,1108.101306987116,1108.112921209118,0.533
2164,1108.06646432111,1108.078078543112,0.514
2165,1108.054850099108,1108.06646432111,0.523
2166,1108.0316216551041,1108.043235877106,0.561
2167,1107.9967789890982,1108.0083932111002,0.522
2168,1107.9851647670962,1107.9967789890982,0.581
2169,1107.9735505450942,1107.9851647670962,0.531
2170,1107.9619363230922,1107.9735505450942,0.51
2171,1107.9154794350843,1107.9270936570863,0.711
2172,1107.8806367690784,1107.8922509910803,0.514
2173,1107.8690225470764,1107.8806367690784,0.513
2174,1107.8457941030724,1107.8574083250744,0.574
2175,1107.8225656590685,1107.8341798810704,0.525
2176,1107.7877229930625,1107.7993372150645,0.535
2177,1107.7644945490586,1107.7761087710605,0.598
2178,1107.7412661050546,1107.7528803270566,0.55
2179,1107.7296518830526,1107.7412661050546,0.561
2180,1107.7180376610506,1107.7296518830526,0.505
2181,1107.6831949950447,1107.6948092170467,0.518
2182,1107.6715807730427,1107.6831949950447,0.527
2183,1107.6599665510407,1107.6715807730427,0.512
2184,1107.6483523290387,1107.6599665510407,0.573
2185,1107.6367381070368,1107.6483523290387,0.517
2186,1107.6251238850348,1107.6367381070368,0.517
2187,1107.5786669970269,1107.5902812190288,0.527
2188,1107.555438553023,1107.5670527750249,0.549
2189,1107.543824331021,1107.555438553023,0.582
2190,1107.508981665015,1107.520595887017,0.545
2191,1107.485753221011,1107.497367443013,0.504
2192,1107.474138999009,1107.485753221011,0.565
2193,1107.462524777007,1107.474138999009,0.504
2194,1107.4392963330029,1107.450910555005,0.546
2195,1107.427682111001,1107.4392963330029,0.536
2196,1107.369611000991,1107.381225222993,0.504
2197,1107.334768334985,1107.346382556987,0.544
2198,1107.323154112983,1107.334768334985,0.554
2199,1107.311539890981,1107.323154112983,0.55
2200,1107.299925668979,1107.311539890981,0.514
2201,1107.2418545589692,1107.2534687809712,0.524
2202,1107.2186261149652,1107.2302403369672,0.516
2203,1107.1953976709613,1107.2070118929632,0.521
2204,1107.1489407829533,1107.1605550049553,0.552
2205,1107.1373265609514,1107.1489407829533,0.521
2206,1107.1257123389494,1107.1373265609514,0.519
2207,1107.0908696729434,1107.1024838949454,0.576
2208,1107.0676412289395,1107.0792554509414,0.545
2209,1107.0327985629335,1107.0444127849355,0.552
2210,1107.0211843409315,1107.0327985629335,0.539
2211,1106.9979558969276,1107.0095701189296,0.519
2212,1106.9747274529236,1106.9863416749256,0.778
2213,1106.9631132309216,1106.9747274529236,0.509
2214,1106.9050421209117,1106.9166563429137,0.523
2215,1106.8818136769078,1106.8934278989097,0.54
2216,1106.8585852329038,1106.8701994549058,0.54
2217,1106.8469710109018,1106.8585852329038,0.504
2218,1106.788899900892,1106.800514122894,0.589
2219,1106.765671456888,1106.77728567889,0.546
2220,1106.6495292368681,1106.6611434588701,0.517
2221,1106.6146865708622,1106.6263007928642,0.51
2222,1106.5798439048563,1106.5914581268582,0.527
2223,1106.5450012388503,1106.5566154608523,0.538
2224,1106.5333870168483,1106.5450012388503,0.587
2225,1106.5101585728444,1106.5217727948464,0.516
2226,1106.4985443508424,1106.5101585728444,0.51
2227,1106.4520874628345,1106.4637016848365,0.568
2228,1106.4404732408325,1106.4520874628345,0.575
2229,1106.4172447968285,1106.4288590188305,0.539
2230,1106.4056305748265,1106.4172447968285,0.506
2231,1106.3824021308226,1106.3940163528246,0.556
2232,1106.3591736868186,1106.3707879088206,0.514
2233,1106.3359452428147,1106.3475594648166,0.537
2234,1106.3127167988107,1106.3243310208127,0.543
2235,1106.2894883548067,1106.3011025768087,0.503
2236,1106.2662599108028,1106.2778741328048,0.562
2237,1106.2546456888008,1106.2662599108028,0.552
2238,1106.2314172447968,1106.2430314667988,0.531
2239,1106.2081888007929,1106.2198030227948,0.505
2240,1106.196574578791,1106.2081888007929,0.582
2241,1106.184960356789,1106.196574578791,0.556
2242,1106.161731912785,1106.173346134787,0.545
2243,1106.150117690783,1106.161731912785,0.564
2244,1106.115275024777,1106.126889246779,0.564
2245,1106.092046580773,1106.103660802775,0.551
2246,1106.080432358771,1106.092046580773,0.565
2247,1106.068818136769,1106.080432358771,0.528
2248,1106.0572039147671,1106.068818136769,0.561
2249,1105.9991328047572,1106.0107470267592,0.521
2250,1105.9875185827552,1105.9991328047572,0.584
2251,1105.9759043607532,1105.9875185827552,0.575
2252,1105.9642901387513,1105.9759043607532,0.51
2253,1105.9526759167493,1105.9642901387513,0.543
2254,1105.9410616947473,1105.9526759167493,0.58
2255,1105.9294474727453,1105.9410616947473,0.553
2256,1105.9178332507433,1105.9294474727453,0.566
2257,1105.9062190287414,1105.9178332507433,0.526
2258,1105.8946048067394,1105.9062190287414,0.61
2259,1105.8713763627354,1105.8829905847374,0.612
2260,1105.8597621407334,1105.8713763627354,0.613
2261,1105.8481479187315,1105.8597621407334,0.56
2262,1105.8365336967295,1105.8481479187315,0.597
2263,1105.8249194747275,1105.8365336967295,0.643
2264,1105.8133052527255,1105.8249194747275,0.584
2265,1105.8016910307235,1105.8133052527255,0.597
2266,1105.7900768087216,1105.8016910307235,0.558
2267,1105.7784625867196,1105.7900768087216,0.718
2268,1105.7668483647176,1105.7784625867196,0.521
2269,1105.7552341427156,1105.7668483647176,0.754
2270,1105.7436199207136,1105.7552341427156,0.531
2271,1105.7320056987116,1105.7436199207136,0.548
2272,1105.7203914767097,1105.7320056987116,0.559
2273,1105.7087772547077,1105.7203914767097,0.635
2274,1105.6971630327057,1105.7087772547077,0.542
2275,1105.6739345887017,1105.6855488107037,0.598
2276,1105.6390919226958,1105.6507061446978,0.64
2277,1105.6274777006938,1105.6390919226958,0.539
2278,1105.6158634786918,1105.6274777006938,0.51
2279,1105.6042492566899,1105.6158634786918,0.538
2280,1105.5926350346879,1105.6042492566899,0.509
2281,1105.581020812686,1105.5926350346879,0.632
2282,1105.569406590684,1105.581020812686,0.681
2283,1105.557792368682,1105.569406590684,0.604
2284,1105.54617814668,1105.557792368682,0.654
2285,1105.534563924678,1105.54617814668,0.638
2286,1105.511335480674,1105.522949702676,0.629
2287,1105.499721258672,1105.511335480674,0.601
2288,1105.48810703667,1105.499721258672,0.577
2289,1105.476492814668,1105.48810703667,0.621
2290,1105.464878592666,1105.476492814668,0.732
2291,1105.453264370664,1105.464878592666,0.605
2292,1105.4416501486621,1105.453264370664,0.639
2293,1105.4300359266601,1105.4416501486621,0.876
2294,1105.4184217046582,1105.4300359266601,0.515
2295,1105.4068074826562,1105.4184217046582,0.598
2296,1105.3951932606542,1105.4068074826562,0.62
2297,1105.3835790386522,1105.3951932606542,0.649
2298,1105.3719648166502,1105.3835790386522,0.618
2299,1105.3487363726463,1105.3603505946483,0.659
