,start_freq,end_freq,probability
4450,2212.397003173828,2212.408447265625,0.585
4451,2212.3512268066406,2212.3626708984375,0.664
4452,2212.3397827148438,2212.3512268066406,0.529
4453,2212.2825622558594,2212.2940063476562,0.589
4454,2212.1681213378906,2212.1795654296875,0.582
4455,2212.0651245117188,2212.0765686035156,0.642
4456,2212.053680419922,2212.0651245117188,0.914
4457,2212.042236328125,2212.053680419922,0.512
4458,2212.0079040527344,2212.0193481445312,0.505
4459,2211.9964599609375,2212.0079040527344,0.693
4460,2211.8019104003906,2211.8133544921875,0.734
4461,2211.7332458496094,2211.7446899414062,0.569
4462,2211.7103576660156,2211.7218017578125,0.596
4463,2211.6531372070312,2211.664581298828,0.702
4464,2211.481475830078,2211.492919921875,0.568
4465,2211.4356994628906,2211.4471435546875,0.607
4466,2211.3327026367188,2211.3441467285156,0.503
4467,2211.1610412597656,2211.1724853515625,0.51
4468,2211.1495971679688,2211.1610412597656,0.651
4469,2211.115264892578,2211.126708984375,0.746
4470,2210.840606689453,2210.85205078125,0.675
4471,2210.749053955078,2210.760498046875,0.52
4472,2210.6117248535156,2210.6231689453125,0.524
4473,2210.565948486328,2210.577392578125,0.54
4474,2210.222625732422,2210.2340698242188,0.533
4475,2210.1425170898438,2210.1539611816406,0.512
4476,2210.039520263672,2210.0509643554688,0.892
4477,2209.8907470703125,2209.9021911621094,0.649
4478,2209.8793029785156,2209.8907470703125,0.724
4479,2209.856414794922,2209.8678588867188,0.853
4480,2209.7991943359375,2209.8106384277344,0.878
4481,2209.7763061523438,2209.7877502441406,0.735
4482,2209.741973876953,2209.75341796875,0.689
4483,2209.6961975097656,2209.7076416015625,0.511
4484,2209.6275329589844,2209.6389770507812,0.714
4485,2209.558868408203,2209.5703125,0.595
4486,2209.5359802246094,2209.5474243164062,0.558
4487,2209.478759765625,2209.490203857422,0.503
4488,2209.4444274902344,2209.4558715820312,0.549
4489,2209.3528747558594,2209.3643188476562,0.562
4490,2209.307098388672,2209.3185424804688,0.545
4491,2209.2613220214844,2209.2727661132812,0.622
4492,2209.2269897460938,2209.2384338378906,0.791
4493,2209.215545654297,2209.2269897460938,0.515
4494,2209.112548828125,2209.123992919922,0.581
4495,2209.101104736328,2209.112548828125,0.504
4496,2209.0782165527344,2209.0896606445312,0.557
4497,2209.0667724609375,2209.0782165527344,0.793
4498,2209.032440185547,2209.0438842773438,0.754
4499,2209.02099609375,2209.032440185547,0.511
4500,2208.929443359375,2208.940887451172,0.566
4501,2208.8150024414062,2208.826446533203,0.599
4502,2208.7120056152344,2208.7234497070312,0.533
4503,2208.7005615234375,2208.7120056152344,0.517
4504,2208.368682861328,2208.380126953125,0.564
4505,2208.3114624023438,2208.3229064941406,0.718
4506,2208.0482482910156,2208.0596923828125,0.77
4507,2207.0526123046875,2207.0640563964844,0.832
4508,2206.629180908203,2206.640625,0.557
4509,2206.5032958984375,2206.5147399902344,0.682
4510,2206.4918518066406,2206.5032958984375,0.529
4511,2206.3316345214844,2206.3430786132812,0.998
4512,2206.2973022460938,2206.3087463378906,0.636
4513,2206.2400817871094,2206.2515258789062,0.508
4514,2206.102752685547,2206.1141967773438,0.501
4515,2205.8738708496094,2205.8853149414062,0.595
4516,2205.5419921875,2205.553436279297,0.616
4517,2205.2444458007812,2205.255889892578,0.571
4518,2205.0384521484375,2205.0498962402344,0.504
4519,2204.6951293945312,2204.706573486328,0.581
4520,2204.5921325683594,2204.6035766601562,0.813
4521,2204.2945861816406,2204.3060302734375,0.503
4522,2204.1343688964844,2204.1458129882812,0.565
4523,2204.1229248046875,2204.1343688964844,0.593
4524,2204.0771484375,2204.088592529297,0.669
4525,2204.065704345703,2204.0771484375,0.672
4526,2203.89404296875,2203.905487060547,0.863
4527,2203.8368225097656,2203.8482666015625,0.738
4528,2203.3103942871094,2203.3218383789062,0.662
4529,2203.2989501953125,2203.3103942871094,0.561
4530,2203.2188415527344,2203.2302856445312,0.524
4531,2203.1845092773438,2203.1959533691406,0.586
4532,2203.1158447265625,2203.1272888183594,0.65
4533,2202.9441833496094,2202.9556274414062,0.568
4534,2202.886962890625,2202.898406982422,0.583
4535,2202.8640747070312,2202.875518798828,0.54
4536,2202.8297424316406,2202.8411865234375,0.799
4537,2202.5665283203125,2202.5779724121094,0.505
4538,2202.4520874023438,2202.4635314941406,0.66
4539,2202.257537841797,2202.2689819335938,0.768
4540,2202.0858764648438,2202.0973205566406,0.644
4541,2201.959991455078,2201.971435546875,0.749
4542,2201.9485473632812,2201.959991455078,0.676
4543,2201.9256591796875,2201.9371032714844,0.58
4544,2201.891326904297,2201.9027709960938,0.629
4545,2201.7539978027344,2201.7654418945312,0.563
4546,2201.6510009765625,2201.6624450683594,0.512
4547,2201.5594482421875,2201.5708923339844,0.714
4548,2201.342010498047,2201.3534545898438,0.75
4549,2201.2619018554688,2201.2733459472656,0.612
4550,2201.136016845703,2201.1474609375,0.576
4551,2201.1245727539062,2201.136016845703,0.624
4552,2200.9414672851562,2200.952911376953,0.598
4553,2200.9185791015625,2200.9300231933594,0.557
4554,2200.8270263671875,2200.8384704589844,0.968
4555,2200.8155822753906,2200.8270263671875,0.827
4556,2200.792694091797,2200.8041381835938,0.528
4557,2200.78125,2200.792694091797,0.536
4558,2200.769805908203,2200.78125,0.515
4559,2199.304962158203,2199.31640625,0.631
4560,2199.2935180664062,2199.304962158203,0.784
4561,2199.2591857910156,2199.2706298828125,0.822
4562,2199.2477416992188,2199.2591857910156,0.559
4563,2199.236297607422,2199.2477416992188,0.96
4564,2199.224853515625,2199.236297607422,0.621
4565,2199.1676330566406,2199.1790771484375,0.514
4566,2199.144744873047,2199.1561889648438,0.524
4567,2199.13330078125,2199.144744873047,0.568
4568,2199.121856689453,2199.13330078125,0.708
4569,2199.1104125976562,2199.121856689453,0.534
4570,2199.0760803222656,2199.0875244140625,0.603
4571,2199.030303955078,2199.041748046875,0.502
4572,2199.0074157714844,2199.0188598632812,0.89
4573,2198.9959716796875,2199.0074157714844,0.693
4574,2198.9845275878906,2198.9959716796875,0.691
4575,2198.961639404297,2198.9730834960938,0.798
4576,2198.9273071289062,2198.938751220703,0.587
4577,2198.9158630371094,2198.9273071289062,0.6
4578,2198.9044189453125,2198.9158630371094,0.547
4579,2198.8929748535156,2198.9044189453125,0.633
4580,2198.8815307617188,2198.8929748535156,0.972
4581,2198.870086669922,2198.8815307617188,1.0
4582,2198.847198486328,2198.858642578125,0.703
4583,2198.7899780273438,2198.8014221191406,0.821
4584,2198.7327575683594,2198.7442016601562,0.865
4585,2198.7213134765625,2198.7327575683594,0.809
4586,2198.686981201172,2198.6984252929688,0.599
4587,2198.664093017578,2198.675537109375,0.619
4588,2198.6412048339844,2198.6526489257812,0.894
4589,2198.6183166503906,2198.6297607421875,0.605
4590,2198.6068725585938,2198.6183166503906,0.631
4591,2198.595428466797,2198.6068725585938,0.969
4592,2198.5610961914062,2198.572540283203,0.857
4593,2198.5496520996094,2198.5610961914062,0.701
4594,2198.5382080078125,2198.5496520996094,0.607
4595,2198.5267639160156,2198.5382080078125,0.517
4596,2198.5153198242188,2198.5267639160156,0.984
4597,2198.503875732422,2198.5153198242188,0.566
4598,2198.492431640625,2198.503875732422,0.738
4599,2198.480987548828,2198.492431640625,0.889
4600,2198.4695434570312,2198.480987548828,0.952
4601,2198.4466552734375,2198.4580993652344,0.57
4602,2198.4352111816406,2198.4466552734375,0.74
4603,2198.4237670898438,2198.4352111816406,0.78
4604,2198.412322998047,2198.4237670898438,0.686
4605,2198.40087890625,2198.412322998047,0.769
4606,2198.389434814453,2198.40087890625,0.738
4607,2198.3779907226562,2198.389434814453,0.557
4608,2198.3665466308594,2198.3779907226562,0.67
4609,2198.3551025390625,2198.3665466308594,0.805
4610,2198.3436584472656,2198.3551025390625,0.942
4611,2198.3322143554688,2198.3436584472656,0.739
4612,2198.320770263672,2198.3322143554688,0.983
4613,2198.309326171875,2198.320770263672,0.918
4614,2198.297882080078,2198.309326171875,0.836
4615,2198.2635498046875,2198.2749938964844,0.67
4616,2198.2521057128906,2198.2635498046875,0.975
4617,2198.2406616210938,2198.2521057128906,0.963
4618,2198.229217529297,2198.2406616210938,0.684
4619,2198.1948852539062,2198.206329345703,0.65
4620,2198.1834411621094,2198.1948852539062,0.523
4621,2198.1491088867188,2198.1605529785156,0.926
4622,2198.137664794922,2198.1491088867188,0.813
4623,2198.126220703125,2198.137664794922,0.872
4624,2198.114776611328,2198.126220703125,0.96
4625,2198.1033325195312,2198.114776611328,0.869
4626,2198.0918884277344,2198.1033325195312,0.96
4627,2198.0690002441406,2198.0804443359375,0.873
4628,2198.046112060547,2198.0575561523438,0.92
4629,2198.03466796875,2198.046112060547,0.954
4630,2198.023223876953,2198.03466796875,0.868
4631,2198.0117797851562,2198.023223876953,0.936
4632,2197.9888916015625,2198.0003356933594,0.579
4633,2197.9774475097656,2197.9888916015625,0.582
4634,2197.9660034179688,2197.9774475097656,0.557
4635,2197.943115234375,2197.954559326172,0.521
4636,2197.8973388671875,2197.9087829589844,0.785
4637,2197.8858947753906,2197.8973388671875,0.665
4638,2197.8744506835938,2197.8858947753906,0.631
4639,2197.863006591797,2197.8744506835938,0.713
4640,2197.8515625,2197.863006591797,0.973
4641,2197.8286743164062,2197.840118408203,0.632
4642,2197.8172302246094,2197.8286743164062,0.964
4643,2197.8057861328125,2197.8172302246094,0.898
4644,2197.7943420410156,2197.8057861328125,0.693
4645,2197.771453857422,2197.7828979492188,0.93
4646,2197.760009765625,2197.771453857422,0.511
4647,2197.748565673828,2197.760009765625,0.919
4648,2197.7371215820312,2197.748565673828,0.521
4649,2197.7256774902344,2197.7371215820312,0.889
4650,2197.6913452148438,2197.7027893066406,0.561
4651,2197.679901123047,2197.6913452148438,0.532
4652,2197.66845703125,2197.679901123047,0.576
4653,2197.6455688476562,2197.657012939453,0.571
4654,2197.6341247558594,2197.6455688476562,0.527
4655,2197.5997924804688,2197.6112365722656,0.539
4656,2197.588348388672,2197.5997924804688,0.948
4657,2197.576904296875,2197.588348388672,0.941
4658,2197.565460205078,2197.576904296875,0.539
4659,2197.5540161132812,2197.565460205078,0.636
4660,2197.5311279296875,2197.5425720214844,0.746
4661,2197.5196838378906,2197.5311279296875,0.549
4662,2197.4624633789062,2197.473907470703,0.502
4663,2197.4166870117188,2197.4281311035156,0.939
4664,2197.3365783691406,2197.3480224609375,0.585
4665,2197.313690185547,2197.3251342773438,0.927
4666,2197.199249267578,2197.210693359375,0.655
4667,2197.1878051757812,2197.199249267578,0.672
4668,2197.1763610839844,2197.1878051757812,0.813
4669,2197.1649169921875,2197.1763610839844,0.634
4670,2197.107696533203,2197.119140625,0.557
4671,2197.0733642578125,2197.0848083496094,0.527
4672,2197.039031982422,2197.0504760742188,0.512
4673,2196.7758178710938,2196.7872619628906,0.546
4674,2196.7529296875,2196.764373779297,0.755
4675,2196.7071533203125,2196.7185974121094,0.528
4676,2196.6957092285156,2196.7071533203125,0.574
4677,2196.6384887695312,2196.649932861328,0.647
4678,2196.6156005859375,2196.6270446777344,0.901
4679,2196.5354919433594,2196.5469360351562,0.75
4680,2196.5240478515625,2196.5354919433594,0.819
4681,2196.4439392089844,2196.4553833007812,0.549
4682,2196.398162841797,2196.4096069335938,0.956
4683,2196.38671875,2196.398162841797,0.612
4684,2196.375274658203,2196.38671875,0.632
4685,2196.3638305664062,2196.375274658203,0.692
4686,2196.3523864746094,2196.3638305664062,0.528
4687,2196.3409423828125,2196.3523864746094,0.788
4688,2196.3294982910156,2196.3409423828125,0.763
4689,2196.3180541992188,2196.3294982910156,0.652
4690,2196.306610107422,2196.3180541992188,0.722
4691,2196.283721923828,2196.295166015625,0.571
4692,2196.2722778320312,2196.283721923828,0.644
4693,2196.2608337402344,2196.2722778320312,0.711
4694,2196.2493896484375,2196.2608337402344,0.589
4695,2196.2379455566406,2196.2493896484375,0.925
4696,2196.2265014648438,2196.2379455566406,0.818
4697,2196.215057373047,2196.2265014648438,0.768
4698,2196.192169189453,2196.20361328125,0.646
4699,2196.1807250976562,2196.192169189453,0.602
4700,2196.1692810058594,2196.1807250976562,0.842
4701,2196.1578369140625,2196.1692810058594,0.546
4702,2196.1463928222656,2196.1578369140625,0.527
4703,2196.1349487304688,2196.1463928222656,0.696
4704,2196.123504638672,2196.1349487304688,0.843
4705,2196.112060546875,2196.123504638672,0.698
4706,2196.100616455078,2196.112060546875,0.591
4707,2196.0777282714844,2196.0891723632812,0.671
4708,2196.0662841796875,2196.0777282714844,0.56
4709,2196.0433959960938,2196.0548400878906,0.695
4710,2196.031951904297,2196.0433959960938,0.985
4711,2196.0205078125,2196.031951904297,0.611
4712,2196.009063720703,2196.0205078125,0.753
4713,2195.9976196289062,2196.009063720703,0.811
4714,2195.9861755371094,2195.9976196289062,0.809
4715,2195.9747314453125,2195.9861755371094,0.769
4716,2195.9632873535156,2195.9747314453125,0.676
4717,2195.9518432617188,2195.9632873535156,0.88
4718,2195.940399169922,2195.9518432617188,0.85
4719,2195.928955078125,2195.940399169922,0.56
4720,2195.917510986328,2195.928955078125,0.735
4721,2195.9060668945312,2195.917510986328,0.572
4722,2195.8946228027344,2195.9060668945312,0.75
4723,2195.8831787109375,2195.8946228027344,0.692
4724,2195.8717346191406,2195.8831787109375,0.719
4725,2195.8602905273438,2195.8717346191406,0.64
4726,2195.848846435547,2195.8602905273438,0.53
4727,2195.83740234375,2195.848846435547,0.735
4728,2195.825958251953,2195.83740234375,0.706
4729,2195.8145141601562,2195.825958251953,0.688
4730,2195.8030700683594,2195.8145141601562,0.598
4731,2195.7916259765625,2195.8030700683594,0.79
4732,2195.7801818847656,2195.7916259765625,0.544
4733,2195.7687377929688,2195.7801818847656,0.955
4734,2195.757293701172,2195.7687377929688,0.55
4735,2195.745849609375,2195.757293701172,0.677
4736,2195.734405517578,2195.745849609375,0.869
4737,2195.7229614257812,2195.734405517578,0.806
4738,2195.7115173339844,2195.7229614257812,0.858
4739,2195.7000732421875,2195.7115173339844,0.895
4740,2195.6886291503906,2195.7000732421875,0.564
4741,2195.6771850585938,2195.6886291503906,0.712
4742,2195.665740966797,2195.6771850585938,0.766
4743,2195.654296875,2195.665740966797,0.596
4744,2195.642852783203,2195.654296875,0.693
4745,2195.6314086914062,2195.642852783203,0.657
4746,2195.6199645996094,2195.6314086914062,0.734
4747,2195.6085205078125,2195.6199645996094,0.944
4748,2195.5970764160156,2195.6085205078125,0.671
4749,2195.5856323242188,2195.5970764160156,0.986
4750,2195.574188232422,2195.5856323242188,0.904
4751,2195.551300048828,2195.562744140625,0.646
4752,2195.5398559570312,2195.551300048828,0.848
4753,2195.5284118652344,2195.5398559570312,0.633
4754,2195.5169677734375,2195.5284118652344,0.678
4755,2195.5055236816406,2195.5169677734375,0.762
4756,2195.4940795898438,2195.5055236816406,0.538
4757,2195.482635498047,2195.4940795898438,0.904
4758,2195.47119140625,2195.482635498047,0.526
4759,2195.459747314453,2195.47119140625,0.573
4760,2195.4254150390625,2195.4368591308594,0.718
4761,2195.4139709472656,2195.4254150390625,0.828
4762,2195.4025268554688,2195.4139709472656,0.738
4763,2195.391082763672,2195.4025268554688,0.779
4764,2195.379638671875,2195.391082763672,0.905
4765,2195.368194580078,2195.379638671875,0.657
4766,2195.3567504882812,2195.368194580078,0.679
4767,2195.3453063964844,2195.3567504882812,0.954
4768,2195.3338623046875,2195.3453063964844,0.839
4769,2195.3224182128906,2195.3338623046875,0.93
4770,2195.3109741210938,2195.3224182128906,0.978
4771,2195.299530029297,2195.3109741210938,0.914
4772,2195.2880859375,2195.299530029297,0.571
4773,2195.276641845703,2195.2880859375,0.976
4774,2195.2651977539062,2195.276641845703,0.68
4775,2195.2423095703125,2195.2537536621094,0.596
4776,2195.2308654785156,2195.2423095703125,0.547
4777,2194.910430908203,2194.921875,0.566
4778,2194.8760986328125,2194.8875427246094,0.514
4779,2194.8532104492188,2194.8646545410156,0.611
4780,2194.635772705078,2194.647216796875,0.506
4781,2194.37255859375,2194.384002685547,0.569
4782,2194.2466735839844,2194.2581176757812,0.571
4783,2194.1551208496094,2194.1665649414062,0.52
4784,2193.8232421875,2193.834686279297,0.554
4785,2193.5943603515625,2193.6058044433594,0.509
4786,2193.5829162597656,2193.5943603515625,0.585
4787,2193.560028076172,2193.5714721679688,0.533
4788,2193.548583984375,2193.560028076172,0.536
4789,2193.5256958007812,2193.537139892578,0.517
4790,2193.5142517089844,2193.5256958007812,0.599
4791,2193.5028076171875,2193.5142517089844,0.646
4792,2193.4913635253906,2193.5028076171875,0.587
4793,2193.4799194335938,2193.4913635253906,0.89
4794,2193.468475341797,2193.4799194335938,0.632
4795,2193.45703125,2193.468475341797,0.956
4796,2192.461395263672,2192.4728393554688,0.505
4797,2191.980743408203,2191.9921875,0.541
4798,2190.6646728515625,2190.6761169433594,0.509
4799,2190.6417846679688,2190.6532287597656,0.589
4800,2190.630340576172,2190.6417846679688,0.654
4801,2190.618896484375,2190.630340576172,0.522
4802,2190.607452392578,2190.618896484375,0.715
4803,2189.9208068847656,2189.9322509765625,0.521
4804,2189.051055908203,2189.0625,0.644
4805,2188.9022827148438,2188.9137268066406,0.528
4806,2188.890838623047,2188.9022827148438,0.509
4807,2188.87939453125,2188.890838623047,0.517
4808,2188.8565063476562,2188.867950439453,0.528
4809,2188.8336181640625,2188.8450622558594,0.524
4810,2188.8107299804688,2188.8221740722656,0.529
4811,2188.799285888672,2188.8107299804688,0.524
4812,2188.787841796875,2188.799285888672,0.532
4813,2188.776397705078,2188.787841796875,0.537
4814,2188.5818481445312,2188.593292236328,0.524
4815,2188.5704040527344,2188.5818481445312,0.526
4816,2188.5360717773438,2188.5475158691406,0.506
4817,2188.524627685547,2188.5360717773438,0.51
4818,2188.4902954101562,2188.501739501953,0.55
4819,2188.4788513183594,2188.4902954101562,0.511
4820,2188.4674072265625,2188.4788513183594,0.522
4821,2188.4445190429688,2188.4559631347656,0.878
4822,2188.421630859375,2188.433074951172,0.573
4823,2188.410186767578,2188.421630859375,0.731
4824,2188.3872985839844,2188.3987426757812,0.567
4825,2188.3758544921875,2188.3872985839844,0.521
4826,2188.3644104003906,2188.3758544921875,0.501
4827,2188.3529663085938,2188.3644104003906,0.537
4828,2188.341522216797,2188.3529663085938,0.527
4829,2188.330078125,2188.341522216797,0.535
4830,2188.2843017578125,2188.2957458496094,0.536
4831,2188.2614135742188,2188.2728576660156,0.562
4832,2188.1011962890625,2188.1126403808594,0.521
4833,2188.066864013672,2188.0783081054688,0.523
4834,2188.0325317382812,2188.043975830078,0.536
4835,2187.9981994628906,2188.0096435546875,0.518
4836,2187.9867553710938,2187.9981994628906,0.561
4837,2187.975311279297,2187.9867553710938,0.583
4838,2187.9638671875,2187.975311279297,0.519
4839,2187.952423095703,2187.9638671875,0.509
4840,2187.9295349121094,2187.9409790039062,0.506
4841,2187.872314453125,2187.883758544922,0.525
4842,2187.860870361328,2187.872314453125,0.513
4843,2187.8379821777344,2187.8494262695312,0.511
4844,2187.6319885253906,2187.6434326171875,0.517
4845,2187.6205444335938,2187.6319885253906,0.551
4846,2187.609100341797,2187.6205444335938,0.501
4847,2183.191680908203,2183.203125,0.542
4848,2182.9971313476562,2183.008575439453,0.56
4849,2180.261993408203,2180.2734375,0.557
4850,2178.7742614746094,2178.7857055664062,0.784
4851,2178.7399291992188,2178.7513732910156,0.587
4852,2178.636932373047,2178.6483764648438,0.623
4853,2178.545379638672,2178.5568237304688,0.577
4854,2178.5110473632812,2178.522491455078,0.545
4855,2178.4767150878906,2178.4881591796875,0.514
4856,2178.430938720703,2178.4423828125,0.835
4857,2178.3737182617188,2178.3851623535156,0.545
4858,2178.2936096191406,2178.3050537109375,0.525
4859,2178.1906127929688,2178.2020568847656,0.973
4860,2178.156280517578,2178.167724609375,0.701
4861,2177.973175048828,2177.984619140625,0.555
4862,2177.9617309570312,2177.973175048828,0.555
4863,2177.7786254882812,2177.790069580078,0.641
4864,2177.7328491210938,2177.7442932128906,0.609
4865,2177.6412963867188,2177.6527404785156,0.743
4866,2177.446746826172,2177.4581909179688,0.509
4867,2177.3666381835938,2177.3780822753906,0.52
4868,2177.332305908203,2177.34375,0.57
4869,2177.3208618164062,2177.332305908203,0.675
4870,2177.080535888672,2177.0919799804688,0.511
4871,2176.988983154297,2177.0004272460938,0.925
4872,2176.9088745117188,2176.9203186035156,0.566
4873,2176.874542236328,2176.885986328125,0.729
4874,2176.782989501953,2176.79443359375,0.571
4875,2176.691436767578,2176.702880859375,0.823
4876,2176.6685485839844,2176.6799926757812,0.542
4877,2176.508331298828,2176.519775390625,0.512
4878,2176.4968872070312,2176.508331298828,0.614
4879,2176.3595581054688,2176.3710021972656,0.677
4880,2176.348114013672,2176.3595581054688,0.533
4881,2176.325225830078,2176.336669921875,0.871
4882,2176.3137817382812,2176.325225830078,0.511
4883,2176.233673095703,2176.2451171875,0.696
4884,2176.1878967285156,2176.1993408203125,0.593
4885,2176.0848999023438,2176.0963439941406,0.914
4886,2176.073455810547,2176.0848999023438,0.526
4887,2175.798797607422,2175.8102416992188,0.566
4888,2175.707244873047,2175.7186889648438,0.542
4889,2175.592803955078,2175.604248046875,0.513
4890,2175.5126953125,2175.524139404297,0.725
4891,2175.501251220703,2175.5126953125,0.791
4892,2175.4440307617188,2175.4554748535156,0.572
4893,2175.432586669922,2175.4440307617188,0.734
4894,2175.3753662109375,2175.3868103027344,0.578
4895,2175.341033935547,2175.3524780273438,0.556
4896,2175.249481201172,2175.2609252929688,0.626
4897,2175.238037109375,2175.249481201172,0.54
4898,2175.1007080078125,2175.1121520996094,0.78
4899,2175.0778198242188,2175.0892639160156,0.568
4900,2175.0320434570312,2175.043487548828,0.516
4901,2174.9061584472656,2174.9176025390625,0.731
4902,2174.871826171875,2174.883270263672,0.692
4903,2174.59716796875,2174.608612060547,0.58
4904,2174.517059326172,2174.5285034179688,0.584
4905,2174.4369506835938,2174.4483947753906,0.995
4906,2174.402618408203,2174.4140625,0.553
4907,2174.3911743164062,2174.402618408203,0.576
4908,2174.2996215820312,2174.311065673828,0.565
4909,2174.1851806640625,2174.1966247558594,0.649
4910,2174.150848388672,2174.1622924804688,0.514
4911,2174.0821838378906,2174.0936279296875,0.975
4912,2173.9906311035156,2174.0020751953125,0.598
4913,2173.7388610839844,2173.7503051757812,0.548
4914,2173.670196533203,2173.681640625,0.504
4915,2173.5671997070312,2173.578643798828,0.535
4916,2173.5328674316406,2173.5443115234375,0.622
4917,2173.509979248047,2173.5214233398438,0.545
4918,2173.4298706054688,2173.4413146972656,0.658
4919,2173.3383178710938,2173.3497619628906,0.521
4920,2173.2696533203125,2173.2810974121094,0.53
4921,2173.2467651367188,2173.2582092285156,0.608
4922,2173.1666564941406,2173.1781005859375,0.562
4923,2173.029327392578,2173.040771484375,0.641
4924,2172.857666015625,2172.869110107422,0.712
4925,2172.7317810058594,2172.7432250976562,0.514
4926,2172.674560546875,2172.686004638672,0.549
4927,2172.5830078125,2172.594451904297,0.649
4928,2172.1481323242188,2172.1595764160156,0.611
4929,2171.942138671875,2171.953582763672,0.532
4930,2171.8849182128906,2171.8963623046875,0.579
4931,2171.7819213867188,2171.7933654785156,0.504
4932,2171.7247009277344,2171.7361450195312,0.547
4933,2171.6217041015625,2171.6331481933594,0.575
4934,2171.495819091797,2171.5072631835938,0.507
4935,2171.472930908203,2171.484375,0.661
4936,2171.198272705078,2171.209716796875,0.683
4937,2171.1524963378906,2171.1639404296875,0.538
4938,2171.1181640625,2171.129608154297,0.509
4939,2170.6031799316406,2170.6146240234375,0.7
4940,2170.56884765625,2170.580291748047,0.54
4941,2170.488739013672,2170.5001831054688,0.953
4942,2170.3285217285156,2170.3399658203125,0.703
4943,2170.2369689941406,2170.2484130859375,0.711
4944,2170.2255249023438,2170.2369689941406,0.586
4945,2170.0767517089844,2170.0881958007812,0.63
4946,2169.9851989746094,2169.9966430664062,0.598
4947,2169.847869873047,2169.8593139648438,0.871
4948,2169.756317138672,2169.7677612304688,0.547
4949,2169.6876525878906,2169.6990966796875,0.583
4950,2169.5960998535156,2169.6075439453125,0.519
4951,2169.5274353027344,2169.5388793945312,0.815
4952,2169.4473266601562,2169.458770751953,0.744
4953,2169.390106201172,2169.4015502929688,0.661
4954,2169.3443298339844,2169.3557739257812,0.554
4955,2169.2184448242188,2169.2298889160156,0.692
4956,2169.195556640625,2169.207000732422,0.718
4957,2169.10400390625,2169.115447998047,0.514
4958,2169.092559814453,2169.10400390625,0.847
4959,2168.909454345703,2168.9208984375,0.627
4960,2168.8751220703125,2168.8865661621094,0.555
4961,2168.6233520507812,2168.634796142578,0.669
4962,2168.6004638671875,2168.6119079589844,0.717
4963,2168.5317993164062,2168.543243408203,0.722
4964,2168.4974670410156,2168.5089111328125,0.524
4965,2168.0740356445312,2168.085479736328,0.749
4966,2168.0625915527344,2168.0740356445312,0.51
4967,2168.0511474609375,2168.0625915527344,0.516
4968,2168.00537109375,2168.016815185547,0.599
4969,2167.9824829101562,2167.993927001953,0.63
4970,2167.9595947265625,2167.9710388183594,0.503
4971,2167.9481506347656,2167.9595947265625,0.619
4972,2167.8451538085938,2167.8565979003906,0.871
4973,2167.833709716797,2167.8451538085938,0.514
4974,2167.822265625,2167.833709716797,0.743
4975,2167.810821533203,2167.822265625,0.501
4976,2167.7650451660156,2167.7764892578125,0.804
4977,2167.6963806152344,2167.7078247070312,0.58
4978,2167.63916015625,2167.650604248047,0.533
4979,2167.6048278808594,2167.6162719726562,0.914
4980,2167.536163330078,2167.547607421875,0.649
4981,2167.5018310546875,2167.5132751464844,0.663
4982,2167.4560546875,2167.467498779297,0.521
4983,2167.444610595703,2167.4560546875,0.806
4984,2167.2958374023438,2167.3072814941406,0.513
4985,2167.181396484375,2167.192840576172,0.539
4986,2166.803741455078,2166.815185546875,0.506
4987,2166.7808532714844,2166.7922973632812,0.654
4988,2166.6778564453125,2166.6893005371094,0.591
4989,2166.5748596191406,2166.5863037109375,0.516
4990,2166.3345336914062,2166.345977783203,0.757
4991,2166.254425048828,2166.265869140625,0.545
4992,2166.2429809570312,2166.254425048828,0.722
4993,2166.1514282226562,2166.162872314453,0.64
4994,2166.1285400390625,2166.1399841308594,0.556
4995,2166.0140991210938,2166.0255432128906,0.518
4996,2165.9683227539062,2165.979766845703,0.609
4997,2165.9454345703125,2165.9568786621094,0.527
4998,2165.7852172851562,2165.796661376953,0.556
4999,2165.7394409179688,2165.7508850097656,0.563
5000,2165.716552734375,2165.727996826172,0.6
5001,2165.613555908203,2165.625,0.573
5002,2165.247344970703,2165.2587890625,0.549
5003,2165.178680419922,2165.1901245117188,0.606
5004,2165.1100158691406,2165.1214599609375,0.761
5005,2164.972686767578,2164.984130859375,0.767
5006,2164.892578125,2164.904022216797,0.625
5007,2164.789581298828,2164.801025390625,0.636
5008,2164.6751403808594,2164.6865844726562,0.742
5009,2164.5950317382812,2164.606475830078,0.708
5010,2164.2974853515625,2164.3089294433594,0.631
5011,2164.2745971679688,2164.2860412597656,0.521
5012,2164.2059326171875,2164.2173767089844,0.679
5013,2164.1372680664062,2164.148712158203,0.601
5014,2164.0457153320312,2164.057159423828,0.764
5015,2163.988494873047,2163.9999389648438,0.533
5016,2163.7367248535156,2163.7481689453125,0.603
5017,2163.702392578125,2163.713836669922,0.546
5018,2163.599395751953,2163.61083984375,0.563
5019,2163.5765075683594,2163.5879516601562,0.566
5020,2163.439178466797,2163.4506225585938,0.652
5021,2163.3590698242188,2163.3705139160156,0.504
5022,2163.3018493652344,2163.3132934570312,0.568
5023,2163.2789611816406,2163.2904052734375,0.988
5024,2163.1301879882812,2163.141632080078,0.883
5025,2163.0958557128906,2163.1072998046875,0.612
5026,2163.050079345703,2163.0615234375,0.638
5027,2162.8555297851562,2162.866973876953,0.529
