,start_freq,end_freq,probability
1053,1920.9503173828125,1920.9617614746094,0.695
1054,1920.9274291992188,1920.9388732910156,0.504
1055,1920.8930969238281,1920.904541015625,0.56
1056,1920.8816528320312,1920.8930969238281,0.529
1057,1920.8587646484375,1920.8702087402344,0.507
1058,1920.7443237304688,1920.7557678222656,0.572
1059,1920.5841064453125,1920.5955505371094,0.513
1060,1920.5726623535156,1920.5841064453125,0.627
1061,1920.4582214355469,1920.4696655273438,0.669
1062,1920.44677734375,1920.4582214355469,0.535
1063,1920.4010009765625,1920.4124450683594,0.512
1064,1920.3208923339844,1920.3323364257812,0.519
1065,1920.2980041503906,1920.3094482421875,0.52
1066,1920.1835632324219,1920.1950073242188,0.542
1067,1920.1492309570312,1920.1606750488281,0.586
1068,1919.8287963867188,1919.8402404785156,0.537
1069,1919.8173522949219,1919.8287963867188,0.629
1070,1919.7830200195312,1919.7944641113281,0.563
1071,1919.6685791015625,1919.6800231933594,0.516
1072,1919.53125,1919.5426940917969,0.995
1073,1919.5198059082031,1919.53125,0.576
1074,1919.4511413574219,1919.4625854492188,0.508
1075,1919.3939208984375,1919.4053649902344,0.77
1076,1919.3595886230469,1919.3710327148438,0.574
1077,1919.2451477050781,1919.256591796875,0.673
1078,1919.2222595214844,1919.2337036132812,0.999
1079,1919.0620422363281,1919.073486328125,0.527
1080,1918.9933776855469,1919.0048217773438,0.903
1081,1918.9590454101562,1918.9704895019531,0.582
1082,1918.8102722167969,1918.8217163085938,0.516
1083,1918.7301635742188,1918.7416076660156,0.566
1084,1918.6500549316406,1918.6614990234375,0.541
1085,1918.6271667480469,1918.6386108398438,0.723
1086,1918.5813903808594,1918.5928344726562,0.538
1087,1918.5585021972656,1918.5699462890625,0.641
1088,1918.5356140136719,1918.5470581054688,0.693
1089,1918.524169921875,1918.5356140136719,0.65
1090,1918.3525085449219,1918.3639526367188,0.569
1091,1918.341064453125,1918.3525085449219,0.543
1092,1918.2266235351562,1918.2380676269531,0.532
1093,1918.2037353515625,1918.2151794433594,0.571
1094,1918.1694030761719,1918.1808471679688,0.65
1095,1918.1465148925781,1918.157958984375,0.535
1096,1918.1350708007812,1918.1465148925781,0.535
1097,1918.1236267089844,1918.1350708007812,0.571
1098,1918.1121826171875,1918.1236267089844,0.957
1099,1918.0778503417969,1918.0892944335938,0.523
1100,1918.0320739746094,1918.0435180664062,0.552
1101,1917.8947448730469,1917.9061889648438,0.58
1102,1917.8146362304688,1917.8260803222656,0.504
1103,1917.7688598632812,1917.7803039550781,0.566
1104,1917.7574157714844,1917.7688598632812,0.57
1105,1917.7459716796875,1917.7574157714844,0.555
1106,1917.7345275878906,1917.7459716796875,0.53
1107,1917.6887512207031,1917.7001953125,0.597
1108,1917.6429748535156,1917.6544189453125,0.671
1109,1917.6200866699219,1917.6315307617188,0.504
1110,1917.5514221191406,1917.5628662109375,0.605
1111,1917.3454284667969,1917.3568725585938,0.543
1112,1917.2996520996094,1917.3110961914062,0.513
1113,1917.2653198242188,1917.2767639160156,0.946
1114,1917.2538757324219,1917.2653198242188,0.864
1115,1917.242431640625,1917.2538757324219,0.743
1116,1917.2080993652344,1917.2195434570312,0.542
1117,1917.1623229980469,1917.1737670898438,0.552
1118,1917.15087890625,1917.1623229980469,0.582
1119,1917.1051025390625,1917.1165466308594,0.544
1120,1917.0936584472656,1917.1051025390625,0.514
1121,1917.0822143554688,1917.0936584472656,0.573
1122,1917.0478820800781,1917.059326171875,0.672
1123,1916.9677734375,1916.9792175292969,0.51
1124,1916.876220703125,1916.8876647949219,0.727
1125,1916.6473388671875,1916.6587829589844,0.999
1126,1916.6015625,1916.6130065917969,0.701
1127,1916.5786743164062,1916.5901184082031,0.831
1128,1916.5214538574219,1916.5328979492188,0.555
1129,1916.510009765625,1916.5214538574219,0.51
1130,1916.4985656738281,1916.510009765625,0.689
1131,1916.4299011230469,1916.4413452148438,0.525
1132,1916.3841247558594,1916.3955688476562,0.721
1133,1916.3726806640625,1916.3841247558594,0.574
1134,1916.3040161132812,1916.3154602050781,0.724
1135,1916.2582397460938,1916.2696838378906,0.61
1136,1916.2239074707031,1916.2353515625,0.516
1137,1916.1094665527344,1916.1209106445312,0.504
1138,1916.0865783691406,1916.0980224609375,0.519
1139,1916.0751342773438,1916.0865783691406,0.535
1140,1915.9950256347656,1916.0064697265625,0.59
1141,1915.9378051757812,1915.9492492675781,0.521
1142,1915.7661437988281,1915.777587890625,0.511
1143,1915.6517028808594,1915.6631469726562,0.856
1144,1915.5601501464844,1915.5715942382812,0.683
1145,1915.4914855957031,1915.5029296875,0.523
1146,1915.4571533203125,1915.4685974121094,0.575
1147,1915.3999328613281,1915.411376953125,0.611
1148,1915.3770446777344,1915.3884887695312,0.608
1149,1915.3312683105469,1915.3427124023438,0.586
1150,1915.31982421875,1915.3312683105469,0.704
1151,1915.2854919433594,1915.2969360351562,0.771
1152,1915.2511596679688,1915.2626037597656,0.575
1153,1915.1710510253906,1915.1824951171875,0.532
1154,1915.13671875,1915.1481628417969,0.531
1155,1915.0222778320312,1915.0337219238281,0.773
1156,1914.8849487304688,1914.8963928222656,0.534
1157,1914.8506164550781,1914.862060546875,0.516
1158,1914.7476196289062,1914.7590637207031,0.825
1159,1914.7361755371094,1914.7476196289062,0.609
1160,1914.6903991699219,1914.7018432617188,0.515
1161,1914.6446228027344,1914.6560668945312,0.543
1162,1914.5416259765625,1914.5530700683594,0.519
1163,1914.4844055175781,1914.495849609375,0.553
1164,1914.4615173339844,1914.4729614257812,0.573
1165,1914.3241882324219,1914.3356323242188,0.687
1166,1914.2440795898438,1914.2555236816406,0.519
1167,1914.1868591308594,1914.1983032226562,0.778
1168,1914.1754150390625,1914.1868591308594,0.894
1169,1914.1181945800781,1914.129638671875,0.677
1170,1914.0724182128906,1914.0838623046875,0.653
1171,1914.0495300292969,1914.0609741210938,0.759
1172,1914.0380859375,1914.0495300292969,0.787
1173,1913.9694213867188,1913.9808654785156,0.531
1174,1913.946533203125,1913.9579772949219,0.629
1175,1913.7863159179688,1913.7977600097656,0.925
1176,1913.671875,1913.6833190917969,0.562
1177,1913.6260986328125,1913.6375427246094,0.547
1178,1913.5917663574219,1913.6032104492188,0.503
1179,1913.580322265625,1913.5917663574219,0.526
1180,1913.4773254394531,1913.48876953125,0.567
1181,1913.3743286132812,1913.3857727050781,0.88
1182,1913.0996704101562,1913.1111145019531,0.862
1183,1913.0767822265625,1913.0882263183594,0.516
1184,1913.0653381347656,1913.0767822265625,0.516
1185,1912.847900390625,1912.8593444824219,0.506
1186,1912.6533508300781,1912.664794921875,0.637
1187,1912.6075744628906,1912.6190185546875,0.567
1188,1912.5617980957031,1912.5732421875,0.533
1189,1912.5389099121094,1912.5503540039062,0.961
1190,1912.4359130859375,1912.4473571777344,0.923
1191,1912.3786926269531,1912.39013671875,0.722
1192,1912.3214721679688,1912.3329162597656,0.616
1193,1912.1955871582031,1912.20703125,0.678
1194,1912.0925903320312,1912.1040344238281,0.55
1195,1911.9667053222656,1911.9781494140625,0.515
1196,1911.8408203125,1911.8522644042969,0.799
1197,1911.7721557617188,1911.7835998535156,0.564
1198,1911.7378234863281,1911.749267578125,0.589
1199,1911.7034912109375,1911.7149353027344,0.581
1200,1911.6691589355469,1911.6806030273438,0.547
1201,1911.6462707519531,1911.65771484375,0.81
1202,1911.5890502929688,1911.6004943847656,0.665
1203,1911.5432739257812,1911.5547180175781,0.832
1204,1911.5318298339844,1911.5432739257812,0.697
1205,1911.5203857421875,1911.5318298339844,0.865
1206,1911.4974975585938,1911.5089416503906,0.528
1207,1911.4059448242188,1911.4173889160156,0.638
1208,1911.3487243652344,1911.3601684570312,0.72
1209,1911.2800598144531,1911.29150390625,0.613
1210,1911.1770629882812,1911.1885070800781,0.51
1211,1911.1656188964844,1911.1770629882812,0.53
1212,1911.1312866210938,1911.1427307128906,0.837
1213,1911.1198425292969,1911.1312866210938,0.54
1214,1911.0969543457031,1911.1083984375,0.652
1215,1911.0397338867188,1911.0511779785156,0.771
1216,1911.0282897949219,1911.0397338867188,0.568
1217,1911.0054016113281,1911.016845703125,0.526
1218,1910.9138488769531,1910.92529296875,0.517
1219,1910.7765197753906,1910.7879638671875,0.63
1220,1910.7421875,1910.7536315917969,0.521
1221,1910.7192993164062,1910.7307434082031,0.802
1222,1910.6048583984375,1910.6163024902344,0.507
1223,1910.5133056640625,1910.5247497558594,0.749
1224,1910.5018615722656,1910.5133056640625,0.539
1225,1910.3759765625,1910.3874206542969,0.992
1226,1910.3302001953125,1910.3416442871094,0.564
1227,1910.1814270019531,1910.19287109375,0.565
1228,1910.1699829101562,1910.1814270019531,0.63
1229,1909.9868774414062,1909.9983215332031,0.507
1230,1909.9639892578125,1909.9754333496094,0.572
1231,1909.9525451660156,1909.9639892578125,0.63
1232,1909.8152160644531,1909.82666015625,0.543
1233,1909.6664428710938,1909.6778869628906,0.742
1234,1909.6549987792969,1909.6664428710938,0.503
1235,1909.5863342285156,1909.5977783203125,0.511
1236,1909.5405578613281,1909.552001953125,0.68
1237,1909.4261169433594,1909.4375610351562,0.528
1238,1909.4146728515625,1909.4261169433594,0.607
1239,1909.3002319335938,1909.3116760253906,0.555
1240,1909.1743469238281,1909.185791015625,0.897
1241,1908.9111328125,1908.9225769042969,0.677
1242,1908.819580078125,1908.8310241699219,0.829
1243,1908.7165832519531,1908.72802734375,0.666
1244,1908.7051391601562,1908.7165832519531,0.989
1245,1908.453369140625,1908.4648132324219,0.976
1246,1908.4304809570312,1908.4419250488281,0.722
1247,1908.3732604980469,1908.3847045898438,0.56
1248,1908.3045959472656,1908.3160400390625,0.594
1249,1908.2817077636719,1908.2931518554688,0.675
1250,1908.270263671875,1908.2817077636719,0.503
1251,1908.2588195800781,1908.270263671875,0.996
1252,1908.2244873046875,1908.2359313964844,0.583
1253,1908.2015991210938,1908.2130432128906,1.0
1254,1908.1787109375,1908.1901550292969,0.649
1255,1908.0986022949219,1908.1100463867188,0.985
1256,1908.0528259277344,1908.0642700195312,0.765
1257,1908.0299377441406,1908.0413818359375,0.761
1258,1908.0070495605469,1908.0184936523438,0.503
1259,1907.9383850097656,1907.9498291015625,0.507
1260,1907.8697204589844,1907.8811645507812,0.602
1261,1907.8010559082031,1907.8125,0.551
1262,1907.7323913574219,1907.7438354492188,0.662
1263,1907.62939453125,1907.6408386230469,0.787
1264,1907.5950622558594,1907.6065063476562,0.56
1265,1907.5836181640625,1907.5950622558594,0.515
1266,1907.5607299804688,1907.5721740722656,0.679
1267,1907.5492858886719,1907.5607299804688,0.551
1268,1907.4577331542969,1907.4691772460938,0.704
1269,1907.354736328125,1907.3661804199219,0.768
1270,1907.2288513183594,1907.2402954101562,0.606
1271,1907.1945190429688,1907.2059631347656,0.535
1272,1907.171630859375,1907.1830749511719,0.548
1273,1907.1258544921875,1907.1372985839844,0.543
1274,1907.1144104003906,1907.1258544921875,0.54
1275,1907.080078125,1907.0915222167969,0.77
1276,1906.9999694824219,1907.0114135742188,0.801
1277,1906.8511962890625,1906.8626403808594,0.51
1278,1906.8397521972656,1906.8511962890625,0.581
1279,1906.8168640136719,1906.8283081054688,0.722
1280,1906.7939758300781,1906.805419921875,0.58
1281,1906.5422058105469,1906.5536499023438,0.716
1282,1906.4964294433594,1906.5078735351562,0.528
1283,1906.4620971679688,1906.4735412597656,0.606
1284,1906.1988830566406,1906.2103271484375,0.507
1285,1905.9585571289062,1905.9700012207031,0.549
1286,1905.8670043945312,1905.8784484863281,0.656
1287,1905.8212280273438,1905.8326721191406,0.515
1288,1905.7182312011719,1905.7296752929688,0.51
1289,1905.6724548339844,1905.6838989257812,0.524
1290,1905.5809020996094,1905.5923461914062,0.663
1291,1905.4893493652344,1905.5007934570312,0.715
1292,1905.4664611816406,1905.4779052734375,0.548
1293,1905.3863525390625,1905.3977966308594,0.586
1294,1905.3291320800781,1905.340576171875,0.554
1295,1905.1918029785156,1905.2032470703125,0.992
1296,1905.0888061523438,1905.1002502441406,0.513
1297,1905.0773620605469,1905.0888061523438,0.632
1298,1905.0315856933594,1905.0430297851562,0.545
1299,1904.9629211425781,1904.974365234375,0.638
1300,1904.8713684082031,1904.8828125,0.531
1301,1904.8141479492188,1904.8255920410156,0.927
1302,1904.791259765625,1904.8027038574219,0.825
1303,1904.6882629394531,1904.69970703125,0.62
1304,1904.608154296875,1904.6195983886719,0.571
1305,1904.5394897460938,1904.5509338378906,0.796
1306,1904.4136047363281,1904.425048828125,0.538
1307,1904.4021606445312,1904.4136047363281,0.54
1308,1904.3907165527344,1904.4021606445312,0.58
1309,1904.3106079101562,1904.3220520019531,0.725
1310,1904.1160583496094,1904.1275024414062,0.611
1311,1904.1046142578125,1904.1160583496094,0.528
1312,1904.0817260742188,1904.0931701660156,0.703
1313,1904.0702819824219,1904.0817260742188,0.715
1314,1904.058837890625,1904.0702819824219,0.541
1315,1903.8871765136719,1903.8986206054688,0.551
1316,1903.8642883300781,1903.875732421875,0.997
1317,1903.6468505859375,1903.6582946777344,0.576
1318,1903.6354064941406,1903.6468505859375,0.524
1319,1903.5324096679688,1903.5438537597656,0.797
1320,1903.5209655761719,1903.5324096679688,0.727
1321,1903.4980773925781,1903.509521484375,0.751
1322,1903.4408569335938,1903.4523010253906,0.543
1323,1903.4065246582031,1903.41796875,0.538
1324,1903.3378601074219,1903.3493041992188,0.618
1325,1903.2577514648438,1903.2691955566406,0.57
1326,1903.2463073730469,1903.2577514648438,0.608
1327,1903.0975341796875,1903.1089782714844,0.526
1328,1903.0860900878906,1903.0975341796875,0.542
1329,1902.9945373535156,1903.0059814453125,0.543
1330,1902.9716491699219,1902.9830932617188,0.625
1331,1902.9487609863281,1902.960205078125,0.535
1332,1902.8228759765625,1902.8343200683594,0.549
1333,1902.8114318847656,1902.8228759765625,0.829
1334,1902.777099609375,1902.7885437011719,0.594
1335,1902.685546875,1902.6969909667969,0.554
1336,1902.6741027832031,1902.685546875,0.633
1337,1902.6512145996094,1902.6626586914062,0.529
1338,1902.6054382324219,1902.6168823242188,0.785
1339,1902.5825500488281,1902.593994140625,0.52
1340,1902.5253295898438,1902.5367736816406,0.852
1341,1902.4337768554688,1902.4452209472656,0.717
1342,1902.3193359375,1902.3307800292969,0.648
1343,1902.2964477539062,1902.3078918457031,0.594
1344,1902.1591186523438,1902.1705627441406,0.734
1345,1902.13623046875,1902.1476745605469,0.515
1346,1902.1247863769531,1902.13623046875,0.571
1347,1902.0790100097656,1902.0904541015625,0.542
1348,1902.044677734375,1902.0561218261719,0.91
1349,1901.9760131835938,1901.9874572753906,0.598
1350,1901.953125,1901.9645690917969,0.618
1351,1901.9416809082031,1901.953125,0.589
1352,1901.861572265625,1901.8730163574219,0.506
1353,1901.77001953125,1901.7814636230469,0.819
1354,1901.7127990722656,1901.7242431640625,0.558
1355,1901.6670227050781,1901.678466796875,0.531
1356,1901.6441345214844,1901.6555786132812,0.84
1357,1901.5754699707031,1901.5869140625,0.67
1358,1901.5640258789062,1901.5754699707031,0.792
1359,1901.5525817871094,1901.5640258789062,0.653
1360,1901.4266967773438,1901.4381408691406,0.672
1361,1901.40380859375,1901.4152526855469,0.534
1362,1901.3809204101562,1901.3923645019531,0.657
1363,1901.2321472167969,1901.2435913085938,0.626
1364,1901.1062622070312,1901.1177062988281,0.586
1365,1900.9689331054688,1900.9803771972656,0.725
1366,1900.8773803710938,1900.8888244628906,0.576
1367,1900.7743835449219,1900.7858276367188,0.653
1368,1900.7286071777344,1900.7400512695312,0.65
1369,1900.6599426269531,1900.67138671875,0.72
1370,1900.6370544433594,1900.6484985351562,0.923
1371,1900.1678466796875,1900.1792907714844,0.646
1372,1900.1449584960938,1900.1564025878906,0.505
1373,1900.1220703125,1900.1335144042969,0.514
1374,1900.1106262207031,1900.1220703125,0.506
1375,1900.0877380371094,1900.0991821289062,0.81
1376,1899.9504089355469,1899.9618530273438,0.518
1377,1899.9046325683594,1899.9160766601562,0.572
1378,1899.8703002929688,1899.8817443847656,0.559
1379,1899.8016357421875,1899.8130798339844,0.514
1380,1899.6871948242188,1899.6986389160156,0.555
1381,1899.6185302734375,1899.6299743652344,0.539
1382,1899.4697570800781,1899.481201171875,0.588
1383,1899.3324279785156,1899.3438720703125,0.755
1384,1899.3209838867188,1899.3324279785156,0.508
1385,1899.114990234375,1899.1264343261719,0.617
1386,1899.0577697753906,1899.0692138671875,0.611
1387,1899.0119934082031,1899.0234375,0.567
1388,1899.0005493164062,1899.0119934082031,0.781
1389,1898.9891052246094,1899.0005493164062,0.52
1390,1898.9662170410156,1898.9776611328125,0.849
1391,1898.9547729492188,1898.9662170410156,0.526
1392,1898.8861083984375,1898.8975524902344,0.683
1393,1898.8288879394531,1898.84033203125,0.508
1394,1898.7831115722656,1898.7945556640625,0.58
1395,1898.748779296875,1898.7602233886719,0.575
1396,1898.6457824707031,1898.6572265625,0.575
1397,1898.5771179199219,1898.5885620117188,0.521
1398,1898.5198974609375,1898.5313415527344,0.632
1399,1898.4626770019531,1898.47412109375,0.737
1400,1898.4512329101562,1898.4626770019531,0.723
1401,1898.2566833496094,1898.2681274414062,0.53
1402,1898.1880187988281,1898.199462890625,0.542
1403,1898.1765747070312,1898.1880187988281,0.957
1404,1898.1536865234375,1898.1651306152344,0.677
1405,1898.10791015625,1898.1193542480469,0.571
1406,1898.0850219726562,1898.0964660644531,0.504
1407,1898.0049133300781,1898.016357421875,0.621
1408,1897.9019165039062,1897.9133605957031,0.517
1409,1897.8904724121094,1897.9019165039062,0.655
1410,1897.833251953125,1897.8446960449219,0.731
1411,1897.8218078613281,1897.833251953125,0.665
1412,1897.7989196777344,1897.8103637695312,0.506
1413,1897.7874755859375,1897.7989196777344,0.656
1414,1897.7531433105469,1897.7645874023438,0.553
1415,1897.5357055664062,1897.5471496582031,0.928
1416,1897.5128173828125,1897.5242614746094,0.593
1417,1897.283935546875,1897.2953796386719,0.544
1418,1897.1923828125,1897.2038269042969,0.676
1419,1897.0664978027344,1897.0779418945312,0.53
1420,1896.9749450683594,1896.9863891601562,0.57
1421,1896.9406127929688,1896.9520568847656,0.684
1422,1896.9291687011719,1896.9406127929688,0.529
1423,1896.9062805175781,1896.917724609375,0.519
1424,1896.8833923339844,1896.8948364257812,0.834
1425,1896.7575073242188,1896.7689514160156,0.548
1426,1896.7231750488281,1896.734619140625,0.505
1427,1896.4256286621094,1896.4370727539062,0.638
1428,1896.3340759277344,1896.3455200195312,0.516
1429,1896.3226318359375,1896.3340759277344,0.604
1430,1896.27685546875,1896.2882995605469,0.559
1431,1896.2654113769531,1896.27685546875,0.637
1432,1896.185302734375,1896.1967468261719,0.796
1433,1896.0823059082031,1896.09375,0.613
1434,1895.9564208984375,1895.9678649902344,0.556
1435,1895.8992004394531,1895.91064453125,0.53
1436,1895.8877563476562,1895.8992004394531,0.726
1437,1895.7847595214844,1895.7962036132812,0.516
1438,1895.7618713378906,1895.7733154296875,0.604
1439,1895.6016540527344,1895.6130981445312,0.772
1440,1895.5902099609375,1895.6016540527344,0.837
1441,1895.5787658691406,1895.5902099609375,0.682
1442,1895.54443359375,1895.5558776855469,0.571
1443,1895.5329895019531,1895.54443359375,0.631
1444,1895.4185485839844,1895.4299926757812,0.538
1445,1895.3842163085938,1895.3956604003906,0.632
1446,1895.361328125,1895.3727722167969,0.55
1447,1895.3384399414062,1895.3498840332031,0.518
1448,1895.1095581054688,1895.1210021972656,0.859
1449,1895.0752258300781,1895.086669921875,0.636
1450,1895.0408935546875,1895.0523376464844,0.527
1451,1894.9836730957031,1894.9951171875,0.609
1452,1894.9607849121094,1894.9722290039062,0.629
1453,1894.9493408203125,1894.9607849121094,0.514
1454,1894.9378967285156,1894.9493408203125,0.646
1455,1894.8692321777344,1894.8806762695312,0.575
1456,1894.8577880859375,1894.8692321777344,0.505
1457,1894.8348999023438,1894.8463439941406,0.577
1458,1894.62890625,1894.6403503417969,0.521
1459,1894.6174621582031,1894.62890625,0.592
1460,1894.6060180664062,1894.6174621582031,0.53
1461,1894.5259094238281,1894.537353515625,0.635
1462,1894.4114685058594,1894.4229125976562,0.597
1463,1894.4000244140625,1894.4114685058594,0.625
1464,1894.2626953125,1894.2741394042969,0.616
1465,1894.2283630371094,1894.2398071289062,0.513
1466,1894.1825866699219,1894.1940307617188,0.552
1467,1894.07958984375,1894.0910339355469,0.715
1468,1893.9765930175781,1893.988037109375,0.524
1469,1893.9422607421875,1893.9537048339844,0.721
1470,1893.9308166503906,1893.9422607421875,0.562
1471,1893.8621520996094,1893.8735961914062,0.805
1472,1893.8507080078125,1893.8621520996094,0.7
1473,1893.8278198242188,1893.8392639160156,0.559
1474,1893.6332702636719,1893.6447143554688,0.936
1475,1893.5874938964844,1893.5989379882812,0.654
1476,1893.3700561523438,1893.3815002441406,0.947
1477,1893.3242797851562,1893.3357238769531,0.596
1478,1893.2327270507812,1893.2441711425781,0.614
1479,1893.0152893066406,1893.0267333984375,0.575
1480,1892.98095703125,1892.9924011230469,0.755
1481,1892.9351806640625,1892.9466247558594,0.542
1482,1892.889404296875,1892.9008483886719,0.62
1483,1892.8550720214844,1892.8665161132812,0.825
1484,1892.7635192871094,1892.7749633789062,0.63
1485,1892.6605224609375,1892.6719665527344,0.502
1486,1892.61474609375,1892.6261901855469,0.502
1487,1892.5460815429688,1892.5575256347656,0.608
1488,1892.523193359375,1892.5346374511719,0.647
1489,1892.4888610839844,1892.5003051757812,0.532
1490,1892.4659729003906,1892.4774169921875,0.526
1491,1892.431640625,1892.4430847167969,0.603
1492,1892.3286437988281,1892.340087890625,0.721
1493,1892.1684265136719,1892.1798706054688,0.653
1494,1891.973876953125,1891.9853210449219,0.542
1495,1891.88232421875,1891.8937683105469,0.886
1496,1891.8708801269531,1891.88232421875,0.59
1497,1891.8365478515625,1891.8479919433594,0.546
1498,1891.5504455566406,1891.5618896484375,0.616
1499,1891.5275573730469,1891.5390014648438,0.533
1500,1891.2757873535156,1891.2872314453125,0.796
1501,1891.2071228027344,1891.2185668945312,0.601
1502,1891.1842346191406,1891.1956787109375,0.541
1503,1891.1727905273438,1891.1842346191406,0.568
1504,1890.875244140625,1890.8866882324219,0.779
1505,1890.8638000488281,1890.875244140625,0.503
1506,1890.8409118652344,1890.8523559570312,0.662
1507,1890.6578063964844,1890.6692504882812,0.542
1508,1890.6349182128906,1890.6463623046875,0.675
1509,1890.6234741210938,1890.6349182128906,0.503
1510,1890.5891418457031,1890.6005859375,0.501
1511,1890.5433654785156,1890.5548095703125,0.702
1512,1890.4518127441406,1890.4632568359375,0.7
1513,1890.4060363769531,1890.41748046875,0.526
1514,1890.3488159179688,1890.3602600097656,0.519
1515,1890.3144836425781,1890.325927734375,0.597
1516,1890.2687072753906,1890.2801513671875,0.513
1517,1890.1657104492188,1890.1771545410156,0.701
1518,1890.0970458984375,1890.1084899902344,0.534
1519,1890.0398254394531,1890.05126953125,0.569
1520,1890.0169372558594,1890.0283813476562,0.795
1521,1889.9024963378906,1889.9139404296875,0.508
1522,1889.8567199707031,1889.8681640625,0.507
1523,1889.6621704101562,1889.6736145019531,0.595
1524,1889.6392822265625,1889.6507263183594,0.85
1525,1889.3989562988281,1889.410400390625,0.55
1526,1889.2959594726562,1889.3074035644531,0.524
1527,1889.2616271972656,1889.2730712890625,0.503
1528,1889.227294921875,1889.2387390136719,0.533
1529,1889.1815185546875,1889.1929626464844,0.517
1530,1889.1014099121094,1889.1128540039062,0.518
1531,1889.0556335449219,1889.0670776367188,0.596
1532,1888.9640808105469,1888.9755249023438,0.603
1533,1888.861083984375,1888.8725280761719,0.974
1534,1888.7809753417969,1888.7924194335938,0.582
1535,1888.7237548828125,1888.7351989746094,0.506
1536,1888.6436462402344,1888.6550903320312,0.521
1537,1888.5520935058594,1888.5635375976562,0.511
1538,1888.5177612304688,1888.5292053222656,0.507
1539,1888.3689880371094,1888.3804321289062,0.609
1540,1888.3575439453125,1888.3689880371094,0.65
1541,1888.3346557617188,1888.3460998535156,0.593
1542,1888.1973266601562,1888.2087707519531,0.684
1543,1888.1172180175781,1888.128662109375,0.578
1544,1888.0256652832031,1888.037109375,0.516
1545,1887.8425598144531,1887.85400390625,0.502
1546,1887.8082275390625,1887.8196716308594,0.554
1547,1887.7853393554688,1887.7967834472656,0.625
1548,1887.7510070800781,1887.762451171875,0.596
1549,1887.6937866210938,1887.7052307128906,0.572
1550,1887.6823425292969,1887.6937866210938,0.522
1551,1887.6136779785156,1887.6251220703125,0.508
1552,1887.48779296875,1887.4992370605469,0.931
1553,1887.3847961425781,1887.396240234375,0.554
1554,1887.3504638671875,1887.3619079589844,0.519
1555,1887.3390197753906,1887.3504638671875,0.538
1556,1887.2932434082031,1887.3046875,0.555
1557,1886.9956970214844,1887.0071411132812,0.541
1558,1886.9728088378906,1886.9842529296875,0.553
1559,1886.9270324707031,1886.9384765625,0.552
1560,1886.9041442871094,1886.9155883789062,0.746
1561,1886.846923828125,1886.8583679199219,0.592
1562,1886.7897033691406,1886.8011474609375,0.526
1563,1886.7210388183594,1886.7324829101562,0.721
1564,1886.6981506347656,1886.7095947265625,0.824
1565,1886.5608215332031,1886.572265625,0.623
1566,1886.5264892578125,1886.5379333496094,0.597
1567,1886.5036010742188,1886.5150451660156,0.631
1568,1886.480712890625,1886.4921569824219,0.504
1569,1886.4692687988281,1886.480712890625,0.733
1570,1886.4234924316406,1886.4349365234375,0.607
1571,1886.3204956054688,1886.3319396972656,0.679
1572,1886.2747192382812,1886.2861633300781,0.534
1573,1886.1946105957031,1886.2060546875,0.779
1574,1886.1373901367188,1886.1488342285156,0.524
1575,1886.0572814941406,1886.0687255859375,0.665
1576,1886.0458374023438,1886.0572814941406,0.566
1577,1885.8627319335938,1885.8741760253906,0.512
1578,1885.83984375,1885.8512878417969,0.548
1579,1885.8055114746094,1885.8169555664062,0.546
1580,1885.7368469238281,1885.748291015625,0.668
1581,1885.6452941894531,1885.65673828125,0.556
1582,1885.6109619140625,1885.6224060058594,0.688
1583,1885.5995178222656,1885.6109619140625,0.623
1584,1885.565185546875,1885.5766296386719,0.609
1585,1885.5537414550781,1885.565185546875,0.601
1586,1885.4621887207031,1885.4736328125,0.526
1587,1885.4507446289062,1885.4621887207031,0.63
1588,1885.4049682617188,1885.4164123535156,0.55
1589,1885.3706359863281,1885.382080078125,0.77
1590,1885.3591918945312,1885.3706359863281,0.65
1591,1885.3019714355469,1885.3134155273438,0.584
1592,1885.2218627929688,1885.2333068847656,0.701
1593,1885.2104187011719,1885.2218627929688,0.857
1594,1885.1531982421875,1885.1646423339844,0.521
1595,1885.1417541503906,1885.1531982421875,0.65
1596,1885.107421875,1885.1188659667969,0.55
1597,1885.0730895996094,1885.0845336914062,0.563
1598,1885.0273132324219,1885.0387573242188,0.748
1599,1884.9929809570312,1885.0044250488281,0.593
1600,1884.9586486816406,1884.9700927734375,0.533
1601,1884.5008850097656,1884.5123291015625,0.582
1602,1884.4894409179688,1884.5008850097656,0.969
1603,1884.3978881835938,1884.4093322753906,0.595
1604,1884.2605590820312,1884.2720031738281,0.923
1605,1884.2262268066406,1884.2376708984375,0.513
1606,1884.1346740722656,1884.1461181640625,0.581
1607,1884.1117858886719,1884.1232299804688,0.534
1608,1884.0431213378906,1884.0545654296875,0.587
1609,1883.9401245117188,1883.9515686035156,0.677
1610,1883.917236328125,1883.9286804199219,0.55
1611,1883.8371276855469,1883.8485717773438,0.657
1612,1883.82568359375,1883.8371276855469,0.635
1613,1883.7913513183594,1883.8027954101562,0.54
1614,1883.642578125,1883.6540222167969,0.918
1615,1883.3564758300781,1883.367919921875,0.834
1616,1883.2992553710938,1883.3106994628906,0.508
1617,1883.1047058105469,1883.1161499023438,0.551
1618,1883.0474853515625,1883.0589294433594,0.52
1619,1882.9559326171875,1882.9673767089844,0.926
