,start_freq,end_freq,probability
2457,2028.1471252441406,2028.1585693359375,0.51
2458,2027.9983520507812,2028.0097961425781,0.67
2459,2027.9182434082031,2027.9296875,0.509
2460,2027.8266906738281,2027.838134765625,0.538
2461,2027.6206970214844,2027.6321411132812,0.566
2462,2027.5749206542969,2027.5863647460938,0.608
2463,2027.4261474609375,2027.4375915527344,0.605
2464,2027.3689270019531,2027.38037109375,0.923
2465,2027.3345947265625,2027.3460388183594,0.532
2466,2027.3231506347656,2027.3345947265625,0.531
2467,2027.2773742675781,2027.288818359375,0.636
2468,2027.1514892578125,2027.1629333496094,0.561
2469,2027.105712890625,2027.1171569824219,0.959
2470,2027.0828247070312,2027.0942687988281,0.612
2471,2026.9912719726562,2027.0027160644531,0.713
2472,2026.9683837890625,2026.9798278808594,0.685
2473,2026.9340515136719,2026.9454956054688,0.812
2474,2026.9111633300781,2026.922607421875,0.525
2475,2026.8539428710938,2026.8653869628906,0.559
2476,2026.8196105957031,2026.8310546875,0.539
2477,2026.7967224121094,2026.8081665039062,0.654
2478,2026.7166137695312,2026.7280578613281,0.602
2479,2026.64794921875,2026.6593933105469,0.658
2480,2026.6021728515625,2026.6136169433594,0.636
2481,2026.28173828125,2026.2931823730469,0.592
2482,2026.2474060058594,2026.2588500976562,0.505
2483,2026.2245178222656,2026.2359619140625,1.0
2484,2026.0871887207031,2026.0986328125,0.61
2485,2026.0757446289062,2026.0871887207031,0.702
2486,2025.91552734375,2025.9269714355469,0.533
2487,2025.7553100585938,2025.7667541503906,0.558
2488,2025.732421875,2025.7438659667969,0.97
2489,2025.6980895996094,2025.7095336914062,0.627
2490,2025.6866455078125,2025.6980895996094,0.999
2491,2025.6637573242188,2025.6752014160156,0.564
2492,2025.6065368652344,2025.6179809570312,0.505
2493,2025.54931640625,2025.5607604980469,0.593
2494,2025.4463195800781,2025.457763671875,0.758
2495,2025.3433227539062,2025.3547668457031,0.637
2496,2025.2861022949219,2025.2975463867188,0.704
2497,2025.1144409179688,2025.1258850097656,0.685
2498,2025.091552734375,2025.1029968261719,0.517
2499,2025.0457763671875,2025.0572204589844,0.548
2500,2024.9885559082031,2025.0,0.543
2501,2024.9313354492188,2024.9427795410156,0.638
2502,2024.8970031738281,2024.908447265625,0.519
2503,2024.8397827148438,2024.8512268066406,0.516
2504,2024.81689453125,2024.8283386230469,0.692
2505,2024.7940063476562,2024.8054504394531,0.584
2506,2024.7711181640625,2024.7825622558594,0.666
2507,2024.7596740722656,2024.7711181640625,0.517
2508,2024.6910095214844,2024.7024536132812,0.507
2509,2024.6109008789062,2024.6223449707031,0.767
2510,2024.5880126953125,2024.5994567871094,0.786
2511,2024.4621276855469,2024.4735717773438,0.516
2512,2024.45068359375,2024.4621276855469,0.708
2513,2024.3705749511719,2024.3820190429688,0.881
2514,2024.3133544921875,2024.3247985839844,0.63
2515,2024.2446899414062,2024.2561340332031,0.532
2516,2024.2103576660156,2024.2218017578125,0.793
2517,2024.1188049316406,2024.1302490234375,0.503
2518,2024.0959167480469,2024.1073608398438,0.614
2519,2024.0272521972656,2024.0386962890625,0.695
2520,2023.8441467285156,2023.8555908203125,0.555
2521,2023.7068176269531,2023.71826171875,0.774
2522,2023.6381530761719,2023.6495971679688,0.633
2523,2023.5580444335938,2023.5694885253906,0.993
2524,2023.3177185058594,2023.3291625976562,0.705
2525,2023.2719421386719,2023.2833862304688,0.544
2526,2023.260498046875,2023.2719421386719,0.506
2527,2023.2490539550781,2023.260498046875,0.508
2528,2023.2376098632812,2023.2490539550781,0.71
2529,2023.1460571289062,2023.1575012207031,0.568
2530,2023.0659484863281,2023.077392578125,0.506
2531,2023.0087280273438,2023.0201721191406,0.507
2532,2022.9629516601562,2022.9743957519531,0.72
2533,2022.9286193847656,2022.9400634765625,0.759
2534,2022.8828430175781,2022.894287109375,0.727
2535,2022.7340698242188,2022.7455139160156,0.851
2536,2022.5624084472656,2022.5738525390625,0.519
2537,2022.5395202636719,2022.5509643554688,0.631
2538,2022.2877502441406,2022.2991943359375,0.76
2539,2022.1504211425781,2022.161865234375,0.528
2540,2022.1046447753906,2022.1160888671875,0.522
2541,2022.0474243164062,2022.0588684082031,0.509
2542,2021.9558715820312,2021.9673156738281,0.813
2543,2021.9215393066406,2021.9329833984375,0.543
2544,2021.8528747558594,2021.8643188476562,0.548
2545,2021.8299865722656,2021.8414306640625,0.506
2546,2021.7269897460938,2021.7384338378906,0.865
2547,2021.7155456542969,2021.7269897460938,0.644
2548,2021.6011047363281,2021.612548828125,0.564
2549,2021.4866638183594,2021.4981079101562,0.561
2550,2021.4637756347656,2021.4752197265625,0.502
2551,2021.4523315429688,2021.4637756347656,0.502
2552,2021.3836669921875,2021.3951110839844,0.612
2553,2021.2120056152344,2021.2234497070312,0.502
2554,2021.1318969726562,2021.1433410644531,0.552
2555,2021.1090087890625,2021.1204528808594,0.513
2556,2020.9945678710938,2021.0060119628906,0.762
2557,2020.9831237792969,2020.9945678710938,0.794
2558,2020.9373474121094,2020.9487915039062,0.636
2559,2020.8457946777344,2020.8572387695312,0.531
2560,2020.697021484375,2020.7084655761719,0.661
2561,2020.6741333007812,2020.6855773925781,0.598
2562,2020.5482482910156,2020.5596923828125,0.528
2563,2020.513916015625,2020.5253601074219,0.513
2564,2020.2850341796875,2020.2964782714844,0.509
2565,2020.2507019042969,2020.2621459960938,0.554
2566,2020.1591491699219,2020.1705932617188,0.603
2567,2020.1133728027344,2020.1248168945312,0.537
2568,2020.05615234375,2020.0675964355469,0.906
2569,2020.0103759765625,2020.0218200683594,0.898
2570,2019.9989318847656,2020.0103759765625,0.54
2571,2019.8844909667969,2019.8959350585938,0.797
2572,2019.8158264160156,2019.8272705078125,0.691
2573,2019.7700500488281,2019.781494140625,0.632
2574,2019.7242736816406,2019.7357177734375,0.552
2575,2019.6670532226562,2019.6784973144531,0.567
2576,2019.6327209472656,2019.6441650390625,0.566
2577,2019.5755004882812,2019.5869445800781,0.55
2578,2019.3923950195312,2019.4038391113281,0.559
2579,2019.3809509277344,2019.3923950195312,0.574
2580,2019.2092895507812,2019.2207336425781,0.527
2581,2019.1291809082031,2019.140625,0.566
2582,2019.0147399902344,2019.0261840820312,0.64
2583,2018.9918518066406,2019.0032958984375,0.764
2584,2018.8545227050781,2018.865966796875,0.523
2585,2018.7629699707031,2018.7744140625,0.53
2586,2018.7400817871094,2018.7515258789062,0.675
2587,2018.6714172363281,2018.682861328125,0.513
2588,2018.4654235839844,2018.4768676757812,0.553
2589,2018.3967590332031,2018.408203125,0.549
2590,2018.3624267578125,2018.3738708496094,0.572
2591,2018.2594299316406,2018.2708740234375,0.81
2592,2018.1678771972656,2018.1793212890625,0.736
2593,2018.0992126464844,2018.1106567382812,0.552
2594,2017.8474426269531,2017.85888671875,0.508
2595,2017.6643371582031,2017.67578125,0.547
2596,2017.6071166992188,2017.6185607910156,0.655
2597,2017.584228515625,2017.5956726074219,0.614
2598,2017.3896789550781,2017.401123046875,0.522
2599,2017.3667907714844,2017.3782348632812,0.547
2600,2017.218017578125,2017.2294616699219,0.557
2601,2017.034912109375,2017.0463562011719,0.909
2602,2016.9891357421875,2017.0005798339844,0.629
2603,2016.8632507324219,2016.8746948242188,0.622
2604,2016.8403625488281,2016.851806640625,0.785
2605,2016.7716979980469,2016.7831420898438,0.566
2606,2016.76025390625,2016.7716979980469,0.633
2607,2016.668701171875,2016.6801452636719,0.596
2608,2016.6572570800781,2016.668701171875,0.605
2609,2016.6000366210938,2016.6114807128906,0.591
2610,2016.5657043457031,2016.5771484375,0.655
2611,2016.4970397949219,2016.5084838867188,0.668
2612,2016.485595703125,2016.4970397949219,0.636
2613,2016.2338256835938,2016.2452697753906,0.523
2614,2016.2109375,2016.2223815917969,0.524
2615,2015.9591674804688,2015.9706115722656,0.65
2616,2015.8905029296875,2015.9019470214844,0.527
2617,2015.8561706542969,2015.8676147460938,0.663
2618,2015.753173828125,2015.7646179199219,0.648
2619,2015.7302856445312,2015.7417297363281,0.505
2620,2015.6044006347656,2015.6158447265625,0.518
2621,2015.5586242675781,2015.570068359375,0.529
2622,2015.5471801757812,2015.5586242675781,0.692
2623,2015.4670715332031,2015.478515625,0.559
2624,2015.3526306152344,2015.3640747070312,0.975
2625,2015.3411865234375,2015.3526306152344,0.513
2626,2015.2610778808594,2015.2725219726562,0.767
2627,2015.2267456054688,2015.2381896972656,0.592
2628,2015.1809692382812,2015.1924133300781,0.65
2629,2014.9635314941406,2014.9749755859375,0.998
2630,2014.7232055664062,2014.7346496582031,0.838
2631,2014.6888732910156,2014.7003173828125,0.592
2632,2014.5286560058594,2014.5401000976562,0.594
2633,2014.4828796386719,2014.4943237304688,0.532
2634,2014.4142150878906,2014.4256591796875,0.504
2635,2014.3913269042969,2014.4027709960938,0.567
2636,2014.3455505371094,2014.3569946289062,0.568
2637,2014.2082214355469,2014.2196655273438,0.649
2638,2014.105224609375,2014.1166687011719,0.539
2639,2014.0708923339844,2014.0823364257812,0.566
2640,2013.9450073242188,2013.9564514160156,0.516
2641,2013.9106750488281,2013.922119140625,0.583
2642,2013.8877868652344,2013.8992309570312,0.521
2643,2013.8648986816406,2013.8763427734375,0.757
2644,2013.8534545898438,2013.8648986816406,0.704
2645,2013.8191223144531,2013.83056640625,0.507
2646,2013.7847900390625,2013.7962341308594,0.52
2647,2013.7619018554688,2013.7733459472656,0.502
2648,2013.739013671875,2013.7504577636719,1.0
2649,2013.7161254882812,2013.7275695800781,0.511
2650,2013.5215759277344,2013.5330200195312,0.524
2651,2013.4757995605469,2013.4872436523438,0.573
2652,2013.4529113769531,2013.46435546875,0.692
2653,2013.3956909179688,2013.4071350097656,0.885
2654,2013.3613586425781,2013.372802734375,0.62
2655,2013.3155822753906,2013.3270263671875,0.58
2656,2013.2698059082031,2013.28125,0.533
2657,2013.2469177246094,2013.2583618164062,0.708
2658,2013.2240295410156,2013.2354736328125,0.628
2659,2013.189697265625,2013.2011413574219,0.687
2660,2013.1553649902344,2013.1668090820312,0.55
2661,2013.1439208984375,2013.1553649902344,0.793
2662,2012.8921508789062,2012.9035949707031,0.78
2663,2012.8005981445312,2012.8120422363281,0.607
2664,2012.7662658691406,2012.7777099609375,0.642
2665,2012.7548217773438,2012.7662658691406,0.504
2666,2012.6632690429688,2012.6747131347656,0.591
2667,2012.6518249511719,2012.6632690429688,0.63
2668,2012.2970581054688,2012.3085021972656,0.551
2669,2012.2856140136719,2012.2970581054688,0.505
2670,2012.2283935546875,2012.2398376464844,0.633
2671,2012.2169494628906,2012.2283935546875,0.514
2672,2012.1711730957031,2012.1826171875,0.548
2673,2011.8507385253906,2011.8621826171875,0.818
2674,2011.8278503417969,2011.8392944335938,0.551
2675,2011.7591857910156,2011.7706298828125,0.7
2676,2011.7134094238281,2011.724853515625,0.747
2677,2011.6447448730469,2011.6561889648438,0.532
2678,2011.5646362304688,2011.5760803222656,0.584
2679,2011.4616394042969,2011.4730834960938,0.606
2680,2011.4501953125,2011.4616394042969,0.507
2681,2011.4273071289062,2011.4387512207031,0.535
2682,2011.4044189453125,2011.4158630371094,0.577
2683,2011.3700866699219,2011.3815307617188,0.576
2684,2011.3243103027344,2011.3357543945312,0.782
2685,2011.2327575683594,2011.2442016601562,0.541
2686,2011.2213134765625,2011.2327575683594,0.519
2687,2011.1526489257812,2011.1640930175781,0.637
2688,2011.1183166503906,2011.1297607421875,0.671
2689,2010.9695434570312,2010.9809875488281,0.569
2690,2010.8665466308594,2010.8779907226562,0.623
2691,2010.7406616210938,2010.7521057128906,0.591
2692,2010.7063293457031,2010.7177734375,0.647
2693,2010.6491088867188,2010.6605529785156,0.538
2694,2010.5232238769531,2010.53466796875,0.639
2695,2010.3401184082031,2010.3515625,0.655
2696,2010.3286743164062,2010.3401184082031,0.8
2697,2010.2485656738281,2010.260009765625,0.739
2698,2010.2256774902344,2010.2371215820312,0.678
2699,2010.2142333984375,2010.2256774902344,0.513
2700,2010.16845703125,2010.1799011230469,0.514
2701,2010.0540161132812,2010.0654602050781,0.773
2702,2009.9624633789062,2009.9739074707031,0.509
2703,2009.9510192871094,2009.9624633789062,0.526
2704,2009.8709106445312,2009.8823547363281,0.562
2705,2009.8251342773438,2009.8365783691406,0.582
2706,2009.80224609375,2009.8136901855469,0.536
2707,2009.7679138183594,2009.7793579101562,0.706
2708,2009.7335815429688,2009.7450256347656,0.891
2709,2009.7221374511719,2009.7335815429688,0.6
2710,2009.710693359375,2009.7221374511719,0.777
2711,2009.6992492675781,2009.710693359375,0.693
2712,2009.5848083496094,2009.5962524414062,0.529
2713,2009.5619201660156,2009.5733642578125,0.503
2714,2009.5504760742188,2009.5619201660156,0.722
2715,2009.4131469726562,2009.4245910644531,0.69
2716,2009.3673706054688,2009.3788146972656,0.555
2717,2009.2529296875,2009.2643737792969,0.658
2718,2009.1957092285156,2009.2071533203125,0.659
2719,2009.1842651367188,2009.1957092285156,0.502
2720,2008.8180541992188,2008.8294982910156,0.521
2721,2008.7722778320312,2008.7837219238281,0.522
2722,2008.7379455566406,2008.7493896484375,0.545
2723,2008.6692810058594,2008.6807250976562,0.509
2724,2008.612060546875,2008.6235046386719,0.571
2725,2008.5548400878906,2008.5662841796875,0.628
2726,2008.4976196289062,2008.5090637207031,0.592
2727,2008.4747314453125,2008.4861755371094,0.608
2728,2008.4632873535156,2008.4747314453125,0.578
2729,2008.3946228027344,2008.4060668945312,0.64
2730,2008.3717346191406,2008.3831787109375,0.558
2731,2008.2572937011719,2008.2687377929688,0.547
2732,2008.2000732421875,2008.2115173339844,0.503
2733,2008.1314086914062,2008.1428527832031,0.544
2734,2008.1085205078125,2008.1199645996094,0.568
2735,2007.9940795898438,2008.0055236816406,0.541
2736,2007.97119140625,2007.9826354980469,0.567
2737,2007.8567504882812,2007.8681945800781,0.508
2738,2007.7995300292969,2007.8109741210938,0.526
2739,2007.7651977539062,2007.7766418457031,0.657
2740,2007.4333190917969,2007.4447631835938,0.563
2741,2007.3989868164062,2007.4104309082031,0.606
2742,2007.3760986328125,2007.3875427246094,0.606
2743,2007.3646545410156,2007.3760986328125,0.587
2744,2007.330322265625,2007.3417663574219,0.567
2745,2007.3188781738281,2007.330322265625,0.516
2746,2007.3074340820312,2007.3188781738281,0.646
2747,2007.1701049804688,2007.1815490722656,0.642
2748,2007.0327758789062,2007.0442199707031,0.906
2749,2006.9755554199219,2006.9869995117188,0.532
2750,2006.9526672363281,2006.964111328125,0.609
2751,2006.9183349609375,2006.9297790527344,0.502
2752,2006.8840026855469,2006.8954467773438,0.736
2753,2006.8496704101562,2006.8611145019531,0.863
2754,2006.781005859375,2006.7924499511719,0.578
2755,2006.7008972167969,2006.7123413085938,0.507
2756,2006.689453125,2006.7008972167969,0.551
2757,2006.6207885742188,2006.6322326660156,0.506
2758,2006.50634765625,2006.5177917480469,0.554
2759,2006.4491271972656,2006.4605712890625,0.532
2760,2006.4376831054688,2006.4491271972656,0.502
2761,2006.4033508300781,2006.414794921875,0.606
2762,2006.1744689941406,2006.1859130859375,0.528
2763,2006.1286926269531,2006.14013671875,0.815
2764,2006.1058044433594,2006.1172485351562,0.515
2765,2005.6938171386719,2005.7052612304688,0.783
2766,2005.6709289550781,2005.682373046875,0.609
2767,2005.6022644042969,2005.6137084960938,0.526
2768,2005.3276062011719,2005.3390502929688,0.592
2769,2005.3047180175781,2005.316162109375,0.636
2770,2005.2589416503906,2005.2703857421875,0.57
2771,2005.1788330078125,2005.1902770996094,0.505
2772,2005.1673889160156,2005.1788330078125,0.794
2773,2005.0872802734375,2005.0987243652344,0.556
2774,2004.9156188964844,2004.9270629882812,0.861
2775,2004.8927307128906,2004.9041748046875,0.682
2776,2004.8698425292969,2004.8812866210938,0.605
2777,2004.7325134277344,2004.7439575195312,0.519
2778,2004.7210693359375,2004.7325134277344,0.558
2779,2004.4807434082031,2004.4921875,0.663
2780,2004.4349670410156,2004.4464111328125,0.541
2781,2004.4235229492188,2004.4349670410156,0.565
2782,2004.4120788574219,2004.4235229492188,0.564
2783,2004.400634765625,2004.4120788574219,0.535
2784,2004.3891906738281,2004.400634765625,0.782
2785,2004.2633056640625,2004.2747497558594,0.579
2786,2003.9657592773438,2003.9772033691406,0.505
2787,2003.9314270019531,2003.94287109375,0.542
2788,2003.7368774414062,2003.7483215332031,0.523
2789,2003.7254333496094,2003.7368774414062,0.559
2790,2003.7025451660156,2003.7139892578125,0.627
2791,2003.6567687988281,2003.668212890625,0.621
2792,2003.6338806152344,2003.6453247070312,0.557
2793,2003.6109924316406,2003.6224365234375,0.526
2794,2003.5308837890625,2003.5423278808594,0.608
2795,2003.4278869628906,2003.4393310546875,0.678
2796,2003.3592224121094,2003.3706665039062,0.545
2797,2003.0387878417969,2003.0502319335938,0.623
2798,2003.0158996582031,2003.02734375,0.529
2799,2002.9815673828125,2002.9930114746094,0.679
2800,2002.9014587402344,2002.9129028320312,0.832
2801,2002.8327941894531,2002.84423828125,0.542
2802,2002.7984619140625,2002.8099060058594,0.822
2803,2002.7870178222656,2002.7984619140625,0.626
2804,2002.6725769042969,2002.6840209960938,0.65
2805,2002.5924682617188,2002.6039123535156,0.584
2806,2002.5238037109375,2002.5352478027344,0.554
2807,2002.4551391601562,2002.4665832519531,0.782
2808,2002.4436950683594,2002.4551391601562,0.536
2809,2002.3635864257812,2002.3750305175781,0.554
2810,2002.3406982421875,2002.3521423339844,0.509
2811,2002.0545959472656,2002.0660400390625,0.631
2812,2002.0431518554688,2002.0545959472656,0.657
2813,2002.0088195800781,2002.020263671875,0.569
2814,2001.9973754882812,2002.0088195800781,0.542
2815,2001.9515991210938,2001.9630432128906,0.908
2816,2001.8829345703125,2001.8943786621094,0.892
2817,2001.8257141113281,2001.837158203125,0.652
2818,2001.7684936523438,2001.7799377441406,0.598
2819,2001.654052734375,2001.6654968261719,0.692
2820,2001.5396118164062,2001.5510559082031,0.621
2821,2001.4137268066406,2001.4251708984375,0.56
2822,2001.3565063476562,2001.3679504394531,0.536
2823,2001.3336181640625,2001.3450622558594,0.589
2824,2001.2420654296875,2001.2535095214844,0.522
2825,2001.104736328125,2001.1161804199219,0.642
2826,2001.0932922363281,2001.104736328125,0.653
2827,2000.9674072265625,2000.9788513183594,0.569
2828,2000.8987426757812,2000.9101867675781,0.522
2829,2000.7499694824219,2000.7614135742188,0.541
2830,2000.6698608398438,2000.6813049316406,0.554
2831,2000.64697265625,2000.6584167480469,0.615
2832,2000.5668640136719,2000.5783081054688,0.695
2833,2000.3494262695312,2000.3608703613281,0.7
2834,2000.3150939941406,2000.3265380859375,0.708
2835,2000.189208984375,2000.2006530761719,0.533
2836,2000.0175476074219,2000.0289916992188,0.751
2837,1999.9832153320312,1999.9946594238281,0.521
2838,1999.6856689453125,1999.6971130371094,0.894
2839,1999.3995666503906,1999.4110107421875,0.598
2840,1999.3881225585938,1999.3995666503906,0.937
2841,1999.3080139160156,1999.3194580078125,0.541
2842,1999.273681640625,1999.2851257324219,0.525
2843,1999.2622375488281,1999.273681640625,0.566
2844,1999.2507934570312,1999.2622375488281,0.593
2845,1999.2050170898438,1999.2164611816406,0.508
2846,1999.18212890625,1999.1935729980469,0.571
2847,1999.1363525390625,1999.1477966308594,0.501
2848,1999.0562438964844,1999.0676879882812,0.605
2849,1998.9875793457031,1998.9990234375,0.506
2850,1998.9646911621094,1998.9761352539062,0.681
2851,1998.8960266113281,1998.907470703125,0.544
2852,1998.8616943359375,1998.8731384277344,0.687
2853,1998.8044738769531,1998.81591796875,0.661
2854,1998.7358093261719,1998.7472534179688,0.588
2855,1998.6213684082031,1998.6328125,0.569
2856,1998.5755920410156,1998.5870361328125,0.545
2857,1998.4840393066406,1998.4954833984375,0.592
2858,1998.4039306640625,1998.4153747558594,0.539
2859,1998.3810424804688,1998.3924865722656,0.57
2860,1998.3695983886719,1998.3810424804688,0.562
2861,1998.358154296875,1998.3695983886719,0.504
2862,1998.3352661132812,1998.3467102050781,0.681
2863,1998.2894897460938,1998.3009338378906,0.618
2864,1998.2551574707031,1998.2666015625,0.658
2865,1998.1178283691406,1998.1292724609375,0.604
2866,1998.1063842773438,1998.1178283691406,0.565
2867,1997.991943359375,1998.0033874511719,0.616
2868,1997.900390625,1997.9118347167969,0.577
2869,1997.7859497070312,1997.7973937988281,0.514
2870,1997.71728515625,1997.7287292480469,0.739
2871,1997.6028442382812,1997.6142883300781,0.766
2872,1997.5456237792969,1997.5570678710938,0.526
2873,1997.5112915039062,1997.5227355957031,0.525
2874,1997.4540710449219,1997.4655151367188,0.828
2875,1997.4197387695312,1997.4311828613281,0.627
2876,1997.2709655761719,1997.2824096679688,0.596
2877,1997.259521484375,1997.2709655761719,0.671
2878,1997.0077514648438,1997.0191955566406,0.6
2879,1996.9505310058594,1996.9619750976562,0.577
2880,1996.8246459960938,1996.8360900878906,0.526
2881,1996.8017578125,1996.8132019042969,0.897
2882,1996.7674255371094,1996.7788696289062,0.549
2883,1996.7330932617188,1996.7445373535156,0.718
2884,1996.6987609863281,1996.710205078125,0.902
2885,1996.6758728027344,1996.6873168945312,0.615
2886,1996.6529846191406,1996.6644287109375,0.527
2887,1996.5042114257812,1996.5156555175781,0.524
2888,1996.4698791503906,1996.4813232421875,0.712
2889,1996.2638854980469,1996.2753295898438,0.654
2890,1996.160888671875,1996.1723327636719,0.823
2891,1996.1265563964844,1996.1380004882812,0.646
2892,1996.1036682128906,1996.1151123046875,0.6
2893,1995.8290100097656,1995.8404541015625,0.61
2894,1995.7717895507812,1995.7832336425781,0.745
2895,1995.6916809082031,1995.703125,0.577
2896,1995.6802368164062,1995.6916809082031,0.543
2897,1995.6230163574219,1995.6344604492188,0.506
2898,1995.5543518066406,1995.5657958984375,0.746
2899,1995.4627990722656,1995.4742431640625,0.665
2900,1995.3598022460938,1995.3712463378906,0.56
2901,1995.3369140625,1995.3483581542969,0.524
2902,1995.245361328125,1995.2568054199219,0.503
2903,1995.1995849609375,1995.2110290527344,0.703
2904,1995.1194763183594,1995.1309204101562,0.508
2905,1995.0164794921875,1995.0279235839844,0.505
2906,1994.9478149414062,1994.9592590332031,0.629
2907,1994.9363708496094,1994.9478149414062,0.527
2908,1994.8562622070312,1994.8677062988281,0.635
2909,1994.7990417480469,1994.8104858398438,0.569
2910,1994.78759765625,1994.7990417480469,0.57
2911,1994.23828125,1994.2497253417969,0.604
2912,1993.6088562011719,1993.6203002929688,0.512
2913,1993.2769775390625,1993.2884216308594,0.679
2914,1992.7619934082031,1992.7734375,0.538
2915,1990.0726318359375,1990.0840759277344,0.592
2916,1990.0611877441406,1990.0726318359375,0.586
2917,1989.9467468261719,1989.9581909179688,0.558
2918,1989.84375,1989.8551940917969,0.517
2919,1989.8323059082031,1989.84375,0.511
2920,1989.7293090820312,1989.7407531738281,0.713
2921,1989.7064208984375,1989.7178649902344,0.66
2922,1989.6492004394531,1989.66064453125,0.542
2923,1989.5919799804688,1989.6034240722656,0.547
2924,1989.4432067871094,1989.4546508789062,0.764
2925,1989.3058776855469,1989.3173217773438,0.505
2926,1989.2601013183594,1989.2715454101562,0.552
2927,1989.2372131347656,1989.2486572265625,0.677
2928,1989.1685485839844,1989.1799926757812,0.671
2929,1989.1227722167969,1989.1342163085938,0.835
2930,1989.0655517578125,1989.0769958496094,0.51
2931,1988.92822265625,1988.9396667480469,0.832
2932,1988.7794494628906,1988.7908935546875,0.577
2933,1988.6993408203125,1988.7107849121094,0.579
2934,1988.3674621582031,1988.37890625,0.625
2935,1988.0699157714844,1988.0813598632812,0.623
2936,1987.9669189453125,1987.9783630371094,0.512
2937,1987.9440307617188,1987.9554748535156,0.853
2938,1987.9096984863281,1987.921142578125,0.678
2939,1987.7494812011719,1987.7609252929688,0.579
2940,1987.4862670898438,1987.4977111816406,0.558
2941,1987.2688293457031,1987.2802734375,0.688
2942,1987.1315002441406,1987.1429443359375,0.614
2943,1987.1086120605469,1987.1200561523438,0.568
2944,1986.9483947753906,1986.9598388671875,0.512
2945,1986.9026184082031,1986.9140625,0.619
2946,1986.8682861328125,1986.8797302246094,0.631
2947,1986.8110656738281,1986.822509765625,0.727
2948,1986.7195129394531,1986.73095703125,0.686
2949,2111.8263244628906,2111.8377685546875,0.537
2950,2111.6317749023438,2111.6432189941406,0.636
2951,2111.4601135253906,2111.4715576171875,0.727
2952,2111.334228515625,2111.345672607422,0.672
2953,2111.139678955078,2111.151123046875,0.59
2954,2111.0023498535156,2111.0137939453125,0.548
2955,2110.887908935547,2110.8993530273438,0.581
2956,2110.5789184570312,2110.590362548828,0.756
2957,2110.51025390625,2110.521697998047,0.761
2958,2110.3958129882812,2110.407257080078,0.646
2959,2110.247039794922,2110.2584838867188,0.503
2960,2110.235595703125,2110.247039794922,0.533
2961,2110.2012634277344,2110.2127075195312,0.561
2962,2110.0753784179688,2110.0868225097656,0.52
2963,2110.041046142578,2110.052490234375,0.556
2964,2109.9952697753906,2110.0067138671875,0.512
2965,2109.949493408203,2109.9609375,0.528
2966,2109.8922729492188,2109.9037170410156,0.59
2967,2109.8464965820312,2109.857940673828,0.788
2968,2109.8350524902344,2109.8464965820312,0.878
2969,2109.8236083984375,2109.8350524902344,0.648
2970,2109.7206115722656,2109.7320556640625,0.678
2971,2109.697723388672,2109.7091674804688,0.668
2972,2109.686279296875,2109.697723388672,0.984
2973,2109.6405029296875,2109.6519470214844,0.572
2974,2109.6176147460938,2109.6290588378906,0.523
2975,2109.583282470703,2109.5947265625,0.552
2976,2109.4345092773438,2109.4459533691406,0.523
2977,2109.3772888183594,2109.3887329101562,0.628
2978,2109.320068359375,2109.331512451172,0.691
2979,2109.308624267578,2109.320068359375,0.684
2980,2109.2971801757812,2109.308624267578,0.795
2981,2109.2857360839844,2109.2971801757812,0.518
2982,2109.239959716797,2109.2514038085938,0.526
2983,2109.1827392578125,2109.1941833496094,0.739
2984,2108.8851928710938,2108.8966369628906,0.515
2985,2108.8279724121094,2108.8394165039062,0.519
2986,2108.782196044922,2108.7936401367188,0.548
2987,2108.6334228515625,2108.6448669433594,0.518
2988,2108.5533142089844,2108.5647583007812,0.503
2989,2108.415985107422,2108.4274291992188,0.591
2990,2108.2557678222656,2108.2672119140625,0.519
2991,2108.1069946289062,2108.118438720703,0.545
2992,2108.0612182617188,2108.0726623535156,0.522
2993,2107.9124450683594,2107.9238891601562,0.586
2994,2107.7178955078125,2107.7293395996094,0.58
2995,2107.6950073242188,2107.7064514160156,0.534
2996,2107.569122314453,2107.58056640625,0.509
2997,2107.5233459472656,2107.5347900390625,0.705
2998,2107.4432373046875,2107.4546813964844,0.621
2999,2107.3402404785156,2107.3516845703125,0.652
3000,2107.2715759277344,2107.2830200195312,0.508
3001,2107.2486877441406,2107.2601318359375,0.505
3002,2107.202911376953,2107.21435546875,0.602
3003,2107.1800231933594,2107.1914672851562,0.535
3004,2107.03125,2107.042694091797,0.52
3005,2106.9854736328125,2106.9969177246094,0.516
3006,2106.9740295410156,2106.9854736328125,0.668
3007,2106.8939208984375,2106.9053649902344,0.563
3008,2106.836700439453,2106.84814453125,0.502
3009,2106.7909240722656,2106.8023681640625,0.722
3010,2106.7794799804688,2106.7909240722656,0.704
3011,2106.756591796875,2106.768035888672,0.579
3012,2106.7337036132812,2106.745147705078,0.569
3013,2106.676483154297,2106.6879272460938,0.558
3014,2106.6421508789062,2106.653594970703,0.622
3015,2106.378936767578,2106.390380859375,0.642
3016,2106.2759399414062,2106.287384033203,0.565
3017,2106.2301635742188,2106.2416076660156,0.633
3018,2106.218719482422,2106.2301635742188,0.961
3019,2106.1843872070312,2106.195831298828,0.584
3020,2106.1729431152344,2106.1843872070312,0.518
3021,2106.1614990234375,2106.1729431152344,0.505
3022,2106.1386108398438,2106.1500549316406,0.746
3023,2106.0699462890625,2106.0813903808594,0.659
