,start_freq,end_freq,probability
2333,1961.3365173339844,1961.3479614257812,0.511
2334,1961.2678527832031,1961.279296875,0.709
2335,1961.2449645996094,1961.2564086914062,0.501
2336,1961.2220764160156,1961.2335205078125,0.883
2337,1961.1534118652344,1961.1648559570312,0.527
2338,1961.1076354980469,1961.1190795898438,0.642
2339,1961.0504150390625,1961.0618591308594,0.703
2340,1960.8901977539062,1960.9016418457031,0.633
2341,1960.8787536621094,1960.8901977539062,0.507
2342,1960.8673095703125,1960.8787536621094,0.56
2343,1960.7528686523438,1960.7643127441406,0.575
2344,1960.7414245605469,1960.7528686523438,0.972
2345,1960.7070922851562,1960.7185363769531,0.559
2346,1960.6727600097656,1960.6842041015625,0.738
2347,1960.638427734375,1960.6498718261719,0.73
2348,1960.5354309082031,1960.546875,0.507
2349,1960.455322265625,1960.4667663574219,0.668
2350,1960.3752136230469,1960.3866577148438,0.818
2351,1960.36376953125,1960.3752136230469,0.908
2352,1960.3294372558594,1960.3408813476562,0.535
2353,1960.2951049804688,1960.3065490722656,0.604
2354,1960.2607727050781,1960.272216796875,0.969
2355,1960.2493286132812,1960.2607727050781,0.701
2356,1960.2149963378906,1960.2264404296875,0.576
2357,1960.089111328125,1960.1005554199219,0.563
2358,1959.8602294921875,1959.8716735839844,0.512
2359,1959.8373413085938,1959.8487854003906,0.719
2360,1959.63134765625,1959.6427917480469,0.587
2361,1959.6084594726562,1959.6199035644531,0.884
2362,1959.5970153808594,1959.6084594726562,0.866
2363,1959.3452453613281,1959.356689453125,0.713
2364,1959.2994689941406,1959.3109130859375,0.503
2365,1959.2880249023438,1959.2994689941406,0.619
2366,1959.0591430664062,1959.0705871582031,0.518
2367,1959.0248107910156,1959.0362548828125,0.706
2368,1959.0133666992188,1959.0248107910156,0.615
2369,1958.9218139648438,1958.9332580566406,0.526
2370,1958.8645935058594,1958.8760375976562,0.59
2371,1958.7387084960938,1958.7501525878906,0.542
2372,1958.6929321289062,1958.7043762207031,0.679
2373,1958.6700439453125,1958.6814880371094,0.675
2374,1958.6585998535156,1958.6700439453125,0.51
2375,1958.6013793945312,1958.6128234863281,0.751
2376,1958.4754943847656,1958.4869384765625,0.509
2377,1958.441162109375,1958.4526062011719,0.52
2378,1958.3839416503906,1958.3953857421875,0.879
2379,1958.2923889160156,1958.3038330078125,0.615
2380,1958.2351684570312,1958.2466125488281,0.908
2381,1958.16650390625,1958.1779479980469,0.568
2382,1958.0635070800781,1958.074951171875,0.61
2383,1958.0406188964844,1958.0520629882812,0.717
2384,1958.0177307128906,1958.0291748046875,0.514
2385,1957.891845703125,1957.9032897949219,0.587
2386,1957.8117370605469,1957.8231811523438,0.52
2387,1957.7659606933594,1957.7774047851562,0.565
2388,1957.7316284179688,1957.7430725097656,0.623
2389,1957.4455261230469,1957.4569702148438,0.868
2390,1957.4111938476562,1957.4226379394531,0.555
2391,1957.3883056640625,1957.3997497558594,0.747
2392,1957.3081970214844,1957.3196411132812,0.655
2393,1957.2967529296875,1957.3081970214844,0.612
2394,1957.2853088378906,1957.2967529296875,0.523
2395,1957.2738647460938,1957.2853088378906,0.608
2396,1957.2166442871094,1957.2280883789062,0.541
2397,1957.1937561035156,1957.2052001953125,0.678
2398,1957.0564270019531,1957.06787109375,0.71
2399,1957.0106506347656,1957.0220947265625,0.532
2400,1956.9648742675781,1956.976318359375,0.671
2401,1956.9076538085938,1956.9190979003906,0.797
2402,1956.8733215332031,1956.884765625,0.634
2403,1956.7359924316406,1956.7474365234375,0.513
2404,1956.7245483398438,1956.7359924316406,0.623
2405,1956.7131042480469,1956.7245483398438,0.586
2406,1956.6673278808594,1956.6787719726562,0.551
2407,1956.6215515136719,1956.6329956054688,0.532
2408,1956.3697814941406,1956.3812255859375,0.507
2409,1956.2667846679688,1956.2782287597656,0.638
2410,1956.243896484375,1956.2553405761719,0.55
2411,1956.2095642089844,1956.2210083007812,0.544
2412,1956.0493469238281,1956.060791015625,0.579
2413,1955.8433532714844,1955.8547973632812,0.568
2414,1955.8319091796875,1955.8433532714844,0.745
2415,1955.7975769042969,1955.8090209960938,0.614
2416,1955.7174682617188,1955.7289123535156,0.59
2417,1955.694580078125,1955.7060241699219,0.656
2418,1955.5572509765625,1955.5686950683594,0.529
2419,1955.5343627929688,1955.5458068847656,0.753
2420,1955.4313659667969,1955.4428100585938,0.553
2421,1955.3855895996094,1955.3970336914062,0.668
2422,1955.1223754882812,1955.1338195800781,0.65
2423,1955.1109313964844,1955.1223754882812,0.51
2424,1955.0880432128906,1955.0994873046875,0.684
2425,1954.8362731933594,1954.8477172851562,0.502
2426,1954.7561645507812,1954.7676086425781,0.52
2427,1954.7218322753906,1954.7332763671875,0.573
2428,1954.6875,1954.6989440917969,0.56
2429,1954.6760559082031,1954.6875,0.575
2430,1954.6417236328125,1954.6531677246094,0.563
2431,1954.6188354492188,1954.6302795410156,0.592
2432,1954.5845031738281,1954.595947265625,0.532
2433,1954.4700622558594,1954.4815063476562,0.525
2434,1954.229736328125,1954.2411804199219,0.52
2435,1954.2182922363281,1954.229736328125,0.817
2436,1954.1610717773438,1954.1725158691406,0.527
2437,1954.13818359375,1954.1496276855469,0.516
2438,1954.0809631347656,1954.0924072265625,0.58
2439,1954.046630859375,1954.0580749511719,0.584
2440,1954.0351867675781,1954.046630859375,0.715
2441,1953.9665222167969,1953.9779663085938,0.563
2442,1953.955078125,1953.9665222167969,0.882
2443,1953.9207458496094,1953.9321899414062,0.974
2444,1953.8177490234375,1953.8291931152344,0.741
2445,1953.77197265625,1953.7834167480469,0.616
2446,1953.7605285644531,1953.77197265625,0.78
2447,1953.7147521972656,1953.7261962890625,0.741
2448,1953.6575317382812,1953.6689758300781,0.578
2449,1953.5774230957031,1953.5888671875,0.51
2450,1953.5316467285156,1953.5430908203125,0.51
2451,1953.5087585449219,1953.5202026367188,0.752
2452,1953.497314453125,1953.5087585449219,0.601
2453,1953.4744262695312,1953.4858703613281,0.57
2454,1953.40576171875,1953.4172058105469,0.632
2455,1953.3828735351562,1953.3943176269531,0.622
2456,1953.3599853515625,1953.3714294433594,0.516
2457,1953.3256530761719,1953.3370971679688,0.53
2458,1953.2913208007812,1953.3027648925781,0.535
2459,1953.1768798828125,1953.1883239746094,0.524
2460,1952.8564453125,1952.8678894042969,0.515
2461,1952.6847839355469,1952.6962280273438,0.519
2462,1952.6504516601562,1952.6618957519531,0.779
2463,1952.5932312011719,1952.6046752929688,0.807
2464,1952.5588989257812,1952.5703430175781,0.784
2465,1952.5245666503906,1952.5360107421875,0.625
2466,1952.5016784667969,1952.5131225585938,0.797
2467,1952.4559020996094,1952.4673461914062,0.503
2468,1952.4330139160156,1952.4444580078125,0.638
2469,1952.398681640625,1952.4101257324219,0.655
2470,1952.3414611816406,1952.3529052734375,0.574
2471,1952.2727966308594,1952.2842407226562,0.518
2472,1952.215576171875,1952.2270202636719,0.594
2473,1952.2041320800781,1952.215576171875,0.578
2474,1952.1583557128906,1952.1697998046875,0.599
2475,1951.7921447753906,1951.8035888671875,0.563
2476,1951.5632629394531,1951.57470703125,0.523
2477,1951.5518188476562,1951.5632629394531,0.704
2478,1951.4602661132812,1951.4717102050781,0.76
2479,1951.3229370117188,1951.3343811035156,0.513
2480,1951.300048828125,1951.3114929199219,0.509
2481,1951.2657165527344,1951.2771606445312,0.94
2482,1951.1512756347656,1951.1627197265625,0.561
2483,1951.1398315429688,1951.1512756347656,0.72
2484,1951.116943359375,1951.1283874511719,0.627
2485,1951.0597229003906,1951.0711669921875,0.577
2486,1950.9567260742188,1950.9681701660156,0.544
2487,1950.9223937988281,1950.933837890625,0.777
2488,1950.8880615234375,1950.8995056152344,0.532
2489,1950.8766174316406,1950.8880615234375,0.626
2490,1950.8308410644531,1950.84228515625,0.555
2491,1950.7392883300781,1950.750732421875,0.965
2492,1950.7049560546875,1950.7164001464844,0.554
2493,1950.6820678710938,1950.6935119628906,0.534
2494,1950.6134033203125,1950.6248474121094,0.641
2495,1950.5561828613281,1950.567626953125,0.579
2496,1950.4989624023438,1950.5104064941406,0.549
2497,1950.4302978515625,1950.4417419433594,0.59
2498,1950.2471923828125,1950.2586364746094,0.509
2499,1950.2357482910156,1950.2471923828125,0.589
2500,1950.1556396484375,1950.1670837402344,0.509
2501,1950.0640869140625,1950.0755310058594,0.705
2502,1950.0411987304688,1950.0526428222656,0.609
2503,1950.0297546386719,1950.0411987304688,0.641
2504,1950.0068664550781,1950.018310546875,0.54
2505,1949.9954223632812,1950.0068664550781,0.813
2506,1949.9038696289062,1949.9153137207031,0.6
2507,1949.7665405273438,1949.7779846191406,0.571
2508,1949.7207641601562,1949.7322082519531,0.553
2509,1949.6406555175781,1949.652099609375,0.566
2510,1949.4804382324219,1949.4918823242188,0.794
2511,1949.4232177734375,1949.4346618652344,0.551
2512,1949.4003295898438,1949.4117736816406,0.6
2513,1949.37744140625,1949.3888854980469,0.558
2514,1949.3659973144531,1949.37744140625,0.606
2515,1949.3545532226562,1949.3659973144531,0.636
2516,1949.3087768554688,1949.3202209472656,0.589
2517,1949.102783203125,1949.1142272949219,0.562
2518,1949.0798950195312,1949.0913391113281,0.732
2519,1949.0684509277344,1949.0798950195312,0.98
2520,1949.0455627441406,1949.0570068359375,0.575
2521,1949.01123046875,1949.0226745605469,0.599
2522,1948.9654541015625,1948.9768981933594,0.691
2523,1948.9082336425781,1948.919677734375,0.516
2524,1948.8967895507812,1948.9082336425781,0.999
2525,1948.8853454589844,1948.8967895507812,0.712
2526,1948.8739013671875,1948.8853454589844,0.688
2527,1948.8624572753906,1948.8739013671875,0.674
2528,1948.8166809082031,1948.828125,0.501
2529,1948.7709045410156,1948.7823486328125,0.579
2530,1948.7480163574219,1948.7594604492188,0.539
2531,1948.5992431640625,1948.6106872558594,0.79
2532,1948.5763549804688,1948.5877990722656,0.803
2533,1948.5191345214844,1948.5305786132812,0.611
2534,1948.4733581542969,1948.4848022460938,0.756
2535,1948.4504699707031,1948.4619140625,0.595
2536,1948.4390258789062,1948.4504699707031,0.571
2537,1948.3131408691406,1948.3245849609375,0.594
2538,1948.2559204101562,1948.2673645019531,0.754
2539,1948.2444763183594,1948.2559204101562,0.545
2540,1948.2215881347656,1948.2330322265625,0.521
2541,1948.2101440429688,1948.2215881347656,0.602
2542,1948.1643676757812,1948.1758117675781,0.519
2543,1948.1185913085938,1948.1300354003906,0.878
2544,1948.0842590332031,1948.095703125,0.644
2545,1947.9812622070312,1947.9927062988281,0.653
2546,1947.9240417480469,1947.9354858398438,0.686
2547,1947.91259765625,1947.9240417480469,0.687
2548,1947.8324890136719,1947.8439331054688,0.599
2549,1947.7867126464844,1947.7981567382812,0.619
2550,1947.7409362792969,1947.7523803710938,0.581
2551,1947.7066040039062,1947.7180480957031,0.565
2552,1947.6608276367188,1947.6722717285156,0.695
2553,1947.637939453125,1947.6493835449219,0.59
2554,1947.5006103515625,1947.5120544433594,0.965
2555,1947.4777221679688,1947.4891662597656,0.636
2556,1947.3747253417969,1947.3861694335938,0.577
2557,1947.2831726074219,1947.2946166992188,0.54
2558,1947.2373962402344,1947.2488403320312,0.716
2559,1947.1916198730469,1947.2030639648438,0.555
2560,1947.18017578125,1947.1916198730469,0.832
2561,1947.1687316894531,1947.18017578125,0.591
2562,1947.1229553222656,1947.1343994140625,0.629
2563,1947.0657348632812,1947.0771789550781,0.574
2564,1947.0542907714844,1947.0657348632812,0.609
2565,1947.0314025878906,1947.0428466796875,0.528
2566,1947.0085144042969,1947.0199584960938,0.507
2567,1946.9512939453125,1946.9627380371094,0.622
2568,1946.9284057617188,1946.9398498535156,0.635
2569,1946.7453002929688,1946.7567443847656,0.604
2570,1946.722412109375,1946.7338562011719,0.737
2571,1946.7109680175781,1946.722412109375,0.852
2572,1946.6880798339844,1946.6995239257812,0.845
2573,1946.6651916503906,1946.6766357421875,0.516
2574,1946.4248657226562,1946.4363098144531,0.503
2575,1946.3905334472656,1946.4019775390625,0.782
2576,1946.3790893554688,1946.3905334472656,0.844
2577,1946.3676452636719,1946.3790893554688,0.83
2578,1946.2875366210938,1946.2989807128906,0.807
2579,1946.2532043457031,1946.2646484375,0.983
2580,1946.2417602539062,1946.2532043457031,0.719
2581,1946.2074279785156,1946.2188720703125,0.653
2582,1946.0014343261719,1946.0128784179688,0.53
2583,1945.9556579589844,1945.9671020507812,0.562
2584,1945.7725524902344,1945.7839965820312,0.538
2585,1945.7382202148438,1945.7496643066406,0.521
2586,1945.7267761230469,1945.7382202148438,0.712
2587,1945.6924438476562,1945.7038879394531,0.514
2588,1945.6809997558594,1945.6924438476562,0.538
2589,1945.6466674804688,1945.6581115722656,0.686
2590,1945.6123352050781,1945.623779296875,0.99
2591,1945.4063415527344,1945.4177856445312,0.507
2592,1945.1202392578125,1945.1316833496094,0.553
2593,1944.9943542480469,1945.0057983398438,0.541
2594,1944.9371337890625,1944.9485778808594,0.696
2595,1944.9256896972656,1944.9371337890625,0.975
2596,1944.891357421875,1944.9028015136719,0.52
2597,1944.8341369628906,1944.8455810546875,0.598
2598,1944.7883605957031,1944.7998046875,0.507
2599,1944.4908142089844,1944.5022583007812,0.572
2600,1944.3878173828125,1944.3992614746094,0.908
2601,1944.3305969238281,1944.342041015625,0.521
2602,1944.2848205566406,1944.2962646484375,0.668
2603,1944.2619323730469,1944.2733764648438,0.599
2604,1944.2161560058594,1944.2276000976562,0.518
2605,1944.158935546875,1944.1703796386719,0.764
2606,1944.0902709960938,1944.1017150878906,0.534
2607,1944.0444946289062,1944.0559387207031,0.639
2608,1943.975830078125,1943.9872741699219,0.544
2609,1943.9643859863281,1943.975830078125,0.752
2610,1943.8041687011719,1943.8156127929688,0.695
2611,1943.609619140625,1943.6210632324219,0.571
2612,1943.5066223144531,1943.51806640625,0.507
2613,1943.3921813964844,1943.4036254882812,0.689
2614,1943.3807373046875,1943.3921813964844,0.879
2615,1943.2319641113281,1943.243408203125,0.505
2616,1943.1976318359375,1943.2090759277344,0.607
2617,1943.0717468261719,1943.0831909179688,0.888
2618,1942.9916381835938,1943.0030822753906,0.552
2619,1942.9573059082031,1942.96875,0.516
2620,1942.9344177246094,1942.9458618164062,0.503
2621,1942.877197265625,1942.8886413574219,0.529
2622,1942.8543090820312,1942.8657531738281,0.6
2623,1942.8085327148438,1942.8199768066406,0.636
2624,1942.6826477050781,1942.694091796875,0.506
2625,1942.6712036132812,1942.6826477050781,0.566
2626,1942.6254272460938,1942.6368713378906,0.553
2627,1942.4537658691406,1942.4652099609375,0.508
2628,1942.4423217773438,1942.4537658691406,0.52
2629,1942.3049926757812,1942.3164367675781,0.507
2630,1942.2935485839844,1942.3049926757812,0.704
2631,1942.2134399414062,1942.2248840332031,0.862
2632,1942.2019958496094,1942.2134399414062,0.65
2633,1942.1905517578125,1942.2019958496094,0.644
2634,1942.1218872070312,1942.1333312988281,0.565
2635,1942.1104431152344,1942.1218872070312,0.524
2636,1942.0761108398438,1942.0875549316406,0.524
2637,1942.0188903808594,1942.0303344726562,0.521
2638,1941.8472290039062,1941.8586730957031,0.67
2639,1941.595458984375,1941.6069030761719,0.692
2640,1941.50390625,1941.5153503417969,0.527
2641,1941.4924621582031,1941.50390625,0.712
2642,1941.4466857910156,1941.4581298828125,0.54
2643,1941.4352416992188,1941.4466857910156,0.637
2644,1941.32080078125,1941.3322448730469,0.571
2645,1941.229248046875,1941.2406921386719,0.516
2646,1941.2178039550781,1941.229248046875,0.606
2647,1941.0118103027344,1941.0232543945312,0.54
2648,1940.9660339355469,1940.9774780273438,0.841
2649,1940.9202575683594,1940.9317016601562,0.517
2650,1940.8973693847656,1940.9088134765625,0.58
2651,1940.863037109375,1940.8744812011719,0.744
2652,1940.8287048339844,1940.8401489257812,0.516
2653,1940.7943725585938,1940.8058166503906,0.535
2654,1940.7829284667969,1940.7943725585938,0.731
2655,1940.7600402832031,1940.771484375,0.929
2656,1940.5769348144531,1940.58837890625,0.573
2657,1940.3366088867188,1940.3480529785156,0.732
2658,1940.2450561523438,1940.2565002441406,0.529
2659,1940.2107238769531,1940.22216796875,0.603
2660,1940.1992797851562,1940.2107238769531,0.684
2661,1940.1763916015625,1940.1878356933594,0.633
2662,1940.0962829589844,1940.1077270507812,0.555
2663,1940.0733947753906,1940.0848388671875,0.573
2664,1940.0390625,1940.0505065917969,0.689
2665,1940.0276184082031,1940.0390625,0.568
2666,1939.9131774902344,1939.9246215820312,0.83
2667,1939.9017333984375,1939.9131774902344,0.697
2668,1939.7758483886719,1939.7872924804688,0.685
2669,1939.6842956542969,1939.6957397460938,0.541
2670,1939.6385192871094,1939.6499633789062,0.566
2671,1939.4439697265625,1939.4554138183594,0.598
2672,1939.4325256347656,1939.4439697265625,0.728
2673,1939.4210815429688,1939.4325256347656,0.574
2674,1939.3524169921875,1939.3638610839844,0.543
2675,1939.2036437988281,1939.215087890625,0.573
2676,1939.1120910644531,1939.12353515625,0.608
2677,1939.1006469726562,1939.1120910644531,0.922
2678,1938.57421875,1938.5856628417969,0.641
2679,1938.5627746582031,1938.57421875,0.552
2680,1938.39111328125,1938.4025573730469,0.645
2681,1938.3567810058594,1938.3682250976562,0.523
2682,1938.3453369140625,1938.3567810058594,0.71
2683,1938.299560546875,1938.3110046386719,0.7
2684,1938.0477905273438,1938.0592346191406,0.548
2685,1938.0363464355469,1938.0477905273438,0.515
2686,1938.0020141601562,1938.0134582519531,0.692
2687,1937.9447937011719,1937.9562377929688,0.667
2688,1937.841796875,1937.8532409667969,0.596
2689,1937.750244140625,1937.7616882324219,0.501
2690,1937.5900268554688,1937.6014709472656,0.8
2691,1937.5556945800781,1937.567138671875,0.754
2692,1937.4984741210938,1937.5099182128906,0.669
2693,1937.3382568359375,1937.3497009277344,0.546
2694,1937.2810363769531,1937.29248046875,0.601
2695,1937.1894836425781,1937.200927734375,0.504
2696,1937.0979309082031,1937.109375,0.522
2697,1937.0864868164062,1937.0979309082031,0.516
2698,1937.0521545410156,1937.0635986328125,0.58
2699,1937.017822265625,1937.0292663574219,0.553
2700,1936.9377136230469,1936.9491577148438,0.625
2701,1936.8690490722656,1936.8804931640625,0.639
2702,1936.7889404296875,1936.8003845214844,0.743
2703,1936.7202758789062,1936.7317199707031,0.548
2704,1936.7088317871094,1936.7202758789062,0.554
2705,1936.6744995117188,1936.6859436035156,0.643
2706,1936.6630554199219,1936.6744995117188,0.532
2707,1936.651611328125,1936.6630554199219,0.632
2708,1936.6401672363281,1936.651611328125,0.637
2709,1936.6287231445312,1936.6401672363281,0.788
2710,1936.56005859375,1936.5715026855469,0.502
2711,1936.5371704101562,1936.5486145019531,0.746
2712,1936.468505859375,1936.4799499511719,0.554
2713,1936.376953125,1936.3883972167969,0.609
2714,1936.2739562988281,1936.285400390625,0.63
2715,1936.2510681152344,1936.2625122070312,0.552
2716,1936.1824035644531,1936.19384765625,0.527
2717,1936.1137390136719,1936.1251831054688,0.549
2718,1936.0565185546875,1936.0679626464844,0.511
2719,1936.0450744628906,1936.0565185546875,0.631
2720,1935.9878540039062,1935.9992980957031,0.504
2721,1935.9535217285156,1935.9649658203125,0.528
2722,1935.9420776367188,1935.9535217285156,0.537
2723,1935.8848571777344,1935.8963012695312,0.556
2724,1935.8734130859375,1935.8848571777344,0.563
2725,1935.8619689941406,1935.8734130859375,0.581
2726,1935.7589721679688,1935.7704162597656,0.536
2727,1935.7475280761719,1935.7589721679688,0.609
2728,1935.7131958007812,1935.7246398925781,0.563
2729,1935.6903076171875,1935.7017517089844,0.657
2730,1935.6674194335938,1935.6788635253906,0.833
2731,1935.64453125,1935.6559753417969,0.71
2732,1935.6101989746094,1935.6216430664062,0.586
2733,1935.5987548828125,1935.6101989746094,0.599
2734,1935.5873107910156,1935.5987548828125,0.522
2735,1935.5186462402344,1935.5300903320312,0.552
2736,1935.5072021484375,1935.5186462402344,0.792
2737,1935.2096557617188,1935.2210998535156,0.953
2738,1935.1638793945312,1935.1753234863281,0.801
2739,1935.1409912109375,1935.1524353027344,0.774
2740,1935.0379943847656,1935.0494384765625,0.541
2741,1934.7518920898438,1934.7633361816406,0.596
2742,1934.6603393554688,1934.6717834472656,0.638
2743,1934.4657897949219,1934.4772338867188,0.504
2744,1934.4085693359375,1934.4200134277344,0.561
2745,1934.3856811523438,1934.3971252441406,0.587
2746,1934.2597961425781,1934.271240234375,0.59
2747,1934.1796875,1934.1911315917969,0.635
2748,1934.0766906738281,1934.088134765625,0.558
2749,1933.7791442871094,1933.7905883789062,0.581
2750,1933.6990356445312,1933.7104797363281,0.523
2751,1933.5845947265625,1933.5960388183594,0.518
2752,1933.447265625,1933.4587097167969,0.532
2753,1933.3671569824219,1933.3786010742188,0.645
2754,1933.3442687988281,1933.355712890625,0.55
2755,1933.1954956054688,1933.2069396972656,0.523
2756,1933.0467224121094,1933.0581665039062,0.519
2757,1932.8865051269531,1932.89794921875,0.542
2758,1932.8178405761719,1932.8292846679688,0.587
2759,1932.71484375,1932.7262878417969,0.501
2760,1932.6004028320312,1932.6118469238281,0.526
2761,1932.5202941894531,1932.53173828125,0.513
2762,1932.4745178222656,1932.4859619140625,0.596
2763,1932.3257446289062,1932.3371887207031,0.559
2764,1932.2456359863281,1932.257080078125,0.681
2765,1932.1311950683594,1932.1426391601562,0.538
2766,1932.0625305175781,1932.073974609375,0.652
2767,1931.890869140625,1931.9023132324219,0.555
2768,1931.8679809570312,1931.8794250488281,0.513
2769,1931.5704345703125,1931.5818786621094,0.526
2770,1931.4903259277344,1931.5017700195312,0.519
2771,1931.4102172851562,1931.4216613769531,0.526
2772,1931.3301086425781,1931.341552734375,0.517
2773,1931.2385559082031,1931.25,0.525
2774,1931.2042236328125,1931.2156677246094,0.533
2775,1931.0440063476562,1931.0554504394531,0.709
2776,1930.8380126953125,1930.8494567871094,0.535
2777,1930.792236328125,1930.8036804199219,0.56
2778,1930.7693481445312,1930.7807922363281,0.867
2779,1930.7235717773438,1930.7350158691406,0.732
2780,1930.5976867675781,1930.609130859375,0.569
2781,1930.517578125,1930.5290222167969,0.536
2782,1930.4489135742188,1930.4603576660156,0.53
2783,1930.4374694824219,1930.4489135742188,0.578
2784,1930.2543640136719,1930.2658081054688,0.832
2785,1930.242919921875,1930.2543640136719,0.626
2786,1930.2314758300781,1930.242919921875,0.549
2787,1930.2085876464844,1930.2200317382812,0.504
2788,1930.1628112792969,1930.1742553710938,0.657
2789,1930.1170349121094,1930.1284790039062,0.841
2790,1930.0140380859375,1930.0254821777344,0.596
2791,1929.9568176269531,1929.96826171875,0.517
2792,1929.9224853515625,1929.9339294433594,0.989
2793,1929.876708984375,1929.8881530761719,0.569
2794,1929.5791625976562,1929.5906066894531,0.622
2795,1929.5219421386719,1929.5333862304688,0.51
2796,1929.4189453125,1929.4303894042969,0.636
2797,1929.3846130371094,1929.3960571289062,0.551
2798,1929.3502807617188,1929.3617248535156,0.545
2799,1929.327392578125,1929.3388366699219,0.539
2800,1929.2930603027344,1929.3045043945312,0.523
2801,1929.2472839355469,1929.2587280273438,0.774
2802,1929.2243957519531,1929.23583984375,0.969
2803,1929.1900634765625,1929.2015075683594,0.582
2804,1928.50341796875,1928.5148620605469,0.536
2805,1927.8739929199219,1927.8854370117188,0.535
2806,1927.6679992675781,1927.679443359375,0.676
2807,1927.6565551757812,1927.6679992675781,0.626
2808,1927.6222229003906,1927.6336669921875,0.502
2809,1927.5535583496094,1927.5650024414062,0.674
2810,1927.4734497070312,1927.4848937988281,0.535
2811,1927.4391174316406,1927.4505615234375,0.535
2812,1927.1987915039062,1927.2102355957031,0.585
2813,1927.1759033203125,1927.1873474121094,0.583
2814,1927.0614624023438,1927.0729064941406,0.598
2815,1926.9699096679688,1926.9813537597656,0.651
2816,1926.947021484375,1926.9584655761719,0.584
2817,1926.7410278320312,1926.7524719238281,0.533
2818,1926.6036987304688,1926.6151428222656,0.545
2819,1926.5579223632812,1926.5693664550781,0.587
2820,1926.5121459960938,1926.5235900878906,0.846
2821,1926.2603759765625,1926.2718200683594,0.511
2822,1926.1001586914062,1926.1116027832031,0.52
2823,1925.8827209472656,1925.8941650390625,0.593
2824,1925.8712768554688,1925.8827209472656,0.546
2825,1925.7453918457031,1925.7568359375,0.592
2826,1925.6996154785156,1925.7110595703125,0.566
2827,1925.6195068359375,1925.6309509277344,0.607
2828,1925.299072265625,1925.3105163574219,0.53
2829,1925.0587463378906,1925.0701904296875,0.504
2830,1924.3606567382812,1924.3721008300781,0.704
2831,1924.1889953613281,1924.200439453125,0.706
2832,1924.0859985351562,1924.0974426269531,0.528
2833,1924.0631103515625,1924.0745544433594,0.756
2834,1923.9830017089844,1923.9944458007812,0.742
2835,2049.158477783203,2049.169921875,0.882
2836,2049.066925048828,2049.078369140625,0.629
2837,2049.0325927734375,2049.0440368652344,0.548
2838,2048.975372314453,2048.98681640625,0.579
2839,2048.9410400390625,2048.9524841308594,0.79
2840,2048.7808227539062,2048.792266845703,0.607
2841,2048.6778259277344,2048.6892700195312,0.562
2842,2048.6434936523438,2048.6549377441406,0.617
2843,2048.632049560547,2048.6434936523438,0.506
2844,2048.5748291015625,2048.5862731933594,0.531
2845,2048.4603881835938,2048.4718322753906,0.539
2846,2048.426055908203,2048.4375,0.623
2847,2048.2200622558594,2048.2315063476562,0.608
2848,2048.162841796875,2048.174285888672,0.645
2849,2048.0712890625,2048.082733154297,0.815
2850,2047.88818359375,2047.8996276855469,0.624
2851,2047.8652954101562,2047.8767395019531,0.682
2852,2047.8195190429688,2047.8309631347656,0.849
2853,2047.796630859375,2047.8080749511719,0.587
2854,2047.7508544921875,2047.7622985839844,0.892
2855,2047.7279663085938,2047.7394104003906,0.586
2856,2047.6707458496094,2047.6821899414062,0.585
2857,2047.4418640136719,2047.4533081054688,0.677
2858,2047.3960876464844,2047.4075317382812,0.721
2859,2047.3846435546875,2047.3960876464844,0.75
2860,2047.3731994628906,2047.3846435546875,0.877
2861,2047.3617553710938,2047.3731994628906,0.691
2862,2047.3503112792969,2047.3617553710938,0.935
2863,2047.2702026367188,2047.2816467285156,0.735
2864,2047.1672058105469,2047.1786499023438,0.504
2865,2047.1443176269531,2047.15576171875,0.534
2866,2047.064208984375,2047.0756530761719,0.554
2867,2046.9612121582031,2046.97265625,0.525
2868,2046.9268798828125,2046.9383239746094,0.768
2869,2046.9039916992188,2046.9154357910156,0.502
2870,2046.881103515625,2046.8925476074219,0.847
2871,2046.8696594238281,2046.881103515625,0.528
2872,2046.8353271484375,2046.8467712402344,0.518
2873,2046.6293334960938,2046.6407775878906,0.61
2874,2046.4920043945312,2046.5034484863281,0.543
2875,2046.3775634765625,2046.3890075683594,0.58
2876,2046.3661193847656,2046.3775634765625,0.728
2877,2046.240234375,2046.2516784667969,0.525
2878,2046.2059020996094,2046.2173461914062,0.552
2879,2046.148681640625,2046.1601257324219,0.684
2880,2046.1372375488281,2046.148681640625,0.732
2881,2046.1029052734375,2046.1143493652344,0.648
2882,2046.0456848144531,2046.05712890625,0.689
2883,2045.965576171875,2045.9770202636719,0.589
2884,2045.7481384277344,2045.7595825195312,0.629
2885,2045.7366943359375,2045.7481384277344,0.563
2886,2045.7252502441406,2045.7366943359375,0.847
2887,2045.6222534179688,2045.6336975097656,0.528
2888,2045.6108093261719,2045.6222534179688,0.934
2889,2045.5535888671875,2045.5650329589844,0.638
2890,2045.4963684082031,2045.5078125,0.621
2891,2045.4849243164062,2045.4963684082031,0.736
2892,2045.3361511230469,2045.3475952148438,0.614
2893,2045.32470703125,2045.3361511230469,0.574
2894,2045.3132629394531,2045.32470703125,0.999
2895,2045.2903747558594,2045.3018188476562,0.571
2896,2045.2217102050781,2045.233154296875,0.527
2897,2045.1873779296875,2045.1988220214844,0.515
2898,2045.1416015625,2045.1530456542969,0.973
2899,2045.1301574707031,2045.1416015625,0.839
