,start_freq,end_freq,probability
1145,1170.5360412597656,1170.5474853515625,0.575
1146,1170.501708984375,1170.5131530761719,0.502
1147,1170.4902648925781,1170.501708984375,0.532
1148,1170.4216003417969,1170.4330444335938,0.567
1149,1170.41015625,1170.4216003417969,0.51
1150,1170.3987121582031,1170.41015625,0.506
1151,1170.3872680664062,1170.3987121582031,0.542
1152,1170.3300476074219,1170.3414916992188,0.536
1153,1170.3071594238281,1170.318603515625,0.504
1154,1170.22705078125,1170.2384948730469,0.711
1155,1170.1240539550781,1170.135498046875,0.572
1156,1170.1126098632812,1170.1240539550781,0.577
1157,1170.0782775878906,1170.0897216796875,0.503
1158,1170.0553894042969,1170.0668334960938,0.75
1159,1170.0325012207031,1170.0439453125,0.504
1160,1170.0096130371094,1170.0210571289062,0.553
1161,1169.9752807617188,1169.9867248535156,0.522
1162,1169.7578430175781,1169.769287109375,0.682
1163,1169.7349548339844,1169.7463989257812,0.611
1164,1169.7235107421875,1169.7349548339844,0.534
1165,1169.6548461914062,1169.6662902832031,0.624
1166,1169.6090698242188,1169.6205139160156,0.55
1167,1169.5976257324219,1169.6090698242188,0.599
1168,1169.586181640625,1169.5976257324219,0.506
1169,1169.49462890625,1169.5060729980469,0.635
1170,1169.4602966308594,1169.4717407226562,0.608
1171,1169.4259643554688,1169.4374084472656,0.536
1172,1169.3572998046875,1169.3687438964844,0.502
1173,1169.2314147949219,1169.2428588867188,0.544
1174,1169.1856384277344,1169.1970825195312,0.597
1175,1169.1741943359375,1169.1856384277344,0.643
1176,1168.9338684082031,1168.9453125,0.504
1177,1168.8880920410156,1168.8995361328125,0.607
1178,1168.853759765625,1168.8652038574219,0.554
1179,1168.8308715820312,1168.8423156738281,0.53
1180,1168.7736511230469,1168.7850952148438,0.502
1181,1168.7393188476562,1168.7507629394531,0.573
1182,1168.6820983886719,1168.6935424804688,0.72
1183,1168.6477661132812,1168.6592102050781,0.608
1184,1168.5562133789062,1168.5676574707031,0.577
1185,1168.5447692871094,1168.5562133789062,0.646
1186,1168.4989929199219,1168.5104370117188,0.512
1187,1168.4417724609375,1168.4532165527344,0.568
1188,1168.39599609375,1168.4074401855469,0.558
1189,1168.3273315429688,1168.3387756347656,0.683
1190,1167.6406860351562,1167.6521301269531,0.681
1191,1167.5262451171875,1167.5376892089844,0.535
1192,1167.5033569335938,1167.5148010253906,0.553
1193,1166.0041809082031,1166.015625,0.527
1194,1164.2532348632812,1164.2646789550781,0.652
1195,1163.8412475585938,1163.8526916503906,0.697
1196,1163.3033752441406,1163.3148193359375,0.75
1197,1163.1431579589844,1163.1546020507812,0.733
1198,1163.0973815917969,1163.1088256835938,0.589
1199,1163.0744934082031,1163.0859375,0.545
1200,1162.7426147460938,1162.7540588378906,0.648
1201,1162.6625061035156,1162.6739501953125,0.746
1202,1162.5938415527344,1162.6052856445312,0.615
1203,1162.1131896972656,1162.1246337890625,0.584
1204,1161.9644165039062,1161.9758605957031,0.595
1205,1161.5867614746094,1161.5982055664062,0.536
1206,1161.5180969238281,1161.529541015625,0.664
1207,1161.4608764648438,1161.4723205566406,0.606
1208,1161.4494323730469,1161.4608764648438,0.506
1209,1161.3807678222656,1161.3922119140625,0.539
1210,1161.3349914550781,1161.346435546875,0.76
1211,1161.2777709960938,1161.2892150878906,0.699
1212,1161.2548828125,1161.2663269042969,0.906
1213,1161.2434387207031,1161.2548828125,0.985
1214,1161.163330078125,1161.1747741699219,0.629
1215,1161.1404418945312,1161.1518859863281,0.879
1216,1161.1061096191406,1161.1175537109375,0.703
1217,1161.0488891601562,1161.0603332519531,0.607
1218,1161.0374450683594,1161.0488891601562,0.815
1219,1160.980224609375,1160.9916687011719,0.816
1220,1160.9230041503906,1160.9344482421875,0.643
1221,1160.8200073242188,1160.8314514160156,0.572
1222,1160.7513427734375,1160.7627868652344,0.714
1223,1160.6826782226562,1160.6941223144531,0.943
1224,1160.5453491210938,1160.5567932128906,0.611
1225,1160.5339050292969,1160.5453491210938,0.965
1226,1160.5224609375,1160.5339050292969,0.56
1227,1160.4652404785156,1160.4766845703125,0.633
1228,1160.4080200195312,1160.4194641113281,0.807
1229,1160.3851318359375,1160.3965759277344,0.628
1230,1160.3622436523438,1160.3736877441406,0.669
1231,1160.2706909179688,1160.2821350097656,0.626
1232,1160.1905822753906,1160.2020263671875,0.513
1233,1160.1448059082031,1160.15625,0.509
1234,1160.1104736328125,1160.1219177246094,0.655
1235,1160.0875854492188,1160.0990295410156,0.765
1236,1159.9273681640625,1159.9388122558594,0.503
1237,1159.8243713378906,1159.8358154296875,0.522
1238,1159.8129272460938,1159.8243713378906,0.542
1239,1159.8014831542969,1159.8129272460938,0.526
1240,1159.7900390625,1159.8014831542969,0.61
1241,1159.7785949707031,1159.7900390625,0.645
1242,1159.7442626953125,1159.7557067871094,0.609
1243,1159.7328186035156,1159.7442626953125,0.542
1244,1159.6298217773438,1159.6412658691406,0.535
1245,1159.6183776855469,1159.6298217773438,0.936
1246,1159.5726013183594,1159.5840454101562,0.581
1247,1159.5497131347656,1159.5611572265625,0.904
1248,1159.5268249511719,1159.5382690429688,0.566
1249,1159.3780517578125,1159.3894958496094,0.847
1250,1159.149169921875,1159.1606140136719,0.566
1251,1159.1377258300781,1159.149169921875,0.56
1252,1159.1262817382812,1159.1377258300781,0.515
1253,1159.0805053710938,1159.0919494628906,0.748
1254,1159.0232849121094,1159.0347290039062,0.631
1255,1158.9088439941406,1158.9202880859375,0.598
1256,1158.2908630371094,1158.3023071289062,0.657
1257,1157.2151184082031,1157.2265625,0.721
1258,1156.9175720214844,1156.9290161132812,0.568
1259,1156.5055847167969,1156.5170288085938,0.55
1260,1155.0750732421875,1155.0865173339844,0.879
1261,1154.9949645996094,1155.0064086914062,0.559
1262,1153.9192199707031,1153.9306640625,0.52
1263,1152.8549194335938,1152.8663635253906,0.612
1264,1152.2598266601562,1152.2712707519531,0.743
1265,1151.9966125488281,1152.008056640625,0.774
1266,1151.9737243652344,1151.9851684570312,0.602
1267,1151.7677307128906,1151.7791748046875,0.54
1268,1151.5045166015625,1151.5159606933594,0.759
1269,1151.3557434082031,1151.3671875,0.56
1270,1151.2298583984375,1151.2413024902344,0.544
1271,1151.2184143066406,1151.2298583984375,0.517
1272,1150.7949829101562,1150.8064270019531,0.588
1273,1150.7148742675781,1150.726318359375,0.508
1274,1150.6919860839844,1150.7034301757812,0.517
1275,1150.5889892578125,1150.6004333496094,0.506
1276,1150.3028869628906,1150.3143310546875,0.576
1277,1150.2571105957031,1150.2685546875,0.634
1278,1150.2113342285156,1150.2227783203125,0.51
1279,1150.0282287597656,1150.0396728515625,0.686
1280,1149.9595642089844,1149.9710083007812,0.632
1281,1149.7764587402344,1149.7879028320312,0.648
1282,1149.627685546875,1149.6391296386719,0.522
1283,1149.5590209960938,1149.5704650878906,0.844
1284,1149.5475769042969,1149.5590209960938,0.529
1285,1149.5361328125,1149.5475769042969,0.676
1286,1149.5246887207031,1149.5361328125,0.521
1287,1149.444580078125,1149.4560241699219,0.559
1288,1149.3873596191406,1149.3988037109375,0.637
1289,1149.35302734375,1149.3644714355469,0.518
1290,1149.3186950683594,1149.3301391601562,0.507
1291,1149.3072509765625,1149.3186950683594,0.586
1292,1149.2958068847656,1149.3072509765625,0.815
1293,1149.2385864257812,1149.2500305175781,0.506
1294,1149.1470336914062,1149.1584777832031,0.557
1295,1149.1355895996094,1149.1470336914062,0.685
1296,1149.1012573242188,1149.1127014160156,0.557
1297,1149.0554809570312,1149.0669250488281,0.514
1298,1148.98681640625,1148.9982604980469,0.607
1299,1148.9753723144531,1148.98681640625,0.58
1300,1148.9639282226562,1148.9753723144531,0.711
1301,1148.9295959472656,1148.9410400390625,0.508
1302,1148.8609313964844,1148.8723754882812,0.501
1303,1148.8265991210938,1148.8380432128906,0.583
1304,1148.8037109375,1148.8151550292969,0.63
1305,1148.7007141113281,1148.712158203125,0.726
1306,1148.62060546875,1148.6320495605469,0.512
1307,1148.6091613769531,1148.62060546875,0.552
1308,1148.5519409179688,1148.5633850097656,0.608
1309,1148.529052734375,1148.5404968261719,0.542
1310,1148.4832763671875,1148.4947204589844,0.52
1311,1148.4260559082031,1148.4375,0.548
1312,1148.3802795410156,1148.3917236328125,0.515
1313,1148.3116149902344,1148.3230590820312,0.522
1314,1148.2772827148438,1148.2887268066406,0.561
1315,1148.2658386230469,1148.2772827148438,0.608
1316,1148.2429504394531,1148.25439453125,0.517
1317,1148.2315063476562,1148.2429504394531,0.595
1318,1148.2200622558594,1148.2315063476562,0.613
1319,1148.1971740722656,1148.2086181640625,0.515
1320,1148.162841796875,1148.1742858886719,0.703
1321,1148.1513977050781,1148.162841796875,0.533
1322,1148.0941772460938,1148.1056213378906,0.532
1323,1148.0827331542969,1148.0941772460938,0.61
1324,1148.0712890625,1148.0827331542969,0.732
1325,1148.0255126953125,1148.0369567871094,0.568
1326,1148.0140686035156,1148.0255126953125,0.903
1327,1148.0026245117188,1148.0140686035156,0.641
1328,1147.9339599609375,1147.9454040527344,0.523
1329,1147.9110717773438,1147.9225158691406,0.514
1330,1147.88818359375,1147.8996276855469,0.55
1331,1147.8652954101562,1147.8767395019531,0.61
1332,1147.8538513183594,1147.8652954101562,0.535
1333,1147.8195190429688,1147.8309631347656,0.63
1334,1147.8080749511719,1147.8195190429688,0.527
1335,1147.7737426757812,1147.7851867675781,0.605
1336,1147.7622985839844,1147.7737426757812,0.508
1337,1147.6707458496094,1147.6821899414062,0.584
1338,1147.6478576660156,1147.6593017578125,0.626
1339,1147.6364135742188,1147.6478576660156,0.612
1340,1147.52197265625,1147.5334167480469,0.584
1341,1147.4876403808594,1147.4990844726562,0.603
1342,1147.4418640136719,1147.4533081054688,0.511
1343,1147.4189758300781,1147.430419921875,0.514
1344,1147.3846435546875,1147.3960876464844,0.749
1345,1147.2244262695312,1147.2358703613281,0.562
1346,1147.2129821777344,1147.2244262695312,0.649
1347,1147.1786499023438,1147.1900939941406,0.552
1348,1147.0985412597656,1147.1099853515625,0.649
1349,1147.0756530761719,1147.0870971679688,0.515
1350,1147.064208984375,1147.0756530761719,0.579
1351,1147.0069885253906,1147.0184326171875,0.611
1352,1146.697998046875,1146.7094421386719,0.523
1353,1146.3088989257812,1146.3203430175781,0.504
1354,1146.2974548339844,1146.3088989257812,0.694
1355,1146.1372375488281,1146.148681640625,0.775
1356,1146.1143493652344,1146.1257934570312,0.976
1357,1145.599365234375,1145.6108093261719,0.527
1358,1145.4963684082031,1145.5078125,0.518
1359,1143.4822082519531,1143.49365234375,0.515
1360,1143.0587768554688,1143.0702209472656,0.525
1361,1143.0015563964844,1143.0130004882812,0.683
1362,1142.9901123046875,1143.0015563964844,0.943
1363,1142.9786682128906,1142.9901123046875,0.921
1364,1142.9672241210938,1142.9786682128906,0.717
1365,1142.8985595703125,1142.9100036621094,0.709
1366,1142.8756713867188,1142.8871154785156,0.595
1367,1139.6369934082031,1139.6484375,0.519
1368,1138.0462646484375,1138.0577087402344,0.86
1369,1138.0348205566406,1138.0462646484375,0.505
1370,1137.9661560058594,1137.9776000976562,0.587
1371,1137.9547119140625,1137.9661560058594,0.847
1372,1137.8746032714844,1137.8860473632812,0.538
1373,1247.8065490722656,1247.8179931640625,0.515
1374,1247.7607727050781,1247.772216796875,0.511
1375,1247.7378845214844,1247.7493286132812,0.508
1376,1247.1542358398438,1247.1656799316406,0.617
1377,1246.9596862792969,1246.9711303710938,0.503
1378,1246.5362548828125,1246.5476989746094,0.701
1379,1246.5133666992188,1246.5248107910156,0.792
1380,1246.5019226074219,1246.5133666992188,0.549
1381,1246.490478515625,1246.5019226074219,0.533
1382,1246.4790344238281,1246.490478515625,0.666
1383,1246.4561462402344,1246.4675903320312,0.693
1384,1246.4447021484375,1246.4561462402344,0.532
1385,1246.4218139648438,1246.4332580566406,0.647
1386,1246.39892578125,1246.4103698730469,0.672
1387,1246.3645935058594,1246.3760375976562,0.578
1388,1246.3188171386719,1246.3302612304688,0.582
1389,1246.2158203125,1246.2272644042969,0.824
1390,1246.2043762207031,1246.2158203125,0.66
1391,1246.1585998535156,1246.1700439453125,0.65
1392,1246.124267578125,1246.1357116699219,0.529
1393,1246.0899353027344,1246.1013793945312,0.73
1394,1246.0556030273438,1246.0670471191406,0.554
1395,1246.03271484375,1246.0441589355469,0.61
1396,1246.0212707519531,1246.03271484375,0.56
1397,1245.9526062011719,1245.9640502929688,0.578
1398,1245.9182739257812,1245.9297180175781,0.625
1399,1245.8610534667969,1245.8724975585938,0.642
1400,1245.8267211914062,1245.8381652832031,0.629
1401,1245.8038330078125,1245.8152770996094,0.506
1402,1245.7923889160156,1245.8038330078125,0.786
1403,1245.7809448242188,1245.7923889160156,0.807
1404,1245.7695007324219,1245.7809448242188,0.76
1405,1245.7351684570312,1245.7466125488281,0.646
1406,1245.7237243652344,1245.7351684570312,0.635
1407,1245.6779479980469,1245.6893920898438,0.536
1408,1245.5291748046875,1245.5406188964844,0.727
1409,1245.4376220703125,1245.4490661621094,0.65
1410,1245.4147338867188,1245.4261779785156,0.665
1411,1245.3460693359375,1245.3575134277344,0.732
1412,1245.2545166015625,1245.2659606933594,0.508
1413,1245.2430725097656,1245.2545166015625,0.532
1414,1245.1171875,1245.1286315917969,0.675
1415,1244.8310852050781,1244.842529296875,0.556
1416,1244.7624206542969,1244.7738647460938,0.519
1417,1244.7509765625,1244.7624206542969,0.699
1418,1244.7395324707031,1244.7509765625,0.682
1419,1244.7052001953125,1244.7166442871094,0.599
1420,1244.2817687988281,1244.293212890625,0.508
1421,1244.2359924316406,1244.2474365234375,0.56
1422,1244.1673278808594,1244.1787719726562,0.524
1423,1244.1329956054688,1244.1444396972656,0.513
1424,1244.110107421875,1244.1215515136719,0.503
1425,1243.9613342285156,1243.9727783203125,0.554
1426,1243.6866760253906,1243.6981201171875,0.609
1427,1242.4392700195312,1242.4507141113281,0.53
1428,1242.00439453125,1242.0158386230469,0.514
1429,1241.9929504394531,1242.00439453125,0.519
1430,1241.1460876464844,1241.1575317382812,0.519
1431,1237.8273010253906,1237.8387451171875,0.532
1432,1236.3166809082031,1236.328125,0.569
1433,1236.0877990722656,1236.0992431640625,0.53
1434,1235.41259765625,1235.4240417480469,0.59
1435,1234.405517578125,1234.4169616699219,0.517
1436,1234.3025207519531,1234.31396484375,0.517
1437,1234.1995239257812,1234.2109680175781,0.609
1438,1234.1423034667969,1234.1537475585938,0.506
1439,1234.0507507324219,1234.0621948242188,0.525
1440,1234.0278625488281,1234.039306640625,0.533
1441,1234.0049743652344,1234.0164184570312,0.502
1442,1233.9935302734375,1234.0049743652344,0.533
1443,1233.9820861816406,1233.9935302734375,0.53
1444,1233.94775390625,1233.9591979980469,0.502
1445,1233.5700988769531,1233.58154296875,0.522
1446,1233.489990234375,1233.5014343261719,0.517
1447,1233.3869934082031,1233.3984375,0.63
1448,1233.3183288574219,1233.3297729492188,0.517
1449,1232.6316833496094,1232.6431274414062,0.541
1450,1229.461669921875,1229.4731140136719,0.501
1451,1229.3701171875,1229.3815612792969,0.523
1452,1229.3357849121094,1229.3472290039062,0.65
1453,1229.3128967285156,1229.3243408203125,0.574
1454,1229.3014526367188,1229.3128967285156,0.529
1455,1229.18701171875,1229.1984558105469,0.703
1456,1229.1297912597656,1229.1412353515625,0.579
1457,1228.9237976074219,1228.9352416992188,0.522
1458,1228.9009094238281,1228.912353515625,0.504
1459,1228.8894653320312,1228.9009094238281,0.504
1460,1228.8780212402344,1228.8894653320312,0.525
1461,1228.8551330566406,1228.8665771484375,0.547
1462,1228.8436889648438,1228.8551330566406,0.742
1463,1228.4660339355469,1228.4774780273438,0.874
1464,1228.4317016601562,1228.4431457519531,0.51
1465,1228.4088134765625,1228.4202575683594,0.519
1466,1228.3744812011719,1228.3859252929688,0.528
1467,1228.3515930175781,1228.363037109375,0.594
1468,1228.3401489257812,1228.3515930175781,0.707
1469,1228.3287048339844,1228.3401489257812,0.514
1470,1228.3172607421875,1228.3287048339844,0.517
1471,1228.3058166503906,1228.3172607421875,0.558
1472,1228.2943725585938,1228.3058166503906,0.661
1473,1228.2829284667969,1228.2943725585938,0.659
1474,1228.271484375,1228.2829284667969,0.546
1475,1228.2485961914062,1228.2600402832031,0.668
1476,1228.2371520996094,1228.2485961914062,0.523
1477,1228.2257080078125,1228.2371520996094,0.528
1478,1228.2142639160156,1228.2257080078125,0.55
1479,1228.179931640625,1228.1913757324219,0.546
1480,1228.1684875488281,1228.179931640625,0.688
1481,1228.1112670898438,1228.1227111816406,0.528
1482,1228.0540466308594,1228.0654907226562,0.532
1483,1228.0426025390625,1228.0540466308594,0.504
1484,1227.996826171875,1228.0082702636719,0.516
1485,1227.9853820800781,1227.996826171875,0.552
1486,1227.9624938964844,1227.9739379882812,0.513
1487,1227.9510498046875,1227.9624938964844,0.521
1488,1227.9281616210938,1227.9396057128906,0.51
1489,1227.8938293457031,1227.9052734375,0.553
1490,1227.8823852539062,1227.8938293457031,0.52
1491,1227.8594970703125,1227.8709411621094,0.502
1492,1227.8480529785156,1227.8594970703125,0.524
1493,1227.8366088867188,1227.8480529785156,0.509
1494,1227.8251647949219,1227.8366088867188,0.534
1495,1227.813720703125,1227.8251647949219,0.527
1496,1227.8022766113281,1227.813720703125,0.562
1497,1227.7908325195312,1227.8022766113281,0.545
1498,1227.7793884277344,1227.7908325195312,0.548
1499,1227.7679443359375,1227.7793884277344,0.543
1500,1227.7450561523438,1227.7565002441406,0.517
1501,1227.72216796875,1227.7336120605469,0.555
1502,1227.7107238769531,1227.72216796875,0.52
1503,1227.6992797851562,1227.7107238769531,0.613
1504,1227.6878356933594,1227.6992797851562,0.527
1505,1227.6763916015625,1227.6878356933594,0.531
1506,1227.6420593261719,1227.6535034179688,0.531
1507,1227.6191711425781,1227.630615234375,0.504
1508,1227.6077270507812,1227.6191711425781,0.523
1509,1227.5848388671875,1227.5962829589844,0.521
1510,1227.5619506835938,1227.5733947753906,0.511
1511,1227.5505065917969,1227.5619506835938,0.523
1512,1227.5390625,1227.5505065917969,0.527
1513,1227.5047302246094,1227.5161743164062,0.587
1514,1227.4932861328125,1227.5047302246094,0.515
1515,1227.4818420410156,1227.4932861328125,0.524
1516,1227.4703979492188,1227.4818420410156,0.521
1517,1227.4589538574219,1227.4703979492188,0.514
1518,1227.447509765625,1227.4589538574219,0.52
1519,1227.4246215820312,1227.4360656738281,0.586
1520,1227.4131774902344,1227.4246215820312,0.541
1521,1227.4017333984375,1227.4131774902344,0.536
1522,1227.3788452148438,1227.3902893066406,0.543
1523,1227.35595703125,1227.3674011230469,0.534
1524,1227.3445129394531,1227.35595703125,0.561
1525,1227.3216247558594,1227.3330688476562,0.526
1526,1227.3101806640625,1227.3216247558594,0.538
1527,1227.2758483886719,1227.2872924804688,0.577
1528,1227.2529602050781,1227.264404296875,0.526
1529,1227.2186279296875,1227.2300720214844,0.558
1530,1227.2071838378906,1227.2186279296875,0.513
1531,1227.1957397460938,1227.2071838378906,0.513
1532,1227.1842956542969,1227.1957397460938,0.577
1533,1227.1499633789062,1227.1614074707031,0.575
1534,1227.1385192871094,1227.1499633789062,0.555
1535,1227.1270751953125,1227.1385192871094,0.535
1536,1227.1156311035156,1227.1270751953125,0.519
1537,1227.1041870117188,1227.1156311035156,0.593
1538,1227.0927429199219,1227.1041870117188,0.504
1539,1227.081298828125,1227.0927429199219,0.509
1540,1227.0584106445312,1227.0698547363281,0.57
1541,1227.0469665527344,1227.0584106445312,0.533
1542,1227.0355224609375,1227.0469665527344,0.558
1543,1227.0240783691406,1227.0355224609375,0.566
1544,1227.0011901855469,1227.0126342773438,0.643
1545,1226.9668579101562,1226.9783020019531,0.54
1546,1226.9554138183594,1226.9668579101562,0.513
1547,1226.9439697265625,1226.9554138183594,0.584
1548,1226.9325256347656,1226.9439697265625,0.537
1549,1226.9210815429688,1226.9325256347656,0.575
1550,1226.9096374511719,1226.9210815429688,0.509
1551,1226.898193359375,1226.9096374511719,0.654
1552,1226.8867492675781,1226.898193359375,0.529
1553,1226.8753051757812,1226.8867492675781,0.519
1554,1226.8524169921875,1226.8638610839844,0.561
1555,1226.8295288085938,1226.8409729003906,0.626
1556,1226.8180847167969,1226.8295288085938,0.641
1557,1226.806640625,1226.8180847167969,0.608
1558,1226.7723083496094,1226.7837524414062,0.686
1559,1226.7608642578125,1226.7723083496094,0.667
1560,1226.7494201660156,1226.7608642578125,0.542
1561,1226.7379760742188,1226.7494201660156,0.553
1562,1226.6921997070312,1226.7036437988281,0.836
1563,1226.4060974121094,1226.4175415039062,0.529
1564,1226.3717651367188,1226.3832092285156,0.702
1565,1226.348876953125,1226.3603210449219,0.822
1566,1226.2916564941406,1226.3031005859375,0.565
1567,1226.2802124023438,1226.2916564941406,0.655
1568,1226.25732421875,1226.2687683105469,0.519
1569,1226.2458801269531,1226.25732421875,0.545
1570,1226.2115478515625,1226.2229919433594,0.51
1571,1226.2001037597656,1226.2115478515625,0.871
1572,1226.1772155761719,1226.1886596679688,0.522
1573,1226.1543273925781,1226.165771484375,0.771
1574,1226.0971069335938,1226.1085510253906,0.636
1575,1226.07421875,1226.0856628417969,0.528
1576,1226.0513305664062,1226.0627746582031,0.683
1577,1226.0284423828125,1226.0398864746094,0.574
1578,1225.9597778320312,1225.9712219238281,0.77
1579,1225.8338928222656,1225.8453369140625,0.528
1580,1225.6851196289062,1225.6965637207031,0.523
1581,1225.4791259765625,1225.4905700683594,0.592
1582,1223.4878540039062,1223.4992980957031,0.533
1583,1223.3390808105469,1223.3505249023438,0.703
1584,1223.1559753417969,1223.1674194335938,0.612
1585,1223.1330871582031,1223.14453125,0.54
1586,1222.869873046875,1222.8813171386719,0.66
1587,1222.8012084960938,1222.8126525878906,0.506
1588,1222.6524353027344,1222.6638793945312,0.593
1589,1222.6409912109375,1222.6524353027344,0.627
1590,1222.3892211914062,1222.4006652832031,0.513
1591,1222.3091125488281,1222.320556640625,0.596
1592,1222.2862243652344,1222.2976684570312,0.72
1593,1222.2404479980469,1222.2518920898438,0.585
1594,1222.0573425292969,1222.0687866210938,0.597
1595,1221.7941284179688,1221.8055725097656,0.561
1596,1221.7483520507812,1221.7597961425781,0.534
1597,1221.6567993164062,1221.6682434082031,0.558
1598,1221.6339111328125,1221.6453552246094,0.508
1599,1221.5309143066406,1221.5423583984375,0.547
1600,1221.405029296875,1221.4164733886719,0.671
1601,1221.3592529296875,1221.3706970214844,0.551
1602,1221.2562561035156,1221.2677001953125,0.676
1603,1221.13037109375,1221.1418151855469,0.503
1604,1221.1189270019531,1221.13037109375,0.59
1605,1221.0273742675781,1221.038818359375,0.524
1606,1220.9701538085938,1220.9815979003906,0.559
1607,1220.9243774414062,1220.9358215332031,0.515
1608,1220.9014892578125,1220.9129333496094,0.57
1609,1220.855712890625,1220.8671569824219,0.662
1610,1220.8328247070312,1220.8442687988281,0.632
1611,1220.7984924316406,1220.8099365234375,0.56
1612,1220.7756042480469,1220.7870483398438,0.631
1613,1220.7183837890625,1220.7298278808594,0.514
1614,1220.6954956054688,1220.7069396972656,0.555
1615,1220.5924987792969,1220.6039428710938,0.756
1616,1220.4666137695312,1220.4780578613281,0.674
1617,1220.2033996582031,1220.21484375,0.602
1618,1220.1576232910156,1220.1690673828125,0.519
1619,1220.123291015625,1220.1347351074219,0.547
1620,1220.0775146484375,1220.0889587402344,0.567
1621,1219.9516296386719,1219.9630737304688,0.505
1622,1219.6197509765625,1219.6311950683594,0.619
1623,1219.5510864257812,1219.5625305175781,0.64
1624,1219.4938659667969,1219.5053100585938,0.621
1625,1219.4595336914062,1219.4709777832031,0.541
1626,1219.390869140625,1219.4023132324219,0.533
1627,1219.207763671875,1219.2192077636719,0.643
1628,1219.1963195800781,1219.207763671875,0.695
1629,1219.1619873046875,1219.1734313964844,0.607
1630,1218.9674377441406,1218.9788818359375,0.507
1631,1218.8529968261719,1218.8644409179688,0.549
1632,1218.7843322753906,1218.7957763671875,0.572
1633,1218.75,1218.7614440917969,0.548
1634,1218.7385559082031,1218.75,0.583
1635,1218.7156677246094,1218.7271118164062,0.533
1636,1218.5897827148438,1218.6012268066406,0.805
1637,1218.56689453125,1218.5783386230469,0.589
1638,1218.3265686035156,1218.3380126953125,0.597
1639,1218.2235717773438,1218.2350158691406,0.574
1640,1217.9718017578125,1217.9832458496094,0.837
1641,1217.8916931152344,1217.9031372070312,0.633
1642,1217.7314758300781,1217.742919921875,0.501
1643,1217.6513671875,1217.6628112792969,0.59
1644,1217.3538208007812,1217.3652648925781,0.521
1645,1217.3309326171875,1217.3423767089844,0.723
1646,1217.3080444335938,1217.3194885253906,0.514
1647,1217.2737121582031,1217.28515625,0.582
1648,1217.2508239746094,1217.2622680664062,0.582
1649,1217.2164916992188,1217.2279357910156,0.573
1650,1216.5412902832031,1216.552734375,0.715
1651,1215.9805297851562,1215.9919738769531,0.575
1652,1215.8660888671875,1215.8775329589844,0.564
1653,1215.8546447753906,1215.8660888671875,0.551
1654,1215.8203125,1215.8317565917969,0.596
1655,1215.8088684082031,1215.8203125,0.502
1656,1215.7058715820312,1215.7173156738281,0.7
1657,1215.6486511230469,1215.6600952148438,0.51
1658,1215.5342102050781,1215.545654296875,0.508
1659,1215.4541015625,1215.4655456542969,0.501
1660,1215.4197692871094,1215.4312133789062,0.503
1661,1215.3511047363281,1215.362548828125,0.516
1662,1215.2595520019531,1215.27099609375,0.518
1663,1215.2366638183594,1215.2481079101562,0.547
1664,1215.0535583496094,1215.0650024414062,0.529
1665,1215.0192260742188,1215.0306701660156,0.531
1666,1214.996337890625,1215.0077819824219,0.571
1667,1214.9505615234375,1214.9620056152344,0.517
1668,1214.9276733398438,1214.9391174316406,0.604
1669,1214.90478515625,1214.9162292480469,0.526
1670,1214.8704528808594,1214.8818969726562,0.637
1671,1214.8246765136719,1214.8361206054688,0.504
1672,1214.7445678710938,1214.7560119628906,0.533
1673,1214.7216796875,1214.7331237792969,0.592
1674,1214.6759033203125,1214.6873474121094,0.515
1675,1214.6530151367188,1214.6644592285156,0.624
1676,1214.6186828613281,1214.630126953125,0.52
1677,1214.6072387695312,1214.6186828613281,0.513
1678,1214.5843505859375,1214.5957946777344,0.526
1679,1214.5156860351562,1214.5271301269531,0.555
1680,1214.5042419433594,1214.5156860351562,0.583
1681,1214.4927978515625,1214.5042419433594,0.587
1682,1214.3783569335938,1214.3898010253906,0.585
1683,1214.3440246582031,1214.35546875,0.542
1684,1214.2753601074219,1214.2868041992188,0.551
1685,1214.2181396484375,1214.2295837402344,0.643
1686,1214.2066955566406,1214.2181396484375,0.618
1687,1214.1838073730469,1214.1952514648438,0.549
1688,1214.1151428222656,1214.1265869140625,0.578
1689,1214.1036987304688,1214.1151428222656,0.566
1690,1214.0922546386719,1214.1036987304688,0.525
1691,1214.0693664550781,1214.080810546875,0.548
1692,1214.0121459960938,1214.0235900878906,0.54
1693,1213.9663696289062,1213.9778137207031,0.696
1694,1213.9320373535156,1213.9434814453125,0.678
1695,1213.9091491699219,1213.9205932617188,0.538
1696,1213.8519287109375,1213.8633728027344,0.536
1697,1213.8404846191406,1213.8519287109375,0.504
1698,1213.8290405273438,1213.8404846191406,0.621
1699,1213.80615234375,1213.8175964355469,0.548
1700,1213.7947082519531,1213.80615234375,0.514
1701,1213.7718200683594,1213.7832641601562,0.528
1702,1213.7603759765625,1213.7718200683594,0.544
1703,1213.7260437011719,1213.7374877929688,0.521
1704,1213.714599609375,1213.7260437011719,0.543
1705,1213.7031555175781,1213.714599609375,0.552
1706,1213.6917114257812,1213.7031555175781,0.543
1707,1213.6802673339844,1213.6917114257812,0.527
1708,1213.6573791503906,1213.6688232421875,0.521
1709,1213.6459350585938,1213.6573791503906,0.56
1710,1213.6116027832031,1213.623046875,0.532
1711,1213.5887145996094,1213.6001586914062,0.543
