,start_freq,end_freq,probability
608,2423.0369567871094,2423.0484008789062,0.552
609,2423.0255126953125,2423.0369567871094,0.622
610,2423.0140686035156,2423.0255126953125,0.542
611,2423.0026245117188,2423.0140686035156,0.545
612,2422.991180419922,2423.0026245117188,0.606
613,2422.979736328125,2422.991180419922,0.588
614,2422.9568481445312,2422.968292236328,0.506
615,2422.9454040527344,2422.9568481445312,0.574
616,2422.9339599609375,2422.9454040527344,0.508
617,2422.9110717773438,2422.9225158691406,0.619
618,2422.899627685547,2422.9110717773438,0.542
619,2422.88818359375,2422.899627685547,0.634
620,2422.8652954101562,2422.876739501953,0.566
621,2422.8538513183594,2422.8652954101562,0.594
622,2422.8424072265625,2422.8538513183594,0.513
623,2422.8309631347656,2422.8424072265625,0.575
624,2422.8195190429688,2422.8309631347656,0.518
625,2422.808074951172,2422.8195190429688,0.529
626,2422.796630859375,2422.808074951172,0.543
627,2422.785186767578,2422.796630859375,0.614
628,2422.7737426757812,2422.785186767578,0.613
629,2422.7622985839844,2422.7737426757812,0.53
630,2422.7508544921875,2422.7622985839844,0.507
631,2422.7394104003906,2422.7508544921875,0.524
632,2422.7279663085938,2422.7394104003906,0.569
633,2422.716522216797,2422.7279663085938,0.605
634,2422.705078125,2422.716522216797,0.643
635,2422.693634033203,2422.705078125,0.593
636,2422.6821899414062,2422.693634033203,0.603
637,2422.6707458496094,2422.6821899414062,0.563
638,2422.6593017578125,2422.6707458496094,0.649
639,2422.6364135742188,2422.6478576660156,0.543
640,2422.624969482422,2422.6364135742188,0.616
641,2422.613525390625,2422.624969482422,0.546
642,2422.602081298828,2422.613525390625,0.596
643,2422.5906372070312,2422.602081298828,0.616
644,2422.5677490234375,2422.5791931152344,0.599
645,2422.5563049316406,2422.5677490234375,0.583
646,2422.5448608398438,2422.5563049316406,0.501
647,2422.533416748047,2422.5448608398438,0.665
648,2422.52197265625,2422.533416748047,0.584
649,2422.510528564453,2422.52197265625,0.588
650,2422.4990844726562,2422.510528564453,0.595
651,2422.4876403808594,2422.4990844726562,0.657
652,2422.4761962890625,2422.4876403808594,0.593
653,2422.4647521972656,2422.4761962890625,0.516
654,2422.4533081054688,2422.4647521972656,0.511
655,2422.441864013672,2422.4533081054688,0.534
656,2422.430419921875,2422.441864013672,0.595
657,2422.418975830078,2422.430419921875,0.622
658,2422.4075317382812,2422.418975830078,0.662
659,2422.3960876464844,2422.4075317382812,0.539
660,2422.3846435546875,2422.3960876464844,0.569
661,2422.3731994628906,2422.3846435546875,0.587
662,2422.3617553710938,2422.3731994628906,0.59
663,2422.327423095703,2422.3388671875,0.586
664,2422.3159790039062,2422.327423095703,0.599
665,2422.2816467285156,2422.2930908203125,0.543
666,2422.258758544922,2422.2702026367188,0.503
667,2422.235870361328,2422.247314453125,0.505
668,2422.2244262695312,2422.235870361328,0.521
669,2422.2015380859375,2422.2129821777344,0.502
670,2422.1900939941406,2422.2015380859375,0.577
671,2422.1786499023438,2422.1900939941406,0.509
672,2422.167205810547,2422.1786499023438,0.612
673,2422.15576171875,2422.167205810547,0.512
674,2422.144317626953,2422.15576171875,0.584
675,2422.1328735351562,2422.144317626953,0.533
676,2422.1214294433594,2422.1328735351562,0.568
677,2422.1099853515625,2422.1214294433594,0.509
678,2422.0985412597656,2422.1099853515625,0.562
679,2422.0870971679688,2422.0985412597656,0.58
680,2422.075653076172,2422.0870971679688,0.514
681,2422.064208984375,2422.075653076172,0.524
682,2422.0298767089844,2422.0413208007812,0.507
683,2422.0184326171875,2422.0298767089844,0.591
684,2421.9955444335938,2422.0069885253906,0.515
685,2421.984100341797,2421.9955444335938,0.604
686,2421.97265625,2421.984100341797,0.55
687,2421.961212158203,2421.97265625,0.515
688,2421.9497680664062,2421.961212158203,0.552
689,2421.9383239746094,2421.9497680664062,0.525
690,2421.9154357910156,2421.9268798828125,0.541
691,2421.9039916992188,2421.9154357910156,0.52
692,2421.892547607422,2421.9039916992188,0.564
693,2421.881103515625,2421.892547607422,0.523
694,2421.869659423828,2421.881103515625,0.526
695,2421.8582153320312,2421.869659423828,0.527
696,2421.8353271484375,2421.8467712402344,0.523
697,2421.8124389648438,2421.8238830566406,0.563
698,2421.78955078125,2421.800994873047,0.529
699,2421.778106689453,2421.78955078125,0.526
700,2421.7666625976562,2421.778106689453,0.531
701,2421.7552185058594,2421.7666625976562,0.517
702,2421.7437744140625,2421.7552185058594,0.512
703,2421.7208862304688,2421.7323303222656,0.518
704,2421.697998046875,2421.709442138672,0.561
705,2421.5606689453125,2421.5721130371094,0.501
706,2421.5492248535156,2421.5606689453125,0.552
707,2421.526336669922,2421.5377807617188,0.506
708,2421.4920043945312,2421.503448486328,0.523
709,2421.4004516601562,2421.411895751953,0.545
710,2421.3890075683594,2421.4004516601562,0.529
711,2421.3661193847656,2421.3775634765625,0.533
712,2421.320343017578,2421.331787109375,0.51
713,2421.3088989257812,2421.320343017578,0.589
714,2421.2974548339844,2421.3088989257812,0.532
715,2421.2745666503906,2421.2860107421875,0.514
716,2421.251678466797,2421.2631225585938,0.506
717,2421.240234375,2421.251678466797,0.555
718,2421.2059020996094,2421.2173461914062,0.519
719,2421.137237548828,2421.148681640625,0.552
720,2421.0342407226562,2421.045684814453,0.528
721,2421.0227966308594,2421.0342407226562,0.519
722,2420.977020263672,2420.9884643554688,0.506
723,2420.954132080078,2420.965576171875,0.638
724,2420.9426879882812,2420.954132080078,0.514
725,2420.885467529297,2420.8969116210938,0.504
726,2420.862579345703,2420.8740234375,0.502
727,2420.8511352539062,2420.862579345703,0.524
728,2420.7138061523438,2420.7252502441406,0.542
729,2420.679473876953,2420.69091796875,0.531
730,2420.6680297851562,2420.679473876953,0.525
731,2420.6565856933594,2420.6680297851562,0.558
732,2420.6451416015625,2420.6565856933594,0.516
733,2420.519256591797,2420.5307006835938,0.506
734,2420.427703857422,2420.4391479492188,0.521
735,2420.416259765625,2420.427703857422,0.513
736,2419.123077392578,2419.134521484375,0.531
737,2419.1001892089844,2419.1116333007812,0.52
738,2419.0773010253906,2419.0887451171875,0.532
739,2419.054412841797,2419.0658569335938,0.519
740,2419.04296875,2419.054412841797,0.524
741,2415.918731689453,2415.93017578125,0.749
742,2402.918243408203,2402.9296875,0.534
743,2399.988555908203,2400.0,0.513
744,2364.832305908203,2364.84375,0.541
745,2487.879180908203,2487.890625,0.693
746,2487.329864501953,2487.34130859375,0.528
747,2487.0895385742188,2487.1009826660156,0.511
748,2487.055206298828,2487.066650390625,0.511
749,2486.963653564453,2486.97509765625,0.556
750,2486.8492126464844,2486.8606567382812,0.503
751,2486.8377685546875,2486.8492126464844,0.518
752,2486.6546630859375,2486.6661071777344,0.512
753,2486.620330810547,2486.6317749023438,0.506
754,2486.42578125,2486.437225341797,0.503
755,2486.322784423828,2486.334228515625,0.511
756,2486.2770080566406,2486.2884521484375,0.518
757,2486.2655639648438,2486.2770080566406,0.523
758,2486.139678955078,2486.151123046875,0.505
759,2484.949493408203,2484.9609375,0.842
760,2484.6176147460938,2484.6290588378906,0.52
761,2484.3429565429688,2484.3544006347656,0.506
762,2483.873748779297,2483.8851928710938,0.529
763,2482.019805908203,2482.03125,0.572
764,2479.090118408203,2479.1015625,0.512
765,2477.098846435547,2477.1102905273438,0.551
766,2467.371368408203,2467.3828125,0.502
767,2464.441680908203,2464.453125,0.507
768,2461.992645263672,2462.0040893554688,0.527
769,2455.652618408203,2455.6640625,0.502
770,2450.994873046875,2451.006317138672,0.832
771,2443.933868408203,2443.9453125,0.537
772,2441.004180908203,2441.015625,0.758
773,2440.9584045410156,2440.9698486328125,0.557
774,2440.935516357422,2440.9469604492188,0.546
775,2440.912628173828,2440.924072265625,0.574
776,2440.8668518066406,2440.8782958984375,0.504
777,2436.9873046875,2436.998748779297,0.662
778,2432.215118408203,2432.2265625,0.597
779,2432.054901123047,2432.0663452148438,0.558
780,2430.9791564941406,2430.9906005859375,0.606
781,2429.4227600097656,2429.4342041015625,0.521
782,2429.285430908203,2429.296875,0.503
783,2546.472930908203,2546.484375,0.509
784,2543.3944702148438,2543.4059143066406,0.811
785,2540.613555908203,2540.625,0.56
786,2538.97705078125,2538.988494873047,0.795
787,2529.0664672851562,2529.077911376953,0.761
788,2526.5029907226562,2526.514434814453,0.547
789,2520.105743408203,2520.1171875,0.506
790,2516.5122985839844,2516.5237426757812,0.508
791,2510.1150512695312,2510.126495361328,0.809
792,2505.457305908203,2505.46875,0.529
793,2499.9412536621094,2499.9526977539062,0.618
794,2499.597930908203,2499.609375,0.56
795,2496.668243408203,2496.6796875,0.787
796,2496.6567993164062,2496.668243408203,0.527
797,2494.2306518554688,2494.2420959472656,0.528
798,2493.738555908203,2493.75,0.835
799,2489.2982482910156,2489.3096923828125,0.507
800,2613.855743408203,2613.8671875,0.586
801,2602.8121948242188,2602.8236389160156,0.547
802,2602.136993408203,2602.1484375,0.561
803,2595.7969665527344,2595.8084106445312,0.849
804,2593.347930908203,2593.359375,0.537
805,2572.840118408203,2572.8515625,0.539
806,2570.2194213867188,2570.2308654785156,0.513
807,2555.261993408203,2555.2734375,0.513
808,2552.332305908203,2552.34375,0.53
809,2677.1072387695312,2677.118682861328,0.872
810,2669.519805908203,2669.53125,0.55
811,2666.590118408203,2666.6015625,0.567
812,2657.801055908203,2657.8125,0.514
813,2651.941680908203,2651.953125,0.524
814,2646.082305908203,2646.09375,0.504
815,2643.152618408203,2643.1640625,0.514
816,2631.433868408203,2631.4453125,0.611
817,2625.574493408203,2625.5859375,0.567
818,2622.644805908203,2622.65625,0.511
819,2619.715118408203,2619.7265625,0.602
820,2736.902618408203,2736.9140625,0.597
821,2731.043243408203,2731.0546875,0.526
822,2725.183868408203,2725.1953125,0.535
823,2722.254180908203,2722.265625,0.572
824,2716.394805908203,2716.40625,0.529
825,2713.465118408203,2713.4765625,0.55
826,2710.535430908203,2710.546875,0.508
827,2706.33544921875,2706.346893310547,0.834
828,2704.676055908203,2704.6875,0.551
829,2698.816680908203,2698.828125,0.553
830,2695.886993408203,2695.8984375,0.625
831,2684.168243408203,2684.1796875,0.585
832,2682.978057861328,2682.989501953125,0.543
833,2801.3900756835938,2801.4015197753906,0.616
834,2801.355743408203,2801.3671875,0.512
835,2798.426055908203,2798.4375,0.573
836,2797.991180419922,2798.0026245117188,0.518
837,2795.496368408203,2795.5078125,0.504
838,2792.566680908203,2792.578125,0.599
839,2788.3323669433594,2788.3438110351562,0.803
840,2786.707305908203,2786.71875,0.6
841,2784.258270263672,2784.2697143554688,0.809
842,2777.918243408203,2777.9296875,0.504
843,2775.011444091797,2775.0228881835938,0.585
844,2774.988555908203,2775.0,0.655
845,2769.129180908203,2769.140625,0.648
846,2766.199493408203,2766.2109375,0.559
847,2763.269805908203,2763.28125,0.529
848,2760.340118408203,2760.3515625,0.544
849,2757.410430908203,2757.421875,0.595
850,2748.621368408203,2748.6328125,0.524
851,2745.691680908203,2745.703125,0.616
852,2742.761993408203,2742.7734375,0.52
