,start_freq,end_freq,probability
594,1991.5489196777344,1991.5603637695312,0.79
595,1991.5031433105469,1991.5145874023438,0.518
596,1991.1941528320312,1991.2055969238281,0.695
597,1990.9194946289062,1990.9309387207031,0.589
598,1990.7821655273438,1990.7936096191406,0.707
599,1990.7363891601562,1990.7478332519531,0.544
600,1990.5647277832031,1990.576171875,0.786
601,1990.4731750488281,1990.484619140625,0.956
602,1989.8323059082031,1989.84375,0.586
603,1989.4775390625,1989.4889831542969,0.666
604,1989.1227722167969,1989.1342163085938,0.635
605,1989.111328125,1989.1227722167969,0.586
606,1988.9511108398438,1988.9625549316406,0.517
607,1988.8595581054688,1988.8710021972656,0.531
608,1988.7451171875,1988.7565612792969,0.504
609,1988.7107849121094,1988.7222290039062,0.512
610,1988.6764526367188,1988.6878967285156,0.549
611,1988.6077880859375,1988.6192321777344,0.699
612,1988.5162353515625,1988.5276794433594,0.714
613,1988.4819030761719,1988.4933471679688,0.595
614,1988.470458984375,1988.4819030761719,0.55
615,1988.4475708007812,1988.4590148925781,0.52
616,1988.104248046875,1988.1156921386719,0.618
617,1987.9325866699219,1987.9440307617188,0.539
618,1987.8753662109375,1987.8868103027344,0.612
619,1987.82958984375,1987.8410339355469,0.686
620,1987.7265930175781,1987.738037109375,0.525
621,1987.4290466308594,1987.4404907226562,0.539
622,1987.188720703125,1987.2001647949219,0.609
623,1986.8797302246094,1986.8911743164062,0.643
624,1986.3990783691406,1986.4105224609375,0.555
625,2111.4028930664062,2111.414337158203,0.57
626,2110.2127075195312,2110.224151611328,0.535
627,2109.949493408203,2109.9609375,0.518
628,2108.782196044922,2108.7936401367188,0.508
629,2108.7478637695312,2108.759307861328,0.532
630,2108.484649658203,2108.49609375,0.507
631,2108.4732055664062,2108.484649658203,0.544
632,2108.4388732910156,2108.4503173828125,0.558
633,2108.404541015625,2108.415985107422,0.566
634,2108.2901000976562,2108.301544189453,0.58
635,2108.232879638672,2108.2443237304688,0.509
636,2108.221435546875,2108.232879638672,0.504
637,2108.209991455078,2108.221435546875,0.523
638,2108.118438720703,2108.1298828125,0.549
639,2108.0955505371094,2108.1069946289062,0.506
640,2108.0726623535156,2108.0841064453125,0.552
641,2107.9925537109375,2108.0039978027344,0.528
642,2107.958221435547,2107.9696655273438,0.505
643,2107.9238891601562,2107.935333251953,0.521
644,2107.763671875,2107.775115966797,0.501
645,2107.7293395996094,2107.7407836914062,0.537
646,2107.6950073242188,2107.7064514160156,0.516
647,2107.660675048828,2107.672119140625,0.545
648,2107.6492309570312,2107.660675048828,0.533
649,2107.4661254882812,2107.477569580078,0.517
650,2107.4203491210938,2107.4317932128906,0.521
651,2107.3516845703125,2107.3631286621094,0.502
652,2107.2486877441406,2107.2601318359375,0.54
653,2107.1800231933594,2107.1914672851562,0.529
654,2107.1571350097656,2107.1685791015625,0.518
655,2107.134246826172,2107.1456909179688,0.54
656,2107.111358642578,2107.122802734375,0.508
657,2107.0999145507812,2107.111358642578,0.532
658,2107.0770263671875,2107.0884704589844,0.505
659,2107.019805908203,2107.03125,0.565
660,2106.9969177246094,2107.0083618164062,0.506
661,2106.939697265625,2106.951141357422,0.542
662,2106.9168090820312,2106.928253173828,0.514
663,2106.8939208984375,2106.9053649902344,0.504
664,2106.836700439453,2106.84814453125,0.504
665,2106.8252563476562,2106.836700439453,0.528
666,2106.768035888672,2106.7794799804688,0.511
667,2106.745147705078,2106.756591796875,0.507
668,2106.7222595214844,2106.7337036132812,0.529
669,2106.6421508789062,2106.653594970703,0.51
670,2106.6078186035156,2106.6192626953125,0.524
671,2106.5048217773438,2106.5162658691406,0.512
672,2106.493377685547,2106.5048217773438,0.518
673,2106.4590454101562,2106.470489501953,0.562
674,2106.4476013183594,2106.4590454101562,0.512
675,2106.4361572265625,2106.4476013183594,0.547
676,2106.4247131347656,2106.4361572265625,0.551
677,2106.390380859375,2106.401824951172,0.556
678,2106.3674926757812,2106.378936767578,0.504
679,2106.287384033203,2106.298828125,0.503
680,2106.2644958496094,2106.2759399414062,0.519
681,2106.2301635742188,2106.2416076660156,0.552
682,2106.207275390625,2106.218719482422,0.529
683,2106.195831298828,2106.207275390625,0.573
684,2106.1843872070312,2106.195831298828,0.505
685,2106.1500549316406,2106.1614990234375,0.527
686,2106.127166748047,2106.1386108398438,0.505
687,2106.0928344726562,2106.104278564453,0.519
688,2106.0699462890625,2106.0813903808594,0.521
689,2106.012725830078,2106.024169921875,0.521
690,2105.9898376464844,2106.0012817382812,0.517
691,2105.9555053710938,2105.9669494628906,0.596
692,2105.9326171875,2105.944061279297,0.52
693,2105.9097290039062,2105.921173095703,0.56
694,2105.8753967285156,2105.8868408203125,0.509
695,2105.841064453125,2105.852508544922,0.549
696,2105.829620361328,2105.841064453125,0.512
697,2105.7838439941406,2105.7952880859375,0.505
698,2105.760955810547,2105.7723999023438,0.524
699,2105.74951171875,2105.760955810547,0.532
700,2105.7266235351562,2105.738067626953,0.52
701,2105.7151794433594,2105.7266235351562,0.522
702,2105.646514892578,2105.657958984375,0.51
703,2105.6350708007812,2105.646514892578,0.502
704,2105.6121826171875,2105.6236267089844,0.588
705,2105.5892944335938,2105.6007385253906,0.503
706,2105.5435180664062,2105.554962158203,0.529
707,2105.486297607422,2105.4977416992188,0.524
708,2105.4176330566406,2105.4290771484375,0.503
709,2105.3260803222656,2105.3375244140625,0.503
710,2105.303192138672,2105.3146362304688,0.502
711,2105.280303955078,2105.291748046875,0.532
712,2105.2688598632812,2105.280303955078,0.549
713,2105.1315307617188,2105.1429748535156,0.51
714,2105.028533935547,2105.0399780273438,0.507
715,2105.01708984375,2105.028533935547,0.525
716,2105.005645751953,2105.01708984375,0.502
717,2104.936981201172,2104.9484252929688,0.528
718,2104.822540283203,2104.833984375,0.511
719,2104.8110961914062,2104.822540283203,0.646
720,2104.7996520996094,2104.8110961914062,0.531
721,2104.7653198242188,2104.7767639160156,0.514
722,2104.753875732422,2104.7653198242188,0.541
723,2104.6966552734375,2104.7080993652344,0.53
724,2104.6852111816406,2104.6966552734375,0.576
725,2104.6737670898438,2104.6852111816406,0.609
726,2104.65087890625,2104.662322998047,0.547
727,2104.6279907226562,2104.639434814453,0.517
728,2104.5822143554688,2104.5936584472656,0.531
729,2104.547882080078,2104.559326171875,0.512
730,2104.4334411621094,2104.4448852539062,0.528
731,2104.3991088867188,2104.4105529785156,0.504
732,2104.387664794922,2104.3991088867188,0.566
733,2104.364776611328,2104.376220703125,0.532
734,2104.273223876953,2104.28466796875,0.502
735,2104.1244506835938,2104.1358947753906,0.616
736,2104.090118408203,2104.1015625,0.607
737,2104.0443420410156,2104.0557861328125,0.532
738,2103.9413452148438,2103.9527893066406,0.538
739,2102.7053833007812,2102.716827392578,0.521
740,2102.63671875,2102.648162841797,0.51
741,2101.160430908203,2101.171875,0.529
742,2098.230743408203,2098.2421875,0.625
743,2095.301055908203,2095.3125,0.531
744,2089.441680908203,2089.453125,0.619
745,2086.511993408203,2086.5234375,0.528
746,2086.1000061035156,2086.1114501953125,0.687
747,2084.2689514160156,2084.2803955078125,0.576
748,2083.582305908203,2083.59375,0.58
749,2077.722930908203,2077.734375,0.525
750,2077.5970458984375,2077.6084899902344,0.777
751,2076.921844482422,2076.9332885742188,0.732
752,2074.793243408203,2074.8046875,0.553
753,2071.863555908203,2071.875,0.59
754,2071.7605590820312,2071.772003173828,0.521
755,2069.9981689453125,2070.0096130371094,0.554
756,2068.933868408203,2068.9453125,0.561
757,2066.004180908203,2066.015625,0.715
758,2063.074493408203,2063.0859375,0.58
759,2062.8341674804688,2062.8456115722656,0.566
760,2060.144805908203,2060.15625,0.562
761,2057.215118408203,2057.2265625,0.519
762,2051.355743408203,2051.3671875,0.557
763,2174.402618408203,2174.4140625,0.59
764,2168.543243408203,2168.5546875,0.611
765,2165.613555908203,2165.625,0.549
766,2162.981414794922,2162.9928588867188,0.564
767,2162.683868408203,2162.6953125,0.513
768,2159.754180908203,2159.765625,0.615
769,2156.389617919922,2156.4010620117188,0.622
770,2150.965118408203,2150.9765625,0.668
771,2145.105743408203,2145.1171875,0.587
772,2142.176055908203,2142.1875,0.515
773,2136.316680908203,2136.328125,0.504
774,2133.386993408203,2133.3984375,0.596
775,2129.450225830078,2129.461669921875,0.774
776,2127.527618408203,2127.5390625,0.534
777,2124.597930908203,2124.609375,0.56
778,2115.808868408203,2115.8203125,0.51
779,2112.879180908203,2112.890625,0.576
780,2235.926055908203,2235.9375,0.552
781,2232.996368408203,2233.0078125,0.507
782,2229.9636840820312,2229.975128173828,0.524
783,2229.89501953125,2229.906463623047,0.517
784,2227.136993408203,2227.1484375,0.611
785,2223.1201171875,2223.131561279297,0.642
786,2221.277618408203,2221.2890625,0.632
787,2220.110321044922,2220.1217651367188,0.647
788,2220.087432861328,2220.098876953125,0.533
789,2219.9615478515625,2219.9729919433594,0.537
790,2216.539764404297,2216.5512084960938,0.513
791,2215.418243408203,2215.4296875,0.536
792,2213.41552734375,2213.426971435547,0.546
793,2212.5,2212.511444091797,0.83
794,2212.488555908203,2212.5,0.553
795,2209.558868408203,2209.5703125,0.572
796,2209.0782165527344,2209.0896606445312,0.594
797,2206.629180908203,2206.640625,0.534
798,2203.699493408203,2203.7109375,0.588
799,2203.264617919922,2203.2760620117188,0.552
800,2200.9414672851562,2200.952911376953,0.667
801,2200.9185791015625,2200.9300231933594,0.611
802,2199.304962158203,2199.31640625,0.512
803,2199.1676330566406,2199.1790771484375,0.535
804,2199.144744873047,2199.1561889648438,0.552
805,2199.13330078125,2199.144744873047,0.535
806,2197.4281311035156,2197.4395751953125,0.549
807,2197.4166870117188,2197.4281311035156,0.511
808,2197.3365783691406,2197.3480224609375,0.51
809,2197.210693359375,2197.222137451172,0.672
810,2197.199249267578,2197.210693359375,0.755
811,2197.1878051757812,2197.199249267578,0.81
812,2197.1649169921875,2197.1763610839844,0.543
813,2197.1420288085938,2197.1534729003906,0.641
814,2197.027587890625,2197.039031982422,0.516
815,2196.9703674316406,2196.9818115234375,0.534
816,2196.93603515625,2196.947479248047,0.715
817,2196.924591064453,2196.93603515625,0.53
818,2196.9131469726562,2196.924591064453,0.621
819,2196.855926513672,2196.8673706054688,0.507
820,2196.56982421875,2196.581268310547,0.516
821,2196.558380126953,2196.56982421875,0.536
822,2196.5126037597656,2196.5240478515625,0.531
823,2196.5011596679688,2196.5126037597656,0.506
824,2196.478271484375,2196.489715576172,0.553
825,2196.4324951171875,2196.4439392089844,0.522
826,2196.009063720703,2196.0205078125,0.606
827,2195.9060668945312,2195.917510986328,0.523
828,2194.910430908203,2194.921875,0.504
829,2193.5943603515625,2193.6058044433594,0.515
830,2193.5714721679688,2193.5829162597656,0.604
831,2193.560028076172,2193.5714721679688,0.548
832,2190.7562255859375,2190.7676696777344,0.503
833,2190.6417846679688,2190.6532287597656,0.633
834,2190.630340576172,2190.6417846679688,0.578
835,2190.618896484375,2190.630340576172,0.633
836,2190.607452392578,2190.618896484375,0.557
837,2190.515899658203,2190.52734375,0.567
838,2190.435791015625,2190.447235107422,0.502
839,2190.424346923828,2190.435791015625,0.513
840,2190.4014587402344,2190.4129028320312,0.521
841,2190.2870178222656,2190.2984619140625,0.565
842,2190.1382446289062,2190.149688720703,0.521
843,2189.3714904785156,2189.3829345703125,0.509
844,2189.1998291015625,2189.2112731933594,0.502
845,2189.051055908203,2189.0625,0.54
846,2188.8450622558594,2188.8565063476562,0.509
847,2188.8221740722656,2188.8336181640625,0.517
848,2188.6734008789062,2188.684844970703,0.504
849,2188.604736328125,2188.616180419922,0.532
850,2188.524627685547,2188.5360717773438,0.573
851,2188.51318359375,2188.524627685547,0.585
852,2188.4674072265625,2188.4788513183594,0.529
853,2188.4559631347656,2188.4674072265625,0.533
854,2188.4445190429688,2188.4559631347656,0.615
855,2188.433074951172,2188.4445190429688,0.501
856,2188.421630859375,2188.433074951172,0.624
857,2188.410186767578,2188.421630859375,0.821
858,2188.3987426757812,2188.410186767578,0.53
859,2188.3529663085938,2188.3644104003906,0.512
860,2188.341522216797,2188.3529663085938,0.508
861,2188.330078125,2188.341522216797,0.502
862,2188.2843017578125,2188.2957458496094,0.544
863,2188.158416748047,2188.1698608398438,0.518
864,2188.14697265625,2188.158416748047,0.528
865,2188.1240844726562,2188.135528564453,0.524
866,2188.0783081054688,2188.0897521972656,0.508
867,2187.9638671875,2187.975311279297,0.502
868,2187.952423095703,2187.9638671875,0.54
869,2187.9409790039062,2187.952423095703,0.589
870,2187.9295349121094,2187.9409790039062,0.523
871,2187.9180908203125,2187.9295349121094,0.54
872,2187.860870361328,2187.872314453125,0.535
873,2187.8494262695312,2187.860870361328,0.535
874,2187.7464294433594,2187.7578735351562,0.539
875,2187.700653076172,2187.7120971679688,0.532
876,2187.6434326171875,2187.6548767089844,0.546
877,2187.6319885253906,2187.6434326171875,0.543
878,2187.6205444335938,2187.6319885253906,0.512
879,2187.609100341797,2187.6205444335938,0.537
880,2186.0984802246094,2186.1099243164062,0.63
881,2186.0870361328125,2186.0984802246094,0.929
882,2184.656524658203,2184.66796875,0.532
883,2184.6450805664062,2184.656524658203,0.64
884,2184.5993041992188,2184.6107482910156,0.535
885,2184.576416015625,2184.587860107422,0.771
886,2184.564971923828,2184.576416015625,0.526
887,2184.5535278320312,2184.564971923828,0.759
888,2184.5420837402344,2184.5535278320312,0.604
889,2184.5306396484375,2184.5420837402344,0.611
890,2184.5191955566406,2184.5306396484375,0.503
891,2184.5077514648438,2184.5191955566406,0.507
892,2184.473419189453,2184.48486328125,0.61
893,2182.2647094726562,2182.276153564453,0.531
894,2182.2532653808594,2182.2647094726562,0.575
895,2182.2303771972656,2182.2418212890625,0.596
896,2182.2189331054688,2182.2303771972656,0.607
897,2182.184600830078,2182.196044921875,0.65
898,2182.1731567382812,2182.184600830078,0.704
899,2182.1617126464844,2182.1731567382812,0.725
900,2182.1273803710938,2182.1388244628906,0.543
901,2182.115936279297,2182.1273803710938,0.502
902,2182.1044921875,2182.115936279297,0.608
903,2182.093048095703,2182.1044921875,0.531
904,2182.0816040039062,2182.093048095703,0.623
905,2182.0587158203125,2182.0701599121094,0.566
906,2182.0472717285156,2182.0587158203125,0.562
907,2182.0358276367188,2182.0472717285156,0.58
908,2182.001495361328,2182.012939453125,0.666
909,2181.9900512695312,2182.001495361328,0.588
910,2181.9786071777344,2181.9900512695312,0.558
911,2181.9671630859375,2181.9786071777344,0.501
912,2181.9557189941406,2181.9671630859375,0.686
913,2181.9442749023438,2181.9557189941406,0.699
914,2181.932830810547,2181.9442749023438,0.675
915,2181.8984985351562,2181.909942626953,0.631
916,2181.8870544433594,2181.8984985351562,0.678
917,2181.8756103515625,2181.8870544433594,0.579
918,2181.8527221679688,2181.8641662597656,0.544
919,2181.841278076172,2181.8527221679688,0.549
920,2181.829833984375,2181.841278076172,0.512
921,2181.8069458007812,2181.818389892578,0.835
922,2181.7840576171875,2181.7955017089844,0.689
923,2181.7726135253906,2181.7840576171875,0.603
924,2181.7611694335938,2181.7726135253906,0.547
925,2181.749725341797,2181.7611694335938,0.507
926,2181.73828125,2181.749725341797,0.541
927,2181.7039489746094,2181.7153930664062,0.595
928,2181.6925048828125,2181.7039489746094,0.595
929,2181.6810607910156,2181.6925048828125,0.664
930,2181.6696166992188,2181.6810607910156,0.582
931,2181.658172607422,2181.6696166992188,0.589
932,2181.6238403320312,2181.635284423828,0.535
933,2181.6009521484375,2181.6123962402344,0.568
934,2181.5895080566406,2181.6009521484375,0.715
935,2181.55517578125,2181.566619873047,0.593
936,2181.5322875976562,2181.543731689453,0.582
937,2181.5208435058594,2181.5322875976562,0.58
938,2181.5093994140625,2181.5208435058594,0.526
939,2181.4979553222656,2181.5093994140625,0.612
940,2181.4865112304688,2181.4979553222656,0.557
941,2181.475067138672,2181.4865112304688,0.639
942,2181.463623046875,2181.475067138672,0.559
943,2181.452178955078,2181.463623046875,0.501
944,2181.4407348632812,2181.452178955078,0.547
945,2181.4292907714844,2181.4407348632812,0.508
946,2181.4178466796875,2181.4292907714844,0.525
947,2181.4064025878906,2181.4178466796875,0.736
948,2181.383514404297,2181.3949584960938,0.534
949,2181.360626220703,2181.3720703125,0.598
950,2181.3491821289062,2181.360626220703,0.589
951,2181.3377380371094,2181.3491821289062,0.549
952,2181.3034057617188,2181.3148498535156,0.608
953,2181.291961669922,2181.3034057617188,0.556
954,2181.280517578125,2181.291961669922,0.531
955,2181.269073486328,2181.280517578125,0.564
956,2181.2576293945312,2181.269073486328,0.562
957,2181.2461853027344,2181.2576293945312,0.542
958,2181.2232971191406,2181.2347412109375,0.633
959,2181.2118530273438,2181.2232971191406,0.546
960,2181.18896484375,2181.200408935547,0.544
961,2181.1660766601562,2181.177520751953,0.662
962,2181.1546325683594,2181.1660766601562,0.56
963,2181.1317443847656,2181.1431884765625,0.624
964,2181.108856201172,2181.1203002929688,0.544
965,2181.085968017578,2181.097412109375,0.57
966,2181.0630798339844,2181.0745239257812,0.525
967,2181.0516357421875,2181.0630798339844,0.562
968,2181.0287475585938,2181.0401916503906,0.506
969,2181.005859375,2181.017303466797,0.726
970,2180.9829711914062,2180.994415283203,0.537
971,2180.8456420898438,2180.8570861816406,0.601
972,2180.834197998047,2180.8456420898438,0.532
973,2180.7540893554688,2180.7655334472656,0.515
974,2180.731201171875,2180.742645263672,0.508
975,2180.7083129882812,2180.719757080078,0.566
976,2180.45654296875,2180.467987060547,0.555
977,2180.4336547851562,2180.445098876953,0.503
978,2180.3993225097656,2180.4107666015625,0.529
979,2180.364990234375,2180.376434326172,0.535
980,2180.353546142578,2180.364990234375,0.52
981,2180.261993408203,2180.2734375,0.526
982,2180.193328857422,2180.2047729492188,0.527
983,2180.170440673828,2180.181884765625,0.522
984,2180.1361083984375,2180.1475524902344,0.52
985,2180.1132202148438,2180.1246643066406,0.589
986,2180.101776123047,2180.1132202148438,0.562
987,2180.09033203125,2180.101776123047,0.535
988,2180.0331115722656,2180.0445556640625,0.525
989,2179.998779296875,2180.010223388672,0.56
990,2179.8843383789062,2179.895782470703,0.569
991,2179.815673828125,2179.827117919922,0.534
992,2179.5982360839844,2179.6096801757812,0.572
993,2178.9688110351562,2178.980255126953,0.644
994,2178.9573669433594,2178.9688110351562,0.683
995,2178.9344787597656,2178.9459228515625,0.609
996,2178.911590576172,2178.9230346679688,0.729
997,2178.888702392578,2178.900146484375,0.652
998,2178.8772583007812,2178.888702392578,0.795
999,2178.8658142089844,2178.8772583007812,0.693
1000,2178.8543701171875,2178.8658142089844,0.907
1001,2178.8429260253906,2178.8543701171875,0.631
1002,2178.8314819335938,2178.8429260253906,0.581
1003,2178.820037841797,2178.8314819335938,0.579
1004,2178.80859375,2178.820037841797,0.502
1005,2288.660430908203,2288.671875,0.547
1006,2287.664794921875,2287.676239013672,0.593
1007,2285.730743408203,2285.7421875,0.531
1008,2282.801055908203,2282.8125,0.647
1009,2279.871368408203,2279.8828125,0.592
1010,2276.941680908203,2276.953125,0.54
1011,2272.5357055664062,2272.547149658203,0.528
1012,2272.5013732910156,2272.5128173828125,0.515
1013,2272.4899291992188,2272.5013732910156,0.529
1014,2271.082305908203,2271.09375,0.531
1015,2268.152618408203,2268.1640625,0.658
1016,2262.293243408203,2262.3046875,0.595
1017,2259.363555908203,2259.375,0.56
1018,2255.449676513672,2255.4611206054688,0.572
1019,2253.504180908203,2253.515625,0.541
1020,2252.519989013672,2252.5314331054688,0.685
1021,2252.405548095703,2252.4169921875,0.601
1022,2252.3941040039062,2252.405548095703,0.507
1023,2252.3826599121094,2252.3941040039062,0.556
1024,2252.3712158203125,2252.3826599121094,0.545
1025,2252.05078125,2252.062225341797,0.707
1026,2251.970672607422,2251.9821166992188,0.691
1027,2251.787567138672,2251.7990112304688,0.548
1028,2251.7532348632812,2251.764678955078,0.545
1029,2251.673126220703,2251.6845703125,0.522
1030,2251.581573486328,2251.593017578125,0.516
1031,2251.5357971191406,2251.5472412109375,0.501
1032,2250.4714965820312,2250.482940673828,0.554
1033,2247.644805908203,2247.65625,0.525
1034,2245.6764221191406,2245.6878662109375,0.502
1035,2245.6649780273438,2245.6764221191406,0.512
1036,2245.630645751953,2245.64208984375,0.511
1037,2245.6192016601562,2245.630645751953,0.526
1038,2245.6077575683594,2245.6192016601562,0.564
1039,2244.715118408203,2244.7265625,0.597
1040,2242.426300048828,2242.437744140625,0.51
1041,2240.4464721679688,2240.4579162597656,0.679
1042,2239.5423889160156,2239.5538330078125,0.594
1043,2361.902618408203,2361.9140625,0.593
1044,2358.972930908203,2358.984375,0.681
1045,2356.8099975585938,2356.8214416503906,0.547
1046,2356.043243408203,2356.0546875,0.557
1047,2350.183868408203,2350.1953125,0.603
1048,2347.254180908203,2347.265625,0.583
1049,2344.324493408203,2344.3359375,0.525
1050,2341.394805908203,2341.40625,0.512
1051,2338.465118408203,2338.4765625,0.561
1052,2337.5038146972656,2337.5152587890625,0.627
1053,2335.535430908203,2335.546875,0.57
1054,2332.605743408203,2332.6171875,0.52
1055,2330.4542541503906,2330.4656982421875,0.696
1056,2330.4428100585938,2330.4542541503906,0.516
1057,2329.973602294922,2329.9850463867188,0.523
1058,2329.962158203125,2329.973602294922,0.539
1059,2329.9278259277344,2329.9392700195312,0.613
1060,2329.767608642578,2329.779052734375,0.504
1061,2329.676055908203,2329.6875,0.575
1062,2329.2984008789062,2329.309844970703,0.578
1063,2329.2869567871094,2329.2984008789062,0.969
1064,2329.2755126953125,2329.2869567871094,0.555
1065,2329.1038513183594,2329.1152954101562,0.518
1066,2329.0924072265625,2329.1038513183594,0.592
1067,2329.0809631347656,2329.0924072265625,0.691
1068,2329.0122985839844,2329.0237426757812,0.656
1069,2328.8177490234375,2328.8291931152344,0.614
1070,2328.7261962890625,2328.7376403808594,0.565
1071,2328.5202026367188,2328.5316467285156,0.719
1072,2324.3087768554688,2324.3202209472656,0.67
1073,2324.182891845703,2324.1943359375,0.544
1074,2324.114227294922,2324.1256713867188,0.695
1075,2323.919677734375,2323.931121826172,0.601
1076,2323.816680908203,2323.828125,0.577
1077,2323.725128173828,2323.736572265625,0.558
1078,2323.6793518066406,2323.6907958984375,0.513
1079,2323.5305786132812,2323.542022705078,0.565
1080,2322.992706298828,2323.004150390625,0.517
1081,2322.740936279297,2322.7523803710938,0.639
1082,2322.54638671875,2322.557830810547,0.513
1083,2322.5234985351562,2322.534942626953,0.577
1084,2322.5006103515625,2322.5120544433594,0.539
1085,2322.466278076172,2322.4777221679688,0.587
1086,2322.3060607910156,2322.3175048828125,0.559
1087,2322.271728515625,2322.283172607422,0.509
1088,2322.260284423828,2322.271728515625,0.546
1089,2322.077178955078,2322.088623046875,0.63
1090,2321.8826293945312,2321.894073486328,0.551
1091,2321.184539794922,2321.1959838867188,0.552
1092,2321.092987060547,2321.1044311523438,0.593
1093,2320.886993408203,2320.8984375,0.611
1094,2320.703887939453,2320.71533203125,0.501
1095,2320.6581115722656,2320.6695556640625,0.539
1096,2320.4635620117188,2320.4750061035156,0.554
1097,2320.4063415527344,2320.4177856445312,0.532
1098,2320.257568359375,2320.269012451172,0.502
1099,2320.2346801757812,2320.246124267578,0.51
1100,2318.1976318359375,2318.2090759277344,0.67
1101,2317.6254272460938,2317.6368713378906,0.544
1102,2317.6025390625,2317.613983154297,0.56
1103,2317.41943359375,2317.430877685547,0.652
1104,2317.407989501953,2317.41943359375,0.591
1105,2317.339324951172,2317.3507690429688,0.544
1106,2317.3049926757812,2317.316436767578,0.598
1107,2317.2935485839844,2317.3049926757812,0.617
1108,2317.2706604003906,2317.2821044921875,0.63
1109,2317.236328125,2317.247772216797,0.915
1110,2317.1905517578125,2317.2019958496094,0.507
1111,2317.1791076660156,2317.1905517578125,0.52
1112,2317.0989990234375,2317.1104431152344,0.51
1113,2317.0188903808594,2317.0303344726562,0.534
1114,2316.9960021972656,2317.0074462890625,0.711
1115,2316.973114013672,2316.9845581054688,0.512
1116,2316.8128967285156,2316.8243408203125,0.532
1117,2316.8014526367188,2316.8128967285156,0.525
1118,2316.126251220703,2316.1376953125,0.504
1119,2315.027618408203,2315.0390625,0.604
1120,2312.097930908203,2312.109375,0.544
1121,2311.9949340820312,2312.006378173828,0.703
1122,2306.238555908203,2306.25,0.573
1123,2303.308868408203,2303.3203125,0.542
1124,2420.496368408203,2420.5078125,0.618
1125,2419.3519592285156,2419.3634033203125,0.513
1126,2418.9971923828125,2419.0086364746094,0.503
1127,2418.8941955566406,2418.9056396484375,0.593
1128,2415.9988403320312,2416.010284423828,0.513
1129,2415.9873962402344,2415.9988403320312,0.584
1130,2415.9645080566406,2415.9759521484375,0.538
1131,2415.9072875976562,2415.918731689453,0.58
1132,2415.838623046875,2415.850067138672,0.503
1133,2415.7012939453125,2415.7127380371094,0.712
1134,2414.636993408203,2414.6484375,0.566
1135,2411.9590759277344,2411.9705200195312,0.504
1136,2408.777618408203,2408.7890625,0.501
1137,2402.918243408203,2402.9296875,0.517
1138,2400.1144409179688,2400.1258850097656,0.737
1139,2399.988555908203,2400.0,0.522
1140,2398.4664916992188,2398.4779357910156,0.593
1141,2397.058868408203,2397.0703125,0.607
1142,2394.129180908203,2394.140625,0.531
1143,2391.199493408203,2391.2109375,0.726
1144,2385.340118408203,2385.3515625,0.594
1145,2382.410430908203,2382.421875,0.533
1146,2376.551055908203,2376.5625,0.647
1147,2373.621368408203,2373.6328125,0.537
1148,2367.761993408203,2367.7734375,0.537
1149,2364.832305908203,2364.84375,0.559
1150,2364.2257690429688,2364.2372131347656,0.549
1151,2487.879180908203,2487.890625,0.514
1152,2487.432861328125,2487.444305419922,0.504
1153,2487.421417236328,2487.432861328125,0.526
1154,2487.3985290527344,2487.4099731445312,0.517
1155,2487.2039794921875,2487.2154235839844,0.514
1156,2487.1238708496094,2487.1353149414062,0.525
1157,2486.9178771972656,2486.9293212890625,0.506
1158,2486.7233276367188,2486.7347717285156,0.537
1159,2486.2197875976562,2486.231231689453,0.501
1160,2486.162567138672,2486.1740112304688,0.516
1161,2485.784912109375,2485.796356201172,0.519
1162,2485.6590270996094,2485.6704711914062,0.502
1163,2483.9767456054688,2483.9881896972656,0.538
1164,2482.019805908203,2482.03125,0.509
1165,2481.4247131347656,2481.4361572265625,0.508
1166,2479.4677734375,2479.479217529297,0.56
1167,2479.090118408203,2479.1015625,0.556
1168,2476.160430908203,2476.171875,0.617
1169,2473.230743408203,2473.2421875,0.565
1170,2470.301055908203,2470.3125,0.526
1171,2469.5571899414062,2469.568634033203,0.504
1172,2467.371368408203,2467.3828125,0.506
1173,2463.068389892578,2463.079833984375,0.549
1174,2461.992645263672,2462.0040893554688,0.763
1175,2461.511993408203,2461.5234375,0.554
1176,2455.9616088867188,2455.9730529785156,0.539
1177,2452.722930908203,2452.734375,0.606
1178,2451.2237548828125,2451.2351989746094,0.519
1179,2450.994873046875,2451.006317138672,0.511
1180,2450.9719848632812,2450.983428955078,0.511
1181,2447.8248596191406,2447.8363037109375,0.527
1182,2446.977996826172,2446.9894409179688,0.652
1183,2446.863555908203,2446.875,0.612
1184,2445.3643798828125,2445.3758239746094,0.799
1185,2443.933868408203,2443.9453125,0.639
1186,2440.9584045410156,2440.9698486328125,0.576
1187,2440.271759033203,2440.283203125,0.526
1188,2438.074493408203,2438.0859375,0.6
1189,2436.975860595703,2436.9873046875,0.543
1190,2435.144805908203,2435.15625,0.539
1191,2429.285430908203,2429.296875,0.503
1192,2426.355743408203,2426.3671875,0.548
1193,2545.9121704101562,2545.923614501953,0.533
1194,2543.543243408203,2543.5546875,0.567
1195,2540.613555908203,2540.625,0.565
1196,2534.754180908203,2534.765625,0.528
1197,2531.824493408203,2531.8359375,0.595
1198,2529.261016845703,2529.2724609375,0.515
1199,2528.894805908203,2528.90625,0.551
1200,2523.035430908203,2523.046875,0.595
