,start_freq,end_freq,probability
5068,1392.058146602453,1392.069760824455,0.677
5069,1391.9768470484391,1391.9884612704411,0.645
5070,1391.5238923903617,1391.5355066123636,0.636
5071,1391.4774355023537,1391.4890497243557,0.504
5072,1391.1290088422943,1391.1406230642963,0.502
5073,1391.1173946202923,1391.1290088422943,0.71
5074,1390.8967244022547,1390.9083386242567,0.513
5075,1390.8386532922448,1390.8502675142468,0.941
5076,1390.710896850223,1390.722511072225,0.635
5077,1390.641211518211,1390.652825740213,0.646
5078,1390.5366835201933,1390.5482977421952,0.854
5079,1390.5250692981913,1390.5366835201933,0.535
5080,1390.4321555221754,1390.4437697441774,0.509
5081,1390.3973128561695,1390.4089270781715,0.88
5082,1390.2927848581517,1390.3043990801536,0.569
5083,1390.10695730612,1390.118571528122,0.525
5084,1389.8862870880823,1389.8979013100843,0.533
5085,1389.8630586440784,1389.8746728660803,0.627
5086,1389.8282159780724,1389.8398302000744,0.514
5087,1389.6888453140486,1389.7004595360506,0.608
5088,1389.6772310920467,1389.6888453140486,0.623
5089,1389.5843173160308,1389.5959315380328,0.648
5090,1389.5610888720269,1389.5727030940288,0.519
5091,1389.503017762017,1389.514631984019,0.539
5092,1389.386875541997,1389.398489763999,0.526
5093,1389.293961765981,1389.305575987983,0.668
5094,1389.2358906559712,1389.2475048779731,0.761
5095,1389.2010479899652,1389.2126622119672,0.608
5096,1389.1778195459613,1389.1894337679632,0.828
5097,1389.1545911019573,1389.1662053239593,0.524
5098,1389.0965199919474,1389.1081342139494,0.576
5099,1389.0732915479434,1389.0849057699454,0.765
5100,1389.0500631039395,1389.0616773259414,0.616
5101,1388.9687635499256,1388.9803777719276,0.646
5102,1388.9455351059216,1388.9571493279236,0.606
5103,1388.8990782179137,1388.9106924399157,0.55
5104,1388.8293928859018,1388.8410071079038,0.645
5105,1388.6319511118681,1388.6435653338701,0.634
5106,1388.5971084458622,1388.6087226678642,0.619
5107,1388.5854942238602,1388.5971084458622,0.524
5108,1388.5738800018582,1388.5854942238602,0.54
5109,1388.5274231138503,1388.5390373358523,0.7
5110,1388.4925804478444,1388.5041946698464,0.518
5111,1388.4693520038404,1388.4809662258424,0.515
5112,1388.4228951158325,1388.4345093378345,0.534
5113,1388.2254533417988,1388.2370675638008,0.559
5114,1388.1906106757929,1388.2022248977948,0.546
5115,1388.155768009787,1388.167382231789,0.53
5116,1388.086082677775,1388.097696899777,0.776
5117,1388.074468455773,1388.086082677775,0.745
5118,1387.9699404577552,1387.9815546797572,0.745
5119,1387.7028133517097,1387.7144275737116,0.563
5120,1387.6215137976958,1387.6331280196978,0.555
5121,1387.435686245664,1387.447300467666,0.784
5122,1387.4008435796582,1387.4124578016601,0.611
5123,1387.3311582476463,1387.3427724696483,0.998
5124,1387.2847013596383,1387.2963155816403,0.651
5125,1387.1569449176166,1387.1685591396185,0.637
5126,1387.1337164736126,1387.1453306956146,0.743
5127,1387.0756453636027,1387.0872595856044,0.539
5128,1387.0408026975965,1387.0524169195985,0.505
5129,1386.8433609235628,1386.8549751455648,0.52
5130,1386.715604481541,1386.727218703543,0.542
5131,1386.4368631534935,1386.4484773754955,0.55
5132,1386.3555635994796,1386.3671778214816,0.506
5133,1386.2161929354559,1386.2278071574578,0.53
5134,1386.12327915944,1386.134893381442,0.582
5135,1386.088436493434,1386.100050715436,0.725
5136,1386.06520804943,1386.076822271432,0.958
5137,1386.0071369394202,1386.0187511614222,0.704
5138,1385.9490658294103,1385.9606800514123,0.533
5139,1385.9142231634044,1385.9258373854063,0.506
5140,1385.9026089414024,1385.9142231634044,0.65
5141,1385.8445378313925,1385.8561520533945,0.615
5142,1385.8096951653865,1385.8213093873885,0.567
5143,1385.7748524993806,1385.7864667213826,0.514
5144,1385.7400098333746,1385.7516240553766,0.601
5145,1385.6935529453667,1385.7051671673687,0.743
5146,1385.6122533913529,1385.6238676133548,0.603
5147,1385.519339615337,1385.530953837339,0.747
5148,1385.4380400613231,1385.4496542833251,0.551
5149,1385.4148116173192,1385.4264258393212,0.891
5150,1385.3683547293112,1385.3799689513132,0.826
5151,1385.2754409532954,1385.2870551752974,0.753
5152,1385.1941413992815,1385.2057556212835,0.805
5153,1385.0199280692518,1385.0315422912538,0.72
5154,1385.0083138472498,1385.0199280692518,0.524
5155,1384.9966996252479,1385.0083138472498,0.568
5156,1384.752800963206,1384.7644151852082,0.527
5157,1384.7179582972003,1384.729572519202,0.679
5158,1384.6831156311941,1384.6947298531961,0.504
5159,1384.6482729651882,1384.6598871871902,0.69
5160,1384.6250445211842,1384.6366587431862,0.576
5161,1384.5902018551783,1384.6018160771803,0.557
5162,1384.5669734111743,1384.5785876331763,0.627
5163,1384.5205165231664,1384.5321307451684,0.756
5164,1384.5089023011644,1384.5205165231664,0.639
5165,1384.4508311911545,1384.4624454131565,0.884
5166,1384.4392169691525,1384.4508311911545,0.65
5167,1384.2882320831268,1384.2998463051288,0.786
5168,1383.9398054230674,1383.9514196450693,0.962
5169,1382.7435405568633,1382.7551547788653,0.597
5170,1382.2789716767838,1382.2905858987858,0.553
5171,1381.9537734607284,1381.9653876827304,0.698
5172,1381.3962908046333,1381.4079050266353,0.506
5173,1381.3266054726214,1381.3382196946234,0.588
5174,1381.3149912506194,1381.3266054726214,0.595
5175,1381.2104632526016,1381.2220774746036,0.554
5176,1381.1175494765857,1381.1291636985877,0.907
5177,1381.0478641445739,1381.0594783665758,0.574
5178,1380.954950368558,1380.96656459056,0.856
5179,1380.920107702552,1380.931721924554,0.592
5180,1380.7342801505204,1380.7458943725223,0.668
5181,1380.7226659285184,1380.7342801505204,0.505
5182,1380.6994374845144,1380.7110517065164,0.614
5183,1380.6297521525025,1380.6413663745045,0.699
5184,1380.5600668204906,1380.5716810424926,0.615
5185,1380.327782380451,1380.339396602453,0.681
5186,1380.292939714445,1380.304553936447,0.508
5187,1380.1535690504213,1380.1651832724233,0.65
5188,1380.1419548284193,1380.1535690504213,0.602
5189,1380.1187263844154,1380.1303406064173,0.546
5190,1379.9445130543854,1379.9561272763874,0.541
5191,1379.9328988323834,1379.9445130543854,0.618
5192,1379.8980561663775,1379.9096703883795,0.531
5193,1379.8864419443755,1379.8980561663775,0.637
5194,1379.7702997243557,1379.7819139463577,0.53
5195,1379.7122286143458,1379.7238428363478,0.689
5196,1379.584472172324,1379.596086394326,0.523
5197,1379.4218730642963,1379.4334872862983,0.629
5198,1379.1779744022547,1379.1895886242567,0.864
5199,1379.1663601802527,1379.1779744022547,0.816
5200,1378.945689962215,1378.957304184217,0.535
5201,1378.6321059681616,1378.6437201901635,0.88
5202,1378.5740348581517,1378.5856490801536,0.503
5203,1378.4462784161299,1378.4578926381319,0.684
5204,1377.4939122119672,1377.5055264339692,0.511
5205,1377.3196988819375,1377.3313131039395,0.529
5206,1377.3080846599355,1377.3196988819375,0.517
5207,1377.1454855519078,1377.1570997739097,0.502
5208,1374.985240259539,1374.996854481541,0.504
5209,1374.9039407055252,1374.9155549275272,0.524
5210,1374.5206713794598,1374.5322856014618,0.506
5211,1374.4974429354559,1374.5090571574578,0.517
5212,1374.416143381442,1374.427757603444,0.526
5213,1374.0212598333746,1374.0328740553766,0.585
5214,1373.5566909532954,1373.5683051752974,0.523
5215,1372.5927105271307,1372.6043247491327,0.513
5216,1372.5346394171208,1372.5462536391228,0.88
5217,1372.5114109731169,1372.5230251951189,0.903
5218,1372.441725641105,1372.453339863107,0.766
5219,1372.2094412010654,1372.2210554230674,0.74
5220,1372.1165274250495,1372.1281416470515,0.531
5221,1372.0816847590436,1372.0932989810456,0.785
5222,1372.0584563150396,1372.0700705370416,0.611
5223,1372.0119994270317,1372.0236136490337,0.628
5224,1371.802943430996,1371.814557652998,0.588
5225,1371.6984154329782,1371.7100296549802,0.505
5226,1371.6751869889742,1371.6868012109762,0.516
5227,1371.6519585449703,1371.6635727669723,0.619
5228,1371.5242021029485,1371.5358163249505,0.606
5229,1371.4429025489346,1371.4545167709366,0.672
5230,1371.4312883269326,1371.4429025489346,0.518
5231,1371.2919176629089,1371.3035318849109,0.57
5232,1371.0944758888752,1371.1060901108772,0.527
5233,1371.0131763348613,1371.0247905568633,0.518
5234,1370.9434910028494,1370.9551052248514,0.565
5235,1370.7925061168237,1370.8041203388257,0.835
5236,1370.7112065628098,1370.7228207848116,0.713
5237,1370.6066785647918,1370.6182927867937,0.689
5238,1370.5718358987858,1370.5834501207878,0.574
5239,1370.525379010778,1370.5369932327799,0.57
5240,1370.47892212277,1370.490536344772,0.53
5241,1370.42085101276,1370.432465234762,0.582
5242,1370.397622568756,1370.409236790758,0.737
5243,1370.2117950167244,1370.2234092387264,0.776
5244,1370.2001807947224,1370.2117950167244,0.598
5245,1370.1653381287165,1370.1769523507185,0.548
5246,1370.1421096847125,1370.1537239067145,0.527
5247,1370.0724243527006,1370.0840385747026,0.621
5248,1370.0608101306987,1370.0724243527006,0.577
5249,1370.0491959086967,1370.0608101306987,0.502
5250,1369.9330536886769,1369.9446679106788,0.744
5251,1369.7356119146432,1369.7472261366452,0.535
5252,1369.5962412506194,1369.6078554726214,0.546
5253,1369.5846270286174,1369.5962412506194,0.547
5254,1369.5497843626115,1369.5613985846135,0.56
5255,1369.4104136985877,1369.4220279205897,0.689
5256,1369.24781459056,1369.259428812562,0.699
5257,1369.201357702552,1369.212971924554,0.539
5258,1369.1316723705402,1369.1432865925422,0.557
5259,1368.8993879305006,1368.9110021525025,0.509
5260,1368.8064741544847,1368.8180883764867,0.774
5261,1368.7716314884788,1368.7832457104807,0.777
5262,1368.7251746004708,1368.7367888224728,0.685
5263,1368.7135603784689,1368.7251746004708,0.528
5264,1368.667103490461,1368.678717712463,0.52
5265,1368.655489268459,1368.667103490461,0.603
5266,1368.632260824455,1368.643875046457,0.578
5267,1368.597418158449,1368.609032380451,0.634
5268,1368.574189714445,1368.585803936447,0.631
5269,1368.4580474944253,1368.4696617164273,0.569
5270,1368.4464332724233,1368.4580474944253,0.666
5271,1368.3883621624134,1368.3999763844154,0.714
5272,1368.3651337184092,1368.3767479404114,0.514
5273,1368.3302910524035,1368.3419052744052,0.631
5274,1368.2141488323834,1368.2257630543854,0.521
5275,1368.2025346103815,1368.2141488323834,0.978
5276,1368.0980066123636,1368.1096208343656,0.541
5277,1368.0283212803517,1368.0399355023537,0.636
5278,1367.90056483833,1367.912179060332,0.51
5279,1367.877336394326,1367.888950616328,0.521
5280,1367.865722172324,1367.877336394326,0.594
5281,1367.84249372832,1367.854107950322,0.615
5282,1367.807651062314,1367.819265284316,0.758
5283,1367.6798946202923,1367.6915088422943,0.696
5284,1367.5056812902626,1367.5172955122646,0.587
5285,1367.4708386242567,1367.4824528462586,0.53
5286,1367.4243817362487,1367.4359959582507,0.589
5287,1367.3430821822349,1367.3546964042368,0.633
5288,1367.1224119641972,1367.1340261861992,0.768
5289,1367.0991835201933,1367.1107977421952,0.509
5290,1366.8088279701437,1366.8204421921457,0.707
5291,1366.646228862116,1366.657843084118,0.693
5292,1366.634614640114,1366.646228862116,0.598
5293,1366.623000418112,1366.634614640114,0.802
5294,1366.5533150861002,1366.5649293081021,0.52
5295,1366.4604013100843,1366.4720155320863,0.52
5296,1366.3326448680625,1366.3442590900645,0.632
5297,1366.2978022020566,1366.3094164240586,0.653
5298,1366.1119746500249,1366.1235888720269,0.566
5299,1366.100360428023,1366.1119746500249,0.58
5300,1366.077131984019,1366.088746206021,0.526
5301,1365.7751622119672,1365.7867764339692,0.581
5302,1365.7403195459613,1365.7519337679632,0.507
5303,1365.6474057699454,1365.6590199919474,0.73
5304,1365.5661062159315,1365.5777204379335,0.829
5305,1365.4848066619177,1365.4964208839197,0.729
5306,1365.4383497739097,1365.4499639959117,0.552
5307,1365.3918928859018,1365.4035071079038,0.57
5308,1365.3686644418979,1365.3802786638998,0.579
5309,1365.333821775892,1365.345435997894,0.562
5310,1365.252522221878,1365.26413644388,0.604
5311,1365.1944511118681,1365.2060653338701,0.527
5312,1365.1131515578543,1365.1247657798563,0.808
5313,1365.0550804478444,1365.0666946698464,0.531
5314,1364.9157097838206,1364.9273240058226,0.627
5315,1364.8460244518087,1364.8576386738107,0.616
5316,1364.8227960078048,1364.8344102298067,0.574
5317,1364.7879533417988,1364.7995675638008,0.561
5318,1364.7531106757929,1364.7647248977948,0.57
5319,1364.695039565783,1364.706653787785,0.566
5320,1364.5324404577552,1364.5440546797572,0.69
5321,1364.5208262357532,1364.5324404577552,0.53
5322,1364.4627551257433,1364.4743693477453,0.53
5323,1364.4511409037414,1364.4627551257433,0.632
5324,1364.4046840157334,1364.4162982377354,0.621
5325,1364.3814555717295,1364.3930697937315,0.591
5326,1364.3582271277255,1364.3698413497275,0.576
5327,1364.3349986837216,1364.3466129057235,0.543
5328,1364.2653133517097,1364.2769275737116,0.536
5329,1364.2304706857037,1364.2420849077057,0.685
5330,1364.09110002168,1364.102714243682,0.52
5331,1363.9517293576562,1363.9633435796582,0.561
5332,1363.8588155816403,1363.8704298036423,0.53
5333,1363.7891302496284,1363.8007444716304,0.581
5334,1363.5916884755945,1363.6033026975965,0.76
5335,1363.4639320335727,1363.4755462555747,0.547
5336,1363.4407035895688,1363.4523178115708,0.81
5337,1363.347789813553,1363.359404035555,0.615
5338,1363.1968049275272,1363.2084191495292,0.515
5339,1363.1271195955153,1363.1387338175173,0.509
5340,1363.1155053735133,1363.1271195955153,0.806
5341,1362.9877489314915,1362.9993631534935,0.624
5342,1362.9529062654856,1362.9645204874876,0.524
5343,1362.9296778214816,1362.9412920434836,0.6
5344,1362.9064493774777,1362.9180635994796,0.857
5345,1362.8948351554757,1362.9064493774777,0.564
5346,1362.62770804943,1362.639322271432,0.689
5347,1362.5580227174182,1362.5696369394202,0.618
5348,1362.5464084954162,1362.5580227174182,0.686
5349,1362.3489667213826,1362.3605809433845,0.548
5350,1362.3141240553766,1362.3257382773786,0.535
5351,1475.051199361992,1475.062813583994,0.566
5352,1474.9931282519822,1475.0047424739842,0.839
5353,1474.9815140299802,1474.9931282519822,0.501
5354,1474.9698998079782,1474.9815140299802,0.59
5355,1474.9118286979683,1474.9234429199703,0.502
5356,1474.7376153679386,1474.7492295899406,0.557
5357,1474.7027727019326,1474.7143869239346,0.888
5358,1474.6795442579287,1474.6911584799307,0.542
5359,1474.6214731479188,1474.6330873699208,0.512
5360,1474.516945149901,1474.528559371903,0.622
5361,1474.4124171518831,1474.424031373885,0.584
5362,1474.3891887078792,1474.4008029298811,0.683
5363,1474.3427318198712,1474.3543460418732,0.569
5364,1474.3078891538653,1474.3195033758673,0.662
5365,1474.2149753778494,1474.2265895998514,0.794
5366,1474.2033611558475,1474.2149753778494,0.552
5367,1474.1801327118435,1474.1917469338455,0.73
5368,1474.1104473798316,1474.1220616018336,0.756
5369,1474.0872189358277,1474.0988331578296,0.787
5370,1474.0523762698217,1474.0639904918237,0.547
5371,1474.0407620478197,1474.0523762698217,0.539
5372,1474.0291478258177,1474.0407620478197,0.562
5373,1473.9943051598118,1474.0059193818138,0.737
5374,1473.9246198277997,1473.936234049802,0.505
5375,1473.9130056057977,1473.9246198277997,0.541
5376,1473.8665487177898,1473.8781629397918,0.633
5377,1473.8084776077799,1473.8200918297819,0.59
5378,1473.75040649777,1473.762020719772,0.564
5379,1473.6110358337462,1473.6226500557482,0.515
5380,1473.5297362797323,1473.5413505017343,0.558
5381,1473.4832793917244,1473.4948936137264,0.733
5382,1473.4368225037165,1473.4484367257185,0.59
5383,1473.2974518396927,1473.3090660616947,0.514
5384,1473.2277665076808,1473.2393807296828,0.678
5385,1473.134852731665,1473.146466953667,0.935
5386,1473.100010065659,1473.111624287661,0.624
5387,1472.8793398476214,1472.8909540696234,0.565
5388,1472.8212687376115,1472.8328829596135,0.554
5389,1472.8096545156095,1472.8212687376115,0.832
5390,1472.7167407395937,1472.7283549615956,0.679
5391,1472.57737007557,1472.5889842975719,0.546
5392,1472.4263851895441,1472.4379994115461,0.598
5393,1472.2521718595144,1472.2637860815164,0.933
5394,1472.1941007495045,1472.2057149715065,0.512
5395,1472.1708723055006,1472.1824865275025,0.663
5396,1472.1128011954906,1472.1244154174926,0.566
5397,1472.0895727514867,1472.1011869734887,0.845
5398,1472.0663443074827,1472.0779585294847,0.65
5399,1472.0547300854807,1472.0663443074827,0.578
5400,1472.0431158634788,1472.0547300854807,0.557
5401,1472.0198874194748,1472.0315016414768,0.795
5402,1471.915359421457,1471.926973643459,0.753
5403,1471.868902533449,1471.880516755451,0.743
5404,1471.7295318694253,1471.7411460914273,0.668
5405,1471.6946892034193,1471.7063034254213,0.559
5406,1471.6830749814173,1471.6946892034193,0.612
5407,1471.6598465374134,1471.6714607594154,0.559
5408,1471.6250038714074,1471.6366180934094,0.533
5409,1471.4740189853815,1471.4856332073834,0.875
5410,1471.4624047633795,1471.4740189853815,0.512
5411,1471.3927194313676,1471.4043336533696,0.579
5412,1471.3346483213577,1471.3462625433597,0.783
5413,1471.183663435332,1471.195277657334,0.694
5414,1471.148820769326,1471.160434991328,0.508
5415,1470.7423229992567,1470.7539372212586,0.602
5416,1470.7074803332507,1470.7190945552527,0.848
5417,1470.579723891229,1470.591338113231,0.516
5418,1470.4403532272052,1470.4519674492071,0.64
5419,1470.3822821171952,1470.3938963391972,0.549
5420,1470.3474394511893,1470.3590536731913,0.589
5421,1470.3009825631814,1470.3125967851834,0.581
5422,1470.2777541191774,1470.2893683411794,0.625
5423,1470.2196830091675,1470.2312972311695,0.564
5424,1470.2080687871655,1470.2196830091675,0.77
5425,1470.1732261211596,1470.1848403431616,0.677
5426,1470.1383834551536,1470.1499976771556,0.634
5427,1470.1151550111497,1470.1267692331517,0.561
5428,1470.0919265671457,1470.1035407891477,0.862
5429,1470.0803123451437,1470.0919265671457,0.52
5430,1469.9990127911299,1470.0106270131319,0.706
5431,1469.929327459118,1469.94094168112,0.594
5432,1469.8247994611002,1469.8364136831021,0.632
5433,1469.7551141290883,1469.7667283510903,0.551
5434,1469.6854287970764,1469.6970430190784,0.626
5435,1469.5576723550546,1469.5692865770566,0.655
5436,1469.4299159130328,1469.4415301350348,0.694
5437,1469.348616359019,1469.360230581021,0.926
5438,1469.302159471011,1469.313773693013,0.524
5439,1468.9305043669474,1468.9421185889494,0.6
5440,1468.8375905909315,1468.8492048129335,0.579
5441,1468.7911337029236,1468.8027479249256,0.55
5442,1468.7098341489097,1468.7214483709117,0.55
5443,1468.6633772609018,1468.6749914829038,0.577
5444,1468.6517630388998,1468.6633772609018,0.839
5445,1468.6401488168979,1468.6517630388998,0.566
5446,1468.6285345948959,1468.6401488168979,0.593
5447,1468.582077706888,1468.59369192889,0.512
5448,1468.489163930872,1468.500778152874,0.652
5449,1468.4659354868681,1468.4775497088701,0.805
5450,1468.4427070428642,1468.4543212648662,0.509
5451,1468.4194785988602,1468.4310928208622,0.656
5452,1468.3730217108523,1468.3846359328543,0.626
5453,1468.3033363788404,1468.3149506008424,0.728
5454,1468.0245950507929,1468.0362092727948,0.826
5455,1468.012980828791,1468.0245950507929,0.558
5456,1467.966523940783,1467.978138162785,0.601
5457,1467.8271532767592,1467.8387674987612,0.611
5458,1467.7690821667493,1467.7806963887513,0.6
5459,1467.7458537227453,1467.7574679447473,0.529
5460,1467.6413257247275,1467.6529399467295,0.525
5461,1467.5716403927156,1467.5832546147176,0.508
5462,1467.5484119487116,1467.5600261707136,0.8
5463,1467.4787266166998,1467.4903408387017,0.701
5464,1467.36258439668,1467.374198618682,0.668
5465,1467.327741730674,1467.339355952676,0.587
5466,1466.9212439606047,1466.9328581826067,0.523
5467,1466.8747870725965,1466.8864012945985,0.874
5468,1466.8399444065906,1466.8515586285926,0.508
5469,1466.642502632557,1466.6541168545589,0.829
5470,1466.619274188553,1466.630888410555,0.515
5471,1466.514746190535,1466.526360412537,0.662
5472,1466.4102181925173,1466.4218324145193,0.565
5473,1466.3986039705153,1466.4102181925173,0.594
5474,1466.3753755265113,1466.3869897485133,0.605
5475,1466.2940759724975,1466.3056901944994,0.501
5476,1466.2708475284935,1466.2824617504955,0.96
5477,1465.95726353444,1465.968877756442,0.536
5478,1465.945649312438,1465.95726353444,0.542
5479,1465.8759639804261,1465.8875782024281,0.566
5480,1465.8643497584242,1465.8759639804261,0.804
5481,1465.7133648723984,1465.7249790944004,0.554
5482,1465.5507657643707,1465.5623799863727,0.693
5483,1465.5391515423687,1465.5507657643707,0.722
5484,1465.4578519883548,1465.4694662103568,0.998
5485,1465.2139533263132,1465.2255675483152,0.724
5486,1465.1791106603073,1465.1907248823093,0.593
5487,1465.1326537722994,1465.1442679943013,0.598
5488,1464.9700546642716,1464.9816688862736,0.507
5489,1464.9119835542617,1464.9235977762637,0.591
5490,1464.9003693322597,1464.9119835542617,0.518
5491,1464.8771408882558,1464.8887551102578,0.575
5492,1464.8422982222498,1464.8539124442518,0.511
5493,1464.807455556244,1464.8190697782459,0.563
5494,1464.749384446234,1464.760998668236,0.526
5495,1464.72615600223,1464.737770224232,0.507
5496,1464.6680848922201,1464.679699114222,0.519
5497,1464.5983995602082,1464.6100137822102,0.549
5498,1464.5867853382063,1464.5983995602082,0.703
5499,1464.5519426722003,1464.563556894202,0.661
5500,1464.5054857841922,1464.5171000061941,0.58
5501,1464.4938715621902,1464.5054857841922,0.521
5502,1464.4358004521803,1464.4474146741823,0.764
5503,1464.2964297881565,1464.3080440101585,0.616
5504,1464.2151302341426,1464.2267444561446,0.615
5505,1464.2035160121407,1464.2151302341426,0.583
5506,1463.994460016105,1464.006074238107,0.504
5507,1463.971231572101,1463.982845794103,0.528
5508,1463.948003128097,1463.959617350099,0.911
5509,1463.8202466860753,1463.8318609080773,0.529
5510,1463.8086324640733,1463.8202466860753,0.548
5511,1463.6692618000495,1463.6808760220515,0.63
5512,1463.6344191340436,1463.6460333560456,0.843
5513,1463.5647338020317,1463.5763480240337,0.761
5514,1463.5415053580277,1463.5531195800297,0.658
5515,1463.390520472002,1463.402134694004,0.981
5516,1463.2743782519822,1463.2859924739842,0.519
5517,1463.1466218099604,1463.1582360319624,0.973
5518,1463.1001649219525,1463.1117791439544,0.548
5519,1463.0304795899406,1463.0420938119426,0.587
5520,1462.774966705897,1462.786580927899,0.66
5521,1462.740124039891,1462.751738261893,0.53
5522,1462.716895595887,1462.728509817889,0.55
5523,1462.6820529298811,1462.6936671518831,0.629
5524,1462.6704387078792,1462.6820529298811,0.539
5525,1462.6239818198712,1462.6355960418732,0.56
5526,1462.5194538218534,1462.5310680438554,0.895
5527,1462.4265400458376,1462.4381542678395,0.548
5528,1462.3336262698217,1462.3452404918237,0.602
5529,1462.2987836038158,1462.3103978258177,0.546
5530,1462.2871693818138,1462.2987836038158,0.507
5531,1462.2755551598118,1462.2871693818138,0.521
5532,1462.043270719772,1462.054884941774,0.78
5533,1462.008428053766,1462.020042275768,0.67
5534,1461.985199609762,1461.996813831764,0.567
5535,1461.9387427217541,1461.950356943756,0.746
5536,1461.8690573897422,1461.8806716117442,0.905
5537,1461.8574431677403,1461.8690573897422,0.644
5538,1461.7761436137264,1461.7877578357284,0.64
5539,1461.6716156157086,1461.6832298377105,0.613
5540,1461.6483871717046,1461.6600013937066,0.797
5541,1461.6135445056987,1461.6251587277006,0.622
5542,1461.5090165076808,1461.5206307296828,0.545
5543,1461.462559619673,1461.4741738416749,0.668
5544,1461.416102731665,1461.427716953667,0.67
5545,1461.358031621655,1461.369645843657,0.555
5546,1461.334803177651,1461.346417399653,0.771
5547,1461.3231889556491,1461.334803177651,0.562
5548,1461.2767320676412,1461.2883462896432,0.69
5549,1461.1838182916254,1461.1954325136273,0.689
5550,1461.1141329596135,1461.1257471816155,0.637
5551,1461.0909045156095,1461.1025187376115,0.927
5552,1461.0212191835976,1461.0328334055996,0.512
5553,1460.8818485195739,1460.8934627415758,0.509
5554,1460.8702342975719,1460.8818485195739,0.541
5555,1460.835391631566,1460.847005853568,0.601
5556,1460.74247785555,1460.754092077552,0.617
5557,1460.5101934155105,1460.5218076375124,0.539
5558,1460.3708227514867,1460.3824369734887,0.56
5559,1460.219837865461,1460.231452087463,0.561
5560,1460.173380977453,1460.184995199455,0.507
5561,1460.150152533449,1460.161766755451,0.587
5562,1460.1036956454411,1460.115309867443,0.731
5563,1460.0572387574332,1460.0688529794352,0.687
5564,1459.9178680934094,1459.9294823154114,0.652
5565,1459.8597969833993,1459.8714112054013,0.729
5566,1459.8249543173933,1459.8365685393953,0.711
5567,1459.5229845453418,1459.5345987673438,0.86
5568,1459.5113703233399,1459.5229845453418,0.762
5569,1459.3487712153121,1459.360385437314,0.555
5570,1459.2674716612983,1459.2790858833002,0.503
5571,1459.1977863292864,1459.2094005512884,0.582
5572,1459.1281009972745,1459.1397152192765,0.515
5573,1458.9538876672448,1458.9655018892468,0.654
5574,1458.9190450012388,1458.9306592232408,0.664
5575,1458.849359669227,1458.860973891229,0.544
5576,1458.779674337215,1458.791288559217,0.547
5577,1458.6751463391972,1458.6867605611992,0.927
5578,1458.6054610071853,1458.6170752291873,0.534
5579,1458.5822325631814,1458.5938467851834,0.628
5580,1458.5241614531715,1458.5357756751735,0.59
5581,1458.4312476771556,1458.4428618991576,0.628
5582,1458.3847907891477,1458.3964050111497,0.503
5583,1458.3731765671457,1458.3847907891477,0.624
5584,1458.3499481231418,1458.3615623451437,0.823
5585,1458.3151054571358,1458.3267196791378,0.702
5586,1458.2918770131319,1458.3034912351338,0.539
5587,1458.1176636831021,1458.1292779051041,0.808
5588,1458.0479783510903,1458.0595925730922,0.527
5589,1458.0247499070863,1458.0363641290883,0.53
5590,1457.9202219090685,1457.9318361310704,0.623
5591,1457.8969934650645,1457.9086076870665,0.562
5592,1457.8737650210605,1457.8853792430625,0.531
5593,1457.8040796890486,1457.8156939110506,0.541
5594,1457.7924654670467,1457.8040796890486,0.652
5595,1457.7343943570368,1457.7460085790387,0.658
5596,1457.525338361001,1457.5369525830029,0.674
5597,1457.478881472993,1457.490495694995,0.513
5598,1457.444038806987,1457.455653028989,0.529
5599,1457.385967696977,1457.397581918979,0.529
5600,1457.3627392529731,1457.3743534749751,0.653
5601,1457.2465970329533,1457.2582112549553,0.625
5602,1457.2117543669474,1457.2233685889494,0.931
5603,1457.0143125929137,1457.0259268149157,0.605
5604,1456.9330130388998,1456.9446272609018,0.845
5605,1456.863327706888,1456.87494192889,0.559
5606,1456.805256596878,1456.81687081888,0.504
5607,1456.7355712648662,1456.7471854868681,0.516
5608,1456.6078148228444,1456.6194290448464,0.655
5609,1456.282616606789,1456.294230828791,0.512
5610,1456.189702830773,1456.201317052775,0.576
5611,1456.1432459427651,1456.1548601647671,0.534
5612,1456.0967890547572,1456.1084032767592,0.52
5613,1456.0503321667493,1456.0619463887513,0.602
5614,1455.9341899467295,1455.9458041687315,0.548
5615,1455.8180477267097,1455.8296619487116,0.756
5616,1455.8064335047077,1455.8180477267097,0.517
5617,1455.7599766166998,1455.7715908387017,0.604
5618,1455.7483623946978,1455.7599766166998,0.674
5619,1455.7367481726958,1455.7483623946978,0.709
5620,1455.620605952676,1455.632220174678,0.505
5621,1455.4696210666502,1455.4812352886522,0.923
5622,1455.4347784006443,1455.4463926226463,0.553
5623,1455.4231641786423,1455.4347784006443,0.825
5624,1455.2605650706146,1455.2721792926166,0.594
5625,1455.1908797386027,1455.2024939606044,0.546
5626,1455.0515090745787,1455.0631232965807,0.549
5627,1455.0166664085727,1455.0282806305747,0.884
5628,1454.795996190535,1454.807610412537,0.576
5629,1454.7843819685331,1454.795996190535,0.561
5630,1454.7611535245292,1454.7727677465311,0.671
5631,1454.7146966365212,1454.7263108585232,0.504
5632,1454.6333970825074,1454.6450113045094,0.913
5633,1454.5637117504955,1454.5753259724975,0.523
5634,1454.5404833064915,1454.5520975284935,0.664
5635,1454.4824121964816,1454.4940264184836,0.814
