,start_freq,end_freq,probability
9025,2409.052276611328,2409.063720703125,0.509
9026,2409.0408325195312,2409.052276611328,0.885
9027,2408.9378356933594,2408.9492797851562,0.509
9028,2408.9035034179688,2408.9149475097656,0.516
9029,2408.880615234375,2408.892059326172,0.591
9030,2408.777618408203,2408.7890625,0.557
9031,2408.2740783691406,2408.2855224609375,0.606
9032,2408.056640625,2408.068084716797,0.67
9033,2407.9078674316406,2407.9193115234375,1.0
9034,2407.884979248047,2407.8964233398438,0.646
9035,2407.8392028808594,2407.8506469726562,0.693
9036,2407.793426513672,2407.8048706054688,0.597
9037,2407.781982421875,2407.793426513672,0.69
9038,2407.7247619628906,2407.7362060546875,0.52
9039,2407.6904296875,2407.701873779297,0.999
9040,2407.610321044922,2407.6217651367188,0.681
9041,2407.587432861328,2407.598876953125,0.513
9042,2407.3928833007812,2407.404327392578,0.815
9043,2407.1182250976562,2407.129669189453,0.672
9044,2407.0724487304688,2407.0838928222656,0.536
9045,2407.061004638672,2407.0724487304688,0.537
9046,2407.038116455078,2407.049560546875,0.543
9047,2406.9923400878906,2407.0037841796875,0.571
9048,2406.9580078125,2406.969451904297,0.528
9049,2406.9122314453125,2406.9236755371094,0.58
9050,2406.855010986328,2406.866455078125,0.598
9051,2406.7291259765625,2406.7405700683594,0.6
9052,2406.6604614257812,2406.671905517578,0.568
9053,2406.5460205078125,2406.5574645996094,0.855
9054,2406.488800048828,2406.500244140625,0.503
9055,2406.3743591308594,2406.3858032226562,0.525
9056,2406.3629150390625,2406.3743591308594,0.67
9057,2406.328582763672,2406.3400268554688,0.763
9058,2406.2599182128906,2406.2713623046875,0.565
9059,2406.2484741210938,2406.2599182128906,0.626
9060,2406.2255859375,2406.237030029297,0.537
9061,2406.1912536621094,2406.2026977539062,0.901
9062,2406.1111450195312,2406.122589111328,0.993
9063,2406.0653686523438,2406.0768127441406,0.663
9064,2406.031036376953,2406.04248046875,0.586
9065,2405.7907104492188,2405.8021545410156,0.548
9066,2405.767822265625,2405.779266357422,0.627
9067,2405.7449340820312,2405.756378173828,0.549
9068,2405.7220458984375,2405.7334899902344,0.739
9069,2405.6304931640625,2405.6419372558594,0.581
9070,2405.5389404296875,2405.5503845214844,0.692
9071,2405.5274963378906,2405.5389404296875,0.664
9072,2405.5160522460938,2405.5274963378906,0.938
9073,2405.2413940429688,2405.2528381347656,0.501
9074,2405.229949951172,2405.2413940429688,0.935
9075,2405.218505859375,2405.229949951172,0.59
9076,2405.1727294921875,2405.1841735839844,0.552
9077,2405.115509033203,2405.126953125,0.587
9078,2405.046844482422,2405.0582885742188,0.648
9079,2405.0010681152344,2405.0125122070312,0.577
9080,2404.9896240234375,2405.0010681152344,0.6
9081,2404.9667358398438,2404.9781799316406,0.572
9082,2404.8866271972656,2404.8980712890625,0.504
9083,2404.863739013672,2404.8751831054688,0.537
9084,2404.7836303710938,2404.7950744628906,0.532
9085,2404.749298095703,2404.7607421875,0.524
9086,2404.6119689941406,2404.6234130859375,0.953
9087,2404.589080810547,2404.6005249023438,0.544
9088,2404.4288635253906,2404.4403076171875,0.769
9089,2404.3601989746094,2404.3716430664062,0.606
9090,2404.3487548828125,2404.3601989746094,0.595
9091,2404.3373107910156,2404.3487548828125,0.558
9092,2404.2572021484375,2404.2686462402344,0.519
9093,2404.1427612304688,2404.1542053222656,0.56
9094,2404.108428955078,2404.119873046875,0.523
9095,2404.0855407714844,2404.0969848632812,0.51
9096,2404.016876220703,2404.0283203125,0.526
9097,2403.925323486328,2403.936767578125,0.604
9098,2403.833770751953,2403.84521484375,0.581
9099,2403.765106201172,2403.7765502929688,0.736
9100,2403.7307739257812,2403.742218017578,0.922
9101,2403.7078857421875,2403.7193298339844,0.594
9102,2403.6849975585938,2403.6964416503906,0.627
9103,2403.673553466797,2403.6849975585938,0.619
9104,2403.6277770996094,2403.6392211914062,0.944
9105,2403.5362243652344,2403.5476684570312,0.623
9106,2403.5133361816406,2403.5247802734375,0.537
9107,2403.490447998047,2403.5018920898438,0.653
9108,2403.467559814453,2403.47900390625,0.514
9109,2403.4561157226562,2403.467559814453,0.55
9110,2403.4332275390625,2403.4446716308594,0.685
9111,2403.3416748046875,2403.3531188964844,0.533
9112,2403.204345703125,2403.215789794922,0.581
9113,2403.192901611328,2403.204345703125,0.939
9114,2403.1356811523438,2403.1471252441406,0.649
9115,2403.0899047851562,2403.101348876953,0.549
9116,2403.0670166015625,2403.0784606933594,0.551
9117,2403.021240234375,2403.032684326172,0.515
9118,2402.9869079589844,2402.9983520507812,0.576
9119,2402.8839111328125,2402.8953552246094,0.668
9120,2402.826690673828,2402.838134765625,0.52
9121,2402.7809143066406,2402.7923583984375,0.538
9122,2402.74658203125,2402.758026123047,0.617
9123,2402.666473388672,2402.6779174804688,0.574
9124,2402.5863647460938,2402.5978088378906,0.557
9125,2402.5177001953125,2402.5291442871094,0.558
9126,2402.5062561035156,2402.5177001953125,0.663
9127,2402.4490356445312,2402.460479736328,0.717
9128,2402.3231506347656,2402.3345947265625,0.657
9129,2402.197265625,2402.208709716797,0.706
9130,2402.1514892578125,2402.1629333496094,0.51
9131,2402.1286010742188,2402.1400451660156,0.582
9132,2402.025604248047,2402.0370483398438,0.51
9133,2401.9912719726562,2402.002716064453,0.667
9134,2401.8310546875,2401.842498779297,0.684
9135,2401.739501953125,2401.750946044922,0.792
9136,2401.4305114746094,2401.4419555664062,0.911
9137,2401.4076232910156,2401.4190673828125,0.831
9138,2401.0299682617188,2401.0414123535156,0.517
9139,2401.018524169922,2401.0299682617188,0.52
9140,2400.995635986328,2401.007080078125,0.562
9141,2400.91552734375,2400.926971435547,0.526
9142,2400.7781982421875,2400.7896423339844,0.727
9143,2400.743865966797,2400.7553100585938,0.513
9144,2400.6866455078125,2400.6980895996094,0.514
9145,2400.6752014160156,2400.6866455078125,0.51
9146,2400.6065368652344,2400.6179809570312,0.617
9147,2400.446319580078,2400.457763671875,0.6
9148,2400.4348754882812,2400.446319580078,0.589
9149,2400.4234313964844,2400.4348754882812,0.503
9150,2400.4005432128906,2400.4119873046875,0.586
9151,2400.3890991210938,2400.4005432128906,0.617
9152,2400.2975463867188,2400.3089904785156,0.777
9153,2400.0228881835938,2400.0343322753906,0.501
9154,2399.988555908203,2400.0,0.506
9155,2399.9771118164062,2399.988555908203,0.765
9156,2399.9542236328125,2399.9656677246094,0.568
9157,2399.828338623047,2399.8397827148438,0.554
9158,2399.7711181640625,2399.7825622558594,0.513
9159,2399.725341796875,2399.736785888672,0.573
9160,2399.7024536132812,2399.713897705078,0.588
9161,2399.5193481445312,2399.530792236328,0.601
9162,2399.4850158691406,2399.4964599609375,0.719
9163,2399.3934631347656,2399.4049072265625,0.934
9164,2399.3820190429688,2399.3934631347656,0.573
9165,2399.2904663085938,2399.3019104003906,0.593
9166,2399.2218017578125,2399.2332458496094,0.649
9167,2399.1188049316406,2399.1302490234375,0.501
9168,2399.073028564453,2399.08447265625,0.521
9169,2399.0615844726562,2399.073028564453,0.602
9170,2399.0386962890625,2399.0501403808594,0.509
9171,2398.981475830078,2398.992919921875,0.568
9172,2398.9356994628906,2398.9471435546875,0.619
9173,2398.5809326171875,2398.5923767089844,0.628
9174,2398.5694885253906,2398.5809326171875,0.866
9175,2398.4664916992188,2398.4779357910156,0.639
9176,2398.1918334960938,2398.2032775878906,0.715
9177,2398.1231689453125,2398.1346130371094,0.619
9178,2398.065948486328,2398.077392578125,0.558
9179,2398.0545043945312,2398.065948486328,0.609
9180,2397.9629516601562,2397.974395751953,0.563
9181,2397.9400634765625,2397.9515075683594,0.891
9182,2397.6768493652344,2397.6882934570312,0.554
9183,2397.6539611816406,2397.6654052734375,0.688
9184,2397.6425170898438,2397.6539611816406,0.528
9185,2397.61962890625,2397.631072998047,0.576
9186,2397.5624084472656,2397.5738525390625,0.576
9187,2397.5509643554688,2397.5624084472656,0.508
9188,2397.425079345703,2397.4365234375,0.604
9189,2397.4021911621094,2397.4136352539062,0.605
9190,2397.3793029785156,2397.3907470703125,0.575
9191,2397.2763061523438,2397.2877502441406,0.516
9192,2397.241973876953,2397.25341796875,0.856
9193,2397.1275329589844,2397.1389770507812,0.617
9194,2397.058868408203,2397.0703125,0.529
9195,2397.0474243164062,2397.058868408203,0.548
9196,2396.9558715820312,2396.967315673828,0.524
9197,2396.9215393066406,2396.9329833984375,0.524
9198,2396.898651123047,2396.9100952148438,0.707
9199,2396.875762939453,2396.88720703125,0.501
9200,2396.8528747558594,2396.8643188476562,0.509
9201,2396.795654296875,2396.807098388672,0.693
9202,2396.784210205078,2396.795654296875,0.703
9203,2396.7269897460938,2396.7384338378906,0.67
9204,2396.692657470703,2396.7041015625,0.618
9205,2396.6583251953125,2396.6697692871094,0.591
9206,2396.6354370117188,2396.6468811035156,0.61
9207,2396.5896606445312,2396.601104736328,0.615
9208,2396.52099609375,2396.532440185547,0.576
9209,2396.509552001953,2396.52099609375,0.559
9210,2396.440887451172,2396.4523315429688,0.514
9211,2396.3836669921875,2396.3951110839844,0.513
9212,2396.3607788085938,2396.3722229003906,0.518
9213,2396.2120056152344,2396.2234497070312,0.501
9214,2396.166229248047,2396.1776733398438,0.501
9215,2396.0060119628906,2396.0174560546875,0.572
9216,2395.6512451171875,2395.6626892089844,0.587
9217,2395.60546875,2395.616912841797,0.653
9218,2395.594024658203,2395.60546875,0.643
9219,2395.502471923828,2395.513916015625,0.647
9220,2395.4910278320312,2395.502471923828,0.633
9221,2395.4452514648438,2395.4566955566406,0.656
9222,2395.2163696289062,2395.227813720703,0.749
9223,2395.159149169922,2395.1705932617188,0.629
9224,2395.0904846191406,2395.1019287109375,0.649
9225,2394.701385498047,2394.7128295898438,0.598
9226,2394.6327209472656,2394.6441650390625,0.632
9227,2394.5411682128906,2394.5526123046875,0.802
9228,2394.495391845703,2394.5068359375,0.568
9229,2394.4839477539062,2394.495391845703,0.592
9230,2394.4725036621094,2394.4839477539062,0.648
9231,2394.4496154785156,2394.4610595703125,0.749
9232,2394.3580627441406,2394.3695068359375,0.617
9233,2394.32373046875,2394.335174560547,0.52
9234,2394.312286376953,2394.32373046875,0.566
9235,2394.2893981933594,2394.3008422851562,0.522
9236,2394.2550659179688,2394.2665100097656,0.799
9237,2394.2092895507812,2394.220733642578,0.604
9238,2394.129180908203,2394.140625,0.586
9239,2394.1062927246094,2394.1177368164062,0.625
9240,2394.0032958984375,2394.0147399902344,0.506
9241,2393.9918518066406,2394.0032958984375,0.834
9242,2393.8201904296875,2393.8316345214844,0.728
9243,2393.6485290527344,2393.6599731445312,0.672
9244,2393.6256408691406,2393.6370849609375,0.524
9245,2393.602752685547,2393.6141967773438,0.71
9246,2393.4425354003906,2393.4539794921875,0.753
9247,2393.419647216797,2393.4310913085938,0.529
9248,2393.2479858398438,2393.2594299316406,0.511
9249,2393.236541748047,2393.2479858398438,0.51
9250,2393.0877685546875,2393.0992126464844,0.68
9251,2392.8016662597656,2392.8131103515625,0.668
9252,2392.7444458007812,2392.755889892578,0.503
9253,2392.6528930664062,2392.664337158203,0.839
9254,2392.5155639648438,2392.5270080566406,0.733
9255,2392.4354553222656,2392.4468994140625,0.697
9256,2392.2409057617188,2392.2523498535156,0.874
9257,2392.1951293945312,2392.206573486328,0.733
9258,2392.1722412109375,2392.1836853027344,0.676
9259,2392.0120239257812,2392.023468017578,0.565
9260,2392.0005798339844,2392.0120239257812,0.502
9261,2391.9776916503906,2391.9891357421875,0.536
9262,2391.943359375,2391.954803466797,0.662
9263,2391.931915283203,2391.943359375,0.53
9264,2391.8060302734375,2391.8174743652344,0.541
9265,2391.7259216308594,2391.7373657226562,0.943
9266,2391.680145263672,2391.6915893554688,0.534
9267,2391.6229248046875,2391.6343688964844,0.801
9268,2391.5542602539062,2391.565704345703,0.589
9269,2391.5313720703125,2391.5428161621094,0.613
9270,2391.497039794922,2391.5084838867188,0.638
9271,2391.474151611328,2391.485595703125,0.785
9272,2391.4398193359375,2391.4512634277344,0.923
9273,2391.4283752441406,2391.4398193359375,0.535
9274,2391.3482666015625,2391.3597106933594,0.512
9275,2391.199493408203,2391.2109375,0.586
9276,2391.1766052246094,2391.1880493164062,0.508
9277,2391.0049438476562,2391.016387939453,0.851
9278,2390.9133911132812,2390.924835205078,0.995
9279,2390.8905029296875,2390.9019470214844,0.819
9280,2390.8218383789062,2390.833282470703,0.746
9281,2390.7875061035156,2390.7989501953125,0.576
9282,2390.764617919922,2390.7760620117188,0.501
9283,2390.7302856445312,2390.741729736328,0.641
9284,2390.7073974609375,2390.7188415527344,0.564
9285,2390.66162109375,2390.673065185547,0.902
9286,2390.650177001953,2390.66162109375,0.667
9287,2390.5471801757812,2390.558624267578,0.74
9288,2390.4327392578125,2390.4441833496094,0.643
9289,2390.1695251464844,2390.1809692382812,0.655
9290,2390.100860595703,2390.1123046875,0.589
9291,2390.0894165039062,2390.100860595703,0.619
9292,2389.9749755859375,2389.9864196777344,0.566
9293,2389.8605346679688,2389.8719787597656,0.638
9294,2389.7804260253906,2389.7918701171875,0.531
9295,2389.654541015625,2389.665985107422,0.507
9296,2389.643096923828,2389.654541015625,0.542
9297,2389.6316528320312,2389.643096923828,0.609
9298,2389.4371032714844,2389.4485473632812,0.686
9299,2389.2654418945312,2389.276885986328,0.854
9300,2389.2311096191406,2389.2425537109375,0.651
9301,2389.208221435547,2389.2196655273438,0.548
9302,2389.19677734375,2389.208221435547,0.678
9303,2389.116668701172,2389.1281127929688,0.544
9304,2389.025115966797,2389.0365600585938,0.512
9305,2388.8648986816406,2388.8763427734375,0.717
9306,2388.83056640625,2388.842010498047,0.601
9307,2388.7161254882812,2388.727569580078,0.532
9308,2388.6703491210938,2388.6817932128906,0.542
9309,2388.6474609375,2388.658905029297,0.501
9310,2388.6016845703125,2388.6131286621094,0.712
9311,2388.384246826172,2388.3956909179688,0.599
9312,2388.3041381835938,2388.3155822753906,0.639
9313,2388.269805908203,2388.28125,0.543
9314,2388.2583618164062,2388.269805908203,0.659
9315,2388.178253173828,2388.189697265625,0.516
9316,2388.0294799804688,2388.0409240722656,0.531
9317,2387.9150390625,2387.926483154297,0.885
9318,2387.8921508789062,2387.903594970703,0.601
9319,2387.8807067871094,2387.8921508789062,0.801
9320,2387.823486328125,2387.834930419922,0.577
9321,2387.812042236328,2387.823486328125,0.587
9322,2387.7891540527344,2387.8005981445312,0.625
9323,2387.5144958496094,2387.5259399414062,0.561
9324,2387.4343872070312,2387.445831298828,0.538
9325,2387.354278564453,2387.36572265625,0.526
9326,2387.3428344726562,2387.354278564453,0.608
9327,2387.2512817382812,2387.262725830078,0.522
9328,2387.171173095703,2387.1826171875,0.686
9329,2387.1597290039062,2387.171173095703,0.527
9330,2387.1482849121094,2387.1597290039062,0.537
9331,2387.1139526367188,2387.1253967285156,0.573
9332,2387.079620361328,2387.091064453125,0.766
9333,2387.0681762695312,2387.079620361328,0.654
9334,2386.9766235351562,2386.988067626953,0.512
9335,2386.896514892578,2386.907958984375,0.598
9336,2386.6905212402344,2386.7019653320312,0.633
9337,2386.5188598632812,2386.530303955078,0.678
9338,2386.438751220703,2386.4501953125,0.679
9339,2386.3128662109375,2386.3243103027344,0.8
9340,2386.2442016601562,2386.255645751953,0.588
9341,2385.912322998047,2385.9237670898438,0.787
9342,2385.889434814453,2385.90087890625,0.857
9343,2385.8551025390625,2385.8665466308594,0.502
9344,2385.797882080078,2385.809326171875,0.592
9345,2385.6719970703125,2385.6834411621094,0.579
9346,2385.6491088867188,2385.6605529785156,0.554
9347,2385.5918884277344,2385.6033325195312,0.541
9348,2385.5690002441406,2385.5804443359375,0.561
9349,2385.546112060547,2385.5575561523438,0.516
9350,2385.523223876953,2385.53466796875,0.501
9351,2385.4774475097656,2385.4888916015625,0.585
9352,2385.260009765625,2385.271453857422,0.517
9353,2385.2371215820312,2385.248565673828,0.556
9354,2385.2256774902344,2385.2371215820312,0.522
9355,2385.1913452148438,2385.2027893066406,0.621
9356,2385.0997924804688,2385.1112365722656,0.936
9357,2384.9281311035156,2384.9395751953125,0.781
9358,2384.882354736328,2384.893798828125,0.529
9359,2384.8594665527344,2384.8709106445312,0.64
9360,2384.8480224609375,2384.8594665527344,0.699
9361,2384.790802001953,2384.80224609375,0.652
9362,2384.7335815429688,2384.7450256347656,0.554
9363,2384.619140625,2384.630584716797,0.717
9364,2384.527587890625,2384.539031982422,0.654
9365,2384.516143798828,2384.527587890625,0.601
9366,2384.4932556152344,2384.5046997070312,0.834
9367,2384.447479248047,2384.4589233398438,0.84
9368,2383.9439392089844,2383.9553833007812,0.824
9369,2383.875274658203,2383.88671875,0.678
9370,2383.783721923828,2383.795166015625,0.599
9371,2383.7493896484375,2383.7608337402344,0.858
9372,2383.70361328125,2383.715057373047,0.885
9373,2383.6578369140625,2383.6692810058594,0.568
9374,2383.623504638672,2383.6349487304688,0.535
9375,2383.531951904297,2383.5433959960938,0.62
9376,2383.4976196289062,2383.509063720703,0.595
9377,2383.4747314453125,2383.4861755371094,0.517
9378,2383.417510986328,2383.428955078125,0.515
9379,2383.3602905273438,2383.3717346191406,0.619
9380,2383.2916259765625,2383.3030700683594,0.775
9381,2383.154296875,2383.165740966797,0.657
9382,2383.1085205078125,2383.1199645996094,0.548
9383,2383.062744140625,2383.074188232422,0.639
9384,2383.0284118652344,2383.0398559570312,0.548
9385,2383.0169677734375,2383.0284118652344,0.538
9386,2383.0055236816406,2383.0169677734375,0.606
9387,2382.9940795898438,2383.0055236816406,0.502
9388,2382.9254150390625,2382.9368591308594,0.521
9389,2382.868194580078,2382.879638671875,0.55
9390,2382.7194213867188,2382.7308654785156,0.524
9391,2382.593536376953,2382.60498046875,0.667
9392,2382.5363159179688,2382.5477600097656,0.666
9393,2382.513427734375,2382.524871826172,0.502
9394,2382.410430908203,2382.421875,0.562
9395,2382.3532104492188,2382.3646545410156,0.742
9396,2382.341766357422,2382.3532104492188,0.688
9397,2382.2845458984375,2382.2959899902344,0.604
9398,2382.135772705078,2382.147216796875,0.66
9399,2382.0899963378906,2382.1014404296875,0.596
9400,2382.0785522460938,2382.0899963378906,0.998
9401,2381.9869995117188,2381.9984436035156,0.826
9402,2381.9183349609375,2381.9297790527344,0.569
9403,2381.9068908691406,2381.9183349609375,0.558
9404,2381.8954467773438,2381.9068908691406,0.613
9405,2381.781005859375,2381.792449951172,0.686
9406,2381.6551208496094,2381.6665649414062,0.506
9407,2381.6436767578125,2381.6551208496094,0.575
9408,2381.586456298828,2381.597900390625,0.829
9409,2381.4376831054688,2381.4491271972656,0.593
9410,2381.3804626464844,2381.3919067382812,0.669
9411,2381.3575744628906,2381.3690185546875,0.594
9412,2381.3461303710938,2381.3575744628906,0.579
9413,2381.2774658203125,2381.2889099121094,0.665
9414,2381.1859130859375,2381.1973571777344,0.518
9415,2381.128692626953,2381.14013671875,0.655
9416,2380.9341430664062,2380.945587158203,0.701
9417,2380.9112548828125,2380.9226989746094,0.515
9418,2380.8998107910156,2380.9112548828125,0.563
9419,2380.854034423828,2380.865478515625,0.588
9420,2380.8311462402344,2380.8425903320312,0.652
9421,2380.8197021484375,2380.8311462402344,0.76
9422,2380.7510375976562,2380.762481689453,0.997
9423,2380.7395935058594,2380.7510375976562,0.843
9424,2380.7167053222656,2380.7281494140625,0.766
9425,2380.693817138672,2380.7052612304688,0.671
9426,2380.682373046875,2380.693817138672,0.65
9427,2380.5908203125,2380.602264404297,0.719
9428,2380.510711669922,2380.5221557617188,0.549
9429,2380.304718017578,2380.316162109375,0.622
9430,2380.2474975585938,2380.2589416503906,0.509
9431,2380.236053466797,2380.2474975585938,0.813
9432,2380.213165283203,2380.224609375,0.565
9433,2380.144500732422,2380.1559448242188,0.532
9434,2380.121612548828,2380.133056640625,0.62
9435,2380.0186157226562,2380.030059814453,0.63
9436,2379.9728393554688,2379.9842834472656,0.671
9437,2379.9270629882812,2379.938507080078,0.502
9438,2379.846954345703,2379.8583984375,0.662
9439,2379.8126220703125,2379.8240661621094,0.615
9440,2379.7897338867188,2379.8011779785156,0.999
9441,2379.686737060547,2379.6981811523438,0.541
9442,2379.480743408203,2379.4921875,0.526
9443,2379.4692993164062,2379.480743408203,0.696
9444,2379.3777465820312,2379.389190673828,0.676
9445,2379.3548583984375,2379.3663024902344,0.674
9446,2379.3319702148438,2379.3434143066406,0.589
9447,2379.320526123047,2379.3319702148438,0.98
9448,2379.30908203125,2379.320526123047,0.539
9449,2379.297637939453,2379.30908203125,0.564
9450,2379.217529296875,2379.228973388672,0.685
9451,2379.1603088378906,2379.1717529296875,0.556
9452,2379.1488647460938,2379.1603088378906,0.623
9453,2379.0802001953125,2379.0916442871094,0.58
9454,2379.034423828125,2379.045867919922,0.53
9455,2378.9886474609375,2379.0000915527344,0.962
9456,2378.8856506347656,2378.8970947265625,0.679
9457,2378.7940979003906,2378.8055419921875,0.958
9458,2378.771209716797,2378.7826538085938,0.501
9459,2378.7025451660156,2378.7139892578125,0.722
9460,2378.6224365234375,2378.6338806152344,0.755
9461,2378.4278869628906,2378.4393310546875,0.761
9462,2378.404998779297,2378.4164428710938,0.501
9463,2378.3477783203125,2378.3592224121094,0.699
9464,2378.130340576172,2378.1417846679688,0.941
9465,2377.9930114746094,2378.0044555664062,0.803
9466,2377.8671264648438,2377.8785705566406,0.579
9467,2377.832794189453,2377.84423828125,0.749
9468,2377.752685546875,2377.764129638672,0.509
9469,2377.203369140625,2377.214813232422,0.671
9470,2377.0660400390625,2377.0774841308594,0.601
9471,2377.0545959472656,2377.0660400390625,0.53
9472,2377.031707763672,2377.0431518554688,0.517
9473,2376.9744873046875,2376.9859313964844,0.563
9474,2376.940155029297,2376.9515991210938,0.556
9475,2376.917266845703,2376.9287109375,0.689
9476,2376.9058227539062,2376.917266845703,0.583
9477,2376.8714904785156,2376.8829345703125,0.508
9478,2376.848602294922,2376.8600463867188,0.558
9479,2376.7913818359375,2376.8028259277344,0.549
9480,2376.6769409179688,2376.6883850097656,0.651
9481,2376.665496826172,2376.6769409179688,0.738
9482,2376.654052734375,2376.665496826172,0.608
9483,2376.573944091797,2376.5853881835938,0.868
9484,2376.5625,2376.573944091797,0.625
9485,2376.551055908203,2376.5625,0.63
9486,2376.3450622558594,2376.3565063476562,0.679
9487,2376.207733154297,2376.2191772460938,0.547
9488,2376.184844970703,2376.1962890625,0.588
9489,2376.1505126953125,2376.1619567871094,0.537
9490,2376.0818481445312,2376.093292236328,0.754
9491,2376.0704040527344,2376.0818481445312,0.602
9492,2376.0360717773438,2376.0475158691406,0.538
9493,2376.001739501953,2376.01318359375,0.646
9494,2375.9559631347656,2375.9674072265625,0.563
9495,2375.9445190429688,2375.9559631347656,0.644
9496,2375.818634033203,2375.830078125,0.535
9497,2375.5897521972656,2375.6011962890625,0.634
9498,2375.5783081054688,2375.5897521972656,0.628
9499,2375.543975830078,2375.555419921875,0.559
9500,2375.4981994628906,2375.5096435546875,0.515
9501,2375.4295349121094,2375.4409790039062,0.564
9502,2375.3036499023438,2375.3150939941406,0.818
9503,2375.269317626953,2375.28076171875,0.511
9504,2375.2464294433594,2375.2578735351562,0.52
9505,2375.0747680664062,2375.086212158203,0.507
9506,2375.0633239746094,2375.0747680664062,0.911
9507,2375.0289916992188,2375.0404357910156,0.504
9508,2374.994659423828,2375.006103515625,0.624
9509,2374.903106689453,2374.91455078125,0.59
9510,2374.7314453125,2374.742889404297,0.534
9511,2374.6856689453125,2374.6971130371094,0.824
9512,2374.639892578125,2374.651336669922,0.636
9513,2374.5941162109375,2374.6055603027344,0.65
9514,2374.5712280273438,2374.5826721191406,0.515
9515,2374.54833984375,2374.559783935547,0.601
9516,2374.5254516601562,2374.536895751953,0.501
9517,2374.4796752929688,2374.4911193847656,0.74
9518,2374.456787109375,2374.468231201172,0.624
9519,2374.285125732422,2374.2965698242188,0.827
9520,2374.2050170898438,2374.2164611816406,0.589
9521,2374.170684814453,2374.18212890625,0.701
9522,2374.1477966308594,2374.1592407226562,0.694
9523,2374.010467529297,2374.0219116210938,0.526
9524,2373.987579345703,2373.9990234375,0.704
9525,2373.8388061523438,2373.8502502441406,0.608
9526,2373.7815856933594,2373.7930297851562,0.55
9527,2373.712921142578,2373.724365234375,0.7
9528,2373.6671447753906,2373.6785888671875,0.519
9529,2373.644256591797,2373.6557006835938,0.653
9530,2373.552703857422,2373.5641479492188,0.59
9531,2373.529815673828,2373.541259765625,0.533
9532,2373.4840393066406,2373.4954833984375,0.742
9533,2373.44970703125,2373.461151123047,0.926
9534,2373.4039306640625,2373.4153747558594,0.58
9535,2373.175048828125,2373.186492919922,0.807
9536,2373.0606079101562,2373.072052001953,0.71
9537,2373.0148315429688,2373.0262756347656,0.608
9538,2372.9576110839844,2372.9690551757812,0.52
9539,2372.911834716797,2372.9232788085938,0.613
9540,2372.8317260742188,2372.8431701660156,0.839
9541,2372.797393798828,2372.808837890625,0.578
9542,2372.7516174316406,2372.7630615234375,0.71
9543,2372.7401733398438,2372.7516174316406,0.616
9544,2372.6943969726562,2372.705841064453,0.565
9545,2372.637176513672,2372.6486206054688,0.676
9546,2372.614288330078,2372.625732421875,0.664
9547,2372.6028442382812,2372.614288330078,0.705
9548,2372.545623779297,2372.5570678710938,0.627
9549,2372.522735595703,2372.5341796875,0.58
9550,2372.442626953125,2372.454071044922,0.548
9551,2372.431182861328,2372.442626953125,0.615
9552,2372.2824096679688,2372.2938537597656,0.54
9553,2372.179412841797,2372.1908569335938,0.532
9554,2372.16796875,2372.179412841797,0.55
9555,2372.0420837402344,2372.0535278320312,0.811
9556,2371.9276428222656,2371.9390869140625,0.749
9557,2371.8704223632812,2371.881866455078,0.527
9558,2371.8589782714844,2371.8704223632812,0.998
9559,2371.8475341796875,2371.8589782714844,0.531
9560,2371.8017578125,2371.813201904297,0.552
9561,2371.790313720703,2371.8017578125,0.534
9562,2371.7788696289062,2371.790313720703,0.746
9563,2371.7445373535156,2371.7559814453125,0.556
9564,2371.6644287109375,2371.6758728027344,0.6
9565,2371.5843200683594,2371.5957641601562,0.657
9566,2371.5499877929688,2371.5614318847656,0.521
9567,2371.4698791503906,2371.4813232421875,0.715
9568,2371.4584350585938,2371.4698791503906,0.667
9569,2371.3783264160156,2371.3897705078125,0.572
9570,2371.343994140625,2371.355438232422,0.55
9571,2371.240997314453,2371.25244140625,0.583
9572,2371.2066650390625,2371.2181091308594,0.689
9573,2371.1036682128906,2371.1151123046875,0.665
9574,2371.0350036621094,2371.0464477539062,0.6
9575,2371.0235595703125,2371.0350036621094,0.596
9576,2370.9434509277344,2370.9548950195312,0.965
9577,2370.9320068359375,2370.9434509277344,0.594
9578,2370.88623046875,2370.897674560547,0.692
9579,2370.8175659179688,2370.8290100097656,0.579
9580,2370.7717895507812,2370.783233642578,0.519
9581,2370.7374572753906,2370.7489013671875,0.73
9582,2370.5543518066406,2370.5657958984375,0.59
9583,2370.531463623047,2370.5429077148438,0.62
9584,2370.4627990722656,2370.4742431640625,0.591
9585,2370.4513549804688,2370.4627990722656,0.575
9586,2370.3140258789062,2370.325469970703,0.977
9587,2370.2110290527344,2370.2224731445312,0.639
9588,2370.062255859375,2370.073699951172,0.531
9589,2370.0164794921875,2370.0279235839844,0.598
9590,2370.0050354003906,2370.0164794921875,0.536
9591,2369.970703125,2369.982147216797,0.567
9592,2369.9020385742188,2369.9134826660156,0.64
9593,2369.8562622070312,2369.867706298828,0.737
9594,2369.6502685546875,2369.6617126464844,0.564
9595,2369.6044921875,2369.615936279297,0.587
9596,2369.5701599121094,2369.5816040039062,0.715
9597,2369.4900512695312,2369.501495361328,0.804
9598,2369.4557189941406,2369.4671630859375,0.566
9599,2369.3870544433594,2369.3984985351562,0.516
9600,2369.329833984375,2369.341278076172,0.591
9601,2369.2955017089844,2369.3069458007812,0.503
9602,2369.1123962402344,2369.1238403320312,0.533
