,start_freq,end_freq,probability
1176,2006.4720153808594,2006.4834594726562,0.577
1177,2006.3575744628906,2006.3690185546875,0.645
1178,2006.0943603515625,2006.1058044433594,0.58
1179,2005.3962707519531,2005.40771484375,0.621
1180,2005.2474975585938,2005.2589416503906,0.641
1181,2005.1101684570312,2005.1216125488281,0.863
1182,2004.9385070800781,2004.949951171875,0.555
1183,2004.8698425292969,2004.8812866210938,0.504
1184,2004.6180725097656,2004.6295166015625,0.714
1185,2004.5951843261719,2004.6066284179688,0.546
1186,2004.5379638671875,2004.5494079589844,0.725
1187,2004.4807434082031,2004.4921875,0.539
1188,2004.4578552246094,2004.4692993164062,0.532
1189,2004.2747497558594,2004.2861938476562,0.522
1190,2004.1717529296875,2004.1831970214844,0.625
1191,2003.8742065429688,2003.8856506347656,0.582
1192,2003.4278869628906,2003.4393310546875,0.51
1193,2002.6382446289062,2002.6496887207031,0.588
1194,2002.5581359863281,2002.569580078125,0.59
1195,2002.4208068847656,2002.4322509765625,0.628
1196,2002.2605895996094,2002.2720336914062,0.736
1197,2002.1919250488281,2002.203369140625,0.728
1198,2002.1003723144531,2002.11181640625,0.979
1199,2002.0088195800781,2002.020263671875,0.989
1200,2001.9973754882812,2002.0088195800781,0.617
1201,2001.837158203125,2001.8486022949219,0.692
1202,2001.7799377441406,2001.7913818359375,0.509
1203,2001.7112731933594,2001.7227172851562,0.645
1204,2001.5510559082031,2001.5625,0.524
1205,2001.2535095214844,2001.2649536132812,0.507
1206,2001.2191772460938,2001.2306213378906,0.52
1207,2000.9559631347656,2000.9674072265625,0.669
1208,2000.9445190429688,2000.9559631347656,0.8
1209,2000.8987426757812,2000.9101867675781,0.525
1210,2000.6355285644531,2000.64697265625,0.702
1211,2000.5897521972656,2000.6011962890625,0.524
1212,2000.4753112792969,2000.4867553710938,0.592
1213,2000.4524230957031,2000.4638671875,0.515
1214,1999.8115539550781,1999.822998046875,0.588
1215,1999.7543334960938,1999.7657775878906,0.697
1216,1999.4796752929688,1999.4911193847656,0.549
1217,1999.4338989257812,1999.4453430175781,0.534
1218,1999.2050170898438,1999.2164611816406,0.567
1219,1999.0676879882812,1999.0791320800781,0.71
1220,1998.6213684082031,1998.6328125,0.517
1221,1998.4268188476562,1998.4382629394531,0.686
1222,1998.3467102050781,1998.358154296875,0.785
1223,1998.1292724609375,1998.1407165527344,0.648
1224,1998.0148315429688,1998.0262756347656,0.609
1225,1997.9118347167969,1997.9232788085938,0.532
1226,1997.8889465332031,1997.900390625,0.586
1227,1997.6943969726562,1997.7058410644531,0.703
1228,1997.6371765136719,1997.6486206054688,0.729
1229,1997.625732421875,1997.6371765136719,0.652
1230,1997.5914001464844,1997.6028442382812,0.932
1231,1997.442626953125,1997.4540710449219,0.553
1232,1997.1794128417969,1997.1908569335938,0.511
1233,1996.8475341796875,1996.8589782714844,0.81
1234,1996.7216491699219,1996.7330932617188,0.623
1235,1996.5385437011719,1996.5499877929688,0.536
1236,1996.160888671875,1996.1723327636719,0.516
1237,1996.1265563964844,1996.1380004882812,0.609
1238,1995.9320068359375,1995.9434509277344,0.54
1239,1995.6916809082031,1995.703125,0.533
1240,1995.3369140625,1995.3483581542969,0.604
1241,1995.2796936035156,1995.2911376953125,0.55
1242,1994.7418212890625,1994.7532653808594,0.801
1243,1994.5816040039062,1994.5930480957031,0.64
1244,1994.512939453125,1994.5243835449219,0.734
1245,1994.42138671875,1994.4328308105469,0.584
1246,1994.3641662597656,1994.3756103515625,0.691
1247,1994.1352844238281,1994.146728515625,0.536
1248,1993.9178466796875,1993.9292907714844,0.744
1249,1993.9064025878906,1993.9178466796875,0.613
1250,1993.8491821289062,1993.8606262207031,0.74
1251,1993.7118530273438,1993.7232971191406,0.548
1252,1993.6431884765625,1993.6546325683594,0.526
1253,1993.5173034667969,1993.5287475585938,0.569
1254,1993.4600830078125,1993.4715270996094,0.536
1255,1993.4486389160156,1993.4600830078125,0.525
1256,1993.4371948242188,1993.4486389160156,0.659
1257,1993.3456420898438,1993.3570861816406,0.572
1258,1993.2426452636719,1993.2540893554688,0.537
1259,1992.9450988769531,1992.95654296875,0.714
1260,1992.9336547851562,1992.9450988769531,0.502
1261,1992.9222106933594,1992.9336547851562,0.847
1262,1992.8878784179688,1992.8993225097656,0.677
1263,1992.864990234375,1992.8764343261719,0.723
1264,1992.8535461425781,1992.864990234375,0.965
1265,1992.7391052246094,1992.7505493164062,0.673
1266,1992.5102233886719,1992.5216674804688,0.58
1267,1992.1669006347656,1992.1783447265625,0.572
1268,1992.0066833496094,1992.0181274414062,0.637
1269,1991.9380187988281,1991.949462890625,0.59
1270,1991.5718078613281,1991.583251953125,0.599
1271,1991.5145874023438,1991.5260314941406,0.655
1272,1991.4802551269531,1991.49169921875,0.532
1273,1991.4230346679688,1991.4344787597656,0.72
1274,1991.2971496582031,1991.30859375,0.914
1275,1991.1140441894531,1991.12548828125,0.584
1276,1990.75927734375,1990.7707214355469,0.55
1277,1990.6906127929688,1990.7020568847656,0.668
1278,1990.6333923339844,1990.6448364257812,0.651
1279,1990.5189514160156,1990.5303955078125,0.783
1280,1990.4617309570312,1990.4731750488281,0.552
1281,1990.3129577636719,1990.3244018554688,0.544
1282,1989.8780822753906,1989.8895263671875,0.524
1283,1989.8323059082031,1989.84375,0.547
1284,1989.7979736328125,1989.8094177246094,0.539
1285,1989.7750854492188,1989.7865295410156,0.608
1286,1989.6835327148438,1989.6949768066406,0.781
1287,1989.1227722167969,1989.1342163085938,0.515
1288,1989.111328125,1989.1227722167969,0.603
1289,1989.0426635742188,1989.0541076660156,0.545
1290,1988.9396667480469,1988.9511108398438,0.626
1291,1988.8595581054688,1988.8710021972656,0.502
1292,1988.836669921875,1988.8481140136719,0.665
1293,1988.7908935546875,1988.8023376464844,0.522
1294,1988.7451171875,1988.7565612792969,0.537
1295,1988.6993408203125,1988.7107849121094,0.898
1296,1988.6650085449219,1988.6764526367188,0.607
1297,1988.5734558105469,1988.5848999023438,0.572
1298,1987.9554748535156,1987.9669189453125,0.566
1299,1987.9325866699219,1987.9440307617188,0.534
1300,1987.7037048339844,1987.7151489257812,0.612
1301,1987.4862670898438,1987.4977111816406,0.545
1302,1987.46337890625,1987.4748229980469,0.506
1303,1987.4519348144531,1987.46337890625,0.879
1304,1987.3832702636719,1987.3947143554688,0.809
1305,1987.3374938964844,1987.3489379882812,0.837
1306,1987.1200561523438,1987.1315002441406,0.545
1307,1986.9026184082031,1986.9140625,0.54
1308,1986.7881774902344,1986.7996215820312,0.832
1309,1986.5707397460938,1986.5821838378906,0.816
1310,1986.5478515625,1986.5592956542969,0.655
1311,1986.4906311035156,1986.5020751953125,0.523
1312,1986.4448547363281,1986.456298828125,0.883
1313,1986.4334106445312,1986.4448547363281,0.615
1314,2111.780548095703,2111.7919921875,0.607
1315,2111.4486694335938,2111.4601135253906,0.586
1316,2111.254119873047,2111.2655639648438,0.648
1317,2110.7391357421875,2110.7505798339844,0.63
1318,2110.6246948242188,2110.6361389160156,0.579
1319,2110.418701171875,2110.430145263672,0.58
1320,2110.1211547851562,2110.132598876953,0.614
1321,2109.9952697753906,2110.0067138671875,0.757
1322,2109.972381591797,2109.9838256835938,0.602
1323,2109.949493408203,2109.9609375,0.598
1324,2109.8236083984375,2109.8350524902344,0.614
1325,2109.3658447265625,2109.3772888183594,0.581
1326,2109.2857360839844,2109.2971801757812,0.501
1327,2109.239959716797,2109.2514038085938,0.501
1328,2108.8165283203125,2108.8279724121094,0.53
1329,2108.8050842285156,2108.8165283203125,0.645
1330,2108.2443237304688,2108.2557678222656,0.567
1331,2106.859588623047,2106.8710327148438,0.663
1332,2105.7266235351562,2105.738067626953,0.942
1333,2105.38330078125,2105.394744873047,0.715
1334,2105.1544189453125,2105.1658630371094,0.506
1335,2104.9713134765625,2104.9827575683594,0.535
1336,2104.090118408203,2104.1015625,0.574
1337,2103.5064697265625,2103.5179138183594,0.593
1338,2103.3348083496094,2103.3462524414062,0.589
1339,2102.1560668945312,2102.167510986328,0.55
1340,2102.1446228027344,2102.1560668945312,0.881
1341,2101.7669677734375,2101.7784118652344,0.612
1342,2101.263427734375,2101.274871826172,0.576
1343,2101.183319091797,2101.1947631835938,0.736
1344,2101.160430908203,2101.171875,0.648
1345,2100.817108154297,2100.8285522460938,0.736
1346,2100.5882263183594,2100.5996704101562,0.783
1347,2100.2334594726562,2100.244903564453,0.696
1348,2099.787139892578,2099.798583984375,0.641
1349,2099.52392578125,2099.535369873047,0.522
1350,2098.1849670410156,2098.1964111328125,0.531
1351,2098.0361938476562,2098.047637939453,0.58
1352,2097.521209716797,2097.5326538085938,0.723
1353,2097.1664428710938,2097.1778869628906,0.644
1354,2096.8345642089844,2096.8460083007812,0.834
1355,2095.9075927734375,2095.9190368652344,0.554
1356,2095.301055908203,2095.3125,0.613
1357,2095.2781677246094,2095.2896118164062,0.74
1358,2095.0721740722656,2095.0836181640625,0.617
1359,2094.5571899414062,2094.568634033203,0.558
1360,2094.3511962890625,2094.3626403808594,0.845
1361,2093.7789916992188,2093.7904357910156,0.542
1362,2093.1724548339844,2093.1838989257812,0.646
1363,2092.371368408203,2092.3828125,0.549
1364,2091.46728515625,2091.478729248047,0.679
1365,2091.0324096679688,2091.0438537597656,0.541
1366,2090.8721923828125,2090.8836364746094,0.546
1367,2090.7005310058594,2090.7119750976562,0.594
1368,2090.4945373535156,2090.5059814453125,0.716
1369,2090.36865234375,2090.380096435547,0.774
1370,2090.3114318847656,2090.3228759765625,0.873
1371,2089.6591186523438,2089.6705627441406,0.737
1372,2089.441680908203,2089.453125,0.595
1373,2089.361572265625,2089.373016357422,0.511
1374,2089.3043518066406,2089.3157958984375,0.705
1375,2088.8580322265625,2088.8694763183594,0.548
1376,2088.365936279297,2088.3773803710938,0.552
1377,2088.3087158203125,2088.3201599121094,0.546
1378,2087.8280639648438,2087.8395080566406,0.536
1379,2087.3245239257812,2087.335968017578,0.708
1380,2087.255859375,2087.267303466797,0.605
1381,2087.152862548828,2087.164306640625,0.73
1382,2086.511993408203,2086.5234375,0.57
1383,2086.3632202148438,2086.3746643066406,0.509
1384,2086.2030029296875,2086.2144470214844,0.661
1385,2085.7681274414062,2085.779571533203,0.831
1386,2085.6422424316406,2085.6536865234375,0.652
1387,2085.321807861328,2085.333251953125,0.632
1388,2085.2188110351562,2085.230255126953,0.558
1389,2084.8983764648438,2084.9098205566406,0.634
1390,2084.600830078125,2084.612274169922,0.639
1391,2084.589385986328,2084.600830078125,0.532
1392,2084.4749450683594,2084.4863891601562,0.501
1393,2083.6624145507812,2083.673858642578,0.575
1394,2083.582305908203,2083.59375,0.648
1395,2083.3419799804688,2083.3534240722656,0.553
1396,2083.2962036132812,2083.307647705078,0.529
1397,2083.124542236328,2083.135986328125,0.715
1398,2082.8041076660156,2082.8155517578125,0.593
1399,2082.6438903808594,2082.6553344726562,0.537
1400,2082.483673095703,2082.4951171875,0.646
1401,2082.3577880859375,2082.3692321777344,0.747
1402,2082.0831298828125,2082.0945739746094,0.858
1403,2081.751251220703,2081.7626953125,0.616
1404,2080.9730529785156,2080.9844970703125,0.593
1405,2080.2635192871094,2080.2749633789062,0.675
1406,2079.9888610839844,2080.0003051757812,0.594
1407,2079.187774658203,2079.19921875,0.508
1408,2078.8787841796875,2078.8902282714844,0.528
1409,2078.8101196289062,2078.821563720703,0.624
1410,2078.6842346191406,2078.6956787109375,0.67
1411,2078.5926818847656,2078.6041259765625,0.554
1412,2078.5354614257812,2078.546905517578,0.569
1413,2078.5240173339844,2078.5354614257812,0.778
1414,2078.5125732421875,2078.5240173339844,0.562
1415,2078.386688232422,2078.3981323242188,0.515
1416,2078.020477294922,2078.0319213867188,0.771
1417,2077.4368286132812,2077.448272705078,0.607
1418,2076.9676208496094,2076.9790649414062,0.538
1419,2076.7959594726562,2076.807403564453,0.597
1420,2076.624298095703,2076.6357421875,0.729
1421,2076.544189453125,2076.555633544922,0.556
1422,2076.4755249023438,2076.4869689941406,0.672
1423,2076.2924194335938,2076.3038635253906,0.601
1424,2076.2237548828125,2076.2351989746094,0.505
1425,2076.2008666992188,2076.2123107910156,0.643
1426,2076.0292053222656,2076.0406494140625,0.607
1427,2075.2967834472656,2075.3082275390625,0.684
1428,2075.0564575195312,2075.067901611328,0.682
1429,2074.9305725097656,2074.9420166015625,0.628
1430,2074.9191284179688,2074.9305725097656,0.598
1431,2074.816131591797,2074.8275756835938,0.617
1432,2074.5872497558594,2074.5986938476562,0.562
1433,2074.4384765625,2074.449920654297,0.801
1434,2074.25537109375,2074.266815185547,0.557
1435,2073.5572814941406,2073.5687255859375,0.783
1436,2073.2139587402344,2073.2254028320312,0.704
1437,2073.065185546875,2073.076629638672,0.521
1438,2073.053741455078,2073.065185546875,0.518
1439,2073.0422973632812,2073.053741455078,0.515
1440,2072.893524169922,2072.9049682617188,0.562
1441,2072.4929809570312,2072.504425048828,0.617
1442,2072.4815368652344,2072.4929809570312,0.549
1443,2072.435760498047,2072.4472045898438,0.509
1444,2072.3556518554688,2072.3670959472656,0.612
1445,2071.863555908203,2071.875,0.535
1446,2071.8177795410156,2071.8292236328125,0.615
1447,2071.7605590820312,2071.772003173828,0.531
1448,2071.6575622558594,2071.6690063476562,0.572
1449,2071.600341796875,2071.611785888672,0.606
1450,2071.497344970703,2071.5087890625,0.626
1451,2071.222686767578,2071.234130859375,0.552
1452,2070.948028564453,2070.95947265625,0.726
1453,2070.684814453125,2070.696258544922,0.666
1454,2070.6390380859375,2070.6504821777344,0.648
1455,2070.604705810547,2070.6161499023438,0.827
1456,2070.41015625,2070.421600341797,0.528
1457,2070.1583862304688,2070.1698303222656,0.642
1458,2069.9981689453125,2070.0096130371094,0.505
1459,2069.9752807617188,2069.9867248535156,0.637
1460,2069.952392578125,2069.963836669922,0.806
1461,2069.8036193847656,2069.8150634765625,0.749
1462,2069.757843017578,2069.769287109375,0.54
1463,2069.5404052734375,2069.5518493652344,0.543
1464,2069.2543029785156,2069.2657470703125,0.53
1465,2069.208526611328,2069.219970703125,0.521
1466,2069.1741943359375,2069.1856384277344,0.664
1467,2069.1627502441406,2069.1741943359375,0.642
1468,2069.0711975097656,2069.0826416015625,0.636
1469,2069.0025329589844,2069.0139770507812,0.504
1470,2068.9453125,2068.956756591797,0.805
1471,2068.933868408203,2068.9453125,0.578
1472,2068.7850952148438,2068.7965393066406,0.678
1473,2068.5447692871094,2068.5562133789062,0.546
1474,2068.2701110839844,2068.2815551757812,0.562
1475,2068.1556701660156,2068.1671142578125,0.567
1476,2068.132781982422,2068.1442260742188,0.607
1477,2068.018341064453,2068.02978515625,0.563
1478,2067.8009033203125,2067.8123474121094,0.559
1479,2067.48046875,2067.491912841797,0.512
1480,2067.4232482910156,2067.4346923828125,0.688
1481,2067.29736328125,2067.308807373047,0.785
1482,2067.205810546875,2067.217254638672,0.836
1483,2067.1829223632812,2067.194366455078,0.535
1484,2067.1714782714844,2067.1829223632812,0.69
1485,2067.0455932617188,2067.0570373535156,0.578
1486,2066.93115234375,2066.942596435547,0.778
1487,2066.7251586914062,2066.736602783203,0.774
1488,2066.656494140625,2066.667938232422,0.687
1489,2066.6221618652344,2066.6336059570312,0.779
1490,2066.6107177734375,2066.6221618652344,0.818
1491,2066.4276123046875,2066.4390563964844,0.844
1492,2065.7638549804688,2065.7752990722656,0.552
1493,2065.637969970703,2065.6494140625,0.583
1494,2065.5006408691406,2065.5120849609375,0.999
1495,2065.283203125,2065.294647216797,0.699
1496,2065.2374267578125,2065.2488708496094,0.554
1497,2065.10009765625,2065.111541748047,0.723
1498,2064.836883544922,2064.8483276367188,0.531
1499,2064.5164489746094,2064.5278930664062,0.526
1500,2064.470672607422,2064.4821166992188,0.576
1501,2064.447784423828,2064.459228515625,0.568
1502,2064.2189025878906,2064.2303466796875,0.613
1503,2064.173126220703,2064.1845703125,0.525
1504,2064.1616821289062,2064.173126220703,0.674
1505,2064.012908935547,2064.0243530273438,0.545
1506,2063.9442443847656,2063.9556884765625,0.531
1507,2063.738250732422,2063.7496948242188,0.8
1508,2063.715362548828,2063.726806640625,0.525
1509,2063.543701171875,2063.555145263672,0.996
1510,2063.463592529297,2063.4750366210938,0.869
1511,2063.3262634277344,2063.3377075195312,0.605
1512,2063.1546020507812,2063.166046142578,0.558
1513,2063.1202697753906,2063.1317138671875,0.53
1514,2063.074493408203,2063.0859375,0.604
1515,2063.0630493164062,2063.074493408203,0.52
1516,2063.005828857422,2063.0172729492188,0.579
1517,2062.8799438476562,2062.891387939453,0.51
1518,2062.8570556640625,2062.8684997558594,0.541
1519,2062.799835205078,2062.811279296875,0.741
1520,2062.7769470214844,2062.7883911132812,0.838
1521,2062.616729736328,2062.628173828125,0.661
1522,2062.273406982422,2062.2848510742188,0.722
1523,2061.8614196777344,2061.8728637695312,0.563
1524,2061.7813110351562,2061.792755126953,0.554
1525,2061.6668701171875,2061.6783142089844,0.548
1526,2061.6554260253906,2061.6668701171875,0.851
1527,2061.540985107422,2061.5524291992188,0.616
1528,2061.518096923828,2061.529541015625,0.527
1529,2061.4952087402344,2061.5066528320312,0.516
1530,2061.1289978027344,2061.1404418945312,0.52
1531,2061.07177734375,2061.083221435547,0.562
1532,2060.968780517578,2060.980224609375,0.835
1533,2060.900115966797,2060.9115600585938,0.58
1534,2060.888671875,2060.900115966797,0.504
1535,2060.70556640625,2060.717010498047,0.566
1536,2060.4537963867188,2060.4652404785156,0.504
1537,2060.3736877441406,2060.3851318359375,0.508
1538,2060.3164672851562,2060.327911376953,0.605
1539,2060.144805908203,2060.15625,0.529
1540,2059.9159240722656,2059.9273681640625,0.658
1541,2059.778594970703,2059.7900390625,0.624
1542,2059.7213745117188,2059.7328186035156,0.56
1543,2059.5726013183594,2059.5840454101562,0.584
1544,2059.4924926757812,2059.503936767578,0.641
1545,2059.4810485839844,2059.4924926757812,0.69
1546,2059.4467163085938,2059.4581604003906,0.829
1547,2059.2979431152344,2059.3093872070312,0.592
1548,2059.252166748047,2059.2636108398438,0.934
1549,2059.149169921875,2059.160614013672,0.556
1550,2058.679962158203,2058.69140625,0.704
1551,2058.4739685058594,2058.4854125976562,0.665
1552,2058.3595275878906,2058.3709716796875,0.542
1553,2058.2794189453125,2058.2908630371094,0.507
1554,2057.8903198242188,2057.9017639160156,0.575
1555,2057.878875732422,2057.8903198242188,0.506
1556,2057.684326171875,2057.695770263672,0.575
1557,2057.6614379882812,2057.672882080078,0.508
1558,2057.501220703125,2057.512664794922,0.696
1559,2057.215118408203,2057.2265625,0.515
1560,2057.2036743164062,2057.215118408203,0.593
1561,2057.135009765625,2057.146453857422,0.576
1562,2057.0205688476562,2057.032012939453,0.871
1563,2056.8603515625,2056.871795654297,0.555
1564,2056.768798828125,2056.780242919922,0.521
1565,2056.6314697265625,2056.6429138183594,0.616
1566,2056.6200256347656,2056.6314697265625,0.522
1567,2056.5170288085938,2056.5284729003906,0.672
1568,2056.4254760742188,2056.4369201660156,0.628
1569,2056.3796997070312,2056.391143798828,0.522
1570,2056.3568115234375,2056.3682556152344,0.526
1571,2056.1279296875,2056.139373779297,0.67
1572,2056.0821533203125,2056.0935974121094,0.528
1573,2055.4298400878906,2055.4412841796875,0.845
1574,2055.4183959960938,2055.4298400878906,0.73
1575,2055.3268432617188,2055.3382873535156,0.685
1576,2055.2810668945312,2055.292510986328,0.545
1577,2055.1437377929688,2055.1551818847656,0.526
1578,2055.120849609375,2055.132293701172,0.52
1579,2054.9835205078125,2054.9949645996094,0.503
1580,2054.949188232422,2054.9606323242188,0.511
1581,2054.6287536621094,2054.6401977539062,0.544
1582,2054.5143127441406,2054.5257568359375,0.529
1583,2054.4342041015625,2054.4456481933594,0.555
1584,2054.376983642578,2054.388427734375,0.719
1585,2054.3540954589844,2054.3655395507812,0.704
1586,2054.1595458984375,2054.1709899902344,0.576
1587,2054.0794372558594,2054.0908813476562,0.559
1588,2053.8619995117188,2053.8734436035156,0.877
1589,2053.839111328125,2053.850555419922,0.561
1590,2053.759002685547,2053.7704467773438,0.505
1591,2053.6216735839844,2053.6331176757812,0.66
1592,2053.6102294921875,2053.6216735839844,0.511
1593,2053.484344482422,2053.4957885742188,0.721
1594,2053.4042358398438,2053.4156799316406,0.69
1595,2053.2325744628906,2053.2440185546875,0.508
1596,2052.6145935058594,2052.6260375976562,0.531
1597,2052.5344848632812,2052.545928955078,0.663
1598,2052.4200439453125,2052.4314880371094,0.637
1599,2052.2598266601562,2052.271270751953,0.511
1600,2052.0423889160156,2052.0538330078125,0.582
1601,2051.9737243652344,2051.9851684570312,0.791
1602,2051.5846252441406,2051.5960693359375,0.632
1603,2051.4358520507812,2051.447296142578,0.542
1604,2051.3671875,2051.378631591797,0.521
1605,2051.355743408203,2051.3671875,0.515
1606,2051.3214111328125,2051.3328552246094,0.512
1607,2051.172637939453,2051.18408203125,0.603
1608,2050.9437561035156,2050.9552001953125,0.588
1609,2050.9323120117188,2050.9437561035156,0.562
1610,2050.714874267578,2050.726318359375,0.509
1611,2050.45166015625,2050.463104248047,0.756
1612,2049.8680114746094,2049.8794555664062,0.668
1613,2049.8565673828125,2049.8680114746094,0.643
1614,2049.8336791992188,2049.8451232910156,0.586
1615,2049.4102478027344,2049.4216918945312,0.603
1616,2049.364471435547,2049.3759155273438,0.612
1617,2174.402618408203,2174.4140625,0.571
1618,2171.484375,2171.495819091797,0.759
1619,2171.472930908203,2171.484375,0.565
1620,2170.93505859375,2170.946502685547,0.727
1621,2168.7034606933594,2168.7149047851562,0.65
1622,2168.543243408203,2168.5546875,0.556
1623,2166.986846923828,2166.998291015625,0.616
1624,2164.70947265625,2164.720916748047,0.543
1625,2163.24462890625,2163.256072998047,0.557
1626,2162.683868408203,2162.6953125,0.641
1627,2160.7383728027344,2160.7498168945312,0.507
1628,2160.223388671875,2160.234832763672,0.537
1629,2158.403778076172,2158.4152221679688,0.525
1630,2157.9689025878906,2157.9803466796875,0.65
1631,2157.465362548828,2157.476806640625,0.866
1632,2157.1792602539062,2157.190704345703,0.668
1633,2156.824493408203,2156.8359375,0.539
1634,2155.645751953125,2155.657196044922,0.637
1635,2154.6958923339844,2154.7073364257812,0.727
1636,2154.2495727539062,2154.261016845703,0.605
1637,2153.997802734375,2154.009246826172,0.579
1638,2153.72314453125,2153.734588623047,0.686
1639,2153.711700439453,2153.72314453125,0.535
1640,2153.162384033203,2153.173828125,0.701
1641,2152.7389526367188,2152.7503967285156,0.586
1642,2152.6588439941406,2152.6702880859375,0.662
1643,2152.2239685058594,2152.2354125976562,0.589
1644,2151.4572143554688,2151.4686584472656,0.656
1645,2151.251220703125,2151.262664794922,0.67
1646,2150.8621215820312,2150.873565673828,0.549
1647,2150.782012939453,2150.79345703125,0.548
1648,2150.7705688476562,2150.782012939453,0.579
1649,2150.690460205078,2150.701904296875,0.599
1650,2150.6332397460938,2150.6446838378906,0.934
1651,2150.1296997070312,2150.141143798828,0.932
1652,2148.22998046875,2148.241424560547,0.56
1653,2148.2070922851562,2148.218536376953,0.593
1654,2148.149871826172,2148.1613159179688,0.726
1655,2148.035430908203,2148.046875,0.54
1656,2147.8866577148438,2147.8981018066406,0.728
1657,2147.772216796875,2147.783660888672,0.569
1658,2147.051239013672,2147.0626831054688,0.579
1659,2146.1471557617188,2146.1585998535156,0.504
1660,2146.044158935547,2146.0556030273438,0.528
1661,2145.586395263672,2145.5978393554688,0.752
1662,2145.105743408203,2145.1171875,0.56
1663,2145.014190673828,2145.025634765625,0.608
1664,2144.659423828125,2144.670867919922,0.54
1665,2144.1673278808594,2144.1787719726562,0.613
1666,2143.549346923828,2143.560791015625,0.598
1667,2142.8970336914062,2142.908477783203,0.818
1668,2142.6681518554688,2142.6795959472656,0.501
1669,2142.176055908203,2142.1875,0.515
1670,2141.0202026367188,2141.0316467285156,0.81
1671,2140.802764892578,2140.814208984375,0.675
1672,2140.264892578125,2140.276336669922,0.646
1673,2140.2305603027344,2140.2420043945312,0.739
1674,2140.070343017578,2140.081787109375,0.554
1675,2140.0474548339844,2140.0588989257812,0.892
1676,2139.8757934570312,2139.887237548828,0.616
1677,2139.7842407226562,2139.795684814453,0.62
1678,2139.5896911621094,2139.6011352539062,0.768
1679,2139.4065856933594,2139.4180297851562,0.612
1680,2138.903045654297,2138.9144897460938,0.517
1681,2138.7542724609375,2138.7657165527344,0.797
1682,2137.621307373047,2137.6327514648438,0.851
1683,2137.518310546875,2137.529754638672,0.511
1684,2137.049102783203,2137.060546875,0.574
1685,2136.9117736816406,2136.9232177734375,0.624
1686,2136.3967895507812,2136.408233642578,0.635
1687,2136.339569091797,2136.3510131835938,0.634
1688,2135.149383544922,2135.1608276367188,0.764
1689,2134.8861694335938,2134.8976135253906,0.533
1690,2133.386993408203,2133.3984375,0.502
1691,2133.226776123047,2133.2382202148438,0.915
1692,2132.2769165039062,2132.288360595703,0.601
1693,2132.2425842285156,2132.2540283203125,0.51
1694,2132.2311401367188,2132.2425842285156,0.515
1695,2131.6932678222656,2131.7047119140625,0.518
1696,2131.658935546875,2131.670379638672,0.577
1697,2131.6131591796875,2131.6246032714844,0.748
1698,2131.5444946289062,2131.555938720703,0.638
1699,2131.109619140625,2131.121063232422,0.693
1700,2131.0409545898438,2131.0523986816406,0.923
1701,2131.006622314453,2131.01806640625,0.537
1702,2130.7662963867188,2130.7777404785156,0.555
1703,2130.1712036132812,2130.182647705078,0.602
1704,2129.3472290039062,2129.358673095703,0.513
1705,2129.267120361328,2129.278564453125,0.6
1706,2128.7521362304688,2128.7635803222656,0.598
1707,2128.6605834960938,2128.6720275878906,0.515
1708,2128.4088134765625,2128.4202575683594,0.612
1709,2127.6535034179688,2127.6649475097656,0.662
1710,2127.527618408203,2127.5390625,0.61
1711,2127.3330688476562,2127.344512939453,0.882
1712,2127.2186279296875,2127.2300720214844,0.601
1713,2127.1728515625,2127.184295654297,0.806
1714,2127.1270751953125,2127.1385192871094,0.527
1715,2127.092742919922,2127.1041870117188,0.588
1716,2126.9325256347656,2126.9439697265625,0.714
1717,2126.7379760742188,2126.7494201660156,0.645
1718,2126.3832092285156,2126.3946533203125,0.524
1719,2126.2344360351562,2126.245880126953,0.534
1720,2126.0398864746094,2126.0513305664062,0.676
1721,2126.0169982910156,2126.0284423828125,0.785
1722,2125.7423400878906,2125.7537841796875,0.617
1723,2125.444793701172,2125.4562377929688,0.549
1724,2125.3074645996094,2125.3189086914062,0.535
1725,2125.055694580078,2125.067138671875,0.829
1726,2124.9069213867188,2124.9183654785156,0.561
1727,2124.8382568359375,2124.8497009277344,0.78
1728,2124.609375,2124.620819091797,0.505
1729,2124.4949340820312,2124.506378173828,0.986
1730,2124.414825439453,2124.42626953125,0.795
1731,2123.3848571777344,2123.3963012695312,0.501
1732,2123.3505249023438,2123.3619689941406,0.63
1733,2123.155975341797,2123.1674194335938,0.523
1734,2122.8240966796875,2122.8355407714844,0.574
1735,2122.492218017578,2122.503662109375,0.778
1736,2122.2518920898438,2122.2633361816406,0.871
1737,2122.0115661621094,2122.0230102539062,0.723
1738,2121.9886779785156,2122.0001220703125,0.591
1739,2121.668243408203,2121.6796875,0.613
1740,2121.0845947265625,2121.0960388183594,0.623
1741,2120.935821533203,2120.947265625,0.65
1742,2120.8328247070312,2120.844268798828,0.799
1743,2120.3521728515625,2120.3636169433594,0.626
1744,2120.21484375,2120.226287841797,0.749
1745,2120.043182373047,2120.0546264648438,0.621
1746,2119.9058532714844,2119.9172973632812,0.515
1747,2119.654083251953,2119.66552734375,0.625
1748,2119.6311950683594,2119.6426391601562,0.653
1749,2119.0818786621094,2119.0933227539062,0.768
1750,2119.0475463867188,2119.0589904785156,0.575
1751,2118.8072204589844,2118.8186645507812,0.559
1752,2118.6813354492188,2118.6927795410156,0.614
1753,2118.669891357422,2118.6813354492188,0.664
