,start_freq,end_freq,probability
1075,1276.8378054540387,1276.8494196760407,0.583
1076,1276.8145770100348,1276.8261912320368,0.602
1077,1276.7797343440288,1276.7913485660308,0.598
1078,1276.7565059000249,1276.7681201220269,0.522
1079,1276.744891678023,1276.7565059000249,0.535
1080,1276.733277456021,1276.744891678023,0.593
1081,1276.721663234019,1276.733277456021,0.709
1082,1276.710049012017,1276.721663234019,0.53
1083,1276.686820568013,1276.698434790015,0.603
1084,1276.640363680005,1276.651977902007,0.508
1085,1276.6287494580029,1276.640363680005,0.516
1086,1276.617135236001,1276.6287494580029,0.682
1087,1276.593906791997,1276.605521013999,0.504
1088,1276.570678347993,1276.582292569995,0.511
1089,1276.559064125991,1276.570678347993,0.547
1090,1276.535835681987,1276.547449903989,0.558
1091,1276.524221459985,1276.535835681987,0.52
1092,1276.500993015981,1276.512607237983,0.519
1093,1276.4661503499751,1276.477764571977,0.597
1094,1276.4545361279731,1276.4661503499751,0.533
1095,1276.4429219059712,1276.4545361279731,0.52
1096,1276.4313076839692,1276.4429219059712,0.516
1097,1276.4196934619672,1276.4313076839692,0.502
1098,1276.4080792399652,1276.4196934619672,0.556
1099,1276.3964650179632,1276.4080792399652,0.547
1100,1276.3848507959613,1276.3964650179632,0.517
1101,1276.3732365739593,1276.3848507959613,0.56
1102,1276.3616223519573,1276.3732365739593,0.501
1103,1276.3383939079533,1276.3500081299553,0.58
1104,1276.3267796859514,1276.3383939079533,0.529
1105,1276.3151654639494,1276.3267796859514,0.584
1106,1276.3035512419474,1276.3151654639494,0.51
1107,1276.2687085759414,1276.2803227979434,0.522
1108,1276.2454801319375,1276.2570943539395,0.518
1109,1276.1990232439296,1276.2106374659315,0.533
1110,1276.1757947999256,1276.1874090219276,0.652
1111,1276.1409521339197,1276.1525663559216,0.52
1112,1276.1293379119177,1276.1409521339197,0.57
1113,1276.1061094679137,1276.1177236899157,0.501
1114,1276.0828810239097,1276.0944952459117,0.556
1115,1276.0596525799058,1276.0712668019078,0.65
1116,1276.0480383579038,1276.0596525799058,0.565
1117,1276.0131956918979,1276.0248099138998,0.565
1118,1276.0015814698959,1276.0131956918979,0.556
1119,1275.989967247894,1276.0015814698959,0.586
1120,1275.978353025892,1275.989967247894,0.531
1121,1275.96673880389,1275.978353025892,0.531
1122,1275.955124581888,1275.96673880389,0.573
1123,1275.943510359886,1275.955124581888,0.602
1124,1275.931896137884,1275.943510359886,0.628
1125,1275.920281915882,1275.931896137884,0.67
1126,1275.897053471878,1275.90866769388,0.641
1127,1275.873825027874,1275.885439249876,0.531
1128,1275.316342371779,1275.327956593781,0.687
1129,1275.1189005977453,1275.1305148197473,0.511
1130,1274.9098446017097,1274.9214588237116,0.518
1131,1274.73563127168,1274.747245493682,0.643
1132,1274.712402827676,1274.724017049678,0.623
1133,1274.4452757216304,1274.4568899436324,0.575
1134,1274.4104330556245,1274.4220472776265,0.502
1135,1274.2710623916005,1274.2826766136027,0.585
1136,1274.0271637295589,1274.0387779515609,0.537
1137,1274.003935285555,1274.015549507557,0.563
1138,1273.922635731541,1273.934249953543,0.64
1139,1273.899407287537,1273.911021509539,0.514
1140,1273.6555086254955,1273.6671228474975,0.552
1141,1273.4580668514618,1273.4696810734638,0.706
1142,1273.1096401914024,1273.1212544134044,0.759
1143,1268.6381647206392,1268.6497789426412,0.525
1144,1265.9785078821853,1265.9901221041873,0.691
1145,1262.1342003995292,1262.1458146215311,0.518
1146,1255.3514947503716,1255.3631089723735,0.635
1147,1255.3166520843656,1255.3282663063676,0.566
1148,1255.3050378623636,1255.3166520843656,0.636
1149,1255.2818094183597,1255.2934236403617,0.544
1150,1255.2701951963577,1255.2818094183597,0.568
1151,1255.2353525303517,1255.2469667523537,0.531
1152,1255.2121240863478,1255.2237383083498,0.6
1153,1255.2005098643458,1255.2121240863478,0.561
1154,1255.1656671983399,1255.1772814203418,0.566
1155,1255.142438754336,1255.1540529763379,0.507
1156,1255.084367644326,1255.095981866328,0.503
1157,1254.9101543142963,1254.9217685362983,0.543
1158,1254.8753116482903,1254.8869258702923,0.505
1159,1254.7707836502725,1254.7823978722745,0.574
1160,1254.5501134322349,1254.5617276542368,0.533
1161,1254.526884988231,1254.5384992102329,0.514
1162,1254.410742768211,1254.422356990213,0.506
1163,1254.2481436601834,1254.2597578821853,0.652
1164,1254.1203872181616,1254.1320014401635,0.556
1165,1254.0855445521556,1254.0971587741576,0.571
1166,1253.5977472280724,1253.6093614500744,0.529
1167,1253.226092124009,1253.2377063460108,0.593
1168,1252.9125081299553,1252.9241223519573,0.602
1169,1252.8079801319375,1252.8195943539395,0.577
1170,1252.7963659099355,1252.8079801319375,0.578
1171,1252.6337668019078,1252.6453810239097,0.544
1172,1252.6105383579038,1252.6221525799058,0.592
1173,1252.5873099138998,1252.5989241359018,0.569
1174,1252.5756956918979,1252.5873099138998,0.538
1175,1252.5640814698959,1252.5756956918979,0.555
1176,1252.52923880389,1252.540853025892,0.509
1177,1252.506010359886,1252.517624581888,0.675
1178,1252.494396137884,1252.506010359886,0.601
1179,1252.447939249876,1252.459553471878,0.548
1180,1250.9729330556245,1250.9845472776265,0.52
1181,1250.0321810734638,1250.0437952954658,0.583
1182,1250.0205668514618,1250.0321810734638,0.586
1183,1250.0089526294598,1250.0205668514618,0.768
1184,1249.9857241854559,1249.9973384074578,0.734
1185,1249.916038853444,1249.927653075446,0.62
1186,1249.904424631442,1249.916038853444,0.548
1187,1249.7882824114222,1249.7998966334242,0.617
1188,1362.293073277998,1362.3046875,0.516
1189,1362.1537026139742,1362.1653168359762,0.634
1190,1361.2129506318138,1361.2245648538158,0.699
1191,1361.1200368557977,1361.1316510777997,0.54
1192,1360.0166857656095,1360.0282999876115,0.583
1193,1359.772787103568,1359.78440132557,0.548
1194,1359.4708173315164,1359.4824315535184,0.554
1195,1359.3662893334986,1359.3779035555006,0.529
1196,1357.717069809217,1357.728684031219,0.674
1197,1357.136358709118,1357.14797293112,0.639
1198,1357.078287599108,1357.08990182111,0.591
1199,1356.0446218409315,1356.0562360629335,0.502
1200,1355.80072317889,1355.812337400892,0.771
1201,1355.4755249628345,1355.4871391848365,0.636
1202,1355.0225703047572,1355.0341845267592,0.508
1203,1354.9528849727453,1354.9644991947473,0.603
1204,1354.8715854187315,1354.8831996407334,0.773
1205,1354.8019000867196,1354.8135143087216,0.541
1206,1353.5127214444994,1353.5243356665014,0.6
1207,1353.5011072224975,1353.5127214444994,0.533
1208,1353.3617365584737,1353.3733507804757,0.655
1209,1353.0365383424182,1353.0481525644202,0.628
1210,1353.0016956764123,1353.0133098984143,0.563
1211,1352.7461827923687,1352.7577970143707,0.668
1212,1351.8402734762142,1351.8518876982162,0.69
1213,1351.6079890361743,1351.6196032581763,0.608
1214,1351.5847605921704,1351.5963748141723,0.588
1215,1351.4570041501486,1351.4686183721506,0.626
1216,1350.574323277998,1350.5859375,0.552
1217,1350.3071961719525,1350.3188103939544,0.522
1218,1349.4709721878098,1349.4825864098118,0.813
1219,1349.0296317517343,1349.0412459737363,0.523
1220,1348.7625046456888,1348.7741188676907,0.757
1221,1347.937894883548,1347.94950910555,0.701
1222,1347.8798237735382,1347.8914379955402,0.618
1223,1347.6939962215065,1347.7056104435085,0.59
1224,1346.3699749132804,1346.3815891352824,0.606
1225,1346.2770611372646,1346.2886753592666,0.676
1226,1346.044776697225,1346.056390919227,0.914
1227,1345.7776495911794,1345.7892638131814,0.541
1228,1345.2433953790883,1345.2550096010903,0.611
1229,1345.0691820490586,1345.0807962710605,0.69
1230,1345.0227251610506,1345.0343393830526,0.577
1231,1344.1632727329038,1344.1748869549058,0.611
1232,1343.9193740708622,1343.9309882928642,0.564
1233,1343.7219322968285,1343.7335465188305,0.637
1234,1342.6301954286423,1342.6418096506443,0.543
1235,1342.084326994549,1342.095941216551,0.695
1236,1342.014641662537,1342.026255884539,0.555
1237,1341.7939714444994,1341.8055856665014,0.617
1238,1341.7475145564915,1341.7591287784935,0.636
1239,1341.1784176783945,1341.1900319003964,0.566
1240,1340.6557776883053,1340.6673919103073,0.519
1241,1340.167980364222,1340.179594586224,0.558
1242,1339.6104977081268,1339.6221119301288,0.527
1243,1339.482741266105,1339.494355488107,0.56
1244,1339.0994719400396,1339.1110861620416,0.547
1245,1338.855573277998,1338.8671875,0.546
1246,1338.6929741699703,1338.7045883919723,0.556
1247,1337.9961208498514,1338.0077350718534,0.577
1248,1337.6593084117937,1337.6709226337957,0.505
1249,1337.496709303766,1337.508323525768,0.543
1250,1337.3341101957383,1337.3457244177403,0.625
1251,1337.2063537537165,1337.2179679757185,0.502
1252,1335.708119115461,1335.719733337463,0.621
1253,1334.4421689172448,1334.4537831392468,0.662
1254,1333.1762187190288,1333.1878329410308,0.95
1255,1332.6303502849355,1332.6419645069375,0.568
1256,1332.5606649529236,1332.5722791749256,0.626
1257,1331.2598720887017,1331.2714863107037,0.516
1258,1331.097272980674,1331.108887202676,0.509
1259,1330.9927449826562,1331.0043592046582,0.761
1260,1330.4933334365708,1330.5049476585727,0.523
1261,1330.0752214444994,1330.0868356665014,0.604
1262,1330.0171503344895,1330.0287645564915,0.572
1263,1329.5293530104063,1329.5409672324083,0.527
1264,1329.157697906343,1329.169312128345,0.503
1265,1328.9254134663033,1328.9370276883053,0.61
1266,1328.507301474232,1328.518915696234,0.653
1267,1327.136823277998,1327.1484375,0.538
1268,1326.3702846258673,1326.3818988478693,0.717
1269,1324.9417353196234,1324.9533495416254,0.647
1270,1324.8372073216055,1324.8488215436075,0.687
1271,1324.7210651015857,1324.7326793235877,0.504
1272,1324.2100393334986,1324.2216535555006,0.531
1273,1323.977754893459,1323.989369115461,0.702
1274,1323.7686988974233,1323.7803131194253,0.585
1275,1322.8163326932606,1322.8279469152626,0.594
1276,1322.537591365213,1322.549205587215,0.789
1277,1322.1891647051536,1322.2007789271556,0.582
1278,1321.8639664890982,1321.8755807111002,0.517
1279,1321.6549104930625,1321.6665247150645,0.639
1280,1321.6432962710605,1321.6549104930625,0.762
1281,1321.271641166997,1321.283255388999,0.597
1282,1320.6909300668979,1320.7025442888998,0.705
1283,1320.64447317889,1320.656087400892,0.843
1284,1320.621244734886,1320.632858956888,0.579
1285,1319.436594090684,1319.448208312686,0.695
1286,1319.1113958746284,1319.1230100966304,0.505
1287,1318.5422989965311,1318.5539132185331,0.943
1288,1318.3564714444994,1318.3680856665014,0.607
1289,1317.94997367443,1317.961587896432,0.526
1290,1317.6015470143707,1317.6131612363727,0.532
1291,1316.9279221382558,1316.9395363602578,0.502
1292,1316.2659114841426,1316.2775257061446,0.512
1293,1315.7084288280475,1315.7200430500495,0.501
1294,1315.418073277998,1315.4296875,0.558
1295,1314.860590621903,1314.872204843905,0.504
1296,1314.825747955897,1314.837362177899,0.671
1297,1314.6747630698712,1314.6863772918732,0.617
1298,1313.7572395317145,1313.7688537537165,0.6
1299,1313.385584427651,1313.397198649653,0.711
1300,1312.886172881566,1312.897787103568,0.531
1301,1312.7468022175422,1312.7584164395441,0.657
1302,1312.6538884415263,1312.6655026635283,0.545
1303,1312.5377462215065,1312.5493604435085,0.617
1304,1312.4912893334986,1312.5029035555006,0.509
1305,1312.282233337463,1312.293847559465,0.657
1306,1311.2950244672943,1311.3066386892963,0.703
1307,1311.0395115832507,1311.0511258052527,0.549
1308,1311.0278973612487,1311.0395115832507,0.777
1309,1310.923369363231,1310.9349835852329,0.732
1310,1310.853684031219,1310.865298253221,0.552
1311,1310.830455587215,1310.842069809217,0.619
1312,1309.9942316030724,1310.0058458250744,0.538
1313,1309.436748946977,1309.448363168979,0.504
1314,1308.92572317889,1308.937337400892,0.941
1315,1308.856037846878,1308.86765206888,0.607
1316,1308.844423624876,1308.856037846878,0.593
1317,1308.7166671828543,1308.7282814048563,0.615
1318,1308.5772965188305,1308.5889107408325,0.53
1319,1308.5540680748265,1308.5656822968285,0.569
1320,1308.3682405227948,1308.3798547447968,0.74
1321,1308.345012078791,1308.3566263007929,0.541
1322,1308.333397856789,1308.345012078791,0.542
1323,1308.275326746779,1308.286940968781,0.688
1324,1308.252098302775,1308.263712524777,0.693
1325,1308.217255636769,1308.228869858771,0.596
1326,1308.2056414147671,1308.217255636769,0.638
1327,1308.1824129707632,1308.1940271927651,0.621
1328,1308.1707987487612,1308.1824129707632,0.633
1329,1308.1591845267592,1308.1707987487612,0.694
1330,1308.1359560827552,1308.1475703047572,0.585
1331,1308.1011134167493,1308.1127276387513,0.582
1332,1308.0778849727453,1308.0894991947473,0.685
1333,1308.0662707507433,1308.0778849727453,0.67
1334,1308.0430423067394,1308.0546565287414,0.786
1335,1308.0314280847374,1308.0430423067394,0.59
1336,1308.0198138627354,1308.0314280847374,0.706
1337,1308.0081996407334,1308.0198138627354,0.593
1338,1307.9965854187315,1308.0081996407334,0.588
1339,1307.9849711967295,1307.9965854187315,0.785
1340,1307.9617427527255,1307.9733569747275,0.663
1341,1307.9152858647176,1307.9269000867196,0.522
1342,1307.8920574207136,1307.9036716427156,0.667
1343,1307.8572147547077,1307.8688289767097,0.611
1344,1307.8339863107037,1307.8456005327057,0.689
1345,1307.8223720887017,1307.8339863107037,0.557
1346,1307.8107578666998,1307.8223720887017,0.548
1347,1307.7991436446978,1307.8107578666998,0.657
1348,1307.7875294226958,1307.7991436446978,0.667
1349,1307.7759152006938,1307.7875294226958,0.554
1350,1307.7643009786918,1307.7759152006938,0.6
1351,1307.729458312686,1307.7410725346879,0.607
1352,1307.717844090684,1307.729458312686,0.645
1353,1307.69461564668,1307.706229868682,0.792
1354,1307.683001424678,1307.69461564668,0.563
1355,1307.671387202676,1307.683001424678,0.525
1356,1307.648158758672,1307.659772980674,0.727
1357,1307.63654453667,1307.648158758672,0.668
1358,1307.624930314668,1307.63654453667,0.544
1359,1307.613316092666,1307.624930314668,0.839
1360,1307.601701870664,1307.613316092666,0.612
1361,1307.5784734266601,1307.5900876486621,0.714
1362,1307.5552449826562,1307.5668592046582,0.651
1363,1307.5436307606542,1307.5552449826562,0.613
1364,1307.5320165386522,1307.5436307606542,0.597
1365,1307.5204023166502,1307.5320165386522,0.733
1366,1307.5087880946483,1307.5204023166502,0.501
1367,1307.4971738726463,1307.5087880946483,0.647
1368,1307.4739454286423,1307.4855596506443,0.605
1369,1307.4623312066403,1307.4739454286423,0.661
1370,1307.4507169846383,1307.4623312066403,0.523
1371,1307.4274885406344,1307.4391027626364,0.648
1372,1307.4158743186324,1307.4274885406344,0.633
1373,1307.4042600966304,1307.4158743186324,0.634
1374,1307.3578032086225,1307.3694174306245,0.507
1375,1307.3345747646185,1307.3461889866205,0.569
1376,1307.3229605426166,1307.3345747646185,0.504
1377,1307.2765036546084,1307.2881178766106,0.613
1378,1307.2648894326067,1307.2765036546084,0.642
1379,1307.2416609886027,1307.2532752106044,0.566
1380,1307.2300467666005,1307.2416609886027,0.682
1381,1307.2184325445985,1307.2300467666005,0.754
1382,1307.2068183225965,1307.2184325445985,0.51
1383,1307.1952041005945,1307.2068183225965,0.519
1384,1307.1835898785926,1307.1952041005945,0.84
1385,1307.1719756565906,1307.1835898785926,0.579
1386,1307.1603614345886,1307.1719756565906,0.642
1387,1307.1022903245787,1307.1139045465807,0.71
1388,1307.0906761025767,1307.1022903245787,0.575
1389,1307.0674476585727,1307.0790618805747,0.685
1390,1307.0558334365708,1307.0674476585727,0.6
1391,1307.0442192145688,1307.0558334365708,0.543
1392,1307.0326049925668,1307.0442192145688,0.555
1393,1307.0209907705648,1307.0326049925668,0.536
1394,1307.0093765485628,1307.0209907705648,0.667
1395,1306.9977623265609,1307.0093765485628,0.658
1396,1306.974533882557,1306.9861481045589,0.761
1397,1306.962919660555,1306.974533882557,0.875
1398,1306.951305438553,1306.962919660555,0.592
1399,1306.928076994549,1306.939691216551,0.572
1400,1306.893234328543,1306.904848550545,0.525
1401,1306.870005884539,1306.881620106541,0.519
1402,1306.858391662537,1306.870005884539,0.59
1403,1306.846777440535,1306.858391662537,0.641
1404,1306.8119347745292,1306.8235489965311,0.609
1405,1306.8003205525272,1306.8119347745292,0.639
1406,1306.7887063305252,1306.8003205525272,0.544
1407,1306.7770921085232,1306.7887063305252,0.613
1408,1306.7654778865212,1306.7770921085232,0.608
1409,1306.7538636645193,1306.7654778865212,0.655
1410,1306.7422494425173,1306.7538636645193,0.612
1411,1306.7190209985133,1306.7306352205153,0.515
1412,1306.6609498885034,1306.6725641105054,0.97
1413,1306.6377214444994,1306.6493356665014,0.616
1414,1306.5796503344895,1306.5912645564915,0.633
1415,1306.5680361124876,1306.5796503344895,0.562
1416,1306.5215792244796,1306.5331934464816,0.997
1417,1418.4921158789643,1418.5037301009663,0.513
1418,1417.7720341148415,1417.7836483368435,0.563
1419,1416.12281459056,1416.134428812562,0.608
1420,1416.076357702552,1416.087971924554,0.626
1421,1416.0182865925422,1416.0299008145441,0.516
1422,1415.3678901604312,1415.3795043824332,0.759
1423,1415.3446617164273,1415.3562759384292,0.826
1424,1415.1704483863973,1415.1820626083993,0.739
1425,1414.3806812902626,1414.3922955122646,0.569
1426,1414.078711518211,1414.090325740213,0.548
1427,1413.9974119641972,1414.0090261861992,0.531
1428,1413.2308733120665,1413.2424875340685,0.502
1429,1413.1611879800546,1413.1728022020566,0.54
1430,1410.6989729156344,1410.7105871376364,0.511
1431,1410.6525160276265,1410.6641302496284,0.706
1432,1410.4086173655846,1410.4202315875866,0.658
1433,1409.3865658294103,1409.3981800514123,0.507
1434,1409.1775098333746,1409.1891240553766,0.583
1435,1407.6792751951189,1407.6908894171208,0.56
1436,1407.4237623110753,1407.4353765330773,0.587
1437,1406.6688378809465,1406.6804521029485,0.598
1438,1405.7397001207878,1405.7513143427898,0.591
1439,1405.7164716767838,1405.7280858987858,0.52
1440,1405.553872568756,1405.565486790758,0.658
1441,1404.1137090405105,1404.1253232625124,0.766
1442,1402.4993321822349,1402.5109464042368,0.876
1443,1401.6514939760903,1401.6631081980922,0.541
1444,1399.5028629057235,1399.5144771277255,0.565
1445,1398.5388824795589,1398.5504967015609,0.514
1446,1397.9930140454658,1398.0046282674678,0.974
1447,1397.6213589414024,1397.6329731634044,0.593
1448,1397.4587598333746,1397.4703740553766,0.554
1449,1396.564464739222,1396.576078961224,0.555
1450,1396.5063936292122,1396.5180078512142,0.675
1451,1395.7863118650891,1395.7979260870911,0.508
1452,1395.7282407550792,1395.7398549770812,0.959
1453,1395.6585554230674,1395.6701696450693,0.768
1454,1395.5772558690535,1395.5888700910555,0.738
1455,1394.8339456609267,1394.8455598829287,0.668
1456,1394.671346552899,1394.682960774901,0.888
1457,1393.4402390206888,1393.4518532426907,0.581
1458,1393.0801981386273,1393.0918123606293,0.661
1459,1392.662086146556,1392.673700368558,0.524
1460,1391.8723190504213,1391.8839332724233,0.523
1461,1391.7677910524035,1391.7794052744052,0.619
1462,1391.7561768304013,1391.7677910524035,0.543
1463,1391.5703492783696,1391.5819635003716,0.671
1464,1391.1638515083002,1391.1754657303022,0.621
1465,1390.8386532922448,1390.8502675142468,0.722
1466,1390.5831404082012,1390.5947546302032,0.65
1467,1390.0024293081021,1390.0140435301041,0.673
1468,1389.375261319995,1389.386875541997,0.539
1469,1388.678407999876,1388.690022221878,0.832
1470,1388.4461235598365,1388.4577377818384,0.802
1471,1387.9931689017592,1388.0047831237612,0.532
1472,1386.9478889215807,1386.9595031435827,0.504
1473,1386.808518257557,1386.8201324795589,0.542
1474,1386.750447147547,1386.762061369549,0.561
1475,1386.715604481541,1386.727218703543,0.592
1476,1386.680761815535,1386.692376037537,0.824
1477,1386.5994622615212,1386.6110764835232,0.7
1478,1386.5878480395193,1386.5994622615212,0.654
1479,1386.3555635994796,1386.3671778214816,0.505
1480,1385.8561520533945,1385.8677662753964,0.742
1481,1385.7632382773786,1385.7748524993806,0.859
1482,1385.7516240553766,1385.7632382773786,0.717
1483,1385.7400098333746,1385.7516240553766,0.58
1484,1385.7283956113727,1385.7400098333746,0.704
1485,1385.565796503345,1385.577410725347,0.674
1486,1385.554182281343,1385.565796503345,0.647
1487,1385.484496949331,1385.496111171333,0.526
1488,1385.4380400613231,1385.4496542833251,0.563
1489,1385.4031973953172,1385.4148116173192,0.545
1490,1385.3102836193013,1385.3218978413033,0.942
1491,1384.8341005172201,1384.845714739222,0.685
1492,1384.8108720732162,1384.8224862952181,0.531
1493,1384.7992578512142,1384.8108720732162,0.633
1494,1384.7876436292122,1384.7992578512142,0.841
1495,1384.7411867412043,1384.752800963206,0.797
1496,1384.6947298531961,1384.706344075198,0.83
1497,1384.6715014091922,1384.6831156311941,0.586
1498,1384.6134302991823,1384.6250445211842,0.97
1499,1384.5785876331763,1384.5902018551783,0.564
1500,1384.5669734111743,1384.5785876331763,0.889
1501,1384.5553591891723,1384.5669734111743,0.646
1502,1384.5437449671704,1384.5553591891723,0.533
1503,1384.5089023011644,1384.5205165231664,0.741
1504,1384.4856738571605,1384.4972880791624,0.593
1505,1384.4508311911545,1384.4624454131565,0.515
1506,1384.4159885251486,1384.4276027471506,0.615
1507,1384.3811458591426,1384.3927600811446,0.563
1508,1384.3346889711347,1384.3463031931367,0.567
1509,1384.2650036391228,1384.2766178611248,0.568
1510,1384.2533894171208,1384.2650036391228,0.67
1511,1384.2417751951189,1384.2533894171208,0.563
1512,1384.2301609731169,1384.2417751951189,0.531
1513,1384.218546751115,1384.2301609731169,0.546
1514,1384.206932529113,1384.218546751115,0.661
1515,1384.195318307111,1384.206932529113,0.569
1516,1384.183704085109,1384.195318307111,0.733
1517,1384.172089863107,1384.183704085109,0.66
1518,1384.160475641105,1384.172089863107,0.72
1519,1384.148861419103,1384.160475641105,0.556
1520,1384.125632975099,1384.137247197101,0.631
1521,1384.114018753097,1384.125632975099,0.548
1522,1384.102404531095,1384.114018753097,0.667
1523,1384.0327191990832,1384.0443334210852,0.673
1524,1383.8701200910555,1383.8817343130574,0.582
1525,1383.7888205370416,1383.8004347590436,0.662
1526,1383.7655920930376,1383.7772063150396,0.95
1527,1383.7075209830277,1383.7191352050297,0.793
1528,1383.6959067610258,1383.7075209830277,0.674
1529,1383.6842925390238,1383.6959067610258,0.838
1530,1383.6726783170218,1383.6842925390238,0.928
1531,1383.6262214290139,1383.6378356510158,0.827
1532,1383.591378763008,1383.60299298501,0.815
1533,1383.556536097002,1383.568150319004,0.52
1534,1383.544921875,1383.556536097002,0.844
1535,1383.533307652998,1383.544921875,0.851
1536,1383.521693430996,1383.533307652998,0.773
1537,1383.510079208994,1383.521693430996,0.734
1538,1383.48685076499,1383.498464986992,0.665
1539,1383.4403938769822,1383.4520080989842,0.631
1540,1383.4287796549802,1383.4403938769822,0.645
1541,1383.3939369889742,1383.4055512109762,0.865
1542,1383.3590943229683,1383.3707085449703,0.856
1543,1383.3358658789643,1383.3474801009663,0.78
1544,1383.3242516569624,1383.3358658789643,0.815
1545,1383.3126374349604,1383.3242516569624,0.588
1546,1383.2429521029485,1383.2545663249505,0.529
1547,1383.1732667709366,1383.1848809929386,0.554
1548,1382.917753886893,1382.929368108895,0.668
1549,1382.906139664891,1382.917753886893,0.561
1550,1382.894525442889,1382.906139664891,0.614
1551,1382.882911220887,1382.894525442889,0.65
1552,1382.8596827768831,1382.871296998885,0.943
1553,1382.8480685548811,1382.8596827768831,0.921
1554,1382.7667690008673,1382.7783832228693,0.531
1555,1382.7551547788653,1382.7667690008673,0.614
1556,1382.7319263348613,1382.7435405568633,0.537
1557,1382.7086978908574,1382.7203121128593,0.65
1558,1382.6854694468534,1382.6970836688554,0.571
1559,1382.6738552248514,1382.6854694468534,0.774
1560,1382.6622410028494,1382.6738552248514,0.615
1561,1382.6506267808475,1382.6622410028494,0.754
1562,1382.6390125588455,1382.6506267808475,0.595
1563,1382.6273983368435,1382.6390125588455,0.583
1564,1382.6041698928395,1382.6157841148415,0.521
1565,1382.5809414488356,1382.5925556708376,0.665
1566,1382.5693272268336,1382.5809414488356,0.668
1567,1382.5228703388257,1382.5344845608277,0.535
1568,1382.5112561168237,1382.5228703388257,0.659
1569,1382.4996418948217,1382.5112561168237,0.589
1570,1382.4880276728197,1382.4996418948217,0.573
1571,1382.4647992288158,1382.4764134508177,0.709
1572,1382.4531850068138,1382.4647992288158,0.68
1573,1382.4299565628098,1382.4415707848118,0.564
1574,1382.4183423408076,1382.4299565628098,0.728
1575,1382.4067281188059,1382.4183423408076,0.731
1576,1382.3951138968037,1382.4067281188059,0.607
1577,1382.383499674802,1382.3951138968037,0.699
1578,1382.3718854527997,1382.383499674802,0.6
1579,1382.3602712307977,1382.3718854527997,0.57
1580,1382.3486570087957,1382.3602712307977,0.541
1581,1382.3370427867937,1382.3486570087957,0.67
1582,1382.3254285647918,1382.3370427867937,0.807
1583,1382.3138143427898,1382.3254285647918,0.505
1584,1382.3022001207878,1382.3138143427898,0.615
1585,1382.2673574547819,1382.2789716767838,0.52
1586,1382.2557432327799,1382.2673574547819,0.507
1587,1382.244129010778,1382.2557432327799,0.738
1588,1382.232514788776,1382.244129010778,0.887
1589,1382.19767212277,1382.209286344772,0.944
1590,1382.162829456764,1382.174443678766,0.91
1591,1382.0002303487363,1382.0118445707383,0.901
1592,1381.9421592387264,1381.9537734607284,0.613
1593,1381.9305450167244,1381.9421592387264,0.691
1594,1381.9073165727204,1381.9189307947224,0.767
1595,1381.8957023507185,1381.9073165727204,0.626
1596,1381.8840881287165,1381.8957023507185,0.522
1597,1381.8724739067145,1381.8840881287165,0.62
1598,1381.8608596847125,1381.8724739067145,0.663
1599,1381.8492454627105,1381.8608596847125,0.682
1600,1381.8376312407086,1381.8492454627105,0.669
1601,1381.8144027967046,1381.8260170187066,0.658
1602,1381.8027885747026,1381.8144027967046,0.67
1603,1381.7911743527006,1381.8027885747026,0.684
1604,1381.7795601306987,1381.7911743527006,0.502
1605,1381.7679459086967,1381.7795601306987,0.67
1606,1381.7563316866947,1381.7679459086967,0.657
1607,1381.7447174646927,1381.7563316866947,0.777
1608,1381.7331032426907,1381.7447174646927,0.552
1609,1381.7098747986868,1381.7214890206888,0.703
1610,1381.6982605766848,1381.7098747986868,0.523
1611,1381.6866463546828,1381.6982605766848,0.537
1612,1381.6750321326808,1381.6866463546828,0.667
1613,1381.6518036886769,1381.6634179106788,0.618
1614,1381.6401894666749,1381.6518036886769,0.527
1615,1381.616961022671,1381.628575244673,0.566
1616,1381.605346800669,1381.616961022671,0.592
1617,1381.593732578667,1381.605346800669,0.635
1618,1381.570504134663,1381.582118356665,0.56
1619,1381.558889912661,1381.570504134663,0.576
1620,1381.547275690659,1381.558889912661,0.628
1621,1381.524047246655,1381.535661468657,0.516
1622,1381.512433024653,1381.524047246655,0.645
1623,1381.500818802651,1381.512433024653,0.549
1624,1381.4892045806491,1381.500818802651,0.604
1625,1381.4775903586471,1381.4892045806491,0.596
1626,1381.4659761366452,1381.4775903586471,0.651
1627,1381.4543619146432,1381.4659761366452,0.584
1628,1381.4311334706392,1381.4427476926412,0.577
1629,1381.4079050266353,1381.4195192486372,0.52
1630,1381.3846765826313,1381.3962908046333,0.628
1631,1381.3614481386273,1381.3730623606293,0.569
1632,1381.3382196946234,1381.3498339166254,0.569
1633,1381.3266054726214,1381.3382196946234,0.53
1634,1381.3149912506194,1381.3266054726214,0.517
1635,1381.2917628066155,1381.3033770286174,0.531
1636,1381.2801485846135,1381.2917628066155,0.547
1637,1381.2685343626115,1381.2801485846135,0.619
1638,1381.2569201406095,1381.2685343626115,0.519
1639,1381.2453059186075,1381.2569201406095,0.599
1640,1381.2336916966055,1381.2453059186075,0.544
1641,1381.2220774746036,1381.2336916966055,0.571
1642,1381.2104632526016,1381.2220774746036,0.592
1643,1381.1988490305996,1381.2104632526016,0.533
1644,1381.1872348085976,1381.1988490305996,0.583
1645,1381.1756205865956,1381.1872348085976,0.57
