,start_freq,end_freq,probability
1192,2184.679412841797,2184.6908569335938,0.502
1193,2184.66796875,2184.679412841797,0.506
1194,2183.8096618652344,2183.8211059570312,0.674
1195,2183.7753295898438,2183.7867736816406,0.691
1196,2183.7295532226562,2183.740997314453,0.59
1197,2183.6952209472656,2183.7066650390625,0.609
1198,2183.672332763672,2183.6837768554688,0.537
1199,2183.660888671875,2183.672332763672,0.518
1200,2183.649444580078,2183.660888671875,0.505
1201,2183.6380004882812,2183.649444580078,0.683
1202,2183.6265563964844,2183.6380004882812,0.616
1203,2183.6151123046875,2183.6265563964844,0.525
1204,2183.191680908203,2183.203125,0.587
1205,2183.100128173828,2183.111572265625,0.528
1206,2182.5050354003906,2182.5164794921875,0.66
1207,2182.4249267578125,2182.4363708496094,0.512
1208,2181.6238403320312,2181.635284423828,0.524
1209,2181.566619873047,2181.5780639648438,0.537
1210,2181.3262939453125,2181.3377380371094,0.589
1211,2181.2118530273438,2181.2232971191406,0.596
1212,2180.7769775390625,2180.7884216308594,0.51
1213,2180.1361083984375,2180.1475524902344,0.518
1214,2179.254913330078,2179.266357421875,0.666
1215,2179.2091369628906,2179.2205810546875,0.539
1216,2178.9573669433594,2178.9688110351562,0.716
1217,2177.6527404785156,2177.6641845703125,0.541
1218,2177.332305908203,2177.34375,0.503
1219,2174.425506591797,2174.4369506835938,0.507
1220,2173.143768310547,2173.1552124023438,0.572
1221,2172.0794677734375,2172.0909118652344,0.55
1222,2171.472930908203,2171.484375,0.551
1223,2170.9121704101562,2170.923614501953,0.614
1224,2168.7950134277344,2168.8064575195312,0.553
1225,2168.749237060547,2168.7606811523438,0.544
1226,2168.543243408203,2168.5546875,0.638
1227,2168.5089111328125,2168.5203552246094,0.597
1228,2168.1655883789062,2168.177032470703,0.659
1229,2167.742156982422,2167.7536010742188,0.552
1230,2167.5704956054688,2167.5819396972656,0.625
1231,2166.986846923828,2166.998291015625,0.596
1232,2166.803741455078,2166.815185546875,0.688
1233,2166.2429809570312,2166.254425048828,0.507
1234,2165.613555908203,2165.625,0.547
1235,2165.2130126953125,2165.2244567871094,0.593
1236,2164.3775939941406,2164.3890380859375,0.602
1237,2163.5421752929688,2163.5536193847656,0.609
1238,2163.439178466797,2163.4506225585938,0.534
1239,2162.683868408203,2162.6953125,0.635
1240,2162.6724243164062,2162.683868408203,0.596
1241,2162.0315551757812,2162.042999267578,0.648
1242,2161.608123779297,2161.6195678710938,0.64
1243,2159.754180908203,2159.765625,0.519
1244,2269.0567016601562,2269.068145751953,0.541
1245,2267.98095703125,2267.992401123047,0.503
1246,2265.7608032226562,2265.772247314453,0.524
1247,2265.509033203125,2265.520477294922,0.59
1248,2265.222930908203,2265.234375,0.589
1249,2263.9984130859375,2264.0098571777344,0.678
1250,2262.9798889160156,2262.9913330078125,0.743
1251,2262.957000732422,2262.9684448242188,0.74
1252,2262.499237060547,2262.5106811523438,0.556
1253,2261.6180419921875,2261.6294860839844,0.625
1254,2260.6338500976562,2260.645294189453,0.559
1255,2260.382080078125,2260.393524169922,0.6
1256,2259.363555908203,2259.375,0.518
1257,2259.180450439453,2259.19189453125,0.505
1258,2258.654022216797,2258.6654663085938,0.682
1259,2257.5096130371094,2257.5210571289062,0.596
1260,2257.4867248535156,2257.4981689453125,0.509
1261,2256.433868408203,2256.4453125,0.642
1262,2255.8616638183594,2255.8731079101562,0.514
1263,2255.7701110839844,2255.7815551757812,0.649
1264,2255.438232421875,2255.449676513672,0.588
1265,2254.3624877929688,2254.3739318847656,0.547
1266,2254.3167114257812,2254.328155517578,0.526
1267,2254.236602783203,2254.248046875,0.504
1268,2254.167938232422,2254.1793823242188,0.503
1269,2253.504180908203,2253.515625,0.54
1270,2252.508544921875,2252.519989013672,0.53
1271,2252.4856567382812,2252.497100830078,0.502
1272,2251.2725830078125,2251.2840270996094,0.538
1273,2250.4257202148438,2250.4371643066406,0.614
1274,2249.956512451172,2249.9679565429688,0.653
1275,2249.945068359375,2249.956512451172,0.511
1276,2246.8780517578125,2246.8894958496094,0.558
1277,2245.7107543945312,2245.722198486328,0.527
1278,2244.715118408203,2244.7265625,0.511
1279,2244.4290161132812,2244.440460205078,0.811
1280,2244.1200256347656,2244.1314697265625,0.751
1281,2243.7423706054688,2243.7538146972656,0.594
1282,2243.07861328125,2243.090057373047,0.532
1283,2242.8268432617188,2242.8382873535156,0.709
1284,2242.609405517578,2242.620849609375,0.535
1285,2241.4993286132812,2241.510772705078,0.714
1286,2238.855743408203,2238.8671875,0.633
1287,2238.0889892578125,2238.1004333496094,0.52
1288,2237.5282287597656,2237.5396728515625,0.694
1289,2236.6241455078125,2236.6355895996094,0.768
1290,2236.578369140625,2236.589813232422,0.577
1291,2236.566925048828,2236.578369140625,0.53
1292,2236.2350463867188,2236.2464904785156,0.684
1293,2235.926055908203,2235.9375,0.505
1294,2234.6328735351562,2234.644317626953,0.59
1295,2233.9462280273438,2233.9576721191406,0.578
1296,2233.0307006835938,2233.0421447753906,0.513
1297,2231.451416015625,2231.462860107422,0.558
1298,2231.4285278320312,2231.439971923828,0.52
1299,2231.348419189453,2231.35986328125,0.54
1300,2231.0165405273438,2231.0279846191406,0.588
1301,2230.364227294922,2230.3756713867188,0.504
1302,2230.066680908203,2230.078125,0.604
1303,2229.4143676757812,2229.425811767578,0.501
1304,2229.345703125,2229.357147216797,0.529
1305,2229.3228149414062,2229.334259033203,0.536
1306,2229.265594482422,2229.2770385742188,0.532
1307,2224.3675231933594,2224.3789672851562,0.643
1308,2224.207305908203,2224.21875,0.507
1309,2223.7266540527344,2223.7380981445312,0.627
1310,2223.5321044921875,2223.5435485839844,0.546
1311,2223.017120361328,2223.028564453125,0.576
1312,2222.20458984375,2222.216033935547,0.608
1313,2222.1588134765625,2222.1702575683594,0.676
1314,2221.460723876953,2221.47216796875,0.588
1315,2220.2247619628906,2220.2362060546875,0.659
1316,2219.9615478515625,2219.9729919433594,0.875
1317,2219.355010986328,2219.366455078125,0.839
1318,2218.7484741210938,2218.7599182128906,0.506
1319,2218.6798095703125,2218.6912536621094,0.686
1320,2217.9473876953125,2217.9588317871094,0.543
1321,2217.7413940429688,2217.7528381347656,0.534
1322,2216.4024353027344,2216.4138793945312,0.599
1323,2215.4296875,2215.441131591797,0.533
1324,2215.418243408203,2215.4296875,0.589
1325,2214.9261474609375,2214.9375915527344,0.701
1326,2213.4384155273438,2213.4498596191406,0.667
1327,2325.9681701660156,2325.9796142578125,0.66
1328,2325.750732421875,2325.762176513672,0.548
1329,2325.281524658203,2325.29296875,0.55
1330,2325.2700805664062,2325.281524658203,0.576
1331,2325.2357482910156,2325.2471923828125,0.567
1332,2325.1785278320312,2325.189971923828,0.648
1333,2325.018310546875,2325.029754638672,0.517
1334,2324.835205078125,2324.846649169922,0.98
1335,2324.7207641601562,2324.732208251953,0.513
1336,2324.6749877929688,2324.6864318847656,0.775
1337,2324.549102783203,2324.560546875,0.62
1338,2324.468994140625,2324.480438232422,0.674
1339,2324.4346618652344,2324.4461059570312,0.508
1340,2324.37744140625,2324.388885498047,0.791
1341,2324.297332763672,2324.3087768554688,0.567
1342,2324.285888671875,2324.297332763672,0.549
1343,2324.2286682128906,2324.2401123046875,0.524
1344,2324.1371154785156,2324.1485595703125,0.53
1345,2324.102783203125,2324.114227294922,0.691
1346,2324.0684509277344,2324.0798950195312,0.579
1347,2323.999786376953,2324.01123046875,0.503
1348,2323.9883422851562,2323.999786376953,0.9
1349,2323.8967895507812,2323.908233642578,0.529
1350,2323.725128173828,2323.736572265625,0.588
1351,2323.6221313476562,2323.633575439453,0.503
1352,2323.553466796875,2323.564910888672,0.528
1353,2323.5191345214844,2323.5305786132812,0.511
1354,2323.4962463378906,2323.5076904296875,0.815
1355,2323.3131408691406,2323.3245849609375,0.625
1356,2323.3016967773438,2323.3131408691406,0.735
1357,2323.198699951172,2323.2101440429688,0.56
1358,2323.015594482422,2323.0270385742188,0.522
1359,2322.9469299316406,2322.9583740234375,0.832
1360,2322.91259765625,2322.924041748047,0.695
1361,2322.821044921875,2322.832489013672,0.501
1362,2322.809600830078,2322.821044921875,0.797
1363,2322.740936279297,2322.7523803710938,0.545
1364,2322.718048095703,2322.7294921875,0.867
1365,2322.626495361328,2322.637939453125,0.581
1366,2322.5921630859375,2322.6036071777344,0.545
1367,2322.54638671875,2322.557830810547,0.552
1368,2322.454833984375,2322.466278076172,0.573
1369,2322.4319458007812,2322.443389892578,0.858
1370,2322.374725341797,2322.3861694335938,0.592
1371,2322.3060607910156,2322.3175048828125,0.727
1372,2322.260284423828,2322.271728515625,0.81
1373,2322.2488403320312,2322.260284423828,0.765
1374,2322.2373962402344,2322.2488403320312,0.608
1375,2322.1458435058594,2322.1572875976562,0.606
1376,2322.100067138672,2322.1115112304688,0.505
1377,2322.0542907714844,2322.0657348632812,0.54
1378,2321.8826293945312,2321.894073486328,0.584
1379,2321.8711853027344,2321.8826293945312,0.667
1380,2321.8597412109375,2321.8711853027344,0.511
1381,2321.8368530273438,2321.8482971191406,0.542
1382,2321.802520751953,2321.81396484375,0.501
1383,2321.7796325683594,2321.7910766601562,0.549
1384,2321.6651916503906,2321.6766357421875,0.657
1385,2321.6537475585938,2321.6651916503906,0.657
1386,2321.5850830078125,2321.5965270996094,0.64
1387,2321.5736389160156,2321.5850830078125,0.532
1388,2321.5621948242188,2321.5736389160156,0.601
1389,2321.550750732422,2321.5621948242188,0.531
1390,2321.3790893554688,2321.3905334472656,0.88
1391,2321.356201171875,2321.367645263672,0.647
1392,2321.2989807128906,2321.3104248046875,0.964
1393,2321.161651611328,2321.173095703125,0.617
1394,2321.1502075195312,2321.161651611328,0.563
1395,2321.092987060547,2321.1044311523438,0.625
1396,2321.08154296875,2321.092987060547,0.519
1397,2321.070098876953,2321.08154296875,0.69
1398,2320.989990234375,2321.001434326172,0.564
1399,2320.978546142578,2320.989990234375,0.769
1400,2320.9671020507812,2320.978546142578,0.611
1401,2320.8984375,2320.909881591797,0.733
1402,2320.886993408203,2320.8984375,0.528
1403,2320.8755493164062,2320.886993408203,0.571
1404,2320.7839965820312,2320.795440673828,0.732
1405,2320.703887939453,2320.71533203125,0.55
1406,2320.635223388672,2320.6466674804688,0.524
1407,2320.5665588378906,2320.5780029296875,0.547
1408,2320.5093383789062,2320.520782470703,0.557
1409,2320.4978942871094,2320.5093383789062,0.639
1410,2320.3948974609375,2320.4063415527344,0.896
1411,2320.360565185547,2320.3720092773438,0.526
1412,2320.3147888183594,2320.3262329101562,0.637
1413,2320.3033447265625,2320.3147888183594,0.687
1414,2320.2117919921875,2320.2232360839844,0.837
1415,2320.0172424316406,2320.0286865234375,0.618
1416,2319.994354248047,2320.0057983398438,0.712
1417,2319.3763732910156,2319.3878173828125,0.677
1418,2319.353485107422,2319.3649291992188,0.52
1419,2319.239044189453,2319.25048828125,0.992
1420,2319.2276000976562,2319.239044189453,0.706
1421,2319.158935546875,2319.170379638672,0.55
1422,2318.964385986328,2318.975830078125,0.58
1423,2318.8499450683594,2318.8613891601562,0.712
1424,2318.7583923339844,2318.7698364257812,0.543
1425,2318.7240600585938,2318.7355041503906,0.52
1426,2318.5752868652344,2318.5867309570312,0.521
1427,2318.4608459472656,2318.4722900390625,0.628
1428,2318.3692932128906,2318.3807373046875,0.723
1429,2318.3578491210938,2318.3692932128906,0.516
1430,2318.2891845703125,2318.3006286621094,0.542
1431,2318.1976318359375,2318.2090759277344,0.905
1432,2318.1861877441406,2318.1976318359375,0.841
1433,2318.1747436523438,2318.1861877441406,0.649
1434,2318.163299560547,2318.1747436523438,0.599
1435,2318.1175231933594,2318.1289672851562,0.521
1436,2318.0946350097656,2318.1060791015625,0.62
1437,2318.048858642578,2318.060302734375,0.573
1438,2318.0259704589844,2318.0374145507812,0.584
1439,2317.957305908203,2317.96875,0.539
1440,2317.8085327148438,2317.8199768066406,0.533
1441,2317.682647705078,2317.694091796875,0.636
1442,2317.6712036132812,2317.682647705078,0.546
1443,2317.6483154296875,2317.6597595214844,0.504
1444,2317.6025390625,2317.613983154297,0.589
1445,2317.5796508789062,2317.591094970703,0.822
1446,2317.5453186035156,2317.5567626953125,0.521
1447,2317.499542236328,2317.510986328125,0.939
1448,2317.41943359375,2317.430877685547,0.762
1449,2317.3851013183594,2317.3965454101562,0.617
1450,2317.3049926757812,2317.316436767578,0.535
1451,2317.2935485839844,2317.3049926757812,0.852
1452,2317.2706604003906,2317.2821044921875,0.546
1453,2317.2134399414062,2317.224884033203,0.722
1454,2317.1905517578125,2317.2019958496094,0.667
1455,2317.144775390625,2317.156219482422,0.682
1456,2317.1218872070312,2317.133331298828,0.621
1457,2317.0761108398438,2317.0875549316406,0.934
1458,2317.041778564453,2317.05322265625,0.549
1459,2317.0188903808594,2317.0303344726562,0.505
1460,2316.9273376464844,2316.9387817382812,0.593
1461,2316.8357849121094,2316.8472290039062,0.556
1462,2316.8128967285156,2316.8243408203125,0.529
1463,2316.790008544922,2316.8014526367188,0.577
1464,2316.6412353515625,2316.6526794433594,0.614
1465,2316.6183471679688,2316.6297912597656,0.829
1466,2316.4581298828125,2316.4695739746094,0.798
1467,2316.3780212402344,2316.3894653320312,0.539
1468,2316.3551330566406,2316.3665771484375,0.699
1469,2315.9317016601562,2315.943145751953,0.658
1470,2315.679931640625,2315.691375732422,0.566
1471,2315.5654907226562,2315.576934814453,0.516
1472,2315.4739379882812,2315.485382080078,0.551
1473,2315.027618408203,2315.0390625,0.564
1474,2313.7802124023438,2313.7916564941406,0.57
1475,2313.7229919433594,2313.7344360351562,0.529
1476,2313.7115478515625,2313.7229919433594,0.595
1477,2313.7001037597656,2313.7115478515625,0.504
1478,2313.6085510253906,2313.6199951171875,0.668
1479,2313.5971069335938,2313.6085510253906,0.576
1480,2313.5284423828125,2313.5398864746094,0.555
1481,2313.4140014648438,2313.4254455566406,0.53
1482,2313.3338928222656,2313.3453369140625,0.508
1483,2313.3224487304688,2313.3338928222656,0.523
1484,2313.2766723632812,2313.288116455078,0.546
1485,2313.219451904297,2313.2308959960938,0.93
1486,2313.1507873535156,2313.1622314453125,0.846
1487,2313.127899169922,2313.1393432617188,0.771
1488,2313.0821228027344,2313.0935668945312,0.509
1489,2312.097930908203,2312.109375,0.53
1490,2309.9578857421875,2309.9693298339844,0.533
1491,2309.168243408203,2309.1796875,0.544
1492,2308.069610595703,2308.0810546875,0.565
1493,2307.611846923828,2307.623291015625,0.641
1494,2307.2341918945312,2307.245635986328,0.549
1495,2307.0510864257812,2307.062530517578,0.836
1496,2306.238555908203,2306.25,0.518
1497,2303.308868408203,2303.3203125,0.513
1498,2300.6423950195312,2300.653839111328,0.519
1499,2300.379180908203,2300.390625,0.543
1500,2299.6238708496094,2299.6353149414062,0.628
1501,2299.6009826660156,2299.6124267578125,0.559
1502,2299.383544921875,2299.394989013672,0.655
1503,2297.735595703125,2297.747039794922,0.513
1504,2295.7786560058594,2295.7901000976562,0.532
1505,2291.590118408203,2291.6015625,0.587
1506,2291.3612365722656,2291.3726806640625,0.527
1507,2290.7203674316406,2290.7318115234375,0.569
1508,2289.7476196289062,2289.759063720703,0.735
1509,2289.5530700683594,2289.5645141601562,0.506
1510,2288.6947631835938,2288.7062072753906,0.514
1511,2286.4059448242188,2286.4173889160156,0.514
1512,2286.394500732422,2286.4059448242188,0.505
1513,2286.383056640625,2286.394500732422,0.526
1514,2286.3601684570312,2286.371612548828,0.511
1515,2286.2686157226562,2286.280059814453,0.518
1516,2286.2457275390625,2286.2571716308594,0.566
1517,2286.2342834472656,2286.2457275390625,0.514
1518,2286.211395263672,2286.2228393554688,0.522
1519,2285.730743408203,2285.7421875,0.573
1520,2284.5863342285156,2284.5977783203125,0.505
1521,2284.1629028320312,2284.174346923828,0.582
1522,2282.801055908203,2282.8125,0.512
1523,2279.871368408203,2279.8828125,0.541
1524,2278.887176513672,2278.8986206054688,0.632
1525,2277.50244140625,2277.513885498047,0.578
1526,2277.4795532226562,2277.490997314453,0.501
1527,2276.941680908203,2276.953125,0.617
1528,2275.3509521484375,2275.3623962402344,0.559
1529,2275.133514404297,2275.1449584960938,0.507
1530,2274.011993408203,2274.0234375,0.546
1531,2271.082305908203,2271.09375,0.513
1532,2271.0250854492188,2271.0365295410156,0.535
1533,2270.3956604003906,2270.4071044921875,0.519
1534,2382.3532104492188,2382.3646545410156,0.608
1535,2382.318878173828,2382.330322265625,0.531
1536,2381.060028076172,2381.0714721679688,0.557
1537,2381.048583984375,2381.060028076172,0.57
1538,2378.473663330078,2378.485107421875,0.575
1539,2378.118896484375,2378.130340576172,0.568
1540,2377.2377014160156,2377.2491455078125,0.738
1541,2376.8600463867188,2376.8714904785156,0.585
1542,2376.551055908203,2376.5625,0.584
1543,2376.207733154297,2376.2191772460938,0.555
1544,2376.0360717773438,2376.0475158691406,0.954
1545,2376.024627685547,2376.0360717773438,0.527
1546,2375.9445190429688,2375.9559631347656,0.645
1547,2375.910186767578,2375.921630859375,0.532
1548,2375.841522216797,2375.8529663085938,0.578
1549,2375.830078125,2375.841522216797,0.625
1550,2374.811553955078,2374.822998046875,0.621
1551,2373.9646911621094,2373.9761352539062,0.502
1552,2373.7815856933594,2373.7930297851562,0.696
1553,2373.735809326172,2373.7472534179688,0.603
1554,2373.6900329589844,2373.7014770507812,0.737
1555,2373.6671447753906,2373.6785888671875,0.691
1556,2373.621368408203,2373.6328125,0.632
1557,2373.5984802246094,2373.6099243164062,0.546
1558,2373.5069274902344,2373.5183715820312,0.706
1559,2373.278045654297,2373.2894897460938,0.872
1560,2372.820281982422,2372.8317260742188,0.587
1561,2371.98486328125,2371.996307373047,0.623
1562,2370.5657958984375,2370.5772399902344,0.547
1563,2365.4502868652344,2365.4617309570312,0.586
1564,2365.3472900390625,2365.3587341308594,0.568
1565,2364.832305908203,2364.84375,0.568
1566,2364.191436767578,2364.202880859375,0.561
1567,2362.635040283203,2362.646484375,0.534
1568,2361.902618408203,2361.9140625,0.573
1569,2360.460662841797,2360.4721069335938,0.524
1570,2360.0486755371094,2360.0601196289062,0.665
1571,2359.8770141601562,2359.888458251953,0.594
1572,2358.972930908203,2358.984375,0.668
1573,2358.057403564453,2358.06884765625,0.562
1574,2357.8285217285156,2357.8399658203125,0.577
1575,2357.3020935058594,2357.3135375976562,0.571
1576,2357.1533203125,2357.164764404297,0.57
1577,2356.043243408203,2356.0546875,0.552
1578,2355.9059143066406,2355.9173583984375,0.514
1579,2354.944610595703,2354.9560546875,0.56
1580,2354.2922973632812,2354.303741455078,0.638
1581,2353.754425048828,2353.765869140625,0.676
1582,2353.7429809570312,2353.754425048828,0.553
1583,2353.7200927734375,2353.7315368652344,0.601
1584,2352.106475830078,2352.117919921875,0.504
1585,2351.8775939941406,2351.8890380859375,0.644
1586,2351.4083862304688,2351.4198303222656,0.512
1587,2351.2481689453125,2351.2596130371094,0.684
1588,2350.939178466797,2350.9506225585938,0.694
1589,2350.8705139160156,2350.8819580078125,0.617
1590,2350.74462890625,2350.756072998047,0.605
1591,2350.7102966308594,2350.7217407226562,0.99
1592,2350.6988525390625,2350.7102966308594,0.557
1593,2350.6072998046875,2350.6187438964844,0.709
1594,2350.2525329589844,2350.2639770507812,0.592
1595,2350.183868408203,2350.1953125,0.606
1596,2350.1609802246094,2350.1724243164062,0.626
1597,2349.5315551757812,2349.542999267578,0.502
1598,2349.3141174316406,2349.3255615234375,0.75
1599,2349.3026733398438,2349.3141174316406,0.57
1600,2349.291229248047,2349.3026733398438,0.578
1601,2349.27978515625,2349.291229248047,0.773
1602,2349.268341064453,2349.27978515625,0.658
1603,2349.188232421875,2349.199676513672,0.727
1604,2349.0623474121094,2349.0737915039062,0.58
1605,2347.998046875,2348.009490966797,0.973
1606,2347.986602783203,2347.998046875,0.569
1607,2347.9751586914062,2347.986602783203,0.529
1608,2347.9637145996094,2347.9751586914062,0.581
1609,2347.895050048828,2347.906494140625,0.563
1610,2347.8836059570312,2347.895050048828,0.562
1611,2347.8721618652344,2347.8836059570312,0.73
1612,2347.8607177734375,2347.8721618652344,0.59
1613,2347.6776123046875,2347.6890563964844,0.9
1614,2347.6661682128906,2347.6776123046875,0.56
1615,2347.6547241210938,2347.6661682128906,0.903
1616,2347.643280029297,2347.6547241210938,0.654
1617,2347.620391845703,2347.6318359375,0.964
1618,2347.2198486328125,2347.2312927246094,0.522
1619,2346.521759033203,2346.533203125,0.505
1620,2346.4645385742188,2346.4759826660156,0.885
1621,2346.441650390625,2346.453094482422,0.598
1622,2346.430206298828,2346.441650390625,0.536
1623,2346.3958740234375,2346.4073181152344,0.55
1624,2346.361541748047,2346.3729858398438,0.626
1625,2346.35009765625,2346.361541748047,0.743
1626,2346.338653564453,2346.35009765625,0.613
1627,2346.3157653808594,2346.3272094726562,0.803
1628,2346.3043212890625,2346.3157653808594,0.574
1629,2346.2928771972656,2346.3043212890625,0.689
1630,2346.269989013672,2346.2814331054688,0.522
1631,2346.247100830078,2346.258544921875,0.813
1632,2346.2356567382812,2346.247100830078,0.7
1633,2346.2242126464844,2346.2356567382812,0.748
1634,2346.2127685546875,2346.2242126464844,0.559
1635,2346.2013244628906,2346.2127685546875,0.62
1636,2346.0983276367188,2346.1097717285156,0.569
1637,2346.0411071777344,2346.0525512695312,0.776
1638,2346.0067749023438,2346.0182189941406,0.509
1639,2345.995330810547,2346.0067749023438,0.555
1640,2345.98388671875,2345.995330810547,0.509
1641,2345.9152221679688,2345.9266662597656,0.64
1642,2345.903778076172,2345.9152221679688,0.749
1643,2345.5718994140625,2345.5833435058594,0.625
1644,2345.5490112304688,2345.5604553222656,0.512
1645,2345.4574584960938,2345.4689025878906,0.609
1646,2345.262908935547,2345.2743530273438,0.596
1647,2345.25146484375,2345.262908935547,0.667
1648,2345.240020751953,2345.25146484375,0.745
1649,2345.2285766601562,2345.240020751953,0.529
1650,2345.2171325683594,2345.2285766601562,0.553
1651,2345.148468017578,2345.159912109375,0.593
1652,2345.0454711914062,2345.056915283203,0.565
1653,2345.0340270996094,2345.0454711914062,0.869
1654,2345.0225830078125,2345.0340270996094,0.554
1655,2345.0111389160156,2345.0225830078125,0.545
1656,2344.9195861816406,2344.9310302734375,0.604
1657,2344.9081420898438,2344.9195861816406,0.74
1658,2344.88525390625,2344.896697998047,0.893
1659,2344.8394775390625,2344.8509216308594,0.576
1660,2344.8280334472656,2344.8394775390625,0.52
1661,2344.8165893554688,2344.8280334472656,0.557
1662,2344.805145263672,2344.8165893554688,0.732
1663,2344.793701171875,2344.805145263672,0.557
1664,2344.7708129882812,2344.782257080078,0.659
1665,2344.7593688964844,2344.7708129882812,0.542
1666,2344.7021484375,2344.713592529297,0.531
1667,2344.690704345703,2344.7021484375,0.763
1668,2344.6678161621094,2344.6792602539062,0.68
1669,2344.6563720703125,2344.6678161621094,0.647
1670,2344.51904296875,2344.530487060547,0.777
1671,2344.4618225097656,2344.4732666015625,0.576
1672,2344.4503784179688,2344.4618225097656,0.588
1673,2344.3931579589844,2344.4046020507812,0.683
1674,2344.3702697753906,2344.3817138671875,0.623
1675,2344.347381591797,2344.3588256835938,0.512
1676,2344.2901611328125,2344.3016052246094,0.579
1677,2344.2787170410156,2344.2901611328125,0.612
1678,2344.2672729492188,2344.2787170410156,0.602
1679,2344.255828857422,2344.2672729492188,0.536
1680,2344.244384765625,2344.255828857422,0.515
1681,2344.1757202148438,2344.1871643066406,0.981
1682,2344.15283203125,2344.164276123047,0.541
1683,2344.141387939453,2344.15283203125,0.565
1684,2344.1299438476562,2344.141387939453,0.532
1685,2344.0040588378906,2344.0155029296875,0.539
1686,2343.9353942871094,2343.9468383789062,0.505
1687,2343.8438415527344,2343.8552856445312,0.589
1688,2343.8209533691406,2343.8323974609375,0.803
1689,2343.78662109375,2343.798065185547,0.825
1690,2343.7179565429688,2343.7294006347656,0.728
1691,2343.706512451172,2343.7179565429688,0.506
1692,2343.5577392578125,2343.5691833496094,0.538
1693,2343.511962890625,2343.523406982422,0.518
1694,2343.4890747070312,2343.500518798828,0.575
1695,2343.3860778808594,2343.3975219726562,0.595
1696,2343.2716369628906,2343.2830810546875,0.642
1697,2343.2601928710938,2343.2716369628906,0.519
1698,2342.4362182617188,2342.4476623535156,0.596
1699,2342.413330078125,2342.424774169922,0.693
1700,2342.3446655273438,2342.3561096191406,0.594
1701,2342.150115966797,2342.1615600585938,0.501
1702,2341.58935546875,2341.600799560547,0.979
1703,2341.4749145507812,2341.486358642578,0.648
1704,2341.394805908203,2341.40625,0.557
1705,2341.0629272460938,2341.0743713378906,0.565
1706,2340.5250549316406,2340.5364990234375,0.533
1707,2339.9070739746094,2339.9185180664062,0.663
1708,2339.746856689453,2339.75830078125,0.586
1709,2338.7969970703125,2338.8084411621094,0.519
1710,2338.7283325195312,2338.739776611328,0.594
1711,2338.3506774902344,2338.3621215820312,0.719
1712,2337.835693359375,2337.847137451172,0.506
1713,2337.744140625,2337.755584716797,0.807
1714,2337.56103515625,2337.572479248047,0.515
1715,2337.549591064453,2337.56103515625,0.603
1716,2337.5267028808594,2337.5381469726562,0.725
1717,2337.366485595703,2337.3779296875,0.531
1718,2336.7828369140625,2336.7942810058594,0.939
1719,2336.279296875,2336.290740966797,0.575
1720,2336.2564086914062,2336.267852783203,0.742
1721,2336.004638671875,2336.016082763672,0.505
1722,2335.535430908203,2335.546875,0.566
1723,2335.4896545410156,2335.5010986328125,0.6
1724,2335.1806640625,2335.192108154297,0.747
1725,2333.177947998047,2333.1893920898438,0.559
1726,2332.605743408203,2332.6171875,0.601
1727,2332.2967529296875,2332.3081970214844,0.724
1728,2332.159423828125,2332.170867919922,0.65
1729,2332.0106506347656,2332.0220947265625,0.728
1730,2331.4727783203125,2331.4842224121094,0.792
1731,2331.438446044922,2331.4498901367188,0.53
1732,2331.3125610351562,2331.324005126953,0.649
1733,2330.6602478027344,2330.6716918945312,0.505
1734,2330.2711486816406,2330.2825927734375,0.756
1735,2330.0880432128906,2330.0994873046875,0.554
1736,2329.8934936523438,2329.9049377441406,0.655
1737,2329.767608642578,2329.779052734375,0.523
1738,2329.7447204589844,2329.7561645507812,0.515
1739,2329.676055908203,2329.6875,0.679
1740,2329.5730590820312,2329.584503173828,0.54
1741,2329.4586181640625,2329.4700622558594,0.511
1742,2329.2984008789062,2329.309844970703,0.911
1743,2329.2755126953125,2329.2869567871094,0.544
1744,2329.2640686035156,2329.2755126953125,0.548
1745,2329.13818359375,2329.149627685547,0.952
1746,2329.1038513183594,2329.1152954101562,0.532
1747,2329.0809631347656,2329.0924072265625,0.576
1748,2328.691864013672,2328.7033081054688,0.581
1749,2328.5888671875,2328.600311279297,0.55
1750,2328.485870361328,2328.497314453125,0.584
1751,2328.4744262695312,2328.485870361328,0.506
1752,2328.1654357910156,2328.1768798828125,0.716
1753,2328.0967712402344,2328.1082153320312,0.78
1754,2327.7191162109375,2327.7305603027344,0.545
1755,2327.6962280273438,2327.7076721191406,0.613
1756,2327.661895751953,2327.67333984375,0.617
1757,2326.9065856933594,2326.9180297851562,0.559
1758,2326.6204833984375,2326.6319274902344,0.567
1759,2326.300048828125,2326.311492919922,0.631
1760,2326.0826110839844,2326.0940551757812,0.562
1761,2438.074493408203,2438.0859375,0.512
1762,2437.8570556640625,2437.8684997558594,0.502
1763,2437.6853942871094,2437.6968383789062,0.639
1764,2437.4107360839844,2437.4221801757812,0.586
1765,2436.998748779297,2437.0101928710938,0.516
1766,2436.2319946289062,2436.243438720703,0.693
1767,2435.144805908203,2435.15625,0.51
1768,2434.3780517578125,2434.3894958496094,0.657
1769,2432.215118408203,2432.2265625,0.556
1770,2431.768798828125,2431.780242919922,0.597
1771,2431.2423706054688,2431.2538146972656,0.587
1772,2430.8761596679688,2430.8876037597656,0.542
1773,2429.5143127441406,2429.5257568359375,0.583
