,start_freq,end_freq,probability
1203,2484.2742919921875,2484.2857360839844,0.68
1204,2484.2628479003906,2484.2742919921875,0.638
1205,2484.2514038085938,2484.2628479003906,0.886
1206,2484.239959716797,2484.2514038085938,0.721
1207,2484.228515625,2484.239959716797,0.763
1208,2484.217071533203,2484.228515625,0.671
1209,2484.1941833496094,2484.2056274414062,0.567
1210,2484.1712951660156,2484.1827392578125,0.609
1211,2484.1598510742188,2484.1712951660156,0.646
1212,2484.125518798828,2484.136962890625,0.642
1213,2484.1140747070312,2484.125518798828,0.819
1214,2484.1026306152344,2484.1140747070312,0.727
1215,2484.0911865234375,2484.1026306152344,0.743
1216,2484.0797424316406,2484.0911865234375,0.577
1217,2484.0682983398438,2484.0797424316406,0.697
1218,2484.056854248047,2484.0682983398438,0.728
1219,2484.04541015625,2484.056854248047,0.581
1220,2484.033966064453,2484.04541015625,0.628
1221,2484.0225219726562,2484.033966064453,0.551
1222,2484.0110778808594,2484.0225219726562,0.585
1223,2483.9996337890625,2484.0110778808594,0.591
1224,2483.9881896972656,2483.9996337890625,0.678
1225,2483.9767456054688,2483.9881896972656,0.599
1226,2483.965301513672,2483.9767456054688,0.773
1227,2483.953857421875,2483.965301513672,0.907
1228,2483.942413330078,2483.953857421875,0.632
1229,2483.9309692382812,2483.942413330078,0.609
1230,2483.9195251464844,2483.9309692382812,0.708
1231,2483.9080810546875,2483.9195251464844,0.78
1232,2483.8966369628906,2483.9080810546875,0.84
1233,2483.8851928710938,2483.8966369628906,0.591
1234,2483.873748779297,2483.8851928710938,0.823
1235,2483.850860595703,2483.8623046875,0.637
1236,2483.8394165039062,2483.850860595703,0.81
1237,2483.8279724121094,2483.8394165039062,0.613
1238,2483.8165283203125,2483.8279724121094,0.789
1239,2483.8050842285156,2483.8165283203125,0.816
1240,2483.7936401367188,2483.8050842285156,0.776
1241,2483.782196044922,2483.7936401367188,0.771
1242,2483.770751953125,2483.782196044922,0.912
1243,2483.759307861328,2483.770751953125,0.909
1244,2483.7364196777344,2483.7478637695312,0.941
1245,2483.7249755859375,2483.7364196777344,0.941
1246,2483.7135314941406,2483.7249755859375,0.796
1247,2483.690643310547,2483.7020874023438,0.659
1248,2483.6219787597656,2483.6334228515625,0.533
1249,2483.6105346679688,2483.6219787597656,0.684
1250,2483.587646484375,2483.599090576172,0.687
1251,2483.576202392578,2483.587646484375,0.683
1252,2483.5418701171875,2483.5533142089844,0.594
1253,2483.5189819335938,2483.5304260253906,0.832
1254,2483.49609375,2483.507537841797,0.893
1255,2482.019805908203,2482.03125,0.6
1256,2480.291748046875,2480.303192138672,0.544
1257,2479.090118408203,2479.1015625,0.592
1258,2478.746795654297,2478.7582397460938,0.534
1259,2477.5222778320312,2477.533721923828,0.631
1260,2474.9130249023438,2474.9244689941406,0.711
1261,2474.260711669922,2474.2721557617188,0.522
1262,2473.230743408203,2473.2421875,0.537
1263,2470.301055908203,2470.3125,0.571
1264,2466.2498474121094,2466.2612915039062,0.534
1265,2466.1239624023438,2466.1354064941406,0.553
1266,2465.9866333007812,2465.998077392578,0.533
1267,2463.0226135253906,2463.0340576171875,0.529
1268,2461.511993408203,2461.5234375,0.532
1269,2460.871124267578,2460.882568359375,0.504
1270,2459.1773986816406,2459.1888427734375,0.577
1271,2458.582305908203,2458.59375,0.647
1272,2457.7125549316406,2457.7239990234375,0.558
1273,2455.652618408203,2455.6640625,0.583
1274,2454.7714233398438,2454.7828674316406,0.59
1275,2454.096221923828,2454.107666015625,0.698
1276,2451.555633544922,2451.5670776367188,0.512
1277,2450.9719848632812,2450.983428955078,0.536
1278,2450.9605407714844,2450.9719848632812,0.509
1279,2449.999237060547,2450.0106811523438,0.608
1280,2449.793243408203,2449.8046875,0.544
1281,2444.483184814453,2444.49462890625,0.581
1282,2442.766571044922,2442.7780151367188,0.631
1283,2441.004180908203,2441.015625,0.587
1284,2550.524139404297,2550.5355834960938,0.616
1285,2550.3067016601562,2550.318145751953,0.531
1286,2549.402618408203,2549.4140625,0.579
1287,2549.2652893066406,2549.2767333984375,0.898
1288,2549.150848388672,2549.1622924804688,0.595
1289,2548.5443115234375,2548.5557556152344,0.549
1290,2548.5214233398438,2548.5328674316406,0.532
1291,2547.7203369140625,2547.7317810058594,0.689
1292,2546.472930908203,2546.484375,0.523
1293,2542.364501953125,2542.375946044922,0.515
1294,2540.2931213378906,2540.3045654296875,0.559
1295,2538.7367248535156,2538.7481689453125,0.541
1296,2535.5438232421875,2535.5552673339844,0.578
1297,2534.754180908203,2534.765625,0.644
1298,2532.75146484375,2532.762908935547,0.64
1299,2532.6370239257812,2532.648468017578,0.508
1300,2528.894805908203,2528.90625,0.533
1301,2525.965118408203,2525.9765625,0.541
1302,2522.966766357422,2522.9782104492188,0.727
1303,2521.501922607422,2521.5133666992188,0.565
1304,2517.176055908203,2517.1875,0.583
1305,2514.246368408203,2514.2578125,0.59
1306,2514.154815673828,2514.166259765625,0.614
1307,2511.4425659179688,2511.4540100097656,0.549
1308,2510.4469299316406,2510.4583740234375,0.592
1309,2510.2867126464844,2510.2981567382812,0.642
1310,2510.1608276367188,2510.1722717285156,0.503
1311,2508.386993408203,2508.3984375,0.561
1312,2507.288360595703,2507.2998046875,0.709
1313,2505.457305908203,2505.46875,0.562
1314,2503.4889221191406,2503.5003662109375,0.627
1315,2502.527618408203,2502.5390625,0.521
1316,2501.5090942382812,2501.520538330078,0.643
1317,2497.972869873047,2497.9843139648438,0.546
1318,2497.3548889160156,2497.3663330078125,0.748
1319,2497.320556640625,2497.332000732422,0.787
1320,2497.2862243652344,2497.2976684570312,0.82
1321,2497.2747802734375,2497.2862243652344,0.709
1322,2497.240447998047,2497.2518920898438,0.964
1323,2497.22900390625,2497.240447998047,0.833
1324,2497.217559814453,2497.22900390625,0.669
1325,2497.2061157226562,2497.217559814453,0.514
1326,2497.1946716308594,2497.2061157226562,0.752
1327,2497.1603393554688,2497.1717834472656,0.906
1328,2497.148895263672,2497.1603393554688,0.621
1329,2497.126007080078,2497.137451171875,0.906
1330,2497.1145629882812,2497.126007080078,0.919
1331,2497.1031188964844,2497.1145629882812,0.764
1332,2497.0802307128906,2497.0916748046875,0.94
1333,2497.0687866210938,2497.0802307128906,0.951
1334,2497.057342529297,2497.0687866210938,0.907
1335,2497.0458984375,2497.057342529297,0.754
1336,2497.034454345703,2497.0458984375,0.532
1337,2497.0230102539062,2497.034454345703,0.507
1338,2497.0115661621094,2497.0230102539062,0.848
1339,2496.9886779785156,2497.0001220703125,0.719
1340,2496.9772338867188,2496.9886779785156,0.645
1341,2496.965789794922,2496.9772338867188,0.564
1342,2496.954345703125,2496.965789794922,0.7
1343,2496.9200134277344,2496.9314575195312,0.616
1344,2496.8856811523438,2496.8971252441406,0.92
1345,2496.874237060547,2496.8856811523438,0.736
1346,2496.86279296875,2496.874237060547,0.922
1347,2496.851348876953,2496.86279296875,0.59
1348,2496.8399047851562,2496.851348876953,0.819
1349,2496.7941284179688,2496.8055725097656,0.557
1350,2496.782684326172,2496.7941284179688,0.616
1351,2496.759796142578,2496.771240234375,0.541
1352,2496.7483520507812,2496.759796142578,0.648
1353,2496.7369079589844,2496.7483520507812,0.586
1354,2496.7140197753906,2496.7254638671875,0.817
1355,2496.7025756835938,2496.7140197753906,0.91
1356,2496.691131591797,2496.7025756835938,0.591
1357,2496.6796875,2496.691131591797,0.733
1358,2496.6567993164062,2496.668243408203,0.645
1359,2496.6339111328125,2496.6453552246094,0.876
1360,2496.6224670410156,2496.6339111328125,0.785
1361,2496.6110229492188,2496.6224670410156,0.731
1362,2496.599578857422,2496.6110229492188,0.567
1363,2496.588134765625,2496.599578857422,0.722
1364,2496.576690673828,2496.588134765625,0.561
1365,2496.5652465820312,2496.576690673828,0.864
1366,2496.5309143066406,2496.5423583984375,0.915
1367,2496.5194702148438,2496.5309143066406,0.742
1368,2496.508026123047,2496.5194702148438,0.51
1369,2496.49658203125,2496.508026123047,0.824
1370,2496.485137939453,2496.49658203125,0.575
1371,2496.4736938476562,2496.485137939453,0.537
1372,2496.4508056640625,2496.4622497558594,0.571
1373,2496.4393615722656,2496.4508056640625,0.696
1374,2496.405029296875,2496.416473388672,0.799
1375,2496.393585205078,2496.405029296875,0.524
1376,2496.3821411132812,2496.393585205078,0.768
1377,2496.3592529296875,2496.3706970214844,0.786
1378,2496.3478088378906,2496.3592529296875,0.578
1379,2496.3363647460938,2496.3478088378906,0.636
1380,2496.324920654297,2496.3363647460938,0.748
1381,2496.3134765625,2496.324920654297,0.831
1382,2496.302032470703,2496.3134765625,0.604
1383,2496.2791442871094,2496.2905883789062,0.549
1384,2496.2677001953125,2496.2791442871094,0.606
1385,2496.2562561035156,2496.2677001953125,0.856
1386,2496.2448120117188,2496.2562561035156,0.947
1387,2496.233367919922,2496.2448120117188,0.839
1388,2496.221923828125,2496.233367919922,0.769
1389,2496.1990356445312,2496.210479736328,0.665
1390,2496.1875915527344,2496.1990356445312,0.956
1391,2496.1761474609375,2496.1875915527344,0.611
1392,2496.1647033691406,2496.1761474609375,0.936
1393,2496.141815185547,2496.1532592773438,0.658
1394,2496.118927001953,2496.13037109375,0.939
1395,2496.1074829101562,2496.118927001953,0.701
1396,2496.0960388183594,2496.1074829101562,0.684
1397,2496.0845947265625,2496.0960388183594,0.934
1398,2496.0731506347656,2496.0845947265625,0.854
1399,2496.050262451172,2496.0617065429688,0.669
1400,2607.996368408203,2608.0078125,0.521
1401,2607.4813842773438,2607.4928283691406,0.541
1402,2599.207305908203,2599.21875,0.55
1403,2599.1615295410156,2599.1729736328125,0.503
1404,2598.760986328125,2598.772430419922,0.554
1405,2598.1887817382812,2598.200225830078,0.542
1406,2596.277618408203,2596.2890625,0.538
1407,2594.8814392089844,2594.8928833007812,0.543
1408,2591.1048889160156,2591.1163330078125,0.651
1409,2588.4498596191406,2588.4613037109375,0.59
1410,2587.488555908203,2587.5,0.538
1411,2585.5201721191406,2585.5316162109375,0.517
1412,2584.558868408203,2584.5703125,0.531
1413,2581.629180908203,2581.640625,0.546
1414,2578.699493408203,2578.7109375,0.522
1415,2577.0858764648438,2577.0973205566406,0.755
1416,2576.6395568847656,2576.6510009765625,0.587
1417,2575.2090454101562,2575.220489501953,0.503
1418,2574.49951171875,2574.510955810547,0.598
1419,2572.840118408203,2572.8515625,0.568
1420,2572.1878051757812,2572.199249267578,0.563
1421,2571.6842651367188,2571.6957092285156,0.696
1422,2566.980743408203,2566.9921875,0.637
1423,2564.051055908203,2564.0625,0.568
1424,2560.8352661132812,2560.846710205078,0.609
1425,2555.261993408203,2555.2734375,0.553
1426,2553.888702392578,2553.900146484375,0.505
1427,2552.5840759277344,2552.5955200195312,0.541
1428,2662.767791748047,2662.7792358398438,0.641
1429,2660.0555419921875,2660.0669860839844,0.515
1430,2659.4947814941406,2659.5062255859375,0.625
1431,2658.6708068847656,2658.6822509765625,0.51
1432,2658.625030517578,2658.636474609375,0.618
1433,2657.801055908203,2657.8125,0.516
1434,2656.9656372070312,2656.977081298828,0.593
1435,2656.244659423828,2656.256103515625,0.546
1436,2656.0958862304688,2656.1073303222656,0.531
1437,2654.871368408203,2654.8828125,0.537
1438,2651.941680908203,2651.953125,0.554
1439,2650.9117126464844,2650.9231567382812,0.595
1440,2649.011993408203,2649.0234375,0.53
1441,2648.3139038085938,2648.3253479003906,0.513
1442,2646.5286254882812,2646.540069580078,0.619
1443,2646.082305908203,2646.09375,0.528
1444,2643.152618408203,2643.1640625,0.546
1445,2641.870880126953,2641.88232421875,0.613
1446,2640.222930908203,2640.234375,0.525
1447,2637.293243408203,2637.3046875,0.528
1448,2636.846923828125,2636.858367919922,0.629
1449,2634.363555908203,2634.375,0.619
1450,2631.433868408203,2631.4453125,0.552
1451,2627.9434204101562,2627.954864501953,0.523
1452,2625.574493408203,2625.5859375,0.58
1453,2624.8191833496094,2624.8306274414062,0.556
1454,2622.644805908203,2622.65625,0.555
1455,2617.9641723632812,2617.975616455078,0.809
1456,2616.785430908203,2616.796875,0.558
1457,2616.6709899902344,2616.6824340820312,0.509
1458,2616.6595458984375,2616.6709899902344,0.576
1459,2611.8873596191406,2611.8988037109375,0.616
1460,2611.200714111328,2611.212158203125,0.634
1461,2610.926055908203,2610.9375,0.57
1462,2609.758758544922,2609.7702026367188,0.541
1463,2608.8088989257812,2608.820343017578,0.599
1464,2720.148468017578,2720.159912109375,0.534
1465,2719.324493408203,2719.3359375,0.586
1466,2717.1958923339844,2717.2073364257812,0.729
1467,2714.655303955078,2714.666748046875,0.599
1468,2712.824249267578,2712.835693359375,0.522
1469,2710.535430908203,2710.546875,0.533
1470,2704.676055908203,2704.6875,0.574
1471,2698.816680908203,2698.828125,0.534
1472,2697.36328125,2697.374725341797,0.624
1473,2696.5049743652344,2696.5164184570312,0.591
1474,2695.886993408203,2695.8984375,0.509
1475,2693.7698364257812,2693.781280517578,0.714
1476,2693.0145263671875,2693.0259704589844,0.658
1477,2692.957305908203,2692.96875,0.562
1478,2690.2793884277344,2690.2908325195312,0.567
1479,2688.7916564941406,2688.8031005859375,0.585
1480,2685.5758666992188,2685.5873107910156,0.585
1481,2685.186767578125,2685.198211669922,0.516
1482,2681.9366455078125,2681.9480895996094,0.582
1483,2681.238555908203,2681.25,0.53
1484,2678.308868408203,2678.3203125,0.537
1485,2671.087646484375,2671.099090576172,0.612
1486,2669.519805908203,2669.53125,0.551
1487,2666.590118408203,2666.6015625,0.57
1488,2664.95361328125,2664.965057373047,0.679
