,start_freq,end_freq,probability
598,2051.355743408203,2051.3671875,0.629
599,2174.402618408203,2174.4140625,0.587
600,2172.8347778320312,2172.846221923828,0.653
601,2171.472930908203,2171.484375,0.569
602,2168.543243408203,2168.5546875,0.512
603,2168.3486938476562,2168.360137939453,0.732
604,2165.613555908203,2165.625,0.647
605,2162.683868408203,2162.6953125,0.533
606,2150.965118408203,2150.9765625,0.503
607,2148.6190795898438,2148.6305236816406,0.624
608,2148.035430908203,2148.046875,0.539
609,2145.105743408203,2145.1171875,0.598
610,2142.176055908203,2142.1875,0.57
611,2139.246368408203,2139.2578125,0.529
612,2138.1019592285156,2138.1134033203125,0.718
613,2136.316680908203,2136.328125,0.576
614,2133.386993408203,2133.3984375,0.56
615,2130.457305908203,2130.46875,0.603
616,2124.597930908203,2124.609375,0.553
617,2121.668243408203,2121.6796875,0.511
618,2118.738555908203,2118.75,0.534
619,2115.808868408203,2115.8203125,0.508
620,2112.879180908203,2112.890625,0.579
621,2237.493896484375,2237.505340576172,0.577
622,2235.926055908203,2235.9375,0.551
623,2232.996368408203,2233.0078125,0.572
624,2226.5647888183594,2226.5762329101562,0.624
625,2226.416015625,2226.427459716797,0.76
626,2226.404571533203,2226.416015625,0.637
627,2226.3816833496094,2226.3931274414062,0.578
628,2224.207305908203,2224.21875,0.564
629,2221.277618408203,2221.2890625,0.508
630,2218.347930908203,2218.359375,0.506
631,2216.9288635253906,2216.9403076171875,0.599
632,2215.418243408203,2215.4296875,0.527
633,2215.0978088378906,2215.1092529296875,0.685
634,2212.5,2212.511444091797,0.581
635,2212.488555908203,2212.5,0.538
636,2211.8247985839844,2211.8362426757812,0.681
637,2209.558868408203,2209.5703125,0.537
638,2209.101104736328,2209.112548828125,0.999
639,2209.0782165527344,2209.0896606445312,0.507
640,2207.0755004882812,2207.086944580078,0.67
641,2206.629180908203,2206.640625,0.52
642,2203.699493408203,2203.7109375,0.624
643,2200.8041381835938,2200.8155822753906,0.557
644,2200.769805908203,2200.78125,0.615
645,2197.5196838378906,2197.5311279296875,0.583
646,2197.496795654297,2197.5082397460938,0.557
647,2197.4853515625,2197.496795654297,0.676
648,2197.473907470703,2197.4853515625,0.508
649,2197.4624633789062,2197.473907470703,0.801
650,2197.4510192871094,2197.4624633789062,0.6
651,2197.4395751953125,2197.4510192871094,0.585
652,2197.4281311035156,2197.4395751953125,0.737
653,2197.405242919922,2197.4166870117188,0.612
654,2197.393798828125,2197.405242919922,0.516
655,2197.382354736328,2197.393798828125,0.527
656,2197.2793579101562,2197.290802001953,0.789
657,2197.2679138183594,2197.2793579101562,0.536
658,2197.2564697265625,2197.2679138183594,0.706
659,2197.2450256347656,2197.2564697265625,0.612
660,2197.2335815429688,2197.2450256347656,0.515
661,2197.222137451172,2197.2335815429688,0.536
662,2197.210693359375,2197.222137451172,0.558
663,2197.199249267578,2197.210693359375,0.514
664,2197.1878051757812,2197.199249267578,0.532
665,2197.1763610839844,2197.1878051757812,0.547
666,2197.1649169921875,2197.1763610839844,0.554
667,2197.1420288085938,2197.1534729003906,0.598
668,2197.119140625,2197.130584716797,0.522
669,2197.0848083496094,2197.0962524414062,0.627
670,2197.0733642578125,2197.0848083496094,0.511
671,2197.0046997070312,2197.016143798828,0.758
672,2196.9818115234375,2196.9932556152344,0.795
673,2196.9703674316406,2196.9818115234375,0.619
674,2196.9589233398438,2196.9703674316406,0.554
675,2196.947479248047,2196.9589233398438,0.557
676,2196.93603515625,2196.947479248047,0.527
677,2196.9017028808594,2196.9131469726562,0.635
678,2196.8902587890625,2196.9017028808594,0.688
679,2196.8788146972656,2196.8902587890625,0.637
680,2196.855926513672,2196.8673706054688,0.638
681,2196.844482421875,2196.855926513672,0.509
682,2196.7300415039062,2196.741485595703,0.519
683,2196.7185974121094,2196.7300415039062,0.66
684,2196.672821044922,2196.6842651367188,0.664
685,2196.661376953125,2196.672821044922,0.564
686,2193.560028076172,2193.5714721679688,0.675
687,2193.548583984375,2193.560028076172,0.696
688,2190.6417846679688,2190.6532287597656,0.626
689,2190.630340576172,2190.6417846679688,0.544
690,2188.4559631347656,2188.4674072265625,0.64
691,2188.4445190429688,2188.4559631347656,0.668
692,2188.433074951172,2188.4445190429688,0.59
693,2188.421630859375,2188.433074951172,0.575
694,2184.7137451171875,2184.7251892089844,0.585
695,2183.191680908203,2183.203125,0.566
696,2180.261993408203,2180.2734375,0.528
697,2177.332305908203,2177.34375,0.621
698,2300.379180908203,2300.390625,0.541
699,2297.449493408203,2297.4609375,0.558
700,2294.519805908203,2294.53125,0.531
701,2291.590118408203,2291.6015625,0.648
702,2289.678955078125,2289.690399169922,0.742
703,2285.730743408203,2285.7421875,0.586
704,2282.801055908203,2282.8125,0.662
705,2279.871368408203,2279.8828125,0.643
706,2276.941680908203,2276.953125,0.542
707,2271.9749450683594,2271.9863891601562,0.517
708,2271.082305908203,2271.09375,0.616
709,2269.548797607422,2269.5602416992188,0.506
710,2268.152618408203,2268.1640625,0.543
711,2265.222930908203,2265.234375,0.511
712,2263.5520935058594,2263.5635375976562,0.518
713,2262.293243408203,2262.3046875,0.607
714,2259.363555908203,2259.375,0.505
715,2256.433868408203,2256.4453125,0.625
716,2254.5684814453125,2254.5799255371094,0.907
717,2253.504180908203,2253.515625,0.51
718,2250.574493408203,2250.5859375,0.533
719,2250.4714965820312,2250.482940673828,0.922
720,2247.644805908203,2247.65625,0.583
721,2245.8938598632812,2245.905303955078,0.508
722,2244.715118408203,2244.7265625,0.526
723,2244.2916870117188,2244.3031311035156,0.526
724,2244.2001342773438,2244.2115783691406,0.502
725,2244.0513610839844,2244.0628051757812,0.631
726,2243.822479248047,2243.8339233398438,0.505
727,2243.7423706054688,2243.7538146972656,0.664
728,2243.6622619628906,2243.6737060546875,0.536
729,2243.6050415039062,2243.616485595703,0.544
730,2243.433380126953,2243.44482421875,0.515
731,2243.3876037597656,2243.3990478515625,0.535
732,2243.181610107422,2243.1930541992188,0.509
733,2243.170166015625,2243.181610107422,0.543
734,2243.090057373047,2243.1015014648438,0.568
735,2243.07861328125,2243.090057373047,0.592
736,2242.9527282714844,2242.9641723632812,0.657
737,2242.906951904297,2242.9183959960938,0.583
738,2242.8611755371094,2242.8726196289062,0.559
739,2242.792510986328,2242.803955078125,0.556
740,2242.5636291503906,2242.5750732421875,0.541
741,2242.4606323242188,2242.4720764160156,0.55
742,2242.426300048828,2242.437744140625,0.518
743,2242.174530029297,2242.1859741210938,0.506
744,2242.0486450195312,2242.060089111328,0.578
745,2240.801239013672,2240.8126831054688,0.517
746,2239.5423889160156,2239.5538330078125,0.532
747,2238.855743408203,2238.8671875,0.556
748,2361.902618408203,2361.9140625,0.561
749,2353.113555908203,2353.125,0.525
750,2350.183868408203,2350.1953125,0.6
751,2347.254180908203,2347.265625,0.505
752,2346.4645385742188,2346.4759826660156,0.576
753,2346.35009765625,2346.361541748047,0.522
754,2344.324493408203,2344.3359375,0.604
755,2341.394805908203,2341.40625,0.511
756,2332.605743408203,2332.6171875,0.574
757,2330.4656982421875,2330.4771423339844,0.645
758,2330.4428100585938,2330.4542541503906,0.52
759,2330.225372314453,2330.23681640625,0.515
760,2330.1795959472656,2330.1910400390625,0.501
761,2329.7561645507812,2329.767608642578,0.518
762,2329.4815063476562,2329.492950439453,0.677
763,2329.2869567871094,2329.2984008789062,0.561
764,2329.2640686035156,2329.2755126953125,0.515
765,2329.0924072265625,2329.1038513183594,0.514
766,2329.046630859375,2329.058074951172,0.506
767,2329.0122985839844,2329.0237426757812,0.501
768,2328.8291931152344,2328.8406372070312,0.856
769,2328.8063049316406,2328.8177490234375,0.542
770,2328.783416748047,2328.7948608398438,0.55
771,2326.746368408203,2326.7578125,0.578
772,2324.1600036621094,2324.1714477539062,0.533
773,2323.8739013671875,2323.8853454589844,0.527
774,2323.8510131835938,2323.8624572753906,0.561
775,2323.7823486328125,2323.7937927246094,0.525
776,2323.748016357422,2323.7594604492188,0.57
777,2323.7136840820312,2323.725128173828,0.519
778,2323.6106872558594,2323.6221313476562,0.599
779,2323.542022705078,2323.553466796875,0.529
780,2323.3016967773438,2323.3131408691406,0.556
781,2323.0728149414062,2323.084259033203,0.54
782,2322.924041748047,2322.9354858398438,0.695
783,2322.8553771972656,2322.8668212890625,0.519
784,2322.7523803710938,2322.7638244628906,0.716
785,2322.6837158203125,2322.6951599121094,0.514
786,2322.5921630859375,2322.6036071777344,0.512
787,2322.454833984375,2322.466278076172,0.729
788,2322.443389892578,2322.454833984375,0.687
789,2322.3175048828125,2322.3289489746094,0.547
790,2322.0428466796875,2322.0542907714844,0.526
791,2321.8711853027344,2321.8826293945312,0.511
792,2321.8482971191406,2321.8597412109375,0.58
793,2321.5965270996094,2321.6079711914062,0.562
794,2321.1959838867188,2321.2074279785156,0.611
795,2321.08154296875,2321.092987060547,0.542
796,2320.886993408203,2320.8984375,0.524
797,2320.806884765625,2320.818328857422,0.579
798,2320.71533203125,2320.726776123047,0.522
799,2320.6924438476562,2320.703887939453,0.691
800,2320.6809997558594,2320.6924438476562,0.755
801,2320.6581115722656,2320.6695556640625,0.537
802,2320.6008911132812,2320.612335205078,0.529
803,2320.5894470214844,2320.6008911132812,0.501
804,2320.5551147460938,2320.5665588378906,0.596
805,2320.452117919922,2320.4635620117188,0.539
806,2320.4063415527344,2320.4177856445312,0.503
807,2320.3834533691406,2320.3948974609375,0.537
808,2320.3033447265625,2320.3147888183594,0.555
809,2320.269012451172,2320.2804565429688,0.619
810,2320.166015625,2320.177459716797,0.594
811,2320.1316833496094,2320.1431274414062,0.607
812,2320.1202392578125,2320.1316833496094,0.565
813,2320.074462890625,2320.085906982422,0.658
814,2319.7425842285156,2319.7540283203125,0.551
815,2318.8156127929688,2318.8270568847656,0.504
816,2318.3807373046875,2318.3921813964844,0.606
817,2318.3578491210938,2318.3692932128906,0.73
818,2318.1861877441406,2318.1976318359375,0.554
819,2318.1747436523438,2318.1861877441406,0.804
820,2318.163299560547,2318.1747436523438,0.722
821,2317.9115295410156,2317.9229736328125,0.563
822,2317.9000854492188,2317.9115295410156,0.515
823,2317.888641357422,2317.9000854492188,0.698
824,2317.8199768066406,2317.8314208984375,0.512
825,2317.7169799804688,2317.7284240722656,0.701
826,2317.705535888672,2317.7169799804688,0.55
827,2317.682647705078,2317.694091796875,0.558
828,2317.510986328125,2317.522430419922,0.59
829,2317.4880981445312,2317.499542236328,0.527
830,2317.407989501953,2317.41943359375,0.515
831,2317.2821044921875,2317.2935485839844,0.559
832,2317.1218872070312,2317.133331298828,0.61
833,2317.0074462890625,2317.0188903808594,0.653
834,2316.9044494628906,2316.9158935546875,0.651
835,2316.8357849121094,2316.8472290039062,0.684
836,2316.8128967285156,2316.8243408203125,0.694
837,2316.698455810547,2316.7098999023438,0.612
838,2316.6641235351562,2316.675567626953,0.502
839,2316.515350341797,2316.5267944335938,0.517
840,2312.097930908203,2312.109375,0.545
841,2309.168243408203,2309.1796875,0.607
842,2308.9736938476562,2308.985137939453,0.867
843,2303.308868408203,2303.3203125,0.618
844,2423.426055908203,2423.4375,0.657
845,2420.496368408203,2420.5078125,0.54
846,2417.566680908203,2417.578125,0.547
847,2415.9988403320312,2416.010284423828,0.55
848,2415.9759521484375,2415.9873962402344,0.504
849,2415.9645080566406,2415.9759521484375,0.509
850,2414.4996643066406,2414.5111083984375,0.544
851,2413.2179260253906,2413.2293701171875,0.677
852,2411.9705200195312,2411.981964111328,0.968
853,2408.777618408203,2408.7890625,0.576
854,2405.847930908203,2405.859375,0.556
855,2402.918243408203,2402.9296875,0.54
856,2399.988555908203,2400.0,0.605
857,2394.129180908203,2394.140625,0.509
858,2391.199493408203,2391.2109375,0.631
859,2390.2381896972656,2390.2496337890625,0.54
860,2388.269805908203,2388.28125,0.578
861,2385.340118408203,2385.3515625,0.531
862,2382.410430908203,2382.421875,0.577
863,2381.975555419922,2381.9869995117188,0.845
864,2379.480743408203,2379.4921875,0.66
865,2376.551055908203,2376.5625,0.63
866,2375.1548767089844,2375.1663208007812,0.758
867,2374.8001098632812,2374.811553955078,0.592
868,2373.621368408203,2373.6328125,0.508
869,2372.2251892089844,2372.2366333007812,0.556
870,2370.691680908203,2370.703125,0.52
871,2367.761993408203,2367.7734375,0.507
872,2364.832305908203,2364.84375,0.557
873,2487.5015258789062,2487.512969970703,0.501
874,2487.4099731445312,2487.421417236328,0.609
875,2487.3870849609375,2487.3985290527344,0.546
876,2487.2955322265625,2487.3069763183594,0.597
877,2487.261199951172,2487.2726440429688,0.564
878,2487.1009826660156,2487.1124267578125,0.598
879,2487.055206298828,2487.066650390625,0.588
880,2487.0437622070312,2487.055206298828,0.508
881,2486.9979858398438,2487.0094299316406,0.522
882,2486.9522094726562,2486.963653564453,0.514
883,2486.9293212890625,2486.9407653808594,0.532
884,2486.8492126464844,2486.8606567382812,0.501
885,2486.7347717285156,2486.7462158203125,0.508
886,2486.688995361328,2486.700439453125,0.558
887,2486.6775512695312,2486.688995361328,0.507
888,2486.5859985351562,2486.597442626953,0.521
889,2486.5745544433594,2486.5859985351562,0.556
890,2486.528778076172,2486.5402221679688,0.515
891,2486.505889892578,2486.517333984375,0.695
892,2486.4830017089844,2486.4944458007812,0.651
893,2486.4715576171875,2486.4830017089844,0.604
894,2486.437225341797,2486.4486694335938,0.539
895,2486.42578125,2486.437225341797,0.565
896,2486.4028930664062,2486.414337158203,0.571
897,2486.3914489746094,2486.4028930664062,0.509
898,2486.334228515625,2486.345672607422,0.565
899,2486.322784423828,2486.334228515625,0.571
900,2486.3113403320312,2486.322784423828,0.63
901,2486.2655639648438,2486.2770080566406,0.514
902,2486.254119873047,2486.2655639648438,0.601
903,2486.1968994140625,2486.2083435058594,0.502
904,2486.139678955078,2486.151123046875,0.538
905,2486.1053466796875,2486.1167907714844,0.525
906,2485.979461669922,2485.9909057617188,0.594
907,2485.956573486328,2485.968017578125,0.518
908,2485.9336853027344,2485.9451293945312,0.524
909,2485.8078002929688,2485.8192443847656,0.539
910,2485.681915283203,2485.693359375,0.554
911,2485.6704711914062,2485.681915283203,0.572
912,2485.6590270996094,2485.6704711914062,0.545
913,2485.6361389160156,2485.6475830078125,0.515
914,2485.51025390625,2485.521697998047,0.552
915,2485.4415893554688,2485.4530334472656,0.549
916,2485.0067138671875,2485.0181579589844,0.597
917,2484.9380493164062,2484.949493408203,0.503
918,2484.9151611328125,2484.9266052246094,0.56
919,2484.9037170410156,2484.9151611328125,0.647
920,2484.8922729492188,2484.9037170410156,0.529
921,2484.880828857422,2484.8922729492188,0.516
922,2484.869384765625,2484.880828857422,0.606
923,2484.857940673828,2484.869384765625,0.638
924,2484.8464965820312,2484.857940673828,0.589
925,2484.8236083984375,2484.8350524902344,0.556
926,2484.8121643066406,2484.8236083984375,0.63
927,2484.8007202148438,2484.8121643066406,0.523
928,2484.77783203125,2484.789276123047,0.586
929,2484.766387939453,2484.77783203125,0.573
930,2484.7549438476562,2484.766387939453,0.525
931,2484.7206115722656,2484.7320556640625,0.506
932,2484.7091674804688,2484.7206115722656,0.564
933,2484.697723388672,2484.7091674804688,0.564
934,2484.674835205078,2484.686279296875,0.53
935,2484.6633911132812,2484.674835205078,0.581
936,2484.6405029296875,2484.6519470214844,0.595
937,2484.6290588378906,2484.6405029296875,0.521
938,2484.6176147460938,2484.6290588378906,0.568
939,2484.606170654297,2484.6176147460938,0.588
940,2484.5947265625,2484.606170654297,0.515
941,2484.5718383789062,2484.583282470703,0.539
942,2484.5603942871094,2484.5718383789062,0.56
943,2484.5375061035156,2484.5489501953125,0.532
944,2484.5260620117188,2484.5375061035156,0.517
945,2484.514617919922,2484.5260620117188,0.559
946,2484.491729736328,2484.503173828125,0.595
947,2484.4688415527344,2484.4802856445312,0.542
948,2484.4459533691406,2484.4573974609375,0.553
949,2484.4345092773438,2484.4459533691406,0.531
950,2484.3772888183594,2484.3887329101562,0.579
951,2484.3658447265625,2484.3772888183594,0.521
952,2484.3544006347656,2484.3658447265625,0.592
953,2484.3429565429688,2484.3544006347656,0.58
954,2484.331512451172,2484.3429565429688,0.606
955,2484.320068359375,2484.331512451172,0.635
956,2484.2971801757812,2484.308624267578,0.602
957,2484.2857360839844,2484.2971801757812,0.602
958,2484.2742919921875,2484.2857360839844,0.546
959,2484.2628479003906,2484.2742919921875,0.509
960,2484.239959716797,2484.2514038085938,0.503
961,2484.228515625,2484.239959716797,0.535
962,2484.2056274414062,2484.217071533203,0.522
963,2484.1827392578125,2484.1941833496094,0.551
964,2484.1712951660156,2484.1827392578125,0.548
965,2484.1598510742188,2484.1712951660156,0.515
966,2484.148406982422,2484.1598510742188,0.528
967,2484.136962890625,2484.148406982422,0.57
968,2484.125518798828,2484.136962890625,0.586
969,2484.1140747070312,2484.125518798828,0.565
970,2484.1026306152344,2484.1140747070312,0.562
971,2484.0797424316406,2484.0911865234375,0.603
972,2484.0682983398438,2484.0797424316406,0.647
973,2484.04541015625,2484.056854248047,0.53
974,2484.033966064453,2484.04541015625,0.529
975,2484.0225219726562,2484.033966064453,0.639
976,2483.9996337890625,2484.0110778808594,0.678
977,2483.9881896972656,2483.9996337890625,0.559
978,2483.9767456054688,2483.9881896972656,0.521
979,2483.965301513672,2483.9767456054688,0.648
980,2483.953857421875,2483.965301513672,0.578
981,2483.942413330078,2483.953857421875,0.537
982,2483.9195251464844,2483.9309692382812,0.51
983,2483.9080810546875,2483.9195251464844,0.536
984,2483.8851928710938,2483.8966369628906,0.563
985,2483.873748779297,2483.8851928710938,0.555
986,2483.8623046875,2483.873748779297,0.544
987,2483.850860595703,2483.8623046875,0.594
988,2483.8394165039062,2483.850860595703,0.582
989,2483.8279724121094,2483.8394165039062,0.57
990,2483.8165283203125,2483.8279724121094,0.543
991,2483.8050842285156,2483.8165283203125,0.539
992,2483.782196044922,2483.7936401367188,0.506
993,2483.770751953125,2483.782196044922,0.51
994,2483.7478637695312,2483.759307861328,0.541
995,2483.7364196777344,2483.7478637695312,0.592
996,2483.6105346679688,2483.6219787597656,0.525
997,2483.5418701171875,2483.5533142089844,0.53
998,2482.0999145507812,2482.111358642578,0.503
999,2479.090118408203,2479.1015625,0.573
1000,2477.362060546875,2477.373504638672,0.619
1001,2476.160430908203,2476.171875,0.506
1002,2473.230743408203,2473.2421875,0.64
1003,2470.301055908203,2470.3125,0.548
1004,2465.9751892089844,2465.9866333007812,0.528
1005,2465.9637451171875,2465.9751892089844,0.638
1006,2463.0340576171875,2463.0455017089844,0.519
1007,2462.9653930664062,2462.976837158203,0.501
1008,2460.161590576172,2460.1730346679688,0.541
1009,2458.582305908203,2458.59375,0.572
1010,2458.0902099609375,2458.1016540527344,0.567
1011,2455.652618408203,2455.6640625,0.572
1012,2452.4826049804688,2452.4940490722656,0.542
1013,2450.0221252441406,2450.0335693359375,0.513
1014,2449.793243408203,2449.8046875,0.64
1015,2446.863555908203,2446.875,0.63
1016,2440.9812927246094,2440.9927368164062,0.506
1017,2440.740966796875,2440.752410888672,0.586
1018,2436.9644165039062,2436.975860595703,0.811
1019,2435.144805908203,2435.15625,0.569
1020,2432.215118408203,2432.2265625,0.561
1021,2428.0494689941406,2428.0609130859375,0.668
1022,2426.355743408203,2426.3671875,0.522
1023,2543.543243408203,2543.5546875,0.594
1024,2540.613555908203,2540.625,0.72
1025,2538.519287109375,2538.530731201172,0.733
1026,2537.683868408203,2537.6953125,0.565
1027,2531.824493408203,2531.8359375,0.542
1028,2528.894805908203,2528.90625,0.649
1029,2525.965118408203,2525.9765625,0.543
1030,2523.035430908203,2523.046875,0.531
1031,2520.105743408203,2520.1171875,0.54
1032,2517.176055908203,2517.1875,0.524
1033,2516.4093017578125,2516.4207458496094,0.722
1034,2514.246368408203,2514.2578125,0.537
1035,2511.316680908203,2511.328125,0.537
1036,2508.386993408203,2508.3984375,0.539
1037,2505.457305908203,2505.46875,0.515
1038,2502.527618408203,2502.5390625,0.531
1039,2499.7695922851562,2499.781036376953,0.559
1040,2499.7467041015625,2499.7581481933594,0.545
1041,2499.6780395507812,2499.689483642578,0.507
1042,2499.6665954589844,2499.6780395507812,0.551
1043,2499.609375,2499.620819091797,0.647
1044,2499.5635986328125,2499.5750427246094,0.515
1045,2499.5407104492188,2499.5521545410156,0.535
1046,2499.506378173828,2499.517822265625,0.61
1047,2499.4834899902344,2499.4949340820312,0.514
1048,2499.4720458984375,2499.4834899902344,0.68
1049,2499.4606018066406,2499.4720458984375,0.628
1050,2499.414825439453,2499.42626953125,0.552
1051,2499.4033813476562,2499.414825439453,0.529
1052,2499.3804931640625,2499.3919372558594,0.588
1053,2499.2660522460938,2499.2774963378906,0.562
1054,2499.231719970703,2499.2431640625,0.571
1055,2499.1859436035156,2499.1973876953125,0.506
1056,2499.1172790527344,2499.1287231445312,0.503
1057,2499.0943908691406,2499.1058349609375,0.567
1058,2499.0829467773438,2499.0943908691406,0.608
1059,2499.071502685547,2499.0829467773438,0.529
1060,2499.0371704101562,2499.048614501953,0.568
1061,2499.0257263183594,2499.0371704101562,0.546
1062,2499.0028381347656,2499.0142822265625,0.692
1063,2498.957061767578,2498.968505859375,0.52
1064,2498.865509033203,2498.876953125,0.568
1065,2498.796844482422,2498.8082885742188,0.501
1066,2498.7510681152344,2498.7625122070312,0.61
1067,2498.7281799316406,2498.7396240234375,0.55
1068,2498.69384765625,2498.705291748047,0.628
1069,2498.6595153808594,2498.6709594726562,0.554
1070,2498.613739013672,2498.6251831054688,0.574
1071,2498.602294921875,2498.613739013672,0.517
1072,2498.5565185546875,2498.5679626464844,0.505
1073,2498.064422607422,2498.0758666992188,0.626
1074,2498.052978515625,2498.064422607422,0.807
1075,2498.041534423828,2498.052978515625,0.679
1076,2497.9957580566406,2498.0072021484375,0.768
1077,2497.8927612304688,2497.9042053222656,0.582
1078,2497.5723266601562,2497.583770751953,0.518
1079,2497.4807739257812,2497.492218017578,0.546
1080,2497.3434448242188,2497.3548889160156,0.628
1081,2497.2976684570312,2497.309112548828,0.594
1082,2497.2747802734375,2497.2862243652344,0.501
1083,2497.22900390625,2497.240447998047,0.576
1084,2497.217559814453,2497.22900390625,0.503
1085,2497.1717834472656,2497.1832275390625,0.512
1086,2497.0916748046875,2497.1031188964844,0.634
1087,2496.9886779785156,2497.0001220703125,0.532
1088,2496.942901611328,2496.954345703125,0.576
1089,2496.9085693359375,2496.9200134277344,0.507
1090,2496.8856811523438,2496.8971252441406,0.511
1091,2496.86279296875,2496.874237060547,0.557
1092,2496.7941284179688,2496.8055725097656,0.6
1093,2496.782684326172,2496.7941284179688,0.695
1094,2496.6567993164062,2496.668243408203,0.626
1095,2496.6339111328125,2496.6453552246094,0.51
1096,2496.6224670410156,2496.6339111328125,0.563
1097,2496.6110229492188,2496.6224670410156,0.516
1098,2496.508026123047,2496.5194702148438,0.506
1099,2496.405029296875,2496.416473388672,0.561
1100,2496.393585205078,2496.405029296875,0.573
1101,2496.3821411132812,2496.393585205078,0.501
1102,2496.3592529296875,2496.3706970214844,0.575
1103,2496.324920654297,2496.3363647460938,0.54
1104,2496.2791442871094,2496.2905883789062,0.559
1105,2496.1990356445312,2496.210479736328,0.554
1106,2496.141815185547,2496.1532592773438,0.538
1107,2496.1074829101562,2496.118927001953,0.524
1108,2496.0845947265625,2496.0960388183594,0.52
1109,2496.0731506347656,2496.0845947265625,0.552
1110,2496.050262451172,2496.0617065429688,0.501
1111,2496.0159301757812,2496.027374267578,0.589
1112,2495.958709716797,2495.9701538085938,0.668
1113,2495.867156982422,2495.8786010742188,0.75
1114,2495.2606201171875,2495.2720642089844,0.504
1115,2495.2377319335938,2495.2491760253906,0.527
1116,2495.203399658203,2495.21484375,0.671
1117,2495.1919555664062,2495.203399658203,0.639
1118,2495.1805114746094,2495.1919555664062,0.633
1119,2495.1690673828125,2495.1805114746094,0.72
1120,2495.1576232910156,2495.1690673828125,0.632
1121,2495.1461791992188,2495.1576232910156,0.68
1122,2495.134735107422,2495.1461791992188,0.676
1123,2495.123291015625,2495.134735107422,0.627
1124,2495.111846923828,2495.123291015625,0.686
1125,2495.1004028320312,2495.111846923828,0.712
1126,2495.0889587402344,2495.1004028320312,0.679
1127,2495.0775146484375,2495.0889587402344,0.681
1128,2495.0660705566406,2495.0775146484375,0.687
1129,2495.0546264648438,2495.0660705566406,0.746
1130,2495.043182373047,2495.0546264648438,0.727
1131,2495.03173828125,2495.043182373047,0.739
1132,2495.020294189453,2495.03173828125,0.744
1133,2495.0088500976562,2495.020294189453,0.752
1134,2494.9974060058594,2495.0088500976562,0.759
1135,2494.9859619140625,2494.9974060058594,0.756
1136,2494.9745178222656,2494.9859619140625,0.762
1137,2494.9630737304688,2494.9745178222656,0.772
1138,2494.951629638672,2494.9630737304688,0.777
1139,2494.940185546875,2494.951629638672,0.755
1140,2494.928741455078,2494.940185546875,0.783
1141,2494.9058532714844,2494.9172973632812,0.695
1142,2494.8944091796875,2494.9058532714844,0.767
1143,2494.7799682617188,2494.7914123535156,0.502
1144,2494.654083251953,2494.66552734375,0.519
1145,2494.6311950683594,2494.6426391601562,0.564
1146,2494.6197509765625,2494.6311950683594,0.516
1147,2494.573974609375,2494.585418701172,0.62
1148,2494.5396423339844,2494.5510864257812,0.548
1149,2494.5281982421875,2494.5396423339844,0.565
1150,2494.5053100585938,2494.5167541503906,0.528
1151,2494.482421875,2494.493865966797,0.625
1152,2494.470977783203,2494.482421875,0.543
1153,2494.4595336914062,2494.470977783203,0.53
1154,2494.4366455078125,2494.4480895996094,0.519
1155,2494.390869140625,2494.402313232422,0.503
1156,2494.3679809570312,2494.379425048828,0.524
1157,2494.3336486816406,2494.3450927734375,0.528
1158,2494.287872314453,2494.29931640625,0.543
1159,2494.2764282226562,2494.287872314453,0.55
1160,2494.2535400390625,2494.2649841308594,0.539
1161,2494.219207763672,2494.2306518554688,0.51
1162,2494.207763671875,2494.219207763672,0.557
1163,2494.1848754882812,2494.196319580078,0.51
1164,2494.1619873046875,2494.1734313964844,0.504
1165,2494.1390991210938,2494.1505432128906,0.593
1166,2494.127655029297,2494.1390991210938,0.559
1167,2494.0933227539062,2494.104766845703,0.554
1168,2494.0818786621094,2494.0933227539062,0.554
1169,2494.0475463867188,2494.0589904785156,0.501
1170,2494.024658203125,2494.036102294922,0.534
1171,2494.0017700195312,2494.013214111328,0.536
1172,2493.9559936523438,2493.9674377441406,0.523
1173,2493.921661376953,2493.93310546875,0.515
1174,2493.9102172851562,2493.921661376953,0.538
1175,2493.8987731933594,2493.9102172851562,0.548
1176,2493.8644409179688,2493.8758850097656,0.584
1177,2493.830108642578,2493.841552734375,0.569
1178,2493.761444091797,2493.7728881835938,0.525
1179,2493.75,2493.761444091797,0.584
1180,2493.738555908203,2493.75,0.589
1181,2493.7271118164062,2493.738555908203,0.532
1182,2493.7042236328125,2493.7156677246094,0.523
1183,2493.6927795410156,2493.7042236328125,0.548
1184,2493.6813354492188,2493.6927795410156,0.579
1185,2493.658447265625,2493.669891357422,0.51
1186,2493.6126708984375,2493.6241149902344,0.518
1187,2493.6012268066406,2493.6126708984375,0.561
1188,2493.5897827148438,2493.6012268066406,0.697
1189,2493.578338623047,2493.5897827148438,0.648
1190,2493.56689453125,2493.578338623047,0.626
1191,2493.555450439453,2493.56689453125,0.621
1192,2493.5440063476562,2493.555450439453,0.669
1193,2493.5325622558594,2493.5440063476562,0.669
1194,2493.5211181640625,2493.5325622558594,0.673
1195,2493.5096740722656,2493.5211181640625,0.821
1196,2493.4982299804688,2493.5096740722656,0.748
1197,2493.486785888672,2493.4982299804688,0.705
1198,2493.475341796875,2493.486785888672,0.733
1199,2493.463897705078,2493.475341796875,0.758
1200,2493.4524536132812,2493.463897705078,0.776
1201,2493.4410095214844,2493.4524536132812,0.756
1202,2493.4295654296875,2493.4410095214844,0.739
