,start_freq,end_freq,probability
1185,2131.1553955078125,2131.1668395996094,0.595
1186,2131.0409545898438,2131.0523986816406,0.526
1187,2130.5831909179688,2130.5946350097656,0.537
1188,2130.457305908203,2130.46875,0.555
1189,2129.8507690429688,2129.8622131347656,0.695
1190,2128.8780212402344,2128.8894653320312,0.686
1191,2127.527618408203,2127.5390625,0.551
1192,2127.4246215820312,2127.436065673828,0.59
1193,2127.252960205078,2127.264404296875,0.554
1194,2126.818084716797,2126.8295288085938,0.722
1195,2126.4404296875,2126.451873779297,0.505
1196,2126.1314392089844,2126.1428833007812,0.532
1197,2126.062774658203,2126.07421875,0.561
1198,2125.5935668945312,2125.605010986328,0.6
1199,2125.3761291503906,2125.3875732421875,0.518
1200,2125.1358032226562,2125.147247314453,0.554
1201,2125.0900268554688,2125.1014709472656,0.844
1202,2124.79248046875,2124.803924560547,0.804
1203,2124.3919372558594,2124.4033813476562,0.505
1204,2124.2088317871094,2124.2202758789062,0.63
1205,2123.1101989746094,2123.1216430664062,0.609
1206,2121.86279296875,2121.874237060547,0.708
1207,2121.668243408203,2121.6796875,0.545
1208,2120.1576232910156,2120.1690673828125,0.591
1209,2119.8257446289062,2119.837188720703,0.762
1210,2119.3336486816406,2119.3450927734375,0.648
1211,2119.2306518554688,2119.2420959472656,0.552
1212,2118.8072204589844,2118.8186645507812,0.548
1213,2118.3837890625,2118.395233154297,0.582
1214,2117.731475830078,2117.742919921875,0.609
1215,2116.644287109375,2116.655731201172,0.643
1216,2115.8775329589844,2115.8889770507812,0.644
1217,2115.808868408203,2115.8203125,0.558
1218,2115.0421142578125,2115.0535583496094,0.607
1219,2114.641571044922,2114.6530151367188,0.655
1220,2114.344024658203,2114.35546875,0.685
1221,2114.0235900878906,2114.0350341796875,0.662
1222,2113.428497314453,2113.43994140625,0.662
1223,2112.879180908203,2112.890625,0.572
1224,2112.6846313476562,2112.696075439453,0.584
1225,2112.329864501953,2112.34130859375,0.518
1226,2237.493896484375,2237.505340576172,0.566
1227,2236.8873596191406,2236.8988037109375,0.638
1228,2235.9375,2235.948944091797,0.561
1229,2235.926055908203,2235.9375,0.54
1230,2235.4454040527344,2235.4568481445312,0.553
1231,2235.2622985839844,2235.2737426757812,0.576
1232,2234.8159790039062,2234.827423095703,0.665
1233,2234.5184326171875,2234.5298767089844,0.552
1234,2233.4999084472656,2233.5113525390625,0.951
1235,2233.3511352539062,2233.362579345703,0.845
1236,2232.8590393066406,2232.8704833984375,0.505
1237,2232.4928283691406,2232.5042724609375,0.52
1238,2232.4813842773438,2232.4928283691406,0.63
1239,2232.469940185547,2232.4813842773438,0.54
1240,2232.2181701660156,2232.2296142578125,0.598
1241,2232.0579528808594,2232.0693969726562,0.579
1242,2231.623077392578,2231.634521484375,0.709
1243,2231.54296875,2231.554412841797,0.633
1244,2230.7533264160156,2230.7647705078125,0.675
1245,2230.2154541015625,2230.2268981933594,0.694
1246,2230.066680908203,2230.078125,0.525
1247,2230.0437927246094,2230.0552368164062,0.815
1248,2229.6546936035156,2229.6661376953125,0.652
1249,2228.9794921875,2228.990936279297,0.504
1250,2228.2470703125,2228.258514404297,0.554
1251,2226.5762329101562,2226.587677001953,0.887
1252,2226.5647888183594,2226.5762329101562,0.541
1253,2226.5419006347656,2226.5533447265625,0.517
1254,2226.496124267578,2226.507568359375,0.783
1255,2226.4846801757812,2226.496124267578,0.868
1256,2226.416015625,2226.427459716797,0.796
1257,2226.404571533203,2226.416015625,0.507
1258,2226.3816833496094,2226.3931274414062,0.565
1259,2226.3702392578125,2226.3816833496094,0.786
1260,2225.9239196777344,2225.9353637695312,0.579
1261,2225.7179260253906,2225.7293701171875,0.586
1262,2225.68359375,2225.695037841797,0.536
1263,2225.4776000976562,2225.489044189453,0.507
1264,2225.4661560058594,2225.4776000976562,0.505
1265,2225.4318237304688,2225.4432678222656,0.56
1266,2225.3517150878906,2225.3631591796875,0.517
1267,2224.962615966797,2224.9740600585938,0.65
1268,2224.687957763672,2224.6994018554688,0.545
1269,2224.207305908203,2224.21875,0.574
1270,2223.9784240722656,2223.9898681640625,0.577
1271,2223.7266540527344,2223.7380981445312,0.608
1272,2223.6351013183594,2223.6465454101562,0.562
1273,2223.3489990234375,2223.3604431152344,0.57
1274,2223.1201171875,2223.131561279297,0.682
1275,2222.4105834960938,2222.4220275878906,0.516
1276,2221.277618408203,2221.2890625,0.556
1277,2221.208953857422,2221.2203979492188,0.675
1278,2221.197509765625,2221.208953857422,0.692
1279,2220.9915161132812,2221.002960205078,0.505
1280,2220.7054138183594,2220.7168579101562,0.658
1281,2219.5152282714844,2219.5266723632812,0.511
1282,2219.1490173339844,2219.1604614257812,0.587
1283,2218.347930908203,2218.359375,0.509
1284,2218.2334899902344,2218.2449340820312,0.68
1285,2217.180633544922,2217.1920776367188,0.568
1286,2217.169189453125,2217.180633544922,0.658
1287,2217.157745361328,2217.169189453125,0.682
1288,2217.1348571777344,2217.1463012695312,0.562
1289,2217.1234130859375,2217.1348571777344,0.595
1290,2217.1119689941406,2217.1234130859375,0.591
1291,2217.1005249023438,2217.1119689941406,0.508
1292,2217.089080810547,2217.1005249023438,0.567
1293,2217.0318603515625,2217.0433044433594,0.627
1294,2217.0204162597656,2217.0318603515625,0.574
1295,2216.6542053222656,2216.6656494140625,0.632
1296,2215.4754638671875,2215.4869079589844,0.569
1297,2215.418243408203,2215.4296875,0.508
1298,2214.2623901367188,2214.2738342285156,0.541
1299,2213.2667541503906,2213.2781982421875,0.627
1300,2212.5343322753906,2212.5457763671875,0.54
1301,2211.859130859375,2211.870574951172,0.537
1302,2210.3370666503906,2210.3485107421875,0.555
1303,2209.6389770507812,2209.650421142578,0.611
1304,2209.558868408203,2209.5703125,0.575
1305,2209.5130920410156,2209.5245361328125,0.653
1306,2207.4989318847656,2207.5103759765625,0.569
1307,2207.4073791503906,2207.4188232421875,0.56
1308,2207.2357177734375,2207.2471618652344,0.719
1309,2206.903839111328,2206.915283203125,0.654
1310,2206.82373046875,2206.835174560547,0.535
1311,2206.629180908203,2206.640625,0.538
1312,2206.354522705078,2206.365966796875,0.561
1313,2205.7022094726562,2205.713653564453,0.83
1314,2205.3359985351562,2205.347442626953,0.554
1315,2205.1528930664062,2205.164337158203,0.707
1316,2204.351806640625,2204.363250732422,0.523
1317,2203.699493408203,2203.7109375,0.597
1318,2203.619384765625,2203.630828857422,0.618
1319,2203.1387329101562,2203.150177001953,0.538
1320,2202.806854248047,2202.8182983398438,0.565
1321,2202.7496337890625,2202.7610778808594,0.592
1322,2201.788330078125,2201.799774169922,0.593
1323,2201.0902404785156,2201.1016845703125,0.513
1324,2200.9300231933594,2200.9414672851562,0.588
1325,2200.861358642578,2200.872802734375,0.633
1326,2199.877166748047,2199.8886108398438,0.552
1327,2199.2477416992188,2199.2591857910156,0.674
1328,2198.3779907226562,2198.389434814453,0.515
1329,2198.0575561523438,2198.0690002441406,0.504
1330,2197.6341247558594,2197.6455688476562,0.695
1331,2197.199249267578,2197.210693359375,0.644
1332,2197.1878051757812,2197.199249267578,0.558
1333,2197.1763610839844,2197.1878051757812,0.531
1334,2197.1649169921875,2197.1763610839844,0.506
1335,2195.9060668945312,2195.917510986328,0.97
1336,2195.3224182128906,2195.3338623046875,0.585
1337,2195.3109741210938,2195.3224182128906,0.502
1338,2195.1278686523438,2195.1393127441406,0.54
1339,2194.910430908203,2194.921875,0.552
1340,2194.8760986328125,2194.8875427246094,0.556
1341,2193.731689453125,2193.743133544922,0.552
1342,2193.5714721679688,2193.5829162597656,0.549
1343,2193.537139892578,2193.548583984375,0.658
1344,2192.4156188964844,2192.4270629882812,0.526
1345,2191.980743408203,2191.9921875,0.578
1346,2191.3284301757812,2191.339874267578,0.579
1347,2190.6417846679688,2190.6532287597656,0.562
1348,2190.630340576172,2190.6417846679688,0.501
1349,2190.618896484375,2190.630340576172,0.544
1350,2190.607452392578,2190.618896484375,0.508
1351,2190.332794189453,2190.34423828125,0.587
1352,2190.1153564453125,2190.1268005371094,0.518
1353,2189.897918701172,2189.9093627929688,0.503
1354,2189.6461486816406,2189.6575927734375,0.507
1355,2189.4287109375,2189.440155029297,0.994
1356,2189.051055908203,2189.0625,0.603
1357,2188.4559631347656,2188.4674072265625,0.712
1358,2188.4445190429688,2188.4559631347656,0.757
1359,2188.433074951172,2188.4445190429688,0.58
1360,2188.421630859375,2188.433074951172,0.732
1361,2188.14697265625,2188.158416748047,0.654
1362,2187.6434326171875,2187.6548767089844,0.514
1363,2186.9224548339844,2186.9338989257812,0.547
1364,2186.121368408203,2186.1328125,0.521
1365,2185.94970703125,2185.961151123047,0.595
1366,2185.6292724609375,2185.6407165527344,0.572
1367,2183.5464477539062,2183.557891845703,0.56
1368,2182.7110290527344,2182.7224731445312,0.61
1369,2181.9557189941406,2181.9671630859375,0.628
1370,2181.5093994140625,2181.5208435058594,0.54
1371,2181.200408935547,2181.2118530273438,0.508
1372,2180.9715270996094,2180.9829711914062,0.522
1373,2180.925750732422,2180.9371948242188,0.83
1374,2180.742645263672,2180.7540893554688,0.677
1375,2180.5023193359375,2180.5137634277344,0.956
1376,2180.261993408203,2180.2734375,0.533
1377,2180.181884765625,2180.193328857422,0.896
1378,2180.0559997558594,2180.0674438476562,0.625
1379,2180.010223388672,2180.0216674804688,0.513
1380,2179.9644470214844,2179.9758911132812,0.558
1381,2179.644012451172,2179.6554565429688,0.693
1382,2179.4952392578125,2179.5066833496094,0.696
1383,2179.2320251464844,2179.2434692382812,0.632
1384,2177.4810791015625,2177.4925231933594,0.578
1385,2177.332305908203,2177.34375,0.557
1386,2176.691436767578,2176.702880859375,0.582
1387,2176.6456604003906,2176.6571044921875,0.652
1388,2176.508331298828,2176.519775390625,0.641
1389,2176.4854431152344,2176.4968872070312,0.622
1390,2176.256561279297,2176.2680053710938,0.575
1391,2300.310516357422,2300.3219604492188,0.63
1392,2299.7268676757812,2299.738311767578,0.596
1393,2298.1590270996094,2298.1704711914062,0.643
1394,2298.1475830078125,2298.1590270996094,0.59
1395,2297.655487060547,2297.6669311523438,0.559
1396,2297.449493408203,2297.4609375,0.535
1397,2296.2020874023438,2296.2135314941406,0.512
1398,2295.915985107422,2295.9274291992188,0.63
1399,2295.3208923339844,2295.3323364257812,0.661
1400,2295.2293395996094,2295.2407836914062,0.572
1401,2295.092010498047,2295.1034545898438,0.596
1402,2294.519805908203,2294.53125,0.548
1403,2294.2222595214844,2294.2337036132812,0.558
1404,2293.604278564453,2293.61572265625,0.535
1405,2293.4097290039062,2293.421173095703,0.628
1406,2293.169403076172,2293.1808471679688,0.642
1407,2292.2996520996094,2292.3110961914062,0.521
1408,2292.2653198242188,2292.2767639160156,0.531
1409,2291.590118408203,2291.6015625,0.542
1410,2291.143798828125,2291.155242919922,0.514
1411,2290.8920288085938,2290.9034729003906,0.639
1412,2290.583038330078,2290.594482421875,0.637
1413,2290.5715942382812,2290.583038330078,0.754
1414,2290.13671875,2290.148162841797,0.54
1415,2290.0108337402344,2290.0222778320312,0.7
1416,2289.9078369140625,2289.9192810058594,0.541
1417,2289.58740234375,2289.598846435547,0.882
1418,2289.324188232422,2289.3356323242188,0.514
1419,2288.660430908203,2288.671875,0.534
1420,2288.3285522460938,2288.3399963378906,0.574
1421,2287.8936767578125,2287.9051208496094,0.716
1422,2287.6876831054688,2287.6991271972656,0.521
1423,2286.749267578125,2286.760711669922,0.619
1424,2286.2571716308594,2286.2686157226562,0.725
1425,2285.730743408203,2285.7421875,0.555
1426,2285.181427001953,2285.19287109375,0.792
1427,2285.0669860839844,2285.0784301757812,0.655
1428,2284.8037719726562,2284.815216064453,0.795
1429,2284.082794189453,2284.09423828125,0.565
1430,2283.5906982421875,2283.6021423339844,0.558
1431,2283.36181640625,2283.373260498047,0.501
1432,2282.801055908203,2282.8125,0.598
1433,2282.7896118164062,2282.801055908203,0.508
1434,2282.6065063476562,2282.617950439453,0.525
1435,2282.5149536132812,2282.526397705078,0.521
1436,2282.3890686035156,2282.4005126953125,0.522
1437,2282.3089599609375,2282.3204040527344,0.51
1438,2282.2975158691406,2282.3089599609375,0.505
1439,2282.2860717773438,2282.2975158691406,0.503
1440,2282.2402954101562,2282.251739501953,0.515
1441,2282.160186767578,2282.171630859375,0.514
1442,2282.1029663085938,2282.1144104003906,0.508
1443,2282.0228576660156,2282.0343017578125,0.506
1444,2281.885528564453,2281.89697265625,0.51
1445,2281.3247680664062,2281.336212158203,0.632
1446,2281.1302185058594,2281.1416625976562,0.523
1447,2280.9356689453125,2280.9471130371094,0.609
1448,2280.615234375,2280.626678466797,0.519
1449,2280.4893493652344,2280.5007934570312,0.584
1450,2280.3176879882812,2280.329132080078,0.583
1451,2280.1231384277344,2280.1345825195312,0.594
1452,2279.974365234375,2279.985809326172,0.644
1453,2279.871368408203,2279.8828125,0.54
1454,2279.344940185547,2279.3563842773438,0.552
1455,2279.1847229003906,2279.1961669921875,0.818
1456,2278.8986206054688,2278.9100646972656,0.657
1457,2278.772735595703,2278.7841796875,0.576
1458,2278.589630126953,2278.60107421875,0.805
1459,2276.850128173828,2276.861572265625,0.894
1460,2276.506805419922,2276.5182495117188,0.705
1461,2275.5340576171875,2275.5455017089844,0.748
1462,2275.476837158203,2275.48828125,0.505
1463,2275.4539489746094,2275.4653930664062,0.519
1464,2275.408172607422,2275.4196166992188,0.557
1465,2275.2822875976562,2275.293731689453,0.692
1466,2274.664306640625,2274.675750732422,0.562
1467,2274.57275390625,2274.584197998047,0.772
1468,2274.1493225097656,2274.1607666015625,0.649
1469,2274.0577697753906,2274.0692138671875,0.519
1470,2273.7030029296875,2273.7144470214844,0.612
1471,2273.5427856445312,2273.554229736328,0.501
1472,2272.9591369628906,2272.9705810546875,0.512
1473,2272.478485107422,2272.4899291992188,0.633
1474,2271.551513671875,2271.562957763672,0.501
1475,2271.082305908203,2271.09375,0.582
1476,2270.1210021972656,2270.1324462890625,0.561
1477,2269.892120361328,2269.903564453125,0.522
1478,2268.3929443359375,2268.4043884277344,0.643
1479,2268.152618408203,2268.1640625,0.562
1480,2268.1411743164062,2268.152618408203,0.6
1481,2268.0953979492188,2268.1068420410156,0.524
1482,2267.4545288085938,2267.4659729003906,0.517
1483,2267.259979248047,2267.2714233398438,0.61
1484,2267.1112060546875,2267.1226501464844,0.668
1485,2266.321563720703,2266.3330078125,0.569
1486,2265.7608032226562,2265.772247314453,0.658
1487,2265.5433654785156,2265.5548095703125,0.522
1488,2265.222930908203,2265.234375,0.601
1489,2263.323211669922,2263.3346557617188,0.503
1490,2262.293243408203,2262.3046875,0.505
1491,2262.133026123047,2262.1444702148438,0.553
1492,2261.75537109375,2261.766815185547,0.532
1493,2259.375,2259.386444091797,0.502
1494,2259.363555908203,2259.375,0.514
1495,2259.2262268066406,2259.2376708984375,0.532
1496,2258.4823608398438,2258.4938049316406,0.551
1497,2258.4136962890625,2258.4251403808594,0.627
1498,2257.280731201172,2257.2921752929688,0.583
1499,2257.177734375,2257.189178466797,0.604
1500,2256.891632080078,2256.903076171875,0.505
1501,2256.800079345703,2256.8115234375,0.661
1502,2256.616973876953,2256.62841796875,0.602
1503,2256.536865234375,2256.548309326172,0.625
1504,2256.433868408203,2256.4453125,0.624
1505,2255.8387756347656,2255.8502197265625,0.71
1506,2254.79736328125,2254.808807373047,0.646
1507,2253.504180908203,2253.515625,0.536
1508,2252.954864501953,2252.96630859375,0.535
1509,2251.8905639648438,2251.9020080566406,0.916
1510,2251.86767578125,2251.879119873047,0.607
1511,2251.8104553222656,2251.8218994140625,0.508
1512,2251.696014404297,2251.7074584960938,0.909
1513,2251.2039184570312,2251.215362548828,0.512
1514,2251.1581420898438,2251.1695861816406,0.501
1515,2250.574493408203,2250.5859375,0.553
1516,2250.4714965820312,2250.482940673828,1.0
1517,2250.3799438476562,2250.391387939453,0.524
1518,2250.2883911132812,2250.299835205078,0.546
1519,2249.8992919921875,2249.9107360839844,0.66
1520,2249.498748779297,2249.5101928710938,0.558
1521,2249.109649658203,2249.12109375,0.558
1522,2248.9036560058594,2248.9151000976562,0.822
1523,2248.57177734375,2248.583221435547,0.506
1524,2248.4573364257812,2248.468780517578,0.51
1525,2247.644805908203,2247.65625,0.582
1526,2244.715118408203,2244.7265625,0.629
1527,2244.2115783691406,2244.2230224609375,0.54
1528,2244.0399169921875,2244.0513610839844,0.521
1529,2243.4791564941406,2243.4906005859375,0.526
1530,2243.0328369140625,2243.0442810058594,0.559
1531,2242.529296875,2242.540740966797,0.662
1532,2242.0028686523438,2242.0143127441406,0.696
1533,2241.888427734375,2241.899871826172,0.869
1534,2241.602325439453,2241.61376953125,0.528
1535,2239.8513793945312,2239.862823486328,0.596
1536,2239.7140502929688,2239.7254943847656,0.748
1537,2238.855743408203,2238.8671875,0.548
1538,2238.8099670410156,2238.8214111328125,0.736
1539,2237.9974365234375,2238.0088806152344,0.756
1540,2363.1729125976562,2363.184356689453,0.521
1541,2362.9554748535156,2362.9669189453125,0.705
1542,2362.921142578125,2362.932586669922,0.514
1543,2362.7952575683594,2362.8067016601562,0.633
1544,2362.5320434570312,2362.543487548828,0.508
1545,2361.902618408203,2361.9140625,0.507
1546,2361.5249633789062,2361.536407470703,0.524
1547,2360.4721069335938,2360.4835510253906,0.803
1548,2360.3919982910156,2360.4034423828125,0.632
1549,2360.277557373047,2360.2890014648438,0.747
1550,2359.888458251953,2359.89990234375,0.537
1551,2359.4192504882812,2359.430694580078,0.639
1552,2358.9157104492188,2358.9271545410156,0.674
1553,2358.5952758789062,2358.606719970703,0.659
1554,2358.1947326660156,2358.2061767578125,0.741
1555,2357.9200744628906,2357.9315185546875,0.601
1556,2357.6797485351562,2357.691192626953,0.562
1557,2357.6683044433594,2357.6797485351562,0.934
1558,2356.9244384765625,2356.9358825683594,0.554
1559,2356.9015502929688,2356.9129943847656,0.513
1560,2356.775665283203,2356.787109375,0.558
1561,2356.043243408203,2356.0546875,0.619
1562,2355.493927001953,2355.50537109375,0.624
1563,2355.2078247070312,2355.219268798828,0.663
1564,2355.0132751464844,2355.0247192382812,0.623
1565,2354.7386169433594,2354.7500610351562,0.578
1566,2353.2623291015625,2353.2737731933594,0.598
1567,2353.136444091797,2353.1478881835938,0.575
1568,2353.125,2353.136444091797,0.515
1569,2353.113555908203,2353.125,0.513
1570,2352.8961181640625,2352.9075622558594,0.641
1571,2352.8846740722656,2352.8961181640625,0.534
1572,2352.838897705078,2352.850341796875,0.573
1573,2352.2781372070312,2352.289581298828,0.578
1574,2351.3397216796875,2351.3511657714844,0.66
1575,2350.5615234375,2350.572967529297,0.691
1576,2350.183868408203,2350.1953125,0.533
1577,2348.5130310058594,2348.5244750976562,0.601
1578,2348.3985900878906,2348.4100341796875,0.636
1579,2347.0138549804688,2347.0252990722656,0.551
1580,2346.2127685546875,2346.2242126464844,0.523
1581,2345.4574584960938,2345.4689025878906,0.683
1582,2345.068359375,2345.079803466797,0.601
1583,2344.324493408203,2344.3359375,0.523
1584,2343.958282470703,2343.9697265625,0.574
1585,2343.3746337890625,2343.3860778808594,0.901
1586,2342.68798828125,2342.699432373047,0.657
1587,2342.2073364257812,2342.218780517578,0.502
1588,2341.5550231933594,2341.5664672851562,0.62
1589,2339.0830993652344,2339.0945434570312,0.517
1590,2338.5223388671875,2338.5337829589844,0.693
1591,2338.465118408203,2338.4765625,0.573
1592,2338.4078979492188,2338.4193420410156,0.545
1593,2337.9615783691406,2337.9730224609375,0.633
1594,2337.5953674316406,2337.6068115234375,0.629
1595,2337.3321533203125,2337.3435974121094,0.539
1596,2336.0275268554688,2336.0389709472656,0.646
1597,2335.535430908203,2335.546875,0.561
1598,2335.455322265625,2335.466766357422,0.867
1599,2334.4825744628906,2334.4940185546875,0.586
1600,2334.3223571777344,2334.3338012695312,0.643
1601,2334.1392517089844,2334.1506958007812,0.618
1602,2333.9332580566406,2333.9447021484375,0.512
1603,2333.4640502929688,2333.4754943847656,0.521
1604,2332.8575134277344,2332.8689575195312,0.696
1605,2332.697296142578,2332.708740234375,0.675
1606,2332.605743408203,2332.6171875,0.614
1607,2332.5828552246094,2332.5942993164062,0.556
1608,2331.2095642089844,2331.2210083007812,0.587
1609,2330.8204650878906,2330.8319091796875,0.7
1610,2328.9894104003906,2329.0008544921875,0.531
1611,2328.497314453125,2328.508758544922,0.645
1612,2328.0624389648438,2328.0738830566406,0.517
1613,2326.746368408203,2326.7578125,0.587
1614,2326.7005920410156,2326.7120361328125,0.532
1615,2326.666259765625,2326.677703857422,0.564
1616,2326.403045654297,2326.4144897460938,0.521
1617,2325.1327514648438,2325.1441955566406,0.591
1618,2324.0341186523438,2324.0455627441406,0.64
1619,2323.816680908203,2323.828125,0.564
1620,2323.4390258789062,2323.450469970703,0.61
1621,2323.370361328125,2323.381805419922,0.513
1622,2322.1115112304688,2322.1229553222656,0.621
1623,2321.825408935547,2321.8368530273438,0.503
1624,2321.161651611328,2321.173095703125,0.628
1625,2320.8984375,2320.909881591797,0.623
1626,2319.971466064453,2319.98291015625,0.662
1627,2319.445037841797,2319.4564819335938,0.55
1628,2318.4951782226562,2318.506622314453,0.576
1629,2318.243408203125,2318.254852294922,0.539
1630,2318.0946350097656,2318.1060791015625,0.618
1631,2317.957305908203,2317.96875,0.51
1632,2317.522430419922,2317.5338745117188,0.521
1633,2317.41943359375,2317.430877685547,0.618
1634,2317.3965454101562,2317.407989501953,0.673
1635,2317.3049926757812,2317.316436767578,0.526
1636,2317.2935485839844,2317.3049926757812,0.59
1637,2317.133331298828,2317.144775390625,0.553
1638,2317.1104431152344,2317.1218872070312,0.74
1639,2317.0303344726562,2317.041778564453,0.731
1640,2317.0188903808594,2317.0303344726562,0.551
1641,2316.8014526367188,2316.8128967285156,0.774
1642,2316.595458984375,2316.606903076172,0.668
1643,2316.400909423828,2316.412353515625,0.533
1644,2315.95458984375,2315.966033935547,0.506
1645,2315.5654907226562,2315.576934814453,0.878
1646,2315.4510498046875,2315.4624938964844,0.649
1647,2315.3823852539062,2315.393829345703,0.539
1648,2315.1535034179688,2315.1649475097656,0.505
1649,2315.027618408203,2315.0390625,0.532
1650,2314.85595703125,2314.867401123047,0.656
1651,2313.9862060546875,2313.9976501464844,0.85
1652,2313.2652282714844,2313.2766723632812,0.607
1653,2312.8990173339844,2312.9104614257812,0.615
1654,2311.4341735839844,2311.4456176757812,0.506
1655,2311.3197326660156,2311.3311767578125,0.672
1656,2311.285400390625,2311.296844482422,0.627
1657,2311.0450744628906,2311.0565185546875,0.59
1658,2311.0336303710938,2311.0450744628906,0.63
1659,2310.9878540039062,2310.999298095703,0.502
1660,2310.9764099121094,2310.9878540039062,0.517
1661,2310.358428955078,2310.369873046875,0.558
1662,2309.168243408203,2309.1796875,0.55
1663,2308.4815979003906,2308.4930419921875,0.847
1664,2308.458709716797,2308.4701538085938,0.627
1665,2307.5546264648438,2307.5660705566406,0.625
1666,2307.2914123535156,2307.3028564453125,0.523
1667,2306.9137573242188,2306.9252014160156,0.626
1668,2306.5933227539062,2306.604766845703,0.649
1669,2306.4674377441406,2306.4788818359375,0.525
1670,2306.2957763671875,2306.3072204589844,0.788
1671,2306.238555908203,2306.25,0.556
1672,2305.242919921875,2305.254364013672,0.606
1673,2305.0941467285156,2305.1055908203125,0.598
1674,2304.0985107421875,2304.1099548339844,0.653
1675,2303.308868408203,2303.3203125,0.624
1676,2303.2516479492188,2303.2630920410156,0.627
1677,2303.1829833984375,2303.1944274902344,0.557
1678,2302.965545654297,2302.9769897460938,0.757
1679,2302.8854370117188,2302.8968811035156,0.763
1680,2302.8282165527344,2302.8396606445312,0.55
1681,2301.6380310058594,2301.6494750976562,0.557
1682,2300.653839111328,2300.665283203125,0.549
1683,2300.585174560547,2300.5966186523438,0.565
1684,2425.920867919922,2425.9323120117188,0.653
1685,2425.45166015625,2425.463104248047,0.568
1686,2425.188446044922,2425.1998901367188,0.648
1687,2425.0167846679688,2425.0282287597656,0.972
1688,2424.9710083007812,2424.982452392578,0.791
1689,2424.707794189453,2424.71923828125,0.731
1690,2423.3917236328125,2423.4031677246094,0.598
1691,2422.899627685547,2422.9110717773438,0.549
1692,2422.5448608398438,2422.5563049316406,0.611
1693,2421.0342407226562,2421.045684814453,0.72
1694,2420.8740234375,2420.885467529297,0.551
1695,2420.496368408203,2420.5078125,0.534
1696,2420.4391479492188,2420.4505920410156,0.642
1697,2420.32470703125,2420.336151123047,0.502
1698,2420.2903747558594,2420.3018188476562,0.511
1699,2418.2876586914062,2418.299102783203,0.57
1700,2417.3606872558594,2417.3721313476562,0.574
1701,2416.571044921875,2416.582489013672,0.633
1702,2415.0833129882812,2415.094757080078,0.568
1703,2414.7743225097656,2414.7857666015625,0.551
1704,2412.1307373046875,2412.1421813964844,0.55
1705,2411.707305908203,2411.71875,0.546
1706,2411.0321044921875,2411.0435485839844,0.601
1707,2410.3797912597656,2410.3912353515625,0.602
1708,2409.0980529785156,2409.1094970703125,0.563
1709,2408.8233947753906,2408.8348388671875,0.54
1710,2408.3656311035156,2408.3770751953125,0.657
1711,2407.8048706054688,2407.8163146972656,0.505
1712,2406.9923400878906,2407.0037841796875,0.619
1713,2406.7062377929688,2406.7176818847656,0.575
1714,2406.5689086914062,2406.580352783203,0.636
1715,2406.4544677734375,2406.4659118652344,0.658
1716,2406.1683654785156,2406.1798095703125,0.575
1717,2406.053924560547,2406.0653686523438,0.614
1718,2406.0195922851562,2406.031036376953,0.737
1719,2405.9051513671875,2405.9165954589844,0.622
1720,2403.8795471191406,2403.8909912109375,0.568
1721,2403.582000732422,2403.5934448242188,0.631
1722,2403.0555725097656,2403.0670166015625,0.61
1723,2402.918243408203,2402.9296875,0.526
1724,2402.0599365234375,2402.0713806152344,0.634
1725,2401.3961791992188,2401.4076232910156,0.761
1726,2401.3160705566406,2401.3275146484375,0.656
1727,2401.178741455078,2401.190185546875,0.635
1728,2398.821258544922,2398.8327026367188,0.599
1729,2398.6724853515625,2398.6839294433594,0.51
1730,2398.6038208007812,2398.615264892578,0.622
1731,2398.4207153320312,2398.432159423828,0.619
1732,2397.997283935547,2398.0087280273438,0.627
1733,2397.802734375,2397.814178466797,0.524
1734,2397.425079345703,2397.4365234375,0.615
1735,2397.058868408203,2397.0703125,0.605
1736,2396.532440185547,2396.5438842773438,0.589
1737,2396.3951110839844,2396.4065551757812,0.539
1738,2396.234893798828,2396.246337890625,0.709
1739,2395.42236328125,2395.433807373047,0.54
1740,2395.2964782714844,2395.3079223632812,0.548
1741,2394.884490966797,2394.8959350585938,0.841
1742,2394.3008422851562,2394.312286376953,0.804
1743,2393.9117431640625,2393.9231872558594,0.632
1744,2393.4654235839844,2393.4768676757812,0.809
1745,2391.2796020507812,2391.291046142578,0.787
1746,2391.199493408203,2391.2109375,0.612
1747,2391.1880493164062,2391.199493408203,0.506
1748,2390.8676147460938,2390.8790588378906,0.57
1749,2390.741729736328,2390.753173828125,0.572
1750,2390.4556274414062,2390.467071533203,0.635
1751,2389.9063110351562,2389.917755126953,0.574
1752,2389.4142150878906,2389.4256591796875,0.529
1753,2389.0480041503906,2389.0594482421875,0.533
1754,2388.269805908203,2388.28125,0.54
1755,2388.2354736328125,2388.2469177246094,0.673
1756,2388.2240295410156,2388.2354736328125,0.706
1757,2387.8578186035156,2387.8692626953125,0.641
1758,2387.8005981445312,2387.812042236328,0.717
1759,2386.164093017578,2386.175537109375,0.97
1760,2386.083984375,2386.095428466797,0.695
1761,2385.4087829589844,2385.4202270507812,0.751
1762,2385.3515625,2385.363006591797,0.6
1763,2384.2529296875,2384.264373779297,0.54
1764,2382.410430908203,2382.421875,0.572
1765,2381.517791748047,2381.5292358398438,0.677
1766,2381.3003540039062,2381.311798095703,0.506
1767,2380.602264404297,2380.6137084960938,0.636
1768,2380.4420471191406,2380.4534912109375,0.719
