,start_freq,end_freq,probability
605,2346.247100830078,2346.258544921875,0.535
606,2344.8165893554688,2344.8280334472656,0.524
607,2344.5762634277344,2344.5877075195312,0.574
608,2344.324493408203,2344.3359375,0.547
609,2344.255828857422,2344.2672729492188,0.501
610,2343.8438415527344,2343.8552856445312,0.762
611,2338.465118408203,2338.4765625,0.522
612,2335.535430908203,2335.546875,0.605
613,2333.818817138672,2333.8302612304688,0.816
614,2332.605743408203,2332.6171875,0.533
615,2331.415557861328,2331.427001953125,0.529
616,2330.6373596191406,2330.6488037109375,0.566
617,2330.3741455078125,2330.3855895996094,0.536
618,2330.2597045898438,2330.2711486816406,0.732
619,2330.1681518554688,2330.1795959472656,0.558
620,2329.962158203125,2329.973602294922,0.586
621,2329.779052734375,2329.790496826172,0.524
622,2329.7561645507812,2329.767608642578,0.508
623,2329.676055908203,2329.6875,0.548
624,2329.595947265625,2329.607391357422,0.676
625,2329.584503173828,2329.595947265625,0.617
626,2329.5616149902344,2329.5730590820312,0.546
627,2329.492950439453,2329.50439453125,0.937
628,2326.746368408203,2326.7578125,0.524
629,2325.2700805664062,2325.281524658203,0.622
630,2325.201416015625,2325.212860107422,0.629
631,2325.189971923828,2325.201416015625,0.503
632,2325.1785278320312,2325.189971923828,0.699
633,2324.1943359375,2324.205780029297,0.528
634,2324.182891845703,2324.1943359375,0.576
635,2324.0798950195312,2324.091339111328,0.639
636,2323.999786376953,2324.01123046875,0.631
637,2323.9768981933594,2323.9883422851562,0.562
638,2323.919677734375,2323.931121826172,0.583
639,2323.8967895507812,2323.908233642578,0.728
640,2323.8853454589844,2323.8967895507812,0.52
641,2323.816680908203,2323.828125,0.614
642,2323.7136840820312,2323.725128173828,0.513
643,2323.7022399902344,2323.7136840820312,0.667
644,2323.6907958984375,2323.7022399902344,0.629
645,2323.6106872558594,2323.6221313476562,0.892
646,2323.5877990722656,2323.5992431640625,0.899
647,2323.542022705078,2323.553466796875,0.716
648,2323.5305786132812,2323.542022705078,0.701
649,2323.3360290527344,2323.3474731445312,0.692
650,2323.2559204101562,2323.267364501953,0.606
651,2323.2444763183594,2323.2559204101562,0.525
652,2323.2330322265625,2323.2444763183594,0.526
653,2323.2215881347656,2323.2330322265625,0.55
654,2323.198699951172,2323.2101440429688,0.675
655,2323.084259033203,2323.095703125,0.606
656,2322.557830810547,2322.5692749023438,0.512
657,2322.54638671875,2322.557830810547,0.527
658,2322.534942626953,2322.54638671875,0.613
659,2322.5006103515625,2322.5120544433594,0.507
660,2322.443389892578,2322.454833984375,0.625
661,2322.3060607910156,2322.3175048828125,0.634
662,2322.2373962402344,2322.2488403320312,0.506
663,2322.0657348632812,2322.077178955078,0.538
664,2322.0542907714844,2322.0657348632812,0.51
665,2322.0428466796875,2322.0542907714844,0.753
666,2321.8826293945312,2321.894073486328,0.599
667,2321.8597412109375,2321.8711853027344,0.523
668,2321.81396484375,2321.825408935547,0.536
669,2321.7796325683594,2321.7910766601562,0.603
670,2321.7567443847656,2321.7681884765625,0.709
671,2321.367645263672,2321.3790893554688,0.645
672,2321.161651611328,2321.173095703125,0.526
673,2320.978546142578,2320.989990234375,0.595
674,2320.909881591797,2320.9213256835938,0.723
675,2320.886993408203,2320.8984375,0.518
676,2320.8412170410156,2320.8526611328125,0.543
677,2320.818328857422,2320.8297729492188,0.634
678,2320.7725524902344,2320.7839965820312,0.516
679,2320.6924438476562,2320.703887939453,0.712
680,2320.6008911132812,2320.612335205078,0.575
681,2320.3834533691406,2320.3948974609375,0.524
682,2320.337677001953,2320.34912109375,0.619
683,2320.2003479003906,2320.2117919921875,0.528
684,2320.1202392578125,2320.1316833496094,0.567
685,2320.0401306152344,2320.0515747070312,0.774
686,2319.7311401367188,2319.7425842285156,0.71
687,2319.719696044922,2319.7311401367188,0.514
688,2319.708251953125,2319.719696044922,0.551
689,2319.239044189453,2319.25048828125,0.55
690,2319.2161560058594,2319.2276000976562,0.521
691,2319.170379638672,2319.1818237304688,0.566
692,2319.158935546875,2319.170379638672,0.807
693,2318.872833251953,2318.88427734375,0.631
694,2318.8499450683594,2318.8613891601562,0.627
695,2318.8270568847656,2318.8385009765625,0.536
696,2318.7583923339844,2318.7698364257812,0.529
697,2318.3807373046875,2318.3921813964844,0.628
698,2318.3578491210938,2318.3692932128906,0.574
699,2318.1747436523438,2318.1861877441406,0.595
700,2318.140411376953,2318.15185546875,0.506
701,2318.1060791015625,2318.1175231933594,0.746
702,2317.957305908203,2317.96875,0.604
703,2317.9115295410156,2317.9229736328125,0.565
704,2317.6712036132812,2317.682647705078,0.755
705,2317.613983154297,2317.6254272460938,0.531
706,2317.6025390625,2317.613983154297,0.58
707,2317.591094970703,2317.6025390625,0.605
708,2317.5796508789062,2317.591094970703,0.512
709,2317.5453186035156,2317.5567626953125,0.528
710,2317.510986328125,2317.522430419922,0.555
711,2317.499542236328,2317.510986328125,0.725
712,2317.41943359375,2317.430877685547,0.538
713,2317.3965454101562,2317.407989501953,0.539
714,2317.3507690429688,2317.3622131347656,0.532
715,2317.2592163085938,2317.2706604003906,0.511
716,2317.1676635742188,2317.1791076660156,0.593
717,2317.0989990234375,2317.1104431152344,0.758
718,2317.0303344726562,2317.041778564453,0.85
719,2316.9273376464844,2316.9387817382812,0.576
720,2316.8930053710938,2316.9044494628906,0.508
721,2316.8014526367188,2316.8128967285156,0.571
722,2316.7213439941406,2316.7327880859375,0.562
723,2316.6183471679688,2316.6297912597656,0.516
724,2316.5496826171875,2316.5611267089844,0.516
725,2316.3436889648438,2316.3551330566406,0.536
726,2316.2864685058594,2316.2979125976562,0.659
727,2316.1605834960938,2316.1720275878906,0.693
728,2316.0804748535156,2316.0919189453125,0.661
729,2315.8401489257812,2315.851593017578,0.645
730,2315.027618408203,2315.0390625,0.556
731,2306.238555908203,2306.25,0.554
732,2418.9971923828125,2419.0086364746094,0.507
733,2418.9285278320312,2418.939971923828,0.575
734,2417.566680908203,2417.578125,0.507
735,2416.0675048828125,2416.0789489746094,0.577
736,2415.9759521484375,2415.9873962402344,0.523
737,2414.4996643066406,2414.5111083984375,0.55
738,2397.058868408203,2397.0703125,0.548
739,2388.269805908203,2388.28125,0.57
740,2385.340118408203,2385.3515625,0.511
741,2379.480743408203,2379.4921875,0.505
742,2375.1548767089844,2375.1663208007812,0.553
743,2372.2251892089844,2372.2366333007812,0.582
744,2367.761993408203,2367.7734375,0.542
745,2486.883544921875,2486.894989013672,0.542
746,2475.6568908691406,2475.6683349609375,0.794
747,2467.371368408203,2467.3828125,0.572
748,2465.631866455078,2465.643310546875,0.549
749,2465.471649169922,2465.4830932617188,0.503
750,2465.0711059570312,2465.082550048828,0.544
751,2464.441680908203,2464.453125,0.521
752,2450.994873046875,2451.006317138672,0.615
753,2450.9719848632812,2450.983428955078,0.791
754,2449.2210388183594,2449.2324829101562,0.835
755,2441.118621826172,2441.1300659179688,0.564
756,2441.095733642578,2441.107177734375,0.531
757,2440.912628173828,2440.924072265625,0.51
758,2439.5050048828125,2439.5164489746094,0.512
759,2436.9644165039062,2436.975860595703,0.501
760,2545.4429626464844,2545.4544067382812,0.823
761,2541.8609619140625,2541.8724060058594,0.86
762,2540.613555908203,2540.625,0.526
763,2534.4566345214844,2534.4680786132812,0.781
764,2531.824493408203,2531.8359375,0.537
765,2522.142791748047,2522.1542358398438,0.513
766,2514.246368408203,2514.2578125,0.549
767,2508.386993408203,2508.3984375,0.512
768,2499.9984741210938,2500.0099182128906,0.548
769,2609.381103515625,2609.392547607422,0.864
770,2607.996368408203,2608.0078125,0.513
771,2606.451416015625,2606.462860107422,0.51
772,2602.8121948242188,2602.8236389160156,0.667
773,2602.136993408203,2602.1484375,0.578
774,2590.2923583984375,2590.3038024902344,0.764
775,2581.629180908203,2581.640625,0.506
776,2575.769805908203,2575.78125,0.541
777,2572.840118408203,2572.8515625,0.52
778,2566.980743408203,2566.9921875,0.539
779,2566.07666015625,2566.088104248047,0.838
780,2564.051055908203,2564.0625,0.504
781,2558.191680908203,2558.203125,0.546
782,2555.261993408203,2555.2734375,0.624
783,2674.4522094726562,2674.463653564453,0.689
784,2672.449493408203,2672.4609375,0.51
785,2669.908905029297,2669.9203491210938,0.536
786,2669.519805908203,2669.53125,0.528
787,2660.730743408203,2660.7421875,0.53
788,2654.871368408203,2654.8828125,0.53
789,2653.0860900878906,2653.0975341796875,0.82
790,2651.941680908203,2651.953125,0.553
791,2647.547149658203,2647.55859375,0.794
792,2643.152618408203,2643.1640625,0.54
793,2640.222930908203,2640.234375,0.509
794,2637.293243408203,2637.3046875,0.605
795,2622.644805908203,2622.65625,0.545
796,2616.785430908203,2616.796875,0.54
797,2736.902618408203,2736.9140625,0.585
798,2731.043243408203,2731.0546875,0.57
799,2725.5157470703125,2725.5271911621094,0.763
800,2725.183868408203,2725.1953125,0.588
801,2722.254180908203,2722.265625,0.686
802,2719.324493408203,2719.3359375,0.506
803,2717.3675537109375,2717.3789978027344,0.813
804,2713.465118408203,2713.4765625,0.568
805,2710.535430908203,2710.546875,0.529
806,2708.6013793945312,2708.612823486328,0.841
807,2701.746368408203,2701.7578125,0.547
808,2698.816680908203,2698.828125,0.512
809,2690.027618408203,2690.0390625,0.581
810,2687.097930908203,2687.109375,0.624
811,2678.308868408203,2678.3203125,0.556
812,2801.355743408203,2801.3671875,0.564
813,2798.426055908203,2798.4375,0.551
814,2795.496368408203,2795.5078125,0.607
815,2795.050048828125,2795.061492919922,0.564
816,2791.0675048828125,2791.0789489746094,0.724
817,2789.636993408203,2789.6484375,0.593
818,2786.707305908203,2786.71875,0.576
819,2785.4713439941406,2785.4827880859375,0.841
820,2783.777618408203,2783.7890625,0.572
821,2774.988555908203,2775.0,0.508
822,2772.058868408203,2772.0703125,0.619
823,2769.129180908203,2769.140625,0.515
824,2757.410430908203,2757.421875,0.539
825,2754.480743408203,2754.4921875,0.536
826,2751.551055908203,2751.5625,0.578
827,2748.621368408203,2748.6328125,0.544
828,2742.761993408203,2742.7734375,0.56
