,start_freq,end_freq,probability
9010,2371.4126586914062,2371.424102783203,0.502
9011,2371.355438232422,2371.3668823242188,0.527
9012,2371.3211059570312,2371.332550048828,0.677
9013,2371.2295532226562,2371.240997314453,0.951
9014,2371.1265563964844,2371.1380004882812,0.662
9015,2371.057891845703,2371.0693359375,0.783
9016,2370.8633422851562,2370.874786376953,0.933
9017,2370.7260131835938,2370.7374572753906,0.867
9018,2370.714569091797,2370.7260131835938,0.61
9019,2370.623016357422,2370.6344604492188,0.547
9020,2370.611572265625,2370.623016357422,0.548
9021,2370.52001953125,2370.531463623047,0.515
9022,2370.4627990722656,2370.4742431640625,0.871
9023,2370.417022705078,2370.428466796875,0.559
9024,2370.15380859375,2370.165252685547,0.542
9025,2370.073699951172,2370.0851440429688,0.531
9026,2370.0164794921875,2370.0279235839844,0.535
9027,2369.890594482422,2369.9020385742188,0.52
9028,2369.6617126464844,2369.6731567382812,0.52
9029,2369.5358276367188,2369.5472717285156,0.598
9030,2369.42138671875,2369.432830810547,0.543
9031,2369.409942626953,2369.42138671875,0.526
9032,2369.3870544433594,2369.3984985351562,0.565
9033,2369.2840576171875,2369.2955017089844,0.588
9034,2369.2726135253906,2369.2840576171875,0.603
9035,2369.1696166992188,2369.1810607910156,0.521
9036,2369.1238403320312,2369.135284423828,0.588
9037,2368.963623046875,2368.975067138672,0.564
9038,2368.8491821289062,2368.860626220703,0.508
9039,2368.7347412109375,2368.7461853027344,0.854
9040,2368.608856201172,2368.6203002929688,0.548
9041,2368.5745239257812,2368.585968017578,0.596
9042,2368.5516357421875,2368.5630798339844,0.859
9043,2368.505859375,2368.517303466797,0.593
9044,2368.4715270996094,2368.4829711914062,0.515
9045,2368.402862548828,2368.414306640625,0.509
9046,2368.3914184570312,2368.402862548828,0.518
9047,2368.334197998047,2368.3456420898438,0.706
9048,2368.2655334472656,2368.2769775390625,0.551
9049,2368.1854248046875,2368.1968688964844,0.513
9050,2368.1625366210938,2368.1739807128906,0.617
9051,2368.128204345703,2368.1396484375,0.568
9052,2368.1053161621094,2368.1167602539062,0.869
9053,2368.0938720703125,2368.1053161621094,0.659
9054,2368.048095703125,2368.059539794922,0.756
9055,2368.0137634277344,2368.0252075195312,0.514
9056,2368.0023193359375,2368.0137634277344,0.513
9057,2367.876434326172,2367.8878784179688,0.517
9058,2367.8192138671875,2367.8306579589844,0.502
9059,2367.761993408203,2367.7734375,0.58
9060,2367.7276611328125,2367.7391052246094,0.587
9061,2367.7162170410156,2367.7276611328125,0.739
9062,2367.670440673828,2367.681884765625,0.697
9063,2367.5674438476562,2367.578887939453,0.555
9064,2367.5331115722656,2367.5445556640625,0.787
9065,2367.487335205078,2367.498779296875,0.66
9066,2367.4415588378906,2367.4530029296875,0.995
9067,2367.3500061035156,2367.3614501953125,0.588
9068,2367.315673828125,2367.327117919922,0.575
9069,2367.304229736328,2367.315673828125,0.528
9070,2367.2927856445312,2367.304229736328,0.738
9071,2367.2813415527344,2367.2927856445312,0.842
9072,2367.132568359375,2367.144012451172,0.516
9073,2366.9952392578125,2367.0066833496094,0.679
9074,2366.960906982422,2366.9723510742188,0.561
9075,2366.8807983398438,2366.8922424316406,0.55
9076,2366.869354248047,2366.8807983398438,0.514
9077,2366.85791015625,2366.869354248047,0.655
9078,2366.777801513672,2366.7892456054688,0.66
9079,2366.766357421875,2366.777801513672,0.627
9080,2366.7320251464844,2366.7434692382812,0.59
9081,2366.7205810546875,2366.7320251464844,0.569
9082,2366.686248779297,2366.6976928710938,0.672
9083,2366.594696044922,2366.6061401367188,0.579
9084,2366.5260314941406,2366.5374755859375,0.503
9085,2366.503143310547,2366.5145874023438,0.644
9086,2366.4459228515625,2366.4573669433594,0.68
9087,2366.4230346679688,2366.4344787597656,0.764
9088,2366.400146484375,2366.411590576172,0.848
9089,2366.3543701171875,2366.3658142089844,0.679
9090,2366.320037841797,2366.3314819335938,0.82
9091,2366.228485107422,2366.2399291992188,0.94
9092,2366.217041015625,2366.228485107422,0.832
9093,2366.1941528320312,2366.205596923828,0.646
9094,2366.1712646484375,2366.1827087402344,0.663
9095,2366.045379638672,2366.0568237304688,0.726
9096,2365.9423828125,2365.953826904297,0.676
9097,2365.9194946289062,2365.930938720703,0.558
9098,2365.8279418945312,2365.839385986328,0.52
9099,2365.7363891601562,2365.747833251953,0.674
9100,2365.679168701172,2365.6906127929688,0.724
9101,2365.6448364257812,2365.656280517578,0.993
9102,2365.6333923339844,2365.6448364257812,0.66
9103,2365.5990600585938,2365.6105041503906,0.595
9104,2365.564727783203,2365.576171875,0.526
9105,2365.5532836914062,2365.564727783203,0.646
9106,2365.5075073242188,2365.5189514160156,0.558
9107,2365.496063232422,2365.5075073242188,0.565
9108,2365.3472900390625,2365.3587341308594,0.797
9109,2365.3358459472656,2365.3472900390625,0.694
9110,2365.2786254882812,2365.290069580078,0.646
9111,2365.2557373046875,2365.2671813964844,0.689
9112,2365.221405029297,2365.2328491210938,0.809
9113,2365.198516845703,2365.2099609375,0.518
9114,2365.1527404785156,2365.1641845703125,0.933
9115,2365.0955200195312,2365.106964111328,0.645
9116,2365.038299560547,2365.0497436523438,0.97
9117,2365.0039672851562,2365.015411376953,0.855
9118,2364.9810791015625,2364.9925231933594,0.615
9119,2364.7865295410156,2364.7979736328125,0.515
9120,2364.7750854492188,2364.7865295410156,0.789
9121,2364.763641357422,2364.7750854492188,0.799
9122,2364.7293090820312,2364.740753173828,0.787
9123,2364.7178649902344,2364.7293090820312,0.51
9124,2364.5919799804688,2364.6034240722656,0.624
9125,2364.557647705078,2364.569091796875,0.54
9126,2364.5233154296875,2364.5347595214844,0.89
9127,2364.5004272460938,2364.5118713378906,0.557
9128,2364.4317626953125,2364.4432067871094,0.619
9129,2364.374542236328,2364.385986328125,0.531
9130,2364.282989501953,2364.29443359375,0.558
9131,2364.2715454101562,2364.282989501953,0.575
9132,2364.202880859375,2364.214324951172,0.597
9133,2364.1685485839844,2364.1799926757812,0.551
9134,2364.0426635742188,2364.0541076660156,0.598
9135,2364.031219482422,2364.0426635742188,0.636
9136,2363.9968872070312,2364.008331298828,0.58
9137,2363.9511108398438,2363.9625549316406,0.517
9138,2363.916778564453,2363.92822265625,0.56
9139,2363.8595581054688,2363.8710021972656,0.634
9140,2363.6077880859375,2363.6192321777344,0.513
9141,2363.481903076172,2363.4933471679688,0.689
9142,2363.37890625,2363.390350341797,0.653
9143,2363.367462158203,2363.37890625,0.737
9144,2363.298797607422,2363.3102416992188,0.641
9145,2363.2530212402344,2363.2644653320312,0.583
9146,2363.207244873047,2363.2186889648438,0.671
9147,2488.794708251953,2488.80615234375,0.58
9148,2488.7603759765625,2488.7718200683594,0.785
9149,2488.726043701172,2488.7374877929688,0.618
9150,2488.703155517578,2488.714599609375,0.802
9151,2488.4742736816406,2488.4857177734375,0.586
9152,2487.879180908203,2487.890625,0.588
9153,2487.615966796875,2487.627410888672,0.669
9154,2486.872100830078,2486.883544921875,0.577
9155,2486.8606567382812,2486.872100830078,0.603
9156,2486.4715576171875,2486.4830017089844,0.516
9157,2484.949493408203,2484.9609375,0.543
9158,2484.04541015625,2484.056854248047,0.523
9159,2483.6334228515625,2483.6448669433594,0.644
9160,2483.4617614746094,2483.4732055664062,0.502
9161,2483.301544189453,2483.31298828125,0.583
9162,2483.2672119140625,2483.2786560058594,0.511
9163,2483.1527709960938,2483.1642150878906,0.549
9164,2483.141326904297,2483.1527709960938,0.521
9165,2483.1069946289062,2483.118438720703,0.506
9166,2483.0955505371094,2483.1069946289062,0.643
9167,2483.0841064453125,2483.0955505371094,0.632
9168,2483.038330078125,2483.049774169922,0.581
9169,2483.026885986328,2483.038330078125,0.527
9170,2482.9124450683594,2482.9238891601562,0.763
9171,2482.9010009765625,2482.9124450683594,0.503
9172,2482.775115966797,2482.7865600585938,0.55
9173,2482.7064514160156,2482.7178955078125,0.867
9174,2482.6377868652344,2482.6492309570312,0.532
9175,2482.592010498047,2482.6034545898438,0.53
9176,2482.58056640625,2482.592010498047,0.53
9177,2482.4203491210938,2482.4317932128906,0.562
9178,2482.1456909179688,2482.1571350097656,0.595
9179,2482.0884704589844,2482.0999145507812,0.77
9180,2482.0655822753906,2482.0770263671875,0.506
9181,2482.019805908203,2482.03125,0.636
9182,2481.9168090820312,2481.928253173828,0.641
9183,2481.6650390625,2481.676483154297,0.701
9184,2481.6078186035156,2481.6192626953125,0.534
9185,2481.4476013183594,2481.4590454101562,0.553
9186,2481.378936767578,2481.390380859375,0.675
9187,2481.0813903808594,2481.0928344726562,0.714
9188,2481.0470581054688,2481.0585021972656,0.662
9189,2480.852508544922,2480.8639526367188,0.637
9190,2480.8181762695312,2480.829620361328,0.513
9191,2480.8067321777344,2480.8181762695312,0.588
9192,2480.7037353515625,2480.7151794433594,0.689
9193,2480.577850341797,2480.5892944335938,0.557
9194,2480.554962158203,2480.56640625,0.622
9195,2480.5320739746094,2480.5435180664062,0.535
9196,2480.5091857910156,2480.5206298828125,0.559
9197,2480.474853515625,2480.486297607422,0.55
9198,2480.3375244140625,2480.3489685058594,0.65
9199,2480.291748046875,2480.303192138672,0.631
9200,2480.1658630371094,2480.1773071289062,0.638
9201,2480.097198486328,2480.108642578125,0.622
9202,2479.9484252929688,2479.9598693847656,0.843
9203,2479.8568725585938,2479.8683166503906,0.674
9204,2479.833984375,2479.845428466797,0.612
9205,2479.7767639160156,2479.7882080078125,0.606
9206,2479.7195434570312,2479.730987548828,0.599
9207,2479.6279907226562,2479.639434814453,0.535
9208,2479.387664794922,2479.3991088867188,0.719
9209,2479.376220703125,2479.387664794922,0.704
9210,2479.364776611328,2479.376220703125,0.513
9211,2479.3533325195312,2479.364776611328,0.804
9212,2479.2617797851562,2479.273223876953,0.51
9213,2479.2274475097656,2479.2388916015625,0.507
9214,2479.1015625,2479.113006591797,0.757
9215,2479.090118408203,2479.1015625,0.58
9216,2479.0786743164062,2479.090118408203,0.601
9217,2479.0672302246094,2479.0786743164062,0.501
9218,2478.9756774902344,2478.9871215820312,0.531
9219,2478.8955688476562,2478.907012939453,0.583
9220,2478.8497924804688,2478.8612365722656,0.949
9221,2478.838348388672,2478.8497924804688,0.62
9222,2478.7696838378906,2478.7811279296875,0.534
9223,2478.6895751953125,2478.7010192871094,0.598
9224,2478.655242919922,2478.6666870117188,0.542
9225,2478.6209106445312,2478.632354736328,0.739
9226,2478.6094665527344,2478.6209106445312,0.561
9227,2478.460693359375,2478.472137451172,0.848
9228,2478.380584716797,2478.3920288085938,0.63
9229,2478.369140625,2478.380584716797,0.64
9230,2478.3462524414062,2478.357696533203,0.837
9231,2478.3119201660156,2478.3233642578125,0.632
9232,2478.289031982422,2478.3004760742188,0.52
9233,2478.2318115234375,2478.2432556152344,0.537
9234,2478.1631469726562,2478.174591064453,0.642
9235,2478.0715942382812,2478.083038330078,0.71
9236,2477.8541564941406,2477.8656005859375,0.568
9237,2477.81982421875,2477.831268310547,0.63
9238,2477.7854919433594,2477.7969360351562,0.717
9239,2477.716827392578,2477.728271484375,0.706
9240,2477.648162841797,2477.6596069335938,0.596
9241,2477.3849487304688,2477.3963928222656,0.573
9242,2477.362060546875,2477.373504638672,0.539
9243,2477.2933959960938,2477.3048400878906,0.565
9244,2477.2132873535156,2477.2247314453125,0.664
9245,2477.075958251953,2477.08740234375,0.657
9246,2476.995849609375,2477.007293701172,0.565
9247,2476.9386291503906,2476.9500732421875,0.634
9248,2476.915740966797,2476.9271850585938,0.544
9249,2476.8356323242188,2476.8470764160156,0.649
9250,2476.824188232422,2476.8356323242188,0.577
9251,2476.549530029297,2476.5609741210938,0.967
9252,2476.446533203125,2476.457977294922,0.649
9253,2476.343536376953,2476.35498046875,0.504
9254,2476.263427734375,2476.274871826172,0.624
9255,2476.2176513671875,2476.2290954589844,0.541
9256,2476.2062072753906,2476.2176513671875,0.855
9257,2476.160430908203,2476.171875,0.53
9258,2476.1260986328125,2476.1375427246094,0.616
9259,2476.0231018066406,2476.0345458984375,0.733
9260,2476.000213623047,2476.0116577148438,0.626
9261,2475.98876953125,2476.000213623047,0.591
9262,2475.9544372558594,2475.9658813476562,0.58
9263,2475.9315490722656,2475.9429931640625,0.8
9264,2475.8628845214844,2475.8743286132812,0.613
9265,2475.8056640625,2475.817108154297,0.615
9266,2475.7369995117188,2475.7484436035156,0.551
9267,2475.634002685547,2475.6454467773438,0.559
9268,2475.5081176757812,2475.519561767578,0.599
9269,2475.4966735839844,2475.5081176757812,0.594
9270,2475.359344482422,2475.3707885742188,0.707
9271,2475.25634765625,2475.267791748047,0.721
9272,2475.244903564453,2475.25634765625,0.514
9273,2475.0961303710938,2475.1075744628906,0.578
9274,2475.061798095703,2475.0732421875,0.697
9275,2474.89013671875,2474.901580810547,0.977
9276,2474.6841430664062,2474.695587158203,0.591
9277,2474.6383666992188,2474.6498107910156,0.586
9278,2474.604034423828,2474.615478515625,0.636
9279,2474.5468139648438,2474.5582580566406,0.56
9280,2474.443817138672,2474.4552612304688,0.634
9281,2474.3064880371094,2474.3179321289062,0.724
9282,2474.2149353027344,2474.2263793945312,0.523
9283,2474.15771484375,2474.169158935547,0.816
9284,2474.146270751953,2474.15771484375,0.565
9285,2474.1233825683594,2474.1348266601562,0.581
9286,2474.0318298339844,2474.0432739257812,0.502
9287,2473.8601684570312,2473.871612548828,0.561
9288,2473.8143920898438,2473.8258361816406,0.627
9289,2473.7571716308594,2473.7686157226562,0.565
9290,2473.5511779785156,2473.5626220703125,0.647
9291,2473.5397338867188,2473.5511779785156,0.606
9292,2473.4939575195312,2473.505401611328,0.53
9293,2473.4825134277344,2473.4939575195312,0.551
9294,2473.42529296875,2473.436737060547,0.67
9295,2473.3795166015625,2473.3909606933594,0.6
9296,2473.3566284179688,2473.3680725097656,0.86
9297,2473.2879638671875,2473.2994079589844,0.536
9298,2473.230743408203,2473.2421875,0.546
9299,2473.2192993164062,2473.230743408203,0.573
9300,2473.1163024902344,2473.1277465820312,0.807
9301,2473.070526123047,2473.0819702148438,0.671
9302,2472.967529296875,2472.978973388672,0.806
9303,2472.9446411132812,2472.956085205078,0.593
9304,2472.9103088378906,2472.9217529296875,0.504
9305,2472.864532470703,2472.8759765625,0.52
9306,2472.7500915527344,2472.7615356445312,0.522
9307,2472.704315185547,2472.7157592773438,0.513
9308,2472.6585388183594,2472.6699829101562,0.598
9309,2472.6356506347656,2472.6470947265625,0.632
9310,2472.5326538085938,2472.5440979003906,0.537
9311,2472.4868774414062,2472.498321533203,0.679
9312,2472.4754333496094,2472.4868774414062,0.898
9313,2472.406768798828,2472.418212890625,0.536
9314,2472.3609924316406,2472.3724365234375,0.552
9315,2472.32666015625,2472.338104248047,0.583
9316,2472.2122192382812,2472.223663330078,0.524
9317,2472.052001953125,2472.063446044922,0.818
9318,2472.040557861328,2472.052001953125,0.54
9319,2471.9261169433594,2471.9375610351562,0.977
9320,2471.8917846679688,2471.9032287597656,0.672
9321,2471.77734375,2471.788787841797,0.742
9322,2471.7430114746094,2471.7544555664062,0.575
9323,2471.685791015625,2471.697235107422,0.908
9324,2471.6629028320312,2471.674346923828,0.569
9325,2471.5713500976562,2471.582794189453,0.747
9326,2471.4454650878906,2471.4569091796875,0.684
9327,2471.3653564453125,2471.3768005371094,0.98
9328,2471.2852478027344,2471.2966918945312,0.658
9329,2471.1593627929688,2471.1708068847656,0.576
9330,2471.0792541503906,2471.0906982421875,0.635
9331,2471.056365966797,2471.0678100585938,0.56
9332,2470.9991455078125,2471.0105895996094,0.593
9333,2470.8961486816406,2470.9075927734375,0.535
9334,2470.8847045898438,2470.8961486816406,0.628
9335,2470.770263671875,2470.781707763672,0.99
9336,2470.7473754882812,2470.758819580078,0.669
9337,2470.6100463867188,2470.6214904785156,0.644
9338,2470.598602294922,2470.6100463867188,0.567
9339,2470.5642700195312,2470.575714111328,0.619
9340,2470.5528259277344,2470.5642700195312,0.601
9341,2470.507049560547,2470.5184936523438,0.857
9342,2470.4727172851562,2470.484161376953,0.649
9343,2470.4498291015625,2470.4612731933594,0.542
9344,2470.301055908203,2470.3125,0.582
9345,2470.2438354492188,2470.2552795410156,0.739
9346,2470.209503173828,2470.220947265625,0.586
9347,2470.1065063476562,2470.117950439453,0.543
9348,2470.0035095214844,2470.0149536132812,0.543
9349,2469.9806213378906,2469.9920654296875,0.856
9350,2469.9234008789062,2469.934844970703,0.707
9351,2469.8318481445312,2469.843292236328,0.952
9352,2469.774627685547,2469.7860717773438,0.863
9353,2469.568634033203,2469.580078125,0.778
9354,2469.5343017578125,2469.5457458496094,0.544
9355,2469.488525390625,2469.499969482422,0.533
9356,2469.39697265625,2469.408416748047,0.702
9357,2469.3740844726562,2469.385528564453,0.679
9358,2469.3397521972656,2469.3511962890625,0.565
9359,2469.202423095703,2469.2138671875,0.548
9360,2469.0879821777344,2469.0994262695312,0.606
9361,2469.03076171875,2469.042205810547,0.562
9362,2468.9964294433594,2469.0078735351562,0.599
9363,2468.939208984375,2468.950653076172,0.583
9364,2468.7103271484375,2468.7217712402344,0.591
9365,2468.5043334960938,2468.5157775878906,0.729
9366,2468.401336669922,2468.4127807617188,0.577
9367,2468.218231201172,2468.2296752929688,0.608
9368,2468.206787109375,2468.218231201172,0.574
9369,2468.1381225585938,2468.1495666503906,0.783
9370,2468.115234375,2468.126678466797,0.574
9371,2468.103790283203,2468.115234375,0.61
9372,2468.035125732422,2468.0465698242188,0.57
9373,2467.9550170898438,2467.9664611816406,0.722
9374,2467.8863525390625,2467.8977966308594,0.52
9375,2467.840576171875,2467.852020263672,0.514
9376,2467.7947998046875,2467.8062438964844,0.603
9377,2467.7490234375,2467.760467529297,0.835
9378,2467.7261352539062,2467.737579345703,0.716
9379,2467.4285888671875,2467.4400329589844,0.596
9380,2467.2683715820312,2467.279815673828,0.555
9381,2467.1653747558594,2467.1768188476562,0.509
9382,2467.0852661132812,2467.096710205078,0.649
9383,2467.0623779296875,2467.0738220214844,0.505
9384,2467.0394897460938,2467.0509338378906,0.542
9385,2466.9822692871094,2466.9937133789062,0.701
9386,2466.822052001953,2466.83349609375,0.721
9387,2466.7648315429688,2466.7762756347656,0.502
9388,2466.753387451172,2466.7648315429688,0.728
9389,2466.730499267578,2466.741943359375,0.531
9390,2466.7076110839844,2466.7190551757812,0.561
9391,2466.6847229003906,2466.6961669921875,0.789
9392,2466.6275024414062,2466.638946533203,0.602
9393,2466.5817260742188,2466.5931701660156,0.677
9394,2466.5245056152344,2466.5359497070312,0.535
9395,2466.5130615234375,2466.5245056152344,0.574
9396,2466.478729248047,2466.4901733398438,0.627
9397,2466.4443969726562,2466.455841064453,0.602
9398,2466.4215087890625,2466.4329528808594,0.614
9399,2466.2841796875,2466.295623779297,0.747
9400,2466.204071044922,2466.2155151367188,0.502
9401,2466.1582946777344,2466.1697387695312,0.519
9402,2466.1468505859375,2466.1582946777344,0.595
9403,2466.1354064941406,2466.1468505859375,0.638
9404,2466.1239624023438,2466.1354064941406,0.734
9405,2466.112518310547,2466.1239624023438,0.828
9406,2465.6204223632812,2465.631866455078,0.993
9407,2465.540313720703,2465.5517578125,0.776
9408,2465.5059814453125,2465.5174255371094,0.569
9409,2465.4373168945312,2465.448760986328,0.638
9410,2465.3915405273438,2465.4029846191406,0.61
9411,2465.3114318847656,2465.3228759765625,0.568
9412,2465.288543701172,2465.2999877929688,0.826
9413,2465.2542114257812,2465.265655517578,0.685
9414,2465.093994140625,2465.105438232422,0.715
9415,2465.082550048828,2465.093994140625,0.618
9416,2464.9566650390625,2464.9681091308594,0.503
9417,2464.9337768554688,2464.9452209472656,0.606
9418,2464.830780029297,2464.8422241210938,0.597
9419,2464.7964477539062,2464.807891845703,0.689
9420,2464.647674560547,2464.6591186523438,0.54
9421,2464.5675659179688,2464.5790100097656,0.56
9422,2464.544677734375,2464.556121826172,0.535
9423,2464.441680908203,2464.453125,0.553
9424,2464.3844604492188,2464.3959045410156,0.582
9425,2464.350128173828,2464.361572265625,0.811
9426,2464.2929077148438,2464.3043518066406,0.715
9427,2464.2242431640625,2464.2356872558594,0.642
9428,2464.098358154297,2464.1098022460938,0.629
9429,2464.075469970703,2464.0869140625,0.522
9430,2463.9266967773438,2463.9381408691406,0.527
9431,2463.8809204101562,2463.892364501953,0.757
9432,2463.8694763183594,2463.8809204101562,0.627
9433,2463.7664794921875,2463.7779235839844,0.585
9434,2463.5147094726562,2463.526153564453,0.587
9435,2463.4918212890625,2463.5032653808594,0.751
9436,2463.343048095703,2463.3544921875,0.72
9437,2463.3201599121094,2463.3316040039062,0.549
9438,2463.2972717285156,2463.3087158203125,0.663
9439,2463.2858276367188,2463.2972717285156,0.673
9440,2463.079833984375,2463.091278076172,0.701
9441,2462.98828125,2462.999725341797,0.534
9442,2462.9425048828125,2462.9539489746094,0.612
9443,2462.6564025878906,2462.6678466796875,0.538
9444,2462.6220703125,2462.633514404297,0.541
9445,2462.610626220703,2462.6220703125,0.676
9446,2462.5648498535156,2462.5762939453125,0.701
9447,2462.43896484375,2462.450408935547,0.66
9448,2462.4160766601562,2462.427520751953,0.527
9449,2462.3817443847656,2462.3931884765625,0.635
9450,2462.255859375,2462.267303466797,0.546
9451,2462.2329711914062,2462.244415283203,0.505
9452,2462.152862548828,2462.164306640625,0.517
9453,2462.0956420898438,2462.1070861816406,0.702
9454,2462.0384216308594,2462.0498657226562,0.642
9455,2462.0155334472656,2462.0269775390625,0.834
9456,2461.992645263672,2462.0040893554688,0.691
9457,2461.9354248046875,2461.9468688964844,0.533
9458,2461.8438720703125,2461.8553161621094,0.53
9459,2461.8209838867188,2461.8324279785156,0.648
9460,2461.7408752441406,2461.7523193359375,0.563
9461,2461.511993408203,2461.5234375,0.542
9462,2461.3746643066406,2461.3861083984375,0.808
9463,2461.351776123047,2461.3632202148438,0.857
9464,2461.328887939453,2461.34033203125,0.738
9465,2461.2831115722656,2461.2945556640625,0.727
9466,2461.2716674804688,2461.2831115722656,0.58
9467,2461.2144470214844,2461.2258911132812,0.537
9468,2461.1000061035156,2461.1114501953125,0.723
9469,2461.0885620117188,2461.1000061035156,0.589
9470,2460.9512329101562,2460.962677001953,0.544
9471,2460.9054565429688,2460.9169006347656,0.948
9472,2460.894012451172,2460.9054565429688,0.521
9473,2460.8367919921875,2460.8482360839844,0.501
9474,2460.8253479003906,2460.8367919921875,0.598
9475,2460.8139038085938,2460.8253479003906,0.644
9476,2460.791015625,2460.802459716797,0.657
9477,2460.6651306152344,2460.6765747070312,0.664
9478,2460.4591369628906,2460.4705810546875,0.9
9479,2460.4476928710938,2460.4591369628906,0.506
9480,2460.4248046875,2460.436248779297,0.559
9481,2460.3561401367188,2460.3675842285156,0.676
9482,2460.05859375,2460.070037841797,0.727
9483,2459.864044189453,2459.87548828125,0.507
9484,2459.703826904297,2459.7152709960938,0.824
9485,2459.6351623535156,2459.6466064453125,0.635
9486,2459.612274169922,2459.6237182617188,0.739
9487,2459.4520568847656,2459.4635009765625,0.569
9488,2459.3605041503906,2459.3719482421875,0.582
9489,2459.3490600585938,2459.3605041503906,0.557
9490,2459.2575073242188,2459.2689514160156,0.53
9491,2459.223175048828,2459.234619140625,0.518
9492,2459.0057373046875,2459.0171813964844,0.613
9493,2458.9828491210938,2458.9942932128906,0.564
9494,2458.948516845703,2458.9599609375,0.613
9495,2458.8455200195312,2458.856964111328,0.589
9496,2458.788299560547,2458.7997436523438,0.531
9497,2458.673858642578,2458.685302734375,0.765
9498,2458.582305908203,2458.59375,0.559
9499,2458.513641357422,2458.5250854492188,0.567
9500,2458.502197265625,2458.513641357422,0.699
9501,2458.4564208984375,2458.4678649902344,0.533
9502,2458.4449768066406,2458.4564208984375,0.716
9503,2458.4335327148438,2458.4449768066406,0.759
9504,2458.2962036132812,2458.307647705078,0.501
9505,2458.2733154296875,2458.2847595214844,0.747
9506,2458.2618713378906,2458.2733154296875,0.537
9507,2458.1588745117188,2458.1703186035156,0.513
9508,2458.0673217773438,2458.0787658691406,0.678
9509,2458.055877685547,2458.0673217773438,0.554
9510,2458.04443359375,2458.055877685547,0.553
9511,2458.0101013183594,2458.0215454101562,0.638
9512,2457.9185485839844,2457.9299926757812,0.546
9513,2457.872772216797,2457.8842163085938,0.882
9514,2457.8041076660156,2457.8155517578125,0.593
9515,2457.758331298828,2457.769775390625,0.562
9516,2457.7125549316406,2457.7239990234375,0.546
9517,2457.67822265625,2457.689666748047,0.674
9518,2457.666778564453,2457.67822265625,0.503
9519,2457.598114013672,2457.6095581054688,0.501
9520,2457.575225830078,2457.586669921875,0.51
9521,2457.5294494628906,2457.5408935546875,0.589
9522,2457.392120361328,2457.403564453125,0.521
9523,2457.3692321777344,2457.3806762695312,0.846
9524,2457.31201171875,2457.323455810547,0.644
9525,2457.220458984375,2457.231903076172,0.572
9526,2457.209014892578,2457.220458984375,0.836
9527,2457.1975708007812,2457.209014892578,0.539
9528,2457.1861267089844,2457.1975708007812,0.814
9529,2456.9686889648438,2456.9801330566406,0.573
9530,2456.6253662109375,2456.6368103027344,0.504
9531,2456.5567016601562,2456.568145751953,0.557
9532,2456.5223693847656,2456.5338134765625,0.581
9533,2456.4308166503906,2456.4422607421875,0.621
9534,2456.407928466797,2456.4193725585938,0.502
9535,2456.396484375,2456.407928466797,0.559
9536,2456.316375732422,2456.3278198242188,0.59
9537,2456.1561584472656,2456.1676025390625,0.657
9538,2456.121826171875,2456.133270263672,0.612
9539,2456.0531616210938,2456.0646057128906,0.747
9540,2456.018829345703,2456.0302734375,0.622
9541,2456.0073852539062,2456.018829345703,0.715
9542,2455.950164794922,2455.9616088867188,0.638
9543,2455.7785034179688,2455.7899475097656,0.527
9544,2455.652618408203,2455.6640625,0.587
9545,2455.6182861328125,2455.6297302246094,0.606
9546,2455.561065673828,2455.572509765625,0.517
9547,2455.400848388672,2455.4122924804688,0.507
9548,2455.377960205078,2455.389404296875,0.518
9549,2455.2749633789062,2455.286407470703,0.66
9550,2455.0460815429688,2455.0575256347656,0.535
9551,2455.034637451172,2455.0460815429688,0.551
9552,2455.023193359375,2455.034637451172,0.502
9553,2454.8629760742188,2454.8744201660156,0.746
9554,2454.851531982422,2454.8629760742188,0.715
9555,2454.828643798828,2454.840087890625,0.505
9556,2454.7142028808594,2454.7256469726562,0.614
9557,2454.6913146972656,2454.7027587890625,0.516
9558,2454.6798706054688,2454.6913146972656,0.647
9559,2454.6112060546875,2454.6226501464844,0.755
9560,2454.4395446777344,2454.4509887695312,0.512
9561,2454.290771484375,2454.302215576172,0.574
9562,2454.2678833007812,2454.279327392578,0.619
9563,2454.210662841797,2454.2221069335938,0.56
9564,2454.119110107422,2454.1305541992188,0.511
9565,2454.0618896484375,2454.0733337402344,0.585
9566,2453.9932250976562,2454.004669189453,0.528
9567,2453.913116455078,2453.924560546875,0.597
9568,2453.8673400878906,2453.8787841796875,0.764
9569,2453.8330078125,2453.844451904297,0.546
9570,2453.7757873535156,2453.7872314453125,0.549
9571,2453.730010986328,2453.741455078125,0.523
9572,2453.4095764160156,2453.4210205078125,0.688
9573,2453.363800048828,2453.375244140625,0.808
9574,2453.3523559570312,2453.363800048828,0.626
9575,2453.3409118652344,2453.3523559570312,0.599
9576,2453.272247314453,2453.28369140625,0.822
9577,2452.9747009277344,2452.9861450195312,0.578
9578,2452.928924560547,2452.9403686523438,0.643
9579,2452.91748046875,2452.928924560547,0.837
9580,2452.8602600097656,2452.8717041015625,0.67
9581,2452.642822265625,2452.654266357422,0.755
9582,2452.5856018066406,2452.5970458984375,0.847
9583,2452.5741577148438,2452.5856018066406,0.516
9584,2452.5283813476562,2452.539825439453,0.617
9585,2452.2079467773438,2452.2193908691406,0.594
9586,2451.9676208496094,2451.9790649414062,0.601
9587,2451.9561767578125,2451.9676208496094,0.526
9588,2451.830291748047,2451.8417358398438,0.53
