,start_freq,end_freq,probability
594,1930.8723449707031,1930.8837890625,0.717
595,1930.8380126953125,1930.8494567871094,0.583
596,1930.7579040527344,1930.7693481445312,0.725
597,1930.7464599609375,1930.7579040527344,0.66
598,1930.7350158691406,1930.7464599609375,0.525
599,1930.7235717773438,1930.7350158691406,0.662
600,1930.6434631347656,1930.6549072265625,0.654
601,1930.5519104003906,1930.5633544921875,0.705
602,1930.5404663085938,1930.5519104003906,0.854
603,1930.517578125,1930.5290222167969,0.515
604,1930.4718017578125,1930.4832458496094,0.532
605,1930.2314758300781,1930.242919921875,0.528
606,1930.2085876464844,1930.2200317382812,0.597
607,1928.6064147949219,1928.6178588867188,0.544
608,1928.5263061523438,1928.5377502441406,0.562
609,1928.3088684082031,1928.3203125,0.507
610,1926.4434814453125,1926.4549255371094,0.872
611,1926.4091491699219,1926.4205932617188,0.542
612,1926.397705078125,1926.4091491699219,0.735
613,1926.2832641601562,1926.2947082519531,0.536
614,1925.3791809082031,1925.390625,0.519
615,1925.2647399902344,1925.2761840820312,0.676
616,1925.20751953125,1925.2189636230469,0.525
617,1925.0129699707031,1925.0244140625,0.907
618,1923.9143371582031,1923.92578125,0.611
619,1923.9028930664062,1923.9143371582031,0.99
620,1923.8914489746094,1923.9028930664062,0.741
621,1923.8800048828125,1923.8914489746094,0.885
622,1923.8685607910156,1923.8800048828125,0.844
623,1923.8571166992188,1923.8685607910156,0.622
624,1923.8456726074219,1923.8571166992188,0.626
625,1923.834228515625,1923.8456726074219,0.614
626,1923.8227844238281,1923.834228515625,0.91
627,1923.8113403320312,1923.8227844238281,0.697
628,1923.7998962402344,1923.8113403320312,0.999
629,1923.7884521484375,1923.7998962402344,0.777
630,1923.7770080566406,1923.7884521484375,0.703
631,1923.7655639648438,1923.7770080566406,0.944
632,1923.7541198730469,1923.7655639648438,0.897
633,1923.74267578125,1923.7541198730469,0.939
634,1923.7312316894531,1923.74267578125,0.98
635,1923.7197875976562,1923.7312316894531,0.637
636,1923.7083435058594,1923.7197875976562,0.99
637,1923.6968994140625,1923.7083435058594,0.93
638,1923.6854553222656,1923.6968994140625,0.93
639,1923.6740112304688,1923.6854553222656,0.841
640,1923.6625671386719,1923.6740112304688,0.781
641,1923.6053466796875,1923.6167907714844,0.75
642,1923.5939025878906,1923.6053466796875,0.718
643,1923.5824584960938,1923.5939025878906,0.617
644,1923.5710144042969,1923.5824584960938,0.774
645,1923.5595703125,1923.5710144042969,0.867
646,2048.426055908203,2048.4375,0.535
647,2045.6794738769531,2045.69091796875,0.553
648,2045.1988220214844,2045.2102661132812,0.544
649,2042.5666809082031,2042.578125,0.614
650,2040.9072875976562,2040.9187316894531,0.512
651,2040.6669616699219,2040.6784057617188,0.62
652,2039.6369934082031,2039.6484375,0.55
653,2036.7073059082031,2036.71875,0.617
654,2034.796142578125,2034.8075866699219,0.502
655,2034.4070434570312,2034.4184875488281,0.771
656,2032.4272155761719,2032.4386596679688,0.7
657,2032.3356628417969,2032.3471069335938,0.653
658,2031.9465637207031,2031.9580078125,0.514
659,2031.8092346191406,2031.8206787109375,0.514
660,2030.8479309082031,2030.859375,0.535
661,2030.4702758789062,2030.4817199707031,0.685
662,2029.669189453125,2029.6806335449219,0.745
663,2028.9482116699219,2028.9596557617188,0.809
664,2028.3073425292969,2028.3187866210938,0.586
665,2027.9182434082031,2027.9296875,0.538
666,2027.2315979003906,2027.2430419921875,0.534
667,2026.8310546875,2026.8424987792969,0.52
668,2025.2861022949219,2025.2975463867188,0.676
669,2024.3247985839844,2024.3362426757812,0.544
670,2024.2103576660156,2024.2218017578125,0.647
671,2023.8212585449219,2023.8327026367188,0.723
672,2022.1847534179688,2022.1961975097656,0.707
673,2022.0588684082031,2022.0703125,0.589
674,2021.8643188476562,2021.8757629394531,0.575
675,2020.7427978515625,2020.7542419433594,0.562
676,2018.865966796875,2018.8774108886719,0.694
677,2016.1994934082031,2016.2109375,0.548
678,2016.1766052246094,2016.1880493164062,0.504
679,2013.2698059082031,2013.28125,0.523
680,2010.3401184082031,2010.3515625,0.583
681,2008.6006164550781,2008.612060546875,0.556
682,2007.4104309082031,2007.421875,0.544
683,2006.6551208496094,2006.6665649414062,0.594
684,2006.1744689941406,2006.1859130859375,0.542
685,2005.3276062011719,2005.3390502929688,0.779
686,2004.4807434082031,2004.4921875,0.549
687,2004.1831970214844,2004.1946411132812,0.81
688,2003.3363342285156,2003.3477783203125,0.507
689,2003.118896484375,2003.1303405761719,0.509
690,2003.0616760253906,2003.0731201171875,0.718
691,2002.2262573242188,2002.2377014160156,0.827
692,2001.5510559082031,2001.5625,0.573
693,2001.0475158691406,2001.0589599609375,0.601
694,2000.0404357910156,2000.0518798828125,0.576
695,1999.6513366699219,1999.6627807617188,0.647
696,1999.2507934570312,1999.2622375488281,0.693
697,1998.8044738769531,1998.81591796875,0.547
698,1997.71728515625,1997.7287292480469,0.632
699,1996.7216491699219,1996.7330932617188,0.732
700,1996.2066650390625,1996.2181091308594,0.603
701,1994.7532653808594,1994.7647094726562,0.597
702,1994.6731567382812,1994.6846008300781,0.773
703,1994.6273803710938,1994.6388244628906,0.993
704,1994.5816040039062,1994.5930480957031,0.703
705,1994.5472717285156,1994.5587158203125,0.545
706,1994.5358276367188,1994.5472717285156,0.676
707,1994.5014953613281,1994.512939453125,0.678
708,1994.4900512695312,1994.5014953613281,0.582
709,1994.2268371582031,1994.23828125,0.642
710,1994.2153930664062,1994.2268371582031,0.644
711,1994.1810607910156,1994.1925048828125,0.518
712,1994.1352844238281,1994.146728515625,0.689
713,1994.0895080566406,1994.1009521484375,0.551
714,1994.0780639648438,1994.0895080566406,0.84
715,1994.0437316894531,1994.05517578125,0.835
716,1994.0322875976562,1994.0437316894531,0.83
717,1993.9521789550781,1993.963623046875,0.981
718,1993.9178466796875,1993.9292907714844,0.637
719,1993.9064025878906,1993.9178466796875,0.732
720,1993.8835144042969,1993.8949584960938,0.669
721,1993.8720703125,1993.8835144042969,0.59
722,1993.780517578125,1993.7919616699219,0.715
723,1993.7690734863281,1993.780517578125,0.795
724,1993.7347412109375,1993.7461853027344,0.976
725,1993.7232971191406,1993.7347412109375,0.83
726,1993.68896484375,1993.7004089355469,0.849
727,1993.6431884765625,1993.6546325683594,0.954
728,1993.6203002929688,1993.6317443847656,0.521
729,1993.6088562011719,1993.6203002929688,0.693
730,1993.597412109375,1993.6088562011719,0.649
731,1993.5745239257812,1993.5859680175781,0.555
732,1993.505859375,1993.5173034667969,0.643
733,1993.4600830078125,1993.4715270996094,0.798
734,1993.414306640625,1993.4257507324219,0.604
735,1993.4028625488281,1993.414306640625,0.623
736,1993.3685302734375,1993.3799743652344,0.887
737,1993.32275390625,1993.3341979980469,0.71
738,1993.2769775390625,1993.2884216308594,0.723
739,1993.231201171875,1993.2426452636719,0.578
740,1993.2197570800781,1993.231201171875,0.854
741,1993.1968688964844,1993.2083129882812,0.774
742,1993.1854248046875,1993.1968688964844,0.68
743,1993.1510925292969,1993.1625366210938,0.652
744,1993.1396484375,1993.1510925292969,1.0
745,1993.1053161621094,1993.1167602539062,0.774
746,1993.0938720703125,1993.1053161621094,0.824
747,1993.0595397949219,1993.0709838867188,0.961
748,1993.0137634277344,1993.0252075195312,0.996
749,1993.0023193359375,1993.0137634277344,0.708
750,1992.9679870605469,1992.9794311523438,0.667
751,1992.95654296875,1992.9679870605469,0.871
752,1992.9222106933594,1992.9336547851562,0.83
753,1992.8993225097656,1992.9107666015625,0.816
754,1992.8764343261719,1992.8878784179688,0.641
755,1992.7276611328125,1992.7391052246094,0.588
756,1992.6933288574219,1992.7047729492188,1.0
757,1992.6475524902344,1992.6589965820312,0.509
758,1992.6361083984375,1992.6475524902344,0.96
759,1992.6017761230469,1992.6132202148438,0.837
760,1992.5788879394531,1992.59033203125,0.869
761,1992.5674438476562,1992.5788879394531,0.542
762,1992.5445556640625,1992.5559997558594,0.751
763,1992.5216674804688,1992.5331115722656,0.709
764,1992.5102233886719,1992.5216674804688,0.763
765,1992.4644470214844,1992.4758911132812,0.558
766,1992.4530029296875,1992.4644470214844,0.928
767,1992.4186706542969,1992.4301147460938,0.581
768,1992.4072265625,1992.4186706542969,0.531
769,1992.3614501953125,1992.3728942871094,0.942
770,1992.315673828125,1992.3271179199219,0.947
771,1992.2813415527344,1992.2927856445312,0.731
772,1992.2698974609375,1992.2813415527344,0.998
773,1992.22412109375,1992.2355651855469,0.519
774,1992.2126770019531,1992.22412109375,0.566
775,1992.1897888183594,1992.2012329101562,0.58
776,1992.1783447265625,1992.1897888183594,0.989
777,1992.1440124511719,1992.1554565429688,0.699
778,1992.132568359375,1992.1440124511719,0.741
779,1992.1211242675781,1992.132568359375,0.542
780,1992.0982360839844,1992.1096801757812,0.596
781,1992.0524597167969,1992.0639038085938,0.577
782,1992.0066833496094,1992.0181274414062,0.602
783,1991.9952392578125,1992.0066833496094,0.524
784,1991.9609069824219,1991.9723510742188,0.989
785,1991.9151306152344,1991.9265747070312,0.746
786,1991.8693542480469,1991.8807983398438,0.994
787,1991.8235778808594,1991.8350219726562,0.796
788,1991.7778015136719,1991.7892456054688,0.871
789,1991.7320251464844,1991.7434692382812,0.988
790,1991.6976928710938,1991.7091369628906,0.617
791,1991.6862487792969,1991.6976928710938,0.999
792,1991.6404724121094,1991.6519165039062,0.676
793,1991.6061401367188,1991.6175842285156,0.999
794,1991.5946960449219,1991.6061401367188,0.689
795,1991.5603637695312,1991.5718078613281,0.996
796,1991.5145874023438,1991.5260314941406,1.0
797,1991.5031433105469,1991.5145874023438,0.699
798,1991.4688110351562,1991.4802551269531,0.978
799,1991.4573669433594,1991.4688110351562,0.648
800,1991.4230346679688,1991.4344787597656,0.999
801,1991.4115905761719,1991.4230346679688,0.996
802,1991.3772583007812,1991.3887023925781,0.847
803,1991.3658142089844,1991.3772583007812,0.513
804,1991.3429260253906,1991.3543701171875,0.62
805,1991.3314819335938,1991.3429260253906,0.99
806,1991.2399291992188,1991.2513732910156,0.785
807,1991.2284851074219,1991.2399291992188,0.543
808,1991.1941528320312,1991.2055969238281,0.961
809,1991.1827087402344,1991.1941528320312,0.828
810,1991.1140441894531,1991.12548828125,0.793
811,1991.1026000976562,1991.1140441894531,0.962
812,1991.0568237304688,1991.0682678222656,0.748
813,1991.0110473632812,1991.0224914550781,1.0
814,1990.9652709960938,1990.9767150878906,0.742
815,1990.8851623535156,1990.8966064453125,1.0
816,1990.8622741699219,1990.8737182617188,0.535
817,1990.8393859863281,1990.850830078125,0.505
818,1990.8279418945312,1990.8393859863281,0.981
819,1990.7821655273438,1990.7936096191406,0.984
820,1990.7020568847656,1990.7135009765625,0.989
821,1990.6906127929688,1990.7020568847656,0.713
822,1990.6562805175781,1990.667724609375,0.676
823,1990.6105041503906,1990.6219482421875,0.878
824,1990.5075073242188,1990.5189514160156,0.669
825,1990.4731750488281,1990.484619140625,0.97
826,1990.4617309570312,1990.4731750488281,0.945
827,1990.4388427734375,1990.4502868652344,0.79
828,1990.4273986816406,1990.4388427734375,0.698
829,1990.39306640625,1990.4045104980469,0.691
830,1990.3816223144531,1990.39306640625,0.997
831,1990.3358459472656,1990.3472900390625,0.836
832,1990.3129577636719,1990.3244018554688,0.545
833,1990.301513671875,1990.3129577636719,0.999
834,1990.2900695800781,1990.301513671875,0.574
835,1989.3630981445312,1989.3745422363281,0.564
836,1989.3516540527344,1989.3630981445312,0.612
837,1989.3402099609375,1989.3516540527344,0.519
838,1989.2829895019531,1989.29443359375,0.962
839,1989.2372131347656,1989.2486572265625,0.889
840,1989.2257690429688,1989.2372131347656,0.635
841,1989.1914367675781,1989.202880859375,0.508
842,1989.1571044921875,1989.1685485839844,0.596
843,1989.1456604003906,1989.1571044921875,0.576
844,1989.111328125,1989.1227722167969,0.588
845,1989.0998840332031,1989.111328125,0.504
846,1989.0884399414062,1989.0998840332031,0.552
847,1989.0541076660156,1989.0655517578125,0.568
848,1989.0426635742188,1989.0541076660156,0.546
849,1989.0083312988281,1989.019775390625,0.637
850,1988.9968872070312,1989.0083312988281,0.608
851,1988.9854431152344,1988.9968872070312,0.59
852,1988.9739990234375,1988.9854431152344,0.69
853,1988.9396667480469,1988.9511108398438,0.513
854,1988.92822265625,1988.9396667480469,0.869
855,1988.9167785644531,1988.92822265625,0.516
856,1988.9053344726562,1988.9167785644531,0.521
857,1988.8824462890625,1988.8938903808594,0.534
858,1988.8595581054688,1988.8710021972656,0.513
859,1988.8481140136719,1988.8595581054688,0.571
860,1988.836669921875,1988.8481140136719,0.641
861,1988.8252258300781,1988.836669921875,0.742
862,1988.8137817382812,1988.8252258300781,0.56
863,1988.8023376464844,1988.8137817382812,0.592
864,1988.7908935546875,1988.8023376464844,0.533
865,1988.7565612792969,1988.7680053710938,0.608
866,1988.7222290039062,1988.7336730957031,0.517
867,1988.7107849121094,1988.7222290039062,0.504
868,1988.6077880859375,1988.6192321777344,0.614
869,1988.5963439941406,1988.6077880859375,0.723
870,1988.470458984375,1988.4819030761719,0.502
871,1988.4132385253906,1988.4246826171875,0.689
872,1988.4017944335938,1988.4132385253906,0.93
873,1988.3903503417969,1988.4017944335938,0.58
874,1988.37890625,1988.3903503417969,0.795
875,1988.3560180664062,1988.3674621582031,0.524
876,1988.3331298828125,1988.3445739746094,0.537
877,1988.2759094238281,1988.287353515625,0.505
878,1988.0928039550781,1988.104248046875,0.689
879,1988.0699157714844,1988.0813598632812,0.599
880,1987.9783630371094,1987.9898071289062,0.509
881,1987.6922607421875,1987.7037048339844,0.702
882,1987.5663757324219,1987.5778198242188,0.525
883,1987.4061584472656,1987.4176025390625,0.68
884,1987.2688293457031,1987.2802734375,0.526
885,1987.1086120605469,1987.1200561523438,0.544
886,1987.0399475097656,1987.0513916015625,0.522
887,1986.7195129394531,1986.73095703125,0.657
888,1986.5707397460938,1986.5821838378906,0.568
889,1986.5478515625,1986.5592956542969,0.669
890,1986.5249633789062,1986.5364074707031,0.583
891,1986.4906311035156,1986.5020751953125,0.506
892,1986.4791870117188,1986.4906311035156,0.557
893,1986.3876342773438,1986.3990783691406,0.53
894,2110.865020751953,2110.87646484375,0.609
895,2110.052490234375,2110.063934326172,0.711
896,2109.949493408203,2109.9609375,0.507
897,2109.9380493164062,2109.949493408203,0.733
898,2109.9266052246094,2109.9380493164062,0.666
899,2108.8050842285156,2108.8165283203125,0.526
900,2107.019805908203,2107.03125,0.528
901,2104.090118408203,2104.1015625,0.601
902,2101.160430908203,2101.171875,0.611
903,2095.301055908203,2095.3125,0.553
904,2091.7991638183594,2091.8106079101562,0.787
905,2089.441680908203,2089.453125,0.592
906,2088.629150390625,2088.640594482422,0.505
907,2086.626434326172,2086.6378784179688,0.509
908,2086.511993408203,2086.5234375,0.587
909,2083.582305908203,2083.59375,0.576
910,2083.3419799804688,2083.3534240722656,0.72
911,2080.652618408203,2080.6640625,0.561
912,2080.6068420410156,2080.6182861328125,0.731
913,2079.74853515625,2079.759979248047,0.784
914,2079.0847778320312,2079.096221923828,0.795
915,2078.7872314453125,2078.7986755371094,0.59
916,2078.089141845703,2078.1005859375,0.552
917,2077.722930908203,2077.734375,0.59
918,2077.1621704101562,2077.173614501953,0.506
919,2077.082061767578,2077.093505859375,0.771
920,2074.793243408203,2074.8046875,0.568
921,2074.5986938476562,2074.610137939453,0.567
922,2074.5071411132812,2074.518585205078,0.578
923,2073.992156982422,2074.0036010742188,0.521
924,2073.625946044922,2073.6373901367188,0.859
925,2072.4815368652344,2072.4929809570312,0.612
926,2072.149658203125,2072.161102294922,0.615
927,2071.5774536132812,2071.588897705078,0.68
928,2070.490264892578,2070.501708984375,0.532
929,2070.146942138672,2070.1583862304688,0.782
930,2068.933868408203,2068.9453125,0.569
931,2068.3387756347656,2068.3502197265625,0.545
932,2068.041229248047,2068.0526733398438,0.72
933,2066.0614013671875,2066.0728454589844,0.579
934,2066.004180908203,2066.015625,0.528
935,2065.7066345214844,2065.7180786132812,0.612
936,2064.287567138672,2064.2990112304688,0.597
937,2064.00146484375,2064.012908935547,0.517
938,2063.097381591797,2063.1088256835938,0.635
939,2062.2276306152344,2062.2390747070312,0.582
940,2061.792755126953,2061.80419921875,0.517
941,2060.9230041503906,2060.9344482421875,0.698
942,2060.144805908203,2060.15625,0.57
943,2059.0919494628906,2059.1033935546875,0.625
944,2057.5584411621094,2057.5698852539062,0.704
945,2057.4783325195312,2057.489776611328,0.66
946,2055.0979614257812,2055.109405517578,0.559
947,2054.9034118652344,2054.9148559570312,0.525
948,2054.8805236816406,2054.8919677734375,0.545
949,2052.557373046875,2052.568817138672,0.523
950,2051.4015197753906,2051.4129638671875,0.537
951,2051.355743408203,2051.3671875,0.628
952,2050.6576538085938,2050.6690979003906,0.609
953,2050.3143310546875,2050.3257751464844,0.596
954,2050.188446044922,2050.1998901367188,0.503
955,2050.177001953125,2050.188446044922,0.502
956,2049.7879028320312,2049.799346923828,0.548
957,2174.402618408203,2174.4140625,0.629
958,2173.326873779297,2173.3383178710938,0.641
959,2171.472930908203,2171.484375,0.53
960,2168.543243408203,2168.5546875,0.584
961,2167.9367065429688,2167.9481506347656,0.564
962,2166.7808532714844,2166.7922973632812,0.508
963,2164.446258544922,2164.4577026367188,0.709
964,2163.713836669922,2163.7252807617188,0.566
965,2162.683868408203,2162.6953125,0.535
966,2161.7111206054688,2161.7225646972656,0.75
967,2161.2876892089844,2161.2991333007812,0.655
968,2159.754180908203,2159.765625,0.656
969,2159.6969604492188,2159.7084045410156,0.522
970,2159.6397399902344,2159.6511840820312,0.545
971,2159.319305419922,2159.3307495117188,0.531
972,2157.854461669922,2157.8659057617188,0.728
973,2155.37109375,2155.382537841797,0.676
974,2154.4898986816406,2154.5013427734375,0.528
975,2154.100799560547,2154.1122436523438,0.778
976,2154.0435791015625,2154.0550231933594,0.638
977,2153.894805908203,2153.90625,0.531
978,2153.7803649902344,2153.7918090820312,0.539
979,2151.6860961914062,2151.697540283203,0.573
980,2151.5487670898438,2151.5602111816406,0.583
981,2151.0910034179688,2151.1024475097656,0.668
982,2150.141143798828,2150.152587890625,0.533
983,2148.035430908203,2148.046875,0.542
984,2146.0670471191406,2146.0784912109375,0.565
985,2145.8839416503906,2145.8953857421875,0.683
986,2142.4850463867188,2142.4964904785156,0.732
987,2142.4392700195312,2142.450714111328,0.553
988,2142.176055908203,2142.1875,0.544
989,2141.901397705078,2141.912841796875,0.503
990,2139.246368408203,2139.2578125,0.539
991,2138.9144897460938,2138.9259338378906,0.779
992,2138.2278442382812,2138.239288330078,0.687
993,2138.056182861328,2138.067626953125,0.677
994,2136.888885498047,2136.9003295898438,0.533
995,2136.8545532226562,2136.865997314453,0.607
996,2136.499786376953,2136.51123046875,0.609
997,2136.316680908203,2136.328125,0.518
998,2134.668731689453,2134.68017578125,0.626
999,2134.1079711914062,2134.119415283203,0.562
1000,2133.386993408203,2133.3984375,0.544
1001,2131.8649291992188,2131.8763732910156,0.533
1002,2131.395721435547,2131.4071655273438,0.555
1003,2130.6060791015625,2130.6175231933594,0.542
1004,2130.457305908203,2130.46875,0.595
1005,2129.4387817382812,2129.450225830078,0.608
1006,2126.451873779297,2126.4633178710938,0.515
1007,2125.1358032226562,2125.147247314453,0.542
1008,2125.078582763672,2125.0900268554688,0.521
1009,2124.597930908203,2124.609375,0.617
1010,2122.400665283203,2122.412109375,0.601
1011,2121.668243408203,2121.6796875,0.538
1012,2121.0960388183594,2121.1074829101562,0.647
1013,2120.76416015625,2120.775604248047,0.61
1014,2119.585418701172,2119.5968627929688,0.594
1015,2119.0017700195312,2119.013214111328,0.571
1016,2118.738555908203,2118.75,0.667
1017,2118.4295654296875,2118.4410095214844,0.534
1018,2115.808868408203,2115.8203125,0.511
1019,2114.9505615234375,2114.9620056152344,0.571
1020,2113.8290405273438,2113.8404846191406,0.648
1021,2113.1881713867188,2113.1996154785156,0.608
1022,2112.879180908203,2112.890625,0.62
1023,2112.6617431640625,2112.6731872558594,0.506
1024,2236.9102478027344,2236.9216918945312,0.821
1025,2236.5440368652344,2236.5554809570312,0.768
1026,2235.926055908203,2235.9375,0.599
1027,2232.996368408203,2233.0078125,0.535
1028,2228.510284423828,2228.521728515625,0.636
1029,2227.136993408203,2227.1484375,0.578
1030,2226.3931274414062,2226.404571533203,0.519
1031,2225.054168701172,2225.0656127929688,0.504
1032,2224.7108459472656,2224.7222900390625,0.584
1033,2224.5620727539062,2224.573516845703,0.774
1034,2224.481964111328,2224.493408203125,0.689
1035,2224.230194091797,2224.2416381835938,0.719
1036,2224.207305908203,2224.21875,0.563
1037,2221.380615234375,2221.392059326172,0.514
1038,2221.3348388671875,2221.3462829589844,0.572
1039,2218.347930908203,2218.359375,0.511
1040,2218.004608154297,2218.0160522460938,0.522
1041,2215.3038024902344,2215.3152465820312,0.512
1042,2213.2667541503906,2213.2781982421875,0.703
1043,2212.488555908203,2212.5,0.547
1044,2211.138153076172,2211.1495971679688,0.516
1045,2209.558868408203,2209.5703125,0.517
1046,2207.55615234375,2207.567596435547,0.526
1047,2205.370330810547,2205.3817749023438,0.523
1048,2204.7523498535156,2204.7637939453125,0.65
1049,2204.6722412109375,2204.6836853027344,0.586
1050,2203.8597106933594,2203.8711547851562,0.618
1051,2203.699493408203,2203.7109375,0.566
1052,2200.8155822753906,2200.8270263671875,0.501
1053,2200.769805908203,2200.78125,0.553
1054,2197.222137451172,2197.2335815429688,0.642
1055,2197.210693359375,2197.222137451172,0.827
1056,2197.199249267578,2197.210693359375,0.75
1057,2197.1763610839844,2197.1878051757812,0.696
1058,2197.1649169921875,2197.1763610839844,0.65
1059,2197.1534729003906,2197.1649169921875,0.615
1060,2197.1420288085938,2197.1534729003906,0.94
1061,2197.130584716797,2197.1420288085938,0.696
1062,2196.947479248047,2196.9589233398438,0.519
1063,2196.9017028808594,2196.9131469726562,0.92
1064,2196.0777282714844,2196.0891723632812,0.551
1065,2196.0662841796875,2196.0777282714844,0.519
1066,2193.64013671875,2193.651580810547,0.532
1067,2193.628692626953,2193.64013671875,0.531
1068,2193.6058044433594,2193.6172485351562,0.592
1069,2193.5829162597656,2193.5943603515625,0.555
1070,2193.5714721679688,2193.5829162597656,0.539
1071,2193.548583984375,2193.560028076172,0.845
1072,2193.537139892578,2193.548583984375,0.636
1073,2193.5142517089844,2193.5256958007812,0.611
1074,2193.170928955078,2193.182373046875,0.583
1075,2193.1594848632812,2193.170928955078,0.515
1076,2190.6646728515625,2190.6761169433594,0.569
1077,2190.6532287597656,2190.6646728515625,0.505
1078,2190.6417846679688,2190.6532287597656,0.695
1079,2190.618896484375,2190.630340576172,0.527
1080,2190.607452392578,2190.618896484375,0.501
1081,2190.435791015625,2190.447235107422,0.538
1082,2189.9436950683594,2189.9551391601562,0.554
1083,2189.3028259277344,2189.3142700195312,0.589
1084,2188.4445190429688,2188.4559631347656,0.526
1085,2188.433074951172,2188.4445190429688,0.619
1086,2188.421630859375,2188.433074951172,0.537
1087,2188.1813049316406,2188.1927490234375,0.545
1088,2186.31591796875,2186.327362060547,0.617
1089,2186.121368408203,2186.1328125,0.501
1090,2185.94970703125,2185.961151123047,0.703
1091,2184.656524658203,2184.66796875,0.737
1092,2183.7867736816406,2183.7982177734375,0.555
1093,2183.191680908203,2183.203125,0.511
1094,2182.917022705078,2182.928466796875,0.506
1095,2181.8069458007812,2181.818389892578,0.597
1096,2180.4222106933594,2180.4336547851562,0.551
1097,2180.261993408203,2180.2734375,0.656
1098,2177.6641845703125,2177.6756286621094,0.67
1099,2177.332305908203,2177.34375,0.642
1100,2176.2908935546875,2176.3023376464844,0.538
1101,2175.970458984375,2175.981903076172,0.632
1102,2300.379180908203,2300.390625,0.565
1103,2297.815704345703,2297.8271484375,0.737
1104,2294.519805908203,2294.53125,0.548
1105,2288.660430908203,2288.671875,0.536
1106,2287.9966735839844,2288.0081176757812,0.746
1107,2285.730743408203,2285.7421875,0.565
1108,2285.5018615722656,2285.5133056640625,0.796
1109,2285.204315185547,2285.2157592773438,0.716
1110,2285.1470947265625,2285.1585388183594,0.537
1111,2284.7122192382812,2284.723663330078,0.504
1112,2283.0413818359375,2283.0528259277344,0.711
1113,2282.801055908203,2282.8125,0.521
1114,2282.4806213378906,2282.4920654296875,0.503
1115,2281.519317626953,2281.53076171875,0.536
1116,2279.871368408203,2279.8828125,0.669
1117,2278.0288696289062,2278.040313720703,0.583
1118,2277.0790100097656,2277.0904541015625,0.764
1119,2277.0675659179688,2277.0790100097656,0.509
1120,2274.011993408203,2274.0234375,0.529
1121,2273.371124267578,2273.382568359375,0.755
1122,2271.082305908203,2271.09375,0.56
1123,2269.457244873047,2269.4686889648438,0.694
1124,2268.152618408203,2268.1640625,0.595
1125,2267.2027587890625,2267.2142028808594,0.767
1126,2265.9896850585938,2266.0011291503906,0.534
1127,2265.222930908203,2265.234375,0.584
1128,2262.293243408203,2262.3046875,0.595
1129,2260.8169555664062,2260.828399658203,0.656
1130,2260.1417541503906,2260.1531982421875,0.726
1131,2259.363555908203,2259.375,0.559
1132,2259.1346740722656,2259.1461181640625,0.501
1133,2257.4981689453125,2257.5096130371094,0.529
1134,2256.433868408203,2256.4453125,0.597
1135,2254.888916015625,2254.900360107422,0.556
1136,2253.504180908203,2253.515625,0.534
1137,2253.3554077148438,2253.3668518066406,0.598
1138,2250.597381591797,2250.6088256835938,0.512
1139,2250.574493408203,2250.5859375,0.51
1140,2249.0524291992188,2249.0638732910156,0.58
1141,2244.715118408203,2244.7265625,0.54
1142,2242.884063720703,2242.8955078125,0.624
1143,2242.7467346191406,2242.7581787109375,0.566
1144,2242.243194580078,2242.254638671875,0.655
1145,2241.785430908203,2241.796875,0.567
1146,2239.599609375,2239.611053466797,0.698
1147,2239.2791748046875,2239.2906188964844,0.547
1148,2238.855743408203,2238.8671875,0.589
1149,2362.2459411621094,2362.2573852539062,0.563
1150,2361.902618408203,2361.9140625,0.502
1151,2358.972930908203,2358.984375,0.597
1152,2356.043243408203,2356.0546875,0.547
1153,2353.1478881835938,2353.1593322753906,0.565
1154,2353.113555908203,2353.125,0.573
1155,2350.183868408203,2350.1953125,0.599
1156,2347.254180908203,2347.265625,0.54
1157,2344.324493408203,2344.3359375,0.537
1158,2340.5364990234375,2340.5479431152344,0.538
1159,2340.0787353515625,2340.0901794433594,0.548
1160,2338.465118408203,2338.4765625,0.607
1161,2337.8585815429688,2337.8700256347656,0.597
1162,2337.652587890625,2337.664031982422,0.506
1163,2337.5152587890625,2337.5267028808594,0.549
1164,2337.5038146972656,2337.5152587890625,0.762
1165,2335.535430908203,2335.546875,0.644
1166,2334.917449951172,2334.9288940429688,0.515
1167,2333.269500732422,2333.2809448242188,0.537
1168,2331.804656982422,2331.8161010742188,0.584
1169,2331.793212890625,2331.804656982422,0.513
1170,2331.4041137695312,2331.415557861328,0.634
1171,2330.9349060058594,2330.9463500976562,0.538
1172,2330.9120178222656,2330.9234619140625,0.512
1173,2330.774688720703,2330.7861328125,0.644
1174,2330.6259155273438,2330.6373596191406,0.554
1175,2330.4656982421875,2330.4771423339844,0.543
1176,2330.2597045898438,2330.2711486816406,0.579
1177,2330.248260498047,2330.2597045898438,0.571
1178,2330.23681640625,2330.248260498047,0.678
1179,2329.790496826172,2329.8019409179688,0.57
1180,2329.779052734375,2329.790496826172,0.586
1181,2329.767608642578,2329.779052734375,0.701
1182,2329.5387268066406,2329.5501708984375,0.53
1183,2329.492950439453,2329.50439453125,0.506
1184,2329.2984008789062,2329.309844970703,0.548
1185,2329.2755126953125,2329.2869567871094,0.546
1186,2329.0924072265625,2329.1038513183594,0.514
1187,2329.0008544921875,2329.0122985839844,0.54
1188,2328.9779663085938,2328.9894104003906,0.502
1189,2328.8177490234375,2328.8291931152344,0.609
1190,2328.8063049316406,2328.8177490234375,0.508
