,start_freq,end_freq,probability
1481,1880.8845520019531,1880.89599609375,0.518
1482,1880.8616638183594,1880.8731079101562,0.998
1483,1880.6556701660156,1880.6671142578125,0.512
1484,1880.621337890625,1880.6327819824219,0.648
1485,1880.4267883300781,1880.438232421875,0.833
1486,1880.3924560546875,1880.4039001464844,0.874
1487,1880.3466796875,1880.3581237792969,0.692
1488,1880.16357421875,1880.1750183105469,0.716
1489,1880.1292419433594,1880.1406860351562,0.506
1490,1880.0148010253906,1880.0262451171875,0.58
1491,1879.9919128417969,1880.0033569335938,0.574
1492,1879.98046875,1879.9919128417969,0.516
1493,1879.9461364746094,1879.9575805664062,0.59
1494,1879.9346923828125,1879.9461364746094,0.615
1495,1879.8660278320312,1879.8774719238281,0.649
1496,1879.7859191894531,1879.79736328125,0.605
1497,1879.7515869140625,1879.7630310058594,0.834
1498,1879.705810546875,1879.7172546386719,0.71
1499,1879.6142578125,1879.6257019042969,0.602
1500,1879.43115234375,1879.4425964355469,0.651
1501,1879.4197082519531,1879.43115234375,0.567
1502,1879.3968200683594,1879.4082641601562,0.567
1503,1879.3281555175781,1879.339599609375,0.615
1504,1879.3052673339844,1879.3167114257812,0.641
1505,1879.2594909667969,1879.2709350585938,0.638
1506,1879.1908264160156,1879.2022705078125,0.524
1507,1879.0763854980469,1879.0878295898438,0.606
1508,1878.9276123046875,1878.9390563964844,0.63
1509,1878.9161682128906,1878.9276123046875,0.622
1510,1878.8703918457031,1878.8818359375,0.665
1511,1878.790283203125,1878.8017272949219,0.694
1512,1878.7445068359375,1878.7559509277344,0.565
1513,1878.69873046875,1878.7101745605469,0.811
1514,1878.6758422851562,1878.6872863769531,0.572
1515,1878.6415100097656,1878.6529541015625,0.86
1516,1878.6300659179688,1878.6415100097656,0.82
1517,1878.5041809082031,1878.515625,0.568
1518,1878.424072265625,1878.4355163574219,0.666
1519,1878.3096313476562,1878.3210754394531,0.541
1520,1878.2981872558594,1878.3096313476562,0.55
1521,1878.1265258789062,1878.1379699707031,0.545
1522,1878.1150817871094,1878.1265258789062,0.739
1523,1878.0349731445312,1878.0464172363281,0.615
1524,1877.9777526855469,1877.9891967773438,0.594
1525,1877.9434204101562,1877.9548645019531,0.65
1526,1877.8404235839844,1877.8518676757812,0.544
1527,1877.7946472167969,1877.8060913085938,0.535
1528,1877.7603149414062,1877.7717590332031,0.618
1529,1877.7259826660156,1877.7374267578125,0.659
1530,1877.6458740234375,1877.6573181152344,0.523
1531,1877.5772094726562,1877.5886535644531,0.619
1532,1877.4971008300781,1877.508544921875,0.717
1533,1877.4627685546875,1877.4742126464844,0.571
1534,1877.4398803710938,1877.4513244628906,0.533
1535,1877.3025512695312,1877.3139953613281,0.724
1536,1877.1881103515625,1877.1995544433594,0.864
1537,1877.1537780761719,1877.1652221679688,0.866
1538,1877.1308898925781,1877.142333984375,0.786
1539,1877.0622253417969,1877.0736694335938,0.51
1540,1876.9935607910156,1877.0050048828125,0.908
1541,1876.9134521484375,1876.9248962402344,0.569
1542,1876.9020080566406,1876.9134521484375,0.828
1543,1876.7074584960938,1876.7189025878906,0.633
1544,1876.6502380371094,1876.6616821289062,0.613
1545,1876.5815734863281,1876.593017578125,0.576
1546,1876.5701293945312,1876.5815734863281,0.89
1547,1876.5357971191406,1876.5472412109375,0.64
1548,1876.5243530273438,1876.5357971191406,0.535
1549,1876.4442443847656,1876.4556884765625,0.538
1550,1876.3641357421875,1876.3755798339844,0.629
1551,1876.3298034667969,1876.3412475585938,0.642
1552,1876.2840270996094,1876.2954711914062,0.798
1553,1876.0551452636719,1876.0665893554688,0.637
1554,1875.9750366210938,1875.9864807128906,0.519
1555,1875.9292602539062,1875.9407043457031,0.58
1556,1875.8949279785156,1875.9063720703125,0.511
1557,1875.8834838867188,1875.8949279785156,0.679
1558,1875.8148193359375,1875.8262634277344,0.554
1559,1875.6431579589844,1875.6546020507812,0.576
1560,1875.5744934082031,1875.5859375,0.532
1561,1875.4714965820312,1875.4829406738281,0.708
1562,1875.3913879394531,1875.40283203125,0.545
1563,1875.0595092773438,1875.0709533691406,0.597
1564,1874.9679565429688,1874.9794006347656,0.579
1565,1874.9565124511719,1874.9679565429688,0.519
1566,1874.6818542480469,1874.6932983398438,0.514
1567,1874.5674133300781,1874.578857421875,0.633
1568,1874.4071960449219,1874.4186401367188,0.533
1569,1874.3728637695312,1874.3843078613281,0.693
1570,1874.3385314941406,1874.3499755859375,0.714
1571,1874.1096496582031,1874.12109375,0.717
1572,1874.0982055664062,1874.1096496582031,0.554
1573,1874.029541015625,1874.0409851074219,0.526
1574,1873.9265441894531,1873.93798828125,0.747
1575,1873.8121032714844,1873.8235473632812,0.532
1576,1873.7892150878906,1873.8006591796875,0.541
1577,1873.7434387207031,1873.7548828125,0.572
1578,1873.7205505371094,1873.7319946289062,0.615
1579,1873.6404418945312,1873.6518859863281,0.631
1580,1873.5603332519531,1873.57177734375,0.775
1581,1873.5488891601562,1873.5603332519531,0.538
1582,1873.4458923339844,1873.4573364257812,0.581
1583,1873.4230041503906,1873.4344482421875,0.52
1584,1873.3772277832031,1873.388671875,0.803
1585,1873.3428955078125,1873.3543395996094,0.653
1586,1873.2398986816406,1873.2513427734375,0.739
1587,1873.2284545898438,1873.2398986816406,0.954
1588,1873.1712341308594,1873.1826782226562,0.541
1589,1873.1483459472656,1873.1597900390625,0.507
1590,1873.0110168457031,1873.0224609375,0.531
1591,1872.9652404785156,1872.9766845703125,0.619
1592,1872.930908203125,1872.9423522949219,0.855
1593,1872.8622436523438,1872.8736877441406,0.525
1594,1872.7592468261719,1872.7706909179688,0.647
1595,1872.6676940917969,1872.6791381835938,0.633
1596,1872.6448059082031,1872.65625,0.521
1597,1872.6104736328125,1872.6219177246094,0.508
1598,1872.5074768066406,1872.5189208984375,0.827
1599,1872.4502563476562,1872.4617004394531,0.681
1600,1872.3472595214844,1872.3587036132812,0.757
1601,1872.3014831542969,1872.3129272460938,0.557
1602,1872.2671508789062,1872.2785949707031,0.987
1603,1872.015380859375,1872.0268249511719,0.717
1604,1871.9696044921875,1871.9810485839844,0.553
1605,1871.9581604003906,1871.9696044921875,0.568
1606,1871.7750549316406,1871.7864990234375,0.602
1607,1871.649169921875,1871.6606140136719,0.608
1608,1871.6377258300781,1871.649169921875,0.536
1609,1871.6262817382812,1871.6377258300781,0.632
1610,1871.6148376464844,1871.6262817382812,0.595
1611,1871.6033935546875,1871.6148376464844,0.528
1612,1871.5347290039062,1871.5461730957031,0.518
1613,1871.5232849121094,1871.5347290039062,0.521
1614,1871.3630676269531,1871.37451171875,0.517
1615,1871.1227416992188,1871.1341857910156,0.541
1616,1870.9281921386719,1870.9396362304688,0.687
1617,1870.733642578125,1870.7450866699219,0.721
1618,1870.5734252929688,1870.5848693847656,0.762
1619,1870.550537109375,1870.5619812011719,0.553
1620,1870.5390930175781,1870.550537109375,0.644
1621,1870.27587890625,1870.2873229980469,0.57
1622,1870.1957702636719,1870.2072143554688,0.769
1623,1870.0355529785156,1870.0469970703125,0.518
1624,1869.9783325195312,1869.9897766113281,0.519
1625,1869.9440002441406,1869.9554443359375,0.518
1626,1869.8867797851562,1869.8982238769531,0.999
1627,1869.8638916015625,1869.8753356933594,0.955
1628,1869.818115234375,1869.8295593261719,0.654
1629,1869.7265625,1869.7380065917969,0.525
1630,1869.7151184082031,1869.7265625,0.554
1631,1869.6693420410156,1869.6807861328125,0.609
1632,1869.3374633789062,1869.3489074707031,0.898
1633,1869.2916870117188,1869.3031311035156,0.688
1634,1869.2573547363281,1869.268798828125,0.572
1635,1869.2230224609375,1869.2344665527344,0.618
1636,1869.085693359375,1869.0971374511719,0.626
1637,1869.0284729003906,1869.0399169921875,0.823
1638,1868.9140319824219,1868.9254760742188,0.566
1639,1868.902587890625,1868.9140319824219,0.66
1640,1868.81103515625,1868.8224792480469,0.506
1641,1868.7423706054688,1868.7538146972656,0.641
1642,1868.7309265136719,1868.7423706054688,0.538
1643,1868.6851501464844,1868.6965942382812,0.505
1644,1868.6393737792969,1868.6508178710938,0.518
1645,1868.4333801269531,1868.44482421875,0.563
1646,1868.3074951171875,1868.3189392089844,0.536
1647,1868.26171875,1868.2731628417969,0.539
1648,1868.2273864746094,1868.2388305664062,0.505
1649,1868.1587219238281,1868.170166015625,0.507
1650,1867.9985046386719,1868.0099487304688,0.541
1651,1867.7810668945312,1867.7925109863281,0.733
1652,1867.71240234375,1867.7238464355469,0.64
1653,1867.6322937011719,1867.6437377929688,0.57
1654,1867.4720764160156,1867.4835205078125,0.644
1655,1867.3576354980469,1867.3690795898438,0.724
1656,1867.34619140625,1867.3576354980469,0.56
1657,1867.2088623046875,1867.2203063964844,0.671
1658,1867.1401977539062,1867.1516418457031,0.711
1659,1867.0944213867188,1867.1058654785156,0.716
1660,1866.8998718261719,1866.9113159179688,0.547
1661,1866.888427734375,1866.8998718261719,0.626
1662,1866.8769836425781,1866.888427734375,0.603
1663,1866.8655395507812,1866.8769836425781,0.503
1664,1866.8426513671875,1866.8540954589844,0.51
1665,1866.8312072753906,1866.8426513671875,0.556
1666,1866.7854309082031,1866.796875,0.502
1667,1866.7396545410156,1866.7510986328125,0.599
1668,1866.705322265625,1866.7167663574219,0.634
1669,1866.6366577148438,1866.6481018066406,0.548
1670,1866.5794372558594,1866.5908813476562,0.544
1671,1866.522216796875,1866.5336608886719,0.715
1672,1866.4993286132812,1866.5107727050781,0.646
1673,1866.4192199707031,1866.4306640625,0.838
1674,1866.3619995117188,1866.3734436035156,0.553
1675,1866.339111328125,1866.3505554199219,0.726
1676,1866.1445617675781,1866.156005859375,0.623
1677,1866.0873413085938,1866.0987854003906,0.694
1678,1866.0301208496094,1866.0415649414062,0.644
1679,1865.9385681152344,1865.9500122070312,0.559
1680,1865.8927917480469,1865.9042358398438,0.614
1681,1865.8355712890625,1865.8470153808594,0.541
1682,1865.7096862792969,1865.7211303710938,0.711
1683,1865.6524658203125,1865.6639099121094,0.522
1684,1865.5494689941406,1865.5609130859375,0.548
1685,1865.2748107910156,1865.2862548828125,0.59
1686,1865.2519226074219,1865.2633666992188,0.584
1687,1865.2061462402344,1865.2175903320312,0.521
1688,1865.1718139648438,1865.1832580566406,0.636
1689,1865.1603698730469,1865.1718139648438,0.527
1690,1865.0459289550781,1865.057373046875,0.528
1691,1864.9887084960938,1865.0001525878906,0.648
1692,1864.9772644042969,1864.9887084960938,0.827
1693,1864.9200439453125,1864.9314880371094,0.623
1694,1864.8284912109375,1864.8399353027344,0.771
1695,1864.7026062011719,1864.7140502929688,0.879
1696,1864.6110534667969,1864.6224975585938,0.748
1697,1864.508056640625,1864.5195007324219,0.592
1698,1864.4966125488281,1864.508056640625,0.599
1699,1864.4851684570312,1864.4966125488281,0.543
1700,1864.3707275390625,1864.3821716308594,0.674
1701,1864.141845703125,1864.1532897949219,0.555
1702,1864.1189575195312,1864.1304016113281,0.652
1703,1864.05029296875,1864.0617370605469,0.526
1704,1864.0388488769531,1864.05029296875,0.586
1705,1864.0274047851562,1864.0388488769531,0.826
1706,1863.9358520507812,1863.9472961425781,0.502
1707,1863.8557434082031,1863.8671875,0.57
1708,1863.8328552246094,1863.8442993164062,0.516
1709,1863.8099670410156,1863.8214111328125,0.562
1710,1863.7870788574219,1863.7985229492188,0.713
1711,1863.7641906738281,1863.775634765625,0.559
1712,1863.7527465820312,1863.7641906738281,0.575
1713,1863.7184143066406,1863.7298583984375,0.891
1714,1863.6039733886719,1863.6154174804688,0.753
1715,1863.5009765625,1863.5124206542969,0.582
1716,1863.3064270019531,1863.31787109375,0.595
1717,1863.2148742675781,1863.226318359375,0.967
1718,1863.1576538085938,1863.1690979003906,0.663
1719,1863.0889892578125,1863.1004333496094,0.702
1720,1863.0661010742188,1863.0775451660156,0.696
1721,1862.9631042480469,1862.9745483398438,0.617
1722,1862.9058837890625,1862.9173278808594,0.514
1723,1862.8486633300781,1862.860107421875,0.543
1724,1862.7799987792969,1862.7914428710938,0.553
1725,1862.6884460449219,1862.6998901367188,0.714
1726,1862.6655578613281,1862.677001953125,0.513
1727,1862.5740051269531,1862.58544921875,0.539
1728,1862.5167846679688,1862.5282287597656,0.579
1729,1862.493896484375,1862.5053405761719,0.809
1730,1862.3565673828125,1862.3680114746094,0.529
1731,1862.3222351074219,1862.3336791992188,0.515
1732,1862.2993469238281,1862.310791015625,1.0
1733,1862.2764587402344,1862.2879028320312,0.603
1734,1862.1849060058594,1862.1963500976562,0.574
1735,1862.1505737304688,1862.1620178222656,0.543
1736,1862.0475769042969,1862.0590209960938,0.606
1737,1862.0018005371094,1862.0132446289062,0.561
1738,1861.9102478027344,1861.9216918945312,0.782
1739,1861.8415832519531,1861.85302734375,0.66
1740,1861.8072509765625,1861.8186950683594,0.585
1741,1861.7156982421875,1861.7271423339844,0.757
1742,1861.6928100585938,1861.7042541503906,0.62
1743,1861.6355895996094,1861.6470336914062,0.512
1744,1861.6012573242188,1861.6127014160156,0.571
1745,1861.3151550292969,1861.3265991210938,0.518
1746,1861.3037109375,1861.3151550292969,0.535
1747,1861.2808227539062,1861.2922668457031,0.611
1748,1861.0061645507812,1861.0176086425781,0.539
1749,1860.9375,1860.9489440917969,0.64
1750,1860.9260559082031,1860.9375,0.524
1751,1860.8573913574219,1860.8688354492188,0.645
1752,1860.845947265625,1860.8573913574219,0.629
1753,1986.181640625,1986.1930847167969,0.523
1754,1986.0786437988281,1986.090087890625,0.676
1755,1986.0671997070312,1986.0786437988281,0.529
1756,1985.9184265136719,1985.9298706054688,0.772
1757,1985.6781005859375,1985.6895446777344,0.505
1758,1985.63232421875,1985.6437683105469,0.739
1759,1985.5522155761719,1985.5636596679688,0.687
1760,1985.4835510253906,1985.4949951171875,0.619
1761,1985.44921875,1985.4606628417969,0.54
1762,1985.4377746582031,1985.44921875,0.617
1763,1985.3919982910156,1985.4034423828125,0.531
1764,1985.3233337402344,1985.3347778320312,0.529
1765,1985.3004455566406,1985.3118896484375,0.665
1766,1985.2890014648438,1985.3004455566406,0.774
1767,1985.2088928222656,1985.2203369140625,0.533
1768,1985.1058959960938,1985.1173400878906,0.73
1769,1984.991455078125,1985.0028991699219,0.741
1770,1984.6824645996094,1984.6939086914062,0.548
1771,1984.6595764160156,1984.6710205078125,0.685
1772,1984.6138000488281,1984.625244140625,0.523
1773,1984.5222473144531,1984.53369140625,0.72
1774,1984.3963623046875,1984.4078063964844,0.609
1775,1984.2819213867188,1984.2933654785156,0.531
1776,1984.2704772949219,1984.2819213867188,0.684
1777,1984.2361450195312,1984.2475891113281,0.523
1778,1984.2018127441406,1984.2132568359375,0.688
1779,1984.1445922851562,1984.1560363769531,0.745
1780,1984.0988159179688,1984.1102600097656,0.707
1781,1984.0072631835938,1984.0187072753906,0.519
1782,1983.9958190917969,1984.0072631835938,0.584
1783,1983.984375,1983.9958190917969,0.503
1784,1983.9729309082031,1983.984375,0.548
1785,1983.9614868164062,1983.9729309082031,0.653
1786,1983.9500427246094,1983.9614868164062,0.663
1787,1983.9271545410156,1983.9385986328125,0.771
1788,1983.7554931640625,1983.7669372558594,0.506
1789,1983.7326049804688,1983.7440490722656,0.602
1790,1983.709716796875,1983.7211608886719,0.993
1791,1983.5723876953125,1983.5838317871094,0.588
1792,1983.5494995117188,1983.5609436035156,0.746
1793,1983.3091735839844,1983.3206176757812,0.755
1794,1983.1947326660156,1983.2061767578125,0.511
1795,1983.0230712890625,1983.0345153808594,0.715
1796,1982.9887390136719,1983.0001831054688,0.753
1797,1982.9429626464844,1982.9544067382812,0.536
1798,1982.9200744628906,1982.9315185546875,0.544
1799,1982.8742980957031,1982.8857421875,0.779
1800,1982.8056335449219,1982.8170776367188,0.562
1801,1982.794189453125,1982.8056335449219,0.913
1802,1982.7713012695312,1982.7827453613281,0.579
1803,1982.6454162597656,1982.6568603515625,0.552
1804,1982.4508666992188,1982.4623107910156,0.571
1805,1982.4394226074219,1982.4508666992188,0.627
1806,1982.2563171386719,1982.2677612304688,0.631
1807,1982.061767578125,1982.0732116699219,0.569
1808,1982.0388793945312,1982.0503234863281,0.696
1809,1981.9244384765625,1981.9358825683594,0.978
1810,1981.8901062011719,1981.9015502929688,0.616
1811,1981.7756652832031,1981.787109375,0.585
1812,1981.7413330078125,1981.7527770996094,0.52
1813,1981.6726684570312,1981.6841125488281,0.508
1814,1981.6612243652344,1981.6726684570312,0.51
1815,1981.6154479980469,1981.6268920898438,0.54
1816,1981.5353393554688,1981.5467834472656,0.556
1817,1981.5238952636719,1981.5353393554688,0.581
1818,1981.512451171875,1981.5238952636719,0.654
1819,1981.5010070800781,1981.512451171875,0.661
1820,1981.4094543457031,1981.4208984375,0.549
1821,1981.3407897949219,1981.3522338867188,0.647
1822,1981.1805725097656,1981.1920166015625,0.898
1823,1981.1004638671875,1981.1119079589844,0.641
1824,1980.87158203125,1980.8830261230469,0.546
1825,1980.8486938476562,1980.8601379394531,0.576
1826,1980.8258056640625,1980.8372497558594,0.608
1827,1980.7342529296875,1980.7456970214844,0.538
1828,1980.4252624511719,1980.4367065429688,0.513
1829,1980.3337097167969,1980.3451538085938,0.731
1830,1980.2536010742188,1980.2650451660156,0.509
1831,1980.13916015625,1980.1506042480469,0.776
1832,1980.1162719726562,1980.1277160644531,0.646
1833,1979.9674987792969,1979.9789428710938,0.517
1834,1979.8416137695312,1979.8530578613281,0.813
1835,1979.6012878417969,1979.6127319335938,0.531
1836,1979.5211791992188,1979.5326232910156,0.545
1837,1979.3609619140625,1979.3724060058594,0.761
1838,1979.3266296386719,1979.3380737304688,0.931
1839,1979.1893005371094,1979.2007446289062,0.576
1840,1978.9833068847656,1978.9947509765625,0.578
1841,1978.7544250488281,1978.765869140625,0.623
1842,1978.6399841308594,1978.6514282226562,0.556
1843,1978.5942077636719,1978.6056518554688,0.577
1844,1978.3538818359375,1978.3653259277344,0.586
1845,1978.1135559082031,1978.125,0.626
1846,1978.0792236328125,1978.0906677246094,0.813
1847,1978.0563354492188,1978.0677795410156,0.518
1848,1978.033447265625,1978.0448913574219,0.506
1849,1978.0105590820312,1978.0220031738281,0.568
1850,1977.8732299804688,1977.8846740722656,0.575
1851,1977.7473449707031,1977.7587890625,0.635
1852,1977.7015686035156,1977.7130126953125,0.629
1853,1977.6901245117188,1977.7015686035156,0.555
1854,1977.4040222167969,1977.4154663085938,0.545
1855,1977.3696899414062,1977.3811340332031,0.599
1856,1977.2895812988281,1977.301025390625,0.532
1857,1977.2666931152344,1977.2781372070312,0.556
1858,1977.2323608398438,1977.2438049316406,0.51
1859,1976.9577026367188,1976.9691467285156,0.529
1860,1976.8547058105469,1976.8661499023438,0.594
1861,1976.7745971679688,1976.7860412597656,0.62
1862,1976.7173767089844,1976.7288208007812,0.679
1863,1976.5914916992188,1976.6029357910156,0.51
1864,1976.5571594238281,1976.568603515625,0.531
1865,1976.4541625976562,1976.4656066894531,0.543
1866,1976.3397216796875,1976.3511657714844,0.663
1867,1976.2710571289062,1976.2825012207031,0.523
1868,1976.2481689453125,1976.2596130371094,0.516
1869,1976.2138366699219,1976.2252807617188,0.611
1870,1976.1566162109375,1976.1680603027344,0.584
1871,1976.1451721191406,1976.1566162109375,0.51
1872,1976.0993957519531,1976.11083984375,0.874
1873,1976.0650634765625,1976.0765075683594,0.527
1874,1976.0421752929688,1976.0536193847656,0.573
1875,1975.9735107421875,1975.9849548339844,0.518
1876,1975.836181640625,1975.8476257324219,0.966
1877,1975.7904052734375,1975.8018493652344,0.512
1878,1975.6187438964844,1975.6301879882812,0.709
1879,1975.5615234375,1975.5729675292969,0.519
1880,1975.5043029785156,1975.5157470703125,0.948
1881,1975.4241943359375,1975.4356384277344,0.502
1882,1975.3440856933594,1975.3555297851562,0.847
1883,1975.2983093261719,1975.3097534179688,0.609
1884,1975.286865234375,1975.2983093261719,0.622
1885,1975.2182006835938,1975.2296447753906,0.666
1886,1975.2067565917969,1975.2182006835938,0.714
1887,1975.0808715820312,1975.0923156738281,0.592
1888,1975.0236511230469,1975.0350952148438,0.863
1889,1975.01220703125,1975.0236511230469,0.506
1890,1974.9435424804688,1974.9549865722656,0.505
1891,1974.920654296875,1974.9320983886719,0.56
1892,1974.9092102050781,1974.920654296875,0.592
1893,1974.4972229003906,1974.5086669921875,0.659
1894,1974.4857788085938,1974.4972229003906,0.554
1895,1974.3942260742188,1974.4056701660156,0.995
1896,1974.27978515625,1974.2912292480469,0.502
1897,1974.1996765136719,1974.2111206054688,0.52
1898,1974.005126953125,1974.0165710449219,0.561
1899,1973.9593505859375,1973.9707946777344,0.601
1900,1973.8906860351562,1973.9021301269531,0.719
1901,1973.8563537597656,1973.8677978515625,0.793
1902,1973.8449096679688,1973.8563537597656,0.539
1903,1973.7991333007812,1973.8105773925781,0.574
1904,1973.73046875,1973.7419128417969,0.571
1905,1973.5130310058594,1973.5244750976562,0.613
1906,1973.4786987304688,1973.4901428222656,0.527
1907,1973.4672546386719,1973.4786987304688,0.75
1908,1973.3299255371094,1973.3413696289062,0.594
1909,1973.18115234375,1973.1925964355469,0.996
1910,1973.1124877929688,1973.1239318847656,0.643
1911,1973.0438232421875,1973.0552673339844,0.637
1912,1972.9751586914062,1972.9866027832031,0.512
1913,1972.9522705078125,1972.9637145996094,0.547
1914,1972.9293823242188,1972.9408264160156,0.73
1915,1972.8607177734375,1972.8721618652344,0.865
1916,1972.8492736816406,1972.8607177734375,0.99
1917,1972.6547241210938,1972.6661682128906,0.572
1918,1972.44873046875,1972.4601745605469,0.542
1919,1972.4143981933594,1972.4258422851562,0.505
1920,1972.3686218261719,1972.3800659179688,0.533
1921,1972.3457336425781,1972.357177734375,0.529
1922,1972.3114013671875,1972.3228454589844,0.556
1923,1972.2312927246094,1972.2427368164062,0.546
1924,1972.2198486328125,1972.2312927246094,0.592
1925,1972.1969604492188,1972.2084045410156,0.559
1926,1972.0710754394531,1972.08251953125,0.816
1927,1972.0481872558594,1972.0596313476562,0.708
1928,1971.9223022460938,1971.9337463378906,0.537
1929,1971.8765258789062,1971.8879699707031,0.749
1930,1971.8307495117188,1971.8421936035156,0.529
1931,1971.807861328125,1971.8193054199219,0.573
1932,1971.7735290527344,1971.7849731445312,0.551
1933,1971.7391967773438,1971.7506408691406,0.554
1934,1971.7277526855469,1971.7391967773438,0.596
1935,1971.71630859375,1971.7277526855469,0.52
1936,1971.5446472167969,1971.5560913085938,0.6
1937,1971.4988708496094,1971.5103149414062,0.732
1938,1971.4874267578125,1971.4988708496094,0.623
1939,1971.4302062988281,1971.441650390625,0.74
1940,1971.3615417480469,1971.3729858398438,0.625
1941,1971.2013244628906,1971.2127685546875,0.505
1942,1970.80078125,1970.8122253417969,0.685
1943,1970.7893371582031,1970.80078125,0.963
1944,1970.6977844238281,1970.709228515625,0.789
1945,1970.5032348632812,1970.5146789550781,0.611
1946,1970.3544616699219,1970.3659057617188,0.531
1947,1970.3315734863281,1970.343017578125,0.558
1948,1970.2857971191406,1970.2972412109375,0.58
1949,1970.2629089355469,1970.2743530273438,0.578
1950,1970.0798034667969,1970.0912475585938,0.641
1951,1969.8165893554688,1969.8280334472656,0.667
1952,1969.7021484375,1969.7135925292969,0.542
1953,1969.6220397949219,1969.6334838867188,0.503
1954,1969.5648193359375,1969.5762634277344,0.555
1955,1969.5304870605469,1969.5419311523438,0.776
1956,1969.4847106933594,1969.4961547851562,0.624
1957,1969.4503784179688,1969.4618225097656,0.689
1958,1969.3588256835938,1969.3702697753906,0.864
1959,1969.2329406738281,1969.244384765625,0.552
1960,1969.1757202148438,1969.1871643066406,0.566
1961,1969.1642761230469,1969.1757202148438,0.64
1962,1969.0956115722656,1969.1070556640625,0.509
1963,1969.0155029296875,1969.0269470214844,0.575
1964,1968.9125061035156,1968.9239501953125,0.53
1965,1968.9010620117188,1968.9125061035156,0.73
1966,1968.8095092773438,1968.8209533691406,0.645
1967,1968.6264038085938,1968.6378479003906,0.869
1968,1968.6149597167969,1968.6264038085938,0.555
1969,1968.5920715332031,1968.603515625,0.512
1970,1968.5806274414062,1968.5920715332031,0.519
1971,1968.5005187988281,1968.511962890625,0.501
1972,1968.4890747070312,1968.5005187988281,0.61
1973,1968.4776306152344,1968.4890747070312,0.538
1974,1968.3403015136719,1968.3517456054688,0.882
1975,1968.2258605957031,1968.2373046875,0.657
1976,1968.0656433105469,1968.0770874023438,0.632
1977,1968.0427551269531,1968.05419921875,0.523
1978,1967.9969787597656,1968.0084228515625,0.609
1979,1967.4362182617188,1967.4476623535156,0.723
1980,1967.3904418945312,1967.4018859863281,0.609
1981,1967.3675537109375,1967.3789978027344,0.579
1982,1967.3103332519531,1967.32177734375,0.732
1983,1967.2988891601562,1967.3103332519531,0.815
1984,1967.2645568847656,1967.2760009765625,0.539
1985,1967.2187805175781,1967.230224609375,0.719
1986,1967.1958923339844,1967.2073364257812,0.523
1987,1967.1615600585938,1967.1730041503906,0.575
1988,1967.0814514160156,1967.0928955078125,0.606
1989,1967.0013427734375,1967.0127868652344,0.676
1990,1966.9784545898438,1966.9898986816406,0.546
1991,1966.9326782226562,1966.9441223144531,0.806
1992,1966.9212341308594,1966.9326782226562,0.555
1993,1966.8411254882812,1966.8525695800781,0.646
1994,1966.8296813964844,1966.8411254882812,0.583
1995,1966.8182373046875,1966.8296813964844,0.82
1996,1966.8067932128906,1966.8182373046875,0.712
1997,1966.7724609375,1966.7839050292969,0.65
1998,1966.7381286621094,1966.7495727539062,0.593
1999,1966.6923522949219,1966.7037963867188,0.514
2000,1966.680908203125,1966.6923522949219,0.545
2001,1966.58935546875,1966.6007995605469,0.797
2002,1966.5206909179688,1966.5321350097656,0.553
2003,1966.3261413574219,1966.3375854492188,0.589
2004,1966.314697265625,1966.3261413574219,0.739
2005,1966.2689208984375,1966.2803649902344,0.628
2006,1966.2460327148438,1966.2574768066406,0.52
2007,1966.2117004394531,1966.22314453125,0.59
2008,1966.1659240722656,1966.1773681640625,0.662
2009,1966.0629272460938,1966.0743713378906,0.682
2010,1965.9599304199219,1965.9713745117188,0.564
2011,1965.8912658691406,1965.9027099609375,0.534
2012,1965.85693359375,1965.8683776855469,0.621
2013,1965.8454895019531,1965.85693359375,0.605
2014,1965.8111572265625,1965.8226013183594,0.515
2015,1965.7424926757812,1965.7539367675781,0.54
2016,1965.5250549316406,1965.5364990234375,0.516
2017,1965.4792785644531,1965.49072265625,0.64
2018,1965.4220581054688,1965.4335021972656,0.565
2019,1965.3533935546875,1965.3648376464844,0.53
2020,1965.2732849121094,1965.2847290039062,0.574
2021,1965.2389526367188,1965.2503967285156,0.603
2022,1965.12451171875,1965.1359558105469,0.568
2023,1964.9528503417969,1964.9642944335938,0.54
2024,1964.9185180664062,1964.9299621582031,0.504
2025,1964.849853515625,1964.8612976074219,0.508
2026,1964.8269653320312,1964.8384094238281,0.519
2027,1964.75830078125,1964.7697448730469,0.855
2028,1964.7468566894531,1964.75830078125,0.843
2029,1964.5980834960938,1964.6095275878906,0.662
2030,1964.5408630371094,1964.5523071289062,0.57
2031,1964.5294189453125,1964.5408630371094,0.74
2032,1964.5179748535156,1964.5294189453125,0.508
2033,1964.4721984863281,1964.483642578125,0.807
2034,1964.2890930175781,1964.300537109375,0.863
2035,1964.2662048339844,1964.2776489257812,0.516
2036,1964.0830993652344,1964.0945434570312,0.548
2037,1963.8656616210938,1963.8771057128906,0.511
2038,1963.8084411621094,1963.8198852539062,0.592
2039,1963.7741088867188,1963.7855529785156,0.508
2040,1963.6482238769531,1963.65966796875,0.616
2041,1963.5337829589844,1963.5452270507812,0.561
2042,1963.1103515625,1963.1217956542969,0.528
2043,1963.018798828125,1963.0302429199219,0.508
2044,1962.9959106445312,1963.0073547363281,0.54
2045,1962.7326965332031,1962.744140625,0.759
2046,1962.6983642578125,1962.7098083496094,0.511
